swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
37.5,30,2010,06,17,WY,9,1082,31.9,5.6,32.8,4.7,1
37.1,44,2010,06,18,WY,9,1082,30.9,6.2,32.0,5.1,1
36.2,48,2010,06,19,WY,9,1082,29.9,6.3,31.2,5.0,1
35.5,50,2010,06,20,WY,9,1082,28.9,6.6,30.4,5.1,1
34.5,44,2010,06,21,WY,9,1082,27.9,6.6,29.4,5.1,1
33.3,43,2010,06,22,WY,9,1082,26.8,6.5,28.4,4.9,1
32.2,49,2010,06,23,WY,9,1082,25.7,6.5,27.2,5.0,1
31.2,54,2010,06,24,WY,9,1082,24.5,6.7,25.9,5.3,1
30.0,54,2010,06,25,WY,9,1082,23.3,6.7,24.5,5.5,1
28.3,48,2010,06,26,WY,9,1082,22.0,6.3,23.1,5.2,1
26.7,52,2010,06,27,WY,9,1082,20.6,6.1,21.4,5.3,1
25.0,57,2010,06,28,WY,9,1082,19.2,5.8,19.6,5.4,1
23.3,60,2010,06,29,WY,9,1082,17.7,5.6,17.7,5.6,1
21.0,57,2010,06,30,WY,9,1082,16.2,4.8,15.8,5.2,1
24.3,-5,2011,01,01,WY,9,1082,18.3,6.0,17.5,6.8,1
24.3,6,2011,01,02,WY,9,1082,18.5,5.8,17.6,6.7,1
24.8,7,2011,01,03,WY,9,1082,18.8,6.0,17.7,7.1,1
24.8,8,2011,01,04,WY,9,1082,19.2,5.6,18.0,6.8,1
25.0,15,2011,01,05,WY,9,1082,19.6,5.4,18.3,6.7,1
25.2,24,2011,01,06,WY,9,1082,20.0,5.2,18.7,6.5,1
25.6,28,2011,01,07,WY,9,1082,20.4,5.2,19.1,6.5,1
25.6,17,2011,01,08,WY,9,1082,20.9,4.7,19.6,6.0,1
25.6,1,2011,01,09,WY,9,1082,21.3,4.3,20.0,5.6,1
25.6,0,2011,01,10,WY,9,1082,21.6,4.0,20.4,5.2,1
26.0,4,2011,01,11,WY,9,1082,21.9,4.1,20.6,5.4,1
26.0,18,2011,01,12,WY,9,1082,22.1,3.9,20.8,5.2,1
26.6,24,2011,01,13,WY,9,1082,22.3,4.3,20.9,5.7,1
27.7,25,2011,01,14,WY,9,1082,22.4,5.3,21.0,6.7,1
27.9,26,2011,01,15,WY,9,1082,22.5,5.4,21.1,6.8,1
28.1,28,2011,01,16,WY,9,1082,22.6,5.5,21.2,6.9,1
30.6,27,2011,01,17,WY,9,1082,22.7,7.9,21.2,9.4,1
31.0,21,2011,01,18,WY,9,1082,22.8,8.2,21.3,9.7,1
31.6,13,2011,01,19,WY,9,1082,22.9,8.7,21.4,10.2,1
31.6,8,2011,01,20,WY,9,1082,23.0,8.6,21.4,10.2,1
31.9,18,2011,01,21,WY,9,1082,23.2,8.7,21.5,10.4,1
32.8,17,2011,01,22,WY,9,1082,23.5,9.3,21.7,11.1,1
32.8,15,2011,01,23,WY,9,1082,23.8,9.0,22.0,10.8,1
33.1,15,2011,01,24,WY,9,1082,24.1,9.0,22.3,10.8,1
33.2,22,2011,01,25,WY,9,1082,24.4,8.8,22.5,10.7,1
33.3,20,2011,01,26,WY,9,1082,24.8,8.5,22.8,10.5,1
33.3,26,2011,01,27,WY,9,1082,25.1,8.2,23.0,10.3,1
33.5,28,2011,01,28,WY,9,1082,25.4,8.1,23.2,10.3,1
33.6,24,2011,01,29,WY,9,1082,25.7,7.9,23.3,10.3,1
33.6,24,2011,01,30,WY,9,1082,25.9,7.7,23.4,10.2,1
33.6,3,2011,01,31,WY,9,1082,26.2,7.4,23.5,10.1,1
33.6,-8,2011,02,01,WY,9,1082,26.4,7.2,23.6,10.0,1
33.6,10,2011,02,02,WY,9,1082,26.6,7.0,23.7,9.9,1
33.6,23,2011,02,03,WY,9,1082,26.8,6.8,23.8,9.8,1
33.7,23,2011,02,04,WY,9,1082,27.0,6.7,24.0,9.7,1
34.1,17,2011,02,05,WY,9,1082,27.2,6.9,24.1,10.0,1
34.1,11,2011,02,06,WY,9,1082,27.4,6.7,24.3,9.8,1
34.3,17,2011,02,07,WY,9,1082,27.7,6.6,24.4,9.9,1
35.4,6,2011,02,08,WY,9,1082,27.9,7.5,24.6,10.8,1
35.4,3,2011,02,09,WY,9,1082,28.2,7.2,24.8,10.6,1
35.4,11,2011,02,10,WY,9,1082,28.4,7.0,25.0,10.4,1
35.4,18,2011,02,11,WY,9,1082,28.7,6.7,25.2,10.2,1
35.5,24,2011,02,12,WY,9,1082,29.0,6.5,25.4,10.1,1
35.5,28,2011,02,13,WY,9,1082,29.3,6.2,25.7,9.8,1
35.5,30,2011,02,14,WY,9,1082,29.6,5.9,26.0,9.5,1
35.5,31,2011,02,15,WY,9,1082,29.9,5.6,26.4,9.1,1
35.5,25,2011,02,16,WY,9,1082,30.1,5.4,26.6,8.9,1
35.5,10,2011,02,17,WY,9,1082,30.3,5.2,26.9,8.6,1
35.5,20,2011,02,18,WY,9,1082,30.5,5.0,27.2,8.3,1
35.6,24,2011,02,19,WY,9,1082,30.6,5.0,27.4,8.2,1
36.1,15,2011,02,20,WY,9,1082,30.8,5.3,27.6,8.5,1
37.4,12,2011,02,21,WY,9,1082,30.9,6.5,27.9,9.5,1
37.8,11,2011,02,22,WY,9,1082,31.1,6.7,28.1,9.7,1
37.9,9,2011,02,23,WY,9,1082,31.3,6.6,28.3,9.6,1
38.1,10,2011,02,24,WY,9,1082,31.5,6.6,28.6,9.5,1
38.4,11,2011,02,25,WY,9,1082,31.8,6.6,28.9,9.5,1
38.8,9,2011,02,26,WY,9,1082,32.0,6.8,29.2,9.6,1
38.8,7,2011,02,27,WY,9,1082,32.3,6.5,29.4,9.4,1
38.8,16,2011,02,28,WY,9,1082,32.5,6.3,29.7,9.1,1
38.8,23,2011,03,01,WY,9,1082,32.9,5.9,30.2,8.6,1
38.8,26,2011,03,02,WY,9,1082,33.1,5.7,30.3,8.5,1
38.9,23,2011,03,03,WY,9,1082,33.2,5.7,30.5,8.4,1
39.3,18,2011,03,04,WY,9,1082,33.4,5.9,30.6,8.7,1
39.5,21,2011,03,05,WY,9,1082,33.6,5.9,30.8,8.7,1
40.1,21,2011,03,06,WY,9,1082,33.7,6.4,31.0,9.1,1
40.6,19,2011,03,07,WY,9,1082,33.9,6.7,31.2,9.4,1
40.7,16,2011,03,08,WY,9,1082,34.0,6.7,31.3,9.4,1
41.2,21,2011,03,09,WY,9,1082,34.1,7.1,31.5,9.7,1
41.5,31,2011,03,10,WY,9,1082,34.3,7.2,31.7,9.8,1
41.7,20,2011,03,11,WY,9,1082,34.5,7.2,31.9,9.8,1
41.7,22,2011,03,12,WY,9,1082,34.7,7.0,32.1,9.6,1
41.7,26,2011,03,13,WY,9,1082,34.9,6.8,32.3,9.4,1
41.9,26,2011,03,14,WY,9,1082,35.1,6.8,32.4,9.5,1
42.0,27,2011,03,15,WY,9,1082,35.3,6.7,32.5,9.5,1
42.6,25,2011,03,16,WY,9,1082,35.5,7.1,32.6,10.0,1
43.3,16,2011,03,17,WY,9,1082,35.7,7.6,32.7,10.6,1
43.3,21,2011,03,18,WY,9,1082,35.9,7.4,32.8,10.5,1
43.3,22,2011,03,19,WY,9,1082,36.1,7.2,32.9,10.4,1
43.3,22,2011,03,20,WY,9,1082,36.2,7.1,33.0,10.3,1
43.6,28,2011,03,21,WY,9,1082,36.4,7.2,33.1,10.5,1
43.9,19,2011,03,22,WY,9,1082,36.6,7.3,33.2,10.7,1
45.6,20,2011,03,23,WY,9,1082,36.9,8.7,33.4,12.2,1
45.9,26,2011,03,24,WY,9,1082,37.1,8.8,33.6,12.3,1
45.9,21,2011,03,25,WY,9,1082,37.4,8.5,33.9,12.0,1
46.1,22,2011,03,26,WY,9,1082,37.8,8.3,34.2,11.9,1
46.4,18,2011,03,27,WY,9,1082,38.1,8.3,34.6,11.8,1
46.7,18,2011,03,28,WY,9,1082,38.5,8.2,35.0,11.7,1
46.8,20,2011,03,29,WY,9,1082,38.9,7.9,35.4,11.4,1
47.3,27,2011,03,30,WY,9,1082,39.3,8.0,35.7,11.6,1
48.6,31,2011,03,31,WY,9,1082,39.8,8.8,36.1,12.5,1
48.8,35,2011,04,01,WY,9,1082,40.2,8.6,36.5,12.3,1
49.1,33,2011,04,02,WY,9,1082,40.6,8.5,36.9,12.2,1
49.3,17,2011,04,03,WY,9,1082,41.0,8.3,37.2,12.1,1
49.3,19,2011,04,04,WY,9,1082,41.3,8.0,37.6,11.7,1
49.7,25,2011,04,05,WY,9,1082,41.6,8.1,37.9,11.8,1
50.1,22,2011,04,06,WY,9,1082,41.9,8.2,38.2,11.9,1
51.1,25,2011,04,07,WY,9,1082,42.2,8.9,38.5,12.6,1
51.9,26,2011,04,08,WY,9,1082,42.4,9.5,38.7,13.2,1
52.2,24,2011,04,09,WY,9,1082,42.6,9.6,39.0,13.2,1
52.6,23,2011,04,10,WY,9,1082,42.8,9.8,39.3,13.3,1
52.8,29,2011,04,11,WY,9,1082,43.1,9.7,39.6,13.2,1
53.4,29,2011,04,12,WY,9,1082,43.4,10.0,40.0,13.4,1
53.5,30,2011,04,13,WY,9,1082,43.7,9.8,40.4,13.1,1
54.1,21,2011,04,14,WY,9,1082,43.9,10.2,40.7,13.4,1
54.5,22,2011,04,15,WY,9,1082,44.2,10.3,41.0,13.5,1
55.4,31,2011,04,16,WY,9,1082,44.4,11.0,41.2,14.2,1
56.9,30,2011,04,17,WY,9,1082,44.7,12.2,41.5,15.4,1
57.4,27,2011,04,18,WY,9,1082,44.8,12.6,41.7,15.7,1
58.2,18,2011,04,19,WY,9,1082,45.0,13.2,41.9,16.3,1
58.2,23,2011,04,20,WY,9,1082,45.2,13.0,42.0,16.2,1
58.1,25,2011,04,21,WY,9,1082,45.4,12.7,42.2,15.9,1
59.6,17,2011,04,22,WY,9,1082,45.6,14.0,42.5,17.1,1
59.7,23,2011,04,23,WY,9,1082,45.8,13.9,42.7,17.0,1
59.8,27,2011,04,24,WY,9,1082,46.0,13.8,42.9,16.9,1
59.8,25,2011,04,25,WY,9,1082,46.2,13.6,43.1,16.7,1
60.7,22,2011,04,26,WY,9,1082,46.5,14.2,43.3,17.4,1
61.1,24,2011,04,27,WY,9,1082,46.8,14.3,43.6,17.5,1
61.1,31,2011,04,28,WY,9,1082,47.0,14.1,43.8,17.3,1
61.8,17,2011,04,29,WY,9,1082,47.2,14.6,44.1,17.7,1
62.1,21,2011,04,30,WY,9,1082,47.3,14.8,44.4,17.7,1
62.4,25,2011,05,01,WY,9,1082,47.6,14.8,44.8,17.6,1
62.5,30,2011,05,02,WY,9,1082,47.7,14.8,45.1,17.4,1
62.6,29,2011,05,03,WY,9,1082,47.9,14.7,45.5,17.1,1
62.6,27,2011,05,04,WY,9,1082,48.0,14.6,45.7,16.9,1
62.7,37,2011,05,05,WY,9,1082,48.1,14.6,46.0,16.7,1
62.8,36,2011,05,06,WY,9,1082,48.3,14.5,46.2,16.6,1
62.8,35,2011,05,07,WY,9,1082,48.4,14.4,46.4,16.4,1
63.7,34,2011,05,08,WY,9,1082,48.4,15.3,46.4,17.3,1
65.0,32,2011,05,09,WY,9,1082,48.4,16.6,46.4,18.6,1
65.9,31,2011,05,10,WY,9,1082,48.2,17.7,46.4,19.5,1
66.1,35,2011,05,11,WY,9,1082,48.1,18.0,46.3,19.8,1
66.1,41,2011,05,12,WY,9,1082,47.8,18.3,46.1,20.0,1
66.1,48,2011,05,13,WY,9,1082,47.4,18.7,45.9,20.2,1
66.1,42,2011,05,14,WY,9,1082,47.0,19.1,45.5,20.6,1
66.1,40,2011,05,15,WY,9,1082,46.5,19.6,45.1,21.0,1
66.1,28,2011,05,16,WY,9,1082,46.0,20.1,44.6,21.5,1
66.1,31,2011,05,17,WY,9,1082,45.3,20.8,44.0,22.1,1
66.1,36,2011,05,18,WY,9,1082,44.6,21.5,43.4,22.7,1
66.1,36,2011,05,19,WY,9,1082,44.0,22.1,42.8,23.3,1
66.1,33,2011,05,20,WY,9,1082,43.5,22.6,42.3,23.8,1
66.5,36,2011,05,21,WY,9,1082,43.0,23.5,41.8,24.7,1
66.5,40,2011,05,22,WY,9,1082,42.7,23.8,41.6,24.9,1
66.5,40,2011,05,23,WY,9,1082,42.5,24.0,41.4,25.1,1
66.5,33,2011,05,24,WY,9,1082,42.4,24.1,41.3,25.2,1
67.6,39,2011,05,25,WY,9,1082,42.3,25.3,41.2,26.4,1
67.9,27,2011,05,26,WY,9,1082,42.1,25.8,41.2,26.7,1
68.2,28,2011,05,27,WY,9,1082,41.9,26.3,41.1,27.1,1
68.2,33,2011,05,28,WY,9,1082,41.7,26.5,41.0,27.2,1
68.7,32,2011,05,29,WY,9,1082,41.4,27.3,40.8,27.9,1
69.2,30,2011,05,30,WY,9,1082,41.0,28.2,40.6,28.6,1
70.2,41,2011,05,31,WY,9,1082,40.6,29.6,40.3,29.9,1
70.2,49,2011,06,01,WY,9,1082,40.1,30.1,40.0,30.2,1
70.2,33,2011,06,02,WY,9,1082,39.6,30.6,39.6,30.6,1
70.2,32,2011,06,03,WY,9,1082,39.0,31.2,39.1,31.1,1
70.2,47,2011,06,04,WY,9,1082,38.5,31.7,38.6,31.6,1
70.2,55,2011,06,05,WY,9,1082,38.0,32.2,38.3,31.9,1
70.2,49,2011,06,06,WY,9,1082,37.7,32.5,37.9,32.3,1
70.7,35,2011,06,07,WY,9,1082,37.4,33.3,37.5,33.2,1
71.8,38,2011,06,08,WY,9,1082,37.1,34.7,37.1,34.7,1
72.3,32,2011,06,09,WY,9,1082,36.9,35.4,36.8,35.5,1
72.8,40,2011,06,10,WY,9,1082,36.7,36.1,36.5,36.3,1
72.8,43,2011,06,11,WY,9,1082,36.4,36.4,36.1,36.7,1
72.8,39,2011,06,12,WY,9,1082,35.9,36.9,35.7,37.1,1
72.9,41,2011,06,13,WY,9,1082,35.3,37.6,35.2,37.7,1
72.0,42,2011,06,14,WY,9,1082,34.5,37.5,34.6,37.4,1
70.6,45,2011,06,15,WY,9,1082,33.7,36.9,34.1,36.5,1
68.9,35,2011,06,16,WY,9,1082,32.9,36.0,33.4,35.5,1
67.6,36,2011,06,17,WY,9,1082,31.9,35.7,32.8,34.8,1
66.3,39,2011,06,18,WY,9,1082,30.9,35.4,32.0,34.3,1
65.7,38,2011,06,19,WY,9,1082,29.9,35.8,31.2,34.5,1
64.8,42,2011,06,20,WY,9,1082,28.9,35.9,30.4,34.4,1
64.0,48,2011,06,21,WY,9,1082,27.9,36.1,29.4,34.6,1
62.6,51,2011,06,22,WY,9,1082,26.8,35.8,28.4,34.2,1
61.2,52,2011,06,23,WY,9,1082,25.7,35.5,27.2,34.0,1
60.1,50,2011,06,24,WY,9,1082,24.5,35.6,25.9,34.2,1
57.9,47,2011,06,25,WY,9,1082,23.3,34.6,24.5,33.4,1
56.1,45,2011,06,26,WY,9,1082,22.0,34.1,23.1,33.0,1
54.7,50,2011,06,27,WY,9,1082,20.6,34.1,21.4,33.3,1
53.4,59,2011,06,28,WY,9,1082,19.2,34.2,19.6,33.8,1
51.5,57,2011,06,29,WY,9,1082,17.7,33.8,17.7,33.8,1
48.8,49,2011,06,30,WY,9,1082,16.2,32.6,15.8,33.0,1
15.2,18,2012,01,01,WY,9,1082,18.3,-3.1,17.5,-2.3,1
15.4,31,2012,01,02,WY,9,1082,18.5,-3.1,17.6,-2.2,1
15.5,28,2012,01,03,WY,9,1082,18.8,-3.3,17.7,-2.2,1
15.5,31,2012,01,04,WY,9,1082,19.2,-3.7,18.0,-2.5,1
15.5,31,2012,01,05,WY,9,1082,19.6,-4.1,18.3,-2.8,1
15.5,19,2012,01,06,WY,9,1082,20.0,-4.5,18.7,-3.2,1
15.5,15,2012,01,07,WY,9,1082,20.4,-4.9,19.1,-3.6,1
15.5,18,2012,01,08,WY,9,1082,20.9,-5.4,19.6,-4.1,1
15.5,26,2012,01,09,WY,9,1082,21.3,-5.8,20.0,-4.5,1
15.6,22,2012,01,10,WY,9,1082,21.6,-6.0,20.4,-4.8,1
15.9,3,2012,01,11,WY,9,1082,21.9,-6.0,20.6,-4.7,1
15.9,11,2012,01,12,WY,9,1082,22.1,-6.2,20.8,-4.9,1
15.9,17,2012,01,13,WY,9,1082,22.3,-6.4,20.9,-5.0,1
15.9,26,2012,01,14,WY,9,1082,22.4,-6.5,21.0,-5.1,1
15.9,22,2012,01,15,WY,9,1082,22.5,-6.6,21.1,-5.2,1
15.9,2,2012,01,16,WY,9,1082,22.6,-6.7,21.2,-5.3,1
15.9,1,2012,01,17,WY,9,1082,22.7,-6.8,21.2,-5.3,1
16.0,15,2012,01,18,WY,9,1082,22.8,-6.8,21.3,-5.3,1
16.7,25,2012,01,19,WY,9,1082,22.9,-6.2,21.4,-4.7,1
18.0,25,2012,01,20,WY,9,1082,23.0,-5.0,21.4,-3.4,1
18.6,26,2012,01,21,WY,9,1082,23.2,-4.6,21.5,-2.9,1
20.3,13,2012,01,22,WY,9,1082,23.5,-3.2,21.7,-1.4,1
20.3,20,2012,01,23,WY,9,1082,23.8,-3.5,22.0,-1.7,1
20.9,11,2012,01,24,WY,9,1082,24.1,-3.2,22.3,-1.4,1
20.9,23,2012,01,25,WY,9,1082,24.4,-3.5,22.5,-1.6,1
21.5,23,2012,01,26,WY,9,1082,24.8,-3.3,22.8,-1.3,1
22.1,8,2012,01,27,WY,9,1082,25.1,-3.0,23.0,-0.9,1
22.1,10,2012,01,28,WY,9,1082,25.4,-3.3,23.2,-1.1,1
22.2,21,2012,01,29,WY,9,1082,25.7,-3.5,23.3,-1.1,1
22.3,20,2012,01,30,WY,9,1082,25.9,-3.6,23.4,-1.1,1
22.3,18,2012,01,31,WY,9,1082,26.2,-3.9,23.5,-1.2,1
22.3,20,2012,02,01,WY,9,1082,26.4,-4.1,23.6,-1.3,1
22.4,21,2012,02,02,WY,9,1082,26.6,-4.2,23.7,-1.3,1
22.4,19,2012,02,03,WY,9,1082,26.8,-4.4,23.8,-1.4,1
22.4,18,2012,02,04,WY,9,1082,27.0,-4.6,24.0,-1.6,1
22.4,17,2012,02,05,WY,9,1082,27.2,-4.8,24.1,-1.7,1
22.4,17,2012,02,06,WY,9,1082,27.4,-5.0,24.3,-1.9,1
22.4,16,2012,02,07,WY,9,1082,27.7,-5.3,24.4,-2.0,1
22.4,18,2012,02,08,WY,9,1082,27.9,-5.5,24.6,-2.2,1
22.6,19,2012,02,09,WY,9,1082,28.2,-5.6,24.8,-2.2,1
22.6,23,2012,02,10,WY,9,1082,28.4,-5.8,25.0,-2.4,1
23.1,27,2012,02,11,WY,9,1082,28.7,-5.6,25.2,-2.1,1
23.2,25,2012,02,12,WY,9,1082,29.0,-5.8,25.4,-2.2,1
23.6,20,2012,02,13,WY,9,1082,29.3,-5.7,25.7,-2.1,1
23.8,16,2012,02,14,WY,9,1082,29.6,-5.8,26.0,-2.2,1
24.2,15,2012,02,15,WY,9,1082,29.9,-5.7,26.4,-2.2,1
24.2,12,2012,02,16,WY,9,1082,30.1,-5.9,26.6,-2.4,1
24.3,17,2012,02,17,WY,9,1082,30.3,-6.0,26.9,-2.6,1
24.5,19,2012,02,18,WY,9,1082,30.5,-6.0,27.2,-2.7,1
25.2,12,2012,02,19,WY,9,1082,30.6,-5.4,27.4,-2.2,1
25.2,11,2012,02,20,WY,9,1082,30.8,-5.6,27.6,-2.4,1
25.7,22,2012,02,21,WY,9,1082,30.9,-5.2,27.9,-2.2,1
28.4,25,2012,02,22,WY,9,1082,31.1,-2.7,28.1,0.3,1
28.4,11,2012,02,23,WY,9,1082,31.3,-2.9,28.3,0.1,1
28.4,14,2012,02,24,WY,9,1082,31.5,-3.1,28.6,-0.2,1
28.5,15,2012,02,25,WY,9,1082,31.8,-3.3,28.9,-0.4,1
29.0,8,2012,02,26,WY,9,1082,32.0,-3.0,29.2,-0.2,1
29.2,18,2012,02,27,WY,9,1082,32.3,-3.1,29.4,-0.2,1
29.4,16,2012,02,28,WY,9,1082,32.5,-3.1,29.7,-0.3,1
29.7,14,2012,02,29,WY,9,1082,32.7,-3.0,29.9,-0.2,1
30.1,10,2012,03,01,WY,9,1082,32.9,-2.8,30.2,-0.1,1
30.3,8,2012,03,02,WY,9,1082,33.1,-2.8,30.3,0.0,1
30.6,18,2012,03,03,WY,9,1082,33.2,-2.6,30.5,0.1,1
31.5,25,2012,03,04,WY,9,1082,33.4,-1.9,30.6,0.9,1
31.6,28,2012,03,05,WY,9,1082,33.6,-2.0,30.8,0.8,1
31.7,22,2012,03,06,WY,9,1082,33.7,-2.0,31.0,0.7,1
32.0,15,2012,03,07,WY,9,1082,33.9,-1.9,31.2,0.8,1
32.0,25,2012,03,08,WY,9,1082,34.0,-2.0,31.3,0.7,1
32.0,33,2012,03,09,WY,9,1082,34.1,-2.1,31.5,0.5,1
32.1,34,2012,03,10,WY,9,1082,34.3,-2.2,31.7,0.4,1
32.1,31,2012,03,11,WY,9,1082,34.5,-2.4,31.9,0.2,1
32.3,30,2012,03,12,WY,9,1082,34.7,-2.4,32.1,0.2,1
32.3,32,2012,03,13,WY,9,1082,34.9,-2.6,32.3,0.0,1
32.3,30,2012,03,14,WY,9,1082,35.1,-2.8,32.4,-0.1,1
32.8,33,2012,03,15,WY,9,1082,35.3,-2.5,32.5,0.3,1
32.8,33,2012,03,16,WY,9,1082,35.5,-2.7,32.6,0.2,1
33.3,35,2012,03,17,WY,9,1082,35.7,-2.4,32.7,0.6,1
33.4,27,2012,03,18,WY,9,1082,35.9,-2.5,32.8,0.6,1
34.6,15,2012,03,19,WY,9,1082,36.1,-1.5,32.9,1.7,1
35.7,15,2012,03,20,WY,9,1082,36.2,-0.5,33.0,2.7,1
35.9,28,2012,03,21,WY,9,1082,36.4,-0.5,33.1,2.8,1
35.9,37,2012,03,22,WY,9,1082,36.6,-0.7,33.2,2.7,1
36.0,40,2012,03,23,WY,9,1082,36.9,-0.9,33.4,2.6,1
36.0,41,2012,03,24,WY,9,1082,37.1,-1.1,33.6,2.4,1
36.0,44,2012,03,25,WY,9,1082,37.4,-1.4,33.9,2.1,1
36.1,30,2012,03,26,WY,9,1082,37.8,-1.7,34.2,1.9,1
36.2,27,2012,03,27,WY,9,1082,38.1,-1.9,34.6,1.6,1
36.3,31,2012,03,28,WY,9,1082,38.5,-2.2,35.0,1.3,1
36.6,25,2012,03,29,WY,9,1082,38.9,-2.3,35.4,1.2,1
36.8,32,2012,03,30,WY,9,1082,39.3,-2.5,35.7,1.1,1
37.4,43,2012,03,31,WY,9,1082,39.8,-2.4,36.1,1.3,1
37.5,24,2012,04,01,WY,9,1082,40.2,-2.7,36.5,1.0,1
37.7,24,2012,04,02,WY,9,1082,40.6,-2.9,36.9,0.8,1
37.7,31,2012,04,03,WY,9,1082,41.0,-3.3,37.2,0.5,1
37.8,35,2012,04,04,WY,9,1082,41.3,-3.5,37.6,0.2,1
37.8,29,2012,04,05,WY,9,1082,41.6,-3.8,37.9,-0.1,1
38.1,18,2012,04,06,WY,9,1082,41.9,-3.8,38.2,-0.1,1
38.5,21,2012,04,07,WY,9,1082,42.2,-3.7,38.5,0.0,1
38.6,37,2012,04,08,WY,9,1082,42.4,-3.8,38.7,-0.1,1
38.6,42,2012,04,09,WY,9,1082,42.6,-4.0,39.0,-0.4,1
38.4,46,2012,04,10,WY,9,1082,42.8,-4.4,39.3,-0.9,1
37.6,44,2012,04,11,WY,9,1082,43.1,-5.5,39.6,-2.0,1
38.0,27,2012,04,12,WY,9,1082,43.4,-5.4,40.0,-2.0,1
38.1,27,2012,04,13,WY,9,1082,43.7,-5.6,40.4,-2.3,1
38.2,31,2012,04,14,WY,9,1082,43.9,-5.7,40.7,-2.5,1
38.2,26,2012,04,15,WY,9,1082,44.2,-6.0,41.0,-2.8,1
38.2,28,2012,04,16,WY,9,1082,44.4,-6.2,41.2,-3.0,1
38.4,32,2012,04,17,WY,9,1082,44.7,-6.3,41.5,-3.1,1
38.6,30,2012,04,18,WY,9,1082,44.8,-6.2,41.7,-3.1,1
39.2,30,2012,04,19,WY,9,1082,45.0,-5.8,41.9,-2.7,1
39.6,38,2012,04,20,WY,9,1082,45.2,-5.6,42.0,-2.4,1
39.5,45,2012,04,21,WY,9,1082,45.4,-5.9,42.2,-2.7,1
39.4,50,2012,04,22,WY,9,1082,45.6,-6.2,42.5,-3.1,1
39.2,51,2012,04,23,WY,9,1082,45.8,-6.6,42.7,-3.5,1
38.0,48,2012,04,24,WY,9,1082,46.0,-8.0,42.9,-4.9,1
37.6,46,2012,04,25,WY,9,1082,46.2,-8.6,43.1,-5.5,1
36.9,41,2012,04,26,WY,9,1082,46.5,-9.6,43.3,-6.4,1
37.2,22,2012,04,27,WY,9,1082,46.8,-9.6,43.6,-6.4,1
37.5,22,2012,04,28,WY,9,1082,47.0,-9.5,43.8,-6.3,1
37.6,29,2012,04,29,WY,9,1082,47.2,-9.6,44.1,-6.5,1
37.6,34,2012,04,30,WY,9,1082,47.3,-9.7,44.4,-6.8,1
37.6,33,2012,05,01,WY,9,1082,47.6,-10.0,44.8,-7.2,1
37.6,33,2012,05,02,WY,9,1082,47.7,-10.1,45.1,-7.5,1
37.6,37,2012,05,03,WY,9,1082,47.9,-10.3,45.5,-7.9,1
37.6,36,2012,05,04,WY,9,1082,48.0,-10.4,45.7,-8.1,1
37.6,25,2012,05,05,WY,9,1082,48.1,-10.5,46.0,-8.4,1
38.4,28,2012,05,06,WY,9,1082,48.3,-9.9,46.2,-7.8,1
38.4,37,2012,05,07,WY,9,1082,48.4,-10.0,46.4,-8.0,1
38.3,43,2012,05,08,WY,9,1082,48.4,-10.1,46.4,-8.1,1
38.2,48,2012,05,09,WY,9,1082,48.4,-10.2,46.4,-8.2,1
37.9,39,2012,05,10,WY,9,1082,48.2,-10.3,46.4,-8.5,1
37.4,36,2012,05,11,WY,9,1082,48.1,-10.7,46.3,-8.9,1
36.8,40,2012,05,12,WY,9,1082,47.8,-11.0,46.1,-9.3,1
36.3,45,2012,05,13,WY,9,1082,47.4,-11.1,45.9,-9.6,1
35.8,51,2012,05,14,WY,9,1082,47.0,-11.2,45.5,-9.7,1
34.8,53,2012,05,15,WY,9,1082,46.5,-11.7,45.1,-10.3,1
33.7,51,2012,05,16,WY,9,1082,46.0,-12.3,44.6,-10.9,1
32.9,46,2012,05,17,WY,9,1082,45.3,-12.4,44.0,-11.1,1
32.2,35,2012,05,18,WY,9,1082,44.6,-12.4,43.4,-11.2,1
32.1,38,2012,05,19,WY,9,1082,44.0,-11.9,42.8,-10.7,1
31.5,44,2012,05,20,WY,9,1082,43.5,-12.0,42.3,-10.8,1
30.8,52,2012,05,21,WY,9,1082,43.0,-12.2,41.8,-11.0,1
30.0,42,2012,05,22,WY,9,1082,42.7,-12.7,41.6,-11.6,1
29.1,30,2012,05,23,WY,9,1082,42.5,-13.4,41.4,-12.3,1
29.8,30,2012,05,24,WY,9,1082,42.4,-12.6,41.3,-11.5,1
29.9,34,2012,05,25,WY,9,1082,42.3,-12.4,41.2,-11.3,1
30.2,36,2012,05,26,WY,9,1082,42.1,-11.9,41.2,-11.0,1
30.3,27,2012,05,27,WY,9,1082,41.9,-11.6,41.1,-10.8,1
32.2,33,2012,05,28,WY,9,1082,41.7,-9.5,41.0,-8.8,1
32.5,43,2012,05,29,WY,9,1082,41.4,-8.9,40.8,-8.3,1
32.2,43,2012,05,30,WY,9,1082,41.0,-8.8,40.6,-8.4,1
32.0,45,2012,05,31,WY,9,1082,40.6,-8.6,40.3,-8.3,1
31.5,50,2012,06,01,WY,9,1082,40.1,-8.6,40.0,-8.5,1
30.5,53,2012,06,02,WY,9,1082,39.6,-9.1,39.6,-9.1,1
29.1,53,2012,06,03,WY,9,1082,39.0,-9.9,39.1,-10.0,1
