swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
33.5,14,2002,03,18,ID,6,740,29.2,4.3,28.8,4.7,1
33.9,26,2002,03,19,ID,6,740,29.4,4.5,29.1,4.8,1
34.6,32,2002,03,20,ID,6,740,29.6,5.0,29.5,5.1,1
34.6,38,2002,03,21,ID,6,740,29.8,4.8,29.9,4.7,1
34.8,39,2002,03,22,ID,6,740,29.9,4.9,30.2,4.6,1
35.8,34,2002,03,23,ID,6,740,30.1,5.7,30.6,5.2,1
35.9,32,2002,03,24,ID,6,740,30.2,5.7,31.0,4.9,1
36.1,31,2002,03,25,ID,6,740,30.4,5.7,31.3,4.8,1
36.2,33,2002,03,26,ID,6,740,30.5,5.7,31.6,4.6,1
36.2,31,2002,03,27,ID,6,740,30.6,5.6,31.6,4.6,1
36.2,30,2002,03,28,ID,6,740,30.8,5.4,31.7,4.5,1
36.2,32,2002,03,29,ID,6,740,30.9,5.3,31.8,4.4,1
36.2,36,2002,03,30,ID,6,740,31.0,5.2,31.8,4.4,1
36.3,38,2002,03,31,ID,6,740,31.1,5.2,31.8,4.5,1
36.3,38,2002,04,01,ID,6,740,31.1,5.2,31.8,4.5,1
36.1,33,2002,04,02,ID,6,740,31.2,4.9,31.8,4.3,1
36.0,35,2002,04,03,ID,6,740,31.2,4.8,31.7,4.3,1
35.8,40,2002,04,04,ID,6,740,31.2,4.6,31.7,4.1,1
35.4,43,2002,04,05,ID,6,740,31.2,4.2,31.8,3.6,1
35.0,38,2002,04,06,ID,6,740,31.1,3.9,31.7,3.3,1
34.8,32,2002,04,07,ID,6,740,31.1,3.7,31.5,3.3,1
34.8,35,2002,04,08,ID,6,740,31.1,3.7,31.3,3.5,1
34.8,34,2002,04,09,ID,6,740,31.1,3.7,31.1,3.7,1
35.6,34,2002,04,10,ID,6,740,31.1,4.5,30.9,4.7,1
36.0,35,2002,04,11,ID,6,740,31.0,5.0,30.8,5.2,1
36.0,39,2002,04,12,ID,6,740,31.0,5.0,30.6,5.4,1
36.2,40,2002,04,13,ID,6,740,30.9,5.3,30.5,5.7,1
36.1,36,2002,04,14,ID,6,740,30.8,5.3,30.4,5.7,1
35.6,27,2002,04,15,ID,6,740,30.7,4.9,30.3,5.3,1
34.3,27,2002,04,16,ID,6,740,30.6,3.7,30.2,4.1,1
34.3,29,2002,04,17,ID,6,740,30.4,3.9,30.0,4.3,1
34.3,29,2002,04,18,ID,6,740,30.2,4.1,29.8,4.5,1
34.3,31,2002,04,19,ID,6,740,30.0,4.3,29.5,4.8,1
34.3,31,2002,04,20,ID,6,740,29.8,4.5,29.1,5.2,1
34.3,34,2002,04,21,ID,6,740,29.5,4.8,28.8,5.5,1
34.0,38,2002,04,22,ID,6,740,29.3,4.7,28.5,5.5,1
33.6,27,2002,04,23,ID,6,740,29.0,4.6,28.4,5.2,1
33.6,31,2002,04,24,ID,6,740,28.7,4.9,28.2,5.4,1
33.5,39,2002,04,25,ID,6,740,28.5,5.0,28.1,5.4,1
32.9,37,2002,04,26,ID,6,740,28.2,4.7,28.1,4.8,1
32.4,33,2002,04,27,ID,6,740,27.9,4.5,28.3,4.1,1
32.0,35,2002,04,28,ID,6,740,27.6,4.4,28.3,3.7,1
31.5,40,2002,04,29,ID,6,740,27.3,4.2,28.2,3.3,1
31.1,42,2002,04,30,ID,6,740,26.9,4.2,28.0,3.1,1
30.5,39,2002,05,01,ID,6,740,26.6,3.9,27.7,2.8,1
29.3,41,2002,05,02,ID,6,740,26.2,3.1,27.2,2.1,1
28.1,35,2002,05,03,ID,6,740,25.8,2.3,26.7,1.4,1
26.8,36,2002,05,04,ID,6,740,25.4,1.4,26.0,0.8,1
26.2,33,2002,05,05,ID,6,740,24.9,1.3,25.4,0.8,1
26.4,33,2002,05,06,ID,6,740,24.5,1.9,24.8,1.6,1
26.2,24,2002,05,07,ID,6,740,24.0,2.2,24.1,2.1,1
26.0,28,2002,05,08,ID,6,740,23.5,2.5,23.6,2.4,1
26.1,31,2002,05,09,ID,6,740,23.0,3.1,23.1,3.0,1
26.1,32,2002,05,10,ID,6,740,22.4,3.7,22.5,3.6,1
26.0,37,2002,05,11,ID,6,740,21.9,4.1,22.0,4.0,1
25.7,43,2002,05,12,ID,6,740,21.2,4.5,21.6,4.1,1
25.0,48,2002,05,13,ID,6,740,20.6,4.4,21.1,3.9,1
23.5,40,2002,05,14,ID,6,740,20.0,3.5,20.6,2.9,1
22.1,38,2002,05,15,ID,6,740,19.3,2.8,20.0,2.1,1
21.1,42,2002,05,16,ID,6,740,18.5,2.6,19.4,1.7,1
20.2,44,2002,05,17,ID,6,740,17.8,2.4,18.7,1.5,1
19.6,49,2002,05,18,ID,6,740,17.0,2.6,18.1,1.5,1
17.7,56,2002,05,19,ID,6,740,16.3,1.4,17.6,0.1,1
16.5,39,2002,05,20,ID,6,740,15.6,0.9,17.0,-0.5,1
16.6,35,2002,05,21,ID,6,740,14.9,1.7,16.4,0.2,1
16.8,35,2002,05,22,ID,6,740,14.1,2.7,15.7,1.1,1
16.8,37,2002,05,23,ID,6,740,13.4,3.4,14.9,1.9,1
16.0,41,2002,05,24,ID,6,740,12.7,3.3,14.0,2.0,1
14.8,46,2002,05,25,ID,6,740,12.0,2.8,13.0,1.8,1
13.7,47,2002,05,26,ID,6,740,11.4,2.3,11.9,1.8,1
12.6,50,2002,05,27,ID,6,740,10.6,2.0,10.7,1.9,1
11.1,49,2002,05,28,ID,6,740,9.9,1.2,9.4,1.7,1
9.4,53,2002,05,29,ID,6,740,9.2,0.2,8.1,1.3,1
7.3,52,2002,05,30,ID,6,740,8.4,-1.1,6.8,0.5,1
5.4,50,2002,05,31,ID,6,740,7.7,-2.3,5.3,0.1,1
4.0,47,2002,06,01,ID,6,740,6.9,-2.9,3.8,0.2,1
2.5,43,2002,06,02,ID,6,740,6.1,-3.6,2.3,0.2,1
1.2,46,2002,06,03,ID,6,740,5.5,-4.3,0.8,0.4,1
0.3,50,2002,06,04,ID,6,740,4.9,-4.6,0.0,0.3,1
15.7,21,2003,01,01,ID,6,740,13.3,2.4,12.7,3.0,1
15.7,30,2003,01,02,ID,6,740,13.7,2.0,12.9,2.8,1
16.2,32,2003,01,03,ID,6,740,13.9,2.3,13.1,3.1,1
16.6,33,2003,01,04,ID,6,740,14.2,2.4,13.4,3.2,1
16.6,27,2003,01,05,ID,6,740,14.5,2.1,13.7,2.9,1
16.6,26,2003,01,06,ID,6,740,14.7,1.9,14.0,2.6,1
16.6,34,2003,01,07,ID,6,740,15.0,1.6,14.4,2.2,1
16.6,30,2003,01,08,ID,6,740,15.3,1.3,14.8,1.8,1
16.6,24,2003,01,09,ID,6,740,15.5,1.1,15.2,1.4,1
16.6,26,2003,01,10,ID,6,740,15.8,0.8,15.6,1.0,1
16.6,29,2003,01,11,ID,6,740,16.0,0.6,15.9,0.7,1
16.7,31,2003,01,12,ID,6,740,16.3,0.4,16.1,0.6,1
17.3,33,2003,01,13,ID,6,740,16.5,0.8,16.3,1.0,1
17.7,31,2003,01,14,ID,6,740,16.7,1.0,16.4,1.3,1
18.2,21,2003,01,15,ID,6,740,16.9,1.3,16.5,1.7,1
18.2,25,2003,01,16,ID,6,740,17.1,1.1,16.6,1.6,1
18.2,24,2003,01,17,ID,6,740,17.3,0.9,16.8,1.4,1
18.2,28,2003,01,18,ID,6,740,17.5,0.7,16.9,1.3,1
18.2,32,2003,01,19,ID,6,740,17.7,0.5,17.1,1.1,1
18.2,31,2003,01,20,ID,6,740,17.9,0.3,17.4,0.8,1
18.3,31,2003,01,21,ID,6,740,18.1,0.2,17.6,0.7,1
18.3,31,2003,01,22,ID,6,740,18.3,0.0,17.9,0.4,1
18.8,31,2003,01,23,ID,6,740,18.5,0.3,18.2,0.6,1
19.2,28,2003,01,24,ID,6,740,18.7,0.5,18.5,0.7,1
19.4,32,2003,01,25,ID,6,740,18.9,0.5,18.9,0.5,1
19.5,35,2003,01,26,ID,6,740,19.1,0.4,19.2,0.3,1
20.6,31,2003,01,27,ID,6,740,19.3,1.3,19.4,1.2,1
21.3,26,2003,01,28,ID,6,740,19.5,1.8,19.7,1.6,1
21.3,27,2003,01,29,ID,6,740,19.8,1.5,19.8,1.5,1
21.6,33,2003,01,30,ID,6,740,20.0,1.6,20.0,1.6,1
22.2,38,2003,01,31,ID,6,740,20.2,2.0,20.0,2.2,1
22.4,30,2003,02,01,ID,6,740,20.4,2.0,20.1,2.3,1
23.0,25,2003,02,02,ID,6,740,20.6,2.4,20.1,2.9,1
23.0,23,2003,02,03,ID,6,740,20.8,2.2,20.2,2.8,1
23.0,20,2003,02,04,ID,6,740,20.9,2.1,20.2,2.8,1
23.0,17,2003,02,05,ID,6,740,21.1,1.9,20.3,2.7,1
23.0,13,2003,02,06,ID,6,740,21.3,1.7,20.3,2.7,1
23.0,15,2003,02,07,ID,6,740,21.5,1.5,20.4,2.6,1
23.0,18,2003,02,08,ID,6,740,21.6,1.4,20.5,2.5,1
23.0,23,2003,02,09,ID,6,740,21.8,1.2,20.6,2.4,1
23.0,25,2003,02,10,ID,6,740,22.0,1.0,20.7,2.3,1
23.0,24,2003,02,11,ID,6,740,22.2,0.8,21.0,2.0,1
23.0,29,2003,02,12,ID,6,740,22.4,0.6,21.2,1.8,1
23.0,28,2003,02,13,ID,6,740,22.6,0.4,21.5,1.5,1
23.5,30,2003,02,14,ID,6,740,22.8,0.7,21.9,1.6,1
23.7,30,2003,02,15,ID,6,740,23.0,0.7,22.3,1.4,1
23.7,30,2003,02,16,ID,6,740,23.2,0.5,22.8,0.9,1
24.7,26,2003,02,17,ID,6,740,23.5,1.2,23.3,1.4,1
24.8,26,2003,02,18,ID,6,740,23.8,1.0,23.7,1.1,1
24.9,23,2003,02,19,ID,6,740,24.0,0.9,24.1,0.8,1
25.0,26,2003,02,20,ID,6,740,24.3,0.7,24.5,0.5,1
25.3,29,2003,02,21,ID,6,740,24.6,0.7,24.8,0.5,1
25.6,25,2003,02,22,ID,6,740,24.8,0.8,25.1,0.5,1
25.7,17,2003,02,23,ID,6,740,25.1,0.6,25.3,0.4,1
25.7,9,2003,02,24,ID,6,740,25.3,0.4,25.4,0.3,1
25.7,14,2003,02,25,ID,6,740,25.5,0.2,25.5,0.2,1
25.7,21,2003,02,26,ID,6,740,25.7,0.0,25.6,0.1,1
25.7,22,2003,02,27,ID,6,740,25.9,-0.2,25.7,0.0,1
25.7,18,2003,02,28,ID,6,740,26.1,-0.4,25.7,0.0,1
25.7,21,2003,03,01,ID,6,740,26.4,-0.7,25.8,-0.1,1
25.7,23,2003,03,02,ID,6,740,26.5,-0.8,25.8,-0.1,1
25.7,25,2003,03,03,ID,6,740,26.7,-1.0,25.9,-0.2,1
25.7,21,2003,03,04,ID,6,740,26.9,-1.2,26.0,-0.3,1
26.0,24,2003,03,05,ID,6,740,27.1,-1.1,26.2,-0.2,1
26.2,26,2003,03,06,ID,6,740,27.3,-1.1,26.4,-0.2,1
26.5,29,2003,03,07,ID,6,740,27.4,-0.9,26.6,-0.1,1
27.4,30,2003,03,08,ID,6,740,27.6,-0.2,26.8,0.6,1
27.9,31,2003,03,09,ID,6,740,27.8,0.1,27.0,0.9,1
28.0,34,2003,03,10,ID,6,740,28.0,0.0,27.2,0.8,1
28.0,35,2003,03,11,ID,6,740,28.1,-0.1,27.3,0.7,1
28.1,37,2003,03,12,ID,6,740,28.3,-0.2,27.4,0.7,1
28.1,43,2003,03,13,ID,6,740,28.4,-0.3,27.6,0.5,1
28.1,37,2003,03,14,ID,6,740,28.6,-0.5,27.7,0.4,1
28.1,35,2003,03,15,ID,6,740,28.7,-0.6,27.9,0.2,1
29.0,30,2003,03,16,ID,6,740,28.9,0.1,28.2,0.8,1
29.1,28,2003,03,17,ID,6,740,29.1,0.0,28.4,0.7,1
29.1,29,2003,03,18,ID,6,740,29.2,-0.1,28.8,0.3,1
29.1,32,2003,03,19,ID,6,740,29.4,-0.3,29.1,0.0,1
29.2,31,2003,03,20,ID,6,740,29.6,-0.4,29.5,-0.3,1
29.2,31,2003,03,21,ID,6,740,29.8,-0.6,29.9,-0.7,1
29.3,33,2003,03,22,ID,6,740,29.9,-0.6,30.2,-0.9,1
32.3,26,2003,03,23,ID,6,740,30.1,2.2,30.6,1.7,1
32.4,25,2003,03,24,ID,6,740,30.2,2.2,31.0,1.4,1
32.5,29,2003,03,25,ID,6,740,30.4,2.1,31.3,1.2,1
33.0,28,2003,03,26,ID,6,740,30.5,2.5,31.6,1.4,1
33.6,25,2003,03,27,ID,6,740,30.6,3.0,31.6,2.0,1
33.6,24,2003,03,28,ID,6,740,30.8,2.8,31.7,1.9,1
33.6,32,2003,03,29,ID,6,740,30.9,2.7,31.8,1.8,1
33.7,40,2003,03,30,ID,6,740,31.0,2.7,31.8,1.9,1
33.7,41,2003,03,31,ID,6,740,31.1,2.6,31.8,1.9,1
34.2,32,2003,04,01,ID,6,740,31.1,3.1,31.8,2.4,1
34.8,28,2003,04,02,ID,6,740,31.2,3.6,31.8,3.0,1
35.2,23,2003,04,03,ID,6,740,31.2,4.0,31.7,3.5,1
35.5,26,2003,04,04,ID,6,740,31.2,4.3,31.7,3.8,1
35.9,26,2003,04,05,ID,6,740,31.2,4.7,31.8,4.1,1
35.9,25,2003,04,06,ID,6,740,31.1,4.8,31.7,4.2,1
36.0,26,2003,04,07,ID,6,740,31.1,4.9,31.5,4.5,1
36.0,38,2003,04,08,ID,6,740,31.1,4.9,31.3,4.7,1
36.0,42,2003,04,09,ID,6,740,31.1,4.9,31.1,4.9,1
35.9,44,2003,04,10,ID,6,740,31.1,4.8,30.9,5.0,1
35.7,42,2003,04,11,ID,6,740,31.0,4.7,30.8,4.9,1
35.4,40,2003,04,12,ID,6,740,31.0,4.4,30.6,4.8,1
35.0,34,2003,04,13,ID,6,740,30.9,4.1,30.5,4.5,1
35.4,30,2003,04,14,ID,6,740,30.8,4.6,30.4,5.0,1
35.7,33,2003,04,15,ID,6,740,30.7,5.0,30.3,5.4,1
35.6,31,2003,04,16,ID,6,740,30.6,5.0,30.2,5.4,1
35.7,32,2003,04,17,ID,6,740,30.4,5.3,30.0,5.7,1
35.8,29,2003,04,18,ID,6,740,30.2,5.6,29.8,6.0,1
35.8,34,2003,04,19,ID,6,740,30.0,5.8,29.5,6.3,1
35.8,40,2003,04,20,ID,6,740,29.8,6.0,29.1,6.7,1
35.7,42,2003,04,21,ID,6,740,29.5,6.2,28.8,6.9,1
35.5,42,2003,04,22,ID,6,740,29.3,6.2,28.5,7.0,1
35.2,40,2003,04,23,ID,6,740,29.0,6.2,28.4,6.8,1
34.8,37,2003,04,24,ID,6,740,28.7,6.1,28.2,6.6,1
34.4,31,2003,04,25,ID,6,740,28.5,5.9,28.1,6.3,1
34.6,28,2003,04,26,ID,6,740,28.2,6.4,28.1,6.5,1
34.9,31,2003,04,27,ID,6,740,27.9,7.0,28.3,6.6,1
34.8,36,2003,04,28,ID,6,740,27.6,7.2,28.3,6.5,1
34.5,37,2003,04,29,ID,6,740,27.3,7.2,28.2,6.3,1
34.1,35,2003,04,30,ID,6,740,26.9,7.2,28.0,6.1,1
33.9,37,2003,05,01,ID,6,740,26.6,7.3,27.7,6.2,1
33.5,39,2003,05,02,ID,6,740,26.2,7.3,27.2,6.3,1
33.1,37,2003,05,03,ID,6,740,25.8,7.3,26.7,6.4,1
32.9,33,2003,05,04,ID,6,740,25.4,7.5,26.0,6.9,1
33.4,30,2003,05,05,ID,6,740,24.9,8.5,25.4,8.0,1
33.6,30,2003,05,06,ID,6,740,24.5,9.1,24.8,8.8,1
33.6,32,2003,05,07,ID,6,740,24.0,9.6,24.1,9.5,1
33.4,35,2003,05,08,ID,6,740,23.5,9.9,23.6,9.8,1
33.2,38,2003,05,09,ID,6,740,23.0,10.2,23.1,10.1,1
32.9,39,2003,05,10,ID,6,740,22.4,10.5,22.5,10.4,1
32.5,36,2003,05,11,ID,6,740,21.9,10.6,22.0,10.5,1
32.2,34,2003,05,12,ID,6,740,21.2,11.0,21.6,10.6,1
32.7,40,2003,05,13,ID,6,740,20.6,12.1,21.1,11.6,1
31.9,46,2003,05,14,ID,6,740,20.0,11.9,20.6,11.3,1
30.6,41,2003,05,15,ID,6,740,19.3,11.3,20.0,10.6,1
29.9,32,2003,05,16,ID,6,740,18.5,11.4,19.4,10.5,1
29.8,29,2003,05,17,ID,6,740,17.8,12.0,18.7,11.1,1
29.7,28,2003,05,18,ID,6,740,17.0,12.7,18.1,11.6,1
29.7,34,2003,05,19,ID,6,740,16.3,13.4,17.6,12.1,1
29.6,43,2003,05,20,ID,6,740,15.6,14.0,17.0,12.6,1
28.6,46,2003,05,21,ID,6,740,14.9,13.7,16.4,12.2,1
27.3,50,2003,05,22,ID,6,740,14.1,13.2,15.7,11.6,1
25.6,56,2003,05,23,ID,6,740,13.4,12.2,14.9,10.7,1
23.4,56,2003,05,24,ID,6,740,12.7,10.7,14.0,9.4,1
21.2,51,2003,05,25,ID,6,740,12.0,9.2,13.0,8.2,1
19.5,49,2003,05,26,ID,6,740,11.4,8.1,11.9,7.6,1
17.9,55,2003,05,27,ID,6,740,10.6,7.3,10.7,7.2,1
15.8,58,2003,05,28,ID,6,740,9.9,5.9,9.4,6.4,1
13.5,58,2003,05,29,ID,6,740,9.2,4.3,8.1,5.4,1
11.1,49,2003,05,30,ID,6,740,8.4,2.7,6.8,4.3,1
9.5,47,2003,05,31,ID,6,740,7.7,1.8,5.3,4.2,1
7.8,48,2003,06,01,ID,6,740,6.9,0.9,3.8,4.0,1
6.6,47,2003,06,02,ID,6,740,6.1,0.5,2.3,4.3,1
5.0,46,2003,06,03,ID,6,740,5.5,-0.5,0.8,4.2,1
3.3,48,2003,06,04,ID,6,740,4.9,-1.6,0.0,3.3,1
1.3,51,2003,06,05,ID,6,740,4.4,-3.1,0.0,1.3,1
16.7,23,2004,01,01,ID,6,740,13.3,3.4,12.7,4.0,1
17.6,17,2004,01,02,ID,6,740,13.7,3.9,12.9,4.7,1
17.7,13,2004,01,03,ID,6,740,13.9,3.8,13.1,4.6,1
18.0,8,2004,01,04,ID,6,740,14.2,3.8,13.4,4.6,1
18.1,-4,2004,01,05,ID,6,740,14.5,3.6,13.7,4.4,1
18.2,15,2004,01,06,ID,6,740,14.7,3.5,14.0,4.2,1
18.5,24,2004,01,07,ID,6,740,15.0,3.5,14.4,4.1,1
18.9,30,2004,01,08,ID,6,740,15.3,3.6,14.8,4.1,1
19.2,35,2004,01,09,ID,6,740,15.5,3.7,15.2,4.0,1
19.2,33,2004,01,10,ID,6,740,15.8,3.4,15.6,3.6,1
19.2,33,2004,01,11,ID,6,740,16.0,3.2,15.9,3.3,1
19.2,33,2004,01,12,ID,6,740,16.3,2.9,16.1,3.1,1
19.2,33,2004,01,13,ID,6,740,16.5,2.7,16.3,2.9,1
19.2,33,2004,01,14,ID,6,740,16.7,2.5,16.4,2.8,1
19.2,30,2004,01,15,ID,6,740,16.9,2.3,16.5,2.7,1
19.2,29,2004,01,16,ID,6,740,17.1,2.1,16.6,2.6,1
19.2,26,2004,01,17,ID,6,740,17.3,1.9,16.8,2.4,1
19.2,26,2004,01,18,ID,6,740,17.5,1.7,16.9,2.3,1
19.2,26,2004,01,19,ID,6,740,17.7,1.5,17.1,2.1,1
19.2,26,2004,01,20,ID,6,740,17.9,1.3,17.4,1.8,1
19.2,21,2004,01,21,ID,6,740,18.1,1.1,17.6,1.6,1
19.2,22,2004,01,22,ID,6,740,18.3,0.9,17.9,1.3,1
19.2,23,2004,01,23,ID,6,740,18.5,0.7,18.2,1.0,1
20.0,22,2004,01,24,ID,6,740,18.7,1.3,18.5,1.5,1
20.9,19,2004,01,26,ID,6,740,19.1,1.8,19.2,1.7,1
21.2,24,2004,01,27,ID,6,740,19.3,1.9,19.4,1.8,1
21.4,28,2004,01,28,ID,6,740,19.5,1.9,19.7,1.7,1
22.4,30,2004,01,29,ID,6,740,19.8,2.6,19.8,2.6,1
23.3,26,2004,01,30,ID,6,740,20.0,3.3,20.0,3.3,1
24.2,18,2004,01,31,ID,6,740,20.2,4.0,20.0,4.2,1
24.4,17,2004,02,01,ID,6,740,20.4,4.0,20.1,4.3,1
24.5,20,2004,02,02,ID,6,740,20.6,3.9,20.1,4.4,1
24.6,25,2004,02,03,ID,6,740,20.8,3.8,20.2,4.4,1
24.7,26,2004,02,04,ID,6,740,20.9,3.8,20.2,4.5,1
24.8,23,2004,02,05,ID,6,740,21.1,3.7,20.3,4.5,1
24.8,22,2004,02,06,ID,6,740,21.3,3.5,20.3,4.5,1
25.1,24,2004,02,07,ID,6,740,21.5,3.6,20.4,4.7,1
25.3,23,2004,02,08,ID,6,740,21.6,3.7,20.5,4.8,1
25.4,22,2004,02,09,ID,6,740,21.8,3.6,20.6,4.8,1
25.4,22,2004,02,10,ID,6,740,22.0,3.4,20.7,4.7,1
25.4,22,2004,02,11,ID,6,740,22.2,3.2,21.0,4.4,1
25.4,21,2004,02,12,ID,6,740,22.4,3.0,21.2,4.2,1
25.4,25,2004,02,13,ID,6,740,22.6,2.8,21.5,3.9,1
25.4,23,2004,02,14,ID,6,740,22.8,2.6,21.9,3.5,1
25.5,25,2004,02,15,ID,6,740,23.0,2.5,22.3,3.2,1
25.8,26,2004,02,16,ID,6,740,23.2,2.6,22.8,3.0,1
26.4,32,2004,02,17,ID,6,740,23.5,2.9,23.3,3.1,1
28.5,32,2004,02,18,ID,6,740,23.8,4.7,23.7,4.8,1
29.3,28,2004,02,19,ID,6,740,24.0,5.3,24.1,5.2,1
29.3,24,2004,02,20,ID,6,740,24.3,5.0,24.5,4.8,1
29.3,24,2004,02,21,ID,6,740,24.6,4.7,24.8,4.5,1
29.3,26,2004,02,22,ID,6,740,24.8,4.5,25.1,4.2,1
29.3,29,2004,02,23,ID,6,740,25.1,4.2,25.3,4.0,1
29.5,29,2004,02,24,ID,6,740,25.3,4.2,25.4,4.1,1
30.1,26,2004,02,25,ID,6,740,25.5,4.6,25.5,4.6,1
30.8,29,2004,02,26,ID,6,740,25.7,5.1,25.6,5.2,1
30.9,29,2004,02,27,ID,6,740,25.9,5.0,25.7,5.2,1
31.0,27,2004,02,28,ID,6,740,26.1,4.9,25.7,5.3,1
31.0,27,2004,02,29,ID,6,740,26.2,4.8,25.8,5.2,1
31.0,23,2004,03,01,ID,6,740,26.4,4.6,25.8,5.2,1
31.0,24,2004,03,02,ID,6,740,26.5,4.5,25.8,5.2,1
31.1,19,2004,03,03,ID,6,740,26.7,4.4,25.9,5.2,1
31.5,24,2004,03,04,ID,6,740,26.9,4.6,26.0,5.5,1
31.8,22,2004,03,05,ID,6,740,27.1,4.7,26.2,5.6,1
32.0,23,2004,03,06,ID,6,740,27.3,4.7,26.4,5.6,1
32.0,32,2004,03,07,ID,6,740,27.4,4.6,26.6,5.4,1
32.1,41,2004,03,08,ID,6,740,27.6,4.5,26.8,5.3,1
32.1,37,2004,03,09,ID,6,740,27.8,4.3,27.0,5.1,1
32.2,34,2004,03,10,ID,6,740,28.0,4.2,27.2,5.0,1
32.2,35,2004,03,11,ID,6,740,28.1,4.1,27.3,4.9,1
32.2,37,2004,03,12,ID,6,740,28.3,3.9,27.4,4.8,1
32.2,36,2004,03,13,ID,6,740,28.4,3.8,27.6,4.6,1
32.2,34,2004,03,14,ID,6,740,28.6,3.6,27.7,4.5,1
32.2,35,2004,03,15,ID,6,740,28.7,3.5,27.9,4.3,1
32.2,36,2004,03,16,ID,6,740,28.9,3.3,28.2,4.0,1
32.2,38,2004,03,17,ID,6,740,29.1,3.1,28.4,3.8,1
32.2,40,2004,03,18,ID,6,740,29.2,3.0,28.8,3.4,1
32.2,33,2004,03,19,ID,6,740,29.4,2.8,29.1,3.1,1
32.2,36,2004,03,20,ID,6,740,29.6,2.6,29.5,2.7,1
32.2,45,2004,03,21,ID,6,740,29.8,2.4,29.9,2.3,1
32.2,47,2004,03,22,ID,6,740,29.9,2.3,30.2,2.0,1
32.0,43,2004,03,23,ID,6,740,30.1,1.9,30.6,1.4,1
31.5,35,2004,03,24,ID,6,740,30.2,1.3,31.0,0.5,1
31.0,35,2004,03,25,ID,6,740,30.4,0.6,31.3,-0.3,1
30.1,28,2004,03,26,ID,6,740,30.5,-0.4,31.6,-1.5,1
30.2,29,2004,03,27,ID,6,740,30.6,-0.4,31.6,-1.4,1
30.3,33,2004,03,28,ID,6,740,30.8,-0.5,31.7,-1.4,1
30.3,41,2004,03,29,ID,6,740,30.9,-0.6,31.8,-1.5,1
30.2,46,2004,03,30,ID,6,740,31.0,-0.8,31.8,-1.6,1
29.8,34,2004,03,31,ID,6,740,31.1,-1.3,31.8,-2.0,1
29.4,28,2004,04,01,ID,6,740,31.1,-1.7,31.8,-2.4,1
29.3,36,2004,04,02,ID,6,740,31.2,-1.9,31.8,-2.5,1
29.0,43,2004,04,03,ID,6,740,31.2,-2.2,31.7,-2.7,1
28.5,45,2004,04,04,ID,6,740,31.2,-2.7,31.7,-3.2,1
28.0,42,2004,04,05,ID,6,740,31.2,-3.2,31.8,-3.8,1
26.1,43,2004,04,06,ID,6,740,31.1,-5.0,31.7,-5.6,1
25.6,41,2004,04,07,ID,6,740,31.1,-5.5,31.5,-5.9,1
24.6,39,2004,04,08,ID,6,740,31.1,-6.5,31.3,-6.7,1
23.8,36,2004,04,09,ID,6,740,31.1,-7.3,31.1,-7.3,1
23.3,36,2004,04,10,ID,6,740,31.1,-7.8,30.9,-7.6,1
22.8,41,2004,04,11,ID,6,740,31.0,-8.2,30.8,-8.0,1
22.4,44,2004,04,12,ID,6,740,31.0,-8.6,30.6,-8.2,1
21.8,42,2004,04,13,ID,6,740,30.9,-9.1,30.5,-8.7,1
21.2,33,2004,04,14,ID,6,740,30.8,-9.6,30.4,-9.2,1
21.0,29,2004,04,15,ID,6,740,30.7,-9.7,30.3,-9.3,1
21.1,34,2004,04,16,ID,6,740,30.6,-9.5,30.2,-9.1,1
21.1,34,2004,04,17,ID,6,740,30.4,-9.3,30.0,-8.9,1
20.9,34,2004,04,18,ID,6,740,30.2,-9.3,29.8,-8.9,1
20.6,32,2004,04,19,ID,6,740,30.0,-9.4,29.5,-8.9,1
20.8,31,2004,04,20,ID,6,740,29.8,-9.0,29.1,-8.3,1
21.7,33,2004,04,21,ID,6,740,29.5,-7.8,28.8,-7.1,1
21.8,36,2004,04,22,ID,6,740,29.3,-7.5,28.5,-6.7,1
21.7,39,2004,04,23,ID,6,740,29.0,-7.3,28.4,-6.7,1
21.3,36,2004,04,24,ID,6,740,28.7,-7.4,28.2,-6.9,1
20.8,42,2004,04,25,ID,6,740,28.5,-7.7,28.1,-7.3,1
20.6,47,2004,04,26,ID,6,740,28.2,-7.6,28.1,-7.5,1
19.7,48,2004,04,27,ID,6,740,27.9,-8.2,28.3,-8.6,1
18.4,31,2004,04,28,ID,6,740,27.6,-9.2,28.3,-9.9,1
17.5,36,2004,04,29,ID,6,740,27.3,-9.8,28.2,-10.7,1
16.9,44,2004,04,30,ID,6,740,26.9,-10.0,28.0,-11.1,1
16.5,48,2004,05,01,ID,6,740,26.6,-10.1,27.7,-11.2,1
15.6,51,2004,05,02,ID,6,740,26.2,-10.6,27.2,-11.6,1
14.4,50,2004,05,03,ID,6,740,25.8,-11.4,26.7,-12.3,1
12.9,49,2004,05,04,ID,6,740,25.4,-12.5,26.0,-13.1,1
11.3,46,2004,05,05,ID,6,740,24.9,-13.6,25.4,-14.1,1
9.6,46,2004,05,06,ID,6,740,24.5,-14.9,24.8,-15.2,1
8.6,48,2004,05,07,ID,6,740,24.0,-15.4,24.1,-15.5,1
7.1,42,2004,05,08,ID,6,740,23.5,-16.4,23.6,-16.5,1
