swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.2,38,2018,03,12,NV,7,1150,36.1,-32.9,38.0,-34.8,0
3.1,42,2018,03,13,NV,7,1150,36.5,-33.4,38.5,-35.4,0
2.9,38,2018,03,14,NV,7,1150,37.8,-34.9,38.0,-35.1,0
3.1,26,2018,03,15,NV,7,1150,37.6,-34.5,37.0,-33.9,0
3.1,31,2018,03,16,NV,7,1150,39.4,-36.3,41.0,-37.9,0
3.2,24,2018,03,17,NV,7,1150,36.8,-33.6,36.5,-33.3,0
3.6,21,2018,03,18,NV,7,1150,33.2,-29.6,35.5,-31.9,0
3.6,26,2018,03,19,NV,7,1150,34.3,-30.7,35.5,-31.9,0
3.6,35,2018,03,20,NV,7,1150,37.6,-34.0,37.5,-33.9,0
3.3,41,2018,03,21,NV,7,1150,36.1,-32.8,36.0,-32.7,0
3.2,42,2018,03,22,NV,7,1150,33.9,-30.7,33.0,-29.8,0
3.2,35,2018,03,23,NV,7,1150,32.7,-29.5,34.0,-30.8,0
3.2,37,2018,03,24,NV,7,1150,35.3,-32.1,37.0,-33.8,0
3.2,25,2018,03,25,NV,7,1150,34.2,-31.0,35.0,-31.8,0
3.3,22,2018,03,26,NV,7,1150,30.9,-27.6,30.0,-26.7,0
3.6,31,2018,03,27,NV,7,1150,34.6,-31.0,33.0,-29.4,0
3.4,39,2018,03,28,NV,7,1150,35.7,-32.3,37.0,-33.6,0
3.3,39,2018,03,29,NV,7,1150,36.3,-33.0,39.0,-35.7,0
2.9,41,2018,03,30,NV,7,1150,34.7,-31.8,34.0,-31.1,0
2.5,47,2018,03,31,NV,7,1150,37.2,-34.7,33.0,-30.5,0
1.6,49,2018,04,01,NV,7,1150,36.9,-35.3,38.0,-36.4,0
0.8,41,2018,04,02,NV,7,1150,35.1,-34.3,37.0,-36.2,0
0.3,31,2018,04,03,NV,7,1150,35.8,-35.5,36.0,-35.7,0
0.1,40,2018,04,04,NV,7,1150,40.2,-40.1,40.0,-39.9,0
0.1,45,2018,04,05,NV,7,1150,39.2,-39.1,40.0,-39.9,0
0.1,43,2018,04,06,NV,7,1150,38.1,-38.0,37.0,-36.9,0
0.1,45,2018,04,07,NV,7,1150,42.4,-42.3,45.0,-44.9,0
0.1,39,2018,04,08,NV,7,1150,39.8,-39.7,41.5,-41.4,0
2.5,7,2019,01,01,NV,7,1150,20.1,-17.6,23.0,-20.5,0
2.7,14,2019,01,02,NV,7,1150,24.6,-21.9,26.0,-23.3,0
2.7,28,2019,01,03,NV,7,1150,30.3,-27.6,31.0,-28.3,0
2.7,33,2019,01,04,NV,7,1150,31.4,-28.7,33.0,-30.3,0
2.7,32,2019,01,05,NV,7,1150,29.3,-26.6,29.0,-26.3,0
2.8,26,2019,01,06,NV,7,1150,27.7,-24.9,27.5,-24.7,0
3.2,30,2019,01,07,NV,7,1150,29.0,-25.8,27.5,-24.3,0
3.5,31,2019,01,08,NV,7,1150,29.6,-26.1,29.5,-26.0,0
3.5,33,2019,01,09,NV,7,1150,29.5,-26.0,32.0,-28.5,0
3.5,30,2019,01,10,NV,7,1150,27.7,-24.2,31.0,-27.5,0
3.5,19,2019,01,11,NV,7,1150,25.1,-21.6,24.0,-20.5,0
3.5,16,2019,01,12,NV,7,1150,23.3,-19.8,24.0,-20.5,0
3.5,16,2019,01,13,NV,7,1150,25.3,-21.8,28.0,-24.5,0
3.7,19,2019,01,14,NV,7,1150,23.9,-20.2,26.0,-22.3,0
3.7,27,2019,01,15,NV,7,1150,26.7,-23.0,27.5,-23.8,0
3.7,32,2019,01,16,NV,7,1150,28.0,-24.3,31.0,-27.3,0
3.7,35,2019,01,17,NV,7,1150,28.2,-24.5,32.5,-28.8,0
4.1,27,2019,01,18,NV,7,1150,31.1,-27.0,30.5,-26.4,0
4.1,36,2019,01,19,NV,7,1150,30.9,-26.8,31.0,-26.9,0
4.1,35,2019,01,20,NV,7,1150,28.5,-24.4,27.0,-22.9,0
4.1,24,2019,01,21,NV,7,1150,26.2,-22.1,26.5,-22.4,0
4.7,12,2019,01,22,NV,7,1150,27.6,-22.9,28.5,-23.8,0
4.7,30,2019,01,23,NV,7,1150,28.6,-23.9,28.0,-23.3,0
4.7,26,2019,01,24,NV,7,1150,26.7,-22.0,25.5,-20.8,0
4.7,28,2019,01,25,NV,7,1150,27.3,-22.6,27.0,-22.3,0
4.7,26,2019,01,26,NV,7,1150,27.0,-22.3,27.5,-22.8,0
4.7,34,2019,01,27,NV,7,1150,27.4,-22.7,28.5,-23.8,0
4.7,30,2019,01,28,NV,7,1150,29.4,-24.7,31.5,-26.8,0
4.7,29,2019,01,29,NV,7,1150,31.2,-26.5,30.5,-25.8,0
4.7,29,2019,01,30,NV,7,1150,30.4,-25.7,29.0,-24.3,0
4.7,30,2019,01,31,NV,7,1150,29.6,-24.9,29.5,-24.8,0
4.7,34,2019,02,01,NV,7,1150,30.2,-25.5,33.5,-28.8,0
4.7,37,2019,02,02,NV,7,1150,29.6,-24.9,35.5,-30.8,0
5.2,30,2019,02,03,NV,7,1150,27.4,-22.2,30.0,-24.8,0
5.2,30,2019,02,04,NV,7,1150,26.5,-21.3,27.0,-21.8,0
5.3,20,2019,02,05,NV,7,1150,28.4,-23.1,26.0,-20.7,0
5.8,12,2019,02,06,NV,7,1150,29.5,-23.7,31.5,-25.7,0
5.8,11,2019,02,07,NV,7,1150,30.4,-24.6,31.0,-25.2,0
5.8,16,2019,02,08,NV,7,1150,33.5,-27.7,35.0,-29.2,0
5.8,21,2019,02,09,NV,7,1150,32.5,-26.7,34.0,-28.2,0
5.8,20,2019,02,10,NV,7,1150,29.6,-23.8,32.5,-26.7,0
6.3,15,2019,02,11,NV,7,1150,27.5,-21.2,30.0,-23.7,0
6.3,25,2019,02,12,NV,7,1150,30.6,-24.3,29.0,-22.7,0
6.3,32,2019,02,13,NV,7,1150,31.4,-25.1,29.5,-23.2,0
7.0,35,2019,02,14,NV,7,1150,32.7,-25.7,32.5,-25.5,0
7.4,26,2019,02,15,NV,7,1150,31.4,-24.0,30.5,-23.1,0
7.8,19,2019,02,16,NV,7,1150,30.8,-23.0,32.5,-24.7,0
8.0,15,2019,02,17,NV,7,1150,29.2,-21.2,30.5,-22.5,0
8.0,12,2019,02,18,NV,7,1150,28.0,-20.0,30.5,-22.5,0
8.1,11,2019,02,19,NV,7,1150,26.6,-18.5,31.0,-22.9,0
8.1,16,2019,02,20,NV,7,1150,25.5,-17.4,26.0,-17.9,0
8.3,15,2019,02,21,NV,7,1150,27.1,-18.8,31.0,-22.7,0
8.6,12,2019,02,22,NV,7,1150,26.4,-17.8,27.5,-18.9,0
8.6,18,2019,02,23,NV,7,1150,24.6,-16.0,22.0,-13.4,0
8.6,29,2019,02,24,NV,7,1150,25.8,-17.2,28.5,-19.9,0
8.6,35,2019,02,25,NV,7,1150,28.1,-19.5,27.5,-18.9,0
8.6,36,2019,02,26,NV,7,1150,28.7,-20.1,29.5,-20.9,0
8.6,36,2019,02,27,NV,7,1150,28.0,-19.4,28.5,-19.9,0
8.6,36,2019,02,28,NV,7,1150,28.7,-20.1,29.5,-20.9,0
8.6,36,2019,03,01,NV,7,1150,29.4,-20.8,29.0,-20.4,0
8.6,31,2019,03,02,NV,7,1150,30.0,-21.4,31.5,-22.9,0
9.1,32,2019,03,03,NV,7,1150,32.3,-23.2,32.0,-22.9,0
9.7,30,2019,03,04,NV,7,1150,31.6,-21.9,34.5,-24.8,0
9.8,34,2019,03,05,NV,7,1150,33.8,-24.0,35.0,-25.2,0
9.8,35,2019,03,06,NV,7,1150,33.0,-23.2,34.0,-24.2,0
10.0,33,2019,03,07,NV,7,1150,31.5,-21.5,31.5,-21.5,0
10.4,28,2019,03,08,NV,7,1150,33.3,-22.9,34.0,-23.6,0
10.8,24,2019,03,09,NV,7,1150,33.5,-22.7,35.0,-24.2,0
10.9,26,2019,03,10,NV,7,1150,34.6,-23.7,36.5,-25.6,0
11.4,27,2019,03,11,NV,7,1150,35.0,-23.6,37.5,-26.1,0
11.4,31,2019,03,12,NV,7,1150,36.1,-24.7,38.0,-26.6,0
11.6,20,2019,03,13,NV,7,1150,36.5,-24.9,38.5,-26.9,0
11.6,19,2019,03,14,NV,7,1150,37.8,-26.2,38.0,-26.4,0
11.6,23,2019,03,15,NV,7,1150,37.6,-26.0,37.0,-25.4,0
11.6,29,2019,03,16,NV,7,1150,39.4,-27.8,41.0,-29.4,0
11.6,34,2019,03,17,NV,7,1150,36.8,-25.2,36.5,-24.9,0
11.6,35,2019,03,18,NV,7,1150,33.2,-21.6,35.5,-23.9,0
11.6,35,2019,03,19,NV,7,1150,34.3,-22.7,35.5,-23.9,0
11.6,37,2019,03,20,NV,7,1150,37.6,-26.0,37.5,-25.9,0
11.8,34,2019,03,21,NV,7,1150,36.1,-24.3,36.0,-24.2,0
12.3,33,2019,03,22,NV,7,1150,33.9,-21.6,33.0,-20.7,0
12.5,33,2019,03,23,NV,7,1150,32.7,-20.2,34.0,-21.5,0
12.8,30,2019,03,24,NV,7,1150,35.3,-22.5,37.0,-24.2,0
12.9,33,2019,03,25,NV,7,1150,34.2,-21.3,35.0,-22.1,0
12.9,40,2019,03,26,NV,7,1150,30.9,-18.0,30.0,-17.1,0
12.8,42,2019,03,27,NV,7,1150,34.6,-21.8,33.0,-20.2,0
12.7,33,2019,03,28,NV,7,1150,35.7,-23.0,37.0,-24.3,0
12.9,28,2019,03,29,NV,7,1150,36.3,-23.4,39.0,-26.1,0
13.0,30,2019,03,30,NV,7,1150,34.7,-21.7,34.0,-21.0,0
13.0,32,2019,03,31,NV,7,1150,37.2,-24.2,33.0,-20.0,0
12.8,38,2019,04,01,NV,7,1150,36.9,-24.1,38.0,-25.2,0
12.5,37,2019,04,02,NV,7,1150,35.1,-22.6,37.0,-24.5,0
12.7,37,2019,04,03,NV,7,1150,35.8,-23.1,36.0,-23.3,0
12.4,40,2019,04,04,NV,7,1150,40.2,-27.8,40.0,-27.6,0
12.1,40,2019,04,05,NV,7,1150,39.2,-27.1,40.0,-27.9,0
11.7,36,2019,04,06,NV,7,1150,38.1,-26.4,37.0,-25.3,0
11.3,45,2019,04,07,NV,7,1150,42.4,-31.1,45.0,-33.7,0
10.6,47,2019,04,08,NV,7,1150,39.8,-29.2,41.5,-30.9,0
10.0,38,2019,04,09,NV,7,1150,36.1,-26.1,36.0,-26.0,0
9.9,29,2019,04,10,NV,7,1150,38.6,-28.7,39.0,-29.1,0
10.1,31,2019,04,11,NV,7,1150,40.4,-30.3,41.0,-30.9,0
10.3,31,2019,04,12,NV,7,1150,38.6,-28.3,36.0,-25.7,0
10.4,37,2019,04,13,NV,7,1150,33.3,-22.9,33.5,-23.1,0
10.1,45,2019,04,14,NV,7,1150,36.3,-26.2,34.5,-24.4,0
9.6,40,2019,04,15,NV,7,1150,36.0,-26.4,37.0,-27.4,0
9.5,34,2019,04,16,NV,7,1150,33.3,-23.8,32.5,-23.0,0
9.8,36,2019,04,17,NV,7,1150,30.7,-20.9,33.0,-23.2,0
9.4,43,2019,04,18,NV,7,1150,36.0,-26.6,37.0,-27.6,0
8.7,47,2019,04,19,NV,7,1150,42.5,-33.8,42.5,-33.8,0
7.4,45,2019,04,20,NV,7,1150,41.5,-34.1,41.5,-34.1,0
6.7,35,2019,04,21,NV,7,1150,39.5,-32.8,39.5,-32.8,0
7.2,38,2019,04,22,NV,7,1150,38.0,-30.8,38.0,-30.8,0
7.0,42,2019,04,23,NV,7,1150,37.5,-30.5,37.5,-30.5,0
6.1,46,2019,04,24,NV,7,1150,41.5,-35.4,41.5,-35.4,0
5.0,46,2019,04,25,NV,7,1150,40.0,-35.0,40.0,-35.0,0
3.8,49,2019,04,26,NV,7,1150,39.3,-35.5,36.0,-32.2,0
2.8,49,2019,04,27,NV,7,1150,41.0,-38.2,41.0,-38.2,0
1.4,46,2019,04,28,NV,7,1150,39.5,-38.1,39.5,-38.1,0
0.3,40,2019,04,29,NV,7,1150,37.5,-37.2,37.5,-37.2,0
0.6,40,2019,05,24,NV,7,1150,40.0,-39.4,40.0,-39.4,0
3.2,33,2020,01,01,NV,7,1150,20.1,-16.9,23.0,-19.8,0
3.4,27,2020,01,02,NV,7,1150,24.6,-21.2,26.0,-22.6,0
3.4,33,2020,01,03,NV,7,1150,30.3,-26.9,31.0,-27.6,0
3.4,34,2020,01,04,NV,7,1150,31.4,-28.0,33.0,-29.6,0
3.4,27,2020,01,05,NV,7,1150,29.3,-25.9,29.0,-25.6,0
3.4,28,2020,01,06,NV,7,1150,27.7,-24.3,27.5,-24.1,0
3.4,32,2020,01,07,NV,7,1150,29.0,-25.6,27.5,-24.1,0
3.4,27,2020,01,08,NV,7,1150,29.6,-26.2,29.5,-26.1,0
3.4,24,2020,01,09,NV,7,1150,29.5,-26.1,32.0,-28.6,0
3.4,19,2020,01,10,NV,7,1150,27.7,-24.3,31.0,-27.6,0
3.4,26,2020,01,11,NV,7,1150,25.1,-21.7,24.0,-20.6,0
3.6,22,2020,01,12,NV,7,1150,23.3,-19.7,24.0,-20.4,0
3.6,29,2020,01,13,NV,7,1150,25.3,-21.7,28.0,-24.4,0
3.6,26,2020,01,14,NV,7,1150,23.9,-20.3,26.0,-22.4,0
3.6,19,2020,01,15,NV,7,1150,26.7,-23.1,27.5,-23.9,0
3.6,34,2020,01,16,NV,7,1150,28.0,-24.4,31.0,-27.4,0
3.6,19,2020,01,17,NV,7,1150,28.2,-24.6,32.5,-28.9,0
3.8,27,2020,01,18,NV,7,1150,31.1,-27.3,30.5,-26.7,0
3.8,28,2020,01,19,NV,7,1150,30.9,-27.1,31.0,-27.2,0
3.8,33,2020,01,20,NV,7,1150,28.5,-24.7,27.0,-23.2,0
3.9,33,2020,01,21,NV,7,1150,26.2,-22.3,26.5,-22.6,0
3.9,33,2020,01,22,NV,7,1150,27.6,-23.7,28.5,-24.6,0
3.9,32,2020,01,23,NV,7,1150,28.6,-24.7,28.0,-24.1,0
3.9,33,2020,01,24,NV,7,1150,26.7,-22.8,25.5,-21.6,0
4.1,32,2020,01,25,NV,7,1150,27.3,-23.2,27.0,-22.9,0
4.1,34,2020,01,26,NV,7,1150,27.0,-22.9,27.5,-23.4,0
4.4,29,2020,01,27,NV,7,1150,27.4,-23.0,28.5,-24.1,0
4.4,32,2020,01,28,NV,7,1150,29.4,-25.0,31.5,-27.1,0
4.4,24,2020,01,29,NV,7,1150,31.2,-26.8,30.5,-26.1,0
4.5,28,2020,01,30,NV,7,1150,30.4,-25.9,29.0,-24.5,0
4.5,34,2020,01,31,NV,7,1150,29.6,-25.1,29.5,-25.0,0
4.5,38,2020,02,01,NV,7,1150,30.2,-25.7,33.5,-29.0,0
4.5,37,2020,02,02,NV,7,1150,29.6,-25.1,35.5,-31.0,0
4.8,10,2020,02,03,NV,7,1150,27.4,-22.6,30.0,-25.2,0
4.9,6,2020,02,04,NV,7,1150,26.5,-21.6,27.0,-22.1,0
4.9,22,2020,02,05,NV,7,1150,28.4,-23.5,26.0,-21.1,0
4.9,34,2020,02,06,NV,7,1150,29.5,-24.6,31.5,-26.6,0
4.9,34,2020,02,07,NV,7,1150,30.4,-25.5,31.0,-26.1,0
4.9,35,2020,02,08,NV,7,1150,33.5,-28.6,35.0,-30.1,0
4.9,20,2020,02,09,NV,7,1150,32.5,-27.6,34.0,-29.1,0
4.9,20,2020,02,10,NV,7,1150,29.6,-24.7,32.5,-27.6,0
4.9,23,2020,02,11,NV,7,1150,27.5,-22.6,30.0,-25.1,0
4.9,28,2020,02,12,NV,7,1150,30.6,-25.7,29.0,-24.1,0
4.9,31,2020,02,13,NV,7,1150,31.4,-26.5,29.5,-24.6,0
4.9,34,2020,02,14,NV,7,1150,32.7,-27.8,32.5,-27.6,0
4.9,36,2020,02,15,NV,7,1150,31.4,-26.5,30.5,-25.6,0
4.9,36,2020,02,16,NV,7,1150,30.8,-25.9,32.5,-27.6,0
5.1,27,2020,02,17,NV,7,1150,29.2,-24.1,30.5,-25.4,0
5.1,17,2020,02,18,NV,7,1150,28.0,-22.9,30.5,-25.4,0
5.1,17,2020,02,19,NV,7,1150,26.6,-21.5,31.0,-25.9,0
5.1,18,2020,02,20,NV,7,1150,25.5,-20.4,26.0,-20.9,0
5.1,31,2020,02,21,NV,7,1150,27.1,-22.0,31.0,-25.9,0
5.1,34,2020,02,22,NV,7,1150,26.4,-21.3,27.5,-22.4,0
5.1,35,2020,02,23,NV,7,1150,24.6,-19.5,22.0,-16.9,0
5.1,31,2020,02,24,NV,7,1150,25.8,-20.7,28.5,-23.4,0
5.1,23,2020,02,25,NV,7,1150,28.1,-23.0,27.5,-22.4,0
5.1,32,2020,02,26,NV,7,1150,28.7,-23.6,29.5,-24.4,0
5.1,32,2020,02,27,NV,7,1150,28.0,-22.9,28.5,-23.4,0
5.1,35,2020,02,28,NV,7,1150,28.7,-23.6,29.5,-24.4,0
5.1,39,2020,02,29,NV,7,1150,36.0,-30.9,39.0,-33.9,0
5.1,25,2020,03,01,NV,7,1150,29.4,-24.3,29.0,-23.9,0
5.3,22,2020,03,02,NV,7,1150,30.0,-24.7,31.5,-26.2,0
5.3,31,2020,03,03,NV,7,1150,32.3,-27.0,32.0,-26.7,0
5.3,36,2020,03,04,NV,7,1150,31.6,-26.3,34.5,-29.2,0
5.3,39,2020,03,05,NV,7,1150,33.8,-28.5,35.0,-29.7,0
5.2,42,2020,03,06,NV,7,1150,33.0,-27.8,34.0,-28.8,0
5.1,40,2020,03,07,NV,7,1150,31.5,-26.4,31.5,-26.4,0
5.1,35,2020,03,08,NV,7,1150,33.3,-28.2,34.0,-28.9,0
5.1,35,2020,03,09,NV,7,1150,33.5,-28.4,35.0,-29.9,0
5.0,35,2020,03,10,NV,7,1150,34.6,-29.6,36.5,-31.5,0
4.9,38,2020,03,11,NV,7,1150,35.0,-30.1,37.5,-32.6,0
4.6,38,2020,03,12,NV,7,1150,36.1,-31.5,38.0,-33.4,0
4.4,36,2020,03,13,NV,7,1150,36.5,-32.1,38.5,-34.1,0
4.0,38,2020,03,14,NV,7,1150,37.8,-33.8,38.0,-34.0,0
4.0,38,2020,03,15,NV,7,1150,37.6,-33.6,37.0,-33.0,0
3.8,38,2020,03,16,NV,7,1150,39.4,-35.6,41.0,-37.2,0
3.6,34,2020,03,17,NV,7,1150,36.8,-33.2,36.5,-32.9,0
3.5,28,2020,03,18,NV,7,1150,33.2,-29.7,35.5,-32.0,0
3.8,30,2020,03,19,NV,7,1150,34.3,-30.5,35.5,-31.7,0
3.9,27,2020,03,20,NV,7,1150,37.6,-33.7,37.5,-33.6,0
3.9,29,2020,03,21,NV,7,1150,36.1,-32.2,36.0,-32.1,0
3.9,33,2020,03,22,NV,7,1150,33.9,-30.0,33.0,-29.1,0
3.9,35,2020,03,23,NV,7,1150,32.7,-28.8,34.0,-30.1,0
3.9,37,2020,03,24,NV,7,1150,35.3,-31.4,37.0,-33.1,0
4.2,31,2020,03,25,NV,7,1150,34.2,-30.0,35.0,-30.8,0
4.7,23,2020,03,26,NV,7,1150,30.9,-26.2,30.0,-25.3,0
4.9,23,2020,03,27,NV,7,1150,34.6,-29.7,33.0,-28.1,0
4.9,30,2020,03,28,NV,7,1150,35.7,-30.8,37.0,-32.1,0
4.9,31,2020,03,29,NV,7,1150,36.3,-31.4,39.0,-34.1,0
4.9,36,2020,03,30,NV,7,1150,34.7,-29.8,34.0,-29.1,0
4.8,44,2020,03,31,NV,7,1150,37.2,-32.4,33.0,-28.2,0
4.6,40,2020,04,01,NV,7,1150,36.9,-32.3,38.0,-33.4,0
4.5,26,2020,04,02,NV,7,1150,35.1,-30.6,37.0,-32.5,0
4.5,29,2020,04,03,NV,7,1150,35.8,-31.3,36.0,-31.5,0
4.3,39,2020,04,04,NV,7,1150,40.2,-35.9,40.0,-35.7,0
3.9,42,2020,04,05,NV,7,1150,39.2,-35.3,40.0,-36.1,0
3.1,37,2020,04,06,NV,7,1150,38.1,-35.0,37.0,-33.9,0
3.0,36,2020,04,07,NV,7,1150,42.4,-39.4,45.0,-42.0,0
2.8,41,2020,04,08,NV,7,1150,39.8,-37.0,41.5,-38.7,0
2.1,34,2020,04,09,NV,7,1150,36.1,-34.0,36.0,-33.9,0
2.2,36,2020,04,10,NV,7,1150,38.6,-36.4,39.0,-36.8,0
1.8,43,2020,04,11,NV,7,1150,40.4,-38.6,41.0,-39.2,0
0.8,36,2020,04,12,NV,7,1150,38.6,-37.8,36.0,-35.2,0
0.3,29,2020,04,13,NV,7,1150,33.3,-33.0,33.5,-33.2,0
2.1,23,2021,01,01,NV,7,1150,20.1,-18.0,23.0,-20.9,0
2.1,32,2021,01,02,NV,7,1150,24.6,-22.5,26.0,-23.9,0
2.1,32,2021,01,03,NV,7,1150,30.3,-28.2,31.0,-28.9,0
2.1,33,2021,01,04,NV,7,1150,31.4,-29.3,33.0,-30.9,0
2.2,26,2021,01,05,NV,7,1150,29.3,-27.1,29.0,-26.8,0
2.2,27,2021,01,06,NV,7,1150,27.7,-25.5,27.5,-25.3,0
2.2,27,2021,01,07,NV,7,1150,29.0,-26.8,27.5,-25.3,0
2.2,27,2021,01,08,NV,7,1150,29.6,-27.4,29.5,-27.3,0
2.4,24,2021,01,09,NV,7,1150,29.5,-27.1,32.0,-29.6,0
2.4,19,2021,01,10,NV,7,1150,27.7,-25.3,31.0,-28.6,0
2.4,22,2021,01,11,NV,7,1150,25.1,-22.7,24.0,-21.6,0
2.4,36,2021,01,12,NV,7,1150,23.3,-20.9,24.0,-21.6,0
2.4,41,2021,01,13,NV,7,1150,25.3,-22.9,28.0,-25.6,0
2.4,33,2021,01,14,NV,7,1150,23.9,-21.5,26.0,-23.6,0
2.4,38,2021,01,15,NV,7,1150,26.7,-24.3,27.5,-25.1,0
2.4,32,2021,01,16,NV,7,1150,28.0,-25.6,31.0,-28.6,0
2.4,33,2021,01,17,NV,7,1150,28.2,-25.8,32.5,-30.1,0
2.4,25,2021,01,18,NV,7,1150,31.1,-28.7,30.5,-28.1,0
2.4,19,2021,01,19,NV,7,1150,30.9,-28.5,31.0,-28.6,0
2.5,27,2021,01,20,NV,7,1150,28.5,-26.0,27.0,-24.5,0
2.5,32,2021,01,21,NV,7,1150,26.2,-23.7,26.5,-24.0,0
2.5,33,2021,01,22,NV,7,1150,27.6,-25.1,28.5,-26.0,0
2.5,26,2021,01,23,NV,7,1150,28.6,-26.1,28.0,-25.5,0
2.7,23,2021,01,24,NV,7,1150,26.7,-24.0,25.5,-22.8,0
2.7,21,2021,01,25,NV,7,1150,27.3,-24.6,27.0,-24.3,0
2.9,20,2021,01,26,NV,7,1150,27.0,-24.1,27.5,-24.6,0
3.1,23,2021,01,27,NV,7,1150,27.4,-24.3,28.5,-25.4,0
3.1,33,2021,01,28,NV,7,1150,29.4,-26.3,31.5,-28.4,0
3.1,28,2021,01,29,NV,7,1150,31.2,-28.1,30.5,-27.4,0
3.3,20,2021,01,30,NV,7,1150,30.4,-27.1,29.0,-25.7,0
3.3,23,2021,01,31,NV,7,1150,29.6,-26.3,29.5,-26.2,0
3.3,33,2021,02,01,NV,7,1150,30.2,-26.9,33.5,-30.2,0
3.3,37,2021,02,02,NV,7,1150,29.6,-26.3,35.5,-32.2,0
3.3,30,2021,02,03,NV,7,1150,27.4,-24.1,30.0,-26.7,0
3.3,22,2021,02,04,NV,7,1150,26.5,-23.2,27.0,-23.7,0
3.3,30,2021,02,05,NV,7,1150,28.4,-25.1,26.0,-22.7,0
3.3,34,2021,02,06,NV,7,1150,29.5,-26.2,31.5,-28.2,0
3.3,37,2021,02,07,NV,7,1150,30.4,-27.1,31.0,-27.7,0
3.3,39,2021,02,08,NV,7,1150,33.5,-30.2,35.0,-31.7,0
3.4,34,2021,02,09,NV,7,1150,32.5,-29.1,34.0,-30.6,0
3.4,34,2021,02,10,NV,7,1150,29.6,-26.2,32.5,-29.1,0
3.4,36,2021,02,11,NV,7,1150,27.5,-24.1,30.0,-26.6,0
3.7,34,2021,02,12,NV,7,1150,30.6,-26.9,29.0,-25.3,0
3.9,28,2021,02,13,NV,7,1150,31.4,-27.5,29.5,-25.6,0
4.7,20,2021,02,14,NV,7,1150,32.7,-28.0,32.5,-27.8,0
4.7,29,2021,02,15,NV,7,1150,31.4,-26.7,30.5,-25.8,0
5.1,24,2021,02,16,NV,7,1150,30.8,-25.7,32.5,-27.4,0
5.2,17,2021,02,17,NV,7,1150,29.2,-24.0,30.5,-25.3,0
5.2,18,2021,02,18,NV,7,1150,28.0,-22.8,30.5,-25.3,0
5.3,33,2021,02,19,NV,7,1150,26.6,-21.3,31.0,-25.7,0
5.5,28,2021,02,20,NV,7,1150,25.5,-20.0,26.0,-20.5,0
5.5,23,2021,02,21,NV,7,1150,27.1,-21.6,31.0,-25.5,0
5.5,30,2021,02,22,NV,7,1150,26.4,-20.9,27.5,-22.0,0
5.5,35,2021,02,23,NV,7,1150,24.6,-19.1,22.0,-16.5,0
5.5,25,2021,02,24,NV,7,1150,25.8,-20.3,28.5,-23.0,0
5.5,22,2021,02,25,NV,7,1150,28.1,-22.6,27.5,-22.0,0
5.5,28,2021,02,26,NV,7,1150,28.7,-23.2,29.5,-24.0,0
5.6,14,2021,02,27,NV,7,1150,28.0,-22.4,28.5,-22.9,0
5.7,15,2021,02,28,NV,7,1150,28.7,-23.0,29.5,-23.8,0
5.7,25,2021,03,01,NV,7,1150,29.4,-23.7,29.0,-23.3,0
5.7,32,2021,03,02,NV,7,1150,30.0,-24.3,31.5,-25.8,0
5.7,32,2021,03,03,NV,7,1150,32.3,-26.6,32.0,-26.3,0
5.7,35,2021,03,04,NV,7,1150,31.6,-25.9,34.5,-28.8,0
5.7,35,2021,03,05,NV,7,1150,33.8,-28.1,35.0,-29.3,0
5.7,41,2021,03,06,NV,7,1150,33.0,-27.3,34.0,-28.3,0
5.7,38,2021,03,07,NV,7,1150,31.5,-25.8,31.5,-25.8,0
5.7,41,2021,03,08,NV,7,1150,33.3,-27.6,34.0,-28.3,0
5.7,26,2021,03,09,NV,7,1150,33.5,-27.8,35.0,-29.3,0
5.8,21,2021,03,10,NV,7,1150,34.6,-28.8,36.5,-30.7,0
6.0,21,2021,03,11,NV,7,1150,35.0,-29.0,37.5,-31.5,0
6.0,27,2021,03,12,NV,7,1150,36.1,-30.1,38.0,-32.0,0
6.0,28,2021,03,13,NV,7,1150,36.5,-30.5,38.5,-32.5,0
6.0,35,2021,03,14,NV,7,1150,37.8,-31.8,38.0,-32.0,0
6.0,35,2021,03,15,NV,7,1150,37.6,-31.6,37.0,-31.0,0
6.0,34,2021,03,16,NV,7,1150,39.4,-33.4,41.0,-35.0,0
6.0,36,2021,03,17,NV,7,1150,36.8,-30.8,36.5,-30.5,0
6.0,39,2021,03,18,NV,7,1150,33.2,-27.2,35.5,-29.5,0
6.0,42,2021,03,19,NV,7,1150,34.3,-28.3,35.5,-29.5,0
6.0,32,2021,03,20,NV,7,1150,37.6,-31.6,37.5,-31.5,0
6.5,22,2021,03,21,NV,7,1150,36.1,-29.6,36.0,-29.5,0
6.5,25,2021,03,22,NV,7,1150,33.9,-27.4,33.0,-26.5,0
6.6,25,2021,03,23,NV,7,1150,32.7,-26.1,34.0,-27.4,0
6.9,28,2021,03,24,NV,7,1150,35.3,-28.4,37.0,-30.1,0
6.9,27,2021,03,25,NV,7,1150,34.2,-27.3,35.0,-28.1,0
7.5,25,2021,03,26,NV,7,1150,30.9,-23.4,30.0,-22.5,0
7.5,31,2021,03,27,NV,7,1150,34.6,-27.1,33.0,-25.5,0
7.5,42,2021,03,28,NV,7,1150,35.7,-28.2,37.0,-29.5,0
7.5,38,2021,03,29,NV,7,1150,36.3,-28.8,39.0,-31.5,0
