swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.0,33,2013,03,13,UT,9,1163,30.2,-19.2,32.0,-21.0,0
11.0,40,2013,03,14,UT,9,1163,31.6,-20.6,32.0,-21.0,0
10.9,40,2013,03,15,UT,9,1163,31.5,-20.6,33.0,-22.1,0
10.8,33,2013,03,16,UT,9,1163,32.9,-22.1,33.0,-22.2,0
10.6,24,2013,03,17,UT,9,1163,29.6,-19.0,27.0,-16.4,0
10.8,23,2013,03,18,UT,9,1163,26.9,-16.1,25.0,-14.2,0
11.0,22,2013,03,19,UT,9,1163,27.4,-16.4,25.0,-14.0,0
11.0,34,2013,03,20,UT,9,1163,30.5,-19.5,29.0,-18.0,0
11.1,20,2013,03,21,UT,9,1163,31.4,-20.3,34.0,-22.9,0
11.4,10,2013,03,22,UT,9,1163,27.3,-15.9,27.0,-15.6,0
11.5,9,2013,03,23,UT,9,1163,26.5,-15.0,26.0,-14.5,0
11.6,3,2013,03,24,UT,9,1163,28.2,-16.6,30.0,-18.4,0
11.6,17,2013,03,25,UT,9,1163,27.5,-15.9,28.0,-16.4,0
12.0,29,2013,03,26,UT,9,1163,26.4,-14.4,29.0,-17.0,0
12.0,29,2013,03,27,UT,9,1163,28.6,-16.6,29.0,-17.0,0
12.0,33,2013,03,28,UT,9,1163,30.6,-18.6,32.0,-20.0,0
12.0,34,2013,03,29,UT,9,1163,29.8,-17.8,30.0,-18.0,0
12.0,33,2013,03,30,UT,9,1163,29.5,-17.5,31.0,-19.0,0
12.0,35,2013,03,31,UT,9,1163,33.4,-21.4,35.0,-23.0,0
11.8,33,2013,04,01,UT,9,1163,32.6,-20.8,32.0,-20.2,0
12.8,31,2013,04,02,UT,9,1163,28.7,-15.9,31.0,-18.2,0
13.2,33,2013,04,03,UT,9,1163,27.3,-14.1,26.0,-12.8,0
13.1,40,2013,04,04,UT,9,1163,32.8,-19.7,36.0,-22.9,0
12.8,35,2013,04,05,UT,9,1163,34.8,-22.0,36.0,-23.2,0
12.9,33,2013,04,06,UT,9,1163,32.2,-19.3,33.0,-20.1,0
13.1,35,2013,04,07,UT,9,1163,35.3,-22.2,35.0,-21.9,0
13.1,29,2013,04,08,UT,9,1163,34.5,-21.4,35.0,-21.9,0
13.6,15,2013,04,09,UT,9,1163,32.3,-18.7,32.0,-18.4,0
13.6,24,2013,04,10,UT,9,1163,33.1,-19.5,36.0,-22.4,0
13.8,32,2013,04,11,UT,9,1163,36.0,-22.2,36.0,-22.2,0
14.1,32,2013,04,12,UT,9,1163,31.3,-17.2,31.0,-16.9,0
14.1,33,2013,04,13,UT,9,1163,29.6,-15.5,28.0,-13.9,0
14.4,20,2013,04,14,UT,9,1163,28.6,-14.2,28.0,-13.6,0
14.5,25,2013,04,15,UT,9,1163,29.1,-14.6,28.0,-13.5,0
14.8,21,2013,04,16,UT,9,1163,30.7,-15.9,31.0,-16.2,0
15.1,17,2013,04,17,UT,9,1163,29.7,-14.6,28.5,-13.4,0
15.5,19,2013,04,18,UT,9,1163,33.3,-17.8,34.5,-19.0,0
15.5,27,2013,04,19,UT,9,1163,33.5,-18.0,32.5,-17.0,0
15.9,32,2013,04,20,UT,9,1163,34.5,-18.6,34.0,-18.1,0
16.4,35,2013,04,21,UT,9,1163,35.4,-19.0,37.0,-20.6,0
16.5,29,2013,04,22,UT,9,1163,35.8,-19.3,36.0,-19.5,0
16.6,24,2013,04,23,UT,9,1163,32.8,-16.2,35.5,-18.9,0
16.5,27,2013,04,24,UT,9,1163,32.9,-16.4,33.5,-17.0,0
16.2,34,2013,04,25,UT,9,1163,36.4,-20.2,38.0,-21.8,0
15.5,36,2013,04,26,UT,9,1163,34.4,-18.9,33.0,-17.5,0
14.6,40,2013,04,27,UT,9,1163,34.3,-19.7,33.0,-18.4,0
13.8,43,2013,04,28,UT,9,1163,34.8,-21.0,36.0,-22.2,0
13.0,44,2013,04,29,UT,9,1163,33.9,-20.9,35.0,-22.0,0
12.3,36,2013,04,30,UT,9,1163,33.3,-21.0,29.0,-16.7,0
11.4,21,2013,05,01,UT,9,1163,32.0,-20.6,30.0,-18.6,0
11.6,29,2013,05,02,UT,9,1163,34.4,-22.8,35.0,-23.4,0
11.4,38,2013,05,03,UT,9,1163,38.5,-27.1,38.0,-26.6,0
10.8,39,2013,05,04,UT,9,1163,39.6,-28.8,39.0,-28.2,0
10.4,40,2013,05,05,UT,9,1163,43.2,-32.8,42.0,-31.6,0
9.8,38,2013,05,06,UT,9,1163,43.3,-33.5,45.0,-35.2,0
9.5,37,2013,05,07,UT,9,1163,40.2,-30.7,37.0,-27.5,0
9.1,35,2013,05,08,UT,9,1163,38.0,-28.9,35.0,-25.9,0
9.0,38,2013,05,09,UT,9,1163,35.6,-26.6,36.5,-27.5,0
8.5,42,2013,05,10,UT,9,1163,36.6,-28.1,34.0,-25.5,0
7.7,43,2013,05,11,UT,9,1163,37.6,-29.9,38.0,-30.3,0
6.8,47,2013,05,12,UT,9,1163,41.7,-34.9,43.0,-36.2,0
5.6,50,2013,05,13,UT,9,1163,42.4,-36.8,44.0,-38.4,0
4.6,50,2013,05,14,UT,9,1163,42.9,-38.3,42.0,-37.4,0
3.7,47,2013,05,15,UT,9,1163,43.0,-39.3,44.0,-40.3,0
2.4,47,2013,05,16,UT,9,1163,43.2,-40.8,47.0,-44.6,0
1.2,44,2013,05,17,UT,9,1163,38.5,-37.3,38.5,-37.3,0
0.4,37,2013,05,18,UT,9,1163,37.0,-36.6,37.0,-36.6,0
0.1,36,2013,05,19,UT,9,1163,37.7,-37.6,36.0,-35.9,0
1.9,21,2014,01,01,UT,9,1163,13.4,-11.5,14.0,-12.1,0
1.9,24,2014,01,02,UT,9,1163,18.7,-16.8,18.0,-16.1,0
1.9,30,2014,01,03,UT,9,1163,22.3,-20.4,23.0,-21.1,0
1.9,11,2014,01,04,UT,9,1163,23.8,-21.9,27.0,-25.1,0
2.0,5,2014,01,05,UT,9,1163,21.7,-19.7,23.0,-21.0,0
2.0,14,2014,01,06,UT,9,1163,22.4,-20.4,23.0,-21.0,0
2.0,25,2014,01,07,UT,9,1163,24.0,-22.0,24.0,-22.0,0
2.2,24,2014,01,08,UT,9,1163,25.0,-22.8,24.0,-21.8,0
2.3,17,2014,01,09,UT,9,1163,21.4,-19.1,23.0,-20.7,0
2.3,23,2014,01,10,UT,9,1163,18.8,-16.5,26.0,-23.7,0
2.6,34,2014,01,11,UT,9,1163,18.0,-15.4,20.0,-17.4,0
2.7,18,2014,01,12,UT,9,1163,16.2,-13.5,18.0,-15.3,0
3.2,25,2014,01,13,UT,9,1163,19.6,-16.4,21.0,-17.8,0
3.2,23,2014,01,14,UT,9,1163,18.4,-15.2,19.0,-15.8,0
3.2,22,2014,01,15,UT,9,1163,22.7,-19.5,22.0,-18.8,0
3.2,19,2014,01,16,UT,9,1163,22.2,-19.0,22.0,-18.8,0
3.2,20,2014,01,17,UT,9,1163,22.6,-19.4,24.0,-20.8,0
3.2,23,2014,01,18,UT,9,1163,24.8,-21.6,26.0,-22.8,0
3.2,26,2014,01,19,UT,9,1163,25.0,-21.8,23.0,-19.8,0
3.2,22,2014,01,20,UT,9,1163,21.6,-18.4,19.0,-15.8,0
3.2,23,2014,01,21,UT,9,1163,20.4,-17.2,22.0,-18.8,0
3.0,20,2014,01,22,UT,9,1163,19.7,-16.7,20.0,-17.0,0
2.9,18,2014,01,23,UT,9,1163,21.8,-18.9,19.0,-16.1,0
2.9,22,2014,01,24,UT,9,1163,20.7,-17.8,21.0,-18.1,0
2.9,26,2014,01,25,UT,9,1163,21.5,-18.6,26.0,-23.1,0
2.9,24,2014,01,26,UT,9,1163,20.5,-17.6,21.0,-18.1,0
2.9,24,2014,01,27,UT,9,1163,21.1,-18.2,22.0,-19.1,0
2.8,16,2014,01,28,UT,9,1163,21.5,-18.7,20.0,-17.2,0
2.8,32,2014,01,29,UT,9,1163,23.9,-21.1,25.0,-22.2,0
3.2,21,2014,01,30,UT,9,1163,24.3,-21.1,24.0,-20.8,0
3.3,10,2014,01,31,UT,9,1163,21.5,-18.2,22.0,-18.7,0
3.3,8,2014,02,01,UT,9,1163,20.4,-17.1,23.0,-19.7,0
3.3,3,2014,02,02,UT,9,1163,22.3,-19.0,29.0,-25.7,0
3.3,9,2014,02,03,UT,9,1163,20.2,-16.9,22.0,-18.7,0
3.3,5,2014,02,04,UT,9,1163,19.3,-16.0,20.0,-16.7,0
3.3,7,2014,02,05,UT,9,1163,22.1,-18.8,20.0,-16.7,0
3.3,18,2014,02,06,UT,9,1163,22.1,-18.8,21.0,-17.7,0
3.4,23,2014,02,07,UT,9,1163,23.7,-20.3,24.0,-20.6,0
3.4,30,2014,02,08,UT,9,1163,25.0,-21.6,26.0,-22.6,0
3.6,30,2014,02,09,UT,9,1163,23.9,-20.3,27.0,-23.4,0
3.8,21,2014,02,10,UT,9,1163,20.0,-16.2,21.0,-17.2,0
3.8,18,2014,02,11,UT,9,1163,18.8,-15.0,18.0,-14.2,0
3.9,29,2014,02,12,UT,9,1163,24.3,-20.4,26.0,-22.1,0
4.2,32,2014,02,13,UT,9,1163,26.1,-21.9,24.0,-19.8,0
4.5,35,2014,02,14,UT,9,1163,26.8,-22.3,28.0,-23.5,0
4.7,30,2014,02,16,UT,9,1163,22.9,-18.2,26.0,-21.3,0
5.8,32,2014,02,17,UT,9,1163,20.7,-14.9,16.0,-10.2,0
5.8,31,2014,02,18,UT,9,1163,20.8,-15.0,26.0,-20.2,0
5.8,21,2014,02,19,UT,9,1163,19.8,-14.0,26.0,-20.2,0
6.4,16,2014,02,20,UT,9,1163,17.7,-11.3,18.0,-11.6,0
6.8,22,2014,02,21,UT,9,1163,17.9,-11.1,17.0,-10.2,0
6.8,24,2014,02,22,UT,9,1163,16.9,-10.1,20.0,-13.2,0
6.8,31,2014,02,23,UT,9,1163,16.5,-9.7,16.0,-9.2,0
6.8,35,2014,02,24,UT,9,1163,16.8,-10.0,18.0,-11.2,0
6.8,35,2014,02,25,UT,9,1163,19.9,-13.1,21.0,-14.2,0
6.8,30,2014,02,26,UT,9,1163,20.5,-13.7,19.0,-12.2,0
6.9,30,2014,02,27,UT,9,1163,20.2,-13.3,19.0,-12.1,0
7.2,31,2014,02,28,UT,9,1163,21.0,-13.8,18.0,-10.8,0
7.6,31,2014,03,01,UT,9,1163,23.7,-16.1,24.0,-16.4,0
8.0,29,2014,03,02,UT,9,1163,25.3,-17.3,25.0,-17.0,0
8.0,35,2014,03,03,UT,9,1163,26.3,-18.3,27.0,-19.0,0
8.0,28,2014,03,04,UT,9,1163,22.6,-14.6,25.0,-17.0,0
8.2,31,2014,03,05,UT,9,1163,27.7,-19.5,29.0,-20.8,0
8.3,36,2014,03,06,UT,9,1163,29.5,-21.2,33.0,-24.7,0
8.4,27,2014,03,07,UT,9,1163,27.4,-19.0,27.0,-18.6,0
8.6,29,2014,03,08,UT,9,1163,28.3,-19.7,29.0,-20.4,0
8.6,35,2014,03,09,UT,9,1163,28.5,-19.9,28.0,-19.4,0
8.6,36,2014,03,10,UT,9,1163,29.4,-20.8,30.0,-21.4,0
8.8,18,2014,03,11,UT,9,1163,29.3,-20.5,33.0,-24.2,0
8.9,20,2014,03,12,UT,9,1163,30.0,-21.1,33.0,-24.1,0
9.0,25,2014,03,13,UT,9,1163,30.2,-21.2,32.0,-23.0,0
9.0,26,2014,03,14,UT,9,1163,31.6,-22.6,32.0,-23.0,0
9.0,24,2014,03,15,UT,9,1163,31.5,-22.5,33.0,-24.0,0
9.0,33,2014,03,16,UT,9,1163,32.9,-23.9,33.0,-24.0,0
9.0,28,2014,03,17,UT,9,1163,29.6,-20.6,27.0,-18.0,0
9.3,17,2014,03,18,UT,9,1163,26.9,-17.6,25.0,-15.7,0
9.3,23,2014,03,19,UT,9,1163,27.4,-18.1,25.0,-15.7,0
9.3,35,2014,03,20,UT,9,1163,30.5,-21.2,29.0,-19.7,0
9.3,30,2014,03,21,UT,9,1163,31.4,-22.1,34.0,-24.7,0
9.3,25,2014,03,22,UT,9,1163,27.3,-18.0,27.0,-17.7,0
9.3,25,2014,03,23,UT,9,1163,26.5,-17.2,26.0,-16.7,0
9.3,30,2014,03,24,UT,9,1163,28.2,-18.9,30.0,-20.7,0
9.3,34,2014,03,25,UT,9,1163,27.5,-18.2,28.0,-18.7,0
9.3,32,2014,03,26,UT,9,1163,26.4,-17.1,29.0,-19.7,0
9.5,24,2014,03,27,UT,9,1163,28.6,-19.1,29.0,-19.5,0
10.0,26,2014,03,28,UT,9,1163,30.6,-20.6,32.0,-22.0,0
10.0,36,2014,03,29,UT,9,1163,29.8,-19.8,30.0,-20.0,0
10.0,30,2014,03,30,UT,9,1163,29.5,-19.5,31.0,-21.0,0
10.6,25,2014,03,31,UT,9,1163,33.4,-22.8,35.0,-24.4,0
10.7,26,2014,04,01,UT,9,1163,32.6,-21.9,32.0,-21.3,0
10.8,18,2014,04,02,UT,9,1163,28.7,-17.9,31.0,-20.2,0
10.8,20,2014,04,03,UT,9,1163,27.3,-16.5,26.0,-15.2,0
10.8,22,2014,04,04,UT,9,1163,32.8,-22.0,36.0,-25.2,0
10.8,26,2014,04,05,UT,9,1163,34.8,-24.0,36.0,-25.2,0
11.1,28,2014,04,06,UT,9,1163,32.2,-21.1,33.0,-21.9,0
11.3,33,2014,04,07,UT,9,1163,35.3,-24.0,35.0,-23.7,0
11.3,37,2014,04,08,UT,9,1163,34.5,-23.2,35.0,-23.7,0
11.1,43,2014,04,09,UT,9,1163,32.3,-21.2,32.0,-20.9,0
10.7,38,2014,04,10,UT,9,1163,33.1,-22.4,36.0,-25.3,0
10.6,41,2014,04,11,UT,9,1163,36.0,-25.4,36.0,-25.4,0
9.9,39,2014,04,12,UT,9,1163,31.3,-21.4,31.0,-21.1,0
9.6,27,2014,04,13,UT,9,1163,29.6,-20.0,28.0,-18.4,0
10.0,25,2014,04,14,UT,9,1163,28.6,-18.6,28.0,-18.0,0
10.2,35,2014,04,15,UT,9,1163,29.1,-18.9,28.0,-17.8,0
9.7,31,2014,04,16,UT,9,1163,30.7,-21.0,31.0,-21.3,0
9.4,37,2014,04,17,UT,9,1163,29.7,-20.3,28.5,-19.1,0
9.0,44,2014,04,18,UT,9,1163,33.3,-24.3,34.5,-25.5,0
8.4,39,2014,04,19,UT,9,1163,33.5,-25.1,32.5,-24.1,0
8.3,40,2014,04,20,UT,9,1163,34.5,-26.2,34.0,-25.7,0
8.0,41,2014,04,21,UT,9,1163,35.4,-27.4,37.0,-29.0,0
7.3,43,2014,04,22,UT,9,1163,35.8,-28.5,36.0,-28.7,0
6.1,25,2014,04,23,UT,9,1163,32.8,-26.7,35.5,-29.4,0
6.0,32,2014,04,24,UT,9,1163,32.9,-26.9,33.5,-27.5,0
6.0,41,2014,04,25,UT,9,1163,36.4,-30.4,38.0,-32.0,0
5.0,33,2014,04,26,UT,9,1163,34.4,-29.4,33.0,-28.0,0
5.5,27,2014,04,27,UT,9,1163,34.3,-28.8,33.0,-27.5,0
5.8,22,2014,04,28,UT,9,1163,34.8,-29.0,36.0,-30.2,0
6.1,24,2014,04,29,UT,9,1163,33.9,-27.8,35.0,-28.9,0
6.1,29,2014,04,30,UT,9,1163,33.3,-27.2,29.0,-22.9,0
6.1,36,2014,05,01,UT,9,1163,32.0,-25.9,30.0,-23.9,0
5.9,42,2014,05,02,UT,9,1163,34.4,-28.5,35.0,-29.1,0
5.0,47,2014,05,03,UT,9,1163,38.5,-33.5,38.0,-33.0,0
3.6,50,2014,05,04,UT,9,1163,39.6,-36.0,39.0,-35.4,0
2.4,47,2014,05,05,UT,9,1163,43.2,-40.8,42.0,-39.6,0
1.4,40,2014,05,06,UT,9,1163,43.3,-41.9,45.0,-43.6,0
0.7,33,2014,05,07,UT,9,1163,40.2,-39.5,37.0,-36.3,0
0.6,32,2014,05,08,UT,9,1163,38.0,-37.4,35.0,-34.4,0
0.6,35,2014,05,09,UT,9,1163,35.6,-35.0,36.5,-35.9,0
0.8,33,2014,05,10,UT,9,1163,36.6,-35.8,34.0,-33.2,0
1.0,25,2014,05,11,UT,9,1163,37.6,-36.6,38.0,-37.0,0
2.1,26,2014,05,12,UT,9,1163,41.7,-39.6,43.0,-40.9,0
1.7,30,2014,05,13,UT,9,1163,42.4,-40.7,44.0,-42.3,0
1.5,36,2014,05,14,UT,9,1163,42.9,-41.4,42.0,-40.5,0
0.8,43,2014,05,15,UT,9,1163,43.0,-42.2,44.0,-43.2,0
0.4,47,2014,05,16,UT,9,1163,43.2,-42.8,47.0,-46.6,0
3.8,13,2015,01,01,UT,9,1163,13.4,-9.6,14.0,-10.2,0
3.8,22,2015,01,02,UT,9,1163,18.7,-14.9,18.0,-14.2,0
3.8,17,2015,01,03,UT,9,1163,22.3,-18.5,23.0,-19.2,0
3.8,28,2015,01,04,UT,9,1163,23.8,-20.0,27.0,-23.2,0
3.9,36,2015,01,05,UT,9,1163,21.7,-17.8,23.0,-19.1,0
3.9,34,2015,01,06,UT,9,1163,22.4,-18.5,23.0,-19.1,0
3.9,35,2015,01,07,UT,9,1163,24.0,-20.1,24.0,-20.1,0
3.9,31,2015,01,08,UT,9,1163,25.0,-21.1,24.0,-20.1,0
3.9,27,2015,01,09,UT,9,1163,21.4,-17.5,23.0,-19.1,0
3.9,32,2015,01,10,UT,9,1163,18.8,-14.9,26.0,-22.1,0
4.0,28,2015,01,11,UT,9,1163,18.0,-14.0,20.0,-16.0,0
4.1,26,2015,01,12,UT,9,1163,16.2,-12.1,18.0,-13.9,0
4.2,22,2015,01,13,UT,9,1163,19.6,-15.4,21.0,-16.8,0
4.2,19,2015,01,14,UT,9,1163,18.4,-14.2,19.0,-14.8,0
4.2,25,2015,01,15,UT,9,1163,22.7,-18.5,22.0,-17.8,0
4.3,31,2015,01,16,UT,9,1163,22.2,-17.9,22.0,-17.7,0
4.3,24,2015,01,17,UT,9,1163,22.6,-18.3,24.0,-19.7,0
4.3,35,2015,01,18,UT,9,1163,24.8,-20.5,26.0,-21.7,0
4.3,31,2015,01,19,UT,9,1163,25.0,-20.7,23.0,-18.7,0
4.3,16,2015,01,20,UT,9,1163,21.6,-17.3,19.0,-14.7,0
4.3,3,2015,01,21,UT,9,1163,20.4,-16.1,22.0,-17.7,0
4.3,14,2015,01,22,UT,9,1163,19.7,-15.4,20.0,-15.7,0
4.3,18,2015,01,23,UT,9,1163,21.8,-17.5,19.0,-14.7,0
4.3,24,2015,01,24,UT,9,1163,20.7,-16.4,21.0,-16.7,0
4.3,30,2015,01,25,UT,9,1163,21.5,-17.2,26.0,-21.7,0
4.3,35,2015,01,26,UT,9,1163,20.5,-16.2,21.0,-16.7,0
4.3,37,2015,01,27,UT,9,1163,21.1,-16.8,22.0,-17.7,0
4.3,29,2015,01,28,UT,9,1163,21.5,-17.2,20.0,-15.7,0
4.3,25,2015,01,29,UT,9,1163,23.9,-19.6,25.0,-20.7,0
4.3,29,2015,01,30,UT,9,1163,24.3,-20.0,24.0,-19.7,0
4.3,24,2015,01,31,UT,9,1163,21.5,-17.2,22.0,-17.7,0
4.3,23,2015,02,01,UT,9,1163,20.4,-16.1,23.0,-18.7,0
4.3,33,2015,02,02,UT,9,1163,22.3,-18.0,29.0,-24.7,0
4.3,35,2015,02,03,UT,9,1163,20.2,-15.9,22.0,-17.7,0
4.3,31,2015,02,04,UT,9,1163,19.3,-15.0,20.0,-15.7,0
4.6,38,2015,02,05,UT,9,1163,22.1,-17.5,20.0,-15.4,0
4.6,43,2015,02,06,UT,9,1163,22.1,-17.5,21.0,-16.4,0
4.6,40,2015,02,07,UT,9,1163,23.7,-19.1,24.0,-19.4,0
4.6,35,2015,02,08,UT,9,1163,25.0,-20.4,26.0,-21.4,0
4.6,34,2015,02,09,UT,9,1163,23.9,-19.3,27.0,-22.4,0
5.0,25,2015,02,10,UT,9,1163,20.0,-15.0,21.0,-16.0,0
5.2,24,2015,02,11,UT,9,1163,18.8,-13.6,18.0,-12.8,0
5.2,31,2015,02,12,UT,9,1163,24.3,-19.1,26.0,-20.8,0
5.2,33,2015,02,13,UT,9,1163,26.1,-20.9,24.0,-18.8,0
5.2,39,2015,02,14,UT,9,1163,26.8,-21.6,28.0,-22.8,0
5.2,29,2015,02,15,UT,9,1163,23.5,-18.3,26.0,-20.8,0
5.2,16,2015,02,16,UT,9,1163,22.9,-17.7,26.0,-20.8,0
5.2,16,2015,02,17,UT,9,1163,20.7,-15.5,16.0,-10.8,0
5.2,26,2015,02,18,UT,9,1163,20.8,-15.6,26.0,-20.8,0
5.2,30,2015,02,19,UT,9,1163,19.8,-14.6,26.0,-20.8,0
5.2,26,2015,02,20,UT,9,1163,17.7,-12.5,18.0,-12.8,0
5.6,17,2015,02,21,UT,9,1163,17.9,-12.3,17.0,-11.4,0
5.7,3,2015,02,22,UT,9,1163,16.9,-11.2,20.0,-14.3,0
5.7,9,2015,02,23,UT,9,1163,16.5,-10.8,16.0,-10.3,0
5.7,22,2015,02,24,UT,9,1163,16.8,-11.1,18.0,-12.3,0
5.7,24,2015,02,25,UT,9,1163,19.9,-14.2,21.0,-15.3,0
5.8,17,2015,02,26,UT,9,1163,20.5,-14.7,19.0,-13.2,0
6.0,13,2015,02,27,UT,9,1163,20.2,-14.2,19.0,-13.0,0
6.0,17,2015,02,28,UT,9,1163,21.0,-15.0,18.0,-12.0,0
6.2,20,2015,03,01,UT,9,1163,23.7,-17.5,24.0,-17.8,0
6.2,25,2015,03,02,UT,9,1163,25.3,-19.1,25.0,-18.8,0
6.5,15,2015,03,03,UT,9,1163,26.3,-19.8,27.0,-20.5,0
6.5,11,2015,03,04,UT,9,1163,22.6,-16.1,25.0,-18.5,0
6.5,20,2015,03,05,UT,9,1163,27.7,-21.2,29.0,-22.5,0
6.6,25,2015,03,06,UT,9,1163,29.5,-22.9,33.0,-26.4,0
6.6,29,2015,03,07,UT,9,1163,27.4,-20.8,27.0,-20.4,0
6.6,28,2015,03,08,UT,9,1163,28.3,-21.7,29.0,-22.4,0
6.6,28,2015,03,09,UT,9,1163,28.5,-21.9,28.0,-21.4,0
6.6,30,2015,03,10,UT,9,1163,29.4,-22.8,30.0,-23.4,0
6.6,37,2015,03,11,UT,9,1163,29.3,-22.7,33.0,-26.4,0
6.6,33,2015,03,12,UT,9,1163,30.0,-23.4,33.0,-26.4,0
6.7,33,2015,03,13,UT,9,1163,30.2,-23.5,32.0,-25.3,0
6.7,37,2015,03,14,UT,9,1163,31.6,-24.9,32.0,-25.3,0
6.7,43,2015,03,15,UT,9,1163,31.5,-24.8,33.0,-26.3,0
6.5,42,2015,03,16,UT,9,1163,32.9,-26.4,33.0,-26.5,0
6.2,42,2015,03,17,UT,9,1163,29.6,-23.4,27.0,-20.8,0
6.0,37,2015,03,18,UT,9,1163,26.9,-20.9,25.0,-19.0,0
5.8,30,2015,03,19,UT,9,1163,27.4,-21.6,25.0,-19.2,0
5.7,35,2015,03,20,UT,9,1163,30.5,-24.8,29.0,-23.3,0
5.6,37,2015,03,21,UT,9,1163,31.4,-25.8,34.0,-28.4,0
5.5,36,2015,03,22,UT,9,1163,27.3,-21.8,27.0,-21.5,0
5.4,31,2015,03,23,UT,9,1163,26.5,-21.1,26.0,-20.6,0
5.6,30,2015,03,24,UT,9,1163,28.2,-22.6,30.0,-24.4,0
6.0,26,2015,03,25,UT,9,1163,27.5,-21.5,28.0,-22.0,0
5.9,33,2015,03,26,UT,9,1163,26.4,-20.5,29.0,-23.1,0
5.8,39,2015,03,27,UT,9,1163,28.6,-22.8,29.0,-23.2,0
5.7,40,2015,03,28,UT,9,1163,30.6,-24.9,32.0,-26.3,0
5.4,38,2015,03,29,UT,9,1163,29.8,-24.4,30.0,-24.6,0
5.0,38,2015,03,30,UT,9,1163,29.5,-24.5,31.0,-26.0,0
4.6,42,2015,03,31,UT,9,1163,33.4,-28.8,35.0,-30.4,0
4.1,31,2015,04,01,UT,9,1163,32.6,-28.5,32.0,-27.9,0
3.9,19,2015,04,02,UT,9,1163,28.7,-24.8,31.0,-27.1,0
4.4,21,2015,04,03,UT,9,1163,27.3,-22.9,26.0,-21.6,0
4.3,32,2015,04,04,UT,9,1163,32.8,-28.5,36.0,-31.7,0
4.2,40,2015,04,05,UT,9,1163,34.8,-30.6,36.0,-31.8,0
4.1,35,2015,04,06,UT,9,1163,32.2,-28.1,33.0,-28.9,0
3.7,32,2015,04,07,UT,9,1163,35.3,-31.6,35.0,-31.3,0
3.6,27,2015,04,08,UT,9,1163,34.5,-30.9,35.0,-31.4,0
3.6,31,2015,04,09,UT,9,1163,32.3,-28.7,32.0,-28.4,0
3.8,35,2015,04,10,UT,9,1163,33.1,-29.3,36.0,-32.2,0
3.6,37,2015,04,11,UT,9,1163,36.0,-32.4,36.0,-32.4,0
3.1,34,2015,04,12,UT,9,1163,31.3,-28.2,31.0,-27.9,0
3.1,38,2015,04,13,UT,9,1163,29.6,-26.5,28.0,-24.9,0
2.6,37,2015,04,14,UT,9,1163,28.6,-26.0,28.0,-25.4,0
1.8,20,2015,04,15,UT,9,1163,29.1,-27.3,28.0,-26.2,0
1.9,24,2015,04,16,UT,9,1163,30.7,-28.8,31.0,-29.1,0
2.4,31,2015,04,17,UT,9,1163,29.7,-27.3,28.5,-26.1,0
2.9,36,2015,04,18,UT,9,1163,33.3,-30.4,34.5,-31.6,0
2.6,34,2015,04,19,UT,9,1163,33.5,-30.9,32.5,-29.9,0
2.4,36,2015,04,20,UT,9,1163,34.5,-32.1,34.0,-31.6,0
2.3,38,2015,04,21,UT,9,1163,35.4,-33.1,37.0,-34.7,0
1.6,40,2015,04,22,UT,9,1163,35.8,-34.2,36.0,-34.4,0
0.8,35,2015,04,23,UT,9,1163,32.8,-32.0,35.5,-34.7,0
0.2,36,2015,04,24,UT,9,1163,32.9,-32.7,33.5,-33.3,0
0.1,39,2015,05,17,UT,9,1163,38.5,-38.4,38.5,-38.4,0
3.3,8,2016,01,01,UT,9,1163,13.4,-10.1,14.0,-10.7,0
3.4,24,2016,01,02,UT,9,1163,18.7,-15.3,18.0,-14.6,0
3.4,30,2016,01,03,UT,9,1163,22.3,-18.9,23.0,-19.6,0
3.4,31,2016,01,04,UT,9,1163,23.8,-20.4,27.0,-23.6,0
3.4,27,2016,01,05,UT,9,1163,21.7,-18.3,23.0,-19.6,0
3.4,27,2016,01,06,UT,9,1163,22.4,-19.0,23.0,-19.6,0
3.4,22,2016,01,07,UT,9,1163,24.0,-20.6,24.0,-20.6,0
3.7,17,2016,01,08,UT,9,1163,25.0,-21.3,24.0,-20.3,0
3.7,7,2016,01,09,UT,9,1163,21.4,-17.7,23.0,-19.3,0
3.7,4,2016,01,10,UT,9,1163,18.8,-15.1,26.0,-22.3,0
3.7,10,2016,01,11,UT,9,1163,18.0,-14.3,20.0,-16.3,0
3.7,17,2016,01,12,UT,9,1163,16.2,-12.5,18.0,-14.3,0
3.7,26,2016,01,13,UT,9,1163,19.6,-15.9,21.0,-17.3,0
3.7,19,2016,01,14,UT,9,1163,18.4,-14.7,19.0,-15.3,0
3.8,18,2016,01,15,UT,9,1163,22.7,-18.9,22.0,-18.2,0
4.0,22,2016,01,16,UT,9,1163,22.2,-18.2,22.0,-18.0,0
4.2,25,2016,01,17,UT,9,1163,22.6,-18.4,24.0,-19.8,0
4.2,29,2016,01,18,UT,9,1163,24.8,-20.6,26.0,-21.8,0
4.2,22,2016,01,19,UT,9,1163,25.0,-20.8,23.0,-18.8,0
4.4,19,2016,01,20,UT,9,1163,21.6,-17.2,19.0,-14.6,0
4.6,18,2016,01,21,UT,9,1163,20.4,-15.8,22.0,-17.4,0
4.6,30,2016,01,22,UT,9,1163,19.7,-15.1,20.0,-15.4,0
