swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.5,33,2004,01,17,CA,9,574,28.4,8.1,23.4,13.1,1
36.5,28,2004,01,18,CA,9,574,28.9,7.6,24.1,12.4,1
36.5,24,2004,01,19,CA,9,574,29.3,7.2,24.9,11.6,1
36.5,14,2004,01,20,CA,9,574,29.8,6.7,25.8,10.7,1
36.5,15,2004,01,21,CA,9,574,30.3,6.2,26.7,9.8,1
36.5,28,2004,01,22,CA,9,574,30.8,5.7,27.7,8.8,1
36.6,34,2004,01,23,CA,9,574,31.3,5.3,28.8,7.8,1
36.7,20,2004,01,24,CA,9,574,31.9,4.8,29.8,6.9,1
36.7,20,2004,01,25,CA,9,574,32.4,4.3,30.3,6.4,1
36.7,20,2004,01,26,CA,9,574,33.0,3.7,30.8,5.9,1
37.0,21,2004,01,27,CA,9,574,33.4,3.6,31.5,5.5,1
38.4,25,2004,01,28,CA,9,574,33.9,4.5,32.2,6.2,1
38.5,30,2004,01,29,CA,9,574,34.3,4.2,33.0,5.5,1
38.7,23,2004,01,30,CA,9,574,34.6,4.1,33.8,4.9,1
39.1,14,2004,01,31,CA,9,574,34.9,4.2,34.7,4.4,1
39.1,21,2004,02,01,CA,9,574,35.2,3.9,35.6,3.5,1
39.4,19,2004,02,02,CA,9,574,35.5,3.9,36.4,3.0,1
41.5,13,2004,02,03,CA,9,574,35.7,5.8,36.9,4.6,1
41.7,12,2004,02,04,CA,9,574,36.0,5.7,37.4,4.3,1
41.7,20,2004,02,05,CA,9,574,36.4,5.3,37.9,3.8,1
41.8,28,2004,02,06,CA,9,574,36.7,5.1,38.2,3.6,1
42.6,15,2004,02,07,CA,9,574,37.0,5.6,38.4,4.2,1
42.6,19,2004,02,08,CA,9,574,37.4,5.2,38.7,3.9,1
42.6,12,2004,02,09,CA,9,574,37.8,4.8,38.8,3.8,1
42.6,20,2004,02,10,CA,9,574,38.2,4.4,39.0,3.6,1
42.6,24,2004,02,11,CA,9,574,38.6,4.0,39.2,3.4,1
42.6,24,2004,02,12,CA,9,574,38.9,3.7,39.3,3.3,1
42.6,24,2004,02,13,CA,9,574,39.3,3.3,39.5,3.1,1
42.7,22,2004,02,14,CA,9,574,39.7,3.0,39.9,2.8,1
42.7,24,2004,02,15,CA,9,574,40.1,2.6,40.3,2.4,1
43.0,28,2004,02,16,CA,9,574,40.6,2.4,40.8,2.2,1
44.7,28,2004,02,17,CA,9,574,41.1,3.6,41.3,3.4,1
47.0,21,2004,02,18,CA,9,574,41.7,5.3,41.7,5.3,1
48.6,23,2004,02,19,CA,9,574,42.3,6.3,42.3,6.3,1
48.9,20,2004,02,20,CA,9,574,42.9,6.0,42.7,6.2,1
49.1,20,2004,02,21,CA,9,574,43.5,5.6,43.1,6.0,1
49.2,20,2004,02,22,CA,9,574,44.1,5.1,43.7,5.5,1
49.3,21,2004,02,23,CA,9,574,44.7,4.6,44.4,4.9,1
49.3,20,2004,02,24,CA,9,574,45.2,4.1,45.0,4.3,1
49.8,23,2004,02,25,CA,9,574,45.8,4.0,45.5,4.3,1
53.5,16,2004,02,26,CA,9,574,46.3,7.2,46.0,7.5,1
55.1,13,2004,02,27,CA,9,574,46.8,8.3,46.4,8.7,1
55.2,16,2004,02,28,CA,9,574,47.2,8.0,46.7,8.5,1
55.3,20,2004,02,29,CA,9,574,47.6,7.7,46.9,8.4,1
55.5,20,2004,03,01,CA,9,574,48.0,7.5,47.3,8.2,1
56.0,17,2004,03,02,CA,9,574,48.5,7.5,48.2,7.8,1
56.0,24,2004,03,03,CA,9,574,48.9,7.1,49.1,6.9,1
56.0,25,2004,03,04,CA,9,574,49.3,6.7,50.0,6.0,1
56.0,30,2004,03,05,CA,9,574,49.8,6.2,50.9,5.1,1
56.0,33,2004,03,06,CA,9,574,50.2,5.8,51.9,4.1,1
56.0,36,2004,03,07,CA,9,574,50.6,5.4,52.6,3.4,1
56.2,40,2004,03,08,CA,9,574,51.0,5.2,53.2,3.0,1
56.3,42,2004,03,09,CA,9,574,51.4,4.9,53.3,3.0,1
56.3,32,2004,03,10,CA,9,574,51.8,4.5,53.4,2.9,1
56.3,37,2004,03,11,CA,9,574,52.1,4.2,53.5,2.8,1
56.3,37,2004,03,12,CA,9,574,52.5,3.8,53.6,2.7,1
56.1,39,2004,03,13,CA,9,574,52.8,3.3,53.6,2.5,1
56.0,42,2004,03,14,CA,9,574,53.1,2.9,53.6,2.4,1
56.0,35,2004,03,15,CA,9,574,53.3,2.7,53.6,2.4,1
56.0,35,2004,03,16,CA,9,574,53.5,2.5,53.6,2.4,1
56.0,42,2004,03,17,CA,9,574,53.7,2.3,53.6,2.4,1
56.0,42,2004,03,18,CA,9,574,53.9,2.1,53.6,2.4,1
56.0,42,2004,03,19,CA,9,574,54.1,1.9,53.8,2.2,1
55.8,49,2004,03,20,CA,9,574,54.3,1.5,54.1,1.7,1
55.8,47,2004,03,21,CA,9,574,54.6,1.2,54.3,1.5,1
55.8,43,2004,03,22,CA,9,574,55.0,0.8,54.5,1.3,1
55.6,39,2004,03,23,CA,9,574,55.3,0.3,54.9,0.7,1
55.3,33,2004,03,24,CA,9,574,55.7,-0.4,55.2,0.1,1
55.2,27,2004,03,25,CA,9,574,56.0,-0.8,55.5,-0.3,1
55.9,22,2004,03,26,CA,9,574,56.4,-0.5,55.7,0.2,1
56.0,33,2004,03,27,CA,9,574,56.7,-0.7,55.7,0.3,1
56.0,38,2004,03,28,CA,9,574,56.9,-0.9,55.8,0.2,1
56.6,43,2004,03,29,CA,9,574,57.1,-0.5,56.0,0.6,1
57.0,36,2004,03,30,CA,9,574,57.3,-0.3,56.0,1.0,1
57.0,33,2004,03,31,CA,9,574,57.5,-0.5,56.1,0.9,1
56.8,21,2004,04,01,CA,9,574,57.7,-0.9,56.2,0.6,1
56.7,25,2004,04,02,CA,9,574,57.9,-1.2,56.3,0.4,1
56.6,37,2004,04,03,CA,9,574,58.1,-1.5,56.5,0.1,1
56.6,39,2004,04,04,CA,9,574,58.4,-1.8,56.6,0.0,1
56.6,36,2004,04,05,CA,9,574,58.6,-2.0,56.7,-0.1,1
57.2,30,2004,04,06,CA,9,574,58.8,-1.6,56.8,0.4,1
57.2,34,2004,04,07,CA,9,574,59.0,-1.8,56.9,0.3,1
57.2,38,2004,04,08,CA,9,574,59.2,-2.0,57.0,0.2,1
57.2,38,2004,04,09,CA,9,574,59.3,-2.1,57.1,0.1,1
57.2,34,2004,04,10,CA,9,574,59.4,-2.2,57.0,0.2,1
57.2,40,2004,04,11,CA,9,574,59.5,-2.3,57.1,0.1,1
57.0,37,2004,04,12,CA,9,574,59.6,-2.6,57.1,-0.1,1
56.8,30,2004,04,13,CA,9,574,59.6,-2.8,57.1,-0.3,1
56.8,27,2004,04,14,CA,9,574,59.7,-2.9,57.3,-0.5,1
56.8,26,2004,04,15,CA,9,574,59.7,-2.9,57.5,-0.7,1
56.8,24,2004,04,16,CA,9,574,59.8,-3.0,57.7,-0.9,1
57.2,20,2004,04,17,CA,9,574,59.8,-2.6,58.0,-0.8,1
57.2,20,2004,04,18,CA,9,574,59.9,-2.7,58.2,-1.0,1
57.2,23,2004,04,19,CA,9,574,59.9,-2.7,58.3,-1.1,1
57.3,28,2004,04,20,CA,9,574,60.0,-2.7,58.5,-1.2,1
57.4,27,2004,04,21,CA,9,574,60.1,-2.7,58.5,-1.1,1
57.5,23,2004,04,22,CA,9,574,60.1,-2.6,58.5,-1.0,1
57.5,35,2004,04,23,CA,9,574,60.2,-2.7,58.6,-1.1,1
57.5,41,2004,04,24,CA,9,574,60.2,-2.7,58.5,-1.0,1
57.5,44,2004,04,25,CA,9,574,60.2,-2.7,58.5,-1.0,1
57.5,47,2004,04,26,CA,9,574,60.2,-2.7,58.5,-1.0,1
57.5,47,2004,04,27,CA,9,574,60.2,-2.7,58.4,-0.9,1
57.4,36,2004,04,28,CA,9,574,60.2,-2.8,58.3,-0.9,1
55.4,31,2004,04,29,CA,9,574,60.1,-4.7,58.3,-2.9,1
54.5,40,2004,04,30,CA,9,574,60.0,-5.5,58.4,-3.9,1
53.9,46,2004,05,01,CA,9,574,59.9,-6.0,58.6,-4.7,1
53.2,50,2004,05,02,CA,9,574,59.8,-6.6,58.6,-5.4,1
52.5,51,2004,05,03,CA,9,574,59.6,-7.1,58.4,-5.9,1
51.8,48,2004,05,04,CA,9,574,59.4,-7.6,58.2,-6.4,1
51.0,43,2004,05,05,CA,9,574,59.2,-8.2,58.0,-7.0,1
50.1,40,2004,05,06,CA,9,574,59.0,-8.9,57.7,-7.6,1
49.5,38,2004,05,07,CA,9,574,58.8,-9.3,57.4,-7.9,1
48.7,39,2004,05,08,CA,9,574,58.6,-9.9,57.1,-8.4,1
48.0,43,2004,05,09,CA,9,574,58.3,-10.3,56.7,-8.7,1
47.6,28,2004,05,10,CA,9,574,57.9,-10.3,56.4,-8.8,1
47.5,27,2004,05,11,CA,9,574,57.5,-10.0,55.8,-8.3,1
46.5,35,2004,05,12,CA,9,574,57.1,-10.6,55.0,-8.5,1
46.0,41,2004,05,13,CA,9,574,56.7,-10.7,54.1,-8.1,1
45.3,42,2004,05,14,CA,9,574,56.3,-11.0,53.3,-8.0,1
44.5,42,2004,05,15,CA,9,574,55.8,-11.3,52.5,-8.0,1
44.0,40,2004,05,16,CA,9,574,55.4,-11.4,51.7,-7.7,1
43.0,35,2004,05,17,CA,9,574,55.1,-12.1,51.2,-8.2,1
42.4,32,2004,05,18,CA,9,574,54.7,-12.3,50.9,-8.5,1
42.0,35,2004,05,19,CA,9,574,54.4,-12.4,50.6,-8.6,1
40.6,33,2004,05,20,CA,9,574,54.0,-13.4,50.1,-9.5,1
40.0,32,2004,05,21,CA,9,574,53.6,-13.6,49.5,-9.5,1
39.4,35,2004,05,22,CA,9,574,53.1,-13.7,48.8,-9.4,1
38.7,36,2004,05,23,CA,9,574,52.5,-13.8,47.9,-9.2,1
37.9,36,2004,05,24,CA,9,574,52.0,-14.1,46.9,-9.0,1
37.0,36,2004,05,25,CA,9,574,51.3,-14.3,46.0,-9.0,1
36.2,40,2004,05,26,CA,9,574,50.6,-14.4,44.9,-8.7,1
35.1,42,2004,05,27,CA,9,574,49.9,-14.8,43.8,-8.7,1
34.0,32,2004,05,28,CA,9,574,49.1,-15.1,42.8,-8.8,1
34.3,39,2004,05,29,CA,9,574,48.3,-14.0,41.7,-7.4,1
33.6,48,2004,05,30,CA,9,574,47.5,-13.9,40.6,-7.0,1
32.3,50,2004,05,31,CA,9,574,46.6,-14.3,39.5,-7.2,1
31.2,48,2004,06,01,CA,9,574,45.6,-14.4,38.5,-7.3,1
29.8,53,2004,06,02,CA,9,574,44.6,-14.8,37.5,-7.7,1
28.1,53,2004,06,03,CA,9,574,43.6,-15.5,36.6,-8.5,1
26.7,55,2004,06,04,CA,9,574,42.6,-15.9,35.8,-9.1,1
25.5,55,2004,06,05,CA,9,574,41.5,-16.0,35.0,-9.5,1
24.1,51,2004,06,06,CA,9,574,40.4,-16.3,34.4,-10.3,1
21.2,43,2004,06,07,CA,9,574,39.4,-18.2,33.7,-12.5,1
21.2,33,2004,06,08,CA,9,574,38.4,-17.2,33.1,-11.9,1
21.2,30,2004,06,09,CA,9,574,37.4,-16.2,32.4,-11.2,1
19.8,38,2004,06,10,CA,9,574,36.5,-16.7,31.7,-11.9,1
19.6,42,2004,06,11,CA,9,574,35.5,-15.9,31.0,-11.4,1
18.0,47,2004,06,12,CA,9,574,34.6,-16.6,30.1,-12.1,1
16.4,53,2004,06,13,CA,9,574,33.6,-17.2,29.2,-12.8,1
14.6,53,2004,06,14,CA,9,574,32.7,-18.1,28.2,-13.6,1
13.1,51,2004,06,15,CA,9,574,31.7,-18.6,27.0,-13.9,1
12.0,52,2004,06,16,CA,9,574,30.7,-18.7,25.8,-13.8,1
10.2,49,2004,06,17,CA,9,574,29.6,-19.4,24.5,-14.3,1
8.4,49,2004,06,18,CA,9,574,28.5,-20.1,23.3,-14.9,1
6.6,52,2004,06,19,CA,9,574,27.4,-20.8,22.0,-15.4,1
4.1,54,2004,06,20,CA,9,574,26.2,-22.1,20.5,-16.4,1
1.9,50,2004,06,21,CA,9,574,25.1,-23.2,18.9,-17.0,1
0.9,54,2004,06,22,CA,9,574,23.9,-23.0,17.3,-16.4,1
0.2,55,2004,06,23,CA,9,574,22.8,-22.6,15.8,-15.6,1
33.9,11,2005,01,01,CA,9,574,20.8,13.1,16.1,17.8,1
36.0,12,2005,01,02,CA,9,574,21.4,14.6,16.9,19.1,1
36.2,11,2005,01,03,CA,9,574,21.9,14.3,17.8,18.4,1
36.7,13,2005,01,04,CA,9,574,22.3,14.4,18.6,18.1,1
36.7,13,2005,01,05,CA,9,574,22.8,13.9,19.4,17.3,1
36.8,14,2005,01,06,CA,9,574,23.3,13.5,20.2,16.6,1
37.1,20,2005,01,07,CA,9,574,23.7,13.4,20.7,16.4,1
41.0,18,2005,01,08,CA,9,574,24.2,16.8,21.4,19.6,1
45.6,24,2005,01,09,CA,9,574,24.7,20.9,21.8,23.8,1
48.9,22,2005,01,10,CA,9,574,25.2,23.7,22.1,26.8,1
51.5,11,2005,01,11,CA,9,574,25.7,25.8,22.5,29.0,1
51.6,20,2005,01,12,CA,9,574,26.1,25.5,22.8,28.8,1
51.7,25,2005,01,13,CA,9,574,26.6,25.1,23.0,28.7,1
52.0,28,2005,01,14,CA,9,574,27.1,24.9,23.1,28.9,1
52.0,32,2005,01,15,CA,9,574,27.5,24.5,23.1,28.9,1
52.0,31,2005,01,16,CA,9,574,28.0,24.0,23.2,28.8,1
52.0,33,2005,01,17,CA,9,574,28.4,23.6,23.4,28.6,1
52.0,39,2005,01,18,CA,9,574,28.9,23.1,24.1,27.9,1
52.1,44,2005,01,19,CA,9,574,29.3,22.8,24.9,27.2,1
52.3,37,2005,01,20,CA,9,574,29.8,22.5,25.8,26.5,1
52.3,37,2005,01,21,CA,9,574,30.3,22.0,26.7,25.6,1
52.3,38,2005,01,22,CA,9,574,30.8,21.5,27.7,24.6,1
52.3,34,2005,01,23,CA,9,574,31.3,21.0,28.8,23.5,1
52.3,31,2005,01,24,CA,9,574,31.9,20.4,29.8,22.5,1
52.4,29,2005,01,25,CA,9,574,32.4,20.0,30.3,22.1,1
53.1,23,2005,01,26,CA,9,574,33.0,20.1,30.8,22.3,1
54.1,22,2005,01,27,CA,9,574,33.4,20.7,31.5,22.6,1
54.4,14,2005,01,28,CA,9,574,33.9,20.5,32.2,22.2,1
55.2,12,2005,01,29,CA,9,574,34.3,20.9,33.0,22.2,1
55.2,16,2005,01,30,CA,9,574,34.6,20.6,33.8,21.4,1
55.2,24,2005,01,31,CA,9,574,34.9,20.3,34.7,20.5,1
55.2,22,2005,02,01,CA,9,574,35.2,20.0,35.6,19.6,1
55.2,22,2005,02,02,CA,9,574,35.5,19.7,36.4,18.8,1
55.2,27,2005,02,03,CA,9,574,35.7,19.5,36.9,18.3,1
55.2,32,2005,02,04,CA,9,574,36.0,19.2,37.4,17.8,1
55.2,29,2005,02,05,CA,9,574,36.4,18.8,37.9,17.3,1
55.2,21,2005,02,06,CA,9,574,36.7,18.5,38.2,17.0,1
55.2,16,2005,02,07,CA,9,574,37.0,18.2,38.4,16.8,1
55.3,22,2005,02,08,CA,9,574,37.4,17.9,38.7,16.6,1
55.3,28,2005,02,09,CA,9,574,37.8,17.5,38.8,16.5,1
55.3,26,2005,02,10,CA,9,574,38.2,17.1,39.0,16.3,1
55.4,26,2005,02,11,CA,9,574,38.6,16.8,39.2,16.2,1
55.6,26,2005,02,12,CA,9,574,38.9,16.7,39.3,16.3,1
55.6,27,2005,02,13,CA,9,574,39.3,16.3,39.5,16.1,1
56.2,27,2005,02,14,CA,9,574,39.7,16.5,39.9,16.3,1
56.2,25,2005,02,15,CA,9,574,40.1,16.1,40.3,15.9,1
57.0,25,2005,02,16,CA,9,574,40.6,16.4,40.8,16.2,1
58.1,22,2005,02,17,CA,9,574,41.1,17.0,41.3,16.8,1
58.4,22,2005,02,18,CA,9,574,41.7,16.7,41.7,16.7,1
58.7,22,2005,02,19,CA,9,574,42.3,16.4,42.3,16.4,1
59.2,22,2005,02,20,CA,9,574,42.9,16.3,42.7,16.5,1
60.2,22,2005,02,21,CA,9,574,43.5,16.7,43.1,17.1,1
61.1,22,2005,02,22,CA,9,574,44.1,17.0,43.7,17.4,1
61.4,21,2005,02,23,CA,9,574,44.7,16.7,44.4,17.0,1
61.5,21,2005,02,24,CA,9,574,45.2,16.3,45.0,16.5,1
61.6,21,2005,02,25,CA,9,574,45.8,15.8,45.5,16.1,1
61.6,20,2005,02,26,CA,9,574,46.3,15.3,46.0,15.6,1
61.6,23,2005,02,27,CA,9,574,46.8,14.8,46.4,15.2,1
62.0,23,2005,02,28,CA,9,574,47.2,14.8,46.7,15.3,1
62.6,26,2005,03,01,CA,9,574,48.0,14.6,47.3,15.3,1
63.1,22,2005,03,02,CA,9,574,48.5,14.6,48.2,14.9,1
63.3,27,2005,03,03,CA,9,574,48.9,14.4,49.1,14.2,1
63.5,24,2005,03,04,CA,9,574,49.3,14.2,50.0,13.5,1
63.5,24,2005,03,05,CA,9,574,49.8,13.7,50.9,12.6,1
63.5,27,2005,03,06,CA,9,574,50.2,13.3,51.9,11.6,1
63.5,35,2005,03,07,CA,9,574,50.6,12.9,52.6,10.9,1
63.5,37,2005,03,08,CA,9,574,51.0,12.5,53.2,10.3,1
64.5,42,2005,03,09,CA,9,574,51.4,13.1,53.3,11.2,1
64.5,35,2005,03,10,CA,9,574,51.8,12.7,53.4,11.1,1
64.5,40,2005,03,11,CA,9,574,52.1,12.4,53.5,11.0,1
64.4,40,2005,03,12,CA,9,574,52.5,11.9,53.6,10.8,1
64.4,30,2005,03,13,CA,9,574,52.8,11.6,53.6,10.8,1
64.4,16,2005,03,14,CA,9,574,53.1,11.3,53.6,10.8,1
64.4,25,2005,03,15,CA,9,574,53.3,11.1,53.6,10.8,1
64.4,26,2005,03,16,CA,9,574,53.5,10.9,53.6,10.8,1
64.4,23,2005,03,17,CA,9,574,53.7,10.7,53.6,10.8,1
64.4,27,2005,03,18,CA,9,574,53.9,10.5,53.6,10.8,1
64.4,23,2005,03,19,CA,9,574,54.1,10.3,53.8,10.6,1
65.8,19,2005,03,20,CA,9,574,54.3,11.5,54.1,11.7,1
67.5,21,2005,03,21,CA,9,574,54.6,12.9,54.3,13.2,1
69.0,22,2005,03,22,CA,9,574,55.0,14.0,54.5,14.5,1
72.5,18,2005,03,23,CA,9,574,55.3,17.2,54.9,17.6,1
73.4,16,2005,03,24,CA,9,574,55.7,17.7,55.2,18.2,1
73.8,21,2005,03,25,CA,9,574,56.0,17.8,55.5,18.3,1
73.8,33,2005,03,26,CA,9,574,56.4,17.4,55.7,18.1,1
74.3,29,2005,03,27,CA,9,574,56.7,17.6,55.7,18.6,1
76.2,17,2005,03,28,CA,9,574,56.9,19.3,55.8,20.4,1
76.6,19,2005,03,29,CA,9,574,57.1,19.5,56.0,20.6,1
76.7,21,2005,03,30,CA,9,574,57.3,19.4,56.0,20.7,1
76.7,34,2005,03,31,CA,9,574,57.5,19.2,56.1,20.6,1
76.8,31,2005,04,01,CA,9,574,57.7,19.1,56.2,20.6,1
77.3,31,2005,04,02,CA,9,574,57.9,19.4,56.3,21.0,1
77.8,18,2005,04,03,CA,9,574,58.1,19.7,56.5,21.3,1
78.6,22,2005,04,04,CA,9,574,58.4,20.2,56.6,22.0,1
78.6,39,2005,04,05,CA,9,574,58.6,20.0,56.7,21.9,1
78.6,40,2005,04,06,CA,9,574,58.8,19.8,56.8,21.8,1
78.6,21,2005,04,07,CA,9,574,59.0,19.6,56.9,21.7,1
80.0,15,2005,04,08,CA,9,574,59.2,20.8,57.0,23.0,1
80.2,19,2005,04,09,CA,9,574,59.3,20.9,57.1,23.1,1
80.3,25,2005,04,10,CA,9,574,59.4,20.9,57.0,23.3,1
80.4,32,2005,04,11,CA,9,574,59.5,20.9,57.1,23.3,1
80.4,30,2005,04,12,CA,9,574,59.6,20.8,57.1,23.3,1
80.4,18,2005,04,13,CA,9,574,59.6,20.8,57.1,23.3,1
80.4,28,2005,04,14,CA,9,574,59.7,20.7,57.3,23.1,1
80.4,37,2005,04,15,CA,9,574,59.7,20.7,57.5,22.9,1
80.5,39,2005,04,16,CA,9,574,59.8,20.7,57.7,22.8,1
80.9,30,2005,04,17,CA,9,574,59.8,21.1,58.0,22.9,1
81.1,24,2005,04,18,CA,9,574,59.9,21.2,58.2,22.9,1
81.2,17,2005,04,19,CA,9,574,59.9,21.3,58.3,22.9,1
81.2,23,2005,04,20,CA,9,574,60.0,21.2,58.5,22.7,1
81.2,34,2005,04,21,CA,9,574,60.1,21.1,58.5,22.7,1
81.2,34,2005,04,22,CA,9,574,60.1,21.1,58.5,22.7,1
81.3,27,2005,04,23,CA,9,574,60.2,21.1,58.6,22.7,1
81.4,25,2005,04,24,CA,9,574,60.2,21.2,58.5,22.9,1
81.4,31,2005,04,25,CA,9,574,60.2,21.2,58.5,22.9,1
81.5,34,2005,04,26,CA,9,574,60.2,21.3,58.5,23.0,1
81.9,30,2005,04,27,CA,9,574,60.2,21.7,58.4,23.5,1
82.4,27,2005,04,28,CA,9,574,60.2,22.2,58.3,24.1,1
82.5,32,2005,04,29,CA,9,574,60.1,22.4,58.3,24.2,1
82.6,32,2005,04,30,CA,9,574,60.0,22.6,58.4,24.2,1
82.9,32,2005,05,01,CA,9,574,59.9,23.0,58.6,24.3,1
82.9,33,2005,05,02,CA,9,574,59.8,23.1,58.6,24.3,1
82.9,37,2005,05,03,CA,9,574,59.6,23.3,58.4,24.5,1
82.9,36,2005,05,04,CA,9,574,59.4,23.5,58.2,24.7,1
82.9,30,2005,05,05,CA,9,574,59.2,23.7,58.0,24.9,1
82.9,26,2005,05,06,CA,9,574,59.0,23.9,57.7,25.2,1
82.9,33,2005,05,07,CA,9,574,58.8,24.1,57.4,25.5,1
82.9,30,2005,05,08,CA,9,574,58.6,24.3,57.1,25.8,1
85.5,22,2005,05,09,CA,9,574,58.3,27.2,56.7,28.8,1
87.1,24,2005,05,10,CA,9,574,57.9,29.2,56.4,30.7,1
88.3,29,2005,05,11,CA,9,574,57.5,30.8,55.8,32.5,1
88.3,38,2005,05,12,CA,9,574,57.1,31.2,55.0,33.3,1
88.6,40,2005,05,13,CA,9,574,56.7,31.9,54.1,34.5,1
88.6,46,2005,05,14,CA,9,574,56.3,32.3,53.3,35.3,1
88.7,41,2005,05,15,CA,9,574,55.8,32.9,52.5,36.2,1
89.4,28,2005,05,16,CA,9,574,55.4,34.0,51.7,37.7,1
91.6,32,2005,05,17,CA,9,574,55.1,36.5,51.2,40.4,1
91.5,34,2005,05,18,CA,9,574,54.7,36.8,50.9,40.6,1
91.2,37,2005,05,19,CA,9,574,54.4,36.8,50.6,40.6,1
90.5,40,2005,05,20,CA,9,574,54.0,36.5,50.1,40.4,1
90.0,49,2005,05,21,CA,9,574,53.6,36.4,49.5,40.5,1
89.6,49,2005,05,22,CA,9,574,53.1,36.5,48.8,40.8,1
89.1,47,2005,05,23,CA,9,574,52.5,36.6,47.9,41.2,1
87.8,51,2005,05,24,CA,9,574,52.0,35.8,46.9,40.9,1
86.5,50,2005,05,25,CA,9,574,51.3,35.2,46.0,40.5,1
85.4,53,2005,05,26,CA,9,574,50.6,34.8,44.9,40.5,1
84.3,51,2005,05,27,CA,9,574,49.9,34.4,43.8,40.5,1
82.5,44,2005,05,28,CA,9,574,49.1,33.4,42.8,39.7,1
80.7,32,2005,05,29,CA,9,574,48.3,32.4,41.7,39.0,1
80.1,42,2005,05,30,CA,9,574,47.5,32.6,40.6,39.5,1
78.8,47,2005,05,31,CA,9,574,46.6,32.2,39.5,39.3,1
77.0,44,2005,06,01,CA,9,574,45.6,31.4,38.5,38.5,1
75.2,40,2005,06,02,CA,9,574,44.6,30.6,37.5,37.7,1
74.0,41,2005,06,03,CA,9,574,43.6,30.4,36.6,37.4,1
72.1,43,2005,06,04,CA,9,574,42.6,29.5,35.8,36.3,1
70.8,33,2005,06,05,CA,9,574,41.5,29.3,35.0,35.8,1
69.3,26,2005,06,06,CA,9,574,40.4,28.9,34.4,34.9,1
68.7,30,2005,06,07,CA,9,574,39.4,29.3,33.7,35.0,1
68.5,32,2005,06,08,CA,9,574,38.4,30.1,33.1,35.4,1
68.3,37,2005,06,09,CA,9,574,37.4,30.9,32.4,35.9,1
68.0,39,2005,06,10,CA,9,574,36.5,31.5,31.7,36.3,1
67.8,42,2005,06,11,CA,9,574,35.5,32.3,31.0,36.8,1
67.5,49,2005,06,12,CA,9,574,34.6,32.9,30.1,37.4,1
67.0,51,2005,06,13,CA,9,574,33.6,33.4,29.2,37.8,1
66.6,48,2005,06,14,CA,9,574,32.7,33.9,28.2,38.4,1
65.7,47,2005,06,15,CA,9,574,31.7,34.0,27.0,38.7,1
64.8,36,2005,06,16,CA,9,574,30.7,34.1,25.8,39.0,1
64.6,27,2005,06,17,CA,9,574,29.6,35.0,24.5,40.1,1
64.4,32,2005,06,18,CA,9,574,28.5,35.9,23.3,41.1,1
63.9,40,2005,06,19,CA,9,574,27.4,36.5,22.0,41.9,1
63.6,47,2005,06,20,CA,9,574,26.2,37.4,20.5,43.1,1
62.9,49,2005,06,21,CA,9,574,25.1,37.8,18.9,44.0,1
61.7,50,2005,06,22,CA,9,574,23.9,37.8,17.3,44.4,1
59.5,51,2005,06,23,CA,9,574,22.8,36.7,15.8,43.7,1
58.1,48,2005,06,24,CA,9,574,21.8,36.3,14.1,44.0,1
56.7,41,2005,06,25,CA,9,574,20.8,35.9,12.2,44.5,1
55.7,45,2005,06,26,CA,9,574,19.9,35.8,10.3,45.4,1
54.2,45,2005,06,27,CA,9,574,19.0,35.2,8.1,46.1,1
52.5,48,2005,06,28,CA,9,574,18.1,34.4,6.2,46.3,1
50.7,51,2005,06,29,CA,9,574,17.3,33.4,4.2,46.5,1
49.0,56,2005,06,30,CA,9,574,16.4,32.6,1.9,47.1,1
37.9,27,2006,01,01,CA,9,574,20.8,17.1,16.1,21.8,1
40.3,26,2006,01,02,CA,9,574,21.4,18.9,16.9,23.4,1
44.2,22,2006,01,03,CA,9,574,21.9,22.3,17.8,26.4,1
44.6,35,2006,01,04,CA,9,574,22.3,22.3,18.6,26.0,1
44.7,43,2006,01,05,CA,9,574,22.8,21.9,19.4,25.3,1
45.0,42,2006,01,06,CA,9,574,23.3,21.7,20.2,24.8,1
45.6,27,2006,01,07,CA,9,574,23.7,21.9,20.7,24.9,1
45.8,29,2006,01,08,CA,9,574,24.2,21.6,21.4,24.4,1
45.9,34,2006,01,09,CA,9,574,24.7,21.2,21.8,24.1,1
46.0,33,2006,01,10,CA,9,574,25.2,20.8,22.1,23.9,1
46.7,32,2006,01,11,CA,9,574,25.7,21.0,22.5,24.2,1
47.2,36,2006,01,12,CA,9,574,26.1,21.1,22.8,24.4,1
47.4,35,2006,01,13,CA,9,574,26.6,20.8,23.0,24.4,1
48.5,21,2006,01,14,CA,9,574,27.1,21.4,23.1,25.4,1
50.7,13,2006,01,15,CA,9,574,27.5,23.2,23.1,27.6,1
51.0,28,2006,01,16,CA,9,574,28.0,23.0,23.2,27.8,1
51.2,30,2006,01,17,CA,9,574,28.4,22.8,23.4,27.8,1
52.0,19,2006,01,18,CA,9,574,28.9,23.1,24.1,27.9,1
53.0,15,2006,01,19,CA,9,574,29.3,23.7,24.9,28.1,1
53.0,21,2006,01,20,CA,9,574,29.8,23.2,25.8,27.2,1
53.0,26,2006,01,21,CA,9,574,30.3,22.7,26.7,26.3,1
53.0,17,2006,01,22,CA,9,574,30.8,22.2,27.7,25.3,1
