swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.0,33,2005,02,19,MT,4,562,27.2,-23.2,30.0,-26.0,0
4.1,26,2005,02,20,MT,4,562,26.7,-22.6,28.5,-24.4,0
4.2,26,2005,02,21,MT,4,562,27.7,-23.5,30.0,-25.8,0
4.3,28,2005,02,22,MT,4,562,29.8,-25.5,31.0,-26.7,0
4.3,30,2005,02,23,MT,4,562,27.2,-22.9,28.5,-24.2,0
4.4,34,2005,02,24,MT,4,562,24.7,-20.3,28.5,-24.1,0
4.5,36,2005,02,25,MT,4,562,24.7,-20.2,27.5,-23.0,0
4.6,36,2005,02,26,MT,4,562,26.0,-21.4,28.0,-23.4,0
4.6,36,2005,02,27,MT,4,562,27.9,-23.3,26.0,-21.4,0
4.6,39,2005,02,28,MT,4,562,29.0,-24.4,27.0,-22.4,0
4.4,38,2005,03,01,MT,4,562,28.9,-24.5,32.0,-27.6,0
4.4,40,2005,03,02,MT,4,562,30.4,-26.0,33.0,-28.6,0
4.2,38,2005,03,03,MT,4,562,31.2,-27.0,33.0,-28.8,0
4.1,40,2005,03,04,MT,4,562,32.6,-28.5,34.5,-30.4,0
3.7,42,2005,03,05,MT,4,562,34.6,-30.9,34.5,-30.8,0
3.4,44,2005,03,06,MT,4,562,33.8,-30.4,35.0,-31.6,0
3.2,43,2005,03,07,MT,4,562,33.6,-30.4,33.5,-30.3,0
2.9,46,2005,03,08,MT,4,562,33.2,-30.3,33.0,-30.1,0
2.4,44,2005,03,09,MT,4,562,34.0,-31.6,34.5,-32.1,0
1.6,40,2005,03,10,MT,4,562,34.6,-33.0,35.5,-33.9,0
1.0,47,2005,03,11,MT,4,562,35.1,-34.1,35.5,-34.5,0
0.6,30,2005,03,13,MT,4,562,36.3,-35.7,36.5,-35.9,0
0.7,30,2005,03,14,MT,4,562,35.3,-34.6,34.0,-33.3,0
0.7,36,2005,03,15,MT,4,562,35.7,-35.0,36.5,-35.8,0
0.6,39,2005,03,16,MT,4,562,36.0,-35.4,36.5,-35.9,0
0.9,29,2005,03,18,MT,4,562,35.0,-34.1,34.5,-33.6,0
1.1,29,2005,03,19,MT,4,562,34.5,-33.4,33.5,-32.4,0
1.2,36,2005,03,20,MT,4,562,35.5,-34.3,35.5,-34.3,0
1.3,33,2005,03,21,MT,4,562,35.5,-34.2,34.5,-33.2,0
1.2,29,2005,03,22,MT,4,562,36.3,-35.1,37.0,-35.8,0
1.7,24,2005,03,23,MT,4,562,35.7,-34.0,35.5,-33.8,0
1.7,26,2005,03,24,MT,4,562,35.5,-33.8,35.5,-33.8,0
1.7,31,2005,03,25,MT,4,562,36.2,-34.5,35.5,-33.8,0
1.7,35,2005,03,26,MT,4,562,35.5,-33.8,36.0,-34.3,0
1.8,39,2005,03,27,MT,4,562,36.5,-34.7,35.0,-33.2,0
1.7,38,2005,03,28,MT,4,562,37.2,-35.5,37.0,-35.3,0
1.3,34,2005,03,29,MT,4,562,36.6,-35.3,37.0,-35.7,0
1.5,31,2005,03,30,MT,4,562,37.6,-36.1,38.0,-36.5,0
2.0,35,2005,03,31,MT,4,562,37.4,-35.4,38.5,-36.5,0
1.9,41,2005,04,01,MT,4,562,36.5,-34.6,36.0,-34.1,0
1.8,38,2005,04,02,MT,4,562,35.4,-33.6,35.0,-33.2,0
1.5,38,2005,04,03,MT,4,562,36.8,-35.3,36.0,-34.5,0
1.4,37,2005,04,04,MT,4,562,38.3,-36.9,37.0,-35.6,0
1.0,38,2005,04,05,MT,4,562,37.4,-36.4,37.0,-36.0,0
0.7,47,2005,04,06,MT,4,562,37.6,-36.9,40.0,-39.3,0
0.6,33,2005,04,14,MT,4,562,38.0,-37.4,37.0,-36.4,0
1.1,37,2005,04,15,MT,4,562,36.6,-35.5,36.0,-34.9,0
0.7,47,2005,04,16,MT,4,562,38.8,-38.1,38.0,-37.3,0
0.1,33,2005,04,29,MT,4,562,39.9,-39.8,39.0,-38.9,0
4.6,35,2006,01,01,MT,4,562,21.6,-17.0,23.0,-18.4,0
4.7,33,2006,01,02,MT,4,562,24.7,-20.0,27.5,-22.8,0
4.7,30,2006,01,03,MT,4,562,25.5,-20.8,30.0,-25.3,0
4.7,32,2006,01,04,MT,4,562,25.9,-21.2,29.0,-24.3,0
4.8,33,2006,01,05,MT,4,562,25.9,-21.1,30.0,-25.2,0
4.7,38,2006,01,06,MT,4,562,26.7,-22.0,30.5,-25.8,0
4.9,36,2006,01,07,MT,4,562,27.2,-22.3,29.5,-24.6,0
5.3,31,2006,01,08,MT,4,562,27.9,-22.6,28.5,-23.2,0
5.4,26,2006,01,09,MT,4,562,28.1,-22.7,28.0,-22.6,0
5.5,36,2006,01,10,MT,4,562,25.9,-20.4,28.0,-22.5,0
6.3,36,2006,01,11,MT,4,562,24.8,-18.5,28.5,-22.2,0
6.1,34,2006,01,12,MT,4,562,26.8,-20.7,28.5,-22.4,0
6.1,37,2006,01,13,MT,4,562,27.9,-21.8,29.0,-22.9,0
6.5,41,2006,01,14,MT,4,562,27.2,-20.7,31.0,-24.5,0
6.2,29,2006,01,15,MT,4,562,24.0,-17.8,24.0,-17.8,0
6.5,26,2006,01,16,MT,4,562,26.2,-19.7,28.0,-21.5,0
6.6,33,2006,01,17,MT,4,562,28.3,-21.7,29.5,-22.9,0
7.2,29,2006,01,18,MT,4,562,29.4,-22.2,29.0,-21.8,0
7.5,29,2006,01,19,MT,4,562,30.3,-22.8,30.5,-23.0,0
7.7,29,2006,01,20,MT,4,562,28.9,-21.2,29.5,-21.8,0
7.9,28,2006,01,21,MT,4,562,27.6,-19.7,28.0,-20.1,0
7.9,27,2006,01,22,MT,4,562,28.4,-20.5,29.5,-21.6,0
8.0,34,2006,01,23,MT,4,562,28.2,-20.2,29.0,-21.0,0
8.0,35,2006,01,24,MT,4,562,28.6,-20.6,30.0,-22.0,0
7.9,36,2006,01,25,MT,4,562,29.5,-21.6,30.5,-22.6,0
7.9,31,2006,01,26,MT,4,562,29.6,-21.7,30.5,-22.6,0
7.9,29,2006,01,27,MT,4,562,29.3,-21.4,29.0,-21.1,0
8.0,29,2006,01,28,MT,4,562,28.4,-20.4,28.5,-20.5,0
8.3,31,2006,01,29,MT,4,562,29.9,-21.6,31.0,-22.7,0
8.5,38,2006,01,30,MT,4,562,28.4,-19.9,30.5,-22.0,0
8.6,31,2006,01,31,MT,4,562,27.4,-18.8,28.0,-19.4,0
8.6,34,2006,02,01,MT,4,562,28.0,-19.4,29.5,-20.9,0
8.9,33,2006,02,02,MT,4,562,27.8,-18.9,31.0,-22.1,0
9.5,32,2006,02,03,MT,4,562,26.2,-16.7,25.5,-16.0,0
9.6,33,2006,02,04,MT,4,562,27.5,-17.9,29.5,-19.9,0
10.0,29,2006,02,05,MT,4,562,28.5,-18.5,30.5,-20.5,0
10.1,25,2006,02,06,MT,4,562,27.7,-17.6,30.5,-20.4,0
10.1,29,2006,02,07,MT,4,562,26.6,-16.5,29.0,-18.9,0
10.1,38,2006,02,08,MT,4,562,27.6,-17.5,28.5,-18.4,0
10.2,29,2006,02,09,MT,4,562,25.7,-15.5,27.0,-16.8,0
10.1,18,2006,02,10,MT,4,562,26.8,-16.7,28.5,-18.4,0
10.0,20,2006,02,11,MT,4,562,27.0,-17.0,28.0,-18.0,0
10.0,26,2006,02,12,MT,4,562,28.3,-18.3,28.0,-18.0,0
9.9,28,2006,02,13,MT,4,562,28.5,-18.6,29.5,-19.6,0
10.6,21,2006,02,14,MT,4,562,28.5,-17.9,29.5,-18.9,0
10.7,13,2006,02,15,MT,4,562,29.6,-18.9,31.5,-20.8,0
10.7,3,2006,02,16,MT,4,562,29.2,-18.5,31.0,-20.3,0
10.7,-11,2006,02,17,MT,4,562,27.5,-16.8,29.0,-18.3,0
10.7,-1,2006,02,18,MT,4,562,26.9,-16.2,28.5,-17.8,0
10.7,11,2006,02,19,MT,4,562,27.2,-16.5,30.0,-19.3,0
10.7,20,2006,02,20,MT,4,562,26.7,-16.0,28.5,-17.8,0
10.7,24,2006,02,21,MT,4,562,27.7,-17.0,30.0,-19.3,0
11.1,31,2006,02,22,MT,4,562,29.8,-18.7,31.0,-19.9,0
11.5,35,2006,02,23,MT,4,562,27.2,-15.7,28.5,-17.0,0
11.8,24,2006,02,24,MT,4,562,24.7,-12.9,28.5,-16.7,0
11.8,24,2006,02,25,MT,4,562,24.7,-12.9,27.5,-15.7,0
12.0,38,2006,02,26,MT,4,562,26.0,-14.0,28.0,-16.0,0
12.0,41,2006,02,27,MT,4,562,27.9,-15.9,26.0,-14.0,0
12.0,41,2006,02,28,MT,4,562,29.0,-17.0,27.0,-15.0,0
12.0,33,2006,03,01,MT,4,562,28.9,-16.9,32.0,-20.0,0
12.0,36,2006,03,02,MT,4,562,30.4,-18.4,33.0,-21.0,0
12.0,34,2006,03,03,MT,4,562,31.2,-19.2,33.0,-21.0,0
12.0,30,2006,03,04,MT,4,562,32.6,-20.6,34.5,-22.5,0
12.1,33,2006,03,05,MT,4,562,34.6,-22.5,34.5,-22.4,0
12.1,39,2006,03,06,MT,4,562,33.8,-21.7,35.0,-22.9,0
12.1,33,2006,03,07,MT,4,562,33.6,-21.5,33.5,-21.4,0
12.1,31,2006,03,08,MT,4,562,33.2,-21.1,33.0,-20.9,0
12.2,24,2006,03,09,MT,4,562,34.0,-21.8,34.5,-22.3,0
12.4,22,2006,03,10,MT,4,562,34.6,-22.2,35.5,-23.1,0
12.5,23,2006,03,11,MT,4,562,35.1,-22.6,35.5,-23.0,0
12.5,20,2006,03,12,MT,4,562,35.4,-22.9,35.0,-22.5,0
12.5,26,2006,03,13,MT,4,562,36.3,-23.8,36.5,-24.0,0
12.4,29,2006,03,14,MT,4,562,35.3,-22.9,34.0,-21.6,0
12.4,29,2006,03,15,MT,4,562,35.7,-23.3,36.5,-24.1,0
12.4,32,2006,03,16,MT,4,562,36.0,-23.6,36.5,-24.1,0
12.4,37,2006,03,17,MT,4,562,34.6,-22.2,34.0,-21.6,0
12.5,34,2006,03,18,MT,4,562,35.0,-22.5,34.5,-22.0,0
12.5,30,2006,03,19,MT,4,562,34.5,-22.0,33.5,-21.0,0
12.5,30,2006,03,20,MT,4,562,35.5,-23.0,35.5,-23.0,0
12.5,33,2006,03,21,MT,4,562,35.5,-23.0,34.5,-22.0,0
12.4,37,2006,03,22,MT,4,562,36.3,-23.9,37.0,-24.6,0
12.3,41,2006,03,23,MT,4,562,35.7,-23.4,35.5,-23.2,0
11.9,42,2006,03,24,MT,4,562,35.5,-23.6,35.5,-23.6,0
11.5,41,2006,03,25,MT,4,562,36.2,-24.7,35.5,-24.0,0
11.4,32,2006,03,26,MT,4,562,35.5,-24.1,36.0,-24.6,0
11.6,33,2006,03,27,MT,4,562,36.5,-24.9,35.0,-23.4,0
11.6,41,2006,03,28,MT,4,562,37.2,-25.6,37.0,-25.4,0
11.2,37,2006,03,29,MT,4,562,36.6,-25.4,37.0,-25.8,0
11.1,38,2006,03,30,MT,4,562,37.6,-26.5,38.0,-26.9,0
10.8,41,2006,03,31,MT,4,562,37.4,-26.6,38.5,-27.7,0
10.3,38,2006,04,01,MT,4,562,36.5,-26.2,36.0,-25.7,0
10.0,36,2006,04,02,MT,4,562,35.4,-25.4,35.0,-25.0,0
9.9,41,2006,04,03,MT,4,562,36.8,-26.9,36.0,-26.1,0
9.5,40,2006,04,04,MT,4,562,38.3,-28.8,37.0,-27.5,0
9.2,41,2006,04,05,MT,4,562,37.4,-28.2,37.0,-27.8,0
8.8,38,2006,04,06,MT,4,562,37.6,-28.8,40.0,-31.2,0
8.4,40,2006,04,07,MT,4,562,39.1,-30.7,36.5,-28.1,0
7.7,42,2006,04,08,MT,4,562,39.8,-32.1,38.5,-30.8,0
7.0,39,2006,04,09,MT,4,562,39.9,-32.9,39.0,-32.0,0
6.4,38,2006,04,10,MT,4,562,39.9,-33.5,39.5,-33.1,0
5.8,39,2006,04,11,MT,4,562,39.6,-33.8,39.0,-33.2,0
5.2,46,2006,04,12,MT,4,562,38.4,-33.2,39.0,-33.8,0
4.6,40,2006,04,13,MT,4,562,37.7,-33.1,39.0,-34.4,0
4.1,47,2006,04,14,MT,4,562,38.0,-33.9,37.0,-32.9,0
2.9,36,2006,04,15,MT,4,562,36.6,-33.7,36.0,-33.1,0
2.6,36,2006,04,16,MT,4,562,38.8,-36.2,38.0,-35.4,0
2.5,35,2006,04,17,MT,4,562,40.4,-37.9,42.0,-39.5,0
2.2,35,2006,04,18,MT,4,562,40.8,-38.6,41.0,-38.8,0
1.2,39,2006,04,19,MT,4,562,40.6,-39.4,41.0,-39.8,0
0.4,47,2006,04,20,MT,4,562,42.1,-41.7,43.0,-42.6,0
4.3,26,2007,01,01,MT,4,562,21.6,-17.3,23.0,-18.7,0
4.3,41,2007,01,02,MT,4,562,24.7,-20.4,27.5,-23.2,0
4.5,36,2007,01,03,MT,4,562,25.5,-21.0,30.0,-25.5,0
4.9,29,2007,01,04,MT,4,562,25.9,-21.0,29.0,-24.1,0
5.0,24,2007,01,05,MT,4,562,25.9,-20.9,30.0,-25.0,0
5.0,28,2007,01,06,MT,4,562,26.7,-21.7,30.5,-25.5,0
5.1,31,2007,01,07,MT,4,562,27.2,-22.1,29.5,-24.4,0
5.3,34,2007,01,08,MT,4,562,27.9,-22.6,28.5,-23.2,0
5.5,41,2007,01,09,MT,4,562,28.1,-22.6,28.0,-22.5,0
5.5,24,2007,01,10,MT,4,562,25.9,-20.4,28.0,-22.5,0
5.7,-1,2007,01,11,MT,4,562,24.8,-19.1,28.5,-22.8,0
5.4,-5,2007,01,12,MT,4,562,26.8,-21.4,28.5,-23.1,0
5.2,1,2007,01,13,MT,4,562,27.9,-22.7,29.0,-23.8,0
5.2,2,2007,01,14,MT,4,562,27.2,-22.0,31.0,-25.8,0
5.2,6,2007,01,15,MT,4,562,24.0,-18.8,24.0,-18.8,0
5.2,15,2007,01,16,MT,4,562,26.2,-21.0,28.0,-22.8,0
5.2,19,2007,01,17,MT,4,562,28.3,-23.1,29.5,-24.3,0
5.4,21,2007,01,18,MT,4,562,29.4,-24.0,29.0,-23.6,0
5.6,31,2007,01,19,MT,4,562,30.3,-24.7,30.5,-24.9,0
5.9,29,2007,01,20,MT,4,562,28.9,-23.0,29.5,-23.6,0
6.1,25,2007,01,21,MT,4,562,27.6,-21.5,28.0,-21.9,0
6.1,30,2007,01,22,MT,4,562,28.4,-22.3,29.5,-23.4,0
6.1,35,2007,01,23,MT,4,562,28.2,-22.1,29.0,-22.9,0
6.2,34,2007,01,24,MT,4,562,28.6,-22.4,30.0,-23.8,0
6.2,34,2007,01,25,MT,4,562,29.5,-23.3,30.5,-24.3,0
6.2,27,2007,01,26,MT,4,562,29.6,-23.4,30.5,-24.3,0
6.1,17,2007,01,27,MT,4,562,29.3,-23.2,29.0,-22.9,0
6.1,20,2007,01,28,MT,4,562,28.4,-22.3,28.5,-22.4,0
6.1,17,2007,01,29,MT,4,562,29.9,-23.8,31.0,-24.9,0
6.1,14,2007,01,30,MT,4,562,28.4,-22.3,30.5,-24.4,0
6.2,15,2007,01,31,MT,4,562,27.4,-21.2,28.0,-21.8,0
6.3,14,2007,02,01,MT,4,562,28.0,-21.7,29.5,-23.2,0
6.4,16,2007,02,02,MT,4,562,27.8,-21.4,31.0,-24.6,0
6.6,20,2007,02,03,MT,4,562,26.2,-19.6,25.5,-18.9,0
6.6,33,2007,02,04,MT,4,562,27.5,-20.9,29.5,-22.9,0
7.1,43,2007,02,05,MT,4,562,28.5,-21.4,30.5,-23.4,0
6.9,41,2007,02,06,MT,4,562,27.7,-20.8,30.5,-23.6,0
6.9,39,2007,02,07,MT,4,562,26.6,-19.7,29.0,-22.1,0
6.9,36,2007,02,08,MT,4,562,27.6,-20.7,28.5,-21.6,0
6.9,33,2007,02,09,MT,4,562,25.7,-18.8,27.0,-20.1,0
7.1,35,2007,02,10,MT,4,562,26.8,-19.7,28.5,-21.4,0
7.1,35,2007,02,11,MT,4,562,27.0,-19.9,28.0,-20.9,0
7.1,24,2007,02,12,MT,4,562,28.3,-21.2,28.0,-20.9,0
7.4,25,2007,02,13,MT,4,562,28.5,-21.1,29.5,-22.1,0
7.4,30,2007,02,14,MT,4,562,28.5,-21.1,29.5,-22.1,0
7.5,36,2007,02,15,MT,4,562,29.6,-22.1,31.5,-24.0,0
7.9,37,2007,02,16,MT,4,562,29.2,-21.3,31.0,-23.1,0
7.9,36,2007,02,17,MT,4,562,27.5,-19.6,29.0,-21.1,0
7.9,36,2007,02,18,MT,4,562,26.9,-19.0,28.5,-20.6,0
8.1,31,2007,02,19,MT,4,562,27.2,-19.1,30.0,-21.9,0
8.2,35,2007,02,20,MT,4,562,26.7,-18.5,28.5,-20.3,0
8.4,28,2007,02,21,MT,4,562,27.7,-19.3,30.0,-21.6,0
8.4,34,2007,02,22,MT,4,562,29.8,-21.4,31.0,-22.6,0
8.6,28,2007,02,23,MT,4,562,27.2,-18.6,28.5,-19.9,0
8.6,27,2007,02,24,MT,4,562,24.7,-16.1,28.5,-19.9,0
8.7,32,2007,02,25,MT,4,562,24.7,-16.0,27.5,-18.8,0
8.8,29,2007,02,26,MT,4,562,26.0,-17.2,28.0,-19.2,0
8.8,24,2007,02,27,MT,4,562,27.9,-19.1,26.0,-17.2,0
8.7,25,2007,02,28,MT,4,562,29.0,-20.3,27.0,-18.3,0
8.6,22,2007,03,01,MT,4,562,28.9,-20.3,32.0,-23.4,0
8.6,21,2007,03,02,MT,4,562,30.4,-21.8,33.0,-24.4,0
8.6,29,2007,03,03,MT,4,562,31.2,-22.6,33.0,-24.4,0
8.6,38,2007,03,04,MT,4,562,32.6,-24.0,34.5,-25.9,0
8.6,40,2007,03,05,MT,4,562,34.6,-26.0,34.5,-25.9,0
8.7,43,2007,03,06,MT,4,562,33.8,-25.1,35.0,-26.3,0
8.3,44,2007,03,07,MT,4,562,33.6,-25.3,33.5,-25.2,0
8.0,35,2007,03,08,MT,4,562,33.2,-25.2,33.0,-25.0,0
8.1,36,2007,03,09,MT,4,562,34.0,-25.9,34.5,-26.4,0
8.2,40,2007,03,10,MT,4,562,34.6,-26.4,35.5,-27.3,0
8.1,51,2007,03,11,MT,4,562,35.1,-27.0,35.5,-27.4,0
7.2,49,2007,03,12,MT,4,562,35.4,-28.2,35.0,-27.8,0
6.3,42,2007,03,13,MT,4,562,36.3,-30.0,36.5,-30.2,0
6.0,34,2007,03,14,MT,4,562,35.3,-29.3,34.0,-28.0,0
5.9,36,2007,03,15,MT,4,562,35.7,-29.8,36.5,-30.6,0
5.9,40,2007,03,16,MT,4,562,36.0,-30.1,36.5,-30.6,0
6.0,50,2007,03,17,MT,4,562,34.6,-28.6,34.0,-28.0,0
5.3,46,2007,03,18,MT,4,562,35.0,-29.7,34.5,-29.2,0
4.5,46,2007,03,19,MT,4,562,34.5,-30.0,33.5,-29.0,0
4.1,40,2007,03,20,MT,4,562,35.5,-31.4,35.5,-31.4,0
3.8,33,2007,03,21,MT,4,562,35.5,-31.7,34.5,-30.7,0
3.7,37,2007,03,22,MT,4,562,36.3,-32.6,37.0,-33.3,0
3.7,40,2007,03,23,MT,4,562,35.7,-32.0,35.5,-31.8,0
2.9,49,2007,03,24,MT,4,562,35.5,-32.6,35.5,-32.6,0
2.4,41,2007,03,25,MT,4,562,36.2,-33.8,35.5,-33.1,0
2.0,38,2007,03,26,MT,4,562,35.5,-33.5,36.0,-34.0,0
1.7,36,2007,03,27,MT,4,562,36.5,-34.8,35.0,-33.3,0
1.7,37,2007,03,28,MT,4,562,37.2,-35.5,37.0,-35.3,0
1.0,36,2007,03,29,MT,4,562,36.6,-35.6,37.0,-36.0,0
1.3,34,2007,04,11,MT,4,562,39.6,-38.3,39.0,-37.7,0
1.0,37,2007,04,12,MT,4,562,38.4,-37.4,39.0,-38.0,0
0.8,42,2007,04,13,MT,4,562,37.7,-36.9,39.0,-38.2,0
4.8,17,2008,01,01,MT,4,562,21.6,-16.8,23.0,-18.2,0
4.8,27,2008,01,02,MT,4,562,24.7,-19.9,27.5,-22.7,0
4.8,35,2008,01,03,MT,4,562,25.5,-20.7,30.0,-25.2,0
4.8,40,2008,01,04,MT,4,562,25.9,-21.1,29.0,-24.2,0
4.8,34,2008,01,05,MT,4,562,25.9,-21.1,30.0,-25.2,0
5.1,26,2008,01,06,MT,4,562,26.7,-21.6,30.5,-25.4,0
5.1,23,2008,01,07,MT,4,562,27.2,-22.1,29.5,-24.4,0
5.2,23,2008,01,08,MT,4,562,27.9,-22.7,28.5,-23.3,0
5.4,26,2008,01,09,MT,4,562,28.1,-22.7,28.0,-22.6,0
5.7,28,2008,01,10,MT,4,562,25.9,-20.2,28.0,-22.3,0
5.9,32,2008,01,11,MT,4,562,24.8,-18.9,28.5,-22.6,0
6.6,31,2008,01,12,MT,4,562,26.8,-20.2,28.5,-21.9,0
6.6,30,2008,01,13,MT,4,562,27.9,-21.3,29.0,-22.4,0
6.6,32,2008,01,14,MT,4,562,27.2,-20.6,31.0,-24.4,0
6.8,20,2008,01,15,MT,4,562,24.0,-17.2,24.0,-17.2,0
6.8,15,2008,01,16,MT,4,562,26.2,-19.4,28.0,-21.2,0
7.0,19,2008,01,17,MT,4,562,28.3,-21.3,29.5,-22.5,0
7.0,23,2008,01,18,MT,4,562,29.4,-22.4,29.0,-22.0,0
7.1,29,2008,01,19,MT,4,562,30.3,-23.2,30.5,-23.4,0
7.6,8,2008,01,20,MT,4,562,28.9,-21.3,29.5,-21.9,0
7.6,-4,2008,01,21,MT,4,562,27.6,-20.0,28.0,-20.4,0
7.6,8,2008,01,22,MT,4,562,28.4,-20.8,29.5,-21.9,0
7.6,9,2008,01,23,MT,4,562,28.2,-20.6,29.0,-21.4,0
7.6,13,2008,01,24,MT,4,562,28.6,-21.0,30.0,-22.4,0
7.6,19,2008,01,25,MT,4,562,29.5,-21.9,30.5,-22.9,0
7.6,31,2008,01,26,MT,4,562,29.6,-22.0,30.5,-22.9,0
7.8,37,2008,01,27,MT,4,562,29.3,-21.5,29.0,-21.2,0
7.9,22,2008,01,28,MT,4,562,28.4,-20.5,28.5,-20.6,0
8.0,23,2008,01,29,MT,4,562,29.9,-21.9,31.0,-23.0,0
8.1,25,2008,01,30,MT,4,562,28.4,-20.3,30.5,-22.4,0
8.2,28,2008,01,31,MT,4,562,27.4,-19.2,28.0,-19.8,0
8.5,28,2008,02,01,MT,4,562,28.0,-19.5,29.5,-21.0,0
8.9,25,2008,02,02,MT,4,562,27.8,-18.9,31.0,-22.1,0
8.9,24,2008,02,03,MT,4,562,26.2,-17.3,25.5,-16.6,0
8.9,23,2008,02,04,MT,4,562,27.5,-18.6,29.5,-20.6,0
9.0,26,2008,02,05,MT,4,562,28.5,-19.5,30.5,-21.5,0
9.1,27,2008,02,06,MT,4,562,27.7,-18.6,30.5,-21.4,0
9.1,29,2008,02,07,MT,4,562,26.6,-17.5,29.0,-19.9,0
9.5,31,2008,02,08,MT,4,562,27.6,-18.1,28.5,-19.0,0
9.8,35,2008,02,09,MT,4,562,25.7,-15.9,27.0,-17.2,0
10.1,37,2008,02,10,MT,4,562,26.8,-16.7,28.5,-18.4,0
10.6,32,2008,02,11,MT,4,562,27.0,-16.4,28.0,-17.4,0
10.9,36,2008,02,12,MT,4,562,28.3,-17.4,28.0,-17.1,0
11.2,30,2008,02,13,MT,4,562,28.5,-17.3,29.5,-18.3,0
11.2,28,2008,02,14,MT,4,562,28.5,-17.3,29.5,-18.3,0
11.2,32,2008,02,15,MT,4,562,29.6,-18.4,31.5,-20.3,0
11.4,33,2008,02,16,MT,4,562,29.2,-17.8,31.0,-19.6,0
11.8,26,2008,02,17,MT,4,562,27.5,-15.7,29.0,-17.2,0
11.8,26,2008,02,18,MT,4,562,26.9,-15.1,28.5,-16.7,0
11.7,30,2008,02,19,MT,4,562,27.2,-15.5,30.0,-18.3,0
11.7,31,2008,02,20,MT,4,562,26.7,-15.0,28.5,-16.8,0
11.7,32,2008,02,21,MT,4,562,27.7,-16.0,30.0,-18.3,0
11.7,33,2008,02,22,MT,4,562,29.8,-18.1,31.0,-19.3,0
11.7,33,2008,02,23,MT,4,562,27.2,-15.5,28.5,-16.8,0
11.7,32,2008,02,24,MT,4,562,24.7,-13.0,28.5,-16.8,0
11.8,32,2008,02,25,MT,4,562,24.7,-12.9,27.5,-15.7,0
11.9,35,2008,02,26,MT,4,562,26.0,-14.1,28.0,-16.1,0
11.8,40,2008,02,27,MT,4,562,27.9,-16.1,26.0,-14.2,0
11.8,36,2008,02,28,MT,4,562,29.0,-17.2,27.0,-15.2,0
12.1,40,2008,02,29,MT,4,562,34.2,-22.1,35.0,-22.9,0
12.2,35,2008,03,01,MT,4,562,28.9,-16.7,32.0,-19.8,0
12.5,32,2008,03,02,MT,4,562,30.4,-17.9,33.0,-20.5,0
12.6,30,2008,03,03,MT,4,562,31.2,-18.6,33.0,-20.4,0
13.1,29,2008,03,04,MT,4,562,32.6,-19.5,34.5,-21.4,0
13.8,28,2008,03,05,MT,4,562,34.6,-20.8,34.5,-20.7,0
13.9,31,2008,03,06,MT,4,562,33.8,-19.9,35.0,-21.1,0
13.9,33,2008,03,07,MT,4,562,33.6,-19.7,33.5,-19.6,0
13.9,36,2008,03,08,MT,4,562,33.2,-19.3,33.0,-19.1,0
13.9,36,2008,03,09,MT,4,562,34.0,-20.1,34.5,-20.6,0
13.8,41,2008,03,10,MT,4,562,34.6,-20.8,35.5,-21.7,0
13.7,38,2008,03,11,MT,4,562,35.1,-21.4,35.5,-21.8,0
13.7,34,2008,03,12,MT,4,562,35.4,-21.7,35.0,-21.3,0
13.7,34,2008,03,13,MT,4,562,36.3,-22.6,36.5,-22.8,0
13.8,33,2008,03,14,MT,4,562,35.3,-21.5,34.0,-20.2,0
13.9,32,2008,03,15,MT,4,562,35.7,-21.8,36.5,-22.6,0
13.9,33,2008,03,16,MT,4,562,36.0,-22.1,36.5,-22.6,0
13.9,32,2008,03,17,MT,4,562,34.6,-20.7,34.0,-20.1,0
14.1,34,2008,03,18,MT,4,562,35.0,-20.9,34.5,-20.4,0
14.4,34,2008,03,19,MT,4,562,34.5,-20.1,33.5,-19.1,0
14.4,31,2008,03,20,MT,4,562,35.5,-21.1,35.5,-21.1,0
14.5,28,2008,03,21,MT,4,562,35.5,-21.0,34.5,-20.0,0
14.7,28,2008,03,22,MT,4,562,36.3,-21.6,37.0,-22.3,0
14.8,35,2008,03,23,MT,4,562,35.7,-20.9,35.5,-20.7,0
15.0,31,2008,03,24,MT,4,562,35.5,-20.5,35.5,-20.5,0
15.0,27,2008,03,25,MT,4,562,36.2,-21.2,35.5,-20.5,0
15.1,28,2008,03,26,MT,4,562,35.5,-20.4,36.0,-20.9,0
15.1,27,2008,03,27,MT,4,562,36.5,-21.4,35.0,-19.9,0
15.2,27,2008,03,28,MT,4,562,37.2,-22.0,37.0,-21.8,0
15.3,25,2008,03,29,MT,4,562,36.6,-21.3,37.0,-21.7,0
15.5,26,2008,03,30,MT,4,562,37.6,-22.1,38.0,-22.5,0
15.6,25,2008,03,31,MT,4,562,37.4,-21.8,38.5,-22.9,0
15.7,25,2008,04,01,MT,4,562,36.5,-20.8,36.0,-20.3,0
15.7,28,2008,04,02,MT,4,562,35.4,-19.7,35.0,-19.3,0
15.8,34,2008,04,03,MT,4,562,36.8,-21.0,36.0,-20.2,0
16.0,37,2008,04,04,MT,4,562,38.3,-22.3,37.0,-21.0,0
16.0,32,2008,04,05,MT,4,562,37.4,-21.4,37.0,-21.0,0
15.9,33,2008,04,06,MT,4,562,37.6,-21.7,40.0,-24.1,0
15.8,33,2008,04,07,MT,4,562,39.1,-23.3,36.5,-20.7,0
