swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
11.5,25,2008,01,26,UT,8,686,9.4,2.1,9.2,2.3,1
11.5,28,2008,01,27,UT,8,686,9.6,1.9,9.4,2.1,1
11.9,18,2008,01,28,UT,8,686,9.7,2.2,9.5,2.4,1
12.5,12,2008,01,29,UT,8,686,9.8,2.7,9.6,2.9,1
13.2,11,2008,01,30,UT,8,686,10.0,3.2,9.7,3.5,1
13.2,14,2008,01,31,UT,8,686,10.1,3.1,9.9,3.3,1
13.6,17,2008,02,01,UT,8,686,10.2,3.4,10.0,3.6,1
13.8,16,2008,02,02,UT,8,686,10.3,3.5,10.1,3.7,1
13.9,21,2008,02,03,UT,8,686,10.4,3.5,10.2,3.7,1
15.1,15,2008,02,04,UT,8,686,10.6,4.5,10.3,4.8,1
15.7,11,2008,02,05,UT,8,686,10.7,5.0,10.4,5.3,1
15.7,14,2008,02,06,UT,8,686,10.8,4.9,10.5,5.2,1
16.0,24,2008,02,07,UT,8,686,10.9,5.1,10.5,5.5,1
16.9,24,2008,02,08,UT,8,686,11.1,5.8,10.6,6.3,1
16.9,30,2008,02,09,UT,8,686,11.2,5.7,10.7,6.2,1
16.9,34,2008,02,10,UT,8,686,11.4,5.5,10.8,6.1,1
16.9,30,2008,02,11,UT,8,686,11.5,5.4,11.0,5.9,1
16.9,28,2008,02,12,UT,8,686,11.7,5.2,11.2,5.7,1
16.9,28,2008,02,13,UT,8,686,11.9,5.0,11.5,5.4,1
17.2,16,2008,02,14,UT,8,686,12.1,5.1,11.8,5.4,1
17.4,20,2008,02,15,UT,8,686,12.2,5.2,12.1,5.3,1
17.4,23,2008,02,16,UT,8,686,12.4,5.0,12.4,5.0,1
17.5,21,2008,02,17,UT,8,686,12.6,4.9,12.7,4.8,1
17.5,25,2008,02,18,UT,8,686,12.9,4.6,13.1,4.4,1
17.5,33,2008,02,19,UT,8,686,13.1,4.4,13.3,4.2,1
17.5,29,2008,02,20,UT,8,686,13.3,4.2,13.4,4.1,1
17.6,27,2008,02,21,UT,8,686,13.5,4.1,13.6,4.0,1
17.7,28,2008,02,22,UT,8,686,13.6,4.1,13.8,3.9,1
18.6,27,2008,02,23,UT,8,686,13.8,4.8,13.9,4.7,1
18.6,30,2008,02,24,UT,8,686,13.9,4.7,13.9,4.7,1
19.2,28,2008,02,25,UT,8,686,14.0,5.2,14.0,5.2,1
19.4,27,2008,02,26,UT,8,686,14.2,5.2,14.0,5.4,1
19.4,33,2008,02,27,UT,8,686,14.3,5.1,14.1,5.3,1
19.4,34,2008,02,28,UT,8,686,14.4,5.0,14.1,5.3,1
19.4,38,2008,02,29,UT,8,686,14.5,4.9,14.2,5.2,1
19.4,35,2008,03,01,UT,8,686,14.6,4.8,14.2,5.2,1
19.9,16,2008,03,02,UT,8,686,14.8,5.1,14.3,5.6,1
20.3,21,2008,03,03,UT,8,686,14.9,5.4,14.3,6.0,1
20.4,22,2008,03,04,UT,8,686,15.0,5.4,14.4,6.0,1
20.4,18,2008,03,05,UT,8,686,15.2,5.2,14.5,5.9,1
20.4,20,2008,03,06,UT,8,686,15.3,5.1,14.6,5.8,1
20.5,28,2008,03,07,UT,8,686,15.4,5.1,14.7,5.8,1
20.5,29,2008,03,08,UT,8,686,15.6,4.9,14.8,5.7,1
20.5,28,2008,03,09,UT,8,686,15.7,4.8,15.0,5.5,1
20.5,30,2008,03,10,UT,8,686,15.8,4.7,15.2,5.3,1
20.5,37,2008,03,11,UT,8,686,15.9,4.6,15.4,5.1,1
20.5,33,2008,03,12,UT,8,686,16.0,4.5,15.5,5.0,1
20.5,33,2008,03,13,UT,8,686,16.2,4.3,15.6,4.9,1
20.7,23,2008,03,14,UT,8,686,16.3,4.4,15.6,5.1,1
21.1,23,2008,03,15,UT,8,686,16.4,4.7,15.6,5.5,1
21.6,22,2008,03,16,UT,8,686,16.5,5.1,15.6,6.0,1
22.0,23,2008,03,17,UT,8,686,16.6,5.4,15.7,6.3,1
22.0,29,2008,03,18,UT,8,686,16.7,5.3,15.8,6.2,1
21.9,38,2008,03,19,UT,8,686,16.8,5.1,15.8,6.1,1
21.9,33,2008,03,20,UT,8,686,16.9,5.0,15.9,6.0,1
22.0,32,2008,03,21,UT,8,686,17.0,5.0,16.0,6.0,1
21.9,25,2008,03,22,UT,8,686,17.0,4.9,16.1,5.8,1
21.9,33,2008,03,23,UT,8,686,17.0,4.9,16.2,5.7,1
21.9,42,2008,03,24,UT,8,686,17.1,4.8,16.2,5.7,1
21.8,43,2008,03,25,UT,8,686,17.1,4.7,16.3,5.5,1
21.7,41,2008,03,26,UT,8,686,17.2,4.5,16.5,5.2,1
21.4,24,2008,03,27,UT,8,686,17.3,4.1,16.7,4.7,1
21.5,29,2008,03,28,UT,8,686,17.3,4.2,16.9,4.6,1
21.6,33,2008,03,29,UT,8,686,17.4,4.2,17.0,4.6,1
21.4,27,2008,03,30,UT,8,686,17.6,3.8,17.3,4.1,1
22.1,18,2008,03,31,UT,8,686,17.7,4.4,17.6,4.5,1
22.2,26,2008,04,01,UT,8,686,17.7,4.5,17.8,4.4,1
22.4,33,2008,04,02,UT,8,686,17.8,4.6,17.9,4.5,1
22.5,29,2008,04,03,UT,8,686,17.8,4.7,17.9,4.6,1
22.5,35,2008,04,04,UT,8,686,17.7,4.8,17.8,4.7,1
22.3,31,2008,04,05,UT,8,686,17.6,4.7,17.7,4.6,1
22.2,33,2008,04,06,UT,8,686,17.5,4.7,17.5,4.7,1
22.3,27,2008,04,07,UT,8,686,17.4,4.9,17.4,4.9,1
22.7,29,2008,04,08,UT,8,686,17.2,5.5,17.1,5.6,1
22.9,26,2008,04,09,UT,8,686,17.0,5.9,16.8,6.1,1
23.8,24,2008,04,10,UT,8,686,16.8,7.0,16.5,7.3,1
24.3,25,2008,04,11,UT,8,686,16.6,7.7,16.3,8.0,1
24.6,33,2008,04,12,UT,8,686,16.4,8.2,16.0,8.6,1
24.6,43,2008,04,13,UT,8,686,16.2,8.4,15.6,9.0,1
24.7,50,2008,04,14,UT,8,686,15.8,8.9,15.2,9.5,1
24.3,35,2008,04,15,UT,8,686,15.5,8.8,14.7,9.6,1
23.5,21,2008,04,16,UT,8,686,15.2,8.3,14.2,9.3,1
23.5,29,2008,04,17,UT,8,686,14.8,8.7,13.5,10.0,1
23.5,44,2008,04,18,UT,8,686,14.5,9.0,12.9,10.6,1
23.4,47,2008,04,19,UT,8,686,14.1,9.3,12.3,11.1,1
22.4,31,2008,04,20,UT,8,686,13.7,8.7,11.7,10.7,1
21.8,30,2008,04,21,UT,8,686,13.3,8.5,11.2,10.6,1
21.4,44,2008,04,22,UT,8,686,13.0,8.4,10.8,10.6,1
20.5,43,2008,04,23,UT,8,686,12.6,7.9,10.6,9.9,1
19.5,28,2008,04,24,UT,8,686,12.2,7.3,10.5,9.0,1
19.7,33,2008,04,25,UT,8,686,11.8,7.9,10.4,9.3,1
19.7,31,2008,04,26,UT,8,686,11.3,8.4,10.2,9.5,1
19.1,39,2008,04,27,UT,8,686,10.9,8.2,9.8,9.3,1
18.2,50,2008,04,28,UT,8,686,10.5,7.7,9.3,8.9,1
16.7,53,2008,04,29,UT,8,686,10.1,6.6,8.8,7.9,1
15.4,28,2008,04,30,UT,8,686,9.7,5.7,8.2,7.2,1
15.8,23,2008,05,01,UT,8,686,9.3,6.5,7.6,8.2,1
15.8,31,2008,05,02,UT,8,686,8.9,6.9,7.0,8.8,1
15.8,39,2008,05,03,UT,8,686,8.5,7.3,6.5,9.3,1
15.4,46,2008,05,04,UT,8,686,8.2,7.2,6.0,9.4,1
14.6,49,2008,05,05,UT,8,686,7.9,6.7,5.3,9.3,1
13.2,49,2008,05,06,UT,8,686,7.5,5.7,4.4,8.8,1
11.9,40,2008,05,07,UT,8,686,7.1,4.8,3.6,8.3,1
11.6,39,2008,05,08,UT,8,686,6.7,4.9,2.6,9.0,1
11.1,40,2008,05,09,UT,8,686,6.3,4.8,1.4,9.7,1
9.7,38,2008,05,10,UT,8,686,5.9,3.8,0.2,9.5,1
8.7,51,2008,05,11,UT,8,686,5.6,3.1,0.1,8.6,1
6.7,31,2008,05,12,UT,8,686,5.2,1.5,0.0,6.7,1
7.0,36,2008,05,13,UT,8,686,4.9,2.1,0.0,7.0,1
6.1,41,2008,05,14,UT,8,686,4.6,1.5,0.0,6.1,1
5.2,45,2008,05,15,UT,8,686,4.2,1.0,0.0,5.2,1
3.9,50,2008,05,16,UT,8,686,3.9,0.0,0.0,3.9,1
1.9,54,2008,05,17,UT,8,686,3.5,-1.6,0.0,1.9,1
0.2,60,2008,05,18,UT,8,686,3.2,-3.0,0.0,0.2,1
0.7,32,2008,05,22,UT,8,686,2.0,-1.3,0.0,0.7,1
1.6,35,2008,05,23,UT,8,686,1.8,-0.2,0.0,1.6,1
1.4,37,2008,05,24,UT,8,686,1.7,-0.3,0.0,1.4,1
1.1,42,2008,05,25,UT,8,686,1.5,-0.4,0.0,1.1,1
0.6,39,2008,05,26,UT,8,686,1.4,-0.8,0.0,0.6,1
0.3,46,2008,05,27,UT,8,686,1.2,-0.9,0.0,0.3,1
6.1,36,2009,01,01,UT,8,686,6.5,-0.4,5.7,0.4,1
6.1,35,2009,01,02,UT,8,686,6.6,-0.5,5.8,0.3,1
6.6,9,2009,01,03,UT,8,686,6.8,-0.2,6.0,0.6,1
6.7,6,2009,01,04,UT,8,686,6.9,-0.2,6.1,0.6,1
6.7,18,2009,01,05,UT,8,686,7.0,-0.3,6.2,0.5,1
7.2,25,2009,01,06,UT,8,686,7.1,0.1,6.4,0.8,1
7.3,34,2009,01,07,UT,8,686,7.3,0.0,6.5,0.8,1
7.3,35,2009,01,08,UT,8,686,7.4,-0.1,6.7,0.6,1
7.3,20,2009,01,09,UT,8,686,7.5,-0.2,6.9,0.4,1
7.7,21,2009,01,10,UT,8,686,7.6,0.1,7.1,0.6,1
7.7,28,2009,01,11,UT,8,686,7.7,0.0,7.2,0.5,1
7.7,28,2009,01,12,UT,8,686,7.8,-0.1,7.3,0.4,1
7.7,29,2009,01,13,UT,8,686,8.0,-0.3,7.4,0.3,1
7.7,29,2009,01,14,UT,8,686,8.1,-0.4,7.5,0.2,1
7.7,30,2009,01,15,UT,8,686,8.2,-0.5,7.7,0.0,1
7.7,33,2009,01,16,UT,8,686,8.3,-0.6,7.7,0.0,1
7.7,33,2009,01,17,UT,8,686,8.4,-0.7,7.9,-0.2,1
7.7,38,2009,01,18,UT,8,686,8.5,-0.8,8.1,-0.4,1
7.7,40,2009,01,19,UT,8,686,8.6,-0.9,8.2,-0.5,1
7.7,39,2009,01,20,UT,8,686,8.7,-1.0,8.4,-0.7,1
7.7,40,2009,01,21,UT,8,686,8.8,-1.1,8.5,-0.8,1
7.7,39,2009,01,22,UT,8,686,8.9,-1.2,8.7,-1.0,1
7.8,35,2009,01,23,UT,8,686,9.1,-1.3,8.9,-1.1,1
8.1,35,2009,01,24,UT,8,686,9.2,-1.1,9.0,-0.9,1
9.5,28,2009,01,25,UT,8,686,9.3,0.2,9.1,0.4,1
11.0,14,2009,01,26,UT,8,686,9.4,1.6,9.2,1.8,1
11.2,10,2009,01,27,UT,8,686,9.6,1.6,9.4,1.8,1
11.4,20,2009,01,28,UT,8,686,9.7,1.7,9.5,1.9,1
11.4,19,2009,01,29,UT,8,686,9.8,1.6,9.6,1.8,1
11.4,27,2009,01,30,UT,8,686,10.0,1.4,9.7,1.7,1
11.4,29,2009,01,31,UT,8,686,10.1,1.3,9.9,1.5,1
11.4,23,2009,02,01,UT,8,686,10.2,1.2,10.0,1.4,1
11.4,27,2009,02,02,UT,8,686,10.3,1.1,10.1,1.3,1
11.4,34,2009,02,03,UT,8,686,10.4,1.0,10.2,1.2,1
11.4,36,2009,02,04,UT,8,686,10.6,0.8,10.3,1.1,1
11.4,35,2009,02,05,UT,8,686,10.7,0.7,10.4,1.0,1
11.4,31,2009,02,06,UT,8,686,10.8,0.6,10.5,0.9,1
11.8,31,2009,02,07,UT,8,686,10.9,0.9,10.5,1.3,1
11.8,29,2009,02,08,UT,8,686,11.1,0.7,10.6,1.2,1
11.9,24,2009,02,09,UT,8,686,11.2,0.7,10.7,1.2,1
12.3,17,2009,02,10,UT,8,686,11.4,0.9,10.8,1.5,1
12.5,19,2009,02,11,UT,8,686,11.5,1.0,11.0,1.5,1
12.6,20,2009,02,12,UT,8,686,11.7,0.9,11.2,1.4,1
12.8,18,2009,02,13,UT,8,686,11.9,0.9,11.5,1.3,1
12.9,18,2009,02,14,UT,8,686,12.1,0.8,11.8,1.1,1
13.1,22,2009,02,15,UT,8,686,12.2,0.9,12.1,1.0,1
13.3,26,2009,02,16,UT,8,686,12.4,0.9,12.4,0.9,1
13.5,24,2009,02,17,UT,8,686,12.6,0.9,12.7,0.8,1
14.0,23,2009,02,18,UT,8,686,12.9,1.1,13.1,0.9,1
14.0,23,2009,02,19,UT,8,686,13.1,0.9,13.3,0.7,1
14.0,29,2009,02,20,UT,8,686,13.3,0.7,13.4,0.6,1
14.0,33,2009,02,21,UT,8,686,13.5,0.5,13.6,0.4,1
14.0,36,2009,02,22,UT,8,686,13.6,0.4,13.8,0.2,1
14.1,37,2009,02,23,UT,8,686,13.8,0.3,13.9,0.2,1
14.1,40,2009,02,24,UT,8,686,13.9,0.2,13.9,0.2,1
14.0,38,2009,02,25,UT,8,686,14.0,0.0,14.0,0.0,1
13.9,34,2009,02,26,UT,8,686,14.2,-0.3,14.0,-0.1,1
13.9,17,2009,02,27,UT,8,686,14.3,-0.4,14.1,-0.2,1
13.9,30,2009,02,28,UT,8,686,14.4,-0.5,14.1,-0.2,1
13.9,42,2009,03,01,UT,8,686,14.6,-0.7,14.2,-0.3,1
13.8,45,2009,03,02,UT,8,686,14.8,-1.0,14.3,-0.5,1
13.7,44,2009,03,03,UT,8,686,14.9,-1.2,14.3,-0.6,1
13.5,38,2009,03,04,UT,8,686,15.0,-1.5,14.4,-0.9,1
13.4,23,2009,03,05,UT,8,686,15.2,-1.8,14.5,-1.1,1
13.6,23,2009,03,06,UT,8,686,15.3,-1.7,14.6,-1.0,1
13.9,20,2009,03,07,UT,8,686,15.4,-1.5,14.7,-0.8,1
13.9,29,2009,03,08,UT,8,686,15.6,-1.7,14.8,-0.9,1
14.0,25,2009,03,09,UT,8,686,15.7,-1.7,15.0,-1.0,1
14.7,17,2009,03,10,UT,8,686,15.8,-1.1,15.2,-0.5,1
14.7,30,2009,03,11,UT,8,686,15.9,-1.2,15.4,-0.7,1
14.7,27,2009,03,12,UT,8,686,16.0,-1.3,15.5,-0.8,1
14.7,27,2009,03,13,UT,8,686,16.2,-1.5,15.6,-0.9,1
14.7,35,2009,03,14,UT,8,686,16.3,-1.6,15.6,-0.9,1
14.7,37,2009,03,15,UT,8,686,16.4,-1.7,15.6,-0.9,1
14.6,43,2009,03,16,UT,8,686,16.5,-1.9,15.6,-1.0,1
14.4,43,2009,03,17,UT,8,686,16.6,-2.2,15.7,-1.3,1
14.1,41,2009,03,18,UT,8,686,16.7,-2.6,15.8,-1.7,1
13.8,45,2009,03,19,UT,8,686,16.8,-3.0,15.8,-2.0,1
13.5,47,2009,03,20,UT,8,686,16.9,-3.4,15.9,-2.4,1
13.1,47,2009,03,21,UT,8,686,17.0,-3.9,16.0,-2.9,1
12.6,35,2009,03,22,UT,8,686,17.0,-4.4,16.1,-3.5,1
13.1,23,2009,03,23,UT,8,686,17.0,-3.9,16.2,-3.1,1
13.3,24,2009,03,24,UT,8,686,17.1,-3.8,16.2,-2.9,1
13.3,27,2009,03,25,UT,8,686,17.1,-3.8,16.3,-3.0,1
14.4,18,2009,03,26,UT,8,686,17.2,-2.8,16.5,-2.1,1
15.3,21,2009,03,27,UT,8,686,17.3,-2.0,16.7,-1.4,1
15.4,34,2009,03,28,UT,8,686,17.3,-1.9,16.9,-1.5,1
15.5,25,2009,03,29,UT,8,686,17.4,-1.9,17.0,-1.5,1
15.6,18,2009,03,30,UT,8,686,17.6,-2.0,17.3,-1.7,1
16.3,28,2009,03,31,UT,8,686,17.7,-1.4,17.6,-1.3,1
16.6,21,2009,04,01,UT,8,686,17.7,-1.1,17.8,-1.2,1
17.2,32,2009,04,02,UT,8,686,17.8,-0.6,17.9,-0.7,1
18.0,25,2009,04,03,UT,8,686,17.8,0.2,17.9,0.1,1
18.6,23,2009,04,04,UT,8,686,17.7,0.9,17.8,0.8,1
19.2,26,2009,04,05,UT,8,686,17.6,1.6,17.7,1.5,1
19.2,36,2009,04,06,UT,8,686,17.5,1.7,17.5,1.7,1
19.2,44,2009,04,07,UT,8,686,17.4,1.8,17.4,1.8,1
19.1,35,2009,04,08,UT,8,686,17.2,1.9,17.1,2.0,1
19.4,32,2009,04,09,UT,8,686,17.0,2.4,16.8,2.6,1
19.5,39,2009,04,10,UT,8,686,16.8,2.7,16.5,3.0,1
19.5,35,2009,04,11,UT,8,686,16.6,2.9,16.3,3.2,1
19.9,35,2009,04,12,UT,8,686,16.4,3.5,16.0,3.9,1
19.8,42,2009,04,13,UT,8,686,16.2,3.6,15.6,4.2,1
19.7,37,2009,04,14,UT,8,686,15.8,3.9,15.2,4.5,1
20.3,28,2009,04,15,UT,8,686,15.5,4.8,14.7,5.6,1
21.0,28,2009,04,16,UT,8,686,15.2,5.8,14.2,6.8,1
21.1,31,2009,04,17,UT,8,686,14.8,6.3,13.5,7.6,1
20.9,38,2009,04,18,UT,8,686,14.5,6.4,12.9,8.0,1
20.5,42,2009,04,19,UT,8,686,14.1,6.4,12.3,8.2,1
19.5,46,2009,04,20,UT,8,686,13.7,5.8,11.7,7.8,1
18.6,48,2009,04,21,UT,8,686,13.3,5.3,11.2,7.4,1
17.4,51,2009,04,22,UT,8,686,13.0,4.4,10.8,6.6,1
16.4,53,2009,04,23,UT,8,686,12.6,3.8,10.6,5.8,1
15.1,43,2009,04,24,UT,8,686,12.2,2.9,10.5,4.6,1
13.9,34,2009,04,25,UT,8,686,11.8,2.1,10.4,3.5,1
14.0,27,2009,04,26,UT,8,686,11.3,2.7,10.2,3.8,1
14.4,35,2009,04,27,UT,8,686,10.9,3.5,9.8,4.6,1
14.4,42,2009,04,28,UT,8,686,10.5,3.9,9.3,5.1,1
13.7,41,2009,04,29,UT,8,686,10.1,3.6,8.8,4.9,1
12.7,45,2009,04,30,UT,8,686,9.7,3.0,8.2,4.5,1
11.3,42,2009,05,01,UT,8,686,9.3,2.0,7.6,3.7,1
10.3,39,2009,05,02,UT,8,686,8.9,1.4,7.0,3.3,1
9.6,40,2009,05,03,UT,8,686,8.5,1.1,6.5,3.1,1
8.9,40,2009,05,04,UT,8,686,8.2,0.7,6.0,2.9,1
7.8,49,2009,05,05,UT,8,686,7.9,-0.1,5.3,2.5,1
6.1,51,2009,05,06,UT,8,686,7.5,-1.4,4.4,1.7,1
4.3,46,2009,05,07,UT,8,686,7.1,-2.8,3.6,0.7,1
2.1,37,2009,05,08,UT,8,686,6.7,-4.6,2.6,-0.5,1
0.4,42,2009,05,09,UT,8,686,6.3,-5.9,1.4,-1.0,1
5.9,29,2010,01,01,UT,8,686,6.5,-0.6,5.7,0.2,1
5.9,27,2010,01,02,UT,8,686,6.6,-0.7,5.8,0.1,1
5.9,24,2010,01,03,UT,8,686,6.8,-0.9,6.0,-0.1,1
5.9,30,2010,01,04,UT,8,686,6.9,-1.0,6.1,-0.2,1
5.9,34,2010,01,05,UT,8,686,7.0,-1.1,6.2,-0.3,1
5.9,30,2010,01,06,UT,8,686,7.1,-1.2,6.4,-0.5,1
5.9,19,2010,01,07,UT,8,686,7.3,-1.4,6.5,-0.6,1
5.9,25,2010,01,08,UT,8,686,7.4,-1.5,6.7,-0.8,1
5.9,31,2010,01,09,UT,8,686,7.5,-1.6,6.9,-1.0,1
5.9,30,2010,01,10,UT,8,686,7.6,-1.7,7.1,-1.2,1
5.9,33,2010,01,11,UT,8,686,7.7,-1.8,7.2,-1.3,1
5.9,32,2010,01,12,UT,8,686,7.8,-1.9,7.3,-1.4,1
5.9,32,2010,01,13,UT,8,686,8.0,-2.1,7.4,-1.5,1
5.9,24,2010,01,14,UT,8,686,8.1,-2.2,7.5,-1.6,1
5.9,27,2010,01,15,UT,8,686,8.2,-2.3,7.7,-1.8,1
5.9,36,2010,01,16,UT,8,686,8.3,-2.4,7.7,-1.8,1
5.9,33,2010,01,17,UT,8,686,8.4,-2.5,7.9,-2.0,1
5.9,27,2010,01,18,UT,8,686,8.5,-2.6,8.1,-2.2,1
6.5,27,2010,01,19,UT,8,686,8.6,-2.1,8.2,-1.7,1
6.6,25,2010,01,20,UT,8,686,8.7,-2.1,8.4,-1.8,1
7.1,26,2010,01,21,UT,8,686,8.8,-1.7,8.5,-1.4,1
7.7,25,2010,01,22,UT,8,686,8.9,-1.2,8.7,-1.0,1
8.2,20,2010,01,23,UT,8,686,9.1,-0.9,8.9,-0.7,1
8.2,18,2010,01,24,UT,8,686,9.2,-1.0,9.0,-0.8,1
8.2,22,2010,01,25,UT,8,686,9.3,-1.1,9.1,-0.9,1
8.2,27,2010,01,26,UT,8,686,9.4,-1.2,9.2,-1.0,1
8.3,25,2010,01,27,UT,8,686,9.6,-1.3,9.4,-1.1,1
8.8,26,2010,01,28,UT,8,686,9.7,-0.9,9.5,-0.7,1
8.8,25,2010,01,29,UT,8,686,9.8,-1.0,9.6,-0.8,1
8.8,27,2010,01,30,UT,8,686,10.0,-1.2,9.7,-0.9,1
8.9,26,2010,01,31,UT,8,686,10.1,-1.2,9.9,-1.0,1
9.0,23,2010,02,01,UT,8,686,10.2,-1.2,10.0,-1.0,1
9.0,27,2010,02,02,UT,8,686,10.3,-1.3,10.1,-1.1,1
9.0,28,2010,02,03,UT,8,686,10.4,-1.4,10.2,-1.2,1
9.0,27,2010,02,04,UT,8,686,10.6,-1.6,10.3,-1.3,1
9.0,30,2010,02,05,UT,8,686,10.7,-1.7,10.4,-1.4,1
9.0,29,2010,02,06,UT,8,686,10.8,-1.8,10.5,-1.5,1
9.4,27,2010,02,07,UT,8,686,10.9,-1.5,10.5,-1.1,1
9.4,22,2010,02,08,UT,8,686,11.1,-1.7,10.6,-1.2,1
9.4,20,2010,02,09,UT,8,686,11.2,-1.8,10.7,-1.3,1
9.4,25,2010,02,10,UT,8,686,11.4,-2.0,10.8,-1.4,1
9.5,24,2010,02,11,UT,8,686,11.5,-2.0,11.0,-1.5,1
9.5,29,2010,02,12,UT,8,686,11.7,-2.2,11.2,-1.7,1
9.6,30,2010,02,13,UT,8,686,11.9,-2.3,11.5,-1.9,1
9.6,28,2010,02,14,UT,8,686,12.1,-2.5,11.8,-2.2,1
9.6,29,2010,02,15,UT,8,686,12.2,-2.6,12.1,-2.5,1
9.7,28,2010,02,16,UT,8,686,12.4,-2.7,12.4,-2.7,1
9.7,28,2010,02,17,UT,8,686,12.6,-2.9,12.7,-3.0,1
9.7,27,2010,02,18,UT,8,686,12.9,-3.2,13.1,-3.4,1
9.9,24,2010,02,19,UT,8,686,13.1,-3.2,13.3,-3.4,1
10.0,20,2010,02,20,UT,8,686,13.3,-3.3,13.4,-3.4,1
10.1,18,2010,02,21,UT,8,686,13.5,-3.4,13.6,-3.5,1
10.3,13,2010,02,22,UT,8,686,13.6,-3.3,13.8,-3.5,1
10.3,20,2010,02,23,UT,8,686,13.8,-3.5,13.9,-3.6,1
10.3,27,2010,02,24,UT,8,686,13.9,-3.6,13.9,-3.6,1
10.7,25,2010,02,25,UT,8,686,14.0,-3.3,14.0,-3.3,1
10.8,26,2010,02,26,UT,8,686,14.2,-3.4,14.0,-3.2,1
10.8,29,2010,02,27,UT,8,686,14.3,-3.5,14.1,-3.3,1
11.0,28,2010,02,28,UT,8,686,14.4,-3.4,14.1,-3.1,1
11.0,30,2010,03,01,UT,8,686,14.6,-3.6,14.2,-3.2,1
11.0,33,2010,03,02,UT,8,686,14.8,-3.8,14.3,-3.3,1
11.0,31,2010,03,03,UT,8,686,14.9,-3.9,14.3,-3.3,1
11.1,27,2010,03,04,UT,8,686,15.0,-3.9,14.4,-3.3,1
11.2,26,2010,03,05,UT,8,686,15.2,-4.0,14.5,-3.3,1
11.4,29,2010,03,06,UT,8,686,15.3,-3.9,14.6,-3.2,1
11.4,30,2010,03,07,UT,8,686,15.4,-4.0,14.7,-3.3,1
11.6,31,2010,03,08,UT,8,686,15.6,-4.0,14.8,-3.2,1
11.6,29,2010,03,09,UT,8,686,15.7,-4.1,15.0,-3.4,1
12.0,19,2010,03,10,UT,8,686,15.8,-3.8,15.2,-3.2,1
12.2,20,2010,03,11,UT,8,686,15.9,-3.7,15.4,-3.2,1
12.3,31,2010,03,12,UT,8,686,16.0,-3.7,15.5,-3.2,1
12.4,28,2010,03,13,UT,8,686,16.2,-3.8,15.6,-3.2,1
12.9,26,2010,03,14,UT,8,686,16.3,-3.4,15.6,-2.7,1
13.0,32,2010,03,15,UT,8,686,16.4,-3.4,15.6,-2.6,1
13.0,38,2010,03,16,UT,8,686,16.5,-3.5,15.6,-2.6,1
13.0,42,2010,03,17,UT,8,686,16.6,-3.6,15.7,-2.7,1
12.9,35,2010,03,18,UT,8,686,16.7,-3.8,15.8,-2.9,1
12.8,24,2010,03,19,UT,8,686,16.8,-4.0,15.8,-3.0,1
13.1,27,2010,03,20,UT,8,686,16.9,-3.8,15.9,-2.8,1
13.2,38,2010,03,21,UT,8,686,17.0,-3.8,16.0,-2.8,1
13.2,35,2010,03,22,UT,8,686,17.0,-3.8,16.1,-2.9,1
13.2,25,2010,03,23,UT,8,686,17.0,-3.8,16.2,-3.0,1
13.5,30,2010,03,24,UT,8,686,17.1,-3.6,16.2,-2.7,1
13.5,32,2010,03,25,UT,8,686,17.1,-3.6,16.3,-2.8,1
13.5,25,2010,03,26,UT,8,686,17.2,-3.7,16.5,-3.0,1
14.3,26,2010,03,27,UT,8,686,17.3,-3.0,16.7,-2.4,1
14.3,35,2010,03,28,UT,8,686,17.3,-3.0,16.9,-2.6,1
14.3,44,2010,03,29,UT,8,686,17.4,-3.1,17.0,-2.7,1
14.2,42,2010,03,30,UT,8,686,17.6,-3.4,17.3,-3.1,1
14.1,30,2010,03,31,UT,8,686,17.7,-3.6,17.6,-3.5,1
14.1,21,2010,04,01,UT,8,686,17.7,-3.6,17.8,-3.7,1
14.5,24,2010,04,02,UT,8,686,17.8,-3.3,17.9,-3.4,1
14.6,27,2010,04,03,UT,8,686,17.8,-3.2,17.9,-3.3,1
15.0,30,2010,04,04,UT,8,686,17.7,-2.7,17.8,-2.8,1
15.2,29,2010,04,05,UT,8,686,17.6,-2.4,17.7,-2.5,1
16.1,21,2010,04,06,UT,8,686,17.5,-1.4,17.5,-1.4,1
16.3,26,2010,04,07,UT,8,686,17.4,-1.1,17.4,-1.1,1
16.3,37,2010,04,08,UT,8,686,17.2,-0.9,17.1,-0.8,1
16.2,34,2010,04,09,UT,8,686,17.0,-0.8,16.8,-0.6,1
15.9,41,2010,04,10,UT,8,686,16.8,-0.9,16.5,-0.6,1
15.4,47,2010,04,11,UT,8,686,16.6,-1.2,16.3,-0.9,1
14.7,39,2010,04,12,UT,8,686,16.4,-1.7,16.0,-1.3,1
14.4,30,2010,04,13,UT,8,686,16.2,-1.8,15.6,-1.2,1
14.5,37,2010,04,14,UT,8,686,15.8,-1.3,15.2,-0.7,1
14.4,45,2010,04,15,UT,8,686,15.5,-1.1,14.7,-0.3,1
13.4,48,2010,04,16,UT,8,686,15.2,-1.8,14.2,-0.8,1
12.6,46,2010,04,17,UT,8,686,14.8,-2.2,13.5,-0.9,1
11.5,49,2010,04,18,UT,8,686,14.5,-3.0,12.9,-1.4,1
10.3,51,2010,04,19,UT,8,686,14.1,-3.8,12.3,-2.0,1
