swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.6,34,2006,01,14,ID,6,749,7.1,2.5,6.7,2.9,1
9.8,21,2006,01,15,ID,6,749,7.2,2.6,6.9,2.9,1
10.0,10,2006,01,16,ID,6,749,7.3,2.7,7.0,3.0,1
10.0,19,2006,01,17,ID,6,749,7.4,2.6,7.0,3.0,1
10.7,26,2006,01,18,ID,6,749,7.4,3.3,7.0,3.7,1
11.1,18,2006,01,19,ID,6,749,7.5,3.6,7.1,4.0,1
11.1,19,2006,01,20,ID,6,749,7.6,3.5,7.2,3.9,1
11.2,18,2006,01,21,ID,6,749,7.8,3.4,7.2,4.0,1
11.4,15,2006,01,22,ID,6,749,7.9,3.5,7.3,4.1,1
11.5,18,2006,01,23,ID,6,749,8.0,3.5,7.4,4.1,1
11.5,19,2006,01,24,ID,6,749,8.1,3.4,7.5,4.0,1
11.5,29,2006,01,25,ID,6,749,8.2,3.3,7.7,3.8,1
11.6,26,2006,01,26,ID,6,749,8.3,3.3,7.8,3.8,1
11.6,23,2006,01,27,ID,6,749,8.4,3.2,8.0,3.6,1
11.8,20,2006,01,28,ID,6,749,8.5,3.3,8.1,3.7,1
12.1,21,2006,01,29,ID,6,749,8.6,3.5,8.3,3.8,1
12.3,29,2006,01,30,ID,6,749,8.7,3.6,8.4,3.9,1
13.2,24,2006,01,31,ID,6,749,8.8,4.4,8.6,4.6,1
13.3,26,2006,02,01,ID,6,749,8.9,4.4,8.6,4.7,1
13.9,25,2006,02,02,ID,6,749,9.0,4.9,8.7,5.2,1
14.0,27,2006,02,03,ID,6,749,9.1,4.9,8.8,5.2,1
14.0,28,2006,02,04,ID,6,749,9.2,4.8,8.8,5.2,1
14.3,19,2006,02,05,ID,6,749,9.2,5.1,9.0,5.3,1
14.3,16,2006,02,06,ID,6,749,9.3,5.0,9.2,5.1,1
14.3,19,2006,02,07,ID,6,749,9.4,4.9,9.4,4.9,1
14.3,26,2006,02,08,ID,6,749,9.5,4.8,9.5,4.8,1
14.3,21,2006,02,09,ID,6,749,9.6,4.7,9.7,4.6,1
14.3,8,2006,02,10,ID,6,749,9.6,4.7,9.8,4.5,1
14.3,8,2006,02,11,ID,6,749,9.8,4.5,10.0,4.3,1
14.3,17,2006,02,12,ID,6,749,9.9,4.4,10.1,4.2,1
14.3,19,2006,02,13,ID,6,749,10.0,4.3,10.1,4.2,1
14.4,19,2006,02,14,ID,6,749,10.1,4.3,10.1,4.3,1
14.6,11,2006,02,15,ID,6,749,10.2,4.4,10.2,4.4,1
14.9,3,2006,02,16,ID,6,749,10.3,4.6,10.3,4.6,1
14.9,3,2006,02,17,ID,6,749,10.5,4.4,10.3,4.6,1
14.9,7,2006,02,18,ID,6,749,10.6,4.3,10.4,4.5,1
15.0,8,2006,02,19,ID,6,749,10.7,4.3,10.5,4.5,1
15.0,6,2006,02,20,ID,6,749,10.8,4.2,10.5,4.5,1
15.0,14,2006,02,21,ID,6,749,10.9,4.1,10.6,4.4,1
15.0,22,2006,02,22,ID,6,749,11.0,4.0,10.6,4.4,1
15.1,26,2006,02,23,ID,6,749,11.1,4.0,10.7,4.4,1
15.2,29,2006,02,24,ID,6,749,11.2,4.0,10.8,4.4,1
15.2,30,2006,02,25,ID,6,749,11.3,3.9,10.8,4.4,1
15.2,36,2006,02,26,ID,6,749,11.4,3.8,10.9,4.3,1
15.2,40,2006,02,27,ID,6,749,11.5,3.7,11.0,4.2,1
15.3,33,2006,02,28,ID,6,749,11.5,3.8,11.1,4.2,1
16.1,26,2006,03,01,ID,6,749,11.7,4.4,11.2,4.9,1
16.1,32,2006,03,02,ID,6,749,11.7,4.4,11.3,4.8,1
16.2,36,2006,03,03,ID,6,749,11.8,4.4,11.4,4.8,1
16.2,22,2006,03,04,ID,6,749,11.9,4.3,11.5,4.7,1
16.5,29,2006,03,05,ID,6,749,12.0,4.5,11.6,4.9,1
16.5,34,2006,03,06,ID,6,749,12.1,4.4,11.7,4.8,1
16.8,28,2006,03,07,ID,6,749,12.2,4.6,11.8,5.0,1
16.8,24,2006,03,08,ID,6,749,12.2,4.6,11.9,4.9,1
17.0,16,2006,03,09,ID,6,749,12.3,4.7,12.0,5.0,1
17.3,11,2006,03,10,ID,6,749,12.3,5.0,12.1,5.2,1
17.3,17,2006,03,11,ID,6,749,12.3,5.0,12.2,5.1,1
17.3,18,2006,03,12,ID,6,749,12.4,4.9,12.2,5.1,1
17.3,18,2006,03,13,ID,6,749,12.4,4.9,12.2,5.1,1
17.3,24,2006,03,14,ID,6,749,12.4,4.9,12.3,5.0,1
17.6,23,2006,03,15,ID,6,749,12.5,5.1,12.3,5.3,1
17.8,28,2006,03,16,ID,6,749,12.5,5.3,12.3,5.5,1
17.8,30,2006,03,17,ID,6,749,12.5,5.3,12.4,5.4,1
18.0,30,2006,03,18,ID,6,749,12.5,5.5,12.5,5.5,1
18.3,28,2006,03,19,ID,6,749,12.5,5.8,12.6,5.7,1
18.4,27,2006,03,20,ID,6,749,12.5,5.9,12.7,5.7,1
18.5,28,2006,03,21,ID,6,749,12.5,6.0,12.8,5.7,1
18.5,27,2006,03,22,ID,6,749,12.4,6.1,12.8,5.7,1
18.6,28,2006,03,23,ID,6,749,12.3,6.3,12.9,5.7,1
18.6,35,2006,03,24,ID,6,749,12.3,6.3,12.8,5.8,1
18.6,39,2006,03,25,ID,6,749,12.2,6.4,12.7,5.9,1
18.7,25,2006,03,26,ID,6,749,12.2,6.5,12.6,6.1,1
18.8,32,2006,03,27,ID,6,749,12.2,6.6,12.5,6.3,1
18.8,38,2006,03,28,ID,6,749,12.1,6.7,12.3,6.5,1
18.9,33,2006,03,29,ID,6,749,12.1,6.8,12.2,6.7,1
18.9,32,2006,03,30,ID,6,749,12.0,6.9,12.1,6.8,1
18.9,34,2006,03,31,ID,6,749,12.0,6.9,12.0,6.9,1
18.7,30,2006,04,01,ID,6,749,11.9,6.8,11.8,6.9,1
18.9,31,2006,04,02,ID,6,749,11.7,7.2,11.6,7.3,1
18.7,44,2006,04,03,ID,6,749,11.6,7.1,11.5,7.2,1
18.2,43,2006,04,04,ID,6,749,11.4,6.8,11.3,6.9,1
17.5,37,2006,04,05,ID,6,749,11.1,6.4,11.1,6.4,1
17.3,32,2006,04,06,ID,6,749,10.9,6.4,10.9,6.4,1
17.6,38,2006,04,07,ID,6,749,10.6,7.0,10.7,6.9,1
17.3,41,2006,04,08,ID,6,749,10.4,6.9,10.5,6.8,1
16.7,41,2006,04,09,ID,6,749,10.1,6.6,10.3,6.4,1
16.1,35,2006,04,10,ID,6,749,9.8,6.3,10.0,6.1,1
15.8,35,2006,04,11,ID,6,749,9.5,6.3,9.7,6.1,1
15.3,42,2006,04,12,ID,6,749,9.2,6.1,9.3,6.0,1
14.6,44,2006,04,13,ID,6,749,8.9,5.7,8.9,5.7,1
13.7,44,2006,04,14,ID,6,749,8.5,5.2,8.5,5.2,1
12.9,40,2006,04,15,ID,6,749,8.1,4.8,7.9,5.0,1
12.4,38,2006,04,16,ID,6,749,7.8,4.6,7.5,4.9,1
11.9,28,2006,04,17,ID,6,749,7.4,4.5,7.0,4.9,1
12.7,26,2006,04,18,ID,6,749,7.0,5.7,6.7,6.0,1
12.7,29,2006,04,19,ID,6,749,6.7,6.0,6.3,6.4,1
12.7,36,2006,04,20,ID,6,749,6.3,6.4,5.9,6.8,1
12.5,44,2006,04,21,ID,6,749,5.9,6.6,5.5,7.0,1
11.8,53,2006,04,22,ID,6,749,5.5,6.3,5.2,6.6,1
10.6,43,2006,04,23,ID,6,749,5.2,5.4,4.7,5.9,1
9.6,37,2006,04,24,ID,6,749,4.9,4.7,4.3,5.3,1
8.9,39,2006,04,25,ID,6,749,4.6,4.3,3.8,5.1,1
8.2,42,2006,04,26,ID,6,749,4.3,3.9,3.3,4.9,1
7.3,46,2006,04,27,ID,6,749,4.0,3.3,2.8,4.5,1
6.4,46,2006,04,28,ID,6,749,3.7,2.7,2.2,4.2,1
5.5,50,2006,04,29,ID,6,749,3.4,2.1,1.6,3.9,1
4.3,46,2006,04,30,ID,6,749,3.1,1.2,1.1,3.2,1
3.0,44,2006,05,01,ID,6,749,2.9,0.1,0.2,2.8,1
2.1,37,2006,05,02,ID,6,749,2.6,-0.5,0.0,2.1,1
1.3,42,2006,05,03,ID,6,749,2.3,-1.0,0.0,1.3,1
0.4,40,2006,05,04,ID,6,749,2.1,-1.7,0.0,0.4,1
5.3,16,2007,01,01,ID,6,749,5.6,-0.3,5.1,0.2,1
5.3,24,2007,01,02,ID,6,749,5.7,-0.4,5.2,0.1,1
5.4,31,2007,01,03,ID,6,749,5.8,-0.4,5.3,0.1,1
5.9,26,2007,01,04,ID,6,749,5.9,0.0,5.4,0.5,1
6.0,19,2007,01,05,ID,6,749,6.0,0.0,5.5,0.5,1
6.0,16,2007,01,06,ID,6,749,6.1,-0.1,5.6,0.4,1
6.1,18,2007,01,07,ID,6,749,6.3,-0.2,5.7,0.4,1
6.2,31,2007,01,08,ID,6,749,6.4,-0.2,5.8,0.4,1
6.2,33,2007,01,09,ID,6,749,6.5,-0.3,5.9,0.3,1
6.2,31,2007,01,10,ID,6,749,6.6,-0.4,6.1,0.1,1
6.2,8,2007,01,11,ID,6,749,6.8,-0.6,6.3,-0.1,1
6.2,1,2007,01,12,ID,6,749,6.9,-0.7,6.5,-0.3,1
6.2,-1,2007,01,13,ID,6,749,7.0,-0.8,6.6,-0.4,1
6.2,-1,2007,01,14,ID,6,749,7.1,-0.9,6.7,-0.5,1
6.2,2,2007,01,15,ID,6,749,7.2,-1.0,6.9,-0.7,1
6.2,9,2007,01,16,ID,6,749,7.3,-1.1,7.0,-0.8,1
6.3,10,2007,01,17,ID,6,749,7.4,-1.1,7.0,-0.7,1
6.3,9,2007,01,18,ID,6,749,7.4,-1.1,7.0,-0.7,1
6.3,17,2007,01,19,ID,6,749,7.5,-1.2,7.1,-0.8,1
6.3,19,2007,01,20,ID,6,749,7.6,-1.3,7.2,-0.9,1
6.4,17,2007,01,21,ID,6,749,7.8,-1.4,7.2,-0.8,1
6.4,17,2007,01,22,ID,6,749,7.9,-1.5,7.3,-0.9,1
6.4,20,2007,01,23,ID,6,749,8.0,-1.6,7.4,-1.0,1
6.4,26,2007,01,24,ID,6,749,8.1,-1.7,7.5,-1.1,1
6.5,28,2007,01,25,ID,6,749,8.2,-1.7,7.7,-1.2,1
6.5,27,2007,01,26,ID,6,749,8.3,-1.8,7.8,-1.3,1
6.5,20,2007,01,27,ID,6,749,8.4,-1.9,8.0,-1.5,1
6.5,18,2007,01,28,ID,6,749,8.5,-2.0,8.1,-1.6,1
6.5,22,2007,01,29,ID,6,749,8.6,-2.1,8.3,-1.8,1
6.5,22,2007,01,30,ID,6,749,8.7,-2.2,8.4,-1.9,1
6.5,16,2007,01,31,ID,6,749,8.8,-2.3,8.6,-2.1,1
6.5,12,2007,02,01,ID,6,749,8.9,-2.4,8.6,-2.1,1
6.5,11,2007,02,02,ID,6,749,9.0,-2.5,8.7,-2.2,1
6.5,26,2007,02,03,ID,6,749,9.1,-2.6,8.8,-2.3,1
6.5,33,2007,02,04,ID,6,749,9.2,-2.7,8.8,-2.3,1
6.5,39,2007,02,05,ID,6,749,9.2,-2.7,9.0,-2.5,1
6.5,41,2007,02,06,ID,6,749,9.3,-2.8,9.2,-2.7,1
6.5,40,2007,02,07,ID,6,749,9.4,-2.9,9.4,-2.9,1
6.5,36,2007,02,08,ID,6,749,9.5,-3.0,9.5,-3.0,1
6.9,35,2007,02,09,ID,6,749,9.6,-2.7,9.7,-2.8,1
6.9,36,2007,02,10,ID,6,749,9.6,-2.7,9.8,-2.9,1
7.1,35,2007,02,11,ID,6,749,9.8,-2.7,10.0,-2.9,1
7.5,29,2007,02,12,ID,6,749,9.9,-2.4,10.1,-2.6,1
7.5,26,2007,02,13,ID,6,749,10.0,-2.5,10.1,-2.6,1
7.5,24,2007,02,14,ID,6,749,10.1,-2.6,10.1,-2.6,1
7.5,31,2007,02,15,ID,6,749,10.2,-2.7,10.2,-2.7,1
7.9,34,2007,02,16,ID,6,749,10.3,-2.4,10.3,-2.4,1
7.9,30,2007,02,17,ID,6,749,10.5,-2.6,10.3,-2.4,1
7.9,32,2007,02,18,ID,6,749,10.6,-2.7,10.4,-2.5,1
8.2,26,2007,02,19,ID,6,749,10.7,-2.5,10.5,-2.3,1
8.2,26,2007,02,20,ID,6,749,10.8,-2.6,10.5,-2.3,1
8.2,33,2007,02,21,ID,6,749,10.9,-2.7,10.6,-2.4,1
8.4,38,2007,02,22,ID,6,749,11.0,-2.6,10.6,-2.2,1
8.6,25,2007,02,23,ID,6,749,11.1,-2.5,10.7,-2.1,1
8.8,21,2007,02,24,ID,6,749,11.2,-2.4,10.8,-2.0,1
8.8,25,2007,02,25,ID,6,749,11.3,-2.5,10.8,-2.0,1
9.3,24,2007,02,26,ID,6,749,11.4,-2.1,10.9,-1.6,1
9.5,23,2007,02,27,ID,6,749,11.5,-2.0,11.0,-1.5,1
9.5,18,2007,02,28,ID,6,749,11.5,-2.0,11.1,-1.6,1
9.6,19,2007,03,01,ID,6,749,11.7,-2.1,11.2,-1.6,1
9.8,13,2007,03,02,ID,6,749,11.7,-1.9,11.3,-1.5,1
9.8,17,2007,03,03,ID,6,749,11.8,-2.0,11.4,-1.6,1
9.8,28,2007,03,04,ID,6,749,11.9,-2.1,11.5,-1.7,1
9.9,34,2007,03,05,ID,6,749,12.0,-2.1,11.6,-1.7,1
10.0,37,2007,03,06,ID,6,749,12.1,-2.1,11.7,-1.7,1
10.0,38,2007,03,07,ID,6,749,12.2,-2.2,11.8,-1.8,1
10.0,36,2007,03,08,ID,6,749,12.2,-2.2,11.9,-1.9,1
10.0,38,2007,03,09,ID,6,749,12.3,-2.3,12.0,-2.0,1
10.2,35,2007,03,10,ID,6,749,12.3,-2.1,12.1,-1.9,1
10.2,37,2007,03,11,ID,6,749,12.3,-2.1,12.2,-2.0,1
10.2,43,2007,03,12,ID,6,749,12.4,-2.2,12.2,-2.0,1
10.0,46,2007,03,13,ID,6,749,12.4,-2.4,12.2,-2.2,1
9.8,42,2007,03,14,ID,6,749,12.4,-2.6,12.3,-2.5,1
9.6,37,2007,03,15,ID,6,749,12.5,-2.9,12.3,-2.7,1
9.5,43,2007,03,16,ID,6,749,12.5,-3.0,12.3,-2.8,1
9.4,46,2007,03,17,ID,6,749,12.5,-3.1,12.4,-3.0,1
9.2,46,2007,03,18,ID,6,749,12.5,-3.3,12.5,-3.3,1
8.9,45,2007,03,19,ID,6,749,12.5,-3.6,12.6,-3.7,1
8.6,43,2007,03,20,ID,6,749,12.5,-3.9,12.7,-4.1,1
8.4,36,2007,03,21,ID,6,749,12.5,-4.1,12.8,-4.4,1
8.2,36,2007,03,22,ID,6,749,12.4,-4.2,12.8,-4.6,1
8.1,42,2007,03,23,ID,6,749,12.3,-4.2,12.9,-4.8,1
7.9,43,2007,03,24,ID,6,749,12.3,-4.4,12.8,-4.9,1
7.5,47,2007,03,25,ID,6,749,12.2,-4.7,12.7,-5.2,1
7.2,47,2007,03,26,ID,6,749,12.2,-5.0,12.6,-5.4,1
6.7,37,2007,03,27,ID,6,749,12.2,-5.5,12.5,-5.8,1
6.7,30,2007,03,28,ID,6,749,12.1,-5.4,12.3,-5.6,1
6.7,32,2007,03,29,ID,6,749,12.1,-5.4,12.2,-5.5,1
6.7,34,2007,03,30,ID,6,749,12.0,-5.3,12.1,-5.4,1
6.6,40,2007,03,31,ID,6,749,12.0,-5.4,12.0,-5.4,1
6.4,39,2007,04,01,ID,6,749,11.9,-5.5,11.8,-5.4,1
6.4,33,2007,04,02,ID,6,749,11.7,-5.3,11.6,-5.2,1
6.3,36,2007,04,03,ID,6,749,11.6,-5.3,11.5,-5.2,1
6.2,46,2007,04,04,ID,6,749,11.4,-5.2,11.3,-5.1,1
5.8,45,2007,04,05,ID,6,749,11.1,-5.3,11.1,-5.3,1
5.1,46,2007,04,06,ID,6,749,10.9,-5.8,10.9,-5.8,1
4.5,47,2007,04,07,ID,6,749,10.6,-6.1,10.7,-6.2,1
4.0,40,2007,04,08,ID,6,749,10.4,-6.4,10.5,-6.5,1
3.7,37,2007,04,09,ID,6,749,10.1,-6.4,10.3,-6.6,1
3.5,29,2007,04,10,ID,6,749,9.8,-6.3,10.0,-6.5,1
3.4,31,2007,04,11,ID,6,749,9.5,-6.1,9.7,-6.3,1
3.4,36,2007,04,12,ID,6,749,9.2,-5.8,9.3,-5.9,1
3.1,38,2007,04,13,ID,6,749,8.9,-5.8,8.9,-5.8,1
2.6,44,2007,04,14,ID,6,749,8.5,-5.9,8.5,-5.9,1
2.1,44,2007,04,15,ID,6,749,8.1,-6.0,7.9,-5.8,1
1.4,45,2007,04,16,ID,6,749,7.8,-6.4,7.5,-6.1,1
0.6,47,2007,04,17,ID,6,749,7.4,-6.8,7.0,-6.4,1
4.6,10,2008,01,01,ID,6,749,5.6,-1.0,5.1,-0.5,1
4.6,23,2008,01,02,ID,6,749,5.7,-1.1,5.2,-0.6,1
4.7,32,2008,01,03,ID,6,749,5.8,-1.1,5.3,-0.6,1
4.7,34,2008,01,04,ID,6,749,5.9,-1.2,5.4,-0.7,1
4.9,27,2008,01,05,ID,6,749,6.0,-1.1,5.5,-0.6,1
5.4,22,2008,01,06,ID,6,749,6.1,-0.7,5.6,-0.2,1
5.6,17,2008,01,07,ID,6,749,6.3,-0.7,5.7,-0.1,1
5.7,20,2008,01,08,ID,6,749,6.4,-0.7,5.8,-0.1,1
5.9,23,2008,01,09,ID,6,749,6.5,-0.6,5.9,0.0,1
6.1,20,2008,01,10,ID,6,749,6.6,-0.5,6.1,0.0,1
6.5,28,2008,01,11,ID,6,749,6.8,-0.3,6.3,0.2,1
6.9,26,2008,01,12,ID,6,749,6.9,0.0,6.5,0.4,1
6.9,24,2008,01,13,ID,6,749,7.0,-0.1,6.6,0.3,1
6.9,22,2008,01,14,ID,6,749,7.1,-0.2,6.7,0.2,1
6.9,16,2008,01,15,ID,6,749,7.2,-0.3,6.9,0.0,1
7.1,4,2008,01,16,ID,6,749,7.3,-0.2,7.0,0.1,1
7.1,9,2008,01,17,ID,6,749,7.4,-0.3,7.0,0.1,1
7.2,14,2008,01,18,ID,6,749,7.4,-0.2,7.0,0.2,1
7.2,21,2008,01,19,ID,6,749,7.5,-0.3,7.1,0.1,1
7.3,23,2008,01,20,ID,6,749,7.6,-0.3,7.2,0.1,1
7.4,6,2008,01,21,ID,6,749,7.8,-0.4,7.2,0.2,1
7.4,5,2008,01,22,ID,6,749,7.9,-0.5,7.3,0.1,1
7.4,9,2008,01,23,ID,6,749,8.0,-0.6,7.4,0.0,1
7.4,16,2008,01,24,ID,6,749,8.1,-0.7,7.5,-0.1,1
7.5,22,2008,01,25,ID,6,749,8.2,-0.7,7.7,-0.2,1
7.5,28,2008,01,26,ID,6,749,8.3,-0.8,7.8,-0.3,1
7.6,31,2008,01,27,ID,6,749,8.4,-0.8,8.0,-0.4,1
7.9,21,2008,01,28,ID,6,749,8.5,-0.6,8.1,-0.2,1
8.2,15,2008,01,29,ID,6,749,8.6,-0.4,8.3,-0.1,1
8.4,16,2008,01,30,ID,6,749,8.7,-0.3,8.4,0.0,1
8.6,18,2008,01,31,ID,6,749,8.8,-0.2,8.6,0.0,1
9.3,20,2008,02,01,ID,6,749,8.9,0.4,8.6,0.7,1
9.4,18,2008,02,02,ID,6,749,9.0,0.4,8.7,0.7,1
9.7,24,2008,02,03,ID,6,749,9.1,0.6,8.8,0.9,1
10.2,19,2008,02,04,ID,6,749,9.2,1.0,8.8,1.4,1
10.2,15,2008,02,05,ID,6,749,9.2,1.0,9.0,1.2,1
10.4,17,2008,02,06,ID,6,749,9.3,1.1,9.2,1.2,1
10.8,22,2008,02,07,ID,6,749,9.4,1.4,9.4,1.4,1
11.4,23,2008,02,08,ID,6,749,9.5,1.9,9.5,1.9,1
11.6,31,2008,02,09,ID,6,749,9.6,2.0,9.7,1.9,1
11.6,34,2008,02,10,ID,6,749,9.6,2.0,9.8,1.8,1
11.6,30,2008,02,11,ID,6,749,9.8,1.8,10.0,1.6,1
11.6,31,2008,02,12,ID,6,749,9.9,1.7,10.1,1.5,1
11.6,26,2008,02,13,ID,6,749,10.0,1.6,10.1,1.5,1
11.8,19,2008,02,14,ID,6,749,10.1,1.7,10.1,1.7,1
11.8,18,2008,02,15,ID,6,749,10.2,1.6,10.2,1.6,1
11.8,24,2008,02,16,ID,6,749,10.3,1.5,10.3,1.5,1
11.8,19,2008,02,17,ID,6,749,10.5,1.3,10.3,1.5,1
11.8,21,2008,02,18,ID,6,749,10.6,1.2,10.4,1.4,1
11.9,26,2008,02,19,ID,6,749,10.7,1.2,10.5,1.4,1
11.9,27,2008,02,20,ID,6,749,10.8,1.1,10.5,1.4,1
11.9,25,2008,02,21,ID,6,749,10.9,1.0,10.6,1.3,1
11.9,31,2008,02,22,ID,6,749,11.0,0.9,10.6,1.3,1
12.0,29,2008,02,23,ID,6,749,11.1,0.9,10.7,1.3,1
12.1,31,2008,02,24,ID,6,749,11.2,0.9,10.8,1.3,1
12.5,31,2008,02,25,ID,6,749,11.3,1.2,10.8,1.7,1
12.8,28,2008,02,26,ID,6,749,11.4,1.4,10.9,1.9,1
12.8,29,2008,02,27,ID,6,749,11.5,1.3,11.0,1.8,1
12.8,29,2008,02,28,ID,6,749,11.5,1.3,11.1,1.7,1
12.8,35,2008,02,29,ID,6,749,11.6,1.2,11.1,1.7,1
12.8,32,2008,03,01,ID,6,749,11.7,1.1,11.2,1.6,1
13.0,21,2008,03,02,ID,6,749,11.7,1.3,11.3,1.7,1
13.0,23,2008,03,03,ID,6,749,11.8,1.2,11.4,1.6,1
13.1,24,2008,03,04,ID,6,749,11.9,1.2,11.5,1.6,1
13.4,20,2008,03,05,ID,6,749,12.0,1.4,11.6,1.8,1
13.4,21,2008,03,06,ID,6,749,12.1,1.3,11.7,1.7,1
13.4,26,2008,03,07,ID,6,749,12.2,1.2,11.8,1.6,1
13.4,29,2008,03,08,ID,6,749,12.2,1.2,11.9,1.5,1
13.4,28,2008,03,09,ID,6,749,12.3,1.1,12.0,1.4,1
13.5,28,2008,03,10,ID,6,749,12.3,1.2,12.1,1.4,1
13.5,30,2008,03,11,ID,6,749,12.3,1.2,12.2,1.3,1
13.5,34,2008,03,12,ID,6,749,12.4,1.1,12.2,1.3,1
13.5,32,2008,03,13,ID,6,749,12.4,1.1,12.2,1.3,1
13.8,28,2008,03,14,ID,6,749,12.4,1.4,12.3,1.5,1
14.0,29,2008,03,15,ID,6,749,12.5,1.5,12.3,1.7,1
14.0,26,2008,03,16,ID,6,749,12.5,1.5,12.3,1.7,1
14.0,26,2008,03,17,ID,6,749,12.5,1.5,12.4,1.6,1
14.1,33,2008,03,18,ID,6,749,12.5,1.6,12.5,1.6,1
14.4,37,2008,03,19,ID,6,749,12.5,1.9,12.6,1.8,1
14.4,32,2008,03,20,ID,6,749,12.5,1.9,12.7,1.7,1
14.4,29,2008,03,21,ID,6,749,12.5,1.9,12.8,1.6,1
14.4,23,2008,03,22,ID,6,749,12.4,2.0,12.8,1.6,1
14.4,28,2008,03,23,ID,6,749,12.3,2.1,12.9,1.5,1
14.4,38,2008,03,24,ID,6,749,12.3,2.1,12.8,1.6,1
14.5,36,2008,03,25,ID,6,749,12.2,2.3,12.7,1.8,1
14.5,33,2008,03,26,ID,6,749,12.2,2.3,12.6,1.9,1
14.7,22,2008,03,27,ID,6,749,12.2,2.5,12.5,2.2,1
14.8,27,2008,03,28,ID,6,749,12.1,2.7,12.3,2.5,1
14.9,24,2008,03,29,ID,6,749,12.1,2.8,12.2,2.7,1
15.0,25,2008,03,30,ID,6,749,12.0,3.0,12.1,2.9,1
15.1,21,2008,03,31,ID,6,749,12.0,3.1,12.0,3.1,1
15.4,25,2008,04,01,ID,6,749,11.9,3.5,11.8,3.6,1
15.4,29,2008,04,02,ID,6,749,11.7,3.7,11.6,3.8,1
15.5,26,2008,04,03,ID,6,749,11.6,3.9,11.5,4.0,1
15.5,35,2008,04,04,ID,6,749,11.4,4.1,11.3,4.2,1
15.6,29,2008,04,05,ID,6,749,11.1,4.5,11.1,4.5,1
15.6,28,2008,04,06,ID,6,749,10.9,4.7,10.9,4.7,1
15.7,30,2008,04,07,ID,6,749,10.6,5.1,10.7,5.0,1
15.9,29,2008,04,08,ID,6,749,10.4,5.5,10.5,5.4,1
15.8,30,2008,04,09,ID,6,749,10.1,5.7,10.3,5.5,1
15.7,30,2008,04,10,ID,6,749,9.8,5.9,10.0,5.7,1
15.7,31,2008,04,11,ID,6,749,9.5,6.2,9.7,6.0,1
15.6,35,2008,04,12,ID,6,749,9.2,6.4,9.3,6.3,1
15.5,43,2008,04,13,ID,6,749,8.9,6.6,8.9,6.6,1
15.3,50,2008,04,14,ID,6,749,8.5,6.8,8.5,6.8,1
14.5,32,2008,04,15,ID,6,749,8.1,6.4,7.9,6.6,1
14.4,29,2008,04,16,ID,6,749,7.8,6.6,7.5,6.9,1
14.2,34,2008,04,17,ID,6,749,7.4,6.8,7.0,7.2,1
14.0,43,2008,04,18,ID,6,749,7.0,7.0,6.7,7.3,1
13.4,47,2008,04,19,ID,6,749,6.7,6.7,6.3,7.1,1
12.8,28,2008,04,20,ID,6,749,6.3,6.5,5.9,6.9,1
12.6,28,2008,04,21,ID,6,749,5.9,6.7,5.5,7.1,1
12.5,40,2008,04,22,ID,6,749,5.5,7.0,5.2,7.3,1
12.2,40,2008,04,23,ID,6,749,5.2,7.0,4.7,7.5,1
12.2,32,2008,04,24,ID,6,749,4.9,7.3,4.3,7.9,1
12.2,33,2008,04,25,ID,6,749,4.6,7.6,3.8,8.4,1
12.2,33,2008,04,26,ID,6,749,4.3,7.9,3.3,8.9,1
11.8,40,2008,04,27,ID,6,749,4.0,7.8,2.8,9.0,1
11.2,50,2008,04,28,ID,6,749,3.7,7.5,2.2,9.0,1
10.4,51,2008,04,29,ID,6,749,3.4,7.0,1.6,8.8,1
9.4,33,2008,04,30,ID,6,749,3.1,6.3,1.1,8.3,1
9.1,32,2008,05,01,ID,6,749,2.9,6.2,0.2,8.9,1
9.2,38,2008,05,02,ID,6,749,2.6,6.6,0.0,9.2,1
8.8,41,2008,05,03,ID,6,749,2.3,6.5,0.0,8.8,1
8.1,46,2008,05,04,ID,6,749,2.1,6.0,0.0,8.1,1
7.1,50,2008,05,05,ID,6,749,1.9,5.2,0.0,7.1,1
6.1,50,2008,05,06,ID,6,749,1.7,4.4,0.0,6.1,1
4.9,45,2008,05,07,ID,6,749,1.4,3.5,0.0,4.9,1
4.2,43,2008,05,08,ID,6,749,1.3,2.9,0.0,4.2,1
3.3,37,2008,05,09,ID,6,749,1.1,2.2,0.0,3.3,1
2.9,40,2008,05,10,ID,6,749,0.9,2.0,0.0,2.9,1
2.1,47,2008,05,11,ID,6,749,0.7,1.4,0.0,2.1,1
1.2,35,2008,05,12,ID,6,749,0.5,0.7,0.0,1.2,1
0.8,43,2008,05,13,ID,6,749,0.4,0.4,0.0,0.8,1
0.1,46,2008,05,14,ID,6,749,0.3,-0.2,0.0,0.1,1
5.0,32,2009,01,01,ID,6,749,5.6,-0.6,5.1,-0.1,1
5.3,31,2009,01,02,ID,6,749,5.7,-0.4,5.2,0.1,1
5.7,9,2009,01,03,ID,6,749,5.8,-0.1,5.3,0.4,1
5.7,2,2009,01,04,ID,6,749,5.9,-0.2,5.4,0.3,1
5.7,13,2009,01,05,ID,6,749,6.0,-0.3,5.5,0.2,1
5.9,25,2009,01,06,ID,6,749,6.1,-0.2,5.6,0.3,1
6.4,34,2009,01,07,ID,6,749,6.3,0.1,5.7,0.7,1
