swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.4,35,2014,03,06,UT,10,1154,27.4,-18.0,29.0,-19.6,0
9.6,22,2014,03,07,UT,10,1154,25.4,-15.8,27.0,-17.4,0
9.8,26,2014,03,08,UT,10,1154,27.6,-17.8,25.0,-15.2,0
9.8,39,2014,03,09,UT,10,1154,30.6,-20.8,31.0,-21.2,0
9.8,35,2014,03,10,UT,10,1154,32.5,-22.7,34.0,-24.2,0
9.8,19,2014,03,11,UT,10,1154,30.8,-21.0,31.5,-21.7,0
9.8,25,2014,03,12,UT,10,1154,31.5,-21.7,31.5,-21.7,0
9.8,28,2014,03,13,UT,10,1154,31.5,-21.7,33.0,-23.2,0
9.8,30,2014,03,14,UT,10,1154,33.6,-23.8,32.5,-22.7,0
10.0,26,2014,03,15,UT,10,1154,32.6,-22.6,31.5,-21.5,0
10.0,35,2014,03,16,UT,10,1154,34.3,-24.3,35.5,-25.5,0
10.0,30,2014,03,17,UT,10,1154,33.3,-23.3,33.0,-23.0,0
10.0,15,2014,03,18,UT,10,1154,27.8,-17.8,31.5,-21.5,0
9.9,28,2014,03,19,UT,10,1154,29.5,-19.6,31.5,-21.6,0
9.8,33,2014,03,20,UT,10,1154,33.4,-23.6,34.0,-24.2,0
9.7,34,2014,03,21,UT,10,1154,34.1,-24.4,34.0,-24.3,0
9.6,29,2014,03,22,UT,10,1154,30.9,-21.3,31.0,-21.4,0
9.4,33,2014,03,23,UT,10,1154,27.1,-17.7,29.5,-20.1,0
9.4,34,2014,03,24,UT,10,1154,31.0,-21.6,30.5,-21.1,0
9.2,39,2014,03,25,UT,10,1154,31.6,-22.4,30.5,-21.3,0
9.0,27,2014,03,26,UT,10,1154,28.1,-19.1,27.5,-18.5,0
9.4,25,2014,03,27,UT,10,1154,31.4,-22.0,33.0,-23.6,0
9.6,29,2014,03,28,UT,10,1154,32.3,-22.7,31.5,-21.9,0
9.6,34,2014,03,29,UT,10,1154,31.8,-22.2,32.5,-22.9,0
9.6,25,2014,03,30,UT,10,1154,32.6,-23.0,35.0,-25.4,0
10.3,26,2014,03,31,UT,10,1154,32.4,-22.1,32.5,-22.2,0
10.3,22,2014,04,01,UT,10,1154,30.4,-20.1,30.5,-20.2,0
10.4,20,2014,04,02,UT,10,1154,28.0,-17.6,30.0,-19.6,0
10.5,22,2014,04,03,UT,10,1154,30.3,-19.8,30.5,-20.0,0
10.5,26,2014,04,04,UT,10,1154,33.8,-23.3,36.5,-26.0,0
10.5,25,2014,04,05,UT,10,1154,34.3,-23.8,34.5,-24.0,0
10.6,27,2014,04,06,UT,10,1154,34.1,-23.5,36.0,-25.4,0
10.8,33,2014,04,07,UT,10,1154,37.8,-27.0,38.0,-27.2,0
10.8,42,2014,04,08,UT,10,1154,35.1,-24.3,36.5,-25.7,0
10.8,42,2014,04,09,UT,10,1154,32.4,-21.6,34.0,-23.2,0
10.8,45,2014,04,10,UT,10,1154,34.5,-23.7,34.5,-23.7,0
10.8,45,2014,04,11,UT,10,1154,35.4,-24.6,35.0,-24.2,0
10.8,42,2014,04,12,UT,10,1154,33.4,-22.6,35.0,-24.2,0
10.8,29,2014,04,13,UT,10,1154,32.0,-21.2,33.0,-22.2,0
10.8,31,2014,04,14,UT,10,1154,32.9,-22.1,35.0,-24.2,0
10.5,39,2014,04,15,UT,10,1154,31.0,-20.5,35.0,-24.5,0
10.1,35,2014,04,16,UT,10,1154,30.0,-19.9,31.5,-21.4,0
9.7,43,2014,04,17,UT,10,1154,29.8,-20.1,28.0,-18.3,0
8.6,40,2014,04,18,UT,10,1154,34.4,-25.8,38.0,-29.4,0
8.1,38,2014,04,19,UT,10,1154,37.3,-29.2,37.5,-29.4,0
7.8,43,2014,04,20,UT,10,1154,38.5,-30.7,42.0,-34.2,0
7.1,46,2014,04,21,UT,10,1154,40.0,-32.9,40.5,-33.4,0
5.9,41,2014,04,22,UT,10,1154,41.5,-35.6,41.0,-35.1,0
4.9,29,2014,04,23,UT,10,1154,37.3,-32.4,36.0,-31.1,0
4.2,39,2014,04,24,UT,10,1154,39.0,-34.8,38.5,-34.3,0
3.3,37,2014,04,25,UT,10,1154,36.0,-32.7,38.0,-34.7,0
2.9,28,2014,04,26,UT,10,1154,35.3,-32.4,36.0,-33.1,0
4.4,27,2014,04,27,UT,10,1154,36.3,-31.9,33.0,-28.6,0
4.4,25,2014,04,28,UT,10,1154,35.8,-31.4,38.0,-33.6,0
4.4,24,2014,04,29,UT,10,1154,35.4,-31.0,36.0,-31.6,0
4.4,28,2014,04,30,UT,10,1154,36.8,-32.4,34.0,-29.6,0
4.2,37,2014,05,01,UT,10,1154,36.3,-32.1,37.0,-32.8,0
3.9,46,2014,05,02,UT,10,1154,38.6,-34.7,40.0,-36.1,0
3.3,49,2014,05,03,UT,10,1154,41.9,-38.6,42.0,-38.7,0
2.2,47,2014,05,04,UT,10,1154,44.3,-42.1,44.0,-41.8,0
1.0,44,2014,05,05,UT,10,1154,43.1,-42.1,44.0,-43.0,0
0.1,34,2014,05,06,UT,10,1154,39.0,-38.9,35.0,-34.9,0
0.9,31,2014,05,08,UT,10,1154,34.3,-33.4,33.0,-32.1,0
0.9,39,2014,05,09,UT,10,1154,38.2,-37.3,38.5,-37.6,0
0.2,37,2014,05,10,UT,10,1154,39.3,-39.1,37.5,-37.3,0
0.7,23,2014,05,11,UT,10,1154,40.0,-39.3,43.5,-42.8,0
3.1,26,2014,05,12,UT,10,1154,43.0,-39.9,46.0,-42.9,0
3.1,31,2014,05,13,UT,10,1154,43.3,-40.2,43.0,-39.9,0
3.1,39,2014,05,14,UT,10,1154,43.2,-40.1,40.0,-36.9,0
2.8,47,2014,05,15,UT,10,1154,40.2,-37.4,43.0,-40.2,0
2.1,50,2014,05,16,UT,10,1154,40.8,-38.7,41.0,-38.9,0
1.2,51,2014,05,17,UT,10,1154,41.5,-40.3,39.5,-38.3,0
0.3,49,2014,05,18,UT,10,1154,36.6,-36.3,38.0,-37.7,0
6.2,11,2015,01,01,UT,10,1154,19.6,-13.4,19.5,-13.3,0
6.2,19,2015,01,02,UT,10,1154,25.9,-19.7,24.0,-17.8,0
6.3,23,2015,01,03,UT,10,1154,29.3,-23.0,31.5,-25.2,0
6.3,30,2015,01,04,UT,10,1154,29.0,-22.7,28.0,-21.7,0
6.4,35,2015,01,05,UT,10,1154,28.1,-21.7,29.0,-22.6,0
6.4,40,2015,01,06,UT,10,1154,26.5,-20.1,27.0,-20.6,0
6.5,42,2015,01,07,UT,10,1154,26.5,-20.0,24.0,-17.5,0
6.5,38,2015,01,08,UT,10,1154,27.3,-20.8,29.0,-22.5,0
6.5,36,2015,01,09,UT,10,1154,28.6,-22.1,31.0,-24.5,0
6.5,30,2015,01,10,UT,10,1154,24.8,-18.3,26.5,-20.0,0
6.8,29,2015,01,11,UT,10,1154,21.0,-14.2,23.0,-16.2,0
6.8,26,2015,01,12,UT,10,1154,20.6,-13.8,23.5,-16.7,0
7.6,19,2015,01,13,UT,10,1154,20.3,-12.7,23.5,-15.9,0
7.7,21,2015,01,14,UT,10,1154,21.6,-13.9,23.5,-15.8,0
7.7,31,2015,01,15,UT,10,1154,24.8,-17.1,26.0,-18.3,0
7.7,33,2015,01,16,UT,10,1154,25.3,-17.6,24.5,-16.8,0
7.7,31,2015,01,17,UT,10,1154,28.0,-20.3,29.5,-21.8,0
7.7,36,2015,01,18,UT,10,1154,29.8,-22.1,29.5,-21.8,0
7.7,33,2015,01,19,UT,10,1154,30.4,-22.7,32.0,-24.3,0
7.7,28,2015,01,20,UT,10,1154,26.3,-18.6,28.5,-20.8,0
7.7,17,2015,01,21,UT,10,1154,22.6,-14.9,21.0,-13.3,0
7.7,21,2015,01,22,UT,10,1154,22.9,-15.2,20.0,-12.3,0
7.7,23,2015,01,23,UT,10,1154,24.0,-16.3,22.5,-14.8,0
7.7,29,2015,01,24,UT,10,1154,23.5,-15.8,24.0,-16.3,0
7.7,38,2015,01,25,UT,10,1154,23.9,-16.2,26.0,-18.3,0
7.7,39,2015,01,26,UT,10,1154,24.1,-16.4,26.0,-18.3,0
7.7,29,2015,01,27,UT,10,1154,25.1,-17.4,26.5,-18.8,0
7.9,28,2015,01,28,UT,10,1154,25.3,-17.4,25.5,-17.6,0
7.9,30,2015,01,29,UT,10,1154,30.1,-22.2,33.0,-25.1,0
8.0,29,2015,01,30,UT,10,1154,29.9,-21.9,29.0,-21.0,0
8.1,26,2015,01,31,UT,10,1154,27.9,-19.8,27.0,-18.9,0
8.2,29,2015,02,01,UT,10,1154,24.8,-16.6,28.5,-20.3,0
8.2,33,2015,02,02,UT,10,1154,23.4,-15.2,28.5,-20.3,0
8.2,34,2015,02,03,UT,10,1154,23.1,-14.9,26.5,-18.3,0
8.2,36,2015,02,04,UT,10,1154,24.3,-16.1,25.0,-16.8,0
8.2,38,2015,02,05,UT,10,1154,25.6,-17.4,25.0,-16.8,0
8.1,37,2015,02,06,UT,10,1154,22.6,-14.5,24.0,-15.9,0
8.1,36,2015,02,07,UT,10,1154,25.5,-17.4,27.5,-19.4,0
8.1,37,2015,02,08,UT,10,1154,29.1,-21.0,32.0,-23.9,0
8.1,35,2015,02,09,UT,10,1154,29.9,-21.8,34.0,-25.9,0
8.0,27,2015,02,10,UT,10,1154,26.0,-18.0,27.0,-19.0,0
8.0,29,2015,02,11,UT,10,1154,24.6,-16.6,27.5,-19.5,0
8.0,36,2015,02,12,UT,10,1154,27.1,-19.1,26.5,-18.5,0
7.9,43,2015,02,13,UT,10,1154,29.4,-21.5,26.5,-18.6,0
7.9,42,2015,02,14,UT,10,1154,28.4,-20.5,28.0,-20.1,0
7.9,33,2015,02,15,UT,10,1154,27.1,-19.2,28.0,-20.1,0
7.8,25,2015,02,16,UT,10,1154,28.0,-20.2,30.0,-22.2,0
7.8,27,2015,02,17,UT,10,1154,26.6,-18.8,27.0,-19.2,0
7.8,36,2015,02,18,UT,10,1154,26.6,-18.8,28.0,-20.2,0
7.8,38,2015,02,19,UT,10,1154,22.3,-14.5,25.5,-17.7,0
7.8,33,2015,02,20,UT,10,1154,20.3,-12.5,18.5,-10.7,0
7.8,27,2015,02,21,UT,10,1154,21.9,-14.1,26.5,-18.7,0
7.9,21,2015,02,22,UT,10,1154,19.5,-11.6,22.0,-14.1,0
8.4,19,2015,02,23,UT,10,1154,16.9,-8.5,16.0,-7.6,0
8.5,19,2015,02,24,UT,10,1154,19.1,-10.6,19.5,-11.0,0
8.6,27,2015,02,25,UT,10,1154,24.6,-16.0,26.0,-17.4,0
8.6,23,2015,02,26,UT,10,1154,24.0,-15.4,22.5,-13.9,0
8.7,19,2015,02,27,UT,10,1154,23.3,-14.6,21.5,-12.8,0
8.7,20,2015,02,28,UT,10,1154,23.1,-14.4,20.5,-11.8,0
10.3,23,2015,03,01,UT,10,1154,25.3,-15.0,24.0,-13.7,0
11.1,23,2015,03,02,UT,10,1154,27.0,-15.9,28.0,-16.9,0
12.7,17,2015,03,03,UT,10,1154,29.0,-16.3,29.5,-16.8,0
13.0,14,2015,03,04,UT,10,1154,26.0,-13.0,26.5,-13.5,0
13.0,27,2015,03,05,UT,10,1154,29.0,-16.0,30.5,-17.5,0
13.0,31,2015,03,06,UT,10,1154,27.4,-14.4,29.0,-16.0,0
13.0,33,2015,03,07,UT,10,1154,25.4,-12.4,27.0,-14.0,0
13.0,32,2015,03,08,UT,10,1154,27.6,-14.6,25.0,-12.0,0
13.0,29,2015,03,09,UT,10,1154,30.6,-17.6,31.0,-18.0,0
13.0,37,2015,03,10,UT,10,1154,32.5,-19.5,34.0,-21.0,0
13.0,36,2015,03,11,UT,10,1154,30.8,-17.8,31.5,-18.5,0
13.0,31,2015,03,12,UT,10,1154,31.5,-18.5,31.5,-18.5,0
13.0,34,2015,03,13,UT,10,1154,31.5,-18.5,33.0,-20.0,0
12.9,39,2015,03,14,UT,10,1154,33.6,-20.7,32.5,-19.6,0
12.8,43,2015,03,15,UT,10,1154,32.6,-19.8,31.5,-18.7,0
12.6,42,2015,03,16,UT,10,1154,34.3,-21.7,35.5,-22.9,0
12.4,41,2015,03,17,UT,10,1154,33.3,-20.9,33.0,-20.6,0
12.4,36,2015,03,18,UT,10,1154,27.8,-15.4,31.5,-19.1,0
12.3,31,2015,03,19,UT,10,1154,29.5,-17.2,31.5,-19.2,0
12.3,37,2015,03,20,UT,10,1154,33.4,-21.1,34.0,-21.7,0
12.3,39,2015,03,21,UT,10,1154,34.1,-21.8,34.0,-21.7,0
12.2,38,2015,03,22,UT,10,1154,30.9,-18.7,31.0,-18.8,0
12.1,35,2015,03,23,UT,10,1154,27.1,-15.0,29.5,-17.4,0
12.0,35,2015,03,24,UT,10,1154,31.0,-19.0,30.5,-18.5,0
11.6,27,2015,03,25,UT,10,1154,31.6,-20.0,30.5,-18.9,0
11.4,37,2015,03,26,UT,10,1154,28.1,-16.7,27.5,-16.1,0
11.3,44,2015,03,27,UT,10,1154,31.4,-20.1,33.0,-21.7,0
11.0,45,2015,03,28,UT,10,1154,32.3,-21.3,31.5,-20.5,0
10.4,44,2015,03,29,UT,10,1154,31.8,-21.4,32.5,-22.1,0
10.0,45,2015,03,30,UT,10,1154,32.6,-22.6,35.0,-25.0,0
9.7,42,2015,03,31,UT,10,1154,32.4,-22.7,32.5,-22.8,0
9.6,36,2015,04,01,UT,10,1154,30.4,-20.8,30.5,-20.9,0
9.5,24,2015,04,02,UT,10,1154,28.0,-18.5,30.0,-20.5,0
9.5,28,2015,04,03,UT,10,1154,30.3,-20.8,30.5,-21.0,0
9.5,36,2015,04,04,UT,10,1154,33.8,-24.3,36.5,-27.0,0
9.5,35,2015,04,05,UT,10,1154,34.3,-24.8,34.5,-25.0,0
9.4,32,2015,04,06,UT,10,1154,34.1,-24.7,36.0,-26.6,0
8.8,30,2015,04,07,UT,10,1154,37.8,-29.0,38.0,-29.2,0
8.6,22,2015,04,08,UT,10,1154,35.1,-26.5,36.5,-27.9,0
8.8,31,2015,04,09,UT,10,1154,32.4,-23.6,34.0,-25.2,0
8.9,36,2015,04,10,UT,10,1154,34.5,-25.6,34.5,-25.6,0
8.6,37,2015,04,11,UT,10,1154,35.4,-26.8,35.0,-26.4,0
8.1,36,2015,04,12,UT,10,1154,33.4,-25.3,35.0,-26.9,0
7.8,42,2015,04,13,UT,10,1154,32.0,-24.2,33.0,-25.2,0
7.2,34,2015,04,14,UT,10,1154,32.9,-25.7,35.0,-27.8,0
6.4,15,2015,04,15,UT,10,1154,31.0,-24.6,35.0,-28.6,0
6.1,19,2015,04,16,UT,10,1154,30.0,-23.9,31.5,-25.4,0
6.7,26,2015,04,17,UT,10,1154,29.8,-23.1,28.0,-21.3,0
6.7,36,2015,04,18,UT,10,1154,34.4,-27.7,38.0,-31.3,0
6.6,40,2015,04,19,UT,10,1154,37.3,-30.7,37.5,-30.9,0
6.3,42,2015,04,20,UT,10,1154,38.5,-32.2,42.0,-35.7,0
6.1,41,2015,04,21,UT,10,1154,40.0,-33.9,40.5,-34.4,0
5.8,39,2015,04,22,UT,10,1154,41.5,-35.7,41.0,-35.2,0
5.4,35,2015,04,23,UT,10,1154,37.3,-31.9,36.0,-30.6,0
5.0,33,2015,04,24,UT,10,1154,39.0,-34.0,38.5,-33.5,0
5.3,29,2015,04,25,UT,10,1154,36.0,-30.7,38.0,-32.7,0
6.0,24,2015,04,26,UT,10,1154,35.3,-29.3,36.0,-30.0,0
6.8,32,2015,04,27,UT,10,1154,36.3,-29.5,33.0,-26.2,0
6.8,43,2015,04,28,UT,10,1154,35.8,-29.0,38.0,-31.2,0
6.6,46,2015,04,29,UT,10,1154,35.4,-28.8,36.0,-29.4,0
6.0,46,2015,04,30,UT,10,1154,36.8,-30.8,34.0,-28.0,0
5.6,48,2015,05,01,UT,10,1154,36.3,-30.7,37.0,-31.4,0
5.1,46,2015,05,02,UT,10,1154,38.6,-33.5,40.0,-34.9,0
4.2,41,2015,05,03,UT,10,1154,41.9,-37.7,42.0,-37.8,0
3.9,38,2015,05,04,UT,10,1154,44.3,-40.4,44.0,-40.1,0
3.8,36,2015,05,05,UT,10,1154,43.1,-39.3,44.0,-40.2,0
4.0,37,2015,05,06,UT,10,1154,39.0,-35.0,35.0,-31.0,0
3.9,35,2015,05,07,UT,10,1154,36.2,-32.3,34.0,-30.1,0
3.6,28,2015,05,08,UT,10,1154,34.3,-30.7,33.0,-29.4,0
3.9,28,2015,05,09,UT,10,1154,38.2,-34.3,38.5,-34.6,0
4.5,34,2015,05,10,UT,10,1154,39.3,-34.8,37.5,-33.0,0
4.4,41,2015,05,11,UT,10,1154,40.0,-35.6,43.5,-39.1,0
4.0,42,2015,05,12,UT,10,1154,43.0,-39.0,46.0,-42.0,0
3.2,39,2015,05,13,UT,10,1154,43.3,-40.1,43.0,-39.8,0
2.2,34,2015,05,14,UT,10,1154,43.2,-41.0,40.0,-37.8,0
2.5,27,2015,05,15,UT,10,1154,40.2,-37.7,43.0,-40.5,0
3.0,31,2015,05,16,UT,10,1154,40.8,-37.8,41.0,-38.0,0
3.0,39,2015,05,17,UT,10,1154,41.5,-38.5,39.5,-36.5,0
2.6,34,2015,05,18,UT,10,1154,36.6,-34.0,38.0,-35.4,0
2.7,33,2015,05,19,UT,10,1154,35.5,-32.8,33.5,-30.8,0
2.9,39,2015,05,20,UT,10,1154,38.5,-35.6,38.5,-35.6,0
2.6,39,2015,05,21,UT,10,1154,41.0,-38.4,41.0,-38.4,0
2.3,35,2015,05,22,UT,10,1154,35.5,-33.2,35.5,-33.2,0
2.5,33,2015,05,23,UT,10,1154,36.0,-33.5,36.0,-33.5,0
3.7,36,2015,05,24,UT,10,1154,36.0,-32.3,36.0,-32.3,0
3.7,41,2015,05,25,UT,10,1154,40.0,-36.3,40.0,-36.3,0
3.2,40,2015,05,26,UT,10,1154,38.0,-34.8,38.0,-34.8,0
3.1,45,2015,05,27,UT,10,1154,42.5,-39.4,42.5,-39.4,0
2.2,46,2015,05,28,UT,10,1154,46.0,-43.8,46.0,-43.8,0
1.1,48,2015,05,29,UT,10,1154,48.0,-46.9,48.0,-46.9,0
0.1,53,2015,05,30,UT,10,1154,49.5,-49.4,49.5,-49.4,0
8.7,17,2016,01,01,UT,10,1154,19.6,-10.9,19.5,-10.8,0
8.7,28,2016,01,02,UT,10,1154,25.9,-17.2,24.0,-15.3,0
8.8,31,2016,01,03,UT,10,1154,29.3,-20.5,31.5,-22.7,0
8.8,26,2016,01,04,UT,10,1154,29.0,-20.2,28.0,-19.2,0
9.1,24,2016,01,05,UT,10,1154,28.1,-19.0,29.0,-19.9,0
9.2,23,2016,01,06,UT,10,1154,26.5,-17.3,27.0,-17.8,0
9.3,17,2016,01,07,UT,10,1154,26.5,-17.2,24.0,-14.7,0
9.6,15,2016,01,08,UT,10,1154,27.3,-17.7,29.0,-19.4,0
9.6,13,2016,01,09,UT,10,1154,28.6,-19.0,31.0,-21.4,0
9.6,13,2016,01,10,UT,10,1154,24.8,-15.2,26.5,-16.9,0
9.6,20,2016,01,11,UT,10,1154,21.0,-11.4,23.0,-13.4,0
9.6,29,2016,01,12,UT,10,1154,20.6,-11.0,23.5,-13.9,0
9.6,27,2016,01,13,UT,10,1154,20.3,-10.7,23.5,-13.9,0
9.6,21,2016,01,14,UT,10,1154,21.6,-12.0,23.5,-13.9,0
9.6,18,2016,01,15,UT,10,1154,24.8,-15.2,26.0,-16.4,0
9.9,24,2016,01,16,UT,10,1154,25.3,-15.4,24.5,-14.6,0
10.1,26,2016,01,17,UT,10,1154,28.0,-17.9,29.5,-19.4,0
10.1,26,2016,01,18,UT,10,1154,29.8,-19.7,29.5,-19.4,0
10.2,24,2016,01,19,UT,10,1154,30.4,-20.2,32.0,-21.8,0
10.4,20,2016,01,20,UT,10,1154,26.3,-15.9,28.5,-18.1,0
10.4,29,2016,01,21,UT,10,1154,22.6,-12.2,21.0,-10.6,0
10.4,33,2016,01,22,UT,10,1154,22.9,-12.5,20.0,-9.6,0
10.4,30,2016,01,23,UT,10,1154,24.0,-13.6,22.5,-12.1,0
10.5,19,2016,01,24,UT,10,1154,23.5,-13.0,24.0,-13.5,0
11.0,13,2016,01,25,UT,10,1154,23.9,-12.9,26.0,-15.0,0
11.0,22,2016,01,26,UT,10,1154,24.1,-13.1,26.0,-15.0,0
11.0,35,2016,01,27,UT,10,1154,25.1,-14.1,26.5,-15.5,0
11.0,36,2016,01,28,UT,10,1154,25.3,-14.3,25.5,-14.5,0
11.0,35,2016,01,29,UT,10,1154,30.1,-19.1,33.0,-22.0,0
11.1,28,2016,01,30,UT,10,1154,29.9,-18.8,29.0,-17.9,0
11.3,25,2016,01,31,UT,10,1154,27.9,-16.6,27.0,-15.7,0
13.5,8,2016,02,01,UT,10,1154,24.8,-11.3,28.5,-15.0,0
14.2,2,2016,02,02,UT,10,1154,23.4,-9.2,28.5,-14.3,0
14.2,6,2016,02,03,UT,10,1154,23.1,-8.9,26.5,-12.3,0
14.2,17,2016,02,04,UT,10,1154,24.3,-10.1,25.0,-10.8,0
14.3,18,2016,02,05,UT,10,1154,25.6,-11.3,25.0,-10.7,0
14.3,30,2016,02,06,UT,10,1154,22.6,-8.3,24.0,-9.7,0
14.3,29,2016,02,07,UT,10,1154,25.5,-11.2,27.5,-13.2,0
14.3,36,2016,02,08,UT,10,1154,29.1,-14.8,32.0,-17.7,0
14.3,40,2016,02,09,UT,10,1154,29.9,-15.6,34.0,-19.7,0
14.3,40,2016,02,10,UT,10,1154,26.0,-11.7,27.0,-12.7,0
14.3,41,2016,02,11,UT,10,1154,24.6,-10.3,27.5,-13.2,0
14.3,41,2016,02,12,UT,10,1154,27.1,-12.8,26.5,-12.2,0
14.3,35,2016,02,13,UT,10,1154,29.4,-15.1,26.5,-12.2,0
14.3,32,2016,02,14,UT,10,1154,28.4,-14.1,28.0,-13.7,0
14.4,31,2016,02,15,UT,10,1154,27.1,-12.7,28.0,-13.6,0
14.4,40,2016,02,16,UT,10,1154,28.0,-13.6,30.0,-15.6,0
14.4,39,2016,02,17,UT,10,1154,26.6,-12.2,27.0,-12.6,0
14.5,28,2016,02,18,UT,10,1154,26.6,-12.1,28.0,-13.5,0
14.5,31,2016,02,19,UT,10,1154,22.3,-7.8,25.5,-11.0,0
14.6,33,2016,02,20,UT,10,1154,20.3,-5.7,18.5,-3.9,0
14.6,32,2016,02,21,UT,10,1154,21.9,-7.3,26.5,-11.9,0
14.6,23,2016,02,22,UT,10,1154,19.5,-4.9,22.0,-7.4,0
14.6,17,2016,02,23,UT,10,1154,16.9,-2.3,16.0,-1.4,0
14.6,31,2016,02,24,UT,10,1154,19.1,-4.5,19.5,-4.9,0
14.6,35,2016,02,25,UT,10,1154,24.6,-10.0,26.0,-11.4,0
14.6,38,2016,02,26,UT,10,1154,24.0,-9.4,22.5,-7.9,0
14.6,38,2016,02,27,UT,10,1154,23.3,-8.7,21.5,-6.9,0
14.6,34,2016,02,28,UT,10,1154,23.1,-8.5,20.5,-5.9,0
14.6,36,2016,02,29,UT,10,1154,27.5,-12.9,27.5,-12.9,0
14.6,38,2016,03,01,UT,10,1154,25.3,-10.7,24.0,-9.4,0
14.6,37,2016,03,02,UT,10,1154,27.0,-12.4,28.0,-13.4,0
14.6,39,2016,03,03,UT,10,1154,29.0,-14.4,29.5,-14.9,0
14.6,38,2016,03,04,UT,10,1154,26.0,-11.4,26.5,-11.9,0
14.8,35,2016,03,05,UT,10,1154,29.0,-14.2,30.5,-15.7,0
14.8,28,2016,03,06,UT,10,1154,27.4,-12.6,29.0,-14.2,0
15.7,22,2016,03,07,UT,10,1154,25.4,-9.7,27.0,-11.3,0
15.7,24,2016,03,08,UT,10,1154,27.6,-11.9,25.0,-9.3,0
15.7,29,2016,03,09,UT,10,1154,30.6,-14.9,31.0,-15.3,0
15.6,39,2016,03,10,UT,10,1154,32.5,-16.9,34.0,-18.4,0
15.6,37,2016,03,11,UT,10,1154,30.8,-15.2,31.5,-15.9,0
15.4,29,2016,03,12,UT,10,1154,31.5,-16.1,31.5,-16.1,0
15.9,29,2016,03,13,UT,10,1154,31.5,-15.6,33.0,-17.1,0
15.9,30,2016,03,14,UT,10,1154,33.6,-17.7,32.5,-16.6,0
15.9,28,2016,03,15,UT,10,1154,32.6,-16.7,31.5,-15.6,0
15.9,29,2016,03,16,UT,10,1154,34.3,-18.4,35.5,-19.6,0
15.9,35,2016,03,17,UT,10,1154,33.3,-17.4,33.0,-17.1,0
15.9,33,2016,03,18,UT,10,1154,27.8,-11.9,31.5,-15.6,0
15.9,37,2016,03,19,UT,10,1154,29.5,-13.6,31.5,-15.6,0
15.9,40,2016,03,20,UT,10,1154,33.4,-17.5,34.0,-18.1,0
15.9,38,2016,03,21,UT,10,1154,34.1,-18.2,34.0,-18.1,0
15.9,23,2016,03,22,UT,10,1154,30.9,-15.0,31.0,-15.1,0
17.0,17,2016,03,23,UT,10,1154,27.1,-10.1,29.5,-12.5,0
17.0,29,2016,03,24,UT,10,1154,31.0,-14.0,30.5,-13.5,0
17.2,30,2016,03,25,UT,10,1154,31.6,-14.4,30.5,-13.3,0
17.2,21,2016,03,26,UT,10,1154,28.1,-10.9,27.5,-10.3,0
17.2,29,2016,03,28,UT,10,1154,32.3,-15.1,31.5,-14.3,0
18.1,17,2016,03,29,UT,10,1154,31.8,-13.7,32.5,-14.4,0
18.5,19,2016,03,30,UT,10,1154,32.6,-14.1,35.0,-16.5,0
18.5,22,2016,03,31,UT,10,1154,32.4,-13.9,32.5,-14.0,0
18.6,26,2016,04,01,UT,10,1154,30.4,-11.8,30.5,-11.9,0
18.6,35,2016,04,02,UT,10,1154,28.0,-9.4,30.0,-11.4,0
18.5,40,2016,04,03,UT,10,1154,30.3,-11.8,30.5,-12.0,0
18.5,40,2016,04,04,UT,10,1154,33.8,-15.3,36.5,-18.0,0
18.5,36,2016,04,05,UT,10,1154,34.3,-15.8,34.5,-16.0,0
18.5,38,2016,04,06,UT,10,1154,34.1,-15.6,36.0,-17.5,0
18.4,45,2016,04,07,UT,10,1154,37.8,-19.4,38.0,-19.6,0
18.4,38,2016,04,08,UT,10,1154,35.1,-16.7,36.5,-18.1,0
18.6,33,2016,04,09,UT,10,1154,32.4,-13.8,34.0,-15.4,0
19.3,32,2016,04,10,UT,10,1154,34.5,-15.2,34.5,-15.2,0
19.4,34,2016,04,11,UT,10,1154,35.4,-16.0,35.0,-15.6,0
19.4,37,2016,04,12,UT,10,1154,33.4,-14.0,35.0,-15.6,0
19.4,37,2016,04,13,UT,10,1154,32.0,-12.6,33.0,-13.6,0
19.3,36,2016,04,14,UT,10,1154,32.9,-13.6,35.0,-15.7,0
19.4,22,2016,04,15,UT,10,1154,31.0,-11.6,35.0,-15.6,0
20.6,23,2016,04,16,UT,10,1154,30.0,-9.4,31.5,-10.9,0
20.7,28,2016,04,17,UT,10,1154,29.8,-9.1,28.0,-7.3,0
20.7,30,2016,04,18,UT,10,1154,34.4,-13.7,38.0,-17.3,0
20.7,36,2016,04,19,UT,10,1154,37.3,-16.6,37.5,-16.8,0
20.7,44,2016,04,20,UT,10,1154,38.5,-17.8,42.0,-21.3,0
20.6,46,2016,04,21,UT,10,1154,40.0,-19.4,40.5,-19.9,0
20.3,43,2016,04,22,UT,10,1154,41.5,-21.2,41.0,-20.7,0
19.9,31,2016,04,23,UT,10,1154,37.3,-17.4,36.0,-16.1,0
20.0,34,2016,04,24,UT,10,1154,39.0,-19.0,38.5,-18.5,0
19.4,26,2016,04,25,UT,10,1154,36.0,-16.6,38.0,-18.6,0
20.4,28,2016,04,26,UT,10,1154,35.3,-14.9,36.0,-15.6,0
20.6,30,2016,04,27,UT,10,1154,36.3,-15.7,33.0,-12.4,0
