swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.3,20,2010,01,03,UT,8,1098,20.2,-11.9,21.0,-12.7,0
8.3,22,2010,01,04,UT,8,1098,21.2,-12.9,22.0,-13.7,0
8.4,26,2010,01,05,UT,8,1098,20.7,-12.3,23.5,-15.1,0
8.6,24,2010,01,06,UT,8,1098,21.9,-13.3,23.5,-14.9,0
8.8,13,2010,01,07,UT,8,1098,21.7,-12.9,22.5,-13.7,0
8.8,22,2010,01,08,UT,8,1098,24.7,-15.9,24.0,-15.2,0
8.9,26,2010,01,09,UT,8,1098,23.0,-14.1,27.0,-18.1,0
8.9,28,2010,01,10,UT,8,1098,20.8,-11.9,23.5,-14.6,0
8.9,29,2010,01,11,UT,8,1098,19.6,-10.7,23.0,-14.1,0
8.9,31,2010,01,12,UT,8,1098,20.3,-11.4,20.0,-11.1,0
8.9,29,2010,01,13,UT,8,1098,20.9,-12.0,23.0,-14.1,0
8.9,24,2010,01,14,UT,8,1098,20.9,-12.0,22.5,-13.6,0
8.9,24,2010,01,15,UT,8,1098,21.9,-13.0,25.0,-16.1,0
8.9,28,2010,01,16,UT,8,1098,20.8,-11.9,24.0,-15.1,0
8.9,28,2010,01,17,UT,8,1098,22.3,-13.4,26.0,-17.1,0
8.9,26,2010,01,18,UT,8,1098,25.4,-16.5,25.5,-16.6,0
9.2,23,2010,01,19,UT,8,1098,25.0,-15.8,25.0,-15.8,0
9.6,21,2010,01,20,UT,8,1098,22.6,-13.0,21.0,-11.4,0
9.6,23,2010,01,21,UT,8,1098,21.6,-12.0,21.5,-11.9,0
10.1,22,2010,01,22,UT,8,1098,20.5,-10.4,20.5,-10.4,0
10.7,18,2010,01,23,UT,8,1098,21.0,-10.3,20.5,-9.8,0
11.7,16,2010,01,24,UT,8,1098,22.1,-10.4,21.5,-9.8,0
12.0,18,2010,01,25,UT,8,1098,22.8,-10.8,23.0,-11.0,0
12.0,23,2010,01,26,UT,8,1098,21.8,-9.8,22.0,-10.0,0
12.2,23,2010,01,27,UT,8,1098,21.4,-9.2,23.5,-11.3,0
12.2,20,2010,01,28,UT,8,1098,20.3,-8.1,19.5,-7.3,0
12.2,21,2010,01,29,UT,8,1098,21.8,-9.6,23.5,-11.3,0
12.2,23,2010,01,30,UT,8,1098,22.6,-10.4,22.0,-9.8,0
12.5,22,2010,01,31,UT,8,1098,20.4,-7.9,22.0,-9.5,0
14.0,19,2010,02,01,UT,8,1098,17.9,-3.9,21.5,-7.5,0
14.3,20,2010,02,02,UT,8,1098,19.5,-5.2,20.5,-6.2,0
14.3,24,2010,02,03,UT,8,1098,22.6,-8.3,23.0,-8.7,0
14.3,20,2010,02,04,UT,8,1098,21.5,-7.2,24.0,-9.7,0
14.3,25,2010,02,05,UT,8,1098,22.0,-7.7,23.5,-9.2,0
14.8,26,2010,02,06,UT,8,1098,20.8,-6.0,21.5,-6.7,0
14.8,20,2010,02,07,UT,8,1098,21.6,-6.8,21.5,-6.7,0
14.8,13,2010,02,08,UT,8,1098,22.4,-7.6,25.0,-10.2,0
14.8,14,2010,02,09,UT,8,1098,24.3,-9.5,25.0,-10.2,0
14.8,19,2010,02,10,UT,8,1098,22.3,-7.5,21.5,-6.7,0
14.9,22,2010,02,11,UT,8,1098,20.8,-5.9,22.5,-7.6,0
15.3,25,2010,02,12,UT,8,1098,23.5,-8.2,24.5,-9.2,0
15.8,23,2010,02,13,UT,8,1098,24.8,-9.0,23.0,-7.2,0
16.3,20,2010,02,14,UT,8,1098,24.7,-8.4,26.0,-9.7,0
16.4,27,2010,02,15,UT,8,1098,24.6,-8.2,25.0,-8.6,0
16.5,24,2010,02,16,UT,8,1098,23.1,-6.6,23.5,-7.0,0
16.5,24,2010,02,17,UT,8,1098,22.1,-5.6,21.5,-5.0,0
16.5,21,2010,02,18,UT,8,1098,22.3,-5.8,22.0,-5.5,0
16.5,17,2010,02,19,UT,8,1098,21.3,-4.8,22.5,-6.0,0
16.5,12,2010,02,20,UT,8,1098,18.4,-1.9,20.5,-4.0,0
16.7,8,2010,02,21,UT,8,1098,18.3,-1.6,20.5,-3.8,0
16.7,11,2010,02,22,UT,8,1098,18.4,-1.7,19.5,-2.8,0
16.8,17,2010,02,23,UT,8,1098,17.3,-0.5,16.0,0.8,0
16.8,22,2010,02,24,UT,8,1098,20.4,-3.6,21.0,-4.2,0
17.3,22,2010,02,25,UT,8,1098,21.6,-4.3,24.0,-6.7,0
17.4,22,2010,02,26,UT,8,1098,21.1,-3.7,21.0,-3.6,0
17.5,28,2010,02,27,UT,8,1098,21.3,-3.8,20.5,-3.0,0
17.5,27,2010,02,28,UT,8,1098,21.8,-4.3,20.5,-3.0,0
17.5,27,2010,03,01,UT,8,1098,24.4,-6.9,26.0,-8.5,0
17.5,30,2010,03,02,UT,8,1098,25.3,-7.8,26.5,-9.0,0
17.5,30,2010,03,03,UT,8,1098,26.0,-8.5,27.0,-9.5,0
17.6,28,2010,03,04,UT,8,1098,23.4,-5.8,24.5,-6.9,0
17.7,27,2010,03,05,UT,8,1098,24.9,-7.2,26.5,-8.8,0
17.8,27,2010,03,06,UT,8,1098,25.3,-7.5,28.0,-10.2,0
17.8,28,2010,03,07,UT,8,1098,24.5,-6.7,24.5,-6.7,0
17.9,27,2010,03,08,UT,8,1098,26.3,-8.4,26.5,-8.6,0
17.9,28,2010,03,09,UT,8,1098,27.3,-9.4,28.0,-10.1,0
17.9,17,2010,03,10,UT,8,1098,27.8,-9.9,29.5,-11.6,0
17.9,18,2010,03,11,UT,8,1098,28.6,-10.7,29.0,-11.1,0
17.9,28,2010,03,12,UT,8,1098,29.8,-11.9,30.0,-12.1,0
18.0,29,2010,03,13,UT,8,1098,30.7,-12.7,30.0,-12.0,0
18.2,30,2010,03,14,UT,8,1098,30.7,-12.5,30.0,-11.8,0
18.2,31,2010,03,15,UT,8,1098,30.7,-12.5,31.0,-12.8,0
18.2,34,2010,03,16,UT,8,1098,32.1,-13.9,32.5,-14.3,0
18.2,39,2010,03,17,UT,8,1098,29.3,-11.1,27.0,-8.8,0
18.2,31,2010,03,18,UT,8,1098,27.2,-9.0,26.5,-8.3,0
18.2,22,2010,03,19,UT,8,1098,27.6,-9.4,25.5,-7.3,0
18.6,22,2010,03,20,UT,8,1098,30.1,-11.5,28.5,-9.9,0
18.6,32,2010,03,21,UT,8,1098,31.8,-13.2,31.5,-12.9,0
18.7,28,2010,03,22,UT,8,1098,28.3,-9.6,28.5,-9.8,0
18.8,24,2010,03,23,UT,8,1098,27.0,-8.2,26.5,-7.7,0
18.8,27,2010,03,24,UT,8,1098,27.8,-9.0,27.5,-8.7,0
18.9,27,2010,03,25,UT,8,1098,27.8,-8.9,26.0,-7.1,0
19.1,22,2010,03,26,UT,8,1098,26.5,-7.4,28.0,-8.9,0
19.5,24,2010,03,27,UT,8,1098,27.7,-8.2,27.0,-7.5,0
19.5,28,2010,03,28,UT,8,1098,29.8,-10.3,28.5,-9.0,0
19.6,38,2010,03,29,UT,8,1098,29.7,-10.1,30.0,-10.4,0
19.6,32,2010,03,30,UT,8,1098,30.4,-10.8,31.0,-11.4,0
19.9,21,2010,03,31,UT,8,1098,30.8,-10.9,31.5,-11.6,0
20.7,19,2010,04,01,UT,8,1098,28.1,-7.4,29.0,-8.3,0
20.9,21,2010,04,02,UT,8,1098,28.4,-7.5,27.0,-6.1,0
21.4,18,2010,04,03,UT,8,1098,27.0,-5.6,24.0,-2.6,0
22.5,22,2010,04,04,UT,8,1098,30.5,-8.0,30.0,-7.5,0
22.8,27,2010,04,05,UT,8,1098,30.8,-8.0,30.0,-7.2,0
24.1,20,2010,04,06,UT,8,1098,30.1,-6.0,31.5,-7.4,0
24.6,23,2010,04,07,UT,8,1098,32.2,-7.6,32.0,-7.4,0
24.7,29,2010,04,08,UT,8,1098,32.5,-7.8,30.0,-5.3,0
24.7,26,2010,04,09,UT,8,1098,30.5,-5.8,29.5,-4.8,0
24.7,32,2010,04,10,UT,8,1098,32.7,-8.0,32.5,-7.8,0
24.7,40,2010,04,11,UT,8,1098,35.3,-10.6,36.0,-11.3,0
24.7,37,2010,04,12,UT,8,1098,33.4,-8.7,32.5,-7.8,0
24.7,26,2010,04,13,UT,8,1098,32.3,-7.6,30.5,-5.8,0
25.5,31,2010,04,14,UT,8,1098,30.8,-5.3,30.5,-5.0,0
25.6,39,2010,04,15,UT,8,1098,30.3,-4.7,29.0,-3.4,0
25.5,42,2010,04,16,UT,8,1098,31.2,-5.7,31.5,-6.0,0
25.4,41,2010,04,17,UT,8,1098,32.2,-6.8,34.0,-8.6,0
25.1,45,2010,04,18,UT,8,1098,35.3,-10.2,36.0,-10.9,0
24.6,47,2010,04,19,UT,8,1098,37.2,-12.6,38.5,-13.9,0
24.1,48,2010,04,20,UT,8,1098,38.2,-14.1,41.0,-16.9,0
23.6,42,2010,04,21,UT,8,1098,38.1,-14.5,41.5,-17.9,0
23.4,31,2010,04,22,UT,8,1098,38.4,-15.0,38.0,-14.6,0
23.4,33,2010,04,23,UT,8,1098,35.8,-12.4,36.0,-12.6,0
23.4,37,2010,04,24,UT,8,1098,34.7,-11.3,33.0,-9.6,0
23.2,33,2010,04,25,UT,8,1098,34.8,-11.6,33.0,-9.8,0
23.2,35,2010,04,26,UT,8,1098,33.8,-10.6,32.5,-9.3,0
23.1,43,2010,04,27,UT,8,1098,34.5,-11.4,35.0,-11.9,0
22.7,25,2010,04,28,UT,8,1098,34.2,-11.5,32.5,-9.8,0
23.3,22,2010,04,29,UT,8,1098,33.4,-10.1,31.5,-8.2,0
23.8,26,2010,04,30,UT,8,1098,32.0,-8.2,31.5,-7.7,0
24.4,27,2010,05,01,UT,8,1098,33.0,-8.6,32.0,-7.6,0
24.9,28,2010,05,02,UT,8,1098,36.5,-11.6,36.0,-11.1,0
25.1,35,2010,05,03,UT,8,1098,39.9,-14.8,41.0,-15.9,0
24.9,26,2010,05,04,UT,8,1098,40.2,-15.3,40.0,-15.1,0
24.8,29,2010,05,05,UT,8,1098,42.0,-17.2,42.0,-17.2,0
25.1,21,2010,05,06,UT,8,1098,40.3,-15.2,40.0,-14.9,0
25.2,27,2010,05,07,UT,8,1098,38.5,-13.3,37.0,-11.8,0
25.2,35,2010,05,08,UT,8,1098,38.0,-12.8,36.0,-10.8,0
25.2,39,2010,05,09,UT,8,1098,39.1,-13.9,37.0,-11.8,0
24.9,36,2010,05,10,UT,8,1098,37.8,-12.9,36.0,-11.1,0
25.2,32,2010,05,11,UT,8,1098,39.3,-14.1,41.0,-15.8,0
26.6,32,2010,05,12,UT,8,1098,39.9,-13.3,42.0,-15.4,0
26.8,33,2010,05,13,UT,8,1098,40.6,-13.8,35.0,-8.2,0
26.8,36,2010,05,14,UT,8,1098,43.3,-16.5,41.0,-14.2,0
26.6,42,2010,05,15,UT,8,1098,43.3,-16.7,42.0,-15.4,0
26.2,45,2010,05,16,UT,8,1098,43.1,-16.9,45.0,-18.8,0
25.9,49,2010,05,17,UT,8,1098,43.1,-17.2,46.0,-20.1,0
25.6,38,2010,05,18,UT,8,1098,40.8,-15.2,38.0,-12.4,0
25.3,38,2010,05,19,UT,8,1098,40.9,-15.6,41.0,-15.7,0
25.0,37,2010,05,20,UT,8,1098,42.0,-17.0,40.0,-15.0,0
24.8,36,2010,05,21,UT,8,1098,42.3,-17.5,41.0,-16.2,0
24.6,28,2010,05,22,UT,8,1098,41.7,-17.1,43.0,-18.4,0
24.9,32,2010,05,23,UT,8,1098,40.3,-15.4,40.0,-15.1,0
25.4,29,2010,05,24,UT,8,1098,40.0,-14.6,40.0,-14.6,0
26.3,36,2010,05,25,UT,8,1098,43.0,-16.7,42.0,-15.7,0
26.1,44,2010,05,26,UT,8,1098,42.5,-16.4,41.0,-14.9,0
25.9,46,2010,05,27,UT,8,1098,42.7,-16.8,41.0,-15.1,0
25.4,42,2010,05,28,UT,8,1098,43.3,-17.9,42.0,-16.6,0
25.2,33,2010,05,29,UT,8,1098,43.4,-18.2,47.0,-21.8,0
25.2,38,2010,05,30,UT,8,1098,45.5,-20.3,48.0,-22.8,0
24.7,44,2010,05,31,UT,8,1098,48.6,-23.9,48.0,-23.3,0
24.0,40,2010,06,01,UT,8,1098,48.6,-24.6,49.0,-25.0,0
23.4,44,2010,06,02,UT,8,1098,48.4,-25.0,48.0,-24.6,0
22.5,44,2010,06,03,UT,8,1098,49.1,-26.6,49.0,-26.5,0
21.8,44,2010,06,04,UT,8,1098,50.4,-28.6,50.5,-28.7,0
20.9,46,2010,06,05,UT,8,1098,50.4,-29.5,51.0,-30.1,0
19.5,53,2010,06,06,UT,8,1098,48.8,-29.3,50.0,-30.5,0
17.8,47,2010,06,07,UT,8,1098,46.9,-29.1,48.5,-30.7,0
16.7,47,2010,06,08,UT,8,1098,48.4,-31.7,47.5,-30.8,0
15.2,47,2010,06,09,UT,8,1098,48.6,-33.4,49.0,-33.8,0
14.1,41,2010,06,10,UT,8,1098,47.1,-33.0,44.5,-30.4,0
13.3,34,2010,06,11,UT,8,1098,43.1,-29.8,47.0,-33.7,0
13.5,34,2010,06,12,UT,8,1098,43.3,-29.8,43.0,-29.5,0
14.7,38,2010,06,13,UT,8,1098,41.3,-26.6,42.5,-27.8,0
14.9,46,2010,06,14,UT,8,1098,46.4,-31.5,45.0,-30.1,0
14.2,51,2010,06,15,UT,8,1098,50.2,-36.0,51.0,-36.8,0
13.1,45,2010,06,16,UT,8,1098,48.8,-35.7,49.0,-35.9,0
12.1,36,2010,06,17,UT,8,1098,46.8,-34.7,45.5,-33.4,0
11.8,49,2010,06,18,UT,8,1098,47.6,-35.8,49.0,-37.2,0
9.8,55,2010,06,19,UT,8,1098,50.0,-40.2,53.0,-43.2,0
8.1,54,2010,06,20,UT,8,1098,54.3,-46.2,55.0,-46.9,0
6.1,51,2010,06,21,UT,8,1098,56.0,-49.9,56.0,-49.9,0
4.2,48,2010,06,22,UT,8,1098,54.5,-50.3,55.5,-51.3,0
2.8,53,2010,06,23,UT,8,1098,54.7,-51.9,54.0,-51.2,0
1.5,60,2010,06,24,UT,8,1098,56.3,-54.8,55.0,-53.5,0
0.4,61,2010,06,25,UT,8,1098,57.0,-56.6,57.0,-56.6,0
20.0,-2,2011,01,01,UT,8,1098,14.7,5.3,16.0,4.0,0
20.0,13,2011,01,02,UT,8,1098,20.2,-0.2,20.5,-0.5,0
20.0,12,2011,01,03,UT,8,1098,20.2,-0.2,21.0,-1.0,0
20.0,11,2011,01,04,UT,8,1098,21.2,-1.2,22.0,-2.0,0
20.0,15,2011,01,05,UT,8,1098,20.7,-0.7,23.5,-3.5,0
20.0,22,2011,01,06,UT,8,1098,21.9,-1.9,23.5,-3.5,0
20.0,28,2011,01,07,UT,8,1098,21.7,-1.7,22.5,-2.5,0
20.0,23,2011,01,08,UT,8,1098,24.7,-4.7,24.0,-4.0,0
20.0,4,2011,01,09,UT,8,1098,23.0,-3.0,27.0,-7.0,0
20.1,3,2011,01,10,UT,8,1098,20.8,-0.7,23.5,-3.4,0
20.1,5,2011,01,11,UT,8,1098,19.6,0.5,23.0,-2.9,0
20.1,20,2011,01,12,UT,8,1098,20.3,-0.2,20.0,0.1,0
20.1,27,2011,01,13,UT,8,1098,20.9,-0.8,23.0,-2.9,0
20.7,28,2011,01,14,UT,8,1098,20.9,-0.2,22.5,-1.8,0
20.7,29,2011,01,15,UT,8,1098,21.9,-1.2,25.0,-4.3,0
20.7,31,2011,01,16,UT,8,1098,20.8,-0.1,24.0,-3.3,0
22.2,29,2011,01,17,UT,8,1098,22.3,-0.1,26.0,-3.8,0
23.3,24,2011,01,18,UT,8,1098,25.4,-2.1,25.5,-2.2,0
23.7,18,2011,01,19,UT,8,1098,25.0,-1.3,25.0,-1.3,0
24.5,11,2011,01,20,UT,8,1098,22.6,1.9,21.0,3.5,0
24.5,22,2011,01,21,UT,8,1098,21.6,2.9,21.5,3.0,0
25.0,20,2011,01,22,UT,8,1098,20.5,4.5,20.5,4.5,0
25.6,16,2011,01,23,UT,8,1098,21.0,4.6,20.5,5.1,0
25.6,19,2011,01,24,UT,8,1098,22.1,3.5,21.5,4.1,0
25.7,24,2011,01,25,UT,8,1098,22.8,2.9,23.0,2.7,0
25.8,21,2011,01,26,UT,8,1098,21.8,4.0,22.0,3.8,0
25.8,27,2011,01,27,UT,8,1098,21.4,4.4,23.5,2.3,0
25.9,29,2011,01,28,UT,8,1098,20.3,5.6,19.5,6.4,0
25.9,26,2011,01,29,UT,8,1098,21.8,4.1,23.5,2.4,0
25.9,26,2011,01,30,UT,8,1098,22.6,3.3,22.0,3.9,0
25.9,15,2011,01,31,UT,8,1098,20.4,5.5,22.0,3.9,0
26.0,-10,2011,02,01,UT,8,1098,17.9,8.1,21.5,4.5,0
26.0,3,2011,02,02,UT,8,1098,19.5,6.5,20.5,5.5,0
26.0,21,2011,02,03,UT,8,1098,22.6,3.4,23.0,3.0,0
26.0,26,2011,02,04,UT,8,1098,21.5,4.5,24.0,2.0,0
26.1,22,2011,02,05,UT,8,1098,22.0,4.1,23.5,2.6,0
26.3,17,2011,02,06,UT,8,1098,20.8,5.5,21.5,4.8,0
26.3,22,2011,02,07,UT,8,1098,21.6,4.7,21.5,4.8,0
27.0,6,2011,02,08,UT,8,1098,22.4,4.6,25.0,2.0,0
27.0,7,2011,02,09,UT,8,1098,24.3,2.7,25.0,2.0,0
27.0,13,2011,02,10,UT,8,1098,22.3,4.7,21.5,5.5,0
27.0,18,2011,02,11,UT,8,1098,20.8,6.2,22.5,4.5,0
27.0,25,2011,02,12,UT,8,1098,23.5,3.5,24.5,2.5,0
27.0,29,2011,02,13,UT,8,1098,24.8,2.2,23.0,4.0,0
27.0,29,2011,02,14,UT,8,1098,24.7,2.3,26.0,1.0,0
27.0,31,2011,02,15,UT,8,1098,24.6,2.4,25.0,2.0,0
27.0,28,2011,02,16,UT,8,1098,23.1,3.9,23.5,3.5,0
27.7,15,2011,02,17,UT,8,1098,22.1,5.6,21.5,6.2,0
27.7,22,2011,02,18,UT,8,1098,22.3,5.4,22.0,5.7,0
27.7,26,2011,02,19,UT,8,1098,21.3,6.4,22.5,5.2,0
28.2,20,2011,02,20,UT,8,1098,18.4,9.8,20.5,7.7,0
29.3,15,2011,02,21,UT,8,1098,18.3,11.0,20.5,8.8,0
29.3,17,2011,02,22,UT,8,1098,18.4,10.9,19.5,9.8,0
29.9,15,2011,02,23,UT,8,1098,17.3,12.6,16.0,13.9,0
30.0,17,2011,02,24,UT,8,1098,20.4,9.6,21.0,9.0,0
30.4,20,2011,02,25,UT,8,1098,21.6,8.8,24.0,6.4,0
32.3,18,2011,02,26,UT,8,1098,21.1,11.2,21.0,11.3,0
32.3,13,2011,02,27,UT,8,1098,21.3,11.0,20.5,11.8,0
32.3,20,2011,02,28,UT,8,1098,21.8,10.5,20.5,11.8,0
32.3,25,2011,03,01,UT,8,1098,24.4,7.9,26.0,6.3,0
32.3,28,2011,03,02,UT,8,1098,25.3,7.0,26.5,5.8,0
32.3,26,2011,03,03,UT,8,1098,26.0,6.3,27.0,5.3,0
33.6,21,2011,03,04,UT,8,1098,23.4,10.2,24.5,9.1,0
33.6,26,2011,03,05,UT,8,1098,24.9,8.7,26.5,7.1,0
33.6,28,2011,03,06,UT,8,1098,25.3,8.3,28.0,5.6,0
34.3,24,2011,03,07,UT,8,1098,24.5,9.8,24.5,9.8,0
34.4,19,2011,03,08,UT,8,1098,26.3,8.1,26.5,7.9,0
34.4,28,2011,03,09,UT,8,1098,27.3,7.1,28.0,6.4,0
34.4,34,2011,03,10,UT,8,1098,27.8,6.6,29.5,4.9,0
34.4,28,2011,03,11,UT,8,1098,28.6,5.8,29.0,5.4,0
34.4,29,2011,03,12,UT,8,1098,29.8,4.6,30.0,4.4,0
35.0,29,2011,03,13,UT,8,1098,30.7,4.3,30.0,5.0,0
35.1,30,2011,03,14,UT,8,1098,30.7,4.4,30.0,5.1,0
35.4,31,2011,03,15,UT,8,1098,30.7,4.7,31.0,4.4,0
35.6,31,2011,03,16,UT,8,1098,32.1,3.5,32.5,3.1,0
37.2,19,2011,03,17,UT,8,1098,29.3,7.9,27.0,10.2,0
37.2,24,2011,03,18,UT,8,1098,27.2,10.0,26.5,10.7,0
37.2,25,2011,03,19,UT,8,1098,27.6,9.6,25.5,11.7,0
37.2,25,2011,03,20,UT,8,1098,30.1,7.1,28.5,8.7,0
37.2,27,2011,03,21,UT,8,1098,31.8,5.4,31.5,5.7,0
38.0,21,2011,03,22,UT,8,1098,28.3,9.7,28.5,9.5,0
39.5,23,2011,03,23,UT,8,1098,27.0,12.5,26.5,13.0,0
39.5,26,2011,03,24,UT,8,1098,27.8,11.7,27.5,12.0,0
39.5,24,2011,03,25,UT,8,1098,27.8,11.7,26.0,13.5,0
39.8,24,2011,03,26,UT,8,1098,26.5,13.3,28.0,11.8,0
40.0,24,2011,03,27,UT,8,1098,27.7,12.3,27.0,13.0,0
40.8,22,2011,03,28,UT,8,1098,29.8,11.0,28.5,12.3,0
41.8,22,2011,03,29,UT,8,1098,29.7,12.1,30.0,11.8,0
41.8,30,2011,03,30,UT,8,1098,30.4,11.4,31.0,10.8,0
42.2,36,2011,03,31,UT,8,1098,30.8,11.4,31.5,10.7,0
42.2,37,2011,04,01,UT,8,1098,28.1,14.1,29.0,13.2,0
42.2,36,2011,04,02,UT,8,1098,28.4,13.8,27.0,15.2,0
42.9,20,2011,04,03,UT,8,1098,27.0,15.9,24.0,18.9,0
43.1,23,2011,04,04,UT,8,1098,30.5,12.6,30.0,13.1,0
43.1,30,2011,04,05,UT,8,1098,30.8,12.3,30.0,13.1,0
43.6,28,2011,04,06,UT,8,1098,30.1,13.5,31.5,12.1,0
44.2,28,2011,04,07,UT,8,1098,32.2,12.0,32.0,12.2,0
45.9,26,2011,04,08,UT,8,1098,32.5,13.4,30.0,15.9,0
46.3,25,2011,04,09,UT,8,1098,30.5,15.8,29.5,16.8,0
47.1,26,2011,04,10,UT,8,1098,32.7,14.4,32.5,14.6,0
47.1,32,2011,04,11,UT,8,1098,35.3,11.8,36.0,11.1,0
47.1,33,2011,04,12,UT,8,1098,33.4,13.7,32.5,14.6,0
47.1,32,2011,04,13,UT,8,1098,32.3,14.8,30.5,16.6,0
47.9,24,2011,04,14,UT,8,1098,30.8,17.1,30.5,17.4,0
47.9,29,2011,04,15,UT,8,1098,30.3,17.6,29.0,18.9,0
48.0,34,2011,04,16,UT,8,1098,31.2,16.8,31.5,16.5,0
48.5,35,2011,04,17,UT,8,1098,32.2,16.3,34.0,14.5,0
49.6,33,2011,04,18,UT,8,1098,35.3,14.3,36.0,13.6,0
50.6,25,2011,04,19,UT,8,1098,37.2,13.4,38.5,12.1,0
50.6,30,2011,04,20,UT,8,1098,38.2,12.4,41.0,9.6,0
50.7,29,2011,04,21,UT,8,1098,38.1,12.6,41.5,9.2,0
51.4,21,2011,04,22,UT,8,1098,38.4,13.0,38.0,13.4,0
51.4,26,2011,04,23,UT,8,1098,35.8,15.6,36.0,15.4,0
51.3,30,2011,04,24,UT,8,1098,34.7,16.6,33.0,18.3,0
51.4,29,2011,04,25,UT,8,1098,34.8,16.6,33.0,18.4,0
52.0,24,2011,04,26,UT,8,1098,33.8,18.2,32.5,19.5,0
52.3,25,2011,04,27,UT,8,1098,34.5,17.8,35.0,17.3,0
52.3,33,2011,04,28,UT,8,1098,34.2,18.1,32.5,19.8,0
52.8,23,2011,04,29,UT,8,1098,33.4,19.4,31.5,21.3,0
53.1,24,2011,04,30,UT,8,1098,32.0,21.1,31.5,21.6,0
53.1,27,2011,05,01,UT,8,1098,33.0,20.1,32.0,21.1,0
53.1,32,2011,05,02,UT,8,1098,36.5,16.6,36.0,17.1,0
53.3,32,2011,05,03,UT,8,1098,39.9,13.4,41.0,12.3,0
53.3,31,2011,05,04,UT,8,1098,40.2,13.1,40.0,13.3,0
53.5,39,2011,05,05,UT,8,1098,42.0,11.5,42.0,11.5,0
53.8,43,2011,05,06,UT,8,1098,40.3,13.5,40.0,13.8,0
53.6,44,2011,05,07,UT,8,1098,38.5,15.1,37.0,16.6,0
53.5,36,2011,05,08,UT,8,1098,38.0,15.5,36.0,17.5,0
53.3,32,2011,05,09,UT,8,1098,39.1,14.2,37.0,16.3,0
53.6,33,2011,05,10,UT,8,1098,37.8,15.8,36.0,17.6,0
53.8,35,2011,05,11,UT,8,1098,39.3,14.5,41.0,12.8,0
53.7,42,2011,05,12,UT,8,1098,39.9,13.8,42.0,11.7,0
53.2,48,2011,05,13,UT,8,1098,40.6,12.6,35.0,18.2,0
52.8,42,2011,05,14,UT,8,1098,43.3,9.5,41.0,11.8,0
51.8,40,2011,05,15,UT,8,1098,43.3,8.5,42.0,9.8,0
51.0,32,2011,05,16,UT,8,1098,43.1,7.9,45.0,6.0,0
49.7,32,2011,05,17,UT,8,1098,43.1,6.6,46.0,3.7,0
49.8,33,2011,05,18,UT,8,1098,40.8,9.0,38.0,11.8,0
51.0,35,2011,05,19,UT,8,1098,40.9,10.1,41.0,10.0,0
51.8,35,2011,05,20,UT,8,1098,42.0,9.8,40.0,11.8,0
51.8,39,2011,05,21,UT,8,1098,42.3,9.5,41.0,10.8,0
51.7,40,2011,05,22,UT,8,1098,41.7,10.0,43.0,8.7,0
51.5,40,2011,05,23,UT,8,1098,40.3,11.2,40.0,11.5,0
51.4,35,2011,05,24,UT,8,1098,40.0,11.4,40.0,11.4,0
50.9,42,2011,05,25,UT,8,1098,43.0,7.9,42.0,8.9,0
50.6,35,2011,05,26,UT,8,1098,42.5,8.1,41.0,9.6,0
49.8,35,2011,05,27,UT,8,1098,42.7,7.1,41.0,8.8,0
49.7,34,2011,05,28,UT,8,1098,43.3,6.4,42.0,7.7,0
50.2,34,2011,05,29,UT,8,1098,43.4,6.8,47.0,3.2,0
50.7,31,2011,05,30,UT,8,1098,45.5,5.2,48.0,2.7,0
51.3,42,2011,05,31,UT,8,1098,48.6,2.7,48.0,3.3,0
51.2,49,2011,06,01,UT,8,1098,48.6,2.6,49.0,2.2,0
50.9,36,2011,06,02,UT,8,1098,48.4,2.5,48.0,2.9,0
50.1,38,2011,06,03,UT,8,1098,49.1,1.0,49.0,1.1,0
50.1,48,2011,06,04,UT,8,1098,50.4,-0.3,50.5,-0.4,0
49.4,55,2011,06,05,UT,8,1098,50.4,-1.0,51.0,-1.6,0
48.8,47,2011,06,06,UT,8,1098,48.8,0.0,50.0,-1.2,0
47.5,39,2011,06,07,UT,8,1098,46.9,0.6,48.5,-1.0,0
45.9,43,2011,06,08,UT,8,1098,48.4,-2.5,47.5,-1.6,0
46.6,35,2011,06,09,UT,8,1098,48.6,-2.0,49.0,-2.4,0
45.1,44,2011,06,10,UT,8,1098,47.1,-2.0,44.5,0.6,0
45.0,47,2011,06,11,UT,8,1098,43.1,1.9,47.0,-2.0,0
44.4,43,2011,06,12,UT,8,1098,43.3,1.1,43.0,1.4,0
42.4,43,2011,06,13,UT,8,1098,41.3,1.1,42.5,-0.1,0
41.6,45,2011,06,14,UT,8,1098,46.4,-4.8,45.0,-3.4,0
41.3,49,2011,06,15,UT,8,1098,50.2,-8.9,51.0,-9.7,0
39.9,40,2011,06,16,UT,8,1098,48.8,-8.9,49.0,-9.1,0
38.1,42,2011,06,17,UT,8,1098,46.8,-8.7,45.5,-7.4,0
37.0,46,2011,06,18,UT,8,1098,47.6,-10.6,49.0,-12.0,0
35.6,39,2011,06,19,UT,8,1098,50.0,-14.4,53.0,-17.4,0
34.6,44,2011,06,20,UT,8,1098,54.3,-19.7,55.0,-20.4,0
33.6,49,2011,06,21,UT,8,1098,56.0,-22.4,56.0,-22.4,0
32.3,55,2011,06,22,UT,8,1098,54.5,-22.2,55.5,-23.2,0
