swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
45.3,30,2004,02,29,OR,4,712,38.9,6.4,41.6,3.7,1
45.5,31,2004,03,01,OR,4,712,39.1,6.4,41.7,3.8,1
45.6,31,2004,03,02,OR,4,712,39.3,6.3,41.9,3.7,1
45.6,29,2004,03,03,OR,4,712,39.5,6.1,42.0,3.6,1
46.4,28,2004,03,04,OR,4,712,39.7,6.7,42.1,4.3,1
48.7,31,2004,03,06,OR,4,712,40.2,8.5,42.1,6.6,1
52.1,47,2004,03,08,OR,4,712,40.7,11.4,42.0,10.1,1
51.1,38,2004,03,10,OR,4,712,41.2,9.9,41.7,9.4,1
50.0,39,2004,03,11,OR,4,712,41.5,8.5,41.6,8.4,1
49.5,38,2004,03,12,OR,4,712,41.7,7.8,41.9,7.6,1
49.3,37,2004,03,13,OR,4,712,41.9,7.4,42.4,6.9,1
48.7,44,2004,03,17,OR,4,712,42.7,6.0,44.9,3.8,1
49.2,33,2004,03,18,OR,4,712,42.8,6.4,45.5,3.7,1
48.6,29,2004,03,19,OR,4,712,43.0,5.6,45.8,2.8,1
48.3,47,2004,03,22,OR,4,712,43.4,4.9,46.4,1.9,1
48.0,33,2004,03,24,OR,4,712,43.7,4.3,46.8,1.2,1
47.9,30,2004,03,25,OR,4,712,43.9,4.0,46.9,1.0,1
48.1,31,2004,03,26,OR,4,712,44.1,4.0,46.9,1.2,1
48.5,31,2004,03,27,OR,4,712,44.3,4.2,46.8,1.7,1
48.9,37,2004,03,28,OR,4,712,44.4,4.5,46.6,2.3,1
48.8,41,2004,03,29,OR,4,712,44.6,4.2,46.4,2.4,1
48.9,31,2004,03,30,OR,4,712,44.8,4.1,46.1,2.8,1
49.2,28,2004,03,31,OR,4,712,45.0,4.2,45.9,3.3,1
49.3,32,2004,04,01,OR,4,712,45.1,4.2,45.7,3.6,1
49.4,39,2004,04,02,OR,4,712,45.3,4.1,45.7,3.7,1
48.8,46,2004,04,03,OR,4,712,45.4,3.4,45.8,3.0,1
49.2,43,2004,04,04,OR,4,712,45.5,3.7,45.8,3.4,1
49.7,37,2004,04,05,OR,4,712,45.5,4.2,45.8,3.9,1
49.4,40,2004,04,06,OR,4,712,45.5,3.9,45.7,3.7,1
48.2,38,2004,04,07,OR,4,712,45.6,2.6,45.6,2.6,1
47.5,41,2004,04,08,OR,4,712,45.6,1.9,45.4,2.1,1
46.9,44,2004,04,09,OR,4,712,45.6,1.3,45.2,1.7,1
46.5,46,2004,04,10,OR,4,712,45.6,0.9,44.8,1.7,1
46.1,49,2004,04,11,OR,4,712,45.7,0.4,44.4,1.7,1
45.4,44,2004,04,12,OR,4,712,45.7,-0.3,44.2,1.2,1
44.8,35,2004,04,13,OR,4,712,45.7,-0.9,44.0,0.8,1
43.9,33,2004,04,14,OR,4,712,45.7,-1.8,43.8,0.1,1
43.8,31,2004,04,15,OR,4,712,45.6,-1.8,43.6,0.2,1
43.9,33,2004,04,16,OR,4,712,45.5,-1.6,43.4,0.5,1
43.8,34,2004,04,17,OR,4,712,45.4,-1.6,43.2,0.6,1
43.6,33,2004,04,18,OR,4,712,45.2,-1.6,42.9,0.7,1
43.4,36,2004,04,19,OR,4,712,44.9,-1.5,42.6,0.8,1
43.8,31,2004,04,20,OR,4,712,44.7,-0.9,42.3,1.5,1
44.1,33,2004,04,21,OR,4,712,44.4,-0.3,41.9,2.2,1
44.3,42,2004,04,22,OR,4,712,44.2,0.1,41.6,2.7,1
44.3,36,2004,04,23,OR,4,712,44.1,0.2,41.4,2.9,1
44.0,40,2004,04,24,OR,4,712,43.9,0.1,41.2,2.8,1
43.9,45,2004,04,25,OR,4,712,43.8,0.1,41.0,2.9,1
43.8,54,2004,04,26,OR,4,712,43.6,0.2,41.0,2.8,1
43.0,46,2004,04,27,OR,4,712,43.5,-0.5,40.8,2.2,1
41.6,38,2004,04,28,OR,4,712,43.3,-1.7,40.7,0.9,1
41.1,45,2004,04,29,OR,4,712,43.0,-1.9,40.5,0.6,1
33.0,40,2004,05,07,OR,4,712,40.4,-7.4,38.3,-5.3,1
31.4,38,2004,05,08,OR,4,712,39.9,-8.5,37.9,-6.5,1
30.6,40,2004,05,09,OR,4,712,39.5,-8.9,37.4,-6.8,1
29.6,34,2004,05,10,OR,4,712,38.9,-9.3,36.8,-7.2,1
29.3,34,2004,05,11,OR,4,712,38.4,-9.1,36.0,-6.7,1
28.9,38,2004,05,12,OR,4,712,37.8,-8.9,35.3,-6.4,1
28.1,42,2004,05,13,OR,4,712,37.1,-9.0,34.4,-6.3,1
27.4,45,2004,05,14,OR,4,712,36.4,-9.0,33.4,-6.0,1
26.7,40,2004,05,15,OR,4,712,35.6,-8.9,32.6,-5.9,1
25.7,39,2004,05,16,OR,4,712,34.8,-9.1,31.8,-6.1,1
24.6,42,2004,05,17,OR,4,712,33.9,-9.3,30.9,-6.3,1
23.8,42,2004,05,18,OR,4,712,33.0,-9.2,30.1,-6.3,1
22.6,41,2004,05,19,OR,4,712,32.1,-9.5,29.2,-6.6,1
21.3,48,2004,05,20,OR,4,712,31.2,-9.9,28.3,-7.0,1
19.7,42,2004,05,21,OR,4,712,30.3,-10.6,27.4,-7.7,1
17.8,36,2004,05,22,OR,4,712,29.4,-11.6,26.3,-8.5,1
16.4,40,2004,05,23,OR,4,712,28.5,-12.1,25.2,-8.8,1
15.4,44,2004,05,24,OR,4,712,27.5,-12.1,24.1,-8.7,1
14.7,50,2004,05,25,OR,4,712,26.5,-11.8,22.9,-8.2,1
13.6,45,2004,05,26,OR,4,712,25.4,-11.8,21.5,-7.9,1
11.6,41,2004,05,27,OR,4,712,24.3,-12.7,20.0,-8.4,1
10.1,34,2004,05,28,OR,4,712,23.3,-13.2,18.6,-8.5,1
9.6,35,2004,05,29,OR,4,712,22.2,-12.6,17.3,-7.7,1
9.4,39,2004,05,30,OR,4,712,21.2,-11.8,16.1,-6.7,1
8.4,40,2004,05,31,OR,4,712,20.2,-11.8,14.8,-6.4,1
7.1,47,2004,06,01,OR,4,712,19.2,-12.1,13.5,-6.4,1
5.8,53,2004,06,02,OR,4,712,18.2,-12.4,12.1,-6.3,1
4.3,59,2004,06,03,OR,4,712,17.2,-12.9,10.7,-6.4,1
1.7,60,2004,06,04,OR,4,712,16.2,-14.5,9.1,-7.4,1
0.2,43,2004,06,05,OR,4,712,15.2,-15.0,7.4,-7.2,1
2.6,25,2005,01,01,OR,4,712,18.7,-16.1,18.7,-16.1,1
2.5,21,2005,01,02,OR,4,712,19.1,-16.6,19.1,-16.6,1
2.0,17,2005,01,03,OR,4,712,19.5,-17.5,19.5,-17.5,1
1.8,14,2005,01,04,OR,4,712,19.9,-18.1,19.9,-18.1,1
2.1,19,2005,01,05,OR,4,712,20.3,-18.2,20.2,-18.1,1
3.9,26,2005,01,06,OR,4,712,20.7,-16.8,20.5,-16.6,1
3.8,22,2005,01,07,OR,4,712,21.1,-17.3,20.9,-17.1,1
3.4,22,2005,01,08,OR,4,712,21.5,-18.1,21.3,-17.9,1
3.3,22,2005,01,09,OR,4,712,21.8,-18.5,21.8,-18.5,1
3.2,17,2005,01,10,OR,4,712,22.2,-19.0,22.1,-18.9,1
3.1,19,2005,01,11,OR,4,712,22.5,-19.4,22.5,-19.4,1
3.3,27,2005,01,12,OR,4,712,22.8,-19.5,23.0,-19.7,1
4.5,24,2005,01,13,OR,4,712,23.2,-18.7,23.5,-19.0,1
4.4,12,2005,01,14,OR,4,712,23.5,-19.1,24.2,-19.8,1
4.3,6,2005,01,15,OR,4,712,23.8,-19.5,24.9,-20.6,1
5.2,35,2005,01,16,OR,4,712,24.1,-18.9,25.5,-20.3,1
5.8,44,2005,01,17,OR,4,712,24.4,-18.6,26.2,-20.4,1
5.8,46,2005,01,18,OR,4,712,24.7,-18.9,26.9,-21.1,1
4.5,49,2005,01,19,OR,4,712,25.0,-20.5,27.5,-23.0,1
3.8,45,2005,01,20,OR,4,712,25.3,-21.5,27.9,-24.1,1
3.4,42,2005,01,21,OR,4,712,25.7,-22.3,28.2,-24.8,1
3.2,48,2005,01,22,OR,4,712,26.0,-22.8,28.4,-25.2,1
3.3,46,2005,01,23,OR,4,712,26.4,-23.1,28.6,-25.3,1
3.1,45,2005,01,24,OR,4,712,26.8,-23.7,28.8,-25.7,1
3.0,38,2005,01,25,OR,4,712,27.1,-24.1,29.0,-26.0,1
2.8,33,2005,01,26,OR,4,712,27.6,-24.8,29.5,-26.7,1
2.7,34,2005,01,27,OR,4,712,28.0,-25.3,29.9,-27.2,1
2.7,31,2005,01,28,OR,4,712,28.4,-25.7,30.0,-27.3,1
2.7,31,2005,01,29,OR,4,712,28.9,-26.2,30.2,-27.5,1
2.9,37,2005,01,30,OR,4,712,29.3,-26.4,30.4,-27.5,1
3.0,34,2005,01,31,OR,4,712,29.7,-26.7,30.6,-27.6,1
2.9,41,2005,02,01,OR,4,712,30.1,-27.2,30.9,-28.0,1
2.7,48,2005,02,02,OR,4,712,30.4,-27.7,30.9,-28.2,1
2.5,50,2005,02,03,OR,4,712,30.8,-28.3,31.1,-28.6,1
2.2,34,2005,02,04,OR,4,712,31.1,-28.9,31.7,-29.5,1
2.8,25,2005,02,05,OR,4,712,31.4,-28.6,32.4,-29.6,1
3.3,25,2005,02,06,OR,4,712,31.8,-28.5,33.1,-29.8,1
3.8,26,2005,02,07,OR,4,712,32.1,-28.3,33.8,-30.0,1
3.9,24,2005,02,08,OR,4,712,32.4,-28.5,34.4,-30.5,1
3.9,28,2005,02,09,OR,4,712,32.8,-28.9,35.0,-31.1,1
3.6,26,2005,02,10,OR,4,712,33.1,-29.5,35.3,-31.7,1
3.1,28,2005,02,11,OR,4,712,33.4,-30.3,35.6,-32.5,1
3.1,32,2005,02,12,OR,4,712,33.7,-30.6,35.9,-32.8,1
3.4,25,2005,02,13,OR,4,712,34.0,-30.6,36.1,-32.7,1
4.0,21,2005,02,14,OR,4,712,34.3,-30.3,36.3,-32.3,1
4.5,20,2005,02,15,OR,4,712,34.6,-30.1,36.5,-32.0,1
4.5,22,2005,02,16,OR,4,712,35.0,-30.5,36.9,-32.4,1
4.5,22,2005,02,17,OR,4,712,35.3,-30.8,37.4,-32.9,1
4.9,28,2005,02,18,OR,4,712,35.6,-30.7,37.9,-33.0,1
5.7,33,2005,02,19,OR,4,712,36.0,-30.3,38.3,-32.6,1
5.7,26,2005,02,20,OR,4,712,36.4,-30.7,38.7,-33.0,1
5.5,27,2005,02,21,OR,4,712,36.8,-31.3,39.1,-33.6,1
5.5,32,2005,02,22,OR,4,712,37.1,-31.6,39.5,-34.0,1
5.6,33,2005,02,23,OR,4,712,37.5,-31.9,40.0,-34.4,1
5.7,35,2005,02,24,OR,4,712,37.8,-32.1,40.4,-34.7,1
5.9,39,2005,02,25,OR,4,712,38.1,-32.2,40.7,-34.8,1
6.1,37,2005,02,26,OR,4,712,38.4,-32.3,41.0,-34.9,1
6.2,37,2005,02,27,OR,4,712,38.6,-32.4,41.2,-35.0,1
5.8,35,2005,02,28,OR,4,712,38.7,-32.9,41.5,-35.7,1
5.0,35,2005,03,01,OR,4,712,39.1,-34.1,41.7,-36.7,1
4.7,34,2005,03,02,OR,4,712,39.3,-34.6,41.9,-37.2,1
4.9,35,2005,03,03,OR,4,712,39.5,-34.6,42.0,-37.1,1
5.0,36,2005,03,04,OR,4,712,39.7,-34.7,42.1,-37.1,1
5.1,40,2005,03,05,OR,4,712,39.9,-34.8,42.2,-37.1,1
5.2,46,2005,03,06,OR,4,712,40.2,-35.0,42.1,-36.9,1
5.3,44,2005,03,07,OR,4,712,40.4,-35.1,42.0,-36.7,1
5.2,48,2005,03,08,OR,4,712,40.7,-35.5,42.0,-36.8,1
5.1,48,2005,03,09,OR,4,712,41.0,-35.9,41.8,-36.7,1
4.9,45,2005,03,10,OR,4,712,41.2,-36.3,41.7,-36.8,1
4.7,50,2005,03,11,OR,4,712,41.5,-36.8,41.6,-36.9,1
4.6,44,2005,03,12,OR,4,712,41.7,-37.1,41.9,-37.3,1
4.3,39,2005,03,13,OR,4,712,41.9,-37.6,42.4,-38.1,1
4.2,40,2005,03,14,OR,4,712,42.1,-37.9,43.0,-38.8,1
4.2,41,2005,03,15,OR,4,712,42.3,-38.1,43.6,-39.4,1
4.1,35,2005,03,16,OR,4,712,42.6,-38.5,44.2,-40.1,1
4.1,29,2005,03,17,OR,4,712,42.7,-38.6,44.9,-40.8,1
4.2,31,2005,03,18,OR,4,712,42.8,-38.6,45.5,-41.3,1
4.3,36,2005,03,19,OR,4,712,43.0,-38.7,45.8,-41.5,1
4.3,34,2005,03,20,OR,4,712,43.1,-38.8,46.1,-41.8,1
4.0,28,2005,03,21,OR,4,712,43.3,-39.3,46.2,-42.2,1
4.1,27,2005,03,22,OR,4,712,43.4,-39.3,46.4,-42.3,1
4.4,28,2005,03,23,OR,4,712,43.6,-39.2,46.6,-42.2,1
4.6,27,2005,03,24,OR,4,712,43.7,-39.1,46.8,-42.2,1
4.6,30,2005,03,25,OR,4,712,43.9,-39.3,46.9,-42.3,1
4.7,37,2005,03,26,OR,4,712,44.1,-39.4,46.9,-42.2,1
4.9,36,2005,03,27,OR,4,712,44.3,-39.4,46.8,-41.9,1
5.8,29,2005,03,28,OR,4,712,44.4,-38.6,46.6,-40.8,1
6.4,28,2005,03,29,OR,4,712,44.6,-38.2,46.4,-40.0,1
8.4,28,2005,03,30,OR,4,712,44.8,-36.4,46.1,-37.7,1
9.2,35,2005,03,31,OR,4,712,45.0,-35.8,45.9,-36.7,1
9.3,32,2005,04,01,OR,4,712,45.1,-35.8,45.7,-36.4,1
9.9,32,2005,04,02,OR,4,712,45.3,-35.4,45.7,-35.8,1
10.0,31,2005,04,03,OR,4,712,45.4,-35.4,45.8,-35.8,1
10.6,29,2005,04,04,OR,4,712,45.5,-34.9,45.8,-35.2,1
11.3,35,2005,04,05,OR,4,712,45.5,-34.2,45.8,-34.5,1
11.4,42,2005,04,06,OR,4,712,45.5,-34.1,45.7,-34.3,1
11.4,33,2005,04,07,OR,4,712,45.6,-34.2,45.6,-34.2,1
11.8,31,2005,04,08,OR,4,712,45.6,-33.8,45.4,-33.6,1
12.0,31,2005,04,09,OR,4,712,45.6,-33.6,45.2,-33.2,1
12.0,35,2005,04,10,OR,4,712,45.6,-33.6,44.8,-32.8,1
12.1,31,2005,04,11,OR,4,712,45.7,-33.6,44.4,-32.3,1
12.5,27,2005,04,12,OR,4,712,45.7,-33.2,44.2,-31.7,1
12.7,29,2005,04,13,OR,4,712,45.7,-33.0,44.0,-31.3,1
13.2,29,2005,04,14,OR,4,712,45.7,-32.5,43.8,-30.6,1
13.7,36,2005,04,15,OR,4,712,45.6,-31.9,43.6,-29.9,1
13.9,36,2005,04,16,OR,4,712,45.5,-31.6,43.4,-29.5,1
13.3,30,2005,04,17,OR,4,712,45.4,-32.1,43.2,-29.9,1
13.2,32,2005,04,18,OR,4,712,45.2,-32.0,42.9,-29.7,1
13.3,38,2005,04,19,OR,4,712,44.9,-31.6,42.6,-29.3,1
13.1,42,2005,04,20,OR,4,712,44.7,-31.6,42.3,-29.2,1
12.6,44,2005,04,21,OR,4,712,44.4,-31.8,41.9,-29.3,1
12.1,42,2005,04,22,OR,4,712,44.2,-32.1,41.6,-29.5,1
11.8,37,2005,04,23,OR,4,712,44.1,-32.3,41.4,-29.6,1
11.1,39,2005,04,24,OR,4,712,43.9,-32.8,41.2,-30.1,1
10.7,40,2005,04,25,OR,4,712,43.8,-33.1,41.0,-30.3,1
9.7,49,2005,04,26,OR,4,712,43.6,-33.9,41.0,-31.3,1
9.1,50,2005,04,27,OR,4,712,43.5,-34.4,40.8,-31.7,1
8.4,41,2005,04,28,OR,4,712,43.3,-34.9,40.7,-32.3,1
7.9,38,2005,04,29,OR,4,712,43.0,-35.1,40.5,-32.6,1
7.4,41,2005,04,30,OR,4,712,42.7,-35.3,40.2,-32.8,1
6.8,44,2005,05,01,OR,4,712,42.5,-35.7,39.8,-33.0,1
6.5,43,2005,05,02,OR,4,712,42.2,-35.7,39.5,-33.0,1
5.7,47,2005,05,03,OR,4,712,41.8,-36.1,39.1,-33.4,1
4.9,45,2005,05,04,OR,4,712,41.5,-36.6,38.8,-33.9,1
3.6,44,2005,05,05,OR,4,712,41.1,-37.5,38.6,-35.0,1
3.0,42,2005,05,06,OR,4,712,40.7,-37.7,38.4,-35.4,1
1.8,41,2005,05,07,OR,4,712,40.4,-38.6,38.3,-36.5,1
0.8,41,2005,05,08,OR,4,712,39.9,-39.1,37.9,-37.1,1
0.3,38,2005,05,09,OR,4,712,39.5,-39.2,37.4,-37.1,1
21.4,30,2006,01,01,OR,4,712,18.7,2.7,18.7,2.7,1
20.0,30,2006,01,02,OR,4,712,19.1,0.9,19.1,0.9,1
20.0,28,2006,01,03,OR,4,712,19.5,0.5,19.5,0.5,1
20.3,29,2006,01,04,OR,4,712,19.9,0.4,19.9,0.4,1
20.1,42,2006,01,05,OR,4,712,20.3,-0.2,20.2,-0.1,1
20.0,38,2006,01,06,OR,4,712,20.7,-0.7,20.5,-0.5,1
19.8,30,2006,01,07,OR,4,712,21.1,-1.3,20.9,-1.1,1
20.3,29,2006,01,08,OR,4,712,21.5,-1.2,21.3,-1.0,1
20.7,35,2006,01,09,OR,4,712,21.8,-1.1,21.8,-1.1,1
22.5,37,2006,01,10,OR,4,712,22.2,0.3,22.1,0.4,1
26.1,29,2006,01,11,OR,4,712,22.5,3.6,22.5,3.6,1
26.8,31,2006,01,12,OR,4,712,22.8,4.0,23.0,3.8,1
26.2,34,2006,01,13,OR,4,712,23.2,3.0,23.5,2.7,1
24.4,28,2006,01,14,OR,4,712,23.5,0.9,24.2,0.2,1
24.5,24,2006,01,15,OR,4,712,23.8,0.7,24.9,-0.4,1
25.2,30,2006,01,16,OR,4,712,24.1,1.1,25.5,-0.3,1
27.2,31,2006,01,17,OR,4,712,24.4,2.8,26.2,1.0,1
27.9,29,2006,01,18,OR,4,712,24.7,3.2,26.9,1.0,1
27.9,29,2006,01,19,OR,4,712,25.0,2.9,27.5,0.4,1
28.3,29,2006,01,20,OR,4,712,25.3,3.0,27.9,0.4,1
29.9,28,2006,01,21,OR,4,712,25.7,4.2,28.2,1.7,1
29.9,30,2006,01,22,OR,4,712,26.0,3.9,28.4,1.5,1
29.8,36,2006,01,23,OR,4,712,26.4,3.4,28.6,1.2,1
29.6,31,2006,01,24,OR,4,712,26.8,2.8,28.8,0.8,1
29.5,29,2006,01,25,OR,4,712,27.1,2.4,29.0,0.5,1
29.7,27,2006,01,26,OR,4,712,27.6,2.1,29.5,0.2,1
30.5,27,2006,01,27,OR,4,712,28.0,2.5,29.9,0.6,1
31.7,28,2006,01,28,OR,4,712,28.4,3.3,30.0,1.7,1
34.1,31,2006,01,29,OR,4,712,28.9,5.2,30.2,3.9,1
35.8,32,2006,01,30,OR,4,712,29.3,6.5,30.4,5.4,1
36.3,28,2006,01,31,OR,4,712,29.7,6.6,30.6,5.7,1
38.3,31,2006,02,01,OR,4,712,30.1,8.2,30.9,7.4,1
38.7,31,2006,02,02,OR,4,712,30.4,8.3,30.9,7.8,1
40.8,35,2006,02,03,OR,4,712,30.8,10.0,31.1,9.7,1
40.8,27,2006,02,04,OR,4,712,31.1,9.7,31.7,9.1,1
42.3,25,2006,02,05,OR,4,712,31.4,10.9,32.4,9.9,1
42.3,29,2006,02,06,OR,4,712,31.8,10.5,33.1,9.2,1
42.2,43,2006,02,07,OR,4,712,32.1,10.1,33.8,8.4,1
42.1,39,2006,02,08,OR,4,712,32.4,9.7,34.4,7.7,1
42.1,28,2006,02,09,OR,4,712,32.8,9.3,35.0,7.1,1
42.2,25,2006,02,10,OR,4,712,33.1,9.1,35.3,6.9,1
42.1,23,2006,02,11,OR,4,712,33.4,8.7,35.6,6.5,1
42.1,34,2006,02,12,OR,4,712,33.7,8.4,35.9,6.2,1
42.0,31,2006,02,13,OR,4,712,34.0,8.0,36.1,5.9,1
41.9,22,2006,02,14,OR,4,712,34.3,7.6,36.3,5.6,1
42.4,17,2006,02,15,OR,4,712,34.6,7.8,36.5,5.9,1
42.4,17,2006,02,16,OR,4,712,35.0,7.4,36.9,5.5,1
42.4,4,2006,02,17,OR,4,712,35.3,7.1,37.4,5.0,1
42.2,8,2006,02,18,OR,4,712,35.6,6.6,37.9,4.3,1
42.3,17,2006,02,19,OR,4,712,36.0,6.3,38.3,4.0,1
42.4,23,2006,02,20,OR,4,712,36.4,6.0,38.7,3.7,1
42.4,28,2006,02,21,OR,4,712,36.8,5.6,39.1,3.3,1
42.7,28,2006,02,22,OR,4,712,37.1,5.6,39.5,3.2,1
43.7,29,2006,02,23,OR,4,712,37.5,6.2,40.0,3.7,1
44.7,20,2006,02,24,OR,4,712,37.8,6.9,40.4,4.3,1
44.8,20,2006,02,25,OR,4,712,38.1,6.7,40.7,4.1,1
44.8,31,2006,02,26,OR,4,712,38.4,6.4,41.0,3.8,1
44.9,37,2006,02,27,OR,4,712,38.6,6.3,41.2,3.7,1
44.8,29,2006,02,28,OR,4,712,38.7,6.1,41.5,3.3,1
44.8,32,2006,03,01,OR,4,712,39.1,5.7,41.7,3.1,1
44.9,30,2006,03,02,OR,4,712,39.3,5.6,41.9,3.0,1
45.0,30,2006,03,03,OR,4,712,39.5,5.5,42.0,3.0,1
45.0,31,2006,03,04,OR,4,712,39.7,5.3,42.1,2.9,1
45.2,31,2006,03,05,OR,4,712,39.9,5.3,42.2,3.0,1
45.3,32,2006,03,06,OR,4,712,40.2,5.1,42.1,3.2,1
45.5,28,2006,03,07,OR,4,712,40.4,5.1,42.0,3.5,1
46.0,26,2006,03,08,OR,4,712,40.7,5.3,42.0,4.0,1
47.6,21,2006,03,09,OR,4,712,41.0,6.6,41.8,5.8,1
48.9,22,2006,03,10,OR,4,712,41.2,7.7,41.7,7.2,1
49.1,22,2006,03,11,OR,4,712,41.5,7.6,41.6,7.5,1
49.8,25,2006,03,12,OR,4,712,41.7,8.1,41.9,7.9,1
50.2,27,2006,03,13,OR,4,712,41.9,8.3,42.4,7.8,1
50.3,27,2006,03,14,OR,4,712,42.1,8.2,43.0,7.3,1
50.7,29,2006,03,15,OR,4,712,42.3,8.4,43.6,7.1,1
50.8,30,2006,03,16,OR,4,712,42.6,8.2,44.2,6.6,1
51.1,28,2006,03,17,OR,4,712,42.7,8.4,44.9,6.2,1
52.2,26,2006,03,18,OR,4,712,42.8,9.4,45.5,6.7,1
52.5,27,2006,03,19,OR,4,712,43.0,9.5,45.8,6.7,1
52.5,31,2006,03,20,OR,4,712,43.1,9.4,46.1,6.4,1
52.5,31,2006,03,21,OR,4,712,43.3,9.2,46.2,6.3,1
52.6,34,2006,03,22,OR,4,712,43.4,9.2,46.4,6.2,1
52.7,37,2006,03,23,OR,4,712,43.6,9.1,46.6,6.1,1
52.7,33,2006,03,24,OR,4,712,43.7,9.0,46.8,5.9,1
52.8,29,2006,03,25,OR,4,712,43.9,8.9,46.9,5.9,1
53.2,30,2006,03,26,OR,4,712,44.1,9.1,46.9,6.3,1
53.7,33,2006,03,27,OR,4,712,44.3,9.4,46.8,6.9,1
53.6,35,2006,03,28,OR,4,712,44.4,9.2,46.6,7.0,1
53.7,34,2006,03,29,OR,4,712,44.6,9.1,46.4,7.3,1
54.6,34,2006,03,30,OR,4,712,44.8,9.8,46.1,8.5,1
53.1,34,2006,03,31,OR,4,712,45.0,8.1,45.9,7.2,1
53.0,30,2006,04,01,OR,4,712,45.1,7.9,45.7,7.3,1
53.5,33,2006,04,02,OR,4,712,45.3,8.2,45.7,7.8,1
53.4,35,2006,04,03,OR,4,712,45.4,8.0,45.8,7.6,1
53.9,34,2006,04,04,OR,4,712,45.5,8.4,45.8,8.1,1
53.5,35,2006,04,05,OR,4,712,45.5,8.0,45.8,7.7,1
54.0,33,2006,04,06,OR,4,712,45.5,8.5,45.7,8.3,1
52.7,38,2006,04,07,OR,4,712,45.6,7.1,45.6,7.1,1
52.5,33,2006,04,08,OR,4,712,45.6,6.9,45.4,7.1,1
54.0,34,2006,04,09,OR,4,712,45.6,8.4,45.2,8.8,1
53.1,33,2006,04,10,OR,4,712,45.6,7.5,44.8,8.3,1
52.9,35,2006,04,11,OR,4,712,45.7,7.2,44.4,8.5,1
52.6,40,2006,04,12,OR,4,712,45.7,6.9,44.2,8.4,1
53.7,36,2006,04,13,OR,4,712,45.7,8.0,44.0,9.7,1
54.3,32,2006,04,14,OR,4,712,45.7,8.6,43.8,10.5,1
55.2,28,2006,04,15,OR,4,712,45.6,9.6,43.6,11.6,1
53.3,30,2006,04,16,OR,4,712,45.5,7.8,43.4,9.9,1
52.6,29,2006,04,17,OR,4,712,45.4,7.2,43.2,9.4,1
52.8,33,2006,04,18,OR,4,712,45.2,7.6,42.9,9.9,1
52.5,41,2006,04,19,OR,4,712,44.9,7.6,42.6,9.9,1
52.1,44,2006,04,20,OR,4,712,44.7,7.4,42.3,9.8,1
52.1,31,2006,04,21,OR,4,712,44.4,7.7,41.9,10.2,1
52.7,36,2006,04,22,OR,4,712,44.2,8.5,41.6,11.1,1
52.4,42,2006,04,23,OR,4,712,44.1,8.3,41.4,11.0,1
52.2,40,2006,04,24,OR,4,712,43.9,8.3,41.2,11.0,1
52.0,41,2006,04,25,OR,4,712,43.8,8.2,41.0,11.0,1
51.2,42,2006,04,26,OR,4,712,43.6,7.6,41.0,10.2,1
52.5,47,2006,04,27,OR,4,712,43.5,9.0,40.8,11.7,1
52.1,53,2006,04,28,OR,4,712,43.3,8.8,40.7,11.4,1
51.3,41,2006,04,29,OR,4,712,43.0,8.3,40.5,10.8,1
49.2,36,2006,04,30,OR,4,712,42.7,6.5,40.2,9.0,1
48.1,33,2006,05,01,OR,4,712,42.5,5.6,39.8,8.3,1
47.3,36,2006,05,02,OR,4,712,42.2,5.1,39.5,7.8,1
47.0,42,2006,05,03,OR,4,712,41.8,5.2,39.1,7.9,1
46.8,45,2006,05,04,OR,4,712,41.5,5.3,38.8,8.0,1
46.4,46,2006,05,05,OR,4,712,41.1,5.3,38.6,7.8,1
45.7,36,2006,05,06,OR,4,712,40.7,5.0,38.4,7.3,1
44.9,34,2006,05,07,OR,4,712,40.4,4.5,38.3,6.6,1
45.0,30,2006,05,08,OR,4,712,39.9,5.1,37.9,7.1,1
45.0,38,2006,05,09,OR,4,712,39.5,5.5,37.4,7.6,1
44.4,45,2006,05,10,OR,4,712,38.9,5.5,36.8,7.6,1
43.3,43,2006,05,11,OR,4,712,38.4,4.9,36.0,7.3,1
42.5,36,2006,05,12,OR,4,712,37.8,4.7,35.3,7.2,1
41.9,43,2006,05,13,OR,4,712,37.1,4.8,34.4,7.5,1
40.8,52,2006,05,14,OR,4,712,36.4,4.4,33.4,7.4,1
39.8,59,2006,05,15,OR,4,712,35.6,4.2,32.6,7.2,1
39.1,64,2006,05,16,OR,4,712,34.8,4.3,31.8,7.3,1
36.8,66,2006,05,17,OR,4,712,33.9,2.9,30.9,5.9,1
35.3,62,2006,05,18,OR,4,712,33.0,2.3,30.1,5.2,1
33.4,52,2006,05,19,OR,4,712,32.1,1.3,29.2,4.2,1
32.0,45,2006,05,20,OR,4,712,31.2,0.8,28.3,3.7,1
30.7,46,2006,05,21,OR,4,712,30.3,0.4,27.4,3.3,1
29.7,42,2006,05,22,OR,4,712,29.4,0.3,26.3,3.4,1
28.5,42,2006,05,23,OR,4,712,28.5,0.0,25.2,3.3,1
27.7,39,2006,05,24,OR,4,712,27.5,0.2,24.1,3.6,1
26.9,37,2006,05,25,OR,4,712,26.5,0.4,22.9,4.0,1
25.8,34,2006,05,26,OR,4,712,25.4,0.4,21.5,4.3,1
25.2,34,2006,05,27,OR,4,712,24.3,0.9,20.0,5.2,1
