swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
23.7,31,2002,01,06,WA,4,672,23.7,0.0,22.8,0.9,1
29.2,39,2002,01,07,WA,4,672,24.2,5.0,23.3,5.9,1
29.1,35,2002,01,08,WA,4,672,24.6,4.5,23.9,5.2,1
25.3,32,2002,01,09,WA,4,672,25.1,0.2,24.4,0.9,1
24.2,32,2002,01,10,WA,4,672,25.5,-1.3,24.8,-0.6,1
23.8,33,2002,01,11,WA,4,672,25.9,-2.1,25.2,-1.4,1
23.8,30,2002,01,12,WA,4,672,26.3,-2.5,25.7,-1.9,1
26.1,26,2002,01,13,WA,4,672,26.7,-0.6,26.2,-0.1,1
26.0,23,2002,01,14,WA,4,672,27.0,-1.0,26.5,-0.5,1
25.9,22,2002,01,15,WA,4,672,27.4,-1.5,26.8,-0.9,1
25.8,23,2002,01,16,WA,4,672,27.7,-1.9,27.0,-1.2,1
25.8,23,2002,01,17,WA,4,672,28.1,-2.3,27.2,-1.4,1
25.7,25,2002,01,18,WA,4,672,28.4,-2.7,27.6,-1.9,1
26.3,27,2002,01,19,WA,4,672,28.8,-2.5,27.8,-1.5,1
27.8,28,2002,01,20,WA,4,672,29.1,-1.3,28.1,-0.3,1
30.1,23,2002,01,21,WA,4,672,29.5,0.6,28.4,1.7,1
30.9,23,2002,01,22,WA,4,672,29.8,1.1,28.8,2.1,1
32.0,27,2002,01,23,WA,4,672,30.1,1.9,29.3,2.7,1
32.9,31,2002,01,24,WA,4,672,30.5,2.4,29.8,3.1,1
35.0,27,2002,01,25,WA,4,672,30.8,4.2,30.2,4.8,1
36.8,20,2002,01,26,WA,4,672,31.2,5.6,30.6,6.2,1
37.3,20,2002,01,27,WA,4,672,31.6,5.7,31.0,6.3,1
37.3,19,2002,01,28,WA,4,672,32.1,5.2,31.3,6.0,1
37.3,19,2002,01,29,WA,4,672,32.5,4.8,31.6,5.7,1
37.4,27,2002,01,30,WA,4,672,33.0,4.4,32.1,5.3,1
39.0,29,2002,01,31,WA,4,672,33.5,5.5,32.5,6.5,1
39.9,28,2002,02,01,WA,4,672,33.9,6.0,33.0,6.9,1
40.2,27,2002,02,02,WA,4,672,34.3,5.9,33.4,6.8,1
40.1,28,2002,02,03,WA,4,672,34.6,5.5,33.9,6.2,1
40.5,26,2002,02,04,WA,4,672,34.9,5.6,34.5,6.0,1
40.5,28,2002,02,05,WA,4,672,35.2,5.3,35.0,5.5,1
40.8,29,2002,02,06,WA,4,672,35.5,5.3,35.3,5.5,1
41.8,29,2002,02,07,WA,4,672,35.8,6.0,35.5,6.3,1
42.7,28,2002,02,08,WA,4,672,36.2,6.5,35.7,7.0,1
44.0,28,2002,02,09,WA,4,672,36.5,7.5,36.0,8.0,1
44.0,29,2002,02,10,WA,4,672,36.9,7.1,36.2,7.8,1
44.4,23,2002,02,11,WA,4,672,37.3,7.1,36.5,7.9,1
44.5,26,2002,02,12,WA,4,672,37.6,6.9,36.7,7.8,1
44.5,26,2002,02,13,WA,4,672,38.0,6.5,37.0,7.5,1
44.5,29,2002,02,14,WA,4,672,38.4,6.1,37.3,7.2,1
44.4,30,2002,02,15,WA,4,672,38.8,5.6,37.8,6.6,1
44.4,30,2002,02,16,WA,4,672,39.1,5.3,38.2,6.2,1
44.5,31,2002,02,17,WA,4,672,39.5,5.0,38.5,6.0,1
44.9,32,2002,02,18,WA,4,672,39.9,5.0,38.8,6.1,1
45.1,31,2002,02,19,WA,4,672,40.3,4.8,39.0,6.1,1
45.7,28,2002,02,20,WA,4,672,40.7,5.0,39.4,6.3,1
45.7,36,2002,02,21,WA,4,672,41.1,4.6,39.7,6.0,1
52.6,39,2002,02,22,WA,4,672,41.5,11.1,39.9,12.7,1
53.9,33,2002,02,23,WA,4,672,41.8,12.1,40.1,13.8,1
51.5,22,2002,02,24,WA,4,672,42.1,9.4,40.3,11.2,1
50.5,18,2002,02,25,WA,4,672,42.3,8.2,40.6,9.9,1
49.7,22,2002,02,26,WA,4,672,42.5,7.2,40.9,8.8,1
49.2,26,2002,02,27,WA,4,672,42.7,6.5,41.2,8.0,1
49.0,24,2002,02,28,WA,4,672,42.9,6.1,41.6,7.4,1
48.9,24,2002,03,01,WA,4,672,43.3,5.6,42.4,6.5,1
48.7,28,2002,03,02,WA,4,672,43.6,5.1,42.8,5.9,1
48.6,33,2002,03,03,WA,4,672,43.9,4.7,43.1,5.5,1
48.5,36,2002,03,04,WA,4,672,44.2,4.3,43.4,5.1,1
48.4,27,2002,03,05,WA,4,672,44.5,3.9,43.6,4.8,1
49.2,22,2002,03,06,WA,4,672,44.8,4.4,43.8,5.4,1
49.6,18,2002,03,07,WA,4,672,45.1,4.5,43.9,5.7,1
49.9,18,2002,03,08,WA,4,672,45.4,4.5,44.0,5.9,1
50.4,23,2002,03,09,WA,4,672,45.7,4.7,44.0,6.4,1
50.5,28,2002,03,10,WA,4,672,46.0,4.5,44.1,6.4,1
51.6,32,2002,03,11,WA,4,672,46.2,5.4,44.2,7.4,1
55.6,28,2002,03,12,WA,4,672,46.4,9.2,44.2,11.4,1
57.2,28,2002,03,13,WA,4,672,46.6,10.6,44.3,12.9,1
57.2,26,2002,03,14,WA,4,672,46.9,10.3,44.4,12.8,1
57.3,26,2002,03,15,WA,4,672,47.1,10.2,44.5,12.8,1
57.6,23,2002,03,16,WA,4,672,47.3,10.3,44.7,12.9,1
57.9,21,2002,03,17,WA,4,672,47.6,10.3,44.9,13.0,1
57.8,22,2002,03,18,WA,4,672,47.8,10.0,45.2,12.6,1
58.7,28,2002,03,19,WA,4,672,48.1,10.6,45.3,13.4,1
62.0,26,2002,03,20,WA,4,672,48.4,13.6,45.6,16.4,1
63.0,22,2002,03,21,WA,4,672,48.7,14.3,45.9,17.1,1
63.0,30,2002,03,22,WA,4,672,49.0,14.0,46.2,16.8,1
63.0,34,2002,03,23,WA,4,672,49.2,13.8,46.4,16.6,1
62.9,33,2002,03,24,WA,4,672,49.4,13.5,46.7,16.2,1
63.1,34,2002,03,25,WA,4,672,49.7,13.4,47.0,16.1,1
63.1,32,2002,03,26,WA,4,672,49.9,13.2,47.3,15.8,1
63.1,27,2002,03,27,WA,4,672,50.2,12.9,47.6,15.5,1
64.1,30,2002,03,28,WA,4,672,50.6,13.5,48.0,16.1,1
65.1,31,2002,03,29,WA,4,672,50.9,14.2,48.5,16.6,1
65.5,33,2002,03,30,WA,4,672,51.1,14.4,49.0,16.5,1
65.7,33,2002,03,31,WA,4,672,51.4,14.3,49.5,16.2,1
65.6,32,2002,04,01,WA,4,672,51.7,13.9,50.0,15.6,1
66.0,33,2002,04,02,WA,4,672,51.9,14.1,50.4,15.6,1
65.9,37,2002,04,03,WA,4,672,52.0,13.9,50.8,15.1,1
65.7,45,2002,04,04,WA,4,672,52.2,13.5,51.2,14.5,1
65.9,38,2002,04,05,WA,4,672,52.3,13.6,51.5,14.4,1
66.6,34,2002,04,06,WA,4,672,52.4,14.2,51.7,14.9,1
68.7,31,2002,04,07,WA,4,672,52.6,16.1,51.9,16.8,1
68.0,36,2002,04,08,WA,4,672,52.7,15.3,52.3,15.7,1
67.5,36,2002,04,09,WA,4,672,52.9,14.6,52.5,15.0,1
68.8,36,2002,04,10,WA,4,672,53.1,15.7,52.8,16.0,1
70.6,37,2002,04,11,WA,4,672,53.2,17.4,53.1,17.5,1
71.4,38,2002,04,12,WA,4,672,53.4,18.0,53.2,18.2,1
74.6,41,2002,04,13,WA,4,672,53.4,21.2,53.3,21.3,1
75.1,28,2002,04,14,WA,4,672,53.5,21.6,53.3,21.8,1
73.5,29,2002,04,15,WA,4,672,53.5,20.0,53.2,20.3,1
73.6,29,2002,04,16,WA,4,672,53.4,20.2,52.9,20.7,1
73.3,31,2002,04,17,WA,4,672,53.3,20.0,52.7,20.6,1
72.5,34,2002,04,18,WA,4,672,53.1,19.4,52.3,20.2,1
71.7,35,2002,04,19,WA,4,672,53.0,18.7,52.0,19.7,1
71.3,33,2002,04,20,WA,4,672,52.8,18.5,51.6,19.7,1
71.2,33,2002,04,21,WA,4,672,52.7,18.5,51.2,20.0,1
71.4,30,2002,04,22,WA,4,672,52.5,18.9,50.8,20.6,1
72.4,29,2002,04,23,WA,4,672,52.3,20.1,50.5,21.9,1
72.7,36,2002,04,24,WA,4,672,52.2,20.5,50.2,22.5,1
72.6,38,2002,04,25,WA,4,672,52.1,20.5,50.2,22.4,1
72.6,32,2002,04,26,WA,4,672,52.0,20.6,50.2,22.4,1
73.2,33,2002,04,27,WA,4,672,51.9,21.3,50.3,22.9,1
73.3,38,2002,04,28,WA,4,672,51.7,21.6,50.4,22.9,1
73.8,44,2002,04,29,WA,4,672,51.6,22.2,50.5,23.3,1
74.3,47,2002,04,30,WA,4,672,51.4,22.9,50.5,23.8,1
74.9,42,2002,05,01,WA,4,672,51.2,23.7,50.5,24.4,1
75.1,33,2002,05,02,WA,4,672,51.0,24.1,50.3,24.8,1
74.7,32,2002,05,03,WA,4,672,50.7,24.0,49.9,24.8,1
73.9,29,2002,05,04,WA,4,672,50.4,23.5,49.5,24.4,1
73.3,29,2002,05,05,WA,4,672,50.2,23.1,49.1,24.2,1
74.0,27,2002,05,06,WA,4,672,49.8,24.2,48.7,25.3,1
74.0,28,2002,05,07,WA,4,672,49.5,24.5,48.2,25.8,1
73.4,35,2002,05,08,WA,4,672,49.0,24.4,47.8,25.6,1
72.8,34,2002,05,09,WA,4,672,48.6,24.2,47.4,25.4,1
72.6,36,2002,05,10,WA,4,672,48.1,24.5,47.0,25.6,1
72.7,43,2002,05,11,WA,4,672,47.7,25.0,46.5,26.2,1
73.3,51,2002,05,12,WA,4,672,47.2,26.1,46.0,27.3,1
74.0,38,2002,05,13,WA,4,672,46.6,27.4,45.5,28.5,1
74.2,34,2002,05,14,WA,4,672,46.0,28.2,44.9,29.3,1
73.9,36,2002,05,15,WA,4,672,45.4,28.5,44.3,29.6,1
73.8,44,2002,05,16,WA,4,672,44.7,29.1,43.7,30.1,1
73.3,41,2002,05,17,WA,4,672,44.0,29.3,43.1,30.2,1
71.5,42,2002,05,18,WA,4,672,43.2,28.3,42.4,29.1,1
70.7,45,2002,05,19,WA,4,672,42.4,28.3,41.8,28.9,1
69.7,38,2002,05,20,WA,4,672,41.5,28.2,41.1,28.6,1
68.4,36,2002,05,21,WA,4,672,40.7,27.7,40.5,27.9,1
68.5,35,2002,05,22,WA,4,672,39.8,28.7,39.7,28.8,1
67.3,39,2002,05,23,WA,4,672,38.9,28.4,38.9,28.4,1
66.7,45,2002,05,24,WA,4,672,38.0,28.7,38.0,28.7,1
66.0,46,2002,05,25,WA,4,672,37.0,29.0,37.0,29.0,1
64.0,45,2002,05,26,WA,4,672,35.9,28.1,36.0,28.0,1
62.6,47,2002,05,27,WA,4,672,34.9,27.7,35.0,27.6,1
61.7,45,2002,05,28,WA,4,672,33.8,27.9,33.9,27.8,1
58.2,44,2002,05,29,WA,4,672,32.7,25.5,32.8,25.4,1
56.8,44,2002,05,30,WA,4,672,31.6,25.2,31.7,25.1,1
56.1,42,2002,05,31,WA,4,672,30.5,25.6,30.4,25.7,1
55.5,45,2002,06,01,WA,4,672,29.4,26.1,29.0,26.5,1
54.5,44,2002,06,02,WA,4,672,28.3,26.2,27.4,27.1,1
53.4,47,2002,06,03,WA,4,672,27.2,26.2,25.7,27.7,1
52.9,45,2002,06,04,WA,4,672,26.1,26.8,23.9,29.0,1
51.8,43,2002,06,05,WA,4,672,25.0,26.8,22.3,29.5,1
49.4,36,2002,06,06,WA,4,672,23.9,25.5,20.6,28.8,1
48.4,33,2002,06,07,WA,4,672,22.9,25.5,19.1,29.3,1
48.4,35,2002,06,08,WA,4,672,21.9,26.5,17.6,30.8,1
48.6,45,2002,06,09,WA,4,672,20.8,27.8,16.3,32.3,1
47.5,49,2002,06,10,WA,4,672,19.8,27.7,15.1,32.4,1
44.1,53,2002,06,11,WA,4,672,18.9,25.2,13.9,30.2,1
40.4,60,2002,06,12,WA,4,672,17.8,22.6,12.6,27.8,1
37.1,62,2002,06,13,WA,4,672,16.8,20.3,11.4,25.7,1
33.9,57,2002,06,14,WA,4,672,15.8,18.1,10.3,23.6,1
31.5,50,2002,06,15,WA,4,672,14.8,16.7,9.3,22.2,1
29.5,45,2002,06,16,WA,4,672,13.9,15.6,8.3,21.2,1
28.8,44,2002,06,17,WA,4,672,13.0,15.8,7.4,21.4,1
28.9,39,2002,06,18,WA,4,672,12.1,16.8,6.3,22.6,1
27.5,45,2002,06,19,WA,4,672,11.3,16.2,5.2,22.3,1
25.8,55,2002,06,20,WA,4,672,10.5,15.3,4.1,21.7,1
23.8,60,2002,06,21,WA,4,672,9.7,14.1,3.0,20.8,1
21.5,57,2002,06,22,WA,4,672,8.9,12.6,2.1,19.4,1
19.7,49,2002,06,23,WA,4,672,8.2,11.5,1.3,18.4,1
18.3,53,2002,06,24,WA,4,672,7.4,10.9,0.4,17.9,1
16.6,63,2002,06,25,WA,4,672,6.7,9.9,0.2,16.4,1
14.7,64,2002,06,26,WA,4,672,6.1,8.6,0.1,14.6,1
12.6,51,2002,06,27,WA,4,672,5.5,7.1,0.0,12.6,1
11.5,46,2002,06,28,WA,4,672,5.0,6.5,0.0,11.5,1
10.7,44,2002,06,29,WA,4,672,4.5,6.2,0.0,10.7,1
9.2,42,2002,06,30,WA,4,672,4.1,5.1,0.0,9.2,1
11.3,28,2003,01,01,WA,4,672,21.3,-10.0,19.5,-8.2,1
13.0,33,2003,01,02,WA,4,672,21.8,-8.8,20.2,-7.2,1
14.2,34,2003,01,03,WA,4,672,22.2,-8.0,21.0,-6.8,1
14.2,33,2003,01,04,WA,4,672,22.8,-8.6,21.7,-7.5,1
14.9,31,2003,01,05,WA,4,672,23.3,-8.4,22.2,-7.3,1
14.6,31,2003,01,06,WA,4,672,23.7,-9.1,22.8,-8.2,1
14.6,27,2003,01,07,WA,4,672,24.2,-9.6,23.3,-8.7,1
14.6,28,2003,01,08,WA,4,672,24.6,-10.0,23.9,-9.3,1
14.6,28,2003,01,09,WA,4,672,25.1,-10.5,24.4,-9.8,1
14.7,24,2003,01,10,WA,4,672,25.5,-10.8,24.8,-10.1,1
14.6,25,2003,01,11,WA,4,672,25.9,-11.3,25.2,-10.6,1
15.1,29,2003,01,12,WA,4,672,26.3,-11.2,25.7,-10.6,1
15.8,32,2003,01,13,WA,4,672,26.7,-10.9,26.2,-10.4,1
15.9,29,2003,01,14,WA,4,672,27.0,-11.1,26.5,-10.6,1
15.9,27,2003,01,15,WA,4,672,27.4,-11.5,26.8,-10.9,1
15.8,26,2003,01,16,WA,4,672,27.7,-11.9,27.0,-11.2,1
15.8,26,2003,01,17,WA,4,672,28.1,-12.3,27.2,-11.4,1
15.8,22,2003,01,18,WA,4,672,28.4,-12.6,27.6,-11.8,1
15.8,31,2003,01,19,WA,4,672,28.8,-13.0,27.8,-12.0,1
15.9,32,2003,01,20,WA,4,672,29.1,-13.2,28.1,-12.2,1
15.9,28,2003,01,21,WA,4,672,29.5,-13.6,28.4,-12.5,1
16.8,27,2003,01,22,WA,4,672,29.8,-13.0,28.8,-12.0,1
18.6,33,2003,01,23,WA,4,672,30.1,-11.5,29.3,-10.7,1
18.7,35,2003,01,24,WA,4,672,30.5,-11.8,29.8,-11.1,1
19.1,38,2003,01,25,WA,4,672,30.8,-11.7,30.2,-11.1,1
18.9,40,2003,01,26,WA,4,672,31.2,-12.3,30.6,-11.7,1
18.0,33,2003,01,27,WA,4,672,31.6,-13.6,31.0,-13.0,1
18.3,31,2003,01,28,WA,4,672,32.1,-13.8,31.3,-13.0,1
18.3,31,2003,01,29,WA,4,672,32.5,-14.2,31.6,-13.3,1
19.8,36,2003,01,30,WA,4,672,33.0,-13.2,32.1,-12.3,1
19.9,35,2003,01,31,WA,4,672,33.5,-13.6,32.5,-12.6,1
19.6,31,2003,02,01,WA,4,672,33.9,-14.3,33.0,-13.4,1
19.8,31,2003,02,02,WA,4,672,34.3,-14.5,33.4,-13.6,1
20.4,28,2003,02,03,WA,4,672,34.6,-14.2,33.9,-13.5,1
20.8,25,2003,02,04,WA,4,672,34.9,-14.1,34.5,-13.7,1
20.9,27,2003,02,05,WA,4,672,35.2,-14.3,35.0,-14.1,1
20.9,28,2003,02,06,WA,4,672,35.5,-14.6,35.3,-14.4,1
21.0,28,2003,02,07,WA,4,672,35.8,-14.8,35.5,-14.5,1
21.0,27,2003,02,08,WA,4,672,36.2,-15.2,35.7,-14.7,1
21.0,30,2003,02,09,WA,4,672,36.5,-15.5,36.0,-15.0,1
21.1,28,2003,02,10,WA,4,672,36.9,-15.8,36.2,-15.1,1
21.2,35,2003,02,11,WA,4,672,37.3,-16.1,36.5,-15.3,1
21.2,34,2003,02,12,WA,4,672,37.6,-16.4,36.7,-15.5,1
21.3,35,2003,02,13,WA,4,672,38.0,-16.7,37.0,-15.7,1
21.2,34,2003,02,14,WA,4,672,38.4,-17.2,37.3,-16.1,1
21.2,32,2003,02,15,WA,4,672,38.8,-17.6,37.8,-16.6,1
21.3,31,2003,02,16,WA,4,672,39.1,-17.8,38.2,-16.9,1
22.0,30,2003,02,17,WA,4,672,39.5,-17.5,38.5,-16.5,1
22.4,29,2003,02,18,WA,4,672,39.9,-17.5,38.8,-16.4,1
22.5,30,2003,02,19,WA,4,672,40.3,-17.8,39.0,-16.5,1
23.0,31,2003,02,20,WA,4,672,40.7,-17.7,39.4,-16.4,1
25.5,32,2003,02,21,WA,4,672,41.1,-15.6,39.7,-14.2,1
26.3,28,2003,02,22,WA,4,672,41.5,-15.2,39.9,-13.6,1
26.5,20,2003,02,23,WA,4,672,41.8,-15.3,40.1,-13.6,1
26.5,16,2003,02,24,WA,4,672,42.1,-15.6,40.3,-13.8,1
26.6,21,2003,02,25,WA,4,672,42.3,-15.7,40.6,-14.0,1
26.9,24,2003,02,26,WA,4,672,42.5,-15.6,40.9,-14.0,1
26.9,26,2003,02,27,WA,4,672,42.7,-15.8,41.2,-14.3,1
26.9,28,2003,02,28,WA,4,672,42.9,-16.0,41.6,-14.7,1
27.3,29,2003,03,01,WA,4,672,43.3,-16.0,42.4,-15.1,1
27.4,30,2003,03,02,WA,4,672,43.6,-16.2,42.8,-15.4,1
27.9,28,2003,03,03,WA,4,672,43.9,-16.0,43.1,-15.2,1
27.9,29,2003,03,04,WA,4,672,44.2,-16.3,43.4,-15.5,1
28.1,29,2003,03,05,WA,4,672,44.5,-16.4,43.6,-15.5,1
29.9,25,2003,03,06,WA,4,672,44.8,-14.9,43.8,-13.9,1
31.2,25,2003,03,07,WA,4,672,45.1,-13.9,43.9,-12.7,1
32.9,27,2003,03,08,WA,4,672,45.4,-12.5,44.0,-11.1,1
33.7,31,2003,03,09,WA,4,672,45.7,-12.0,44.0,-10.3,1
36.8,36,2003,03,10,WA,4,672,46.0,-9.2,44.1,-7.3,1
36.9,34,2003,03,11,WA,4,672,46.2,-9.3,44.2,-7.3,1
37.5,36,2003,03,12,WA,4,672,46.4,-8.9,44.2,-6.7,1
37.5,38,2003,03,13,WA,4,672,46.6,-9.1,44.3,-6.8,1
36.1,38,2003,03,14,WA,4,672,46.9,-10.8,44.4,-8.3,1
35.2,36,2003,03,15,WA,4,672,47.1,-11.9,44.5,-9.3,1
35.0,32,2003,03,16,WA,4,672,47.3,-12.3,44.7,-9.7,1
34.9,30,2003,03,17,WA,4,672,47.6,-12.7,44.9,-10.0,1
34.8,30,2003,03,18,WA,4,672,47.8,-13.0,45.2,-10.4,1
35.0,33,2003,03,19,WA,4,672,48.1,-13.1,45.3,-10.3,1
35.1,32,2003,03,20,WA,4,672,48.4,-13.3,45.6,-10.5,1
35.7,32,2003,03,21,WA,4,672,48.7,-13.0,45.9,-10.2,1
38.7,31,2003,03,22,WA,4,672,49.0,-10.3,46.2,-7.5,1
39.7,28,2003,03,23,WA,4,672,49.2,-9.5,46.4,-6.7,1
39.3,28,2003,03,24,WA,4,672,49.4,-10.1,46.7,-7.4,1
39.2,32,2003,03,25,WA,4,672,49.7,-10.5,47.0,-7.8,1
40.1,29,2003,03,26,WA,4,672,49.9,-9.8,47.3,-7.2,1
40.9,31,2003,03,27,WA,4,672,50.2,-9.3,47.6,-6.7,1
41.5,33,2003,03,28,WA,4,672,50.6,-9.1,48.0,-6.5,1
41.4,41,2003,03,29,WA,4,672,50.9,-9.5,48.5,-7.1,1
42.1,46,2003,03,30,WA,4,672,51.1,-9.0,49.0,-6.9,1
42.1,35,2003,03,31,WA,4,672,51.4,-9.3,49.5,-7.4,1
41.6,30,2003,04,01,WA,4,672,51.7,-10.1,50.0,-8.4,1
40.6,28,2003,04,02,WA,4,672,51.9,-11.3,50.4,-9.8,1
40.3,27,2003,04,03,WA,4,672,52.0,-11.7,50.8,-10.5,1
40.8,28,2003,04,04,WA,4,672,52.2,-11.4,51.2,-10.4,1
41.0,28,2003,04,05,WA,4,672,52.3,-11.3,51.5,-10.5,1
41.7,31,2003,04,06,WA,4,672,52.4,-10.7,51.7,-10.0,1
41.9,35,2003,04,07,WA,4,672,52.6,-10.7,51.9,-10.0,1
42.6,41,2003,04,08,WA,4,672,52.7,-10.1,52.3,-9.7,1
42.7,35,2003,04,09,WA,4,672,52.9,-10.2,52.5,-9.8,1
41.8,39,2003,04,10,WA,4,672,53.1,-11.3,52.8,-11.0,1
42.3,39,2003,04,11,WA,4,672,53.2,-10.9,53.1,-10.8,1
41.9,39,2003,04,12,WA,4,672,53.4,-11.5,53.2,-11.3,1
41.8,35,2003,04,13,WA,4,672,53.4,-11.6,53.3,-11.5,1
41.7,34,2003,04,14,WA,4,672,53.5,-11.8,53.3,-11.6,1
41.0,34,2003,04,15,WA,4,672,53.5,-12.5,53.2,-12.2,1
40.5,34,2003,04,16,WA,4,672,53.4,-12.9,52.9,-12.4,1
40.4,31,2003,04,17,WA,4,672,53.3,-12.9,52.7,-12.3,1
40.8,31,2003,04,18,WA,4,672,53.1,-12.3,52.3,-11.5,1
40.6,37,2003,04,19,WA,4,672,53.0,-12.4,52.0,-11.4,1
40.8,43,2003,04,20,WA,4,672,52.8,-12.0,51.6,-10.8,1
41.4,36,2003,04,21,WA,4,672,52.7,-11.3,51.2,-9.8,1
40.7,34,2003,04,22,WA,4,672,52.5,-11.8,50.8,-10.1,1
40.0,36,2003,04,23,WA,4,672,52.3,-12.3,50.5,-10.5,1
39.7,31,2003,04,24,WA,4,672,52.2,-12.5,50.2,-10.5,1
41.0,35,2003,04,25,WA,4,672,52.1,-11.1,50.2,-9.2,1
40.0,34,2003,04,26,WA,4,672,52.0,-12.0,50.2,-10.2,1
39.8,37,2003,04,27,WA,4,672,51.9,-12.1,50.3,-10.5,1
40.1,43,2003,04,28,WA,4,672,51.7,-11.6,50.4,-10.3,1
40.2,42,2003,04,29,WA,4,672,51.6,-11.4,50.5,-10.3,1
39.8,38,2003,04,30,WA,4,672,51.4,-11.6,50.5,-10.7,1
39.2,42,2003,05,01,WA,4,672,51.2,-12.0,50.5,-11.3,1
39.2,42,2003,05,02,WA,4,672,51.0,-11.8,50.3,-11.1,1
38.2,35,2003,05,03,WA,4,672,50.7,-12.5,49.9,-11.7,1
37.4,34,2003,05,04,WA,4,672,50.4,-13.0,49.5,-12.1,1
37.7,31,2003,05,05,WA,4,672,50.2,-12.5,49.1,-11.4,1
38.1,32,2003,05,06,WA,4,672,49.8,-11.7,48.7,-10.6,1
37.6,33,2003,05,07,WA,4,672,49.5,-11.9,48.2,-10.6,1
37.3,36,2003,05,08,WA,4,672,49.0,-11.7,47.8,-10.5,1
37.3,40,2003,05,09,WA,4,672,48.6,-11.3,47.4,-10.1,1
37.1,41,2003,05,10,WA,4,672,48.1,-11.0,47.0,-9.9,1
37.1,42,2003,05,11,WA,4,672,47.7,-10.6,46.5,-9.4,1
36.2,41,2003,05,12,WA,4,672,47.2,-11.0,46.0,-9.8,1
35.0,47,2003,05,13,WA,4,672,46.6,-11.6,45.5,-10.5,1
34.2,39,2003,05,14,WA,4,672,46.0,-11.8,44.9,-10.7,1
33.9,30,2003,05,15,WA,4,672,45.4,-11.5,44.3,-10.4,1
33.7,30,2003,05,16,WA,4,672,44.7,-11.0,43.7,-10.0,1
33.6,34,2003,05,18,WA,4,672,43.2,-9.6,42.4,-8.8,1
33.6,41,2003,05,20,WA,4,672,41.5,-7.9,41.1,-7.5,1
34.1,43,2003,05,21,WA,4,672,40.7,-6.6,40.5,-6.4,1
33.5,46,2003,05,22,WA,4,672,39.8,-6.3,39.7,-6.2,1
32.8,55,2003,05,23,WA,4,672,38.9,-6.1,38.9,-6.1,1
31.6,52,2003,05,24,WA,4,672,38.0,-6.4,38.0,-6.4,1
29.6,41,2003,05,25,WA,4,672,37.0,-7.4,37.0,-7.4,1
28.1,44,2003,05,26,WA,4,672,35.9,-7.8,36.0,-7.9,1
27.1,54,2003,05,27,WA,4,672,34.9,-7.8,35.0,-7.9,1
25.6,53,2003,05,28,WA,4,672,33.8,-8.2,33.9,-8.3,1
23.6,54,2003,05,29,WA,4,672,32.7,-9.1,32.8,-9.2,1
21.9,52,2003,05,30,WA,4,672,31.6,-9.7,31.7,-9.8,1
20.4,45,2003,05,31,WA,4,672,30.5,-10.1,30.4,-10.0,1
18.9,44,2003,06,01,WA,4,672,29.4,-10.5,29.0,-10.1,1
17.8,44,2003,06,02,WA,4,672,28.3,-10.5,27.4,-9.6,1
16.5,50,2003,06,03,WA,4,672,27.2,-10.7,25.7,-9.2,1
15.3,59,2003,06,04,WA,4,672,26.1,-10.8,23.9,-8.6,1
13.5,65,2003,06,05,WA,4,672,25.0,-11.5,22.3,-8.8,1
11.6,68,2003,06,06,WA,4,672,23.9,-12.3,20.6,-9.0,1
9.7,66,2003,06,07,WA,4,672,22.9,-13.2,19.1,-9.4,1
8.0,55,2003,06,08,WA,4,672,21.9,-13.9,17.6,-9.6,1
6.3,45,2003,06,09,WA,4,672,20.8,-14.5,16.3,-10.0,1
5.3,42,2003,06,10,WA,4,672,19.8,-14.5,15.1,-9.8,1
4.5,47,2003,06,11,WA,4,672,18.9,-14.4,13.9,-9.4,1
2.7,50,2003,06,12,WA,4,672,17.8,-15.1,12.6,-9.9,1
1.0,43,2003,06,13,WA,4,672,16.8,-15.8,11.4,-10.4,1
0.7,42,2003,06,14,WA,4,672,15.8,-15.1,10.3,-9.6,1
0.3,49,2003,06,15,WA,4,672,14.8,-14.5,9.3,-9.0,1
0.1,57,2003,06,16,WA,4,672,13.9,-13.8,8.3,-8.2,1
25.2,17,2004,01,01,WA,4,672,21.3,3.9,19.5,5.7,1
25.2,21,2004,01,02,WA,4,672,21.8,3.4,20.2,5.0,1
25.2,16,2004,01,03,WA,4,672,22.2,3.0,21.0,4.2,1
25.3,3,2004,01,04,WA,4,672,22.8,2.5,21.7,3.6,1
26.2,0,2004,01,05,WA,4,672,23.3,2.9,22.2,4.0,1
26.3,2,2004,01,06,WA,4,672,23.7,2.6,22.8,3.5,1
26.3,9,2004,01,07,WA,4,672,24.2,2.1,23.3,3.0,1
26.3,21,2004,01,08,WA,4,672,24.6,1.7,23.9,2.4,1
26.8,31,2004,01,09,WA,4,672,25.1,1.7,24.4,2.4,1
26.9,33,2004,01,10,WA,4,672,25.5,1.4,24.8,2.1,1
29.0,31,2004,01,11,WA,4,672,25.9,3.1,25.2,3.8,1
29.0,29,2004,01,12,WA,4,672,26.3,2.7,25.7,3.3,1
29.0,32,2004,01,13,WA,4,672,26.7,2.3,26.2,2.8,1
29.0,34,2004,01,14,WA,4,672,27.0,2.0,26.5,2.5,1
29.7,36,2004,01,15,WA,4,672,27.4,2.3,26.8,2.9,1
30.4,30,2004,01,16,WA,4,672,27.7,2.7,27.0,3.4,1
