swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.4,34,2019,02,28,UT,9,1269,28.5,-20.1,30.5,-22.1,0
8.4,36,2019,03,01,UT,9,1269,30.5,-22.1,29.5,-21.1,0
8.4,32,2019,03,02,UT,9,1269,32.5,-24.1,32.0,-23.6,0
8.6,33,2019,03,03,UT,9,1269,35.5,-26.9,34.5,-25.9,0
8.8,28,2019,03,04,UT,9,1269,31.8,-23.0,32.5,-23.7,0
8.8,32,2019,03,05,UT,9,1269,33.5,-24.7,34.5,-25.7,0
8.9,34,2019,03,06,UT,9,1269,32.0,-23.1,34.0,-25.1,0
9.0,32,2019,03,07,UT,9,1269,33.8,-24.8,33.0,-24.0,0
9.0,26,2019,03,08,UT,9,1269,34.7,-25.7,36.0,-27.0,0
9.6,24,2019,03,09,UT,9,1269,34.7,-25.1,34.0,-24.4,0
9.6,28,2019,03,10,UT,9,1269,35.3,-25.7,36.5,-26.9,0
9.6,31,2019,03,11,UT,9,1269,34.7,-25.1,35.5,-25.9,0
9.7,32,2019,03,12,UT,9,1269,34.2,-24.5,36.0,-26.3,0
10.1,22,2019,03,13,UT,9,1269,32.0,-21.9,33.0,-22.9,0
10.4,19,2019,03,14,UT,9,1269,33.5,-23.1,33.0,-22.6,0
10.4,23,2019,03,15,UT,9,1269,32.5,-22.1,30.5,-20.1,0
10.4,30,2019,03,16,UT,9,1269,34.0,-23.6,31.0,-20.6,0
10.4,35,2019,03,17,UT,9,1269,36.5,-26.1,35.5,-25.1,0
10.4,37,2019,03,18,UT,9,1269,35.0,-24.6,36.5,-26.1,0
10.4,34,2019,03,19,UT,9,1269,35.5,-25.1,36.0,-25.6,0
10.4,33,2019,03,20,UT,9,1269,36.5,-26.1,35.5,-25.1,0
10.4,29,2019,03,21,UT,9,1269,33.8,-23.4,30.0,-19.6,0
11.8,29,2019,03,22,UT,9,1269,33.8,-22.0,31.0,-19.2,0
11.8,33,2019,03,23,UT,9,1269,30.6,-18.8,31.0,-19.2,0
11.8,35,2019,03,24,UT,9,1269,33.0,-21.2,35.0,-23.2,0
11.8,38,2019,03,25,UT,9,1269,33.4,-21.6,34.0,-22.2,0
11.8,44,2019,03,26,UT,9,1269,31.8,-20.0,29.0,-17.2,0
11.6,42,2019,03,27,UT,9,1269,32.0,-20.4,33.0,-21.4,0
11.6,39,2019,03,28,UT,9,1269,34.6,-23.0,35.0,-23.4,0
11.4,28,2019,03,29,UT,9,1269,32.7,-21.3,33.0,-21.6,0
11.4,27,2019,03,30,UT,9,1269,31.8,-20.4,30.0,-18.6,0
11.4,29,2019,03,31,UT,9,1269,35.4,-24.0,31.0,-19.6,0
11.4,37,2019,04,01,UT,9,1269,38.0,-26.6,39.0,-27.6,0
11.0,38,2019,04,02,UT,9,1269,38.8,-27.8,37.5,-26.5,0
11.0,37,2019,04,03,UT,9,1269,37.0,-26.0,33.5,-22.5,0
11.2,40,2019,04,04,UT,9,1269,39.3,-28.1,39.0,-27.8,0
10.9,39,2019,04,05,UT,9,1269,37.0,-26.1,38.0,-27.1,0
10.6,39,2019,04,06,UT,9,1269,39.0,-28.4,39.0,-28.4,0
10.6,44,2019,04,07,UT,9,1269,41.5,-30.9,41.5,-30.9,0
9.8,49,2019,04,08,UT,9,1269,46.5,-36.7,46.5,-36.7,0
9.1,45,2019,04,09,UT,9,1269,40.5,-31.4,40.5,-31.4,0
8.3,26,2019,04,10,UT,9,1269,32.5,-24.2,32.5,-24.2,0
8.7,27,2019,04,11,UT,9,1269,34.0,-25.3,34.0,-25.3,0
8.9,28,2019,04,12,UT,9,1269,30.5,-21.6,30.5,-21.6,0
8.9,33,2019,04,13,UT,9,1269,29.5,-20.6,29.5,-20.6,0
8.9,43,2019,04,14,UT,9,1269,34.5,-25.6,34.5,-25.6,0
7.8,42,2019,04,15,UT,9,1269,39.0,-31.2,39.0,-31.2,0
7.1,35,2019,04,16,UT,9,1269,33.3,-26.2,35.0,-27.9,0
7.3,37,2019,04,17,UT,9,1269,33.3,-26.0,35.0,-27.7,0
7.1,45,2019,04,18,UT,9,1269,37.3,-30.2,36.0,-28.9,0
6.1,50,2019,04,19,UT,9,1269,43.5,-37.4,43.5,-37.4,0
4.9,48,2019,04,20,UT,9,1269,43.0,-38.1,43.0,-38.1,0
3.9,43,2019,04,21,UT,9,1269,40.7,-36.8,42.0,-38.1,0
2.9,42,2019,04,22,UT,9,1269,41.5,-38.6,41.5,-38.6,0
2.4,44,2019,04,23,UT,9,1269,44.0,-41.6,44.0,-41.6,0
1.4,48,2019,04,24,UT,9,1269,44.5,-43.1,44.5,-43.1,0
0.6,49,2019,04,25,UT,9,1269,47.5,-46.9,47.5,-46.9,0
0.3,49,2019,04,26,UT,9,1269,40.5,-40.2,40.5,-40.2,0
0.2,50,2019,04,27,UT,9,1269,40.5,-40.3,40.5,-40.3,0
0.1,49,2019,04,28,UT,9,1269,39.3,-39.2,37.0,-36.9,0
0.1,40,2019,04,29,UT,9,1269,34.0,-33.9,33.0,-32.9,0
0.7,36,2019,04,30,UT,9,1269,34.5,-33.8,34.5,-33.8,0
0.3,31,2019,05,01,UT,9,1269,31.0,-30.7,31.0,-30.7,0
0.1,43,2019,05,03,UT,9,1269,43.5,-43.4,43.5,-43.4,0
0.1,35,2019,05,10,UT,9,1269,35.0,-34.9,35.0,-34.9,0
0.1,42,2019,05,11,UT,9,1269,42.0,-41.9,42.0,-41.9,0
0.1,48,2019,05,12,UT,9,1269,48.0,-47.9,48.0,-47.9,0
0.1,53,2019,05,13,UT,9,1269,53.0,-52.9,53.0,-52.9,0
0.1,34,2019,05,17,UT,9,1269,34.0,-33.9,34.0,-33.9,0
0.1,38,2019,05,18,UT,9,1269,33.0,-32.9,33.0,-32.9,0
0.8,31,2019,05,20,UT,9,1269,31.0,-30.2,31.0,-30.2,0
1.0,32,2019,05,21,UT,9,1269,32.0,-31.0,32.0,-31.0,0
1.1,32,2019,05,22,UT,9,1269,32.0,-30.9,32.0,-30.9,0
1.1,31,2019,05,23,UT,9,1269,31.0,-29.9,31.0,-29.9,0
1.6,38,2019,05,24,UT,9,1269,38.0,-36.4,38.0,-36.4,0
1.3,44,2019,05,25,UT,9,1269,44.0,-42.7,44.0,-42.7,0
0.2,45,2019,05,26,UT,9,1269,45.0,-44.8,45.0,-44.8,0
0.2,33,2019,05,27,UT,9,1269,33.0,-32.8,33.0,-32.8,0
1.6,36,2019,05,28,UT,9,1269,36.0,-34.4,36.0,-34.4,0
1.4,40,2019,05,29,UT,9,1269,40.0,-38.6,40.0,-38.6,0
1.2,46,2019,05,30,UT,9,1269,46.0,-44.8,46.0,-44.8,0
0.8,50,2019,05,31,UT,9,1269,50.0,-49.2,50.0,-49.2,0
7.2,30,2020,01,01,UT,9,1269,22.3,-15.1,24.0,-16.8,0
7.3,21,2020,01,02,UT,9,1269,24.7,-17.4,24.5,-17.2,0
7.3,29,2020,01,03,UT,9,1269,31.8,-24.5,32.0,-24.7,0
7.3,35,2020,01,04,UT,9,1269,34.0,-26.7,33.5,-26.2,0
7.3,28,2020,01,05,UT,9,1269,27.6,-20.3,26.0,-18.7,0
7.3,25,2020,01,06,UT,9,1269,23.6,-16.3,25.0,-17.7,0
7.3,32,2020,01,07,UT,9,1269,28.2,-20.9,29.0,-21.7,0
7.3,27,2020,01,08,UT,9,1269,29.2,-21.9,28.5,-21.2,0
7.3,20,2020,01,09,UT,9,1269,27.0,-19.7,26.0,-18.7,0
7.3,17,2020,01,10,UT,9,1269,24.0,-16.7,24.0,-16.7,0
7.3,24,2020,01,11,UT,9,1269,25.7,-18.4,25.5,-18.2,0
7.3,19,2020,01,12,UT,9,1269,27.0,-19.7,28.5,-21.2,0
7.3,24,2020,01,13,UT,9,1269,29.7,-22.4,31.0,-23.7,0
7.3,28,2020,01,14,UT,9,1269,28.5,-21.2,28.0,-20.7,0
7.3,29,2020,01,15,UT,9,1269,30.2,-22.9,29.5,-22.2,0
7.3,33,2020,01,16,UT,9,1269,29.3,-22.0,29.0,-21.7,0
7.3,20,2020,01,17,UT,9,1269,29.2,-21.9,30.5,-23.2,0
7.2,26,2020,01,18,UT,9,1269,29.5,-22.3,29.5,-22.3,0
7.2,28,2020,01,19,UT,9,1269,27.8,-20.6,27.0,-19.8,0
7.2,32,2020,01,20,UT,9,1269,28.2,-21.0,27.0,-19.8,0
7.2,29,2020,01,21,UT,9,1269,24.3,-17.1,25.5,-18.3,0
7.4,28,2020,01,22,UT,9,1269,25.5,-18.1,25.0,-17.6,0
7.4,30,2020,01,23,UT,9,1269,26.5,-19.1,24.5,-17.1,0
7.4,33,2020,01,24,UT,9,1269,25.2,-17.8,23.5,-16.1,0
7.4,31,2020,01,25,UT,9,1269,22.5,-15.1,22.0,-14.6,0
7.4,35,2020,01,26,UT,9,1269,21.8,-14.4,22.0,-14.6,0
7.4,26,2020,01,27,UT,9,1269,26.7,-19.3,27.0,-19.6,0
7.4,27,2020,01,28,UT,9,1269,31.7,-24.3,30.5,-23.1,0
7.4,24,2020,01,29,UT,9,1269,31.3,-23.9,30.0,-22.6,0
7.4,25,2020,01,30,UT,9,1269,32.3,-24.9,32.5,-25.1,0
7.4,33,2020,01,31,UT,9,1269,32.2,-24.8,31.5,-24.1,0
7.4,42,2020,02,01,UT,9,1269,33.3,-25.9,35.5,-28.1,0
7.4,40,2020,02,02,UT,9,1269,31.7,-24.3,35.5,-28.1,0
7.4,15,2020,02,03,UT,9,1269,25.8,-18.4,30.0,-22.6,0
7.5,4,2020,02,04,UT,9,1269,23.5,-16.0,23.0,-15.5,0
7.5,15,2020,02,05,UT,9,1269,26.7,-19.2,25.0,-17.5,0
7.5,28,2020,02,06,UT,9,1269,26.3,-18.8,28.5,-21.0,0
7.5,33,2020,02,07,UT,9,1269,30.2,-22.7,34.0,-26.5,0
7.5,36,2020,02,08,UT,9,1269,34.7,-27.2,37.5,-30.0,0
7.5,22,2020,02,09,UT,9,1269,34.3,-26.8,37.5,-30.0,0
7.6,24,2020,02,10,UT,9,1269,31.3,-23.7,29.0,-21.4,0
7.6,19,2020,02,11,UT,9,1269,28.5,-20.9,28.5,-20.9,0
7.6,23,2020,02,12,UT,9,1269,30.2,-22.6,28.0,-20.4,0
7.6,29,2020,02,13,UT,9,1269,31.0,-23.4,29.0,-21.4,0
7.6,34,2020,02,14,UT,9,1269,29.8,-22.2,30.0,-22.4,0
7.6,32,2020,02,15,UT,9,1269,29.0,-21.4,30.0,-22.4,0
7.6,36,2020,02,16,UT,9,1269,30.0,-22.4,30.5,-22.9,0
7.6,29,2020,02,17,UT,9,1269,28.0,-20.4,31.0,-23.4,0
7.6,23,2020,02,18,UT,9,1269,25.7,-18.1,27.5,-19.9,0
7.6,28,2020,02,19,UT,9,1269,26.0,-18.4,30.0,-22.4,0
7.6,24,2020,02,20,UT,9,1269,24.3,-16.7,25.0,-17.4,0
7.6,33,2020,02,21,UT,9,1269,26.2,-18.6,27.5,-19.9,0
7.7,34,2020,02,22,UT,9,1269,26.7,-19.0,30.5,-22.8,0
8.3,29,2020,02,23,UT,9,1269,22.3,-14.0,19.5,-11.2,0
8.3,25,2020,02,24,UT,9,1269,22.3,-14.0,24.0,-15.7,0
8.3,16,2020,02,25,UT,9,1269,23.3,-15.0,20.0,-11.7,0
8.3,27,2020,02,26,UT,9,1269,28.8,-20.5,27.5,-19.2,0
8.3,33,2020,02,27,UT,9,1269,29.2,-20.9,30.0,-21.7,0
8.3,36,2020,02,28,UT,9,1269,28.5,-20.2,30.5,-22.2,0
8.3,36,2020,02,29,UT,9,1269,37.5,-29.2,37.5,-29.2,0
8.3,32,2020,03,01,UT,9,1269,30.5,-22.2,29.5,-21.2,0
8.5,28,2020,03,02,UT,9,1269,32.5,-24.0,32.0,-23.5,0
8.5,32,2020,03,03,UT,9,1269,35.5,-27.0,34.5,-26.0,0
8.5,36,2020,03,04,UT,9,1269,31.8,-23.3,32.5,-24.0,0
8.5,39,2020,03,05,UT,9,1269,33.5,-25.0,34.5,-26.0,0
8.4,41,2020,03,06,UT,9,1269,32.0,-23.6,34.0,-25.6,0
8.2,39,2020,03,07,UT,9,1269,33.8,-25.6,33.0,-24.8,0
8.2,33,2020,03,08,UT,9,1269,34.7,-26.5,36.0,-27.8,0
8.1,33,2020,03,09,UT,9,1269,34.7,-26.6,34.0,-25.9,0
8.1,35,2020,03,10,UT,9,1269,35.3,-27.2,36.5,-28.4,0
8.0,36,2020,03,11,UT,9,1269,34.7,-26.7,35.5,-27.5,0
8.2,38,2020,03,12,UT,9,1269,34.2,-26.0,36.0,-27.8,0
7.9,30,2020,03,13,UT,9,1269,32.0,-24.1,33.0,-25.1,0
9.0,31,2020,03,14,UT,9,1269,33.5,-24.5,33.0,-24.0,0
9.1,34,2020,03,15,UT,9,1269,32.5,-23.4,30.5,-21.4,0
9.1,38,2020,03,16,UT,9,1269,34.0,-24.9,31.0,-21.9,0
9.1,36,2020,03,17,UT,9,1269,36.5,-27.4,35.5,-26.4,0
9.0,29,2020,03,18,UT,9,1269,35.0,-26.0,36.5,-27.5,0
9.5,28,2020,03,19,UT,9,1269,35.5,-26.0,36.0,-26.5,0
10.0,26,2020,03,20,UT,9,1269,36.5,-26.5,35.5,-25.5,0
10.3,30,2020,03,21,UT,9,1269,33.8,-23.5,30.0,-19.7,0
10.3,31,2020,03,22,UT,9,1269,33.8,-23.5,31.0,-20.7,0
10.3,31,2020,03,23,UT,9,1269,30.6,-20.3,31.0,-20.7,0
10.5,33,2020,03,24,UT,9,1269,33.0,-22.5,35.0,-24.5,0
10.5,34,2020,03,25,UT,9,1269,33.4,-22.9,34.0,-23.5,0
10.5,29,2020,03,26,UT,9,1269,31.8,-21.3,29.0,-18.5,0
10.5,21,2020,03,27,UT,9,1269,32.0,-21.5,33.0,-22.5,0
10.9,26,2020,03,28,UT,9,1269,34.6,-23.7,35.0,-24.1,0
10.9,30,2020,03,29,UT,9,1269,32.7,-21.8,33.0,-22.1,0
10.9,33,2020,03,30,UT,9,1269,31.8,-20.9,30.0,-19.1,0
10.8,41,2020,03,31,UT,9,1269,35.4,-24.6,31.0,-20.2,0
10.5,42,2020,04,01,UT,9,1269,38.0,-27.5,39.0,-28.5,0
10.0,31,2020,04,02,UT,9,1269,38.8,-28.8,37.5,-27.5,0
10.0,30,2020,04,03,UT,9,1269,37.0,-27.0,33.5,-23.5,0
9.6,38,2020,04,04,UT,9,1269,39.3,-29.7,39.0,-29.4,0
9.2,38,2020,04,05,UT,9,1269,37.0,-27.8,38.0,-28.8,0
9.0,39,2020,04,06,UT,9,1269,39.0,-30.0,39.0,-30.0,0
8.2,39,2020,04,07,UT,9,1269,41.5,-33.3,41.5,-33.3,0
7.4,44,2020,04,08,UT,9,1269,46.5,-39.1,46.5,-39.1,0
6.6,36,2020,04,09,UT,9,1269,40.5,-33.9,40.5,-33.9,0
6.3,39,2020,04,10,UT,9,1269,32.5,-26.2,32.5,-26.2,0
5.7,41,2020,04,11,UT,9,1269,34.0,-28.3,34.0,-28.3,0
5.0,33,2020,04,12,UT,9,1269,30.5,-25.5,30.5,-25.5,0
4.6,26,2020,04,13,UT,9,1269,29.5,-24.9,29.5,-24.9,0
4.4,26,2020,04,14,UT,9,1269,34.5,-30.1,34.5,-30.1,0
4.0,36,2020,04,15,UT,9,1269,39.0,-35.0,39.0,-35.0,0
3.6,36,2020,04,16,UT,9,1269,33.3,-29.7,35.0,-31.4,0
3.0,35,2020,04,17,UT,9,1269,33.3,-30.3,35.0,-32.0,0
2.3,36,2020,04,18,UT,9,1269,37.3,-35.0,36.0,-33.7,0
2.0,37,2020,04,19,UT,9,1269,43.5,-41.5,43.5,-41.5,0
1.5,38,2020,04,20,UT,9,1269,43.0,-41.5,43.0,-41.5,0
1.3,37,2020,04,21,UT,9,1269,40.7,-39.4,42.0,-40.7,0
1.1,41,2020,04,22,UT,9,1269,41.5,-40.4,41.5,-40.4,0
0.7,44,2020,04,23,UT,9,1269,44.0,-43.3,44.0,-43.3,0
0.4,41,2020,04,24,UT,9,1269,44.5,-44.1,44.5,-44.1,0
0.2,46,2020,04,25,UT,9,1269,47.5,-47.3,47.5,-47.3,0
1.0,22,2021,01,01,UT,9,1269,22.3,-21.3,24.0,-23.0,0
1.0,28,2021,01,02,UT,9,1269,24.7,-23.7,24.5,-23.5,0
1.0,30,2021,01,03,UT,9,1269,31.8,-30.8,32.0,-31.0,0
1.0,32,2021,01,04,UT,9,1269,34.0,-33.0,33.5,-32.5,0
1.0,26,2021,01,05,UT,9,1269,27.6,-26.6,26.0,-25.0,0
1.0,32,2021,01,06,UT,9,1269,23.6,-22.6,25.0,-24.0,0
1.0,31,2021,01,07,UT,9,1269,28.2,-27.2,29.0,-28.0,0
1.0,28,2021,01,08,UT,9,1269,29.2,-28.2,28.5,-27.5,0
1.0,21,2021,01,09,UT,9,1269,27.0,-26.0,26.0,-25.0,0
1.2,20,2021,01,10,UT,9,1269,24.0,-22.8,24.0,-22.8,0
1.2,24,2021,01,11,UT,9,1269,25.7,-24.5,25.5,-24.3,0
1.2,32,2021,01,12,UT,9,1269,27.0,-25.8,28.5,-27.3,0
1.2,37,2021,01,13,UT,9,1269,29.7,-28.5,31.0,-29.8,0
1.3,30,2021,01,14,UT,9,1269,28.5,-27.2,28.0,-26.7,0
1.3,37,2021,01,15,UT,9,1269,30.2,-28.9,29.5,-28.2,0
1.3,34,2021,01,16,UT,9,1269,29.3,-28.0,29.0,-27.7,0
1.3,36,2021,01,17,UT,9,1269,29.2,-27.9,30.5,-29.2,0
1.3,28,2021,01,18,UT,9,1269,29.5,-28.2,29.5,-28.2,0
1.3,20,2021,01,19,UT,9,1269,27.8,-26.5,27.0,-25.7,0
1.3,28,2021,01,20,UT,9,1269,28.2,-26.9,27.0,-25.7,0
1.3,31,2021,01,21,UT,9,1269,24.3,-23.0,25.5,-24.2,0
1.3,29,2021,01,22,UT,9,1269,25.5,-24.2,25.0,-23.7,0
1.5,22,2021,01,23,UT,9,1269,26.5,-25.0,24.5,-23.0,0
1.8,21,2021,01,24,UT,9,1269,25.2,-23.4,23.5,-21.7,0
2.0,18,2021,01,25,UT,9,1269,22.5,-20.5,22.0,-20.0,0
2.5,14,2021,01,26,UT,9,1269,21.8,-19.3,22.0,-19.5,0
2.7,21,2021,01,27,UT,9,1269,26.7,-24.0,27.0,-24.3,0
2.7,34,2021,01,28,UT,9,1269,31.7,-29.0,30.5,-27.8,0
2.7,27,2021,01,29,UT,9,1269,31.3,-28.6,30.0,-27.3,0
2.8,23,2021,01,30,UT,9,1269,32.3,-29.5,32.5,-29.7,0
2.8,26,2021,01,31,UT,9,1269,32.2,-29.4,31.5,-28.7,0
2.8,33,2021,02,01,UT,9,1269,33.3,-30.5,35.5,-32.7,0
2.9,36,2021,02,02,UT,9,1269,31.7,-28.8,35.5,-32.6,0
2.9,32,2021,02,03,UT,9,1269,25.8,-22.9,30.0,-27.1,0
2.9,20,2021,02,04,UT,9,1269,23.5,-20.6,23.0,-20.1,0
2.9,26,2021,02,05,UT,9,1269,26.7,-23.8,25.0,-22.1,0
2.9,29,2021,02,06,UT,9,1269,26.3,-23.4,28.5,-25.6,0
2.9,34,2021,02,07,UT,9,1269,30.2,-27.3,34.0,-31.1,0
2.8,37,2021,02,08,UT,9,1269,34.7,-31.9,37.5,-34.7,0
2.8,34,2021,02,09,UT,9,1269,34.3,-31.5,37.5,-34.7,0
2.8,30,2021,02,10,UT,9,1269,31.3,-28.5,29.0,-26.2,0
2.8,34,2021,02,11,UT,9,1269,28.5,-25.7,28.5,-25.7,0
2.8,31,2021,02,12,UT,9,1269,30.2,-27.4,28.0,-25.2,0
3.0,27,2021,02,13,UT,9,1269,31.0,-28.0,29.0,-26.0,0
3.4,21,2021,02,14,UT,9,1269,29.8,-26.4,30.0,-26.6,0
3.4,22,2021,02,15,UT,9,1269,29.0,-25.6,30.0,-26.6,0
3.5,20,2021,02,16,UT,9,1269,30.0,-26.5,30.5,-27.0,0
3.5,15,2021,02,17,UT,9,1269,28.0,-24.5,31.0,-27.5,0
3.5,17,2021,02,18,UT,9,1269,25.7,-22.2,27.5,-24.0,0
3.6,32,2021,02,19,UT,9,1269,26.0,-22.4,30.0,-26.4,0
3.6,26,2021,02,20,UT,9,1269,24.3,-20.7,25.0,-21.4,0
3.6,22,2021,02,21,UT,9,1269,26.2,-22.6,27.5,-23.9,0
3.6,33,2021,02,22,UT,9,1269,26.7,-23.1,30.5,-26.9,0
3.7,35,2021,02,23,UT,9,1269,22.3,-18.6,19.5,-15.8,0
3.7,28,2021,02,24,UT,9,1269,22.3,-18.6,24.0,-20.3,0
3.7,21,2021,02,25,UT,9,1269,23.3,-19.6,20.0,-16.3,0
3.7,28,2021,02,26,UT,9,1269,28.8,-25.1,27.5,-23.8,0
3.7,14,2021,02,27,UT,9,1269,29.2,-25.5,30.0,-26.3,0
3.7,15,2021,02,28,UT,9,1269,28.5,-24.8,30.5,-26.8,0
3.7,26,2021,03,01,UT,9,1269,30.5,-26.8,29.5,-25.8,0
3.7,32,2021,03,02,UT,9,1269,32.5,-28.8,32.0,-28.3,0
3.7,35,2021,03,03,UT,9,1269,35.5,-31.8,34.5,-30.8,0
3.8,29,2021,03,04,UT,9,1269,31.8,-28.0,32.5,-28.7,0
3.8,36,2021,03,05,UT,9,1269,33.5,-29.7,34.5,-30.7,0
3.7,40,2021,03,06,UT,9,1269,32.0,-28.3,34.0,-30.3,0
3.7,41,2021,03,07,UT,9,1269,33.8,-30.1,33.0,-29.3,0
3.5,41,2021,03,08,UT,9,1269,34.7,-31.2,36.0,-32.5,0
3.1,33,2021,03,09,UT,9,1269,34.7,-31.6,34.0,-30.9,0
3.0,25,2021,03,10,UT,9,1269,35.3,-32.3,36.5,-33.5,0
3.0,21,2021,03,11,UT,9,1269,34.7,-31.7,35.5,-32.5,0
3.4,21,2021,03,12,UT,9,1269,34.2,-30.8,36.0,-32.6,0
4.0,21,2021,03,13,UT,9,1269,32.0,-28.0,33.0,-29.0,0
4.2,28,2021,03,14,UT,9,1269,33.5,-29.3,33.0,-28.8,0
4.4,32,2021,03,15,UT,9,1269,32.5,-28.1,30.5,-26.1,0
4.4,28,2021,03,16,UT,9,1269,34.0,-29.6,31.0,-26.6,0
4.7,31,2021,03,17,UT,9,1269,36.5,-31.8,35.5,-30.8,0
4.8,36,2021,03,18,UT,9,1269,35.0,-30.2,36.5,-31.7,0
4.8,42,2021,03,19,UT,9,1269,35.5,-30.7,36.0,-31.2,0
4.8,38,2021,03,20,UT,9,1269,36.5,-31.7,35.5,-30.7,0
4.6,25,2021,03,21,UT,9,1269,33.8,-29.2,30.0,-25.4,0
4.6,28,2021,03,22,UT,9,1269,33.8,-29.2,31.0,-26.4,0
4.6,25,2021,03,23,UT,9,1269,30.6,-26.0,31.0,-26.4,0
4.7,26,2021,03,24,UT,9,1269,33.0,-28.3,35.0,-30.3,0
4.7,26,2021,03,25,UT,9,1269,33.4,-28.7,34.0,-29.3,0
4.7,25,2021,03,26,UT,9,1269,31.8,-27.1,29.0,-24.3,0
4.8,31,2021,03,27,UT,9,1269,32.0,-27.2,33.0,-28.2,0
4.8,41,2021,03,28,UT,9,1269,34.6,-29.8,35.0,-30.2,0
4.8,40,2021,03,29,UT,9,1269,32.7,-27.9,33.0,-28.2,0
4.4,25,2021,03,30,UT,9,1269,31.8,-27.4,30.0,-25.6,0
4.4,31,2021,03,31,UT,9,1269,35.4,-31.0,31.0,-26.6,0
3.9,41,2021,04,01,UT,9,1269,38.0,-34.1,39.0,-35.1,0
3.0,49,2021,04,02,UT,9,1269,38.8,-35.8,37.5,-34.5,0
2.1,51,2021,04,03,UT,9,1269,37.0,-34.9,33.5,-31.4,0
1.1,52,2021,04,04,UT,9,1269,39.3,-38.2,39.0,-37.9,0
0.2,31,2021,04,27,UT,9,1269,40.5,-40.3,40.5,-40.3,0
0.7,37,2021,04,28,UT,9,1269,39.3,-38.6,37.0,-36.3,0
