swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.2,40,2004,05,23,OR,5,745,10.2,0.0,7.8,2.4,1
9.5,45,2004,05,24,OR,5,745,9.6,-0.1,6.7,2.8,1
8.4,50,2004,05,25,OR,5,745,8.9,-0.5,5.5,2.9,1
6.9,50,2004,05,26,OR,5,745,8.2,-1.3,4.2,2.7,1
4.9,41,2004,05,27,OR,5,745,7.6,-2.7,3.0,1.9,1
4.3,34,2004,05,28,OR,5,745,7.0,-2.7,1.8,2.5,1
4.1,37,2004,05,29,OR,5,745,6.4,-2.3,0.6,3.5,1
3.6,45,2004,05,30,OR,5,745,5.8,-2.2,0.0,3.6,1
2.7,49,2004,05,31,OR,5,745,5.3,-2.6,0.0,2.7,1
1.6,51,2004,06,01,OR,5,745,4.8,-3.2,0.0,1.6,1
7.2,22,2005,01,01,OR,5,745,12.9,-5.7,12.5,-5.3,1
7.7,22,2005,01,02,OR,5,745,13.2,-5.5,12.8,-5.1,1
7.9,20,2005,01,03,OR,5,745,13.4,-5.5,13.1,-5.2,1
7.9,18,2005,01,04,OR,5,745,13.7,-5.8,13.3,-5.4,1
7.9,20,2005,01,05,OR,5,745,13.9,-6.0,13.6,-5.7,1
7.9,24,2005,01,06,OR,5,745,14.2,-6.3,13.8,-5.9,1
8.1,21,2005,01,07,OR,5,745,14.5,-6.4,14.1,-6.0,1
8.9,20,2005,01,08,OR,5,745,14.7,-5.8,14.4,-5.5,1
9.3,24,2005,01,09,OR,5,745,15.0,-5.7,14.8,-5.5,1
9.4,24,2005,01,10,OR,5,745,15.3,-5.9,15.1,-5.7,1
9.6,22,2005,01,11,OR,5,745,15.5,-5.9,15.5,-5.9,1
9.4,20,2005,01,12,OR,5,745,15.8,-6.4,15.9,-6.5,1
9.5,24,2005,01,13,OR,5,745,16.0,-6.5,16.1,-6.6,1
9.5,28,2005,01,14,OR,5,745,16.2,-6.7,16.4,-6.9,1
9.6,31,2005,01,15,OR,5,745,16.4,-6.8,16.5,-6.9,1
9.8,33,2005,01,16,OR,5,745,16.6,-6.8,16.5,-6.7,1
9.8,37,2005,01,17,OR,5,745,16.8,-7.0,16.5,-6.7,1
9.8,41,2005,01,18,OR,5,745,17.0,-7.2,16.5,-6.7,1
9.6,41,2005,01,19,OR,5,745,17.2,-7.6,16.6,-7.0,1
9.6,40,2005,01,20,OR,5,745,17.5,-7.9,16.8,-7.2,1
9.7,38,2005,01,21,OR,5,745,17.7,-8.0,16.9,-7.2,1
9.6,39,2005,01,22,OR,5,745,18.0,-8.4,17.1,-7.5,1
9.6,38,2005,01,23,OR,5,745,18.3,-8.7,17.4,-7.8,1
9.6,37,2005,01,24,OR,5,745,18.6,-9.0,17.6,-8.0,1
9.6,35,2005,01,25,OR,5,745,18.8,-9.2,17.9,-8.3,1
9.6,33,2005,01,26,OR,5,745,19.1,-9.5,18.2,-8.6,1
9.5,30,2005,01,27,OR,5,745,19.4,-9.9,18.5,-9.0,1
9.6,29,2005,01,28,OR,5,745,19.6,-10.0,18.7,-9.1,1
9.7,27,2005,01,29,OR,5,745,19.8,-10.1,19.0,-9.3,1
9.8,30,2005,01,30,OR,5,745,20.0,-10.2,19.3,-9.5,1
9.8,35,2005,01,31,OR,5,745,20.2,-10.4,19.7,-9.9,1
9.8,34,2005,02,01,OR,5,745,20.4,-10.6,20.1,-10.3,1
9.7,38,2005,02,02,OR,5,745,20.6,-10.9,20.4,-10.7,1
9.5,40,2005,02,03,OR,5,745,20.8,-11.3,20.8,-11.3,1
9.3,36,2005,02,04,OR,5,745,21.0,-11.7,21.1,-11.8,1
9.1,24,2005,02,05,OR,5,745,21.2,-12.1,21.5,-12.4,1
9.3,25,2005,02,06,OR,5,745,21.4,-12.1,21.9,-12.6,1
9.3,23,2005,02,07,OR,5,745,21.7,-12.4,22.2,-12.9,1
9.7,24,2005,02,08,OR,5,745,21.9,-12.2,22.5,-12.8,1
10.2,27,2005,02,09,OR,5,745,22.1,-11.9,22.7,-12.5,1
10.5,30,2005,02,10,OR,5,745,22.4,-11.9,23.0,-12.5,1
10.8,31,2005,02,11,OR,5,745,22.6,-11.8,23.4,-12.6,1
10.9,32,2005,02,12,OR,5,745,22.9,-12.0,23.8,-12.9,1
11.1,29,2005,02,13,OR,5,745,23.1,-12.0,24.3,-13.2,1
11.4,24,2005,02,14,OR,5,745,23.3,-11.9,24.9,-13.5,1
11.5,22,2005,02,15,OR,5,745,23.6,-12.1,25.5,-14.0,1
11.6,26,2005,02,16,OR,5,745,23.9,-12.3,26.1,-14.5,1
11.6,31,2005,02,17,OR,5,745,24.1,-12.5,26.6,-15.0,1
11.6,34,2005,02,18,OR,5,745,24.4,-12.8,26.9,-15.3,1
11.6,33,2005,02,19,OR,5,745,24.7,-13.1,27.1,-15.5,1
11.8,32,2005,02,20,OR,5,745,24.9,-13.1,27.3,-15.5,1
11.8,33,2005,02,21,OR,5,745,25.2,-13.4,27.3,-15.5,1
11.7,32,2005,02,22,OR,5,745,25.4,-13.7,27.3,-15.6,1
11.6,35,2005,02,23,OR,5,745,25.6,-14.0,27.3,-15.7,1
11.4,35,2005,02,24,OR,5,745,25.9,-14.5,27.4,-16.0,1
11.2,36,2005,02,25,OR,5,745,26.1,-14.9,27.5,-16.3,1
11.1,34,2005,02,26,OR,5,745,26.2,-15.1,27.7,-16.6,1
11.0,32,2005,02,27,OR,5,745,26.4,-15.4,27.9,-16.9,1
11.0,31,2005,02,28,OR,5,745,26.6,-15.6,28.2,-17.2,1
11.0,31,2005,03,01,OR,5,745,26.9,-15.9,28.7,-17.7,1
11.1,32,2005,03,02,OR,5,745,27.1,-16.0,28.9,-17.8,1
11.1,32,2005,03,03,OR,5,745,27.3,-16.2,29.0,-17.9,1
11.1,35,2005,03,04,OR,5,745,27.5,-16.4,29.1,-18.0,1
11.0,38,2005,03,05,OR,5,745,27.7,-16.7,29.2,-18.2,1
11.0,43,2005,03,06,OR,5,745,27.8,-16.8,29.2,-18.2,1
11.0,45,2005,03,07,OR,5,745,28.0,-17.0,29.3,-18.3,1
10.9,45,2005,03,08,OR,5,745,28.1,-17.2,29.4,-18.5,1
10.8,44,2005,03,09,OR,5,745,28.3,-17.5,29.6,-18.8,1
10.5,43,2005,03,10,OR,5,745,28.4,-17.9,29.7,-19.2,1
10.4,46,2005,03,11,OR,5,745,28.6,-18.2,29.9,-19.5,1
10.2,45,2005,03,12,OR,5,745,28.7,-18.5,30.1,-19.9,1
10.1,36,2005,03,13,OR,5,745,28.8,-18.7,30.3,-20.2,1
10.1,36,2005,03,14,OR,5,745,28.9,-18.8,30.4,-20.3,1
9.9,40,2005,03,15,OR,5,745,29.0,-19.1,30.5,-20.6,1
9.8,36,2005,03,16,OR,5,745,29.1,-19.3,30.6,-20.8,1
9.7,32,2005,03,17,OR,5,745,29.2,-19.5,30.6,-20.9,1
9.8,36,2005,03,18,OR,5,745,29.3,-19.5,30.7,-20.9,1
9.8,33,2005,03,19,OR,5,745,29.3,-19.5,30.8,-21.0,1
10.2,29,2005,03,20,OR,5,745,29.4,-19.2,30.9,-20.7,1
10.7,30,2005,03,21,OR,5,745,29.4,-18.7,31.0,-20.3,1
11.2,32,2005,03,22,OR,5,745,29.5,-18.3,31.2,-20.0,1
12.0,28,2005,03,23,OR,5,745,29.5,-17.5,31.4,-19.4,1
12.7,26,2005,03,24,OR,5,745,29.6,-16.9,31.6,-18.9,1
12.9,29,2005,03,25,OR,5,745,29.7,-16.8,31.7,-18.8,1
13.1,34,2005,03,26,OR,5,745,29.8,-16.7,31.9,-18.8,1
13.3,34,2005,03,27,OR,5,745,29.8,-16.5,32.0,-18.7,1
13.7,28,2005,03,28,OR,5,745,29.9,-16.2,32.0,-18.3,1
14.7,26,2005,03,29,OR,5,745,30.0,-15.3,32.0,-17.3,1
15.8,28,2005,03,30,OR,5,745,30.0,-14.2,32.0,-16.2,1
16.1,33,2005,03,31,OR,5,745,30.0,-13.9,31.9,-15.8,1
16.0,36,2005,04,01,OR,5,745,30.0,-14.0,31.8,-15.8,1
16.0,33,2005,04,02,OR,5,745,30.0,-14.0,31.6,-15.6,1
16.0,29,2005,04,03,OR,5,745,29.9,-13.9,31.5,-15.5,1
16.3,27,2005,04,04,OR,5,745,29.8,-13.5,31.3,-15.0,1
16.4,36,2005,04,05,OR,5,745,29.7,-13.3,31.1,-14.7,1
16.5,44,2005,04,06,OR,5,745,29.5,-13.0,31.0,-14.5,1
16.2,30,2005,04,07,OR,5,745,29.4,-13.2,30.8,-14.6,1
16.6,28,2005,04,08,OR,5,745,29.2,-12.6,30.6,-14.0,1
17.0,30,2005,04,09,OR,5,745,29.0,-12.0,30.4,-13.4,1
17.2,33,2005,04,10,OR,5,745,28.9,-11.7,30.3,-13.1,1
17.2,32,2005,04,11,OR,5,745,28.7,-11.5,30.2,-13.0,1
17.4,26,2005,04,12,OR,5,745,28.5,-11.1,29.9,-12.5,1
17.6,24,2005,04,13,OR,5,745,28.3,-10.7,29.6,-12.0,1
17.9,28,2005,04,14,OR,5,745,28.1,-10.2,29.3,-11.4,1
18.1,37,2005,04,15,OR,5,745,27.8,-9.7,29.0,-10.9,1
17.9,38,2005,04,16,OR,5,745,27.6,-9.7,28.8,-10.9,1
18.0,29,2005,04,17,OR,5,745,27.3,-9.3,28.5,-10.5,1
17.9,27,2005,04,18,OR,5,745,27.1,-9.2,28.2,-10.3,1
18.0,32,2005,04,19,OR,5,745,26.8,-8.8,28.0,-10.0,1
18.0,36,2005,04,20,OR,5,745,26.6,-8.6,27.8,-9.8,1
17.9,40,2005,04,21,OR,5,745,26.3,-8.4,27.5,-9.6,1
17.8,42,2005,04,22,OR,5,745,26.1,-8.3,27.1,-9.3,1
17.5,37,2005,04,23,OR,5,745,25.8,-8.3,26.6,-9.1,1
17.1,37,2005,04,24,OR,5,745,25.6,-8.5,26.1,-9.0,1
16.8,40,2005,04,25,OR,5,745,25.3,-8.5,25.7,-8.9,1
16.4,46,2005,04,26,OR,5,745,24.9,-8.5,25.3,-8.9,1
15.9,42,2005,04,27,OR,5,745,24.6,-8.7,25.1,-9.2,1
15.4,39,2005,04,28,OR,5,745,24.2,-8.8,24.9,-9.5,1
14.8,41,2005,04,29,OR,5,745,23.8,-9.0,24.8,-10.0,1
14.3,41,2005,04,30,OR,5,745,23.3,-9.0,24.6,-10.3,1
13.7,40,2005,05,01,OR,5,745,22.8,-9.1,24.3,-10.6,1
13.2,42,2005,05,02,OR,5,745,22.4,-9.2,24.0,-10.8,1
12.6,44,2005,05,03,OR,5,745,21.9,-9.3,23.5,-10.9,1
12.0,43,2005,05,04,OR,5,745,21.4,-9.4,22.8,-10.8,1
11.4,41,2005,05,05,OR,5,745,20.8,-9.4,22.1,-10.7,1
10.8,38,2005,05,06,OR,5,745,20.3,-9.5,21.4,-10.6,1
10.2,41,2005,05,07,OR,5,745,19.8,-9.6,20.8,-10.6,1
9.4,38,2005,05,08,OR,5,745,19.3,-9.9,20.2,-10.8,1
9.0,32,2005,05,09,OR,5,745,18.8,-9.8,19.6,-10.6,1
9.4,32,2005,05,10,OR,5,745,18.3,-8.9,19.0,-9.6,1
9.6,39,2005,05,11,OR,5,745,17.8,-8.2,18.5,-8.9,1
9.3,45,2005,05,12,OR,5,745,17.3,-8.0,17.9,-8.6,1
8.8,47,2005,05,13,OR,5,745,16.8,-8.0,17.3,-8.5,1
8.1,49,2005,05,14,OR,5,745,16.2,-8.1,16.6,-8.5,1
7.2,43,2005,05,15,OR,5,745,15.6,-8.4,15.8,-8.6,1
6.0,33,2005,05,16,OR,5,745,14.9,-8.9,14.9,-8.9,1
6.0,34,2005,05,17,OR,5,745,14.2,-8.2,14.0,-8.0,1
5.9,37,2005,05,18,OR,5,745,13.6,-7.7,13.1,-7.2,1
5.7,38,2005,05,19,OR,5,745,12.9,-7.2,12.1,-6.4,1
4.8,37,2005,05,20,OR,5,745,12.2,-7.4,11.1,-6.3,1
4.2,42,2005,05,21,OR,5,745,11.6,-7.4,10.0,-5.8,1
3.5,41,2005,05,22,OR,5,745,10.9,-7.4,8.9,-5.4,1
2.9,42,2005,05,23,OR,5,745,10.2,-7.3,7.8,-4.9,1
2.0,48,2005,05,24,OR,5,745,9.6,-7.6,6.7,-4.7,1
1.5,54,2005,05,25,OR,5,745,8.9,-7.4,5.5,-4.0,1
17.6,29,2006,01,01,OR,5,745,12.9,4.7,12.5,5.1,1
18.1,28,2006,01,02,OR,5,745,13.2,4.9,12.8,5.3,1
18.1,25,2006,01,03,OR,5,745,13.4,4.7,13.1,5.0,1
18.5,27,2006,01,04,OR,5,745,13.7,4.8,13.3,5.2,1
18.6,32,2006,01,05,OR,5,745,13.9,4.7,13.6,5.0,1
18.7,34,2006,01,06,OR,5,745,14.2,4.5,13.8,4.9,1
18.8,28,2006,01,07,OR,5,745,14.5,4.3,14.1,4.7,1
19.7,27,2006,01,08,OR,5,745,14.7,5.0,14.4,5.3,1
19.8,29,2006,01,09,OR,5,745,15.0,4.8,14.8,5.0,1
19.9,36,2006,01,10,OR,5,745,15.3,4.6,15.1,4.8,1
20.8,28,2006,01,11,OR,5,745,15.5,5.3,15.5,5.3,1
20.0,28,2006,01,12,OR,5,745,15.8,4.2,15.9,4.1,1
20.5,33,2006,01,13,OR,5,745,16.0,4.5,16.1,4.4,1
20.9,26,2006,01,14,OR,5,745,16.2,4.7,16.4,4.5,1
21.4,20,2006,01,15,OR,5,745,16.4,5.0,16.5,4.9,1
21.4,27,2006,01,16,OR,5,745,16.6,4.8,16.5,4.9,1
22.2,31,2006,01,17,OR,5,745,16.8,5.4,16.5,5.7,1
23.0,26,2006,01,18,OR,5,745,17.0,6.0,16.5,6.5,1
23.7,25,2006,01,19,OR,5,745,17.2,6.5,16.6,7.1,1
23.8,27,2006,01,20,OR,5,745,17.5,6.3,16.8,7.0,1
24.7,24,2006,01,21,OR,5,745,17.7,7.0,16.9,7.8,1
24.6,24,2006,01,22,OR,5,745,18.0,6.6,17.1,7.5,1
24.6,29,2006,01,23,OR,5,745,18.3,6.3,17.4,7.2,1
24.7,30,2006,01,24,OR,5,745,18.6,6.1,17.6,7.1,1
24.7,28,2006,01,25,OR,5,745,18.8,5.9,17.9,6.8,1
24.9,24,2006,01,26,OR,5,745,19.1,5.8,18.2,6.7,1
25.3,24,2006,01,27,OR,5,745,19.4,5.9,18.5,6.8,1
26.0,28,2006,01,28,OR,5,745,19.6,6.4,18.7,7.3,1
27.2,30,2006,01,29,OR,5,745,19.8,7.4,19.0,8.2,1
28.0,30,2006,01,30,OR,5,745,20.0,8.0,19.3,8.7,1
29.1,25,2006,01,31,OR,5,745,20.2,8.9,19.7,9.4,1
30.1,33,2006,02,01,OR,5,745,20.4,9.7,20.1,10.0,1
31.5,32,2006,02,02,OR,5,745,20.6,10.9,20.4,11.1,1
31.7,34,2006,02,03,OR,5,745,20.8,10.9,20.8,10.9,1
31.8,25,2006,02,04,OR,5,745,21.0,10.8,21.1,10.7,1
32.9,20,2006,02,05,OR,5,745,21.2,11.7,21.5,11.4,1
32.8,29,2006,02,06,OR,5,745,21.4,11.4,21.9,10.9,1
32.8,33,2006,02,07,OR,5,745,21.7,11.1,22.2,10.6,1
32.8,39,2006,02,08,OR,5,745,21.9,10.9,22.5,10.3,1
32.8,36,2006,02,09,OR,5,745,22.1,10.7,22.7,10.1,1
33.0,29,2006,02,10,OR,5,745,22.4,10.6,23.0,10.0,1
32.9,34,2006,02,11,OR,5,745,22.6,10.3,23.4,9.5,1
32.9,36,2006,02,12,OR,5,745,22.9,10.0,23.8,9.1,1
32.9,34,2006,02,13,OR,5,745,23.1,9.8,24.3,8.6,1
33.0,21,2006,02,14,OR,5,745,23.3,9.7,24.9,8.1,1
33.0,15,2006,02,15,OR,5,745,23.6,9.4,25.5,7.5,1
32.9,14,2006,02,16,OR,5,745,23.9,9.0,26.1,6.8,1
32.8,13,2006,02,17,OR,5,745,24.1,8.7,26.6,6.2,1
32.8,10,2006,02,18,OR,5,745,24.4,8.4,26.9,5.9,1
32.9,14,2006,02,19,OR,5,745,24.7,8.2,27.1,5.8,1
32.9,23,2006,02,20,OR,5,745,24.9,8.0,27.3,5.6,1
32.9,28,2006,02,21,OR,5,745,25.2,7.7,27.3,5.6,1
32.9,33,2006,02,22,OR,5,745,25.4,7.5,27.3,5.6,1
33.0,33,2006,02,23,OR,5,745,25.6,7.4,27.3,5.7,1
33.0,32,2006,02,24,OR,5,745,25.9,7.1,27.4,5.6,1
33.1,35,2006,02,25,OR,5,745,26.1,7.0,27.5,5.6,1
33.2,35,2006,02,26,OR,5,745,26.2,7.0,27.7,5.5,1
33.5,33,2006,02,27,OR,5,745,26.4,7.1,27.9,5.6,1
34.6,30,2006,02,28,OR,5,745,26.6,8.0,28.2,6.4,1
35.4,28,2006,03,01,OR,5,745,26.9,8.5,28.7,6.7,1
35.6,23,2006,03,02,OR,5,745,27.1,8.5,28.9,6.7,1
35.8,23,2006,03,03,OR,5,745,27.3,8.5,29.0,6.8,1
36.2,23,2006,03,04,OR,5,745,27.5,8.7,29.1,7.1,1
36.4,28,2006,03,05,OR,5,745,27.7,8.7,29.2,7.2,1
36.5,28,2006,03,06,OR,5,745,27.8,8.7,29.2,7.3,1
36.9,26,2006,03,07,OR,5,745,28.0,8.9,29.3,7.6,1
37.3,25,2006,03,08,OR,5,745,28.1,9.2,29.4,7.9,1
38.2,18,2006,03,09,OR,5,745,28.3,9.9,29.6,8.6,1
39.0,16,2006,03,10,OR,5,745,28.4,10.6,29.7,9.3,1
39.1,14,2006,03,11,OR,5,745,28.6,10.5,29.9,9.2,1
39.1,18,2006,03,12,OR,5,745,28.7,10.4,30.1,9.0,1
39.2,20,2006,03,13,OR,5,745,28.8,10.4,30.3,8.9,1
39.7,24,2006,03,14,OR,5,745,28.9,10.8,30.4,9.3,1
40.1,27,2006,03,15,OR,5,745,29.0,11.1,30.5,9.6,1
40.3,29,2006,03,16,OR,5,745,29.1,11.2,30.6,9.7,1
40.5,26,2006,03,17,OR,5,745,29.2,11.3,30.6,9.9,1
40.6,24,2006,03,18,OR,5,745,29.3,11.3,30.7,9.9,1
40.7,23,2006,03,19,OR,5,745,29.3,11.4,30.8,9.9,1
40.7,25,2006,03,20,OR,5,745,29.4,11.3,30.9,9.8,1
40.9,29,2006,03,21,OR,5,745,29.4,11.5,31.0,9.9,1
41.2,30,2006,03,22,OR,5,745,29.5,11.7,31.2,10.0,1
41.3,33,2006,03,23,OR,5,745,29.5,11.8,31.4,9.9,1
41.4,33,2006,03,24,OR,5,745,29.6,11.8,31.6,9.8,1
41.5,26,2006,03,25,OR,5,745,29.7,11.8,31.7,9.8,1
41.9,26,2006,03,26,OR,5,745,29.8,12.1,31.9,10.0,1
42.1,30,2006,03,27,OR,5,745,29.8,12.3,32.0,10.1,1
42.1,30,2006,03,28,OR,5,745,29.9,12.2,32.0,10.1,1
42.1,27,2006,03,29,OR,5,745,30.0,12.1,32.0,10.1,1
42.2,28,2006,03,30,OR,5,745,30.0,12.2,32.0,10.2,1
42.4,27,2006,03,31,OR,5,745,30.0,12.4,31.9,10.5,1
42.6,26,2006,04,01,OR,5,745,30.0,12.6,31.8,10.8,1
42.9,28,2006,04,02,OR,5,745,30.0,12.9,31.6,11.3,1
43.5,29,2006,04,03,OR,5,745,29.9,13.6,31.5,12.0,1
44.0,28,2006,04,04,OR,5,745,29.8,14.2,31.3,12.7,1
44.1,28,2006,04,05,OR,5,745,29.7,14.4,31.1,13.0,1
44.3,31,2006,04,06,OR,5,745,29.5,14.8,31.0,13.3,1
44.4,34,2006,04,07,OR,5,745,29.4,15.0,30.8,13.6,1
44.2,29,2006,04,08,OR,5,745,29.2,15.0,30.6,13.6,1
44.3,27,2006,04,09,OR,5,745,29.0,15.3,30.4,13.9,1
44.9,28,2006,04,10,OR,5,745,28.9,16.0,30.3,14.6,1
45.0,29,2006,04,11,OR,5,745,28.7,16.3,30.2,14.8,1
45.2,33,2006,04,12,OR,5,745,28.5,16.7,29.9,15.3,1
45.4,36,2006,04,13,OR,5,745,28.3,17.1,29.6,15.8,1
46.1,33,2006,04,14,OR,5,745,28.1,18.0,29.3,16.8,1
45.8,24,2006,04,15,OR,5,745,27.8,18.0,29.0,16.8,1
45.9,21,2006,04,16,OR,5,745,27.6,18.3,28.8,17.1,1
46.0,23,2006,04,17,OR,5,745,27.3,18.7,28.5,17.5,1
46.1,29,2006,04,18,OR,5,745,27.1,19.0,28.2,17.9,1
46.8,38,2006,04,19,OR,5,745,26.8,20.0,28.0,18.8,1
47.2,40,2006,04,20,OR,5,745,26.6,20.6,27.8,19.4,1
46.9,34,2006,04,21,OR,5,745,26.3,20.6,27.5,19.4,1
46.5,34,2006,04,22,OR,5,745,26.1,20.4,27.1,19.4,1
46.0,38,2006,04,23,OR,5,745,25.8,20.2,26.6,19.4,1
45.4,37,2006,04,24,OR,5,745,25.6,19.8,26.1,19.3,1
44.7,38,2006,04,25,OR,5,745,25.3,19.4,25.7,19.0,1
43.8,42,2006,04,26,OR,5,745,24.9,18.9,25.3,18.5,1
43.2,45,2006,04,27,OR,5,745,24.6,18.6,25.1,18.1,1
42.2,47,2006,04,28,OR,5,745,24.2,18.0,24.9,17.3,1
41.1,44,2006,04,29,OR,5,745,23.8,17.3,24.8,16.3,1
40.1,40,2006,04,30,OR,5,745,23.3,16.8,24.6,15.5,1
39.3,38,2006,05,01,OR,5,745,22.8,16.5,24.3,15.0,1
38.6,38,2006,05,02,OR,5,745,22.4,16.2,24.0,14.6,1
37.9,40,2006,05,03,OR,5,745,21.9,16.0,23.5,14.4,1
37.2,41,2006,05,04,OR,5,745,21.4,15.8,22.8,14.4,1
36.4,43,2006,05,05,OR,5,745,20.8,15.6,22.1,14.3,1
35.4,40,2006,05,06,OR,5,745,20.3,15.1,21.4,14.0,1
34.3,39,2006,05,07,OR,5,745,19.8,14.5,20.8,13.5,1
33.5,36,2006,05,08,OR,5,745,19.3,14.2,20.2,13.3,1
32.7,40,2006,05,09,OR,5,745,18.8,13.9,19.6,13.1,1
31.7,45,2006,05,10,OR,5,745,18.3,13.4,19.0,12.7,1
30.8,45,2006,05,11,OR,5,745,17.8,13.0,18.5,12.3,1
29.7,43,2006,05,12,OR,5,745,17.3,12.4,17.9,11.8,1
28.5,47,2006,05,13,OR,5,745,16.8,11.7,17.3,11.2,1
27.3,51,2006,05,14,OR,5,745,16.2,11.1,16.6,10.7,1
25.9,51,2006,05,15,OR,5,745,15.6,10.3,15.8,10.1,1
24.5,55,2006,05,16,OR,5,745,14.9,9.6,14.9,9.6,1
22.8,54,2006,05,17,OR,5,745,14.2,8.6,14.0,8.8,1
21.0,54,2006,05,18,OR,5,745,13.6,7.4,13.1,7.9,1
19.1,44,2006,05,19,OR,5,745,12.9,6.2,12.1,7.0,1
17.9,40,2006,05,20,OR,5,745,12.2,5.7,11.1,6.8,1
16.9,42,2006,05,21,OR,5,745,11.6,5.3,10.0,6.9,1
15.9,39,2006,05,22,OR,5,745,10.9,5.0,8.9,7.0,1
14.7,40,2006,05,23,OR,5,745,10.2,4.5,7.8,6.9,1
13.6,36,2006,05,24,OR,5,745,9.6,4.0,6.7,6.9,1
12.8,34,2006,05,25,OR,5,745,8.9,3.9,5.5,7.3,1
12.1,28,2006,05,26,OR,5,745,8.2,3.9,4.2,7.9,1
12.2,28,2006,05,27,OR,5,745,7.6,4.6,3.0,9.2,1
12.2,31,2006,05,28,OR,5,745,7.0,5.2,1.8,10.4,1
12.0,37,2006,05,29,OR,5,745,6.4,5.6,0.6,11.4,1
11.5,45,2006,05,30,OR,5,745,5.8,5.7,0.0,11.5,1
10.4,47,2006,05,31,OR,5,745,5.3,5.1,0.0,10.4,1
9.4,45,2006,06,01,OR,5,745,4.8,4.6,0.0,9.4,1
8.3,43,2006,06,02,OR,5,745,4.4,3.9,0.0,8.3,1
7.2,46,2006,06,03,OR,5,745,4.0,3.2,0.0,7.2,1
5.6,46,2006,06,04,OR,5,745,3.6,2.0,0.0,5.6,1
3.5,51,2006,06,05,OR,5,745,3.3,0.2,0.0,3.5,1
1.8,51,2006,06,06,OR,5,745,3.1,-1.3,0.0,1.8,1
0.8,48,2006,06,07,OR,5,745,2.8,-2.0,0.0,0.8,1
0.2,45,2006,06,08,OR,5,745,2.6,-2.4,0.0,0.2,1
13.0,33,2007,01,01,OR,5,745,12.9,0.1,12.5,0.5,1
13.0,38,2007,01,02,OR,5,745,13.2,-0.2,12.8,0.2,1
13.0,34,2007,01,03,OR,5,745,13.4,-0.4,13.1,-0.1,1
14.1,24,2007,01,04,OR,5,745,13.7,0.4,13.3,0.8,1
15.0,22,2007,01,05,OR,5,745,13.9,1.1,13.6,1.4,1
15.1,29,2007,01,06,OR,5,745,14.2,0.9,13.8,1.3,1
16.2,31,2007,01,07,OR,5,745,14.5,1.7,14.1,2.1,1
16.3,33,2007,01,08,OR,5,745,14.7,1.6,14.4,1.9,1
16.2,35,2007,01,09,OR,5,745,15.0,1.2,14.8,1.4,1
16.3,22,2007,01,10,OR,5,745,15.3,1.0,15.1,1.2,1
16.6,14,2007,01,11,OR,5,745,15.5,1.1,15.5,1.1,1
16.7,10,2007,01,12,OR,5,745,15.8,0.9,15.9,0.8,1
16.7,18,2007,01,13,OR,5,745,16.0,0.7,16.1,0.6,1
16.8,18,2007,01,14,OR,5,745,16.2,0.6,16.4,0.4,1
16.7,21,2007,01,15,OR,5,745,16.4,0.3,16.5,0.2,1
16.6,25,2007,01,16,OR,5,745,16.6,0.0,16.5,0.1,1
16.6,24,2007,01,17,OR,5,745,16.8,-0.2,16.5,0.1,1
16.5,31,2007,01,18,OR,5,745,17.0,-0.5,16.5,0.0,1
16.3,34,2007,01,19,OR,5,745,17.2,-0.9,16.6,-0.3,1
16.3,25,2007,01,20,OR,5,745,17.5,-1.2,16.8,-0.5,1
16.3,26,2007,01,21,OR,5,745,17.7,-1.4,16.9,-0.6,1
16.5,32,2007,01,22,OR,5,745,18.0,-1.5,17.1,-0.6,1
16.5,36,2007,01,23,OR,5,745,18.3,-1.8,17.4,-0.9,1
16.6,38,2007,01,24,OR,5,745,18.6,-2.0,17.6,-1.0,1
16.6,37,2007,01,25,OR,5,745,18.8,-2.2,17.9,-1.3,1
16.6,36,2007,01,26,OR,5,745,19.1,-2.5,18.2,-1.6,1
16.7,33,2007,01,27,OR,5,745,19.4,-2.7,18.5,-1.8,1
16.9,29,2007,01,28,OR,5,745,19.6,-2.7,18.7,-1.8,1
17.0,35,2007,01,29,OR,5,745,19.8,-2.8,19.0,-2.0,1
17.1,33,2007,01,30,OR,5,745,20.0,-2.9,19.3,-2.2,1
17.1,32,2007,01,31,OR,5,745,20.2,-3.1,19.7,-2.6,1
17.2,30,2007,02,01,OR,5,745,20.4,-3.2,20.1,-2.9,1
17.3,31,2007,02,02,OR,5,745,20.6,-3.3,20.4,-3.1,1
17.4,41,2007,02,03,OR,5,745,20.8,-3.4,20.8,-3.4,1
17.6,42,2007,02,04,OR,5,745,21.0,-3.4,21.1,-3.5,1
17.6,43,2007,02,05,OR,5,745,21.2,-3.6,21.5,-3.9,1
17.7,40,2007,02,06,OR,5,745,21.4,-3.7,21.9,-4.2,1
18.0,35,2007,02,07,OR,5,745,21.7,-3.7,22.2,-4.2,1
18.4,31,2007,02,08,OR,5,745,21.9,-3.5,22.5,-4.1,1
19.4,34,2007,02,09,OR,5,745,22.1,-2.7,22.7,-3.3,1
19.6,35,2007,02,10,OR,5,745,22.4,-2.8,23.0,-3.4,1
20.3,31,2007,02,11,OR,5,745,22.6,-2.3,23.4,-3.1,1
20.7,31,2007,02,12,OR,5,745,22.9,-2.2,23.8,-3.1,1
