swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.6,33,2015,02,19,NM,10,1168,25.1,-15.5,26.0,-16.4,0
9.6,31,2015,02,20,NM,10,1168,19.3,-9.7,19.0,-9.4,0
9.4,21,2015,02,21,NM,10,1168,21.5,-12.1,19.0,-9.6,0
9.6,22,2015,02,22,NM,10,1168,23.8,-14.2,24.0,-14.4,0
10.4,21,2015,02,23,NM,10,1168,20.6,-10.2,21.0,-10.6,0
10.7,20,2015,02,24,NM,10,1168,18.4,-7.7,18.0,-7.3,0
10.7,21,2015,02,25,NM,10,1168,19.5,-8.8,22.0,-11.3,0
10.8,15,2015,02,26,NM,10,1168,21.4,-10.6,22.0,-11.2,0
11.4,14,2015,02,27,NM,10,1168,23.1,-11.7,23.0,-11.6,0
12.2,20,2015,02,28,NM,10,1168,22.6,-10.4,21.0,-8.8,0
13.6,28,2015,03,01,NM,10,1168,24.7,-11.1,26.0,-12.4,0
14.0,27,2015,03,02,NM,10,1168,26.0,-12.0,28.0,-14.0,0
14.6,19,2015,03,03,NM,10,1168,27.4,-12.8,29.0,-14.4,0
14.6,14,2015,03,04,NM,10,1168,26.2,-11.6,27.0,-12.4,0
14.6,15,2015,03,05,NM,10,1168,26.0,-11.4,27.0,-12.4,0
14.6,27,2015,03,06,NM,10,1168,28.3,-13.7,30.0,-15.4,0
14.7,29,2015,03,07,NM,10,1168,28.9,-14.2,29.0,-14.3,0
14.7,29,2015,03,08,NM,10,1168,27.1,-12.4,29.0,-14.3,0
14.7,27,2015,03,09,NM,10,1168,26.5,-11.8,27.0,-12.3,0
14.7,29,2015,03,10,NM,10,1168,29.3,-14.6,31.0,-16.3,0
14.7,32,2015,03,11,NM,10,1168,30.5,-15.8,30.0,-15.3,0
14.7,34,2015,03,12,NM,10,1168,31.3,-16.6,33.0,-18.3,0
14.7,28,2015,03,13,NM,10,1168,29.8,-15.1,30.0,-15.3,0
14.7,30,2015,03,14,NM,10,1168,29.8,-15.1,31.0,-16.3,0
14.7,36,2015,03,15,NM,10,1168,30.7,-16.0,32.0,-17.3,0
14.7,39,2015,03,16,NM,10,1168,31.0,-16.3,33.0,-18.3,0
14.7,37,2015,03,17,NM,10,1168,32.4,-17.7,33.0,-18.3,0
14.7,37,2015,03,18,NM,10,1168,30.0,-15.3,29.0,-14.3,0
15.3,30,2015,03,19,NM,10,1168,27.3,-12.0,29.0,-13.7,0
16.2,30,2015,03,20,NM,10,1168,29.4,-13.2,29.0,-12.8,0
16.2,31,2015,03,21,NM,10,1168,32.8,-16.6,32.0,-15.8,0
16.2,35,2015,03,22,NM,10,1168,30.9,-14.7,29.0,-12.8,0
16.2,35,2015,03,23,NM,10,1168,27.2,-11.0,27.0,-10.8,0
16.2,34,2015,03,24,NM,10,1168,28.5,-12.3,30.0,-13.8,0
16.2,30,2015,03,25,NM,10,1168,29.5,-13.3,31.0,-14.8,0
16.2,30,2015,03,26,NM,10,1168,29.4,-13.2,29.0,-12.8,0
16.2,38,2015,03,27,NM,10,1168,29.9,-13.7,27.0,-10.8,0
16.1,41,2015,03,28,NM,10,1168,32.1,-16.0,32.0,-15.9,0
16.1,40,2015,03,29,NM,10,1168,32.3,-16.2,31.0,-14.9,0
16.1,38,2015,03,30,NM,10,1168,31.1,-15.0,33.0,-16.9,0
16.1,40,2015,03,31,NM,10,1168,32.4,-16.3,34.0,-17.9,0
16.0,37,2015,04,01,NM,10,1168,33.5,-17.5,36.0,-20.0,0
16.0,35,2015,04,02,NM,10,1168,33.5,-17.5,33.0,-17.0,0
15.7,29,2015,04,03,NM,10,1168,30.5,-14.8,30.0,-14.3,0
15.6,32,2015,04,04,NM,10,1168,31.8,-16.2,32.0,-16.4,0
16.0,37,2015,04,05,NM,10,1168,35.6,-19.6,37.0,-21.0,0
15.7,36,2015,04,06,NM,10,1168,35.5,-19.8,36.0,-20.3,0
15.5,35,2015,04,07,NM,10,1168,35.5,-20.0,37.0,-21.5,0
15.6,35,2015,04,08,NM,10,1168,37.2,-21.6,37.0,-21.4,0
15.3,30,2015,04,09,NM,10,1168,35.2,-19.9,34.0,-18.7,0
15.3,33,2015,04,10,NM,10,1168,32.8,-17.5,35.0,-19.7,0
15.4,36,2015,04,11,NM,10,1168,34.8,-19.4,36.0,-20.6,0
15.4,38,2015,04,12,NM,10,1168,34.2,-18.8,36.0,-20.6,0
15.5,35,2015,04,13,NM,10,1168,31.7,-16.2,34.0,-18.5,0
15.4,36,2015,04,14,NM,10,1168,30.8,-15.4,33.0,-17.6,0
15.4,32,2015,04,15,NM,10,1168,32.8,-17.4,34.0,-18.6,0
15.4,28,2015,04,16,NM,10,1168,33.6,-18.2,35.0,-19.6,0
15.0,20,2015,04,17,NM,10,1168,31.6,-16.6,34.0,-19.0,0
15.1,24,2015,04,18,NM,10,1168,32.2,-17.1,33.0,-17.9,0
15.6,29,2015,04,19,NM,10,1168,33.8,-18.2,36.0,-20.4,0
15.7,32,2015,04,20,NM,10,1168,35.4,-19.7,37.0,-21.3,0
15.5,37,2015,04,21,NM,10,1168,36.7,-21.2,36.0,-20.5,0
15.6,36,2015,04,22,NM,10,1168,37.9,-22.3,38.0,-22.4,0
15.6,38,2015,04,23,NM,10,1168,36.5,-20.9,38.0,-22.4,0
15.6,31,2015,04,24,NM,10,1168,37.4,-21.8,37.0,-21.4,0
15.7,31,2015,04,25,NM,10,1168,37.6,-21.9,38.0,-22.3,0
15.8,30,2015,04,26,NM,10,1168,34.8,-19.0,34.0,-18.2,0
16.7,28,2015,04,27,NM,10,1168,33.4,-16.7,32.0,-15.3,0
16.7,31,2015,04,28,NM,10,1168,35.4,-18.7,35.0,-18.3,0
16.6,39,2015,04,29,NM,10,1168,36.1,-19.5,39.0,-22.4,0
16.6,44,2015,04,30,NM,10,1168,37.0,-20.4,41.0,-24.4,0
16.5,45,2015,05,01,NM,10,1168,37.0,-20.5,40.0,-23.5,0
16.1,43,2015,05,02,NM,10,1168,37.1,-21.0,38.0,-21.9,0
15.9,40,2015,05,03,NM,10,1168,38.1,-22.2,38.0,-22.1,0
15.8,40,2015,05,04,NM,10,1168,40.7,-24.9,40.0,-24.2,0
15.8,34,2015,05,05,NM,10,1168,42.5,-26.7,43.0,-27.2,0
16.4,34,2015,05,06,NM,10,1168,43.4,-27.0,45.0,-28.6,0
17.1,39,2015,05,07,NM,10,1168,41.7,-24.6,40.0,-22.9,0
17.0,40,2015,05,08,NM,10,1168,38.6,-21.6,39.0,-22.0,0
16.9,28,2015,05,09,NM,10,1168,37.0,-20.1,35.0,-18.1,0
17.1,31,2015,05,10,NM,10,1168,38.9,-21.8,38.0,-20.9,0
17.2,37,2015,05,11,NM,10,1168,37.6,-20.4,38.0,-20.8,0
17.0,38,2015,05,12,NM,10,1168,38.9,-21.9,39.0,-22.0,0
17.1,36,2015,05,13,NM,10,1168,40.7,-23.6,44.0,-26.9,0
17.3,40,2015,05,14,NM,10,1168,42.2,-24.9,45.0,-27.7,0
17.1,32,2015,05,15,NM,10,1168,42.7,-25.6,45.0,-27.9,0
18.8,28,2015,05,16,NM,10,1168,41.8,-23.0,44.0,-25.2,0
19.5,35,2015,05,17,NM,10,1168,40.7,-21.2,38.0,-18.5,0
19.5,39,2015,05,18,NM,10,1168,39.1,-19.6,36.5,-17.0,0
19.4,36,2015,05,19,NM,10,1168,38.3,-18.9,37.5,-18.1,0
19.6,40,2015,05,20,NM,10,1168,39.8,-20.2,42.0,-22.4,0
19.4,38,2015,05,21,NM,10,1168,40.8,-21.4,42.5,-23.1,0
20.1,36,2015,05,22,NM,10,1168,43.1,-23.0,43.0,-22.9,0
20.1,37,2015,05,23,NM,10,1168,43.1,-23.0,42.5,-22.4,0
19.9,32,2015,05,24,NM,10,1168,41.7,-21.8,43.5,-23.6,0
20.1,36,2015,05,25,NM,10,1168,43.2,-23.1,43.5,-23.4,0
20.2,41,2015,05,26,NM,10,1168,44.7,-24.5,45.5,-25.3,0
20.0,44,2015,05,27,NM,10,1168,44.1,-24.1,45.5,-25.5,0
19.5,45,2015,05,28,NM,10,1168,45.0,-25.5,46.0,-26.5,0
19.0,43,2015,05,29,NM,10,1168,46.3,-27.3,47.0,-28.0,0
18.4,42,2015,05,30,NM,10,1168,45.4,-27.0,46.0,-27.6,0
17.7,47,2015,05,31,NM,10,1168,46.4,-28.7,46.5,-28.8,0
16.9,48,2015,06,01,NM,10,1168,47.4,-30.5,47.0,-30.1,0
16.0,50,2015,06,02,NM,10,1168,49.5,-33.5,49.0,-33.0,0
15.2,51,2015,06,03,NM,10,1168,50.2,-35.0,51.0,-35.8,0
14.3,51,2015,06,04,NM,10,1168,52.0,-37.7,51.0,-36.7,0
13.4,47,2015,06,05,NM,10,1168,51.1,-37.7,52.0,-38.6,0
12.4,47,2015,06,06,NM,10,1168,50.6,-38.2,51.0,-38.6,0
11.1,46,2015,06,07,NM,10,1168,49.9,-38.8,51.0,-39.9,0
10.0,50,2015,06,08,NM,10,1168,52.3,-42.3,51.5,-41.5,0
8.6,50,2015,06,09,NM,10,1168,52.7,-44.1,51.5,-42.9,0
7.0,47,2015,06,10,NM,10,1168,51.8,-44.8,52.5,-45.5,0
5.5,49,2015,06,11,NM,10,1168,51.4,-45.9,52.0,-46.5,0
4.0,45,2015,06,12,NM,10,1168,51.0,-47.0,52.0,-48.0,0
3.4,44,2015,06,13,NM,10,1168,48.0,-44.6,47.0,-43.6,0
3.2,46,2015,06,14,NM,10,1168,51.0,-47.8,53.0,-49.8,0
2.4,48,2015,06,15,NM,10,1168,51.0,-48.6,48.0,-45.6,0
1.6,48,2015,06,16,NM,10,1168,51.7,-50.1,48.0,-46.4,0
0.9,53,2015,06,17,NM,10,1168,53.3,-52.4,53.0,-52.1,0
0.3,53,2015,06,18,NM,10,1168,53.3,-53.0,53.0,-52.7,0
10.6,15,2016,01,01,NM,10,1168,17.2,-6.6,20.0,-9.4,0
10.8,18,2016,01,02,NM,10,1168,18.2,-7.4,18.0,-7.2,0
10.8,22,2016,01,03,NM,10,1168,21.5,-10.7,22.0,-11.2,0
10.8,24,2016,01,04,NM,10,1168,24.3,-13.5,24.0,-13.2,0
10.9,20,2016,01,05,NM,10,1168,24.7,-13.8,26.0,-15.1,0
11.0,21,2016,01,06,NM,10,1168,23.8,-12.8,24.0,-13.0,0
11.6,17,2016,01,07,NM,10,1168,24.6,-13.0,26.0,-14.4,0
11.9,14,2016,01,08,NM,10,1168,25.7,-13.8,24.0,-12.1,0
12.5,12,2016,01,09,NM,10,1168,23.7,-11.2,24.0,-11.5,0
12.5,6,2016,01,10,NM,10,1168,19.4,-6.9,22.0,-9.5,0
12.5,11,2016,01,11,NM,10,1168,18.1,-5.6,19.0,-6.5,0
12.6,23,2016,01,12,NM,10,1168,18.5,-5.9,22.0,-9.4,0
12.6,27,2016,01,13,NM,10,1168,21.4,-8.8,23.0,-10.4,0
12.6,19,2016,01,14,NM,10,1168,22.6,-10.0,24.0,-11.4,0
12.6,15,2016,01,15,NM,10,1168,23.3,-10.7,26.0,-13.4,0
12.6,12,2016,01,16,NM,10,1168,24.0,-11.4,24.0,-11.4,0
12.6,18,2016,01,17,NM,10,1168,23.5,-10.9,23.0,-10.4,0
12.6,24,2016,01,18,NM,10,1168,25.1,-12.5,26.0,-13.4,0
12.6,21,2016,01,19,NM,10,1168,26.2,-13.6,27.0,-14.4,0
12.7,18,2016,01,20,NM,10,1168,25.2,-12.5,27.0,-14.3,0
12.9,15,2016,01,21,NM,10,1168,22.2,-9.3,24.0,-11.1,0
12.9,30,2016,01,22,NM,10,1168,19.6,-6.7,21.0,-8.1,0
13.0,31,2016,01,23,NM,10,1168,21.7,-8.7,21.0,-8.0,0
13.0,21,2016,01,24,NM,10,1168,22.0,-9.0,23.0,-10.0,0
13.0,14,2016,01,25,NM,10,1168,22.0,-9.0,24.0,-11.0,0
13.1,12,2016,01,26,NM,10,1168,20.8,-7.7,18.0,-4.9,0
13.1,25,2016,01,27,NM,10,1168,22.3,-9.2,24.0,-10.9,0
13.2,29,2016,01,28,NM,10,1168,23.4,-10.2,24.0,-10.8,0
13.2,30,2016,01,29,NM,10,1168,24.6,-11.4,27.0,-13.8,0
13.3,30,2016,01,30,NM,10,1168,23.8,-10.5,26.0,-12.7,0
13.4,25,2016,01,31,NM,10,1168,24.0,-10.6,24.0,-10.6,0
13.9,15,2016,02,01,NM,10,1168,22.2,-8.3,23.0,-9.1,0
14.9,7,2016,02,02,NM,10,1168,20.9,-6.0,25.0,-10.1,0
15.1,1,2016,02,03,NM,10,1168,21.6,-6.5,27.0,-11.9,0
15.1,9,2016,02,04,NM,10,1168,20.5,-5.4,19.0,-3.9,0
15.2,9,2016,02,05,NM,10,1168,20.4,-5.2,19.0,-3.8,0
15.2,23,2016,02,06,NM,10,1168,20.5,-5.3,18.0,-2.8,0
15.3,28,2016,02,07,NM,10,1168,21.7,-6.4,23.0,-7.7,0
15.3,29,2016,02,08,NM,10,1168,25.5,-10.2,27.0,-11.7,0
15.3,29,2016,02,09,NM,10,1168,25.0,-9.7,28.0,-12.7,0
15.3,33,2016,02,10,NM,10,1168,24.9,-9.6,27.0,-11.7,0
15.3,33,2016,02,11,NM,10,1168,22.1,-6.8,21.0,-5.7,0
15.3,36,2016,02,12,NM,10,1168,23.5,-8.2,24.0,-8.7,0
15.3,34,2016,02,13,NM,10,1168,26.7,-11.4,28.0,-12.7,0
15.3,29,2016,02,14,NM,10,1168,25.5,-10.2,28.0,-12.7,0
15.2,27,2016,02,15,NM,10,1168,24.5,-9.3,25.0,-9.8,0
15.2,32,2016,02,16,NM,10,1168,24.5,-9.3,25.0,-9.8,0
15.2,36,2016,02,17,NM,10,1168,23.5,-8.3,26.0,-10.8,0
15.2,36,2016,02,18,NM,10,1168,24.6,-9.4,28.0,-12.8,0
15.2,33,2016,02,19,NM,10,1168,25.1,-9.9,26.0,-10.8,0
15.2,35,2016,02,20,NM,10,1168,19.3,-4.1,19.0,-3.8,0
15.2,32,2016,02,21,NM,10,1168,21.5,-6.3,19.0,-3.8,0
15.2,24,2016,02,22,NM,10,1168,23.8,-8.6,24.0,-8.8,0
15.3,14,2016,02,23,NM,10,1168,20.6,-5.3,21.0,-5.7,0
15.3,19,2016,02,24,NM,10,1168,18.4,-3.1,18.0,-2.7,0
15.2,26,2016,02,25,NM,10,1168,19.5,-4.3,22.0,-6.8,0
15.2,30,2016,02,26,NM,10,1168,21.4,-6.2,22.0,-6.8,0
15.2,34,2016,02,27,NM,10,1168,23.1,-7.9,23.0,-7.8,0
15.2,34,2016,02,28,NM,10,1168,22.6,-7.4,21.0,-5.8,0
15.2,32,2016,02,29,NM,10,1168,26.7,-11.5,28.0,-12.8,0
15.2,32,2016,03,01,NM,10,1168,24.7,-9.5,26.0,-10.8,0
15.2,33,2016,03,02,NM,10,1168,26.0,-10.8,28.0,-12.8,0
15.1,34,2016,03,03,NM,10,1168,27.4,-12.3,29.0,-13.9,0
15.1,36,2016,03,04,NM,10,1168,26.2,-11.1,27.0,-11.9,0
15.1,34,2016,03,05,NM,10,1168,26.0,-10.9,27.0,-11.9,0
15.1,31,2016,03,06,NM,10,1168,28.3,-13.2,30.0,-14.9,0
15.1,24,2016,03,07,NM,10,1168,28.9,-13.8,29.0,-13.9,0
14.9,25,2016,03,08,NM,10,1168,27.1,-12.2,29.0,-14.1,0
14.9,26,2016,03,09,NM,10,1168,26.5,-11.6,27.0,-12.1,0
14.9,33,2016,03,10,NM,10,1168,29.3,-14.4,31.0,-16.1,0
15.0,36,2016,03,11,NM,10,1168,30.5,-15.5,30.0,-15.0,0
15.0,31,2016,03,12,NM,10,1168,31.3,-16.3,33.0,-18.0,0
15.3,30,2016,03,13,NM,10,1168,29.8,-14.5,30.0,-14.7,0
15.3,31,2016,03,14,NM,10,1168,29.8,-14.5,31.0,-15.7,0
15.3,25,2016,03,15,NM,10,1168,30.7,-15.4,32.0,-16.7,0
15.1,27,2016,03,16,NM,10,1168,31.0,-15.9,33.0,-17.9,0
15.0,30,2016,03,17,NM,10,1168,32.4,-17.4,33.0,-18.0,0
15.0,32,2016,03,18,NM,10,1168,30.0,-15.0,29.0,-14.0,0
15.0,29,2016,03,19,NM,10,1168,27.3,-12.3,29.0,-14.0,0
15.0,29,2016,03,20,NM,10,1168,29.4,-14.4,29.0,-14.0,0
15.0,37,2016,03,21,NM,10,1168,32.8,-17.8,32.0,-17.0,0
15.0,35,2016,03,22,NM,10,1168,30.9,-15.9,29.0,-14.0,0
14.9,18,2016,03,23,NM,10,1168,27.2,-12.3,27.0,-12.1,0
14.9,24,2016,03,24,NM,10,1168,28.5,-13.6,30.0,-15.1,0
14.9,26,2016,03,25,NM,10,1168,29.5,-14.6,31.0,-16.1,0
14.9,20,2016,03,26,NM,10,1168,29.4,-14.5,29.0,-14.1,0
14.9,25,2016,03,27,NM,10,1168,29.9,-15.0,27.0,-12.1,0
14.9,34,2016,03,28,NM,10,1168,32.1,-17.2,32.0,-17.1,0
14.9,31,2016,03,29,NM,10,1168,32.3,-17.4,31.0,-16.1,0
15.1,18,2016,03,30,NM,10,1168,31.1,-16.0,33.0,-17.9,0
15.3,20,2016,03,31,NM,10,1168,32.4,-17.1,34.0,-18.7,0
15.5,20,2016,04,01,NM,10,1168,33.5,-18.0,36.0,-20.5,0
15.5,28,2016,04,02,NM,10,1168,33.5,-18.0,33.0,-17.5,0
15.5,34,2016,04,03,NM,10,1168,30.5,-15.0,30.0,-14.5,0
15.5,37,2016,04,04,NM,10,1168,31.8,-16.3,32.0,-16.5,0
15.5,35,2016,04,05,NM,10,1168,35.6,-20.1,37.0,-21.5,0
15.4,35,2016,04,06,NM,10,1168,35.5,-20.1,36.0,-20.6,0
15.4,40,2016,04,07,NM,10,1168,35.5,-20.1,37.0,-21.6,0
15.7,36,2016,04,08,NM,10,1168,37.2,-21.5,37.0,-21.3,0
15.7,34,2016,04,09,NM,10,1168,35.2,-19.5,34.0,-18.3,0
15.7,35,2016,04,10,NM,10,1168,32.8,-17.1,35.0,-19.3,0
15.8,31,2016,04,11,NM,10,1168,34.8,-19.0,36.0,-20.2,0
15.9,32,2016,04,12,NM,10,1168,34.2,-18.3,36.0,-20.1,0
16.2,36,2016,04,13,NM,10,1168,31.7,-15.5,34.0,-17.8,0
16.2,40,2016,04,14,NM,10,1168,30.8,-14.6,33.0,-16.8,0
16.3,35,2016,04,15,NM,10,1168,32.8,-16.5,34.0,-17.7,0
16.3,23,2016,04,16,NM,10,1168,33.6,-17.3,35.0,-18.7,0
17.4,24,2016,04,17,NM,10,1168,31.6,-14.2,34.0,-16.6,0
18.1,26,2016,04,18,NM,10,1168,32.2,-14.1,33.0,-14.9,0
19.5,26,2016,04,19,NM,10,1168,33.8,-14.3,36.0,-16.5,0
19.5,32,2016,04,20,NM,10,1168,35.4,-15.9,37.0,-17.5,0
19.6,36,2016,04,21,NM,10,1168,36.7,-17.1,36.0,-16.4,0
19.6,41,2016,04,22,NM,10,1168,37.9,-18.3,38.0,-18.4,0
19.6,40,2016,04,23,NM,10,1168,36.5,-16.9,38.0,-18.4,0
19.5,36,2016,04,24,NM,10,1168,37.4,-17.9,37.0,-17.5,0
19.3,37,2016,04,25,NM,10,1168,37.6,-18.3,38.0,-18.7,0
19.2,25,2016,04,26,NM,10,1168,34.8,-15.6,34.0,-14.8,0
19.0,32,2016,04,27,NM,10,1168,33.4,-14.4,32.0,-13.0,0
19.0,34,2016,04,28,NM,10,1168,35.4,-16.4,35.0,-16.0,0
19.1,27,2016,04,29,NM,10,1168,36.1,-17.0,39.0,-19.9,0
19.7,27,2016,04,30,NM,10,1168,37.0,-17.3,41.0,-21.3,0
19.7,24,2016,05,01,NM,10,1168,37.0,-17.3,40.0,-20.3,0
19.9,30,2016,05,02,NM,10,1168,37.1,-17.2,38.0,-18.1,0
19.9,35,2016,05,03,NM,10,1168,38.1,-18.2,38.0,-18.1,0
19.8,41,2016,05,04,NM,10,1168,40.7,-20.9,40.0,-20.2,0
19.8,45,2016,05,05,NM,10,1168,42.5,-22.7,43.0,-23.2,0
19.8,46,2016,05,06,NM,10,1168,43.4,-23.6,45.0,-25.2,0
19.6,37,2016,05,07,NM,10,1168,41.7,-22.1,40.0,-20.4,0
19.2,31,2016,05,08,NM,10,1168,38.6,-19.4,39.0,-19.8,0
19.1,34,2016,05,09,NM,10,1168,37.0,-17.9,35.0,-15.9,0
19.3,40,2016,05,10,NM,10,1168,38.9,-19.6,38.0,-18.7,0
19.0,38,2016,05,11,NM,10,1168,37.6,-18.6,38.0,-19.0,0
18.7,41,2016,05,12,NM,10,1168,38.9,-20.2,39.0,-20.3,0
18.6,46,2016,05,13,NM,10,1168,40.7,-22.1,44.0,-25.4,0
18.4,44,2016,05,14,NM,10,1168,42.2,-23.8,45.0,-26.6,0
18.0,39,2016,05,15,NM,10,1168,42.7,-24.7,45.0,-27.0,0
17.9,36,2016,05,16,NM,10,1168,41.8,-23.9,44.0,-26.1,0
17.9,34,2016,05,17,NM,10,1168,40.7,-22.8,38.0,-20.1,0
18.3,33,2016,05,18,NM,10,1168,39.1,-20.8,36.5,-18.2,0
18.6,36,2016,05,19,NM,10,1168,38.3,-19.7,37.5,-18.9,0
18.7,44,2016,05,20,NM,10,1168,39.8,-21.1,42.0,-23.3,0
18.3,47,2016,05,21,NM,10,1168,40.8,-22.5,42.5,-24.2,0
17.9,43,2016,05,22,NM,10,1168,43.1,-25.2,43.0,-25.1,0
17.3,42,2016,05,23,NM,10,1168,43.1,-25.8,42.5,-25.2,0
16.7,43,2016,05,24,NM,10,1168,41.7,-25.0,43.5,-26.8,0
16.2,42,2016,05,25,NM,10,1168,43.2,-27.0,43.5,-27.3,0
15.8,39,2016,05,26,NM,10,1168,44.7,-28.9,45.5,-29.7,0
15.3,34,2016,05,27,NM,10,1168,44.1,-28.8,45.5,-30.2,0
15.3,42,2016,05,28,NM,10,1168,45.0,-29.7,46.0,-30.7,0
14.5,47,2016,05,29,NM,10,1168,46.3,-31.8,47.0,-32.5,0
14.0,47,2016,05,30,NM,10,1168,45.4,-31.4,46.0,-32.0,0
13.2,43,2016,05,31,NM,10,1168,46.4,-33.2,46.5,-33.3,0
12.7,41,2016,06,01,NM,10,1168,47.4,-34.7,47.0,-34.3,0
12.2,48,2016,06,02,NM,10,1168,49.5,-37.3,49.0,-36.8,0
11.2,51,2016,06,03,NM,10,1168,50.2,-39.0,51.0,-39.8,0
10.0,50,2016,06,04,NM,10,1168,52.0,-42.0,51.0,-41.0,0
8.6,49,2016,06,05,NM,10,1168,51.1,-42.5,52.0,-43.4,0
7.2,51,2016,06,06,NM,10,1168,50.6,-43.4,51.0,-43.8,0
5.9,52,2016,06,07,NM,10,1168,49.9,-44.0,51.0,-45.1,0
4.8,51,2016,06,08,NM,10,1168,52.3,-47.5,51.5,-46.7,0
3.5,53,2016,06,09,NM,10,1168,52.7,-49.2,51.5,-48.0,0
2.2,53,2016,06,10,NM,10,1168,51.8,-49.6,52.5,-50.3,0
1.5,53,2016,06,11,NM,10,1168,51.4,-49.9,52.0,-50.5,0
0.7,55,2016,06,12,NM,10,1168,51.0,-50.3,52.0,-51.3,0
9.8,22,2017,01,01,NM,10,1168,17.2,-7.4,20.0,-10.2,0
9.9,19,2017,01,02,NM,10,1168,18.2,-8.3,18.0,-8.1,0
9.9,19,2017,01,03,NM,10,1168,21.5,-11.6,22.0,-12.1,0
9.9,22,2017,01,04,NM,10,1168,24.3,-14.4,24.0,-14.1,0
10.0,26,2017,01,05,NM,10,1168,24.7,-14.7,26.0,-16.0,0
11.0,8,2017,01,06,NM,10,1168,23.8,-12.8,24.0,-13.0,0
11.1,15,2017,01,07,NM,10,1168,24.6,-13.5,26.0,-14.9,0
11.4,30,2017,01,08,NM,10,1168,25.7,-14.3,24.0,-12.6,0
11.6,31,2017,01,09,NM,10,1168,23.7,-12.1,24.0,-12.4,0
13.2,22,2017,01,10,NM,10,1168,19.4,-6.2,22.0,-8.8,0
13.4,23,2017,01,11,NM,10,1168,18.1,-4.7,19.0,-5.6,0
13.4,25,2017,01,12,NM,10,1168,18.5,-5.1,22.0,-8.6,0
13.4,31,2017,01,13,NM,10,1168,21.4,-8.0,23.0,-9.6,0
13.4,33,2017,01,14,NM,10,1168,22.6,-9.2,24.0,-10.6,0
13.5,29,2017,01,15,NM,10,1168,23.3,-9.8,26.0,-12.5,0
13.9,25,2017,01,16,NM,10,1168,24.0,-10.1,24.0,-10.1,0
14.3,22,2017,01,17,NM,10,1168,23.5,-9.2,23.0,-8.7,0
14.2,21,2017,01,18,NM,10,1168,25.1,-10.9,26.0,-11.8,0
14.3,23,2017,01,19,NM,10,1168,26.2,-11.9,27.0,-12.7,0
14.6,17,2017,01,20,NM,10,1168,25.2,-10.6,27.0,-12.4,0
14.9,19,2017,01,21,NM,10,1168,22.2,-7.3,24.0,-9.1,0
16.1,16,2017,01,22,NM,10,1168,19.6,-3.5,21.0,-4.9,0
16.2,23,2017,01,23,NM,10,1168,21.7,-5.5,21.0,-4.8,0
17.4,13,2017,01,24,NM,10,1168,22.0,-4.6,23.0,-5.6,0
18.0,7,2017,01,25,NM,10,1168,22.0,-4.0,24.0,-6.0,0
18.0,2,2017,01,26,NM,10,1168,20.8,-2.8,18.0,0.0,0
18.0,4,2017,01,27,NM,10,1168,22.3,-4.3,24.0,-6.0,0
18.0,13,2017,01,28,NM,10,1168,23.4,-5.4,24.0,-6.0,0
18.1,22,2017,01,29,NM,10,1168,24.6,-6.5,27.0,-8.9,0
18.2,26,2017,01,30,NM,10,1168,23.8,-5.6,26.0,-7.8,0
18.2,31,2017,01,31,NM,10,1168,24.0,-5.8,24.0,-5.8,0
18.2,30,2017,02,01,NM,10,1168,22.2,-4.0,23.0,-4.8,0
18.2,28,2017,02,02,NM,10,1168,20.9,-2.7,25.0,-6.8,0
18.2,29,2017,02,03,NM,10,1168,21.6,-3.4,27.0,-8.8,0
18.2,27,2017,02,04,NM,10,1168,20.5,-2.3,19.0,-0.8,0
18.2,31,2017,02,05,NM,10,1168,20.4,-2.2,19.0,-0.8,0
18.2,26,2017,02,06,NM,10,1168,20.5,-2.3,18.0,0.2,0
18.4,28,2017,02,07,NM,10,1168,21.7,-3.3,23.0,-4.6,0
18.5,32,2017,02,08,NM,10,1168,25.5,-7.0,27.0,-8.5,0
18.6,36,2017,02,09,NM,10,1168,25.0,-6.4,28.0,-9.4,0
18.6,40,2017,02,10,NM,10,1168,24.9,-6.3,27.0,-8.4,0
18.6,37,2017,02,11,NM,10,1168,22.1,-3.5,21.0,-2.4,0
18.6,33,2017,02,12,NM,10,1168,23.5,-4.9,24.0,-5.4,0
18.7,26,2017,02,13,NM,10,1168,26.7,-8.0,28.0,-9.3,0
18.7,22,2017,02,14,NM,10,1168,25.5,-6.8,28.0,-9.3,0
18.7,25,2017,02,15,NM,10,1168,24.5,-5.8,25.0,-6.3,0
18.7,30,2017,02,16,NM,10,1168,24.5,-5.8,25.0,-6.3,0
18.7,31,2017,02,17,NM,10,1168,23.5,-4.8,26.0,-7.3,0
18.7,34,2017,02,18,NM,10,1168,24.6,-5.9,28.0,-9.3,0
18.7,27,2017,02,19,NM,10,1168,25.1,-6.4,26.0,-7.3,0
18.7,28,2017,02,20,NM,10,1168,19.3,-0.6,19.0,-0.3,0
18.7,36,2017,02,21,NM,10,1168,21.5,-2.8,19.0,-0.3,0
18.8,31,2017,02,22,NM,10,1168,23.8,-5.0,24.0,-5.2,0
19.0,20,2017,02,23,NM,10,1168,20.6,-1.6,21.0,-2.0,0
19.2,10,2017,02,24,NM,10,1168,18.4,0.8,18.0,1.2,0
19.2,12,2017,02,25,NM,10,1168,19.5,-0.3,22.0,-2.8,0
