swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,34,2010,01,17,UT,8,1056,9.7,-4.3,8.4,-3.0,1
5.4,28,2010,01,18,UT,8,1056,9.7,-4.3,8.4,-3.0,1
5.6,26,2010,01,19,UT,8,1056,9.8,-4.2,8.5,-2.9,1
5.9,25,2010,01,20,UT,8,1056,9.9,-4.0,8.5,-2.6,1
6.0,26,2010,01,21,UT,8,1056,9.9,-3.9,8.6,-2.6,1
6.2,25,2010,01,22,UT,8,1056,10.0,-3.8,8.7,-2.5,1
6.6,19,2010,01,23,UT,8,1056,10.2,-3.6,8.9,-2.3,1
7.1,18,2010,01,24,UT,8,1056,10.3,-3.2,9.1,-2.0,1
7.4,20,2010,01,25,UT,8,1056,10.4,-3.0,9.3,-1.9,1
7.4,26,2010,01,26,UT,8,1056,10.5,-3.1,9.6,-2.2,1
7.4,26,2010,01,27,UT,8,1056,10.6,-3.2,9.8,-2.4,1
7.4,24,2010,01,28,UT,8,1056,10.8,-3.4,10.0,-2.6,1
7.4,28,2010,01,29,UT,8,1056,10.9,-3.5,10.2,-2.8,1
7.4,30,2010,01,30,UT,8,1056,11.0,-3.6,10.3,-2.9,1
7.4,24,2010,01,31,UT,8,1056,11.1,-3.7,10.3,-2.9,1
7.7,22,2010,02,01,UT,8,1056,11.3,-3.6,10.4,-2.7,1
7.7,29,2010,02,02,UT,8,1056,11.4,-3.7,10.4,-2.7,1
7.7,29,2010,02,03,UT,8,1056,11.6,-3.9,10.5,-2.8,1
7.7,24,2010,02,04,UT,8,1056,11.7,-4.0,10.5,-2.8,1
7.7,28,2010,02,05,UT,8,1056,11.8,-4.1,10.5,-2.8,1
7.8,29,2010,02,06,UT,8,1056,11.9,-4.1,10.6,-2.8,1
8.0,24,2010,02,07,UT,8,1056,12.1,-4.1,10.7,-2.7,1
8.0,21,2010,02,08,UT,8,1056,12.2,-4.2,10.7,-2.7,1
8.0,21,2010,02,09,UT,8,1056,12.3,-4.3,10.8,-2.8,1
8.0,22,2010,02,10,UT,8,1056,12.4,-4.4,11.0,-3.0,1
8.0,23,2010,02,11,UT,8,1056,12.5,-4.5,11.1,-3.1,1
8.1,26,2010,02,12,UT,8,1056,12.7,-4.6,11.2,-3.1,1
8.3,26,2010,02,13,UT,8,1056,12.8,-4.5,11.4,-3.1,1
8.8,26,2010,02,14,UT,8,1056,13.0,-4.2,11.5,-2.7,1
8.8,28,2010,02,15,UT,8,1056,13.1,-4.3,11.7,-2.9,1
8.9,28,2010,02,16,UT,8,1056,13.3,-4.4,11.9,-3.0,1
8.9,27,2010,02,17,UT,8,1056,13.4,-4.5,12.1,-3.2,1
8.9,25,2010,02,18,UT,8,1056,13.5,-4.6,12.3,-3.4,1
8.9,22,2010,02,19,UT,8,1056,13.6,-4.7,12.4,-3.5,1
9.0,18,2010,02,20,UT,8,1056,13.7,-4.7,12.5,-3.5,1
9.0,12,2010,02,21,UT,8,1056,13.8,-4.8,12.7,-3.7,1
9.0,14,2010,02,22,UT,8,1056,13.8,-4.8,12.7,-3.7,1
9.0,21,2010,02,23,UT,8,1056,14.0,-5.0,12.8,-3.8,1
9.0,26,2010,02,24,UT,8,1056,14.0,-5.0,12.9,-3.9,1
9.3,25,2010,02,25,UT,8,1056,14.1,-4.8,12.9,-3.6,1
9.3,28,2010,02,26,UT,8,1056,14.2,-4.9,13.0,-3.7,1
9.3,33,2010,02,27,UT,8,1056,14.4,-5.1,13.0,-3.7,1
9.3,29,2010,02,28,UT,8,1056,14.5,-5.2,13.0,-3.7,1
9.3,32,2010,03,01,UT,8,1056,14.6,-5.3,13.0,-3.7,1
9.3,34,2010,03,02,UT,8,1056,14.7,-5.4,13.1,-3.8,1
9.3,33,2010,03,03,UT,8,1056,14.8,-5.5,13.1,-3.8,1
9.4,31,2010,03,04,UT,8,1056,14.9,-5.5,13.1,-3.7,1
9.4,27,2010,03,05,UT,8,1056,15.0,-5.6,13.2,-3.8,1
9.5,30,2010,03,06,UT,8,1056,15.0,-5.5,13.2,-3.7,1
9.6,31,2010,03,07,UT,8,1056,15.1,-5.5,13.3,-3.7,1
9.6,31,2010,03,08,UT,8,1056,15.2,-5.6,13.4,-3.8,1
9.6,30,2010,03,09,UT,8,1056,15.3,-5.7,13.4,-3.8,1
9.6,18,2010,03,10,UT,8,1056,15.4,-5.8,13.5,-3.9,1
9.6,20,2010,03,11,UT,8,1056,15.5,-5.9,13.5,-3.9,1
9.6,32,2010,03,12,UT,8,1056,15.5,-5.9,13.6,-4.0,1
9.6,31,2010,03,13,UT,8,1056,15.6,-6.0,13.6,-4.0,1
9.6,31,2010,03,14,UT,8,1056,15.6,-6.0,13.6,-4.0,1
9.8,35,2010,03,15,UT,8,1056,15.7,-5.9,13.7,-3.9,1
9.8,38,2010,03,16,UT,8,1056,15.7,-5.9,13.7,-3.9,1
9.8,43,2010,03,17,UT,8,1056,15.7,-5.9,13.6,-3.8,1
9.7,35,2010,03,18,UT,8,1056,15.7,-6.0,13.6,-3.9,1
9.7,24,2010,03,19,UT,8,1056,15.7,-6.0,13.5,-3.8,1
9.9,27,2010,03,20,UT,8,1056,15.7,-5.8,13.5,-3.6,1
9.9,37,2010,03,21,UT,8,1056,15.7,-5.8,13.5,-3.6,1
9.9,32,2010,03,22,UT,8,1056,15.8,-5.9,13.6,-3.7,1
10.3,26,2010,03,23,UT,8,1056,15.9,-5.6,13.8,-3.5,1
10.3,31,2010,03,24,UT,8,1056,15.9,-5.6,14.0,-3.7,1
10.3,32,2010,03,25,UT,8,1056,16.1,-5.8,14.3,-4.0,1
10.3,24,2010,03,26,UT,8,1056,16.2,-5.9,14.6,-4.3,1
10.5,27,2010,03,27,UT,8,1056,16.4,-5.9,14.9,-4.4,1
10.5,34,2010,03,28,UT,8,1056,16.5,-6.0,15.2,-4.7,1
10.5,43,2010,03,29,UT,8,1056,16.7,-6.2,15.5,-5.0,1
10.2,38,2010,03,30,UT,8,1056,16.9,-6.7,15.7,-5.5,1
10.1,24,2010,03,31,UT,8,1056,17.1,-7.0,16.0,-5.9,1
10.8,21,2010,04,01,UT,8,1056,17.3,-6.5,16.2,-5.4,1
11.1,23,2010,04,02,UT,8,1056,17.4,-6.3,16.3,-5.2,1
11.6,22,2010,04,03,UT,8,1056,17.5,-5.9,16.5,-4.9,1
12.0,26,2010,04,04,UT,8,1056,17.6,-5.6,16.6,-4.6,1
12.2,29,2010,04,05,UT,8,1056,17.7,-5.5,16.6,-4.4,1
13.4,21,2010,04,06,UT,8,1056,17.7,-4.3,16.6,-3.2,1
13.7,26,2010,04,07,UT,8,1056,17.8,-4.1,16.7,-3.0,1
13.7,34,2010,04,08,UT,8,1056,17.8,-4.1,16.7,-3.0,1
13.7,29,2010,04,09,UT,8,1056,17.9,-4.2,16.8,-3.1,1
13.7,38,2010,04,10,UT,8,1056,17.9,-4.2,16.8,-3.1,1
13.5,46,2010,04,11,UT,8,1056,17.9,-4.4,16.8,-3.3,1
13.2,39,2010,04,12,UT,8,1056,17.8,-4.6,16.8,-3.6,1
13.2,28,2010,04,13,UT,8,1056,17.8,-4.6,16.8,-3.6,1
13.9,36,2010,04,14,UT,8,1056,17.6,-3.7,16.7,-2.8,1
13.9,45,2010,04,15,UT,8,1056,17.5,-3.6,16.6,-2.7,1
13.5,46,2010,04,16,UT,8,1056,17.3,-3.8,16.4,-2.9,1
12.9,46,2010,04,17,UT,8,1056,17.0,-4.1,16.2,-3.3,1
12.2,50,2010,04,18,UT,8,1056,16.8,-4.6,16.1,-3.9,1
11.6,52,2010,04,19,UT,8,1056,16.5,-4.9,15.9,-4.3,1
10.7,52,2010,04,20,UT,8,1056,16.2,-5.5,15.6,-4.9,1
9.6,44,2010,04,21,UT,8,1056,15.9,-6.3,15.2,-5.6,1
9.0,32,2010,04,22,UT,8,1056,15.6,-6.6,14.9,-5.9,1
9.1,33,2010,04,23,UT,8,1056,15.2,-6.1,14.5,-5.4,1
9.2,39,2010,04,24,UT,8,1056,14.9,-5.7,14.2,-5.0,1
8.6,35,2010,04,25,UT,8,1056,14.5,-5.9,13.9,-5.3,1
8.0,39,2010,04,26,UT,8,1056,14.0,-6.0,13.6,-5.6,1
7.2,48,2010,04,27,UT,8,1056,13.6,-6.4,13.4,-6.2,1
6.3,29,2010,04,28,UT,8,1056,13.2,-6.9,13.3,-7.0,1
6.6,24,2010,04,29,UT,8,1056,12.8,-6.2,13.1,-6.5,1
6.9,28,2010,04,30,UT,8,1056,12.4,-5.5,12.9,-6.0,1
7.0,29,2010,05,01,UT,8,1056,12.0,-5.0,12.6,-5.6,1
7.4,30,2010,05,02,UT,8,1056,11.7,-4.3,12.3,-4.9,1
7.6,40,2010,05,03,UT,8,1056,11.3,-3.7,11.9,-4.3,1
7.3,30,2010,05,04,UT,8,1056,10.9,-3.6,11.4,-4.1,1
7.3,35,2010,05,05,UT,8,1056,10.5,-3.2,10.9,-3.6,1
7.0,23,2010,05,06,UT,8,1056,10.1,-3.1,10.3,-3.3,1
7.1,32,2010,05,07,UT,8,1056,9.6,-2.5,9.8,-2.7,1
7.1,41,2010,05,08,UT,8,1056,9.2,-2.1,9.2,-2.1,1
6.3,43,2010,05,09,UT,8,1056,8.8,-2.5,8.6,-2.3,1
5.3,36,2010,05,10,UT,8,1056,8.4,-3.1,8.1,-2.8,1
5.2,34,2010,05,11,UT,8,1056,8.1,-2.9,7.5,-2.3,1
6.1,33,2010,05,12,UT,8,1056,7.7,-1.6,6.9,-0.8,1
6.3,36,2010,05,13,UT,8,1056,7.3,-1.0,6.2,0.1,1
6.0,39,2010,05,14,UT,8,1056,6.7,-0.7,5.4,0.6,1
5.6,44,2010,05,15,UT,8,1056,6.1,-0.5,4.5,1.1,1
5.2,49,2010,05,16,UT,8,1056,5.4,-0.2,3.7,1.5,1
4.0,53,2010,05,17,UT,8,1056,4.6,-0.6,2.8,1.2,1
2.6,41,2010,05,18,UT,8,1056,3.9,-1.3,2.1,0.5,1
2.0,41,2010,05,19,UT,8,1056,3.2,-1.2,1.5,0.5,1
0.7,42,2010,05,20,UT,8,1056,2.6,-1.9,0.9,-0.2,1
0.3,39,2010,05,21,UT,8,1056,2.0,-1.7,0.6,-0.3,1
0.8,31,2010,05,22,UT,8,1056,1.6,-0.8,0.3,0.5,1
1.2,34,2010,05,23,UT,8,1056,1.3,-0.1,0.4,0.8,1
1.6,32,2010,05,24,UT,8,1056,1.0,0.6,0.4,1.2,1
1.8,42,2010,05,25,UT,8,1056,0.8,1.0,0.0,1.8,1
1.4,49,2010,05,26,UT,8,1056,0.6,0.8,0.0,1.4,1
1.0,50,2010,05,27,UT,8,1056,0.4,0.6,0.0,1.0,1
0.3,45,2010,05,28,UT,8,1056,0.2,0.1,0.0,0.3,1
14.5,2,2011,01,01,UT,8,1056,7.1,7.4,5.8,8.7,1
14.5,17,2011,01,02,UT,8,1056,7.4,7.1,5.9,8.6,1
14.5,18,2011,01,03,UT,8,1056,7.6,6.9,6.1,8.4,1
14.5,14,2011,01,04,UT,8,1056,7.8,6.7,6.3,8.2,1
14.5,18,2011,01,05,UT,8,1056,8.0,6.5,6.6,7.9,1
14.5,26,2011,01,06,UT,8,1056,8.2,6.3,6.8,7.7,1
14.5,33,2011,01,07,UT,8,1056,8.4,6.1,7.1,7.4,1
14.5,24,2011,01,08,UT,8,1056,8.6,5.9,7.4,7.1,1
14.5,10,2011,01,09,UT,8,1056,8.8,5.7,7.7,6.8,1
14.5,8,2011,01,10,UT,8,1056,9.0,5.5,7.9,6.6,1
14.5,14,2011,01,11,UT,8,1056,9.2,5.3,8.0,6.5,1
14.5,25,2011,01,12,UT,8,1056,9.3,5.2,8.2,6.3,1
14.5,30,2011,01,13,UT,8,1056,9.4,5.1,8.3,6.2,1
14.6,30,2011,01,14,UT,8,1056,9.5,5.1,8.3,6.3,1
14.6,30,2011,01,15,UT,8,1056,9.6,5.0,8.4,6.2,1
14.6,33,2011,01,16,UT,8,1056,9.6,5.0,8.4,6.2,1
15.7,33,2011,01,17,UT,8,1056,9.7,6.0,8.4,7.3,1
15.7,27,2011,01,18,UT,8,1056,9.7,6.0,8.4,7.3,1
15.8,22,2011,01,19,UT,8,1056,9.8,6.0,8.5,7.3,1
16.6,15,2011,01,20,UT,8,1056,9.9,6.7,8.5,8.1,1
16.6,24,2011,01,21,UT,8,1056,9.9,6.7,8.6,8.0,1
16.6,23,2011,01,22,UT,8,1056,10.0,6.6,8.7,7.9,1
16.9,20,2011,01,23,UT,8,1056,10.2,6.7,8.9,8.0,1
16.9,24,2011,01,24,UT,8,1056,10.3,6.6,9.1,7.8,1
16.9,25,2011,01,25,UT,8,1056,10.4,6.5,9.3,7.6,1
16.9,24,2011,01,26,UT,8,1056,10.5,6.4,9.6,7.3,1
16.9,30,2011,01,27,UT,8,1056,10.6,6.3,9.8,7.1,1
16.9,35,2011,01,28,UT,8,1056,10.8,6.1,10.0,6.9,1
16.9,34,2011,01,29,UT,8,1056,10.9,6.0,10.2,6.7,1
16.9,31,2011,01,30,UT,8,1056,11.0,5.9,10.3,6.6,1
16.9,18,2011,01,31,UT,8,1056,11.1,5.8,10.3,6.6,1
17.0,-8,2011,02,01,UT,8,1056,11.3,5.7,10.4,6.6,1
17.0,2,2011,02,02,UT,8,1056,11.4,5.6,10.4,6.6,1
17.0,18,2011,02,03,UT,8,1056,11.6,5.4,10.5,6.5,1
17.0,26,2011,02,04,UT,8,1056,11.7,5.3,10.5,6.5,1
17.0,26,2011,02,05,UT,8,1056,11.8,5.2,10.5,6.5,1
17.0,21,2011,02,06,UT,8,1056,11.9,5.1,10.6,6.4,1
17.0,24,2011,02,07,UT,8,1056,12.1,4.9,10.7,6.3,1
17.7,10,2011,02,08,UT,8,1056,12.2,5.5,10.7,7.0,1
17.7,11,2011,02,09,UT,8,1056,12.3,5.4,10.8,6.9,1
17.7,15,2011,02,10,UT,8,1056,12.4,5.3,11.0,6.7,1
17.7,22,2011,02,11,UT,8,1056,12.5,5.2,11.1,6.6,1
17.7,33,2011,02,12,UT,8,1056,12.7,5.0,11.2,6.5,1
17.7,37,2011,02,13,UT,8,1056,12.8,4.9,11.4,6.3,1
17.7,37,2011,02,14,UT,8,1056,13.0,4.7,11.5,6.2,1
17.7,37,2011,02,15,UT,8,1056,13.1,4.6,11.7,6.0,1
17.7,32,2011,02,16,UT,8,1056,13.3,4.4,11.9,5.8,1
18.2,20,2011,02,17,UT,8,1056,13.4,4.8,12.1,6.1,1
18.2,28,2011,02,18,UT,8,1056,13.5,4.7,12.3,5.9,1
18.2,29,2011,02,19,UT,8,1056,13.6,4.6,12.4,5.8,1
19.0,21,2011,02,20,UT,8,1056,13.7,5.3,12.5,6.5,1
19.7,19,2011,02,21,UT,8,1056,13.8,5.9,12.7,7.0,1
19.7,21,2011,02,22,UT,8,1056,13.8,5.9,12.7,7.0,1
20.1,19,2011,02,23,UT,8,1056,14.0,6.1,12.8,7.3,1
20.1,20,2011,02,24,UT,8,1056,14.0,6.1,12.9,7.2,1
20.1,23,2011,02,25,UT,8,1056,14.1,6.0,12.9,7.2,1
21.5,22,2011,02,26,UT,8,1056,14.2,7.3,13.0,8.5,1
21.5,17,2011,02,27,UT,8,1056,14.4,7.1,13.0,8.5,1
21.5,25,2011,02,28,UT,8,1056,14.5,7.0,13.0,8.5,1
21.5,32,2011,03,01,UT,8,1056,14.6,6.9,13.0,8.5,1
21.5,33,2011,03,02,UT,8,1056,14.7,6.8,13.1,8.4,1
21.5,28,2011,03,03,UT,8,1056,14.8,6.7,13.1,8.4,1
23.3,24,2011,03,04,UT,8,1056,14.9,8.4,13.1,10.2,1
23.3,31,2011,03,05,UT,8,1056,15.0,8.3,13.2,10.1,1
23.3,29,2011,03,06,UT,8,1056,15.0,8.3,13.2,10.1,1
23.7,26,2011,03,07,UT,8,1056,15.1,8.6,13.3,10.4,1
24.4,21,2011,03,08,UT,8,1056,15.2,9.2,13.4,11.0,1
24.4,29,2011,03,09,UT,8,1056,15.3,9.1,13.4,11.0,1
24.4,40,2011,03,10,UT,8,1056,15.4,9.0,13.5,10.9,1
24.4,34,2011,03,11,UT,8,1056,15.5,8.9,13.5,10.9,1
24.4,34,2011,03,12,UT,8,1056,15.5,8.9,13.6,10.8,1
24.4,34,2011,03,13,UT,8,1056,15.6,8.8,13.6,10.8,1
24.4,34,2011,03,14,UT,8,1056,15.6,8.8,13.6,10.8,1
24.7,37,2011,03,15,UT,8,1056,15.7,9.0,13.7,11.0,1
24.7,36,2011,03,16,UT,8,1056,15.7,9.0,13.7,11.0,1
25.9,24,2011,03,17,UT,8,1056,15.7,10.2,13.6,12.3,1
25.9,30,2011,03,18,UT,8,1056,15.7,10.2,13.6,12.3,1
26.0,29,2011,03,19,UT,8,1056,15.7,10.3,13.5,12.5,1
26.1,29,2011,03,20,UT,8,1056,15.7,10.4,13.5,12.6,1
26.3,32,2011,03,21,UT,8,1056,15.7,10.6,13.5,12.8,1
26.9,24,2011,03,22,UT,8,1056,15.8,11.1,13.6,13.3,1
27.9,29,2011,03,23,UT,8,1056,15.9,12.0,13.8,14.1,1
27.9,29,2011,03,24,UT,8,1056,15.9,12.0,14.0,13.9,1
28.0,26,2011,03,25,UT,8,1056,16.1,11.9,14.3,13.7,1
28.4,28,2011,03,26,UT,8,1056,16.2,12.2,14.6,13.8,1
28.4,26,2011,03,27,UT,8,1056,16.4,12.0,14.9,13.5,1
29.2,23,2011,03,28,UT,8,1056,16.5,12.7,15.2,14.0,1
30.4,26,2011,03,29,UT,8,1056,16.7,13.7,15.5,14.9,1
30.4,31,2011,03,30,UT,8,1056,16.9,13.5,15.7,14.7,1
30.4,40,2011,03,31,UT,8,1056,17.1,13.3,16.0,14.4,1
30.3,43,2011,04,01,UT,8,1056,17.3,13.0,16.2,14.1,1
29.9,42,2011,04,02,UT,8,1056,17.4,12.5,16.3,13.6,1
30.4,22,2011,04,03,UT,8,1056,17.5,12.9,16.5,13.9,1
30.4,26,2011,04,04,UT,8,1056,17.6,12.8,16.6,13.8,1
30.4,35,2011,04,05,UT,8,1056,17.7,12.7,16.6,13.8,1
31.0,32,2011,04,06,UT,8,1056,17.7,13.3,16.6,14.4,1
31.0,32,2011,04,07,UT,8,1056,17.8,13.2,16.7,14.3,1
31.8,28,2011,04,08,UT,8,1056,17.8,14.0,16.7,15.1,1
32.3,26,2011,04,09,UT,8,1056,17.9,14.4,16.8,15.5,1
32.9,27,2011,04,10,UT,8,1056,17.9,15.0,16.8,16.1,1
32.9,36,2011,04,11,UT,8,1056,17.9,15.0,16.8,16.1,1
32.9,35,2011,04,12,UT,8,1056,17.8,15.1,16.8,16.1,1
32.9,35,2011,04,13,UT,8,1056,17.8,15.1,16.8,16.1,1
33.2,26,2011,04,14,UT,8,1056,17.6,15.6,16.7,16.5,1
33.2,33,2011,04,15,UT,8,1056,17.5,15.7,16.6,16.6,1
33.1,38,2011,04,16,UT,8,1056,17.3,15.8,16.4,16.7,1
33.3,37,2011,04,17,UT,8,1056,17.0,16.3,16.2,17.1,1
33.6,35,2011,04,18,UT,8,1056,16.8,16.8,16.1,17.5,1
34.2,29,2011,04,19,UT,8,1056,16.5,17.7,15.9,18.3,1
34.2,34,2011,04,20,UT,8,1056,16.2,18.0,15.6,18.6,1
34.4,33,2011,04,21,UT,8,1056,15.9,18.5,15.2,19.2,1
34.7,26,2011,04,22,UT,8,1056,15.6,19.1,14.9,19.8,1
34.7,30,2011,04,23,UT,8,1056,15.2,19.5,14.5,20.2,1
34.6,34,2011,04,24,UT,8,1056,14.9,19.7,14.2,20.4,1
34.8,30,2011,04,25,UT,8,1056,14.5,20.3,13.9,20.9,1
35.5,24,2011,04,26,UT,8,1056,14.0,21.5,13.6,21.9,1
35.8,28,2011,04,27,UT,8,1056,13.6,22.2,13.4,22.4,1
35.9,39,2011,04,28,UT,8,1056,13.2,22.7,13.3,22.6,1
36.2,25,2011,04,29,UT,8,1056,12.8,23.4,13.1,23.1,1
36.0,26,2011,04,30,UT,8,1056,12.4,23.6,12.9,23.1,1
36.2,30,2011,05,01,UT,8,1056,12.0,24.2,12.6,23.6,1
36.2,36,2011,05,02,UT,8,1056,11.7,24.5,12.3,23.9,1
36.2,36,2011,05,03,UT,8,1056,11.3,24.9,11.9,24.3,1
36.0,33,2011,05,04,UT,8,1056,10.9,25.1,11.4,24.6,1
35.9,45,2011,05,05,UT,8,1056,10.5,25.4,10.9,25.0,1
35.5,47,2011,05,06,UT,8,1056,10.1,25.4,10.3,25.2,1
34.3,50,2011,05,07,UT,8,1056,9.6,24.7,9.8,24.5,1
33.2,40,2011,05,08,UT,8,1056,9.2,24.0,9.2,24.0,1
32.6,32,2011,05,09,UT,8,1056,8.8,23.8,8.6,24.0,1
32.8,34,2011,05,10,UT,8,1056,8.4,24.4,8.1,24.7,1
33.0,38,2011,05,11,UT,8,1056,8.1,24.9,7.5,25.5,1
32.8,46,2011,05,12,UT,8,1056,7.7,25.1,6.9,25.9,1
31.6,52,2011,05,13,UT,8,1056,7.3,24.3,6.2,25.4,1
30.1,44,2011,05,14,UT,8,1056,6.7,23.4,5.4,24.7,1
29.1,43,2011,05,15,UT,8,1056,6.1,23.0,4.5,24.6,1
27.8,33,2011,05,16,UT,8,1056,5.4,22.4,3.7,24.1,1
27.2,34,2011,05,17,UT,8,1056,4.6,22.6,2.8,24.4,1
27.5,35,2011,05,18,UT,8,1056,3.9,23.6,2.1,25.4,1
27.9,36,2011,05,19,UT,8,1056,3.2,24.7,1.5,26.4,1
28.9,37,2011,05,20,UT,8,1056,2.6,26.3,0.9,28.0,1
28.9,43,2011,05,21,UT,8,1056,2.0,26.9,0.6,28.3,1
27.8,44,2011,05,22,UT,8,1056,1.6,26.2,0.3,27.5,1
26.9,40,2011,05,23,UT,8,1056,1.3,25.6,0.4,26.5,1
26.2,37,2011,05,24,UT,8,1056,1.0,25.2,0.4,25.8,1
26.2,45,2011,05,25,UT,8,1056,0.8,25.4,0.0,26.2,1
25.3,37,2011,05,26,UT,8,1056,0.6,24.7,0.0,25.3,1
24.8,38,2011,05,27,UT,8,1056,0.4,24.4,0.0,24.8,1
23.8,37,2011,05,28,UT,8,1056,0.2,23.6,0.0,23.8,1
23.8,35,2011,05,29,UT,8,1056,0.1,23.7,0.0,23.8,1
24.0,32,2011,05,30,UT,8,1056,0.0,24.0,0.0,24.0,1
24.8,47,2011,05,31,UT,8,1056,0.0,24.8,0.0,24.8,1
24.4,53,2011,06,01,UT,8,1056,0.0,24.4,0.0,24.4,1
23.7,39,2011,06,02,UT,8,1056,0.0,23.7,0.0,23.7,1
23.0,41,2011,06,03,UT,8,1056,0.0,23.0,0.0,23.0,1
21.9,53,2011,06,04,UT,8,1056,0.0,21.9,0.0,21.9,1
20.2,60,2011,06,05,UT,8,1056,0.0,20.2,0.0,20.2,1
18.1,52,2011,06,06,UT,8,1056,0.0,18.1,0.0,18.1,1
17.0,44,2011,06,07,UT,8,1056,0.0,17.0,0.0,17.0,1
16.1,47,2011,06,08,UT,8,1056,0.0,16.1,0.0,16.1,1
14.4,40,2011,06,09,UT,8,1056,0.0,14.4,0.0,14.4,1
14.3,48,2011,06,10,UT,8,1056,0.0,14.3,0.0,14.3,1
12.3,51,2011,06,11,UT,8,1056,0.0,12.3,0.0,12.3,1
10.5,49,2011,06,12,UT,8,1056,0.0,10.5,0.0,10.5,1
9.3,49,2011,06,13,UT,8,1056,0.0,9.3,0.0,9.3,1
8.2,49,2011,06,14,UT,8,1056,0.0,8.2,0.0,8.2,1
6.6,56,2011,06,15,UT,8,1056,0.0,6.6,0.0,6.6,1
4.4,44,2011,06,16,UT,8,1056,0.0,4.4,0.0,4.4,1
3.3,45,2011,06,17,UT,8,1056,0.0,3.3,0.0,3.3,1
1.7,51,2011,06,18,UT,8,1056,0.0,1.7,0.0,1.7,1
5.0,32,2012,01,01,UT,8,1056,7.1,-2.1,5.8,-0.8,1
5.0,41,2012,01,02,UT,8,1056,7.4,-2.4,5.9,-0.9,1
5.0,38,2012,01,03,UT,8,1056,7.6,-2.6,6.1,-1.1,1
5.0,38,2012,01,04,UT,8,1056,7.8,-2.8,6.3,-1.3,1
5.0,39,2012,01,05,UT,8,1056,8.0,-3.0,6.6,-1.6,1
5.0,30,2012,01,06,UT,8,1056,8.2,-3.2,6.8,-1.8,1
5.0,21,2012,01,07,UT,8,1056,8.4,-3.4,7.1,-2.1,1
5.1,20,2012,01,08,UT,8,1056,8.6,-3.5,7.4,-2.3,1
5.1,31,2012,01,09,UT,8,1056,8.8,-3.7,7.7,-2.6,1
5.1,28,2012,01,10,UT,8,1056,9.0,-3.9,7.9,-2.8,1
5.1,17,2012,01,11,UT,8,1056,9.2,-4.1,8.0,-2.9,1
5.1,19,2012,01,12,UT,8,1056,9.3,-4.2,8.2,-3.1,1
5.1,24,2012,01,13,UT,8,1056,9.4,-4.3,8.3,-3.2,1
5.1,34,2012,01,14,UT,8,1056,9.5,-4.4,8.3,-3.2,1
5.1,35,2012,01,15,UT,8,1056,9.6,-4.5,8.4,-3.3,1
5.1,11,2012,01,16,UT,8,1056,9.6,-4.5,8.4,-3.3,1
5.4,11,2012,01,17,UT,8,1056,9.7,-4.3,8.4,-3.0,1
5.7,24,2012,01,18,UT,8,1056,9.7,-4.0,8.4,-2.7,1
6.5,31,2012,01,19,UT,8,1056,9.8,-3.3,8.5,-2.0,1
8.0,30,2012,01,20,UT,8,1056,9.9,-1.9,8.5,-0.5,1
8.7,29,2012,01,21,UT,8,1056,9.9,-1.2,8.6,0.1,1
10.1,19,2012,01,22,UT,8,1056,10.0,0.1,8.7,1.4,1
10.1,23,2012,01,23,UT,8,1056,10.2,-0.1,8.9,1.2,1
11.1,21,2012,01,24,UT,8,1056,10.3,0.8,9.1,2.0,1
11.1,27,2012,01,25,UT,8,1056,10.4,0.7,9.3,1.8,1
11.1,29,2012,01,26,UT,8,1056,10.5,0.6,9.6,1.5,1
11.7,17,2012,01,27,UT,8,1056,10.6,1.1,9.8,1.9,1
11.7,17,2012,01,28,UT,8,1056,10.8,0.9,10.0,1.7,1
11.7,29,2012,01,29,UT,8,1056,10.9,0.8,10.2,1.5,1
11.7,28,2012,01,30,UT,8,1056,11.0,0.7,10.3,1.4,1
11.7,26,2012,01,31,UT,8,1056,11.1,0.6,10.3,1.4,1
11.7,29,2012,02,01,UT,8,1056,11.3,0.4,10.4,1.3,1
11.7,25,2012,02,02,UT,8,1056,11.4,0.3,10.4,1.3,1
11.7,20,2012,02,03,UT,8,1056,11.6,0.1,10.5,1.2,1
12.3,19,2012,02,04,UT,8,1056,11.7,0.6,10.5,1.8,1
12.3,23,2012,02,05,UT,8,1056,11.8,0.5,10.5,1.8,1
12.3,23,2012,02,06,UT,8,1056,11.9,0.4,10.6,1.7,1
12.3,21,2012,02,07,UT,8,1056,12.1,0.2,10.7,1.6,1
12.3,27,2012,02,08,UT,8,1056,12.2,0.1,10.7,1.6,1
12.4,27,2012,02,09,UT,8,1056,12.3,0.1,10.8,1.6,1
12.4,29,2012,02,10,UT,8,1056,12.4,0.0,11.0,1.4,1
12.4,33,2012,02,11,UT,8,1056,12.5,-0.1,11.1,1.3,1
12.4,29,2012,02,12,UT,8,1056,12.7,-0.3,11.2,1.2,1
12.5,26,2012,02,13,UT,8,1056,12.8,-0.3,11.4,1.1,1
12.5,25,2012,02,14,UT,8,1056,13.0,-0.5,11.5,1.0,1
12.5,24,2012,02,15,UT,8,1056,13.1,-0.6,11.7,0.8,1
12.5,21,2012,02,16,UT,8,1056,13.3,-0.8,11.9,0.6,1
12.5,21,2012,02,17,UT,8,1056,13.4,-0.9,12.1,0.4,1
12.5,25,2012,02,18,UT,8,1056,13.5,-1.0,12.3,0.2,1
