swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.3,30,2004,02,03,WA,3,990,26.2,-1.9,23.8,0.5,1
24.5,30,2004,02,04,WA,3,990,26.5,-2.0,24.1,0.4,1
24.6,26,2004,02,05,WA,3,990,26.7,-2.1,24.2,0.4,1
24.6,31,2004,02,06,WA,3,990,27.0,-2.4,24.4,0.2,1
25.1,31,2004,02,07,WA,3,990,27.2,-2.1,24.5,0.6,1
25.1,30,2004,02,08,WA,3,990,27.4,-2.3,24.6,0.5,1
25.1,28,2004,02,09,WA,3,990,27.6,-2.5,24.7,0.4,1
25.2,29,2004,02,10,WA,3,990,27.8,-2.6,24.8,0.4,1
25.2,30,2004,02,11,WA,3,990,27.9,-2.7,24.9,0.3,1
25.3,28,2004,02,12,WA,3,990,28.1,-2.8,24.9,0.4,1
25.3,29,2004,02,13,WA,3,990,28.2,-2.9,25.0,0.3,1
25.4,33,2004,02,14,WA,3,990,28.4,-3.0,25.2,0.2,1
25.6,34,2004,02,15,WA,3,990,28.5,-2.9,25.4,0.2,1
25.7,31,2004,02,16,WA,3,990,28.7,-3.0,25.7,0.0,1
26.5,32,2004,02,17,WA,3,990,28.8,-2.3,26.0,0.5,1
27.0,34,2004,02,18,WA,3,990,28.9,-1.9,26.3,0.7,1
27.2,34,2004,02,19,WA,3,990,29.1,-1.9,26.5,0.7,1
27.3,31,2004,02,20,WA,3,990,29.3,-2.0,26.8,0.5,1
27.4,29,2004,02,21,WA,3,990,29.5,-2.1,26.9,0.5,1
27.4,30,2004,02,22,WA,3,990,29.7,-2.3,27.1,0.3,1
27.5,35,2004,02,23,WA,3,990,29.9,-2.4,27.2,0.3,1
27.7,34,2004,02,24,WA,3,990,30.1,-2.4,27.3,0.4,1
27.8,31,2004,02,25,WA,3,990,30.3,-2.5,27.4,0.4,1
28.0,33,2004,02,26,WA,3,990,30.5,-2.5,27.5,0.5,1
28.0,35,2004,02,27,WA,3,990,30.6,-2.6,27.6,0.4,1
28.0,35,2004,02,28,WA,3,990,30.7,-2.7,27.6,0.4,1
28.1,34,2004,02,29,WA,3,990,30.9,-2.8,27.7,0.4,1
28.2,32,2004,03,01,WA,3,990,31.0,-2.8,27.8,0.4,1
28.3,29,2004,03,02,WA,3,990,31.0,-2.7,27.9,0.4,1
28.2,31,2004,03,03,WA,3,990,31.1,-2.9,28.1,0.1,1
28.6,31,2004,03,04,WA,3,990,31.2,-2.6,28.4,0.2,1
28.8,29,2004,03,05,WA,3,990,31.4,-2.6,28.7,0.1,1
29.5,30,2004,03,06,WA,3,990,31.6,-2.1,29.0,0.5,1
29.9,36,2004,03,07,WA,3,990,31.7,-1.8,29.4,0.5,1
30.6,38,2004,03,08,WA,3,990,31.9,-1.3,29.6,1.0,1
30.8,37,2004,03,09,WA,3,990,32.2,-1.4,29.8,1.0,1
30.6,33,2004,03,10,WA,3,990,32.4,-1.8,29.8,0.8,1
30.1,36,2004,03,11,WA,3,990,32.7,-2.6,29.8,0.3,1
30.0,36,2004,03,12,WA,3,990,32.9,-2.9,29.8,0.2,1
29.9,34,2004,03,13,WA,3,990,33.2,-3.3,29.7,0.2,1
30.0,37,2004,03,14,WA,3,990,33.4,-3.4,29.7,0.3,1
30.1,35,2004,03,15,WA,3,990,33.7,-3.6,29.8,0.3,1
30.3,37,2004,03,16,WA,3,990,34.0,-3.7,29.9,0.4,1
30.4,37,2004,03,17,WA,3,990,34.2,-3.8,30.0,0.4,1
30.9,33,2004,03,18,WA,3,990,34.4,-3.5,30.2,0.7,1
30.9,30,2004,03,19,WA,3,990,34.6,-3.7,30.3,0.6,1
30.8,31,2004,03,20,WA,3,990,34.9,-4.1,30.4,0.4,1
30.9,37,2004,03,21,WA,3,990,35.1,-4.2,30.5,0.4,1
30.9,39,2004,03,22,WA,3,990,35.4,-4.5,30.7,0.2,1
31.1,38,2004,03,23,WA,3,990,35.6,-4.5,30.8,0.3,1
31.5,34,2004,03,24,WA,3,990,35.8,-4.3,31.0,0.5,1
31.8,35,2004,03,25,WA,3,990,36.0,-4.2,31.2,0.6,1
31.7,34,2004,03,26,WA,3,990,36.2,-4.5,31.4,0.3,1
32.2,35,2004,03,27,WA,3,990,36.4,-4.2,31.6,0.6,1
32.2,36,2004,03,28,WA,3,990,36.6,-4.4,31.8,0.4,1
32.3,39,2004,03,29,WA,3,990,36.7,-4.4,32.0,0.3,1
32.5,36,2004,03,30,WA,3,990,37.0,-4.5,32.2,0.3,1
32.6,31,2004,03,31,WA,3,990,37.1,-4.5,32.5,0.1,1
32.2,32,2004,04,01,WA,3,990,37.3,-5.1,32.8,-0.6,1
32.1,36,2004,04,02,WA,3,990,37.5,-5.4,33.2,-1.1,1
32.3,40,2004,04,03,WA,3,990,37.6,-5.3,33.4,-1.1,1
32.4,40,2004,04,04,WA,3,990,37.7,-5.3,33.7,-1.3,1
32.3,38,2004,04,05,WA,3,990,37.8,-5.5,34.1,-1.8,1
32.0,39,2004,04,06,WA,3,990,37.8,-5.8,34.5,-2.5,1
31.7,39,2004,04,07,WA,3,990,37.8,-6.1,34.8,-3.1,1
31.5,38,2004,04,08,WA,3,990,37.8,-6.3,35.1,-3.6,1
31.2,39,2004,04,09,WA,3,990,37.8,-6.6,35.3,-4.1,1
31.2,40,2004,04,10,WA,3,990,37.8,-6.6,35.6,-4.4,1
31.1,42,2004,04,11,WA,3,990,37.8,-6.7,35.9,-4.8,1
30.9,42,2004,04,12,WA,3,990,37.8,-6.9,36.1,-5.2,1
30.8,39,2004,04,13,WA,3,990,37.8,-7.0,36.2,-5.4,1
29.9,36,2004,04,14,WA,3,990,37.8,-7.9,36.2,-6.3,1
29.8,37,2004,04,15,WA,3,990,37.8,-8.0,36.1,-6.3,1
29.6,37,2004,04,16,WA,3,990,37.8,-8.2,36.1,-6.5,1
29.6,37,2004,04,17,WA,3,990,37.7,-8.1,35.9,-6.3,1
29.4,37,2004,04,18,WA,3,990,37.6,-8.2,35.7,-6.3,1
29.3,38,2004,04,19,WA,3,990,37.5,-8.2,35.4,-6.1,1
29.1,36,2004,04,20,WA,3,990,37.3,-8.2,35.2,-6.1,1
28.7,38,2004,04,21,WA,3,990,37.2,-8.5,34.9,-6.2,1
28.4,40,2004,04,22,WA,3,990,37.0,-8.6,34.6,-6.2,1
28.1,37,2004,04,23,WA,3,990,36.8,-8.7,34.4,-6.3,1
27.8,38,2004,04,24,WA,3,990,36.6,-8.8,34.4,-6.6,1
27.7,41,2004,04,25,WA,3,990,36.4,-8.7,34.3,-6.6,1
27.4,45,2004,04,26,WA,3,990,36.1,-8.7,34.2,-6.8,1
27.3,39,2004,04,27,WA,3,990,35.9,-8.6,34.0,-6.7,1
26.9,39,2004,04,28,WA,3,990,35.6,-8.7,33.9,-7.0,1
26.7,42,2004,04,29,WA,3,990,35.3,-8.6,33.7,-7.0,1
26.4,45,2004,04,30,WA,3,990,34.9,-8.5,33.5,-7.1,1
25.9,47,2004,05,01,WA,3,990,34.6,-8.7,33.3,-7.4,1
25.3,44,2004,05,02,WA,3,990,34.2,-8.9,33.1,-7.8,1
24.6,43,2004,05,03,WA,3,990,33.9,-9.3,33.0,-8.4,1
24.2,40,2004,05,04,WA,3,990,33.6,-9.4,33.0,-8.8,1
23.8,40,2004,05,05,WA,3,990,33.2,-9.4,33.0,-9.2,1
23.1,42,2004,05,06,WA,3,990,32.9,-9.8,33.1,-10.0,1
22.6,43,2004,05,07,WA,3,990,32.6,-10.0,33.0,-10.4,1
22.3,42,2004,05,08,WA,3,990,32.2,-9.9,32.8,-10.5,1
21.8,42,2004,05,09,WA,3,990,31.7,-9.9,32.6,-10.8,1
21.1,41,2004,05,10,WA,3,990,31.2,-10.1,32.3,-11.2,1
20.6,41,2004,05,11,WA,3,990,30.7,-10.1,31.9,-11.3,1
20.1,42,2004,05,12,WA,3,990,30.2,-10.1,31.4,-11.3,1
19.5,43,2004,05,13,WA,3,990,29.6,-10.1,30.9,-11.4,1
18.8,45,2004,05,14,WA,3,990,29.0,-10.2,30.4,-11.6,1
17.9,45,2004,05,15,WA,3,990,28.4,-10.5,29.9,-12.0,1
17.3,45,2004,05,16,WA,3,990,27.8,-10.5,29.3,-12.0,1
16.6,46,2004,05,17,WA,3,990,27.2,-10.6,28.8,-12.2,1
15.5,46,2004,05,18,WA,3,990,26.6,-11.1,28.3,-12.8,1
15.0,48,2004,05,19,WA,3,990,26.0,-11.0,27.9,-12.9,1
14.1,50,2004,05,20,WA,3,990,25.4,-11.3,27.5,-13.4,1
12.8,46,2004,05,21,WA,3,990,24.8,-12.0,27.1,-14.3,1
12.1,43,2004,05,22,WA,3,990,24.2,-12.1,26.7,-14.6,1
11.2,45,2004,05,23,WA,3,990,23.7,-12.5,26.4,-15.2,1
10.2,47,2004,05,24,WA,3,990,23.1,-12.9,26.0,-15.8,1
9.4,44,2004,05,25,WA,3,990,22.5,-13.1,25.7,-16.3,1
9.0,46,2004,05,26,WA,3,990,21.9,-12.9,25.2,-16.2,1
8.1,43,2004,05,27,WA,3,990,21.2,-13.1,24.7,-16.6,1
7.4,42,2004,05,28,WA,3,990,20.5,-13.1,24.2,-16.8,1
6.5,43,2004,05,29,WA,3,990,19.7,-13.2,23.7,-17.2,1
5.6,42,2004,05,30,WA,3,990,18.9,-13.3,23.1,-17.5,1
4.8,43,2004,05,31,WA,3,990,18.1,-13.3,22.3,-17.5,1
3.8,44,2004,06,01,WA,3,990,17.2,-13.4,21.4,-17.6,1
2.9,49,2004,06,02,WA,3,990,16.3,-13.4,20.5,-17.6,1
1.5,55,2004,06,03,WA,3,990,15.4,-13.9,19.6,-18.1,1
0.4,58,2004,06,04,WA,3,990,14.6,-14.2,18.7,-18.3,1
8.6,20,2005,01,01,WA,3,990,16.5,-7.9,15.5,-6.9,1
8.7,15,2005,01,02,WA,3,990,16.9,-8.2,15.9,-7.2,1
8.8,14,2005,01,03,WA,3,990,17.3,-8.5,16.3,-7.5,1
8.8,13,2005,01,04,WA,3,990,17.8,-9.0,16.8,-8.0,1
8.8,16,2005,01,05,WA,3,990,18.3,-9.5,17.3,-8.5,1
8.8,23,2005,01,06,WA,3,990,18.7,-9.9,17.6,-8.8,1
9.0,20,2005,01,07,WA,3,990,19.2,-10.2,17.9,-8.9,1
9.4,17,2005,01,08,WA,3,990,19.7,-10.3,18.1,-8.7,1
9.5,15,2005,01,09,WA,3,990,20.1,-10.6,18.3,-8.8,1
9.6,12,2005,01,10,WA,3,990,20.5,-10.9,18.7,-9.1,1
9.6,19,2005,01,11,WA,3,990,20.9,-11.3,19.0,-9.4,1
9.9,27,2005,01,12,WA,3,990,21.2,-11.3,19.2,-9.3,1
10.4,18,2005,01,13,WA,3,990,21.5,-11.1,19.4,-9.0,1
10.4,7,2005,01,14,WA,3,990,21.8,-11.4,19.5,-9.1,1
10.4,13,2005,01,15,WA,3,990,22.0,-11.6,19.7,-9.3,1
10.5,30,2005,01,16,WA,3,990,22.1,-11.6,19.8,-9.3,1
10.8,35,2005,01,17,WA,3,990,22.3,-11.5,19.9,-9.1,1
11.1,37,2005,01,18,WA,3,990,22.4,-11.3,20.0,-8.9,1
11.2,38,2005,01,19,WA,3,990,22.5,-11.3,20.0,-8.8,1
10.9,38,2005,01,20,WA,3,990,22.7,-11.8,20.1,-9.2,1
10.5,38,2005,01,21,WA,3,990,22.8,-12.3,20.2,-9.7,1
10.3,38,2005,01,22,WA,3,990,23.0,-12.7,20.3,-10.0,1
10.2,39,2005,01,23,WA,3,990,23.1,-12.9,20.4,-10.2,1
9.8,38,2005,01,24,WA,3,990,23.3,-13.5,20.5,-10.7,1
9.7,38,2005,01,25,WA,3,990,23.5,-13.8,20.7,-11.0,1
9.7,38,2005,01,26,WA,3,990,23.7,-14.0,20.9,-11.2,1
9.7,36,2005,01,27,WA,3,990,24.0,-14.3,21.2,-11.5,1
9.7,34,2005,01,28,WA,3,990,24.3,-14.6,21.6,-11.9,1
9.7,35,2005,01,29,WA,3,990,24.7,-15.0,22.0,-12.3,1
9.7,36,2005,01,30,WA,3,990,25.0,-15.3,22.4,-12.7,1
9.8,35,2005,01,31,WA,3,990,25.3,-15.5,22.8,-13.0,1
9.9,34,2005,02,01,WA,3,990,25.6,-15.7,23.2,-13.3,1
9.9,37,2005,02,02,WA,3,990,26.0,-16.1,23.6,-13.7,1
10.0,40,2005,02,03,WA,3,990,26.2,-16.2,23.8,-13.8,1
10.1,35,2005,02,04,WA,3,990,26.5,-16.4,24.1,-14.0,1
10.2,28,2005,02,05,WA,3,990,26.7,-16.5,24.2,-14.0,1
10.2,26,2005,02,06,WA,3,990,27.0,-16.8,24.4,-14.2,1
10.5,28,2005,02,07,WA,3,990,27.2,-16.7,24.5,-14.0,1
10.5,26,2005,02,08,WA,3,990,27.4,-16.9,24.6,-14.1,1
10.6,28,2005,02,09,WA,3,990,27.6,-17.0,24.7,-14.1,1
10.7,28,2005,02,10,WA,3,990,27.8,-17.1,24.8,-14.1,1
10.8,30,2005,02,11,WA,3,990,27.9,-17.1,24.9,-14.1,1
10.9,33,2005,02,12,WA,3,990,28.1,-17.2,24.9,-14.0,1
11.2,28,2005,02,13,WA,3,990,28.2,-17.0,25.0,-13.8,1
11.4,25,2005,02,14,WA,3,990,28.4,-17.0,25.2,-13.8,1
11.4,21,2005,02,15,WA,3,990,28.5,-17.1,25.4,-14.0,1
11.4,23,2005,02,16,WA,3,990,28.7,-17.3,25.7,-14.3,1
11.5,26,2005,02,17,WA,3,990,28.8,-17.3,26.0,-14.5,1
11.6,26,2005,02,18,WA,3,990,28.9,-17.3,26.3,-14.7,1
11.7,28,2005,02,19,WA,3,990,29.1,-17.4,26.5,-14.8,1
11.5,25,2005,02,20,WA,3,990,29.3,-17.8,26.8,-15.3,1
11.4,27,2005,02,21,WA,3,990,29.5,-18.1,26.9,-15.5,1
11.3,31,2005,02,22,WA,3,990,29.7,-18.4,27.1,-15.8,1
11.1,33,2005,02,23,WA,3,990,29.9,-18.8,27.2,-16.1,1
10.9,34,2005,02,24,WA,3,990,30.1,-19.2,27.3,-16.4,1
10.8,34,2005,02,25,WA,3,990,30.3,-19.5,27.4,-16.6,1
10.7,35,2005,02,26,WA,3,990,30.5,-19.8,27.5,-16.8,1
10.7,35,2005,02,27,WA,3,990,30.6,-19.9,27.6,-16.9,1
10.7,37,2005,02,28,WA,3,990,30.7,-20.0,27.6,-16.9,1
10.7,37,2005,03,01,WA,3,990,31.0,-20.3,27.8,-17.1,1
10.6,36,2005,03,02,WA,3,990,31.0,-20.4,27.9,-17.3,1
10.7,35,2005,03,03,WA,3,990,31.1,-20.4,28.1,-17.4,1
10.9,37,2005,03,04,WA,3,990,31.2,-20.3,28.4,-17.5,1
10.9,38,2005,03,05,WA,3,990,31.4,-20.5,28.7,-17.8,1
11.0,39,2005,03,06,WA,3,990,31.6,-20.6,29.0,-18.0,1
10.9,41,2005,03,07,WA,3,990,31.7,-20.8,29.4,-18.5,1
10.6,40,2005,03,08,WA,3,990,31.9,-21.3,29.6,-19.0,1
10.3,41,2005,03,09,WA,3,990,32.2,-21.9,29.8,-19.5,1
10.0,41,2005,03,10,WA,3,990,32.4,-22.4,29.8,-19.8,1
9.8,43,2005,03,11,WA,3,990,32.7,-22.9,29.8,-20.0,1
9.7,36,2005,03,12,WA,3,990,32.9,-23.2,29.8,-20.1,1
9.7,36,2005,03,13,WA,3,990,33.2,-23.5,29.7,-20.0,1
9.7,37,2005,03,14,WA,3,990,33.4,-23.7,29.7,-20.0,1
9.8,37,2005,03,15,WA,3,990,33.7,-23.9,29.8,-20.0,1
9.8,33,2005,03,16,WA,3,990,34.0,-24.2,29.9,-20.1,1
10.2,33,2005,03,17,WA,3,990,34.2,-24.0,30.0,-19.8,1
10.3,32,2005,03,18,WA,3,990,34.4,-24.1,30.2,-19.9,1
10.4,32,2005,03,19,WA,3,990,34.6,-24.2,30.3,-19.9,1
11.0,35,2005,03,20,WA,3,990,34.9,-23.9,30.4,-19.4,1
12.0,31,2005,03,21,WA,3,990,35.1,-23.1,30.5,-18.5,1
11.7,30,2005,03,22,WA,3,990,35.4,-23.7,30.7,-19.0,1
11.8,33,2005,03,23,WA,3,990,35.6,-23.8,30.8,-19.0,1
11.9,33,2005,03,24,WA,3,990,35.8,-23.9,31.0,-19.1,1
11.9,34,2005,03,25,WA,3,990,36.0,-24.1,31.2,-19.3,1
12.0,33,2005,03,26,WA,3,990,36.2,-24.2,31.4,-19.4,1
13.9,35,2005,03,27,WA,3,990,36.4,-22.5,31.6,-17.7,1
14.4,34,2005,03,28,WA,3,990,36.6,-22.2,31.8,-17.4,1
14.7,33,2005,03,29,WA,3,990,36.7,-22.0,32.0,-17.3,1
15.2,32,2005,03,30,WA,3,990,37.0,-21.8,32.2,-17.0,1
15.4,33,2005,03,31,WA,3,990,37.1,-21.7,32.5,-17.1,1
16.6,33,2005,04,01,WA,3,990,37.3,-20.7,32.8,-16.2,1
17.8,32,2005,04,02,WA,3,990,37.5,-19.7,33.2,-15.4,1
18.1,35,2005,04,03,WA,3,990,37.6,-19.5,33.4,-15.3,1
18.2,32,2005,04,04,WA,3,990,37.7,-19.5,33.7,-15.5,1
18.2,33,2005,04,05,WA,3,990,37.8,-19.6,34.1,-15.9,1
18.3,38,2005,04,06,WA,3,990,37.8,-19.5,34.5,-16.2,1
18.6,37,2005,04,07,WA,3,990,37.8,-19.2,34.8,-16.2,1
18.4,33,2005,04,08,WA,3,990,37.8,-19.4,35.1,-16.7,1
18.3,33,2005,04,09,WA,3,990,37.8,-19.5,35.3,-17.0,1
18.2,35,2005,04,10,WA,3,990,37.8,-19.6,35.6,-17.4,1
18.4,34,2005,04,11,WA,3,990,37.8,-19.4,35.9,-17.5,1
18.8,33,2005,04,12,WA,3,990,37.8,-19.0,36.1,-17.3,1
19.0,32,2005,04,13,WA,3,990,37.8,-18.8,36.2,-17.2,1
18.9,33,2005,04,14,WA,3,990,37.8,-18.9,36.2,-17.3,1
19.0,34,2005,04,15,WA,3,990,37.8,-18.8,36.1,-17.1,1
19.4,35,2005,04,16,WA,3,990,37.8,-18.4,36.1,-16.7,1
19.9,35,2005,04,17,WA,3,990,37.7,-17.8,35.9,-16.0,1
19.6,37,2005,04,18,WA,3,990,37.6,-18.0,35.7,-16.1,1
19.5,39,2005,04,19,WA,3,990,37.5,-18.0,35.4,-15.9,1
19.3,41,2005,04,20,WA,3,990,37.3,-18.0,35.2,-15.9,1
19.0,43,2005,04,21,WA,3,990,37.2,-18.2,34.9,-15.9,1
18.8,43,2005,04,22,WA,3,990,37.0,-18.2,34.6,-15.8,1
18.4,44,2005,04,23,WA,3,990,36.8,-18.4,34.4,-16.0,1
18.1,44,2005,04,24,WA,3,990,36.6,-18.5,34.4,-16.3,1
17.5,47,2005,04,25,WA,3,990,36.4,-18.9,34.3,-16.8,1
17.0,49,2005,04,26,WA,3,990,36.1,-19.1,34.2,-17.2,1
16.4,48,2005,04,27,WA,3,990,35.9,-19.5,34.0,-17.6,1
15.8,45,2005,04,28,WA,3,990,35.6,-19.8,33.9,-18.1,1
15.2,43,2005,04,29,WA,3,990,35.3,-20.1,33.7,-18.5,1
14.9,44,2005,04,30,WA,3,990,34.9,-20.0,33.5,-18.6,1
14.5,46,2005,05,01,WA,3,990,34.6,-20.1,33.3,-18.8,1
14.1,46,2005,05,02,WA,3,990,34.2,-20.1,33.1,-19.0,1
13.8,45,2005,05,03,WA,3,990,33.9,-20.1,33.0,-19.2,1
13.0,45,2005,05,04,WA,3,990,33.6,-20.6,33.0,-20.0,1
12.6,50,2005,05,05,WA,3,990,33.2,-20.6,33.0,-20.4,1
11.9,46,2005,05,06,WA,3,990,32.9,-21.0,33.1,-21.2,1
11.1,45,2005,05,07,WA,3,990,32.6,-21.5,33.0,-21.9,1
10.3,47,2005,05,08,WA,3,990,32.2,-21.9,32.8,-22.5,1
9.7,48,2005,05,09,WA,3,990,31.7,-22.0,32.6,-22.9,1
8.7,50,2005,05,10,WA,3,990,31.2,-22.5,32.3,-23.6,1
7.7,51,2005,05,11,WA,3,990,30.7,-23.0,31.9,-24.2,1
6.5,52,2005,05,12,WA,3,990,30.2,-23.7,31.4,-24.9,1
5.0,53,2005,05,13,WA,3,990,29.6,-24.6,30.9,-25.9,1
3.8,51,2005,05,14,WA,3,990,29.0,-25.2,30.4,-26.6,1
2.7,47,2005,05,15,WA,3,990,28.4,-25.7,29.9,-27.2,1
1.9,44,2005,05,16,WA,3,990,27.8,-25.9,29.3,-27.4,1
0.7,43,2005,05,17,WA,3,990,27.2,-26.5,28.8,-28.1,1
0.2,43,2005,05,18,WA,3,990,26.6,-26.4,28.3,-28.1,1
12.7,34,2006,01,01,WA,3,990,16.5,-3.8,15.5,-2.8,1
13.0,34,2006,01,02,WA,3,990,16.9,-3.9,15.9,-2.9,1
13.2,31,2006,01,03,WA,3,990,17.3,-4.1,16.3,-3.1,1
13.8,32,2006,01,04,WA,3,990,17.8,-4.0,16.8,-3.0,1
13.9,34,2006,01,05,WA,3,990,18.3,-4.4,17.3,-3.4,1
15.1,34,2006,01,06,WA,3,990,18.7,-3.6,17.6,-2.5,1
15.0,34,2006,01,07,WA,3,990,19.2,-4.2,17.9,-2.9,1
15.1,32,2006,01,08,WA,3,990,19.7,-4.6,18.1,-3.0,1
15.1,34,2006,01,09,WA,3,990,20.1,-5.0,18.3,-3.2,1
16.7,34,2006,01,10,WA,3,990,20.5,-3.8,18.7,-2.0,1
18.5,34,2006,01,11,WA,3,990,20.9,-2.4,19.0,-0.5,1
19.3,32,2006,01,12,WA,3,990,21.2,-1.9,19.2,0.1,1
20.9,33,2006,01,13,WA,3,990,21.5,-0.6,19.4,1.5,1
22.2,33,2006,01,14,WA,3,990,21.8,0.4,19.5,2.7,1
22.3,27,2006,01,15,WA,3,990,22.0,0.3,19.7,2.6,1
22.3,29,2006,01,16,WA,3,990,22.1,0.2,19.8,2.5,1
23.9,33,2006,01,17,WA,3,990,22.3,1.6,19.9,4.0,1
24.2,32,2006,01,18,WA,3,990,22.4,1.8,20.0,4.2,1
24.1,31,2006,01,19,WA,3,990,22.5,1.6,20.0,4.1,1
24.4,31,2006,01,20,WA,3,990,22.7,1.7,20.1,4.3,1
24.9,29,2006,01,21,WA,3,990,22.8,2.1,20.2,4.7,1
24.8,32,2006,01,22,WA,3,990,23.0,1.8,20.3,4.5,1
24.9,34,2006,01,23,WA,3,990,23.1,1.8,20.4,4.5,1
24.8,33,2006,01,24,WA,3,990,23.3,1.5,20.5,4.3,1
24.8,33,2006,01,25,WA,3,990,23.5,1.3,20.7,4.1,1
25.0,31,2006,01,26,WA,3,990,23.7,1.3,20.9,4.1,1
25.9,31,2006,01,27,WA,3,990,24.0,1.9,21.2,4.7,1
26.4,31,2006,01,28,WA,3,990,24.3,2.1,21.6,4.8,1
28.0,31,2006,01,29,WA,3,990,24.7,3.3,22.0,6.0,1
30.5,33,2006,01,30,WA,3,990,25.0,5.5,22.4,8.1,1
31.9,31,2006,01,31,WA,3,990,25.3,6.6,22.8,9.1,1
33.3,33,2006,02,01,WA,3,990,25.6,7.7,23.2,10.1,1
34.6,33,2006,02,02,WA,3,990,26.0,8.6,23.6,11.0,1
35.2,33,2006,02,03,WA,3,990,26.2,9.0,23.8,11.4,1
36.0,33,2006,02,04,WA,3,990,26.5,9.5,24.1,11.9,1
37.1,30,2006,02,05,WA,3,990,26.7,10.4,24.2,12.9,1
37.2,30,2006,02,06,WA,3,990,27.0,10.2,24.4,12.8,1
37.3,32,2006,02,07,WA,3,990,27.2,10.1,24.5,12.8,1
37.3,32,2006,02,08,WA,3,990,27.4,9.9,24.6,12.7,1
37.3,24,2006,02,09,WA,3,990,27.6,9.7,24.7,12.6,1
37.4,21,2006,02,10,WA,3,990,27.8,9.6,24.8,12.6,1
37.4,25,2006,02,11,WA,3,990,27.9,9.5,24.9,12.5,1
37.5,32,2006,02,12,WA,3,990,28.1,9.4,24.9,12.6,1
37.6,32,2006,02,13,WA,3,990,28.2,9.4,25.0,12.6,1
37.7,24,2006,02,14,WA,3,990,28.4,9.3,25.2,12.5,1
37.7,22,2006,02,15,WA,3,990,28.5,9.2,25.4,12.3,1
37.7,20,2006,02,16,WA,3,990,28.7,9.0,25.7,12.0,1
37.6,13,2006,02,17,WA,3,990,28.8,8.8,26.0,11.6,1
37.7,15,2006,02,18,WA,3,990,28.9,8.8,26.3,11.4,1
37.7,18,2006,02,19,WA,3,990,29.1,8.6,26.5,11.2,1
37.8,24,2006,02,20,WA,3,990,29.3,8.5,26.8,11.0,1
37.8,30,2006,02,21,WA,3,990,29.5,8.3,26.9,10.9,1
38.0,31,2006,02,22,WA,3,990,29.7,8.3,27.1,10.9,1
38.5,28,2006,02,23,WA,3,990,29.9,8.6,27.2,11.3,1
39.2,17,2006,02,24,WA,3,990,30.1,9.1,27.3,11.9,1
39.3,20,2006,02,25,WA,3,990,30.3,9.0,27.4,11.9,1
39.9,33,2006,02,26,WA,3,990,30.5,9.4,27.5,12.4,1
40.6,35,2006,02,27,WA,3,990,30.6,10.0,27.6,13.0,1
40.8,33,2006,02,28,WA,3,990,30.7,10.1,27.6,13.2,1
40.8,30,2006,03,01,WA,3,990,31.0,9.8,27.8,13.0,1
40.9,32,2006,03,02,WA,3,990,31.0,9.9,27.9,13.0,1
41.0,28,2006,03,03,WA,3,990,31.1,9.9,28.1,12.9,1
41.0,29,2006,03,04,WA,3,990,31.2,9.8,28.4,12.6,1
41.0,30,2006,03,05,WA,3,990,31.4,9.6,28.7,12.3,1
41.2,32,2006,03,06,WA,3,990,31.6,9.6,29.0,12.2,1
41.5,33,2006,03,07,WA,3,990,31.7,9.8,29.4,12.1,1
41.7,30,2006,03,08,WA,3,990,31.9,9.8,29.6,12.1,1
42.5,26,2006,03,09,WA,3,990,32.2,10.3,29.8,12.7,1
43.1,26,2006,03,10,WA,3,990,32.4,10.7,29.8,13.3,1
43.1,23,2006,03,11,WA,3,990,32.7,10.4,29.8,13.3,1
43.1,25,2006,03,12,WA,3,990,32.9,10.2,29.8,13.3,1
43.1,24,2006,03,13,WA,3,990,33.2,9.9,29.7,13.4,1
43.3,30,2006,03,14,WA,3,990,33.4,9.9,29.7,13.6,1
43.4,31,2006,03,15,WA,3,990,33.7,9.7,29.8,13.6,1
43.7,31,2006,03,16,WA,3,990,34.0,9.7,29.9,13.8,1
43.8,33,2006,03,17,WA,3,990,34.2,9.6,30.0,13.8,1
43.9,29,2006,03,18,WA,3,990,34.4,9.5,30.2,13.7,1
43.9,28,2006,03,19,WA,3,990,34.6,9.3,30.3,13.6,1
44.0,31,2006,03,20,WA,3,990,34.9,9.1,30.4,13.6,1
44.0,35,2006,03,21,WA,3,990,35.1,8.9,30.5,13.5,1
44.1,35,2006,03,22,WA,3,990,35.4,8.7,30.7,13.4,1
44.5,36,2006,03,23,WA,3,990,35.6,8.9,30.8,13.7,1
44.6,35,2006,03,24,WA,3,990,35.8,8.8,31.0,13.6,1
44.6,34,2006,03,25,WA,3,990,36.0,8.6,31.2,13.4,1
44.6,32,2006,03,26,WA,3,990,36.2,8.4,31.4,13.2,1
44.6,33,2006,03,27,WA,3,990,36.4,8.2,31.6,13.0,1
44.8,35,2006,03,28,WA,3,990,36.6,8.2,31.8,13.0,1
44.9,36,2006,03,29,WA,3,990,36.7,8.2,32.0,12.9,1
44.8,37,2006,03,30,WA,3,990,37.0,7.8,32.2,12.6,1
44.8,35,2006,03,31,WA,3,990,37.1,7.7,32.5,12.3,1
44.8,34,2006,04,01,WA,3,990,37.3,7.5,32.8,12.0,1
44.8,35,2006,04,02,WA,3,990,37.5,7.3,33.2,11.6,1
44.8,37,2006,04,03,WA,3,990,37.6,7.2,33.4,11.4,1
