swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
24.9,13,2004,01,01,WA,5,692,21.9,3.0,21.0,3.9,1
25.5,16,2004,01,02,WA,5,692,22.4,3.1,21.6,3.9,1
25.8,14,2004,01,03,WA,5,692,22.9,2.9,22.1,3.7,1
26.7,-2,2004,01,04,WA,5,692,23.3,3.4,22.5,4.2,1
26.9,-7,2004,01,05,WA,5,692,23.7,3.2,22.9,4.0,1
26.9,9,2004,01,06,WA,5,692,24.1,2.8,23.2,3.7,1
28.0,29,2004,01,07,WA,5,692,24.5,3.5,23.5,4.5,1
28.9,32,2004,01,08,WA,5,692,24.9,4.0,23.6,5.3,1
29.2,33,2004,01,09,WA,5,692,25.2,4.0,23.8,5.4,1
29.3,31,2004,01,10,WA,5,692,25.6,3.7,23.9,5.4,1
29.4,30,2004,01,11,WA,5,692,26.0,3.4,24.0,5.4,1
29.4,30,2004,01,12,WA,5,692,26.5,2.9,24.2,5.2,1
29.5,35,2004,01,13,WA,5,692,26.9,2.6,24.6,4.9,1
29.6,36,2004,01,14,WA,5,692,27.3,2.3,25.1,4.5,1
30.0,31,2004,01,15,WA,5,692,27.6,2.4,25.7,4.3,1
30.2,26,2004,01,16,WA,5,692,28.0,2.2,26.3,3.9,1
30.2,29,2004,01,17,WA,5,692,28.3,1.9,27.0,3.2,1
30.2,30,2004,01,18,WA,5,692,28.7,1.5,27.7,2.5,1
30.7,29,2004,01,19,WA,5,692,29.0,1.7,28.3,2.4,1
30.9,26,2004,01,20,WA,5,692,29.3,1.6,28.8,2.1,1
31.0,31,2004,01,21,WA,5,692,29.6,1.4,29.2,1.8,1
31.1,32,2004,01,22,WA,5,692,29.9,1.2,29.6,1.5,1
31.4,31,2004,01,23,WA,5,692,30.3,1.1,30.0,1.4,1
32.1,20,2004,01,24,WA,5,692,30.6,1.5,30.4,1.7,1
32.8,18,2004,01,25,WA,5,692,31.0,1.8,30.8,2.0,1
33.3,23,2004,01,26,WA,5,692,31.4,1.9,31.2,2.1,1
34.0,26,2004,01,27,WA,5,692,31.8,2.2,31.6,2.4,1
34.5,28,2004,01,28,WA,5,692,32.2,2.3,32.0,2.5,1
37.1,32,2004,01,29,WA,5,692,32.7,4.4,32.3,4.8,1
38.8,20,2004,01,30,WA,5,692,33.1,5.7,32.6,6.2,1
41.5,19,2004,01,31,WA,5,692,33.5,8.0,32.9,8.6,1
42.3,20,2004,02,01,WA,5,692,33.9,8.4,33.2,9.1,1
42.8,17,2004,02,02,WA,5,692,34.3,8.5,33.4,9.4,1
43.4,24,2004,02,03,WA,5,692,34.6,8.8,33.7,9.7,1
43.6,22,2004,02,04,WA,5,692,34.9,8.7,33.9,9.7,1
43.9,24,2004,02,05,WA,5,692,35.2,8.7,34.2,9.7,1
44.0,27,2004,02,06,WA,5,692,35.5,8.5,34.5,9.5,1
44.4,22,2004,02,07,WA,5,692,35.7,8.7,34.9,9.5,1
44.7,21,2004,02,08,WA,5,692,36.0,8.7,35.3,9.4,1
44.8,26,2004,02,09,WA,5,692,36.3,8.5,35.9,8.9,1
44.9,34,2004,02,10,WA,5,692,36.6,8.3,36.4,8.5,1
44.9,22,2004,02,11,WA,5,692,36.9,8.0,36.9,8.0,1
45.0,23,2004,02,12,WA,5,692,37.2,7.8,37.3,7.7,1
45.1,28,2004,02,13,WA,5,692,37.5,7.6,37.7,7.4,1
45.1,28,2004,02,14,WA,5,692,37.8,7.3,38.1,7.0,1
45.5,25,2004,02,15,WA,5,692,38.2,7.3,38.3,7.2,1
45.7,25,2004,02,16,WA,5,692,38.5,7.2,38.4,7.3,1
46.2,25,2004,02,17,WA,5,692,38.9,7.3,38.6,7.6,1
46.9,28,2004,02,18,WA,5,692,39.2,7.7,38.8,8.1,1
47.3,24,2004,02,19,WA,5,692,39.6,7.7,38.9,8.4,1
47.3,24,2004,02,20,WA,5,692,39.9,7.4,39.1,8.2,1
47.4,22,2004,02,21,WA,5,692,40.2,7.2,39.3,8.1,1
47.3,24,2004,02,22,WA,5,692,40.6,6.7,39.7,7.6,1
47.3,27,2004,02,23,WA,5,692,40.9,6.4,40.0,7.3,1
47.4,25,2004,02,24,WA,5,692,41.1,6.3,40.4,7.0,1
47.5,22,2004,02,25,WA,5,692,41.4,6.1,40.8,6.7,1
48.4,27,2004,02,26,WA,5,692,41.6,6.8,41.2,7.2,1
48.7,28,2004,02,27,WA,5,692,41.8,6.9,41.5,7.2,1
48.9,26,2004,02,28,WA,5,692,42.0,6.9,41.8,7.1,1
49.0,25,2004,02,29,WA,5,692,42.2,6.8,41.8,7.2,1
49.1,26,2004,03,01,WA,5,692,42.4,6.7,41.9,7.2,1
49.1,24,2004,03,02,WA,5,692,42.7,6.4,42.0,7.1,1
49.1,24,2004,03,03,WA,5,692,43.0,6.1,42.2,6.9,1
50.0,23,2004,03,04,WA,5,692,43.3,6.7,42.3,7.7,1
51.4,22,2004,03,05,WA,5,692,43.6,7.8,42.5,8.9,1
52.8,23,2004,03,06,WA,5,692,43.9,8.9,42.7,10.1,1
53.3,35,2004,03,07,WA,5,692,44.2,9.1,43.0,10.3,1
54.5,44,2004,03,08,WA,5,692,44.6,9.9,43.4,11.1,1
54.3,35,2004,03,09,WA,5,692,44.9,9.4,43.7,10.6,1
54.3,36,2004,03,10,WA,5,692,45.2,9.1,44.3,10.0,1
54.4,41,2004,03,11,WA,5,692,45.5,8.9,44.8,9.6,1
54.3,32,2004,03,12,WA,5,692,45.8,8.5,45.1,9.2,1
54.2,31,2004,03,13,WA,5,692,46.1,8.1,45.4,8.8,1
54.2,30,2004,03,14,WA,5,692,46.3,7.9,45.7,8.5,1
54.2,30,2004,03,15,WA,5,692,46.6,7.6,45.9,8.3,1
54.0,34,2004,03,16,WA,5,692,46.9,7.1,46.1,7.9,1
54.1,34,2004,03,17,WA,5,692,47.1,7.0,46.2,7.9,1
54.6,27,2004,03,18,WA,5,692,47.4,7.2,46.4,8.2,1
55.1,21,2004,03,19,WA,5,692,47.7,7.4,46.7,8.4,1
55.0,27,2004,03,20,WA,5,692,48.0,7.0,47.1,7.9,1
54.9,39,2004,03,21,WA,5,692,48.2,6.7,47.5,7.4,1
55.1,42,2004,03,22,WA,5,692,48.5,6.6,47.8,7.3,1
55.8,34,2004,03,23,WA,5,692,48.7,7.1,48.1,7.7,1
55.3,28,2004,03,24,WA,5,692,49.0,6.3,48.3,7.0,1
55.5,26,2004,03,25,WA,5,692,49.3,6.2,48.5,7.0,1
56.4,26,2004,03,26,WA,5,692,49.6,6.8,48.7,7.7,1
56.9,27,2004,03,27,WA,5,692,49.9,7.0,48.8,8.1,1
58.0,33,2004,03,28,WA,5,692,50.2,7.8,49.0,9.0,1
58.1,38,2004,03,29,WA,5,692,50.4,7.7,49.2,8.9,1
58.2,28,2004,03,30,WA,5,692,50.7,7.5,49.4,8.8,1
58.4,22,2004,03,31,WA,5,692,51.0,7.4,49.7,8.7,1
58.2,28,2004,04,01,WA,5,692,51.2,7.0,50.2,8.0,1
58.2,34,2004,04,02,WA,5,692,51.5,6.7,50.7,7.5,1
58.3,41,2004,04,03,WA,5,692,51.7,6.6,51.2,7.1,1
58.8,38,2004,04,04,WA,5,692,51.9,6.9,51.7,7.1,1
58.9,35,2004,04,05,WA,5,692,52.2,6.7,52.1,6.8,1
58.4,40,2004,04,06,WA,5,692,52.4,6.0,52.5,5.9,1
58.8,34,2004,04,07,WA,5,692,52.6,6.2,52.9,5.9,1
58.6,36,2004,04,08,WA,5,692,52.8,5.8,52.9,5.7,1
57.8,40,2004,04,09,WA,5,692,53.0,4.8,52.9,4.9,1
57.2,42,2004,04,10,WA,5,692,53.2,4.0,52.9,4.3,1
57.8,46,2004,04,11,WA,5,692,53.4,4.4,53.0,4.8,1
58.0,44,2004,04,12,WA,5,692,53.6,4.4,52.9,5.1,1
57.9,34,2004,04,13,WA,5,692,53.7,4.2,52.9,5.0,1
56.9,29,2004,04,14,WA,5,692,53.9,3.0,52.8,4.1,1
55.9,29,2004,04,15,WA,5,692,54.0,1.9,52.8,3.1,1
55.5,30,2004,04,16,WA,5,692,54.0,1.5,52.9,2.6,1
55.3,30,2004,04,17,WA,5,692,54.1,1.2,52.9,2.4,1
55.1,29,2004,04,18,WA,5,692,54.1,1.0,52.9,2.2,1
54.7,31,2004,04,19,WA,5,692,54.1,0.6,52.9,1.8,1
55.0,28,2004,04,20,WA,5,692,54.1,0.9,52.9,2.1,1
55.2,29,2004,04,21,WA,5,692,54.1,1.1,52.8,2.4,1
55.5,40,2004,04,22,WA,5,692,54.1,1.4,52.7,2.8,1
55.5,32,2004,04,23,WA,5,692,54.1,1.4,52.6,2.9,1
56.6,35,2004,04,24,WA,5,692,54.1,2.5,52.5,4.1,1
56.3,46,2004,04,25,WA,5,692,54.1,2.2,52.5,3.8,1
57.0,52,2004,04,26,WA,5,692,54.0,3.0,52.5,4.5,1
57.5,38,2004,04,27,WA,5,692,54.0,3.5,52.3,5.2,1
56.3,35,2004,04,28,WA,5,692,54.0,2.3,52.2,4.1,1
55.0,42,2004,04,29,WA,5,692,54.0,1.0,52.3,2.7,1
55.0,48,2004,04,30,WA,5,692,53.9,1.1,52.4,2.6,1
54.3,51,2004,05,01,WA,5,692,53.9,0.4,52.3,2.0,1
53.0,44,2004,05,02,WA,5,692,53.8,-0.8,52.1,0.9,1
51.6,43,2004,05,03,WA,5,692,53.7,-2.1,52.0,-0.4,1
50.1,35,2004,05,04,WA,5,692,53.6,-3.5,52.1,-2.0,1
49.2,31,2004,05,05,WA,5,692,53.4,-4.2,52.3,-3.1,1
49.0,41,2004,05,06,WA,5,692,53.3,-4.3,52.3,-3.3,1
47.9,40,2004,05,07,WA,5,692,53.0,-5.1,52.5,-4.6,1
47.3,33,2004,05,08,WA,5,692,52.9,-5.6,52.7,-5.4,1
47.0,35,2004,05,09,WA,5,692,52.7,-5.7,52.8,-5.8,1
46.1,32,2004,05,10,WA,5,692,52.4,-6.3,52.6,-6.5,1
45.7,32,2004,05,11,WA,5,692,52.2,-6.5,52.5,-6.8,1
45.5,35,2004,05,12,WA,5,692,51.9,-6.4,52.3,-6.8,1
44.6,38,2004,05,13,WA,5,692,51.7,-7.1,52.1,-7.5,1
44.1,41,2004,05,14,WA,5,692,51.4,-7.3,51.8,-7.7,1
43.8,36,2004,05,15,WA,5,692,51.1,-7.3,51.6,-7.8,1
43.1,33,2004,05,16,WA,5,692,50.7,-7.6,51.4,-8.3,1
42.5,38,2004,05,17,WA,5,692,50.1,-7.6,51.4,-8.9,1
41.7,41,2004,05,18,WA,5,692,49.6,-7.9,50.9,-9.2,1
41.3,42,2004,05,19,WA,5,692,49.0,-7.7,50.2,-8.9,1
40.0,46,2004,05,20,WA,5,692,48.3,-8.3,49.3,-9.3,1
38.3,37,2004,05,21,WA,5,692,47.6,-9.3,48.3,-10.0,1
37.0,33,2004,05,22,WA,5,692,46.8,-9.8,47.1,-10.1,1
37.5,36,2004,05,23,WA,5,692,46.1,-8.6,45.9,-8.4,1
36.2,38,2004,05,24,WA,5,692,45.3,-9.1,44.6,-8.4,1
35.7,45,2004,05,25,WA,5,692,44.4,-8.7,43.5,-7.8,1
34.4,40,2004,05,26,WA,5,692,43.6,-9.2,42.5,-8.1,1
33.1,35,2004,05,27,WA,5,692,42.8,-9.7,41.5,-8.4,1
32.4,31,2004,05,28,WA,5,692,41.9,-9.5,40.4,-8.0,1
32.6,32,2004,05,29,WA,5,692,41.0,-8.4,39.4,-6.8,1
32.8,35,2004,05,30,WA,5,692,40.0,-7.2,38.3,-5.5,1
32.0,33,2004,05,31,WA,5,692,39.1,-7.1,37.4,-5.4,1
31.9,40,2004,06,01,WA,5,692,38.1,-6.2,36.6,-4.7,1
30.8,47,2004,06,02,WA,5,692,37.1,-6.3,35.7,-4.9,1
29.6,53,2004,06,03,WA,5,692,36.1,-6.5,34.9,-5.3,1
28.1,54,2004,06,04,WA,5,692,35.2,-7.1,34.4,-6.3,1
26.4,38,2004,06,05,WA,5,692,34.2,-7.8,33.9,-7.5,1
25.8,35,2004,06,06,WA,5,692,33.3,-7.5,33.2,-7.4,1
25.6,34,2004,06,07,WA,5,692,32.4,-6.8,32.2,-6.6,1
25.4,41,2004,06,08,WA,5,692,31.6,-6.2,31.2,-5.8,1
24.0,42,2004,06,09,WA,5,692,30.7,-6.7,30.1,-6.1,1
22.8,34,2004,06,10,WA,5,692,29.8,-7.0,29.0,-6.2,1
22.0,32,2004,06,11,WA,5,692,28.9,-6.9,27.7,-5.7,1
21.8,38,2004,06,12,WA,5,692,27.9,-6.1,26.3,-4.5,1
20.6,36,2004,06,13,WA,5,692,26.9,-6.3,25.0,-4.4,1
19.7,32,2004,06,14,WA,5,692,25.8,-6.1,24.0,-4.3,1
19.6,42,2004,06,15,WA,5,692,24.8,-5.2,22.8,-3.2,1
18.6,50,2004,06,16,WA,5,692,23.7,-5.1,21.6,-3.0,1
17.1,52,2004,06,17,WA,5,692,22.6,-5.5,20.2,-3.1,1
15.7,49,2004,06,18,WA,5,692,21.6,-5.9,18.7,-3.0,1
14.4,50,2004,06,19,WA,5,692,20.6,-6.2,17.4,-3.0,1
13.4,57,2004,06,20,WA,5,692,19.6,-6.2,16.2,-2.8,1
11.8,60,2004,06,21,WA,5,692,18.5,-6.7,14.9,-3.1,1
10.4,63,2004,06,22,WA,5,692,17.4,-7.0,13.6,-3.2,1
8.9,63,2004,06,23,WA,5,692,16.3,-7.4,12.5,-3.6,1
7.2,62,2004,06,24,WA,5,692,15.2,-8.0,11.3,-4.1,1
5.1,56,2004,06,25,WA,5,692,14.1,-9.0,10.2,-5.1,1
2.7,47,2004,06,26,WA,5,692,13.0,-10.3,9.0,-6.3,1
0.7,49,2004,06,27,WA,5,692,12.0,-11.3,7.7,-7.0,1
0.1,55,2004,06,28,WA,5,692,11.1,-11.0,6.3,-6.2,1
10.0,21,2005,01,01,WA,5,692,21.9,-11.9,21.0,-11.0,1
10.3,19,2005,01,02,WA,5,692,22.4,-12.1,21.6,-11.3,1
10.3,18,2005,01,03,WA,5,692,22.9,-12.6,22.1,-11.8,1
10.3,13,2005,01,04,WA,5,692,23.3,-13.0,22.5,-12.2,1
10.2,17,2005,01,05,WA,5,692,23.7,-13.5,22.9,-12.7,1
10.3,23,2005,01,06,WA,5,692,24.1,-13.8,23.2,-12.9,1
10.9,20,2005,01,07,WA,5,692,24.5,-13.6,23.5,-12.6,1
11.3,19,2005,01,08,WA,5,692,24.9,-13.6,23.6,-12.3,1
11.5,19,2005,01,09,WA,5,692,25.2,-13.7,23.8,-12.3,1
11.6,20,2005,01,10,WA,5,692,25.6,-14.0,23.9,-12.3,1
11.6,20,2005,01,11,WA,5,692,26.0,-14.4,24.0,-12.4,1
11.8,24,2005,01,12,WA,5,692,26.5,-14.7,24.2,-12.4,1
12.8,18,2005,01,13,WA,5,692,26.9,-14.1,24.6,-11.8,1
12.8,10,2005,01,14,WA,5,692,27.3,-14.5,25.1,-12.3,1
12.7,19,2005,01,15,WA,5,692,27.6,-14.9,25.7,-13.0,1
13.3,33,2005,01,16,WA,5,692,28.0,-14.7,26.3,-13.0,1
13.5,40,2005,01,17,WA,5,692,28.3,-14.8,27.0,-13.5,1
13.4,43,2005,01,18,WA,5,692,28.7,-15.3,27.7,-14.3,1
12.0,43,2005,01,19,WA,5,692,29.0,-17.0,28.3,-16.3,1
11.0,41,2005,01,20,WA,5,692,29.3,-18.3,28.8,-17.8,1
10.5,41,2005,01,21,WA,5,692,29.6,-19.1,29.2,-18.7,1
10.3,42,2005,01,22,WA,5,692,29.9,-19.6,29.6,-19.3,1
10.0,44,2005,01,23,WA,5,692,30.3,-20.3,30.0,-20.0,1
9.8,42,2005,01,24,WA,5,692,30.6,-20.8,30.4,-20.6,1
9.8,40,2005,01,25,WA,5,692,31.0,-21.2,30.8,-21.0,1
9.8,35,2005,01,26,WA,5,692,31.4,-21.6,31.2,-21.4,1
9.9,32,2005,01,27,WA,5,692,31.8,-21.9,31.6,-21.7,1
10.0,29,2005,01,28,WA,5,692,32.2,-22.2,32.0,-22.0,1
10.2,30,2005,01,29,WA,5,692,32.7,-22.5,32.3,-22.1,1
10.4,35,2005,01,30,WA,5,692,33.1,-22.7,32.6,-22.2,1
10.4,30,2005,01,31,WA,5,692,33.5,-23.1,32.9,-22.5,1
10.6,33,2005,02,01,WA,5,692,33.9,-23.3,33.2,-22.6,1
10.7,40,2005,02,02,WA,5,692,34.3,-23.6,33.4,-22.7,1
10.6,41,2005,02,03,WA,5,692,34.6,-24.0,33.7,-23.1,1
10.5,31,2005,02,04,WA,5,692,34.9,-24.4,33.9,-23.4,1
11.2,20,2005,02,05,WA,5,692,35.2,-24.0,34.2,-23.0,1
11.6,22,2005,02,06,WA,5,692,35.5,-23.9,34.5,-22.9,1
12.1,23,2005,02,07,WA,5,692,35.7,-23.6,34.9,-22.8,1
12.1,24,2005,02,08,WA,5,692,36.0,-23.9,35.3,-23.2,1
12.1,29,2005,02,09,WA,5,692,36.3,-24.2,35.9,-23.8,1
12.0,33,2005,02,10,WA,5,692,36.6,-24.6,36.4,-24.4,1
12.0,33,2005,02,11,WA,5,692,36.9,-24.9,36.9,-24.9,1
11.9,29,2005,02,12,WA,5,692,37.2,-25.3,37.3,-25.4,1
12.1,21,2005,02,13,WA,5,692,37.5,-25.4,37.7,-25.6,1
12.5,18,2005,02,14,WA,5,692,37.8,-25.3,38.1,-25.6,1
12.6,17,2005,02,15,WA,5,692,38.2,-25.6,38.3,-25.7,1
12.7,20,2005,02,16,WA,5,692,38.5,-25.8,38.4,-25.7,1
12.8,24,2005,02,17,WA,5,692,38.9,-26.1,38.6,-25.8,1
12.9,28,2005,02,18,WA,5,692,39.2,-26.3,38.8,-25.9,1
13.1,28,2005,02,19,WA,5,692,39.6,-26.5,38.9,-25.8,1
13.2,24,2005,02,20,WA,5,692,39.9,-26.7,39.1,-25.9,1
13.3,29,2005,02,21,WA,5,692,40.2,-26.9,39.3,-26.0,1
13.3,32,2005,02,22,WA,5,692,40.6,-27.3,39.7,-26.4,1
13.2,34,2005,02,23,WA,5,692,40.9,-27.7,40.0,-26.8,1
13.2,38,2005,02,24,WA,5,692,41.1,-27.9,40.4,-27.2,1
13.2,37,2005,02,25,WA,5,692,41.4,-28.2,40.8,-27.6,1
13.2,35,2005,02,26,WA,5,692,41.6,-28.4,41.2,-28.0,1
13.1,34,2005,02,27,WA,5,692,41.8,-28.7,41.5,-28.4,1
13.1,32,2005,02,28,WA,5,692,42.0,-28.9,41.8,-28.7,1
13.2,33,2005,03,01,WA,5,692,42.4,-29.2,41.9,-28.7,1
13.2,32,2005,03,02,WA,5,692,42.7,-29.5,42.0,-28.8,1
13.0,33,2005,03,03,WA,5,692,43.0,-30.0,42.2,-29.2,1
12.9,35,2005,03,04,WA,5,692,43.3,-30.4,42.3,-29.4,1
12.8,36,2005,03,05,WA,5,692,43.6,-30.8,42.5,-29.7,1
12.8,41,2005,03,06,WA,5,692,43.9,-31.1,42.7,-29.9,1
12.5,39,2005,03,07,WA,5,692,44.2,-31.7,43.0,-30.5,1
12.1,42,2005,03,08,WA,5,692,44.6,-32.5,43.4,-31.3,1
12.2,42,2005,03,09,WA,5,692,44.9,-32.7,43.7,-31.5,1
12.1,44,2005,03,10,WA,5,692,45.2,-33.1,44.3,-32.2,1
12.0,45,2005,03,11,WA,5,692,45.5,-33.5,44.8,-32.8,1
11.9,39,2005,03,12,WA,5,692,45.8,-33.9,45.1,-33.2,1
11.8,37,2005,03,13,WA,5,692,46.1,-34.3,45.4,-33.6,1
11.8,36,2005,03,14,WA,5,692,46.3,-34.5,45.7,-33.9,1
11.7,34,2005,03,15,WA,5,692,46.6,-34.9,45.9,-34.2,1
11.7,29,2005,03,16,WA,5,692,46.9,-35.2,46.1,-34.4,1
12.6,26,2005,03,17,WA,5,692,47.1,-34.5,46.2,-33.6,1
12.9,26,2005,03,18,WA,5,692,47.4,-34.5,46.4,-33.5,1
13.0,32,2005,03,19,WA,5,692,47.7,-34.7,46.7,-33.7,1
13.6,31,2005,03,20,WA,5,692,48.0,-34.4,47.1,-33.5,1
14.3,24,2005,03,21,WA,5,692,48.2,-33.9,47.5,-33.2,1
14.6,25,2005,03,22,WA,5,692,48.5,-33.9,47.8,-33.2,1
14.6,25,2005,03,23,WA,5,692,48.7,-34.1,48.1,-33.5,1
14.4,24,2005,03,24,WA,5,692,49.0,-34.6,48.3,-33.9,1
14.4,27,2005,03,25,WA,5,692,49.3,-34.9,48.5,-34.1,1
14.2,33,2005,03,26,WA,5,692,49.6,-35.4,48.7,-34.5,1
15.7,33,2005,03,27,WA,5,692,49.9,-34.2,48.8,-33.1,1
16.7,26,2005,03,28,WA,5,692,50.2,-33.5,49.0,-32.3,1
17.7,25,2005,03,29,WA,5,692,50.4,-32.7,49.2,-31.5,1
19.6,25,2005,03,30,WA,5,692,50.7,-31.1,49.4,-29.8,1
20.1,32,2005,03,31,WA,5,692,51.0,-30.9,49.7,-29.6,1
20.4,30,2005,04,01,WA,5,692,51.2,-30.8,50.2,-29.8,1
21.6,28,2005,04,02,WA,5,692,51.5,-29.9,50.7,-29.1,1
22.0,30,2005,04,03,WA,5,692,51.7,-29.7,51.2,-29.2,1
22.4,25,2005,04,04,WA,5,692,51.9,-29.5,51.7,-29.3,1
22.8,31,2005,04,05,WA,5,692,52.2,-29.4,52.1,-29.3,1
23.2,39,2005,04,06,WA,5,692,52.4,-29.2,52.5,-29.3,1
23.3,33,2005,04,07,WA,5,692,52.6,-29.3,52.9,-29.6,1
23.7,29,2005,04,08,WA,5,692,52.8,-29.1,52.9,-29.2,1
23.7,27,2005,04,09,WA,5,692,53.0,-29.3,52.9,-29.2,1
23.7,33,2005,04,10,WA,5,692,53.2,-29.5,52.9,-29.2,1
23.9,28,2005,04,11,WA,5,692,53.4,-29.5,53.0,-29.1,1
24.5,24,2005,04,12,WA,5,692,53.6,-29.1,52.9,-28.4,1
24.9,26,2005,04,13,WA,5,692,53.7,-28.8,52.9,-28.0,1
25.0,26,2005,04,14,WA,5,692,53.9,-28.9,52.8,-27.8,1
25.2,32,2005,04,15,WA,5,692,54.0,-28.8,52.8,-27.6,1
25.9,34,2005,04,16,WA,5,692,54.0,-28.1,52.9,-27.0,1
26.5,28,2005,04,17,WA,5,692,54.1,-27.6,52.9,-26.4,1
26.3,31,2005,04,18,WA,5,692,54.1,-27.8,52.9,-26.6,1
26.3,38,2005,04,19,WA,5,692,54.1,-27.8,52.9,-26.6,1
26.3,42,2005,04,20,WA,5,692,54.1,-27.8,52.9,-26.6,1
26.2,43,2005,04,21,WA,5,692,54.1,-27.9,52.8,-26.6,1
26.2,43,2005,04,22,WA,5,692,54.1,-27.9,52.7,-26.5,1
26.1,40,2005,04,23,WA,5,692,54.1,-28.0,52.6,-26.5,1
26.2,41,2005,04,24,WA,5,692,54.1,-27.9,52.5,-26.3,1
25.4,45,2005,04,25,WA,5,692,54.1,-28.7,52.5,-27.1,1
24.2,49,2005,04,26,WA,5,692,54.0,-29.8,52.5,-28.3,1
23.2,45,2005,04,27,WA,5,692,54.0,-30.8,52.3,-29.1,1
22.3,35,2005,04,28,WA,5,692,54.0,-31.7,52.2,-29.9,1
21.7,35,2005,04,29,WA,5,692,54.0,-32.3,52.3,-30.6,1
21.8,38,2005,04,30,WA,5,692,53.9,-32.1,52.4,-30.6,1
21.9,42,2005,05,01,WA,5,692,53.9,-32.0,52.3,-30.4,1
21.6,40,2005,05,02,WA,5,692,53.8,-32.2,52.1,-30.5,1
21.3,41,2005,05,03,WA,5,692,53.7,-32.4,52.0,-30.7,1
20.8,42,2005,05,04,WA,5,692,53.6,-32.8,52.1,-31.3,1
20.2,41,2005,05,05,WA,5,692,53.4,-33.2,52.3,-32.1,1
19.6,41,2005,05,06,WA,5,692,53.3,-33.7,52.3,-32.7,1
18.7,37,2005,05,07,WA,5,692,53.0,-34.3,52.5,-33.8,1
17.9,39,2005,05,08,WA,5,692,52.9,-35.0,52.7,-34.8,1
17.7,39,2005,05,09,WA,5,692,52.7,-35.0,52.8,-35.1,1
17.6,38,2005,05,10,WA,5,692,52.4,-34.8,52.6,-35.0,1
16.7,43,2005,05,11,WA,5,692,52.2,-35.5,52.5,-35.8,1
15.8,46,2005,05,12,WA,5,692,51.9,-36.1,52.3,-36.5,1
14.8,46,2005,05,13,WA,5,692,51.7,-36.9,52.1,-37.3,1
14.0,47,2005,05,14,WA,5,692,51.4,-37.4,51.8,-37.8,1
12.9,42,2005,05,15,WA,5,692,51.1,-38.2,51.6,-38.7,1
11.9,35,2005,05,16,WA,5,692,50.7,-38.8,51.4,-39.5,1
11.8,35,2005,05,17,WA,5,692,50.1,-38.3,51.4,-39.6,1
11.8,37,2005,05,18,WA,5,692,49.6,-37.8,50.9,-39.1,1
11.7,35,2005,05,19,WA,5,692,49.0,-37.3,50.2,-38.5,1
12.0,34,2005,05,20,WA,5,692,48.3,-36.3,49.3,-37.3,1
12.2,34,2005,05,21,WA,5,692,47.6,-35.4,48.3,-36.1,1
12.7,32,2005,05,22,WA,5,692,46.8,-34.1,47.1,-34.4,1
13.2,36,2005,05,23,WA,5,692,46.1,-32.9,45.9,-32.7,1
12.8,42,2005,05,24,WA,5,692,45.3,-32.5,44.6,-31.8,1
12.4,47,2005,05,25,WA,5,692,44.4,-32.0,43.5,-31.1,1
11.2,51,2005,05,26,WA,5,692,43.6,-32.4,42.5,-31.3,1
9.7,57,2005,05,27,WA,5,692,42.8,-33.1,41.5,-31.8,1
8.1,60,2005,05,28,WA,5,692,41.9,-33.8,40.4,-32.3,1
6.5,52,2005,05,29,WA,5,692,41.0,-34.5,39.4,-32.9,1
4.7,46,2005,05,30,WA,5,692,40.0,-35.3,38.3,-33.6,1
2.6,37,2005,05,31,WA,5,692,39.1,-36.5,37.4,-34.8,1
1.8,37,2005,06,01,WA,5,692,38.1,-36.3,36.6,-34.8,1
0.9,38,2005,06,02,WA,5,692,37.1,-36.2,35.7,-34.8,1
0.5,37,2005,06,03,WA,5,692,36.1,-35.6,34.9,-34.4,1
22.0,28,2006,01,01,WA,5,692,21.9,0.1,21.0,1.0,1
22.5,28,2006,01,02,WA,5,692,22.4,0.1,21.6,0.9,1
22.7,25,2006,01,03,WA,5,692,22.9,-0.2,22.1,0.6,1
23.0,27,2006,01,04,WA,5,692,23.3,-0.3,22.5,0.5,1
23.0,37,2006,01,05,WA,5,692,23.7,-0.7,22.9,0.1,1
23.4,35,2006,01,06,WA,5,692,24.1,-0.7,23.2,0.2,1
24.2,29,2006,01,07,WA,5,692,24.5,-0.3,23.5,0.7,1
24.6,27,2006,01,08,WA,5,692,24.9,-0.3,23.6,1.0,1
24.6,33,2006,01,09,WA,5,692,25.2,-0.6,23.8,0.8,1
26.4,33,2006,01,10,WA,5,692,25.6,0.8,23.9,2.5,1
29.7,26,2006,01,11,WA,5,692,26.0,3.7,24.0,5.7,1
32.1,28,2006,01,12,WA,5,692,26.5,5.6,24.2,7.9,1
33.2,32,2006,01,13,WA,5,692,26.9,6.3,24.6,8.6,1
33.4,25,2006,01,14,WA,5,692,27.3,6.1,25.1,8.3,1
33.4,21,2006,01,15,WA,5,692,27.6,5.8,25.7,7.7,1
33.6,29,2006,01,16,WA,5,692,28.0,5.6,26.3,7.3,1
35.0,29,2006,01,17,WA,5,692,28.3,6.7,27.0,8.0,1
35.8,26,2006,01,18,WA,5,692,28.7,7.1,27.7,8.1,1
35.9,26,2006,01,19,WA,5,692,29.0,6.9,28.3,7.6,1
36.5,25,2006,01,20,WA,5,692,29.3,7.2,28.8,7.7,1
37.8,25,2006,01,21,WA,5,692,29.6,8.2,29.2,8.6,1
