swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,6,2007,01,15,WY,8,1045,5.4,0.0,4.9,0.5,1
5.4,20,2007,01,16,WY,8,1045,5.4,0.0,5.0,0.4,1
5.4,18,2007,01,17,WY,8,1045,5.4,0.0,5.1,0.3,1
5.4,15,2007,01,18,WY,8,1045,5.4,0.0,5.2,0.2,1
5.3,28,2007,01,19,WY,8,1045,5.4,-0.1,5.2,0.1,1
5.3,25,2007,01,20,WY,8,1045,5.4,-0.1,5.3,0.0,1
5.3,16,2007,01,21,WY,8,1045,5.5,-0.2,5.4,-0.1,1
5.6,18,2007,01,22,WY,8,1045,5.5,0.1,5.5,0.1,1
5.6,28,2007,01,23,WY,8,1045,5.5,0.1,5.5,0.1,1
5.7,33,2007,01,24,WY,8,1045,5.5,0.2,5.5,0.2,1
5.7,36,2007,01,25,WY,8,1045,5.6,0.1,5.6,0.1,1
5.8,30,2007,01,26,WY,8,1045,5.6,0.2,5.6,0.2,1
5.6,14,2007,01,27,WY,8,1045,5.6,0.0,5.6,0.0,1
5.6,22,2007,01,28,WY,8,1045,5.6,0.0,5.6,0.0,1
5.8,17,2007,01,29,WY,8,1045,5.6,0.2,5.7,0.1,1
5.7,17,2007,01,30,WY,8,1045,5.6,0.1,5.7,0.0,1
5.9,8,2007,01,31,WY,8,1045,5.7,0.2,5.7,0.2,1
5.9,1,2007,02,01,WY,8,1045,5.7,0.2,5.7,0.2,1
5.9,3,2007,02,02,WY,8,1045,5.7,0.2,5.7,0.2,1
6.1,20,2007,02,03,WY,8,1045,5.7,0.4,5.7,0.4,1
6.0,30,2007,02,04,WY,8,1045,5.7,0.3,5.7,0.3,1
6.2,36,2007,02,05,WY,8,1045,5.8,0.4,5.7,0.5,1
6.2,43,2007,02,06,WY,8,1045,5.8,0.4,5.7,0.5,1
6.1,38,2007,02,07,WY,8,1045,5.8,0.3,5.7,0.4,1
6.2,35,2007,02,08,WY,8,1045,5.9,0.3,5.7,0.5,1
6.1,34,2007,02,09,WY,8,1045,5.9,0.2,5.8,0.3,1
6.1,35,2007,02,10,WY,8,1045,5.9,0.2,5.8,0.3,1
6.1,37,2007,02,11,WY,8,1045,6.0,0.1,5.8,0.3,1
6.3,29,2007,02,12,WY,8,1045,6.0,0.3,5.9,0.4,1
6.2,20,2007,02,13,WY,8,1045,6.1,0.1,6.0,0.2,1
6.2,17,2007,02,14,WY,8,1045,6.2,0.0,6.1,0.1,1
6.4,22,2007,02,15,WY,8,1045,6.3,0.1,6.2,0.2,1
6.5,25,2007,02,16,WY,8,1045,6.3,0.2,6.3,0.2,1
6.6,26,2007,02,17,WY,8,1045,6.4,0.2,6.4,0.2,1
6.7,35,2007,02,18,WY,8,1045,6.5,0.2,6.5,0.2,1
6.8,31,2007,02,19,WY,8,1045,6.5,0.3,6.5,0.3,1
6.8,27,2007,02,20,WY,8,1045,6.6,0.2,6.6,0.2,1
6.8,35,2007,02,21,WY,8,1045,6.6,0.2,6.6,0.2,1
6.9,38,2007,02,22,WY,8,1045,6.7,0.2,6.6,0.3,1
6.9,37,2007,02,23,WY,8,1045,6.7,0.2,6.6,0.3,1
6.9,19,2007,02,24,WY,8,1045,6.7,0.2,6.6,0.3,1
7.1,24,2007,02,25,WY,8,1045,6.7,0.4,6.6,0.5,1
7.0,23,2007,02,26,WY,8,1045,6.8,0.2,6.6,0.4,1
7.0,26,2007,02,27,WY,8,1045,6.8,0.2,6.6,0.4,1
7.1,17,2007,02,28,WY,8,1045,6.8,0.3,6.7,0.4,1
7.1,13,2007,03,01,WY,8,1045,6.9,0.2,6.7,0.4,1
7.1,10,2007,03,02,WY,8,1045,6.9,0.2,6.7,0.4,1
7.0,16,2007,03,03,WY,8,1045,6.9,0.1,6.8,0.2,1
7.1,32,2007,03,04,WY,8,1045,7.0,0.1,6.8,0.3,1
7.2,40,2007,03,05,WY,8,1045,7.0,0.2,6.9,0.3,1
7.2,38,2007,03,06,WY,8,1045,7.1,0.1,6.9,0.3,1
7.2,38,2007,03,07,WY,8,1045,7.2,0.0,7.0,0.2,1
7.2,36,2007,03,08,WY,8,1045,7.2,0.0,7.0,0.2,1
7.1,36,2007,03,09,WY,8,1045,7.3,-0.2,7.0,0.1,1
7.1,34,2007,03,10,WY,8,1045,7.3,-0.2,7.1,0.0,1
7.3,37,2007,03,11,WY,8,1045,7.4,-0.1,7.1,0.2,1
7.4,47,2007,03,12,WY,8,1045,7.4,0.0,7.1,0.3,1
7.2,47,2007,03,13,WY,8,1045,7.4,-0.2,7.1,0.1,1
7.1,44,2007,03,14,WY,8,1045,7.4,-0.3,7.1,0.0,1
6.9,30,2007,03,15,WY,8,1045,7.4,-0.5,7.1,-0.2,1
7.2,42,2007,03,16,WY,8,1045,7.4,-0.2,7.1,0.1,1
6.9,47,2007,03,17,WY,8,1045,7.4,-0.5,7.1,-0.2,1
6.7,47,2007,03,18,WY,8,1045,7.4,-0.7,7.0,-0.3,1
6.5,42,2007,03,19,WY,8,1045,7.4,-0.9,7.0,-0.5,1
6.3,48,2007,03,20,WY,8,1045,7.3,-1.0,6.9,-0.6,1
6.0,43,2007,03,21,WY,8,1045,7.3,-1.3,6.9,-0.9,1
5.7,43,2007,03,22,WY,8,1045,7.2,-1.5,6.9,-1.2,1
5.5,41,2007,03,23,WY,8,1045,7.2,-1.7,6.9,-1.4,1
5.5,34,2007,03,24,WY,8,1045,7.1,-1.6,6.9,-1.4,1
6.2,42,2007,03,25,WY,8,1045,7.1,-0.9,6.9,-0.7,1
6.1,42,2007,03,26,WY,8,1045,7.0,-0.9,6.9,-0.8,1
5.9,40,2007,03,27,WY,8,1045,7.0,-1.1,6.9,-1.0,1
5.4,32,2007,03,28,WY,8,1045,7.0,-1.6,6.9,-1.5,1
4.8,20,2007,03,29,WY,8,1045,6.9,-2.1,6.8,-2.0,1
5.4,25,2007,03,30,WY,8,1045,6.9,-1.5,6.8,-1.4,1
5.6,32,2007,03,31,WY,8,1045,6.9,-1.3,6.7,-1.1,1
5.5,39,2007,04,01,WY,8,1045,6.9,-1.4,6.8,-1.3,1
5.5,40,2007,04,02,WY,8,1045,6.9,-1.4,6.9,-1.4,1
5.4,36,2007,04,03,WY,8,1045,6.9,-1.5,7.0,-1.6,1
4.9,39,2007,04,04,WY,8,1045,6.8,-1.9,7.0,-2.1,1
4.5,37,2007,04,05,WY,8,1045,6.8,-2.3,7.0,-2.5,1
3.8,21,2007,04,06,WY,8,1045,6.7,-2.9,7.0,-3.2,1
4.0,18,2007,04,07,WY,8,1045,6.6,-2.6,7.0,-3.0,1
4.2,32,2007,04,08,WY,8,1045,6.5,-2.3,6.9,-2.7,1
4.0,41,2007,04,09,WY,8,1045,6.3,-2.3,6.8,-2.8,1
2.9,26,2007,04,10,WY,8,1045,6.2,-3.3,6.6,-3.7,1
2.9,25,2007,04,11,WY,8,1045,5.9,-3.0,6.3,-3.4,1
2.9,26,2007,04,12,WY,8,1045,5.6,-2.7,5.9,-3.0,1
2.4,28,2007,04,13,WY,8,1045,5.3,-2.9,5.5,-3.1,1
2.0,38,2007,04,14,WY,8,1045,4.9,-2.9,4.8,-2.8,1
1.4,47,2007,04,15,WY,8,1045,4.6,-3.2,4.1,-2.7,1
1.1,37,2007,04,16,WY,8,1045,4.3,-3.2,3.2,-2.1,1
1.1,40,2007,04,17,WY,8,1045,4.0,-2.9,2.3,-1.2,1
0.7,44,2007,04,18,WY,8,1045,3.7,-3.0,1.7,-1.0,1
0.4,33,2007,04,19,WY,8,1045,3.4,-3.0,1.1,-0.7,1
0.5,31,2007,05,06,WY,8,1045,0.7,-0.2,0.0,0.5,1
0.6,35,2007,05,07,WY,8,1045,0.6,0.0,0.0,0.6,1
4.4,13,2008,01,01,WY,8,1045,4.8,-0.4,4.5,-0.1,1
4.4,37,2008,01,02,WY,8,1045,4.9,-0.5,4.6,-0.2,1
4.5,38,2008,01,03,WY,8,1045,4.9,-0.4,4.6,-0.1,1
4.5,35,2008,01,04,WY,8,1045,5.0,-0.5,4.7,-0.2,1
4.5,33,2008,01,05,WY,8,1045,5.0,-0.5,4.7,-0.2,1
4.5,27,2008,01,06,WY,8,1045,5.1,-0.6,4.8,-0.3,1
4.6,19,2008,01,07,WY,8,1045,5.1,-0.5,4.8,-0.2,1
4.6,20,2008,01,08,WY,8,1045,5.2,-0.6,4.8,-0.2,1
4.6,25,2008,01,09,WY,8,1045,5.2,-0.6,4.8,-0.2,1
4.6,20,2008,01,10,WY,8,1045,5.2,-0.6,4.8,-0.2,1
4.6,23,2008,01,11,WY,8,1045,5.2,-0.6,4.9,-0.3,1
4.6,21,2008,01,12,WY,8,1045,5.3,-0.7,4.9,-0.3,1
4.6,21,2008,01,13,WY,8,1045,5.3,-0.7,4.9,-0.3,1
4.6,25,2008,01,14,WY,8,1045,5.3,-0.7,4.9,-0.3,1
4.7,23,2008,01,15,WY,8,1045,5.4,-0.7,4.9,-0.2,1
4.7,1,2008,01,16,WY,8,1045,5.4,-0.7,5.0,-0.3,1
4.7,7,2008,01,17,WY,8,1045,5.4,-0.7,5.1,-0.4,1
4.8,11,2008,01,18,WY,8,1045,5.4,-0.6,5.2,-0.4,1
5.0,17,2008,01,19,WY,8,1045,5.4,-0.4,5.2,-0.2,1
5.2,23,2008,01,20,WY,8,1045,5.4,-0.2,5.3,-0.1,1
5.2,3,2008,01,21,WY,8,1045,5.5,-0.3,5.4,-0.2,1
5.2,15,2008,01,22,WY,8,1045,5.5,-0.3,5.5,-0.3,1
5.3,17,2008,01,23,WY,8,1045,5.5,-0.2,5.5,-0.2,1
5.4,29,2008,01,24,WY,8,1045,5.5,-0.1,5.5,-0.1,1
5.4,24,2008,01,25,WY,8,1045,5.6,-0.2,5.6,-0.2,1
5.4,29,2008,01,26,WY,8,1045,5.6,-0.2,5.6,-0.2,1
5.4,38,2008,01,27,WY,8,1045,5.6,-0.2,5.6,-0.2,1
5.4,27,2008,01,28,WY,8,1045,5.6,-0.2,5.6,-0.2,1
5.4,12,2008,01,29,WY,8,1045,5.6,-0.2,5.7,-0.3,1
5.4,14,2008,01,30,WY,8,1045,5.6,-0.2,5.7,-0.3,1
5.4,15,2008,01,31,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.4,21,2008,02,01,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.4,15,2008,02,02,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.4,24,2008,02,03,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.4,17,2008,02,04,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.4,11,2008,02,05,WY,8,1045,5.8,-0.4,5.7,-0.3,1
5.4,16,2008,02,06,WY,8,1045,5.8,-0.4,5.7,-0.3,1
5.4,18,2008,02,07,WY,8,1045,5.8,-0.4,5.7,-0.3,1
5.5,19,2008,02,08,WY,8,1045,5.9,-0.4,5.7,-0.2,1
5.5,29,2008,02,09,WY,8,1045,5.9,-0.4,5.8,-0.3,1
5.5,33,2008,02,10,WY,8,1045,5.9,-0.4,5.8,-0.3,1
5.5,25,2008,02,11,WY,8,1045,6.0,-0.5,5.8,-0.3,1
5.7,26,2008,02,12,WY,8,1045,6.0,-0.3,5.9,-0.2,1
5.7,34,2008,02,13,WY,8,1045,6.1,-0.4,6.0,-0.3,1
6.1,16,2008,02,14,WY,8,1045,6.2,-0.1,6.1,0.0,1
6.3,29,2008,02,15,WY,8,1045,6.3,0.0,6.2,0.1,1
6.4,28,2008,02,16,WY,8,1045,6.3,0.1,6.3,0.1,1
6.4,15,2008,02,17,WY,8,1045,6.4,0.0,6.4,0.0,1
6.5,23,2008,02,18,WY,8,1045,6.5,0.0,6.5,0.0,1
6.5,33,2008,02,19,WY,8,1045,6.5,0.0,6.5,0.0,1
6.5,36,2008,02,20,WY,8,1045,6.6,-0.1,6.6,-0.1,1
6.5,31,2008,02,21,WY,8,1045,6.6,-0.1,6.6,-0.1,1
6.5,31,2008,02,22,WY,8,1045,6.7,-0.2,6.6,-0.1,1
6.5,30,2008,02,23,WY,8,1045,6.7,-0.2,6.6,-0.1,1
6.5,35,2008,02,24,WY,8,1045,6.7,-0.2,6.6,-0.1,1
6.7,27,2008,02,25,WY,8,1045,6.7,0.0,6.6,0.1,1
6.9,27,2008,02,26,WY,8,1045,6.8,0.1,6.6,0.3,1
6.9,36,2008,02,27,WY,8,1045,6.8,0.1,6.6,0.3,1
6.9,36,2008,02,28,WY,8,1045,6.8,0.1,6.7,0.2,1
6.9,37,2008,02,29,WY,8,1045,6.8,0.1,6.7,0.2,1
6.9,42,2008,03,01,WY,8,1045,6.9,0.0,6.7,0.2,1
6.9,20,2008,03,02,WY,8,1045,6.9,0.0,6.7,0.2,1
7.1,22,2008,03,03,WY,8,1045,6.9,0.2,6.8,0.3,1
7.1,24,2008,03,04,WY,8,1045,7.0,0.1,6.8,0.3,1
7.1,16,2008,03,05,WY,8,1045,7.0,0.1,6.9,0.2,1
7.2,17,2008,03,06,WY,8,1045,7.1,0.1,6.9,0.3,1
7.2,29,2008,03,07,WY,8,1045,7.2,0.0,7.0,0.2,1
7.2,28,2008,03,08,WY,8,1045,7.2,0.0,7.0,0.2,1
7.2,28,2008,03,09,WY,8,1045,7.3,-0.1,7.0,0.2,1
7.2,33,2008,03,10,WY,8,1045,7.3,-0.1,7.1,0.1,1
7.2,38,2008,03,11,WY,8,1045,7.4,-0.2,7.1,0.1,1
7.2,35,2008,03,12,WY,8,1045,7.4,-0.2,7.1,0.1,1
7.2,31,2008,03,13,WY,8,1045,7.4,-0.2,7.1,0.1,1
7.2,27,2008,03,14,WY,8,1045,7.4,-0.2,7.1,0.1,1
7.2,26,2008,03,15,WY,8,1045,7.4,-0.2,7.1,0.1,1
7.4,28,2008,03,16,WY,8,1045,7.4,0.0,7.1,0.3,1
7.4,27,2008,03,17,WY,8,1045,7.4,0.0,7.1,0.3,1
7.4,28,2008,03,18,WY,8,1045,7.4,0.0,7.0,0.4,1
7.4,36,2008,03,19,WY,8,1045,7.4,0.0,7.0,0.4,1
7.4,35,2008,03,20,WY,8,1045,7.3,0.1,6.9,0.5,1
7.4,29,2008,03,21,WY,8,1045,7.3,0.1,6.9,0.5,1
7.4,22,2008,03,22,WY,8,1045,7.2,0.2,6.9,0.5,1
7.4,29,2008,03,23,WY,8,1045,7.2,0.2,6.9,0.5,1
7.4,40,2008,03,24,WY,8,1045,7.1,0.3,6.9,0.5,1
7.4,39,2008,03,25,WY,8,1045,7.1,0.3,6.9,0.5,1
7.4,40,2008,03,26,WY,8,1045,7.0,0.4,6.9,0.5,1
7.4,25,2008,03,27,WY,8,1045,7.0,0.4,6.9,0.5,1
7.4,29,2008,03,28,WY,8,1045,7.0,0.4,6.9,0.5,1
7.5,38,2008,03,29,WY,8,1045,6.9,0.6,6.8,0.7,1
7.5,22,2008,03,30,WY,8,1045,6.9,0.6,6.8,0.7,1
7.7,23,2008,03,31,WY,8,1045,6.9,0.8,6.7,1.0,1
7.7,22,2008,04,01,WY,8,1045,6.9,0.8,6.8,0.9,1
7.7,34,2008,04,02,WY,8,1045,6.9,0.8,6.9,0.8,1
7.7,28,2008,04,03,WY,8,1045,6.9,0.8,7.0,0.7,1
7.9,34,2008,04,04,WY,8,1045,6.8,1.1,7.0,0.9,1
8.0,34,2008,04,05,WY,8,1045,6.8,1.2,7.0,1.0,1
8.0,29,2008,04,06,WY,8,1045,6.7,1.3,7.0,1.0,1
8.0,30,2008,04,07,WY,8,1045,6.6,1.4,7.0,1.0,1
8.1,32,2008,04,08,WY,8,1045,6.5,1.6,6.9,1.2,1
8.3,33,2008,04,09,WY,8,1045,6.3,2.0,6.8,1.5,1
8.6,27,2008,04,10,WY,8,1045,6.2,2.4,6.6,2.0,1
8.9,24,2008,04,11,WY,8,1045,5.9,3.0,6.3,2.6,1
8.9,28,2008,04,12,WY,8,1045,5.6,3.3,5.9,3.0,1
9.0,39,2008,04,13,WY,8,1045,5.3,3.7,5.5,3.5,1
8.8,49,2008,04,14,WY,8,1045,4.9,3.9,4.8,4.0,1
8.3,51,2008,04,15,WY,8,1045,4.6,3.7,4.1,4.2,1
7.4,26,2008,04,16,WY,8,1045,4.3,3.1,3.2,4.2,1
7.3,30,2008,04,17,WY,8,1045,4.0,3.3,2.3,5.0,1
7.2,41,2008,04,18,WY,8,1045,3.7,3.5,1.7,5.5,1
6.7,49,2008,04,19,WY,8,1045,3.4,3.3,1.1,5.6,1
5.7,44,2008,04,20,WY,8,1045,3.2,2.5,0.7,5.0,1
4.8,33,2008,04,21,WY,8,1045,2.9,1.9,0.3,4.5,1
4.5,42,2008,04,22,WY,8,1045,2.7,1.8,0.4,4.1,1
3.6,50,2008,04,23,WY,8,1045,2.5,1.1,0.2,3.4,1
2.5,40,2008,04,24,WY,8,1045,2.3,0.2,0.0,2.5,1
1.5,31,2008,04,25,WY,8,1045,2.2,-0.7,0.0,1.5,1
1.3,27,2008,04,26,WY,8,1045,2.1,-0.8,0.0,1.3,1
1.4,36,2008,04,27,WY,8,1045,2.0,-0.6,0.0,1.4,1
1.1,46,2008,04,28,WY,8,1045,1.9,-0.8,0.0,1.1,1
0.8,52,2008,04,29,WY,8,1045,1.8,-1.0,0.0,0.8,1
0.4,49,2008,04,30,WY,8,1045,1.7,-1.3,0.0,0.4,1
0.3,36,2008,05,03,WY,8,1045,1.2,-0.9,0.0,0.3,1
0.2,42,2008,05,04,WY,8,1045,1.0,-0.8,0.0,0.2,1
0.5,43,2008,05,23,WY,8,1045,0.0,0.5,0.0,0.5,1
3.9,34,2009,01,01,WY,8,1045,4.8,-0.9,4.5,-0.6,1
3.9,38,2009,01,02,WY,8,1045,4.9,-1.0,4.6,-0.7,1
3.9,19,2009,01,03,WY,8,1045,4.9,-1.0,4.6,-0.7,1
3.9,8,2009,01,04,WY,8,1045,5.0,-1.1,4.7,-0.8,1
3.9,20,2009,01,05,WY,8,1045,5.0,-1.1,4.7,-0.8,1
3.9,22,2009,01,06,WY,8,1045,5.1,-1.2,4.8,-0.9,1
3.9,33,2009,01,07,WY,8,1045,5.1,-1.2,4.8,-0.9,1
3.9,38,2009,01,08,WY,8,1045,5.2,-1.3,4.8,-0.9,1
3.9,24,2009,01,09,WY,8,1045,5.2,-1.3,4.8,-0.9,1
3.9,23,2009,01,10,WY,8,1045,5.2,-1.3,4.8,-0.9,1
4.3,26,2009,01,11,WY,8,1045,5.2,-0.9,4.9,-0.6,1
4.3,20,2009,01,12,WY,8,1045,5.3,-1.0,4.9,-0.6,1
4.6,30,2009,01,13,WY,8,1045,5.3,-0.7,4.9,-0.3,1
4.7,29,2009,01,14,WY,8,1045,5.3,-0.6,4.9,-0.2,1
4.7,31,2009,01,15,WY,8,1045,5.4,-0.7,4.9,-0.2,1
4.7,35,2009,01,16,WY,8,1045,5.4,-0.7,5.0,-0.3,1
4.7,34,2009,01,17,WY,8,1045,5.4,-0.7,5.1,-0.4,1
4.7,35,2009,01,18,WY,8,1045,5.4,-0.7,5.2,-0.5,1
4.7,38,2009,01,19,WY,8,1045,5.4,-0.7,5.2,-0.5,1
4.7,41,2009,01,20,WY,8,1045,5.4,-0.7,5.3,-0.6,1
4.7,43,2009,01,21,WY,8,1045,5.5,-0.8,5.4,-0.7,1
4.7,41,2009,01,22,WY,8,1045,5.5,-0.8,5.5,-0.8,1
4.7,26,2009,01,23,WY,8,1045,5.5,-0.8,5.5,-0.8,1
4.9,36,2009,01,24,WY,8,1045,5.5,-0.6,5.5,-0.6,1
5.1,19,2009,01,25,WY,8,1045,5.6,-0.5,5.6,-0.5,1
5.3,-3,2009,01,26,WY,8,1045,5.6,-0.3,5.6,-0.3,1
5.5,9,2009,01,27,WY,8,1045,5.6,-0.1,5.6,-0.1,1
5.5,18,2009,01,28,WY,8,1045,5.6,-0.1,5.6,-0.1,1
5.4,19,2009,01,29,WY,8,1045,5.6,-0.2,5.7,-0.3,1
5.4,30,2009,01,30,WY,8,1045,5.6,-0.2,5.7,-0.3,1
5.4,33,2009,01,31,WY,8,1045,5.7,-0.3,5.7,-0.3,1
5.3,26,2009,02,01,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.3,28,2009,02,02,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.3,33,2009,02,03,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.3,40,2009,02,04,WY,8,1045,5.7,-0.4,5.7,-0.4,1
5.3,41,2009,02,05,WY,8,1045,5.8,-0.5,5.7,-0.4,1
5.3,37,2009,02,06,WY,8,1045,5.8,-0.5,5.7,-0.4,1
5.3,32,2009,02,07,WY,8,1045,5.8,-0.5,5.7,-0.4,1
5.3,33,2009,02,08,WY,8,1045,5.9,-0.6,5.7,-0.4,1
5.3,29,2009,02,09,WY,8,1045,5.9,-0.6,5.8,-0.5,1
5.3,24,2009,02,10,WY,8,1045,5.9,-0.6,5.8,-0.5,1
5.3,20,2009,02,11,WY,8,1045,6.0,-0.7,5.8,-0.5,1
5.3,24,2009,02,12,WY,8,1045,6.0,-0.7,5.9,-0.6,1
5.3,22,2009,02,13,WY,8,1045,6.1,-0.8,6.0,-0.7,1
5.4,21,2009,02,14,WY,8,1045,6.2,-0.8,6.1,-0.7,1
5.5,22,2009,02,15,WY,8,1045,6.3,-0.8,6.2,-0.7,1
5.7,35,2009,02,16,WY,8,1045,6.3,-0.6,6.3,-0.6,1
5.7,30,2009,02,17,WY,8,1045,6.4,-0.7,6.4,-0.7,1
5.7,25,2009,02,18,WY,8,1045,6.5,-0.8,6.5,-0.8,1
5.7,25,2009,02,19,WY,8,1045,6.5,-0.8,6.5,-0.8,1
5.7,22,2009,02,20,WY,8,1045,6.6,-0.9,6.6,-0.9,1
5.7,28,2009,02,21,WY,8,1045,6.6,-0.9,6.6,-0.9,1
5.7,39,2009,02,22,WY,8,1045,6.7,-1.0,6.6,-0.9,1
5.7,40,2009,02,23,WY,8,1045,6.7,-1.0,6.6,-0.9,1
5.7,40,2009,02,24,WY,8,1045,6.7,-1.0,6.6,-0.9,1
5.7,40,2009,02,25,WY,8,1045,6.7,-1.0,6.6,-0.9,1
5.7,33,2009,02,26,WY,8,1045,6.8,-1.1,6.6,-0.9,1
5.9,22,2009,02,27,WY,8,1045,6.8,-0.9,6.6,-0.7,1
5.9,27,2009,02,28,WY,8,1045,6.8,-0.9,6.7,-0.8,1
5.9,42,2009,03,01,WY,8,1045,6.9,-1.0,6.7,-0.8,1
5.7,49,2009,03,02,WY,8,1045,6.9,-1.2,6.7,-1.0,1
5.6,45,2009,03,03,WY,8,1045,6.9,-1.3,6.8,-1.2,1
5.6,47,2009,03,04,WY,8,1045,7.0,-1.4,6.8,-1.2,1
5.6,30,2009,03,05,WY,8,1045,7.0,-1.4,6.9,-1.3,1
5.6,29,2009,03,06,WY,8,1045,7.1,-1.5,6.9,-1.3,1
5.6,27,2009,03,07,WY,8,1045,7.2,-1.6,7.0,-1.4,1
5.7,33,2009,03,08,WY,8,1045,7.2,-1.5,7.0,-1.3,1
5.8,28,2009,03,09,WY,8,1045,7.3,-1.5,7.0,-1.2,1
5.8,17,2009,03,10,WY,8,1045,7.3,-1.5,7.1,-1.3,1
5.8,28,2009,03,11,WY,8,1045,7.4,-1.6,7.1,-1.3,1
6.0,29,2009,03,12,WY,8,1045,7.4,-1.4,7.1,-1.1,1
6.0,29,2009,03,13,WY,8,1045,7.4,-1.4,7.1,-1.1,1
6.1,38,2009,03,14,WY,8,1045,7.4,-1.3,7.1,-1.0,1
6.0,39,2009,03,15,WY,8,1045,7.4,-1.4,7.1,-1.1,1
5.8,44,2009,03,16,WY,8,1045,7.4,-1.6,7.1,-1.3,1
5.6,44,2009,03,17,WY,8,1045,7.4,-1.8,7.1,-1.5,1
5.6,41,2009,03,18,WY,8,1045,7.4,-1.8,7.0,-1.4,1
5.5,41,2009,03,19,WY,8,1045,7.4,-1.9,7.0,-1.5,1
5.5,43,2009,03,20,WY,8,1045,7.3,-1.8,6.9,-1.4,1
5.3,49,2009,03,21,WY,8,1045,7.3,-2.0,6.9,-1.6,1
4.9,48,2009,03,22,WY,8,1045,7.2,-2.3,6.9,-2.0,1
4.4,26,2009,03,23,WY,8,1045,7.2,-2.8,6.9,-2.5,1
4.9,25,2009,03,24,WY,8,1045,7.1,-2.2,6.9,-2.0,1
5.0,24,2009,03,25,WY,8,1045,7.1,-2.1,6.9,-1.9,1
5.2,11,2009,03,26,WY,8,1045,7.0,-1.8,6.9,-1.7,1
5.6,21,2009,03,27,WY,8,1045,7.0,-1.4,6.9,-1.3,1
5.7,30,2009,03,28,WY,8,1045,7.0,-1.3,6.9,-1.2,1
5.7,36,2009,03,29,WY,8,1045,6.9,-1.2,6.8,-1.1,1
5.7,15,2009,03,30,WY,8,1045,6.9,-1.2,6.8,-1.1,1
5.9,23,2009,03,31,WY,8,1045,6.9,-1.0,6.7,-0.8,1
6.0,23,2009,04,01,WY,8,1045,6.9,-0.9,6.8,-0.8,1
6.0,29,2009,04,02,WY,8,1045,6.9,-0.9,6.9,-0.9,1
6.3,34,2009,04,03,WY,8,1045,6.9,-0.6,7.0,-0.7,1
6.7,18,2009,04,04,WY,8,1045,6.8,-0.1,7.0,-0.3,1
7.1,17,2009,04,05,WY,8,1045,6.8,0.3,7.0,0.1,1
7.1,30,2009,04,06,WY,8,1045,6.7,0.4,7.0,0.1,1
7.3,41,2009,04,07,WY,8,1045,6.6,0.7,7.0,0.3,1
7.2,43,2009,04,08,WY,8,1045,6.5,0.7,6.9,0.3,1
7.0,35,2009,04,09,WY,8,1045,6.3,0.7,6.8,0.2,1
6.8,37,2009,04,10,WY,8,1045,6.2,0.6,6.6,0.2,1
6.5,38,2009,04,11,WY,8,1045,5.9,0.6,6.3,0.2,1
6.5,36,2009,04,12,WY,8,1045,5.6,0.9,5.9,0.6,1
6.6,41,2009,04,13,WY,8,1045,5.3,1.3,5.5,1.1,1
6.2,43,2009,04,14,WY,8,1045,4.9,1.3,4.8,1.4,1
5.7,43,2009,04,15,WY,8,1045,4.6,1.1,4.1,1.6,1
5.3,30,2009,04,16,WY,8,1045,4.3,1.0,3.2,2.1,1
6.5,29,2009,04,17,WY,8,1045,4.0,2.5,2.3,4.2,1
7.8,34,2009,04,18,WY,8,1045,3.7,4.1,1.7,6.1,1
8.1,39,2009,04,19,WY,8,1045,3.4,4.7,1.1,7.0,1
7.8,47,2009,04,20,WY,8,1045,3.2,4.6,0.7,7.1,1
7.2,48,2009,04,21,WY,8,1045,2.9,4.3,0.3,6.9,1
6.5,48,2009,04,22,WY,8,1045,2.7,3.8,0.4,6.1,1
5.7,53,2009,04,23,WY,8,1045,2.5,3.2,0.2,5.5,1
4.8,46,2009,04,24,WY,8,1045,2.3,2.5,0.0,4.8,1
4.1,34,2009,04,25,WY,8,1045,2.2,1.9,0.0,4.1,1
4.4,32,2009,04,26,WY,8,1045,2.1,2.3,0.0,4.4,1
4.7,31,2009,04,27,WY,8,1045,2.0,2.7,0.0,4.7,1
4.8,40,2009,04,28,WY,8,1045,1.9,2.9,0.0,4.8,1
4.2,48,2009,04,29,WY,8,1045,1.8,2.4,0.0,4.2,1
2.6,40,2009,04,30,WY,8,1045,1.7,0.9,0.0,2.6,1
1.7,37,2009,05,01,WY,8,1045,1.5,0.2,0.0,1.7,1
1.7,38,2009,05,02,WY,8,1045,1.3,0.4,0.0,1.7,1
1.5,41,2009,05,03,WY,8,1045,1.2,0.3,0.0,1.5,1
1.0,43,2009,05,04,WY,8,1045,1.0,0.0,0.0,1.0,1
0.3,45,2009,05,05,WY,8,1045,0.9,-0.6,0.0,0.3,1
6.2,29,2010,01,01,WY,8,1045,4.8,1.4,4.5,1.7,1
