swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.5,28,2002,04,15,ID,7,636,8.3,-5.8,8.0,-5.5,1
2.5,24,2002,04,16,ID,7,636,8.1,-5.6,7.7,-5.2,1
2.6,24,2002,04,17,ID,7,636,7.9,-5.3,7.5,-4.9,1
3.0,24,2002,04,18,ID,7,636,7.7,-4.7,7.2,-4.2,1
3.2,25,2002,04,19,ID,7,636,7.5,-4.3,6.9,-3.7,1
3.1,23,2002,04,20,ID,7,636,7.3,-4.2,6.6,-3.5,1
3.0,28,2002,04,21,ID,7,636,7.0,-4.0,6.2,-3.2,1
3.1,38,2002,04,22,ID,7,636,6.8,-3.7,5.9,-2.8,1
2.1,31,2002,04,23,ID,7,636,6.6,-4.5,5.7,-3.6,1
1.5,25,2002,04,24,ID,7,636,6.4,-4.9,5.5,-4.0,1
1.3,33,2002,04,25,ID,7,636,6.2,-4.9,5.3,-4.0,1
1.0,36,2002,04,26,ID,7,636,6.0,-5.0,5.1,-4.1,1
0.8,33,2002,04,27,ID,7,636,5.8,-5.0,4.9,-4.1,1
0.6,35,2002,04,28,ID,7,636,5.6,-5.0,4.6,-4.0,1
0.4,37,2002,04,29,ID,7,636,5.5,-5.1,4.4,-4.0,1
0.3,32,2002,05,22,ID,7,636,0.8,-0.5,0.0,0.3,1
0.2,33,2002,05,23,ID,7,636,0.7,-0.5,0.0,0.2,1
0.1,38,2002,05,24,ID,7,636,0.5,-0.4,0.0,0.1,1
3.8,9,2003,01,01,ID,7,636,4.5,-0.7,4.3,-0.5,1
3.8,18,2003,01,02,ID,7,636,4.6,-0.8,4.4,-0.6,1
4.0,24,2003,01,03,ID,7,636,4.7,-0.7,4.5,-0.5,1
4.1,25,2003,01,04,ID,7,636,4.8,-0.7,4.6,-0.5,1
4.1,22,2003,01,05,ID,7,636,4.9,-0.8,4.7,-0.6,1
4.1,16,2003,01,06,ID,7,636,5.0,-0.9,4.8,-0.7,1
4.1,17,2003,01,07,ID,7,636,5.1,-1.0,4.9,-0.8,1
4.2,16,2003,01,08,ID,7,636,5.1,-0.9,4.9,-0.7,1
4.2,17,2003,01,09,ID,7,636,5.2,-1.0,5.0,-0.8,1
4.2,13,2003,01,10,ID,7,636,5.3,-1.1,5.0,-0.8,1
4.2,16,2003,01,11,ID,7,636,5.4,-1.2,5.1,-0.9,1
4.1,18,2003,01,12,ID,7,636,5.4,-1.3,5.1,-1.0,1
4.1,27,2003,01,13,ID,7,636,5.5,-1.4,5.1,-1.0,1
4.2,29,2003,01,14,ID,7,636,5.6,-1.4,5.2,-1.0,1
4.4,11,2003,01,15,ID,7,636,5.7,-1.3,5.3,-0.9,1
4.4,16,2003,01,16,ID,7,636,5.7,-1.3,5.4,-1.0,1
4.4,13,2003,01,17,ID,7,636,5.8,-1.4,5.4,-1.0,1
4.4,16,2003,01,18,ID,7,636,5.8,-1.4,5.5,-1.1,1
4.4,18,2003,01,19,ID,7,636,5.9,-1.5,5.6,-1.2,1
4.4,24,2003,01,20,ID,7,636,5.9,-1.5,5.6,-1.2,1
4.3,28,2003,01,21,ID,7,636,6.0,-1.7,5.7,-1.4,1
4.3,29,2003,01,22,ID,7,636,6.1,-1.8,5.7,-1.4,1
4.5,26,2003,01,23,ID,7,636,6.1,-1.6,5.7,-1.2,1
4.4,18,2003,01,24,ID,7,636,6.2,-1.8,5.8,-1.4,1
4.3,25,2003,01,25,ID,7,636,6.2,-1.9,5.8,-1.5,1
4.3,29,2003,01,26,ID,7,636,6.3,-2.0,5.9,-1.6,1
4.4,29,2003,01,27,ID,7,636,6.3,-1.9,5.9,-1.5,1
4.7,13,2003,01,28,ID,7,636,6.4,-1.7,6.0,-1.3,1
4.6,15,2003,01,29,ID,7,636,6.5,-1.9,6.0,-1.4,1
4.6,29,2003,01,30,ID,7,636,6.5,-1.9,6.0,-1.4,1
5.0,33,2003,01,31,ID,7,636,6.6,-1.6,6.0,-1.0,1
5.0,30,2003,02,01,ID,7,636,6.6,-1.6,6.1,-1.1,1
5.0,17,2003,02,02,ID,7,636,6.7,-1.7,6.1,-1.1,1
5.0,11,2003,02,03,ID,7,636,6.7,-1.7,6.1,-1.1,1
4.9,8,2003,02,04,ID,7,636,6.7,-1.8,6.1,-1.2,1
4.9,10,2003,02,05,ID,7,636,6.8,-1.9,6.1,-1.2,1
4.9,4,2003,02,06,ID,7,636,6.8,-1.9,6.2,-1.3,1
4.9,3,2003,02,07,ID,7,636,6.8,-1.9,6.2,-1.3,1
4.8,8,2003,02,08,ID,7,636,6.9,-2.1,6.2,-1.4,1
4.8,15,2003,02,09,ID,7,636,6.9,-2.1,6.3,-1.5,1
4.8,19,2003,02,10,ID,7,636,7.0,-2.2,6.4,-1.6,1
4.8,12,2003,02,11,ID,7,636,7.1,-2.3,6.5,-1.7,1
4.7,13,2003,02,12,ID,7,636,7.1,-2.4,6.6,-1.9,1
4.7,24,2003,02,13,ID,7,636,7.2,-2.5,6.7,-2.0,1
5.0,29,2003,02,14,ID,7,636,7.3,-2.3,6.8,-1.8,1
5.2,21,2003,02,15,ID,7,636,7.3,-2.1,6.9,-1.7,1
5.2,24,2003,02,16,ID,7,636,7.4,-2.2,7.0,-1.8,1
5.2,15,2003,02,17,ID,7,636,7.5,-2.3,7.1,-1.9,1
5.2,15,2003,02,18,ID,7,636,7.6,-2.4,7.2,-2.0,1
5.1,11,2003,02,19,ID,7,636,7.7,-2.6,7.3,-2.2,1
5.2,19,2003,02,20,ID,7,636,7.7,-2.5,7.4,-2.2,1
5.4,24,2003,02,21,ID,7,636,7.8,-2.4,7.5,-2.1,1
5.6,18,2003,02,22,ID,7,636,7.9,-2.3,7.5,-1.9,1
5.6,6,2003,02,23,ID,7,636,8.0,-2.4,7.5,-1.9,1
5.6,-8,2003,02,24,ID,7,636,8.0,-2.4,7.5,-1.9,1
5.6,6,2003,02,25,ID,7,636,8.1,-2.5,7.6,-2.0,1
5.5,11,2003,02,26,ID,7,636,8.2,-2.7,7.6,-2.1,1
5.4,13,2003,02,27,ID,7,636,8.2,-2.8,7.5,-2.1,1
5.3,12,2003,02,28,ID,7,636,8.3,-3.0,7.5,-2.2,1
5.3,9,2003,03,01,ID,7,636,8.4,-3.1,7.6,-2.3,1
5.3,12,2003,03,02,ID,7,636,8.4,-3.1,7.7,-2.4,1
5.2,18,2003,03,03,ID,7,636,8.5,-3.3,7.8,-2.6,1
5.3,9,2003,03,04,ID,7,636,8.5,-3.2,7.9,-2.6,1
5.3,16,2003,03,05,ID,7,636,8.6,-3.3,8.0,-2.7,1
5.3,23,2003,03,06,ID,7,636,8.7,-3.4,8.1,-2.8,1
5.5,26,2003,03,07,ID,7,636,8.7,-3.2,8.1,-2.6,1
5.5,31,2003,03,08,ID,7,636,8.8,-3.3,8.2,-2.7,1
5.3,29,2003,03,09,ID,7,636,8.8,-3.5,8.3,-3.0,1
5.3,33,2003,03,10,ID,7,636,8.8,-3.5,8.3,-3.0,1
5.2,35,2003,03,11,ID,7,636,8.9,-3.7,8.4,-3.2,1
5.2,34,2003,03,12,ID,7,636,8.9,-3.7,8.4,-3.2,1
5.2,39,2003,03,13,ID,7,636,8.9,-3.7,8.4,-3.2,1
5.4,36,2003,03,14,ID,7,636,9.0,-3.6,8.5,-3.1,1
5.4,33,2003,03,15,ID,7,636,9.0,-3.6,8.5,-3.1,1
5.7,27,2003,03,16,ID,7,636,9.1,-3.4,8.6,-2.9,1
5.7,24,2003,03,17,ID,7,636,9.1,-3.4,8.6,-2.9,1
5.5,28,2003,03,18,ID,7,636,9.1,-3.6,8.6,-3.1,1
5.4,26,2003,03,19,ID,7,636,9.2,-3.8,8.7,-3.3,1
5.0,26,2003,03,20,ID,7,636,9.2,-4.2,8.8,-3.8,1
4.9,27,2003,03,21,ID,7,636,9.2,-4.3,8.8,-3.9,1
4.7,32,2003,03,22,ID,7,636,9.2,-4.5,8.7,-4.0,1
4.8,26,2003,03,23,ID,7,636,9.2,-4.4,8.7,-3.9,1
4.8,20,2003,03,24,ID,7,636,9.2,-4.4,8.7,-3.9,1
4.8,27,2003,03,25,ID,7,636,9.3,-4.5,8.7,-3.9,1
5.0,23,2003,03,26,ID,7,636,9.3,-4.3,8.7,-3.7,1
5.0,18,2003,03,27,ID,7,636,9.3,-4.3,8.7,-3.7,1
4.8,21,2003,03,28,ID,7,636,9.4,-4.6,8.7,-3.9,1
4.6,24,2003,03,29,ID,7,636,9.4,-4.8,8.7,-4.1,1
4.7,33,2003,03,30,ID,7,636,9.4,-4.7,8.7,-4.0,1
4.7,38,2003,03,31,ID,7,636,9.4,-4.7,8.6,-3.9,1
4.7,36,2003,04,01,ID,7,636,9.4,-4.7,8.6,-3.9,1
4.8,26,2003,04,02,ID,7,636,9.4,-4.6,8.6,-3.8,1
5.2,17,2003,04,03,ID,7,636,9.4,-4.2,8.6,-3.4,1
5.2,14,2003,04,04,ID,7,636,9.4,-4.2,8.6,-3.4,1
5.2,20,2003,04,05,ID,7,636,9.3,-4.1,8.6,-3.4,1
5.1,18,2003,04,06,ID,7,636,9.3,-4.2,8.6,-3.5,1
4.8,21,2003,04,07,ID,7,636,9.2,-4.4,8.7,-3.9,1
5.0,28,2003,04,08,ID,7,636,9.2,-4.2,8.7,-3.7,1
5.1,34,2003,04,09,ID,7,636,9.1,-4.0,8.6,-3.5,1
5.1,39,2003,04,10,ID,7,636,9.0,-3.9,8.6,-3.5,1
5.0,39,2003,04,11,ID,7,636,8.9,-3.9,8.5,-3.5,1
4.9,41,2003,04,12,ID,7,636,8.8,-3.9,8.4,-3.5,1
4.4,38,2003,04,13,ID,7,636,8.6,-4.2,8.3,-3.9,1
4.1,30,2003,04,14,ID,7,636,8.5,-4.4,8.1,-4.0,1
4.3,28,2003,04,15,ID,7,636,8.3,-4.0,8.0,-3.7,1
4.3,26,2003,04,16,ID,7,636,8.1,-3.8,7.7,-3.4,1
4.5,30,2003,04,17,ID,7,636,7.9,-3.4,7.5,-3.0,1
4.8,28,2003,04,18,ID,7,636,7.7,-2.9,7.2,-2.4,1
4.8,29,2003,04,19,ID,7,636,7.5,-2.7,6.9,-2.1,1
4.6,33,2003,04,20,ID,7,636,7.3,-2.7,6.6,-2.0,1
4.5,38,2003,04,21,ID,7,636,7.0,-2.5,6.2,-1.7,1
4.1,36,2003,04,22,ID,7,636,6.8,-2.7,5.9,-1.8,1
3.6,35,2003,04,23,ID,7,636,6.6,-3.0,5.7,-2.1,1
3.3,36,2003,04,24,ID,7,636,6.4,-3.1,5.5,-2.2,1
3.1,31,2003,04,25,ID,7,636,6.2,-3.1,5.3,-2.2,1
3.9,24,2003,04,26,ID,7,636,6.0,-2.1,5.1,-1.2,1
3.9,25,2003,04,27,ID,7,636,5.8,-1.9,4.9,-1.0,1
4.1,31,2003,04,28,ID,7,636,5.6,-1.5,4.6,-0.5,1
4.1,31,2003,04,29,ID,7,636,5.5,-1.4,4.4,-0.3,1
4.1,32,2003,04,30,ID,7,636,5.3,-1.2,4.1,0.0,1
3.7,29,2003,05,01,ID,7,636,5.1,-1.4,3.9,-0.2,1
3.9,31,2003,05,02,ID,7,636,4.9,-1.0,3.6,0.3,1
3.9,33,2003,05,03,ID,7,636,4.7,-0.8,3.3,0.6,1
4.7,31,2003,05,04,ID,7,636,4.5,0.2,3.0,1.7,1
4.8,30,2003,05,05,ID,7,636,4.4,0.4,2.7,2.1,1
4.5,29,2003,05,06,ID,7,636,4.2,0.3,2.4,2.1,1
4.3,34,2003,05,07,ID,7,636,4.0,0.3,2.0,2.3,1
3.9,34,2003,05,08,ID,7,636,3.8,0.1,1.7,2.2,1
3.7,32,2003,05,09,ID,7,636,3.6,0.1,1.3,2.4,1
3.6,34,2003,05,10,ID,7,636,3.4,0.2,1.0,2.6,1
3.2,33,2003,05,11,ID,7,636,3.2,0.0,0.6,2.6,1
3.3,34,2003,05,12,ID,7,636,2.9,0.4,0.3,3.0,1
3.0,37,2003,05,13,ID,7,636,2.7,0.3,0.2,2.8,1
2.1,42,2003,05,14,ID,7,636,2.5,-0.4,0.0,2.1,1
1.3,44,2003,05,15,ID,7,636,2.2,-0.9,0.0,1.3,1
0.5,39,2003,05,16,ID,7,636,2.0,-1.5,0.0,0.5,1
4.2,21,2004,01,01,ID,7,636,4.5,-0.3,4.3,-0.1,1
5.3,10,2004,01,02,ID,7,636,4.6,0.7,4.4,0.9,1
5.3,2,2004,01,03,ID,7,636,4.7,0.6,4.5,0.8,1
5.3,7,2004,01,04,ID,7,636,4.8,0.5,4.6,0.7,1
5.3,-10,2004,01,05,ID,7,636,4.9,0.4,4.7,0.6,1
5.3,3,2004,01,06,ID,7,636,5.0,0.3,4.8,0.5,1
5.5,16,2004,01,07,ID,7,636,5.1,0.4,4.9,0.6,1
5.7,17,2004,01,08,ID,7,636,5.1,0.6,4.9,0.8,1
5.7,20,2004,01,09,ID,7,636,5.2,0.5,5.0,0.7,1
5.7,18,2004,01,10,ID,7,636,5.3,0.4,5.0,0.7,1
5.7,20,2004,01,11,ID,7,636,5.4,0.3,5.1,0.6,1
5.7,18,2004,01,12,ID,7,636,5.4,0.3,5.1,0.6,1
5.7,19,2004,01,13,ID,7,636,5.5,0.2,5.1,0.6,1
5.7,20,2004,01,14,ID,7,636,5.6,0.1,5.2,0.5,1
5.7,21,2004,01,15,ID,7,636,5.7,0.0,5.3,0.4,1
5.7,23,2004,01,16,ID,7,636,5.7,0.0,5.4,0.3,1
5.7,14,2004,01,17,ID,7,636,5.8,-0.1,5.4,0.3,1
5.7,16,2004,01,18,ID,7,636,5.8,-0.1,5.5,0.2,1
5.7,24,2004,01,19,ID,7,636,5.9,-0.2,5.6,0.1,1
5.7,19,2004,01,20,ID,7,636,5.9,-0.2,5.6,0.1,1
5.7,10,2004,01,21,ID,7,636,6.0,-0.3,5.7,0.0,1
5.7,12,2004,01,22,ID,7,636,6.1,-0.4,5.7,0.0,1
5.7,15,2004,01,23,ID,7,636,6.1,-0.4,5.7,0.0,1
6.2,17,2004,01,24,ID,7,636,6.2,0.0,5.8,0.4,1
6.5,10,2004,01,25,ID,7,636,6.2,0.3,5.8,0.7,1
6.5,9,2004,01,26,ID,7,636,6.3,0.2,5.9,0.6,1
6.5,17,2004,01,27,ID,7,636,6.3,0.2,5.9,0.6,1
6.7,23,2004,01,28,ID,7,636,6.4,0.3,6.0,0.7,1
6.8,27,2004,01,29,ID,7,636,6.5,0.3,6.0,0.8,1
7.0,25,2004,01,30,ID,7,636,6.5,0.5,6.0,1.0,1
7.1,10,2004,01,31,ID,7,636,6.6,0.5,6.0,1.1,1
7.1,6,2004,02,01,ID,7,636,6.6,0.5,6.1,1.0,1
7.1,8,2004,02,02,ID,7,636,6.7,0.4,6.1,1.0,1
7.3,19,2004,02,03,ID,7,636,6.7,0.6,6.1,1.2,1
7.3,22,2004,02,04,ID,7,636,6.7,0.6,6.1,1.2,1
7.4,18,2004,02,05,ID,7,636,6.8,0.6,6.1,1.3,1
7.4,8,2004,02,06,ID,7,636,6.8,0.6,6.2,1.2,1
7.4,20,2004,02,07,ID,7,636,6.8,0.6,6.2,1.2,1
7.5,19,2004,02,08,ID,7,636,6.9,0.6,6.2,1.3,1
7.5,15,2004,02,09,ID,7,636,6.9,0.6,6.3,1.2,1
7.5,17,2004,02,10,ID,7,636,7.0,0.5,6.4,1.1,1
7.5,14,2004,02,11,ID,7,636,7.1,0.4,6.5,1.0,1
7.5,14,2004,02,12,ID,7,636,7.1,0.4,6.6,0.9,1
7.5,16,2004,02,13,ID,7,636,7.2,0.3,6.7,0.8,1
7.5,13,2004,02,14,ID,7,636,7.3,0.2,6.8,0.7,1
7.5,13,2004,02,15,ID,7,636,7.3,0.2,6.9,0.6,1
7.6,17,2004,02,16,ID,7,636,7.4,0.2,7.0,0.6,1
8.1,29,2004,02,17,ID,7,636,7.5,0.6,7.1,1.0,1
8.6,31,2004,02,18,ID,7,636,7.6,1.0,7.2,1.4,1
9.2,22,2004,02,19,ID,7,636,7.7,1.5,7.3,1.9,1
9.2,9,2004,02,20,ID,7,636,7.7,1.5,7.4,1.8,1
9.2,10,2004,02,21,ID,7,636,7.8,1.4,7.5,1.7,1
9.2,20,2004,02,22,ID,7,636,7.9,1.3,7.5,1.7,1
9.3,27,2004,02,23,ID,7,636,8.0,1.3,7.5,1.8,1
9.3,27,2004,02,24,ID,7,636,8.0,1.3,7.5,1.8,1
9.4,20,2004,02,25,ID,7,636,8.1,1.3,7.6,1.8,1
9.6,28,2004,02,26,ID,7,636,8.2,1.4,7.6,2.0,1
10.2,19,2004,02,27,ID,7,636,8.2,2.0,7.5,2.7,1
10.2,26,2004,02,28,ID,7,636,8.3,1.9,7.5,2.7,1
10.4,24,2004,02,29,ID,7,636,8.3,2.1,7.6,2.8,1
10.4,19,2004,03,01,ID,7,636,8.4,2.0,7.6,2.8,1
10.4,20,2004,03,02,ID,7,636,8.4,2.0,7.7,2.7,1
10.4,14,2004,03,03,ID,7,636,8.5,1.9,7.8,2.6,1
10.6,19,2004,03,04,ID,7,636,8.5,2.1,7.9,2.7,1
10.7,16,2004,03,05,ID,7,636,8.6,2.1,8.0,2.7,1
11.0,22,2004,03,06,ID,7,636,8.7,2.3,8.1,2.9,1
11.0,24,2004,03,07,ID,7,636,8.7,2.3,8.1,2.9,1
11.1,31,2004,03,08,ID,7,636,8.8,2.3,8.2,2.9,1
11.1,33,2004,03,09,ID,7,636,8.8,2.3,8.3,2.8,1
11.2,28,2004,03,10,ID,7,636,8.8,2.4,8.3,2.9,1
11.2,28,2004,03,11,ID,7,636,8.9,2.3,8.4,2.8,1
11.2,32,2004,03,12,ID,7,636,8.9,2.3,8.4,2.8,1
11.2,30,2004,03,13,ID,7,636,8.9,2.3,8.4,2.8,1
11.2,31,2004,03,14,ID,7,636,9.0,2.2,8.5,2.7,1
11.1,32,2004,03,15,ID,7,636,9.0,2.1,8.5,2.6,1
11.0,37,2004,03,16,ID,7,636,9.1,1.9,8.6,2.4,1
10.9,35,2004,03,17,ID,7,636,9.1,1.8,8.6,2.3,1
10.7,39,2004,03,18,ID,7,636,9.1,1.6,8.6,2.1,1
10.4,41,2004,03,19,ID,7,636,9.2,1.2,8.7,1.7,1
9.9,36,2004,03,20,ID,7,636,9.2,0.7,8.8,1.1,1
9.7,40,2004,03,21,ID,7,636,9.2,0.5,8.8,0.9,1
9.3,40,2004,03,22,ID,7,636,9.2,0.1,8.7,0.6,1
8.9,41,2004,03,23,ID,7,636,9.2,-0.3,8.7,0.2,1
8.4,37,2004,03,24,ID,7,636,9.2,-0.8,8.7,-0.3,1
8.1,38,2004,03,25,ID,7,636,9.3,-1.2,8.7,-0.6,1
7.8,31,2004,03,26,ID,7,636,9.3,-1.5,8.7,-0.9,1
7.8,26,2004,03,27,ID,7,636,9.3,-1.5,8.7,-0.9,1
7.8,29,2004,03,28,ID,7,636,9.4,-1.6,8.7,-0.9,1
7.8,33,2004,03,29,ID,7,636,9.4,-1.6,8.7,-0.9,1
7.7,38,2004,03,30,ID,7,636,9.4,-1.7,8.7,-1.0,1
7.4,39,2004,03,31,ID,7,636,9.4,-2.0,8.6,-1.2,1
7.0,35,2004,04,01,ID,7,636,9.4,-2.4,8.6,-1.6,1
7.0,35,2004,04,02,ID,7,636,9.4,-2.4,8.6,-1.6,1
6.8,38,2004,04,03,ID,7,636,9.4,-2.6,8.6,-1.8,1
6.2,40,2004,04,04,ID,7,636,9.4,-3.2,8.6,-2.4,1
5.5,42,2004,04,05,ID,7,636,9.3,-3.8,8.6,-3.1,1
4.7,40,2004,04,06,ID,7,636,9.3,-4.6,8.6,-3.9,1
4.0,38,2004,04,07,ID,7,636,9.2,-5.2,8.7,-4.7,1
3.5,40,2004,04,08,ID,7,636,9.2,-5.7,8.7,-5.2,1
2.8,33,2004,04,09,ID,7,636,9.1,-6.3,8.6,-5.8,1
2.7,32,2004,04,10,ID,7,636,9.0,-6.3,8.6,-5.9,1
2.7,37,2004,04,11,ID,7,636,8.9,-6.2,8.5,-5.8,1
2.2,40,2004,04,12,ID,7,636,8.8,-6.6,8.4,-6.2,1
1.5,42,2004,04,13,ID,7,636,8.6,-7.1,8.3,-6.8,1
0.6,38,2004,04,14,ID,7,636,8.5,-7.9,8.1,-7.5,1
3.8,11,2005,01,01,ID,7,636,4.5,-0.7,4.3,-0.5,1
4.0,11,2005,01,02,ID,7,636,4.6,-0.6,4.4,-0.4,1
4.0,17,2005,01,03,ID,7,636,4.7,-0.7,4.5,-0.5,1
4.0,13,2005,01,04,ID,7,636,4.8,-0.8,4.6,-0.6,1
4.0,12,2005,01,05,ID,7,636,4.9,-0.9,4.7,-0.7,1
4.0,6,2005,01,06,ID,7,636,5.0,-1.0,4.8,-0.8,1
4.1,11,2005,01,07,ID,7,636,5.1,-1.0,4.9,-0.8,1
4.4,19,2005,01,08,ID,7,636,5.1,-0.7,4.9,-0.5,1
4.9,16,2005,01,09,ID,7,636,5.2,-0.3,5.0,-0.1,1
4.9,8,2005,01,10,ID,7,636,5.3,-0.4,5.0,-0.1,1
4.9,12,2005,01,11,ID,7,636,5.4,-0.5,5.1,-0.2,1
4.9,10,2005,01,12,ID,7,636,5.4,-0.5,5.1,-0.2,1
4.9,15,2005,01,13,ID,7,636,5.5,-0.6,5.1,-0.2,1
4.9,7,2005,01,14,ID,7,636,5.6,-0.7,5.2,-0.3,1
4.9,12,2005,01,15,ID,7,636,5.7,-0.8,5.3,-0.4,1
5.0,25,2005,01,16,ID,7,636,5.7,-0.7,5.4,-0.4,1
5.1,21,2005,01,17,ID,7,636,5.8,-0.7,5.4,-0.3,1
5.2,31,2005,01,18,ID,7,636,5.8,-0.6,5.5,-0.3,1
5.5,30,2005,01,19,ID,7,636,5.9,-0.4,5.6,-0.1,1
5.5,28,2005,01,20,ID,7,636,5.9,-0.4,5.6,-0.1,1
5.5,26,2005,01,21,ID,7,636,6.0,-0.5,5.7,-0.2,1
5.5,25,2005,01,22,ID,7,636,6.1,-0.6,5.7,-0.2,1
5.5,25,2005,01,23,ID,7,636,6.1,-0.6,5.7,-0.2,1
5.5,24,2005,01,24,ID,7,636,6.2,-0.7,5.8,-0.3,1
5.5,24,2005,01,25,ID,7,636,6.2,-0.7,5.8,-0.3,1
5.5,27,2005,01,26,ID,7,636,6.3,-0.8,5.9,-0.4,1
5.5,31,2005,01,27,ID,7,636,6.3,-0.8,5.9,-0.4,1
5.5,29,2005,01,28,ID,7,636,6.4,-0.9,6.0,-0.5,1
5.5,27,2005,01,29,ID,7,636,6.5,-1.0,6.0,-0.5,1
5.5,21,2005,01,30,ID,7,636,6.5,-1.0,6.0,-0.5,1
5.5,21,2005,01,31,ID,7,636,6.6,-1.1,6.0,-0.5,1
5.5,25,2005,02,01,ID,7,636,6.6,-1.1,6.1,-0.6,1
5.5,26,2005,02,02,ID,7,636,6.7,-1.2,6.1,-0.6,1
5.5,28,2005,02,03,ID,7,636,6.7,-1.2,6.1,-0.6,1
5.5,24,2005,02,04,ID,7,636,6.7,-1.2,6.1,-0.6,1
5.5,18,2005,02,05,ID,7,636,6.8,-1.3,6.1,-0.6,1
5.5,13,2005,02,06,ID,7,636,6.8,-1.3,6.2,-0.7,1
5.5,13,2005,02,07,ID,7,636,6.8,-1.3,6.2,-0.7,1
5.5,14,2005,02,08,ID,7,636,6.9,-1.4,6.2,-0.7,1
5.6,12,2005,02,09,ID,7,636,6.9,-1.3,6.3,-0.7,1
5.6,16,2005,02,10,ID,7,636,7.0,-1.4,6.4,-0.8,1
5.6,20,2005,02,11,ID,7,636,7.1,-1.5,6.5,-0.9,1
5.6,27,2005,02,12,ID,7,636,7.1,-1.5,6.6,-1.0,1
5.6,24,2005,02,13,ID,7,636,7.2,-1.6,6.7,-1.1,1
5.8,12,2005,02,14,ID,7,636,7.3,-1.5,6.8,-1.0,1
5.8,0,2005,02,15,ID,7,636,7.3,-1.5,6.9,-1.1,1
5.8,7,2005,02,16,ID,7,636,7.4,-1.6,7.0,-1.2,1
5.8,11,2005,02,17,ID,7,636,7.5,-1.7,7.1,-1.3,1
5.8,16,2005,02,18,ID,7,636,7.6,-1.8,7.2,-1.4,1
5.8,23,2005,02,19,ID,7,636,7.7,-1.9,7.3,-1.5,1
5.9,28,2005,02,20,ID,7,636,7.7,-1.8,7.4,-1.5,1
6.1,27,2005,02,21,ID,7,636,7.8,-1.7,7.5,-1.4,1
6.1,21,2005,02,22,ID,7,636,7.9,-1.8,7.5,-1.4,1
6.2,23,2005,02,23,ID,7,636,8.0,-1.8,7.5,-1.3,1
6.2,24,2005,02,24,ID,7,636,8.0,-1.8,7.5,-1.3,1
6.2,23,2005,02,25,ID,7,636,8.1,-1.9,7.6,-1.4,1
6.2,23,2005,02,26,ID,7,636,8.2,-2.0,7.6,-1.4,1
6.2,22,2005,02,27,ID,7,636,8.2,-2.0,7.5,-1.3,1
6.2,24,2005,02,28,ID,7,636,8.3,-2.1,7.5,-1.3,1
6.2,26,2005,03,01,ID,7,636,8.4,-2.2,7.6,-1.4,1
6.2,24,2005,03,02,ID,7,636,8.4,-2.2,7.7,-1.5,1
6.2,26,2005,03,03,ID,7,636,8.5,-2.3,7.8,-1.6,1
6.2,25,2005,03,04,ID,7,636,8.5,-2.3,7.9,-1.7,1
6.2,28,2005,03,05,ID,7,636,8.6,-2.4,8.0,-1.8,1
6.2,31,2005,03,06,ID,7,636,8.7,-2.5,8.1,-1.9,1
6.2,33,2005,03,07,ID,7,636,8.7,-2.5,8.1,-1.9,1
6.0,35,2005,03,08,ID,7,636,8.8,-2.8,8.2,-2.2,1
5.8,35,2005,03,09,ID,7,636,8.8,-3.0,8.3,-2.5,1
5.8,36,2005,03,10,ID,7,636,8.8,-3.0,8.3,-2.5,1
5.5,36,2005,03,11,ID,7,636,8.9,-3.4,8.4,-2.9,1
5.5,31,2005,03,12,ID,7,636,8.9,-3.4,8.4,-2.9,1
5.2,19,2005,03,13,ID,7,636,8.9,-3.7,8.4,-3.2,1
5.1,17,2005,03,14,ID,7,636,9.0,-3.9,8.5,-3.4,1
5.1,22,2005,03,15,ID,7,636,9.0,-3.9,8.5,-3.4,1
5.1,27,2005,03,16,ID,7,636,9.1,-4.0,8.6,-3.5,1
5.1,25,2005,03,17,ID,7,636,9.1,-4.0,8.6,-3.5,1
5.1,22,2005,03,18,ID,7,636,9.1,-4.0,8.6,-3.5,1
5.6,31,2005,03,19,ID,7,636,9.2,-3.6,8.7,-3.1,1
5.9,31,2005,03,20,ID,7,636,9.2,-3.3,8.8,-2.9,1
5.9,26,2005,03,21,ID,7,636,9.2,-3.3,8.8,-2.9,1
5.9,27,2005,03,22,ID,7,636,9.2,-3.3,8.7,-2.8,1
6.2,28,2005,03,23,ID,7,636,9.2,-3.0,8.7,-2.5,1
6.6,22,2005,03,24,ID,7,636,9.2,-2.6,8.7,-2.1,1
6.7,23,2005,03,25,ID,7,636,9.3,-2.6,8.7,-2.0,1
6.7,23,2005,03,26,ID,7,636,9.3,-2.6,8.7,-2.0,1
6.7,32,2005,03,27,ID,7,636,9.3,-2.6,8.7,-2.0,1
6.8,32,2005,03,28,ID,7,636,9.4,-2.6,8.7,-1.9,1
7.0,23,2005,03,29,ID,7,636,9.4,-2.4,8.7,-1.7,1
6.9,17,2005,03,30,ID,7,636,9.4,-2.5,8.7,-1.8,1
6.8,21,2005,03,31,ID,7,636,9.4,-2.6,8.6,-1.8,1
6.9,30,2005,04,01,ID,7,636,9.4,-2.5,8.6,-1.7,1
6.9,35,2005,04,02,ID,7,636,9.4,-2.5,8.6,-1.7,1
6.9,34,2005,04,03,ID,7,636,9.4,-2.5,8.6,-1.7,1
6.9,31,2005,04,04,ID,7,636,9.4,-2.5,8.6,-1.7,1
