swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.8,29,2014,01,03,UT,8,992,21.5,-18.7,23.0,-20.2,0
3.0,13,2014,01,04,UT,8,992,23.2,-20.2,26.0,-23.0,0
3.0,5,2014,01,05,UT,8,992,21.5,-18.5,19.0,-16.0,0
3.0,14,2014,01,06,UT,8,992,22.2,-19.2,24.0,-21.0,0
3.0,25,2014,01,07,UT,8,992,24.0,-21.0,25.0,-22.0,0
3.3,25,2014,01,08,UT,8,992,25.3,-22.0,25.0,-21.7,0
3.3,19,2014,01,09,UT,8,992,23.9,-20.6,24.0,-20.7,0
3.5,25,2014,01,10,UT,8,992,20.0,-16.5,25.0,-21.5,0
3.6,33,2014,01,11,UT,8,992,19.6,-16.0,21.0,-17.4,0
3.7,20,2014,01,12,UT,8,992,16.5,-12.8,17.5,-13.8,0
4.0,26,2014,01,13,UT,8,992,18.9,-14.9,22.5,-18.5,0
4.0,22,2014,01,14,UT,8,992,16.6,-12.6,18.5,-14.5,0
4.0,18,2014,01,15,UT,8,992,20.6,-16.6,20.0,-16.0,0
4.0,18,2014,01,16,UT,8,992,21.3,-17.3,21.5,-17.5,0
4.0,19,2014,01,17,UT,8,992,22.8,-18.8,25.0,-21.0,0
4.0,21,2014,01,18,UT,8,992,24.9,-20.9,23.5,-19.5,0
4.0,25,2014,01,19,UT,8,992,25.1,-21.1,24.5,-20.5,0
4.0,21,2014,01,20,UT,8,992,22.5,-18.5,20.5,-16.5,0
4.0,20,2014,01,21,UT,8,992,19.9,-15.9,20.0,-16.0,0
4.0,19,2014,01,22,UT,8,992,20.2,-16.2,19.0,-15.0,0
4.0,14,2014,01,23,UT,8,992,22.8,-18.8,23.0,-19.0,0
4.0,18,2014,01,24,UT,8,992,22.7,-18.7,23.0,-19.0,0
4.0,24,2014,01,25,UT,8,992,22.2,-18.2,25.5,-21.5,0
4.0,23,2014,01,26,UT,8,992,20.9,-16.9,21.5,-17.5,0
4.0,26,2014,01,27,UT,8,992,21.2,-17.2,22.5,-18.5,0
4.0,16,2014,01,28,UT,8,992,21.3,-17.3,20.5,-16.5,0
4.0,32,2014,01,29,UT,8,992,24.1,-20.1,26.0,-22.0,0
4.7,23,2014,01,30,UT,8,992,23.9,-19.2,23.0,-18.3,0
4.7,11,2014,01,31,UT,8,992,22.2,-17.5,21.0,-16.3,0
4.7,10,2014,02,01,UT,8,992,24.7,-20.0,25.5,-20.8,0
4.7,6,2014,02,02,UT,8,992,26.4,-21.7,30.0,-25.3,0
4.7,12,2014,02,03,UT,8,992,22.6,-17.9,24.5,-19.8,0
4.7,7,2014,02,04,UT,8,992,19.2,-14.5,19.0,-14.3,0
4.7,6,2014,02,05,UT,8,992,22.8,-18.1,22.0,-17.3,0
4.7,19,2014,02,06,UT,8,992,23.7,-19.0,23.0,-18.3,0
4.7,23,2014,02,07,UT,8,992,24.7,-20.0,25.0,-20.3,0
5.0,30,2014,02,08,UT,8,992,28.3,-23.3,29.0,-24.0,0
5.4,30,2014,02,09,UT,8,992,26.4,-21.0,28.0,-22.6,0
5.7,23,2014,02,10,UT,8,992,21.5,-15.8,23.0,-17.3,0
5.7,20,2014,02,11,UT,8,992,19.1,-13.4,20.0,-14.3,0
5.7,30,2014,02,12,UT,8,992,25.0,-19.3,27.0,-21.3,0
5.8,34,2014,02,13,UT,8,992,25.9,-20.1,25.0,-19.2,0
6.0,35,2014,02,14,UT,8,992,27.3,-21.3,29.0,-23.0,0
6.0,41,2014,02,15,UT,8,992,26.5,-20.5,27.0,-21.0,0
6.0,31,2014,02,16,UT,8,992,24.1,-18.1,25.0,-19.0,0
6.4,30,2014,02,17,UT,8,992,21.6,-15.2,17.0,-10.6,0
6.4,31,2014,02,18,UT,8,992,21.8,-15.4,26.0,-19.6,0
6.4,22,2014,02,19,UT,8,992,20.7,-14.3,26.0,-19.6,0
6.7,17,2014,02,20,UT,8,992,18.6,-11.9,20.0,-13.3,0
6.8,25,2014,02,21,UT,8,992,19.8,-13.0,21.0,-14.2,0
6.8,25,2014,02,22,UT,8,992,19.2,-12.4,22.0,-15.2,0
7.0,29,2014,02,23,UT,8,992,16.8,-9.8,16.0,-9.0,0
7.0,34,2014,02,24,UT,8,992,17.2,-10.2,19.0,-12.0,0
7.0,35,2014,02,25,UT,8,992,20.0,-13.0,22.0,-15.0,0
7.0,31,2014,02,26,UT,8,992,21.6,-14.6,19.0,-12.0,0
7.0,32,2014,02,27,UT,8,992,21.4,-14.4,22.0,-15.0,0
7.4,31,2014,02,28,UT,8,992,21.2,-13.8,20.0,-12.6,0
7.7,32,2014,03,01,UT,8,992,25.1,-17.4,26.0,-18.3,0
8.0,32,2014,03,02,UT,8,992,26.5,-18.5,26.0,-18.0,0
8.0,36,2014,03,03,UT,8,992,28.1,-20.1,29.0,-21.0,0
8.0,28,2014,03,04,UT,8,992,24.7,-16.7,26.0,-18.0,0
8.3,33,2014,03,05,UT,8,992,28.5,-20.2,29.0,-20.7,0
8.5,37,2014,03,06,UT,8,992,30.5,-22.0,35.0,-26.5,0
8.5,28,2014,03,07,UT,8,992,28.3,-19.8,28.0,-19.5,0
8.5,29,2014,03,08,UT,8,992,29.0,-20.5,29.0,-20.5,0
9.0,35,2014,03,09,UT,8,992,28.8,-19.8,28.0,-19.0,0
9.0,37,2014,03,10,UT,8,992,30.4,-21.4,31.0,-22.0,0
9.6,20,2014,03,11,UT,8,992,30.5,-20.9,34.0,-24.4,0
10.0,19,2014,03,12,UT,8,992,30.9,-20.9,34.0,-24.0,0
10.0,26,2014,03,13,UT,8,992,31.6,-21.6,34.0,-24.0,0
10.0,28,2014,03,14,UT,8,992,33.4,-23.4,35.0,-25.0,0
10.0,26,2014,03,15,UT,8,992,32.9,-22.9,35.0,-25.0,0
10.0,31,2014,03,16,UT,8,992,34.0,-24.0,34.0,-24.0,0
10.0,30,2014,03,17,UT,8,992,31.3,-21.3,30.0,-20.0,0
10.0,19,2014,03,18,UT,8,992,28.7,-18.7,27.0,-17.0,0
10.0,20,2014,03,19,UT,8,992,27.8,-17.8,26.0,-16.0,0
10.0,31,2014,03,20,UT,8,992,31.2,-21.2,31.0,-21.0,0
10.0,29,2014,03,21,UT,8,992,32.9,-22.9,34.0,-24.0,0
10.0,28,2014,03,22,UT,8,992,29.3,-19.3,29.0,-19.0,0
10.0,26,2014,03,23,UT,8,992,28.5,-18.5,28.0,-18.0,0
9.6,30,2014,03,24,UT,8,992,29.5,-19.9,31.0,-21.4,0
9.4,37,2014,03,25,UT,8,992,29.4,-20.0,28.0,-18.6,0
9.3,34,2014,03,26,UT,8,992,28.1,-18.8,31.0,-21.7,0
9.5,27,2014,03,27,UT,8,992,29.9,-20.4,31.0,-21.5,0
9.8,28,2014,03,28,UT,8,992,32.5,-22.7,35.0,-25.2,0
9.9,38,2014,03,29,UT,8,992,31.5,-21.6,30.0,-20.1,0
9.9,32,2014,03,30,UT,8,992,31.6,-21.7,33.0,-23.1,0
10.2,27,2014,03,31,UT,8,992,33.9,-23.7,35.0,-24.8,0
10.3,28,2014,04,01,UT,8,992,33.9,-23.6,35.0,-24.7,0
10.4,20,2014,04,02,UT,8,992,31.0,-20.6,32.5,-22.1,0
10.5,23,2014,04,03,UT,8,992,29.6,-19.1,29.5,-19.0,0
10.5,27,2014,04,04,UT,8,992,34.9,-24.4,37.5,-27.0,0
10.5,29,2014,04,05,UT,8,992,35.3,-24.8,37.0,-26.5,0
10.6,30,2014,04,06,UT,8,992,34.4,-23.8,35.0,-24.4,0
10.6,33,2014,04,07,UT,8,992,37.2,-26.6,36.0,-25.4,0
10.0,38,2014,04,08,UT,8,992,36.3,-26.3,36.0,-26.0,0
8.8,42,2014,04,09,UT,8,992,32.9,-24.1,33.0,-24.2,0
8.1,38,2014,04,10,UT,8,992,33.0,-24.9,36.0,-27.9,0
7.8,42,2014,04,11,UT,8,992,36.4,-28.6,35.0,-27.2,0
7.0,40,2014,04,12,UT,8,992,32.9,-25.9,31.0,-24.0,0
6.6,28,2014,04,13,UT,8,992,30.4,-23.8,28.0,-21.4,0
7.1,25,2014,04,14,UT,8,992,28.3,-21.2,29.0,-21.9,0
7.4,37,2014,04,15,UT,8,992,32.6,-25.2,31.0,-23.6,0
6.8,33,2014,04,16,UT,8,992,32.4,-25.6,32.0,-25.2,0
6.6,39,2014,04,17,UT,8,992,30.4,-23.8,29.0,-22.4,0
5.5,45,2014,04,18,UT,8,992,34.7,-29.2,35.0,-29.5,0
4.8,42,2014,04,19,UT,8,992,35.6,-30.8,35.0,-30.2,0
4.0,41,2014,04,20,UT,8,992,36.2,-32.2,35.0,-31.0,0
3.2,43,2014,04,21,UT,8,992,36.8,-33.6,39.0,-35.8,0
2.2,45,2014,04,22,UT,8,992,36.3,-34.1,36.5,-34.3,0
1.3,28,2014,04,23,UT,8,992,33.6,-32.3,35.0,-33.7,0
1.3,34,2014,04,24,UT,8,992,34.7,-33.4,34.0,-32.7,0
0.7,41,2014,04,25,UT,8,992,38.3,-37.6,40.0,-39.3,0
0.5,29,2014,04,27,UT,8,992,34.7,-34.2,35.0,-34.5,0
0.3,26,2014,04,28,UT,8,992,35.1,-34.8,36.0,-35.7,0
0.3,30,2014,05,12,UT,8,992,35.0,-34.7,35.0,-34.7,0
3.1,10,2015,01,01,UT,8,992,12.5,-9.4,13.0,-9.9,0
3.2,17,2015,01,02,UT,8,992,17.6,-14.4,18.0,-14.8,0
3.2,18,2015,01,03,UT,8,992,21.5,-18.3,23.0,-19.8,0
3.2,27,2015,01,04,UT,8,992,23.2,-20.0,26.0,-22.8,0
3.3,35,2015,01,05,UT,8,992,21.5,-18.2,19.0,-15.7,0
3.3,33,2015,01,06,UT,8,992,22.2,-18.9,24.0,-20.7,0
3.3,32,2015,01,07,UT,8,992,24.0,-20.7,25.0,-21.7,0
3.3,31,2015,01,08,UT,8,992,25.3,-22.0,25.0,-21.7,0
3.3,27,2015,01,09,UT,8,992,23.9,-20.6,24.0,-20.7,0
3.3,32,2015,01,10,UT,8,992,20.0,-16.7,25.0,-21.7,0
3.4,31,2015,01,11,UT,8,992,19.6,-16.2,21.0,-17.6,0
3.4,30,2015,01,12,UT,8,992,16.5,-13.1,17.5,-14.1,0
3.7,23,2015,01,13,UT,8,992,18.9,-15.2,22.5,-18.8,0
3.7,16,2015,01,14,UT,8,992,16.6,-12.9,18.5,-14.8,0
3.7,23,2015,01,15,UT,8,992,20.6,-16.9,20.0,-16.3,0
3.7,31,2015,01,16,UT,8,992,21.3,-17.6,21.5,-17.8,0
3.8,25,2015,01,17,UT,8,992,22.8,-19.0,25.0,-21.2,0
3.8,36,2015,01,18,UT,8,992,24.9,-21.1,23.5,-19.7,0
3.8,31,2015,01,19,UT,8,992,25.1,-21.3,24.5,-20.7,0
3.8,18,2015,01,20,UT,8,992,22.5,-18.7,20.5,-16.7,0
3.8,3,2015,01,21,UT,8,992,19.9,-16.1,20.0,-16.2,0
3.8,12,2015,01,22,UT,8,992,20.2,-16.4,19.0,-15.2,0
3.8,18,2015,01,23,UT,8,992,22.8,-19.0,23.0,-19.2,0
3.8,24,2015,01,24,UT,8,992,22.7,-18.9,23.0,-19.2,0
3.8,29,2015,01,25,UT,8,992,22.2,-18.4,25.5,-21.7,0
3.9,34,2015,01,26,UT,8,992,20.9,-17.0,21.5,-17.6,0
3.9,37,2015,01,27,UT,8,992,21.2,-17.3,22.5,-18.6,0
4.0,32,2015,01,28,UT,8,992,21.3,-17.3,20.5,-16.5,0
4.0,27,2015,01,29,UT,8,992,24.1,-20.1,26.0,-22.0,0
4.0,29,2015,01,30,UT,8,992,23.9,-19.9,23.0,-19.0,0
4.1,27,2015,01,31,UT,8,992,22.2,-18.1,21.0,-16.9,0
4.1,24,2015,02,01,UT,8,992,24.7,-20.6,25.5,-21.4,0
4.1,34,2015,02,02,UT,8,992,26.4,-22.3,30.0,-25.9,0
4.1,36,2015,02,03,UT,8,992,22.6,-18.5,24.5,-20.4,0
4.3,34,2015,02,04,UT,8,992,19.2,-14.9,19.0,-14.7,0
4.5,39,2015,02,05,UT,8,992,22.8,-18.3,22.0,-17.5,0
4.6,42,2015,02,06,UT,8,992,23.7,-19.1,23.0,-18.4,0
4.6,41,2015,02,07,UT,8,992,24.7,-20.1,25.0,-20.4,0
4.6,37,2015,02,08,UT,8,992,28.3,-23.7,29.0,-24.4,0
4.6,35,2015,02,09,UT,8,992,26.4,-21.8,28.0,-23.4,0
4.9,25,2015,02,10,UT,8,992,21.5,-16.6,23.0,-18.1,0
5.0,24,2015,02,11,UT,8,992,19.1,-14.1,20.0,-15.0,0
5.0,31,2015,02,12,UT,8,992,25.0,-20.0,27.0,-22.0,0
5.0,32,2015,02,13,UT,8,992,25.9,-20.9,25.0,-20.0,0
5.1,38,2015,02,14,UT,8,992,27.3,-22.2,29.0,-23.9,0
5.1,31,2015,02,15,UT,8,992,26.5,-21.4,27.0,-21.9,0
5.1,19,2015,02,16,UT,8,992,24.1,-19.0,25.0,-19.9,0
5.1,17,2015,02,17,UT,8,992,21.6,-16.5,17.0,-11.9,0
5.1,26,2015,02,18,UT,8,992,21.8,-16.7,26.0,-20.9,0
5.1,33,2015,02,19,UT,8,992,20.7,-15.6,26.0,-20.9,0
5.1,28,2015,02,20,UT,8,992,18.6,-13.5,20.0,-14.9,0
5.2,21,2015,02,21,UT,8,992,19.8,-14.6,21.0,-15.8,0
5.3,8,2015,02,22,UT,8,992,19.2,-13.9,22.0,-16.7,0
5.3,7,2015,02,23,UT,8,992,16.8,-11.5,16.0,-10.7,0
5.3,21,2015,02,24,UT,8,992,17.2,-11.9,19.0,-13.7,0
5.3,27,2015,02,25,UT,8,992,20.0,-14.7,22.0,-16.7,0
5.3,19,2015,02,26,UT,8,992,21.6,-16.3,19.0,-13.7,0
5.4,15,2015,02,27,UT,8,992,21.4,-16.0,22.0,-16.6,0
5.4,16,2015,02,28,UT,8,992,21.2,-15.8,20.0,-14.6,0
5.5,22,2015,03,01,UT,8,992,25.1,-19.6,26.0,-20.5,0
5.5,26,2015,03,02,UT,8,992,26.5,-21.0,26.0,-20.5,0
5.7,18,2015,03,03,UT,8,992,28.1,-22.4,29.0,-23.3,0
5.8,13,2015,03,04,UT,8,992,24.7,-18.9,26.0,-20.2,0
5.8,19,2015,03,05,UT,8,992,28.5,-22.7,29.0,-23.2,0
5.8,24,2015,03,06,UT,8,992,30.5,-24.7,35.0,-29.2,0
5.9,29,2015,03,07,UT,8,992,28.3,-22.4,28.0,-22.1,0
5.9,28,2015,03,08,UT,8,992,29.0,-23.1,29.0,-23.1,0
5.9,28,2015,03,09,UT,8,992,28.8,-22.9,28.0,-22.1,0
5.8,31,2015,03,10,UT,8,992,30.4,-24.6,31.0,-25.2,0
5.6,38,2015,03,11,UT,8,992,30.5,-24.9,34.0,-28.4,0
5.4,34,2015,03,12,UT,8,992,30.9,-25.5,34.0,-28.6,0
5.5,35,2015,03,13,UT,8,992,31.6,-26.1,34.0,-28.5,0
5.4,38,2015,03,14,UT,8,992,33.4,-28.0,35.0,-29.6,0
5.2,45,2015,03,15,UT,8,992,32.9,-27.7,35.0,-29.8,0
4.9,44,2015,03,16,UT,8,992,34.0,-29.1,34.0,-29.1,0
4.5,43,2015,03,17,UT,8,992,31.3,-26.8,30.0,-25.5,0
4.0,37,2015,03,18,UT,8,992,28.7,-24.7,27.0,-23.0,0
3.7,31,2015,03,19,UT,8,992,27.8,-24.1,26.0,-22.3,0
3.6,36,2015,03,20,UT,8,992,31.2,-27.6,31.0,-27.4,0
3.3,40,2015,03,21,UT,8,992,32.9,-29.6,34.0,-30.7,0
2.8,38,2015,03,22,UT,8,992,29.3,-26.5,29.0,-26.2,0
2.2,33,2015,03,23,UT,8,992,28.5,-26.3,28.0,-25.8,0
2.4,29,2015,03,24,UT,8,992,29.5,-27.1,31.0,-28.6,0
2.6,27,2015,03,25,UT,8,992,29.4,-26.8,28.0,-25.4,0
2.6,33,2015,03,26,UT,8,992,28.1,-25.5,31.0,-28.4,0
2.5,40,2015,03,27,UT,8,992,29.9,-27.4,31.0,-28.5,0
1.5,42,2015,03,28,UT,8,992,32.5,-31.0,35.0,-33.5,0
0.8,38,2015,03,29,UT,8,992,31.5,-30.7,30.0,-29.2,0
0.4,40,2015,03,30,UT,8,992,31.6,-31.2,33.0,-32.6,0
0.1,28,2015,04,16,UT,8,992,32.4,-32.3,32.0,-31.9,0
4.2,1,2016,01,01,UT,8,992,12.5,-8.3,13.0,-8.8,0
4.2,24,2016,01,02,UT,8,992,17.6,-13.4,18.0,-13.8,0
4.4,30,2016,01,03,UT,8,992,21.5,-17.1,23.0,-18.6,0
4.4,31,2016,01,04,UT,8,992,23.2,-18.8,26.0,-21.6,0
4.4,27,2016,01,05,UT,8,992,21.5,-17.1,19.0,-14.6,0
4.4,27,2016,01,06,UT,8,992,22.2,-17.8,24.0,-19.6,0
4.4,25,2016,01,07,UT,8,992,24.0,-19.6,25.0,-20.6,0
4.6,19,2016,01,08,UT,8,992,25.3,-20.7,25.0,-20.4,0
4.7,13,2016,01,09,UT,8,992,23.9,-19.2,24.0,-19.3,0
4.6,10,2016,01,10,UT,8,992,20.0,-15.4,25.0,-20.4,0
4.6,9,2016,01,11,UT,8,992,19.6,-15.0,21.0,-16.4,0
4.6,16,2016,01,12,UT,8,992,16.5,-11.9,17.5,-12.9,0
4.6,26,2016,01,13,UT,8,992,18.9,-14.3,22.5,-17.9,0
4.6,20,2016,01,14,UT,8,992,16.6,-12.0,18.5,-13.9,0
4.6,20,2016,01,15,UT,8,992,20.6,-16.0,20.0,-15.4,0
4.7,24,2016,01,16,UT,8,992,21.3,-16.6,21.5,-16.8,0
4.8,27,2016,01,17,UT,8,992,22.8,-18.0,25.0,-20.2,0
4.9,30,2016,01,18,UT,8,992,24.9,-20.0,23.5,-18.6,0
5.0,24,2016,01,19,UT,8,992,25.1,-20.1,24.5,-19.5,0
5.0,21,2016,01,20,UT,8,992,22.5,-17.5,20.5,-15.5,0
5.3,16,2016,01,21,UT,8,992,19.9,-14.6,20.0,-14.7,0
5.3,31,2016,01,22,UT,8,992,20.2,-14.9,19.0,-13.7,0
5.3,31,2016,01,23,UT,8,992,22.8,-17.5,23.0,-17.7,0
5.4,23,2016,01,24,UT,8,992,22.7,-17.3,23.0,-17.6,0
5.8,14,2016,01,25,UT,8,992,22.2,-16.4,25.5,-19.7,0
5.8,11,2016,01,26,UT,8,992,20.9,-15.1,21.5,-15.7,0
5.8,20,2016,01,27,UT,8,992,21.2,-15.4,22.5,-16.7,0
5.8,27,2016,01,28,UT,8,992,21.3,-15.5,20.5,-14.7,0
5.8,34,2016,01,29,UT,8,992,24.1,-18.3,26.0,-20.2,0
6.1,23,2016,01,30,UT,8,992,23.9,-17.8,23.0,-16.9,0
6.6,12,2016,01,31,UT,8,992,22.2,-15.6,21.0,-14.4,0
6.8,12,2016,02,01,UT,8,992,24.7,-17.9,25.5,-18.7,0
7.1,7,2016,02,02,UT,8,992,26.4,-19.3,30.0,-22.9,0
7.1,7,2016,02,03,UT,8,992,22.6,-15.5,24.5,-17.4,0
7.1,16,2016,02,04,UT,8,992,19.2,-12.1,19.0,-11.9,0
7.2,18,2016,02,05,UT,8,992,22.8,-15.6,22.0,-14.8,0
7.3,22,2016,02,06,UT,8,992,23.7,-16.4,23.0,-15.7,0
7.3,24,2016,02,07,UT,8,992,24.7,-17.4,25.0,-17.7,0
7.3,24,2016,02,08,UT,8,992,28.3,-21.0,29.0,-21.7,0
7.3,28,2016,02,09,UT,8,992,26.4,-19.1,28.0,-20.7,0
7.3,31,2016,02,10,UT,8,992,21.5,-14.2,23.0,-15.7,0
7.3,31,2016,02,11,UT,8,992,19.1,-11.8,20.0,-12.7,0
7.3,36,2016,02,12,UT,8,992,25.0,-17.7,27.0,-19.7,0
7.3,30,2016,02,13,UT,8,992,25.9,-18.6,25.0,-17.7,0
7.3,29,2016,02,14,UT,8,992,27.3,-20.0,29.0,-21.7,0
7.4,35,2016,02,15,UT,8,992,26.5,-19.1,27.0,-19.6,0
7.4,34,2016,02,16,UT,8,992,24.1,-16.7,25.0,-17.6,0
7.4,38,2016,02,17,UT,8,992,21.6,-14.2,17.0,-9.6,0
7.4,31,2016,02,18,UT,8,992,21.8,-14.4,26.0,-18.6,0
7.6,28,2016,02,19,UT,8,992,20.7,-13.1,26.0,-18.4,0
7.8,28,2016,02,20,UT,8,992,18.6,-10.8,20.0,-12.2,0
7.9,25,2016,02,21,UT,8,992,19.8,-11.9,21.0,-13.1,0
7.9,22,2016,02,22,UT,8,992,19.2,-11.3,22.0,-14.1,0
8.1,15,2016,02,23,UT,8,992,16.8,-8.7,16.0,-7.9,0
8.1,22,2016,02,24,UT,8,992,17.2,-9.1,19.0,-10.9,0
8.1,26,2016,02,25,UT,8,992,20.0,-11.9,22.0,-13.9,0
8.1,30,2016,02,26,UT,8,992,21.6,-13.5,19.0,-10.9,0
8.1,33,2016,02,27,UT,8,992,21.4,-13.3,22.0,-13.9,0
8.1,29,2016,02,28,UT,8,992,21.2,-13.1,20.0,-11.9,0
8.1,30,2016,02,29,UT,8,992,28.3,-20.2,30.0,-21.9,0
8.1,34,2016,03,01,UT,8,992,25.1,-17.0,26.0,-17.9,0
8.1,33,2016,03,02,UT,8,992,26.5,-18.4,26.0,-17.9,0
8.1,35,2016,03,03,UT,8,992,28.1,-20.0,29.0,-20.9,0
8.1,38,2016,03,04,UT,8,992,24.7,-16.6,26.0,-17.9,0
7.9,40,2016,03,05,UT,8,992,28.5,-20.6,29.0,-21.1,0
7.8,38,2016,03,06,UT,8,992,30.5,-22.7,35.0,-27.2,0
7.7,26,2016,03,07,UT,8,992,28.3,-20.6,28.0,-20.3,0
7.7,25,2016,03,08,UT,8,992,29.0,-21.3,29.0,-21.3,0
7.7,28,2016,03,09,UT,8,992,28.8,-21.1,28.0,-20.3,0
7.8,37,2016,03,10,UT,8,992,30.4,-22.6,31.0,-23.2,0
7.8,41,2016,03,11,UT,8,992,30.5,-22.7,34.0,-26.2,0
7.8,36,2016,03,12,UT,8,992,30.9,-23.1,34.0,-26.2,0
7.8,34,2016,03,13,UT,8,992,31.6,-23.8,34.0,-26.2,0
7.9,28,2016,03,14,UT,8,992,33.4,-25.5,35.0,-27.1,0
8.1,21,2016,03,15,UT,8,992,32.9,-24.8,35.0,-26.9,0
8.2,25,2016,03,16,UT,8,992,34.0,-25.8,34.0,-25.8,0
8.2,30,2016,03,17,UT,8,992,31.3,-23.1,30.0,-21.8,0
8.2,23,2016,03,18,UT,8,992,28.7,-20.5,27.0,-18.8,0
8.2,26,2016,03,19,UT,8,992,27.8,-19.6,26.0,-17.8,0
8.2,37,2016,03,20,UT,8,992,31.2,-23.0,31.0,-22.8,0
8.2,44,2016,03,21,UT,8,992,32.9,-24.7,34.0,-25.8,0
8.2,29,2016,03,22,UT,8,992,29.3,-21.1,29.0,-20.8,0
8.6,24,2016,03,23,UT,8,992,28.5,-19.9,28.0,-19.4,0
8.6,29,2016,03,24,UT,8,992,29.5,-20.9,31.0,-22.4,0
8.6,21,2016,03,25,UT,8,992,29.4,-20.8,28.0,-19.4,0
8.6,18,2016,03,26,UT,8,992,28.1,-19.5,31.0,-22.4,0
8.6,33,2016,03,27,UT,8,992,29.9,-21.3,31.0,-22.4,0
8.6,35,2016,03,28,UT,8,992,32.5,-23.9,35.0,-26.4,0
8.6,29,2016,03,29,UT,8,992,31.5,-22.9,30.0,-21.4,0
8.8,25,2016,03,30,UT,8,992,31.6,-22.8,33.0,-24.2,0
8.9,28,2016,03,31,UT,8,992,33.9,-25.0,35.0,-26.1,0
9.3,26,2016,04,01,UT,8,992,33.9,-24.6,35.0,-25.7,0
9.3,33,2016,04,02,UT,8,992,31.0,-21.7,32.5,-23.2,0
9.2,37,2016,04,03,UT,8,992,29.6,-20.4,29.5,-20.3,0
8.3,39,2016,04,04,UT,8,992,34.9,-26.6,37.5,-29.2,0
7.8,32,2016,04,05,UT,8,992,35.3,-27.5,37.0,-29.2,0
7.3,35,2016,04,06,UT,8,992,34.4,-27.1,35.0,-27.7,0
6.7,40,2016,04,07,UT,8,992,37.2,-30.5,36.0,-29.3,0
5.9,43,2016,04,08,UT,8,992,36.3,-30.4,36.0,-30.1,0
5.1,43,2016,04,09,UT,8,992,32.9,-27.8,33.0,-27.9,0
4.2,41,2016,04,10,UT,8,992,33.0,-28.8,36.0,-31.8,0
3.7,39,2016,04,11,UT,8,992,36.4,-32.7,35.0,-31.3,0
3.4,40,2016,04,12,UT,8,992,32.9,-29.5,31.0,-27.6,0
2.7,41,2016,04,13,UT,8,992,30.4,-27.7,28.0,-25.3,0
1.7,33,2016,04,14,UT,8,992,28.3,-26.6,29.0,-27.3,0
1.7,26,2016,04,15,UT,8,992,32.6,-30.9,31.0,-29.3,0
1.5,31,2016,04,16,UT,8,992,32.4,-30.9,32.0,-30.5,0
1.2,29,2016,04,17,UT,8,992,30.4,-29.2,29.0,-27.8,0
1.0,32,2016,04,18,UT,8,992,34.7,-33.7,35.0,-34.0,0
0.8,35,2016,04,19,UT,8,992,35.6,-34.8,35.0,-34.2,0
0.7,42,2016,04,20,UT,8,992,36.2,-35.5,35.0,-34.3,0
0.3,45,2016,04,21,UT,8,992,36.8,-36.5,39.0,-38.7,0
0.3,33,2016,04,26,UT,8,992,35.7,-35.4,35.5,-35.2,0
1.2,35,2016,04,27,UT,8,992,34.7,-33.5,35.0,-33.8,0
1.2,33,2016,04,28,UT,8,992,35.1,-33.9,36.0,-34.8,0
1.2,32,2016,04,29,UT,8,992,35.0,-33.8,33.5,-32.3,0
1.2,31,2016,04,30,UT,8,992,34.2,-33.0,33.0,-31.8,0
1.1,34,2016,05,01,UT,8,992,28.8,-27.7,28.0,-26.9,0
0.7,37,2016,05,02,UT,8,992,33.8,-33.1,33.0,-32.3,0
0.8,41,2016,05,09,UT,8,992,37.5,-36.7,37.5,-36.7,0
4.5,20,2017,01,01,UT,8,992,12.5,-8.0,13.0,-8.5,0
4.6,18,2017,01,02,UT,8,992,17.6,-13.0,18.0,-13.4,0
5.1,20,2017,01,03,UT,8,992,21.5,-16.4,23.0,-17.9,0
5.2,26,2017,01,04,UT,8,992,23.2,-18.0,26.0,-20.8,0
6.0,4,2017,01,05,UT,8,992,21.5,-15.5,19.0,-13.0,0
6.0,-4,2017,01,06,UT,8,992,22.2,-16.2,24.0,-18.0,0
6.0,20,2017,01,07,UT,8,992,24.0,-18.0,25.0,-19.0,0
6.2,36,2017,01,08,UT,8,992,25.3,-19.1,25.0,-18.8,0
6.4,31,2017,01,09,UT,8,992,23.9,-17.5,24.0,-17.6,0
7.5,26,2017,01,10,UT,8,992,20.0,-12.5,25.0,-17.5,0
8.1,26,2017,01,11,UT,8,992,19.6,-11.5,21.0,-12.9,0
8.9,19,2017,01,12,UT,8,992,16.5,-7.6,17.5,-8.6,0
8.9,22,2017,01,13,UT,8,992,18.9,-10.0,22.5,-13.6,0
8.9,18,2017,01,14,UT,8,992,16.6,-7.7,18.5,-9.6,0
8.9,13,2017,01,15,UT,8,992,20.6,-11.7,20.0,-11.1,0
8.9,7,2017,01,16,UT,8,992,21.3,-12.4,21.5,-12.6,0
8.9,16,2017,01,17,UT,8,992,22.8,-13.9,25.0,-16.1,0
8.9,26,2017,01,18,UT,8,992,24.9,-16.0,23.5,-14.6,0
8.9,28,2017,01,19,UT,8,992,25.1,-16.2,24.5,-15.6,0
8.9,20,2017,01,20,UT,8,992,22.5,-13.6,20.5,-11.6,0
9.1,19,2017,01,21,UT,8,992,19.9,-10.8,20.0,-10.9,0
9.2,19,2017,01,22,UT,8,992,20.2,-11.0,19.0,-9.8,0
