swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.2,28,2012,01,20,UT,10,1117,19.3,-13.1,18.5,-12.3,0
6.3,24,2012,01,21,UT,10,1117,18.2,-11.9,19.5,-13.2,0
6.4,15,2012,01,22,UT,10,1117,17.8,-11.4,17.0,-10.6,0
6.4,18,2012,01,23,UT,10,1117,19.3,-12.9,18.5,-12.1,0
6.5,12,2012,01,24,UT,10,1117,18.0,-11.5,17.5,-11.0,0
6.5,29,2012,01,25,UT,10,1117,19.1,-12.6,20.0,-13.5,0
6.5,23,2012,01,26,UT,10,1117,19.7,-13.2,22.5,-16.0,0
6.5,10,2012,01,27,UT,10,1117,19.5,-13.0,20.5,-14.0,0
6.5,20,2012,01,28,UT,10,1117,19.6,-13.1,21.0,-14.5,0
6.5,28,2012,01,29,UT,10,1117,21.3,-14.8,22.5,-16.0,0
6.5,25,2012,01,30,UT,10,1117,22.3,-15.8,20.5,-14.0,0
6.5,14,2012,01,31,UT,10,1117,19.6,-13.1,19.5,-13.0,0
6.5,20,2012,02,01,UT,10,1117,17.5,-11.0,21.0,-14.5,0
6.5,18,2012,02,02,UT,10,1117,18.5,-12.0,19.5,-13.0,0
7.0,13,2012,02,03,UT,10,1117,18.4,-11.4,21.5,-14.5,0
7.0,6,2012,02,04,UT,10,1117,16.7,-9.7,18.0,-11.0,0
7.0,8,2012,02,05,UT,10,1117,19.1,-12.1,18.5,-11.5,0
7.0,2,2012,02,06,UT,10,1117,19.1,-12.1,20.5,-13.5,0
7.0,11,2012,02,07,UT,10,1117,20.5,-13.5,23.0,-16.0,0
7.0,23,2012,02,08,UT,10,1117,21.5,-14.5,25.0,-18.0,0
7.2,18,2012,02,09,UT,10,1117,19.4,-12.2,19.0,-11.8,0
7.2,22,2012,02,10,UT,10,1117,16.8,-9.6,15.5,-8.3,0
7.2,25,2012,02,11,UT,10,1117,17.0,-9.8,17.5,-10.3,0
7.2,23,2012,02,12,UT,10,1117,22.6,-15.4,22.5,-15.3,0
7.6,15,2012,02,13,UT,10,1117,22.9,-15.3,20.0,-12.4,0
7.9,11,2012,02,14,UT,10,1117,22.8,-14.9,24.0,-16.1,0
7.9,11,2012,02,15,UT,10,1117,22.3,-14.4,21.5,-13.6,0
8.2,6,2012,02,16,UT,10,1117,20.3,-12.1,21.0,-12.8,0
8.2,9,2012,02,17,UT,10,1117,18.7,-10.5,19.0,-10.8,0
8.2,15,2012,02,18,UT,10,1117,17.9,-9.7,18.0,-9.8,0
8.2,12,2012,02,19,UT,10,1117,16.3,-8.1,20.5,-12.3,0
8.4,12,2012,02,20,UT,10,1117,13.8,-5.4,13.0,-4.6,0
8.4,26,2012,02,21,UT,10,1117,15.4,-7.0,15.0,-6.6,0
8.5,33,2012,02,22,UT,10,1117,14.7,-6.2,15.5,-7.0,0
8.6,9,2012,02,23,UT,10,1117,13.8,-5.2,12.0,-3.4,0
8.8,17,2012,02,24,UT,10,1117,14.6,-5.8,15.5,-6.7,0
8.8,19,2012,02,25,UT,10,1117,16.0,-7.2,17.5,-8.7,0
8.8,10,2012,02,26,UT,10,1117,17.4,-8.6,18.0,-9.2,0
8.8,20,2012,02,27,UT,10,1117,18.1,-9.3,19.5,-10.7,0
9.4,16,2012,02,28,UT,10,1117,18.6,-9.2,20.0,-10.6,0
9.4,16,2012,02,29,UT,10,1117,24.3,-14.9,27.0,-17.6,0
9.7,7,2012,03,01,UT,10,1117,21.2,-11.5,20.5,-10.8,0
9.7,6,2012,03,02,UT,10,1117,22.7,-13.0,23.0,-13.3,0
9.9,21,2012,03,03,UT,10,1117,24.3,-14.4,27.0,-17.1,0
9.9,27,2012,03,04,UT,10,1117,20.8,-10.9,23.5,-13.6,0
9.9,33,2012,03,05,UT,10,1117,25.3,-15.4,26.0,-16.1,0
9.9,31,2012,03,06,UT,10,1117,26.4,-16.5,29.0,-19.1,0
9.9,17,2012,03,07,UT,10,1117,24.7,-14.8,22.5,-12.6,0
9.9,16,2012,03,08,UT,10,1117,24.6,-14.7,23.0,-13.1,0
9.9,24,2012,03,09,UT,10,1117,24.6,-14.7,24.0,-14.1,0
9.9,26,2012,03,10,UT,10,1117,25.5,-15.6,26.0,-16.1,0
9.9,29,2012,03,11,UT,10,1117,25.2,-15.3,28.5,-18.6,0
9.9,31,2012,03,12,UT,10,1117,27.2,-17.3,29.5,-19.6,0
9.9,35,2012,03,13,UT,10,1117,28.0,-18.1,28.5,-18.6,0
9.8,35,2012,03,14,UT,10,1117,28.3,-18.5,28.5,-18.7,0
9.7,36,2012,03,15,UT,10,1117,28.1,-18.4,27.0,-17.3,0
9.6,38,2012,03,16,UT,10,1117,29.3,-19.7,32.0,-22.4,0
9.5,32,2012,03,17,UT,10,1117,27.7,-18.2,25.0,-15.5,0
9.8,22,2012,03,18,UT,10,1117,24.1,-14.3,21.5,-11.7,0
11.4,11,2012,03,19,UT,10,1117,22.3,-10.9,22.5,-11.1,0
11.5,17,2012,03,20,UT,10,1117,25.9,-14.4,26.5,-15.0,0
11.6,29,2012,03,21,UT,10,1117,28.1,-16.5,29.0,-17.4,0
11.6,33,2012,03,22,UT,10,1117,24.3,-12.7,24.5,-12.9,0
11.5,41,2012,03,23,UT,10,1117,23.3,-11.8,24.5,-13.0,0
11.4,39,2012,03,24,UT,10,1117,24.8,-13.4,26.5,-15.1,0
11.4,41,2012,03,25,UT,10,1117,24.7,-13.3,24.5,-13.1,0
11.1,27,2012,03,26,UT,10,1117,23.5,-12.4,23.0,-11.9,0
11.2,30,2012,03,27,UT,10,1117,25.3,-14.1,25.5,-14.3,0
11.4,36,2012,03,28,UT,10,1117,27.8,-16.4,26.5,-15.1,0
11.1,33,2012,03,29,UT,10,1117,27.7,-16.6,27.5,-16.4,0
11.1,37,2012,03,30,UT,10,1117,27.2,-16.1,30.0,-18.9,0
10.9,42,2012,03,31,UT,10,1117,30.0,-19.1,30.5,-19.6,0
10.1,30,2012,04,01,UT,10,1117,28.6,-18.5,29.0,-18.9,0
10.4,19,2012,04,02,UT,10,1117,24.5,-14.1,24.0,-13.6,0
10.6,29,2012,04,03,UT,10,1117,24.5,-13.9,22.0,-11.4,0
10.6,38,2012,04,04,UT,10,1117,30.6,-20.0,31.5,-20.9,0
10.1,36,2012,04,05,UT,10,1117,31.4,-21.3,32.0,-21.9,0
9.8,21,2012,04,06,UT,10,1117,28.8,-19.0,30.5,-20.7,0
9.8,25,2012,04,07,UT,10,1117,31.2,-21.4,32.0,-22.2,0
9.3,37,2012,04,08,UT,10,1117,32.1,-22.8,32.5,-23.2,0
8.8,41,2012,04,09,UT,10,1117,29.1,-20.3,29.0,-20.2,0
8.2,44,2012,04,10,UT,10,1117,31.0,-22.8,33.0,-24.8,0
7.3,41,2012,04,11,UT,10,1117,34.7,-27.4,34.5,-27.2,0
6.5,26,2012,04,12,UT,10,1117,29.4,-22.9,30.5,-24.0,0
6.5,22,2012,04,13,UT,10,1117,26.3,-19.8,24.0,-17.5,0
6.7,26,2012,04,14,UT,10,1117,27.5,-20.8,27.0,-20.3,0
8.1,26,2012,04,15,UT,10,1117,27.7,-19.6,28.0,-19.9,0
8.1,31,2012,04,16,UT,10,1117,27.9,-19.8,29.5,-21.4,0
8.1,34,2012,04,17,UT,10,1117,27.9,-19.8,28.0,-19.9,0
8.3,34,2012,04,18,UT,10,1117,31.3,-23.0,33.5,-25.2,0
8.3,33,2012,04,19,UT,10,1117,32.3,-24.0,30.5,-22.2,0
8.5,39,2012,04,20,UT,10,1117,32.8,-24.3,31.0,-22.5,0
8.3,42,2012,04,21,UT,10,1117,33.5,-25.2,34.5,-26.2,0
8.1,42,2012,04,22,UT,10,1117,34.1,-26.0,34.5,-26.4,0
7.8,46,2012,04,23,UT,10,1117,32.1,-24.3,33.5,-25.7,0
6.5,47,2012,04,24,UT,10,1117,32.2,-25.7,32.5,-26.0,0
5.3,43,2012,04,25,UT,10,1117,34.4,-29.1,34.0,-28.7,0
4.4,40,2012,04,26,UT,10,1117,32.3,-27.9,31.5,-27.1,0
3.5,25,2012,04,27,UT,10,1117,31.8,-28.3,29.5,-26.0,0
2.7,23,2012,04,28,UT,10,1117,31.6,-28.9,31.0,-28.3,0
2.4,31,2012,04,29,UT,10,1117,31.7,-29.3,32.5,-30.1,0
1.6,40,2012,04,30,UT,10,1117,31.3,-29.7,29.0,-27.4,0
0.8,38,2012,05,01,UT,10,1117,30.3,-29.5,29.5,-28.7,0
4.8,8,2013,01,01,UT,10,1117,13.7,-8.9,13.5,-8.7,0
4.8,6,2013,01,02,UT,10,1117,17.2,-12.4,16.0,-11.2,0
4.8,7,2013,01,03,UT,10,1117,18.4,-13.6,20.0,-15.2,0
4.9,13,2013,01,04,UT,10,1117,20.6,-15.7,23.0,-18.1,0
4.9,21,2013,01,05,UT,10,1117,20.5,-15.6,22.0,-17.1,0
5.0,26,2013,01,06,UT,10,1117,21.0,-16.0,22.5,-17.5,0
5.0,20,2013,01,07,UT,10,1117,20.1,-15.1,19.5,-14.5,0
5.0,20,2013,01,08,UT,10,1117,20.9,-15.9,19.5,-14.5,0
5.0,25,2013,01,09,UT,10,1117,17.7,-12.7,21.5,-16.5,0
5.0,20,2013,01,10,UT,10,1117,14.7,-9.7,20.0,-15.0,0
5.3,-1,2013,01,11,UT,10,1117,15.8,-10.5,17.0,-11.7,0
5.3,-8,2013,01,12,UT,10,1117,15.3,-10.0,18.5,-13.2,0
5.3,-19,2013,01,13,UT,10,1117,17.6,-12.3,22.5,-17.2,0
5.3,-12,2013,01,14,UT,10,1117,16.7,-11.4,16.5,-11.2,0
5.5,14,2013,01,15,UT,10,1117,20.7,-15.2,20.5,-15.0,0
5.6,22,2013,01,16,UT,10,1117,22.3,-16.7,23.5,-17.9,0
5.6,16,2013,01,17,UT,10,1117,21.3,-15.7,24.5,-18.9,0
5.6,19,2013,01,18,UT,10,1117,22.5,-16.9,24.0,-18.4,0
5.6,24,2013,01,19,UT,10,1117,22.7,-17.1,22.5,-16.9,0
5.6,23,2013,01,20,UT,10,1117,19.3,-13.7,18.5,-12.9,0
5.6,27,2013,01,21,UT,10,1117,18.2,-12.6,19.5,-13.9,0
5.6,27,2013,01,22,UT,10,1117,17.8,-12.2,17.0,-11.4,0
5.6,35,2013,01,23,UT,10,1117,19.3,-13.7,18.5,-12.9,0
5.6,31,2013,01,24,UT,10,1117,18.0,-12.4,17.5,-11.9,0
5.6,23,2013,01,25,UT,10,1117,19.1,-13.5,20.0,-14.4,0
5.6,27,2013,01,26,UT,10,1117,19.7,-14.1,22.5,-16.9,0
5.8,23,2013,01,27,UT,10,1117,19.5,-13.7,20.5,-14.7,0
6.2,7,2013,01,28,UT,10,1117,19.6,-13.4,21.0,-14.8,0
6.2,5,2013,01,29,UT,10,1117,21.3,-15.1,22.5,-16.3,0
6.3,18,2013,01,30,UT,10,1117,22.3,-16.0,20.5,-14.2,0
6.3,19,2013,01,31,UT,10,1117,19.6,-13.3,19.5,-13.2,0
6.3,18,2013,02,01,UT,10,1117,17.5,-11.2,21.0,-14.7,0
6.3,18,2013,02,02,UT,10,1117,18.5,-12.2,19.5,-13.2,0
6.3,22,2013,02,03,UT,10,1117,18.4,-12.1,21.5,-15.2,0
6.3,23,2013,02,04,UT,10,1117,16.7,-10.4,18.0,-11.7,0
6.3,30,2013,02,05,UT,10,1117,19.1,-12.8,18.5,-12.2,0
6.3,19,2013,02,06,UT,10,1117,19.1,-12.8,20.5,-14.2,0
6.3,18,2013,02,07,UT,10,1117,20.5,-14.2,23.0,-16.7,0
6.3,20,2013,02,08,UT,10,1117,21.5,-15.2,25.0,-18.7,0
6.7,11,2013,02,09,UT,10,1117,19.4,-12.7,19.0,-12.3,0
6.9,2,2013,02,10,UT,10,1117,16.8,-9.9,15.5,-8.6,0
7.1,-2,2013,02,11,UT,10,1117,17.0,-9.9,17.5,-10.4,0
7.1,15,2013,02,12,UT,10,1117,22.6,-15.5,22.5,-15.4,0
7.2,19,2013,02,13,UT,10,1117,22.9,-15.7,20.0,-12.8,0
7.2,17,2013,02,14,UT,10,1117,22.8,-15.6,24.0,-16.8,0
7.3,20,2013,02,15,UT,10,1117,22.3,-15.0,21.5,-14.2,0
7.3,27,2013,02,16,UT,10,1117,20.3,-13.0,21.0,-13.7,0
7.3,22,2013,02,17,UT,10,1117,18.7,-11.4,19.0,-11.7,0
7.3,15,2013,02,18,UT,10,1117,17.9,-10.6,18.0,-10.7,0
7.3,22,2013,02,19,UT,10,1117,16.3,-9.0,20.5,-13.2,0
7.3,17,2013,02,20,UT,10,1117,13.8,-6.5,13.0,-5.7,0
7.3,7,2013,02,21,UT,10,1117,15.4,-8.1,15.0,-7.7,0
7.3,7,2013,02,22,UT,10,1117,14.7,-7.4,15.5,-8.2,0
7.3,14,2013,02,23,UT,10,1117,13.8,-6.5,12.0,-4.7,0
7.6,5,2013,02,24,UT,10,1117,14.6,-7.0,15.5,-7.9,0
7.7,15,2013,02,25,UT,10,1117,16.0,-8.3,17.5,-9.8,0
7.7,4,2013,02,26,UT,10,1117,17.4,-9.7,18.0,-10.3,0
7.7,4,2013,02,27,UT,10,1117,18.1,-10.4,19.5,-11.8,0
7.7,19,2013,02,28,UT,10,1117,18.6,-10.9,20.0,-12.3,0
7.9,27,2013,03,01,UT,10,1117,21.2,-13.3,20.5,-12.6,0
7.9,31,2013,03,02,UT,10,1117,22.7,-14.8,23.0,-15.1,0
7.9,28,2013,03,03,UT,10,1117,24.3,-16.4,27.0,-19.1,0
8.0,11,2013,03,04,UT,10,1117,20.8,-12.8,23.5,-15.5,0
8.0,25,2013,03,05,UT,10,1117,25.3,-17.3,26.0,-18.0,0
8.0,29,2013,03,06,UT,10,1117,26.4,-18.4,29.0,-21.0,0
8.0,29,2013,03,07,UT,10,1117,24.7,-16.7,22.5,-14.5,0
8.0,28,2013,03,08,UT,10,1117,24.6,-16.6,23.0,-15.0,0
8.1,20,2013,03,09,UT,10,1117,24.6,-16.5,24.0,-15.9,0
9.2,21,2013,03,10,UT,10,1117,25.5,-16.3,26.0,-16.8,0
9.2,28,2013,03,11,UT,10,1117,25.2,-16.0,28.5,-19.3,0
9.2,29,2013,03,12,UT,10,1117,27.2,-18.0,29.5,-20.3,0
9.2,32,2013,03,13,UT,10,1117,28.0,-18.8,28.5,-19.3,0
9.2,38,2013,03,14,UT,10,1117,28.3,-19.1,28.5,-19.3,0
9.1,39,2013,03,15,UT,10,1117,28.1,-19.0,27.0,-17.9,0
9.0,31,2013,03,16,UT,10,1117,29.3,-20.3,32.0,-23.0,0
9.0,23,2013,03,17,UT,10,1117,27.7,-18.7,25.0,-16.0,0
9.0,21,2013,03,18,UT,10,1117,24.1,-15.1,21.5,-12.5,0
9.0,23,2013,03,19,UT,10,1117,22.3,-13.3,22.5,-13.5,0
9.0,31,2013,03,20,UT,10,1117,25.9,-16.9,26.5,-17.5,0
9.0,21,2013,03,21,UT,10,1117,28.1,-19.1,29.0,-20.0,0
9.2,6,2013,03,22,UT,10,1117,24.3,-15.1,24.5,-15.3,0
9.2,4,2013,03,23,UT,10,1117,23.3,-14.1,24.5,-15.3,0
9.4,-1,2013,03,24,UT,10,1117,24.8,-15.4,26.5,-17.1,0
9.4,10,2013,03,25,UT,10,1117,24.7,-15.3,24.5,-15.1,0
9.4,28,2013,03,26,UT,10,1117,23.5,-14.1,23.0,-13.6,0
9.7,27,2013,03,27,UT,10,1117,25.3,-15.6,25.5,-15.8,0
9.7,33,2013,03,28,UT,10,1117,27.8,-18.1,26.5,-16.8,0
9.5,31,2013,03,29,UT,10,1117,27.7,-18.2,27.5,-18.0,0
9.5,30,2013,03,30,UT,10,1117,27.2,-17.7,30.0,-20.5,0
9.2,32,2013,03,31,UT,10,1117,30.0,-20.8,30.5,-21.3,0
9.0,29,2013,04,01,UT,10,1117,28.6,-19.6,29.0,-20.0,0
10.0,24,2013,04,02,UT,10,1117,24.5,-14.5,24.0,-14.0,0
10.3,30,2013,04,03,UT,10,1117,24.5,-14.2,22.0,-11.7,0
10.3,35,2013,04,04,UT,10,1117,30.6,-20.3,31.5,-21.2,0
10.2,33,2013,04,05,UT,10,1117,31.4,-21.2,32.0,-21.8,0
10.3,31,2013,04,06,UT,10,1117,28.8,-18.5,30.5,-20.2,0
10.5,33,2013,04,07,UT,10,1117,31.2,-20.7,32.0,-21.5,0
10.5,26,2013,04,08,UT,10,1117,32.1,-21.6,32.5,-22.0,0
11.0,6,2013,04,09,UT,10,1117,29.1,-18.1,29.0,-18.0,0
11.2,22,2013,04,10,UT,10,1117,31.0,-19.8,33.0,-21.8,0
11.2,29,2013,04,11,UT,10,1117,34.7,-23.5,34.5,-23.3,0
11.2,31,2013,04,12,UT,10,1117,29.4,-18.2,30.5,-19.3,0
11.3,31,2013,04,13,UT,10,1117,26.3,-15.0,24.0,-12.7,0
11.5,19,2013,04,14,UT,10,1117,27.5,-16.0,27.0,-15.5,0
11.7,22,2013,04,15,UT,10,1117,27.7,-16.0,28.0,-16.3,0
11.9,14,2013,04,16,UT,10,1117,27.9,-16.0,29.5,-17.6,0
12.4,11,2013,04,17,UT,10,1117,27.9,-15.5,28.0,-15.6,0
12.8,15,2013,04,18,UT,10,1117,31.3,-18.5,33.5,-20.7,0
12.8,27,2013,04,19,UT,10,1117,32.3,-19.5,30.5,-17.7,0
12.8,28,2013,04,20,UT,10,1117,32.8,-20.0,31.0,-18.2,0
12.9,30,2013,04,21,UT,10,1117,33.5,-20.6,34.5,-21.6,0
13.1,26,2013,04,22,UT,10,1117,34.1,-21.0,34.5,-21.4,0
13.2,20,2013,04,23,UT,10,1117,32.1,-18.9,33.5,-20.3,0
13.2,23,2013,04,24,UT,10,1117,32.2,-19.0,32.5,-19.3,0
13.2,32,2013,04,25,UT,10,1117,34.4,-21.2,34.0,-20.8,0
13.2,31,2013,04,26,UT,10,1117,32.3,-19.1,31.5,-18.3,0
13.0,37,2013,04,27,UT,10,1117,31.8,-18.8,29.5,-16.5,0
12.6,44,2013,04,28,UT,10,1117,31.6,-19.0,31.0,-18.4,0
12.2,44,2013,04,29,UT,10,1117,31.7,-19.5,32.5,-20.3,0
11.9,34,2013,04,30,UT,10,1117,31.3,-19.4,29.0,-17.1,0
11.7,20,2013,05,01,UT,10,1117,30.3,-18.6,29.5,-17.8,0
11.8,24,2013,05,02,UT,10,1117,31.6,-19.8,30.0,-18.2,0
11.8,34,2013,05,03,UT,10,1117,35.5,-23.7,36.0,-24.2,0
11.4,36,2013,05,04,UT,10,1117,37.1,-25.7,36.0,-24.6,0
11.2,37,2013,05,05,UT,10,1117,40.1,-28.9,38.0,-26.8,0
11.0,36,2013,05,06,UT,10,1117,39.5,-28.5,39.0,-28.0,0
10.7,35,2013,05,07,UT,10,1117,37.0,-26.3,35.0,-24.3,0
10.3,32,2013,05,08,UT,10,1117,35.5,-25.2,35.0,-24.7,0
10.6,36,2013,05,09,UT,10,1117,34.2,-23.6,35.0,-24.4,0
10.6,38,2013,05,10,UT,10,1117,32.4,-21.8,31.0,-20.4,0
10.0,39,2013,05,11,UT,10,1117,33.0,-23.0,33.0,-23.0,0
9.6,44,2013,05,12,UT,10,1117,36.7,-27.1,37.5,-27.9,0
8.6,47,2013,05,13,UT,10,1117,37.8,-29.2,40.5,-31.9,0
7.8,49,2013,05,14,UT,10,1117,39.6,-31.8,39.5,-31.7,0
6.7,44,2013,05,15,UT,10,1117,39.0,-32.3,40.0,-33.3,0
5.8,44,2013,05,16,UT,10,1117,39.5,-33.7,39.0,-33.2,0
5.0,43,2013,05,17,UT,10,1117,37.8,-32.8,37.0,-32.0,0
3.8,36,2013,05,18,UT,10,1117,37.0,-33.2,37.5,-33.7,0
3.3,35,2013,05,19,UT,10,1117,36.3,-33.0,36.0,-32.7,0
2.8,35,2013,05,20,UT,10,1117,37.4,-34.6,36.0,-33.2,0
3.2,40,2013,05,21,UT,10,1117,37.7,-34.5,38.0,-34.8,0
2.7,47,2013,05,22,UT,10,1117,36.9,-34.2,36.0,-33.3,0
1.3,48,2013,05,23,UT,10,1117,35.6,-34.3,34.0,-32.7,0
5.0,22,2014,01,01,UT,10,1117,13.7,-8.7,13.5,-8.5,0
5.0,26,2014,01,02,UT,10,1117,17.2,-12.2,16.0,-11.0,0
5.0,28,2014,01,03,UT,10,1117,18.4,-13.4,20.0,-15.0,0
5.0,5,2014,01,04,UT,10,1117,20.6,-15.6,23.0,-18.0,0
5.1,4,2014,01,05,UT,10,1117,20.5,-15.4,22.0,-16.9,0
5.1,20,2014,01,06,UT,10,1117,21.0,-15.9,22.5,-17.4,0
5.1,25,2014,01,07,UT,10,1117,20.1,-15.0,19.5,-14.4,0
5.2,15,2014,01,08,UT,10,1117,20.9,-15.7,19.5,-14.3,0
5.2,13,2014,01,09,UT,10,1117,17.7,-12.5,21.5,-16.3,0
5.3,20,2014,01,10,UT,10,1117,14.7,-9.4,20.0,-14.7,0
5.4,30,2014,01,11,UT,10,1117,15.8,-10.4,17.0,-11.6,0
5.5,14,2014,01,12,UT,10,1117,15.3,-9.8,18.5,-13.0,0
5.6,24,2014,01,13,UT,10,1117,17.6,-12.0,22.5,-16.9,0
5.6,24,2014,01,14,UT,10,1117,16.7,-11.1,16.5,-10.9,0
5.6,28,2014,01,15,UT,10,1117,20.7,-15.1,20.5,-14.9,0
5.6,24,2014,01,16,UT,10,1117,22.3,-16.7,23.5,-17.9,0
5.6,26,2014,01,17,UT,10,1117,21.3,-15.7,24.5,-18.9,0
5.6,22,2014,01,18,UT,10,1117,22.5,-16.9,24.0,-18.4,0
5.6,24,2014,01,19,UT,10,1117,22.7,-17.1,22.5,-16.9,0
5.6,20,2014,01,20,UT,10,1117,19.3,-13.7,18.5,-12.9,0
5.6,20,2014,01,21,UT,10,1117,18.2,-12.6,19.5,-13.9,0
5.6,19,2014,01,22,UT,10,1117,17.8,-12.2,17.0,-11.4,0
5.6,9,2014,01,23,UT,10,1117,19.3,-13.7,18.5,-12.9,0
5.6,22,2014,01,24,UT,10,1117,18.0,-12.4,17.5,-11.9,0
5.6,28,2014,01,25,UT,10,1117,19.1,-13.5,20.0,-14.4,0
5.6,27,2014,01,26,UT,10,1117,19.7,-14.1,22.5,-16.9,0
5.6,21,2014,01,27,UT,10,1117,19.5,-13.9,20.5,-14.9,0
5.6,18,2014,01,28,UT,10,1117,19.6,-14.0,21.0,-15.4,0
5.6,29,2014,01,29,UT,10,1117,21.3,-15.7,22.5,-16.9,0
6.0,19,2014,01,30,UT,10,1117,22.3,-16.3,20.5,-14.5,0
6.0,9,2014,01,31,UT,10,1117,19.6,-13.6,19.5,-13.5,0
6.0,2,2014,02,01,UT,10,1117,17.5,-11.5,21.0,-15.0,0
6.0,4,2014,02,02,UT,10,1117,18.5,-12.5,19.5,-13.5,0
6.0,7,2014,02,03,UT,10,1117,18.4,-12.4,21.5,-15.5,0
6.0,-1,2014,02,04,UT,10,1117,16.7,-10.7,18.0,-12.0,0
6.0,0,2014,02,05,UT,10,1117,19.1,-13.1,18.5,-12.5,0
6.0,13,2014,02,06,UT,10,1117,19.1,-13.1,20.5,-14.5,0
6.1,19,2014,02,07,UT,10,1117,20.5,-14.4,23.0,-16.9,0
6.2,29,2014,02,08,UT,10,1117,21.5,-15.3,25.0,-18.8,0
6.2,27,2014,02,09,UT,10,1117,19.4,-13.2,19.0,-12.8,0
6.2,17,2014,02,10,UT,10,1117,16.8,-10.6,15.5,-9.3,0
6.3,17,2014,02,11,UT,10,1117,17.0,-10.7,17.5,-11.2,0
6.3,30,2014,02,12,UT,10,1117,22.6,-16.3,22.5,-16.2,0
6.3,31,2014,02,13,UT,10,1117,22.9,-16.6,20.0,-13.7,0
6.4,32,2014,02,14,UT,10,1117,22.8,-16.4,24.0,-17.6,0
6.5,38,2014,02,15,UT,10,1117,22.3,-15.8,21.5,-15.0,0
6.5,29,2014,02,16,UT,10,1117,20.3,-13.8,21.0,-14.5,0
6.5,30,2014,02,17,UT,10,1117,18.7,-12.2,19.0,-12.5,0
6.5,30,2014,02,18,UT,10,1117,17.9,-11.4,18.0,-11.5,0
6.5,19,2014,02,19,UT,10,1117,16.3,-9.8,20.5,-14.0,0
6.5,12,2014,02,20,UT,10,1117,13.8,-7.3,13.0,-6.5,0
6.6,22,2014,02,21,UT,10,1117,15.4,-8.8,15.0,-8.4,0
6.6,23,2014,02,22,UT,10,1117,14.7,-8.1,15.5,-8.9,0
6.6,29,2014,02,23,UT,10,1117,13.8,-7.2,12.0,-5.4,0
6.6,34,2014,02,24,UT,10,1117,14.6,-8.0,15.5,-8.9,0
6.7,32,2014,02,25,UT,10,1117,16.0,-9.3,17.5,-10.8,0
6.7,28,2014,02,26,UT,10,1117,17.4,-10.7,18.0,-11.3,0
6.7,28,2014,02,27,UT,10,1117,18.1,-11.4,19.5,-12.8,0
6.8,26,2014,02,28,UT,10,1117,18.6,-11.8,20.0,-13.2,0
7.2,25,2014,03,01,UT,10,1117,21.2,-14.0,20.5,-13.3,0
7.4,22,2014,03,02,UT,10,1117,22.7,-15.3,23.0,-15.6,0
7.4,28,2014,03,03,UT,10,1117,24.3,-16.9,27.0,-19.6,0
7.4,23,2014,03,04,UT,10,1117,20.8,-13.4,23.5,-16.1,0
7.6,26,2014,03,05,UT,10,1117,25.3,-17.7,26.0,-18.4,0
7.6,34,2014,03,06,UT,10,1117,26.4,-18.8,29.0,-21.4,0
7.9,23,2014,03,07,UT,10,1117,24.7,-16.8,22.5,-14.6,0
7.9,24,2014,03,08,UT,10,1117,24.6,-16.7,23.0,-15.1,0
7.9,33,2014,03,09,UT,10,1117,24.6,-16.7,24.0,-16.1,0
7.9,35,2014,03,10,UT,10,1117,25.5,-17.6,26.0,-18.1,0
8.0,13,2014,03,11,UT,10,1117,25.2,-17.2,28.5,-20.5,0
8.3,15,2014,03,12,UT,10,1117,27.2,-18.9,29.5,-21.2,0
8.3,24,2014,03,13,UT,10,1117,28.0,-19.7,28.5,-20.2,0
8.3,23,2014,03,14,UT,10,1117,28.3,-20.0,28.5,-20.2,0
8.6,21,2014,03,15,UT,10,1117,28.1,-19.5,27.0,-18.4,0
8.6,34,2014,03,16,UT,10,1117,29.3,-20.7,32.0,-23.4,0
8.6,26,2014,03,17,UT,10,1117,27.7,-19.1,25.0,-16.4,0
8.6,13,2014,03,18,UT,10,1117,24.1,-15.5,21.5,-12.9,0
8.9,15,2014,03,19,UT,10,1117,22.3,-13.4,22.5,-13.6,0
8.9,28,2014,03,20,UT,10,1117,25.9,-17.0,26.5,-17.6,0
8.9,29,2014,03,21,UT,10,1117,28.1,-19.2,29.0,-20.1,0
8.9,22,2014,03,22,UT,10,1117,24.3,-15.4,24.5,-15.6,0
9.0,24,2014,03,23,UT,10,1117,23.3,-14.3,24.5,-15.5,0
9.0,29,2014,03,24,UT,10,1117,24.8,-15.8,26.5,-17.5,0
9.0,35,2014,03,25,UT,10,1117,24.7,-15.7,24.5,-15.5,0
9.0,29,2014,03,26,UT,10,1117,23.5,-14.5,23.0,-14.0,0
9.1,21,2014,03,27,UT,10,1117,25.3,-16.2,25.5,-16.4,0
9.2,24,2014,03,28,UT,10,1117,27.8,-18.6,26.5,-17.3,0
9.2,33,2014,03,29,UT,10,1117,27.7,-18.5,27.5,-18.3,0
9.3,27,2014,03,30,UT,10,1117,27.2,-17.9,30.0,-20.7,0
9.5,21,2014,03,31,UT,10,1117,30.0,-20.5,30.5,-21.0,0
9.8,23,2014,04,01,UT,10,1117,28.6,-18.8,29.0,-19.2,0
10.0,13,2014,04,02,UT,10,1117,24.5,-14.5,24.0,-14.0,0
10.2,16,2014,04,03,UT,10,1117,24.5,-14.3,22.0,-11.8,0
10.5,24,2014,04,04,UT,10,1117,30.6,-20.1,31.5,-21.0,0
