swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.2,49,2016,06,25,WY,10,1196,50.7,-48.5,51.0,-48.8,0
0.5,53,2016,06,26,WY,10,1196,53.0,-52.5,53.0,-52.5,0
16.4,18,2017,01,01,WY,10,1196,13.1,3.3,16.0,0.4,0
16.5,13,2017,01,02,WY,10,1196,13.7,2.8,14.0,2.5,0
17.2,10,2017,01,03,WY,10,1196,17.6,-0.4,17.0,0.2,0
17.6,14,2017,01,04,WY,10,1196,19.2,-1.6,22.0,-4.4,0
19.2,-7,2017,01,05,WY,10,1196,15.9,3.3,19.0,0.2,0
19.2,-6,2017,01,06,WY,10,1196,16.8,2.4,22.0,-2.8,0
19.2,9,2017,01,07,WY,10,1196,19.1,0.1,19.0,0.2,0
19.6,24,2017,01,08,WY,10,1196,20.7,-1.1,19.0,0.6,0
20.2,27,2017,01,09,WY,10,1196,20.1,0.1,20.0,0.2,0
21.7,18,2017,01,10,WY,10,1196,17.1,4.6,18.0,3.7,0
21.9,21,2017,01,11,WY,10,1196,16.2,5.7,15.0,6.9,0
23.8,20,2017,01,12,WY,10,1196,14.7,9.1,15.0,8.8,0
24.2,23,2017,01,13,WY,10,1196,15.4,8.8,20.0,4.2,0
24.3,22,2017,01,14,WY,10,1196,13.1,11.2,17.0,7.3,0
24.3,25,2017,01,15,WY,10,1196,15.2,9.1,16.0,8.3,0
24.3,19,2017,01,16,WY,10,1196,18.0,6.3,18.0,6.3,0
24.3,19,2017,01,17,WY,10,1196,19.0,5.3,19.0,5.3,0
24.4,24,2017,01,18,WY,10,1196,19.9,4.5,20.0,4.4,0
24.4,22,2017,01,19,WY,10,1196,20.7,3.7,21.0,3.4,0
24.6,17,2017,01,20,WY,10,1196,20.2,4.4,19.0,5.6,0
24.6,18,2017,01,21,WY,10,1196,17.2,7.4,18.0,6.6,0
24.7,15,2017,01,22,WY,10,1196,17.0,7.7,17.0,7.7,0
25.2,20,2017,01,23,WY,10,1196,18.1,7.1,18.0,7.2,0
25.9,8,2017,01,24,WY,10,1196,18.6,7.3,19.0,6.9,0
25.9,2,2017,01,25,WY,10,1196,18.3,7.6,21.0,4.9,0
25.9,-3,2017,01,26,WY,10,1196,17.1,8.8,15.0,10.9,0
25.9,5,2017,01,27,WY,10,1196,18.8,7.1,20.0,5.9,0
26.0,14,2017,01,28,WY,10,1196,17.9,8.1,16.0,10.0,0
26.1,22,2017,01,29,WY,10,1196,19.7,6.4,23.0,3.1,0
26.3,24,2017,01,30,WY,10,1196,20.0,6.3,21.0,5.3,0
26.4,24,2017,01,31,WY,10,1196,18.6,7.8,17.0,9.4,0
26.4,23,2017,02,01,WY,10,1196,18.6,7.8,18.0,8.4,0
26.4,21,2017,02,02,WY,10,1196,20.6,5.8,23.0,3.4,0
27.1,24,2017,02,03,WY,10,1196,18.8,8.3,22.0,5.1,0
27.2,23,2017,02,04,WY,10,1196,15.3,11.9,18.0,9.2,0
27.5,25,2017,02,05,WY,10,1196,16.8,10.7,22.0,5.5,0
27.5,25,2017,02,06,WY,10,1196,18.6,8.9,17.0,10.5,0
27.6,27,2017,02,07,WY,10,1196,18.9,8.7,18.0,9.6,0
27.9,23,2017,02,08,WY,10,1196,21.7,6.2,23.0,4.9,0
28.0,33,2017,02,09,WY,10,1196,22.9,5.1,23.0,5.0,0
28.7,35,2017,02,10,WY,10,1196,18.9,9.8,20.0,8.7,0
29.0,23,2017,02,11,WY,10,1196,15.8,13.2,20.0,9.0,0
29.7,24,2017,02,12,WY,10,1196,20.0,9.7,22.0,7.7,0
29.7,23,2017,02,13,WY,10,1196,21.8,7.9,21.0,8.7,0
29.7,20,2017,02,14,WY,10,1196,21.6,8.1,20.0,9.7,0
29.8,27,2017,02,15,WY,10,1196,19.8,10.0,22.0,7.8,0
29.8,31,2017,02,16,WY,10,1196,18.4,11.4,19.0,10.8,0
29.8,30,2017,02,17,WY,10,1196,16.1,13.7,17.0,12.8,0
30.0,31,2017,02,18,WY,10,1196,17.4,12.6,21.0,9.0,0
30.0,28,2017,02,19,WY,10,1196,16.9,13.1,16.0,14.0,0
30.6,25,2017,02,20,WY,10,1196,13.4,17.2,17.0,13.6,0
30.6,30,2017,02,21,WY,10,1196,15.0,15.6,14.0,16.6,0
30.8,21,2017,02,22,WY,10,1196,15.1,15.7,18.0,12.8,0
31.7,14,2017,02,23,WY,10,1196,14.4,17.3,13.0,18.7,0
32.1,6,2017,02,24,WY,10,1196,12.4,19.7,11.0,21.1,0
32.3,2,2017,02,25,WY,10,1196,11.9,20.4,11.0,21.3,0
32.7,6,2017,02,26,WY,10,1196,14.7,18.0,11.0,21.7,0
32.8,14,2017,02,27,WY,10,1196,17.0,15.8,16.0,16.8,0
33.4,6,2017,02,28,WY,10,1196,15.9,17.5,14.0,19.4,0
33.7,8,2017,03,01,WY,10,1196,19.7,14.0,20.0,13.7,0
33.9,14,2017,03,02,WY,10,1196,22.2,11.7,24.0,9.9,0
33.9,21,2017,03,03,WY,10,1196,22.4,11.5,25.0,8.9,0
34.0,28,2017,03,04,WY,10,1196,18.9,15.1,23.0,11.0,0
34.0,30,2017,03,05,WY,10,1196,21.3,12.7,26.0,8.0,0
34.2,8,2017,03,06,WY,10,1196,24.1,10.1,28.0,6.2,0
34.7,12,2017,03,07,WY,10,1196,24.7,10.0,25.0,9.7,0
35.1,24,2017,03,08,WY,10,1196,26.1,9.0,25.0,10.1,0
35.2,28,2017,03,09,WY,10,1196,24.6,10.6,26.0,9.2,0
35.3,31,2017,03,10,WY,10,1196,24.2,11.1,25.0,10.3,0
35.9,30,2017,03,11,WY,10,1196,24.8,11.1,23.0,12.9,0
36.2,24,2017,03,12,WY,10,1196,25.8,10.4,24.0,12.2,0
36.4,26,2017,03,13,WY,10,1196,26.0,10.4,27.0,9.4,0
36.6,35,2017,03,14,WY,10,1196,26.1,10.5,28.0,8.6,0
36.7,38,2017,03,15,WY,10,1196,26.3,10.4,28.0,8.7,0
36.8,36,2017,03,16,WY,10,1196,25.8,11.0,25.0,11.8,0
36.8,36,2017,03,17,WY,10,1196,25.6,11.2,23.0,13.8,0
36.8,40,2017,03,18,WY,10,1196,23.0,13.8,22.0,14.8,0
36.8,40,2017,03,19,WY,10,1196,22.0,14.8,17.0,19.8,0
36.8,38,2017,03,20,WY,10,1196,27.2,9.6,25.0,11.8,0
36.8,38,2017,03,21,WY,10,1196,28.1,8.7,26.0,10.8,0
36.8,39,2017,03,22,WY,10,1196,26.4,10.4,26.0,10.8,0
36.8,35,2017,03,23,WY,10,1196,22.9,13.9,24.0,12.8,0
36.9,28,2017,03,24,WY,10,1196,21.1,15.8,22.0,14.9,0
37.0,33,2017,03,25,WY,10,1196,22.4,14.6,21.0,16.0,0
36.7,28,2017,03,26,WY,10,1196,24.3,12.4,25.0,11.7,0
36.8,28,2017,03,27,WY,10,1196,25.0,11.8,21.0,15.8,0
36.8,28,2017,03,28,WY,10,1196,27.7,9.1,28.0,8.8,0
36.8,29,2017,03,29,WY,10,1196,26.9,9.9,28.0,8.8,0
36.8,33,2017,03,30,WY,10,1196,24.8,12.0,26.0,10.8,0
37.0,28,2017,03,31,WY,10,1196,26.0,11.0,28.0,9.0,0
36.9,30,2017,04,01,WY,10,1196,28.2,8.7,30.0,6.9,0
37.0,29,2017,04,02,WY,10,1196,25.9,11.1,28.0,9.0,0
37.6,22,2017,04,03,WY,10,1196,23.9,13.7,22.0,15.6,0
37.7,17,2017,04,04,WY,10,1196,28.7,9.0,27.0,10.7,0
37.8,23,2017,04,05,WY,10,1196,30.9,6.9,33.0,4.8,0
38.0,35,2017,04,06,WY,10,1196,31.2,6.8,31.0,7.0,0
38.2,40,2017,04,07,WY,10,1196,31.4,6.8,33.0,5.2,0
38.4,36,2017,04,08,WY,10,1196,32.0,6.4,33.0,5.4,0
38.8,21,2017,04,09,WY,10,1196,27.8,11.0,25.0,13.8,0
39.4,22,2017,04,10,WY,10,1196,28.6,10.8,31.0,8.4,0
39.4,32,2017,04,11,WY,10,1196,30.2,9.2,32.0,7.4,0
39.2,39,2017,04,12,WY,10,1196,27.3,11.9,29.0,10.2,0
38.4,44,2017,04,13,WY,10,1196,24.3,14.1,22.0,16.4,0
36.9,38,2017,04,14,WY,10,1196,25.9,11.0,26.0,10.9,0
35.8,29,2017,04,15,WY,10,1196,26.0,9.8,24.0,11.8,0
35.5,34,2017,04,16,WY,10,1196,25.6,9.9,24.0,11.5,0
35.1,39,2017,04,17,WY,10,1196,23.6,11.5,24.0,11.1,0
34.9,40,2017,04,18,WY,10,1196,27.1,7.8,27.0,7.9,0
34.8,32,2017,04,19,WY,10,1196,28.6,6.2,27.0,7.8,0
35.3,31,2017,04,20,WY,10,1196,29.7,5.6,31.0,4.3,0
35.3,25,2017,04,21,WY,10,1196,31.2,4.1,33.0,2.3,0
35.9,30,2017,04,22,WY,10,1196,34.2,1.7,36.0,-0.1,0
36.3,38,2017,04,23,WY,10,1196,31.3,5.0,34.0,2.3,0
36.3,31,2017,04,24,WY,10,1196,29.4,6.9,29.0,7.3,0
36.9,23,2017,04,25,WY,10,1196,33.7,3.2,34.0,2.9,0
37.4,25,2017,04,26,WY,10,1196,33.1,4.3,34.0,3.4,0
38.1,25,2017,04,27,WY,10,1196,32.2,5.9,32.0,6.1,0
38.7,20,2017,04,28,WY,10,1196,32.3,6.4,34.0,4.7,0
39.4,17,2017,04,29,WY,10,1196,33.4,6.0,40.0,-0.6,0
39.4,25,2017,04,30,WY,10,1196,33.3,6.1,32.0,7.4,0
39.6,31,2017,05,01,WY,10,1196,31.0,8.6,30.0,9.6,0
40.1,30,2017,05,02,WY,10,1196,32.8,7.3,32.0,8.1,0
40.6,31,2017,05,03,WY,10,1196,34.4,6.2,34.0,6.6,0
40.8,42,2017,05,04,WY,10,1196,37.1,3.7,37.0,3.8,0
39.5,47,2017,05,05,WY,10,1196,39.9,-0.4,40.0,-0.5,0
39.3,49,2017,05,06,WY,10,1196,42.2,-2.9,42.0,-2.7,0
38.7,43,2017,05,07,WY,10,1196,38.7,0.0,37.0,1.7,0
38.2,42,2017,05,08,WY,10,1196,34.2,4.0,33.0,5.2,0
37.8,42,2017,05,09,WY,10,1196,33.1,4.7,32.0,5.8,0
37.6,36,2017,05,10,WY,10,1196,32.1,5.5,31.0,6.6,0
37.1,41,2017,05,11,WY,10,1196,33.1,4.0,33.0,4.1,0
37.5,46,2017,05,12,WY,10,1196,38.6,-1.1,42.0,-4.5,0
37.3,45,2017,05,13,WY,10,1196,39.6,-2.3,39.0,-1.7,0
37.0,41,2017,05,14,WY,10,1196,40.6,-3.6,41.0,-4.0,0
36.4,43,2017,05,15,WY,10,1196,40.4,-4.0,42.0,-5.6,0
35.7,37,2017,05,16,WY,10,1196,39.7,-4.0,38.0,-2.3,0
34.9,29,2017,05,17,WY,10,1196,39.2,-4.3,41.0,-6.1,0
34.7,24,2017,05,18,WY,10,1196,38.6,-3.9,39.0,-4.3,0
35.4,24,2017,05,19,WY,10,1196,37.8,-2.4,36.0,-0.6,0
35.6,30,2017,05,20,WY,10,1196,38.7,-3.1,41.0,-5.4,0
35.7,33,2017,05,21,WY,10,1196,38.9,-3.2,39.0,-3.3,0
36.1,30,2017,05,22,WY,10,1196,38.3,-2.2,43.0,-6.9,0
36.7,34,2017,05,23,WY,10,1196,38.3,-1.6,37.0,-0.3,0
36.6,45,2017,05,24,WY,10,1196,38.9,-2.3,41.0,-4.4,0
35.8,36,2017,05,25,WY,10,1196,39.6,-3.8,38.0,-2.2,0
35.8,36,2017,05,26,WY,10,1196,43.0,-7.2,43.0,-7.2,0
36.1,32,2017,05,27,WY,10,1196,41.0,-4.9,41.0,-4.9,0
36.1,38,2017,05,28,WY,10,1196,41.6,-5.5,41.0,-4.9,0
35.9,40,2017,05,29,WY,10,1196,41.3,-5.4,40.0,-4.1,0
35.7,44,2017,05,30,WY,10,1196,42.0,-6.3,43.0,-7.3,0
35.3,48,2017,05,31,WY,10,1196,44.1,-8.8,46.0,-10.7,0
34.4,47,2017,06,01,WY,10,1196,45.2,-10.8,44.0,-9.6,0
33.4,43,2017,06,02,WY,10,1196,46.6,-13.2,46.5,-13.1,0
32.5,47,2017,06,03,WY,10,1196,48.3,-15.8,48.0,-15.5,0
31.8,52,2017,06,04,WY,10,1196,49.2,-17.4,49.0,-17.2,0
30.8,50,2017,06,05,WY,10,1196,49.2,-18.4,50.0,-19.2,0
29.5,46,2017,06,06,WY,10,1196,48.4,-18.9,48.0,-18.5,0
29.0,49,2017,06,07,WY,10,1196,48.6,-19.6,49.0,-20.0,0
27.4,53,2017,06,08,WY,10,1196,45.7,-18.3,48.0,-20.6,0
25.8,51,2017,06,09,WY,10,1196,47.0,-21.2,51.0,-25.2,0
24.4,51,2017,06,10,WY,10,1196,49.2,-24.8,51.0,-26.6,0
22.7,51,2017,06,11,WY,10,1196,47.4,-24.7,47.0,-24.3,0
20.9,48,2017,06,12,WY,10,1196,49.6,-28.7,49.0,-28.1,0
20.0,37,2017,06,13,WY,10,1196,49.9,-29.9,51.0,-31.0,0
18.6,43,2017,06,14,WY,10,1196,46.9,-28.3,46.0,-27.4,0
17.8,48,2017,06,15,WY,10,1196,49.4,-31.6,48.5,-30.7,0
15.6,50,2017,06,16,WY,10,1196,48.9,-33.3,49.0,-33.4,0
13.4,46,2017,06,17,WY,10,1196,47.3,-33.9,46.0,-32.6,0
12.1,47,2017,06,18,WY,10,1196,45.3,-33.2,44.0,-31.9,0
10.1,51,2017,06,19,WY,10,1196,48.2,-38.1,48.5,-38.4,0
8.0,55,2017,06,20,WY,10,1196,50.6,-42.6,49.0,-41.0,0
5.7,55,2017,06,21,WY,10,1196,49.0,-43.3,50.0,-44.3,0
3.4,54,2017,06,22,WY,10,1196,47.8,-44.4,48.0,-44.6,0
1.4,46,2017,06,23,WY,10,1196,46.2,-44.8,48.0,-46.6,0
0.2,46,2017,06,24,WY,10,1196,48.8,-48.6,49.0,-48.8,0
17.0,17,2018,01,01,WY,10,1196,13.1,3.9,16.0,1.0,0
17.0,14,2018,01,02,WY,10,1196,13.7,3.3,14.0,3.0,0
17.0,25,2018,01,03,WY,10,1196,17.6,-0.6,17.0,0.0,0
17.1,24,2018,01,04,WY,10,1196,19.2,-2.1,22.0,-4.9,0
17.1,28,2018,01,05,WY,10,1196,15.9,1.2,19.0,-1.9,0
17.1,26,2018,01,06,WY,10,1196,16.8,0.3,22.0,-4.9,0
17.7,21,2018,01,07,WY,10,1196,19.1,-1.4,19.0,-1.3,0
17.7,24,2018,01,08,WY,10,1196,20.7,-3.0,19.0,-1.3,0
17.7,31,2018,01,09,WY,10,1196,20.1,-2.4,20.0,-2.3,0
17.9,25,2018,01,10,WY,10,1196,17.1,0.8,18.0,-0.1,0
18.5,14,2018,01,11,WY,10,1196,16.2,2.3,15.0,3.5,0
19.5,21,2018,01,12,WY,10,1196,14.7,4.8,15.0,4.5,0
21.8,20,2018,01,13,WY,10,1196,15.4,6.4,20.0,1.8,0
22.0,22,2018,01,14,WY,10,1196,13.1,8.9,17.0,5.0,0
22.1,9,2018,01,15,WY,10,1196,15.2,6.9,16.0,6.1,0
22.1,14,2018,01,16,WY,10,1196,18.0,4.1,18.0,4.1,0
22.1,20,2018,01,17,WY,10,1196,19.0,3.1,19.0,3.1,0
22.1,28,2018,01,18,WY,10,1196,19.9,2.2,20.0,2.1,0
22.2,30,2018,01,19,WY,10,1196,20.7,1.5,21.0,1.2,0
22.2,28,2018,01,20,WY,10,1196,20.2,2.0,19.0,3.2,0
22.4,9,2018,01,21,WY,10,1196,17.2,5.2,18.0,4.4,0
22.4,8,2018,01,22,WY,10,1196,17.0,5.4,17.0,5.4,0
22.7,10,2018,01,23,WY,10,1196,18.1,4.6,18.0,4.7,0
23.3,17,2018,01,24,WY,10,1196,18.6,4.7,19.0,4.3,0
23.4,24,2018,01,25,WY,10,1196,18.3,5.1,21.0,2.4,0
23.6,10,2018,01,26,WY,10,1196,17.1,6.5,15.0,8.6,0
23.6,12,2018,01,27,WY,10,1196,18.8,4.8,20.0,3.6,0
23.8,20,2018,01,28,WY,10,1196,17.9,5.9,16.0,7.8,0
25.3,24,2018,01,29,WY,10,1196,19.7,5.6,23.0,2.3,0
25.3,28,2018,01,30,WY,10,1196,20.0,5.3,21.0,4.3,0
25.3,23,2018,01,31,WY,10,1196,18.6,6.7,17.0,8.3,0
25.3,17,2018,02,01,WY,10,1196,18.6,6.7,18.0,7.3,0
25.5,25,2018,02,02,WY,10,1196,20.6,4.9,23.0,2.5,0
26.5,25,2018,02,03,WY,10,1196,18.8,7.7,22.0,4.5,0
27.4,26,2018,02,04,WY,10,1196,15.3,12.1,18.0,9.4,0
28.1,22,2018,02,05,WY,10,1196,16.8,11.3,22.0,6.1,0
28.2,19,2018,02,06,WY,10,1196,18.6,9.6,17.0,11.2,0
28.7,21,2018,02,07,WY,10,1196,18.9,9.8,18.0,10.7,0
28.9,26,2018,02,08,WY,10,1196,21.7,7.2,23.0,5.9,0
28.9,23,2018,02,09,WY,10,1196,22.9,6.0,23.0,5.9,0
28.9,10,2018,02,10,WY,10,1196,18.9,10.0,20.0,8.9,0
28.8,11,2018,02,11,WY,10,1196,15.8,13.0,20.0,8.8,0
28.9,20,2018,02,12,WY,10,1196,20.0,8.9,22.0,6.9,0
29.1,21,2018,02,13,WY,10,1196,21.8,7.3,21.0,8.1,0
29.2,23,2018,02,14,WY,10,1196,21.6,7.6,20.0,9.2,0
29.7,13,2018,02,15,WY,10,1196,19.8,9.9,22.0,7.7,0
30.4,10,2018,02,16,WY,10,1196,18.4,12.0,19.0,11.4,0
30.5,17,2018,02,17,WY,10,1196,16.1,14.4,17.0,13.5,0
30.5,27,2018,02,18,WY,10,1196,17.4,13.1,21.0,9.5,0
30.6,15,2018,02,19,WY,10,1196,16.9,13.7,16.0,14.6,0
31.5,-4,2018,02,20,WY,10,1196,13.4,18.1,17.0,14.5,0
31.6,3,2018,02,21,WY,10,1196,15.0,16.6,14.0,17.6,0
31.7,9,2018,02,22,WY,10,1196,15.1,16.6,18.0,13.7,0
31.8,10,2018,02,23,WY,10,1196,14.4,17.4,13.0,18.8,0
32.1,1,2018,02,24,WY,10,1196,12.4,19.7,11.0,21.1,0
32.4,5,2018,02,25,WY,10,1196,11.9,20.5,11.0,21.4,0
32.6,15,2018,02,26,WY,10,1196,14.7,17.9,11.0,21.6,0
32.6,19,2018,02,27,WY,10,1196,17.0,15.6,16.0,16.6,0
32.6,13,2018,02,28,WY,10,1196,15.9,16.7,14.0,18.6,0
32.8,20,2018,03,01,WY,10,1196,19.7,13.1,20.0,12.8,0
32.9,28,2018,03,02,WY,10,1196,22.2,10.7,24.0,8.9,0
32.8,32,2018,03,03,WY,10,1196,22.4,10.4,25.0,7.8,0
32.9,19,2018,03,04,WY,10,1196,18.9,14.0,23.0,9.9,0
33.1,6,2018,03,05,WY,10,1196,21.3,11.8,26.0,7.1,0
33.7,9,2018,03,06,WY,10,1196,24.1,9.6,28.0,5.7,0
33.8,15,2018,03,07,WY,10,1196,24.7,9.1,25.0,8.8,0
33.9,24,2018,03,08,WY,10,1196,26.1,7.8,25.0,8.9,0
33.9,26,2018,03,09,WY,10,1196,24.6,9.3,26.0,7.9,0
34.0,18,2018,03,10,WY,10,1196,24.2,9.8,25.0,9.0,0
34.1,23,2018,03,11,WY,10,1196,24.8,9.3,23.0,11.1,0
34.1,24,2018,03,12,WY,10,1196,25.8,8.3,24.0,10.1,0
34.1,27,2018,03,13,WY,10,1196,26.0,8.1,27.0,7.1,0
34.1,33,2018,03,14,WY,10,1196,26.1,8.0,28.0,6.1,0
34.2,28,2018,03,15,WY,10,1196,26.3,7.9,28.0,6.2,0
34.5,19,2018,03,16,WY,10,1196,25.8,8.7,25.0,9.5,0
34.9,25,2018,03,17,WY,10,1196,25.6,9.3,23.0,11.9,0
34.9,22,2018,03,18,WY,10,1196,23.0,11.9,22.0,12.9,0
35.6,17,2018,03,19,WY,10,1196,22.0,13.6,17.0,18.6,0
35.9,18,2018,03,20,WY,10,1196,27.2,8.7,25.0,10.9,0
36.2,26,2018,03,21,WY,10,1196,28.1,8.1,26.0,10.2,0
36.4,35,2018,03,22,WY,10,1196,26.4,10.0,26.0,10.4,0
36.4,30,2018,03,23,WY,10,1196,22.9,13.5,24.0,12.4,0
37.5,28,2018,03,24,WY,10,1196,21.1,16.4,22.0,15.5,0
37.6,28,2018,03,25,WY,10,1196,22.4,15.2,21.0,16.6,0
37.6,18,2018,03,26,WY,10,1196,24.3,13.3,25.0,12.6,0
37.8,19,2018,03,27,WY,10,1196,25.0,12.8,21.0,16.8,0
37.8,22,2018,03,28,WY,10,1196,27.7,10.1,28.0,9.8,0
38.3,18,2018,03,29,WY,10,1196,26.9,11.4,28.0,10.3,0
38.8,26,2018,03,30,WY,10,1196,24.8,14.0,26.0,12.8,0
38.8,29,2018,03,31,WY,10,1196,26.0,12.8,28.0,10.8,0
39.4,30,2018,04,01,WY,10,1196,28.2,11.2,30.0,9.4,0
39.9,29,2018,04,02,WY,10,1196,25.9,14.0,28.0,11.9,0
40.3,12,2018,04,03,WY,10,1196,23.9,16.4,22.0,18.3,0
40.4,24,2018,04,04,WY,10,1196,28.7,11.7,27.0,13.4,0
40.6,30,2018,04,05,WY,10,1196,30.9,9.7,33.0,7.6,0
40.9,31,2018,04,06,WY,10,1196,31.2,9.7,31.0,9.9,0
42.3,33,2018,04,07,WY,10,1196,31.4,10.9,33.0,9.3,0
42.9,25,2018,04,08,WY,10,1196,32.0,10.9,33.0,9.9,0
43.4,25,2018,04,09,WY,10,1196,27.8,15.6,25.0,18.4,0
43.7,33,2018,04,10,WY,10,1196,28.6,15.1,31.0,12.7,0
43.7,38,2018,04,11,WY,10,1196,30.2,13.5,32.0,11.7,0
43.7,32,2018,04,12,WY,10,1196,27.3,16.4,29.0,14.7,0
43.9,16,2018,04,13,WY,10,1196,24.3,19.6,22.0,21.9,0
44.0,23,2018,04,14,WY,10,1196,25.9,18.1,26.0,18.0,0
44.0,31,2018,04,15,WY,10,1196,26.0,18.0,24.0,20.0,0
44.0,40,2018,04,16,WY,10,1196,25.6,18.4,24.0,20.0,0
44.0,24,2018,04,17,WY,10,1196,23.6,20.4,24.0,20.0,0
44.4,24,2018,04,18,WY,10,1196,27.1,17.3,27.0,17.4,0
44.4,36,2018,04,19,WY,10,1196,28.6,15.8,27.0,17.4,0
44.4,32,2018,04,20,WY,10,1196,29.7,14.7,31.0,13.4,0
44.4,29,2018,04,21,WY,10,1196,31.2,13.2,33.0,11.4,0
44.4,39,2018,04,22,WY,10,1196,34.2,10.2,36.0,8.4,0
44.1,36,2018,04,23,WY,10,1196,31.3,12.8,34.0,10.1,0
45.2,22,2018,04,24,WY,10,1196,29.4,15.8,29.0,16.2,0
45.1,35,2018,04,25,WY,10,1196,33.7,11.4,34.0,11.1,0
45.1,32,2018,04,26,WY,10,1196,33.1,12.0,34.0,11.1,0
44.9,41,2018,04,27,WY,10,1196,32.2,12.7,32.0,12.9,0
44.9,45,2018,04,28,WY,10,1196,32.3,12.6,34.0,10.9,0
44.5,42,2018,04,29,WY,10,1196,33.4,11.1,40.0,4.5,0
44.0,35,2018,04,30,WY,10,1196,33.3,10.7,32.0,12.0,0
43.6,30,2018,05,01,WY,10,1196,31.0,12.6,30.0,13.6,0
43.4,32,2018,05,02,WY,10,1196,32.8,10.6,32.0,11.4,0
43.6,31,2018,05,03,WY,10,1196,34.4,9.2,34.0,9.6,0
43.9,38,2018,05,04,WY,10,1196,37.1,6.8,37.0,6.9,0
44.3,42,2018,05,05,WY,10,1196,39.9,4.4,40.0,4.3,0
44.1,45,2018,05,06,WY,10,1196,42.2,1.9,42.0,2.1,0
43.6,47,2018,05,07,WY,10,1196,38.7,4.9,37.0,6.6,0
43.0,44,2018,05,08,WY,10,1196,34.2,8.8,33.0,10.0,0
42.3,47,2018,05,09,WY,10,1196,33.1,9.2,32.0,10.3,0
41.0,46,2018,05,10,WY,10,1196,32.1,8.9,31.0,10.0,0
40.0,41,2018,05,11,WY,10,1196,33.1,6.9,33.0,7.0,0
39.2,45,2018,05,12,WY,10,1196,38.6,0.6,42.0,-2.8,0
38.6,39,2018,05,13,WY,10,1196,39.6,-1.0,39.0,-0.4,0
38.2,37,2018,05,14,WY,10,1196,40.6,-2.4,41.0,-2.8,0
37.8,43,2018,05,15,WY,10,1196,40.4,-2.6,42.0,-4.2,0
38.3,47,2018,05,16,WY,10,1196,39.7,-1.4,38.0,0.3,0
37.0,47,2018,05,17,WY,10,1196,39.2,-2.2,41.0,-4.0,0
35.5,41,2018,05,18,WY,10,1196,38.6,-3.1,39.0,-3.5,0
33.6,36,2018,05,19,WY,10,1196,37.8,-4.2,36.0,-2.4,0
32.6,41,2018,05,20,WY,10,1196,38.7,-6.1,41.0,-8.4,0
31.9,46,2018,05,21,WY,10,1196,38.9,-7.0,39.0,-7.1,0
30.6,44,2018,05,22,WY,10,1196,38.3,-7.7,43.0,-12.4,0
29.9,42,2018,05,23,WY,10,1196,38.3,-8.4,37.0,-7.1,0
28.8,46,2018,05,24,WY,10,1196,38.9,-10.1,41.0,-12.2,0
27.5,51,2018,05,25,WY,10,1196,39.6,-12.1,38.0,-10.5,0
25.9,53,2018,05,26,WY,10,1196,43.0,-17.1,43.0,-17.1,0
24.5,46,2018,05,27,WY,10,1196,41.0,-16.5,41.0,-16.5,0
23.4,41,2018,05,28,WY,10,1196,41.6,-18.2,41.0,-17.6,0
22.6,38,2018,05,29,WY,10,1196,41.3,-18.7,40.0,-17.4,0
22.8,46,2018,05,30,WY,10,1196,42.0,-19.2,43.0,-20.2,0
21.7,49,2018,05,31,WY,10,1196,44.1,-22.4,46.0,-24.3,0
20.3,43,2018,06,01,WY,10,1196,45.2,-24.9,44.0,-23.7,0
19.3,42,2018,06,02,WY,10,1196,46.6,-27.3,46.5,-27.2,0
18.2,50,2018,06,03,WY,10,1196,48.3,-30.1,48.0,-29.8,0
16.4,51,2018,06,04,WY,10,1196,49.2,-32.8,49.0,-32.6,0
14.6,54,2018,06,05,WY,10,1196,49.2,-34.6,50.0,-35.4,0
12.9,54,2018,06,06,WY,10,1196,48.4,-35.5,48.0,-35.1,0
11.0,53,2018,06,07,WY,10,1196,48.6,-37.6,49.0,-38.0,0
9.2,54,2018,06,08,WY,10,1196,45.7,-36.5,48.0,-38.8,0
7.3,54,2018,06,09,WY,10,1196,47.0,-39.7,51.0,-43.7,0
5.1,51,2018,06,10,WY,10,1196,49.2,-44.1,51.0,-45.9,0
3.0,44,2018,06,11,WY,10,1196,47.4,-44.4,47.0,-44.0,0
1.5,49,2018,06,12,WY,10,1196,49.6,-48.1,49.0,-47.5,0
0.5,55,2018,06,13,WY,10,1196,49.9,-49.4,51.0,-50.5,0
17.0,3,2019,01,01,WY,10,1196,13.1,3.9,16.0,1.0,0
17.0,15,2019,01,02,WY,10,1196,13.7,3.3,14.0,3.0,0
17.0,22,2019,01,03,WY,10,1196,17.6,-0.6,17.0,0.0,0
17.1,24,2019,01,04,WY,10,1196,19.2,-2.1,22.0,-4.9,0
17.1,28,2019,01,05,WY,10,1196,15.9,1.2,19.0,-1.9,0
17.1,22,2019,01,06,WY,10,1196,16.8,0.3,22.0,-4.9,0
17.7,15,2019,01,07,WY,10,1196,19.1,-1.4,19.0,-1.3,0
18.3,19,2019,01,08,WY,10,1196,20.7,-2.4,19.0,-0.7,0
18.3,25,2019,01,09,WY,10,1196,20.1,-1.8,20.0,-1.7,0
18.3,25,2019,01,10,WY,10,1196,17.1,1.2,18.0,0.3,0
18.4,20,2019,01,11,WY,10,1196,16.2,2.2,15.0,3.4,0
