swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.9,8,2007,01,12,OR,4,395,6.1,-1.2,6.0,-1.1,1
5.0,13,2007,01,13,OR,4,395,6.1,-1.1,6.0,-1.0,1
5.2,17,2007,01,14,OR,4,395,6.2,-1.0,6.1,-0.9,1
5.2,12,2007,01,15,OR,4,395,6.3,-1.1,6.1,-0.9,1
5.2,19,2007,01,16,OR,4,395,6.4,-1.2,6.2,-1.0,1
5.2,20,2007,01,17,OR,4,395,6.4,-1.2,6.3,-1.1,1
5.2,23,2007,01,18,OR,4,395,6.5,-1.3,6.3,-1.1,1
5.1,28,2007,01,19,OR,4,395,6.6,-1.5,6.3,-1.2,1
5.1,26,2007,01,20,OR,4,395,6.6,-1.5,6.3,-1.2,1
5.1,22,2007,01,21,OR,4,395,6.7,-1.6,6.3,-1.2,1
5.1,24,2007,01,22,OR,4,395,6.8,-1.7,6.4,-1.3,1
5.0,28,2007,01,23,OR,4,395,6.9,-1.9,6.4,-1.4,1
5.0,29,2007,01,24,OR,4,395,7.0,-2.0,6.5,-1.5,1
5.0,30,2007,01,25,OR,4,395,7.1,-2.1,6.6,-1.6,1
5.0,31,2007,01,26,OR,4,395,7.2,-2.2,6.8,-1.8,1
5.0,23,2007,01,27,OR,4,395,7.3,-2.3,6.9,-1.9,1
5.0,23,2007,01,28,OR,4,395,7.4,-2.4,7.1,-2.1,1
5.0,28,2007,01,29,OR,4,395,7.5,-2.5,7.2,-2.2,1
5.1,24,2007,01,30,OR,4,395,7.6,-2.5,7.4,-2.3,1
5.0,20,2007,01,31,OR,4,395,7.6,-2.6,7.5,-2.5,1
5.0,24,2007,02,01,OR,4,395,7.7,-2.7,7.6,-2.6,1
5.0,22,2007,02,02,OR,4,395,7.7,-2.7,7.7,-2.7,1
5.0,31,2007,02,03,OR,4,395,7.7,-2.7,7.8,-2.8,1
5.0,37,2007,02,04,OR,4,395,7.8,-2.8,7.9,-2.9,1
5.0,39,2007,02,05,OR,4,395,7.8,-2.8,8.0,-3.0,1
5.1,37,2007,02,06,OR,4,395,7.8,-2.7,8.0,-2.9,1
5.1,35,2007,02,07,OR,4,395,7.9,-2.8,8.0,-2.9,1
5.4,32,2007,02,08,OR,4,395,7.9,-2.5,8.0,-2.6,1
5.9,34,2007,02,09,OR,4,395,8.0,-2.1,8.0,-2.1,1
5.9,35,2007,02,10,OR,4,395,8.0,-2.1,8.1,-2.2,1
6.3,33,2007,02,11,OR,4,395,8.0,-1.7,8.1,-1.8,1
6.2,32,2007,02,12,OR,4,395,8.1,-1.9,8.2,-2.0,1
6.2,30,2007,02,13,OR,4,395,8.1,-1.9,8.3,-2.1,1
6.2,27,2007,02,14,OR,4,395,8.1,-1.9,8.5,-2.3,1
6.1,38,2007,02,15,OR,4,395,8.2,-2.1,8.6,-2.5,1
6.1,39,2007,02,16,OR,4,395,8.2,-2.1,8.7,-2.6,1
5.7,36,2007,02,17,OR,4,395,8.3,-2.6,8.8,-3.1,1
5.6,31,2007,02,18,OR,4,395,8.3,-2.7,8.8,-3.2,1
5.5,29,2007,02,19,OR,4,395,8.4,-2.9,8.8,-3.3,1
5.4,32,2007,02,20,OR,4,395,8.4,-3.0,8.8,-3.4,1
5.3,29,2007,02,21,OR,4,395,8.5,-3.2,8.7,-3.4,1
5.8,27,2007,02,22,OR,4,395,8.5,-2.7,8.7,-2.9,1
6.1,22,2007,02,23,OR,4,395,8.5,-2.4,8.6,-2.5,1
6.2,28,2007,02,24,OR,4,395,8.5,-2.3,8.5,-2.3,1
6.7,27,2007,02,25,OR,4,395,8.5,-1.8,8.4,-1.7,1
6.7,24,2007,02,26,OR,4,395,8.5,-1.8,8.3,-1.6,1
6.9,21,2007,02,27,OR,4,395,8.5,-1.6,8.2,-1.3,1
7.0,21,2007,02,28,OR,4,395,8.4,-1.4,8.1,-1.1,1
7.1,28,2007,03,01,OR,4,395,8.5,-1.4,8.1,-1.0,1
7.2,32,2007,03,02,OR,4,395,8.5,-1.3,8.0,-0.8,1
7.3,38,2007,03,03,OR,4,395,8.5,-1.2,8.0,-0.7,1
7.2,37,2007,03,04,OR,4,395,8.4,-1.2,7.9,-0.7,1
7.0,39,2007,03,05,OR,4,395,8.4,-1.4,7.9,-0.9,1
6.8,37,2007,03,06,OR,4,395,8.3,-1.5,7.8,-1.0,1
6.7,35,2007,03,07,OR,4,395,8.3,-1.6,7.7,-1.0,1
6.5,32,2007,03,08,OR,4,395,8.2,-1.7,7.6,-1.1,1
6.3,35,2007,03,09,OR,4,395,8.1,-1.8,7.5,-1.2,1
6.3,38,2007,03,10,OR,4,395,8.0,-1.7,7.4,-1.1,1
6.3,47,2007,03,11,OR,4,395,7.9,-1.6,7.3,-1.0,1
5.9,43,2007,03,12,OR,4,395,7.8,-1.9,7.3,-1.4,1
5.7,41,2007,03,13,OR,4,395,7.6,-1.9,7.3,-1.6,1
5.4,38,2007,03,14,OR,4,395,7.5,-2.1,7.3,-1.9,1
4.9,39,2007,03,15,OR,4,395,7.4,-2.5,7.3,-2.4,1
4.6,45,2007,03,16,OR,4,395,7.3,-2.7,7.2,-2.6,1
4.0,46,2007,03,17,OR,4,395,7.1,-3.1,7.1,-3.1,1
3.5,42,2007,03,18,OR,4,395,6.9,-3.4,7.0,-3.5,1
2.9,39,2007,03,19,OR,4,395,6.7,-3.8,6.8,-3.9,1
2.4,33,2007,03,20,OR,4,395,6.5,-4.1,6.5,-4.1,1
2.0,33,2007,03,21,OR,4,395,6.3,-4.3,6.1,-4.1,1
1.5,41,2007,03,22,OR,4,395,6.1,-4.6,5.8,-4.3,1
1.0,43,2007,03,23,OR,4,395,5.9,-4.9,5.5,-4.5,1
0.4,46,2007,03,24,OR,4,395,5.8,-5.4,5.2,-4.8,1
0.2,38,2007,03,25,OR,4,395,5.6,-5.4,5.0,-4.8,1
0.1,31,2007,03,26,OR,4,395,5.5,-5.4,4.8,-4.7,1
0.1,29,2007,03,27,OR,4,395,5.3,-5.2,4.6,-4.5,1
3.8,18,2008,01,01,OR,4,395,4.9,-1.1,4.6,-0.8,1
3.8,27,2008,01,02,OR,4,395,5.0,-1.2,4.8,-1.0,1
3.9,32,2008,01,03,OR,4,395,5.1,-1.2,5.0,-1.1,1
4.2,31,2008,01,04,OR,4,395,5.2,-1.0,5.2,-1.0,1
5.1,25,2008,01,05,OR,4,395,5.3,-0.2,5.4,-0.3,1
5.3,22,2008,01,06,OR,4,395,5.4,-0.1,5.5,-0.2,1
5.7,21,2008,01,07,OR,4,395,5.6,0.1,5.6,0.1,1
6.2,28,2008,01,08,OR,4,395,5.7,0.5,5.7,0.5,1
7.3,26,2008,01,09,OR,4,395,5.8,1.5,5.8,1.5,1
7.8,33,2008,01,10,OR,4,395,5.9,1.9,5.9,1.9,1
8.0,31,2008,01,11,OR,4,395,6.0,2.0,5.9,2.1,1
8.0,31,2008,01,12,OR,4,395,6.1,1.9,6.0,2.0,1
8.2,24,2008,01,13,OR,4,395,6.1,2.1,6.0,2.2,1
8.2,28,2008,01,14,OR,4,395,6.2,2.0,6.1,2.1,1
8.3,19,2008,01,15,OR,4,395,6.3,2.0,6.1,2.2,1
8.2,17,2008,01,16,OR,4,395,6.4,1.8,6.2,2.0,1
8.2,24,2008,01,17,OR,4,395,6.4,1.8,6.3,1.9,1
8.2,28,2008,01,18,OR,4,395,6.5,1.7,6.3,1.9,1
8.2,25,2008,01,19,OR,4,395,6.6,1.6,6.3,1.9,1
8.2,24,2008,01,20,OR,4,395,6.6,1.6,6.3,1.9,1
8.4,11,2008,01,21,OR,4,395,6.7,1.7,6.3,2.1,1
8.3,8,2008,01,22,OR,4,395,6.8,1.5,6.4,1.9,1
8.3,9,2008,01,23,OR,4,395,6.9,1.4,6.4,1.9,1
8.3,9,2008,01,24,OR,4,395,7.0,1.3,6.5,1.8,1
8.4,20,2008,01,25,OR,4,395,7.1,1.3,6.6,1.8,1
8.5,30,2008,01,26,OR,4,395,7.2,1.3,6.8,1.7,1
8.8,27,2008,01,27,OR,4,395,7.3,1.5,6.9,1.9,1
9.0,19,2008,01,28,OR,4,395,7.4,1.6,7.1,1.9,1
9.2,22,2008,01,29,OR,4,395,7.5,1.7,7.2,2.0,1
9.7,24,2008,01,30,OR,4,395,7.6,2.1,7.4,2.3,1
10.0,27,2008,01,31,OR,4,395,7.6,2.4,7.5,2.5,1
10.6,22,2008,02,01,OR,4,395,7.7,2.9,7.6,3.0,1
10.7,24,2008,02,02,OR,4,395,7.7,3.0,7.7,3.0,1
11.8,25,2008,02,03,OR,4,395,7.7,4.1,7.8,4.0,1
12.0,22,2008,02,04,OR,4,395,7.8,4.2,7.9,4.1,1
12.0,23,2008,02,05,OR,4,395,7.8,4.2,8.0,4.0,1
12.0,28,2008,02,06,OR,4,395,7.8,4.2,8.0,4.0,1
12.2,32,2008,02,07,OR,4,395,7.9,4.3,8.0,4.2,1
12.3,28,2008,02,08,OR,4,395,7.9,4.4,8.0,4.3,1
12.3,31,2008,02,09,OR,4,395,8.0,4.3,8.0,4.3,1
12.3,32,2008,02,10,OR,4,395,8.0,4.3,8.1,4.2,1
12.3,33,2008,02,11,OR,4,395,8.0,4.3,8.1,4.2,1
12.3,36,2008,02,12,OR,4,395,8.1,4.2,8.2,4.1,1
12.3,27,2008,02,13,OR,4,395,8.1,4.2,8.3,4.0,1
12.3,25,2008,02,14,OR,4,395,8.1,4.2,8.5,3.8,1
12.3,33,2008,02,15,OR,4,395,8.2,4.1,8.6,3.7,1
12.3,35,2008,02,16,OR,4,395,8.2,4.1,8.7,3.6,1
12.4,32,2008,02,17,OR,4,395,8.3,4.1,8.8,3.6,1
12.3,33,2008,02,18,OR,4,395,8.3,4.0,8.8,3.5,1
12.2,32,2008,02,19,OR,4,395,8.4,3.8,8.8,3.4,1
12.2,34,2008,02,20,OR,4,395,8.4,3.8,8.8,3.4,1
12.2,30,2008,02,21,OR,4,395,8.5,3.7,8.7,3.5,1
12.2,30,2008,02,22,OR,4,395,8.5,3.7,8.7,3.5,1
12.2,26,2008,02,23,OR,4,395,8.5,3.7,8.6,3.6,1
12.3,34,2008,02,24,OR,4,395,8.5,3.8,8.5,3.8,1
12.3,34,2008,02,25,OR,4,395,8.5,3.8,8.4,3.9,1
12.4,33,2008,02,26,OR,4,395,8.5,3.9,8.3,4.1,1
12.3,35,2008,02,27,OR,4,395,8.5,3.8,8.2,4.1,1
12.3,36,2008,02,28,OR,4,395,8.4,3.9,8.1,4.2,1
12.2,38,2008,02,29,OR,4,395,8.5,3.7,8.1,4.1,1
12.0,29,2008,03,01,OR,4,395,8.5,3.5,8.1,3.9,1
12.0,27,2008,03,02,OR,4,395,8.5,3.5,8.0,4.0,1
12.0,30,2008,03,03,OR,4,395,8.5,3.5,8.0,4.0,1
12.0,29,2008,03,04,OR,4,395,8.4,3.6,7.9,4.1,1
12.0,28,2008,03,05,OR,4,395,8.4,3.6,7.9,4.1,1
11.9,29,2008,03,06,OR,4,395,8.3,3.6,7.8,4.1,1
11.8,31,2008,03,07,OR,4,395,8.3,3.5,7.7,4.1,1
11.5,36,2008,03,08,OR,4,395,8.2,3.3,7.6,3.9,1
11.6,36,2008,03,09,OR,4,395,8.1,3.5,7.5,4.1,1
11.5,40,2008,03,10,OR,4,395,8.0,3.5,7.4,4.1,1
11.1,38,2008,03,11,OR,4,395,7.9,3.2,7.3,3.8,1
10.9,37,2008,03,12,OR,4,395,7.8,3.1,7.3,3.6,1
10.6,33,2008,03,13,OR,4,395,7.6,3.0,7.3,3.3,1
10.4,29,2008,03,14,OR,4,395,7.5,2.9,7.3,3.1,1
10.6,27,2008,03,15,OR,4,395,7.4,3.2,7.3,3.3,1
10.6,27,2008,03,16,OR,4,395,7.3,3.3,7.2,3.4,1
10.6,34,2008,03,17,OR,4,395,7.1,3.5,7.1,3.5,1
10.4,39,2008,03,18,OR,4,395,6.9,3.5,7.0,3.4,1
10.2,34,2008,03,19,OR,4,395,6.7,3.5,6.8,3.4,1
10.1,30,2008,03,20,OR,4,395,6.5,3.6,6.5,3.6,1
9.9,30,2008,03,21,OR,4,395,6.3,3.6,6.1,3.8,1
10.0,34,2008,03,22,OR,4,395,6.1,3.9,5.8,4.2,1
9.6,36,2008,03,23,OR,4,395,5.9,3.7,5.5,4.1,1
9.3,35,2008,03,24,OR,4,395,5.8,3.5,5.2,4.1,1
9.1,32,2008,03,25,OR,4,395,5.6,3.5,5.0,4.1,1
9.0,27,2008,03,26,OR,4,395,5.5,3.5,4.8,4.2,1
9.0,24,2008,03,27,OR,4,395,5.3,3.7,4.6,4.4,1
9.1,23,2008,03,28,OR,4,395,5.2,3.9,4.3,4.8,1
9.0,22,2008,03,29,OR,4,395,5.1,3.9,3.9,5.1,1
9.0,21,2008,03,30,OR,4,395,4.9,4.1,3.4,5.6,1
8.8,22,2008,03,31,OR,4,395,4.7,4.1,3.0,5.8,1
8.7,30,2008,04,01,OR,4,395,4.5,4.2,2.5,6.2,1
8.5,35,2008,04,02,OR,4,395,4.4,4.1,1.9,6.6,1
8.3,37,2008,04,03,OR,4,395,4.2,4.1,1.4,6.9,1
8.1,34,2008,04,04,OR,4,395,4.0,4.1,1.1,7.0,1
8.1,31,2008,04,05,OR,4,395,3.8,4.3,0.7,7.4,1
7.9,33,2008,04,06,OR,4,395,3.7,4.2,0.5,7.4,1
7.8,31,2008,04,07,OR,4,395,3.5,4.3,0.3,7.5,1
7.6,31,2008,04,08,OR,4,395,3.3,4.3,0.2,7.4,1
7.5,33,2008,04,09,OR,4,395,3.2,4.3,0.2,7.3,1
7.3,36,2008,04,10,OR,4,395,3.1,4.2,0.2,7.1,1
7.1,42,2008,04,11,OR,4,395,2.9,4.2,0.1,7.0,1
6.7,48,2008,04,12,OR,4,395,2.8,3.9,0.0,6.7,1
6.2,47,2008,04,13,OR,4,395,2.7,3.5,0.0,6.2,1
5.7,33,2008,04,14,OR,4,395,2.5,3.2,0.0,5.7,1
5.4,27,2008,04,15,OR,4,395,2.4,3.0,0.0,5.4,1
5.2,39,2008,04,16,OR,4,395,2.2,3.0,0.0,5.2,1
4.8,42,2008,04,17,OR,4,395,2.1,2.7,0.0,4.8,1
4.3,35,2008,04,18,OR,4,395,2.0,2.3,0.0,4.3,1
4.0,25,2008,04,19,OR,4,395,1.8,2.2,0.0,4.0,1
3.7,23,2008,04,20,OR,4,395,1.7,2.0,0.0,3.7,1
3.7,27,2008,04,21,OR,4,395,1.6,2.1,0.0,3.7,1
3.6,33,2008,04,22,OR,4,395,1.4,2.2,0.0,3.6,1
3.9,31,2008,04,23,OR,4,395,1.3,2.6,0.0,3.9,1
4.0,35,2008,04,24,OR,4,395,1.2,2.8,0.0,4.0,1
3.9,36,2008,04,25,OR,4,395,1.1,2.8,0.0,3.9,1
3.5,44,2008,04,26,OR,4,395,0.9,2.6,0.0,3.5,1
2.9,49,2008,04,27,OR,4,395,0.8,2.1,0.0,2.9,1
2.1,45,2008,04,28,OR,4,395,0.7,1.4,0.0,2.1,1
1.2,33,2008,04,29,OR,4,395,0.6,0.6,0.0,1.2,1
0.9,30,2008,04,30,OR,4,395,0.5,0.4,0.0,0.9,1
0.7,37,2008,05,01,OR,4,395,0.4,0.3,0.0,0.7,1
0.3,45,2008,05,02,OR,4,395,0.3,0.0,0.0,0.3,1
4.9,38,2009,01,01,OR,4,395,4.9,0.0,4.6,0.3,1
5.0,27,2009,01,02,OR,4,395,5.0,0.0,4.8,0.2,1
5.2,12,2009,01,03,OR,4,395,5.1,0.1,5.0,0.2,1
5.0,11,2009,01,04,OR,4,395,5.2,-0.2,5.2,-0.2,1
5.6,33,2009,01,05,OR,4,395,5.3,0.3,5.4,0.2,1
5.9,36,2009,01,06,OR,4,395,5.4,0.5,5.5,0.4,1
5.8,38,2009,01,07,OR,4,395,5.6,0.2,5.6,0.2,1
5.7,32,2009,01,08,OR,4,395,5.7,0.0,5.7,0.0,1
5.7,24,2009,01,09,OR,4,395,5.8,-0.1,5.8,-0.1,1
5.7,23,2009,01,10,OR,4,395,5.9,-0.2,5.9,-0.2,1
5.9,33,2009,01,11,OR,4,395,6.0,-0.1,5.9,0.0,1
5.9,34,2009,01,12,OR,4,395,6.1,-0.2,6.0,-0.1,1
5.9,29,2009,01,13,OR,4,395,6.1,-0.2,6.0,-0.1,1
5.8,28,2009,01,14,OR,4,395,6.2,-0.4,6.1,-0.3,1
5.7,28,2009,01,15,OR,4,395,6.3,-0.6,6.1,-0.4,1
5.6,28,2009,01,16,OR,4,395,6.4,-0.8,6.2,-0.6,1
5.6,30,2009,01,17,OR,4,395,6.4,-0.8,6.3,-0.7,1
5.5,24,2009,01,18,OR,4,395,6.5,-1.0,6.3,-0.8,1
5.5,24,2009,01,19,OR,4,395,6.6,-1.1,6.3,-0.8,1
5.4,26,2009,01,20,OR,4,395,6.6,-1.2,6.3,-0.9,1
5.4,29,2009,01,21,OR,4,395,6.7,-1.3,6.3,-0.9,1
5.8,35,2009,01,22,OR,4,395,6.8,-1.0,6.4,-0.6,1
5.9,35,2009,01,23,OR,4,395,6.9,-1.0,6.4,-0.5,1
5.9,33,2009,01,24,OR,4,395,7.0,-1.1,6.5,-0.6,1
5.9,27,2009,01,25,OR,4,395,7.1,-1.2,6.6,-0.7,1
5.7,14,2009,01,26,OR,4,395,7.2,-1.5,6.8,-1.1,1
5.6,20,2009,01,27,OR,4,395,7.3,-1.7,6.9,-1.3,1
5.8,31,2009,01,28,OR,4,395,7.4,-1.6,7.1,-1.3,1
5.8,28,2009,01,29,OR,4,395,7.5,-1.7,7.2,-1.4,1
5.8,30,2009,01,30,OR,4,395,7.6,-1.8,7.4,-1.6,1
5.8,29,2009,01,31,OR,4,395,7.6,-1.8,7.5,-1.7,1
5.6,25,2009,02,01,OR,4,395,7.7,-2.1,7.6,-2.0,1
5.5,31,2009,02,02,OR,4,395,7.7,-2.2,7.7,-2.2,1
5.6,35,2009,02,03,OR,4,395,7.7,-2.1,7.8,-2.2,1
5.8,36,2009,02,04,OR,4,395,7.8,-2.0,7.9,-2.1,1
5.9,34,2009,02,05,OR,4,395,7.8,-1.9,8.0,-2.1,1
5.9,34,2009,02,06,OR,4,395,7.8,-1.9,8.0,-2.1,1
6.0,34,2009,02,07,OR,4,395,7.9,-1.9,8.0,-2.0,1
5.9,26,2009,02,08,OR,4,395,7.9,-2.0,8.0,-2.1,1
5.7,22,2009,02,09,OR,4,395,8.0,-2.3,8.0,-2.3,1
5.7,20,2009,02,10,OR,4,395,8.0,-2.3,8.1,-2.4,1
6.2,26,2009,02,11,OR,4,395,8.0,-1.8,8.1,-1.9,1
6.2,24,2009,02,12,OR,4,395,8.1,-1.9,8.2,-2.0,1
6.4,26,2009,02,13,OR,4,395,8.1,-1.7,8.3,-1.9,1
6.5,26,2009,02,14,OR,4,395,8.1,-1.6,8.5,-2.0,1
6.7,31,2009,02,15,OR,4,395,8.2,-1.5,8.6,-1.9,1
6.8,32,2009,02,16,OR,4,395,8.2,-1.4,8.7,-1.9,1
7.0,29,2009,02,17,OR,4,395,8.3,-1.3,8.8,-1.8,1
6.8,28,2009,02,18,OR,4,395,8.3,-1.5,8.8,-2.0,1
6.8,28,2009,02,19,OR,4,395,8.4,-1.6,8.8,-2.0,1
7.0,31,2009,02,20,OR,4,395,8.4,-1.4,8.8,-1.8,1
6.9,34,2009,02,21,OR,4,395,8.5,-1.6,8.7,-1.8,1
6.9,35,2009,02,22,OR,4,395,8.5,-1.6,8.7,-1.8,1
7.2,35,2009,02,23,OR,4,395,8.5,-1.3,8.6,-1.4,1
7.2,35,2009,02,24,OR,4,395,8.5,-1.3,8.5,-1.3,1
7.1,32,2009,02,25,OR,4,395,8.5,-1.4,8.4,-1.3,1
7.3,24,2009,02,26,OR,4,395,8.5,-1.2,8.3,-1.0,1
7.4,24,2009,02,27,OR,4,395,8.5,-1.1,8.2,-0.8,1
7.4,34,2009,02,28,OR,4,395,8.4,-1.0,8.1,-0.7,1
7.3,38,2009,03,01,OR,4,395,8.5,-1.2,8.1,-0.8,1
7.3,35,2009,03,02,OR,4,395,8.5,-1.2,8.0,-0.7,1
7.4,29,2009,03,03,OR,4,395,8.5,-1.1,8.0,-0.6,1
7.5,28,2009,03,04,OR,4,395,8.4,-0.9,7.9,-0.4,1
7.6,26,2009,03,05,OR,4,395,8.4,-0.8,7.9,-0.3,1
7.7,28,2009,03,06,OR,4,395,8.3,-0.6,7.8,-0.1,1
7.5,26,2009,03,07,OR,4,395,8.3,-0.8,7.7,-0.2,1
7.3,23,2009,03,08,OR,4,395,8.2,-0.9,7.6,-0.3,1
6.9,17,2009,03,09,OR,4,395,8.1,-1.2,7.5,-0.6,1
6.7,26,2009,03,10,OR,4,395,8.0,-1.3,7.4,-0.7,1
6.9,27,2009,03,11,OR,4,395,7.9,-1.0,7.3,-0.4,1
7.0,30,2009,03,12,OR,4,395,7.8,-0.8,7.3,-0.3,1
6.8,35,2009,03,13,OR,4,395,7.6,-0.8,7.3,-0.5,1
6.5,33,2009,03,14,OR,4,395,7.5,-1.0,7.3,-0.8,1
6.5,33,2009,03,15,OR,4,395,7.4,-0.9,7.3,-0.8,1
7.4,34,2009,03,16,OR,4,395,7.3,0.1,7.2,0.2,1
7.5,34,2009,03,17,OR,4,395,7.1,0.4,7.1,0.4,1
7.6,37,2009,03,18,OR,4,395,6.9,0.7,7.0,0.6,1
7.4,38,2009,03,19,OR,4,395,6.7,0.7,6.8,0.6,1
7.2,39,2009,03,20,OR,4,395,6.5,0.7,6.5,0.7,1
7.0,34,2009,03,21,OR,4,395,6.3,0.7,6.1,0.9,1
7.0,27,2009,03,22,OR,4,395,6.1,0.9,5.8,1.2,1
6.7,26,2009,03,23,OR,4,395,5.9,0.8,5.5,1.2,1
6.8,35,2009,03,24,OR,4,395,5.8,1.0,5.2,1.6,1
6.5,34,2009,03,25,OR,4,395,5.6,0.9,5.0,1.5,1
6.6,36,2009,03,26,OR,4,395,5.5,1.1,4.8,1.8,1
6.5,40,2009,03,27,OR,4,395,5.3,1.2,4.6,1.9,1
6.2,38,2009,03,28,OR,4,395,5.2,1.0,4.3,1.9,1
6.0,26,2009,03,29,OR,4,395,5.1,0.9,3.9,2.1,1
5.8,29,2009,03,30,OR,4,395,4.9,0.9,3.4,2.4,1
5.4,32,2009,03,31,OR,4,395,4.7,0.7,3.0,2.4,1
5.1,34,2009,04,01,OR,4,395,4.5,0.6,2.5,2.6,1
5.0,33,2009,04,02,OR,4,395,4.4,0.6,1.9,3.1,1
4.9,27,2009,04,03,OR,4,395,4.2,0.7,1.4,3.5,1
4.7,30,2009,04,04,OR,4,395,4.0,0.7,1.1,3.6,1
4.6,39,2009,04,05,OR,4,395,3.8,0.8,0.7,3.9,1
4.2,44,2009,04,06,OR,4,395,3.7,0.5,0.5,3.7,1
3.7,45,2009,04,07,OR,4,395,3.5,0.2,0.3,3.4,1
3.4,39,2009,04,08,OR,4,395,3.3,0.1,0.2,3.2,1
2.8,35,2009,04,09,OR,4,395,3.2,-0.4,0.2,2.6,1
2.6,34,2009,04,10,OR,4,395,3.1,-0.5,0.2,2.4,1
2.2,36,2009,04,11,OR,4,395,2.9,-0.7,0.1,2.1,1
1.6,40,2009,04,12,OR,4,395,2.8,-1.2,0.0,1.6,1
1.0,33,2009,04,13,OR,4,395,2.7,-1.7,0.0,1.0,1
0.6,26,2009,04,14,OR,4,395,2.5,-1.9,0.0,0.6,1
0.6,33,2009,04,15,OR,4,395,2.4,-1.8,0.0,0.6,1
0.3,37,2009,04,16,OR,4,395,2.2,-1.9,0.0,0.3,1
0.1,40,2009,04,17,OR,4,395,2.1,-2.0,0.0,0.1,1
0.1,52,2009,04,19,OR,4,395,1.8,-1.7,0.0,0.1,1
5.0,35,2010,01,01,OR,4,395,4.9,0.1,4.6,0.4,1
5.7,32,2010,01,02,OR,4,395,5.0,0.7,4.8,0.9,1
5.7,31,2010,01,03,OR,4,395,5.1,0.6,5.0,0.7,1
5.8,34,2010,01,04,OR,4,395,5.2,0.6,5.2,0.6,1
5.8,36,2010,01,05,OR,4,395,5.3,0.5,5.4,0.4,1
6.0,35,2010,01,06,OR,4,395,5.4,0.6,5.5,0.5,1
5.9,34,2010,01,07,OR,4,395,5.6,0.3,5.6,0.3,1
5.9,37,2010,01,08,OR,4,395,5.7,0.2,5.7,0.2,1
6.0,36,2010,01,09,OR,4,395,5.8,0.2,5.8,0.2,1
5.8,35,2010,01,10,OR,4,395,5.9,-0.1,5.9,-0.1,1
5.8,40,2010,01,11,OR,4,395,6.0,-0.2,5.9,-0.1,1
5.8,37,2010,01,12,OR,4,395,6.1,-0.3,6.0,-0.2,1
5.8,35,2010,01,13,OR,4,395,6.1,-0.3,6.0,-0.2,1
5.7,32,2010,01,14,OR,4,395,6.2,-0.5,6.1,-0.4,1
5.6,37,2010,01,15,OR,4,395,6.3,-0.7,6.1,-0.5,1
5.5,38,2010,01,16,OR,4,395,6.4,-0.9,6.2,-0.7,1
5.5,35,2010,01,17,OR,4,395,6.4,-0.9,6.3,-0.8,1
5.6,35,2010,01,18,OR,4,395,6.5,-0.9,6.3,-0.7,1
5.5,35,2010,01,19,OR,4,395,6.6,-1.1,6.3,-0.8,1
5.4,33,2010,01,20,OR,4,395,6.6,-1.2,6.3,-0.9,1
5.4,33,2010,01,21,OR,4,395,6.7,-1.3,6.3,-0.9,1
5.3,31,2010,01,22,OR,4,395,6.8,-1.5,6.4,-1.1,1
5.2,25,2010,01,23,OR,4,395,6.9,-1.7,6.4,-1.2,1
4.8,30,2010,01,24,OR,4,395,7.0,-2.2,6.5,-1.7,1
5.6,33,2010,01,25,OR,4,395,7.1,-1.5,6.6,-1.0,1
6.1,35,2010,01,26,OR,4,395,7.2,-1.1,6.8,-0.7,1
6.1,33,2010,01,27,OR,4,395,7.3,-1.2,6.9,-0.8,1
5.9,32,2010,01,28,OR,4,395,7.4,-1.5,7.1,-1.2,1
5.9,35,2010,01,29,OR,4,395,7.5,-1.6,7.2,-1.3,1
6.0,35,2010,01,30,OR,4,395,7.6,-1.6,7.4,-1.4,1
5.9,30,2010,01,31,OR,4,395,7.6,-1.7,7.5,-1.6,1
5.8,30,2010,02,01,OR,4,395,7.7,-1.9,7.6,-1.8,1
6.0,33,2010,02,02,OR,4,395,7.7,-1.7,7.7,-1.7,1
6.2,34,2010,02,03,OR,4,395,7.7,-1.5,7.8,-1.6,1
6.2,33,2010,02,04,OR,4,395,7.8,-1.6,7.9,-1.7,1
6.3,35,2010,02,05,OR,4,395,7.8,-1.5,8.0,-1.7,1
6.3,34,2010,02,06,OR,4,395,7.8,-1.5,8.0,-1.7,1
6.5,33,2010,02,07,OR,4,395,7.9,-1.4,8.0,-1.5,1
6.5,31,2010,02,08,OR,4,395,7.9,-1.4,8.0,-1.5,1
6.4,31,2010,02,09,OR,4,395,8.0,-1.6,8.0,-1.6,1
6.2,28,2010,02,10,OR,4,395,8.0,-1.8,8.1,-1.9,1
6.4,35,2010,02,11,OR,4,395,8.0,-1.6,8.1,-1.7,1
6.6,35,2010,02,12,OR,4,395,8.1,-1.5,8.2,-1.6,1
6.6,36,2010,02,13,OR,4,395,8.1,-1.5,8.3,-1.7,1
6.6,35,2010,02,14,OR,4,395,8.1,-1.5,8.5,-1.9,1
6.7,36,2010,02,15,OR,4,395,8.2,-1.5,8.6,-1.9,1
6.7,37,2010,02,16,OR,4,395,8.2,-1.5,8.7,-2.0,1
6.6,37,2010,02,17,OR,4,395,8.3,-1.7,8.8,-2.2,1
6.6,34,2010,02,18,OR,4,395,8.3,-1.7,8.8,-2.2,1
6.5,31,2010,02,19,OR,4,395,8.4,-1.9,8.8,-2.3,1
