swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.9,47,2007,04,06,UT,7,1013,17.1,-8.2,16.7,-7.8,1
8.3,46,2007,04,07,UT,7,1013,17.0,-8.7,16.7,-8.4,1
7.8,40,2007,04,08,UT,7,1013,16.9,-9.1,16.6,-8.8,1
7.3,35,2007,04,09,UT,7,1013,16.8,-9.5,16.6,-9.3,1
7.3,26,2007,04,10,UT,7,1013,16.6,-9.3,16.4,-9.1,1
7.3,28,2007,04,11,UT,7,1013,16.3,-9.0,16.3,-9.0,1
7.3,34,2007,04,12,UT,7,1013,16.0,-8.7,16.2,-8.9,1
7.2,38,2007,04,13,UT,7,1013,15.7,-8.5,16.0,-8.8,1
6.5,43,2007,04,14,UT,7,1013,15.4,-8.9,15.8,-9.3,1
5.7,45,2007,04,15,UT,7,1013,15.0,-9.3,15.4,-9.7,1
5.2,43,2007,04,16,UT,7,1013,14.6,-9.4,15.0,-9.8,1
4.6,46,2007,04,17,UT,7,1013,14.3,-9.7,14.6,-10.0,1
3.8,34,2007,04,18,UT,7,1013,13.9,-10.1,14.1,-10.3,1
3.7,29,2007,04,19,UT,7,1013,13.6,-9.9,13.6,-9.9,1
4.1,35,2007,04,20,UT,7,1013,13.2,-9.1,13.1,-9.0,1
4.0,36,2007,04,21,UT,7,1013,12.8,-8.8,12.7,-8.7,1
3.8,36,2007,04,22,UT,7,1013,12.4,-8.6,12.3,-8.5,1
3.8,37,2007,04,23,UT,7,1013,11.9,-8.1,11.9,-8.1,1
3.5,42,2007,04,24,UT,7,1013,11.4,-7.9,11.4,-7.9,1
2.7,45,2007,04,25,UT,7,1013,10.9,-8.2,10.8,-8.1,1
1.5,44,2007,04,26,UT,7,1013,10.3,-8.8,10.4,-8.9,1
0.5,47,2007,04,27,UT,7,1013,9.8,-9.3,10.1,-9.6,1
0.2,31,2007,05,05,UT,7,1013,6.4,-6.2,7.2,-7.0,1
0.5,38,2007,05,06,UT,7,1013,5.9,-5.4,6.7,-6.2,1
0.1,46,2007,05,07,UT,7,1013,5.5,-5.4,6.0,-5.9,1
0.3,35,2007,06,07,UT,7,1013,0.0,0.3,0.0,0.3,1
0.2,44,2007,06,08,UT,7,1013,0.0,0.2,0.0,0.2,1
5.3,13,2008,01,01,UT,7,1013,7.2,-1.9,6.7,-1.4,1
5.4,29,2008,01,02,UT,7,1013,7.5,-2.1,6.8,-1.4,1
5.5,32,2008,01,03,UT,7,1013,7.7,-2.2,7.0,-1.5,1
5.5,35,2008,01,04,UT,7,1013,8.0,-2.5,7.2,-1.7,1
5.6,25,2008,01,05,UT,7,1013,8.1,-2.5,7.4,-1.8,1
6.5,21,2008,01,06,UT,7,1013,8.3,-1.8,7.6,-1.1,1
7.2,16,2008,01,07,UT,7,1013,8.5,-1.3,7.9,-0.7,1
7.2,20,2008,01,08,UT,7,1013,8.8,-1.6,8.1,-0.9,1
7.6,21,2008,01,09,UT,7,1013,9.0,-1.4,8.4,-0.8,1
8.1,20,2008,01,10,UT,7,1013,9.3,-1.2,8.7,-0.6,1
8.2,25,2008,01,11,UT,7,1013,9.5,-1.3,8.9,-0.7,1
8.6,24,2008,01,12,UT,7,1013,9.6,-1.0,9.1,-0.5,1
8.7,23,2008,01,13,UT,7,1013,9.8,-1.1,9.1,-0.4,1
8.7,21,2008,01,14,UT,7,1013,9.9,-1.2,9.2,-0.5,1
8.7,14,2008,01,15,UT,7,1013,9.9,-1.2,9.3,-0.6,1
8.7,2,2008,01,16,UT,7,1013,10.0,-1.3,9.3,-0.6,1
8.7,8,2008,01,17,UT,7,1013,10.0,-1.3,9.3,-0.6,1
8.9,14,2008,01,18,UT,7,1013,10.1,-1.2,9.4,-0.5,1
9.0,20,2008,01,19,UT,7,1013,10.1,-1.1,9.4,-0.4,1
9.1,24,2008,01,20,UT,7,1013,10.2,-1.1,9.5,-0.4,1
9.1,15,2008,01,21,UT,7,1013,10.3,-1.2,9.5,-0.4,1
9.2,12,2008,01,22,UT,7,1013,10.4,-1.2,9.6,-0.4,1
9.2,15,2008,01,23,UT,7,1013,10.5,-1.3,9.7,-0.5,1
9.2,22,2008,01,24,UT,7,1013,10.6,-1.4,9.8,-0.6,1
9.3,22,2008,01,25,UT,7,1013,10.7,-1.4,9.9,-0.6,1
9.6,27,2008,01,26,UT,7,1013,10.8,-1.2,10.1,-0.5,1
9.6,31,2008,01,27,UT,7,1013,11.0,-1.4,10.3,-0.7,1
9.7,19,2008,01,28,UT,7,1013,11.1,-1.4,10.4,-0.7,1
10.2,13,2008,01,29,UT,7,1013,11.2,-1.0,10.7,-0.5,1
10.4,14,2008,01,30,UT,7,1013,11.4,-1.0,10.9,-0.5,1
10.8,17,2008,01,31,UT,7,1013,11.6,-0.8,11.1,-0.3,1
11.4,18,2008,02,01,UT,7,1013,11.7,-0.3,11.3,0.1,1
11.6,16,2008,02,02,UT,7,1013,11.9,-0.3,11.5,0.1,1
11.7,23,2008,02,03,UT,7,1013,12.1,-0.4,11.6,0.1,1
12.5,16,2008,02,04,UT,7,1013,12.2,0.3,11.7,0.8,1
12.5,11,2008,02,05,UT,7,1013,12.3,0.2,11.8,0.7,1
12.5,16,2008,02,06,UT,7,1013,12.5,0.0,11.9,0.6,1
12.9,22,2008,02,07,UT,7,1013,12.6,0.3,12.0,0.9,1
13.7,22,2008,02,08,UT,7,1013,12.7,1.0,12.0,1.7,1
13.7,29,2008,02,09,UT,7,1013,12.7,1.0,12.1,1.6,1
13.8,32,2008,02,10,UT,7,1013,12.8,1.0,12.2,1.6,1
13.8,29,2008,02,11,UT,7,1013,12.9,0.9,12.3,1.5,1
13.8,29,2008,02,12,UT,7,1013,13.0,0.8,12.3,1.5,1
13.8,25,2008,02,13,UT,7,1013,13.2,0.6,12.4,1.4,1
14.1,18,2008,02,14,UT,7,1013,13.3,0.8,12.4,1.7,1
14.2,20,2008,02,15,UT,7,1013,13.4,0.8,12.5,1.7,1
14.2,23,2008,02,16,UT,7,1013,13.6,0.6,12.7,1.5,1
14.3,22,2008,02,17,UT,7,1013,13.8,0.5,12.9,1.4,1
14.3,23,2008,02,18,UT,7,1013,13.9,0.4,13.0,1.3,1
14.3,31,2008,02,19,UT,7,1013,14.1,0.2,13.2,1.1,1
14.3,31,2008,02,20,UT,7,1013,14.2,0.1,13.4,0.9,1
14.3,27,2008,02,21,UT,7,1013,14.3,0.0,13.5,0.8,1
14.3,29,2008,02,22,UT,7,1013,14.4,-0.1,13.6,0.7,1
14.4,28,2008,02,23,UT,7,1013,14.6,-0.2,13.7,0.7,1
14.4,30,2008,02,24,UT,7,1013,14.7,-0.3,13.8,0.6,1
15.2,30,2008,02,25,UT,7,1013,14.8,0.4,13.9,1.3,1
15.6,28,2008,02,26,UT,7,1013,15.0,0.6,14.1,1.5,1
15.6,31,2008,02,27,UT,7,1013,15.1,0.5,14.3,1.3,1
15.6,31,2008,02,28,UT,7,1013,15.3,0.3,14.4,1.2,1
15.6,35,2008,02,29,UT,7,1013,15.4,0.2,14.5,1.1,1
15.7,33,2008,03,01,UT,7,1013,15.5,0.2,14.7,1.0,1
16.0,20,2008,03,02,UT,7,1013,15.6,0.4,14.7,1.3,1
16.0,21,2008,03,03,UT,7,1013,15.7,0.3,14.8,1.2,1
16.0,22,2008,03,04,UT,7,1013,15.7,0.3,14.9,1.1,1
16.2,19,2008,03,05,UT,7,1013,15.8,0.4,15.0,1.2,1
16.2,21,2008,03,06,UT,7,1013,15.9,0.3,15.1,1.1,1
16.2,28,2008,03,07,UT,7,1013,16.0,0.2,15.2,1.0,1
16.3,28,2008,03,08,UT,7,1013,16.1,0.2,15.4,0.9,1
16.4,28,2008,03,09,UT,7,1013,16.2,0.2,15.5,0.9,1
16.5,31,2008,03,10,UT,7,1013,16.2,0.3,15.6,0.9,1
16.5,36,2008,03,11,UT,7,1013,16.3,0.2,15.7,0.8,1
16.5,34,2008,03,12,UT,7,1013,16.3,0.2,15.7,0.8,1
16.5,31,2008,03,13,UT,7,1013,16.3,0.2,15.8,0.7,1
16.9,26,2008,03,14,UT,7,1013,16.4,0.5,15.8,1.1,1
17.1,26,2008,03,15,UT,7,1013,16.4,0.7,15.7,1.4,1
17.2,23,2008,03,16,UT,7,1013,16.4,0.8,15.7,1.5,1
17.4,25,2008,03,17,UT,7,1013,16.5,0.9,15.6,1.8,1
17.4,31,2008,03,18,UT,7,1013,16.5,0.9,15.5,1.9,1
17.6,38,2008,03,19,UT,7,1013,16.5,1.1,15.4,2.2,1
17.9,31,2008,03,20,UT,7,1013,16.5,1.4,15.3,2.6,1
18.3,28,2008,03,21,UT,7,1013,16.5,1.8,15.2,3.1,1
18.4,24,2008,03,22,UT,7,1013,16.5,1.9,15.1,3.3,1
18.4,31,2008,03,23,UT,7,1013,16.5,1.9,15.2,3.2,1
18.4,40,2008,03,24,UT,7,1013,16.6,1.8,15.3,3.1,1
18.4,36,2008,03,25,UT,7,1013,16.7,1.7,15.5,2.9,1
18.6,33,2008,03,26,UT,7,1013,16.8,1.8,15.8,2.8,1
18.7,21,2008,03,27,UT,7,1013,16.9,1.8,16.1,2.6,1
18.9,29,2008,03,28,UT,7,1013,17.1,1.8,16.4,2.5,1
18.9,27,2008,03,29,UT,7,1013,17.2,1.7,16.7,2.2,1
19.0,25,2008,03,30,UT,7,1013,17.3,1.7,16.8,2.2,1
19.2,18,2008,03,31,UT,7,1013,17.4,1.8,16.8,2.4,1
19.2,24,2008,04,01,UT,7,1013,17.4,1.8,16.8,2.4,1
19.2,31,2008,04,02,UT,7,1013,17.4,1.8,16.9,2.3,1
19.2,29,2008,04,03,UT,7,1013,17.3,1.9,16.8,2.4,1
19.2,35,2008,04,04,UT,7,1013,17.3,1.9,16.8,2.4,1
19.1,29,2008,04,05,UT,7,1013,17.2,1.9,16.7,2.4,1
19.1,29,2008,04,06,UT,7,1013,17.1,2.0,16.7,2.4,1
19.1,28,2008,04,07,UT,7,1013,17.0,2.1,16.7,2.4,1
19.2,29,2008,04,08,UT,7,1013,16.9,2.3,16.6,2.6,1
19.2,28,2008,04,09,UT,7,1013,16.8,2.4,16.6,2.6,1
19.2,28,2008,04,10,UT,7,1013,16.6,2.6,16.4,2.8,1
19.2,29,2008,04,11,UT,7,1013,16.3,2.9,16.3,2.9,1
19.4,36,2008,04,12,UT,7,1013,16.0,3.4,16.2,3.2,1
19.1,45,2008,04,13,UT,7,1013,15.7,3.4,16.0,3.1,1
18.8,50,2008,04,14,UT,7,1013,15.4,3.4,15.8,3.0,1
18.3,31,2008,04,15,UT,7,1013,15.0,3.3,15.4,2.9,1
18.2,23,2008,04,16,UT,7,1013,14.6,3.6,15.0,3.2,1
18.3,31,2008,04,17,UT,7,1013,14.3,4.0,14.6,3.7,1
18.2,43,2008,04,18,UT,7,1013,13.9,4.3,14.1,4.1,1
17.7,47,2008,04,19,UT,7,1013,13.6,4.1,13.6,4.1,1
16.8,26,2008,04,20,UT,7,1013,13.2,3.6,13.1,3.7,1
16.9,27,2008,04,21,UT,7,1013,12.8,4.1,12.7,4.2,1
17.1,40,2008,04,22,UT,7,1013,12.4,4.7,12.3,4.8,1
16.5,39,2008,04,23,UT,7,1013,11.9,4.6,11.9,4.6,1
16.0,29,2008,04,24,UT,7,1013,11.4,4.6,11.4,4.6,1
16.4,31,2008,04,25,UT,7,1013,10.9,5.5,10.8,5.6,1
16.4,32,2008,04,26,UT,7,1013,10.3,6.1,10.4,6.0,1
16.4,40,2008,04,27,UT,7,1013,9.8,6.6,10.1,6.3,1
15.7,49,2008,04,28,UT,7,1013,9.3,6.4,9.7,6.0,1
14.5,51,2008,04,29,UT,7,1013,8.8,5.7,9.4,5.1,1
13.7,31,2008,04,30,UT,7,1013,8.3,5.4,9.0,4.7,1
13.5,27,2008,05,01,UT,7,1013,7.9,5.6,8.8,4.7,1
13.4,35,2008,05,02,UT,7,1013,7.6,5.8,8.5,4.9,1
13.1,40,2008,05,03,UT,7,1013,7.2,5.9,8.2,4.9,1
12.6,46,2008,05,04,UT,7,1013,6.8,5.8,7.7,4.9,1
11.8,51,2008,05,05,UT,7,1013,6.4,5.4,7.2,4.6,1
10.8,51,2008,05,06,UT,7,1013,5.9,4.9,6.7,4.1,1
9.6,41,2008,05,07,UT,7,1013,5.5,4.1,6.0,3.6,1
9.4,40,2008,05,08,UT,7,1013,5.1,4.3,5.4,4.0,1
8.6,36,2008,05,09,UT,7,1013,4.7,3.9,4.8,3.8,1
9.0,38,2008,05,10,UT,7,1013,4.2,4.8,4.1,4.9,1
8.3,47,2008,05,11,UT,7,1013,3.8,4.5,3.3,5.0,1
7.6,35,2008,05,12,UT,7,1013,3.3,4.3,2.6,5.0,1
7.0,40,2008,05,13,UT,7,1013,2.8,4.2,1.9,5.1,1
6.3,43,2008,05,14,UT,7,1013,2.3,4.0,1.1,5.2,1
5.8,48,2008,05,15,UT,7,1013,1.8,4.0,0.4,5.4,1
4.5,54,2008,05,16,UT,7,1013,1.3,3.2,0.0,4.5,1
3.0,58,2008,05,17,UT,7,1013,0.9,2.1,0.0,3.0,1
1.2,61,2008,05,18,UT,7,1013,0.5,0.7,0.0,1.2,1
0.2,35,2008,05,22,UT,7,1013,0.0,0.2,0.0,0.2,1
0.4,37,2008,05,23,UT,7,1013,0.0,0.4,0.0,0.4,1
6.4,33,2009,01,01,UT,7,1013,7.2,-0.8,6.7,-0.3,1
6.5,34,2009,01,02,UT,7,1013,7.5,-1.0,6.8,-0.3,1
6.9,8,2009,01,03,UT,7,1013,7.7,-0.8,7.0,-0.1,1
6.9,5,2009,01,04,UT,7,1013,8.0,-1.1,7.2,-0.3,1
6.9,15,2009,01,05,UT,7,1013,8.1,-1.2,7.4,-0.5,1
7.3,25,2009,01,06,UT,7,1013,8.3,-1.0,7.6,-0.3,1
8.3,32,2009,01,07,UT,7,1013,8.5,-0.2,7.9,0.4,1
8.5,33,2009,01,08,UT,7,1013,8.8,-0.3,8.1,0.4,1
9.1,23,2009,01,09,UT,7,1013,9.0,0.1,8.4,0.7,1
9.1,20,2009,01,10,UT,7,1013,9.3,-0.2,8.7,0.4,1
9.1,29,2009,01,11,UT,7,1013,9.5,-0.4,8.9,0.2,1
9.1,30,2009,01,12,UT,7,1013,9.6,-0.5,9.1,0.0,1
9.2,30,2009,01,13,UT,7,1013,9.8,-0.6,9.1,0.1,1
9.2,29,2009,01,14,UT,7,1013,9.9,-0.7,9.2,0.0,1
9.2,29,2009,01,15,UT,7,1013,9.9,-0.7,9.3,-0.1,1
9.2,30,2009,01,16,UT,7,1013,10.0,-0.8,9.3,-0.1,1
9.2,31,2009,01,17,UT,7,1013,10.0,-0.8,9.3,-0.1,1
9.2,35,2009,01,18,UT,7,1013,10.1,-0.9,9.4,-0.2,1
9.2,39,2009,01,19,UT,7,1013,10.1,-0.9,9.4,-0.2,1
9.2,38,2009,01,20,UT,7,1013,10.2,-1.0,9.5,-0.3,1
9.2,38,2009,01,21,UT,7,1013,10.3,-1.1,9.5,-0.3,1
9.2,36,2009,01,22,UT,7,1013,10.4,-1.2,9.6,-0.4,1
9.6,34,2009,01,23,UT,7,1013,10.5,-0.9,9.7,-0.1,1
10.0,33,2009,01,24,UT,7,1013,10.6,-0.6,9.8,0.2,1
10.5,29,2009,01,25,UT,7,1013,10.7,-0.2,9.9,0.6,1
11.1,13,2009,01,26,UT,7,1013,10.8,0.3,10.1,1.0,1
11.1,6,2009,01,27,UT,7,1013,11.0,0.1,10.3,0.8,1
11.1,20,2009,01,28,UT,7,1013,11.1,0.0,10.4,0.7,1
11.6,22,2009,01,29,UT,7,1013,11.2,0.4,10.7,0.9,1
11.6,24,2009,01,30,UT,7,1013,11.4,0.2,10.9,0.7,1
11.6,26,2009,01,31,UT,7,1013,11.6,0.0,11.1,0.5,1
11.6,20,2009,02,01,UT,7,1013,11.7,-0.1,11.3,0.3,1
11.6,24,2009,02,02,UT,7,1013,11.9,-0.3,11.5,0.1,1
11.6,30,2009,02,03,UT,7,1013,12.1,-0.5,11.6,0.0,1
11.6,34,2009,02,04,UT,7,1013,12.2,-0.6,11.7,-0.1,1
11.6,38,2009,02,05,UT,7,1013,12.3,-0.7,11.8,-0.2,1
11.6,30,2009,02,06,UT,7,1013,12.5,-0.9,11.9,-0.3,1
11.7,28,2009,02,07,UT,7,1013,12.6,-0.9,12.0,-0.3,1
11.7,31,2009,02,08,UT,7,1013,12.7,-1.0,12.0,-0.3,1
11.8,28,2009,02,09,UT,7,1013,12.7,-0.9,12.1,-0.3,1
12.2,19,2009,02,10,UT,7,1013,12.8,-0.6,12.2,0.0,1
12.2,19,2009,02,11,UT,7,1013,12.9,-0.7,12.3,-0.1,1
12.2,19,2009,02,12,UT,7,1013,13.0,-0.8,12.3,-0.1,1
12.2,19,2009,02,13,UT,7,1013,13.2,-1.0,12.4,-0.2,1
12.3,20,2009,02,14,UT,7,1013,13.3,-1.0,12.4,-0.1,1
12.4,22,2009,02,15,UT,7,1013,13.4,-1.0,12.5,-0.1,1
12.4,30,2009,02,16,UT,7,1013,13.6,-1.2,12.7,-0.3,1
12.6,26,2009,02,17,UT,7,1013,13.8,-1.2,12.9,-0.3,1
13.7,24,2009,02,18,UT,7,1013,13.9,-0.2,13.0,0.7,1
14.0,24,2009,02,19,UT,7,1013,14.1,-0.1,13.2,0.8,1
14.0,26,2009,02,20,UT,7,1013,14.2,-0.2,13.4,0.6,1
14.0,30,2009,02,21,UT,7,1013,14.3,-0.3,13.5,0.5,1
14.0,38,2009,02,22,UT,7,1013,14.4,-0.4,13.6,0.4,1
14.0,37,2009,02,23,UT,7,1013,14.6,-0.6,13.7,0.3,1
14.1,36,2009,02,24,UT,7,1013,14.7,-0.6,13.8,0.3,1
14.3,35,2009,02,25,UT,7,1013,14.8,-0.5,13.9,0.4,1
14.6,28,2009,02,26,UT,7,1013,15.0,-0.4,14.1,0.5,1
14.8,15,2009,02,27,UT,7,1013,15.1,-0.3,14.3,0.5,1
14.8,26,2009,02,28,UT,7,1013,15.3,-0.5,14.4,0.4,1
14.8,42,2009,03,01,UT,7,1013,15.5,-0.7,14.7,0.1,1
14.8,45,2009,03,02,UT,7,1013,15.6,-0.8,14.7,0.1,1
14.7,44,2009,03,03,UT,7,1013,15.7,-1.0,14.8,-0.1,1
14.7,36,2009,03,04,UT,7,1013,15.7,-1.0,14.9,-0.2,1
14.9,23,2009,03,05,UT,7,1013,15.8,-0.9,15.0,-0.1,1
15.1,22,2009,03,06,UT,7,1013,15.9,-0.8,15.1,0.0,1
15.1,19,2009,03,07,UT,7,1013,16.0,-0.9,15.2,-0.1,1
15.1,28,2009,03,08,UT,7,1013,16.1,-1.0,15.4,-0.3,1
15.3,20,2009,03,09,UT,7,1013,16.2,-0.9,15.5,-0.2,1
16.2,16,2009,03,10,UT,7,1013,16.2,0.0,15.6,0.6,1
16.2,25,2009,03,11,UT,7,1013,16.3,-0.1,15.7,0.5,1
16.2,25,2009,03,12,UT,7,1013,16.3,-0.1,15.7,0.5,1
16.2,28,2009,03,13,UT,7,1013,16.3,-0.1,15.8,0.4,1
16.2,32,2009,03,14,UT,7,1013,16.4,-0.2,15.8,0.4,1
16.2,36,2009,03,15,UT,7,1013,16.4,-0.2,15.7,0.5,1
16.2,44,2009,03,16,UT,7,1013,16.4,-0.2,15.7,0.5,1
16.1,40,2009,03,17,UT,7,1013,16.5,-0.4,15.6,0.5,1
16.1,38,2009,03,18,UT,7,1013,16.5,-0.4,15.5,0.6,1
16.1,43,2009,03,19,UT,7,1013,16.5,-0.4,15.4,0.7,1
16.0,46,2009,03,20,UT,7,1013,16.5,-0.5,15.3,0.7,1
15.9,47,2009,03,21,UT,7,1013,16.5,-0.6,15.2,0.7,1
15.6,33,2009,03,22,UT,7,1013,16.5,-0.9,15.1,0.5,1
15.9,27,2009,03,23,UT,7,1013,16.5,-0.6,15.2,0.7,1
16.1,26,2009,03,24,UT,7,1013,16.6,-0.5,15.3,0.8,1
16.4,27,2009,03,25,UT,7,1013,16.7,-0.3,15.5,0.9,1
17.9,21,2009,03,26,UT,7,1013,16.8,1.1,15.8,2.1,1
17.9,22,2009,03,27,UT,7,1013,16.9,1.0,16.1,1.8,1
18.0,33,2009,03,28,UT,7,1013,17.1,0.9,16.4,1.6,1
18.0,26,2009,03,29,UT,7,1013,17.2,0.8,16.7,1.3,1
18.7,22,2009,03,30,UT,7,1013,17.3,1.4,16.8,1.9,1
18.8,26,2009,03,31,UT,7,1013,17.4,1.4,16.8,2.0,1
19.5,24,2009,04,01,UT,7,1013,17.4,2.1,16.8,2.7,1
19.5,31,2009,04,02,UT,7,1013,17.4,2.1,16.9,2.6,1
19.7,28,2009,04,03,UT,7,1013,17.3,2.4,16.8,2.9,1
19.9,28,2009,04,04,UT,7,1013,17.3,2.6,16.8,3.1,1
20.2,29,2009,04,05,UT,7,1013,17.2,3.0,16.7,3.5,1
20.2,37,2009,04,06,UT,7,1013,17.1,3.1,16.7,3.5,1
20.1,45,2009,04,07,UT,7,1013,17.0,3.1,16.7,3.4,1
19.9,38,2009,04,08,UT,7,1013,16.9,3.0,16.6,3.3,1
19.9,33,2009,04,09,UT,7,1013,16.8,3.1,16.6,3.3,1
20.2,39,2009,04,10,UT,7,1013,16.6,3.6,16.4,3.8,1
20.2,39,2009,04,11,UT,7,1013,16.3,3.9,16.3,3.9,1
20.0,39,2009,04,12,UT,7,1013,16.0,4.0,16.2,3.8,1
19.6,42,2009,04,13,UT,7,1013,15.7,3.9,16.0,3.6,1
19.2,37,2009,04,14,UT,7,1013,15.4,3.8,15.8,3.4,1
19.3,31,2009,04,15,UT,7,1013,15.0,4.3,15.4,3.9,1
20.0,31,2009,04,16,UT,7,1013,14.6,5.4,15.0,5.0,1
20.3,38,2009,04,17,UT,7,1013,14.3,6.0,14.6,5.7,1
20.2,42,2009,04,18,UT,7,1013,13.9,6.3,14.1,6.1,1
19.6,44,2009,04,19,UT,7,1013,13.6,6.0,13.6,6.0,1
18.9,48,2009,04,20,UT,7,1013,13.2,5.7,13.1,5.8,1
18.0,51,2009,04,21,UT,7,1013,12.8,5.2,12.7,5.3,1
17.0,52,2009,04,22,UT,7,1013,12.4,4.6,12.3,4.7,1
15.9,50,2009,04,23,UT,7,1013,11.9,4.0,11.9,4.0,1
14.9,37,2009,04,24,UT,7,1013,11.4,3.5,11.4,3.5,1
14.4,35,2009,04,25,UT,7,1013,10.9,3.5,10.8,3.6,1
14.7,30,2009,04,26,UT,7,1013,10.3,4.4,10.4,4.3,1
14.7,36,2009,04,27,UT,7,1013,9.8,4.9,10.1,4.6,1
13.9,40,2009,04,28,UT,7,1013,9.3,4.6,9.7,4.2,1
13.3,37,2009,04,29,UT,7,1013,8.8,4.5,9.4,3.9,1
12.6,40,2009,04,30,UT,7,1013,8.3,4.3,9.0,3.6,1
11.8,41,2009,05,01,UT,7,1013,7.9,3.9,8.8,3.0,1
11.2,39,2009,05,02,UT,7,1013,7.6,3.6,8.5,2.7,1
10.8,39,2009,05,03,UT,7,1013,7.2,3.6,8.2,2.6,1
10.5,40,2009,05,04,UT,7,1013,6.8,3.7,7.7,2.8,1
9.8,44,2009,05,05,UT,7,1013,6.4,3.4,7.2,2.6,1
8.8,46,2009,05,06,UT,7,1013,5.9,2.9,6.7,2.1,1
7.9,42,2009,05,07,UT,7,1013,5.5,2.4,6.0,1.9,1
7.0,37,2009,05,08,UT,7,1013,5.1,1.9,5.4,1.6,1
6.2,40,2009,05,09,UT,7,1013,4.7,1.5,4.8,1.4,1
5.5,44,2009,05,10,UT,7,1013,4.2,1.3,4.1,1.4,1
4.4,50,2009,05,11,UT,7,1013,3.8,0.6,3.3,1.1,1
3.5,45,2009,05,12,UT,7,1013,3.3,0.2,2.6,0.9,1
2.9,37,2009,05,13,UT,7,1013,2.8,0.1,1.9,1.0,1
1.9,44,2009,05,14,UT,7,1013,2.3,-0.4,1.1,0.8,1
0.8,45,2009,05,15,UT,7,1013,1.8,-1.0,0.4,0.4,1
3.6,29,2010,01,01,UT,7,1013,7.2,-3.6,6.7,-3.1,1
4.0,28,2010,01,02,UT,7,1013,7.5,-3.5,6.8,-2.8,1
4.0,25,2010,01,03,UT,7,1013,7.7,-3.7,7.0,-3.0,1
4.0,26,2010,01,04,UT,7,1013,8.0,-4.0,7.2,-3.2,1
4.1,30,2010,01,05,UT,7,1013,8.1,-4.0,7.4,-3.3,1
4.3,28,2010,01,06,UT,7,1013,8.3,-4.0,7.6,-3.3,1
4.4,15,2010,01,07,UT,7,1013,8.5,-4.1,7.9,-3.5,1
4.4,21,2010,01,08,UT,7,1013,8.8,-4.4,8.1,-3.7,1
4.5,29,2010,01,09,UT,7,1013,9.0,-4.5,8.4,-3.9,1
4.6,30,2010,01,10,UT,7,1013,9.3,-4.7,8.7,-4.1,1
4.6,32,2010,01,11,UT,7,1013,9.5,-4.9,8.9,-4.3,1
4.6,36,2010,01,12,UT,7,1013,9.6,-5.0,9.1,-4.5,1
4.6,34,2010,01,13,UT,7,1013,9.8,-5.2,9.1,-4.5,1
4.6,27,2010,01,14,UT,7,1013,9.9,-5.3,9.2,-4.6,1
4.6,27,2010,01,15,UT,7,1013,9.9,-5.3,9.3,-4.7,1
4.6,34,2010,01,16,UT,7,1013,10.0,-5.4,9.3,-4.7,1
4.6,33,2010,01,17,UT,7,1013,10.0,-5.4,9.3,-4.7,1
4.6,31,2010,01,18,UT,7,1013,10.1,-5.5,9.4,-4.8,1
4.8,28,2010,01,19,UT,7,1013,10.1,-5.3,9.4,-4.6,1
5.1,26,2010,01,20,UT,7,1013,10.2,-5.1,9.5,-4.4,1
5.1,27,2010,01,21,UT,7,1013,10.3,-5.2,9.5,-4.4,1
5.4,27,2010,01,22,UT,7,1013,10.4,-5.0,9.6,-4.2,1
5.8,22,2010,01,23,UT,7,1013,10.5,-4.7,9.7,-3.9,1
6.8,20,2010,01,24,UT,7,1013,10.6,-3.8,9.8,-3.0,1
7.1,22,2010,01,25,UT,7,1013,10.7,-3.6,9.9,-2.8,1
7.1,27,2010,01,26,UT,7,1013,10.8,-3.7,10.1,-3.0,1
7.2,28,2010,01,27,UT,7,1013,11.0,-3.8,10.3,-3.1,1
7.2,25,2010,01,28,UT,7,1013,11.1,-3.9,10.4,-3.2,1
7.2,24,2010,01,29,UT,7,1013,11.2,-4.0,10.7,-3.5,1
7.2,27,2010,01,30,UT,7,1013,11.4,-4.2,10.9,-3.7,1
7.4,26,2010,01,31,UT,7,1013,11.6,-4.2,11.1,-3.7,1
8.4,24,2010,02,01,UT,7,1013,11.7,-3.3,11.3,-2.9,1
8.5,26,2010,02,02,UT,7,1013,11.9,-3.4,11.5,-3.0,1
8.5,29,2010,02,03,UT,7,1013,12.1,-3.6,11.6,-3.1,1
8.5,25,2010,02,04,UT,7,1013,12.2,-3.7,11.7,-3.2,1
8.5,29,2010,02,05,UT,7,1013,12.3,-3.8,11.8,-3.3,1
8.9,30,2010,02,06,UT,7,1013,12.5,-3.6,11.9,-3.0,1
9.0,25,2010,02,07,UT,7,1013,12.6,-3.6,12.0,-3.0,1
9.0,21,2010,02,08,UT,7,1013,12.7,-3.7,12.0,-3.0,1
9.0,21,2010,02,09,UT,7,1013,12.7,-3.7,12.1,-3.1,1
9.0,24,2010,02,10,UT,7,1013,12.8,-3.8,12.2,-3.2,1
9.0,26,2010,02,11,UT,7,1013,12.9,-3.9,12.3,-3.3,1
9.3,29,2010,02,12,UT,7,1013,13.0,-3.7,12.3,-3.0,1
9.6,28,2010,02,13,UT,7,1013,13.2,-3.6,12.4,-2.8,1
9.8,25,2010,02,14,UT,7,1013,13.3,-3.5,12.4,-2.6,1
9.9,30,2010,02,15,UT,7,1013,13.4,-3.5,12.5,-2.6,1
