swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
28.6,24,2002,01,22,WA,3,591,21.8,6.8,23.0,5.6,1
29.5,26,2002,01,23,WA,3,591,22.1,7.4,23.4,6.1,1
30.3,30,2002,01,24,WA,3,591,22.4,7.9,23.7,6.6,1
33.0,29,2002,01,25,WA,3,591,22.6,10.4,23.8,9.2,1
36.2,22,2002,01,26,WA,3,591,23.0,13.2,23.9,12.3,1
37.7,22,2002,01,27,WA,3,591,23.3,14.4,23.9,13.8,1
38.7,22,2002,01,28,WA,3,591,23.6,15.1,23.9,14.8,1
38.8,20,2002,01,29,WA,3,591,23.9,14.9,24.1,14.7,1
39.0,24,2002,01,30,WA,3,591,24.2,14.8,24.2,14.8,1
39.7,28,2002,01,31,WA,3,591,24.5,15.2,24.3,15.4,1
40.9,28,2002,02,01,WA,3,591,24.8,16.1,24.4,16.5,1
41.0,30,2002,02,02,WA,3,591,25.0,16.0,24.4,16.6,1
41.0,30,2002,02,03,WA,3,591,25.2,15.8,24.5,16.5,1
41.7,30,2002,02,04,WA,3,591,25.5,16.2,24.6,17.1,1
41.8,31,2002,02,05,WA,3,591,25.7,16.1,24.6,17.2,1
42.3,32,2002,02,06,WA,3,591,25.9,16.4,24.6,17.7,1
44.2,30,2002,02,07,WA,3,591,26.2,18.0,24.6,19.6,1
46.3,29,2002,02,08,WA,3,591,26.4,19.9,24.7,21.6,1
47.1,30,2002,02,09,WA,3,591,26.7,20.4,24.8,22.3,1
47.1,33,2002,02,10,WA,3,591,26.9,20.2,25.0,22.1,1
47.3,26,2002,02,11,WA,3,591,27.2,20.1,25.2,22.1,1
47.3,29,2002,02,12,WA,3,591,27.4,19.9,25.4,21.9,1
47.3,29,2002,02,13,WA,3,591,27.6,19.7,25.6,21.7,1
47.3,31,2002,02,14,WA,3,591,27.9,19.4,25.8,21.5,1
47.3,34,2002,02,15,WA,3,591,28.2,19.1,25.9,21.4,1
47.3,34,2002,02,16,WA,3,591,28.5,18.8,26.0,21.3,1
47.4,35,2002,02,17,WA,3,591,28.8,18.6,26.0,21.4,1
47.4,33,2002,02,18,WA,3,591,29.0,18.4,26.1,21.3,1
48.0,33,2002,02,19,WA,3,591,29.3,18.7,26.2,21.8,1
48.4,32,2002,02,20,WA,3,591,29.6,18.8,26.4,22.0,1
48.5,39,2002,02,21,WA,3,591,29.9,18.6,26.7,21.8,1
49.2,40,2002,02,22,WA,3,591,30.2,19.0,26.9,22.3,1
48.7,33,2002,02,23,WA,3,591,30.4,18.3,27.2,21.5,1
49.1,26,2002,02,24,WA,3,591,30.6,18.5,27.4,21.7,1
49.0,25,2002,02,25,WA,3,591,30.8,18.2,27.6,21.4,1
48.9,29,2002,02,26,WA,3,591,31.0,17.9,27.8,21.1,1
48.7,30,2002,02,27,WA,3,591,31.2,17.5,27.8,20.9,1
48.7,28,2002,02,28,WA,3,591,31.3,17.4,27.9,20.8,1
48.7,28,2002,03,01,WA,3,591,31.7,17.0,28.1,20.6,1
48.6,30,2002,03,02,WA,3,591,31.8,16.8,28.3,20.3,1
48.6,35,2002,03,03,WA,3,591,32.0,16.6,28.4,20.2,1
48.5,36,2002,03,04,WA,3,591,32.2,16.3,28.6,19.9,1
48.5,32,2002,03,05,WA,3,591,32.4,16.1,28.9,19.6,1
48.9,29,2002,03,06,WA,3,591,32.6,16.3,29.1,19.8,1
49.7,19,2002,03,07,WA,3,591,32.8,16.9,29.3,20.4,1
49.9,21,2002,03,08,WA,3,591,33.0,16.9,29.6,20.3,1
50.0,27,2002,03,09,WA,3,591,33.1,16.9,29.7,20.3,1
50.8,31,2002,03,10,WA,3,591,33.3,17.5,30.0,20.8,1
52.8,34,2002,03,11,WA,3,591,33.5,19.3,30.2,22.6,1
54.8,29,2002,03,12,WA,3,591,33.6,21.2,30.5,24.3,1
55.7,29,2002,03,13,WA,3,591,33.8,21.9,30.7,25.0,1
56.2,27,2002,03,14,WA,3,591,33.9,22.3,30.9,25.3,1
56.2,26,2002,03,15,WA,3,591,34.1,22.1,31.2,25.0,1
56.4,22,2002,03,16,WA,3,591,34.2,22.2,31.6,24.8,1
57.1,22,2002,03,17,WA,3,591,34.4,22.7,31.8,25.3,1
57.1,22,2002,03,18,WA,3,591,34.5,22.6,32.0,25.1,1
58.2,30,2002,03,19,WA,3,591,34.6,23.6,32.2,26.0,1
59.9,33,2002,03,20,WA,3,591,34.8,25.1,32.4,27.5,1
59.9,28,2002,03,21,WA,3,591,34.9,25.0,32.5,27.4,1
59.9,32,2002,03,22,WA,3,591,35.0,24.9,32.7,27.2,1
59.9,36,2002,03,23,WA,3,591,35.1,24.8,32.8,27.1,1
59.9,34,2002,03,24,WA,3,591,35.2,24.7,33.0,26.9,1
59.9,36,2002,03,25,WA,3,591,35.3,24.6,33.3,26.6,1
59.9,34,2002,03,26,WA,3,591,35.5,24.4,33.5,26.4,1
59.9,29,2002,03,27,WA,3,591,35.7,24.2,33.8,26.1,1
60.0,33,2002,03,28,WA,3,591,35.8,24.2,34.1,25.9,1
60.2,32,2002,03,29,WA,3,591,36.0,24.2,34.3,25.9,1
60.2,35,2002,03,30,WA,3,591,36.2,24.0,34.5,25.7,1
60.1,34,2002,03,31,WA,3,591,36.4,23.7,34.8,25.3,1
60.1,36,2002,04,01,WA,3,591,36.5,23.6,35.2,24.9,1
60.0,37,2002,04,02,WA,3,591,36.7,23.3,35.7,24.3,1
60.0,41,2002,04,03,WA,3,591,36.7,23.3,36.1,23.9,1
59.9,47,2002,04,04,WA,3,591,36.9,23.0,36.6,23.3,1
59.8,37,2002,04,05,WA,3,591,36.9,22.9,36.9,22.9,1
59.9,36,2002,04,06,WA,3,591,37.0,22.9,37.2,22.7,1
59.4,34,2002,04,07,WA,3,591,37.1,22.3,37.2,22.2,1
59.1,41,2002,04,08,WA,3,591,37.1,22.0,37.0,22.1,1
58.7,36,2002,04,09,WA,3,591,37.2,21.5,36.8,21.9,1
59.5,36,2002,04,10,WA,3,591,37.2,22.3,36.4,23.1,1
59.0,38,2002,04,11,WA,3,591,37.3,21.7,36.0,23.0,1
58.3,38,2002,04,12,WA,3,591,37.3,21.0,35.6,22.7,1
57.5,42,2002,04,13,WA,3,591,37.3,20.2,35.2,22.3,1
57.1,30,2002,04,14,WA,3,591,37.3,19.8,34.7,22.4,1
56.4,30,2002,04,15,WA,3,591,37.3,19.1,34.3,22.1,1
56.8,29,2002,04,16,WA,3,591,37.3,19.5,33.8,23.0,1
57.6,31,2002,04,17,WA,3,591,37.2,20.4,33.5,24.1,1
57.6,34,2002,04,18,WA,3,591,37.1,20.5,33.3,24.3,1
57.5,36,2002,04,19,WA,3,591,37.0,20.5,33.2,24.3,1
57.3,36,2002,04,20,WA,3,591,36.8,20.5,33.3,24.0,1
57.2,35,2002,04,21,WA,3,591,36.6,20.6,33.5,23.7,1
57.3,33,2002,04,22,WA,3,591,36.5,20.8,33.7,23.6,1
57.3,33,2002,04,23,WA,3,591,36.3,21.0,34.0,23.3,1
57.3,41,2002,04,24,WA,3,591,36.2,21.1,34.3,23.0,1
57.1,41,2002,04,25,WA,3,591,36.0,21.1,34.6,22.5,1
56.9,32,2002,04,26,WA,3,591,35.9,21.0,34.8,22.1,1
57.0,33,2002,04,27,WA,3,591,35.8,21.2,34.8,22.2,1
57.1,39,2002,04,28,WA,3,591,35.6,21.5,34.7,22.4,1
56.9,46,2002,04,29,WA,3,591,35.4,21.5,34.6,22.3,1
56.7,45,2002,04,30,WA,3,591,35.2,21.5,34.4,22.3,1
56.1,42,2002,05,01,WA,3,591,35.0,21.1,34.0,22.1,1
55.4,36,2002,05,02,WA,3,591,34.8,20.6,33.5,21.9,1
54.9,33,2002,05,03,WA,3,591,34.5,20.4,32.9,22.0,1
54.7,33,2002,05,04,WA,3,591,34.2,20.5,32.3,22.4,1
54.5,31,2002,05,05,WA,3,591,34.0,20.5,31.7,22.8,1
54.7,28,2002,05,06,WA,3,591,33.7,21.0,31.1,23.6,1
55.1,29,2002,05,07,WA,3,591,33.4,21.7,30.5,24.6,1
55.1,35,2002,05,08,WA,3,591,33.1,22.0,29.9,25.2,1
54.9,34,2002,05,09,WA,3,591,32.8,22.1,29.4,25.5,1
54.8,38,2002,05,10,WA,3,591,32.5,22.3,28.9,25.9,1
54.7,44,2002,05,11,WA,3,591,32.2,22.5,28.5,26.2,1
54.5,51,2002,05,12,WA,3,591,31.8,22.7,28.2,26.3,1
54.0,38,2002,05,13,WA,3,591,31.4,22.6,27.9,26.1,1
53.6,37,2002,05,14,WA,3,591,31.0,22.6,27.5,26.1,1
53.1,39,2002,05,15,WA,3,591,30.5,22.6,27.0,26.1,1
52.7,44,2002,05,16,WA,3,591,30.0,22.7,26.5,26.2,1
52.1,41,2002,05,17,WA,3,591,29.5,22.6,26.0,26.1,1
51.6,43,2002,05,18,WA,3,591,28.9,22.7,25.4,26.2,1
51.0,42,2002,05,19,WA,3,591,28.4,22.6,24.8,26.2,1
50.4,40,2002,05,20,WA,3,591,27.8,22.6,24.2,26.2,1
49.8,38,2002,05,21,WA,3,591,27.2,22.6,23.7,26.1,1
49.3,37,2002,05,22,WA,3,591,26.5,22.8,23.1,26.2,1
48.8,41,2002,05,23,WA,3,591,25.9,22.9,22.5,26.3,1
48.3,47,2002,05,24,WA,3,591,25.2,23.1,21.8,26.5,1
47.5,46,2002,05,25,WA,3,591,24.6,22.9,21.0,26.5,1
46.7,47,2002,05,26,WA,3,591,23.8,22.9,20.2,26.5,1
45.9,45,2002,05,27,WA,3,591,23.1,22.8,19.2,26.7,1
45.2,45,2002,05,28,WA,3,591,22.3,22.9,18.2,27.0,1
44.7,46,2002,05,29,WA,3,591,21.6,23.1,17.1,27.6,1
43.6,46,2002,05,30,WA,3,591,20.9,22.7,16.0,27.6,1
42.8,46,2002,05,31,WA,3,591,20.1,22.7,14.9,27.9,1
41.8,47,2002,06,01,WA,3,591,19.3,22.5,13.7,28.1,1
40.7,46,2002,06,02,WA,3,591,18.5,22.2,12.6,28.1,1
39.4,48,2002,06,03,WA,3,591,17.7,21.7,11.6,27.8,1
38.5,45,2002,06,04,WA,3,591,17.0,21.5,10.6,27.9,1
37.8,45,2002,06,05,WA,3,591,16.2,21.6,9.9,27.9,1
36.9,40,2002,06,06,WA,3,591,15.5,21.4,9.1,27.8,1
36.3,35,2002,06,07,WA,3,591,14.7,21.6,8.5,27.8,1
36.0,37,2002,06,08,WA,3,591,14.0,22.0,7.9,28.1,1
35.8,47,2002,06,09,WA,3,591,13.4,22.4,7.4,28.4,1
34.7,49,2002,06,10,WA,3,591,12.7,22.0,6.8,27.9,1
33.6,55,2002,06,11,WA,3,591,12.0,21.6,6.2,27.4,1
32.3,60,2002,06,12,WA,3,591,11.3,21.0,5.3,27.0,1
30.8,63,2002,06,13,WA,3,591,10.6,20.2,4.3,26.5,1
29.0,58,2002,06,14,WA,3,591,9.9,19.1,3.4,25.6,1
27.5,54,2002,06,15,WA,3,591,9.2,18.3,2.3,25.2,1
26.3,45,2002,06,16,WA,3,591,8.6,17.7,0.9,25.4,1
25.6,43,2002,06,17,WA,3,591,8.0,17.6,0.3,25.3,1
25.1,41,2002,06,18,WA,3,591,7.4,17.7,0.0,25.1,1
24.5,47,2002,06,19,WA,3,591,7.0,17.5,0.0,24.5,1
23.6,57,2002,06,20,WA,3,591,6.5,17.1,0.0,23.6,1
22.1,62,2002,06,21,WA,3,591,6.1,16.0,0.0,22.1,1
20.4,57,2002,06,22,WA,3,591,5.7,14.7,0.0,20.4,1
18.8,51,2002,06,23,WA,3,591,5.4,13.4,0.0,18.8,1
17.8,55,2002,06,24,WA,3,591,5.0,12.8,0.0,17.8,1
16.5,66,2002,06,25,WA,3,591,4.7,11.8,0.0,16.5,1
14.7,68,2002,06,26,WA,3,591,4.4,10.3,0.0,14.7,1
12.7,52,2002,06,27,WA,3,591,4.2,8.5,0.0,12.7,1
11.8,47,2002,06,28,WA,3,591,3.9,7.9,0.0,11.8,1
11.1,47,2002,06,29,WA,3,591,3.7,7.4,0.0,11.1,1
9.9,46,2002,06,30,WA,3,591,3.5,6.4,0.0,9.9,1
12.0,33,2003,01,01,WA,3,591,16.0,-4.0,15.3,-3.3,1
13.9,38,2003,01,02,WA,3,591,16.3,-2.4,16.2,-2.3,1
14.3,37,2003,01,03,WA,3,591,16.6,-2.3,16.8,-2.5,1
13.9,37,2003,01,04,WA,3,591,16.9,-3.0,17.4,-3.5,1
13.7,34,2003,01,05,WA,3,591,17.2,-3.5,17.8,-4.1,1
13.6,40,2003,01,06,WA,3,591,17.5,-3.9,17.9,-4.3,1
13.6,38,2003,01,07,WA,3,591,17.8,-4.2,17.8,-4.2,1
13.6,35,2003,01,08,WA,3,591,18.1,-4.5,17.8,-4.2,1
13.6,27,2003,01,09,WA,3,591,18.4,-4.8,17.7,-4.1,1
13.7,27,2003,01,10,WA,3,591,18.7,-5.0,17.9,-4.2,1
13.6,32,2003,01,11,WA,3,591,18.9,-5.3,18.3,-4.7,1
14.0,35,2003,01,12,WA,3,591,19.2,-5.2,18.7,-4.7,1
13.8,36,2003,01,13,WA,3,591,19.5,-5.7,19.1,-5.3,1
13.8,32,2003,01,14,WA,3,591,19.7,-5.9,19.7,-5.9,1
13.7,32,2003,01,15,WA,3,591,20.0,-6.3,20.2,-6.5,1
13.6,33,2003,01,16,WA,3,591,20.3,-6.7,20.7,-7.1,1
13.6,32,2003,01,17,WA,3,591,20.5,-6.9,21.1,-7.5,1
13.6,36,2003,01,18,WA,3,591,20.8,-7.2,21.5,-7.9,1
13.6,38,2003,01,19,WA,3,591,21.0,-7.4,21.9,-8.3,1
13.5,39,2003,01,20,WA,3,591,21.3,-7.8,22.3,-8.8,1
13.5,37,2003,01,21,WA,3,591,21.5,-8.0,22.7,-9.2,1
13.5,36,2003,01,22,WA,3,591,21.8,-8.3,23.0,-9.5,1
13.3,36,2003,01,23,WA,3,591,22.1,-8.8,23.4,-10.1,1
12.9,38,2003,01,24,WA,3,591,22.4,-9.5,23.7,-10.8,1
12.9,42,2003,01,25,WA,3,591,22.6,-9.7,23.8,-10.9,1
12.7,42,2003,01,26,WA,3,591,23.0,-10.3,23.9,-11.2,1
11.8,34,2003,01,27,WA,3,591,23.3,-11.5,23.9,-12.1,1
11.8,33,2003,01,28,WA,3,591,23.6,-11.8,23.9,-12.1,1
11.7,34,2003,01,29,WA,3,591,23.9,-12.2,24.1,-12.4,1
12.9,39,2003,01,30,WA,3,591,24.2,-11.3,24.2,-11.3,1
12.8,38,2003,01,31,WA,3,591,24.5,-11.7,24.3,-11.5,1
11.7,33,2003,02,01,WA,3,591,24.8,-13.1,24.4,-12.7,1
11.7,33,2003,02,02,WA,3,591,25.0,-13.3,24.4,-12.7,1
26.8,31,2003,04,04,WA,3,591,36.9,-10.1,36.6,-9.8,1
26.8,29,2003,04,05,WA,3,591,36.9,-10.1,36.9,-10.1,1
27.5,33,2003,04,06,WA,3,591,37.0,-9.5,37.2,-9.7,1
27.9,36,2003,04,07,WA,3,591,37.1,-9.2,37.2,-9.3,1
28.1,41,2003,04,08,WA,3,591,37.1,-9.0,37.0,-8.9,1
28.2,38,2003,04,09,WA,3,591,37.2,-9.0,36.8,-8.6,1
28.0,40,2003,04,10,WA,3,591,37.2,-9.2,36.4,-8.4,1
28.0,38,2003,04,11,WA,3,591,37.3,-9.3,36.0,-8.0,1
27.7,40,2003,04,12,WA,3,591,37.3,-9.6,35.6,-7.9,1
27.5,36,2003,04,13,WA,3,591,37.3,-9.8,35.2,-7.7,1
27.7,34,2003,04,14,WA,3,591,37.3,-9.6,34.7,-7.0,1
27.7,35,2003,04,15,WA,3,591,37.3,-9.6,34.3,-6.6,1
27.7,36,2003,04,16,WA,3,591,37.3,-9.6,33.8,-6.1,1
27.8,34,2003,04,17,WA,3,591,37.2,-9.4,33.5,-5.7,1
27.9,33,2003,04,18,WA,3,591,37.1,-9.2,33.3,-5.4,1
27.9,40,2003,04,19,WA,3,591,37.0,-9.1,33.2,-5.3,1
27.8,43,2003,04,20,WA,3,591,36.8,-9.0,33.3,-5.5,1
27.7,39,2003,04,21,WA,3,591,36.6,-8.9,33.5,-5.8,1
27.4,37,2003,04,22,WA,3,591,36.5,-9.1,33.7,-6.3,1
27.1,36,2003,04,23,WA,3,591,36.3,-9.2,34.0,-6.9,1
27.4,33,2003,04,24,WA,3,591,36.2,-8.8,34.3,-6.9,1
27.3,35,2003,04,25,WA,3,591,36.0,-8.7,34.6,-7.3,1
27.5,34,2003,04,26,WA,3,591,35.9,-8.4,34.8,-7.3,1
27.6,38,2003,04,27,WA,3,591,35.8,-8.2,34.8,-7.2,1
27.5,44,2003,04,28,WA,3,591,35.6,-8.1,34.7,-7.2,1
27.3,38,2003,04,29,WA,3,591,35.4,-8.1,34.6,-7.3,1
27.7,40,2003,04,30,WA,3,591,35.2,-7.5,34.4,-6.7,1
27.2,44,2003,05,01,WA,3,591,35.0,-7.8,34.0,-6.8,1
26.6,45,2003,05,02,WA,3,591,34.8,-8.2,33.5,-6.9,1
26.1,35,2003,05,03,WA,3,591,34.5,-8.4,32.9,-6.8,1
26.2,34,2003,05,04,WA,3,591,34.2,-8.0,32.3,-6.1,1
26.7,34,2003,05,05,WA,3,591,34.0,-7.3,31.7,-5.0,1
26.7,35,2003,05,06,WA,3,591,33.7,-7.0,31.1,-4.4,1
26.7,35,2003,05,07,WA,3,591,33.4,-6.7,30.5,-3.8,1
26.5,37,2003,05,08,WA,3,591,33.1,-6.6,29.9,-3.4,1
26.4,40,2003,05,09,WA,3,591,32.8,-6.4,29.4,-3.0,1
26.2,41,2003,05,10,WA,3,591,32.5,-6.3,28.9,-2.7,1
25.9,41,2003,05,11,WA,3,591,32.2,-6.3,28.5,-2.6,1
25.6,42,2003,05,12,WA,3,591,31.8,-6.2,28.2,-2.6,1
25.1,49,2003,05,13,WA,3,591,31.4,-6.3,27.9,-2.8,1
24.6,42,2003,05,14,WA,3,591,31.0,-6.4,27.5,-2.9,1
24.0,33,2003,05,15,WA,3,591,30.5,-6.5,27.0,-3.0,1
24.1,33,2003,05,16,WA,3,591,30.0,-5.9,26.5,-2.4,1
24.2,32,2003,05,17,WA,3,591,29.5,-5.3,26.0,-1.8,1
24.3,35,2003,05,18,WA,3,591,28.9,-4.6,25.4,-1.1,1
24.2,44,2003,05,19,WA,3,591,28.4,-4.2,24.8,-0.6,1
24.0,45,2003,05,20,WA,3,591,27.8,-3.8,24.2,-0.2,1
23.6,48,2003,05,21,WA,3,591,27.2,-3.6,23.7,-0.1,1
22.9,50,2003,05,22,WA,3,591,26.5,-3.6,23.1,-0.2,1
22.2,57,2003,05,23,WA,3,591,25.9,-3.7,22.5,-0.3,1
21.0,54,2003,05,24,WA,3,591,25.2,-4.2,21.8,-0.8,1
20.1,45,2003,05,25,WA,3,591,24.6,-4.5,21.0,-0.9,1
19.4,46,2003,05,26,WA,3,591,23.8,-4.4,20.2,-0.8,1
18.7,55,2003,05,27,WA,3,591,23.1,-4.4,19.2,-0.5,1
17.5,55,2003,05,28,WA,3,591,22.3,-4.8,18.2,-0.7,1
16.3,59,2003,05,29,WA,3,591,21.6,-5.3,17.1,-0.8,1
15.1,51,2003,05,30,WA,3,591,20.9,-5.8,16.0,-0.9,1
14.3,47,2003,05,31,WA,3,591,20.1,-5.8,14.9,-0.6,1
13.5,48,2003,06,01,WA,3,591,19.3,-5.8,13.7,-0.2,1
12.6,47,2003,06,02,WA,3,591,18.5,-5.9,12.6,0.0,1
11.5,54,2003,06,03,WA,3,591,17.7,-6.2,11.6,-0.1,1
10.2,62,2003,06,04,WA,3,591,17.0,-6.8,10.6,-0.4,1
8.8,66,2003,06,05,WA,3,591,16.2,-7.4,9.9,-1.1,1
7.1,69,2003,06,06,WA,3,591,15.5,-8.4,9.1,-2.0,1
5.2,68,2003,06,07,WA,3,591,14.7,-9.5,8.5,-3.3,1
2.8,56,2003,06,08,WA,3,591,14.0,-11.2,7.9,-5.1,1
1.2,46,2003,06,09,WA,3,591,13.4,-12.2,7.4,-6.2,1
0.9,45,2003,06,10,WA,3,591,12.7,-11.8,6.8,-5.9,1
0.6,50,2003,06,11,WA,3,591,12.0,-11.4,6.2,-5.6,1
19.8,25,2004,01,01,WA,3,591,16.0,3.8,15.3,4.5,1
20.1,26,2004,01,02,WA,3,591,16.3,3.8,16.2,3.9,1
20.5,24,2004,01,03,WA,3,591,16.6,3.9,16.8,3.7,1
21.1,15,2004,01,04,WA,3,591,16.9,4.2,17.4,3.7,1
21.2,8,2004,01,05,WA,3,591,17.2,4.0,17.8,3.4,1
21.3,14,2004,01,06,WA,3,591,17.5,3.8,17.9,3.4,1
22.7,30,2004,01,07,WA,3,591,17.8,4.9,17.8,4.9,1
24.3,36,2004,01,08,WA,3,591,18.1,6.2,17.8,6.5,1
25.1,38,2004,01,09,WA,3,591,18.4,6.7,17.7,7.4,1
25.1,37,2004,01,10,WA,3,591,18.7,6.4,17.9,7.2,1
25.2,39,2004,01,11,WA,3,591,18.9,6.3,18.3,6.9,1
25.1,38,2004,01,12,WA,3,591,19.2,5.9,18.7,6.4,1
25.3,41,2004,01,13,WA,3,591,19.5,5.8,19.1,6.2,1
25.1,41,2004,01,14,WA,3,591,19.7,5.4,19.7,5.4,1
25.1,38,2004,01,15,WA,3,591,20.0,5.1,20.2,4.9,1
24.7,35,2004,01,16,WA,3,591,20.3,4.4,20.7,4.0,1
24.4,36,2004,01,17,WA,3,591,20.5,3.9,21.1,3.3,1
24.4,35,2004,01,18,WA,3,591,20.8,3.6,21.5,2.9,1
24.8,35,2004,01,19,WA,3,591,21.0,3.8,21.9,2.9,1
24.9,33,2004,01,20,WA,3,591,21.3,3.6,22.3,2.6,1
24.9,35,2004,01,21,WA,3,591,21.5,3.4,22.7,2.2,1
24.9,38,2004,01,22,WA,3,591,21.8,3.1,23.0,1.9,1
25.2,36,2004,01,23,WA,3,591,22.1,3.1,23.4,1.8,1
25.6,29,2004,01,24,WA,3,591,22.4,3.2,23.7,1.9,1
26.1,31,2004,01,26,WA,3,591,23.0,3.1,23.9,2.2,1
26.4,34,2004,01,27,WA,3,591,23.3,3.1,23.9,2.5,1
26.4,34,2004,01,28,WA,3,591,23.6,2.8,23.9,2.5,1
28.5,39,2004,01,29,WA,3,591,23.9,4.6,24.1,4.4,1
28.3,29,2004,01,30,WA,3,591,24.2,4.1,24.2,4.1,1
28.9,28,2004,01,31,WA,3,591,24.5,4.4,24.3,4.6,1
29.6,29,2004,02,01,WA,3,591,24.8,4.8,24.4,5.2,1
29.8,31,2004,02,02,WA,3,591,25.0,4.8,24.4,5.4,1
30.1,32,2004,02,03,WA,3,591,25.2,4.9,24.5,5.6,1
30.1,31,2004,02,04,WA,3,591,25.5,4.6,24.6,5.5,1
30.2,31,2004,02,05,WA,3,591,25.7,4.5,24.6,5.6,1
30.2,33,2004,02,06,WA,3,591,25.9,4.3,24.6,5.6,1
31.2,31,2004,02,07,WA,3,591,26.2,5.0,24.6,6.6,1
31.5,30,2004,02,08,WA,3,591,26.4,5.1,24.7,6.8,1
31.5,32,2004,02,09,WA,3,591,26.7,4.8,24.8,6.7,1
31.6,37,2004,02,10,WA,3,591,26.9,4.7,25.0,6.6,1
31.6,36,2004,02,11,WA,3,591,27.2,4.4,25.2,6.4,1
31.6,37,2004,02,12,WA,3,591,27.4,4.2,25.4,6.2,1
31.6,35,2004,02,13,WA,3,591,27.6,4.0,25.6,6.0,1
31.8,34,2004,02,14,WA,3,591,27.9,3.9,25.8,6.0,1
32.8,34,2004,02,15,WA,3,591,28.2,4.6,25.9,6.9,1
33.3,35,2004,02,16,WA,3,591,28.5,4.8,26.0,7.3,1
34.1,34,2004,02,17,WA,3,591,28.8,5.3,26.0,8.1,1
34.9,34,2004,02,18,WA,3,591,29.0,5.9,26.1,8.8,1
35.7,33,2004,02,19,WA,3,591,29.3,6.4,26.2,9.5,1
35.9,33,2004,02,20,WA,3,591,29.6,6.3,26.4,9.5,1
35.9,34,2004,02,21,WA,3,591,29.9,6.0,26.7,9.2,1
36.0,36,2004,02,22,WA,3,591,30.2,5.8,26.9,9.1,1
35.9,35,2004,02,23,WA,3,591,30.4,5.5,27.2,8.7,1
36.0,33,2004,02,24,WA,3,591,30.6,5.4,27.4,8.6,1
36.7,34,2004,02,25,WA,3,591,30.8,5.9,27.6,9.1,1
37.2,34,2004,02,26,WA,3,591,31.0,6.2,27.8,9.4,1
38.2,34,2004,02,27,WA,3,591,31.2,7.0,27.8,10.4,1
39.1,34,2004,02,28,WA,3,591,31.3,7.8,27.9,11.2,1
39.2,33,2004,02,29,WA,3,591,31.5,7.7,28.0,11.2,1
39.3,35,2004,03,01,WA,3,591,31.7,7.6,28.1,11.2,1
39.3,34,2004,03,02,WA,3,591,31.8,7.5,28.3,11.0,1
39.3,31,2004,03,03,WA,3,591,32.0,7.3,28.4,10.9,1
40.2,31,2004,03,04,WA,3,591,32.2,8.0,28.6,11.6,1
41.0,31,2004,03,05,WA,3,591,32.4,8.6,28.9,12.1,1
41.7,31,2004,03,06,WA,3,591,32.6,9.1,29.1,12.6,1
42.1,39,2004,03,07,WA,3,591,32.8,9.3,29.3,12.8,1
42.7,49,2004,03,08,WA,3,591,33.0,9.7,29.6,13.1,1
42.8,42,2004,03,09,WA,3,591,33.1,9.7,29.7,13.1,1
42.4,41,2004,03,10,WA,3,591,33.3,9.1,30.0,12.4,1
42.1,44,2004,03,11,WA,3,591,33.5,8.6,30.2,11.9,1
42.0,38,2004,03,12,WA,3,591,33.6,8.4,30.5,11.5,1
41.8,39,2004,03,13,WA,3,591,33.8,8.0,30.7,11.1,1
41.7,38,2004,03,14,WA,3,591,33.9,7.8,30.9,10.8,1
41.7,38,2004,03,15,WA,3,591,34.1,7.6,31.2,10.5,1
41.5,40,2004,03,16,WA,3,591,34.2,7.3,31.6,9.9,1
41.4,38,2004,03,17,WA,3,591,34.4,7.0,31.8,9.6,1
41.4,34,2004,03,18,WA,3,591,34.5,6.9,32.0,9.4,1
41.6,31,2004,03,19,WA,3,591,34.6,7.0,32.2,9.4,1
41.3,40,2004,03,20,WA,3,591,34.8,6.5,32.4,8.9,1
41.1,47,2004,03,22,WA,3,591,35.0,6.1,32.7,8.4,1
40.8,39,2004,03,23,WA,3,591,35.1,5.7,32.8,8.0,1
40.3,35,2004,03,24,WA,3,591,35.2,5.1,33.0,7.3,1
41.1,34,2004,03,25,WA,3,591,35.3,5.8,33.3,7.8,1
43.2,35,2004,03,27,WA,3,591,35.7,7.5,33.8,9.4,1
43.4,40,2004,03,28,WA,3,591,35.8,7.6,34.1,9.3,1
43.4,47,2004,03,29,WA,3,591,36.0,7.4,34.3,9.1,1
43.2,35,2004,03,30,WA,3,591,36.2,7.0,34.5,8.7,1
43.3,31,2004,03,31,WA,3,591,36.4,6.9,34.8,8.5,1
43.1,35,2004,04,01,WA,3,591,36.5,6.6,35.2,7.9,1
43.0,45,2004,04,02,WA,3,591,36.7,6.3,35.7,7.3,1
42.9,47,2004,04,03,WA,3,591,36.7,6.2,36.1,6.8,1
42.7,42,2004,04,04,WA,3,591,36.9,5.8,36.6,6.1,1
42.2,39,2004,04,05,WA,3,591,36.9,5.3,36.9,5.3,1
41.9,41,2004,04,06,WA,3,591,37.0,4.9,37.2,4.7,1
41.5,40,2004,04,07,WA,3,591,37.1,4.4,37.2,4.3,1
41.2,42,2004,04,08,WA,3,591,37.1,4.1,37.0,4.2,1
40.7,47,2004,04,09,WA,3,591,37.2,3.5,36.8,3.9,1
40.3,48,2004,04,10,WA,3,591,37.2,3.1,36.4,3.9,1
39.7,51,2004,04,11,WA,3,591,37.3,2.4,36.0,3.7,1
