swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
5.4,34,2007,01,23,OR,2,614,6.8,-1.4,5.0,0.4,1
5.4,33,2007,01,24,OR,2,614,6.9,-1.5,5.0,0.4,1
5.4,31,2007,01,25,OR,2,614,7.1,-1.7,5.0,0.4,1
5.4,31,2007,01,26,OR,2,614,7.2,-1.8,5.0,0.4,1
5.4,30,2007,01,27,OR,2,614,7.3,-1.9,5.1,0.3,1
5.4,30,2007,01,28,OR,2,614,7.4,-2.0,5.2,0.2,1
5.4,30,2007,01,29,OR,2,614,7.5,-2.1,5.4,0.0,1
5.4,31,2007,01,30,OR,2,614,7.6,-2.2,5.7,-0.3,1
5.4,28,2007,01,31,OR,2,614,7.7,-2.3,6.0,-0.6,1
5.0,28,2007,02,01,OR,2,614,7.8,-2.8,6.3,-1.3,1
4.7,29,2007,02,02,OR,2,614,7.9,-3.2,6.6,-1.9,1
4.6,33,2007,02,03,OR,2,614,8.0,-3.4,6.8,-2.2,1
5.0,36,2007,02,04,OR,2,614,8.1,-3.1,7.1,-2.1,1
5.1,37,2007,02,05,OR,2,614,8.2,-3.1,7.1,-2.0,1
5.1,37,2007,02,06,OR,2,614,8.3,-3.2,7.0,-1.9,1
5.1,36,2007,02,07,OR,2,614,8.3,-3.2,7.0,-1.9,1
5.1,37,2007,02,08,OR,2,614,8.3,-3.2,6.9,-1.8,1
5.1,37,2007,02,09,OR,2,614,8.4,-3.3,6.8,-1.7,1
5.0,35,2007,02,10,OR,2,614,8.4,-3.4,6.7,-1.7,1
5.1,37,2007,02,11,OR,2,614,8.4,-3.3,6.7,-1.6,1
5.0,36,2007,02,12,OR,2,614,8.4,-3.4,6.5,-1.5,1
4.8,36,2007,02,13,OR,2,614,8.5,-3.7,6.5,-1.7,1
4.7,36,2007,02,14,OR,2,614,8.5,-3.8,6.4,-1.7,1
4.8,39,2007,02,15,OR,2,614,8.6,-3.8,6.5,-1.7,1
4.5,39,2007,02,16,OR,2,614,8.7,-4.2,6.7,-2.2,1
4.1,38,2007,02,17,OR,2,614,8.8,-4.7,6.9,-2.8,1
4.1,36,2007,02,18,OR,2,614,8.9,-4.8,7.1,-3.0,1
4.0,36,2007,02,19,OR,2,614,9.0,-5.0,7.3,-3.3,1
4.0,34,2007,02,20,OR,2,614,9.1,-5.1,7.4,-3.4,1
4.8,33,2007,02,21,OR,2,614,9.2,-4.4,7.5,-2.7,1
5.1,34,2007,02,22,OR,2,614,9.2,-4.1,7.6,-2.5,1
5.3,33,2007,02,23,OR,2,614,9.2,-3.9,7.5,-2.2,1
5.6,34,2007,02,24,OR,2,614,9.3,-3.7,7.3,-1.7,1
6.4,34,2007,02,25,OR,2,614,9.3,-2.9,7.3,-0.9,1
6.7,33,2007,02,26,OR,2,614,9.4,-2.7,7.3,-0.6,1
6.8,31,2007,02,27,OR,2,614,9.4,-2.6,7.4,-0.6,1
7.0,31,2007,02,28,OR,2,614,9.4,-2.4,7.4,-0.4,1
7.8,33,2007,03,01,OR,2,614,9.4,-1.6,7.5,0.3,1
8.3,35,2007,03,02,OR,2,614,9.4,-1.1,7.5,0.8,1
8.7,36,2007,03,03,OR,2,614,9.4,-0.7,7.6,1.1,1
8.4,37,2007,03,04,OR,2,614,9.4,-1.0,7.6,0.8,1
8.4,37,2007,03,05,OR,2,614,9.4,-1.0,7.6,0.8,1
8.3,37,2007,03,06,OR,2,614,9.4,-1.1,7.7,0.6,1
8.3,36,2007,03,07,OR,2,614,9.5,-1.2,7.8,0.5,1
8.4,36,2007,03,08,OR,2,614,9.5,-1.1,7.9,0.5,1
8.2,37,2007,03,09,OR,2,614,9.4,-1.2,8.0,0.2,1
8.1,38,2007,03,10,OR,2,614,9.4,-1.3,8.0,0.1,1
7.9,41,2007,03,11,OR,2,614,9.4,-1.5,8.0,-0.1,1
7.5,41,2007,03,12,OR,2,614,9.4,-1.9,8.0,-0.5,1
7.1,40,2007,03,13,OR,2,614,9.3,-2.2,8.0,-0.9,1
6.8,36,2007,03,14,OR,2,614,9.3,-2.5,7.9,-1.1,1
6.6,37,2007,03,15,OR,2,614,9.3,-2.7,7.7,-1.1,1
6.5,42,2007,03,16,OR,2,614,9.3,-2.8,7.6,-1.1,1
6.3,44,2007,03,17,OR,2,614,9.2,-2.9,7.4,-1.1,1
6.1,44,2007,03,18,OR,2,614,9.2,-3.1,7.2,-1.1,1
5.6,42,2007,03,19,OR,2,614,9.1,-3.5,6.9,-1.3,1
5.4,36,2007,03,20,OR,2,614,9.1,-3.7,6.7,-1.3,1
5.1,35,2007,03,21,OR,2,614,9.0,-3.9,6.5,-1.4,1
5.1,41,2007,03,22,OR,2,614,8.9,-3.8,6.4,-1.3,1
4.9,44,2007,03,23,OR,2,614,8.8,-3.9,6.3,-1.4,1
4.6,46,2007,03,24,OR,2,614,8.8,-4.2,6.3,-1.7,1
4.2,40,2007,03,25,OR,2,614,8.7,-4.5,6.3,-2.1,1
3.7,36,2007,03,26,OR,2,614,8.7,-5.0,6.3,-2.6,1
3.6,35,2007,03,27,OR,2,614,8.7,-5.1,6.2,-2.6,1
3.6,36,2007,03,28,OR,2,614,8.6,-5.0,6.1,-2.5,1
3.5,40,2007,03,29,OR,2,614,8.6,-5.1,6.0,-2.5,1
3.3,43,2007,03,30,OR,2,614,8.6,-5.3,5.8,-2.5,1
3.1,41,2007,03,31,OR,2,614,8.6,-5.5,5.6,-2.5,1
2.6,35,2007,04,01,OR,2,614,8.5,-5.9,5.4,-2.8,1
2.4,36,2007,04,02,OR,2,614,8.5,-6.1,5.2,-2.8,1
2.3,38,2007,04,03,OR,2,614,8.4,-6.1,5.0,-2.7,1
1.9,44,2007,04,04,OR,2,614,8.3,-6.4,4.8,-2.9,1
1.7,47,2007,04,05,OR,2,614,8.2,-6.5,4.6,-2.9,1
1.4,51,2007,04,06,OR,2,614,8.1,-6.7,4.4,-3.0,1
1.2,47,2007,04,07,OR,2,614,7.9,-6.7,4.3,-3.1,1
0.7,44,2007,04,08,OR,2,614,7.8,-7.1,4.1,-3.4,1
0.4,37,2007,04,09,OR,2,614,7.6,-7.2,3.9,-3.5,1
0.2,37,2007,04,10,OR,2,614,7.4,-7.2,3.7,-3.5,1
8.7,28,2008,01,01,OR,2,614,4.7,4.0,3.8,4.9,1
8.8,32,2008,01,02,OR,2,614,4.8,4.0,3.8,5.0,1
8.9,34,2008,01,03,OR,2,614,4.8,4.1,3.8,5.1,1
8.9,35,2008,01,04,OR,2,614,4.9,4.0,3.8,5.1,1
9.1,34,2008,01,05,OR,2,614,5.0,4.1,3.9,5.2,1
10.0,32,2008,01,06,OR,2,614,5.0,5.0,3.9,6.1,1
10.7,31,2008,01,07,OR,2,614,5.1,5.6,3.9,6.8,1
11.0,33,2008,01,08,OR,2,614,5.2,5.8,4.0,7.0,1
13.1,33,2008,01,09,OR,2,614,5.3,7.8,4.1,9.0,1
13.5,34,2008,01,10,OR,2,614,5.4,8.1,4.2,9.3,1
13.6,35,2008,01,11,OR,2,614,5.5,8.1,4.3,9.3,1
13.5,35,2008,01,12,OR,2,614,5.6,7.9,4.4,9.1,1
13.5,33,2008,01,13,OR,2,614,5.8,7.7,4.5,9.0,1
13.5,33,2008,01,14,OR,2,614,5.9,7.6,4.6,8.9,1
14.0,28,2008,01,15,OR,2,614,6.0,8.0,4.7,9.3,1
14.0,24,2008,01,16,OR,2,614,6.1,7.9,4.8,9.2,1
14.0,27,2008,01,17,OR,2,614,6.1,7.9,4.8,9.2,1
14.1,30,2008,01,18,OR,2,614,6.2,7.9,4.9,9.2,1
14.1,31,2008,01,19,OR,2,614,6.3,7.8,4.9,9.2,1
14.6,32,2008,01,20,OR,2,614,6.4,8.2,4.9,9.7,1
14.6,19,2008,01,21,OR,2,614,6.5,8.1,4.9,9.7,1
14.4,19,2008,01,22,OR,2,614,6.7,7.7,4.9,9.5,1
14.5,22,2008,01,23,OR,2,614,6.8,7.7,5.0,9.5,1
14.5,21,2008,01,24,OR,2,614,6.9,7.6,5.0,9.5,1
14.5,23,2008,01,25,OR,2,614,7.1,7.4,5.0,9.5,1
14.6,32,2008,01,26,OR,2,614,7.2,7.4,5.0,9.6,1
16.0,31,2008,01,27,OR,2,614,7.3,8.7,5.1,10.9,1
16.5,29,2008,01,28,OR,2,614,7.4,9.1,5.2,11.3,1
16.8,31,2008,01,29,OR,2,614,7.5,9.3,5.4,11.4,1
18.7,32,2008,01,30,OR,2,614,7.6,11.1,5.7,13.0,1
20.0,33,2008,01,31,OR,2,614,7.7,12.3,6.0,14.0,1
22.1,32,2008,02,01,OR,2,614,7.8,14.3,6.3,15.8,1
23.1,33,2008,02,02,OR,2,614,7.9,15.2,6.6,16.5,1
24.6,33,2008,02,03,OR,2,614,8.0,16.6,6.8,17.8,1
25.0,32,2008,02,04,OR,2,614,8.1,16.9,7.1,17.9,1
25.2,33,2008,02,05,OR,2,614,8.2,17.0,7.1,18.1,1
25.4,34,2008,02,06,OR,2,614,8.3,17.1,7.0,18.4,1
26.4,34,2008,02,07,OR,2,614,8.3,18.1,7.0,19.4,1
27.3,35,2008,02,08,OR,2,614,8.3,19.0,6.9,20.4,1
27.6,35,2008,02,09,OR,2,614,8.4,19.2,6.8,20.8,1
27.6,36,2008,02,10,OR,2,614,8.4,19.2,6.7,20.9,1
27.6,35,2008,02,11,OR,2,614,8.4,19.2,6.7,20.9,1
27.7,36,2008,02,12,OR,2,614,8.4,19.3,6.5,21.2,1
27.8,33,2008,02,13,OR,2,614,8.5,19.3,6.5,21.3,1
27.8,33,2008,02,14,OR,2,614,8.5,19.3,6.4,21.4,1
27.8,34,2008,02,15,OR,2,614,8.6,19.2,6.5,21.3,1
28.0,34,2008,02,16,OR,2,614,8.7,19.3,6.7,21.3,1
27.9,33,2008,02,17,OR,2,614,8.8,19.1,6.9,21.0,1
28.0,35,2008,02,18,OR,2,614,8.9,19.1,7.1,20.9,1
28.1,35,2008,02,19,OR,2,614,9.0,19.1,7.3,20.8,1
28.1,36,2008,02,20,OR,2,614,9.1,19.0,7.4,20.7,1
28.1,36,2008,02,21,OR,2,614,9.2,18.9,7.5,20.6,1
28.2,36,2008,02,22,OR,2,614,9.2,19.0,7.6,20.6,1
28.2,36,2008,02,23,OR,2,614,9.2,19.0,7.5,20.7,1
28.4,36,2008,02,24,OR,2,614,9.3,19.1,7.3,21.1,1
28.3,36,2008,02,25,OR,2,614,9.3,19.0,7.3,21.0,1
28.2,35,2008,02,26,OR,2,614,9.4,18.8,7.3,20.9,1
28.3,36,2008,02,27,OR,2,614,9.4,18.9,7.4,20.9,1
28.3,36,2008,02,28,OR,2,614,9.4,18.9,7.4,20.9,1
28.3,38,2008,02,29,OR,2,614,9.4,18.9,7.5,20.8,1
28.4,35,2008,03,01,OR,2,614,9.4,19.0,7.5,20.9,1
28.7,33,2008,03,02,OR,2,614,9.4,19.3,7.5,21.2,1
28.7,34,2008,03,03,OR,2,614,9.4,19.3,7.6,21.1,1
28.9,34,2008,03,04,OR,2,614,9.4,19.5,7.6,21.3,1
29.0,32,2008,03,05,OR,2,614,9.4,19.6,7.6,21.4,1
28.9,34,2008,03,06,OR,2,614,9.4,19.5,7.7,21.2,1
29.2,36,2008,03,07,OR,2,614,9.5,19.7,7.8,21.4,1
29.5,36,2008,03,08,OR,2,614,9.5,20.0,7.9,21.6,1
29.3,36,2008,03,09,OR,2,614,9.4,19.9,8.0,21.3,1
29.4,39,2008,03,10,OR,2,614,9.4,20.0,8.0,21.4,1
29.4,36,2008,03,11,OR,2,614,9.4,20.0,8.0,21.4,1
29.2,37,2008,03,12,OR,2,614,9.4,19.8,8.0,21.2,1
29.4,36,2008,03,13,OR,2,614,9.3,20.1,8.0,21.4,1
29.6,35,2008,03,14,OR,2,614,9.3,20.3,7.9,21.7,1
30.1,35,2008,03,15,OR,2,614,9.3,20.8,7.7,22.4,1
30.1,35,2008,03,16,OR,2,614,9.3,20.8,7.6,22.5,1
30.2,36,2008,03,17,OR,2,614,9.2,21.0,7.4,22.8,1
30.4,36,2008,03,18,OR,2,614,9.2,21.2,7.2,23.2,1
30.2,35,2008,03,19,OR,2,614,9.1,21.1,6.9,23.3,1
30.5,35,2008,03,20,OR,2,614,9.1,21.4,6.7,23.8,1
30.9,33,2008,03,21,OR,2,614,9.0,21.9,6.5,24.4,1
30.9,33,2008,03,22,OR,2,614,8.9,22.0,6.4,24.5,1
30.9,36,2008,03,23,OR,2,614,8.8,22.1,6.3,24.6,1
31.2,35,2008,03,24,OR,2,614,8.8,22.4,6.3,24.9,1
31.1,33,2008,03,25,OR,2,614,8.7,22.4,6.3,24.8,1
31.2,33,2008,03,26,OR,2,614,8.7,22.5,6.3,24.9,1
32.1,31,2008,03,27,OR,2,614,8.7,23.4,6.2,25.9,1
32.2,30,2008,03,28,OR,2,614,8.6,23.6,6.1,26.1,1
33.0,32,2008,03,29,OR,2,614,8.6,24.4,6.0,27.0,1
33.1,31,2008,03,30,OR,2,614,8.6,24.5,5.8,27.3,1
33.2,31,2008,03,31,OR,2,614,8.6,24.6,5.6,27.6,1
33.1,29,2008,04,01,OR,2,614,8.5,24.6,5.4,27.7,1
33.2,33,2008,04,02,OR,2,614,8.5,24.7,5.2,28.0,1
33.2,36,2008,04,03,OR,2,614,8.4,24.8,5.0,28.2,1
33.4,34,2008,04,04,OR,2,614,8.3,25.1,4.8,28.6,1
34.0,36,2008,04,05,OR,2,614,8.2,25.8,4.6,29.4,1
33.9,35,2008,04,06,OR,2,614,8.1,25.8,4.4,29.5,1
34.0,36,2008,04,07,OR,2,614,7.9,26.1,4.3,29.7,1
34.1,35,2008,04,08,OR,2,614,7.8,26.3,4.1,30.0,1
34.2,36,2008,04,09,OR,2,614,7.6,26.6,3.9,30.3,1
34.2,37,2008,04,10,OR,2,614,7.4,26.8,3.7,30.5,1
34.0,38,2008,04,11,OR,2,614,7.3,26.7,3.4,30.6,1
34.0,41,2008,04,12,OR,2,614,7.1,26.9,3.1,30.9,1
33.9,41,2008,04,13,OR,2,614,6.9,27.0,2.8,31.1,1
33.7,36,2008,04,14,OR,2,614,6.6,27.1,2.4,31.3,1
33.6,34,2008,04,15,OR,2,614,6.4,27.2,2.0,31.6,1
33.9,37,2008,04,16,OR,2,614,6.2,27.7,1.6,32.3,1
33.7,40,2008,04,17,OR,2,614,6.0,27.7,1.1,32.6,1
33.6,35,2008,04,18,OR,2,614,5.8,27.8,0.7,32.9,1
33.6,31,2008,04,19,OR,2,614,5.6,28.0,0.4,33.2,1
33.9,32,2008,04,20,OR,2,614,5.4,28.5,0.0,33.9,1
34.2,34,2008,04,21,OR,2,614,5.2,29.0,0.0,34.2,1
34.5,36,2008,04,22,OR,2,614,5.0,29.5,0.0,34.5,1
34.5,36,2008,04,23,OR,2,614,4.8,29.7,0.0,34.5,1
34.5,37,2008,04,24,OR,2,614,4.6,29.9,0.0,34.5,1
34.4,38,2008,04,25,OR,2,614,4.4,30.0,0.0,34.4,1
34.3,41,2008,04,26,OR,2,614,4.2,30.1,0.0,34.3,1
34.2,42,2008,04,27,OR,2,614,4.1,30.1,0.0,34.2,1
34.1,42,2008,04,28,OR,2,614,3.9,30.2,0.0,34.1,1
33.8,36,2008,04,29,OR,2,614,3.8,30.0,0.0,33.8,1
33.7,35,2008,04,30,OR,2,614,3.7,30.0,0.0,33.7,1
33.8,38,2008,05,01,OR,2,614,3.5,30.3,0.0,33.8,1
33.7,42,2008,05,02,OR,2,614,3.4,30.3,0.0,33.7,1
33.4,40,2008,05,03,OR,2,614,3.3,30.1,0.0,33.4,1
32.7,42,2008,05,04,OR,2,614,3.2,29.5,0.0,32.7,1
32.2,44,2008,05,05,OR,2,614,3.1,29.1,0.0,32.2,1
31.7,43,2008,05,06,OR,2,614,2.9,28.8,0.0,31.7,1
31.2,41,2008,05,07,OR,2,614,2.8,28.4,0.0,31.2,1
30.8,40,2008,05,08,OR,2,614,2.7,28.1,0.0,30.8,1
30.3,41,2008,05,09,OR,2,614,2.6,27.7,0.0,30.3,1
30.0,42,2008,05,10,OR,2,614,2.5,27.5,0.0,30.0,1
29.6,39,2008,05,11,OR,2,614,2.4,27.2,0.0,29.6,1
29.1,42,2008,05,12,OR,2,614,2.3,26.8,0.0,29.1,1
28.5,41,2008,05,13,OR,2,614,2.2,26.3,0.0,28.5,1
28.2,45,2008,05,14,OR,2,614,2.1,26.1,0.0,28.2,1
27.3,50,2008,05,15,OR,2,614,1.9,25.4,0.0,27.3,1
26.4,53,2008,05,16,OR,2,614,1.8,24.6,0.0,26.4,1
25.5,53,2008,05,17,OR,2,614,1.7,23.8,0.0,25.5,1
24.3,52,2008,05,18,OR,2,614,1.6,22.7,0.0,24.3,1
23.3,53,2008,05,19,OR,2,614,1.5,21.8,0.0,23.3,1
22.4,44,2008,05,20,OR,2,614,1.4,21.0,0.0,22.4,1
21.6,32,2008,05,21,OR,2,614,1.3,20.3,0.0,21.6,1
20.9,21,2008,05,22,OR,2,614,1.2,19.7,0.0,20.9,1
20.2,19,2008,05,23,OR,2,614,1.1,19.1,0.0,20.2,1
19.6,36,2008,05,24,OR,2,614,1.1,18.5,0.0,19.6,1
18.9,46,2008,05,25,OR,2,614,1.0,17.9,0.0,18.9,1
18.0,45,2008,05,26,OR,2,614,0.9,17.1,0.0,18.0,1
17.2,49,2008,05,27,OR,2,614,0.8,16.4,0.0,17.2,1
16.2,44,2008,05,28,OR,2,614,0.7,15.5,0.0,16.2,1
15.4,45,2008,05,29,OR,2,614,0.6,14.8,0.0,15.4,1
14.6,50,2008,05,30,OR,2,614,0.6,14.0,0.0,14.6,1
13.5,49,2008,05,31,OR,2,614,0.5,13.0,0.0,13.5,1
12.4,48,2008,06,01,OR,2,614,0.4,12.0,0.0,12.4,1
11.2,40,2008,06,02,OR,2,614,0.4,10.8,0.0,11.2,1
10.2,31,2008,06,03,OR,2,614,0.3,9.9,0.0,10.2,1
8.9,43,2008,06,04,OR,2,614,0.3,8.6,0.0,8.9,1
7.6,43,2008,06,05,OR,2,614,0.3,7.3,0.0,7.6,1
7.0,41,2008,06,06,OR,2,614,0.2,6.8,0.0,7.0,1
6.2,44,2008,06,07,OR,2,614,0.2,6.0,0.0,6.2,1
5.3,50,2008,06,08,OR,2,614,0.2,5.1,0.0,5.3,1
4.1,47,2008,06,09,OR,2,614,0.1,4.0,0.0,4.1,1
3.1,40,2008,06,10,OR,2,614,0.1,3.0,0.0,3.1,1
2.5,43,2008,06,11,OR,2,614,0.1,2.4,0.0,2.5,1
1.9,49,2008,06,12,OR,2,614,0.1,1.8,0.0,1.9,1
1.5,53,2008,06,13,OR,2,614,0.0,1.5,0.0,1.5,1
0.9,53,2008,06,14,OR,2,614,0.0,0.9,0.0,0.9,1
0.4,53,2008,06,15,OR,2,614,0.0,0.4,0.0,0.4,1
9.1,35,2009,01,01,OR,2,614,4.7,4.4,3.8,5.3,1
10.3,32,2009,01,02,OR,2,614,4.8,5.5,3.8,6.5,1
10.1,28,2009,01,03,OR,2,614,4.8,5.3,3.8,6.3,1
9.9,25,2009,01,04,OR,2,614,4.9,5.0,3.8,6.1,1
10.7,34,2009,01,05,OR,2,614,5.0,5.7,3.9,6.8,1
10.8,36,2009,01,06,OR,2,614,5.0,5.8,3.9,6.9,1
10.5,37,2009,01,07,OR,2,614,5.1,5.4,3.9,6.6,1
10.7,36,2009,01,08,OR,2,614,5.2,5.5,4.0,6.7,1
10.5,32,2009,01,09,OR,2,614,5.3,5.2,4.1,6.4,1
10.6,33,2009,01,10,OR,2,614,5.4,5.2,4.2,6.4,1
10.8,36,2009,01,11,OR,2,614,5.5,5.3,4.3,6.5,1
10.9,36,2009,01,12,OR,2,614,5.6,5.3,4.4,6.5,1
11.1,33,2009,01,13,OR,2,614,5.8,5.3,4.5,6.6,1
11.3,33,2009,01,14,OR,2,614,5.9,5.4,4.6,6.7,1
11.9,32,2009,01,15,OR,2,614,6.0,5.9,4.7,7.2,1
11.7,31,2009,01,16,OR,2,614,6.1,5.6,4.8,6.9,1
11.5,33,2009,01,17,OR,2,614,6.1,5.4,4.8,6.7,1
11.4,33,2009,01,18,OR,2,614,6.2,5.2,4.9,6.5,1
10.9,31,2009,01,19,OR,2,614,6.3,4.6,4.9,6.0,1
11.0,31,2009,01,20,OR,2,614,6.4,4.6,4.9,6.1,1
11.4,32,2009,01,21,OR,2,614,6.5,4.9,4.9,6.5,1
11.6,35,2009,01,22,OR,2,614,6.7,4.9,4.9,6.7,1
10.8,35,2009,01,23,OR,2,614,6.8,4.0,5.0,5.8,1
10.9,36,2009,01,24,OR,2,614,6.9,4.0,5.0,5.9,1
10.4,31,2009,01,25,OR,2,614,7.1,3.3,5.0,5.4,1
10.5,22,2009,01,26,OR,2,614,7.2,3.3,5.0,5.5,1
10.2,28,2009,01,27,OR,2,614,7.3,2.9,5.1,5.1,1
10.9,34,2009,01,28,OR,2,614,7.4,3.5,5.2,5.7,1
10.8,32,2009,01,30,OR,2,614,7.6,3.2,5.7,5.1,1
10.9,33,2009,01,31,OR,2,614,7.7,3.2,6.0,4.9,1
10.7,30,2009,02,01,OR,2,614,7.8,2.9,6.3,4.4,1
11.1,33,2009,02,02,OR,2,614,7.9,3.2,6.6,4.5,1
11.0,34,2009,02,03,OR,2,614,8.0,3.0,6.8,4.2,1
11.0,35,2009,02,04,OR,2,614,8.1,2.9,7.1,3.9,1
11.0,36,2009,02,05,OR,2,614,8.2,2.8,7.1,3.9,1
10.9,36,2009,02,06,OR,2,614,8.3,2.6,7.0,3.9,1
10.7,35,2009,02,07,OR,2,614,8.3,2.4,7.0,3.7,1
10.7,33,2009,02,08,OR,2,614,8.3,2.4,6.9,3.8,1
11.1,31,2009,02,09,OR,2,614,8.4,2.7,6.8,4.3,1
11.1,31,2009,02,10,OR,2,614,8.4,2.7,6.7,4.4,1
11.8,32,2009,02,11,OR,2,614,8.4,3.4,6.7,5.1,1
11.8,30,2009,02,12,OR,2,614,8.4,3.4,6.5,5.3,1
11.8,33,2009,02,13,OR,2,614,8.5,3.3,6.5,5.3,1
11.8,31,2009,02,14,OR,2,614,8.5,3.3,6.4,5.4,1
11.9,35,2009,02,15,OR,2,614,8.6,3.3,6.5,5.4,1
11.9,35,2009,02,16,OR,2,614,8.7,3.2,6.7,5.2,1
11.9,35,2009,02,17,OR,2,614,8.8,3.1,6.9,5.0,1
12.0,33,2009,02,18,OR,2,614,8.9,3.1,7.1,4.9,1
12.1,33,2009,02,19,OR,2,614,9.0,3.1,7.3,4.8,1
12.0,33,2009,02,20,OR,2,614,9.1,2.9,7.4,4.6,1
12.0,35,2009,02,21,OR,2,614,9.2,2.8,7.5,4.5,1
12.0,37,2009,02,22,OR,2,614,9.2,2.8,7.6,4.4,1
12.1,36,2009,02,23,OR,2,614,9.2,2.9,7.5,4.6,1
12.0,35,2009,02,24,OR,2,614,9.3,2.7,7.3,4.7,1
12.6,35,2009,02,25,OR,2,614,9.3,3.3,7.3,5.3,1
12.9,31,2009,02,26,OR,2,614,9.4,3.5,7.3,5.6,1
13.1,28,2009,02,27,OR,2,614,9.4,3.7,7.4,5.7,1
13.1,34,2009,02,28,OR,2,614,9.4,3.7,7.4,5.7,1
13.1,36,2009,03,01,OR,2,614,9.4,3.7,7.5,5.6,1
13.1,37,2009,03,02,OR,2,614,9.4,3.7,7.5,5.6,1
13.0,35,2009,03,03,OR,2,614,9.4,3.6,7.6,5.4,1
13.0,34,2009,03,04,OR,2,614,9.4,3.6,7.6,5.4,1
12.9,34,2009,03,05,OR,2,614,9.4,3.5,7.6,5.3,1
13.7,33,2009,03,06,OR,2,614,9.4,4.3,7.7,6.0,1
13.7,32,2009,03,07,OR,2,614,9.5,4.2,7.8,5.9,1
13.9,31,2009,03,08,OR,2,614,9.5,4.4,7.9,6.0,1
14.2,29,2009,03,09,OR,2,614,9.4,4.8,8.0,6.2,1
14.5,30,2009,03,10,OR,2,614,9.4,5.1,8.0,6.5,1
14.4,28,2009,03,11,OR,2,614,9.4,5.0,8.0,6.4,1
14.4,31,2009,03,12,OR,2,614,9.4,5.0,8.0,6.4,1
14.4,35,2009,03,13,OR,2,614,9.3,5.1,8.0,6.4,1
14.5,34,2009,03,14,OR,2,614,9.3,5.2,7.9,6.6,1
15.5,34,2009,03,15,OR,2,614,9.3,6.2,7.7,7.8,1
16.6,34,2009,03,16,OR,2,614,9.3,7.3,7.6,9.0,1
17.2,35,2009,03,17,OR,2,614,9.2,8.0,7.4,9.8,1
17.4,37,2009,03,18,OR,2,614,9.2,8.2,7.2,10.2,1
17.2,37,2009,03,19,OR,2,614,9.1,8.1,6.9,10.3,1
17.1,38,2009,03,20,OR,2,614,9.1,8.0,6.7,10.4,1
16.9,37,2009,03,21,OR,2,614,9.0,7.9,6.5,10.4,1
16.6,34,2009,03,22,OR,2,614,8.9,7.7,6.4,10.2,1
16.9,33,2009,03,23,OR,2,614,8.8,8.1,6.3,10.6,1
17.1,36,2009,03,24,OR,2,614,8.8,8.3,6.3,10.8,1
17.0,36,2009,03,25,OR,2,614,8.7,8.3,6.3,10.7,1
17.3,37,2009,03,26,OR,2,614,8.7,8.6,6.3,11.0,1
16.9,39,2009,03,27,OR,2,614,8.7,8.2,6.2,10.7,1
16.6,37,2009,03,28,OR,2,614,8.6,8.0,6.1,10.5,1
16.7,33,2009,03,29,OR,2,614,8.6,8.1,6.0,10.7,1
16.8,33,2009,03,30,OR,2,614,8.6,8.2,5.8,11.0,1
16.8,35,2009,03,31,OR,2,614,8.6,8.2,5.6,11.2,1
16.8,35,2009,04,01,OR,2,614,8.5,8.3,5.4,11.4,1
17.0,35,2009,04,02,OR,2,614,8.5,8.5,5.2,11.8,1
17.3,33,2009,04,03,OR,2,614,8.4,8.9,5.0,12.3,1
17.3,33,2009,04,04,OR,2,614,8.3,9.0,4.8,12.5,1
17.3,38,2009,04,05,OR,2,614,8.2,9.1,4.6,12.7,1
17.3,40,2009,04,06,OR,2,614,8.1,9.2,4.4,12.9,1
17.2,41,2009,04,07,OR,2,614,7.9,9.3,4.3,12.9,1
17.1,40,2009,04,08,OR,2,614,7.8,9.3,4.1,13.0,1
16.9,40,2009,04,09,OR,2,614,7.6,9.3,3.9,13.0,1
16.6,39,2009,04,10,OR,2,614,7.4,9.2,3.7,12.9,1
16.2,40,2009,04,11,OR,2,614,7.3,8.9,3.4,12.8,1
15.9,40,2009,04,12,OR,2,614,7.1,8.8,3.1,12.8,1
15.7,35,2009,04,13,OR,2,614,6.9,8.8,2.8,12.9,1
15.6,33,2009,04,14,OR,2,614,6.6,9.0,2.4,13.2,1
15.6,36,2009,04,15,OR,2,614,6.4,9.2,2.0,13.6,1
15.5,38,2009,04,16,OR,2,614,6.2,9.3,1.6,13.9,1
15.4,41,2009,04,17,OR,2,614,6.0,9.4,1.1,14.3,1
15.2,43,2009,04,18,OR,2,614,5.8,9.4,0.7,14.5,1
14.8,45,2009,04,19,OR,2,614,5.6,9.2,0.4,14.4,1
14.5,47,2009,04,20,OR,2,614,5.4,9.1,0.0,14.5,1
14.1,48,2009,04,21,OR,2,614,5.2,8.9,0.0,14.1,1
13.7,46,2009,04,22,OR,2,614,5.0,8.7,0.0,13.7,1
13.3,37,2009,04,23,OR,2,614,4.8,8.5,0.0,13.3,1
13.0,39,2009,04,24,OR,2,614,4.6,8.4,0.0,13.0,1
12.9,37,2009,04,25,OR,2,614,4.4,8.5,0.0,12.9,1
12.8,40,2009,04,26,OR,2,614,4.2,8.6,0.0,12.8,1
12.6,39,2009,04,27,OR,2,614,4.1,8.5,0.0,12.6,1
12.4,38,2009,04,28,OR,2,614,3.9,8.5,0.0,12.4,1
12.1,37,2009,04,29,OR,2,614,3.8,8.3,0.0,12.1,1
