swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.5,29,2010,03,02,UT,9,1099,28.2,-18.7,29.5,-20.0,0
9.6,28,2010,03,03,UT,9,1099,29.0,-19.4,29.5,-19.9,0
9.6,22,2010,03,04,UT,9,1099,25.6,-16.0,23.5,-13.9,0
9.9,23,2010,03,05,UT,9,1099,26.8,-16.9,29.0,-19.1,0
9.9,28,2010,03,06,UT,9,1099,26.8,-16.9,29.0,-19.1,0
10.1,26,2010,03,07,UT,9,1099,25.6,-15.5,26.5,-16.4,0
10.7,24,2010,03,08,UT,9,1099,26.7,-16.0,26.5,-15.8,0
10.8,23,2010,03,09,UT,9,1099,28.1,-17.3,28.0,-17.2,0
11.1,16,2010,03,10,UT,9,1099,30.1,-19.0,33.5,-22.4,0
11.2,15,2010,03,11,UT,9,1099,30.4,-19.2,32.5,-21.3,0
11.2,30,2010,03,12,UT,9,1099,31.4,-20.2,32.0,-20.8,0
11.4,24,2010,03,13,UT,9,1099,31.0,-19.6,33.0,-21.6,0
11.7,21,2010,03,14,UT,9,1099,31.6,-19.9,33.0,-21.3,0
12.0,28,2010,03,15,UT,9,1099,31.8,-19.8,30.0,-18.0,0
12.0,31,2010,03,16,UT,9,1099,34.1,-22.1,37.0,-25.0,0
12.0,36,2010,03,17,UT,9,1099,32.8,-20.8,33.5,-21.5,0
12.1,35,2010,03,18,UT,9,1099,29.9,-17.8,31.5,-19.4,0
12.2,20,2010,03,19,UT,9,1099,29.6,-17.4,31.0,-18.8,0
12.3,23,2010,03,20,UT,9,1099,33.2,-20.9,33.5,-21.2,0
12.3,35,2010,03,21,UT,9,1099,34.7,-22.4,35.0,-22.7,0
12.3,35,2010,03,22,UT,9,1099,30.1,-17.8,28.0,-15.7,0
12.3,21,2010,03,23,UT,9,1099,26.6,-14.3,27.5,-15.2,0
12.4,25,2010,03,24,UT,9,1099,30.0,-17.6,31.0,-18.6,0
12.4,32,2010,03,25,UT,9,1099,31.8,-19.4,31.0,-18.6,0
12.4,21,2010,03,26,UT,9,1099,28.3,-15.9,29.0,-16.6,0
12.8,19,2010,03,27,UT,9,1099,30.1,-17.3,31.0,-18.2,0
12.8,30,2010,03,28,UT,9,1099,33.3,-20.5,31.5,-18.7,0
12.9,41,2010,03,29,UT,9,1099,32.8,-19.9,35.0,-22.1,0
12.9,42,2010,03,30,UT,9,1099,31.5,-18.6,33.0,-20.1,0
13.0,31,2010,03,31,UT,9,1099,32.2,-19.2,30.0,-17.0,0
13.2,17,2010,04,01,UT,9,1099,30.4,-17.2,30.5,-17.3,0
13.3,22,2010,04,02,UT,9,1099,30.5,-17.2,32.5,-19.2,0
13.4,30,2010,04,03,UT,9,1099,28.5,-15.1,28.5,-15.1,0
13.5,32,2010,04,04,UT,9,1099,32.3,-18.8,34.0,-20.5,0
13.6,26,2010,04,05,UT,9,1099,34.1,-20.5,36.0,-22.4,0
13.8,16,2010,04,06,UT,9,1099,33.0,-19.2,34.5,-20.7,0
13.9,21,2010,04,07,UT,9,1099,35.9,-22.0,37.0,-23.1,0
13.9,33,2010,04,08,UT,9,1099,34.3,-20.4,34.0,-20.1,0
14.0,36,2010,04,09,UT,9,1099,31.4,-17.4,32.5,-18.5,0
14.0,39,2010,04,10,UT,9,1099,32.8,-18.8,35.0,-21.0,0
14.0,42,2010,04,11,UT,9,1099,34.8,-20.8,34.5,-20.5,0
14.2,31,2010,04,12,UT,9,1099,33.4,-19.2,33.0,-18.8,0
13.9,25,2010,04,13,UT,9,1099,33.7,-19.8,35.0,-21.1,0
14.3,32,2010,04,14,UT,9,1099,33.8,-19.5,35.0,-20.7,0
14.2,42,2010,04,15,UT,9,1099,32.4,-18.2,35.0,-20.8,0
14.1,42,2010,04,16,UT,9,1099,29.8,-15.7,31.0,-16.9,0
14.0,40,2010,04,17,UT,9,1099,32.0,-18.0,30.0,-16.0,0
13.7,42,2010,04,18,UT,9,1099,36.8,-23.1,40.0,-26.3,0
13.5,43,2010,04,19,UT,9,1099,38.3,-24.8,38.0,-24.5,0
13.1,42,2010,04,20,UT,9,1099,38.9,-25.8,41.5,-28.4,0
12.7,30,2010,04,21,UT,9,1099,38.6,-25.9,38.0,-25.3,0
13.3,23,2010,04,22,UT,9,1099,39.1,-25.8,39.5,-26.2,0
13.4,25,2010,04,23,UT,9,1099,37.4,-24.0,37.5,-24.1,0
13.7,35,2010,04,24,UT,9,1099,37.8,-24.1,37.0,-23.3,0
13.7,36,2010,04,25,UT,9,1099,35.8,-22.1,34.0,-20.3,0
13.7,38,2010,04,26,UT,9,1099,33.8,-20.1,32.0,-18.3,0
13.4,43,2010,04,27,UT,9,1099,35.6,-22.2,33.5,-20.1,0
13.0,37,2010,04,28,UT,9,1099,37.8,-24.8,40.0,-27.0,0
12.8,18,2010,04,29,UT,9,1099,35.5,-22.7,36.5,-23.7,0
13.0,22,2010,04,30,UT,9,1099,34.8,-21.8,33.5,-20.5,0
13.2,26,2010,05,01,UT,9,1099,33.8,-20.6,32.0,-18.8,0
13.3,23,2010,05,02,UT,9,1099,35.7,-22.4,34.0,-20.7,0
13.6,38,2010,05,03,UT,9,1099,41.9,-28.3,42.0,-28.4,0
13.4,42,2010,05,04,UT,9,1099,43.1,-29.7,42.0,-28.6,0
13.1,46,2010,05,05,UT,9,1099,44.9,-31.8,46.0,-32.9,0
12.2,29,2010,05,06,UT,9,1099,41.5,-29.3,38.0,-25.8,0
12.2,32,2010,05,07,UT,9,1099,39.2,-27.0,38.0,-25.8,0
11.5,43,2010,05,08,UT,9,1099,39.4,-27.9,40.0,-28.5,0
10.7,43,2010,05,09,UT,9,1099,40.6,-29.9,41.0,-30.3,0
10.1,36,2010,05,10,UT,9,1099,38.6,-28.5,38.5,-28.4,0
9.7,27,2010,05,11,UT,9,1099,39.3,-29.6,42.0,-32.3,0
9.8,28,2010,05,12,UT,9,1099,40.8,-31.0,44.0,-34.2,0
9.9,30,2010,05,13,UT,9,1099,40.8,-30.9,43.0,-33.1,0
10.0,33,2010,05,14,UT,9,1099,43.1,-33.1,43.0,-33.0,0
10.4,36,2010,05,15,UT,9,1099,41.8,-31.4,44.0,-33.6,0
10.1,44,2010,05,16,UT,9,1099,42.3,-32.2,44.0,-33.9,0
9.2,46,2010,05,17,UT,9,1099,42.7,-33.5,43.0,-33.8,0
8.2,35,2010,05,18,UT,9,1099,36.0,-27.8,36.0,-27.8,0
8.3,37,2010,05,19,UT,9,1099,37.7,-29.4,35.5,-27.2,0
8.1,47,2010,05,20,UT,9,1099,42.2,-34.1,46.0,-37.9,0
6.8,49,2010,05,21,UT,9,1099,42.5,-35.7,40.5,-33.7,0
5.5,38,2010,05,22,UT,9,1099,36.4,-30.9,37.0,-31.5,0
4.8,34,2010,05,23,UT,9,1099,35.2,-30.4,34.0,-29.2,0
4.0,28,2010,05,24,UT,9,1099,34.0,-30.0,34.0,-30.0,0
4.1,40,2010,05,25,UT,9,1099,40.8,-36.7,41.0,-36.9,0
3.8,46,2010,05,26,UT,9,1099,42.3,-38.5,43.0,-39.2,0
2.1,48,2010,05,27,UT,9,1099,44.7,-42.6,47.0,-44.9,0
1.0,47,2010,05,28,UT,9,1099,46.0,-45.0,47.0,-46.0,0
0.3,36,2010,05,29,UT,9,1099,40.0,-39.7,36.0,-35.7,0
0.2,36,2010,06,13,UT,9,1099,36.0,-35.8,36.0,-35.8,0
7.3,5,2011,01,01,UT,9,1099,20.0,-12.7,24.5,-17.2,0
7.3,20,2011,01,02,UT,9,1099,25.8,-18.5,25.0,-17.7,0
7.4,18,2011,01,03,UT,9,1099,25.5,-18.1,25.5,-18.1,0
7.4,13,2011,01,04,UT,9,1099,24.8,-17.4,27.0,-19.6,0
7.3,21,2011,01,05,UT,9,1099,26.1,-18.8,27.0,-19.7,0
7.4,25,2011,01,06,UT,9,1099,25.3,-17.9,25.5,-18.1,0
7.4,26,2011,01,07,UT,9,1099,25.4,-18.0,24.5,-17.1,0
7.4,26,2011,01,08,UT,9,1099,27.0,-19.6,26.0,-18.6,0
7.4,15,2011,01,09,UT,9,1099,25.7,-18.3,28.5,-21.1,0
7.5,-2,2011,01,10,UT,9,1099,23.3,-15.8,26.0,-18.5,0
7.5,15,2011,01,11,UT,9,1099,21.7,-14.2,23.0,-15.5,0
7.5,24,2011,01,12,UT,9,1099,20.8,-13.3,23.0,-15.5,0
7.6,31,2011,01,13,UT,9,1099,22.0,-14.4,24.5,-16.9,0
7.7,27,2011,01,14,UT,9,1099,22.2,-14.5,24.5,-16.8,0
7.7,28,2011,01,15,UT,9,1099,24.8,-17.1,26.5,-18.8,0
7.7,34,2011,01,16,UT,9,1099,24.3,-16.6,27.0,-19.3,0
7.7,35,2011,01,17,UT,9,1099,26.2,-18.5,28.0,-20.3,0
7.7,31,2011,01,18,UT,9,1099,27.6,-19.9,29.5,-21.8,0
7.7,22,2011,01,19,UT,9,1099,28.4,-20.7,26.0,-18.3,0
7.7,20,2011,01,20,UT,9,1099,26.1,-18.4,25.5,-17.8,0
7.7,29,2011,01,21,UT,9,1099,23.4,-15.7,23.5,-15.8,0
7.7,25,2011,01,22,UT,9,1099,22.8,-15.1,20.0,-12.3,0
7.7,20,2011,01,23,UT,9,1099,23.7,-16.0,20.5,-12.8,0
7.7,22,2011,01,24,UT,9,1099,22.2,-14.5,20.5,-12.8,0
7.6,23,2011,01,25,UT,9,1099,23.3,-15.7,24.5,-16.9,0
7.6,22,2011,01,26,UT,9,1099,23.2,-15.6,25.0,-17.4,0
7.6,29,2011,01,27,UT,9,1099,23.8,-16.2,26.5,-18.9,0
7.7,29,2011,01,28,UT,9,1099,23.5,-15.8,24.0,-16.3,0
7.7,30,2011,01,29,UT,9,1099,26.0,-18.3,29.0,-21.3,0
7.7,26,2011,01,30,UT,9,1099,26.3,-18.6,27.0,-19.3,0
7.7,15,2011,01,31,UT,9,1099,24.3,-16.6,24.5,-16.8,0
7.9,-1,2011,02,01,UT,9,1099,21.2,-13.3,23.0,-15.1,0
8.1,-7,2011,02,02,UT,9,1099,20.8,-12.7,26.0,-17.9,0
8.1,15,2011,02,03,UT,9,1099,23.3,-15.2,25.0,-16.9,0
8.4,26,2011,02,04,UT,9,1099,24.2,-15.8,25.0,-16.6,0
8.7,24,2011,02,05,UT,9,1099,25.0,-16.3,25.0,-16.3,0
9.2,20,2011,02,06,UT,9,1099,23.1,-13.9,24.5,-15.3,0
9.2,26,2011,02,07,UT,9,1099,25.5,-16.3,26.5,-17.3,0
9.5,12,2011,02,08,UT,9,1099,26.0,-16.5,26.5,-17.0,0
9.7,7,2011,02,09,UT,9,1099,26.0,-16.3,26.0,-16.3,0
9.7,14,2011,02,10,UT,9,1099,23.9,-14.2,25.5,-15.8,0
9.7,21,2011,02,11,UT,9,1099,22.4,-12.7,22.5,-12.8,0
9.7,29,2011,02,12,UT,9,1099,25.9,-16.2,26.0,-16.3,0
9.7,36,2011,02,13,UT,9,1099,28.7,-19.0,29.0,-19.3,0
9.7,36,2011,02,14,UT,9,1099,26.2,-16.5,27.5,-17.8,0
9.7,34,2011,02,15,UT,9,1099,26.5,-16.8,26.0,-16.3,0
9.7,31,2011,02,16,UT,9,1099,26.1,-16.4,25.0,-15.3,0
10.1,22,2011,02,17,UT,9,1099,25.5,-15.4,25.0,-14.9,0
10.3,27,2011,02,18,UT,9,1099,25.8,-15.5,26.5,-16.2,0
10.4,24,2011,02,19,UT,9,1099,23.1,-12.7,25.0,-14.6,0
11.4,15,2011,02,20,UT,9,1099,20.8,-9.4,20.5,-9.1,0
11.4,14,2011,02,21,UT,9,1099,21.9,-10.5,23.5,-12.1,0
11.4,19,2011,02,22,UT,9,1099,21.0,-9.6,21.5,-10.1,0
11.4,21,2011,02,23,UT,9,1099,19.8,-8.4,18.5,-7.1,0
11.5,22,2011,02,24,UT,9,1099,21.6,-10.1,23.0,-11.5,0
11.5,23,2011,02,25,UT,9,1099,25.0,-13.5,25.0,-13.5,0
11.5,23,2011,02,26,UT,9,1099,24.4,-12.9,24.0,-12.5,0
12.1,18,2011,02,27,UT,9,1099,24.9,-12.8,23.5,-11.4,0
12.1,27,2011,02,28,UT,9,1099,25.6,-13.5,25.0,-12.9,0
12.1,33,2011,03,01,UT,9,1099,28.8,-16.7,27.5,-15.4,0
12.2,34,2011,03,02,UT,9,1099,28.2,-16.0,29.5,-17.3,0
12.2,29,2011,03,03,UT,9,1099,29.0,-16.8,29.5,-17.3,0
12.3,21,2011,03,04,UT,9,1099,25.6,-13.3,23.5,-11.2,0
12.3,30,2011,03,05,UT,9,1099,26.8,-14.5,29.0,-16.7,0
12.4,30,2011,03,06,UT,9,1099,26.8,-14.4,29.0,-16.6,0
12.4,24,2011,03,07,UT,9,1099,25.6,-13.2,26.5,-14.1,0
13.8,17,2011,03,08,UT,9,1099,26.7,-12.9,26.5,-12.7,0
13.8,27,2011,03,09,UT,9,1099,28.1,-14.3,28.0,-14.2,0
13.8,36,2011,03,10,UT,9,1099,30.1,-16.3,33.5,-19.7,0
13.8,37,2011,03,11,UT,9,1099,30.4,-16.6,32.5,-18.7,0
13.8,35,2011,03,12,UT,9,1099,31.4,-17.6,32.0,-18.2,0
13.8,33,2011,03,13,UT,9,1099,31.0,-17.2,33.0,-19.2,0
13.8,35,2011,03,14,UT,9,1099,31.6,-17.8,33.0,-19.2,0
13.8,37,2011,03,15,UT,9,1099,31.8,-18.0,30.0,-16.2,0
13.8,40,2011,03,16,UT,9,1099,34.1,-20.3,37.0,-23.2,0
14.0,26,2011,03,17,UT,9,1099,32.8,-18.8,33.5,-19.5,0
14.4,32,2011,03,18,UT,9,1099,29.9,-15.5,31.5,-17.1,0
14.4,28,2011,03,19,UT,9,1099,29.6,-15.2,31.0,-16.6,0
14.4,29,2011,03,20,UT,9,1099,33.2,-18.8,33.5,-19.1,0
14.4,24,2011,03,21,UT,9,1099,34.7,-20.3,35.0,-20.6,0
14.5,20,2011,03,22,UT,9,1099,30.1,-15.6,28.0,-13.5,0
14.6,24,2011,03,23,UT,9,1099,26.6,-12.0,27.5,-12.9,0
14.7,25,2011,03,24,UT,9,1099,30.0,-15.3,31.0,-16.3,0
14.7,23,2011,03,25,UT,9,1099,31.8,-17.1,31.0,-16.3,0
14.9,24,2011,03,26,UT,9,1099,28.3,-13.4,29.0,-14.1,0
15.4,30,2011,03,27,UT,9,1099,30.1,-14.7,31.0,-15.6,0
15.4,28,2011,03,28,UT,9,1099,33.3,-17.9,31.5,-16.1,0
15.4,28,2011,03,29,UT,9,1099,32.8,-17.4,35.0,-19.6,0
15.4,31,2011,03,30,UT,9,1099,31.5,-16.1,33.0,-17.6,0
15.4,40,2011,03,31,UT,9,1099,32.2,-16.8,30.0,-14.6,0
15.4,45,2011,04,01,UT,9,1099,30.4,-15.0,30.5,-15.1,0
15.4,46,2011,04,02,UT,9,1099,30.5,-15.1,32.5,-17.1,0
15.3,22,2011,04,03,UT,9,1099,28.5,-13.2,28.5,-13.2,0
15.7,26,2011,04,04,UT,9,1099,32.3,-16.6,34.0,-18.3,0
15.7,42,2011,04,05,UT,9,1099,34.1,-18.4,36.0,-20.3,0
15.7,31,2011,04,06,UT,9,1099,33.0,-17.3,34.5,-18.8,0
15.7,30,2011,04,07,UT,9,1099,35.9,-20.2,37.0,-21.3,0
15.9,24,2011,04,08,UT,9,1099,34.3,-18.4,34.0,-18.1,0
16.5,19,2011,04,09,UT,9,1099,31.4,-14.9,32.5,-16.0,0
17.0,20,2011,04,10,UT,9,1099,32.8,-15.8,35.0,-18.0,0
17.0,30,2011,04,11,UT,9,1099,34.8,-17.8,34.5,-17.5,0
17.0,34,2011,04,12,UT,9,1099,33.4,-16.4,33.0,-16.0,0
17.0,32,2011,04,13,UT,9,1099,33.7,-16.7,35.0,-18.0,0
17.0,23,2011,04,14,UT,9,1099,33.8,-16.8,35.0,-18.0,0
17.0,33,2011,04,15,UT,9,1099,32.4,-15.4,35.0,-18.0,0
17.2,41,2011,04,16,UT,9,1099,29.8,-12.6,31.0,-13.8,0
17.2,45,2011,04,17,UT,9,1099,32.0,-14.8,30.0,-12.8,0
16.9,40,2011,04,18,UT,9,1099,36.8,-19.9,40.0,-23.1,0
16.9,36,2011,04,19,UT,9,1099,38.3,-21.4,38.0,-21.1,0
16.9,41,2011,04,20,UT,9,1099,38.9,-22.0,41.5,-24.6,0
16.9,35,2011,04,21,UT,9,1099,38.6,-21.7,38.0,-21.1,0
16.8,31,2011,04,22,UT,9,1099,39.1,-22.3,39.5,-22.7,0
16.7,32,2011,04,23,UT,9,1099,37.4,-20.7,37.5,-20.8,0
17.0,32,2011,04,24,UT,9,1099,37.8,-20.8,37.0,-20.0,0
17.7,31,2011,04,25,UT,9,1099,35.8,-18.1,34.0,-16.3,0
18.1,22,2011,04,26,UT,9,1099,33.8,-15.7,32.0,-13.9,0
18.1,27,2011,04,27,UT,9,1099,35.6,-17.5,33.5,-15.4,0
18.1,39,2011,04,28,UT,9,1099,37.8,-19.7,40.0,-21.9,0
18.1,27,2011,04,29,UT,9,1099,35.5,-17.4,36.5,-18.4,0
17.9,19,2011,04,30,UT,9,1099,34.8,-16.9,33.5,-15.6,0
17.9,23,2011,05,01,UT,9,1099,33.8,-15.9,32.0,-14.1,0
17.9,31,2011,05,02,UT,9,1099,35.7,-17.8,34.0,-16.1,0
17.8,42,2011,05,03,UT,9,1099,41.9,-24.1,42.0,-24.2,0
17.8,36,2011,05,04,UT,9,1099,43.1,-25.3,42.0,-24.2,0
17.7,44,2011,05,05,UT,9,1099,44.9,-27.2,46.0,-28.3,0
16.7,49,2011,05,06,UT,9,1099,41.5,-24.8,38.0,-21.3,0
15.8,49,2011,05,07,UT,9,1099,39.2,-23.4,38.0,-22.2,0
15.0,43,2011,05,08,UT,9,1099,39.4,-24.4,40.0,-25.0,0
14.5,29,2011,05,09,UT,9,1099,40.6,-26.1,41.0,-26.5,0
15.1,29,2011,05,10,UT,9,1099,38.6,-23.5,38.5,-23.4,0
15.1,31,2011,05,11,UT,9,1099,39.3,-24.2,42.0,-26.9,0
15.6,38,2011,05,12,UT,9,1099,40.8,-25.2,44.0,-28.4,0
15.2,46,2011,05,13,UT,9,1099,40.8,-25.6,43.0,-27.8,0
14.7,43,2011,05,14,UT,9,1099,43.1,-28.4,43.0,-28.3,0
14.4,44,2011,05,15,UT,9,1099,41.8,-27.4,44.0,-29.6,0
13.8,35,2011,05,16,UT,9,1099,42.3,-28.5,44.0,-30.2,0
13.1,32,2011,05,17,UT,9,1099,42.7,-29.6,43.0,-29.9,0
13.2,29,2011,05,18,UT,9,1099,36.0,-22.8,36.0,-22.8,0
14.0,29,2011,05,19,UT,9,1099,37.7,-23.7,35.5,-21.5,0
14.3,32,2011,05,20,UT,9,1099,42.2,-27.9,46.0,-31.7,0
14.5,40,2011,05,21,UT,9,1099,42.5,-28.0,40.5,-26.0,0
14.0,43,2011,05,22,UT,9,1099,36.4,-22.4,37.0,-23.0,0
14.0,39,2011,05,23,UT,9,1099,35.2,-21.2,34.0,-20.0,0
13.7,34,2011,05,24,UT,9,1099,34.0,-20.3,34.0,-20.3,0
13.8,45,2011,05,25,UT,9,1099,40.8,-27.0,41.0,-27.2,0
13.0,47,2011,05,26,UT,9,1099,42.3,-29.3,43.0,-30.0,0
11.7,47,2011,05,27,UT,9,1099,44.7,-33.0,47.0,-35.3,0
10.3,49,2011,05,28,UT,9,1099,46.0,-35.7,47.0,-36.7,0
8.9,36,2011,05,29,UT,9,1099,40.0,-31.1,36.0,-27.1,0
8.1,32,2011,05,30,UT,9,1099,32.0,-23.9,32.0,-23.9,0
7.4,46,2011,05,31,UT,9,1099,46.0,-38.6,46.0,-38.6,0
6.5,49,2011,06,01,UT,9,1099,49.0,-42.5,49.0,-42.5,0
5.6,41,2011,06,02,UT,9,1099,41.0,-35.4,41.0,-35.4,0
4.5,41,2011,06,03,UT,9,1099,41.0,-36.5,41.0,-36.5,0
3.1,51,2011,06,04,UT,9,1099,51.0,-47.9,51.0,-47.9,0
1.2,55,2011,06,05,UT,9,1099,44.5,-43.3,44.5,-43.3,0
3.5,32,2012,01,01,UT,9,1099,20.0,-16.5,24.5,-21.0,0
3.5,36,2012,01,02,UT,9,1099,25.8,-22.3,25.0,-21.5,0
3.5,35,2012,01,03,UT,9,1099,25.5,-22.0,25.5,-22.0,0
3.5,33,2012,01,04,UT,9,1099,24.8,-21.3,27.0,-23.5,0
3.5,35,2012,01,05,UT,9,1099,26.1,-22.6,27.0,-23.5,0
3.5,32,2012,01,06,UT,9,1099,25.3,-21.8,25.5,-22.0,0
3.5,22,2012,01,07,UT,9,1099,25.4,-21.9,24.5,-21.0,0
3.5,16,2012,01,08,UT,9,1099,27.0,-23.5,26.0,-22.5,0
3.5,29,2012,01,09,UT,9,1099,25.7,-22.2,28.5,-25.0,0
3.5,32,2012,01,10,UT,9,1099,23.3,-19.8,26.0,-22.5,0
3.5,18,2012,01,11,UT,9,1099,21.7,-18.2,23.0,-19.5,0
3.5,18,2012,01,12,UT,9,1099,20.8,-17.3,23.0,-19.5,0
3.5,23,2012,01,13,UT,9,1099,22.0,-18.5,24.5,-21.0,0
3.5,31,2012,01,14,UT,9,1099,22.2,-18.7,24.5,-21.0,0
3.5,31,2012,01,15,UT,9,1099,24.8,-21.3,26.5,-23.0,0
3.5,16,2012,01,16,UT,9,1099,24.3,-20.8,27.0,-23.5,0
3.5,18,2012,01,17,UT,9,1099,26.2,-22.7,28.0,-24.5,0
3.5,30,2012,01,18,UT,9,1099,27.6,-24.1,29.5,-26.0,0
3.8,37,2012,01,19,UT,9,1099,28.4,-24.6,26.0,-22.2,0
3.8,33,2012,01,20,UT,9,1099,26.1,-22.3,25.5,-21.7,0
3.8,28,2012,01,21,UT,9,1099,23.4,-19.6,23.5,-19.7,0
5.0,18,2012,01,22,UT,9,1099,22.8,-17.8,20.0,-15.0,0
5.0,24,2012,01,23,UT,9,1099,23.7,-18.7,20.5,-15.5,0
5.2,18,2012,01,24,UT,9,1099,22.2,-17.0,20.5,-15.3,0
5.2,28,2012,01,25,UT,9,1099,23.3,-18.1,24.5,-19.3,0
5.2,30,2012,01,26,UT,9,1099,23.2,-18.0,25.0,-19.8,0
5.7,16,2012,01,27,UT,9,1099,23.8,-18.1,26.5,-20.8,0
5.7,21,2012,01,28,UT,9,1099,23.5,-17.8,24.0,-18.3,0
5.7,31,2012,01,29,UT,9,1099,26.0,-20.3,29.0,-23.3,0
5.7,31,2012,01,30,UT,9,1099,26.3,-20.6,27.0,-21.3,0
5.7,26,2012,01,31,UT,9,1099,24.3,-18.6,24.5,-18.8,0
5.7,28,2012,02,01,UT,9,1099,21.2,-15.5,23.0,-17.3,0
5.7,19,2012,02,02,UT,9,1099,20.8,-15.1,26.0,-20.3,0
6.0,18,2012,02,03,UT,9,1099,23.3,-17.3,25.0,-19.0,0
6.0,17,2012,02,04,UT,9,1099,24.2,-18.2,25.0,-19.0,0
6.0,17,2012,02,05,UT,9,1099,25.0,-19.0,25.0,-19.0,0
6.0,13,2012,02,06,UT,9,1099,23.1,-17.1,24.5,-18.5,0
6.0,20,2012,02,07,UT,9,1099,25.5,-19.5,26.5,-20.5,0
6.0,29,2012,02,08,UT,9,1099,26.0,-20.0,26.5,-20.5,0
6.1,25,2012,02,09,UT,9,1099,26.0,-19.9,26.0,-19.9,0
6.1,31,2012,02,10,UT,9,1099,23.9,-17.8,25.5,-19.4,0
6.1,31,2012,02,11,UT,9,1099,22.4,-16.3,22.5,-16.4,0
6.2,24,2012,02,12,UT,9,1099,25.9,-19.7,26.0,-19.8,0
6.4,23,2012,02,13,UT,9,1099,28.7,-22.3,29.0,-22.6,0
6.7,18,2012,02,14,UT,9,1099,26.2,-19.5,27.5,-20.8,0
6.7,19,2012,02,15,UT,9,1099,26.5,-19.8,26.0,-19.3,0
6.8,16,2012,02,16,UT,9,1099,26.1,-19.3,25.0,-18.2,0
6.8,19,2012,02,17,UT,9,1099,25.5,-18.7,25.0,-18.2,0
6.8,25,2012,02,18,UT,9,1099,25.8,-19.0,26.5,-19.7,0
6.9,14,2012,02,19,UT,9,1099,23.1,-16.2,25.0,-18.1,0
7.2,16,2012,02,20,UT,9,1099,20.8,-13.6,20.5,-13.3,0
7.2,26,2012,02,21,UT,9,1099,21.9,-14.7,23.5,-16.3,0
7.2,32,2012,02,22,UT,9,1099,21.0,-13.8,21.5,-14.3,0
7.2,20,2012,02,23,UT,9,1099,19.8,-12.6,18.5,-11.3,0
7.2,24,2012,02,24,UT,9,1099,21.6,-14.4,23.0,-15.8,0
7.2,30,2012,02,25,UT,9,1099,25.0,-17.8,25.0,-17.8,0
7.3,19,2012,02,26,UT,9,1099,24.4,-17.1,24.0,-16.7,0
7.3,26,2012,02,27,UT,9,1099,24.9,-17.6,23.5,-16.2,0
7.7,18,2012,02,28,UT,9,1099,25.6,-17.9,25.0,-17.3,0
8.1,24,2012,02,29,UT,9,1099,32.7,-24.6,36.0,-27.9,0
8.1,18,2012,03,01,UT,9,1099,28.8,-20.7,27.5,-19.4,0
9.0,7,2012,03,02,UT,9,1099,28.2,-19.2,29.5,-20.5,0
9.0,21,2012,03,03,UT,9,1099,29.0,-20.0,29.5,-20.5,0
9.0,32,2012,03,04,UT,9,1099,25.6,-16.6,23.5,-14.5,0
9.0,38,2012,03,05,UT,9,1099,26.8,-17.8,29.0,-20.0,0
9.0,34,2012,03,06,UT,9,1099,26.8,-17.8,29.0,-20.0,0
9.3,14,2012,03,07,UT,9,1099,25.6,-16.3,26.5,-17.2,0
9.6,22,2012,03,08,UT,9,1099,26.7,-17.1,26.5,-16.9,0
9.6,31,2012,03,09,UT,9,1099,28.1,-18.5,28.0,-18.4,0
9.6,33,2012,03,10,UT,9,1099,30.1,-20.5,33.5,-23.9,0
9.6,35,2012,03,11,UT,9,1099,30.4,-20.8,32.5,-22.9,0
9.6,35,2012,03,12,UT,9,1099,31.4,-21.8,32.0,-22.4,0
9.6,37,2012,03,13,UT,9,1099,31.0,-21.4,33.0,-23.4,0
9.6,36,2012,03,14,UT,9,1099,31.6,-22.0,33.0,-23.4,0
9.6,39,2012,03,15,UT,9,1099,31.8,-22.2,30.0,-20.4,0
9.5,40,2012,03,16,UT,9,1099,34.1,-24.6,37.0,-27.5,0
9.5,34,2012,03,17,UT,9,1099,32.8,-23.3,33.5,-24.0,0
9.9,20,2012,03,18,UT,9,1099,29.9,-20.0,31.5,-21.6,0
10.2,16,2012,03,19,UT,9,1099,29.6,-19.4,31.0,-20.8,0
10.4,21,2012,03,20,UT,9,1099,33.2,-22.8,33.5,-23.1,0
10.4,33,2012,03,21,UT,9,1099,34.7,-24.3,35.0,-24.6,0
10.4,38,2012,03,22,UT,9,1099,30.1,-19.7,28.0,-17.6,0
10.4,43,2012,03,23,UT,9,1099,26.6,-16.2,27.5,-17.1,0
10.4,40,2012,03,24,UT,9,1099,30.0,-19.6,31.0,-20.6,0
10.4,41,2012,03,25,UT,9,1099,31.8,-21.4,31.0,-20.6,0
10.4,28,2012,03,26,UT,9,1099,28.3,-17.9,29.0,-18.6,0
10.4,35,2012,03,27,UT,9,1099,30.1,-19.7,31.0,-20.6,0
10.4,39,2012,03,28,UT,9,1099,33.3,-22.9,31.5,-21.1,0
10.4,38,2012,03,29,UT,9,1099,32.8,-22.4,35.0,-24.6,0
10.4,42,2012,03,30,UT,9,1099,31.5,-21.1,33.0,-22.6,0
10.3,44,2012,03,31,UT,9,1099,32.2,-21.9,30.0,-19.7,0
10.3,27,2012,04,01,UT,9,1099,30.4,-20.1,30.5,-20.2,0
10.9,19,2012,04,02,UT,9,1099,30.5,-19.6,32.5,-21.6,0
10.9,31,2012,04,03,UT,9,1099,28.5,-17.6,28.5,-17.6,0
