swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.9,21,2002,02,11,WA,4,375,19.9,8.0,18.8,9.1,1
27.9,20,2002,02,12,WA,4,375,20.0,7.9,18.9,9.0,1
28.0,23,2002,02,13,WA,4,375,20.2,7.8,19.1,8.9,1
27.9,27,2002,02,14,WA,4,375,20.3,7.6,19.4,8.5,1
27.9,27,2002,02,15,WA,4,375,20.5,7.4,19.6,8.3,1
28.0,28,2002,02,16,WA,4,375,20.7,7.3,19.9,8.1,1
28.0,31,2002,02,17,WA,4,375,20.9,7.1,20.2,7.8,1
28.0,31,2002,02,18,WA,4,375,21.1,6.9,20.5,7.5,1
28.0,30,2002,02,19,WA,4,375,21.3,6.7,20.8,7.2,1
28.4,28,2002,02,20,WA,4,375,21.4,7.0,21.1,7.3,1
28.4,37,2002,02,21,WA,4,375,21.6,6.8,21.3,7.1,1
28.8,38,2002,02,22,WA,4,375,21.8,7.0,21.5,7.3,1
28.4,33,2002,02,23,WA,4,375,22.0,6.4,21.7,6.7,1
28.4,21,2002,02,24,WA,4,375,22.1,6.3,21.9,6.5,1
28.6,17,2002,02,25,WA,4,375,22.2,6.4,22.1,6.5,1
28.8,23,2002,02,26,WA,4,375,22.4,6.4,22.3,6.5,1
28.9,26,2002,02,27,WA,4,375,22.5,6.4,22.4,6.5,1
28.9,24,2002,02,28,WA,4,375,22.6,6.3,22.5,6.4,1
29.1,24,2002,03,01,WA,4,375,22.9,6.2,22.7,6.4,1
29.0,25,2002,03,02,WA,4,375,23.0,6.0,22.8,6.2,1
29.1,35,2002,03,03,WA,4,375,23.2,5.9,22.9,6.2,1
29.0,37,2002,03,04,WA,4,375,23.3,5.7,23.1,5.9,1
29.1,29,2002,03,05,WA,4,375,23.5,5.6,23.2,5.9,1
29.2,24,2002,03,06,WA,4,375,23.6,5.6,23.4,5.8,1
29.7,16,2002,03,07,WA,4,375,23.8,5.9,23.7,6.0,1
29.8,17,2002,03,08,WA,4,375,23.9,5.9,24.0,5.8,1
29.9,23,2002,03,09,WA,4,375,24.0,5.9,24.2,5.7,1
30.0,29,2002,03,10,WA,4,375,24.2,5.8,24.4,5.6,1
30.7,31,2002,03,11,WA,4,375,24.3,6.4,24.6,6.1,1
33.1,26,2002,03,12,WA,4,375,24.4,8.7,24.8,8.3,1
33.9,26,2002,03,13,WA,4,375,24.5,9.4,25.0,8.9,1
34.2,24,2002,03,14,WA,4,375,24.6,9.6,25.0,9.2,1
34.3,24,2002,03,15,WA,4,375,24.7,9.6,25.1,9.2,1
34.4,20,2002,03,16,WA,4,375,24.8,9.6,25.2,9.2,1
34.4,20,2002,03,17,WA,4,375,25.0,9.4,25.2,9.2,1
34.4,20,2002,03,18,WA,4,375,25.1,9.3,25.3,9.1,1
35.2,28,2002,03,19,WA,4,375,25.2,10.0,25.3,9.9,1
36.5,27,2002,03,20,WA,4,375,25.3,11.2,25.3,11.2,1
36.7,21,2002,03,21,WA,4,375,25.4,11.3,25.3,11.4,1
36.8,27,2002,03,22,WA,4,375,25.6,11.2,25.3,11.5,1
36.8,33,2002,03,23,WA,4,375,25.7,11.1,25.4,11.4,1
36.8,33,2002,03,24,WA,4,375,25.8,11.0,25.4,11.4,1
36.8,35,2002,03,25,WA,4,375,25.9,10.9,25.5,11.3,1
36.8,33,2002,03,26,WA,4,375,26.0,10.8,25.6,11.2,1
36.8,26,2002,03,27,WA,4,375,26.1,10.7,25.6,11.2,1
36.9,30,2002,03,28,WA,4,375,26.2,10.7,25.7,11.2,1
37.0,30,2002,03,29,WA,4,375,26.3,10.7,25.8,11.2,1
37.0,35,2002,03,30,WA,4,375,26.4,10.6,25.8,11.2,1
37.1,34,2002,03,31,WA,4,375,26.4,10.7,25.8,11.3,1
37.1,35,2002,04,01,WA,4,375,26.5,10.6,25.8,11.3,1
37.1,33,2002,04,02,WA,4,375,26.5,10.6,25.7,11.4,1
37.1,38,2002,04,03,WA,4,375,26.6,10.5,25.7,11.4,1
37.1,44,2002,04,04,WA,4,375,26.6,10.5,25.6,11.5,1
37.1,39,2002,04,05,WA,4,375,26.6,10.5,25.4,11.7,1
37.2,34,2002,04,06,WA,4,375,26.6,10.6,25.3,11.9,1
37.0,33,2002,04,07,WA,4,375,26.7,10.3,25.2,11.8,1
36.7,38,2002,04,08,WA,4,375,26.7,10.0,25.1,11.6,1
36.5,35,2002,04,09,WA,4,375,26.7,9.8,25.0,11.5,1
37.1,35,2002,04,10,WA,4,375,26.7,10.4,24.9,12.2,1
36.8,36,2002,04,11,WA,4,375,26.6,10.2,24.8,12.0,1
36.8,37,2002,04,12,WA,4,375,26.6,10.2,24.9,11.9,1
36.2,41,2002,04,13,WA,4,375,26.6,9.6,24.9,11.3,1
36.1,28,2002,04,14,WA,4,375,26.5,9.6,24.9,11.2,1
35.2,28,2002,04,15,WA,4,375,26.4,8.8,24.9,10.3,1
35.0,27,2002,04,16,WA,4,375,26.3,8.7,24.8,10.2,1
35.2,29,2002,04,17,WA,4,375,26.2,9.0,24.8,10.4,1
35.1,33,2002,04,18,WA,4,375,26.1,9.0,24.8,10.3,1
35.1,36,2002,04,19,WA,4,375,25.9,9.2,24.7,10.4,1
35.1,37,2002,04,20,WA,4,375,25.8,9.3,24.6,10.5,1
34.9,35,2002,04,21,WA,4,375,25.6,9.3,24.4,10.5,1
34.8,31,2002,04,22,WA,4,375,25.4,9.4,24.3,10.5,1
34.7,30,2002,04,23,WA,4,375,25.3,9.4,24.1,10.6,1
34.7,37,2002,04,24,WA,4,375,25.1,9.6,23.9,10.8,1
34.3,38,2002,04,25,WA,4,375,24.9,9.4,23.6,10.7,1
34.1,33,2002,04,26,WA,4,375,24.7,9.4,23.4,10.7,1
33.8,32,2002,04,27,WA,4,375,24.5,9.3,23.1,10.7,1
34.8,37,2002,04,28,WA,4,375,24.3,10.5,22.8,12.0,1
34.7,43,2002,04,29,WA,4,375,24.1,10.6,22.4,12.3,1
34.5,46,2002,04,30,WA,4,375,23.9,10.6,22.1,12.4,1
34.2,45,2002,05,01,WA,4,375,23.6,10.6,21.9,12.3,1
33.8,35,2002,05,02,WA,4,375,23.3,10.5,21.6,12.2,1
33.2,31,2002,05,03,WA,4,375,23.0,10.2,21.5,11.7,1
33.0,31,2002,05,04,WA,4,375,22.8,10.2,21.3,11.7,1
32.7,28,2002,05,05,WA,4,375,22.4,10.3,21.1,11.6,1
32.8,25,2002,05,06,WA,4,375,22.1,10.7,20.8,12.0,1
33.0,27,2002,05,07,WA,4,375,21.8,11.2,20.5,12.5,1
32.9,32,2002,05,08,WA,4,375,21.4,11.5,20.2,12.7,1
32.9,34,2002,05,09,WA,4,375,21.0,11.9,19.8,13.1,1
32.8,36,2002,05,10,WA,4,375,20.6,12.2,19.3,13.5,1
32.7,43,2002,05,11,WA,4,375,20.1,12.6,18.8,13.9,1
31.7,49,2002,05,12,WA,4,375,19.7,12.0,18.3,13.4,1
31.1,39,2002,05,13,WA,4,375,19.1,12.0,17.9,13.2,1
30.4,35,2002,05,14,WA,4,375,18.6,11.8,17.4,13.0,1
29.4,38,2002,05,15,WA,4,375,18.1,11.3,16.9,12.5,1
27.9,44,2002,05,16,WA,4,375,17.5,10.4,16.5,11.4,1
27.4,42,2002,05,17,WA,4,375,17.0,10.4,16.2,11.2,1
27.6,41,2002,05,18,WA,4,375,16.4,11.2,15.8,11.8,1
26.3,42,2002,05,19,WA,4,375,15.8,10.5,15.4,10.9,1
24.7,38,2002,05,20,WA,4,375,15.2,9.5,14.9,9.8,1
18.5,36,2002,05,21,WA,4,375,14.6,3.9,14.5,4.0,1
17.9,37,2002,05,22,WA,4,375,14.0,3.9,13.9,4.0,1
17.7,40,2002,05,23,WA,4,375,13.4,4.3,13.3,4.4,1
17.5,46,2002,05,24,WA,4,375,12.8,4.7,12.7,4.8,1
14.8,45,2002,05,25,WA,4,375,12.3,2.5,12.0,2.8,1
14.3,46,2002,05,26,WA,4,375,11.7,2.6,11.4,2.9,1
14.2,46,2002,05,27,WA,4,375,11.2,3.0,10.7,3.5,1
13.3,44,2002,05,28,WA,4,375,10.6,2.7,10.0,3.3,1
11.9,47,2002,05,29,WA,4,375,10.0,1.9,9.3,2.6,1
11.8,46,2002,05,30,WA,4,375,9.5,2.3,8.4,3.4,1
11.8,44,2002,05,31,WA,4,375,8.9,2.9,7.5,4.3,1
10.6,46,2002,06,01,WA,4,375,8.3,2.3,6.5,4.1,1
8.1,46,2002,06,02,WA,4,375,7.7,0.4,5.5,2.6,1
8.9,47,2002,06,03,WA,4,375,7.1,1.8,4.5,4.4,1
7.2,46,2002,06,04,WA,4,375,6.5,0.7,3.5,3.7,1
7.3,45,2002,06,05,WA,4,375,6.0,1.3,2.6,4.7,1
6.5,37,2002,06,06,WA,4,375,5.5,1.0,1.9,4.6,1
6.0,33,2002,06,07,WA,4,375,5.0,1.0,1.2,4.8,1
5.5,34,2002,06,08,WA,4,375,4.6,0.9,0.6,4.9,1
5.6,45,2002,06,09,WA,4,375,4.2,1.4,0.1,5.5,1
5.0,48,2002,06,10,WA,4,375,3.9,1.1,0.0,5.0,1
3.9,52,2002,06,11,WA,4,375,3.5,0.4,0.0,3.9,1
3.0,57,2002,06,12,WA,4,375,3.2,-0.2,0.0,3.0,1
2.0,59,2002,06,13,WA,4,375,2.9,-0.9,0.0,2.0,1
1.0,60,2002,06,14,WA,4,375,2.7,-1.7,0.0,1.0,1
7.9,30,2003,01,01,WA,4,375,11.9,-4.0,10.4,-2.5,1
9.3,34,2003,01,02,WA,4,375,12.1,-2.8,10.6,-1.3,1
9.9,33,2003,01,03,WA,4,375,12.4,-2.5,10.9,-1.0,1
9.9,33,2003,01,04,WA,4,375,12.6,-2.7,11.2,-1.3,1
10.0,28,2003,01,05,WA,4,375,12.8,-2.8,11.5,-1.5,1
10.0,25,2003,01,06,WA,4,375,13.0,-3.0,11.8,-1.8,1
9.9,26,2003,01,07,WA,4,375,13.2,-3.3,12.1,-2.2,1
9.9,28,2003,01,08,WA,4,375,13.4,-3.5,12.4,-2.5,1
9.9,24,2003,01,09,WA,4,375,13.6,-3.7,12.6,-2.7,1
9.8,18,2003,01,10,WA,4,375,13.8,-4.0,12.7,-2.9,1
9.8,22,2003,01,11,WA,4,375,14.1,-4.3,12.8,-3.0,1
10.4,31,2003,01,12,WA,4,375,14.3,-3.9,13.1,-2.7,1
10.9,33,2003,01,13,WA,4,375,14.5,-3.6,13.3,-2.4,1
11.0,28,2003,01,14,WA,4,375,14.7,-3.7,13.7,-2.7,1
11.0,24,2003,01,15,WA,4,375,14.9,-3.9,14.1,-3.1,1
11.0,26,2003,01,16,WA,4,375,15.1,-4.1,14.5,-3.5,1
11.0,23,2003,01,17,WA,4,375,15.3,-4.3,14.9,-3.9,1
11.0,24,2003,01,18,WA,4,375,15.5,-4.5,15.2,-4.2,1
11.0,37,2003,01,19,WA,4,375,15.7,-4.7,15.5,-4.5,1
11.1,34,2003,01,20,WA,4,375,15.8,-4.7,15.8,-4.7,1
11.1,31,2003,01,21,WA,4,375,16.0,-4.9,15.9,-4.8,1
11.3,28,2003,01,22,WA,4,375,16.2,-4.9,16.2,-4.9,1
12.7,32,2003,01,23,WA,4,375,16.3,-3.6,16.4,-3.7,1
12.8,34,2003,01,24,WA,4,375,16.5,-3.7,16.5,-3.7,1
13.1,39,2003,01,25,WA,4,375,16.7,-3.6,16.7,-3.6,1
13.2,40,2003,01,26,WA,4,375,16.9,-3.7,16.8,-3.6,1
12.3,32,2003,01,27,WA,4,375,17.1,-4.8,16.9,-4.6,1
12.3,29,2003,01,28,WA,4,375,17.3,-5.0,17.0,-4.7,1
12.3,31,2003,01,29,WA,4,375,17.5,-5.2,17.1,-4.8,1
13.5,35,2003,01,30,WA,4,375,17.7,-4.2,17.3,-3.8,1
14.2,34,2003,01,31,WA,4,375,18.0,-3.8,17.5,-3.3,1
13.9,29,2003,02,01,WA,4,375,18.2,-4.3,17.8,-3.9,1
13.8,29,2003,02,02,WA,4,375,18.4,-4.6,18.1,-4.3,1
13.8,27,2003,02,03,WA,4,375,18.6,-4.8,18.3,-4.5,1
13.9,23,2003,02,04,WA,4,375,18.8,-4.9,18.6,-4.7,1
13.9,26,2003,02,05,WA,4,375,18.9,-5.0,18.7,-4.8,1
13.9,23,2003,02,06,WA,4,375,19.1,-5.2,18.7,-4.8,1
13.8,27,2003,02,07,WA,4,375,19.2,-5.4,18.7,-4.9,1
13.8,26,2003,02,08,WA,4,375,19.4,-5.6,18.7,-4.9,1
13.7,31,2003,02,09,WA,4,375,19.5,-5.8,18.7,-5.0,1
13.5,29,2003,02,10,WA,4,375,19.7,-6.2,18.7,-5.2,1
13.5,31,2003,02,11,WA,4,375,19.9,-6.4,18.8,-5.3,1
13.4,30,2003,02,12,WA,4,375,20.0,-6.6,18.9,-5.5,1
13.3,33,2003,02,13,WA,4,375,20.2,-6.9,19.1,-5.8,1
13.0,33,2003,02,14,WA,4,375,20.3,-7.3,19.4,-6.4,1
13.1,31,2003,02,15,WA,4,375,20.5,-7.4,19.6,-6.5,1
13.1,30,2003,02,16,WA,4,375,20.7,-7.6,19.9,-6.8,1
13.7,28,2003,02,17,WA,4,375,20.9,-7.2,20.2,-6.5,1
14.2,27,2003,02,18,WA,4,375,21.1,-6.9,20.5,-6.3,1
14.2,30,2003,02,19,WA,4,375,21.3,-7.1,20.8,-6.6,1
14.3,30,2003,02,20,WA,4,375,21.4,-7.1,21.1,-6.8,1
15.1,31,2003,02,21,WA,4,375,21.6,-6.5,21.3,-6.2,1
15.9,27,2003,02,22,WA,4,375,21.8,-5.9,21.5,-5.6,1
16.1,19,2003,02,23,WA,4,375,22.0,-5.9,21.7,-5.6,1
16.0,12,2003,02,24,WA,4,375,22.1,-6.1,21.9,-5.9,1
16.0,19,2003,02,25,WA,4,375,22.2,-6.2,22.1,-6.1,1
16.1,23,2003,02,26,WA,4,375,22.4,-6.3,22.3,-6.2,1
16.1,26,2003,02,27,WA,4,375,22.5,-6.4,22.4,-6.3,1
16.0,26,2003,02,28,WA,4,375,22.6,-6.6,22.5,-6.5,1
16.0,27,2003,03,01,WA,4,375,22.9,-6.9,22.7,-6.7,1
16.1,28,2003,03,02,WA,4,375,23.0,-6.9,22.8,-6.7,1
16.2,27,2003,03,03,WA,4,375,23.2,-7.0,22.9,-6.7,1
16.3,28,2003,03,04,WA,4,375,23.3,-7.0,23.1,-6.8,1
16.4,28,2003,03,05,WA,4,375,23.5,-7.1,23.2,-6.8,1
17.1,24,2003,03,06,WA,4,375,23.6,-6.5,23.4,-6.3,1
17.8,25,2003,03,07,WA,4,375,23.8,-6.0,23.7,-5.9,1
18.7,29,2003,03,08,WA,4,375,23.9,-5.2,24.0,-5.3,1
19.3,33,2003,03,09,WA,4,375,24.0,-4.7,24.2,-4.9,1
20.0,34,2003,03,10,WA,4,375,24.2,-4.2,24.4,-4.4,1
20.0,33,2003,03,11,WA,4,375,24.3,-4.3,24.6,-4.6,1
20.2,36,2003,03,12,WA,4,375,24.4,-4.2,24.8,-4.6,1
19.7,38,2003,03,13,WA,4,375,24.5,-4.8,25.0,-5.3,1
19.4,34,2003,03,14,WA,4,375,24.6,-5.2,25.0,-5.6,1
19.5,34,2003,03,15,WA,4,375,24.7,-5.2,25.1,-5.6,1
19.5,31,2003,03,16,WA,4,375,24.8,-5.3,25.2,-5.7,1
19.6,29,2003,03,17,WA,4,375,25.0,-5.4,25.2,-5.6,1
19.7,29,2003,03,18,WA,4,375,25.1,-5.4,25.3,-5.6,1
19.8,34,2003,03,19,WA,4,375,25.2,-5.4,25.3,-5.5,1
19.8,32,2003,03,20,WA,4,375,25.3,-5.5,25.3,-5.5,1
20.0,32,2003,03,21,WA,4,375,25.4,-5.4,25.3,-5.3,1
21.2,31,2003,03,22,WA,4,375,25.6,-4.4,25.3,-4.1,1
21.7,27,2003,03,23,WA,4,375,25.7,-4.0,25.4,-3.7,1
21.9,28,2003,03,24,WA,4,375,25.8,-3.9,25.4,-3.5,1
22.0,31,2003,03,25,WA,4,375,25.9,-3.9,25.5,-3.5,1
22.4,27,2003,03,26,WA,4,375,26.0,-3.6,25.6,-3.2,1
22.8,30,2003,03,27,WA,4,375,26.1,-3.3,25.6,-2.8,1
22.7,32,2003,03,28,WA,4,375,26.2,-3.5,25.7,-3.0,1
22.6,41,2003,03,29,WA,4,375,26.3,-3.7,25.8,-3.2,1
22.5,49,2003,03,30,WA,4,375,26.4,-3.9,25.8,-3.3,1
21.9,36,2003,03,31,WA,4,375,26.4,-4.5,25.8,-3.9,1
21.6,28,2003,04,01,WA,4,375,26.5,-4.9,25.8,-4.2,1
21.8,25,2003,04,02,WA,4,375,26.5,-4.7,25.7,-3.9,1
21.8,26,2003,04,03,WA,4,375,26.6,-4.8,25.7,-3.9,1
22.2,27,2003,04,04,WA,4,375,26.6,-4.4,25.6,-3.4,1
22.2,25,2003,04,05,WA,4,375,26.6,-4.4,25.4,-3.2,1
22.6,30,2003,04,06,WA,4,375,26.6,-4.0,25.3,-2.7,1
22.6,34,2003,04,07,WA,4,375,26.7,-4.1,25.2,-2.6,1
22.6,41,2003,04,08,WA,4,375,26.7,-4.1,25.1,-2.5,1
22.3,36,2003,04,09,WA,4,375,26.7,-4.4,25.0,-2.7,1
22.1,39,2003,04,10,WA,4,375,26.7,-4.6,24.9,-2.8,1
21.9,37,2003,04,11,WA,4,375,26.6,-4.7,24.8,-2.9,1
21.7,36,2003,04,12,WA,4,375,26.6,-4.9,24.9,-3.2,1
21.6,34,2003,04,13,WA,4,375,26.6,-5.0,24.9,-3.3,1
21.9,33,2003,04,14,WA,4,375,26.5,-4.6,24.9,-3.0,1
21.8,34,2003,04,15,WA,4,375,26.4,-4.6,24.9,-3.1,1
21.7,34,2003,04,16,WA,4,375,26.3,-4.6,24.8,-3.1,1
21.7,31,2003,04,17,WA,4,375,26.2,-4.5,24.8,-3.1,1
21.7,31,2003,04,18,WA,4,375,26.1,-4.4,24.8,-3.1,1
21.8,36,2003,04,19,WA,4,375,25.9,-4.1,24.7,-2.9,1
21.6,41,2003,04,20,WA,4,375,25.8,-4.2,24.6,-3.0,1
21.3,38,2003,04,21,WA,4,375,25.6,-4.3,24.4,-3.1,1
20.9,36,2003,04,22,WA,4,375,25.4,-4.5,24.3,-3.4,1
20.7,35,2003,04,23,WA,4,375,25.3,-4.6,24.1,-3.4,1
20.7,31,2003,04,24,WA,4,375,25.1,-4.4,23.9,-3.2,1
20.8,33,2003,04,25,WA,4,375,24.9,-4.1,23.6,-2.8,1
20.9,31,2003,04,26,WA,4,375,24.7,-3.8,23.4,-2.5,1
21.1,35,2003,04,27,WA,4,375,24.5,-3.4,23.1,-2.0,1
21.1,40,2003,04,28,WA,4,375,24.3,-3.2,22.8,-1.7,1
20.9,35,2003,04,29,WA,4,375,24.1,-3.2,22.4,-1.5,1
20.8,37,2003,04,30,WA,4,375,23.9,-3.1,22.1,-1.3,1
20.5,39,2003,05,01,WA,4,375,23.6,-3.1,21.9,-1.4,1
20.1,42,2003,05,02,WA,4,375,23.3,-3.2,21.6,-1.5,1
19.7,36,2003,05,03,WA,4,375,23.0,-3.3,21.5,-1.8,1
19.5,33,2003,05,04,WA,4,375,22.8,-3.3,21.3,-1.8,1
19.4,31,2003,05,05,WA,4,375,22.4,-3.0,21.1,-1.7,1
19.4,31,2003,05,06,WA,4,375,22.1,-2.7,20.8,-1.4,1
19.4,32,2003,05,07,WA,4,375,21.8,-2.4,20.5,-1.1,1
19.2,35,2003,05,08,WA,4,375,21.4,-2.2,20.2,-1.0,1
18.9,37,2003,05,09,WA,4,375,21.0,-2.1,19.8,-0.9,1
18.6,39,2003,05,10,WA,4,375,20.6,-2.0,19.3,-0.7,1
18.2,39,2003,05,11,WA,4,375,20.1,-1.9,18.8,-0.6,1
17.9,40,2003,05,12,WA,4,375,19.7,-1.8,18.3,-0.4,1
17.3,46,2003,05,13,WA,4,375,19.1,-1.8,17.9,-0.6,1
16.7,41,2003,05,14,WA,4,375,18.6,-1.9,17.4,-0.7,1
16.0,29,2003,05,15,WA,4,375,18.1,-2.1,16.9,-0.9,1
16.1,29,2003,05,16,WA,4,375,17.5,-1.4,16.5,-0.4,1
16.1,29,2003,05,17,WA,4,375,17.0,-0.9,16.2,-0.1,1
16.1,33,2003,05,18,WA,4,375,16.4,-0.3,15.8,0.3,1
16.1,39,2003,05,19,WA,4,375,15.8,0.3,15.4,0.7,1
15.7,40,2003,05,20,WA,4,375,15.2,0.5,14.9,0.8,1
15.2,43,2003,05,21,WA,4,375,14.6,0.6,14.5,0.7,1
14.7,47,2003,05,22,WA,4,375,14.0,0.7,13.9,0.8,1
14.0,54,2003,05,23,WA,4,375,13.4,0.6,13.3,0.7,1
13.0,53,2003,05,24,WA,4,375,12.8,0.2,12.7,0.3,1
11.8,44,2003,05,25,WA,4,375,12.3,-0.5,12.0,-0.2,1
10.8,44,2003,05,26,WA,4,375,11.7,-0.9,11.4,-0.6,1
10.0,52,2003,05,27,WA,4,375,11.2,-1.2,10.7,-0.7,1
8.9,52,2003,05,28,WA,4,375,10.6,-1.7,10.0,-1.1,1
7.7,55,2003,05,29,WA,4,375,10.0,-2.3,9.3,-1.6,1
6.6,48,2003,05,30,WA,4,375,9.5,-2.9,8.4,-1.8,1
5.8,46,2003,05,31,WA,4,375,8.9,-3.1,7.5,-1.7,1
4.6,46,2003,06,01,WA,4,375,8.3,-3.7,6.5,-1.9,1
3.5,45,2003,06,02,WA,4,375,7.7,-4.2,5.5,-2.0,1
2.3,51,2003,06,03,WA,4,375,7.1,-4.8,4.5,-2.2,1
1.1,56,2003,06,04,WA,4,375,6.5,-5.4,3.5,-2.4,1
0.3,61,2003,06,05,WA,4,375,6.0,-5.7,2.6,-2.3,1
14.1,17,2004,01,01,WA,4,375,11.9,2.2,10.4,3.7,1
14.4,20,2004,01,02,WA,4,375,12.1,2.3,10.6,3.8,1
14.6,16,2004,01,03,WA,4,375,12.4,2.2,10.9,3.7,1
14.9,3,2004,01,04,WA,4,375,12.6,2.3,11.2,3.7,1
15.0,-4,2004,01,05,WA,4,375,12.8,2.2,11.5,3.5,1
15.0,-2,2004,01,06,WA,4,375,13.0,2.0,11.8,3.2,1
16.1,16,2004,01,07,WA,4,375,13.2,2.9,12.1,4.0,1
17.1,30,2004,01,08,WA,4,375,13.4,3.7,12.4,4.7,1
17.3,30,2004,01,09,WA,4,375,13.6,3.7,12.6,4.7,1
17.4,33,2004,01,10,WA,4,375,13.8,3.6,12.7,4.7,1
17.5,29,2004,01,11,WA,4,375,14.1,3.4,12.8,4.7,1
17.4,28,2004,01,12,WA,4,375,14.3,3.1,13.1,4.3,1
17.5,35,2004,01,13,WA,4,375,14.5,3.0,13.3,4.2,1
17.5,38,2004,01,14,WA,4,375,14.7,2.8,13.7,3.8,1
17.6,35,2004,01,15,WA,4,375,14.9,2.7,14.1,3.5,1
18.0,29,2004,01,16,WA,4,375,15.1,2.9,14.5,3.5,1
18.0,28,2004,01,17,WA,4,375,15.3,2.7,14.9,3.1,1
18.1,30,2004,01,18,WA,4,375,15.5,2.6,15.2,2.9,1
18.3,32,2004,01,19,WA,4,375,15.7,2.6,15.5,2.8,1
18.4,27,2004,01,20,WA,4,375,15.8,2.6,15.8,2.6,1
18.4,26,2004,01,21,WA,4,375,16.0,2.4,15.9,2.5,1
18.4,33,2004,01,22,WA,4,375,16.2,2.2,16.2,2.2,1
18.6,34,2004,01,23,WA,4,375,16.3,2.3,16.4,2.2,1
19.0,25,2004,01,24,WA,4,375,16.5,2.5,16.5,2.5,1
19.0,23,2004,01,25,WA,4,375,16.7,2.3,16.7,2.3,1
19.1,28,2004,01,26,WA,4,375,16.9,2.2,16.8,2.3,1
19.3,29,2004,01,27,WA,4,375,17.1,2.2,16.9,2.4,1
19.3,31,2004,01,28,WA,4,375,17.3,2.0,17.0,2.3,1
20.5,35,2004,01,29,WA,4,375,17.5,3.0,17.1,3.4,1
21.2,25,2004,01,30,WA,4,375,17.7,3.5,17.3,3.9,1
21.6,23,2004,01,31,WA,4,375,18.0,3.6,17.5,4.1,1
22.0,24,2004,02,01,WA,4,375,18.2,3.8,17.8,4.2,1
22.1,21,2004,02,02,WA,4,375,18.4,3.7,18.1,4.0,1
22.5,27,2004,02,03,WA,4,375,18.6,3.9,18.3,4.2,1
22.6,26,2004,02,04,WA,4,375,18.8,3.8,18.6,4.0,1
22.6,22,2004,02,05,WA,4,375,18.9,3.7,18.7,3.9,1
22.6,26,2004,02,06,WA,4,375,19.1,3.5,18.7,3.9,1
22.9,26,2004,02,07,WA,4,375,19.2,3.7,18.7,4.2,1
22.9,24,2004,02,08,WA,4,375,19.4,3.5,18.7,4.2,1
23.0,27,2004,02,09,WA,4,375,19.5,3.5,18.7,4.3,1
23.0,31,2004,02,10,WA,4,375,19.7,3.3,18.7,4.3,1
23.0,27,2004,02,11,WA,4,375,19.9,3.1,18.8,4.2,1
23.0,24,2004,02,12,WA,4,375,20.0,3.0,18.9,4.1,1
23.0,24,2004,02,13,WA,4,375,20.2,2.8,19.1,3.9,1
23.0,30,2004,02,14,WA,4,375,20.3,2.7,19.4,3.6,1
23.3,29,2004,02,15,WA,4,375,20.5,2.8,19.6,3.7,1
23.4,28,2004,02,16,WA,4,375,20.7,2.7,19.9,3.5,1
23.6,28,2004,02,17,WA,4,375,20.9,2.7,20.2,3.4,1
24.1,31,2004,02,18,WA,4,375,21.1,3.0,20.5,3.6,1
24.2,30,2004,02,19,WA,4,375,21.3,2.9,20.8,3.4,1
24.2,27,2004,02,20,WA,4,375,21.4,2.8,21.1,3.1,1
24.2,26,2004,02,21,WA,4,375,21.6,2.6,21.3,2.9,1
24.1,27,2004,02,22,WA,4,375,21.8,2.3,21.5,2.6,1
24.1,31,2004,02,23,WA,4,375,22.0,2.1,21.7,2.4,1
24.1,30,2004,02,24,WA,4,375,22.1,2.0,21.9,2.2,1
24.1,26,2004,02,25,WA,4,375,22.2,1.9,22.1,2.0,1
24.3,29,2004,02,26,WA,4,375,22.4,1.9,22.3,2.0,1
24.3,31,2004,02,27,WA,4,375,22.5,1.8,22.4,1.9,1
24.4,30,2004,02,28,WA,4,375,22.6,1.8,22.5,1.9,1
24.4,30,2004,02,29,WA,4,375,22.7,1.7,22.7,1.7,1
24.4,30,2004,03,01,WA,4,375,22.9,1.5,22.7,1.7,1
24.4,29,2004,03,02,WA,4,375,23.0,1.4,22.8,1.6,1
24.4,28,2004,03,03,WA,4,375,23.2,1.2,22.9,1.5,1
24.7,28,2004,03,04,WA,4,375,23.3,1.4,23.1,1.6,1
25.1,26,2004,03,05,WA,4,375,23.5,1.6,23.2,1.9,1
25.7,27,2004,03,06,WA,4,375,23.6,2.1,23.4,2.3,1
25.9,38,2004,03,07,WA,4,375,23.8,2.1,23.7,2.2,1
25.8,45,2004,03,08,WA,4,375,23.9,1.9,24.0,1.8,1
25.7,38,2004,03,09,WA,4,375,24.0,1.7,24.2,1.5,1
25.5,37,2004,03,10,WA,4,375,24.2,1.3,24.4,1.1,1
25.4,40,2004,03,11,WA,4,375,24.3,1.1,24.6,0.8,1
25.4,36,2004,03,12,WA,4,375,24.4,1.0,24.8,0.6,1
25.3,34,2004,03,13,WA,4,375,24.5,0.8,25.0,0.3,1
25.3,35,2004,03,14,WA,4,375,24.6,0.7,25.0,0.3,1
25.2,35,2004,03,15,WA,4,375,24.7,0.5,25.1,0.1,1
25.3,38,2004,03,16,WA,4,375,24.8,0.5,25.2,0.1,1
25.2,38,2004,03,17,WA,4,375,25.0,0.2,25.2,0.0,1
25.1,31,2004,03,18,WA,4,375,25.1,0.0,25.3,-0.2,1
25.3,25,2004,03,19,WA,4,375,25.2,0.1,25.3,0.0,1
