swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
1.2,40,2004,05,22,CA,8,784,30.5,-29.3,24.3,-23.1,1
1.0,40,2004,05,23,CA,8,784,29.6,-28.6,23.5,-22.5,1
0.8,43,2004,05,24,CA,8,784,28.7,-27.9,22.7,-21.9,1
28.8,20,2005,01,01,CA,8,784,20.5,8.3,17.1,11.7,1
30.5,22,2005,01,02,CA,8,784,21.0,9.5,17.4,13.1,1
31.1,22,2005,01,03,CA,8,784,21.4,9.7,17.6,13.5,1
31.1,22,2005,01,04,CA,8,784,21.8,9.3,17.9,13.2,1
31.1,21,2005,01,05,CA,8,784,22.2,8.9,18.2,12.9,1
31.1,20,2005,01,06,CA,8,784,22.6,8.5,18.4,12.7,1
32.2,26,2005,01,07,CA,8,784,23.0,9.2,18.6,13.6,1
33.5,23,2005,01,08,CA,8,784,23.4,10.1,18.7,14.8,1
37.5,28,2005,01,09,CA,8,784,23.8,13.7,18.9,18.6,1
40.0,29,2005,01,10,CA,8,784,24.1,15.9,19.1,20.9,1
43.3,21,2005,01,11,CA,8,784,24.5,18.8,19.4,23.9,1
43.3,29,2005,01,12,CA,8,784,24.9,18.4,19.8,23.5,1
44.0,36,2005,01,13,CA,8,784,25.2,18.8,20.4,23.6,1
44.2,37,2005,01,14,CA,8,784,25.6,18.6,21.1,23.1,1
44.3,40,2005,01,15,CA,8,784,25.9,18.4,21.8,22.5,1
44.6,38,2005,01,16,CA,8,784,26.3,18.3,22.7,21.9,1
44.8,42,2005,01,17,CA,8,784,26.7,18.1,23.7,21.1,1
45.0,47,2005,01,18,CA,8,784,27.1,17.9,24.7,20.3,1
45.4,51,2005,01,19,CA,8,784,27.5,17.9,25.5,19.9,1
45.4,46,2005,01,20,CA,8,784,28.0,17.4,26.2,19.2,1
45.4,45,2005,01,21,CA,8,784,28.4,17.0,26.8,18.6,1
45.9,47,2005,01,22,CA,8,784,29.0,16.9,27.3,18.6,1
45.9,43,2005,01,23,CA,8,784,29.5,16.4,27.6,18.3,1
45.9,39,2005,01,24,CA,8,784,30.0,15.9,27.7,18.2,1
46.3,35,2005,01,25,CA,8,784,30.5,15.8,28.0,18.3,1
47.0,30,2005,01,26,CA,8,784,31.0,16.0,28.4,18.6,1
47.0,28,2005,01,27,CA,8,784,31.5,15.5,28.6,18.4,1
47.2,24,2005,01,28,CA,8,784,31.9,15.3,29.0,18.2,1
47.2,23,2005,01,29,CA,8,784,32.3,14.9,29.3,17.9,1
47.2,27,2005,01,30,CA,8,784,32.6,14.6,29.8,17.4,1
47.2,33,2005,01,31,CA,8,784,33.0,14.2,30.4,16.8,1
47.3,31,2005,02,01,CA,8,784,33.3,14.0,31.0,16.3,1
47.3,32,2005,02,02,CA,8,784,33.6,13.7,31.5,15.8,1
47.3,38,2005,02,03,CA,8,784,33.9,13.4,32.0,15.3,1
47.3,38,2005,02,04,CA,8,784,34.1,13.2,32.5,14.8,1
47.3,34,2005,02,05,CA,8,784,34.4,12.9,33.0,14.3,1
47.3,28,2005,02,06,CA,8,784,34.8,12.5,33.4,13.9,1
47.3,26,2005,02,07,CA,8,784,35.1,12.2,33.6,13.7,1
48.4,26,2005,02,08,CA,8,784,35.5,12.9,33.7,14.7,1
48.4,31,2005,02,09,CA,8,784,35.8,12.6,33.8,14.6,1
48.6,30,2005,02,10,CA,8,784,36.2,12.4,34.0,14.6,1
49.1,33,2005,02,11,CA,8,784,36.7,12.4,34.4,14.7,1
49.2,31,2005,02,12,CA,8,784,37.2,12.0,34.8,14.4,1
49.3,31,2005,02,13,CA,8,784,37.6,11.7,35.3,14.0,1
49.9,30,2005,02,14,CA,8,784,38.1,11.8,35.8,14.1,1
50.0,31,2005,02,15,CA,8,784,38.5,11.5,36.3,13.7,1
50.6,32,2005,02,16,CA,8,784,39.0,11.6,36.9,13.7,1
50.9,30,2005,02,17,CA,8,784,39.6,11.3,37.6,13.3,1
51.5,29,2005,02,18,CA,8,784,40.1,11.4,38.2,13.3,1
51.5,30,2005,02,19,CA,8,784,40.6,10.9,38.8,12.7,1
52.0,29,2005,02,20,CA,8,784,41.1,10.9,39.4,12.6,1
53.1,31,2005,02,21,CA,8,784,41.6,11.5,40.0,13.1,1
53.5,30,2005,02,22,CA,8,784,42.1,11.4,40.7,12.8,1
53.9,30,2005,02,23,CA,8,784,42.6,11.3,41.3,12.6,1
54.0,32,2005,02,24,CA,8,784,43.0,11.0,41.9,12.1,1
54.2,31,2005,02,25,CA,8,784,43.5,10.7,42.4,11.8,1
54.2,31,2005,02,26,CA,8,784,43.9,10.3,42.9,11.3,1
54.2,30,2005,02,27,CA,8,784,44.3,9.9,43.2,11.0,1
54.6,28,2005,02,28,CA,8,784,44.7,9.9,43.5,11.1,1
55.1,32,2005,03,01,CA,8,784,45.5,9.6,44.1,11.0,1
55.1,29,2005,03,02,CA,8,784,45.9,9.2,44.3,10.8,1
55.4,31,2005,03,03,CA,8,784,46.3,9.1,44.6,10.8,1
55.5,33,2005,03,04,CA,8,784,46.7,8.8,44.9,10.6,1
55.5,35,2005,03,05,CA,8,784,47.1,8.4,45.2,10.3,1
55.5,37,2005,03,06,CA,8,784,47.5,8.0,45.5,10.0,1
55.5,44,2005,03,07,CA,8,784,47.8,7.7,45.7,9.8,1
55.7,48,2005,03,08,CA,8,784,48.2,7.5,45.8,9.9,1
55.9,48,2005,03,09,CA,8,784,48.5,7.4,45.9,10.0,1
56.2,43,2005,03,10,CA,8,784,48.8,7.4,45.8,10.4,1
56.2,47,2005,03,11,CA,8,784,49.1,7.1,45.8,10.4,1
56.2,47,2005,03,12,CA,8,784,49.4,6.8,45.7,10.5,1
56.2,36,2005,03,13,CA,8,784,49.7,6.5,45.7,10.5,1
56.2,29,2005,03,14,CA,8,784,50.0,6.2,45.8,10.4,1
56.2,35,2005,03,15,CA,8,784,50.2,6.0,46.0,10.2,1
56.2,33,2005,03,16,CA,8,784,50.5,5.7,46.3,9.9,1
56.2,30,2005,03,17,CA,8,784,50.7,5.5,46.7,9.5,1
56.2,30,2005,03,18,CA,8,784,50.8,5.4,47.2,9.0,1
56.2,29,2005,03,19,CA,8,784,51.0,5.2,47.5,8.7,1
57.1,26,2005,03,20,CA,8,784,51.1,6.0,47.7,9.4,1
60.2,28,2005,03,21,CA,8,784,51.3,8.9,47.9,12.3,1
63.2,30,2005,03,22,CA,8,784,51.5,11.7,48.1,15.1,1
66.1,25,2005,03,23,CA,8,784,51.6,14.5,48.2,17.9,1
66.5,23,2005,03,24,CA,8,784,51.8,14.7,48.3,18.2,1
66.9,26,2005,03,25,CA,8,784,52.0,14.9,48.4,18.5,1
66.9,36,2005,03,26,CA,8,784,52.2,14.7,48.5,18.4,1
67.9,35,2005,03,27,CA,8,784,52.4,15.5,48.8,19.1,1
69.6,25,2005,03,28,CA,8,784,52.6,17.0,48.9,20.7,1
69.7,26,2005,03,29,CA,8,784,52.8,16.9,49.0,20.7,1
69.7,28,2005,03,30,CA,8,784,53.0,16.7,48.9,20.8,1
70.0,38,2005,03,31,CA,8,784,53.1,16.9,48.7,21.3,1
71.1,40,2005,04,01,CA,8,784,53.2,17.9,48.7,22.4,1
71.3,36,2005,04,02,CA,8,784,53.3,18.0,48.6,22.7,1
71.3,26,2005,04,03,CA,8,784,53.4,17.9,48.4,22.9,1
71.6,26,2005,04,04,CA,8,784,53.4,18.2,48.2,23.4,1
71.6,44,2005,04,05,CA,8,784,53.4,18.2,48.0,23.6,1
71.3,45,2005,04,06,CA,8,784,53.3,18.0,47.9,23.4,1
71.3,28,2005,04,07,CA,8,784,53.3,18.0,47.9,23.4,1
71.3,23,2005,04,08,CA,8,784,53.2,18.1,47.9,23.4,1
72.5,28,2005,04,09,CA,8,784,53.1,19.4,47.8,24.7,1
72.8,34,2005,04,10,CA,8,784,53.0,19.8,47.8,25.0,1
73.1,35,2005,04,11,CA,8,784,52.9,20.2,47.8,25.3,1
73.1,33,2005,04,12,CA,8,784,52.7,20.4,47.7,25.4,1
73.1,23,2005,04,13,CA,8,784,52.6,20.5,47.5,25.6,1
73.1,29,2005,04,14,CA,8,784,52.4,20.7,47.2,25.9,1
73.1,41,2005,04,15,CA,8,784,52.2,20.9,46.8,26.3,1
73.1,43,2005,04,16,CA,8,784,52.0,21.1,46.5,26.6,1
73.1,35,2005,04,17,CA,8,784,51.8,21.3,46.1,27.0,1
73.1,29,2005,04,18,CA,8,784,51.6,21.5,45.8,27.3,1
73.1,26,2005,04,19,CA,8,784,51.4,21.7,45.6,27.5,1
73.1,31,2005,04,20,CA,8,784,51.3,21.8,45.4,27.7,1
73.2,38,2005,04,21,CA,8,784,51.1,22.1,45.3,27.9,1
73.2,40,2005,04,22,CA,8,784,50.9,22.3,45.3,27.9,1
73.2,32,2005,04,23,CA,8,784,50.8,22.4,45.2,28.0,1
73.2,30,2005,04,24,CA,8,784,50.6,22.6,45.0,28.2,1
73.5,37,2005,04,25,CA,8,784,50.3,23.2,44.7,28.8,1
73.6,42,2005,04,26,CA,8,784,50.0,23.6,44.2,29.4,1
73.3,35,2005,04,27,CA,8,784,49.6,23.7,43.6,29.7,1
73.6,32,2005,04,28,CA,8,784,49.2,24.4,43.0,30.6,1
73.5,36,2005,04,29,CA,8,784,48.8,24.7,42.5,31.0,1
73.6,36,2005,04,30,CA,8,784,48.3,25.3,42.1,31.5,1
74.1,36,2005,05,01,CA,8,784,47.8,26.3,42.1,32.0,1
73.9,39,2005,05,02,CA,8,784,47.2,26.7,42.2,31.7,1
73.6,42,2005,05,03,CA,8,784,46.6,27.0,42.4,31.2,1
73.6,41,2005,05,04,CA,8,784,46.0,27.6,42.4,31.2,1
73.5,34,2005,05,05,CA,8,784,45.4,28.1,42.3,31.2,1
72.0,31,2005,05,06,CA,8,784,44.6,27.4,42.0,30.0,1
72.0,35,2005,05,07,CA,8,784,43.8,28.2,41.3,30.7,1
72.0,34,2005,05,08,CA,8,784,43.0,29.0,40.1,31.9,1
72.4,27,2005,05,09,CA,8,784,42.1,30.3,38.7,33.7,1
72.6,29,2005,05,10,CA,8,784,41.3,31.3,37.3,35.3,1
72.6,36,2005,05,11,CA,8,784,40.4,32.2,35.9,36.7,1
73.1,43,2005,05,12,CA,8,784,39.5,33.6,34.5,38.6,1
74.7,47,2005,05,13,CA,8,784,38.6,36.1,33.1,41.6,1
75.7,50,2005,05,14,CA,8,784,37.7,38.0,31.7,44.0,1
75.3,44,2005,05,15,CA,8,784,36.8,38.5,30.7,44.6,1
75.2,33,2005,05,16,CA,8,784,36.0,39.2,29.7,45.5,1
68.5,33,2005,05,17,CA,8,784,35.1,33.4,28.7,39.8,1
66.8,38,2005,05,18,CA,8,784,34.2,32.6,27.7,39.1,1
66.6,42,2005,05,19,CA,8,784,33.3,33.3,26.8,39.8,1
65.1,41,2005,05,20,CA,8,784,32.4,32.7,25.9,39.2,1
60.4,49,2005,05,21,CA,8,784,31.5,28.9,25.2,35.2,1
59.7,51,2005,05,22,CA,8,784,30.5,29.2,24.3,35.4,1
59.3,53,2005,05,23,CA,8,784,29.6,29.7,23.5,35.8,1
57.2,55,2005,05,24,CA,8,784,28.7,28.5,22.7,34.5,1
54.7,53,2005,05,25,CA,8,784,27.8,26.9,21.8,32.9,1
53.1,56,2005,05,26,CA,8,784,26.9,26.2,20.7,32.4,1
51.3,57,2005,05,27,CA,8,784,26.1,25.2,19.6,31.7,1
48.6,47,2005,05,28,CA,8,784,25.2,23.4,18.3,30.3,1
45.1,38,2005,05,29,CA,8,784,24.4,20.7,16.9,28.2,1
42.7,47,2005,05,30,CA,8,784,23.5,19.2,15.2,27.5,1
41.7,51,2005,05,31,CA,8,784,22.6,19.1,13.4,28.3,1
40.1,48,2005,06,01,CA,8,784,21.7,18.4,11.8,28.3,1
36.2,44,2005,06,02,CA,8,784,20.8,15.4,10.1,26.1,1
33.5,46,2005,06,03,CA,8,784,19.9,13.6,8.3,25.2,1
31.8,48,2005,06,04,CA,8,784,19.0,12.8,6.6,25.2,1
29.8,39,2005,06,05,CA,8,784,18.2,11.6,4.9,24.9,1
27.0,32,2005,06,06,CA,8,784,17.3,9.7,3.6,23.4,1
25.7,34,2005,06,07,CA,8,784,16.5,9.2,2.0,23.7,1
25.9,36,2005,06,08,CA,8,784,15.7,10.2,0.8,25.1,1
26.6,41,2005,06,09,CA,8,784,14.9,11.7,0.1,26.5,1
24.8,44,2005,06,10,CA,8,784,14.1,10.7,0.0,24.8,1
23.3,45,2005,06,11,CA,8,784,13.3,10.0,0.0,23.3,1
20.2,49,2005,06,12,CA,8,784,12.5,7.7,0.0,20.2,1
17.0,54,2005,06,13,CA,8,784,11.7,5.3,0.0,17.0,1
14.0,53,2005,06,14,CA,8,784,11.0,3.0,0.0,14.0,1
9.2,52,2005,06,15,CA,8,784,10.3,-1.1,0.0,9.2,1
6.5,41,2005,06,16,CA,8,784,9.6,-3.1,0.0,6.5,1
5.9,32,2005,06,17,CA,8,784,8.9,-3.0,0.0,5.9,1
6.7,35,2005,06,18,CA,8,784,8.3,-1.6,0.0,6.7,1
6.9,43,2005,06,19,CA,8,784,7.8,-0.9,0.0,6.9,1
4.8,51,2005,06,20,CA,8,784,7.3,-2.5,0.0,4.8,1
1.9,51,2005,06,21,CA,8,784,6.8,-4.9,0.0,1.9,1
0.8,53,2005,06,22,CA,8,784,6.4,-5.6,0.0,0.8,1
36.1,42,2006,01,06,CA,8,784,22.6,13.5,18.4,17.7,1
36.1,29,2006,01,07,CA,8,784,23.0,13.1,18.6,17.5,1
36.1,29,2006,01,08,CA,8,784,23.4,12.7,18.7,17.4,1
36.3,37,2006,01,09,CA,8,784,23.8,12.5,18.9,17.4,1
36.3,35,2006,01,10,CA,8,784,24.1,12.2,19.1,17.2,1
36.4,32,2006,01,11,CA,8,784,24.5,11.9,19.4,17.0,1
36.4,37,2006,01,12,CA,8,784,24.9,11.5,19.8,16.6,1
36.4,39,2006,01,13,CA,8,784,25.2,11.2,20.4,16.0,1
36.4,26,2006,01,14,CA,8,784,25.6,10.8,21.1,15.3,1
37.4,19,2006,01,15,CA,8,784,25.9,11.5,21.8,15.6,1
37.4,29,2006,01,16,CA,8,784,26.3,11.1,22.7,14.7,1
38.9,31,2006,01,17,CA,8,784,26.7,12.2,23.7,15.2,1
41.5,23,2006,01,18,CA,8,784,27.1,14.4,24.7,16.8,1
44.3,21,2006,01,19,CA,8,784,27.5,16.8,25.5,18.8,1
44.3,24,2006,01,20,CA,8,784,28.0,16.3,26.2,18.1,1
44.3,28,2006,01,21,CA,8,784,28.4,15.9,26.8,17.5,1
44.3,23,2006,01,22,CA,8,784,29.0,15.3,27.3,17.0,1
44.3,30,2006,01,23,CA,8,784,29.5,14.8,27.6,16.7,1
45.5,35,2006,01,24,CA,8,784,30.0,15.5,27.7,17.8,1
45.8,33,2006,01,25,CA,8,784,30.5,15.3,28.0,17.8,1
45.8,24,2006,01,26,CA,8,784,31.0,14.8,28.4,17.4,1
46.1,22,2006,01,27,CA,8,784,31.5,14.6,28.6,17.5,1
46.1,26,2006,01,28,CA,8,784,31.9,14.2,29.0,17.1,1
47.1,31,2006,01,29,CA,8,784,32.3,14.8,29.3,17.8,1
47.1,30,2006,01,30,CA,8,784,32.6,14.5,29.8,17.3,1
48.5,27,2006,01,31,CA,8,784,33.0,15.5,30.4,18.1,1
49.2,33,2006,02,01,CA,8,784,33.3,15.9,31.0,18.2,1
51.7,35,2006,02,02,CA,8,784,33.6,18.1,31.5,20.2,1
53.3,38,2006,02,03,CA,8,784,33.9,19.4,32.0,21.3,1
53.3,32,2006,02,04,CA,8,784,34.1,19.2,32.5,20.8,1
53.8,37,2006,02,05,CA,8,784,34.4,19.4,33.0,20.8,1
53.8,43,2006,02,06,CA,8,784,34.8,19.0,33.4,20.4,1
53.8,41,2006,02,07,CA,8,784,35.1,18.7,33.6,20.2,1
53.8,41,2006,02,08,CA,8,784,35.5,18.3,33.7,20.1,1
53.8,40,2006,02,09,CA,8,784,35.8,18.0,33.8,20.0,1
53.8,41,2006,02,10,CA,8,784,36.2,17.6,34.0,19.8,1
53.8,43,2006,02,11,CA,8,784,36.7,17.1,34.4,19.4,1
53.8,43,2006,02,12,CA,8,784,37.2,16.6,34.8,19.0,1
53.8,41,2006,02,13,CA,8,784,37.6,16.2,35.3,18.5,1
53.8,33,2006,02,14,CA,8,784,38.1,15.7,35.8,18.0,1
53.8,14,2006,02,15,CA,8,784,38.5,15.3,36.3,17.5,1
53.8,14,2006,02,16,CA,8,784,39.0,14.8,36.9,16.9,1
53.9,17,2006,02,17,CA,8,784,39.6,14.3,37.6,16.3,1
53.9,15,2006,02,18,CA,8,784,40.1,13.8,38.2,15.7,1
54.0,17,2006,02,19,CA,8,784,40.6,13.4,38.8,15.2,1
54.0,18,2006,02,20,CA,8,784,41.1,12.9,39.4,14.6,1
54.0,25,2006,02,21,CA,8,784,41.6,12.4,40.0,14.0,1
54.0,31,2006,02,22,CA,8,784,42.1,11.9,40.7,13.3,1
54.0,34,2006,02,23,CA,8,784,42.6,11.4,41.3,12.7,1
54.0,36,2006,02,24,CA,8,784,43.0,11.0,41.9,12.1,1
54.0,38,2006,02,25,CA,8,784,43.5,10.5,42.4,11.6,1
54.0,36,2006,02,26,CA,8,784,43.9,10.1,42.9,11.1,1
55.0,36,2006,02,27,CA,8,784,44.3,10.7,43.2,11.8,1
57.0,24,2006,02,28,CA,8,784,44.7,12.3,43.5,13.5,1
58.0,25,2006,03,01,CA,8,784,45.5,12.5,44.1,13.9,1
58.0,24,2006,03,02,CA,8,784,45.9,12.1,44.3,13.7,1
59.4,20,2006,03,03,CA,8,784,46.3,13.1,44.6,14.8,1
61.5,22,2006,03,04,CA,8,784,46.7,14.8,44.9,16.6,1
61.5,27,2006,03,05,CA,8,784,47.1,14.4,45.2,16.3,1
61.5,27,2006,03,06,CA,8,784,47.5,14.0,45.5,16.0,1
62.2,23,2006,03,07,CA,8,784,47.8,14.4,45.7,16.5,1
63.7,26,2006,03,08,CA,8,784,48.2,15.5,45.8,17.9,1
63.7,21,2006,03,09,CA,8,784,48.5,15.2,45.9,17.8,1
63.7,14,2006,03,10,CA,8,784,48.8,14.9,45.8,17.9,1
64.0,13,2006,03,11,CA,8,784,49.1,14.9,45.8,18.2,1
64.4,15,2006,03,12,CA,8,784,49.4,15.0,45.7,18.7,1
64.6,20,2006,03,13,CA,8,784,49.7,14.9,45.7,18.9,1
64.6,20,2006,03,14,CA,8,784,50.0,14.6,45.8,18.8,1
64.8,21,2006,03,15,CA,8,784,50.2,14.6,46.0,18.8,1
65.9,24,2006,03,16,CA,8,784,50.5,15.4,46.3,19.6,1
66.2,25,2006,03,17,CA,8,784,50.7,15.5,46.7,19.5,1
67.4,22,2006,03,18,CA,8,784,50.8,16.6,47.2,20.2,1
68.5,20,2006,03,19,CA,8,784,51.0,17.5,47.5,21.0,1
69.0,21,2006,03,20,CA,8,784,51.1,17.9,47.7,21.3,1
69.0,21,2006,03,21,CA,8,784,51.3,17.7,47.9,21.1,1
69.0,32,2006,03,22,CA,8,784,51.5,17.5,48.1,20.9,1
69.0,37,2006,03,23,CA,8,784,51.6,17.4,48.2,20.8,1
69.0,33,2006,03,24,CA,8,784,51.8,17.2,48.3,20.7,1
69.0,28,2006,03,25,CA,8,784,52.0,17.0,48.4,20.6,1
71.3,32,2006,03,26,CA,8,784,52.2,19.1,48.5,22.8,1
71.3,35,2006,03,27,CA,8,784,52.4,18.9,48.8,22.5,1
71.3,27,2006,03,28,CA,8,784,52.6,18.7,48.9,22.4,1
72.1,23,2006,03,29,CA,8,784,52.8,19.3,49.0,23.1,1
72.1,28,2006,03,30,CA,8,784,53.0,19.1,48.9,23.2,1
72.1,26,2006,03,31,CA,8,784,53.1,19.0,48.7,23.4,1
73.8,23,2006,04,01,CA,8,784,53.2,20.6,48.7,25.1,1
73.8,30,2006,04,02,CA,8,784,53.3,20.5,48.6,25.2,1
73.8,34,2006,04,03,CA,8,784,53.4,20.4,48.4,25.4,1
75.5,29,2006,04,04,CA,8,784,53.4,22.1,48.2,27.3,1
77.5,25,2006,04,05,CA,8,784,53.4,24.1,48.0,29.5,1
79.3,31,2006,04,06,CA,8,784,53.3,26.0,47.9,31.4,1
79.3,35,2006,04,07,CA,8,784,53.3,26.0,47.9,31.4,1
79.3,28,2006,04,08,CA,8,784,53.2,26.1,47.9,31.4,1
79.3,28,2006,04,09,CA,8,784,53.1,26.2,47.8,31.5,1
79.3,28,2006,04,10,CA,8,784,53.0,26.3,47.8,31.5,1
79.9,30,2006,04,11,CA,8,784,52.9,27.0,47.8,32.1,1
80.3,35,2006,04,12,CA,8,784,52.7,27.6,47.7,32.6,1
81.1,40,2006,04,13,CA,8,784,52.6,28.5,47.5,33.6,1
82.0,36,2006,04,14,CA,8,784,52.4,29.6,47.2,34.8,1
83.2,29,2006,04,15,CA,8,784,52.2,31.0,46.8,36.4,1
83.2,25,2006,04,16,CA,8,784,52.0,31.2,46.5,36.7,1
85.9,23,2006,04,17,CA,8,784,51.8,34.1,46.1,39.8,1
85.9,29,2006,04,18,CA,8,784,51.6,34.3,45.8,40.1,1
87.0,42,2006,04,19,CA,8,784,51.4,35.6,45.6,41.4,1
87.0,43,2006,04,20,CA,8,784,51.3,35.7,45.4,41.6,1
87.0,38,2006,04,21,CA,8,784,51.1,35.9,45.3,41.7,1
87.0,34,2006,04,22,CA,8,784,50.9,36.1,45.3,41.7,1
87.4,34,2006,04,23,CA,8,784,50.8,36.6,45.2,42.2,1
87.6,36,2006,04,24,CA,8,784,50.6,37.0,45.0,42.6,1
87.6,38,2006,04,25,CA,8,784,50.3,37.3,44.7,42.9,1
88.1,43,2006,04,26,CA,8,784,50.0,38.1,44.2,43.9,1
88.0,48,2006,04,27,CA,8,784,49.6,38.4,43.6,44.4,1
87.7,50,2006,04,28,CA,8,784,49.2,38.5,43.0,44.7,1
88.5,50,2006,04,29,CA,8,784,48.8,39.7,42.5,46.0,1
88.0,48,2006,04,30,CA,8,784,48.3,39.7,42.1,45.9,1
87.0,48,2006,05,01,CA,8,784,47.8,39.2,42.1,44.9,1
86.8,46,2006,05,02,CA,8,784,47.2,39.6,42.2,44.6,1
86.3,43,2006,05,03,CA,8,784,46.6,39.7,42.4,43.9,1
86.0,44,2006,05,04,CA,8,784,46.0,40.0,42.4,43.6,1
85.5,44,2006,05,05,CA,8,784,45.4,40.1,42.3,43.2,1
84.9,43,2006,05,06,CA,8,784,44.6,40.3,42.0,42.9,1
83.4,46,2006,05,07,CA,8,784,43.8,39.6,41.3,42.1,1
82.6,45,2006,05,08,CA,8,784,43.0,39.6,40.1,42.5,1
79.8,45,2006,05,09,CA,8,784,42.1,37.7,38.7,41.1,1
79.1,49,2006,05,10,CA,8,784,41.3,37.8,37.3,41.8,1
78.6,51,2006,05,11,CA,8,784,40.4,38.2,35.9,42.7,1
77.1,53,2006,05,12,CA,8,784,39.5,37.6,34.5,42.6,1
74.0,51,2006,05,13,CA,8,784,38.6,35.4,33.1,40.9,1
69.7,55,2006,05,14,CA,8,784,37.7,32.0,31.7,38.0,1
67.2,57,2006,05,15,CA,8,784,36.8,30.4,30.7,36.5,1
65.2,58,2006,05,16,CA,8,784,36.0,29.2,29.7,35.5,1
63.9,57,2006,05,17,CA,8,784,35.1,28.8,28.7,35.2,1
62.9,56,2006,05,18,CA,8,784,34.2,28.7,27.7,35.2,1
61.1,47,2006,05,19,CA,8,784,33.3,27.8,26.8,34.3,1
58.5,44,2006,05,20,CA,8,784,32.4,26.1,25.9,32.6,1
56.0,40,2006,05,21,CA,8,784,31.5,24.5,25.2,30.8,1
54.5,35,2006,05,22,CA,8,784,30.5,24.0,24.3,30.2,1
53.1,39,2006,05,23,CA,8,784,29.6,23.5,23.5,29.6,1
52.1,44,2006,05,24,CA,8,784,28.7,23.4,22.7,29.4,1
49.3,45,2006,05,25,CA,8,784,27.8,21.5,21.8,27.5,1
48.0,37,2006,05,26,CA,8,784,26.9,21.1,20.7,27.3,1
47.2,27,2006,05,27,CA,8,784,26.1,21.1,19.6,27.6,1
47.5,34,2006,05,28,CA,8,784,25.2,22.3,18.3,29.2,1
46.9,40,2006,05,29,CA,8,784,24.4,22.5,16.9,30.0,1
46.5,47,2006,05,30,CA,8,784,23.5,23.0,15.2,31.3,1
45.9,52,2006,05,31,CA,8,784,22.6,23.3,13.4,32.5,1
44.8,52,2006,06,01,CA,8,784,21.7,23.1,11.8,33.0,1
42.6,50,2006,06,02,CA,8,784,20.8,21.8,10.1,32.5,1
39.2,54,2006,06,03,CA,8,784,19.9,19.3,8.3,30.9,1
36.3,52,2006,06,04,CA,8,784,19.0,17.3,6.6,29.7,1
32.6,57,2006,06,05,CA,8,784,18.2,14.4,4.9,27.7,1
29.0,58,2006,06,06,CA,8,784,17.3,11.7,3.6,25.4,1
25.5,54,2006,06,07,CA,8,784,16.5,9.0,2.0,23.5,1
22.9,51,2006,06,08,CA,8,784,15.7,7.2,0.8,22.1,1
20.2,48,2006,06,09,CA,8,784,14.9,5.3,0.1,20.1,1
17.5,50,2006,06,10,CA,8,784,14.1,3.4,0.0,17.5,1
15.8,51,2006,06,11,CA,8,784,13.3,2.5,0.0,15.8,1
12.4,46,2006,06,12,CA,8,784,12.5,-0.1,0.0,12.4,1
8.0,37,2006,06,13,CA,8,784,11.7,-3.7,0.0,8.0,1
7.9,41,2006,06,14,CA,8,784,11.0,-3.1,0.0,7.9,1
5.9,49,2006,06,15,CA,8,784,10.3,-4.4,0.0,5.9,1
4.5,54,2006,06,16,CA,8,784,9.6,-5.1,0.0,4.5,1
3.7,57,2006,06,17,CA,8,784,8.9,-5.2,0.0,3.7,1
2.4,56,2006,06,18,CA,8,784,8.3,-5.9,0.0,2.4,1
1.2,54,2006,06,19,CA,8,784,7.8,-6.6,0.0,1.2,1
11.1,29,2007,01,01,CA,8,784,20.5,-9.4,17.1,-6.0,1
11.1,42,2007,01,02,CA,8,784,21.0,-9.9,17.4,-6.3,1
11.1,35,2007,01,03,CA,8,784,21.4,-10.3,17.6,-6.5,1
12.0,24,2007,01,04,CA,8,784,21.8,-9.8,17.9,-5.9,1
13.8,15,2007,01,05,CA,8,784,22.2,-8.4,18.2,-4.4,1
13.8,30,2007,01,06,CA,8,784,22.6,-8.8,18.4,-4.6,1
13.8,37,2007,01,07,CA,8,784,23.0,-9.2,18.6,-4.8,1
13.8,37,2007,01,08,CA,8,784,23.4,-9.6,18.7,-4.9,1
13.8,42,2007,01,09,CA,8,784,23.8,-10.0,18.9,-5.1,1
13.8,31,2007,01,10,CA,8,784,24.1,-10.3,19.1,-5.3,1
13.8,13,2007,01,11,CA,8,784,24.5,-10.7,19.4,-5.6,1
13.8,3,2007,01,12,CA,8,784,24.9,-11.1,19.8,-6.0,1
13.8,12,2007,01,13,CA,8,784,25.2,-11.4,20.4,-6.6,1
13.8,15,2007,01,14,CA,8,784,25.6,-11.8,21.1,-7.3,1
13.8,21,2007,01,15,CA,8,784,25.9,-12.1,21.8,-8.0,1
13.8,29,2007,01,16,CA,8,784,26.3,-12.5,22.7,-8.9,1
13.8,20,2007,01,17,CA,8,784,26.7,-12.9,23.7,-9.9,1
13.8,25,2007,01,18,CA,8,784,27.1,-13.3,24.7,-10.9,1
13.8,32,2007,01,19,CA,8,784,27.5,-13.7,25.5,-11.7,1
13.8,30,2007,01,20,CA,8,784,28.0,-14.2,26.2,-12.4,1
13.8,19,2007,01,21,CA,8,784,28.4,-14.6,26.8,-13.0,1
13.8,33,2007,01,22,CA,8,784,29.0,-15.2,27.3,-13.5,1
13.8,42,2007,01,23,CA,8,784,29.5,-15.7,27.6,-13.8,1
13.8,44,2007,01,24,CA,8,784,30.0,-16.2,27.7,-13.9,1
