swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
35.5,27,2002,01,30,WA,3,788,27.5,8.0,27.6,7.9,1
37.3,29,2002,01,31,WA,3,788,27.9,9.4,27.9,9.4,1
38.4,28,2002,02,01,WA,3,788,28.3,10.1,28.1,10.3,1
38.6,26,2002,02,02,WA,3,788,28.6,10.0,28.3,10.3,1
38.6,27,2002,02,03,WA,3,788,28.9,9.7,28.4,10.2,1
38.8,24,2002,02,04,WA,3,788,29.2,9.6,28.6,10.2,1
38.8,26,2002,02,05,WA,3,788,29.5,9.3,28.7,10.1,1
39.1,28,2002,02,06,WA,3,788,29.8,9.3,28.7,10.4,1
39.8,28,2002,02,07,WA,3,788,30.1,9.7,28.8,11.0,1
40.7,28,2002,02,08,WA,3,788,30.4,10.3,29.0,11.7,1
42.7,26,2002,02,09,WA,3,788,30.7,12.0,29.2,13.5,1
42.8,28,2002,02,10,WA,3,788,31.0,11.8,29.5,13.3,1
43.2,24,2002,02,11,WA,3,788,31.3,11.9,29.9,13.3,1
43.3,21,2002,02,12,WA,3,788,31.6,11.7,30.4,12.9,1
43.4,24,2002,02,13,WA,3,788,31.9,11.5,30.9,12.5,1
43.4,27,2002,02,14,WA,3,788,32.2,11.2,31.3,12.1,1
43.4,27,2002,02,15,WA,3,788,32.4,11.0,31.7,11.7,1
43.4,28,2002,02,16,WA,3,788,32.7,10.7,32.1,11.3,1
43.5,30,2002,02,17,WA,3,788,33.0,10.5,32.4,11.1,1
43.6,32,2002,02,18,WA,3,788,33.3,10.3,32.6,11.0,1
43.7,30,2002,02,19,WA,3,788,33.7,10.0,32.8,10.9,1
44.0,29,2002,02,20,WA,3,788,34.0,10.0,33.1,10.9,1
44.0,35,2002,02,21,WA,3,788,34.3,9.7,33.3,10.7,1
47.8,38,2002,02,22,WA,3,788,34.6,13.2,33.5,14.3,1
48.3,33,2002,02,23,WA,3,788,34.9,13.4,33.7,14.6,1
47.6,22,2002,02,24,WA,3,788,35.2,12.4,33.9,13.7,1
47.4,18,2002,02,25,WA,3,788,35.4,12.0,34.1,13.3,1
47.2,22,2002,02,26,WA,3,788,35.6,11.6,34.2,13.0,1
47.0,25,2002,02,27,WA,3,788,35.7,11.3,34.4,12.6,1
46.9,25,2002,02,28,WA,3,788,35.9,11.0,34.7,12.2,1
46.8,24,2002,03,01,WA,3,788,36.2,10.6,35.4,11.4,1
46.5,28,2002,03,02,WA,3,788,36.4,10.1,35.7,10.8,1
46.4,33,2002,03,03,WA,3,788,36.6,9.8,36.0,10.4,1
46.3,36,2002,03,04,WA,3,788,36.8,9.5,36.3,10.0,1
46.2,28,2002,03,05,WA,3,788,37.0,9.2,36.5,9.7,1
46.3,22,2002,03,06,WA,3,788,37.3,9.0,36.7,9.6,1
46.5,18,2002,03,07,WA,3,788,37.5,9.0,36.9,9.6,1
46.7,18,2002,03,08,WA,3,788,37.7,9.0,37.0,9.7,1
47.0,23,2002,03,09,WA,3,788,37.9,9.1,37.2,9.8,1
47.1,28,2002,03,10,WA,3,788,38.1,9.0,37.3,9.8,1
47.6,31,2002,03,11,WA,3,788,38.3,9.3,37.5,10.1,1
51.5,28,2002,03,12,WA,3,788,38.4,13.1,37.6,13.9,1
50.7,28,2002,03,13,WA,3,788,38.6,12.1,37.8,12.9,1
51.0,26,2002,03,14,WA,3,788,38.7,12.3,37.9,13.1,1
51.6,26,2002,03,15,WA,3,788,38.8,12.8,38.0,13.6,1
52.1,23,2002,03,16,WA,3,788,39.0,13.1,38.1,14.0,1
52.4,22,2002,03,17,WA,3,788,39.2,13.2,38.2,14.2,1
52.4,22,2002,03,18,WA,3,788,39.4,13.0,38.3,14.1,1
53.3,28,2002,03,19,WA,3,788,39.6,13.7,38.4,14.9,1
56.9,25,2002,03,20,WA,3,788,39.8,17.1,38.5,18.4,1
57.7,19,2002,03,21,WA,3,788,40.0,17.7,38.6,19.1,1
57.7,27,2002,03,22,WA,3,788,40.2,17.5,38.6,19.1,1
57.6,33,2002,03,23,WA,3,788,40.4,17.2,38.8,18.8,1
57.4,33,2002,03,24,WA,3,788,40.6,16.8,38.9,18.5,1
57.3,34,2002,03,25,WA,3,788,40.8,16.5,39.1,18.2,1
57.4,32,2002,03,26,WA,3,788,41.0,16.4,39.2,18.2,1
57.5,27,2002,03,27,WA,3,788,41.2,16.3,39.3,18.2,1
58.2,30,2002,03,28,WA,3,788,41.4,16.8,39.4,18.8,1
58.9,30,2002,03,29,WA,3,788,41.6,17.3,39.7,19.2,1
59.3,32,2002,03,30,WA,3,788,41.9,17.4,39.9,19.4,1
59.4,32,2002,03,31,WA,3,788,42.1,17.3,40.1,19.3,1
59.3,33,2002,04,01,WA,3,788,42.2,17.1,40.3,19.0,1
59.9,33,2002,04,02,WA,3,788,42.4,17.5,40.5,19.4,1
59.7,38,2002,04,03,WA,3,788,42.5,17.2,40.6,19.1,1
59.5,45,2002,04,04,WA,3,788,42.6,16.9,40.7,18.8,1
59.4,37,2002,04,05,WA,3,788,42.7,16.7,40.5,18.9,1
59.7,34,2002,04,06,WA,3,788,42.7,17.0,40.4,19.3,1
61.2,31,2002,04,07,WA,3,788,42.7,18.5,40.4,20.8,1
60.6,38,2002,04,08,WA,3,788,42.7,17.9,40.5,20.1,1
60.0,36,2002,04,09,WA,3,788,42.7,17.3,40.5,19.5,1
61.2,36,2002,04,10,WA,3,788,42.6,18.6,40.6,20.6,1
61.5,37,2002,04,11,WA,3,788,42.6,18.9,40.7,20.8,1
60.8,38,2002,04,12,WA,3,788,42.6,18.2,41.0,19.8,1
61.4,41,2002,04,13,WA,3,788,42.5,18.9,41.3,20.1,1
65.4,28,2002,04,14,WA,3,788,42.4,23.0,41.5,23.9,1
64.5,29,2002,04,15,WA,3,788,42.3,22.2,41.5,23.0,1
62.7,29,2002,04,16,WA,3,788,42.2,20.5,41.5,21.2,1
61.8,31,2002,04,17,WA,3,788,42.0,19.8,41.4,20.4,1
61.2,33,2002,04,18,WA,3,788,41.8,19.4,41.3,19.9,1
60.6,35,2002,04,19,WA,3,788,41.6,19.0,41.1,19.5,1
60.2,33,2002,04,20,WA,3,788,41.3,18.9,40.8,19.4,1
59.7,33,2002,04,21,WA,3,788,41.0,18.7,40.6,19.1,1
59.9,29,2002,04,22,WA,3,788,40.8,19.1,40.3,19.6,1
60.2,28,2002,04,23,WA,3,788,40.5,19.7,40.0,20.2,1
60.1,36,2002,04,24,WA,3,788,40.3,19.8,39.6,20.5,1
59.7,38,2002,04,25,WA,3,788,40.0,19.7,39.3,20.4,1
59.4,32,2002,04,26,WA,3,788,39.8,19.6,38.9,20.5,1
59.2,33,2002,04,27,WA,3,788,39.6,19.6,38.4,20.8,1
59.6,39,2002,04,28,WA,3,788,39.3,20.3,37.8,21.8,1
59.7,44,2002,04,29,WA,3,788,39.1,20.6,37.2,22.5,1
59.2,45,2002,04,30,WA,3,788,38.8,20.4,36.8,22.4,1
59.4,42,2002,05,01,WA,3,788,38.4,21.0,36.3,23.1,1
58.9,33,2002,05,02,WA,3,788,38.0,20.9,35.9,23.0,1
57.7,32,2002,05,03,WA,3,788,37.6,20.1,35.5,22.2,1
57.1,30,2002,05,04,WA,3,788,37.2,19.9,35.3,21.8,1
57.0,29,2002,05,05,WA,3,788,36.7,20.3,35.2,21.8,1
57.5,27,2002,05,06,WA,3,788,36.2,21.3,34.9,22.6,1
58.0,29,2002,05,07,WA,3,788,35.7,22.3,34.6,23.4,1
58.0,34,2002,05,08,WA,3,788,35.3,22.7,34.2,23.8,1
57.8,34,2002,05,09,WA,3,788,34.8,23.0,33.8,24.0,1
57.5,36,2002,05,10,WA,3,788,34.2,23.3,33.3,24.2,1
57.4,42,2002,05,11,WA,3,788,33.8,23.6,32.8,24.6,1
57.5,49,2002,05,12,WA,3,788,33.2,24.3,32.2,25.3,1
57.7,38,2002,05,13,WA,3,788,32.7,25.0,31.6,26.1,1
56.8,35,2002,05,14,WA,3,788,32.1,24.7,30.9,25.9,1
56.4,37,2002,05,15,WA,3,788,31.5,24.9,30.2,26.2,1
55.6,44,2002,05,16,WA,3,788,30.8,24.8,29.4,26.2,1
54.8,41,2002,05,17,WA,3,788,30.1,24.7,28.5,26.3,1
55.0,42,2002,05,18,WA,3,788,29.3,25.7,27.7,27.3,1
54.0,45,2002,05,19,WA,3,788,28.4,25.6,26.9,27.1,1
53.8,38,2002,05,20,WA,3,788,27.6,26.2,26.2,27.6,1
53.3,36,2002,05,21,WA,3,788,26.7,26.6,25.4,27.9,1
52.3,35,2002,05,22,WA,3,788,25.8,26.5,24.6,27.7,1
51.9,39,2002,05,23,WA,3,788,24.9,27.0,23.9,28.0,1
51.0,46,2002,05,24,WA,3,788,24.0,27.0,23.0,28.0,1
49.9,47,2002,05,25,WA,3,788,23.1,26.8,21.9,28.0,1
49.2,46,2002,05,26,WA,3,788,22.2,27.0,20.8,28.4,1
48.2,48,2002,05,27,WA,3,788,21.2,27.0,19.7,28.5,1
46.7,46,2002,05,28,WA,3,788,20.3,26.4,18.6,28.1,1
45.4,45,2002,05,29,WA,3,788,19.3,26.1,17.5,27.9,1
44.0,44,2002,05,30,WA,3,788,18.3,25.7,16.4,27.6,1
42.3,43,2002,05,31,WA,3,788,17.4,24.9,15.3,27.0,1
41.2,45,2002,06,01,WA,3,788,16.4,24.8,14.1,27.1,1
39.9,44,2002,06,02,WA,3,788,15.4,24.5,12.9,27.0,1
38.7,47,2002,06,03,WA,3,788,14.4,24.3,11.5,27.2,1
37.6,45,2002,06,04,WA,3,788,13.4,24.2,9.9,27.7,1
36.4,43,2002,06,05,WA,3,788,12.5,23.9,8.4,28.0,1
33.5,36,2002,06,06,WA,3,788,11.6,21.9,6.9,26.6,1
32.9,32,2002,06,07,WA,3,788,10.8,22.1,5.5,27.4,1
32.9,34,2002,06,08,WA,3,788,10.0,22.9,4.2,28.7,1
32.9,44,2002,06,09,WA,3,788,9.3,23.6,3.1,29.8,1
32.2,49,2002,06,10,WA,3,788,8.6,23.6,2.0,30.2,1
30.1,54,2002,06,11,WA,3,788,7.9,22.2,1.1,29.0,1
27.9,61,2002,06,12,WA,3,788,7.2,20.7,0.3,27.6,1
25.4,61,2002,06,13,WA,3,788,6.6,18.8,0.0,25.4,1
23.0,57,2002,06,14,WA,3,788,6.0,17.0,0.0,23.0,1
21.3,51,2002,06,15,WA,3,788,5.5,15.8,0.0,21.3,1
19.6,45,2002,06,16,WA,3,788,5.0,14.6,0.0,19.6,1
18.7,45,2002,06,17,WA,3,788,4.6,14.1,0.0,18.7,1
17.6,39,2002,06,18,WA,3,788,4.2,13.4,0.0,17.6,1
17.0,45,2002,06,19,WA,3,788,3.9,13.1,0.0,17.0,1
15.4,55,2002,06,20,WA,3,788,3.6,11.8,0.0,15.4,1
13.6,61,2002,06,21,WA,3,788,3.3,10.3,0.0,13.6,1
11.5,57,2002,06,22,WA,3,788,3.0,8.5,0.0,11.5,1
9.4,49,2002,06,23,WA,3,788,2.7,6.7,0.0,9.4,1
7.7,53,2002,06,24,WA,3,788,2.4,5.3,0.0,7.7,1
5.7,64,2002,06,25,WA,3,788,2.2,3.5,0.0,5.7,1
4.2,65,2002,06,26,WA,3,788,1.9,2.3,0.0,4.2,1
3.0,51,2002,06,27,WA,3,788,1.6,1.4,0.0,3.0,1
2.6,47,2002,06,28,WA,3,788,1.4,1.2,0.0,2.6,1
9.2,27,2003,01,01,WA,3,788,17.9,-8.7,17.4,-8.2,1
11.0,31,2003,01,02,WA,3,788,18.3,-7.3,17.8,-6.8,1
11.5,33,2003,01,03,WA,3,788,18.7,-7.2,18.2,-6.7,1
11.5,32,2003,01,04,WA,3,788,19.1,-7.6,18.5,-7.0,1
11.8,30,2003,01,05,WA,3,788,19.5,-7.7,18.8,-7.0,1
11.8,27,2003,01,06,WA,3,788,19.9,-8.1,19.1,-7.3,1
11.7,26,2003,01,07,WA,3,788,20.3,-8.6,19.4,-7.7,1
11.6,24,2003,01,08,WA,3,788,20.6,-9.0,19.7,-8.1,1
11.6,22,2003,01,09,WA,3,788,21.0,-9.4,20.0,-8.4,1
12.0,20,2003,01,10,WA,3,788,21.4,-9.4,20.5,-8.5,1
11.9,23,2003,01,11,WA,3,788,21.7,-9.8,20.9,-9.0,1
12.5,28,2003,01,12,WA,3,788,22.1,-9.6,21.4,-8.9,1
13.4,31,2003,01,13,WA,3,788,22.5,-9.1,21.8,-8.4,1
13.6,30,2003,01,14,WA,3,788,22.8,-9.2,22.2,-8.6,1
13.7,25,2003,01,15,WA,3,788,23.1,-9.4,22.6,-8.9,1
14.1,25,2003,01,16,WA,3,788,23.4,-9.3,22.9,-8.8,1
14.1,24,2003,01,17,WA,3,788,23.6,-9.5,23.2,-9.1,1
14.1,22,2003,01,18,WA,3,788,23.9,-9.8,23.5,-9.4,1
14.1,29,2003,01,19,WA,3,788,24.1,-10.0,23.8,-9.7,1
14.1,28,2003,01,20,WA,3,788,24.4,-10.3,24.2,-10.1,1
14.1,25,2003,01,21,WA,3,788,24.7,-10.6,24.5,-10.4,1
17.5,35,2003,01,30,WA,3,788,27.5,-10.0,27.6,-10.1,1
18.2,35,2003,01,31,WA,3,788,27.9,-9.7,27.9,-9.7,1
17.8,31,2003,02,01,WA,3,788,28.3,-10.5,28.1,-10.3,1
17.7,31,2003,02,02,WA,3,788,28.6,-10.9,28.3,-10.6,1
17.9,28,2003,02,03,WA,3,788,28.9,-11.0,28.4,-10.5,1
18.5,26,2003,02,04,WA,3,788,29.2,-10.7,28.6,-10.1,1
18.4,27,2003,02,05,WA,3,788,29.5,-11.1,28.7,-10.3,1
18.2,26,2003,02,06,WA,3,788,29.8,-11.6,28.7,-10.5,1
18.0,26,2003,02,07,WA,3,788,30.1,-12.1,28.8,-10.8,1
17.9,26,2003,02,08,WA,3,788,30.4,-12.5,29.0,-11.1,1
17.8,29,2003,02,09,WA,3,788,30.7,-12.9,29.2,-11.4,1
18.1,28,2003,02,10,WA,3,788,31.0,-12.9,29.5,-11.4,1
18.1,31,2003,02,11,WA,3,788,31.3,-13.2,29.9,-11.8,1
18.1,32,2003,02,12,WA,3,788,31.6,-13.5,30.4,-12.3,1
17.9,33,2003,02,13,WA,3,788,31.9,-14.0,30.9,-13.0,1
17.8,33,2003,02,14,WA,3,788,32.2,-14.4,31.3,-13.5,1
17.8,31,2003,02,15,WA,3,788,32.4,-14.6,31.7,-13.9,1
17.7,31,2003,02,16,WA,3,788,32.7,-15.0,32.1,-14.4,1
18.3,30,2003,02,17,WA,3,788,33.0,-14.7,32.4,-14.1,1
23.3,29,2003,03,05,WA,3,788,37.0,-13.7,36.5,-13.2,1
23.7,25,2003,03,06,WA,3,788,37.3,-13.6,36.7,-13.0,1
26.0,25,2003,03,07,WA,3,788,37.5,-11.5,36.9,-10.9,1
28.1,27,2003,03,08,WA,3,788,37.7,-9.6,37.0,-8.9,1
28.8,30,2003,03,09,WA,3,788,37.9,-9.1,37.2,-8.4,1
30.2,35,2003,03,10,WA,3,788,38.1,-7.9,37.3,-7.1,1
31.1,34,2003,03,11,WA,3,788,38.3,-7.2,37.5,-6.4,1
30.9,36,2003,03,12,WA,3,788,38.4,-7.5,37.6,-6.7,1
30.1,38,2003,03,13,WA,3,788,38.6,-8.5,37.8,-7.7,1
28.7,38,2003,03,14,WA,3,788,38.7,-10.0,37.9,-9.2,1
28.6,35,2003,03,15,WA,3,788,38.8,-10.2,38.0,-9.4,1
28.5,32,2003,03,16,WA,3,788,39.0,-10.5,38.1,-9.6,1
28.7,30,2003,03,17,WA,3,788,39.2,-10.5,38.2,-9.5,1
28.9,30,2003,03,18,WA,3,788,39.4,-10.5,38.3,-9.4,1
29.0,32,2003,03,19,WA,3,788,39.6,-10.6,38.4,-9.4,1
29.0,33,2003,03,20,WA,3,788,39.8,-10.8,38.5,-9.5,1
29.1,32,2003,03,21,WA,3,788,40.0,-10.9,38.6,-9.5,1
30.4,31,2003,03,22,WA,3,788,40.2,-9.8,38.6,-8.2,1
30.2,28,2003,03,23,WA,3,788,40.4,-10.2,38.8,-8.6,1
30.6,27,2003,03,24,WA,3,788,40.6,-10.0,38.9,-8.3,1
30.7,31,2003,03,25,WA,3,788,40.8,-10.1,39.1,-8.4,1
31.7,29,2003,03,26,WA,3,788,41.0,-9.3,39.2,-7.5,1
32.5,31,2003,03,27,WA,3,788,41.2,-8.7,39.3,-6.8,1
33.1,34,2003,03,28,WA,3,788,41.4,-8.3,39.4,-6.3,1
33.2,43,2003,03,29,WA,3,788,41.6,-8.4,39.7,-6.5,1
33.1,46,2003,03,30,WA,3,788,41.9,-8.8,39.9,-6.8,1
32.4,35,2003,03,31,WA,3,788,42.1,-9.7,40.1,-7.7,1
31.6,29,2003,04,01,WA,3,788,42.2,-10.6,40.3,-8.7,1
31.7,28,2003,04,02,WA,3,788,42.4,-10.7,40.5,-8.8,1
31.8,27,2003,04,03,WA,3,788,42.5,-10.7,40.6,-8.8,1
32.0,28,2003,04,04,WA,3,788,42.6,-10.6,40.7,-8.7,1
32.2,27,2003,04,05,WA,3,788,42.7,-10.5,40.5,-8.3,1
32.6,31,2003,04,06,WA,3,788,42.7,-10.1,40.4,-7.8,1
33.0,34,2003,04,07,WA,3,788,42.7,-9.7,40.4,-7.4,1
33.2,41,2003,04,08,WA,3,788,42.7,-9.5,40.5,-7.3,1
32.8,35,2003,04,09,WA,3,788,42.7,-9.9,40.5,-7.7,1
32.2,40,2003,04,10,WA,3,788,42.6,-10.4,40.6,-8.4,1
32.0,39,2003,04,11,WA,3,788,42.6,-10.6,40.7,-8.7,1
31.5,39,2003,04,12,WA,3,788,42.6,-11.1,41.0,-9.5,1
30.9,35,2003,04,13,WA,3,788,42.5,-11.6,41.3,-10.4,1
31.1,34,2003,04,14,WA,3,788,42.4,-11.3,41.5,-10.4,1
30.9,34,2003,04,15,WA,3,788,42.3,-11.4,41.5,-10.6,1
30.7,35,2003,04,16,WA,3,788,42.2,-11.5,41.5,-10.8,1
30.6,31,2003,04,17,WA,3,788,42.0,-11.4,41.4,-10.8,1
30.8,31,2003,04,18,WA,3,788,41.8,-11.0,41.3,-10.5,1
30.9,37,2003,04,19,WA,3,788,41.6,-10.7,41.1,-10.2,1
30.8,42,2003,04,20,WA,3,788,41.3,-10.5,40.8,-10.0,1
30.5,36,2003,04,21,WA,3,788,41.0,-10.5,40.6,-10.1,1
30.0,34,2003,04,22,WA,3,788,40.8,-10.8,40.3,-10.3,1
29.8,36,2003,04,23,WA,3,788,40.5,-10.7,40.0,-10.2,1
29.7,31,2003,04,24,WA,3,788,40.3,-10.6,39.6,-9.9,1
30.0,34,2003,04,25,WA,3,788,40.0,-10.0,39.3,-9.3,1
30.0,33,2003,04,26,WA,3,788,39.8,-9.8,38.9,-8.9,1
30.1,37,2003,04,27,WA,3,788,39.6,-9.5,38.4,-8.3,1
30.1,43,2003,04,28,WA,3,788,39.3,-9.2,37.8,-7.7,1
29.7,41,2003,04,29,WA,3,788,39.1,-9.4,37.2,-7.5,1
29.2,37,2003,04,30,WA,3,788,38.8,-9.6,36.8,-7.6,1
28.7,42,2003,05,01,WA,3,788,38.4,-9.7,36.3,-7.6,1
28.3,42,2003,05,02,WA,3,788,38.0,-9.7,35.9,-7.6,1
28.0,34,2003,05,03,WA,3,788,37.6,-9.6,35.5,-7.5,1
27.7,34,2003,05,04,WA,3,788,37.2,-9.5,35.3,-7.6,1
27.6,31,2003,05,05,WA,3,788,36.7,-9.1,35.2,-7.6,1
27.9,32,2003,05,06,WA,3,788,36.2,-8.3,34.9,-7.0,1
27.8,33,2003,05,07,WA,3,788,35.7,-7.9,34.6,-6.8,1
27.7,36,2003,05,08,WA,3,788,35.3,-7.6,34.2,-6.5,1
27.5,38,2003,05,09,WA,3,788,34.8,-7.3,33.8,-6.3,1
27.2,41,2003,05,10,WA,3,788,34.2,-7.0,33.3,-6.1,1
26.5,41,2003,05,11,WA,3,788,33.8,-7.3,32.8,-6.3,1
26.2,41,2003,05,12,WA,3,788,33.2,-7.0,32.2,-6.0,1
25.7,47,2003,05,13,WA,3,788,32.7,-7.0,31.6,-5.9,1
25.2,38,2003,05,14,WA,3,788,32.1,-6.9,30.9,-5.7,1
24.6,30,2003,05,15,WA,3,788,31.5,-6.9,30.2,-5.6,1
24.8,30,2003,05,16,WA,3,788,30.8,-6.0,29.4,-4.6,1
25.0,30,2003,05,17,WA,3,788,30.1,-5.1,28.5,-3.5,1
25.0,33,2003,05,18,WA,3,788,29.3,-4.3,27.7,-2.7,1
25.1,41,2003,05,19,WA,3,788,28.4,-3.3,26.9,-1.8,1
25.0,41,2003,05,20,WA,3,788,27.6,-2.6,26.2,-1.2,1
24.6,44,2003,05,21,WA,3,788,26.7,-2.1,25.4,-0.8,1
24.0,47,2003,05,22,WA,3,788,25.8,-1.8,24.6,-0.6,1
23.3,55,2003,05,23,WA,3,788,24.9,-1.6,23.9,-0.6,1
22.1,51,2003,05,24,WA,3,788,24.0,-1.9,23.0,-0.9,1
20.9,41,2003,05,25,WA,3,788,23.1,-2.2,21.9,-1.0,1
19.9,45,2003,05,26,WA,3,788,22.2,-2.3,20.8,-0.9,1
18.8,53,2003,05,27,WA,3,788,21.2,-2.4,19.7,-0.9,1
17.5,53,2003,05,28,WA,3,788,20.3,-2.8,18.6,-1.1,1
16.3,55,2003,05,29,WA,3,788,19.3,-3.0,17.5,-1.2,1
14.8,51,2003,05,30,WA,3,788,18.3,-3.5,16.4,-1.6,1
13.6,45,2003,05,31,WA,3,788,17.4,-3.8,15.3,-1.7,1
12.2,45,2003,06,01,WA,3,788,16.4,-4.2,14.1,-1.9,1
11.1,45,2003,06,02,WA,3,788,15.4,-4.3,12.9,-1.8,1
9.7,50,2003,06,03,WA,3,788,14.4,-4.7,11.5,-1.8,1
8.4,58,2003,06,04,WA,3,788,13.4,-5.0,9.9,-1.5,1
6.3,64,2003,06,05,WA,3,788,12.5,-6.2,8.4,-2.1,1
4.7,68,2003,06,06,WA,3,788,11.6,-6.9,6.9,-2.2,1
3.2,67,2003,06,07,WA,3,788,10.8,-7.6,5.5,-2.3,1
2.3,56,2003,06,08,WA,3,788,10.0,-7.7,4.2,-1.9,1
1.8,46,2003,06,09,WA,3,788,9.3,-7.5,3.1,-1.3,1
1.4,43,2003,06,10,WA,3,788,8.6,-7.2,2.0,-0.6,1
1.2,49,2003,06,11,WA,3,788,7.9,-6.7,1.1,0.1,1
1.1,50,2003,06,12,WA,3,788,7.2,-6.1,0.3,0.8,1
1.1,44,2003,06,13,WA,3,788,6.6,-5.5,0.0,1.1,1
0.9,43,2003,06,14,WA,3,788,6.0,-5.1,0.0,0.9,1
0.6,50,2003,06,15,WA,3,788,5.5,-4.9,0.0,0.6,1
19.0,15,2004,01,01,WA,3,788,17.9,1.1,17.4,1.6,1
19.2,22,2004,01,02,WA,3,788,18.3,0.9,17.8,1.4,1
19.5,15,2004,01,03,WA,3,788,18.7,0.8,18.2,1.3,1
20.1,1,2004,01,04,WA,3,788,19.1,1.0,18.5,1.6,1
20.1,-5,2004,01,05,WA,3,788,19.5,0.6,18.8,1.3,1
20.1,-2,2004,01,06,WA,3,788,19.9,0.2,19.1,1.0,1
20.9,7,2004,01,07,WA,3,788,20.3,0.6,19.4,1.5,1
21.5,17,2004,01,08,WA,3,788,20.6,0.9,19.7,1.8,1
21.9,29,2004,01,09,WA,3,788,21.0,0.9,20.0,1.9,1
22.0,31,2004,01,10,WA,3,788,21.4,0.6,20.5,1.5,1
22.3,28,2004,01,11,WA,3,788,21.7,0.6,20.9,1.4,1
22.3,28,2004,01,12,WA,3,788,22.1,0.2,21.4,0.9,1
22.4,28,2004,01,13,WA,3,788,22.5,-0.1,21.8,0.6,1
22.5,30,2004,01,14,WA,3,788,22.8,-0.3,22.2,0.3,1
22.8,34,2004,01,15,WA,3,788,23.1,-0.3,22.6,0.2,1
23.0,29,2004,01,16,WA,3,788,23.4,-0.4,22.9,0.1,1
22.9,28,2004,01,17,WA,3,788,23.6,-0.7,23.2,-0.3,1
23.0,29,2004,01,18,WA,3,788,23.9,-0.9,23.5,-0.5,1
23.1,29,2004,01,19,WA,3,788,24.1,-1.0,23.8,-0.7,1
23.1,24,2004,01,20,WA,3,788,24.4,-1.3,24.2,-1.1,1
23.1,21,2004,01,21,WA,3,788,24.7,-1.6,24.5,-1.4,1
23.0,22,2004,01,22,WA,3,788,24.9,-1.9,24.8,-1.8,1
23.0,30,2004,01,23,WA,3,788,25.2,-2.2,25.2,-2.2,1
23.9,26,2004,01,24,WA,3,788,25.5,-1.6,25.5,-1.6,1
25.8,29,2004,01,26,WA,3,788,26.0,-0.2,26.3,-0.5,1
26.9,31,2004,01,27,WA,3,788,26.4,0.5,26.6,0.3,1
27.2,32,2004,01,28,WA,3,788,26.7,0.5,27.0,0.2,1
28.5,35,2004,01,29,WA,3,788,27.1,1.4,27.3,1.2,1
29.2,27,2004,01,30,WA,3,788,27.5,1.7,27.6,1.6,1
29.6,25,2004,01,31,WA,3,788,27.9,1.7,27.9,1.7,1
30.7,25,2004,02,01,WA,3,788,28.3,2.4,28.1,2.6,1
31.1,22,2004,02,02,WA,3,788,28.6,2.5,28.3,2.8,1
31.4,27,2004,02,03,WA,3,788,28.9,2.5,28.4,3.0,1
31.5,28,2004,02,04,WA,3,788,29.2,2.3,28.6,2.9,1
31.8,24,2004,02,05,WA,3,788,29.5,2.3,28.7,3.1,1
31.8,25,2004,02,06,WA,3,788,29.8,2.0,28.7,3.1,1
32.1,28,2004,02,07,WA,3,788,30.1,2.0,28.8,3.3,1
32.3,27,2004,02,08,WA,3,788,30.4,1.9,29.0,3.3,1
32.4,28,2004,02,09,WA,3,788,30.7,1.7,29.2,3.2,1
32.4,29,2004,02,10,WA,3,788,31.0,1.4,29.5,2.9,1
32.4,27,2004,02,11,WA,3,788,31.3,1.1,29.9,2.5,1
32.4,25,2004,02,12,WA,3,788,31.6,0.8,30.4,2.0,1
32.4,24,2004,02,13,WA,3,788,31.9,0.5,30.9,1.5,1
32.3,27,2004,02,14,WA,3,788,32.2,0.1,31.3,1.0,1
32.5,28,2004,02,15,WA,3,788,32.4,0.1,31.7,0.8,1
32.5,27,2004,02,16,WA,3,788,32.7,-0.2,32.1,0.4,1
32.9,28,2004,02,17,WA,3,788,33.0,-0.1,32.4,0.5,1
33.1,30,2004,02,18,WA,3,788,33.3,-0.2,32.6,0.5,1
33.4,31,2004,02,19,WA,3,788,33.7,-0.3,32.8,0.6,1
33.6,28,2004,02,20,WA,3,788,34.0,-0.4,33.1,0.5,1
33.6,27,2004,02,21,WA,3,788,34.3,-0.7,33.3,0.3,1
33.7,29,2004,02,22,WA,3,788,34.6,-0.9,33.5,0.2,1
33.6,32,2004,02,23,WA,3,788,34.9,-1.3,33.7,-0.1,1
33.6,31,2004,02,24,WA,3,788,35.2,-1.6,33.9,-0.3,1
33.8,28,2004,02,25,WA,3,788,35.4,-1.6,34.1,-0.3,1
34.0,31,2004,02,26,WA,3,788,35.6,-1.6,34.2,-0.2,1
34.0,32,2004,02,27,WA,3,788,35.7,-1.7,34.4,-0.4,1
34.1,31,2004,02,28,WA,3,788,35.9,-1.8,34.7,-0.6,1
34.3,30,2004,02,29,WA,3,788,36.0,-1.7,35.0,-0.7,1
34.3,32,2004,03,01,WA,3,788,36.2,-1.9,35.4,-1.1,1
34.3,30,2004,03,02,WA,3,788,36.4,-2.1,35.7,-1.4,1
34.4,29,2004,03,03,WA,3,788,36.6,-2.2,36.0,-1.6,1
35.1,28,2004,03,04,WA,3,788,36.8,-1.7,36.3,-1.2,1
36.1,27,2004,03,05,WA,3,788,37.0,-0.9,36.5,-0.4,1
37.6,28,2004,03,06,WA,3,788,37.3,0.3,36.7,0.9,1
