swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.4,31,2019,02,14,UT,9,1247,31.0,-21.6,30.5,-21.1,0
9.6,22,2019,02,15,UT,9,1247,29.4,-19.8,32.0,-22.4,0
10.1,14,2019,02,16,UT,9,1247,27.6,-17.5,28.5,-18.4,0
10.1,12,2019,02,17,UT,9,1247,26.3,-16.2,29.0,-18.9,0
10.4,11,2019,02,18,UT,9,1247,25.1,-14.7,28.5,-18.1,0
10.4,7,2019,02,19,UT,9,1247,23.6,-13.2,27.0,-16.6,0
10.4,13,2019,02,20,UT,9,1247,22.5,-12.1,23.5,-13.1,0
10.6,10,2019,02,21,UT,9,1247,23.1,-12.5,25.0,-14.4,0
11.3,7,2019,02,22,UT,9,1247,20.9,-9.6,23.0,-11.7,0
11.3,14,2019,02,23,UT,9,1247,20.1,-8.8,16.5,-5.2,0
11.3,26,2019,02,24,UT,9,1247,22.3,-11.0,24.0,-12.7,0
11.3,31,2019,02,25,UT,9,1247,23.9,-12.6,24.5,-13.2,0
11.3,33,2019,02,26,UT,9,1247,27.6,-16.3,27.0,-15.7,0
11.3,34,2019,02,27,UT,9,1247,25.9,-14.6,27.0,-15.7,0
11.3,32,2019,02,28,UT,9,1247,24.9,-13.6,26.0,-14.7,0
11.3,31,2019,03,01,UT,9,1247,26.0,-14.7,25.5,-14.2,0
11.5,28,2019,03,02,UT,9,1247,27.6,-16.1,27.5,-16.0,0
11.8,29,2019,03,03,UT,9,1247,30.0,-18.2,31.0,-19.2,0
12.2,26,2019,03,04,UT,9,1247,28.5,-16.3,31.0,-18.8,0
12.2,31,2019,03,05,UT,9,1247,30.4,-18.2,32.0,-19.8,0
12.3,32,2019,03,06,UT,9,1247,30.0,-17.7,31.5,-19.2,0
12.4,30,2019,03,07,UT,9,1247,30.4,-18.0,29.0,-16.6,0
12.6,24,2019,03,08,UT,9,1247,31.8,-19.2,32.5,-19.9,0
13.0,20,2019,03,09,UT,9,1247,31.1,-18.1,32.0,-19.0,0
13.1,23,2019,03,10,UT,9,1247,32.4,-19.3,34.5,-21.4,0
13.3,23,2019,03,11,UT,9,1247,31.0,-17.7,35.0,-21.7,0
13.3,29,2019,03,12,UT,9,1247,31.3,-18.0,34.5,-21.2,0
14.1,15,2019,03,13,UT,9,1247,31.6,-17.5,34.0,-19.9,0
14.4,17,2019,03,14,UT,9,1247,33.0,-18.6,33.0,-18.6,0
14.4,21,2019,03,15,UT,9,1247,32.0,-17.6,31.0,-16.6,0
14.4,28,2019,03,16,UT,9,1247,34.1,-19.7,31.0,-16.6,0
14.4,31,2019,03,17,UT,9,1247,33.3,-18.9,31.0,-16.6,0
14.4,32,2019,03,18,UT,9,1247,30.6,-16.2,32.5,-18.1,0
14.4,32,2019,03,19,UT,9,1247,32.8,-18.4,32.5,-18.1,0
14.4,35,2019,03,20,UT,9,1247,35.5,-21.1,35.5,-21.1,0
14.4,31,2019,03,21,UT,9,1247,34.0,-19.6,35.5,-21.1,0
15.2,30,2019,03,22,UT,9,1247,31.1,-15.9,29.5,-14.3,0
15.8,30,2019,03,23,UT,9,1247,29.4,-13.6,30.0,-14.2,0
16.3,27,2019,03,24,UT,9,1247,31.0,-14.7,32.0,-15.7,0
16.3,31,2019,03,25,UT,9,1247,29.3,-13.0,30.0,-13.7,0
16.3,38,2019,03,26,UT,9,1247,27.8,-11.5,27.0,-10.7,0
16.2,40,2019,03,27,UT,9,1247,31.3,-15.1,28.5,-12.3,0
16.2,30,2019,03,28,UT,9,1247,32.0,-15.8,30.5,-14.3,0
16.8,24,2019,03,29,UT,9,1247,31.8,-15.0,32.5,-15.7,0
16.8,24,2019,03,30,UT,9,1247,30.0,-13.2,29.0,-12.2,0
17.0,28,2019,03,31,UT,9,1247,33.1,-16.1,29.0,-12.0,0
17.0,35,2019,04,01,UT,9,1247,33.5,-16.5,33.0,-16.0,0
17.1,34,2019,04,02,UT,9,1247,30.9,-13.8,33.0,-15.9,0
17.4,34,2019,04,03,UT,9,1247,31.8,-14.4,28.0,-10.6,0
17.5,38,2019,04,04,UT,9,1247,35.9,-18.4,37.0,-19.5,0
17.4,37,2019,04,05,UT,9,1247,36.5,-19.1,36.5,-19.1,0
17.4,34,2019,04,06,UT,9,1247,35.4,-18.0,33.5,-16.1,0
17.4,41,2019,04,07,UT,9,1247,39.0,-21.6,39.5,-22.1,0
17.1,44,2019,04,08,UT,9,1247,37.5,-20.4,38.5,-21.4,0
16.9,34,2019,04,09,UT,9,1247,34.3,-17.4,34.5,-17.6,0
17.4,22,2019,04,10,UT,9,1247,36.5,-19.1,36.5,-19.1,0
17.9,27,2019,04,11,UT,9,1247,38.8,-20.9,39.0,-21.1,0
18.4,27,2019,04,12,UT,9,1247,33.9,-15.5,30.0,-11.6,0
18.9,32,2019,04,13,UT,9,1247,31.1,-12.2,31.0,-12.1,0
18.8,40,2019,04,14,UT,9,1247,32.7,-13.9,33.0,-14.2,0
18.6,37,2019,04,15,UT,9,1247,34.3,-15.7,35.0,-16.4,0
18.8,32,2019,04,16,UT,9,1247,32.0,-13.2,31.0,-12.2,0
19.8,35,2019,04,17,UT,9,1247,34.0,-14.2,34.5,-14.7,0
19.6,41,2019,04,18,UT,9,1247,37.0,-17.4,36.5,-16.9,0
19.4,46,2019,04,19,UT,9,1247,38.1,-18.7,39.0,-19.6,0
18.7,44,2019,04,20,UT,9,1247,38.7,-20.0,36.0,-17.3,0
18.2,33,2019,04,21,UT,9,1247,38.6,-20.4,38.0,-19.8,0
20.0,35,2019,04,22,UT,9,1247,39.3,-19.3,39.0,-19.0,0
20.1,40,2019,04,23,UT,9,1247,36.7,-16.6,39.0,-18.9,0
19.6,45,2019,04,24,UT,9,1247,39.0,-19.4,39.0,-19.4,0
19.1,45,2019,04,25,UT,9,1247,36.4,-17.3,37.0,-17.9,0
18.4,47,2019,04,26,UT,9,1247,35.0,-16.6,30.0,-11.6,0
17.6,45,2019,04,27,UT,9,1247,34.9,-17.3,31.0,-13.4,0
16.9,39,2019,04,28,UT,9,1247,35.1,-18.2,37.0,-20.1,0
16.0,38,2019,04,29,UT,9,1247,38.2,-22.2,35.5,-19.5,0
15.5,29,2019,04,30,UT,9,1247,38.0,-22.5,34.0,-18.5,0
15.6,28,2019,05,01,UT,9,1247,37.4,-21.8,40.0,-24.4,0
16.2,36,2019,05,02,UT,9,1247,39.3,-23.1,36.0,-19.8,0
15.3,40,2019,05,03,UT,9,1247,42.5,-27.2,41.5,-26.2,0
14.6,43,2019,05,04,UT,9,1247,44.3,-29.7,45.5,-30.9,0
13.8,43,2019,05,05,UT,9,1247,48.3,-34.5,48.0,-34.2,0
13.4,45,2019,05,06,UT,9,1247,46.8,-33.4,47.0,-33.6,0
12.5,39,2019,05,07,UT,9,1247,38.0,-25.5,39.0,-26.5,0
12.0,36,2019,05,08,UT,9,1247,37.5,-25.5,37.0,-25.0,0
11.6,33,2019,05,09,UT,9,1247,38.6,-27.0,40.0,-28.4,0
11.8,36,2019,05,10,UT,9,1247,37.4,-25.6,36.0,-24.2,0
11.6,42,2019,05,11,UT,9,1247,39.8,-28.2,42.0,-30.4,0
10.5,47,2019,05,12,UT,9,1247,42.3,-31.8,47.0,-36.5,0
9.5,49,2019,05,13,UT,9,1247,42.5,-33.0,42.0,-32.5,0
8.5,50,2019,05,14,UT,9,1247,45.5,-37.0,46.5,-38.0,0
7.5,48,2019,05,15,UT,9,1247,45.0,-37.5,45.0,-37.5,0
7.0,38,2019,05,16,UT,9,1247,41.3,-34.3,38.0,-31.0,0
7.0,31,2019,05,17,UT,9,1247,40.0,-33.0,38.0,-31.0,0
7.0,36,2019,05,18,UT,9,1247,32.5,-25.5,32.5,-25.5,0
6.9,32,2019,05,19,UT,9,1247,32.0,-25.1,32.0,-25.1,0
7.9,32,2019,05,20,UT,9,1247,32.0,-24.1,32.0,-24.1,0
8.5,31,2019,05,21,UT,9,1247,31.0,-22.5,31.0,-22.5,0
8.9,32,2019,05,22,UT,9,1247,32.0,-23.1,32.0,-23.1,0
9.3,33,2019,05,23,UT,9,1247,32.0,-22.7,32.0,-22.7,0
10.2,37,2019,05,24,UT,9,1247,37.5,-27.3,37.5,-27.3,0
10.3,38,2019,05,25,UT,9,1247,38.0,-27.7,38.0,-27.7,0
10.3,40,2019,05,26,UT,9,1247,40.0,-29.7,40.0,-29.7,0
10.0,35,2019,05,27,UT,9,1247,35.0,-25.0,35.0,-25.0,0
10.7,36,2019,05,28,UT,9,1247,36.0,-25.3,36.0,-25.3,0
11.2,39,2019,05,29,UT,9,1247,39.0,-27.8,39.0,-27.8,0
11.0,43,2019,05,30,UT,9,1247,43.0,-32.0,43.0,-32.0,0
10.7,43,2019,05,31,UT,9,1247,43.0,-32.3,43.0,-32.3,0
10.2,43,2019,06,01,UT,9,1247,43.0,-32.8,43.0,-32.8,0
9.7,44,2019,06,02,UT,9,1247,44.0,-34.3,44.0,-34.3,0
9.2,46,2019,06,03,UT,9,1247,46.0,-36.8,46.0,-36.8,0
8.6,49,2019,06,04,UT,9,1247,49.0,-40.4,49.0,-40.4,0
7.6,50,2019,06,05,UT,9,1247,50.0,-42.4,50.0,-42.4,0
6.7,54,2019,06,06,UT,9,1247,54.0,-47.3,54.0,-47.3,0
5.1,48,2019,06,07,UT,9,1247,48.0,-42.9,48.0,-42.9,0
4.0,36,2019,06,08,UT,9,1247,36.0,-32.0,36.0,-32.0,0
3.1,39,2019,06,09,UT,9,1247,39.0,-35.9,39.0,-35.9,0
1.9,50,2019,06,10,UT,9,1247,50.0,-48.1,50.0,-48.1,0
0.2,52,2019,06,11,UT,9,1247,52.0,-51.8,52.0,-51.8,0
5.7,28,2020,01,01,UT,9,1247,19.6,-13.9,21.5,-15.8,0
6.3,21,2020,01,02,UT,9,1247,23.6,-17.3,22.5,-16.2,0
6.3,27,2020,01,03,UT,9,1247,27.8,-21.5,27.5,-21.2,0
6.3,30,2020,01,04,UT,9,1247,28.4,-22.1,29.5,-23.2,0
6.3,24,2020,01,05,UT,9,1247,24.9,-18.6,25.5,-19.2,0
6.3,22,2020,01,06,UT,9,1247,25.9,-19.6,27.5,-21.2,0
6.3,30,2020,01,07,UT,9,1247,28.9,-22.6,28.5,-22.2,0
6.3,23,2020,01,08,UT,9,1247,28.8,-22.5,28.5,-22.2,0
6.3,19,2020,01,09,UT,9,1247,25.9,-19.6,27.5,-21.2,0
6.4,15,2020,01,10,UT,9,1247,24.4,-18.0,28.5,-22.1,0
6.4,22,2020,01,11,UT,9,1247,25.4,-19.0,24.5,-18.1,0
6.4,17,2020,01,12,UT,9,1247,24.3,-17.9,23.5,-17.1,0
6.6,23,2020,01,13,UT,9,1247,26.0,-19.4,25.5,-18.9,0
6.6,21,2020,01,14,UT,9,1247,24.9,-18.3,22.5,-15.9,0
6.6,22,2020,01,15,UT,9,1247,26.9,-20.3,26.0,-19.4,0
6.6,29,2020,01,16,UT,9,1247,28.0,-21.4,29.5,-22.9,0
6.6,16,2020,01,17,UT,9,1247,28.4,-21.8,29.5,-22.9,0
6.8,24,2020,01,18,UT,9,1247,29.8,-23.0,31.0,-24.2,0
6.8,29,2020,01,19,UT,9,1247,28.0,-21.2,29.5,-22.7,0
6.8,34,2020,01,20,UT,9,1247,25.1,-18.3,24.0,-17.2,0
6.8,30,2020,01,21,UT,9,1247,23.1,-16.3,23.0,-16.2,0
6.8,29,2020,01,22,UT,9,1247,24.8,-18.0,26.0,-19.2,0
6.8,29,2020,01,23,UT,9,1247,24.4,-17.6,23.5,-16.7,0
6.8,30,2020,01,24,UT,9,1247,23.9,-17.1,25.5,-18.7,0
7.0,27,2020,01,25,UT,9,1247,22.8,-15.8,23.5,-16.5,0
7.1,33,2020,01,26,UT,9,1247,24.4,-17.3,24.0,-16.9,0
7.1,24,2020,01,27,UT,9,1247,26.1,-19.0,27.0,-19.9,0
7.1,26,2020,01,28,UT,9,1247,28.0,-20.9,27.5,-20.4,0
7.2,20,2020,01,29,UT,9,1247,29.4,-22.2,29.5,-22.3,0
7.5,23,2020,01,30,UT,9,1247,26.8,-19.3,24.5,-17.0,0
7.5,28,2020,01,31,UT,9,1247,27.0,-19.5,28.0,-20.5,0
7.5,38,2020,02,01,UT,9,1247,27.9,-20.4,32.5,-25.0,0
7.5,36,2020,02,02,UT,9,1247,28.0,-20.5,33.5,-26.0,0
8.0,6,2020,02,03,UT,9,1247,23.8,-15.8,26.0,-18.0,0
8.3,4,2020,02,04,UT,9,1247,23.1,-14.8,23.0,-14.7,0
8.3,18,2020,02,05,UT,9,1247,25.4,-17.1,23.5,-15.2,0
8.7,30,2020,02,06,UT,9,1247,26.4,-17.7,27.0,-18.3,0
8.7,30,2020,02,07,UT,9,1247,28.5,-19.8,30.0,-21.3,0
8.7,27,2020,02,08,UT,9,1247,31.3,-22.6,32.5,-23.8,0
8.7,14,2020,02,09,UT,9,1247,30.6,-21.9,34.0,-25.3,0
8.7,15,2020,02,10,UT,9,1247,26.5,-17.8,28.0,-19.3,0
8.8,18,2020,02,11,UT,9,1247,25.4,-16.6,25.0,-16.2,0
8.8,23,2020,02,12,UT,9,1247,29.1,-20.3,27.0,-18.2,0
8.8,28,2020,02,13,UT,9,1247,30.4,-21.6,29.5,-20.7,0
8.8,30,2020,02,14,UT,9,1247,31.0,-22.2,30.5,-21.7,0
8.8,31,2020,02,15,UT,9,1247,29.4,-20.6,32.0,-23.2,0
8.9,31,2020,02,16,UT,9,1247,27.6,-18.7,28.5,-19.6,0
9.0,21,2020,02,17,UT,9,1247,26.3,-17.3,29.0,-20.0,0
9.0,15,2020,02,18,UT,9,1247,25.1,-16.1,28.5,-19.5,0
9.0,17,2020,02,19,UT,9,1247,23.6,-14.6,27.0,-18.0,0
9.0,25,2020,02,20,UT,9,1247,22.5,-13.5,23.5,-14.5,0
9.0,30,2020,02,21,UT,9,1247,23.1,-14.1,25.0,-16.0,0
9.0,31,2020,02,22,UT,9,1247,20.9,-11.9,23.0,-14.0,0
9.0,31,2020,02,23,UT,9,1247,20.1,-11.1,16.5,-7.5,0
9.0,24,2020,02,24,UT,9,1247,22.3,-13.3,24.0,-15.0,0
9.0,18,2020,02,25,UT,9,1247,23.9,-14.9,24.5,-15.5,0
9.0,30,2020,02,26,UT,9,1247,27.6,-18.6,27.0,-18.0,0
9.0,31,2020,02,27,UT,9,1247,25.9,-16.9,27.0,-18.0,0
9.0,33,2020,02,28,UT,9,1247,24.9,-15.9,26.0,-17.0,0
9.0,36,2020,02,29,UT,9,1247,35.5,-26.5,35.5,-26.5,0
9.0,21,2020,03,01,UT,9,1247,26.0,-17.0,25.5,-16.5,0
9.3,20,2020,03,02,UT,9,1247,27.6,-18.3,27.5,-18.2,0
9.4,28,2020,03,03,UT,9,1247,30.0,-20.6,31.0,-21.6,0
9.4,33,2020,03,04,UT,9,1247,28.5,-19.1,31.0,-21.6,0
9.4,38,2020,03,05,UT,9,1247,30.4,-21.0,32.0,-22.6,0
9.4,40,2020,03,06,UT,9,1247,30.0,-20.6,31.5,-22.1,0
9.4,35,2020,03,07,UT,9,1247,30.4,-21.0,29.0,-19.6,0
9.4,31,2020,03,08,UT,9,1247,31.8,-22.4,32.5,-23.1,0
9.4,31,2020,03,09,UT,9,1247,31.1,-21.7,32.0,-22.6,0
9.4,31,2020,03,10,UT,9,1247,32.4,-23.0,34.5,-25.1,0
9.4,36,2020,03,11,UT,9,1247,31.0,-21.6,35.0,-25.6,0
9.4,35,2020,03,12,UT,9,1247,31.3,-21.9,34.5,-25.1,0
9.4,33,2020,03,13,UT,9,1247,31.6,-22.2,34.0,-24.6,0
9.4,33,2020,03,14,UT,9,1247,33.0,-23.6,33.0,-23.6,0
9.4,32,2020,03,15,UT,9,1247,32.0,-22.6,31.0,-21.6,0
9.5,32,2020,03,16,UT,9,1247,34.1,-24.6,31.0,-21.5,0
9.5,29,2020,03,17,UT,9,1247,33.3,-23.8,31.0,-21.5,0
9.5,25,2020,03,18,UT,9,1247,30.6,-21.1,32.5,-23.0,0
9.7,25,2020,03,19,UT,9,1247,32.8,-23.1,32.5,-22.8,0
10.1,24,2020,03,20,UT,9,1247,35.5,-25.4,35.5,-25.4,0
10.3,24,2020,03,21,UT,9,1247,34.0,-23.7,35.5,-25.2,0
10.3,29,2020,03,22,UT,9,1247,31.1,-20.8,29.5,-19.2,0
10.3,30,2020,03,23,UT,9,1247,29.4,-19.1,30.0,-19.7,0
10.4,32,2020,03,24,UT,9,1247,31.0,-20.6,32.0,-21.6,0
10.6,27,2020,03,25,UT,9,1247,29.3,-18.7,30.0,-19.4,0
11.5,19,2020,03,26,UT,9,1247,27.8,-16.3,27.0,-15.5,0
11.9,17,2020,03,27,UT,9,1247,31.3,-19.4,28.5,-16.6,0
12.3,24,2020,03,28,UT,9,1247,32.0,-19.7,30.5,-18.2,0
12.3,27,2020,03,29,UT,9,1247,31.8,-19.5,32.5,-20.2,0
12.3,31,2020,03,30,UT,9,1247,30.0,-17.7,29.0,-16.7,0
12.3,38,2020,03,31,UT,9,1247,33.1,-20.8,29.0,-16.7,0
12.3,33,2020,04,01,UT,9,1247,33.5,-21.2,33.0,-20.7,0
12.3,20,2020,04,02,UT,9,1247,30.9,-18.6,33.0,-20.7,0
12.3,26,2020,04,03,UT,9,1247,31.8,-19.5,28.0,-15.7,0
12.3,34,2020,04,04,UT,9,1247,35.9,-23.6,37.0,-24.7,0
12.2,36,2020,04,05,UT,9,1247,36.5,-24.3,36.5,-24.3,0
12.1,33,2020,04,06,UT,9,1247,35.4,-23.3,33.5,-21.4,0
12.1,34,2020,04,07,UT,9,1247,39.0,-26.9,39.5,-27.4,0
12.1,39,2020,04,08,UT,9,1247,37.5,-25.4,38.5,-26.4,0
12.1,32,2020,04,09,UT,9,1247,34.3,-22.2,34.5,-22.4,0
12.1,35,2020,04,10,UT,9,1247,36.5,-24.4,36.5,-24.4,0
12.1,38,2020,04,11,UT,9,1247,38.8,-26.7,39.0,-26.9,0
12.1,28,2020,04,12,UT,9,1247,33.9,-21.8,30.0,-17.9,0
12.1,23,2020,04,13,UT,9,1247,31.1,-19.0,31.0,-18.9,0
12.1,27,2020,04,14,UT,9,1247,32.7,-20.6,33.0,-20.9,0
12.0,35,2020,04,15,UT,9,1247,34.3,-22.3,35.0,-23.0,0
12.0,26,2020,04,16,UT,9,1247,32.0,-20.0,31.0,-19.0,0
12.2,29,2020,04,17,UT,9,1247,34.0,-21.8,34.5,-22.3,0
12.2,35,2020,04,18,UT,9,1247,37.0,-24.8,36.5,-24.3,0
12.3,33,2020,04,19,UT,9,1247,38.1,-25.8,39.0,-26.7,0
12.8,34,2020,04,20,UT,9,1247,38.7,-25.9,36.0,-23.2,0
12.8,38,2020,04,21,UT,9,1247,38.6,-25.8,38.0,-25.2,0
12.6,41,2020,04,22,UT,9,1247,39.3,-26.7,39.0,-26.4,0
12.1,41,2020,04,23,UT,9,1247,36.7,-24.6,39.0,-26.9,0
11.8,38,2020,04,24,UT,9,1247,39.0,-27.2,39.0,-27.2,0
11.3,44,2020,04,25,UT,9,1247,36.4,-25.1,37.0,-25.7,0
10.1,47,2020,04,26,UT,9,1247,35.0,-24.9,30.0,-19.9,0
9.2,49,2020,04,27,UT,9,1247,34.9,-25.7,31.0,-21.8,0
8.3,45,2020,04,28,UT,9,1247,35.1,-26.8,37.0,-28.7,0
7.6,53,2020,04,29,UT,9,1247,38.2,-30.6,35.5,-27.9,0
6.4,50,2020,04,30,UT,9,1247,38.0,-31.6,34.0,-27.6,0
5.4,42,2020,05,01,UT,9,1247,37.4,-32.0,40.0,-34.6,0
5.0,43,2020,05,02,UT,9,1247,39.3,-34.3,36.0,-31.0,0
4.3,41,2020,05,03,UT,9,1247,42.5,-38.2,41.5,-37.2,0
3.8,38,2020,05,04,UT,9,1247,44.3,-40.5,45.5,-41.7,0
3.0,46,2020,05,05,UT,9,1247,48.3,-45.3,48.0,-45.0,0
2.0,49,2020,05,06,UT,9,1247,46.8,-44.8,47.0,-45.0,0
0.8,40,2020,05,07,UT,9,1247,38.0,-37.2,39.0,-38.2,0
0.1,31,2020,05,23,UT,9,1247,32.0,-31.9,32.0,-31.9,0
3.7,18,2021,01,01,UT,9,1247,19.6,-15.9,21.5,-17.8,0
3.7,25,2021,01,02,UT,9,1247,23.6,-19.9,22.5,-18.8,0
3.7,28,2021,01,03,UT,9,1247,27.8,-24.1,27.5,-23.8,0
3.7,31,2021,01,04,UT,9,1247,28.4,-24.7,29.5,-25.8,0
3.7,23,2021,01,05,UT,9,1247,24.9,-21.2,25.5,-21.8,0
3.7,29,2021,01,06,UT,9,1247,25.9,-22.2,27.5,-23.8,0
3.7,24,2021,01,07,UT,9,1247,28.9,-25.2,28.5,-24.8,0
3.7,26,2021,01,08,UT,9,1247,28.8,-25.1,28.5,-24.8,0
3.9,18,2021,01,09,UT,9,1247,25.9,-22.0,27.5,-23.6,0
4.3,18,2021,01,10,UT,9,1247,24.4,-20.1,28.5,-24.2,0
4.3,21,2021,01,11,UT,9,1247,25.4,-21.1,24.5,-20.2,0
4.3,31,2021,01,12,UT,9,1247,24.3,-20.0,23.5,-19.2,0
4.3,35,2021,01,13,UT,9,1247,26.0,-21.7,25.5,-21.2,0
4.3,30,2021,01,14,UT,9,1247,24.9,-20.6,22.5,-18.2,0
4.3,36,2021,01,15,UT,9,1247,26.9,-22.6,26.0,-21.7,0
4.3,30,2021,01,16,UT,9,1247,28.0,-23.7,29.5,-25.2,0
4.3,32,2021,01,17,UT,9,1247,28.4,-24.1,29.5,-25.2,0
4.3,21,2021,01,18,UT,9,1247,29.8,-25.5,31.0,-26.7,0
4.5,16,2021,01,19,UT,9,1247,28.0,-23.5,29.5,-25.0,0
4.5,25,2021,01,20,UT,9,1247,25.1,-20.6,24.0,-19.5,0
4.5,28,2021,01,21,UT,9,1247,23.1,-18.6,23.0,-18.5,0
4.5,28,2021,01,22,UT,9,1247,24.8,-20.3,26.0,-21.5,0
4.9,22,2021,01,23,UT,9,1247,24.4,-19.5,23.5,-18.6,0
5.4,19,2021,01,24,UT,9,1247,23.9,-18.5,25.5,-20.1,0
5.4,17,2021,01,25,UT,9,1247,22.8,-17.4,23.5,-18.1,0
5.5,16,2021,01,26,UT,9,1247,24.4,-18.9,24.0,-18.5,0
5.7,20,2021,01,27,UT,9,1247,26.1,-20.4,27.0,-21.3,0
5.7,26,2021,01,28,UT,9,1247,28.0,-22.3,27.5,-21.8,0
5.7,24,2021,01,29,UT,9,1247,29.4,-23.7,29.5,-23.8,0
5.7,18,2021,01,30,UT,9,1247,26.8,-21.1,24.5,-18.8,0
5.7,29,2021,01,31,UT,9,1247,27.0,-21.3,28.0,-22.3,0
5.7,35,2021,02,01,UT,9,1247,27.9,-22.2,32.5,-26.8,0
5.7,35,2021,02,02,UT,9,1247,28.0,-22.3,33.5,-27.8,0
5.7,26,2021,02,03,UT,9,1247,23.8,-18.1,26.0,-20.3,0
5.7,18,2021,02,04,UT,9,1247,23.1,-17.4,23.0,-17.3,0
5.7,25,2021,02,05,UT,9,1247,25.4,-19.7,23.5,-17.8,0
5.7,28,2021,02,06,UT,9,1247,26.4,-20.7,27.0,-21.3,0
5.7,30,2021,02,07,UT,9,1247,28.5,-22.8,30.0,-24.3,0
5.7,32,2021,02,08,UT,9,1247,31.3,-25.6,32.5,-26.8,0
5.7,29,2021,02,09,UT,9,1247,30.6,-24.9,34.0,-28.3,0
5.8,29,2021,02,10,UT,9,1247,26.5,-20.7,28.0,-22.2,0
5.8,30,2021,02,11,UT,9,1247,25.4,-19.6,25.0,-19.2,0
5.8,30,2021,02,12,UT,9,1247,29.1,-23.3,27.0,-21.2,0
5.9,23,2021,02,13,UT,9,1247,30.4,-24.5,29.5,-23.6,0
6.9,16,2021,02,14,UT,9,1247,31.0,-24.1,30.5,-23.6,0
6.9,24,2021,02,15,UT,9,1247,29.4,-22.5,32.0,-25.1,0
7.2,19,2021,02,16,UT,9,1247,27.6,-20.4,28.5,-21.3,0
7.2,13,2021,02,17,UT,9,1247,26.3,-19.1,29.0,-21.8,0
7.4,17,2021,02,18,UT,9,1247,25.1,-17.7,28.5,-21.1,0
7.4,29,2021,02,19,UT,9,1247,23.6,-16.2,27.0,-19.6,0
7.5,22,2021,02,20,UT,9,1247,22.5,-15.0,23.5,-16.0,0
7.5,19,2021,02,21,UT,9,1247,23.1,-15.6,25.0,-17.5,0
7.5,29,2021,02,22,UT,9,1247,20.9,-13.4,23.0,-15.5,0
7.5,29,2021,02,23,UT,9,1247,20.1,-12.6,16.5,-9.0,0
7.5,17,2021,02,24,UT,9,1247,22.3,-14.8,24.0,-16.5,0
7.8,15,2021,02,25,UT,9,1247,23.9,-16.1,24.5,-16.7,0
7.8,20,2021,02,26,UT,9,1247,27.6,-19.8,27.0,-19.2,0
7.8,10,2021,02,27,UT,9,1247,25.9,-18.1,27.0,-19.2,0
8.0,13,2021,02,28,UT,9,1247,24.9,-16.9,26.0,-18.0,0
8.0,27,2021,03,01,UT,9,1247,26.0,-18.0,25.5,-17.5,0
8.0,31,2021,03,02,UT,9,1247,27.6,-19.6,27.5,-19.5,0
8.0,33,2021,03,03,UT,9,1247,30.0,-22.0,31.0,-23.0,0
8.1,32,2021,03,04,UT,9,1247,28.5,-20.4,31.0,-22.9,0
8.1,34,2021,03,05,UT,9,1247,30.4,-22.3,32.0,-23.9,0
8.1,37,2021,03,06,UT,9,1247,30.0,-21.9,31.5,-23.4,0
8.1,37,2021,03,07,UT,9,1247,30.4,-22.3,29.0,-20.9,0
8.1,38,2021,03,08,UT,9,1247,31.8,-23.7,32.5,-24.4,0
8.3,21,2021,03,09,UT,9,1247,31.1,-22.8,32.0,-23.7,0
8.6,18,2021,03,10,UT,9,1247,32.4,-23.8,34.5,-25.9,0
8.8,18,2021,03,11,UT,9,1247,31.0,-22.2,35.0,-26.2,0
8.9,20,2021,03,12,UT,9,1247,31.3,-22.4,34.5,-25.6,0
9.0,23,2021,03,13,UT,9,1247,31.6,-22.6,34.0,-25.0,0
9.7,30,2021,03,14,UT,9,1247,33.0,-23.3,33.0,-23.3,0
9.7,30,2021,03,15,UT,9,1247,32.0,-22.3,31.0,-21.3,0
9.7,28,2021,03,16,UT,9,1247,34.1,-24.4,31.0,-21.3,0
9.9,31,2021,03,17,UT,9,1247,33.3,-23.4,31.0,-21.1,0
9.9,36,2021,03,18,UT,9,1247,30.6,-20.7,32.5,-22.6,0
10.0,39,2021,03,19,UT,9,1247,32.8,-22.8,32.5,-22.5,0
10.1,28,2021,03,20,UT,9,1247,35.5,-25.4,35.5,-25.4,0
11.2,20,2021,03,21,UT,9,1247,34.0,-22.8,35.5,-24.3,0
11.2,23,2021,03,22,UT,9,1247,31.1,-19.9,29.5,-18.3,0
11.5,21,2021,03,23,UT,9,1247,29.4,-17.9,30.0,-18.5,0
12.2,23,2021,03,24,UT,9,1247,31.0,-18.8,32.0,-19.8,0
12.2,23,2021,03,25,UT,9,1247,29.3,-17.1,30.0,-17.8,0
12.8,24,2021,03,26,UT,9,1247,27.8,-15.0,27.0,-14.2,0
12.8,29,2021,03,27,UT,9,1247,31.3,-18.5,28.5,-15.7,0
12.8,38,2021,03,28,UT,9,1247,32.0,-19.2,30.5,-17.7,0
12.8,31,2021,03,29,UT,9,1247,31.8,-19.0,32.5,-19.7,0
12.8,20,2021,03,30,UT,9,1247,30.0,-17.2,29.0,-16.2,0
12.6,29,2021,03,31,UT,9,1247,33.1,-20.5,29.0,-16.4,0
12.4,39,2021,04,01,UT,9,1247,33.5,-21.1,33.0,-20.6,0
12.0,44,2021,04,02,UT,9,1247,30.9,-18.9,33.0,-21.0,0
11.4,47,2021,04,03,UT,9,1247,31.8,-20.4,28.0,-16.6,0
