swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.8,22,2005,02,15,WA,3,791,30.6,-20.8,31.1,-21.3,1
9.8,25,2005,02,16,WA,3,791,30.8,-21.0,31.5,-21.7,1
9.9,28,2005,02,17,WA,3,791,31.1,-21.2,31.7,-21.8,1
9.9,28,2005,02,18,WA,3,791,31.3,-21.4,32.0,-22.1,1
9.9,29,2005,02,19,WA,3,791,31.6,-21.7,32.3,-22.4,1
9.4,28,2005,02,20,WA,3,791,31.8,-22.4,32.5,-23.1,1
8.9,32,2005,02,21,WA,3,791,32.1,-23.2,32.9,-24.0,1
8.5,34,2005,02,22,WA,3,791,32.3,-23.8,33.2,-24.7,1
8.5,36,2005,02,23,WA,3,791,32.6,-24.1,33.4,-24.9,1
8.9,37,2005,02,24,WA,3,791,32.7,-23.8,33.6,-24.7,1
9.6,39,2005,02,25,WA,3,791,32.9,-23.3,33.8,-24.2,1
10.2,39,2005,02,26,WA,3,791,33.1,-22.9,33.9,-23.7,1
10.5,40,2005,02,27,WA,3,791,33.2,-22.7,33.9,-23.4,1
10.5,38,2005,02,28,WA,3,791,33.4,-22.9,33.9,-23.4,1
10.4,38,2005,03,01,WA,3,791,33.7,-23.3,34.1,-23.7,1
10.2,38,2005,03,02,WA,3,791,33.9,-23.7,34.2,-24.0,1
10.0,38,2005,03,03,WA,3,791,34.0,-24.0,34.3,-24.3,1
9.9,40,2005,03,04,WA,3,791,34.3,-24.4,34.4,-24.5,1
9.7,41,2005,03,05,WA,3,791,34.5,-24.8,34.5,-24.8,1
9.6,44,2005,03,06,WA,3,791,34.7,-25.1,34.6,-25.0,1
9.4,43,2005,03,07,WA,3,791,34.9,-25.5,34.9,-25.5,1
8.8,46,2005,03,08,WA,3,791,35.0,-26.2,35.1,-26.3,1
8.5,44,2005,03,09,WA,3,791,35.2,-26.7,35.4,-26.9,1
8.1,46,2005,03,10,WA,3,791,35.4,-27.3,35.7,-27.6,1
7.6,48,2005,03,11,WA,3,791,35.5,-27.9,35.9,-28.3,1
7.1,41,2005,03,12,WA,3,791,35.7,-28.6,36.1,-29.0,1
6.8,41,2005,03,13,WA,3,791,35.8,-29.0,36.3,-29.5,1
6.7,41,2005,03,14,WA,3,791,35.9,-29.2,36.4,-29.7,1
6.7,38,2005,03,15,WA,3,791,36.1,-29.4,36.4,-29.7,1
6.4,35,2005,03,16,WA,3,791,36.2,-29.8,36.6,-30.2,1
7.3,33,2005,03,17,WA,3,791,36.4,-29.1,36.7,-29.4,1
7.6,32,2005,03,18,WA,3,791,36.5,-28.9,36.8,-29.2,1
7.7,31,2005,03,19,WA,3,791,36.6,-28.9,37.0,-29.3,1
8.0,34,2005,03,20,WA,3,791,36.7,-28.7,37.1,-29.1,1
8.1,31,2005,03,21,WA,3,791,36.8,-28.7,37.3,-29.2,1
8.3,32,2005,03,22,WA,3,791,37.0,-28.7,37.5,-29.2,1
8.5,33,2005,03,23,WA,3,791,37.0,-28.5,37.5,-29.0,1
8.2,33,2005,03,24,WA,3,791,37.1,-28.9,37.6,-29.4,1
8.2,35,2005,03,25,WA,3,791,37.3,-29.1,37.6,-29.4,1
8.3,33,2005,03,26,WA,3,791,37.4,-29.1,37.5,-29.2,1
9.9,36,2005,03,27,WA,3,791,37.5,-27.6,37.5,-27.6,1
10.6,33,2005,03,28,WA,3,791,37.6,-27.0,37.4,-26.8,1
11.0,32,2005,03,29,WA,3,791,37.6,-26.6,37.3,-26.3,1
11.6,32,2005,03,30,WA,3,791,37.7,-26.1,37.1,-25.5,1
11.8,34,2005,03,31,WA,3,791,37.7,-25.9,37.0,-25.2,1
12.1,34,2005,04,01,WA,3,791,37.7,-25.6,37.0,-24.9,1
13.1,34,2005,04,02,WA,3,791,37.7,-24.6,37.0,-23.9,1
13.4,35,2005,04,03,WA,3,791,37.7,-24.3,37.0,-23.6,1
13.3,33,2005,04,04,WA,3,791,37.7,-24.4,37.0,-23.7,1
13.3,35,2005,04,05,WA,3,791,37.6,-24.3,37.1,-23.8,1
13.3,43,2005,04,06,WA,3,791,37.5,-24.2,37.2,-23.9,1
13.2,38,2005,04,07,WA,3,791,37.4,-24.2,37.4,-24.2,1
13.0,36,2005,04,08,WA,3,791,37.3,-24.3,37.5,-24.5,1
12.7,34,2005,04,09,WA,3,791,37.2,-24.5,37.8,-25.1,1
12.6,38,2005,04,10,WA,3,791,37.0,-24.4,38.1,-25.5,1
12.6,34,2005,04,11,WA,3,791,36.9,-24.3,38.4,-25.8,1
12.8,29,2005,04,12,WA,3,791,36.8,-24.0,38.5,-25.7,1
12.9,34,2005,04,13,WA,3,791,36.6,-23.7,38.6,-25.7,1
12.8,33,2005,04,14,WA,3,791,36.4,-23.6,38.5,-25.7,1
12.9,33,2005,04,15,WA,3,791,36.2,-23.3,38.4,-25.5,1
13.2,36,2005,04,16,WA,3,791,35.9,-22.7,38.1,-24.9,1
13.2,36,2005,04,17,WA,3,791,35.6,-22.4,37.7,-24.5,1
13.0,38,2005,04,18,WA,3,791,35.3,-22.3,37.3,-24.3,1
12.6,44,2005,04,19,WA,3,791,34.9,-22.3,36.9,-24.3,1
12.1,45,2005,04,20,WA,3,791,34.5,-22.4,36.4,-24.3,1
11.4,48,2005,04,21,WA,3,791,34.1,-22.7,35.9,-24.5,1
10.7,49,2005,04,22,WA,3,791,33.8,-23.1,35.4,-24.7,1
10.1,49,2005,04,23,WA,3,791,33.4,-23.3,34.9,-24.8,1
9.3,49,2005,04,24,WA,3,791,33.0,-23.7,34.3,-25.0,1
8.3,51,2005,04,25,WA,3,791,32.6,-24.3,33.7,-25.4,1
7.1,52,2005,04,26,WA,3,791,32.1,-25.0,33.0,-25.9,1
6.0,50,2005,04,27,WA,3,791,31.7,-25.7,32.3,-26.3,1
4.4,44,2005,04,28,WA,3,791,31.3,-26.9,31.7,-27.3,1
3.4,42,2005,04,29,WA,3,791,30.8,-27.4,31.1,-27.7,1
2.8,44,2005,04,30,WA,3,791,30.4,-27.6,30.6,-27.8,1
2.2,48,2005,05,01,WA,3,791,29.9,-27.7,30.0,-27.8,1
1.3,46,2005,05,02,WA,3,791,29.4,-28.1,29.6,-28.3,1
0.5,47,2005,05,03,WA,3,791,28.9,-28.4,29.1,-28.6,1
14.1,32,2006,01,01,WA,3,791,17.0,-2.9,17.0,-2.9,1
14.3,32,2006,01,02,WA,3,791,17.3,-3.0,17.3,-3.0,1
14.4,29,2006,01,03,WA,3,791,17.7,-3.3,17.5,-3.1,1
14.6,32,2006,01,04,WA,3,791,18.0,-3.4,17.7,-3.1,1
14.7,33,2006,01,05,WA,3,791,18.4,-3.7,17.8,-3.1,1
15.1,35,2006,01,06,WA,3,791,18.7,-3.6,18.0,-2.9,1
15.2,34,2006,01,07,WA,3,791,19.1,-3.9,18.2,-3.0,1
15.4,32,2006,01,08,WA,3,791,19.5,-4.1,18.5,-3.1,1
15.4,32,2006,01,09,WA,3,791,19.8,-4.4,18.8,-3.4,1
17.5,35,2006,01,10,WA,3,791,20.2,-2.7,19.2,-1.7,1
19.4,33,2006,01,11,WA,3,791,20.6,-1.2,19.6,-0.2,1
20.5,31,2006,01,12,WA,3,791,20.9,-0.4,20.0,0.5,1
21.5,33,2006,01,13,WA,3,791,21.3,0.2,20.4,1.1,1
21.9,32,2006,01,14,WA,3,791,21.6,0.3,20.8,1.1,1
22.0,28,2006,01,15,WA,3,791,21.9,0.1,21.0,1.0,1
22.1,28,2006,01,16,WA,3,791,22.2,-0.1,21.3,0.8,1
24.2,34,2006,01,17,WA,3,791,22.4,1.8,21.6,2.6,1
24.7,32,2006,01,18,WA,3,791,22.7,2.0,21.9,2.8,1
24.6,31,2006,01,19,WA,3,791,22.9,1.7,22.4,2.2,1
25.2,31,2006,01,20,WA,3,791,23.2,2.0,22.8,2.4,1
26.0,31,2006,01,21,WA,3,791,23.5,2.5,23.4,2.6,1
26.0,33,2006,01,22,WA,3,791,23.8,2.2,24.1,1.9,1
26.1,35,2006,01,23,WA,3,791,24.1,2.0,24.7,1.4,1
26.2,35,2006,01,24,WA,3,791,24.4,1.8,25.4,0.8,1
26.4,33,2006,01,25,WA,3,791,24.7,1.7,25.9,0.5,1
26.5,31,2006,01,26,WA,3,791,25.1,1.4,26.5,0.0,1
27.0,30,2006,01,27,WA,3,791,25.4,1.6,27.0,0.0,1
27.7,31,2006,01,28,WA,3,791,25.7,2.0,27.4,0.3,1
28.8,30,2006,01,29,WA,3,791,26.1,2.7,27.8,1.0,1
30.5,33,2006,01,30,WA,3,791,26.5,4.0,28.1,2.4,1
32.5,30,2006,01,31,WA,3,791,26.8,5.7,28.4,4.1,1
34.0,33,2006,02,01,WA,3,791,27.2,6.8,28.6,5.4,1
35.5,34,2006,02,02,WA,3,791,27.5,8.0,28.8,6.7,1
36.7,33,2006,02,03,WA,3,791,27.8,8.9,28.9,7.8,1
37.5,32,2006,02,04,WA,3,791,28.0,9.5,29.0,8.5,1
38.1,30,2006,02,05,WA,3,791,28.2,9.9,29.1,9.0,1
38.4,32,2006,02,06,WA,3,791,28.4,10.0,29.2,9.2,1
38.3,32,2006,02,07,WA,3,791,28.7,9.6,29.2,9.1,1
38.3,35,2006,02,08,WA,3,791,28.9,9.4,29.3,9.0,1
38.2,29,2006,02,09,WA,3,791,29.1,9.1,29.4,8.8,1
38.2,29,2006,02,10,WA,3,791,29.4,8.8,29.6,8.6,1
38.1,28,2006,02,11,WA,3,791,29.6,8.5,29.9,8.2,1
38.2,33,2006,02,12,WA,3,791,29.9,8.3,30.2,8.0,1
38.1,32,2006,02,13,WA,3,791,30.1,8.0,30.4,7.7,1
38.4,23,2006,02,14,WA,3,791,30.4,8.0,30.8,7.6,1
38.5,20,2006,02,15,WA,3,791,30.6,7.9,31.1,7.4,1
38.4,20,2006,02,16,WA,3,791,30.8,7.6,31.5,6.9,1
38.2,13,2006,02,17,WA,3,791,31.1,7.1,31.7,6.5,1
38.2,20,2006,02,18,WA,3,791,31.3,6.9,32.0,6.2,1
38.3,22,2006,02,19,WA,3,791,31.6,6.7,32.3,6.0,1
38.4,24,2006,02,20,WA,3,791,31.8,6.6,32.5,5.9,1
38.5,30,2006,02,21,WA,3,791,32.1,6.4,32.9,5.6,1
38.6,32,2006,02,22,WA,3,791,32.3,6.3,33.2,5.4,1
39.6,30,2006,02,23,WA,3,791,32.6,7.0,33.4,6.2,1
41.7,21,2006,02,24,WA,3,791,32.7,9.0,33.6,8.1,1
41.9,22,2006,02,25,WA,3,791,32.9,9.0,33.8,8.1,1
42.1,28,2006,02,26,WA,3,791,33.1,9.0,33.9,8.2,1
42.1,34,2006,02,27,WA,3,791,33.2,8.9,33.9,8.2,1
42.7,32,2006,02,28,WA,3,791,33.4,9.3,33.9,8.8,1
42.4,32,2006,03,01,WA,3,791,33.7,8.7,34.1,8.3,1
43.0,33,2006,03,02,WA,3,791,33.9,9.1,34.2,8.8,1
42.9,31,2006,03,03,WA,3,791,34.0,8.9,34.3,8.6,1
43.0,34,2006,03,04,WA,3,791,34.3,8.7,34.4,8.6,1
43.0,32,2006,03,05,WA,3,791,34.5,8.5,34.5,8.5,1
43.2,34,2006,03,06,WA,3,791,34.7,8.5,34.6,8.6,1
43.2,33,2006,03,07,WA,3,791,34.9,8.3,34.9,8.3,1
43.3,29,2006,03,08,WA,3,791,35.0,8.3,35.1,8.2,1
45.3,26,2006,03,09,WA,3,791,35.2,10.1,35.4,9.9,1
46.2,23,2006,03,10,WA,3,791,35.4,10.8,35.7,10.5,1
45.8,27,2006,03,11,WA,3,791,35.5,10.3,35.9,9.9,1
45.7,27,2006,03,12,WA,3,791,35.7,10.0,36.1,9.6,1
46.1,28,2006,03,13,WA,3,791,35.8,10.3,36.3,9.8,1
46.5,32,2006,03,14,WA,3,791,35.9,10.6,36.4,10.1,1
46.2,32,2006,03,15,WA,3,791,36.1,10.1,36.4,9.8,1
46.3,32,2006,03,16,WA,3,791,36.2,10.1,36.6,9.7,1
46.4,32,2006,03,17,WA,3,791,36.4,10.0,36.7,9.7,1
46.5,31,2006,03,18,WA,3,791,36.5,10.0,36.8,9.7,1
46.6,31,2006,03,19,WA,3,791,36.6,10.0,37.0,9.6,1
46.9,35,2006,03,20,WA,3,791,36.7,10.2,37.1,9.8,1
46.8,34,2006,03,21,WA,3,791,36.8,10.0,37.3,9.5,1
46.2,36,2006,03,22,WA,3,791,37.0,9.2,37.5,8.7,1
46.2,40,2006,03,23,WA,3,791,37.0,9.2,37.5,8.7,1
46.6,38,2006,03,24,WA,3,791,37.1,9.5,37.6,9.0,1
46.3,35,2006,03,25,WA,3,791,37.3,9.0,37.6,8.7,1
45.8,32,2006,03,26,WA,3,791,37.4,8.4,37.5,8.3,1
45.9,36,2006,03,27,WA,3,791,37.5,8.4,37.5,8.4,1
46.2,37,2006,03,28,WA,3,791,37.6,8.6,37.4,8.8,1
46.2,38,2006,03,29,WA,3,791,37.6,8.6,37.3,8.9,1
45.2,40,2006,03,30,WA,3,791,37.7,7.5,37.1,8.1,1
45.3,39,2006,03,31,WA,3,791,37.7,7.6,37.0,8.3,1
45.1,34,2006,04,01,WA,3,791,37.7,7.4,37.0,8.1,1
45.1,34,2006,04,02,WA,3,791,37.7,7.4,37.0,8.1,1
45.4,38,2006,04,03,WA,3,791,37.7,7.7,37.0,8.4,1
45.2,41,2006,04,04,WA,3,791,37.7,7.5,37.0,8.2,1
45.3,41,2006,04,05,WA,3,791,37.6,7.7,37.1,8.2,1
44.1,37,2006,04,06,WA,3,791,37.5,6.6,37.2,6.9,1
43.8,40,2006,04,07,WA,3,791,37.4,6.4,37.4,6.4,1
43.7,38,2006,04,08,WA,3,791,37.3,6.4,37.5,6.2,1
43.3,36,2006,04,09,WA,3,791,37.2,6.1,37.8,5.5,1
43.5,37,2006,04,10,WA,3,791,37.0,6.5,38.1,5.4,1
43.2,38,2006,04,11,WA,3,791,36.9,6.3,38.4,4.8,1
42.6,37,2006,04,12,WA,3,791,36.8,5.8,38.5,4.1,1
42.6,36,2006,04,13,WA,3,791,36.6,6.0,38.6,4.0,1
43.0,34,2006,04,14,WA,3,791,36.4,6.6,38.5,4.5,1
43.4,31,2006,04,15,WA,3,791,36.2,7.2,38.4,5.0,1
43.4,33,2006,04,16,WA,3,791,35.9,7.5,38.1,5.3,1
43.2,35,2006,04,17,WA,3,791,35.6,7.6,37.7,5.5,1
42.9,40,2006,04,18,WA,3,791,35.3,7.6,37.3,5.6,1
43.1,43,2006,04,19,WA,3,791,34.9,8.2,36.9,6.2,1
42.9,45,2006,04,20,WA,3,791,34.5,8.4,36.4,6.5,1
42.5,35,2006,04,21,WA,3,791,34.1,8.4,35.9,6.6,1
41.9,39,2006,04,22,WA,3,791,33.8,8.1,35.4,6.5,1
41.5,46,2006,04,23,WA,3,791,33.4,8.1,34.9,6.6,1
41.0,45,2006,04,24,WA,3,791,33.0,8.0,34.3,6.7,1
40.3,45,2006,04,25,WA,3,791,32.6,7.7,33.7,6.6,1
39.3,40,2006,04,26,WA,3,791,32.1,7.2,33.0,6.3,1
38.5,45,2006,04,27,WA,3,791,31.7,6.8,32.3,6.2,1
37.8,50,2006,04,28,WA,3,791,31.3,6.5,31.7,6.1,1
37.1,41,2006,04,29,WA,3,791,30.8,6.3,31.1,6.0,1
35.8,37,2006,04,30,WA,3,791,30.4,5.4,30.6,5.2,1
35.5,33,2006,05,01,WA,3,791,29.9,5.6,30.0,5.5,1
35.1,39,2006,05,02,WA,3,791,29.4,5.7,29.6,5.5,1
34.9,44,2006,05,03,WA,3,791,28.9,6.0,29.1,5.8,1
34.3,47,2006,05,04,WA,3,791,28.5,5.8,28.6,5.7,1
33.7,49,2006,05,05,WA,3,791,27.9,5.8,28.0,5.7,1
32.6,37,2006,05,06,WA,3,791,27.4,5.2,27.3,5.3,1
32.1,37,2006,05,07,WA,3,791,26.8,5.3,26.6,5.5,1
31.7,35,2006,05,08,WA,3,791,26.2,5.5,25.9,5.8,1
31.2,40,2006,05,09,WA,3,791,25.6,5.6,25.2,6.0,1
30.8,46,2006,05,10,WA,3,791,24.9,5.9,24.5,6.3,1
30.3,42,2006,05,11,WA,3,791,24.2,6.1,23.8,6.5,1
29.6,36,2006,05,12,WA,3,791,23.5,6.1,23.1,6.5,1
29.0,44,2006,05,13,WA,3,791,22.7,6.3,22.5,6.5,1
28.0,51,2006,05,14,WA,3,791,22.0,6.0,21.8,6.2,1
27.2,55,2006,05,15,WA,3,791,21.2,6.0,21.0,6.2,1
26.0,53,2006,05,16,WA,3,791,20.4,5.6,20.1,5.9,1
24.5,53,2006,05,17,WA,3,791,19.6,4.9,19.2,5.3,1
22.8,53,2006,05,18,WA,3,791,18.8,4.0,18.4,4.4,1
21.2,49,2006,05,19,WA,3,791,18.0,3.2,17.6,3.6,1
19.9,46,2006,05,20,WA,3,791,17.2,2.7,16.7,3.2,1
18.9,46,2006,05,21,WA,3,791,16.4,2.5,15.7,3.2,1
17.9,43,2006,05,22,WA,3,791,15.5,2.4,14.7,3.2,1
17.0,43,2006,05,23,WA,3,791,14.7,2.3,13.6,3.4,1
16.4,43,2006,05,24,WA,3,791,13.9,2.5,12.5,3.9,1
15.7,42,2006,05,25,WA,3,791,13.0,2.7,11.4,4.3,1
15.3,40,2006,05,26,WA,3,791,12.2,3.1,10.2,5.1,1
14.7,40,2006,05,27,WA,3,791,11.4,3.3,9.0,5.7,1
14.0,42,2006,05,28,WA,3,791,10.6,3.4,7.8,6.2,1
13.2,42,2006,05,29,WA,3,791,9.8,3.4,6.6,6.6,1
12.5,49,2006,05,30,WA,3,791,9.1,3.4,5.5,7.0,1
11.5,51,2006,05,31,WA,3,791,8.4,3.1,4.3,7.2,1
10.3,47,2006,06,01,WA,3,791,7.7,2.6,3.0,7.3,1
9.1,47,2006,06,02,WA,3,791,7.0,2.1,1.7,7.4,1
7.8,47,2006,06,03,WA,3,791,6.4,1.4,0.3,7.5,1
6.7,46,2006,06,04,WA,3,791,5.9,0.8,0.0,6.7,1
5.7,50,2006,06,05,WA,3,791,5.4,0.3,0.0,5.7,1
4.3,52,2006,06,06,WA,3,791,4.9,-0.6,0.0,4.3,1
2.5,47,2006,06,07,WA,3,791,4.5,-2.0,0.0,2.5,1
1.6,42,2006,06,08,WA,3,791,4.2,-2.6,0.0,1.6,1
1.0,45,2006,06,09,WA,3,791,3.8,-2.8,0.0,1.0,1
0.5,47,2006,06,10,WA,3,791,3.5,-3.0,0.0,0.5,1
21.1,26,2007,01,01,WA,3,791,17.0,4.1,17.0,4.1,1
21.7,38,2007,01,02,WA,3,791,17.3,4.4,17.3,4.4,1
22.4,33,2007,01,03,WA,3,791,17.7,4.7,17.5,4.9,1
22.9,27,2007,01,04,WA,3,791,18.0,4.9,17.7,5.2,1
23.7,28,2007,01,05,WA,3,791,18.4,5.3,17.8,5.9,1
25.7,28,2007,01,06,WA,3,791,18.7,7.0,18.0,7.7,1
26.3,34,2007,01,07,WA,3,791,19.1,7.2,18.2,8.1,1
28.6,32,2007,01,08,WA,3,791,19.5,9.1,18.5,10.1,1
29.1,33,2007,01,09,WA,3,791,19.8,9.3,18.8,10.3,1
30.2,20,2007,01,10,WA,3,791,20.2,10.0,19.2,11.0,1
30.4,15,2007,01,11,WA,3,791,20.6,9.8,19.6,10.8,1
30.1,11,2007,01,12,WA,3,791,20.9,9.2,20.0,10.1,1
30.2,16,2007,01,13,WA,3,791,21.3,8.9,20.4,9.8,1
30.0,15,2007,01,14,WA,3,791,21.6,8.4,20.8,9.2,1
30.0,9,2007,01,15,WA,3,791,21.9,8.1,21.0,9.0,1
29.9,17,2007,01,16,WA,3,791,22.2,7.7,21.3,8.6,1
29.8,26,2007,01,17,WA,3,791,22.4,7.4,21.6,8.2,1
29.8,30,2007,01,18,WA,3,791,22.7,7.1,21.9,7.9,1
30.2,33,2007,01,19,WA,3,791,22.9,7.3,22.4,7.8,1
30.6,28,2007,01,20,WA,3,791,23.2,7.4,22.8,7.8,1
30.8,29,2007,01,21,WA,3,791,23.5,7.3,23.4,7.4,1
31.0,35,2007,01,22,WA,3,791,23.8,7.2,24.1,6.9,1
31.4,36,2007,01,23,WA,3,791,24.1,7.3,24.7,6.7,1
31.6,32,2007,01,24,WA,3,791,24.4,7.2,25.4,6.2,1
31.6,33,2007,01,25,WA,3,791,24.7,6.9,25.9,5.7,1
31.4,32,2007,01,26,WA,3,791,25.1,6.3,26.5,4.9,1
31.3,29,2007,01,27,WA,3,791,25.4,5.9,27.0,4.3,1
31.3,29,2007,01,28,WA,3,791,25.7,5.6,27.4,3.9,1
31.3,25,2007,01,29,WA,3,791,26.1,5.2,27.8,3.5,1
31.3,26,2007,01,30,WA,3,791,26.5,4.8,28.1,3.2,1
31.3,26,2007,01,31,WA,3,791,26.8,4.5,28.4,2.9,1
31.3,25,2007,02,01,WA,3,791,27.2,4.1,28.6,2.7,1
31.2,29,2007,02,02,WA,3,791,27.5,3.7,28.8,2.4,1
31.2,31,2007,02,03,WA,3,791,27.8,3.4,28.9,2.3,1
31.0,38,2007,02,04,WA,3,791,28.0,3.0,29.0,2.0,1
31.4,40,2007,02,05,WA,3,791,28.2,3.2,29.1,2.3,1
31.6,40,2007,02,06,WA,3,791,28.4,3.2,29.2,2.4,1
31.5,33,2007,02,07,WA,3,791,28.7,2.8,29.2,2.3,1
31.5,36,2007,02,08,WA,3,791,28.9,2.6,29.3,2.2,1
31.5,35,2007,02,09,WA,3,791,29.1,2.4,29.4,2.1,1
31.4,34,2007,02,10,WA,3,791,29.4,2.0,29.6,1.8,1
31.7,35,2007,02,11,WA,3,791,29.6,2.1,29.9,1.8,1
31.6,35,2007,02,12,WA,3,791,29.9,1.7,30.2,1.4,1
31.6,34,2007,02,13,WA,3,791,30.1,1.5,30.4,1.2,1
31.6,34,2007,02,14,WA,3,791,30.4,1.2,30.8,0.8,1
32.0,37,2007,02,15,WA,3,791,30.6,1.4,31.1,0.9,1
34.5,36,2007,02,16,WA,3,791,30.8,3.7,31.5,3.0,1
32.9,38,2007,02,17,WA,3,791,31.1,1.8,31.7,1.2,1
33.2,32,2007,02,18,WA,3,791,31.3,1.9,32.0,1.2,1
33.4,33,2007,02,19,WA,3,791,31.6,1.8,32.3,1.1,1
34.8,29,2007,02,20,WA,3,791,31.8,3.0,32.5,2.3,1
35.3,29,2007,02,21,WA,3,791,32.1,3.2,32.9,2.4,1
35.7,29,2007,02,22,WA,3,791,32.3,3.4,33.2,2.5,1
35.6,26,2007,02,23,WA,3,791,32.6,3.0,33.4,2.2,1
35.7,26,2007,02,24,WA,3,791,32.7,3.0,33.6,2.1,1
36.4,30,2007,02,25,WA,3,791,32.9,3.5,33.8,2.6,1
36.3,29,2007,02,26,WA,3,791,33.1,3.2,33.9,2.4,1
36.6,26,2007,02,27,WA,3,791,33.2,3.4,33.9,2.7,1
36.6,26,2007,02,28,WA,3,791,33.4,3.2,33.9,2.7,1
36.7,20,2007,03,01,WA,3,791,33.7,3.0,34.1,2.6,1
36.9,22,2007,03,02,WA,3,791,33.9,3.0,34.2,2.7,1
37.0,36,2007,03,03,WA,3,791,34.0,3.0,34.3,2.7,1
37.2,33,2007,03,04,WA,3,791,34.3,2.9,34.4,2.8,1
37.4,37,2007,03,05,WA,3,791,34.5,2.9,34.5,2.9,1
37.3,39,2007,03,06,WA,3,791,34.7,2.6,34.6,2.7,1
37.7,37,2007,03,07,WA,3,791,34.9,2.8,34.9,2.8,1
37.9,33,2007,03,08,WA,3,791,35.0,2.9,35.1,2.8,1
38.1,36,2007,03,09,WA,3,791,35.2,2.9,35.4,2.7,1
37.9,38,2007,03,10,WA,3,791,35.4,2.5,35.7,2.2,1
39.2,45,2007,03,11,WA,3,791,35.5,3.7,35.9,3.3,1
39.1,38,2007,03,12,WA,3,791,35.7,3.4,36.1,3.0,1
38.3,31,2007,03,13,WA,3,791,35.8,2.5,36.3,2.0,1
37.4,29,2007,03,14,WA,3,791,35.9,1.5,36.4,1.0,1
37.2,31,2007,03,15,WA,3,791,36.1,1.1,36.4,0.8,1
37.7,42,2007,03,16,WA,3,791,36.2,1.5,36.6,1.1,1
37.8,42,2007,03,17,WA,3,791,36.4,1.4,36.7,1.1,1
38.1,41,2007,03,18,WA,3,791,36.5,1.6,36.8,1.3,1
37.9,38,2007,03,19,WA,3,791,36.6,1.3,37.0,0.9,1
37.6,31,2007,03,20,WA,3,791,36.7,0.9,37.1,0.5,1
37.6,32,2007,03,21,WA,3,791,36.8,0.8,37.3,0.3,1
37.7,36,2007,03,22,WA,3,791,37.0,0.7,37.5,0.2,1
37.7,37,2007,03,23,WA,3,791,37.0,0.7,37.5,0.2,1
38.8,41,2007,03,24,WA,3,791,37.1,1.7,37.6,1.2,1
39.8,34,2007,03,25,WA,3,791,37.3,2.5,37.6,2.2,1
38.4,35,2007,03,26,WA,3,791,37.4,1.0,37.5,0.9,1
38.0,33,2007,03,27,WA,3,791,37.5,0.5,37.5,0.5,1
37.3,33,2007,03,28,WA,3,791,37.6,-0.3,37.4,-0.1,1
37.0,39,2007,03,29,WA,3,791,37.6,-0.6,37.3,-0.3,1
37.1,40,2007,03,30,WA,3,791,37.7,-0.6,37.1,0.0,1
37.0,36,2007,03,31,WA,3,791,37.7,-0.7,37.0,0.0,1
37.0,31,2007,04,01,WA,3,791,37.7,-0.7,37.0,0.0,1
36.7,29,2007,04,02,WA,3,791,37.7,-1.0,37.0,-0.3,1
36.5,33,2007,04,03,WA,3,791,37.7,-1.2,37.0,-0.5,1
36.5,36,2007,04,04,WA,3,791,37.7,-1.2,37.0,-0.5,1
36.2,41,2007,04,05,WA,3,791,37.6,-1.4,37.1,-0.9,1
36.3,46,2007,04,06,WA,3,791,37.5,-1.2,37.2,-0.9,1
36.3,46,2007,04,07,WA,3,791,37.4,-1.1,37.4,-1.1,1
34.9,42,2007,04,08,WA,3,791,37.3,-2.4,37.5,-2.6,1
34.3,35,2007,04,09,WA,3,791,37.2,-2.9,37.8,-3.5,1
33.7,33,2007,04,10,WA,3,791,37.0,-3.3,38.1,-4.4,1
33.9,35,2007,04,11,WA,3,791,36.9,-3.0,38.4,-4.5,1
33.6,36,2007,04,12,WA,3,791,36.8,-3.2,38.5,-4.9,1
33.2,36,2007,04,13,WA,3,791,36.6,-3.4,38.6,-5.4,1
33.4,37,2007,04,14,WA,3,791,36.4,-3.0,38.5,-5.1,1
33.0,36,2007,04,15,WA,3,791,36.2,-3.2,38.4,-5.4,1
32.7,36,2007,04,16,WA,3,791,35.9,-3.2,38.1,-5.4,1
32.8,35,2007,04,17,WA,3,791,35.6,-2.8,37.7,-4.9,1
32.8,35,2007,04,18,WA,3,791,35.3,-2.5,37.3,-4.5,1
32.7,35,2007,04,19,WA,3,791,34.9,-2.2,36.9,-4.2,1
32.6,36,2007,04,20,WA,3,791,34.5,-1.9,36.4,-3.8,1
32.5,37,2007,04,21,WA,3,791,34.1,-1.6,35.9,-3.4,1
32.0,40,2007,04,22,WA,3,791,33.8,-1.8,35.4,-3.4,1
31.4,44,2007,04,23,WA,3,791,33.4,-2.0,34.9,-3.5,1
31.3,40,2007,04,24,WA,3,791,33.0,-1.7,34.3,-3.0,1
30.3,38,2007,04,25,WA,3,791,32.6,-2.3,33.7,-3.4,1
29.5,39,2007,04,26,WA,3,791,32.1,-2.6,33.0,-3.5,1
29.1,43,2007,04,27,WA,3,791,31.7,-2.6,32.3,-3.2,1
28.9,42,2007,04,28,WA,3,791,31.3,-2.4,31.7,-2.8,1
28.0,38,2007,04,29,WA,3,791,30.8,-2.8,31.1,-3.1,1
27.4,42,2007,04,30,WA,3,791,30.4,-3.0,30.6,-3.2,1
27.4,40,2007,05,01,WA,3,791,29.9,-2.5,30.0,-2.6,1
