swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
8.7,14,2010,01,20,CO,10,1058,11.3,-2.6,12.9,-4.2,1
9.1,19,2010,01,21,CO,10,1058,11.4,-2.3,12.9,-3.8,1
10.9,17,2010,01,22,CO,10,1058,11.6,-0.7,13.0,-2.1,1
12.3,8,2010,01,23,CO,10,1058,11.8,0.5,13.1,-0.8,1
12.3,5,2010,01,24,CO,10,1058,12.0,0.3,13.2,-0.9,1
12.3,15,2010,01,25,CO,10,1058,12.2,0.1,13.3,-1.0,1
12.4,23,2010,01,26,CO,10,1058,12.4,0.0,13.4,-1.0,1
12.4,23,2010,01,27,CO,10,1058,12.6,-0.2,13.6,-1.2,1
12.6,21,2010,01,28,CO,10,1058,12.8,-0.2,13.8,-1.2,1
12.9,20,2010,01,29,CO,10,1058,12.9,0.0,13.9,-1.0,1
12.9,26,2010,01,30,CO,10,1058,13.1,-0.2,14.0,-1.1,1
12.9,19,2010,01,31,CO,10,1058,13.2,-0.3,14.1,-1.2,1
12.9,14,2010,02,01,CO,10,1058,13.2,-0.3,14.1,-1.2,1
12.9,21,2010,02,02,CO,10,1058,13.3,-0.4,14.1,-1.2,1
12.9,18,2010,02,03,CO,10,1058,13.4,-0.5,14.2,-1.3,1
13.0,17,2010,02,04,CO,10,1058,13.4,-0.4,14.2,-1.2,1
13.0,18,2010,02,05,CO,10,1058,13.5,-0.5,14.2,-1.2,1
13.1,19,2010,02,06,CO,10,1058,13.6,-0.5,14.3,-1.2,1
13.2,19,2010,02,07,CO,10,1058,13.7,-0.5,14.4,-1.2,1
13.3,14,2010,02,08,CO,10,1058,13.8,-0.5,14.5,-1.2,1
13.3,14,2010,02,09,CO,10,1058,13.8,-0.5,14.6,-1.3,1
13.4,14,2010,02,10,CO,10,1058,13.9,-0.5,14.7,-1.3,1
13.4,11,2010,02,11,CO,10,1058,14.0,-0.6,14.8,-1.4,1
13.4,15,2010,02,12,CO,10,1058,14.1,-0.7,14.9,-1.5,1
13.4,17,2010,02,13,CO,10,1058,14.1,-0.7,15.0,-1.6,1
13.4,12,2010,02,14,CO,10,1058,14.2,-0.8,15.0,-1.6,1
13.4,15,2010,02,15,CO,10,1058,14.3,-0.9,15.1,-1.7,1
13.4,17,2010,02,16,CO,10,1058,14.4,-1.0,15.1,-1.7,1
13.4,20,2010,02,17,CO,10,1058,14.5,-1.1,15.2,-1.8,1
13.5,18,2010,02,18,CO,10,1058,14.6,-1.1,15.3,-1.8,1
13.5,19,2010,02,19,CO,10,1058,14.7,-1.2,15.4,-1.9,1
14.1,17,2010,02,20,CO,10,1058,14.8,-0.7,15.6,-1.5,1
14.8,15,2010,02,21,CO,10,1058,15.0,-0.2,15.8,-1.0,1
15.5,8,2010,02,22,CO,10,1058,15.1,0.4,16.0,-0.5,1
15.7,11,2010,02,23,CO,10,1058,15.2,0.5,16.1,-0.4,1
15.9,16,2010,02,24,CO,10,1058,15.3,0.6,16.3,-0.4,1
16.0,15,2010,02,25,CO,10,1058,15.3,0.7,16.4,-0.4,1
16.0,14,2010,02,26,CO,10,1058,15.4,0.6,16.4,-0.4,1
16.0,25,2010,02,27,CO,10,1058,15.5,0.5,16.5,-0.5,1
16.1,20,2010,02,28,CO,10,1058,15.5,0.6,16.5,-0.4,1
16.2,20,2010,03,01,CO,10,1058,15.6,0.6,16.6,-0.4,1
16.4,24,2010,03,02,CO,10,1058,15.7,0.7,16.6,-0.2,1
16.4,24,2010,03,03,CO,10,1058,15.8,0.6,16.6,-0.2,1
16.4,26,2010,03,04,CO,10,1058,15.8,0.6,16.7,-0.3,1
16.4,15,2010,03,05,CO,10,1058,15.9,0.5,16.7,-0.3,1
16.4,24,2010,03,06,CO,10,1058,16.0,0.4,16.8,-0.4,1
16.5,27,2010,03,07,CO,10,1058,16.1,0.4,16.8,-0.3,1
16.7,19,2010,03,08,CO,10,1058,16.2,0.5,16.9,-0.2,1
16.9,17,2010,03,09,CO,10,1058,16.3,0.6,17.0,-0.1,1
17.0,17,2010,03,10,CO,10,1058,16.4,0.6,17.1,-0.1,1
17.1,16,2010,03,11,CO,10,1058,16.6,0.5,17.2,-0.1,1
17.2,24,2010,03,12,CO,10,1058,16.7,0.5,17.3,-0.1,1
17.4,26,2010,03,13,CO,10,1058,16.7,0.7,17.4,0.0,1
17.4,20,2010,03,14,CO,10,1058,16.8,0.6,17.5,-0.1,1
17.5,21,2010,03,15,CO,10,1058,16.7,0.8,17.5,0.0,1
17.7,27,2010,03,16,CO,10,1058,16.7,1.0,17.5,0.2,1
18.0,33,2010,03,17,CO,10,1058,16.6,1.4,17.5,0.5,1
18.0,33,2010,03,18,CO,10,1058,16.6,1.4,17.4,0.6,1
18.0,17,2010,03,19,CO,10,1058,16.5,1.5,17.3,0.7,1
18.0,11,2010,03,20,CO,10,1058,16.5,1.5,17.2,0.8,1
18.0,26,2010,03,21,CO,10,1058,16.5,1.5,17.1,0.9,1
18.2,29,2010,03,22,CO,10,1058,16.6,1.6,17.1,1.1,1
18.2,25,2010,03,23,CO,10,1058,16.6,1.6,17.0,1.2,1
18.1,15,2010,03,24,CO,10,1058,16.6,1.5,17.0,1.1,1
18.1,22,2010,03,25,CO,10,1058,16.7,1.4,17.1,1.0,1
18.2,19,2010,03,26,CO,10,1058,16.7,1.5,17.1,1.1,1
18.2,17,2010,03,27,CO,10,1058,16.8,1.4,17.2,1.0,1
18.2,26,2010,03,28,CO,10,1058,16.9,1.3,17.3,0.9,1
18.2,34,2010,03,29,CO,10,1058,17.0,1.2,17.3,0.9,1
18.2,37,2010,03,30,CO,10,1058,17.0,1.2,17.4,0.8,1
18.1,33,2010,03,31,CO,10,1058,17.1,1.0,17.5,0.6,1
18.0,17,2010,04,01,CO,10,1058,17.1,0.9,17.6,0.4,1
18.6,12,2010,04,02,CO,10,1058,17.1,1.5,17.7,0.9,1
18.9,22,2010,04,03,CO,10,1058,17.1,1.8,17.8,1.1,1
18.9,29,2010,04,04,CO,10,1058,17.0,1.9,17.8,1.1,1
18.9,30,2010,04,05,CO,10,1058,16.9,2.0,17.8,1.1,1
18.9,13,2010,04,06,CO,10,1058,16.8,2.1,17.9,1.0,1
19.2,19,2010,04,07,CO,10,1058,16.7,2.5,17.8,1.4,1
19.2,28,2010,04,08,CO,10,1058,16.7,2.5,17.6,1.6,1
18.9,33,2010,04,09,CO,10,1058,16.6,2.3,17.5,1.4,1
18.2,35,2010,04,10,CO,10,1058,16.5,1.7,17.3,0.9,1
17.3,37,2010,04,11,CO,10,1058,16.4,0.9,17.1,0.2,1
16.7,36,2010,04,12,CO,10,1058,16.3,0.4,16.9,-0.2,1
16.8,26,2010,04,13,CO,10,1058,16.2,0.6,16.8,0.0,1
16.7,35,2010,04,14,CO,10,1058,16.2,0.5,16.7,0.0,1
16.6,38,2010,04,15,CO,10,1058,16.1,0.5,16.6,0.0,1
16.1,35,2010,04,16,CO,10,1058,16.0,0.1,16.6,-0.5,1
15.9,33,2010,04,17,CO,10,1058,15.9,0.0,16.5,-0.6,1
15.8,33,2010,04,18,CO,10,1058,15.7,0.1,16.3,-0.5,1
16.0,36,2010,04,19,CO,10,1058,15.5,0.5,16.1,-0.1,1
15.8,37,2010,04,20,CO,10,1058,15.2,0.6,15.8,0.0,1
15.5,37,2010,04,21,CO,10,1058,14.9,0.6,15.4,0.1,1
15.0,28,2010,04,22,CO,10,1058,14.5,0.5,15.1,-0.1,1
15.1,24,2010,04,23,CO,10,1058,14.1,1.0,14.8,0.3,1
14.7,29,2010,04,24,CO,10,1058,13.6,1.1,14.5,0.2,1
14.6,32,2010,04,25,CO,10,1058,13.1,1.5,14.2,0.4,1
14.5,33,2010,04,26,CO,10,1058,12.6,1.9,13.8,0.7,1
14.2,36,2010,04,27,CO,10,1058,12.2,2.0,13.3,0.9,1
13.2,37,2010,04,28,CO,10,1058,11.7,1.5,12.8,0.4,1
12.7,20,2010,04,29,CO,10,1058,11.3,1.4,12.2,0.5,1
13.0,15,2010,04,30,CO,10,1058,10.8,2.2,11.6,1.4,1
13.0,20,2010,05,01,CO,10,1058,10.4,2.6,11.0,2.0,1
13.2,21,2010,05,02,CO,10,1058,10.1,3.1,10.6,2.6,1
12.6,30,2010,05,03,CO,10,1058,9.6,3.0,10.2,2.4,1
12.7,37,2010,05,04,CO,10,1058,9.2,3.5,9.8,2.9,1
12.2,40,2010,05,05,CO,10,1058,8.8,3.4,9.5,2.7,1
11.8,37,2010,05,06,CO,10,1058,8.4,3.4,9.2,2.6,1
10.9,34,2010,05,07,CO,10,1058,7.9,3.0,8.8,2.1,1
9.9,36,2010,05,08,CO,10,1058,7.4,2.5,8.2,1.7,1
8.5,39,2010,05,09,CO,10,1058,7.0,1.5,7.6,0.9,1
7.6,32,2010,05,10,CO,10,1058,6.5,1.1,6.9,0.7,1
6.6,32,2010,05,11,CO,10,1058,6.1,0.5,6.2,0.4,1
5.4,27,2010,05,12,CO,10,1058,5.7,-0.3,5.5,-0.1,1
4.1,28,2010,05,13,CO,10,1058,5.2,-1.1,4.6,-0.5,1
3.9,34,2010,05,14,CO,10,1058,4.7,-0.8,3.8,0.1,1
3.0,31,2010,05,15,CO,10,1058,4.3,-1.3,3.1,-0.1,1
1.6,37,2010,05,16,CO,10,1058,3.8,-2.2,2.5,-0.9,1
0.9,43,2010,05,17,CO,10,1058,3.4,-2.5,1.9,-1.0,1
0.5,35,2010,05,18,CO,10,1058,2.9,-2.4,1.3,-0.8,1
0.5,33,2010,05,19,CO,10,1058,2.3,-1.8,0.8,-0.3,1
0.3,41,2010,05,20,CO,10,1058,1.8,-1.5,0.5,-0.2,1
0.1,51,2010,06,22,CO,10,1058,0.0,0.1,0.0,0.1,1
8.5,-5,2011,01,01,CO,10,1058,8.6,-0.1,8.9,-0.4,1
8.5,13,2011,01,02,CO,10,1058,8.7,-0.2,9.1,-0.6,1
8.5,17,2011,01,03,CO,10,1058,8.9,-0.4,9.3,-0.8,1
8.5,9,2011,01,04,CO,10,1058,9.0,-0.5,9.5,-1.0,1
8.5,16,2011,01,05,CO,10,1058,9.2,-0.7,9.7,-1.2,1
8.5,26,2011,01,06,CO,10,1058,9.4,-0.9,10.0,-1.5,1
8.6,28,2011,01,07,CO,10,1058,9.6,-1.0,10.3,-1.7,1
8.6,23,2011,01,08,CO,10,1058,9.8,-1.2,10.6,-2.0,1
8.6,17,2011,01,09,CO,10,1058,10.0,-1.4,10.7,-2.1,1
8.9,-1,2011,01,10,CO,10,1058,10.2,-1.3,11.0,-2.1,1
8.9,9,2011,01,11,CO,10,1058,10.4,-1.5,11.4,-2.5,1
8.9,18,2011,01,12,CO,10,1058,10.5,-1.6,11.7,-2.8,1
9.0,26,2011,01,13,CO,10,1058,10.7,-1.7,12.0,-3.0,1
9.0,25,2011,01,14,CO,10,1058,10.8,-1.8,12.3,-3.3,1
9.0,26,2011,01,15,CO,10,1058,10.9,-1.9,12.5,-3.5,1
9.0,26,2011,01,16,CO,10,1058,11.0,-2.0,12.7,-3.7,1
9.0,27,2011,01,17,CO,10,1058,11.1,-2.1,12.8,-3.8,1
9.0,25,2011,01,18,CO,10,1058,11.1,-2.1,12.9,-3.9,1
9.0,21,2011,01,19,CO,10,1058,11.2,-2.2,12.9,-3.9,1
9.0,13,2011,01,20,CO,10,1058,11.3,-2.3,12.9,-3.9,1
9.0,21,2011,01,21,CO,10,1058,11.4,-2.4,12.9,-3.9,1
9.0,21,2011,01,22,CO,10,1058,11.6,-2.6,13.0,-4.0,1
9.0,15,2011,01,23,CO,10,1058,11.8,-2.8,13.1,-4.1,1
9.0,9,2011,01,24,CO,10,1058,12.0,-3.0,13.2,-4.2,1
9.0,19,2011,01,25,CO,10,1058,12.2,-3.2,13.3,-4.3,1
9.1,15,2011,01,26,CO,10,1058,12.4,-3.3,13.4,-4.3,1
9.1,23,2011,01,27,CO,10,1058,12.6,-3.5,13.6,-4.5,1
9.1,31,2011,01,28,CO,10,1058,12.8,-3.7,13.8,-4.7,1
9.2,30,2011,01,29,CO,10,1058,12.9,-3.7,13.9,-4.7,1
9.2,23,2011,01,30,CO,10,1058,13.1,-3.9,14.0,-4.8,1
9.2,15,2011,01,31,CO,10,1058,13.2,-4.0,14.1,-4.9,1
9.3,-3,2011,02,01,CO,10,1058,13.2,-3.9,14.1,-4.8,1
9.6,-15,2011,02,02,CO,10,1058,13.3,-3.7,14.1,-4.5,1
9.6,5,2011,02,03,CO,10,1058,13.4,-3.8,14.2,-4.6,1
9.6,19,2011,02,04,CO,10,1058,13.4,-3.8,14.2,-4.6,1
9.7,15,2011,02,05,CO,10,1058,13.5,-3.8,14.2,-4.5,1
9.7,4,2011,02,06,CO,10,1058,13.6,-3.9,14.3,-4.6,1
9.7,16,2011,02,07,CO,10,1058,13.7,-4.0,14.4,-4.7,1
9.9,11,2011,02,08,CO,10,1058,13.8,-3.9,14.5,-4.6,1
10.2,0,2011,02,09,CO,10,1058,13.8,-3.6,14.6,-4.4,1
10.2,8,2011,02,10,CO,10,1058,13.9,-3.7,14.7,-4.5,1
10.3,16,2011,02,11,CO,10,1058,14.0,-3.7,14.8,-4.5,1
10.3,23,2011,02,12,CO,10,1058,14.1,-3.8,14.9,-4.6,1
10.3,34,2011,02,13,CO,10,1058,14.1,-3.8,15.0,-4.7,1
10.3,31,2011,02,14,CO,10,1058,14.2,-3.9,15.0,-4.7,1
10.3,32,2011,02,15,CO,10,1058,14.3,-4.0,15.1,-4.8,1
10.3,27,2011,02,16,CO,10,1058,14.4,-4.1,15.1,-4.8,1
10.3,21,2011,02,17,CO,10,1058,14.5,-4.2,15.2,-4.9,1
10.3,24,2011,02,18,CO,10,1058,14.6,-4.3,15.3,-5.0,1
10.3,24,2011,02,19,CO,10,1058,14.7,-4.4,15.4,-5.1,1
11.5,11,2011,02,20,CO,10,1058,14.8,-3.3,15.6,-4.1,1
11.7,11,2011,02,21,CO,10,1058,15.0,-3.3,15.8,-4.1,1
11.7,19,2011,02,22,CO,10,1058,15.1,-3.4,16.0,-4.3,1
11.7,20,2011,02,23,CO,10,1058,15.2,-3.5,16.1,-4.4,1
11.8,15,2011,02,24,CO,10,1058,15.3,-3.5,16.3,-4.5,1
12.0,17,2011,02,25,CO,10,1058,15.3,-3.3,16.4,-4.4,1
12.5,18,2011,02,26,CO,10,1058,15.4,-2.9,16.4,-3.9,1
12.9,16,2011,02,27,CO,10,1058,15.5,-2.6,16.5,-3.6,1
12.9,24,2011,02,28,CO,10,1058,15.5,-2.6,16.5,-3.6,1
13.1,31,2011,03,01,CO,10,1058,15.6,-2.5,16.6,-3.5,1
13.1,29,2011,03,02,CO,10,1058,15.7,-2.6,16.6,-3.5,1
13.1,28,2011,03,03,CO,10,1058,15.8,-2.7,16.6,-3.5,1
13.1,17,2011,03,04,CO,10,1058,15.8,-2.7,16.7,-3.6,1
13.1,20,2011,03,05,CO,10,1058,15.9,-2.8,16.7,-3.6,1
13.1,23,2011,03,06,CO,10,1058,16.0,-2.9,16.8,-3.7,1
13.1,22,2011,03,07,CO,10,1058,16.1,-3.0,16.8,-3.7,1
13.2,17,2011,03,08,CO,10,1058,16.2,-3.0,16.9,-3.7,1
13.2,22,2011,03,09,CO,10,1058,16.3,-3.1,17.0,-3.8,1
13.3,29,2011,03,10,CO,10,1058,16.4,-3.1,17.1,-3.8,1
13.3,34,2011,03,11,CO,10,1058,16.6,-3.3,17.2,-3.9,1
13.3,33,2011,03,12,CO,10,1058,16.7,-3.4,17.3,-4.0,1
13.3,29,2011,03,13,CO,10,1058,16.7,-3.4,17.4,-4.1,1
13.3,32,2011,03,14,CO,10,1058,16.8,-3.5,17.5,-4.2,1
13.3,32,2011,03,15,CO,10,1058,16.7,-3.4,17.5,-4.2,1
13.3,36,2011,03,16,CO,10,1058,16.7,-3.4,17.5,-4.2,1
13.3,33,2011,03,17,CO,10,1058,16.6,-3.3,17.5,-4.2,1
13.3,31,2011,03,18,CO,10,1058,16.6,-3.3,17.4,-4.1,1
13.3,31,2011,03,19,CO,10,1058,16.5,-3.2,17.3,-4.0,1
13.3,30,2011,03,20,CO,10,1058,16.5,-3.2,17.2,-3.9,1
13.3,31,2011,03,21,CO,10,1058,16.5,-3.2,17.1,-3.8,1
13.3,16,2011,03,22,CO,10,1058,16.6,-3.3,17.1,-3.8,1
13.3,24,2011,03,23,CO,10,1058,16.6,-3.3,17.0,-3.7,1
13.3,22,2011,03,24,CO,10,1058,16.6,-3.3,17.0,-3.7,1
13.4,23,2011,03,25,CO,10,1058,16.7,-3.3,17.1,-3.7,1
13.5,23,2011,03,26,CO,10,1058,16.7,-3.2,17.1,-3.6,1
13.6,24,2011,03,27,CO,10,1058,16.8,-3.2,17.2,-3.6,1
13.6,28,2011,03,28,CO,10,1058,16.9,-3.3,17.3,-3.7,1
13.6,26,2011,03,29,CO,10,1058,17.0,-3.4,17.3,-3.7,1
13.6,29,2011,03,30,CO,10,1058,17.0,-3.4,17.4,-3.8,1
13.6,36,2011,03,31,CO,10,1058,17.1,-3.5,17.5,-3.9,1
13.7,38,2011,04,01,CO,10,1058,17.1,-3.4,17.6,-3.9,1
12.8,41,2011,04,02,CO,10,1058,17.1,-4.3,17.7,-4.9,1
12.2,27,2011,04,03,CO,10,1058,17.1,-4.9,17.8,-5.6,1
12.3,21,2011,04,04,CO,10,1058,17.0,-4.7,17.8,-5.5,1
12.4,36,2011,04,05,CO,10,1058,16.9,-4.5,17.8,-5.4,1
12.5,31,2011,04,06,CO,10,1058,16.8,-4.3,17.9,-5.4,1
12.7,27,2011,04,07,CO,10,1058,16.7,-4.0,17.8,-5.1,1
12.9,30,2011,04,08,CO,10,1058,16.7,-3.8,17.6,-4.7,1
13.0,24,2011,04,09,CO,10,1058,16.6,-3.6,17.5,-4.5,1
13.2,16,2011,04,10,CO,10,1058,16.5,-3.3,17.3,-4.1,1
13.2,29,2011,04,11,CO,10,1058,16.4,-3.2,17.1,-3.9,1
13.1,35,2011,04,12,CO,10,1058,16.3,-3.2,16.9,-3.8,1
12.9,33,2011,04,13,CO,10,1058,16.2,-3.3,16.8,-3.9,1
12.9,23,2011,04,14,CO,10,1058,16.2,-3.3,16.7,-3.8,1
12.9,28,2011,04,15,CO,10,1058,16.1,-3.2,16.6,-3.7,1
12.9,33,2011,04,16,CO,10,1058,16.0,-3.1,16.6,-3.7,1
12.5,38,2011,04,17,CO,10,1058,15.9,-3.4,16.5,-4.0,1
11.6,37,2011,04,18,CO,10,1058,15.7,-4.1,16.3,-4.7,1
10.7,31,2011,04,19,CO,10,1058,15.5,-4.8,16.1,-5.4,1
10.8,37,2011,04,20,CO,10,1058,15.2,-4.4,15.8,-5.0,1
10.1,36,2011,04,21,CO,10,1058,14.9,-4.8,15.4,-5.3,1
9.4,32,2011,04,22,CO,10,1058,14.5,-5.1,15.1,-5.7,1
9.2,31,2011,04,23,CO,10,1058,14.1,-4.9,14.8,-5.6,1
9.6,28,2011,04,24,CO,10,1058,13.6,-4.0,14.5,-4.9,1
10.4,26,2011,04,25,CO,10,1058,13.1,-2.7,14.2,-3.8,1
11.1,20,2011,04,26,CO,10,1058,12.6,-1.5,13.8,-2.7,1
11.1,20,2011,04,27,CO,10,1058,12.2,-1.1,13.3,-2.2,1
11.2,31,2011,04,28,CO,10,1058,11.7,-0.5,12.8,-1.6,1
11.2,33,2011,04,29,CO,10,1058,11.3,-0.1,12.2,-1.0,1
11.0,22,2011,04,30,CO,10,1058,10.8,0.2,11.6,-0.6,1
10.8,15,2011,05,01,CO,10,1058,10.4,0.4,11.0,-0.2,1
11.2,17,2011,05,02,CO,10,1058,10.1,1.1,10.6,0.6,1
11.4,29,2011,05,03,CO,10,1058,9.6,1.8,10.2,1.2,1
11.5,35,2011,05,04,CO,10,1058,9.2,2.3,9.8,1.7,1
11.4,37,2011,05,05,CO,10,1058,8.8,2.6,9.5,1.9,1
10.9,42,2011,05,06,CO,10,1058,8.4,2.5,9.2,1.7,1
10.1,44,2011,05,07,CO,10,1058,7.9,2.2,8.8,1.3,1
9.1,41,2011,05,08,CO,10,1058,7.4,1.7,8.2,0.9,1
7.8,33,2011,05,09,CO,10,1058,7.0,0.8,7.6,0.2,1
7.6,31,2011,05,10,CO,10,1058,6.5,1.1,6.9,0.7,1
6.7,25,2011,05,11,CO,10,1058,6.1,0.6,6.2,0.5,1
6.6,33,2011,05,12,CO,10,1058,5.7,0.9,5.5,1.1,1
5.8,39,2011,05,13,CO,10,1058,5.2,0.6,4.6,1.2,1
4.2,39,2011,05,14,CO,10,1058,4.7,-0.5,3.8,0.4,1
2.9,40,2011,05,15,CO,10,1058,4.3,-1.4,3.1,-0.2,1
1.4,40,2011,05,16,CO,10,1058,3.8,-2.4,2.5,-1.1,1
0.8,33,2011,05,17,CO,10,1058,3.4,-2.6,1.9,-1.1,1
0.6,28,2011,05,18,CO,10,1058,2.9,-2.3,1.3,-0.7,1
1.0,25,2011,05,19,CO,10,1058,2.3,-1.3,0.8,0.2,1
1.0,28,2011,05,20,CO,10,1058,1.8,-0.8,0.5,0.5,1
0.6,33,2011,05,21,CO,10,1058,1.4,-0.8,0.1,0.5,1
0.2,38,2011,05,22,CO,10,1058,1.1,-0.9,0.0,0.2,1
5.5,26,2012,01,01,CO,10,1058,8.6,-3.1,8.9,-3.4,1
5.5,29,2012,01,02,CO,10,1058,8.7,-3.2,9.1,-3.6,1
5.5,29,2012,01,03,CO,10,1058,8.9,-3.4,9.3,-3.8,1
5.5,29,2012,01,04,CO,10,1058,9.0,-3.5,9.5,-4.0,1
5.5,33,2012,01,05,CO,10,1058,9.2,-3.7,9.7,-4.2,1
5.5,28,2012,01,06,CO,10,1058,9.4,-3.9,10.0,-4.5,1
5.5,21,2012,01,07,CO,10,1058,9.6,-4.1,10.3,-4.8,1
5.6,15,2012,01,08,CO,10,1058,9.8,-4.2,10.6,-5.0,1
5.6,24,2012,01,09,CO,10,1058,10.0,-4.4,10.7,-5.1,1
5.6,30,2012,01,10,CO,10,1058,10.2,-4.6,11.0,-5.4,1
5.6,15,2012,01,11,CO,10,1058,10.4,-4.8,11.4,-5.8,1
5.6,10,2012,01,12,CO,10,1058,10.5,-4.9,11.7,-6.1,1
5.6,16,2012,01,13,CO,10,1058,10.7,-5.1,12.0,-6.4,1
5.6,26,2012,01,14,CO,10,1058,10.8,-5.2,12.3,-6.7,1
5.7,24,2012,01,15,CO,10,1058,10.9,-5.2,12.5,-6.8,1
5.7,17,2012,01,16,CO,10,1058,11.0,-5.3,12.7,-7.0,1
6.7,10,2012,01,17,CO,10,1058,11.1,-4.4,12.8,-6.1,1
6.7,22,2012,01,18,CO,10,1058,11.1,-4.4,12.9,-6.2,1
6.5,31,2012,01,19,CO,10,1058,11.2,-4.7,12.9,-6.4,1
6.5,28,2012,01,20,CO,10,1058,11.3,-4.8,12.9,-6.4,1
6.5,25,2012,01,21,CO,10,1058,11.4,-4.9,12.9,-6.4,1
7.2,16,2012,01,22,CO,10,1058,11.6,-4.4,13.0,-5.8,1
7.3,19,2012,01,23,CO,10,1058,11.8,-4.5,13.1,-5.8,1
7.4,18,2012,01,24,CO,10,1058,12.0,-4.6,13.2,-5.8,1
7.4,25,2012,01,25,CO,10,1058,12.2,-4.8,13.3,-5.9,1
7.4,25,2012,01,26,CO,10,1058,12.4,-5.0,13.4,-6.0,1
7.4,19,2012,01,27,CO,10,1058,12.6,-5.2,13.6,-6.2,1
7.4,17,2012,01,28,CO,10,1058,12.8,-5.4,13.8,-6.4,1
7.4,24,2012,01,29,CO,10,1058,12.9,-5.5,13.9,-6.5,1
7.5,25,2012,01,30,CO,10,1058,13.1,-5.6,14.0,-6.5,1
7.4,19,2012,01,31,CO,10,1058,13.2,-5.8,14.1,-6.7,1
7.4,21,2012,02,01,CO,10,1058,13.2,-5.8,14.1,-6.7,1
7.5,16,2012,02,02,CO,10,1058,13.3,-5.8,14.1,-6.6,1
7.9,11,2012,02,03,CO,10,1058,13.4,-5.5,14.2,-6.3,1
7.9,11,2012,02,04,CO,10,1058,13.4,-5.5,14.2,-6.3,1
8.0,12,2012,02,05,CO,10,1058,13.5,-5.5,14.2,-6.2,1
8.1,12,2012,02,06,CO,10,1058,13.6,-5.5,14.3,-6.2,1
8.4,14,2012,02,07,CO,10,1058,13.7,-5.3,14.4,-6.0,1
8.4,24,2012,02,08,CO,10,1058,13.8,-5.4,14.5,-6.1,1
8.4,19,2012,02,09,CO,10,1058,13.8,-5.4,14.6,-6.2,1
8.4,19,2012,02,10,CO,10,1058,13.9,-5.5,14.7,-6.3,1
8.4,22,2012,02,11,CO,10,1058,14.0,-5.6,14.8,-6.4,1
8.5,19,2012,02,12,CO,10,1058,14.1,-5.6,14.9,-6.4,1
8.8,18,2012,02,13,CO,10,1058,14.1,-5.3,15.0,-6.2,1
8.9,15,2012,02,14,CO,10,1058,14.2,-5.3,15.0,-6.1,1
9.0,13,2012,02,15,CO,10,1058,14.3,-5.3,15.1,-6.1,1
9.0,17,2012,02,16,CO,10,1058,14.4,-5.4,15.1,-6.1,1
9.0,18,2012,02,17,CO,10,1058,14.5,-5.5,15.2,-6.2,1
9.1,19,2012,02,18,CO,10,1058,14.6,-5.5,15.3,-6.2,1
9.1,16,2012,02,19,CO,10,1058,14.7,-5.6,15.4,-6.3,1
9.7,9,2012,02,20,CO,10,1058,14.8,-5.1,15.6,-5.9,1
9.7,19,2012,02,21,CO,10,1058,15.0,-5.3,15.8,-6.1,1
9.7,29,2012,02,22,CO,10,1058,15.1,-5.4,16.0,-6.3,1
9.7,15,2012,02,23,CO,10,1058,15.2,-5.5,16.1,-6.4,1
9.7,18,2012,02,24,CO,10,1058,15.3,-5.6,16.3,-6.6,1
9.8,26,2012,02,25,CO,10,1058,15.3,-5.5,16.4,-6.6,1
9.8,20,2012,02,26,CO,10,1058,15.4,-5.6,16.4,-6.6,1
9.8,24,2012,02,27,CO,10,1058,15.5,-5.7,16.5,-6.7,1
10.2,14,2012,02,28,CO,10,1058,15.5,-5.3,16.5,-6.3,1
11.1,17,2012,02,29,CO,10,1058,15.6,-4.5,16.6,-5.5,1
11.3,12,2012,03,01,CO,10,1058,15.6,-4.3,16.6,-5.3,1
11.6,3,2012,03,02,CO,10,1058,15.7,-4.1,16.6,-5.0,1
11.6,12,2012,03,03,CO,10,1058,15.8,-4.2,16.6,-5.0,1
11.6,25,2012,03,04,CO,10,1058,15.8,-4.2,16.7,-5.1,1
11.6,31,2012,03,05,CO,10,1058,15.9,-4.3,16.7,-5.1,1
11.6,30,2012,03,06,CO,10,1058,16.0,-4.4,16.8,-5.2,1
11.7,23,2012,03,07,CO,10,1058,16.1,-4.4,16.8,-5.1,1
11.7,18,2012,03,08,CO,10,1058,16.2,-4.5,16.9,-5.2,1
11.9,20,2012,03,09,CO,10,1058,16.3,-4.4,17.0,-5.1,1
12.1,26,2012,03,10,CO,10,1058,16.4,-4.3,17.1,-5.0,1
12.2,28,2012,03,11,CO,10,1058,16.6,-4.4,17.2,-5.0,1
12.1,30,2012,03,12,CO,10,1058,16.7,-4.6,17.3,-5.2,1
12.0,33,2012,03,13,CO,10,1058,16.7,-4.7,17.4,-5.4,1
11.8,34,2012,03,14,CO,10,1058,16.8,-5.0,17.5,-5.7,1
11.5,35,2012,03,15,CO,10,1058,16.7,-5.2,17.5,-6.0,1
11.3,36,2012,03,16,CO,10,1058,16.7,-5.4,17.5,-6.2,1
10.8,34,2012,03,17,CO,10,1058,16.6,-5.8,17.5,-6.7,1
10.5,21,2012,03,18,CO,10,1058,16.6,-6.1,17.4,-6.9,1
10.8,9,2012,03,19,CO,10,1058,16.5,-5.7,17.3,-6.5,1
10.9,13,2012,03,20,CO,10,1058,16.5,-5.6,17.2,-6.3,1
