swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
16.7,35,2013,03,27,CO,10,1160,30.1,-13.4,28.0,-11.3,0
16.4,36,2013,03,28,CO,10,1160,32.5,-16.1,32.0,-15.6,0
16.0,36,2013,03,29,CO,10,1160,32.0,-16.0,32.0,-16.0,0
16.0,38,2013,03,30,CO,10,1160,32.3,-16.3,33.0,-17.0,0
15.3,38,2013,03,31,CO,10,1160,33.2,-17.9,34.0,-18.7,0
14.9,36,2013,04,01,CO,10,1160,34.4,-19.5,36.0,-21.1,0
14.8,30,2013,04,02,CO,10,1160,33.5,-18.7,31.0,-16.2,0
14.8,33,2013,04,03,CO,10,1160,31.7,-16.9,31.0,-16.2,0
14.6,38,2013,04,04,CO,10,1160,33.5,-18.9,34.0,-19.4,0
14.1,39,2013,04,05,CO,10,1160,35.6,-21.5,37.0,-22.9,0
13.7,39,2013,04,06,CO,10,1160,35.5,-21.8,37.0,-23.3,0
13.1,37,2013,04,07,CO,10,1160,36.5,-23.4,37.0,-23.9,0
12.8,32,2013,04,08,CO,10,1160,36.8,-24.0,38.0,-25.2,0
12.8,25,2013,04,09,CO,10,1160,34.8,-22.0,35.0,-22.2,0
14.5,20,2013,04,10,CO,10,1160,33.6,-19.1,37.0,-22.5,0
14.8,26,2013,04,11,CO,10,1160,35.5,-20.7,36.0,-21.2,0
14.8,30,2013,04,12,CO,10,1160,34.3,-19.5,35.0,-20.2,0
14.8,36,2013,04,13,CO,10,1160,32.1,-17.3,34.0,-19.2,0
14.6,35,2013,04,14,CO,10,1160,31.8,-17.2,34.0,-19.4,0
14.5,35,2013,04,15,CO,10,1160,32.5,-18.0,32.0,-17.5,0
14.5,36,2013,04,16,CO,10,1160,32.9,-18.4,35.0,-20.5,0
14.3,22,2013,04,17,CO,10,1160,31.7,-17.4,36.0,-21.7,0
14.5,15,2013,04,18,CO,10,1160,33.5,-19.0,36.0,-21.5,0
14.5,28,2013,04,19,CO,10,1160,34.6,-20.1,34.0,-19.5,0
14.4,30,2013,04,20,CO,10,1160,36.3,-21.9,36.0,-21.6,0
14.4,35,2013,04,21,CO,10,1160,38.2,-23.8,38.0,-23.6,0
14.0,40,2013,04,22,CO,10,1160,38.4,-24.4,38.0,-24.0,0
13.4,31,2013,04,23,CO,10,1160,36.3,-22.9,36.0,-22.6,0
13.4,32,2013,04,24,CO,10,1160,35.4,-22.0,36.0,-22.6,0
12.0,36,2013,04,25,CO,10,1160,36.2,-24.2,36.0,-24.0,0
11.3,36,2013,04,26,CO,10,1160,33.7,-22.4,32.0,-20.7,0
11.3,41,2013,04,27,CO,10,1160,33.7,-22.4,31.0,-19.7,0
10.5,45,2013,04,28,CO,10,1160,35.1,-24.6,35.0,-24.5,0
8.9,47,2013,04,29,CO,10,1160,36.8,-27.9,37.0,-28.1,0
7.6,47,2013,04,30,CO,10,1160,37.3,-29.7,33.0,-25.4,0
6.5,37,2013,05,01,CO,10,1160,36.8,-30.3,36.0,-29.5,0
5.9,31,2013,05,02,CO,10,1160,36.6,-30.7,37.0,-31.1,0
5.2,38,2013,05,03,CO,10,1160,38.3,-33.1,39.0,-33.8,0
4.1,40,2013,05,04,CO,10,1160,41.5,-37.4,40.0,-35.9,0
3.1,38,2013,05,05,CO,10,1160,43.0,-39.9,44.5,-41.4,0
2.4,33,2013,05,06,CO,10,1160,43.0,-40.6,44.5,-42.1,0
3.1,35,2013,05,07,CO,10,1160,41.3,-38.2,42.5,-39.4,0
3.0,31,2013,05,08,CO,10,1160,36.4,-33.4,35.0,-32.0,0
3.2,32,2013,05,09,CO,10,1160,33.2,-30.0,32.5,-29.3,0
3.3,35,2013,05,10,CO,10,1160,33.3,-30.0,33.0,-29.7,0
3.3,39,2013,05,11,CO,10,1160,36.3,-33.0,36.5,-33.2,0
2.8,44,2013,05,12,CO,10,1160,38.8,-36.0,41.5,-38.7,0
1.9,48,2013,05,13,CO,10,1160,42.7,-40.8,46.0,-44.1,0
0.8,47,2013,05,14,CO,10,1160,43.7,-42.9,46.0,-45.2,0
0.1,46,2013,05,15,CO,10,1160,42.8,-42.7,42.0,-41.9,0
8.8,25,2014,01,01,CO,10,1160,16.4,-7.6,20.0,-11.2,0
8.8,28,2014,01,02,CO,10,1160,19.6,-10.8,18.0,-9.2,0
8.7,26,2014,01,03,CO,10,1160,24.2,-15.5,26.0,-17.3,0
8.7,15,2014,01,04,CO,10,1160,25.0,-16.3,25.0,-16.3,0
8.6,5,2014,01,05,CO,10,1160,25.0,-16.4,25.0,-16.4,0
8.6,21,2014,01,06,CO,10,1160,25.0,-16.4,25.0,-16.4,0
8.6,26,2014,01,07,CO,10,1160,24.9,-16.3,26.0,-17.4,0
8.6,21,2014,01,08,CO,10,1160,25.4,-16.8,24.0,-15.4,0
8.6,18,2014,01,09,CO,10,1160,23.9,-15.3,28.0,-19.4,0
8.8,18,2014,01,10,CO,10,1160,19.7,-10.9,23.0,-14.2,0
8.8,27,2014,01,11,CO,10,1160,18.5,-9.7,19.0,-10.2,0
8.8,20,2014,01,12,CO,10,1160,18.4,-9.6,20.0,-11.2,0
8.8,22,2014,01,13,CO,10,1160,21.4,-12.6,24.0,-15.2,0
8.8,25,2014,01,14,CO,10,1160,22.3,-13.5,25.0,-16.2,0
8.8,29,2014,01,15,CO,10,1160,25.0,-16.2,28.0,-19.2,0
8.7,28,2014,01,16,CO,10,1160,25.4,-16.7,27.0,-18.3,0
8.7,28,2014,01,17,CO,10,1160,24.6,-15.9,24.0,-15.3,0
8.7,30,2014,01,18,CO,10,1160,25.6,-16.9,25.0,-16.3,0
8.7,28,2014,01,19,CO,10,1160,25.8,-17.1,28.0,-19.3,0
8.7,31,2014,01,20,CO,10,1160,24.3,-15.6,25.0,-16.3,0
8.7,30,2014,01,21,CO,10,1160,23.2,-14.5,23.0,-14.3,0
8.7,24,2014,01,22,CO,10,1160,21.5,-12.8,22.0,-13.3,0
8.7,20,2014,01,23,CO,10,1160,23.0,-14.3,20.0,-11.3,0
8.7,28,2014,01,24,CO,10,1160,22.6,-13.9,21.0,-12.3,0
8.7,34,2014,01,25,CO,10,1160,23.2,-14.5,26.0,-17.3,0
8.7,29,2014,01,26,CO,10,1160,22.4,-13.7,22.0,-13.3,0
8.7,25,2014,01,27,CO,10,1160,24.2,-15.5,25.0,-16.3,0
8.7,23,2014,01,28,CO,10,1160,25.6,-16.9,25.0,-16.3,0
8.7,27,2014,01,29,CO,10,1160,25.2,-16.5,28.0,-19.3,0
8.7,25,2014,01,30,CO,10,1160,23.8,-15.1,25.0,-16.3,0
9.8,23,2014,01,31,CO,10,1160,24.6,-14.8,25.0,-15.2,0
10.4,16,2014,02,01,CO,10,1160,23.7,-13.3,24.0,-13.6,0
10.5,11,2014,02,02,CO,10,1160,21.5,-11.0,27.0,-16.5,0
10.6,15,2014,02,03,CO,10,1160,21.8,-11.2,26.0,-15.4,0
11.0,9,2014,02,04,CO,10,1160,20.8,-9.8,26.0,-15.0,0
11.0,7,2014,02,05,CO,10,1160,21.1,-10.1,22.0,-11.0,0
11.0,13,2014,02,06,CO,10,1160,21.0,-10.0,21.0,-10.0,0
11.4,17,2014,02,07,CO,10,1160,22.2,-10.8,25.0,-13.6,0
11.5,21,2014,02,08,CO,10,1160,25.3,-13.8,26.0,-14.5,0
11.8,28,2014,02,09,CO,10,1160,24.9,-13.1,28.0,-16.2,0
12.0,26,2014,02,10,CO,10,1160,24.5,-12.5,24.0,-12.0,0
12.1,22,2014,02,11,CO,10,1160,23.2,-11.1,23.0,-10.9,0
12.1,26,2014,02,12,CO,10,1160,24.3,-12.2,24.0,-11.9,0
12.1,33,2014,02,13,CO,10,1160,27.0,-14.9,26.0,-13.9,0
12.1,34,2014,02,14,CO,10,1160,26.6,-14.5,26.0,-13.9,0
12.1,36,2014,02,15,CO,10,1160,25.7,-13.6,25.0,-12.9,0
12.1,33,2014,02,16,CO,10,1160,24.4,-12.3,25.0,-12.9,0
12.1,30,2014,02,17,CO,10,1160,23.7,-11.6,25.0,-12.9,0
12.1,33,2014,02,18,CO,10,1160,24.3,-12.2,25.0,-12.9,0
12.1,27,2014,02,19,CO,10,1160,22.6,-10.5,22.0,-9.9,0
12.1,12,2014,02,20,CO,10,1160,18.3,-6.2,17.0,-4.9,0
12.0,20,2014,02,21,CO,10,1160,20.7,-8.7,19.0,-7.0,0
12.0,26,2014,02,22,CO,10,1160,22.9,-10.9,24.0,-12.0,0
12.0,28,2014,02,23,CO,10,1160,19.7,-7.7,20.0,-8.0,0
12.0,31,2014,02,24,CO,10,1160,18.1,-6.1,19.0,-7.0,0
12.0,33,2014,02,25,CO,10,1160,20.5,-8.5,21.0,-9.0,0
12.0,32,2014,02,26,CO,10,1160,21.2,-9.2,20.0,-8.0,0
11.9,27,2014,02,27,CO,10,1160,22.7,-10.8,23.0,-11.1,0
12.3,24,2014,02,28,CO,10,1160,22.5,-10.2,20.0,-7.7,0
12.5,28,2014,03,01,CO,10,1160,25.5,-13.0,26.0,-13.5,0
14.2,26,2014,03,02,CO,10,1160,26.7,-12.5,28.0,-13.8,0
14.4,26,2014,03,03,CO,10,1160,28.4,-14.0,30.0,-15.6,0
14.4,27,2014,03,04,CO,10,1160,26.7,-12.3,27.0,-12.6,0
14.4,29,2014,03,05,CO,10,1160,27.3,-12.9,28.0,-13.6,0
14.5,32,2014,03,06,CO,10,1160,28.1,-13.6,30.0,-15.5,0
14.6,26,2014,03,07,CO,10,1160,27.8,-13.2,29.0,-14.4,0
14.7,26,2014,03,08,CO,10,1160,27.8,-13.1,26.0,-11.3,0
14.7,37,2014,03,09,CO,10,1160,28.0,-13.3,29.0,-14.3,0
14.7,39,2014,03,10,CO,10,1160,30.5,-15.8,31.0,-16.3,0
14.7,27,2014,03,11,CO,10,1160,31.3,-16.6,32.0,-17.3,0
14.6,24,2014,03,12,CO,10,1160,31.5,-16.9,32.0,-17.4,0
14.6,29,2014,03,13,CO,10,1160,30.8,-16.2,32.0,-17.4,0
14.6,27,2014,03,14,CO,10,1160,31.4,-16.8,35.0,-20.4,0
14.6,23,2014,03,15,CO,10,1160,31.7,-17.1,30.0,-15.4,0
14.5,33,2014,03,16,CO,10,1160,32.8,-18.3,33.0,-18.5,0
14.5,33,2014,03,17,CO,10,1160,32.9,-18.4,32.0,-17.5,0
14.5,20,2014,03,18,CO,10,1160,29.8,-15.3,30.0,-15.5,0
14.5,23,2014,03,19,CO,10,1160,28.6,-14.1,29.0,-14.5,0
14.5,30,2014,03,20,CO,10,1160,30.2,-15.7,30.0,-15.5,0
14.5,34,2014,03,21,CO,10,1160,32.6,-18.1,33.0,-18.5,0
14.5,29,2014,03,22,CO,10,1160,30.8,-16.3,29.0,-14.5,0
14.5,29,2014,03,23,CO,10,1160,27.3,-12.8,27.0,-12.5,0
14.5,32,2014,03,24,CO,10,1160,28.8,-14.3,29.0,-14.5,0
14.5,35,2014,03,25,CO,10,1160,29.7,-15.2,31.0,-16.5,0
14.5,28,2014,03,26,CO,10,1160,29.7,-15.2,30.0,-15.5,0
14.7,25,2014,03,27,CO,10,1160,30.1,-15.4,28.0,-13.3,0
15.0,27,2014,03,28,CO,10,1160,32.5,-17.5,32.0,-17.0,0
15.2,32,2014,03,29,CO,10,1160,32.0,-16.8,32.0,-16.8,0
15.3,31,2014,03,30,CO,10,1160,32.3,-17.0,33.0,-17.7,0
15.3,27,2014,03,31,CO,10,1160,33.2,-17.9,34.0,-18.7,0
15.2,31,2014,04,01,CO,10,1160,34.4,-19.2,36.0,-20.8,0
15.2,24,2014,04,02,CO,10,1160,33.5,-18.3,31.0,-15.8,0
15.3,22,2014,04,03,CO,10,1160,31.7,-16.4,31.0,-15.7,0
15.5,25,2014,04,04,CO,10,1160,33.5,-18.0,34.0,-18.5,0
15.7,26,2014,04,05,CO,10,1160,35.6,-19.9,37.0,-21.3,0
16.0,28,2014,04,06,CO,10,1160,35.5,-19.5,37.0,-21.0,0
16.2,29,2014,04,07,CO,10,1160,36.5,-20.3,37.0,-20.8,0
16.2,39,2014,04,08,CO,10,1160,36.8,-20.6,38.0,-21.8,0
15.9,42,2014,04,09,CO,10,1160,34.8,-18.9,35.0,-19.1,0
15.5,42,2014,04,10,CO,10,1160,33.6,-18.1,37.0,-21.5,0
14.6,43,2014,04,11,CO,10,1160,35.5,-20.9,36.0,-21.4,0
13.0,37,2014,04,12,CO,10,1160,34.3,-21.3,35.0,-22.0,0
12.4,30,2014,04,13,CO,10,1160,32.1,-19.7,34.0,-21.6,0
12.4,26,2014,04,14,CO,10,1160,31.8,-19.4,34.0,-21.6,0
12.3,34,2014,04,15,CO,10,1160,32.5,-20.2,32.0,-19.7,0
11.8,35,2014,04,16,CO,10,1160,32.9,-21.1,35.0,-23.2,0
11.4,36,2014,04,17,CO,10,1160,31.7,-20.3,36.0,-24.6,0
11.2,41,2014,04,18,CO,10,1160,33.5,-22.3,36.0,-24.8,0
9.4,36,2014,04,19,CO,10,1160,34.6,-25.2,34.0,-24.6,0
9.2,40,2014,04,20,CO,10,1160,36.3,-27.1,36.0,-26.8,0
8.5,43,2014,04,21,CO,10,1160,38.2,-29.7,38.0,-29.5,0
7.5,42,2014,04,22,CO,10,1160,38.4,-30.9,38.0,-30.5,0
6.9,35,2014,04,23,CO,10,1160,36.3,-29.4,36.0,-29.1,0
6.3,35,2014,04,24,CO,10,1160,35.4,-29.1,36.0,-29.7,0
5.6,40,2014,04,25,CO,10,1160,36.2,-30.6,36.0,-30.4,0
4.8,29,2014,04,26,CO,10,1160,33.7,-28.9,32.0,-27.2,0
4.8,25,2014,04,27,CO,10,1160,33.7,-28.9,31.0,-26.2,0
4.9,23,2014,04,28,CO,10,1160,35.1,-30.2,35.0,-30.1,0
4.7,24,2014,04,29,CO,10,1160,36.8,-32.1,37.0,-32.3,0
4.7,28,2014,04,30,CO,10,1160,37.3,-32.6,33.0,-28.3,0
4.4,32,2014,05,01,CO,10,1160,36.8,-32.4,36.0,-31.6,0
3.6,41,2014,05,02,CO,10,1160,36.6,-33.0,37.0,-33.4,0
2.5,46,2014,05,03,CO,10,1160,38.3,-35.8,39.0,-36.5,0
1.1,46,2014,05,04,CO,10,1160,41.5,-40.4,40.0,-38.9,0
0.1,45,2014,05,05,CO,10,1160,43.0,-42.9,44.5,-44.4,0
0.5,26,2014,05,12,CO,10,1160,38.8,-38.3,41.5,-41.0,0
1.0,25,2014,05,13,CO,10,1160,42.7,-41.7,46.0,-45.0,0
0.9,31,2014,05,14,CO,10,1160,43.7,-42.8,46.0,-45.1,0
0.8,38,2014,05,15,CO,10,1160,42.8,-42.0,42.0,-41.2,0
0.1,46,2014,05,16,CO,10,1160,39.0,-38.9,40.0,-39.9,0
6.8,13,2015,01,01,CO,10,1160,16.4,-9.6,20.0,-13.2,0
7.4,14,2015,01,02,CO,10,1160,19.6,-12.2,18.0,-10.6,0
7.4,21,2015,01,03,CO,10,1160,24.2,-16.8,26.0,-18.6,0
7.4,24,2015,01,04,CO,10,1160,25.0,-17.6,25.0,-17.6,0
7.4,30,2015,01,05,CO,10,1160,25.0,-17.6,25.0,-17.6,0
7.5,38,2015,01,06,CO,10,1160,25.0,-17.5,25.0,-17.5,0
7.5,37,2015,01,07,CO,10,1160,24.9,-17.4,26.0,-18.5,0
7.5,34,2015,01,08,CO,10,1160,25.4,-17.9,24.0,-16.5,0
7.5,28,2015,01,09,CO,10,1160,23.9,-16.4,28.0,-20.5,0
7.5,26,2015,01,10,CO,10,1160,19.7,-12.2,23.0,-15.5,0
7.5,25,2015,01,11,CO,10,1160,18.5,-11.0,19.0,-11.5,0
7.6,23,2015,01,12,CO,10,1160,18.4,-10.8,20.0,-12.4,0
8.1,24,2015,01,13,CO,10,1160,21.4,-13.3,24.0,-15.9,0
8.7,24,2015,01,14,CO,10,1160,22.3,-13.6,25.0,-16.3,0
8.7,28,2015,01,15,CO,10,1160,25.0,-16.3,28.0,-19.3,0
8.7,29,2015,01,16,CO,10,1160,25.4,-16.7,27.0,-18.3,0
8.7,28,2015,01,17,CO,10,1160,24.6,-15.9,24.0,-15.3,0
8.7,32,2015,01,18,CO,10,1160,25.6,-16.9,25.0,-16.3,0
8.7,31,2015,01,19,CO,10,1160,25.8,-17.1,28.0,-19.3,0
8.7,24,2015,01,20,CO,10,1160,24.3,-15.6,25.0,-16.3,0
8.7,20,2015,01,21,CO,10,1160,23.2,-14.5,23.0,-14.3,0
8.7,16,2015,01,22,CO,10,1160,21.5,-12.8,22.0,-13.3,0
8.6,29,2015,01,23,CO,10,1160,23.0,-14.4,20.0,-11.4,0
8.6,31,2015,01,24,CO,10,1160,22.6,-14.0,21.0,-12.4,0
8.7,38,2015,01,25,CO,10,1160,23.2,-14.5,26.0,-17.3,0
8.7,39,2015,01,26,CO,10,1160,22.4,-13.7,22.0,-13.3,0
8.7,35,2015,01,27,CO,10,1160,24.2,-15.5,25.0,-16.3,0
8.7,29,2015,01,28,CO,10,1160,25.6,-16.9,25.0,-16.3,0
8.7,29,2015,01,29,CO,10,1160,25.2,-16.5,28.0,-19.3,0
8.9,26,2015,01,30,CO,10,1160,23.8,-14.9,25.0,-16.1,0
9.5,26,2015,01,31,CO,10,1160,24.6,-15.1,25.0,-15.5,0
9.6,24,2015,02,01,CO,10,1160,23.7,-14.1,24.0,-14.4,0
9.6,27,2015,02,02,CO,10,1160,21.5,-11.9,27.0,-17.4,0
9.6,30,2015,02,03,CO,10,1160,21.8,-12.2,26.0,-16.4,0
9.6,33,2015,02,04,CO,10,1160,20.8,-11.2,26.0,-16.4,0
9.6,34,2015,02,05,CO,10,1160,21.1,-11.5,22.0,-12.4,0
9.6,35,2015,02,06,CO,10,1160,21.0,-11.4,21.0,-11.4,0
9.6,34,2015,02,07,CO,10,1160,22.2,-12.6,25.0,-15.4,0
9.6,35,2015,02,08,CO,10,1160,25.3,-15.7,26.0,-16.4,0
9.6,34,2015,02,09,CO,10,1160,24.9,-15.3,28.0,-18.4,0
9.6,32,2015,02,10,CO,10,1160,24.5,-14.9,24.0,-14.4,0
9.6,28,2015,02,11,CO,10,1160,23.2,-13.6,23.0,-13.4,0
9.6,32,2015,02,12,CO,10,1160,24.3,-14.7,24.0,-14.4,0
9.6,38,2015,02,13,CO,10,1160,27.0,-17.4,26.0,-16.4,0
9.6,38,2015,02,14,CO,10,1160,26.6,-17.0,26.0,-16.4,0
9.6,32,2015,02,15,CO,10,1160,25.7,-16.1,25.0,-15.4,0
9.6,20,2015,02,16,CO,10,1160,24.4,-14.8,25.0,-15.4,0
9.6,20,2015,02,17,CO,10,1160,23.7,-14.1,25.0,-15.4,0
9.6,33,2015,02,18,CO,10,1160,24.3,-14.7,25.0,-15.4,0
9.5,33,2015,02,19,CO,10,1160,22.6,-13.1,22.0,-12.5,0
9.5,30,2015,02,20,CO,10,1160,18.3,-8.8,17.0,-7.5,0
9.5,24,2015,02,21,CO,10,1160,20.7,-11.2,19.0,-9.5,0
9.5,22,2015,02,22,CO,10,1160,22.9,-13.4,24.0,-14.5,0
11.2,22,2015,02,23,CO,10,1160,19.7,-8.5,20.0,-8.8,0
12.3,24,2015,02,24,CO,10,1160,18.1,-5.8,19.0,-6.7,0
12.4,24,2015,02,25,CO,10,1160,20.5,-8.1,21.0,-8.6,0
12.4,17,2015,02,26,CO,10,1160,21.2,-8.8,20.0,-7.6,0
12.6,16,2015,02,27,CO,10,1160,22.7,-10.1,23.0,-10.4,0
12.7,20,2015,02,28,CO,10,1160,22.5,-9.8,20.0,-7.3,0
13.0,26,2015,03,01,CO,10,1160,25.5,-12.5,26.0,-13.0,0
14.0,28,2015,03,02,CO,10,1160,26.7,-12.7,28.0,-14.0,0
14.7,18,2015,03,03,CO,10,1160,28.4,-13.7,30.0,-15.3,0
14.7,13,2015,03,04,CO,10,1160,26.7,-12.0,27.0,-12.3,0
14.7,19,2015,03,05,CO,10,1160,27.3,-12.6,28.0,-13.3,0
14.8,30,2015,03,06,CO,10,1160,28.1,-13.3,30.0,-15.2,0
14.8,32,2015,03,07,CO,10,1160,27.8,-13.0,29.0,-14.2,0
14.8,31,2015,03,08,CO,10,1160,27.8,-13.0,26.0,-11.2,0
14.8,30,2015,03,09,CO,10,1160,28.0,-13.2,29.0,-14.2,0
14.8,33,2015,03,10,CO,10,1160,30.5,-15.7,31.0,-16.2,0
14.8,35,2015,03,11,CO,10,1160,31.3,-16.5,32.0,-17.2,0
14.8,34,2015,03,12,CO,10,1160,31.5,-16.7,32.0,-17.2,0
14.8,33,2015,03,13,CO,10,1160,30.8,-16.0,32.0,-17.2,0
14.7,36,2015,03,14,CO,10,1160,31.4,-16.7,35.0,-20.3,0
14.6,42,2015,03,15,CO,10,1160,31.7,-17.1,30.0,-15.4,0
14.3,41,2015,03,16,CO,10,1160,32.8,-18.5,33.0,-18.7,0
14.0,41,2015,03,17,CO,10,1160,32.9,-18.9,32.0,-18.0,0
13.7,37,2015,03,18,CO,10,1160,29.8,-16.1,30.0,-16.3,0
13.6,33,2015,03,19,CO,10,1160,28.6,-15.0,29.0,-15.4,0
13.8,33,2015,03,20,CO,10,1160,30.2,-16.4,30.0,-16.2,0
14.2,37,2015,03,21,CO,10,1160,32.6,-18.4,33.0,-18.8,0
13.9,38,2015,03,22,CO,10,1160,30.8,-16.9,29.0,-15.1,0
13.4,36,2015,03,23,CO,10,1160,27.3,-13.9,27.0,-13.6,0
13.4,35,2015,03,24,CO,10,1160,28.8,-15.4,29.0,-15.6,0
13.3,31,2015,03,25,CO,10,1160,29.7,-16.4,31.0,-17.7,0
13.2,35,2015,03,26,CO,10,1160,29.7,-16.5,30.0,-16.8,0
13.0,41,2015,03,27,CO,10,1160,30.1,-17.1,28.0,-15.0,0
12.6,43,2015,03,28,CO,10,1160,32.5,-19.9,32.0,-19.4,0
12.1,43,2015,03,29,CO,10,1160,32.0,-19.9,32.0,-19.9,0
11.7,43,2015,03,30,CO,10,1160,32.3,-20.6,33.0,-21.3,0
11.2,42,2015,03,31,CO,10,1160,33.2,-22.0,34.0,-22.8,0
10.3,38,2015,04,01,CO,10,1160,34.4,-24.1,36.0,-25.7,0
10.1,35,2015,04,02,CO,10,1160,33.5,-23.4,31.0,-20.9,0
9.6,29,2015,04,03,CO,10,1160,31.7,-22.1,31.0,-21.4,0
9.1,34,2015,04,04,CO,10,1160,33.5,-24.4,34.0,-24.9,0
9.1,37,2015,04,05,CO,10,1160,35.6,-26.5,37.0,-27.9,0
8.6,37,2015,04,06,CO,10,1160,35.5,-26.9,37.0,-28.4,0
8.1,35,2015,04,07,CO,10,1160,36.5,-28.4,37.0,-28.9,0
7.5,32,2015,04,08,CO,10,1160,36.8,-29.3,38.0,-30.5,0
7.4,31,2015,04,09,CO,10,1160,34.8,-27.4,35.0,-27.6,0
6.9,35,2015,04,10,CO,10,1160,33.6,-26.7,37.0,-30.1,0
6.3,36,2015,04,11,CO,10,1160,35.5,-29.2,36.0,-29.7,0
6.2,38,2015,04,12,CO,10,1160,34.3,-28.1,35.0,-28.8,0
5.8,40,2015,04,13,CO,10,1160,32.1,-26.3,34.0,-28.2,0
5.0,38,2015,04,14,CO,10,1160,31.8,-26.8,34.0,-29.0,0
3.8,28,2015,04,15,CO,10,1160,32.5,-28.7,32.0,-28.2,0
3.3,25,2015,04,16,CO,10,1160,32.9,-29.6,35.0,-31.7,0
2.9,20,2015,04,17,CO,10,1160,31.7,-28.8,36.0,-33.1,0
2.9,27,2015,04,18,CO,10,1160,33.5,-30.6,36.0,-33.1,0
2.9,34,2015,04,19,CO,10,1160,34.6,-31.7,34.0,-31.1,0
2.6,35,2015,04,20,CO,10,1160,36.3,-33.7,36.0,-33.4,0
2.3,38,2015,04,21,CO,10,1160,38.2,-35.9,38.0,-35.7,0
1.7,36,2015,04,22,CO,10,1160,38.4,-36.7,38.0,-36.3,0
1.3,37,2015,04,23,CO,10,1160,36.3,-35.0,36.0,-34.7,0
0.8,30,2015,04,24,CO,10,1160,35.4,-34.6,36.0,-35.2,0
0.9,32,2015,04,25,CO,10,1160,36.2,-35.3,36.0,-35.1,0
1.3,31,2015,04,26,CO,10,1160,33.7,-32.4,32.0,-30.7,0
1.9,34,2015,04,27,CO,10,1160,33.7,-31.8,31.0,-29.1,0
1.8,36,2015,04,28,CO,10,1160,35.1,-33.3,35.0,-33.2,0
1.7,43,2015,04,29,CO,10,1160,36.8,-35.1,37.0,-35.3,0
1.1,47,2015,04,30,CO,10,1160,37.3,-36.2,33.0,-31.9,0
0.4,47,2015,05,01,CO,10,1160,36.8,-36.4,36.0,-35.6,0
0.2,39,2015,05,04,CO,10,1160,41.5,-41.3,40.0,-39.8,0
0.4,35,2015,05,05,CO,10,1160,43.0,-42.6,44.5,-44.1,0
1.1,36,2015,05,06,CO,10,1160,43.0,-41.9,44.5,-43.4,0
0.8,36,2015,05,07,CO,10,1160,41.3,-40.5,42.5,-41.7,0
0.6,35,2015,05,08,CO,10,1160,36.4,-35.8,35.0,-34.4,0
0.5,28,2015,05,09,CO,10,1160,33.2,-32.7,32.5,-32.0,0
0.6,29,2015,05,10,CO,10,1160,33.3,-32.7,33.0,-32.4,0
0.8,36,2015,05,11,CO,10,1160,36.3,-35.5,36.5,-35.7,0
1.3,30,2015,05,16,CO,10,1160,39.0,-37.7,40.0,-38.7,0
1.8,35,2015,05,17,CO,10,1160,34.3,-32.5,35.0,-33.2,0
1.7,38,2015,05,18,CO,10,1160,32.0,-30.3,32.5,-30.8,0
2.3,33,2015,05,19,CO,10,1160,32.2,-29.9,33.0,-30.7,0
2.4,39,2015,05,20,CO,10,1160,35.2,-32.8,36.0,-33.6,0
2.3,39,2015,05,21,CO,10,1160,37.2,-34.9,39.0,-36.7,0
2.3,36,2015,05,22,CO,10,1160,38.2,-35.9,41.0,-38.7,0
2.0,34,2015,05,23,CO,10,1160,36.6,-34.6,37.0,-35.0,0
1.9,34,2015,05,24,CO,10,1160,37.8,-35.9,36.0,-34.1,0
1.9,35,2015,05,25,CO,10,1160,40.0,-38.1,41.0,-39.1,0
1.7,39,2015,05,26,CO,10,1160,39.5,-37.8,39.5,-37.8,0
1.4,43,2015,05,27,CO,10,1160,38.5,-37.1,38.5,-37.1,0
0.7,43,2015,05,28,CO,10,1160,36.5,-35.8,36.5,-35.8,0
10.3,13,2016,01,01,CO,10,1160,16.4,-6.1,20.0,-9.7,0
10.3,24,2016,01,02,CO,10,1160,19.6,-9.3,18.0,-7.7,0
10.3,28,2016,01,03,CO,10,1160,24.2,-13.9,26.0,-15.7,0
10.3,25,2016,01,04,CO,10,1160,25.0,-14.7,25.0,-14.7,0
10.4,21,2016,01,05,CO,10,1160,25.0,-14.6,25.0,-14.6,0
10.6,22,2016,01,06,CO,10,1160,25.0,-14.4,25.0,-14.4,0
11.1,17,2016,01,07,CO,10,1160,24.9,-13.8,26.0,-14.9,0
11.3,16,2016,01,08,CO,10,1160,25.4,-14.1,24.0,-12.7,0
11.9,11,2016,01,09,CO,10,1160,23.9,-12.0,28.0,-16.1,0
11.9,8,2016,01,10,CO,10,1160,19.7,-7.8,23.0,-11.1,0
11.9,20,2016,01,11,CO,10,1160,18.5,-6.6,19.0,-7.1,0
11.9,27,2016,01,12,CO,10,1160,18.4,-6.5,20.0,-8.1,0
11.9,27,2016,01,13,CO,10,1160,21.4,-9.5,24.0,-12.1,0
11.9,17,2016,01,14,CO,10,1160,22.3,-10.4,25.0,-13.1,0
11.9,13,2016,01,15,CO,10,1160,25.0,-13.1,28.0,-16.1,0
11.9,14,2016,01,16,CO,10,1160,25.4,-13.5,27.0,-15.1,0
11.9,21,2016,01,17,CO,10,1160,24.6,-12.7,24.0,-12.1,0
12.0,25,2016,01,18,CO,10,1160,25.6,-13.6,25.0,-13.0,0
