swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
6.7,40,2013,03,29,UT,7,1145,35.0,-28.3,36.0,-29.3,0
6.3,40,2013,03,30,UT,7,1145,36.8,-30.5,38.0,-31.7,0
5.8,40,2013,03,31,UT,7,1145,39.3,-33.5,40.0,-34.2,0
5.4,39,2013,04,01,UT,7,1145,35.7,-30.3,35.0,-29.6,0
5.2,41,2013,04,02,UT,7,1145,34.4,-29.2,36.0,-30.8,0
4.8,41,2013,04,03,UT,7,1145,32.7,-27.9,31.0,-26.2,0
4.3,45,2013,04,04,UT,7,1145,37.3,-33.0,38.0,-33.7,0
3.7,40,2013,04,05,UT,7,1145,38.0,-34.3,40.0,-36.3,0
3.4,38,2013,04,06,UT,7,1145,37.1,-33.7,38.0,-34.6,0
3.1,38,2013,04,07,UT,7,1145,38.9,-35.8,38.0,-34.9,0
2.6,31,2013,04,08,UT,7,1145,37.8,-35.2,35.0,-32.4,0
3.8,17,2013,04,09,UT,7,1145,35.3,-31.5,36.0,-32.2,0
4.7,28,2013,04,10,UT,7,1145,37.4,-32.7,37.0,-32.3,0
4.8,37,2013,04,11,UT,7,1145,40.8,-36.0,42.0,-37.2,0
4.7,37,2013,04,12,UT,7,1145,37.5,-32.8,36.5,-31.8,0
4.4,34,2013,04,13,UT,7,1145,35.8,-31.4,33.5,-29.1,0
4.6,25,2013,04,14,UT,7,1145,32.5,-27.9,33.5,-28.9,0
4.6,29,2013,04,15,UT,7,1145,34.4,-29.8,34.0,-29.4,0
4.8,24,2013,04,16,UT,7,1145,36.2,-31.4,36.0,-31.2,0
4.9,23,2013,04,17,UT,7,1145,35.9,-31.0,38.0,-33.1,0
4.9,27,2013,04,18,UT,7,1145,37.3,-32.4,37.5,-32.6,0
4.9,33,2013,04,19,UT,7,1145,39.4,-34.5,42.0,-37.1,0
5.2,37,2013,04,20,UT,7,1145,41.3,-36.1,43.0,-37.8,0
5.0,38,2013,04,21,UT,7,1145,40.9,-35.9,41.0,-36.0,0
4.5,35,2013,04,22,UT,7,1145,40.7,-36.2,39.0,-34.5,0
4.2,29,2013,04,23,UT,7,1145,36.5,-32.3,36.0,-31.8,0
3.7,36,2013,04,24,UT,7,1145,37.8,-34.1,37.0,-33.3,0
3.3,39,2013,04,25,UT,7,1145,39.3,-36.0,38.5,-35.2,0
2.4,43,2013,04,26,UT,7,1145,37.0,-34.6,36.0,-33.6,0
1.6,46,2013,04,27,UT,7,1145,36.8,-35.2,35.0,-33.4,0
1.0,48,2013,04,28,UT,7,1145,36.7,-35.7,37.0,-36.0,0
0.4,47,2013,04,29,UT,7,1145,35.5,-35.1,34.5,-34.1,0
0.2,38,2013,04,30,UT,7,1145,35.5,-35.3,36.5,-36.3,0
4.5,26,2014,01,01,UT,7,1145,13.2,-8.7,13.0,-8.5,0
4.5,25,2014,01,02,UT,7,1145,15.3,-10.8,15.0,-10.5,0
4.5,29,2014,01,03,UT,7,1145,20.0,-15.5,20.0,-15.5,0
4.8,16,2014,01,04,UT,7,1145,22.9,-18.1,26.0,-21.2,0
4.8,9,2014,01,05,UT,7,1145,22.7,-17.9,31.0,-26.2,0
4.8,13,2014,01,06,UT,7,1145,22.2,-17.4,27.0,-22.2,0
4.8,25,2014,01,07,UT,7,1145,25.1,-20.3,25.0,-20.2,0
4.8,28,2014,01,08,UT,7,1145,28.1,-23.3,28.0,-23.2,0
5.0,23,2014,01,09,UT,7,1145,25.1,-20.1,26.0,-21.0,0
5.3,28,2014,01,10,UT,7,1145,25.1,-19.8,28.0,-22.7,0
5.5,36,2014,01,11,UT,7,1145,21.6,-16.1,24.0,-18.5,0
5.7,24,2014,01,12,UT,7,1145,20.2,-14.5,24.0,-18.3,0
6.0,28,2014,01,13,UT,7,1145,20.8,-14.8,26.0,-20.0,0
6.0,26,2014,01,14,UT,7,1145,19.7,-13.7,22.0,-16.0,0
5.9,23,2014,01,15,UT,7,1145,21.8,-15.9,23.0,-17.1,0
5.9,24,2014,01,16,UT,7,1145,22.4,-16.5,24.0,-18.1,0
5.9,24,2014,01,17,UT,7,1145,23.8,-17.9,24.0,-18.1,0
5.8,25,2014,01,18,UT,7,1145,27.9,-22.1,29.0,-23.2,0
5.8,26,2014,01,19,UT,7,1145,27.7,-21.9,27.0,-21.2,0
5.8,24,2014,01,20,UT,7,1145,23.7,-17.9,24.0,-18.2,0
5.7,24,2014,01,21,UT,7,1145,21.9,-16.2,23.0,-17.3,0
5.7,24,2014,01,22,UT,7,1145,20.9,-15.2,23.0,-17.3,0
5.7,19,2014,01,23,UT,7,1145,23.8,-18.1,23.0,-17.3,0
5.7,20,2014,01,24,UT,7,1145,24.3,-18.6,25.0,-19.3,0
5.7,27,2014,01,25,UT,7,1145,26.2,-20.5,27.0,-21.3,0
5.7,27,2014,01,26,UT,7,1145,24.3,-18.6,23.0,-17.3,0
5.7,27,2014,01,27,UT,7,1145,23.3,-17.6,24.0,-18.3,0
5.7,19,2014,01,28,UT,7,1145,22.7,-17.0,22.0,-16.3,0
5.7,30,2014,01,29,UT,7,1145,26.2,-20.5,30.0,-24.3,0
6.6,27,2014,01,30,UT,7,1145,28.6,-22.0,27.0,-20.4,0
6.7,18,2014,01,31,UT,7,1145,25.1,-18.4,23.0,-16.3,0
6.7,17,2014,02,01,UT,7,1145,23.0,-16.3,28.0,-21.3,0
6.7,14,2014,02,02,UT,7,1145,22.3,-15.6,26.0,-19.3,0
6.7,17,2014,02,03,UT,7,1145,25.2,-18.5,25.0,-18.3,0
6.8,11,2014,02,04,UT,7,1145,26.2,-19.4,27.0,-20.2,0
6.8,10,2014,02,05,UT,7,1145,27.0,-20.2,30.0,-23.2,0
6.8,18,2014,02,06,UT,7,1145,25.4,-18.6,26.0,-19.2,0
6.9,27,2014,02,07,UT,7,1145,25.7,-18.8,27.0,-20.1,0
7.9,32,2014,02,08,UT,7,1145,26.6,-18.7,28.0,-20.1,0
9.8,34,2014,02,09,UT,7,1145,28.6,-18.8,31.0,-21.2,0
10.1,28,2014,02,10,UT,7,1145,26.7,-16.6,28.0,-17.9,0
10.1,25,2014,02,11,UT,7,1145,23.6,-13.5,25.0,-14.9,0
10.1,32,2014,02,12,UT,7,1145,27.0,-16.9,31.0,-20.9,0
10.3,36,2014,02,13,UT,7,1145,29.0,-18.7,29.0,-18.7,0
10.8,35,2014,02,14,UT,7,1145,31.3,-20.5,32.0,-21.2,0
10.9,44,2014,02,15,UT,7,1145,30.2,-19.3,29.0,-18.1,0
10.9,33,2014,02,16,UT,7,1145,27.1,-16.2,26.0,-15.1,0
11.0,32,2014,02,17,UT,7,1145,26.4,-15.4,23.0,-12.0,0
11.0,32,2014,02,18,UT,7,1145,26.7,-15.7,30.0,-19.0,0
11.0,26,2014,02,19,UT,7,1145,24.6,-13.6,26.0,-15.0,0
11.1,22,2014,02,20,UT,7,1145,22.8,-11.7,25.0,-13.9,0
11.1,29,2014,02,21,UT,7,1145,22.8,-11.7,25.0,-13.9,0
11.1,30,2014,02,22,UT,7,1145,22.3,-11.2,22.0,-10.9,0
11.2,33,2014,02,23,UT,7,1145,19.6,-8.4,21.0,-9.8,0
11.2,36,2014,02,24,UT,7,1145,21.9,-10.7,23.0,-11.8,0
11.2,37,2014,02,25,UT,7,1145,24.4,-13.2,27.0,-15.8,0
11.2,35,2014,02,26,UT,7,1145,25.0,-13.8,25.0,-13.8,0
11.2,34,2014,02,27,UT,7,1145,25.0,-13.8,24.0,-12.8,0
11.3,33,2014,02,28,UT,7,1145,25.6,-14.3,23.0,-11.7,0
11.8,34,2014,03,01,UT,7,1145,27.4,-15.6,27.0,-15.2,0
12.4,34,2014,03,02,UT,7,1145,29.0,-16.6,31.0,-18.6,0
12.4,38,2014,03,03,UT,7,1145,30.7,-18.3,32.0,-19.6,0
12.4,33,2014,03,04,UT,7,1145,27.3,-14.9,26.0,-13.6,0
12.5,33,2014,03,05,UT,7,1145,29.9,-17.4,32.0,-19.5,0
12.5,36,2014,03,06,UT,7,1145,30.6,-18.1,34.0,-21.5,0
12.8,32,2014,03,07,UT,7,1145,29.7,-16.9,29.0,-16.2,0
12.8,32,2014,03,08,UT,7,1145,30.7,-17.9,32.0,-19.2,0
12.8,37,2014,03,09,UT,7,1145,32.4,-19.6,32.0,-19.2,0
12.8,39,2014,03,10,UT,7,1145,34.2,-21.4,35.0,-22.2,0
12.9,27,2014,03,11,UT,7,1145,34.2,-21.3,35.0,-22.1,0
13.1,26,2014,03,12,UT,7,1145,35.1,-22.0,37.0,-23.9,0
13.1,30,2014,03,13,UT,7,1145,35.6,-22.5,37.0,-23.9,0
13.1,33,2014,03,14,UT,7,1145,35.9,-22.8,38.0,-24.9,0
13.1,32,2014,03,15,UT,7,1145,35.7,-22.6,37.0,-23.9,0
13.1,35,2014,03,16,UT,7,1145,36.6,-23.5,38.0,-24.9,0
13.1,30,2014,03,17,UT,7,1145,33.2,-20.1,30.0,-16.9,0
13.2,22,2014,03,18,UT,7,1145,30.1,-16.9,29.0,-15.8,0
13.3,25,2014,03,19,UT,7,1145,29.8,-16.5,29.0,-15.7,0
13.3,34,2014,03,20,UT,7,1145,33.6,-20.3,34.0,-20.7,0
13.3,32,2014,03,21,UT,7,1145,36.3,-23.0,37.0,-23.7,0
13.3,31,2014,03,22,UT,7,1145,33.9,-20.6,34.0,-20.7,0
13.3,29,2014,03,23,UT,7,1145,31.9,-18.6,34.0,-20.7,0
13.3,34,2014,03,24,UT,7,1145,32.1,-18.8,33.0,-19.7,0
13.0,39,2014,03,25,UT,7,1145,32.1,-19.1,30.0,-17.0,0
12.9,35,2014,03,26,UT,7,1145,32.8,-19.9,34.0,-21.1,0
12.7,30,2014,03,27,UT,7,1145,35.0,-22.3,35.0,-22.3,0
13.2,31,2014,03,28,UT,7,1145,35.8,-22.6,36.0,-22.8,0
13.2,39,2014,03,29,UT,7,1145,35.0,-21.8,36.0,-22.8,0
13.3,35,2014,03,30,UT,7,1145,36.8,-23.5,38.0,-24.7,0
13.5,30,2014,03,31,UT,7,1145,39.3,-25.8,40.0,-26.5,0
13.5,29,2014,04,01,UT,7,1145,35.7,-22.2,35.0,-21.5,0
14.0,25,2014,04,02,UT,7,1145,34.4,-20.4,36.0,-22.0,0
14.0,27,2014,04,03,UT,7,1145,32.7,-18.7,31.0,-17.0,0
14.0,33,2014,04,04,UT,7,1145,37.3,-23.3,38.0,-24.0,0
14.0,33,2014,04,05,UT,7,1145,38.0,-24.0,40.0,-26.0,0
14.0,35,2014,04,06,UT,7,1145,37.1,-23.1,38.0,-24.0,0
14.2,37,2014,04,07,UT,7,1145,38.9,-24.7,38.0,-23.8,0
14.0,42,2014,04,08,UT,7,1145,37.8,-23.8,35.0,-21.0,0
13.1,45,2014,04,09,UT,7,1145,35.3,-22.2,36.0,-22.9,0
12.5,42,2014,04,10,UT,7,1145,37.4,-24.9,37.0,-24.5,0
11.9,45,2014,04,11,UT,7,1145,40.8,-28.9,42.0,-30.1,0
11.0,43,2014,04,12,UT,7,1145,37.5,-26.5,36.5,-25.5,0
10.4,33,2014,04,13,UT,7,1145,35.8,-25.4,33.5,-23.1,0
10.1,30,2014,04,14,UT,7,1145,32.5,-22.4,33.5,-23.4,0
10.0,40,2014,04,15,UT,7,1145,34.4,-24.4,34.0,-24.0,0
9.6,35,2014,04,16,UT,7,1145,36.2,-26.6,36.0,-26.4,0
9.2,41,2014,04,17,UT,7,1145,35.9,-26.7,38.0,-28.8,0
8.3,46,2014,04,18,UT,7,1145,37.3,-29.0,37.5,-29.2,0
7.7,44,2014,04,19,UT,7,1145,39.4,-31.7,42.0,-34.3,0
6.8,45,2014,04,20,UT,7,1145,41.3,-34.5,43.0,-36.2,0
5.9,46,2014,04,21,UT,7,1145,40.9,-35.0,41.0,-35.1,0
5.0,46,2014,04,22,UT,7,1145,40.7,-35.7,39.0,-34.0,0
4.4,32,2014,04,23,UT,7,1145,36.5,-32.1,36.0,-31.6,0
4.4,39,2014,04,24,UT,7,1145,37.8,-33.4,37.0,-32.6,0
3.9,43,2014,04,25,UT,7,1145,39.3,-35.4,38.5,-34.6,0
3.4,35,2014,04,26,UT,7,1145,37.0,-33.6,36.0,-32.6,0
3.1,32,2014,04,27,UT,7,1145,36.8,-33.7,35.0,-31.9,0
2.8,29,2014,04,28,UT,7,1145,36.7,-33.9,37.0,-34.2,0
2.8,34,2014,04,29,UT,7,1145,35.5,-32.7,34.5,-31.7,0
2.4,39,2014,04,30,UT,7,1145,35.5,-33.1,36.5,-34.1,0
1.7,44,2014,05,01,UT,7,1145,38.0,-36.3,38.5,-36.8,0
1.0,48,2014,05,02,UT,7,1145,41.8,-40.8,41.5,-40.5,0
5.1,13,2015,01,01,UT,7,1145,13.2,-8.1,13.0,-7.9,0
5.1,14,2015,01,02,UT,7,1145,15.3,-10.2,15.0,-9.9,0
5.1,20,2015,01,03,UT,7,1145,20.0,-14.9,20.0,-14.9,0
5.2,26,2015,01,04,UT,7,1145,22.9,-17.7,26.0,-20.8,0
5.3,35,2015,01,05,UT,7,1145,22.7,-17.4,31.0,-25.7,0
5.3,34,2015,01,06,UT,7,1145,22.2,-16.9,27.0,-21.7,0
5.4,33,2015,01,07,UT,7,1145,25.1,-19.7,25.0,-19.6,0
5.4,34,2015,01,08,UT,7,1145,28.1,-22.7,28.0,-22.6,0
5.4,26,2015,01,09,UT,7,1145,25.1,-19.7,26.0,-20.6,0
5.4,32,2015,01,10,UT,7,1145,25.1,-19.7,28.0,-22.6,0
5.4,34,2015,01,11,UT,7,1145,21.6,-16.2,24.0,-18.6,0
5.6,33,2015,01,12,UT,7,1145,20.2,-14.6,24.0,-18.4,0
6.2,26,2015,01,13,UT,7,1145,20.8,-14.6,26.0,-19.8,0
6.2,16,2015,01,14,UT,7,1145,19.7,-13.5,22.0,-15.8,0
6.2,18,2015,01,15,UT,7,1145,21.8,-15.6,23.0,-16.8,0
6.2,30,2015,01,16,UT,7,1145,22.4,-16.2,24.0,-17.8,0
6.3,24,2015,01,17,UT,7,1145,23.8,-17.5,24.0,-17.7,0
6.3,35,2015,01,18,UT,7,1145,27.9,-21.6,29.0,-22.7,0
6.3,31,2015,01,19,UT,7,1145,27.7,-21.4,27.0,-20.7,0
6.3,17,2015,01,20,UT,7,1145,23.7,-17.4,24.0,-17.7,0
6.3,11,2015,01,21,UT,7,1145,21.9,-15.6,23.0,-16.7,0
6.3,16,2015,01,22,UT,7,1145,20.9,-14.6,23.0,-16.7,0
6.3,21,2015,01,23,UT,7,1145,23.8,-17.5,23.0,-16.7,0
6.3,25,2015,01,24,UT,7,1145,24.3,-18.0,25.0,-18.7,0
6.3,35,2015,01,25,UT,7,1145,26.2,-19.9,27.0,-20.7,0
6.3,34,2015,01,26,UT,7,1145,24.3,-18.0,23.0,-16.7,0
6.3,38,2015,01,27,UT,7,1145,23.3,-17.0,24.0,-17.7,0
6.3,34,2015,01,28,UT,7,1145,22.7,-16.4,22.0,-15.7,0
6.3,32,2015,01,29,UT,7,1145,26.2,-19.9,30.0,-23.7,0
6.4,32,2015,01,30,UT,7,1145,28.6,-22.2,27.0,-20.6,0
6.4,30,2015,01,31,UT,7,1145,25.1,-18.7,23.0,-16.6,0
6.4,29,2015,02,01,UT,7,1145,23.0,-16.6,28.0,-21.6,0
6.4,35,2015,02,02,UT,7,1145,22.3,-15.9,26.0,-19.6,0
6.5,38,2015,02,03,UT,7,1145,25.2,-18.7,25.0,-18.5,0
7.0,35,2015,02,04,UT,7,1145,26.2,-19.2,27.0,-20.0,0
7.5,36,2015,02,05,UT,7,1145,27.0,-19.5,30.0,-22.5,0
7.5,40,2015,02,06,UT,7,1145,25.4,-17.9,26.0,-18.5,0
7.5,42,2015,02,07,UT,7,1145,25.7,-18.2,27.0,-19.5,0
7.6,37,2015,02,08,UT,7,1145,26.6,-19.0,28.0,-20.4,0
7.6,36,2015,02,09,UT,7,1145,28.6,-21.0,31.0,-23.4,0
7.7,31,2015,02,10,UT,7,1145,26.7,-19.0,28.0,-20.3,0
7.7,30,2015,02,11,UT,7,1145,23.6,-15.9,25.0,-17.3,0
7.7,35,2015,02,12,UT,7,1145,27.0,-19.3,31.0,-23.3,0
7.7,35,2015,02,13,UT,7,1145,29.0,-21.3,29.0,-21.3,0
7.7,40,2015,02,14,UT,7,1145,31.3,-23.6,32.0,-24.3,0
7.7,34,2015,02,15,UT,7,1145,30.2,-22.5,29.0,-21.3,0
7.7,26,2015,02,16,UT,7,1145,27.1,-19.4,26.0,-18.3,0
7.7,23,2015,02,17,UT,7,1145,26.4,-18.7,23.0,-15.3,0
7.7,30,2015,02,18,UT,7,1145,26.7,-19.0,30.0,-22.3,0
7.7,34,2015,02,19,UT,7,1145,24.6,-16.9,26.0,-18.3,0
7.7,31,2015,02,20,UT,7,1145,22.8,-15.1,25.0,-17.3,0
7.9,25,2015,02,21,UT,7,1145,22.8,-14.9,25.0,-17.1,0
8.0,13,2015,02,22,UT,7,1145,22.3,-14.3,22.0,-14.0,0
8.0,12,2015,02,23,UT,7,1145,19.6,-11.6,21.0,-13.0,0
8.0,25,2015,02,24,UT,7,1145,21.9,-13.9,23.0,-15.0,0
8.0,29,2015,02,25,UT,7,1145,24.4,-16.4,27.0,-19.0,0
8.0,25,2015,02,26,UT,7,1145,25.0,-17.0,25.0,-17.0,0
8.0,22,2015,02,27,UT,7,1145,25.0,-17.0,24.0,-16.0,0
8.0,22,2015,02,28,UT,7,1145,25.6,-17.6,23.0,-15.0,0
8.1,24,2015,03,01,UT,7,1145,27.4,-19.3,27.0,-18.9,0
8.1,28,2015,03,02,UT,7,1145,29.0,-20.9,31.0,-22.9,0
8.5,22,2015,03,03,UT,7,1145,30.7,-22.2,32.0,-23.5,0
8.9,18,2015,03,04,UT,7,1145,27.3,-18.4,26.0,-17.1,0
8.9,23,2015,03,05,UT,7,1145,29.9,-21.0,32.0,-23.1,0
8.8,29,2015,03,06,UT,7,1145,30.6,-21.8,34.0,-25.2,0
8.7,35,2015,03,07,UT,7,1145,29.7,-21.0,29.0,-20.3,0
8.6,35,2015,03,08,UT,7,1145,30.7,-22.1,32.0,-23.4,0
8.5,34,2015,03,09,UT,7,1145,32.4,-23.9,32.0,-23.5,0
8.3,35,2015,03,10,UT,7,1145,34.2,-25.9,35.0,-26.7,0
8.2,41,2015,03,11,UT,7,1145,34.2,-26.0,35.0,-26.8,0
8.1,39,2015,03,12,UT,7,1145,35.1,-27.0,37.0,-28.9,0
7.9,38,2015,03,13,UT,7,1145,35.6,-27.7,37.0,-29.1,0
7.7,42,2015,03,14,UT,7,1145,35.9,-28.2,38.0,-30.3,0
7.4,47,2015,03,15,UT,7,1145,35.7,-28.3,37.0,-29.6,0
7.0,46,2015,03,16,UT,7,1145,36.6,-29.6,38.0,-31.0,0
6.7,43,2015,03,17,UT,7,1145,33.2,-26.5,30.0,-23.3,0
6.3,40,2015,03,18,UT,7,1145,30.1,-23.8,29.0,-22.7,0
6.1,37,2015,03,19,UT,7,1145,29.8,-23.7,29.0,-22.9,0
5.9,40,2015,03,20,UT,7,1145,33.6,-27.7,34.0,-28.1,0
5.7,43,2015,03,21,UT,7,1145,36.3,-30.6,37.0,-31.3,0
5.4,41,2015,03,22,UT,7,1145,33.9,-28.5,34.0,-28.6,0
5.1,35,2015,03,23,UT,7,1145,31.9,-26.8,34.0,-28.9,0
5.2,31,2015,03,24,UT,7,1145,32.1,-26.9,33.0,-27.8,0
5.5,30,2015,03,25,UT,7,1145,32.1,-26.6,30.0,-24.5,0
5.4,38,2015,03,26,UT,7,1145,32.8,-27.4,34.0,-28.6,0
5.3,43,2015,03,27,UT,7,1145,35.0,-29.7,35.0,-29.7,0
4.7,46,2015,03,28,UT,7,1145,35.8,-31.1,36.0,-31.3,0
4.2,40,2015,03,29,UT,7,1145,35.0,-30.8,36.0,-31.8,0
3.7,43,2015,03,30,UT,7,1145,36.8,-33.1,38.0,-34.3,0
3.1,49,2015,03,31,UT,7,1145,39.3,-36.2,40.0,-36.9,0
2.4,33,2015,04,01,UT,7,1145,35.7,-33.3,35.0,-32.6,0
1.9,28,2015,04,02,UT,7,1145,34.4,-32.5,36.0,-34.1,0
1.7,28,2015,04,03,UT,7,1145,32.7,-31.0,31.0,-29.3,0
1.7,38,2015,04,04,UT,7,1145,37.3,-35.6,38.0,-36.3,0
1.6,44,2015,04,05,UT,7,1145,38.0,-36.4,40.0,-38.4,0
1.2,40,2015,04,06,UT,7,1145,37.1,-35.9,38.0,-36.8,0
1.0,37,2015,04,07,UT,7,1145,38.9,-37.9,38.0,-37.0,0
0.9,35,2015,04,08,UT,7,1145,37.8,-36.9,35.0,-34.1,0
0.6,36,2015,04,09,UT,7,1145,35.3,-34.7,36.0,-35.4,0
0.3,26,2015,04,15,UT,7,1145,34.4,-34.1,34.0,-33.7,0
0.5,33,2015,04,16,UT,7,1145,36.2,-35.7,36.0,-35.5,0
0.3,38,2015,04,17,UT,7,1145,35.9,-35.6,38.0,-37.7,0
5.5,0,2016,01,01,UT,7,1145,13.2,-7.7,13.0,-7.5,0
5.5,8,2016,01,02,UT,7,1145,15.3,-9.8,15.0,-9.5,0
5.7,18,2016,01,03,UT,7,1145,20.0,-14.3,20.0,-14.3,0
5.8,26,2016,01,04,UT,7,1145,22.9,-17.1,26.0,-20.2,0
5.9,31,2016,01,05,UT,7,1145,22.7,-16.8,31.0,-25.1,0
5.9,27,2016,01,06,UT,7,1145,22.2,-16.3,27.0,-21.1,0
6.0,27,2016,01,07,UT,7,1145,25.1,-19.1,25.0,-19.0,0
6.2,25,2016,01,08,UT,7,1145,28.1,-21.9,28.0,-21.8,0
6.1,20,2016,01,09,UT,7,1145,25.1,-19.0,26.0,-19.9,0
6.0,17,2016,01,10,UT,7,1145,25.1,-19.1,28.0,-22.0,0
6.0,10,2016,01,11,UT,7,1145,21.6,-15.6,24.0,-18.0,0
6.1,17,2016,01,12,UT,7,1145,20.2,-14.1,24.0,-17.9,0
6.2,26,2016,01,13,UT,7,1145,20.8,-14.6,26.0,-19.8,0
6.2,22,2016,01,14,UT,7,1145,19.7,-13.5,22.0,-15.8,0
6.3,23,2016,01,15,UT,7,1145,21.8,-15.5,23.0,-16.7,0
6.3,26,2016,01,16,UT,7,1145,22.4,-16.1,24.0,-17.7,0
6.6,28,2016,01,17,UT,7,1145,23.8,-17.2,24.0,-17.4,0
6.6,30,2016,01,18,UT,7,1145,27.9,-21.3,29.0,-22.4,0
6.7,23,2016,01,19,UT,7,1145,27.7,-21.0,27.0,-20.3,0
6.9,25,2016,01,20,UT,7,1145,23.7,-16.8,24.0,-17.1,0
7.1,17,2016,01,21,UT,7,1145,21.9,-14.8,23.0,-15.9,0
7.1,27,2016,01,22,UT,7,1145,20.9,-13.8,23.0,-15.9,0
7.2,30,2016,01,23,UT,7,1145,23.8,-16.6,23.0,-15.8,0
7.4,27,2016,01,24,UT,7,1145,24.3,-16.9,25.0,-17.6,0
7.6,19,2016,01,25,UT,7,1145,26.2,-18.6,27.0,-19.4,0
7.5,16,2016,01,26,UT,7,1145,24.3,-16.8,23.0,-15.5,0
7.4,19,2016,01,27,UT,7,1145,23.3,-15.9,24.0,-16.6,0
7.5,27,2016,01,28,UT,7,1145,22.7,-15.2,22.0,-14.5,0
7.6,33,2016,01,29,UT,7,1145,26.2,-18.6,30.0,-22.4,0
8.0,27,2016,01,30,UT,7,1145,28.6,-20.6,27.0,-19.0,0
8.7,17,2016,01,31,UT,7,1145,25.1,-16.4,23.0,-14.3,0
8.7,15,2016,02,01,UT,7,1145,23.0,-14.3,28.0,-19.3,0
9.0,8,2016,02,02,UT,7,1145,22.3,-13.3,26.0,-17.0,0
9.0,11,2016,02,03,UT,7,1145,25.2,-16.2,25.0,-16.0,0
9.0,19,2016,02,04,UT,7,1145,26.2,-17.2,27.0,-18.0,0
9.1,24,2016,02,05,UT,7,1145,27.0,-17.9,30.0,-20.9,0
9.1,26,2016,02,06,UT,7,1145,25.4,-16.3,26.0,-16.9,0
9.1,25,2016,02,07,UT,7,1145,25.7,-16.6,27.0,-17.9,0
9.1,26,2016,02,08,UT,7,1145,26.6,-17.5,28.0,-18.9,0
9.1,29,2016,02,09,UT,7,1145,28.6,-19.5,31.0,-21.9,0
9.1,32,2016,02,10,UT,7,1145,26.7,-17.6,28.0,-18.9,0
9.1,34,2016,02,11,UT,7,1145,23.6,-14.5,25.0,-15.9,0
9.1,35,2016,02,12,UT,7,1145,27.0,-17.9,31.0,-21.9,0
9.1,33,2016,02,13,UT,7,1145,29.0,-19.9,29.0,-19.9,0
9.1,32,2016,02,14,UT,7,1145,31.3,-22.2,32.0,-22.9,0
9.4,36,2016,02,15,UT,7,1145,30.2,-20.8,29.0,-19.6,0
9.6,36,2016,02,16,UT,7,1145,27.1,-17.5,26.0,-16.4,0
9.6,40,2016,02,17,UT,7,1145,26.4,-16.8,23.0,-13.4,0
9.6,32,2016,02,18,UT,7,1145,26.7,-17.1,30.0,-20.4,0
10.1,29,2016,02,19,UT,7,1145,24.6,-14.5,26.0,-15.9,0
10.1,30,2016,02,20,UT,7,1145,22.8,-12.7,25.0,-14.9,0
10.2,28,2016,02,21,UT,7,1145,22.8,-12.6,25.0,-14.8,0
10.2,27,2016,02,22,UT,7,1145,22.3,-12.1,22.0,-11.8,0
10.3,22,2016,02,23,UT,7,1145,19.6,-9.3,21.0,-10.7,0
10.3,26,2016,02,24,UT,7,1145,21.9,-11.6,23.0,-12.7,0
10.3,30,2016,02,25,UT,7,1145,24.4,-14.1,27.0,-16.7,0
10.2,33,2016,02,26,UT,7,1145,25.0,-14.8,25.0,-14.8,0
10.1,35,2016,02,27,UT,7,1145,25.0,-14.9,24.0,-13.9,0
10.1,33,2016,02,28,UT,7,1145,25.6,-15.5,23.0,-12.9,0
10.1,33,2016,02,29,UT,7,1145,28.5,-18.4,28.5,-18.4,0
10.1,34,2016,03,01,UT,7,1145,27.4,-17.3,27.0,-16.9,0
10.1,36,2016,03,02,UT,7,1145,29.0,-18.9,31.0,-20.9,0
10.1,38,2016,03,03,UT,7,1145,30.7,-20.6,32.0,-21.9,0
10.1,39,2016,03,04,UT,7,1145,27.3,-17.2,26.0,-15.9,0
10.1,41,2016,03,05,UT,7,1145,29.9,-19.8,32.0,-21.9,0
10.1,35,2016,03,06,UT,7,1145,30.6,-20.5,34.0,-23.9,0
10.2,29,2016,03,07,UT,7,1145,29.7,-19.5,29.0,-18.8,0
10.3,28,2016,03,08,UT,7,1145,30.7,-20.4,32.0,-21.7,0
10.5,31,2016,03,09,UT,7,1145,32.4,-21.9,32.0,-21.5,0
10.6,39,2016,03,10,UT,7,1145,34.2,-23.6,35.0,-24.4,0
10.8,41,2016,03,11,UT,7,1145,34.2,-23.4,35.0,-24.2,0
10.6,38,2016,03,12,UT,7,1145,35.1,-24.5,37.0,-26.4,0
10.4,37,2016,03,13,UT,7,1145,35.6,-25.2,37.0,-26.6,0
10.3,30,2016,03,14,UT,7,1145,35.9,-25.6,38.0,-27.7,0
10.8,26,2016,03,15,UT,7,1145,35.7,-24.9,37.0,-26.2,0
10.9,30,2016,03,16,UT,7,1145,36.6,-25.7,38.0,-27.1,0
11.0,33,2016,03,17,UT,7,1145,33.2,-22.2,30.0,-19.0,0
11.0,26,2016,03,18,UT,7,1145,30.1,-19.1,29.0,-18.0,0
11.0,29,2016,03,19,UT,7,1145,29.8,-18.8,29.0,-18.0,0
11.0,39,2016,03,20,UT,7,1145,33.6,-22.6,34.0,-23.0,0
10.8,43,2016,03,21,UT,7,1145,36.3,-25.5,37.0,-26.2,0
10.6,32,2016,03,22,UT,7,1145,33.9,-23.3,34.0,-23.4,0
10.9,29,2016,03,23,UT,7,1145,31.9,-21.0,34.0,-23.1,0
