swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.2,34,2004,04,16,WY,8,379,32.2,-20.0,34.0,-21.8,0
12.3,34,2004,04,17,WY,8,379,33.5,-21.2,35.0,-22.7,0
12.3,31,2004,04,18,WY,8,379,33.7,-21.4,35.0,-22.7,0
12.3,31,2004,04,19,WY,8,379,33.4,-21.1,33.0,-20.7,0
12.3,30,2004,04,20,WY,8,379,34.7,-22.4,35.0,-22.7,0
12.3,29,2004,04,21,WY,8,379,35.6,-23.3,35.0,-22.7,0
12.5,31,2004,04,22,WY,8,379,35.8,-23.3,36.0,-23.5,0
12.6,35,2004,04,23,WY,8,379,35.7,-23.1,36.0,-23.4,0
12.5,35,2004,04,24,WY,8,379,34.5,-22.0,35.0,-22.5,0
12.3,36,2004,04,25,WY,8,379,35.6,-23.3,36.0,-23.7,0
12.2,43,2004,04,26,WY,8,379,35.6,-23.4,37.0,-24.8,0
12.1,46,2004,04,27,WY,8,379,36.1,-24.0,36.0,-23.9,0
11.7,33,2004,04,28,WY,8,379,35.6,-23.9,34.0,-22.3,0
12.0,25,2004,04,29,WY,8,379,34.2,-22.2,35.0,-23.0,0
12.2,31,2004,04,30,WY,8,379,33.8,-21.6,33.0,-20.8,0
12.1,38,2004,05,01,WY,8,379,33.9,-21.8,33.5,-21.4,0
12.0,47,2004,05,02,WY,8,379,36.5,-24.5,36.0,-24.0,0
11.5,46,2004,05,03,WY,8,379,37.8,-26.3,36.5,-25.0,0
10.9,46,2004,05,04,WY,8,379,38.1,-27.2,37.5,-26.6,0
10.2,49,2004,05,05,WY,8,379,39.2,-29.0,39.0,-28.8,0
9.2,49,2004,05,06,WY,8,379,38.8,-29.6,40.0,-30.8,0
8.3,47,2004,05,07,WY,8,379,38.2,-29.9,37.5,-29.2,0
7.6,47,2004,05,08,WY,8,379,38.4,-30.8,37.5,-29.9,0
6.7,44,2004,05,09,WY,8,379,38.5,-31.8,37.5,-30.8,0
6.1,46,2004,05,10,WY,8,379,37.6,-31.5,35.5,-29.4,0
5.5,37,2004,05,11,WY,8,379,37.9,-32.4,36.0,-30.5,0
4.8,27,2004,05,12,WY,8,379,39.3,-34.5,37.0,-32.2,0
5.8,28,2004,05,13,WY,8,379,40.5,-34.7,41.0,-35.2,0
6.0,32,2004,05,14,WY,8,379,41.5,-35.5,41.0,-35.0,0
6.1,37,2004,05,15,WY,8,379,42.6,-36.5,43.0,-36.9,0
6.0,39,2004,05,16,WY,8,379,42.8,-36.8,42.0,-36.0,0
5.7,41,2004,05,17,WY,8,379,41.9,-36.2,43.0,-37.3,0
5.7,38,2004,05,18,WY,8,379,41.8,-36.1,40.5,-34.8,0
5.4,42,2004,05,19,WY,8,379,41.7,-36.3,41.5,-36.1,0
4.5,38,2004,05,20,WY,8,379,43.3,-38.8,43.5,-39.0,0
4.4,40,2004,05,21,WY,8,379,43.1,-38.7,42.0,-37.6,0
3.6,36,2004,05,22,WY,8,379,42.4,-38.8,44.5,-40.9,0
3.6,34,2004,05,23,WY,8,379,41.4,-37.8,42.0,-38.4,0
3.6,35,2004,05,24,WY,8,379,40.8,-37.2,42.0,-38.4,0
3.0,36,2004,05,25,WY,8,379,41.1,-38.1,40.0,-37.0,0
2.8,38,2004,05,26,WY,8,379,40.8,-38.0,40.5,-37.7,0
2.6,44,2004,05,27,WY,8,379,42.5,-39.9,44.0,-41.4,0
1.6,38,2004,05,28,WY,8,379,44.1,-42.5,46.0,-44.4,0
1.2,33,2004,05,29,WY,8,379,42.5,-41.3,41.5,-40.3,0
1.1,34,2004,05,30,WY,8,379,42.8,-41.7,42.0,-40.9,0
0.9,40,2004,05,31,WY,8,379,45.6,-44.7,45.0,-44.1,0
0.6,43,2004,06,01,WY,8,379,45.4,-44.8,45.0,-44.4,0
5.0,15,2005,01,01,WY,8,379,15.8,-10.8,18.0,-13.0,0
5.0,16,2005,01,02,WY,8,379,20.2,-15.2,24.0,-19.0,0
5.0,21,2005,01,03,WY,8,379,21.1,-16.1,26.0,-21.0,0
5.1,10,2005,01,04,WY,8,379,20.6,-15.5,21.0,-15.9,0
5.2,9,2005,01,05,WY,8,379,20.4,-15.2,22.0,-16.8,0
5.2,10,2005,01,06,WY,8,379,21.2,-16.0,24.0,-18.8,0
5.2,14,2005,01,07,WY,8,379,22.1,-16.9,24.0,-18.8,0
5.3,20,2005,01,08,WY,8,379,24.1,-18.8,24.0,-18.7,0
5.7,22,2005,01,09,WY,8,379,22.7,-17.0,24.0,-18.3,0
5.9,24,2005,01,10,WY,8,379,22.6,-16.7,24.0,-18.1,0
5.9,20,2005,01,11,WY,8,379,20.1,-14.2,21.0,-15.1,0
5.9,12,2005,01,12,WY,8,379,18.3,-12.4,22.0,-16.1,0
6.0,13,2005,01,13,WY,8,379,19.7,-13.7,23.0,-17.0,0
6.2,14,2005,01,14,WY,8,379,20.5,-14.3,24.0,-17.8,0
6.2,17,2005,01,15,WY,8,379,19.9,-13.7,19.0,-12.8,0
6.2,29,2005,01,16,WY,8,379,18.9,-12.7,21.0,-14.8,0
6.4,28,2005,01,17,WY,8,379,21.3,-14.9,24.0,-17.6,0
6.4,33,2005,01,18,WY,8,379,23.8,-17.4,24.0,-17.6,0
6.5,35,2005,01,19,WY,8,379,23.5,-17.0,25.0,-18.5,0
6.5,38,2005,01,20,WY,8,379,21.6,-15.1,19.0,-12.5,0
6.5,32,2005,01,21,WY,8,379,20.3,-13.8,23.0,-16.5,0
6.5,33,2005,01,22,WY,8,379,21.4,-14.9,21.0,-14.5,0
6.5,35,2005,01,23,WY,8,379,23.2,-16.7,22.0,-15.5,0
6.4,31,2005,01,24,WY,8,379,22.6,-16.2,23.0,-16.6,0
6.4,29,2005,01,25,WY,8,379,21.9,-15.5,25.0,-18.6,0
6.4,28,2005,01,26,WY,8,379,21.3,-14.9,23.0,-16.6,0
6.4,27,2005,01,27,WY,8,379,21.9,-15.5,22.0,-15.6,0
6.4,25,2005,01,28,WY,8,379,20.5,-14.1,19.0,-12.6,0
6.4,23,2005,01,29,WY,8,379,19.7,-13.3,21.0,-14.6,0
6.5,20,2005,01,30,WY,8,379,21.3,-14.8,24.0,-17.5,0
6.5,19,2005,01,31,WY,8,379,18.5,-12.0,19.0,-12.5,0
6.5,22,2005,02,01,WY,8,379,16.8,-10.3,22.0,-15.5,0
6.5,27,2005,02,02,WY,8,379,19.4,-12.9,21.0,-14.5,0
6.5,29,2005,02,03,WY,8,379,22.2,-15.7,24.0,-17.5,0
6.5,31,2005,02,04,WY,8,379,22.9,-16.4,25.0,-18.5,0
6.6,22,2005,02,05,WY,8,379,22.9,-16.3,22.0,-15.4,0
6.6,12,2005,02,06,WY,8,379,20.6,-14.0,22.0,-15.4,0
6.6,14,2005,02,07,WY,8,379,20.6,-14.0,20.0,-13.4,0
6.6,12,2005,02,08,WY,8,379,20.0,-13.4,21.0,-14.4,0
6.7,19,2005,02,09,WY,8,379,20.2,-13.5,22.0,-15.3,0
6.7,24,2005,02,10,WY,8,379,20.3,-13.6,20.0,-13.3,0
6.7,27,2005,02,11,WY,8,379,20.5,-13.8,21.0,-14.3,0
6.8,31,2005,02,12,WY,8,379,23.1,-16.3,24.0,-17.2,0
6.9,26,2005,02,13,WY,8,379,23.6,-16.7,23.0,-16.1,0
7.4,20,2005,02,14,WY,8,379,22.3,-14.9,21.0,-13.6,0
7.5,5,2005,02,15,WY,8,379,21.3,-13.8,21.0,-13.5,0
7.5,8,2005,02,16,WY,8,379,21.3,-13.8,24.0,-16.5,0
7.5,17,2005,02,17,WY,8,379,20.4,-12.9,21.0,-13.5,0
7.5,23,2005,02,18,WY,8,379,21.2,-13.7,21.0,-13.5,0
7.5,28,2005,02,19,WY,8,379,19.7,-12.2,21.0,-13.5,0
7.7,28,2005,02,20,WY,8,379,18.8,-11.1,21.0,-13.3,0
7.8,25,2005,02,21,WY,8,379,19.1,-11.3,23.0,-15.2,0
7.8,19,2005,02,22,WY,8,379,19.8,-12.0,19.0,-11.2,0
7.8,19,2005,02,23,WY,8,379,19.1,-11.3,20.0,-12.2,0
7.8,22,2005,02,24,WY,8,379,19.2,-11.4,21.0,-13.2,0
7.8,23,2005,02,25,WY,8,379,18.6,-10.8,20.0,-12.2,0
7.8,24,2005,02,26,WY,8,379,18.8,-11.0,18.0,-10.2,0
7.8,23,2005,02,27,WY,8,379,20.7,-12.9,17.0,-9.2,0
7.8,24,2005,02,28,WY,8,379,20.5,-12.7,19.0,-11.2,0
7.8,24,2005,03,01,WY,8,379,20.5,-12.7,23.0,-15.2,0
7.8,25,2005,03,02,WY,8,379,21.3,-13.5,24.0,-16.2,0
7.8,27,2005,03,03,WY,8,379,22.9,-15.1,27.0,-19.2,0
7.9,26,2005,03,04,WY,8,379,22.6,-14.7,23.0,-15.1,0
7.9,26,2005,03,05,WY,8,379,25.2,-17.3,26.0,-18.1,0
7.9,31,2005,03,06,WY,8,379,26.3,-18.4,29.0,-21.1,0
8.0,32,2005,03,07,WY,8,379,26.0,-18.0,27.0,-19.0,0
8.0,34,2005,03,08,WY,8,379,25.9,-17.9,26.0,-18.0,0
8.0,38,2005,03,09,WY,8,379,26.4,-18.4,28.0,-20.0,0
8.0,33,2005,03,10,WY,8,379,26.7,-18.7,29.0,-21.0,0
7.9,37,2005,03,11,WY,8,379,27.8,-19.9,27.0,-19.1,0
7.9,32,2005,03,12,WY,8,379,29.4,-21.5,29.0,-21.1,0
7.8,16,2005,03,13,WY,8,379,29.0,-21.2,30.0,-22.2,0
7.8,13,2005,03,14,WY,8,379,28.8,-21.0,30.0,-22.2,0
7.8,18,2005,03,15,WY,8,379,27.7,-19.9,30.0,-22.2,0
8.1,26,2005,03,16,WY,8,379,28.6,-20.5,30.0,-21.9,0
8.3,20,2005,03,17,WY,8,379,27.4,-19.1,26.0,-17.7,0
8.4,18,2005,03,18,WY,8,379,27.0,-18.6,27.0,-18.6,0
8.6,29,2005,03,19,WY,8,379,27.8,-19.2,26.0,-17.4,0
8.8,30,2005,03,20,WY,8,379,29.6,-20.8,30.0,-21.2,0
8.8,29,2005,03,21,WY,8,379,30.9,-22.1,32.0,-23.2,0
8.8,28,2005,03,22,WY,8,379,30.9,-22.1,34.0,-25.2,0
8.8,28,2005,03,23,WY,8,379,29.8,-21.0,31.0,-22.2,0
9.2,19,2005,03,24,WY,8,379,27.7,-18.5,28.0,-18.8,0
9.4,21,2005,03,25,WY,8,379,28.9,-19.5,29.0,-19.6,0
9.6,23,2005,03,26,WY,8,379,28.4,-18.8,28.0,-18.4,0
9.6,32,2005,03,27,WY,8,379,28.5,-18.9,28.0,-18.4,0
9.7,31,2005,03,28,WY,8,379,29.6,-19.9,31.0,-21.3,0
9.7,24,2005,03,29,WY,8,379,28.3,-18.6,28.0,-18.3,0
9.7,18,2005,03,30,WY,8,379,29.1,-19.4,30.0,-20.3,0
9.7,20,2005,03,31,WY,8,379,31.0,-21.3,31.0,-21.3,0
9.7,33,2005,04,01,WY,8,379,31.6,-21.9,33.0,-23.3,0
9.9,36,2005,04,02,WY,8,379,28.6,-18.7,29.0,-19.1,0
9.9,35,2005,04,03,WY,8,379,28.3,-18.4,27.0,-17.1,0
9.9,34,2005,04,04,WY,8,379,31.7,-21.8,32.0,-22.1,0
9.9,31,2005,04,05,WY,8,379,32.4,-22.5,34.0,-24.1,0
9.9,37,2005,04,06,WY,8,379,31.3,-21.4,30.0,-20.1,0
9.9,41,2005,04,07,WY,8,379,31.4,-21.5,32.0,-22.1,0
9.9,33,2005,04,08,WY,8,379,32.7,-22.8,33.0,-23.1,0
10.1,28,2005,04,09,WY,8,379,31.5,-21.4,32.0,-21.9,0
10.1,28,2005,04,10,WY,8,379,30.8,-20.7,28.0,-17.9,0
10.2,30,2005,04,11,WY,8,379,33.7,-23.5,35.0,-24.8,0
10.2,35,2005,04,12,WY,8,379,34.2,-24.0,35.0,-24.8,0
10.2,41,2005,04,13,WY,8,379,35.6,-25.4,38.0,-27.8,0
10.2,27,2005,04,14,WY,8,379,33.5,-23.3,33.0,-22.8,0
10.2,30,2005,04,15,WY,8,379,31.9,-21.7,32.0,-21.8,0
10.2,37,2005,04,16,WY,8,379,32.2,-22.0,34.0,-23.8,0
10.1,43,2005,04,17,WY,8,379,33.5,-23.4,35.0,-24.9,0
10.0,38,2005,04,18,WY,8,379,33.7,-23.7,35.0,-25.0,0
10.1,29,2005,04,19,WY,8,379,33.4,-23.3,33.0,-22.9,0
10.6,28,2005,04,20,WY,8,379,34.7,-24.1,35.0,-24.4,0
10.9,30,2005,04,21,WY,8,379,35.6,-24.7,35.0,-24.1,0
11.0,34,2005,04,22,WY,8,379,35.8,-24.8,36.0,-25.0,0
11.0,37,2005,04,23,WY,8,379,35.7,-24.7,36.0,-25.0,0
10.9,40,2005,04,24,WY,8,379,34.5,-23.6,35.0,-24.1,0
10.8,39,2005,04,25,WY,8,379,35.6,-24.8,36.0,-25.2,0
10.8,37,2005,04,26,WY,8,379,35.6,-24.8,37.0,-26.2,0
10.5,28,2005,04,27,WY,8,379,36.1,-25.6,36.0,-25.5,0
11.0,20,2005,04,28,WY,8,379,35.6,-24.6,34.0,-23.0,0
11.3,24,2005,04,29,WY,8,379,34.2,-22.9,35.0,-23.7,0
11.5,28,2005,04,30,WY,8,379,33.8,-22.3,33.0,-21.5,0
11.4,28,2005,05,01,WY,8,379,33.9,-22.5,33.5,-22.1,0
11.4,33,2005,05,02,WY,8,379,36.5,-25.1,36.0,-24.6,0
11.4,35,2005,05,03,WY,8,379,37.8,-26.4,36.5,-25.1,0
11.5,40,2005,05,04,WY,8,379,38.1,-26.6,37.5,-26.0,0
11.4,40,2005,05,05,WY,8,379,39.2,-27.8,39.0,-27.6,0
11.4,41,2005,05,06,WY,8,379,38.8,-27.4,40.0,-28.6,0
11.2,38,2005,05,07,WY,8,379,38.2,-27.0,37.5,-26.3,0
11.1,41,2005,05,08,WY,8,379,38.4,-27.3,37.5,-26.4,0
10.9,38,2005,05,09,WY,8,379,38.5,-27.6,37.5,-26.6,0
10.7,36,2005,05,10,WY,8,379,37.6,-26.9,35.5,-24.8,0
11.1,33,2005,05,11,WY,8,379,37.9,-26.8,36.0,-24.9,0
11.7,32,2005,05,12,WY,8,379,39.3,-27.6,37.0,-25.3,0
11.8,36,2005,05,13,WY,8,379,40.5,-28.7,41.0,-29.2,0
11.6,41,2005,05,14,WY,8,379,41.5,-29.9,41.0,-29.4,0
11.3,44,2005,05,15,WY,8,379,42.6,-31.3,43.0,-31.7,0
10.8,42,2005,05,16,WY,8,379,42.8,-32.0,42.0,-31.2,0
10.5,34,2005,05,17,WY,8,379,41.9,-31.4,43.0,-32.5,0
10.5,41,2005,05,18,WY,8,379,41.8,-31.3,40.5,-30.0,0
10.1,42,2005,05,19,WY,8,379,41.7,-31.6,41.5,-31.4,0
9.4,51,2005,05,20,WY,8,379,43.3,-33.9,43.5,-34.1,0
8.3,47,2005,05,21,WY,8,379,43.1,-34.8,42.0,-33.7,0
7.3,49,2005,05,22,WY,8,379,42.4,-35.1,44.5,-37.2,0
6.2,48,2005,05,23,WY,8,379,41.4,-35.2,42.0,-35.8,0
5.3,44,2005,05,24,WY,8,379,40.8,-35.5,42.0,-36.7,0
4.4,38,2005,05,25,WY,8,379,41.1,-36.7,40.0,-35.6,0
3.5,40,2005,05,26,WY,8,379,40.8,-37.3,40.5,-37.0,0
2.5,43,2005,05,27,WY,8,379,42.5,-40.0,44.0,-41.5,0
1.7,47,2005,05,28,WY,8,379,44.1,-42.4,46.0,-44.3,0
1.6,35,2005,05,29,WY,8,379,42.5,-40.9,41.5,-39.9,0
1.5,35,2005,05,30,WY,8,379,42.8,-41.3,42.0,-40.5,0
2.3,40,2005,05,31,WY,8,379,45.6,-43.3,45.0,-42.7,0
2.0,37,2005,06,01,WY,8,379,45.4,-43.4,45.0,-43.0,0
1.4,37,2005,06,02,WY,8,379,42.7,-41.3,42.0,-40.6,0
1.0,42,2005,06,03,WY,8,379,42.0,-41.0,42.0,-41.0,0
0.7,43,2005,06,04,WY,8,379,44.0,-43.3,44.0,-43.3,0
0.1,36,2005,06,09,WY,8,379,39.3,-39.2,39.0,-38.9,0
0.1,39,2005,06,10,WY,8,379,39.8,-39.7,39.5,-39.4,0
0.1,42,2005,06,11,WY,8,379,39.3,-39.2,40.0,-39.9,0
7.5,25,2006,01,01,WY,8,379,15.8,-8.3,18.0,-10.5,0
7.5,28,2006,01,02,WY,8,379,20.2,-12.7,24.0,-16.5,0
7.6,26,2006,01,03,WY,8,379,21.1,-13.5,26.0,-18.4,0
7.7,19,2006,01,04,WY,8,379,20.6,-12.9,21.0,-13.3,0
7.7,26,2006,01,05,WY,8,379,20.4,-12.7,22.0,-14.3,0
7.9,36,2006,01,06,WY,8,379,21.2,-13.3,24.0,-16.1,0
8.0,31,2006,01,07,WY,8,379,22.1,-14.1,24.0,-16.0,0
8.0,17,2006,01,08,WY,8,379,24.1,-16.1,24.0,-16.0,0
7.9,17,2006,01,09,WY,8,379,22.7,-14.8,24.0,-16.1,0
7.8,28,2006,01,10,WY,8,379,22.6,-14.8,24.0,-16.2,0
7.9,27,2006,01,11,WY,8,379,20.1,-12.2,21.0,-13.1,0
8.3,15,2006,01,12,WY,8,379,18.3,-10.0,22.0,-13.7,0
8.3,29,2006,01,13,WY,8,379,19.7,-11.4,23.0,-14.7,0
8.6,33,2006,01,14,WY,8,379,20.5,-11.9,24.0,-15.4,0
8.6,22,2006,01,15,WY,8,379,19.9,-11.3,19.0,-10.4,0
8.6,10,2006,01,16,WY,8,379,18.9,-10.3,21.0,-12.4,0
8.6,23,2006,01,17,WY,8,379,21.3,-12.7,24.0,-15.4,0
8.8,22,2006,01,18,WY,8,379,23.8,-15.0,24.0,-15.2,0
8.9,8,2006,01,19,WY,8,379,23.5,-14.6,25.0,-16.1,0
8.9,14,2006,01,20,WY,8,379,21.6,-12.7,19.0,-10.1,0
9.1,12,2006,01,21,WY,8,379,20.3,-11.2,23.0,-13.9,0
9.1,9,2006,01,22,WY,8,379,21.4,-12.3,21.0,-11.9,0
9.1,23,2006,01,23,WY,8,379,23.2,-14.1,22.0,-12.9,0
9.3,26,2006,01,24,WY,8,379,22.6,-13.3,23.0,-13.7,0
9.3,27,2006,01,25,WY,8,379,21.9,-12.6,25.0,-15.7,0
9.3,25,2006,01,26,WY,8,379,21.3,-12.0,23.0,-13.7,0
9.3,20,2006,01,27,WY,8,379,21.9,-12.6,22.0,-12.7,0
9.3,17,2006,01,28,WY,8,379,20.5,-11.2,19.0,-9.7,0
9.6,16,2006,01,29,WY,8,379,19.7,-10.1,21.0,-11.4,0
9.7,28,2006,01,30,WY,8,379,21.3,-11.6,24.0,-14.3,0
10.2,23,2006,01,31,WY,8,379,18.5,-8.3,19.0,-8.8,0
10.2,23,2006,02,01,WY,8,379,16.8,-6.6,22.0,-11.8,0
10.4,21,2006,02,02,WY,8,379,19.4,-9.0,21.0,-10.6,0
10.5,19,2006,02,03,WY,8,379,22.2,-11.7,24.0,-13.5,0
10.5,25,2006,02,04,WY,8,379,22.9,-12.4,25.0,-14.5,0
10.8,15,2006,02,05,WY,8,379,22.9,-12.1,22.0,-11.2,0
10.8,20,2006,02,06,WY,8,379,20.6,-9.8,22.0,-11.2,0
10.8,24,2006,02,07,WY,8,379,20.6,-9.8,20.0,-9.2,0
10.9,33,2006,02,08,WY,8,379,20.0,-9.1,21.0,-10.1,0
10.9,22,2006,02,09,WY,8,379,20.2,-9.3,22.0,-11.1,0
10.9,0,2006,02,10,WY,8,379,20.3,-9.4,20.0,-9.1,0
10.9,17,2006,02,11,WY,8,379,20.5,-9.6,21.0,-10.1,0
10.9,24,2006,02,12,WY,8,379,23.1,-12.2,24.0,-13.1,0
10.8,28,2006,02,13,WY,8,379,23.6,-12.8,23.0,-12.2,0
10.9,20,2006,02,14,WY,8,379,22.3,-11.4,21.0,-10.1,0
11.0,7,2006,02,15,WY,8,379,21.3,-10.3,21.0,-10.0,0
11.2,-3,2006,02,16,WY,8,379,21.3,-10.1,24.0,-12.8,0
11.2,-17,2006,02,17,WY,8,379,20.4,-9.2,21.0,-9.8,0
11.2,2,2006,02,18,WY,8,379,21.2,-10.0,21.0,-9.8,0
11.4,8,2006,02,19,WY,8,379,19.7,-8.3,21.0,-9.6,0
11.4,9,2006,02,20,WY,8,379,18.8,-7.4,21.0,-9.6,0
11.5,12,2006,02,21,WY,8,379,19.1,-7.6,23.0,-11.5,0
11.6,18,2006,02,22,WY,8,379,19.8,-8.2,19.0,-7.4,0
11.8,22,2006,02,23,WY,8,379,19.1,-7.3,20.0,-8.2,0
11.9,26,2006,02,24,WY,8,379,19.2,-7.3,21.0,-9.1,0
11.9,27,2006,02,25,WY,8,379,18.6,-6.7,20.0,-8.1,0
11.9,32,2006,02,26,WY,8,379,18.8,-6.9,18.0,-6.1,0
12.0,36,2006,02,27,WY,8,379,20.7,-8.7,17.0,-5.0,0
12.0,33,2006,02,28,WY,8,379,20.5,-8.5,19.0,-7.0,0
12.1,24,2006,03,01,WY,8,379,20.5,-8.4,23.0,-10.9,0
12.1,24,2006,03,02,WY,8,379,21.3,-9.2,24.0,-11.9,0
12.1,28,2006,03,03,WY,8,379,22.9,-10.8,27.0,-14.9,0
12.2,23,2006,03,04,WY,8,379,22.6,-10.4,23.0,-10.8,0
12.2,27,2006,03,05,WY,8,379,25.2,-13.0,26.0,-13.8,0
12.2,33,2006,03,06,WY,8,379,26.3,-14.1,29.0,-16.8,0
12.4,24,2006,03,07,WY,8,379,26.0,-13.6,27.0,-14.6,0
12.4,18,2006,03,08,WY,8,379,25.9,-13.5,26.0,-13.6,0
12.5,15,2006,03,09,WY,8,379,26.4,-13.9,28.0,-15.5,0
12.5,3,2006,03,10,WY,8,379,26.7,-14.2,29.0,-16.5,0
12.5,6,2006,03,11,WY,8,379,27.8,-15.3,27.0,-14.5,0
12.5,12,2006,03,12,WY,8,379,29.4,-16.9,29.0,-16.5,0
12.5,10,2006,03,13,WY,8,379,29.0,-16.5,30.0,-17.5,0
12.6,18,2006,03,14,WY,8,379,28.8,-16.2,30.0,-17.4,0
12.8,20,2006,03,15,WY,8,379,27.7,-14.9,30.0,-17.2,0
12.8,20,2006,03,16,WY,8,379,28.6,-15.8,30.0,-17.2,0
12.8,28,2006,03,17,WY,8,379,27.4,-14.6,26.0,-13.2,0
12.9,29,2006,03,18,WY,8,379,27.0,-14.1,27.0,-14.1,0
13.1,25,2006,03,19,WY,8,379,27.8,-14.7,26.0,-12.9,0
13.3,19,2006,03,20,WY,8,379,29.6,-16.3,30.0,-16.7,0
13.3,20,2006,03,21,WY,8,379,30.9,-17.6,32.0,-18.7,0
13.4,23,2006,03,22,WY,8,379,30.9,-17.5,34.0,-20.6,0
13.4,25,2006,03,23,WY,8,379,29.8,-16.4,31.0,-17.6,0
13.5,31,2006,03,24,WY,8,379,27.7,-14.2,28.0,-14.5,0
13.5,36,2006,03,25,WY,8,379,28.9,-15.4,29.0,-15.5,0
13.5,26,2006,03,26,WY,8,379,28.4,-14.9,28.0,-14.5,0
13.5,28,2006,03,27,WY,8,379,28.5,-15.0,28.0,-14.5,0
13.5,34,2006,03,28,WY,8,379,29.6,-16.1,31.0,-17.5,0
13.7,33,2006,03,29,WY,8,379,28.3,-14.6,28.0,-14.3,0
13.8,29,2006,03,30,WY,8,379,29.1,-15.3,30.0,-16.2,0
13.8,29,2006,03,31,WY,8,379,31.0,-17.2,31.0,-17.2,0
13.8,31,2006,04,01,WY,8,379,31.6,-17.8,33.0,-19.2,0
13.8,29,2006,04,02,WY,8,379,28.6,-14.8,29.0,-15.2,0
13.9,36,2006,04,03,WY,8,379,28.3,-14.4,27.0,-13.1,0
14.0,38,2006,04,04,WY,8,379,31.7,-17.7,32.0,-18.0,0
14.0,38,2006,04,05,WY,8,379,32.4,-18.4,34.0,-20.0,0
14.1,34,2006,04,06,WY,8,379,31.3,-17.2,30.0,-15.9,0
14.2,32,2006,04,07,WY,8,379,31.4,-17.2,32.0,-17.8,0
14.3,38,2006,04,08,WY,8,379,32.7,-18.4,33.0,-18.7,0
14.3,38,2006,04,09,WY,8,379,31.5,-17.2,32.0,-17.7,0
14.3,35,2006,04,10,WY,8,379,30.8,-16.5,28.0,-13.7,0
14.3,34,2006,04,11,WY,8,379,33.7,-19.4,35.0,-20.7,0
14.3,39,2006,04,12,WY,8,379,34.2,-19.9,35.0,-20.7,0
14.3,40,2006,04,13,WY,8,379,35.6,-21.3,38.0,-23.7,0
14.2,40,2006,04,14,WY,8,379,33.5,-19.3,33.0,-18.8,0
14.2,39,2006,04,15,WY,8,379,31.9,-17.7,32.0,-17.8,0
14.1,40,2006,04,16,WY,8,379,32.2,-18.1,34.0,-19.9,0
14.4,33,2006,04,17,WY,8,379,33.5,-19.1,35.0,-20.6,0
14.4,25,2006,04,18,WY,8,379,33.7,-19.3,35.0,-20.6,0
14.4,30,2006,04,19,WY,8,379,33.4,-19.0,33.0,-18.6,0
14.5,36,2006,04,20,WY,8,379,34.7,-20.2,35.0,-20.5,0
14.3,41,2006,04,21,WY,8,379,35.6,-21.3,35.0,-20.7,0
14.2,44,2006,04,22,WY,8,379,35.8,-21.6,36.0,-21.8,0
14.1,32,2006,04,23,WY,8,379,35.7,-21.6,36.0,-21.9,0
14.1,26,2006,04,24,WY,8,379,34.5,-20.4,35.0,-20.9,0
14.2,32,2006,04,25,WY,8,379,35.6,-21.4,36.0,-21.8,0
14.4,39,2006,04,26,WY,8,379,35.6,-21.2,37.0,-22.6,0
14.3,39,2006,04,27,WY,8,379,36.1,-21.8,36.0,-21.7,0
14.0,38,2006,04,28,WY,8,379,35.6,-21.6,34.0,-20.0,0
14.0,41,2006,04,29,WY,8,379,34.2,-20.2,35.0,-21.0,0
13.7,41,2006,04,30,WY,8,379,33.8,-20.1,33.0,-19.3,0
13.5,40,2006,05,01,WY,8,379,33.9,-20.4,33.5,-20.0,0
13.1,37,2006,05,02,WY,8,379,36.5,-23.4,36.0,-22.9,0
12.8,34,2006,05,03,WY,8,379,37.8,-25.0,36.5,-23.7,0
12.6,31,2006,05,04,WY,8,379,38.1,-25.5,37.5,-24.9,0
12.6,38,2006,05,05,WY,8,379,39.2,-26.6,39.0,-26.4,0
12.6,40,2006,05,06,WY,8,379,38.8,-26.2,40.0,-27.4,0
12.2,40,2006,05,07,WY,8,379,38.2,-26.0,37.5,-25.3,0
11.9,35,2006,05,08,WY,8,379,38.4,-26.5,37.5,-25.6,0
11.9,29,2006,05,09,WY,8,379,38.5,-26.6,37.5,-25.6,0
11.9,34,2006,05,10,WY,8,379,37.6,-25.7,35.5,-23.6,0
11.8,42,2006,05,11,WY,8,379,37.9,-26.1,36.0,-24.2,0
11.3,48,2006,05,12,WY,8,379,39.3,-28.0,37.0,-25.7,0
10.7,47,2006,05,13,WY,8,379,40.5,-29.8,41.0,-30.3,0
9.7,46,2006,05,14,WY,8,379,41.5,-31.8,41.0,-31.3,0
8.7,47,2006,05,15,WY,8,379,42.6,-33.9,43.0,-34.3,0
7.8,51,2006,05,16,WY,8,379,42.8,-35.0,42.0,-34.2,0
6.7,51,2006,05,17,WY,8,379,41.9,-35.2,43.0,-36.3,0
5.5,53,2006,05,18,WY,8,379,41.8,-36.3,40.5,-35.0,0
4.4,50,2006,05,19,WY,8,379,41.7,-37.3,41.5,-37.1,0
3.5,49,2006,05,20,WY,8,379,43.3,-39.8,43.5,-40.0,0
2.6,50,2006,05,21,WY,8,379,43.1,-40.5,42.0,-39.4,0
1.9,47,2006,05,22,WY,8,379,42.4,-40.5,44.5,-42.6,0
1.6,43,2006,05,23,WY,8,379,41.4,-39.8,42.0,-40.4,0
