swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.0,45,2004,04,29,WA,5,824,26.3,-7.3,22.3,-3.3,1
18.5,50,2004,04,30,WA,5,824,25.8,-7.3,22.1,-3.6,1
17.7,54,2004,05,01,WA,5,824,25.3,-7.6,21.8,-4.1,1
16.7,54,2004,05,02,WA,5,824,24.9,-8.2,21.6,-4.9,1
15.2,52,2004,05,03,WA,5,824,24.3,-9.1,21.3,-6.1,1
14.1,46,2004,05,04,WA,5,824,23.8,-9.7,21.0,-6.9,1
13.2,42,2004,05,05,WA,5,824,23.2,-10.0,20.6,-7.4,1
12.3,48,2004,05,06,WA,5,824,22.6,-10.3,20.0,-7.7,1
11.6,51,2004,05,07,WA,5,824,22.0,-10.4,19.4,-7.8,1
10.5,42,2004,05,08,WA,5,824,21.4,-10.9,18.9,-8.4,1
9.7,41,2004,05,09,WA,5,824,20.8,-11.1,18.4,-8.7,1
8.8,37,2004,05,10,WA,5,824,20.1,-11.3,17.7,-8.9,1
8.7,33,2004,05,11,WA,5,824,19.4,-10.7,17.0,-8.3,1
8.9,35,2004,05,12,WA,5,824,18.7,-9.8,16.3,-7.4,1
9.1,41,2004,05,13,WA,5,824,17.9,-8.8,15.7,-6.6,1
8.9,46,2004,05,14,WA,5,824,17.0,-8.1,14.8,-5.9,1
8.4,44,2004,05,15,WA,5,824,16.1,-7.7,13.8,-5.4,1
7.9,38,2004,05,16,WA,5,824,15.1,-7.2,12.6,-4.7,1
7.3,45,2004,05,17,WA,5,824,14.1,-6.8,11.3,-4.0,1
6.2,43,2004,05,18,WA,5,824,13.1,-6.9,10.0,-3.8,1
5.3,45,2004,05,19,WA,5,824,12.0,-6.7,8.7,-3.4,1
4.0,44,2004,05,20,WA,5,824,11.0,-7.0,7.2,-3.2,1
3.0,44,2004,05,21,WA,5,824,10.0,-7.0,5.9,-2.9,1
2.0,37,2004,05,22,WA,5,824,9.1,-7.1,4.7,-2.7,1
1.5,37,2004,05,23,WA,5,824,8.1,-6.6,3.6,-2.1,1
1.2,42,2004,05,24,WA,5,824,7.3,-6.1,2.5,-1.3,1
0.6,45,2004,05,25,WA,5,824,6.5,-5.9,1.5,-0.9,1
5.3,27,2005,01,01,WA,5,824,14.2,-8.9,12.9,-7.6,1
5.5,26,2005,01,02,WA,5,824,14.5,-9.0,13.6,-8.1,1
5.5,26,2005,01,03,WA,5,824,14.8,-9.3,14.1,-8.6,1
5.5,20,2005,01,04,WA,5,824,15.1,-9.6,14.6,-9.1,1
5.5,15,2005,01,05,WA,5,824,15.4,-9.9,14.9,-9.4,1
5.5,23,2005,01,06,WA,5,824,15.7,-10.2,15.1,-9.6,1
5.8,24,2005,01,07,WA,5,824,16.0,-10.2,15.2,-9.4,1
6.1,24,2005,01,08,WA,5,824,16.3,-10.2,15.5,-9.4,1
6.4,26,2005,01,09,WA,5,824,16.5,-10.1,15.7,-9.3,1
6.6,29,2005,01,10,WA,5,824,16.8,-10.2,15.9,-9.3,1
6.6,25,2005,01,11,WA,5,824,17.0,-10.4,16.1,-9.5,1
6.6,27,2005,01,12,WA,5,824,17.3,-10.7,16.4,-9.8,1
7.1,24,2005,01,13,WA,5,824,17.6,-10.5,16.6,-9.5,1
7.1,18,2005,01,14,WA,5,824,17.9,-10.8,16.9,-9.8,1
7.1,24,2005,01,15,WA,5,824,18.1,-11.0,17.0,-9.9,1
7.4,35,2005,01,16,WA,5,824,18.4,-11.0,17.1,-9.7,1
7.6,38,2005,01,17,WA,5,824,18.6,-11.0,17.3,-9.7,1
7.7,46,2005,01,18,WA,5,824,18.9,-11.2,17.5,-9.8,1
6.5,45,2005,01,19,WA,5,824,19.1,-12.6,17.6,-11.1,1
6.4,45,2005,01,20,WA,5,824,19.4,-13.0,17.7,-11.3,1
6.3,45,2005,01,21,WA,5,824,19.7,-13.4,17.9,-11.6,1
6.2,45,2005,01,22,WA,5,824,19.9,-13.7,18.3,-12.1,1
6.1,46,2005,01,23,WA,5,824,20.2,-14.1,18.6,-12.5,1
6.0,46,2005,01,24,WA,5,824,20.5,-14.5,18.8,-12.8,1
5.9,44,2005,01,25,WA,5,824,20.7,-14.8,19.1,-13.2,1
5.8,40,2005,01,26,WA,5,824,21.0,-15.2,19.4,-13.6,1
5.8,38,2005,01,27,WA,5,824,21.2,-15.4,19.7,-13.9,1
5.8,36,2005,01,28,WA,5,824,21.5,-15.7,19.9,-14.1,1
5.7,34,2005,01,29,WA,5,824,21.7,-16.0,20.0,-14.3,1
5.6,36,2005,01,30,WA,5,824,21.9,-16.3,20.1,-14.5,1
5.5,36,2005,01,31,WA,5,824,22.2,-16.7,20.2,-14.7,1
5.3,39,2005,02,01,WA,5,824,22.4,-17.1,20.4,-15.1,1
5.1,46,2005,02,02,WA,5,824,22.6,-17.5,20.6,-15.5,1
5.1,49,2005,02,03,WA,5,824,22.8,-17.7,20.7,-15.6,1
5.1,37,2005,02,04,WA,5,824,23.0,-17.9,20.9,-15.8,1
5.4,25,2005,02,05,WA,5,824,23.2,-17.8,21.0,-15.6,1
5.4,25,2005,02,06,WA,5,824,23.4,-18.0,21.2,-15.8,1
5.6,26,2005,02,07,WA,5,824,23.5,-17.9,21.5,-15.9,1
5.8,27,2005,02,08,WA,5,824,23.7,-17.9,21.8,-16.0,1
6.0,34,2005,02,09,WA,5,824,23.9,-17.9,22.1,-16.1,1
6.1,36,2005,02,10,WA,5,824,24.1,-18.0,22.4,-16.3,1
6.4,40,2005,02,11,WA,5,824,24.3,-17.9,22.7,-16.3,1
6.5,36,2005,02,12,WA,5,824,24.5,-18.0,23.1,-16.6,1
6.5,28,2005,02,13,WA,5,824,24.7,-18.2,23.3,-16.8,1
6.6,22,2005,02,14,WA,5,824,24.9,-18.3,23.4,-16.8,1
6.6,24,2005,02,15,WA,5,824,25.1,-18.5,23.6,-17.0,1
6.6,28,2005,02,16,WA,5,824,25.3,-18.7,23.8,-17.2,1
6.7,32,2005,02,17,WA,5,824,25.6,-18.9,24.0,-17.3,1
7.0,35,2005,02,18,WA,5,824,25.8,-18.8,24.2,-17.2,1
7.1,33,2005,02,19,WA,5,824,26.0,-18.9,24.4,-17.3,1
7.0,32,2005,02,20,WA,5,824,26.2,-19.2,24.6,-17.6,1
7.0,32,2005,02,21,WA,5,824,26.4,-19.4,24.8,-17.8,1
6.9,37,2005,02,22,WA,5,824,26.7,-19.8,24.9,-18.0,1
6.9,42,2005,02,23,WA,5,824,26.9,-20.0,25.1,-18.2,1
6.9,44,2005,02,24,WA,5,824,27.1,-20.2,25.3,-18.4,1
6.9,43,2005,02,25,WA,5,824,27.3,-20.4,25.5,-18.6,1
6.9,41,2005,02,26,WA,5,824,27.5,-20.6,25.6,-18.7,1
6.9,44,2005,02,27,WA,5,824,27.6,-20.7,25.8,-18.9,1
6.9,38,2005,02,28,WA,5,824,27.8,-20.9,26.0,-19.1,1
7.0,38,2005,03,01,WA,5,824,28.1,-21.1,26.5,-19.5,1
7.0,39,2005,03,02,WA,5,824,28.3,-21.3,26.7,-19.7,1
6.9,38,2005,03,03,WA,5,824,28.4,-21.5,26.8,-19.9,1
6.8,41,2005,03,04,WA,5,824,28.6,-21.8,26.9,-20.1,1
6.8,43,2005,03,05,WA,5,824,28.8,-22.0,27.0,-20.2,1
6.8,45,2005,03,06,WA,5,824,29.1,-22.3,27.1,-20.3,1
6.8,46,2005,03,07,WA,5,824,29.3,-22.5,27.2,-20.4,1
6.8,48,2005,03,08,WA,5,824,29.5,-22.7,27.3,-20.5,1
6.7,47,2005,03,09,WA,5,824,29.7,-23.0,27.5,-20.8,1
6.4,46,2005,03,10,WA,5,824,29.8,-23.4,27.7,-21.3,1
6.2,51,2005,03,11,WA,5,824,30.0,-23.8,27.9,-21.7,1
5.9,38,2005,03,12,WA,5,824,30.1,-24.2,28.1,-22.2,1
5.6,35,2005,03,13,WA,5,824,30.3,-24.7,28.3,-22.7,1
5.4,39,2005,03,14,WA,5,824,30.4,-25.0,28.4,-23.0,1
5.3,39,2005,03,15,WA,5,824,30.5,-25.2,28.5,-23.2,1
5.1,38,2005,03,16,WA,5,824,30.6,-25.5,28.5,-23.4,1
5.3,29,2005,03,17,WA,5,824,30.7,-25.4,28.5,-23.2,1
5.3,32,2005,03,18,WA,5,824,30.8,-25.5,28.6,-23.3,1
5.2,38,2005,03,19,WA,5,824,30.9,-25.7,28.6,-23.4,1
5.1,39,2005,03,20,WA,5,824,31.0,-25.9,28.5,-23.4,1
5.2,31,2005,03,21,WA,5,824,31.1,-25.9,28.5,-23.3,1
5.4,33,2005,03,22,WA,5,824,31.2,-25.8,28.6,-23.2,1
5.5,31,2005,03,23,WA,5,824,31.4,-25.9,28.8,-23.3,1
5.6,28,2005,03,24,WA,5,824,31.5,-25.9,29.1,-23.5,1
5.8,28,2005,03,25,WA,5,824,31.7,-25.9,29.3,-23.5,1
5.9,32,2005,03,26,WA,5,824,31.9,-26.0,29.6,-23.7,1
6.7,38,2005,03,27,WA,5,824,32.0,-25.3,29.8,-23.1,1
7.2,32,2005,03,28,WA,5,824,32.2,-25.0,30.1,-22.9,1
7.8,30,2005,03,29,WA,5,824,32.3,-24.5,30.3,-22.5,1
9.1,28,2005,03,30,WA,5,824,32.5,-23.4,30.4,-21.3,1
9.7,33,2005,03,31,WA,5,824,32.6,-22.9,30.3,-20.6,1
9.7,36,2005,04,01,WA,5,824,32.6,-22.9,30.1,-20.4,1
9.9,35,2005,04,02,WA,5,824,32.7,-22.8,29.9,-20.0,1
9.9,36,2005,04,03,WA,5,824,32.7,-22.8,29.5,-19.6,1
10.3,31,2005,04,04,WA,5,824,32.7,-22.4,29.0,-18.7,1
10.5,36,2005,04,05,WA,5,824,32.6,-22.1,28.6,-18.1,1
10.5,47,2005,04,06,WA,5,824,32.6,-22.1,28.2,-17.7,1
10.2,44,2005,04,07,WA,5,824,32.5,-22.3,28.0,-17.8,1
9.7,35,2005,04,08,WA,5,824,32.4,-22.7,27.8,-18.1,1
9.6,34,2005,04,09,WA,5,824,32.3,-22.7,27.7,-18.1,1
9.5,39,2005,04,10,WA,5,824,32.2,-22.7,27.7,-18.2,1
9.4,36,2005,04,11,WA,5,824,32.0,-22.6,27.8,-18.4,1
9.8,32,2005,04,12,WA,5,824,31.9,-22.1,27.6,-17.8,1
10.3,29,2005,04,13,WA,5,824,31.7,-21.4,27.4,-17.1,1
10.5,31,2005,04,14,WA,5,824,31.5,-21.0,27.2,-16.7,1
10.6,39,2005,04,15,WA,5,824,31.3,-20.7,26.9,-16.3,1
10.6,44,2005,04,16,WA,5,824,31.1,-20.5,26.5,-15.9,1
10.6,35,2005,04,17,WA,5,824,30.8,-20.2,26.1,-15.5,1
10.4,34,2005,04,18,WA,5,824,30.5,-20.1,25.6,-15.2,1
10.3,38,2005,04,19,WA,5,824,30.2,-19.9,25.4,-15.1,1
10.3,42,2005,04,20,WA,5,824,29.8,-19.5,25.1,-14.8,1
10.1,43,2005,04,21,WA,5,824,29.4,-19.3,24.7,-14.6,1
9.8,50,2005,04,22,WA,5,824,29.0,-19.2,24.4,-14.6,1
9.1,47,2005,04,23,WA,5,824,28.7,-19.6,24.1,-15.0,1
8.5,45,2005,04,24,WA,5,824,28.3,-19.8,23.8,-15.3,1
8.0,49,2005,04,25,WA,5,824,27.9,-19.9,23.5,-15.5,1
7.4,54,2005,04,26,WA,5,824,27.5,-20.1,23.1,-15.7,1
6.4,47,2005,04,27,WA,5,824,27.1,-20.7,22.8,-16.4,1
5.5,40,2005,04,28,WA,5,824,26.7,-21.2,22.5,-17.0,1
4.8,40,2005,04,29,WA,5,824,26.3,-21.5,22.3,-17.5,1
4.4,43,2005,04,30,WA,5,824,25.8,-21.4,22.1,-17.7,1
3.7,48,2005,05,01,WA,5,824,25.3,-21.6,21.8,-18.1,1
2.9,47,2005,05,02,WA,5,824,24.9,-22.0,21.6,-18.7,1
2.2,47,2005,05,03,WA,5,824,24.3,-22.1,21.3,-19.1,1
1.4,47,2005,05,04,WA,5,824,23.8,-22.4,21.0,-19.6,1
0.9,49,2005,05,05,WA,5,824,23.2,-22.3,20.6,-19.7,1
0.5,45,2005,05,06,WA,5,824,22.6,-22.1,20.0,-19.5,1
12.7,31,2006,01,01,WA,5,824,14.2,-1.5,12.9,-0.2,1
12.8,33,2006,01,02,WA,5,824,14.5,-1.7,13.6,-0.8,1
13.0,31,2006,01,03,WA,5,824,14.8,-1.8,14.1,-1.1,1
13.1,31,2006,01,04,WA,5,824,15.1,-2.0,14.6,-1.5,1
13.2,36,2006,01,05,WA,5,824,15.4,-2.2,14.9,-1.7,1
13.3,39,2006,01,06,WA,5,824,15.7,-2.4,15.1,-1.8,1
13.3,34,2006,01,07,WA,5,824,16.0,-2.7,15.2,-1.9,1
14.1,28,2006,01,08,WA,5,824,16.3,-2.2,15.5,-1.4,1
14.4,29,2006,01,09,WA,5,824,16.5,-2.1,15.7,-1.3,1
15.4,36,2006,01,10,WA,5,824,16.8,-1.4,15.9,-0.5,1
16.9,31,2006,01,11,WA,5,824,17.0,-0.1,16.1,0.8,1
17.2,30,2006,01,12,WA,5,824,17.3,-0.1,16.4,0.8,1
17.4,36,2006,01,13,WA,5,824,17.6,-0.2,16.6,0.8,1
18.1,33,2006,01,14,WA,5,824,17.9,0.2,16.9,1.2,1
18.9,24,2006,01,15,WA,5,824,18.1,0.8,17.0,1.9,1
19.0,26,2006,01,16,WA,5,824,18.4,0.6,17.1,1.9,1
19.5,34,2006,01,17,WA,5,824,18.6,0.9,17.3,2.2,1
20.9,29,2006,01,18,WA,5,824,18.9,2.0,17.5,3.4,1
21.2,29,2006,01,19,WA,5,824,19.1,2.1,17.6,3.6,1
21.5,29,2006,01,20,WA,5,824,19.4,2.1,17.7,3.8,1
22.7,28,2006,01,21,WA,5,824,19.7,3.0,17.9,4.8,1
22.8,30,2006,01,22,WA,5,824,19.9,2.9,18.3,4.5,1
22.8,36,2006,01,23,WA,5,824,20.2,2.6,18.6,4.2,1
22.9,36,2006,01,24,WA,5,824,20.5,2.4,18.8,4.1,1
22.9,36,2006,01,25,WA,5,824,20.7,2.2,19.1,3.8,1
22.9,28,2006,01,26,WA,5,824,21.0,1.9,19.4,3.5,1
23.0,29,2006,01,27,WA,5,824,21.2,1.8,19.7,3.3,1
23.5,29,2006,01,28,WA,5,824,21.5,2.0,19.9,3.6,1
24.2,29,2006,01,29,WA,5,824,21.7,2.5,20.0,4.2,1
24.4,34,2006,01,30,WA,5,824,21.9,2.5,20.1,4.3,1
24.8,28,2006,01,31,WA,5,824,22.2,2.6,20.2,4.6,1
25.5,33,2006,02,01,WA,5,824,22.4,3.1,20.4,5.1,1
25.6,33,2006,02,02,WA,5,824,22.6,3.0,20.6,5.0,1
26.1,35,2006,02,03,WA,5,824,22.8,3.3,20.7,5.4,1
26.1,31,2006,02,04,WA,5,824,23.0,3.1,20.9,5.2,1
26.3,26,2006,02,05,WA,5,824,23.2,3.1,21.0,5.3,1
26.4,33,2006,02,06,WA,5,824,23.4,3.0,21.2,5.2,1
26.4,42,2006,02,07,WA,5,824,23.5,2.9,21.5,4.9,1
26.4,40,2006,02,08,WA,5,824,23.7,2.7,21.8,4.6,1
26.4,28,2006,02,09,WA,5,824,23.9,2.5,22.1,4.3,1
26.4,28,2006,02,10,WA,5,824,24.1,2.3,22.4,4.0,1
26.4,31,2006,02,11,WA,5,824,24.3,2.1,22.7,3.7,1
26.4,34,2006,02,12,WA,5,824,24.5,1.9,23.1,3.3,1
26.4,32,2006,02,13,WA,5,824,24.7,1.7,23.3,3.1,1
26.6,21,2006,02,14,WA,5,824,24.9,1.7,23.4,3.2,1
26.6,18,2006,02,15,WA,5,824,25.1,1.5,23.6,3.0,1
26.6,17,2006,02,16,WA,5,824,25.3,1.3,23.8,2.8,1
26.6,8,2006,02,17,WA,5,824,25.6,1.0,24.0,2.6,1
26.6,13,2006,02,18,WA,5,824,25.8,0.8,24.2,2.4,1
26.6,17,2006,02,19,WA,5,824,26.0,0.6,24.4,2.2,1
26.6,24,2006,02,20,WA,5,824,26.2,0.4,24.6,2.0,1
26.6,27,2006,02,21,WA,5,824,26.4,0.2,24.8,1.8,1
26.7,29,2006,02,22,WA,5,824,26.7,0.0,24.9,1.8,1
26.8,32,2006,02,23,WA,5,824,26.9,-0.1,25.1,1.7,1
27.6,24,2006,02,24,WA,5,824,27.1,0.5,25.3,2.3,1
27.7,33,2006,02,25,WA,5,824,27.3,0.4,25.5,2.2,1
27.8,40,2006,02,26,WA,5,824,27.5,0.3,25.6,2.2,1
27.8,39,2006,02,27,WA,5,824,27.6,0.2,25.8,2.0,1
28.1,35,2006,02,28,WA,5,824,27.8,0.3,26.0,2.1,1
28.9,34,2006,03,01,WA,5,824,28.1,0.8,26.5,2.4,1
29.0,32,2006,03,02,WA,5,824,28.3,0.7,26.7,2.3,1
29.2,33,2006,03,03,WA,5,824,28.4,0.8,26.8,2.4,1
29.2,30,2006,03,04,WA,5,824,28.6,0.6,26.9,2.3,1
29.3,34,2006,03,05,WA,5,824,28.8,0.5,27.0,2.3,1
29.4,35,2006,03,06,WA,5,824,29.1,0.3,27.1,2.3,1
30.1,31,2006,03,07,WA,5,824,29.3,0.8,27.2,2.9,1
30.4,27,2006,03,08,WA,5,824,29.5,0.9,27.3,3.1,1
31.4,22,2006,03,09,WA,5,824,29.7,1.7,27.5,3.9,1
31.5,24,2006,03,10,WA,5,824,29.8,1.7,27.7,3.8,1
31.6,26,2006,03,11,WA,5,824,30.0,1.6,27.9,3.7,1
31.6,27,2006,03,12,WA,5,824,30.1,1.5,28.1,3.5,1
31.6,28,2006,03,13,WA,5,824,30.3,1.3,28.3,3.3,1
31.6,29,2006,03,14,WA,5,824,30.4,1.2,28.4,3.2,1
32.0,30,2006,03,15,WA,5,824,30.5,1.5,28.5,3.5,1
32.0,33,2006,03,16,WA,5,824,30.6,1.4,28.5,3.5,1
32.1,33,2006,03,17,WA,5,824,30.7,1.4,28.5,3.6,1
32.3,29,2006,03,18,WA,5,824,30.8,1.5,28.6,3.7,1
32.3,30,2006,03,19,WA,5,824,30.9,1.4,28.6,3.7,1
32.3,32,2006,03,20,WA,5,824,31.0,1.3,28.5,3.8,1
32.2,35,2006,03,21,WA,5,824,31.1,1.1,28.5,3.7,1
32.1,38,2006,03,22,WA,5,824,31.2,0.9,28.6,3.5,1
32.1,42,2006,03,23,WA,5,824,31.4,0.7,28.8,3.3,1
32.0,40,2006,03,24,WA,5,824,31.5,0.5,29.1,2.9,1
32.1,33,2006,03,25,WA,5,824,31.7,0.4,29.3,2.8,1
33.2,28,2006,03,26,WA,5,824,31.9,1.3,29.6,3.6,1
33.4,35,2006,03,27,WA,5,824,32.0,1.4,29.8,3.6,1
33.4,41,2006,03,28,WA,5,824,32.2,1.2,30.1,3.3,1
33.5,38,2006,03,29,WA,5,824,32.3,1.2,30.3,3.2,1
33.4,38,2006,03,30,WA,5,824,32.5,0.9,30.4,3.0,1
33.3,38,2006,03,31,WA,5,824,32.6,0.7,30.3,3.0,1
33.4,33,2006,04,01,WA,5,824,32.6,0.8,30.1,3.3,1
33.7,35,2006,04,02,WA,5,824,32.7,1.0,29.9,3.8,1
33.7,40,2006,04,03,WA,5,824,32.7,1.0,29.5,4.2,1
34.1,38,2006,04,04,WA,5,824,32.7,1.4,29.0,5.1,1
34.2,37,2006,04,05,WA,5,824,32.6,1.6,28.6,5.6,1
34.8,36,2006,04,06,WA,5,824,32.6,2.2,28.2,6.6,1
34.6,43,2006,04,07,WA,5,824,32.5,2.1,28.0,6.6,1
34.2,38,2006,04,08,WA,5,824,32.4,1.8,27.8,6.4,1
34.5,38,2006,04,09,WA,5,824,32.3,2.2,27.7,6.8,1
34.5,36,2006,04,10,WA,5,824,32.2,2.3,27.7,6.8,1
34.6,38,2006,04,11,WA,5,824,32.0,2.6,27.8,6.8,1
34.6,41,2006,04,12,WA,5,824,31.9,2.7,27.6,7.0,1
34.7,41,2006,04,13,WA,5,824,31.7,3.0,27.4,7.3,1
34.6,40,2006,04,14,WA,5,824,31.5,3.1,27.2,7.4,1
34.6,31,2006,04,15,WA,5,824,31.3,3.3,26.9,7.7,1
34.7,31,2006,04,16,WA,5,824,31.1,3.6,26.5,8.2,1
34.7,32,2006,04,17,WA,5,824,30.8,3.9,26.1,8.6,1
34.6,38,2006,04,18,WA,5,824,30.5,4.1,25.6,9.0,1
34.5,45,2006,04,19,WA,5,824,30.2,4.3,25.4,9.1,1
34.4,50,2006,04,20,WA,5,824,29.8,4.6,25.1,9.3,1
34.1,40,2006,04,21,WA,5,824,29.4,4.7,24.7,9.4,1
33.7,39,2006,04,22,WA,5,824,29.0,4.7,24.4,9.3,1
33.5,44,2006,04,23,WA,5,824,28.7,4.8,24.1,9.4,1
33.1,40,2006,04,24,WA,5,824,28.3,4.8,23.8,9.3,1
32.4,43,2006,04,25,WA,5,824,27.9,4.5,23.5,8.9,1
31.9,47,2006,04,26,WA,5,824,27.5,4.4,23.1,8.8,1
31.0,45,2006,04,27,WA,5,824,27.1,3.9,22.8,8.2,1
30.4,54,2006,04,28,WA,5,824,26.7,3.7,22.5,7.9,1
29.5,50,2006,04,29,WA,5,824,26.3,3.2,22.3,7.2,1
28.2,39,2006,04,30,WA,5,824,25.8,2.4,22.1,6.1,1
27.7,37,2006,05,01,WA,5,824,25.3,2.4,21.8,5.9,1
27.6,37,2006,05,02,WA,5,824,24.9,2.7,21.6,6.0,1
27.2,43,2006,05,03,WA,5,824,24.3,2.9,21.3,5.9,1
26.0,46,2006,05,04,WA,5,824,23.8,2.2,21.0,5.0,1
25.0,51,2006,05,05,WA,5,824,23.2,1.8,20.6,4.4,1
23.8,44,2006,05,06,WA,5,824,22.6,1.2,20.0,3.8,1
22.8,37,2006,05,07,WA,5,824,22.0,0.8,19.4,3.4,1
22.8,34,2006,05,08,WA,5,824,21.4,1.4,18.9,3.9,1
22.6,39,2006,05,09,WA,5,824,20.8,1.8,18.4,4.2,1
21.8,49,2006,05,10,WA,5,824,20.1,1.7,17.7,4.1,1
20.7,50,2006,05,11,WA,5,824,19.4,1.3,17.0,3.7,1
19.7,42,2006,05,12,WA,5,824,18.7,1.0,16.3,3.4,1
18.7,50,2006,05,13,WA,5,824,17.9,0.8,15.7,3.0,1
17.5,59,2006,05,14,WA,5,824,17.0,0.5,14.8,2.7,1
16.0,68,2006,05,15,WA,5,824,16.1,-0.1,13.8,2.2,1
14.2,66,2006,05,16,WA,5,824,15.1,-0.9,12.6,1.6,1
12.3,68,2006,05,17,WA,5,824,14.1,-1.8,11.3,1.0,1
10.2,64,2006,05,18,WA,5,824,13.1,-2.9,10.0,0.2,1
8.1,61,2006,05,19,WA,5,824,12.0,-3.9,8.7,-0.6,1
6.1,50,2006,05,20,WA,5,824,11.0,-4.9,7.2,-1.1,1
3.9,51,2006,05,21,WA,5,824,10.0,-6.1,5.9,-2.0,1
2.5,49,2006,05,22,WA,5,824,9.1,-6.6,4.7,-2.2,1
1.6,50,2006,05,23,WA,5,824,8.1,-6.5,3.6,-2.0,1
0.8,48,2006,05,24,WA,5,824,7.3,-6.5,2.5,-1.7,1
15.6,35,2007,01,01,WA,5,824,14.2,1.4,12.9,2.7,1
15.7,40,2007,01,02,WA,5,824,14.5,1.2,13.6,2.1,1
16.0,33,2007,01,03,WA,5,824,14.8,1.2,14.1,1.9,1
17.8,25,2007,01,04,WA,5,824,15.1,2.7,14.6,3.2,1
18.7,23,2007,01,05,WA,5,824,15.4,3.3,14.9,3.8,1
19.1,26,2007,01,06,WA,5,824,15.7,3.4,15.1,4.0,1
19.1,32,2007,01,07,WA,5,824,16.0,3.1,15.2,3.9,1
19.2,33,2007,01,08,WA,5,824,16.3,2.9,15.5,3.7,1
19.2,39,2007,01,09,WA,5,824,16.5,2.7,15.7,3.5,1
19.3,20,2007,01,10,WA,5,824,16.8,2.5,15.9,3.4,1
19.8,13,2007,01,11,WA,5,824,17.0,2.8,16.1,3.7,1
19.8,8,2007,01,12,WA,5,824,17.3,2.5,16.4,3.4,1
19.8,10,2007,01,13,WA,5,824,17.6,2.2,16.6,3.2,1
19.8,12,2007,01,14,WA,5,824,17.9,1.9,16.9,2.9,1
19.8,26,2007,01,15,WA,5,824,18.1,1.7,17.0,2.8,1
19.8,23,2007,01,16,WA,5,824,18.4,1.4,17.1,2.7,1
19.8,20,2007,01,17,WA,5,824,18.6,1.2,17.3,2.5,1
19.8,25,2007,01,18,WA,5,824,18.9,0.9,17.5,2.3,1
19.9,29,2007,01,19,WA,5,824,19.1,0.8,17.6,2.3,1
20.2,26,2007,01,20,WA,5,824,19.4,0.8,17.7,2.5,1
20.7,26,2007,01,21,WA,5,824,19.7,1.0,17.9,2.8,1
20.7,36,2007,01,22,WA,5,824,19.9,0.8,18.3,2.4,1
20.7,40,2007,01,23,WA,5,824,20.2,0.5,18.6,2.1,1
20.7,41,2007,01,24,WA,5,824,20.5,0.2,18.8,1.9,1
20.7,40,2007,01,25,WA,5,824,20.7,0.0,19.1,1.6,1
20.7,36,2007,01,26,WA,5,824,21.0,-0.3,19.4,1.3,1
20.7,31,2007,01,27,WA,5,824,21.2,-0.5,19.7,1.0,1
20.7,36,2007,01,28,WA,5,824,21.5,-0.8,19.9,0.8,1
20.7,33,2007,01,29,WA,5,824,21.7,-1.0,20.0,0.7,1
20.7,26,2007,01,30,WA,5,824,21.9,-1.2,20.1,0.6,1
20.6,24,2007,01,31,WA,5,824,22.2,-1.6,20.2,0.4,1
20.5,16,2007,02,01,WA,5,824,22.4,-1.9,20.4,0.1,1
20.5,28,2007,02,02,WA,5,824,22.6,-2.1,20.6,-0.1,1
20.7,36,2007,02,03,WA,5,824,22.8,-2.1,20.7,0.0,1
21.1,44,2007,02,04,WA,5,824,23.0,-1.9,20.9,0.2,1
21.2,48,2007,02,05,WA,5,824,23.2,-2.0,21.0,0.2,1
21.2,46,2007,02,06,WA,5,824,23.4,-2.2,21.2,0.0,1
21.2,42,2007,02,07,WA,5,824,23.5,-2.3,21.5,-0.3,1
21.2,36,2007,02,08,WA,5,824,23.7,-2.5,21.8,-0.6,1
21.2,35,2007,02,09,WA,5,824,23.9,-2.7,22.1,-0.9,1
21.9,37,2007,02,10,WA,5,824,24.1,-2.2,22.4,-0.5,1
22.0,35,2007,02,11,WA,5,824,24.3,-2.3,22.7,-0.7,1
22.4,32,2007,02,12,WA,5,824,24.5,-2.1,23.1,-0.7,1
22.4,32,2007,02,13,WA,5,824,24.7,-2.3,23.3,-0.9,1
22.4,33,2007,02,14,WA,5,824,24.9,-2.5,23.4,-1.0,1
22.5,38,2007,02,15,WA,5,824,25.1,-2.6,23.6,-1.1,1
22.6,37,2007,02,16,WA,5,824,25.3,-2.7,23.8,-1.2,1
22.6,42,2007,02,17,WA,5,824,25.6,-3.0,24.0,-1.4,1
22.6,31,2007,02,18,WA,5,824,25.8,-3.2,24.2,-1.6,1
22.9,30,2007,02,19,WA,5,824,26.0,-3.1,24.4,-1.5,1
23.4,29,2007,02,20,WA,5,824,26.2,-2.8,24.6,-1.2,1
23.9,27,2007,02,21,WA,5,824,26.4,-2.5,24.8,-0.9,1
23.9,29,2007,02,22,WA,5,824,26.7,-2.8,24.9,-1.0,1
24.4,24,2007,02,23,WA,5,824,26.9,-2.5,25.1,-0.7,1
24.5,26,2007,02,24,WA,5,824,27.1,-2.6,25.3,-0.8,1
25.1,30,2007,02,25,WA,5,824,27.3,-2.2,25.5,-0.4,1
25.9,27,2007,02,26,WA,5,824,27.5,-1.6,25.6,0.3,1
25.9,26,2007,02,27,WA,5,824,27.6,-1.7,25.8,0.1,1
25.9,24,2007,02,28,WA,5,824,27.8,-1.9,26.0,-0.1,1
