swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.0,47,2015,03,16,UT,8,1221,35.9,-26.9,36.0,-27.0,0
8.5,47,2015,03,17,UT,8,1221,35.3,-26.8,32.0,-23.5,0
8.0,39,2015,03,18,UT,8,1221,30.7,-22.7,31.0,-23.0,0
8.1,36,2015,03,19,UT,8,1221,33.0,-24.9,33.0,-24.9,0
7.8,40,2015,03,20,UT,8,1221,37.4,-29.6,37.0,-29.2,0
7.4,43,2015,03,21,UT,8,1221,37.4,-30.0,37.0,-29.6,0
6.9,40,2015,03,22,UT,8,1221,32.0,-25.1,30.0,-23.1,0
6.7,35,2015,03,23,UT,8,1221,27.6,-20.9,32.0,-25.3,0
6.7,33,2015,03,24,UT,8,1221,30.6,-23.9,33.0,-26.3,0
6.5,30,2015,03,25,UT,8,1221,31.4,-24.9,30.0,-23.5,0
6.5,37,2015,03,26,UT,8,1221,31.7,-25.2,31.0,-24.5,0
6.0,43,2015,03,27,UT,8,1221,34.4,-28.4,35.0,-29.0,0
5.3,47,2015,03,28,UT,8,1221,35.4,-30.1,35.0,-29.7,0
4.4,43,2015,03,29,UT,8,1221,33.9,-29.5,33.0,-28.6,0
3.7,47,2015,03,30,UT,8,1221,34.3,-30.6,36.0,-32.3,0
2.8,48,2015,03,31,UT,8,1221,35.3,-32.5,33.0,-30.2,0
2.0,34,2015,04,01,UT,8,1221,34.3,-32.3,34.0,-32.0,0
1.4,25,2015,04,02,UT,8,1221,31.7,-30.3,32.0,-30.6,0
1.3,28,2015,04,03,UT,8,1221,31.9,-30.6,30.0,-28.7,0
1.1,39,2015,04,04,UT,8,1221,36.6,-35.5,39.0,-37.9,0
0.8,41,2015,04,05,UT,8,1221,36.1,-35.3,38.0,-37.2,0
0.5,37,2015,04,06,UT,8,1221,37.1,-36.6,37.0,-36.5,0
0.3,36,2015,04,07,UT,8,1221,40.6,-40.3,40.0,-39.7,0
0.1,26,2015,04,08,UT,8,1221,37.9,-37.8,38.0,-37.9,0
0.3,34,2015,04,09,UT,8,1221,33.7,-33.4,35.0,-34.7,0
0.1,40,2015,04,10,UT,8,1221,35.9,-35.8,38.0,-37.9,0
0.3,18,2015,04,15,UT,8,1221,33.6,-33.3,35.0,-34.7,0
0.5,24,2015,04,16,UT,8,1221,33.7,-33.2,34.0,-33.5,0
1.0,31,2015,04,17,UT,8,1221,32.0,-31.0,32.0,-31.0,0
1.2,38,2015,04,18,UT,8,1221,36.1,-34.9,38.0,-36.8,0
0.9,40,2015,04,19,UT,8,1221,38.9,-38.0,37.0,-36.1,0
0.1,41,2015,04,20,UT,8,1221,39.7,-39.6,41.0,-40.9,0
0.7,34,2015,04,25,UT,8,1221,38.6,-37.9,40.0,-39.3,0
1.3,29,2015,04,26,UT,8,1221,36.9,-35.6,33.0,-31.7,0
1.7,36,2015,04,27,UT,8,1221,38.1,-36.4,36.0,-34.3,0
1.6,45,2015,04,28,UT,8,1221,38.6,-37.0,44.0,-42.4,0
0.8,49,2015,04,29,UT,8,1221,37.2,-36.4,34.5,-33.7,0
0.3,31,2015,05,09,UT,8,1221,39.0,-38.7,41.0,-40.7,0
0.1,34,2015,05,10,UT,8,1221,38.5,-38.4,37.0,-36.9,0
0.2,33,2015,05,15,UT,8,1221,40.0,-39.8,40.0,-39.8,0
0.1,34,2015,05,16,UT,8,1221,34.0,-33.9,34.0,-33.9,0
0.4,42,2015,05,17,UT,8,1221,42.0,-41.6,42.0,-41.6,0
8.0,16,2016,01,01,UT,8,1221,18.3,-10.3,18.0,-10.0,0
8.0,28,2016,01,02,UT,8,1221,22.6,-14.6,24.0,-16.0,0
8.0,36,2016,01,03,UT,8,1221,27.9,-19.9,28.0,-20.0,0
8.1,30,2016,01,04,UT,8,1221,27.1,-19.0,28.0,-19.9,0
8.1,29,2016,01,05,UT,8,1221,26.3,-18.2,29.0,-20.9,0
8.1,28,2016,01,06,UT,8,1221,26.6,-18.5,28.0,-19.9,0
8.1,22,2016,01,07,UT,8,1221,28.6,-20.5,27.0,-18.9,0
8.1,19,2016,01,08,UT,8,1221,29.7,-21.6,32.0,-23.9,0
8.2,16,2016,01,09,UT,8,1221,30.3,-22.1,34.0,-25.8,0
8.2,14,2016,01,10,UT,8,1221,26.9,-18.7,28.0,-19.8,0
8.2,18,2016,01,11,UT,8,1221,23.3,-15.1,25.0,-16.8,0
8.2,25,2016,01,12,UT,8,1221,22.1,-13.9,25.0,-16.8,0
8.2,31,2016,01,13,UT,8,1221,21.1,-12.9,25.0,-16.8,0
8.2,20,2016,01,14,UT,8,1221,19.7,-11.5,23.0,-14.8,0
8.3,20,2016,01,15,UT,8,1221,23.6,-15.3,25.0,-16.7,0
8.6,22,2016,01,16,UT,8,1221,25.9,-17.3,27.0,-18.4,0
8.6,27,2016,01,17,UT,8,1221,28.3,-19.7,29.0,-20.4,0
8.6,29,2016,01,18,UT,8,1221,30.1,-21.5,29.0,-20.4,0
8.7,27,2016,01,19,UT,8,1221,30.3,-21.6,29.0,-20.3,0
8.9,21,2016,01,20,UT,8,1221,26.6,-17.7,26.0,-17.1,0
8.9,25,2016,01,21,UT,8,1221,22.9,-14.0,23.0,-14.1,0
8.9,35,2016,01,22,UT,8,1221,24.0,-15.1,23.0,-14.1,0
8.9,34,2016,01,23,UT,8,1221,25.9,-17.0,23.0,-14.1,0
9.3,22,2016,01,24,UT,8,1221,25.4,-16.1,28.0,-18.7,0
10.2,17,2016,01,25,UT,8,1221,25.7,-15.5,30.0,-19.8,0
10.2,18,2016,01,26,UT,8,1221,24.0,-13.8,21.0,-10.8,0
10.2,27,2016,01,27,UT,8,1221,25.9,-15.7,28.0,-17.8,0
10.2,33,2016,01,28,UT,8,1221,25.1,-14.9,24.0,-13.8,0
10.2,34,2016,01,29,UT,8,1221,29.0,-18.8,33.0,-22.8,0
10.3,28,2016,01,30,UT,8,1221,29.0,-18.7,28.0,-17.7,0
10.8,17,2016,01,31,UT,8,1221,27.3,-16.5,28.0,-17.2,0
10.9,13,2016,02,01,UT,8,1221,25.7,-14.8,27.0,-16.1,0
11.5,8,2016,02,02,UT,8,1221,26.0,-14.5,31.0,-19.5,0
11.5,10,2016,02,03,UT,8,1221,26.7,-15.2,29.0,-17.5,0
11.5,15,2016,02,04,UT,8,1221,26.4,-14.9,28.0,-16.5,0
11.7,20,2016,02,05,UT,8,1221,28.4,-16.7,34.0,-22.3,0
11.7,26,2016,02,06,UT,8,1221,25.9,-14.2,26.0,-14.3,0
11.7,26,2016,02,07,UT,8,1221,26.4,-14.7,26.0,-14.3,0
11.7,35,2016,02,08,UT,8,1221,31.4,-19.7,35.0,-23.3,0
11.7,38,2016,02,09,UT,8,1221,32.6,-20.9,38.0,-26.3,0
11.7,38,2016,02,10,UT,8,1221,27.1,-15.4,27.0,-15.3,0
11.7,39,2016,02,11,UT,8,1221,23.6,-11.9,22.0,-10.3,0
11.6,41,2016,02,12,UT,8,1221,28.4,-16.8,30.0,-18.4,0
11.5,36,2016,02,13,UT,8,1221,31.7,-20.2,31.0,-19.5,0
11.5,31,2016,02,14,UT,8,1221,32.1,-20.6,31.0,-19.5,0
11.4,32,2016,02,15,UT,8,1221,29.6,-18.2,32.0,-20.6,0
11.4,36,2016,02,16,UT,8,1221,28.4,-17.0,30.0,-18.6,0
11.3,44,2016,02,17,UT,8,1221,29.1,-17.8,30.0,-18.7,0
11.1,32,2016,02,18,UT,8,1221,28.7,-17.6,33.0,-21.9,0
11.7,33,2016,02,19,UT,8,1221,25.4,-13.7,28.0,-16.3,0
11.7,33,2016,02,20,UT,8,1221,22.6,-10.9,25.0,-13.3,0
11.7,32,2016,02,21,UT,8,1221,23.0,-11.3,23.0,-11.3,0
11.7,24,2016,02,22,UT,8,1221,19.6,-7.9,20.0,-8.3,0
11.9,20,2016,02,23,UT,8,1221,18.1,-6.2,17.0,-5.1,0
11.9,27,2016,02,24,UT,8,1221,20.3,-8.4,23.0,-11.1,0
11.9,34,2016,02,25,UT,8,1221,24.6,-12.7,29.0,-17.1,0
11.9,37,2016,02,26,UT,8,1221,26.1,-14.2,26.0,-14.1,0
11.9,40,2016,02,27,UT,8,1221,25.9,-14.0,24.0,-12.1,0
11.7,35,2016,02,28,UT,8,1221,25.6,-13.9,24.0,-12.3,0
11.4,35,2016,02,29,UT,8,1221,35.0,-23.6,35.0,-23.6,0
11.3,37,2016,03,01,UT,8,1221,28.0,-16.7,29.0,-17.7,0
11.0,38,2016,03,02,UT,8,1221,31.9,-20.9,30.0,-19.0,0
10.8,41,2016,03,03,UT,8,1221,31.9,-21.1,34.0,-23.2,0
10.6,41,2016,03,04,UT,8,1221,26.0,-15.4,22.0,-11.4,0
10.2,43,2016,03,05,UT,8,1221,30.0,-19.8,32.0,-21.8,0
10.1,35,2016,03,06,UT,8,1221,29.3,-19.2,32.0,-21.9,0
10.9,26,2016,03,07,UT,8,1221,29.7,-18.8,30.0,-19.1,0
11.2,27,2016,03,08,UT,8,1221,30.7,-19.5,30.0,-18.8,0
11.2,31,2016,03,09,UT,8,1221,32.1,-20.9,33.0,-21.8,0
11.3,39,2016,03,10,UT,8,1221,34.4,-23.1,36.0,-24.7,0
11.3,41,2016,03,11,UT,8,1221,33.7,-22.4,36.0,-24.7,0
11.3,36,2016,03,12,UT,8,1221,34.6,-23.3,36.0,-24.7,0
11.1,36,2016,03,13,UT,8,1221,35.0,-23.9,39.0,-27.9,0
10.8,29,2016,03,14,UT,8,1221,35.9,-25.1,38.0,-27.2,0
11.2,24,2016,03,15,UT,8,1221,33.9,-22.7,29.0,-17.8,0
11.2,28,2016,03,16,UT,8,1221,35.9,-24.7,36.0,-24.8,0
11.2,33,2016,03,17,UT,8,1221,35.3,-24.1,32.0,-20.8,0
11.2,31,2016,03,18,UT,8,1221,30.7,-19.5,31.0,-19.8,0
11.1,34,2016,03,19,UT,8,1221,33.0,-21.9,33.0,-21.9,0
10.9,42,2016,03,20,UT,8,1221,37.4,-26.5,37.0,-26.1,0
10.4,44,2016,03,21,UT,8,1221,37.4,-27.0,37.0,-26.6,0
10.1,28,2016,03,22,UT,8,1221,32.0,-21.9,30.0,-19.9,0
10.9,21,2016,03,23,UT,8,1221,27.6,-16.7,32.0,-21.1,0
11.1,29,2016,03,24,UT,8,1221,30.6,-19.5,33.0,-21.9,0
11.2,26,2016,03,25,UT,8,1221,31.4,-20.2,30.0,-18.8,0
11.4,24,2016,03,26,UT,8,1221,31.7,-20.3,31.0,-19.6,0
11.6,35,2016,03,27,UT,8,1221,34.4,-22.8,35.0,-23.4,0
11.3,35,2016,03,28,UT,8,1221,35.4,-24.1,35.0,-23.7,0
11.8,25,2016,03,29,UT,8,1221,33.9,-22.1,33.0,-21.2,0
11.8,23,2016,03,30,UT,8,1221,34.3,-22.5,36.0,-24.2,0
11.8,27,2016,03,31,UT,8,1221,35.3,-23.5,33.0,-21.2,0
11.8,31,2016,04,01,UT,8,1221,34.3,-22.5,34.0,-22.2,0
11.8,37,2016,04,02,UT,8,1221,31.7,-19.9,32.0,-20.2,0
11.5,41,2016,04,03,UT,8,1221,31.9,-20.4,30.0,-18.5,0
10.8,43,2016,04,04,UT,8,1221,36.6,-25.8,39.0,-28.2,0
10.0,35,2016,04,05,UT,8,1221,36.1,-26.1,38.0,-28.0,0
9.7,38,2016,04,06,UT,8,1221,37.1,-27.4,37.0,-27.3,0
8.8,46,2016,04,07,UT,8,1221,40.6,-31.8,40.0,-31.2,0
7.7,46,2016,04,08,UT,8,1221,37.9,-30.2,38.0,-30.3,0
7.0,39,2016,04,09,UT,8,1221,33.7,-26.7,35.0,-28.0,0
6.7,38,2016,04,10,UT,8,1221,35.9,-29.2,38.0,-31.3,0
6.4,40,2016,04,11,UT,8,1221,38.7,-32.3,40.0,-33.6,0
6.0,43,2016,04,12,UT,8,1221,37.0,-31.0,38.5,-32.5,0
5.2,44,2016,04,13,UT,8,1221,34.7,-29.5,33.5,-28.3,0
4.2,37,2016,04,14,UT,8,1221,33.5,-29.3,32.5,-28.3,0
4.1,28,2016,04,15,UT,8,1221,33.6,-29.5,35.0,-30.9,0
4.2,30,2016,04,16,UT,8,1221,33.7,-29.5,34.0,-29.8,0
4.1,32,2016,04,17,UT,8,1221,32.0,-27.9,32.0,-27.9,0
3.8,33,2016,04,18,UT,8,1221,36.1,-32.3,38.0,-34.2,0
3.3,37,2016,04,19,UT,8,1221,38.9,-35.6,37.0,-33.7,0
3.1,46,2016,04,20,UT,8,1221,39.7,-36.6,41.0,-37.9,0
2.6,50,2016,04,21,UT,8,1221,40.7,-38.1,39.0,-36.4,0
2.0,51,2016,04,22,UT,8,1221,42.0,-40.0,41.0,-39.0,0
1.6,34,2016,04,23,UT,8,1221,36.8,-35.2,37.0,-35.4,0
2.1,36,2016,04,24,UT,8,1221,38.5,-36.4,38.0,-35.9,0
1.6,33,2016,04,25,UT,8,1221,38.6,-37.0,40.0,-38.4,0
2.5,30,2016,04,26,UT,8,1221,36.9,-34.4,33.0,-30.5,0
3.2,34,2016,04,27,UT,8,1221,38.1,-34.9,36.0,-32.8,0
3.6,33,2016,04,28,UT,8,1221,38.6,-35.0,44.0,-40.4,0
3.6,31,2016,04,29,UT,8,1221,37.2,-33.6,34.5,-30.9,0
3.9,34,2016,04,30,UT,8,1221,35.4,-31.5,34.0,-30.1,0
3.9,36,2016,05,01,UT,8,1221,35.4,-31.5,36.0,-32.1,0
3.6,40,2016,05,02,UT,8,1221,38.6,-35.0,40.0,-36.4,0
3.1,46,2016,05,03,UT,8,1221,43.6,-40.5,42.0,-38.9,0
2.3,51,2016,05,04,UT,8,1221,48.4,-46.1,50.0,-47.7,0
1.8,52,2016,05,05,UT,8,1221,51.2,-49.4,51.0,-49.2,0
1.5,44,2016,05,06,UT,8,1221,43.3,-41.8,42.0,-40.5,0
1.5,34,2016,05,07,UT,8,1221,37.3,-35.8,35.0,-33.5,0
1.7,35,2016,05,08,UT,8,1221,37.5,-35.8,35.0,-33.3,0
1.7,42,2016,05,09,UT,8,1221,39.0,-37.3,41.0,-39.3,0
1.6,35,2016,05,10,UT,8,1221,38.5,-36.9,37.0,-35.4,0
1.5,37,2016,05,11,UT,8,1221,43.5,-42.0,43.5,-42.0,0
1.0,46,2016,05,12,UT,8,1221,37.5,-36.5,37.5,-36.5,0
0.5,53,2016,05,13,UT,8,1221,43.0,-42.5,43.0,-42.5,0
7.8,25,2017,01,01,UT,8,1221,18.3,-10.5,18.0,-10.2,0
7.8,24,2017,01,02,UT,8,1221,22.6,-14.8,24.0,-16.2,0
7.8,23,2017,01,03,UT,8,1221,27.9,-20.1,28.0,-20.2,0
7.9,28,2017,01,04,UT,8,1221,27.1,-19.2,28.0,-20.1,0
8.4,16,2017,01,05,UT,8,1221,26.3,-17.9,29.0,-20.6,0
9.2,10,2017,01,06,UT,8,1221,26.6,-17.4,28.0,-18.8,0
9.2,25,2017,01,07,UT,8,1221,28.6,-19.4,27.0,-17.8,0
9.4,35,2017,01,08,UT,8,1221,29.7,-20.3,32.0,-22.6,0
9.9,33,2017,01,09,UT,8,1221,30.3,-20.4,34.0,-24.1,0
10.7,29,2017,01,10,UT,8,1221,26.9,-16.2,28.0,-17.3,0
10.8,28,2017,01,11,UT,8,1221,23.3,-12.5,25.0,-14.2,0
11.4,26,2017,01,12,UT,8,1221,22.1,-10.7,25.0,-13.6,0
11.8,28,2017,01,13,UT,8,1221,21.1,-9.3,25.0,-13.2,0
11.8,26,2017,01,14,UT,8,1221,19.7,-7.9,23.0,-11.2,0
11.8,24,2017,01,15,UT,8,1221,23.6,-11.8,25.0,-13.2,0
11.8,16,2017,01,16,UT,8,1221,25.9,-14.1,27.0,-15.2,0
11.8,23,2017,01,17,UT,8,1221,28.3,-16.5,29.0,-17.2,0
11.8,29,2017,01,18,UT,8,1221,30.1,-18.3,29.0,-17.2,0
11.8,26,2017,01,19,UT,8,1221,30.3,-18.5,29.0,-17.2,0
12.1,24,2017,01,20,UT,8,1221,26.6,-14.5,26.0,-13.9,0
12.3,21,2017,01,21,UT,8,1221,22.9,-10.6,23.0,-10.7,0
12.5,23,2017,01,22,UT,8,1221,24.0,-11.5,23.0,-10.5,0
12.5,24,2017,01,23,UT,8,1221,25.9,-13.4,23.0,-10.5,0
13.3,15,2017,01,24,UT,8,1221,25.4,-12.1,28.0,-14.7,0
13.3,11,2017,01,25,UT,8,1221,25.7,-12.4,30.0,-16.7,0
13.4,11,2017,01,26,UT,8,1221,24.0,-10.6,21.0,-7.6,0
13.4,11,2017,01,27,UT,8,1221,25.9,-12.5,28.0,-14.6,0
13.5,22,2017,01,28,UT,8,1221,25.1,-11.6,24.0,-10.5,0
13.5,31,2017,01,29,UT,8,1221,29.0,-15.5,33.0,-19.5,0
13.5,32,2017,01,30,UT,8,1221,29.0,-15.5,28.0,-14.5,0
13.5,37,2017,01,31,UT,8,1221,27.3,-13.8,28.0,-14.5,0
13.5,37,2017,02,01,UT,8,1221,25.7,-12.2,27.0,-13.5,0
13.5,31,2017,02,02,UT,8,1221,26.0,-12.5,31.0,-17.5,0
13.5,33,2017,02,03,UT,8,1221,26.7,-13.2,29.0,-15.5,0
13.5,33,2017,02,04,UT,8,1221,26.4,-12.9,28.0,-14.5,0
13.5,35,2017,02,05,UT,8,1221,28.4,-14.9,34.0,-20.5,0
13.5,33,2017,02,06,UT,8,1221,25.9,-12.4,26.0,-12.5,0
13.5,34,2017,02,07,UT,8,1221,26.4,-12.9,26.0,-12.5,0
13.6,37,2017,02,08,UT,8,1221,31.4,-17.8,35.0,-21.4,0
13.6,46,2017,02,09,UT,8,1221,32.6,-19.0,38.0,-24.4,0
13.2,40,2017,02,10,UT,8,1221,27.1,-13.9,27.0,-13.8,0
13.5,29,2017,02,11,UT,8,1221,23.6,-10.1,22.0,-8.5,0
14.0,30,2017,02,12,UT,8,1221,28.4,-14.4,30.0,-16.0,0
14.0,30,2017,02,13,UT,8,1221,31.7,-17.7,31.0,-17.0,0
14.0,31,2017,02,14,UT,8,1221,32.1,-18.1,31.0,-17.0,0
14.0,33,2017,02,15,UT,8,1221,29.6,-15.6,32.0,-18.0,0
14.0,37,2017,02,16,UT,8,1221,28.4,-14.4,30.0,-16.0,0
14.0,33,2017,02,17,UT,8,1221,29.1,-15.1,30.0,-16.0,0
14.0,33,2017,02,18,UT,8,1221,28.7,-14.7,33.0,-19.0,0
14.1,32,2017,02,19,UT,8,1221,25.4,-11.3,28.0,-13.9,0
14.2,35,2017,02,20,UT,8,1221,22.6,-8.4,25.0,-10.8,0
14.2,38,2017,02,21,UT,8,1221,23.0,-8.8,23.0,-8.8,0
14.2,28,2017,02,22,UT,8,1221,19.6,-5.4,20.0,-5.8,0
15.0,12,2017,02,23,UT,8,1221,18.1,-3.1,17.0,-2.0,0
15.1,10,2017,02,24,UT,8,1221,20.3,-5.2,23.0,-7.9,0
15.3,10,2017,02,25,UT,8,1221,24.6,-9.3,29.0,-13.7,0
15.5,16,2017,02,26,UT,8,1221,26.1,-10.6,26.0,-10.5,0
15.5,20,2017,02,27,UT,8,1221,25.9,-10.4,24.0,-8.5,0
16.5,14,2017,02,28,UT,8,1221,25.6,-9.1,24.0,-7.5,0
16.5,16,2017,03,01,UT,8,1221,28.0,-11.5,29.0,-12.5,0
16.5,27,2017,03,02,UT,8,1221,31.9,-15.4,30.0,-13.5,0
16.5,35,2017,03,03,UT,8,1221,31.9,-15.4,34.0,-17.5,0
16.5,36,2017,03,04,UT,8,1221,26.0,-9.5,22.0,-5.5,0
16.5,33,2017,03,05,UT,8,1221,30.0,-13.5,32.0,-15.5,0
17.0,14,2017,03,06,UT,8,1221,29.3,-12.3,32.0,-15.0,0
17.3,26,2017,03,07,UT,8,1221,29.7,-12.4,30.0,-12.7,0
17.4,35,2017,03,08,UT,8,1221,30.7,-13.3,30.0,-12.6,0
17.4,40,2017,03,09,UT,8,1221,32.1,-14.7,33.0,-15.6,0
17.2,42,2017,03,10,UT,8,1221,34.4,-17.2,36.0,-18.8,0
16.9,38,2017,03,11,UT,8,1221,33.7,-16.8,36.0,-19.1,0
16.8,39,2017,03,12,UT,8,1221,34.6,-17.8,36.0,-19.2,0
16.6,40,2017,03,13,UT,8,1221,35.0,-18.4,39.0,-22.4,0
16.0,45,2017,03,14,UT,8,1221,35.9,-19.9,38.0,-22.0,0
15.2,46,2017,03,15,UT,8,1221,33.9,-18.7,29.0,-13.8,0
14.5,45,2017,03,16,UT,8,1221,35.9,-21.4,36.0,-21.5,0
13.7,46,2017,03,17,UT,8,1221,35.3,-21.6,32.0,-18.3,0
13.0,49,2017,03,18,UT,8,1221,30.7,-17.7,31.0,-18.0,0
12.1,48,2017,03,19,UT,8,1221,33.0,-20.9,33.0,-20.9,0
11.3,46,2017,03,20,UT,8,1221,37.4,-26.1,37.0,-25.7,0
10.9,45,2017,03,21,UT,8,1221,37.4,-26.5,37.0,-26.1,0
10.4,40,2017,03,22,UT,8,1221,32.0,-21.6,30.0,-19.6,0
10.7,29,2017,03,23,UT,8,1221,27.6,-16.9,32.0,-21.3,0
11.5,35,2017,03,24,UT,8,1221,30.6,-19.1,33.0,-21.5,0
11.5,33,2017,03,25,UT,8,1221,31.4,-19.9,30.0,-18.5,0
12.0,31,2017,03,26,UT,8,1221,31.7,-19.7,31.0,-19.0,0
12.0,32,2017,03,27,UT,8,1221,34.4,-22.4,35.0,-23.0,0
13.1,28,2017,03,28,UT,8,1221,35.4,-22.3,35.0,-21.9,0
13.1,33,2017,03,29,UT,8,1221,33.9,-20.8,33.0,-19.9,0
12.9,36,2017,03,30,UT,8,1221,34.3,-21.4,36.0,-23.1,0
13.3,33,2017,03,31,UT,8,1221,35.3,-22.0,33.0,-19.7,0
13.7,35,2017,04,01,UT,8,1221,34.3,-20.6,34.0,-20.3,0
13.7,32,2017,04,02,UT,8,1221,31.7,-18.0,32.0,-18.3,0
13.9,30,2017,04,03,UT,8,1221,31.9,-18.0,30.0,-16.1,0
13.9,24,2017,04,04,UT,8,1221,36.6,-22.7,39.0,-25.1,0
13.9,33,2017,04,05,UT,8,1221,36.1,-22.2,38.0,-24.1,0
13.8,43,2017,04,06,UT,8,1221,37.1,-23.3,37.0,-23.2,0
13.1,46,2017,04,07,UT,8,1221,40.6,-27.5,40.0,-26.9,0
12.5,38,2017,04,08,UT,8,1221,37.9,-25.4,38.0,-25.5,0
13.0,22,2017,04,09,UT,8,1221,33.7,-20.7,35.0,-22.0,0
13.0,33,2017,04,10,UT,8,1221,35.9,-22.9,38.0,-25.0,0
13.0,40,2017,04,11,UT,8,1221,38.7,-25.7,40.0,-27.0,0
12.8,45,2017,04,12,UT,8,1221,37.0,-24.2,38.5,-25.7,0
12.3,48,2017,04,13,UT,8,1221,34.7,-22.4,33.5,-21.2,0
11.4,35,2017,04,14,UT,8,1221,33.5,-22.1,32.5,-21.1,0
10.9,35,2017,04,15,UT,8,1221,33.6,-22.7,35.0,-24.1,0
10.2,44,2017,04,16,UT,8,1221,33.7,-23.5,34.0,-23.8,0
9.5,45,2017,04,17,UT,8,1221,32.0,-22.5,32.0,-22.5,0
8.4,44,2017,04,18,UT,8,1221,36.1,-27.7,38.0,-29.6,0
7.7,35,2017,04,19,UT,8,1221,38.9,-31.2,37.0,-29.3,0
7.5,36,2017,04,20,UT,8,1221,39.7,-32.2,41.0,-33.5,0
7.3,30,2017,04,21,UT,8,1221,40.7,-33.4,39.0,-31.7,0
7.1,37,2017,04,22,UT,8,1221,42.0,-34.9,41.0,-33.9,0
6.6,45,2017,04,23,UT,8,1221,36.8,-30.2,37.0,-30.4,0
5.7,36,2017,04,24,UT,8,1221,38.5,-32.8,38.0,-32.3,0
5.8,28,2017,04,25,UT,8,1221,38.6,-32.8,40.0,-34.2,0
6.1,33,2017,04,26,UT,8,1221,36.9,-30.8,33.0,-26.9,0
6.5,28,2017,04,27,UT,8,1221,38.1,-31.6,36.0,-29.5,0
6.6,23,2017,04,28,UT,8,1221,38.6,-32.0,44.0,-37.4,0
6.9,29,2017,04,29,UT,8,1221,37.2,-30.3,34.5,-27.6,0
6.9,35,2017,04,30,UT,8,1221,35.4,-28.5,34.0,-27.1,0
6.8,40,2017,05,01,UT,8,1221,35.4,-28.6,36.0,-29.2,0
6.5,40,2017,05,02,UT,8,1221,38.6,-32.1,40.0,-33.5,0
6.0,42,2017,05,03,UT,8,1221,43.6,-37.6,42.0,-36.0,0
4.8,50,2017,05,04,UT,8,1221,48.4,-43.6,50.0,-45.2,0
3.2,56,2017,05,05,UT,8,1221,51.2,-48.0,51.0,-47.8,0
1.7,51,2017,05,06,UT,8,1221,43.3,-41.6,42.0,-40.3,0
0.8,48,2017,05,07,UT,8,1221,37.3,-36.5,35.0,-34.2,0
0.1,46,2017,05,08,UT,8,1221,37.5,-37.4,35.0,-34.9,0
0.6,27,2017,05,18,UT,8,1221,27.0,-26.4,27.0,-26.4,0
0.7,32,2017,05,19,UT,8,1221,32.0,-31.3,32.0,-31.3,0
0.6,39,2017,05,20,UT,8,1221,39.0,-38.4,39.0,-38.4,0
1.1,30,2018,01,01,UT,8,1221,18.3,-17.2,18.0,-16.9,0
1.1,27,2018,01,02,UT,8,1221,22.6,-21.5,24.0,-22.9,0
1.1,33,2018,01,03,UT,8,1221,27.9,-26.8,28.0,-26.9,0
1.1,34,2018,01,04,UT,8,1221,27.1,-26.0,28.0,-26.9,0
1.1,35,2018,01,05,UT,8,1221,26.3,-25.2,29.0,-27.9,0
1.1,33,2018,01,06,UT,8,1221,26.6,-25.5,28.0,-26.9,0
1.9,28,2018,01,07,UT,8,1221,28.6,-26.7,27.0,-25.1,0
1.9,35,2018,01,08,UT,8,1221,29.7,-27.8,32.0,-30.1,0
2.1,36,2018,01,09,UT,8,1221,30.3,-28.2,34.0,-31.9,0
2.3,28,2018,01,10,UT,8,1221,26.9,-24.6,28.0,-25.7,0
2.9,25,2018,01,11,UT,8,1221,23.3,-20.4,25.0,-22.1,0
2.9,29,2018,01,12,UT,8,1221,22.1,-19.2,25.0,-22.1,0
2.9,27,2018,01,13,UT,8,1221,21.1,-18.2,25.0,-22.1,0
2.9,30,2018,01,14,UT,8,1221,19.7,-16.8,23.0,-20.1,0
2.9,31,2018,01,15,UT,8,1221,23.6,-20.7,25.0,-22.1,0
2.9,31,2018,01,16,UT,8,1221,25.9,-23.0,27.0,-24.1,0
2.9,30,2018,01,17,UT,8,1221,28.3,-25.4,29.0,-26.1,0
2.9,39,2018,01,18,UT,8,1221,30.1,-27.2,29.0,-26.1,0
2.9,38,2018,01,19,UT,8,1221,30.3,-27.4,29.0,-26.1,0
3.0,22,2018,01,20,UT,8,1221,26.6,-23.6,26.0,-23.0,0
3.3,13,2018,01,21,UT,8,1221,22.9,-19.6,23.0,-19.7,0
3.6,17,2018,01,22,UT,8,1221,24.0,-20.4,23.0,-19.4,0
3.7,21,2018,01,23,UT,8,1221,25.9,-22.2,23.0,-19.3,0
3.7,29,2018,01,24,UT,8,1221,25.4,-21.7,28.0,-24.3,0
3.7,30,2018,01,25,UT,8,1221,25.7,-22.0,30.0,-26.3,0
4.1,17,2018,01,26,UT,8,1221,24.0,-19.9,21.0,-16.9,0
4.1,22,2018,01,27,UT,8,1221,25.9,-21.8,28.0,-23.9,0
4.1,29,2018,01,28,UT,8,1221,25.1,-21.0,24.0,-19.9,0
4.1,36,2018,01,29,UT,8,1221,29.0,-24.9,33.0,-28.9,0
4.2,39,2018,01,30,UT,8,1221,29.0,-24.8,28.0,-23.8,0
4.2,38,2018,01,31,UT,8,1221,27.3,-23.1,28.0,-23.8,0
4.2,35,2018,02,01,UT,8,1221,25.7,-21.5,27.0,-22.8,0
4.2,34,2018,02,02,UT,8,1221,26.0,-21.8,31.0,-26.8,0
