swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
99.3,36,2011,06,15,WA,5,998,41.4,57.9,41.0,58.3,0
98.1,37,2011,06,16,WA,5,998,43.6,54.5,42.0,56.1,0
97.6,40,2011,06,17,WA,5,998,45.2,52.4,43.5,54.1,0
96.9,40,2011,06,18,WA,5,998,45.5,51.4,45.0,51.9,0
98.4,40,2011,06,19,WA,5,998,45.7,52.7,44.5,53.9,0
98.6,41,2011,06,20,WA,5,998,46.4,52.2,47.0,51.6,0
98.3,48,2011,06,21,WA,5,998,47.2,51.1,44.0,54.3,0
98.7,49,2011,06,22,WA,5,998,48.5,50.2,47.5,51.2,0
99.4,37,2011,06,23,WA,5,998,47.9,51.5,47.0,52.4,0
99.0,36,2011,06,24,WA,5,998,47.4,51.6,46.5,52.5,0
97.5,37,2011,06,25,WA,5,998,49.1,48.4,45.0,52.5,0
95.1,46,2011,06,26,WA,5,998,50.0,45.1,47.0,48.1,0
93.8,52,2011,06,27,WA,5,998,51.4,42.4,47.0,46.8,0
93.3,50,2011,06,28,WA,5,998,51.9,41.4,49.0,44.3,0
94.5,43,2011,06,29,WA,5,998,52.8,41.7,50.0,44.5,0
97.0,36,2011,06,30,WA,5,998,49.8,47.2,45.0,52.0,0
47.7,33,2012,01,01,WA,5,998,30.6,17.1,32.5,15.2,0
47.7,38,2012,01,02,WA,5,998,29.3,18.4,30.0,17.7,0
48.8,31,2012,01,03,WA,5,998,27.8,21.0,30.0,18.8,0
50.0,34,2012,01,04,WA,5,998,28.6,21.4,29.5,20.5,0
53.4,26,2012,01,05,WA,5,998,29.0,24.4,29.0,24.4,0
56.0,23,2012,01,06,WA,5,998,29.1,26.9,29.0,27.0,0
56.1,25,2012,01,07,WA,5,998,30.5,25.6,29.0,27.1,0
56.3,34,2012,01,08,WA,5,998,29.8,26.5,29.5,26.8,0
56.3,32,2012,01,09,WA,5,998,27.6,28.7,27.5,28.8,0
57.3,20,2012,01,10,WA,5,998,25.5,31.8,25.0,32.3,0
58.8,32,2012,01,11,WA,5,998,27.3,31.5,31.0,27.8,0
58.9,37,2012,01,12,WA,5,998,30.2,28.7,32.0,26.9,0
59.0,33,2012,01,13,WA,5,998,29.8,29.2,32.0,27.0,0
59.2,21,2012,01,14,WA,5,998,33.3,25.9,34.0,25.2,0
61.5,14,2012,01,15,WA,5,998,32.9,28.6,34.0,27.5,0
61.9,14,2012,01,16,WA,5,998,31.6,30.3,32.0,29.9,0
63.4,14,2012,01,17,WA,5,998,31.7,31.7,32.0,31.4,0
65.5,15,2012,01,18,WA,5,998,31.6,33.9,30.5,35.0,0
66.0,28,2012,01,19,WA,5,998,32.5,33.5,30.0,36.0,0
66.1,31,2012,01,20,WA,5,998,30.5,35.6,28.0,38.1,0
68.0,27,2012,01,21,WA,5,998,31.2,36.8,30.0,38.0,0
71.3,24,2012,01,22,WA,5,998,29.8,41.5,28.0,43.3,0
72.1,24,2012,01,23,WA,5,998,30.2,41.9,29.0,43.1,0
72.9,29,2012,01,24,WA,5,998,29.5,43.4,29.0,43.9,0
75.0,26,2012,01,25,WA,5,998,29.3,45.7,28.0,47.0,0
77.1,23,2012,01,26,WA,5,998,30.7,46.4,31.0,46.1,0
78.1,20,2012,01,27,WA,5,998,30.8,47.3,30.0,48.1,0
78.1,27,2012,01,28,WA,5,998,31.9,46.2,33.0,45.1,0
76.6,33,2012,01,29,WA,5,998,32.3,44.3,32.0,44.6,0
78.9,29,2012,01,30,WA,5,998,28.6,50.3,28.0,50.9,0
79.5,28,2012,01,31,WA,5,998,29.1,50.4,31.0,48.5,0
80.2,27,2012,02,01,WA,5,998,28.4,51.8,29.0,51.2,0
81.0,32,2012,02,02,WA,5,998,29.3,51.7,31.0,50.0,0
81.0,41,2012,02,03,WA,5,998,28.9,52.1,31.0,50.0,0
80.8,37,2012,02,04,WA,5,998,27.8,53.0,30.0,50.8,0
80.7,36,2012,02,05,WA,5,998,28.6,52.1,30.0,50.7,0
80.7,37,2012,02,06,WA,5,998,28.5,52.2,30.0,50.7,0
80.6,34,2012,02,07,WA,5,998,28.1,52.5,31.0,49.6,0
80.5,32,2012,02,08,WA,5,998,27.6,52.9,26.0,54.5,0
81.5,34,2012,02,09,WA,5,998,27.2,54.3,24.0,57.5,0
81.5,38,2012,02,10,WA,5,998,26.8,54.7,28.0,53.5,0
81.3,32,2012,02,11,WA,5,998,26.7,54.6,27.0,54.3,0
81.4,29,2012,02,12,WA,5,998,27.6,53.8,29.0,52.4,0
81.5,27,2012,02,13,WA,5,998,29.1,52.4,28.0,53.5,0
81.5,26,2012,02,14,WA,5,998,29.7,51.8,28.0,53.5,0
81.6,24,2012,02,15,WA,5,998,29.8,51.8,28.0,53.6,0
81.5,28,2012,02,16,WA,5,998,28.0,53.5,28.0,53.5,0
81.9,30,2012,02,17,WA,5,998,27.7,54.2,26.0,55.9,0
82.6,26,2012,02,18,WA,5,998,24.9,57.7,25.0,57.6,0
83.7,22,2012,02,19,WA,5,998,25.2,58.5,26.0,57.7,0
84.0,25,2012,02,20,WA,5,998,24.9,59.1,25.0,59.0,0
84.1,31,2012,02,21,WA,5,998,25.8,58.3,27.0,57.1,0
86.4,27,2012,02,22,WA,5,998,25.2,61.2,27.0,59.4,0
89.3,24,2012,02,23,WA,5,998,24.4,64.9,24.0,65.3,0
89.8,27,2012,02,24,WA,5,998,23.9,65.9,22.0,67.8,0
92.4,24,2012,02,25,WA,5,998,23.5,68.9,24.0,68.4,0
94.8,16,2012,02,26,WA,5,998,23.6,71.2,24.0,70.8,0
95.5,17,2012,02,27,WA,5,998,24.9,70.6,23.0,72.5,0
95.3,21,2012,02,28,WA,5,998,26.2,69.1,28.0,67.3,0
95.5,21,2012,02,29,WA,5,998,24.3,71.2,24.0,71.5,0
96.4,22,2012,03,01,WA,5,998,28.5,67.9,27.0,69.4,0
96.6,25,2012,03,02,WA,5,998,27.5,69.1,27.0,69.6,0
97.3,31,2012,03,03,WA,5,998,26.8,70.5,29.0,68.3,0
98.3,31,2012,03,04,WA,5,998,26.9,71.4,25.0,73.3,0
99.1,24,2012,03,05,WA,5,998,28.2,70.9,28.0,71.1,0
101.2,17,2012,03,06,WA,5,998,27.8,73.4,27.0,74.2,0
101.8,21,2012,03,07,WA,5,998,27.2,74.6,25.0,76.8,0
101.9,39,2012,03,08,WA,5,998,28.3,73.6,26.0,75.9,0
101.7,33,2012,03,09,WA,5,998,28.3,73.4,29.0,72.7,0
103.3,29,2012,03,10,WA,5,998,29.7,73.6,29.0,74.3,0
105.3,25,2012,03,11,WA,5,998,29.6,75.7,28.0,77.3,0
106.8,26,2012,03,12,WA,5,998,30.4,76.4,29.0,77.8,0
108.3,24,2012,03,13,WA,5,998,31.1,77.2,31.0,77.3,0
109.4,24,2012,03,14,WA,5,998,29.0,80.4,30.0,79.4,0
111.0,27,2012,03,15,WA,5,998,29.6,81.4,30.0,81.0,0
107.3,25,2012,03,16,WA,5,998,30.3,77.0,28.0,79.3,0
108.5,26,2012,03,17,WA,5,998,31.2,77.3,30.0,78.5,0
109.4,23,2012,03,18,WA,5,998,31.6,77.8,30.0,79.4,0
109.6,21,2012,03,19,WA,5,998,32.2,77.4,29.0,80.6,0
110.0,27,2012,03,20,WA,5,998,34.3,75.7,30.0,80.0,0
112.1,26,2012,03,21,WA,5,998,32.1,80.0,33.0,79.1,0
113.1,27,2012,03,22,WA,5,998,29.5,83.6,30.0,83.1,0
113.2,26,2012,03,23,WA,5,998,28.6,84.6,30.0,83.2,0
113.1,28,2012,03,24,WA,5,998,30.4,82.7,29.0,84.1,0
113.1,32,2012,03,25,WA,5,998,30.5,82.6,31.0,82.1,0
113.2,30,2012,03,26,WA,5,998,31.4,81.8,30.0,83.2,0
113.4,33,2012,03,27,WA,5,998,33.7,79.7,32.0,81.4,0
113.6,29,2012,03,28,WA,5,998,31.5,82.1,31.0,82.6,0
114.1,31,2012,03,29,WA,5,998,31.7,82.4,31.0,83.1,0
116.4,31,2012,03,30,WA,5,998,33.6,82.8,31.0,85.4,0
117.6,29,2012,03,31,WA,5,998,34.5,83.1,31.0,86.6,0
118.6,30,2012,04,01,WA,5,998,33.1,85.5,30.0,88.6,0
119.2,30,2012,04,02,WA,5,998,30.6,88.6,29.0,90.2,0
119.2,31,2012,04,03,WA,5,998,30.5,88.7,28.0,91.2,0
119.5,31,2012,04,04,WA,5,998,31.1,88.4,31.0,88.5,0
119.5,30,2012,04,05,WA,5,998,31.0,88.5,31.0,88.5,0
119.6,32,2012,04,06,WA,5,998,31.8,87.8,31.0,88.6,0
119.8,32,2012,04,07,WA,5,998,33.0,86.8,32.0,87.8,0
119.9,31,2012,04,08,WA,5,998,33.4,86.5,31.0,88.9,0
119.7,33,2012,04,09,WA,5,998,33.6,86.1,33.0,86.7,0
119.4,39,2012,04,10,WA,5,998,33.1,86.3,33.0,86.4,0
119.1,36,2012,04,11,WA,5,998,30.7,88.4,31.0,88.1,0
119.2,33,2012,04,12,WA,5,998,31.0,88.2,31.0,88.2,0
119.2,33,2012,04,13,WA,5,998,31.2,88.0,31.0,88.2,0
118.8,34,2012,04,14,WA,5,998,31.8,87.0,32.0,86.8,0
119.0,33,2012,04,15,WA,5,998,33.8,85.2,33.0,86.0,0
118.9,33,2012,04,16,WA,5,998,37.1,81.8,36.0,82.9,0
120.7,29,2012,04,17,WA,5,998,37.0,83.7,35.0,85.7,0
121.0,31,2012,04,18,WA,5,998,38.3,82.7,39.0,82.0,0
121.4,32,2012,04,19,WA,5,998,39.3,82.1,38.0,83.4,0
123.1,34,2012,04,20,WA,5,998,39.0,84.1,36.0,87.1,0
124.1,36,2012,04,21,WA,5,998,36.3,87.8,36.0,88.1,0
123.7,48,2012,04,22,WA,5,998,35.6,88.1,34.0,89.7,0
122.6,48,2012,04,23,WA,5,998,36.8,85.8,36.0,86.6,0
121.6,40,2012,04,24,WA,5,998,35.5,86.1,35.0,86.6,0
120.7,39,2012,04,25,WA,5,998,36.2,84.5,35.0,85.7,0
119.9,33,2012,04,26,WA,5,998,36.9,83.0,34.0,85.9,0
120.7,30,2012,04,27,WA,5,998,34.8,85.9,34.0,86.7,0
121.3,35,2012,04,28,WA,5,998,34.3,87.0,35.0,86.3,0
121.5,36,2012,04,29,WA,5,998,34.8,86.7,34.0,87.5,0
121.5,32,2012,04,30,WA,5,998,34.2,87.3,34.0,87.5,0
123.7,30,2012,05,01,WA,5,998,36.4,87.3,35.0,88.7,0
124.5,31,2012,05,02,WA,5,998,38.0,86.5,37.0,87.5,0
124.6,33,2012,05,03,WA,5,998,38.5,86.1,35.0,89.6,0
125.3,31,2012,05,04,WA,5,998,39.6,85.7,41.0,84.3,0
126.1,30,2012,05,05,WA,5,998,39.9,86.2,41.0,85.1,0
126.2,35,2012,05,06,WA,5,998,41.2,85.0,35.0,91.2,0
125.7,46,2012,05,07,WA,5,998,42.4,83.3,41.0,84.7,0
125.1,42,2012,05,08,WA,5,998,42.2,82.9,42.0,83.1,0
124.3,29,2012,05,09,WA,5,998,42.7,81.6,41.0,83.3,0
124.2,29,2012,05,10,WA,5,998,44.5,79.7,45.0,79.2,0
124.7,38,2012,05,11,WA,5,998,44.0,80.7,43.0,81.7,0
124.4,49,2012,05,12,WA,5,998,42.6,81.8,44.0,80.4,0
123.2,53,2012,05,13,WA,5,998,44.0,79.2,45.0,78.2,0
122.2,57,2012,05,14,WA,5,998,45.1,77.1,47.0,75.2,0
120.8,51,2012,05,15,WA,5,998,44.3,76.5,43.0,77.8,0
119.3,40,2012,05,16,WA,5,998,42.2,77.1,42.0,77.3,0
119.4,37,2012,05,17,WA,5,998,40.6,78.8,40.0,79.4,0
119.5,35,2012,05,18,WA,5,998,40.1,79.4,40.0,79.5,0
119.2,40,2012,05,19,WA,5,998,42.3,76.9,42.5,76.7,0
118.8,41,2012,05,20,WA,5,998,41.5,77.3,41.0,77.8,0
119.3,40,2012,05,21,WA,5,998,41.2,78.1,40.0,79.3,0
123.2,35,2012,05,22,WA,5,998,42.5,80.7,37.0,86.2,0
129.0,34,2012,05,23,WA,5,998,41.6,87.4,38.0,91.0,0
127.7,37,2012,05,24,WA,5,998,40.0,87.7,39.0,88.7,0
125.7,43,2012,05,25,WA,5,998,41.7,84.0,42.0,83.7,0
123.5,47,2012,05,26,WA,5,998,41.9,81.6,42.0,81.5,0
122.3,40,2012,05,27,WA,5,998,43.4,78.9,41.0,81.3,0
121.0,37,2012,05,28,WA,5,998,43.8,77.2,38.0,83.0,0
120.8,35,2012,05,29,WA,5,998,44.9,75.9,38.0,82.8,0
121.6,39,2012,05,30,WA,5,998,44.8,76.8,43.0,78.6,0
120.4,43,2012,05,31,WA,5,998,45.1,75.3,43.0,77.4,0
124.0,43,2012,06,01,WA,5,998,43.2,80.8,42.0,82.0,0
128.3,37,2012,06,02,WA,5,998,41.7,86.6,41.0,87.3,0
129.7,36,2012,06,03,WA,5,998,43.2,86.5,42.0,87.7,0
128.8,42,2012,06,04,WA,5,998,44.6,84.2,42.0,86.8,0
126.5,35,2012,06,05,WA,5,998,46.5,80.0,44.0,82.5,0
123.9,32,2012,06,06,WA,5,998,44.6,79.3,44.5,79.4,0
121.8,35,2012,06,07,WA,5,998,43.1,78.7,39.5,82.3,0
120.5,35,2012,06,08,WA,5,998,40.7,79.8,39.5,81.0,0
118.8,35,2012,06,09,WA,5,998,38.9,79.9,38.5,80.3,0
117.7,38,2012,06,10,WA,5,998,40.1,77.6,38.0,79.7,0
116.3,46,2012,06,11,WA,5,998,41.9,74.4,40.5,75.8,0
114.9,44,2012,06,12,WA,5,998,45.3,69.6,43.0,71.9,0
115.5,38,2012,06,13,WA,5,998,41.5,74.0,38.5,77.0,0
122.9,35,2012,06,14,WA,5,998,38.7,84.2,37.5,85.4,0
123.6,43,2012,06,15,WA,5,998,41.4,82.2,41.0,82.6,0
120.7,46,2012,06,16,WA,5,998,43.6,77.1,42.0,78.7,0
122.8,41,2012,06,17,WA,5,998,45.2,77.6,43.5,79.3,0
124.8,36,2012,06,18,WA,5,998,45.5,79.3,45.0,79.8,0
120.6,38,2012,06,19,WA,5,998,45.7,74.9,44.5,76.1,0
116.0,49,2012,06,20,WA,5,998,46.4,69.6,47.0,69.0,0
111.7,55,2012,06,21,WA,5,998,47.2,64.5,44.0,67.7,0
108.5,46,2012,06,22,WA,5,998,48.5,60.0,47.5,61.0,0
106.6,42,2012,06,23,WA,5,998,47.9,58.7,47.0,59.6,0
106.8,41,2012,06,24,WA,5,998,47.4,59.4,46.5,60.3,0
104.9,44,2012,06,25,WA,5,998,49.1,55.8,45.0,59.9,0
102.2,38,2012,06,26,WA,5,998,50.0,52.2,47.0,55.2,0
100.6,44,2012,06,27,WA,5,998,51.4,49.2,47.0,53.6,0
98.5,49,2012,06,28,WA,5,998,51.9,46.6,49.0,49.5,0
95.9,46,2012,06,29,WA,5,998,52.8,43.1,50.0,45.9,0
94.8,47,2012,06,30,WA,5,998,49.8,45.0,45.0,49.8,0
48.4,32,2013,01,01,WA,5,998,30.6,17.8,32.5,15.9,0
48.5,40,2013,01,02,WA,5,998,29.3,19.2,30.0,18.5,0
48.6,37,2013,01,03,WA,5,998,27.8,20.8,30.0,18.6,0
48.9,31,2013,01,04,WA,5,998,28.6,20.3,29.5,19.4,0
49.8,30,2013,01,05,WA,5,998,29.0,20.8,29.0,20.8,0
51.1,26,2013,01,06,WA,5,998,29.1,22.0,29.0,22.1,0
53.0,29,2013,01,07,WA,5,998,30.5,22.5,29.0,24.0,0
55.5,29,2013,01,08,WA,5,998,29.8,25.7,29.5,26.0,0
57.7,26,2013,01,09,WA,5,998,27.6,30.1,27.5,30.2,0
59.8,17,2013,01,10,WA,5,998,25.5,34.3,25.0,34.8,0
60.3,13,2013,01,11,WA,5,998,27.3,33.0,31.0,29.3,0
61.2,16,2013,01,12,WA,5,998,30.2,31.0,32.0,29.2,0
61.2,20,2013,01,13,WA,5,998,29.8,31.4,32.0,29.2,0
61.3,19,2013,01,14,WA,5,998,33.3,28.0,34.0,27.3,0
61.5,38,2013,01,15,WA,5,998,32.9,28.6,34.0,27.5,0
61.5,36,2013,01,16,WA,5,998,31.6,29.9,32.0,29.5,0
61.5,39,2013,01,17,WA,5,998,31.7,29.8,32.0,29.5,0
61.7,37,2013,01,18,WA,5,998,31.6,30.1,30.5,31.2,0
61.7,41,2013,01,19,WA,5,998,32.5,29.2,30.0,31.7,0
61.9,46,2013,01,20,WA,5,998,30.5,31.4,28.0,33.9,0
62.0,45,2013,01,21,WA,5,998,31.2,30.8,30.0,32.0,0
62.2,42,2013,01,22,WA,5,998,29.8,32.4,28.0,34.2,0
62.2,33,2013,01,23,WA,5,998,30.2,32.0,29.0,33.2,0
63.2,27,2013,01,24,WA,5,998,29.5,33.7,29.0,34.2,0
64.0,30,2013,01,25,WA,5,998,29.3,34.7,28.0,36.0,0
65.0,26,2013,01,26,WA,5,998,30.7,34.3,31.0,34.0,0
65.6,24,2013,01,27,WA,5,998,30.8,34.8,30.0,35.6,0
66.3,24,2013,01,28,WA,5,998,31.9,34.4,33.0,33.3,0
67.5,28,2013,01,29,WA,5,998,32.3,35.2,32.0,35.5,0
68.4,31,2013,01,30,WA,5,998,28.6,39.8,28.0,40.4,0
69.0,31,2013,01,31,WA,5,998,29.1,39.9,31.0,38.0,0
69.5,32,2013,02,01,WA,5,998,28.4,41.1,29.0,40.5,0
69.4,41,2013,02,02,WA,5,998,29.3,40.1,31.0,38.4,0
69.6,31,2013,02,03,WA,5,998,28.9,40.7,31.0,38.6,0
69.8,30,2013,02,04,WA,5,998,27.8,42.0,30.0,39.8,0
70.1,30,2013,02,05,WA,5,998,28.6,41.5,30.0,40.1,0
71.3,28,2013,02,06,WA,5,998,28.5,42.8,30.0,41.3,0
72.7,26,2013,02,07,WA,5,998,28.1,44.6,31.0,41.7,0
72.9,23,2013,02,08,WA,5,998,27.6,45.3,26.0,46.9,0
72.9,24,2013,02,09,WA,5,998,27.2,45.7,24.0,48.9,0
72.9,31,2013,02,10,WA,5,998,26.8,46.1,28.0,44.9,0
72.9,26,2013,02,11,WA,5,998,26.7,46.2,27.0,45.9,0
72.9,29,2013,02,12,WA,5,998,27.6,45.3,29.0,43.9,0
73.9,28,2013,02,13,WA,5,998,29.1,44.8,28.0,45.9,0
74.5,28,2013,02,14,WA,5,998,29.7,44.8,28.0,46.5,0
74.7,38,2013,02,15,WA,5,998,29.8,44.9,28.0,46.7,0
74.8,31,2013,02,16,WA,5,998,28.0,46.8,28.0,46.8,0
76.7,25,2013,02,17,WA,5,998,27.7,49.0,26.0,50.7,0
76.9,23,2013,02,18,WA,5,998,24.9,52.0,25.0,51.9,0
77.0,24,2013,02,19,WA,5,998,25.2,51.8,26.0,51.0,0
77.1,23,2013,02,20,WA,5,998,24.9,52.2,25.0,52.1,0
77.3,25,2013,02,21,WA,5,998,25.8,51.5,27.0,50.3,0
78.3,26,2013,02,22,WA,5,998,25.2,53.1,27.0,51.3,0
80.7,24,2013,02,23,WA,5,998,24.4,56.3,24.0,56.7,0
81.2,26,2013,02,24,WA,5,998,23.9,57.3,22.0,59.2,0
82.0,25,2013,02,25,WA,5,998,23.5,58.5,24.0,58.0,0
83.3,24,2013,02,26,WA,5,998,23.6,59.7,24.0,59.3,0
83.6,26,2013,02,27,WA,5,998,24.9,58.7,23.0,60.6,0
84.2,31,2013,02,28,WA,5,998,26.2,58.0,28.0,56.2,0
85.6,36,2013,03,01,WA,5,998,28.5,57.1,27.0,58.6,0
86.9,32,2013,03,02,WA,5,998,27.5,59.4,27.0,59.9,0
88.0,23,2013,03,03,WA,5,998,26.8,61.2,29.0,59.0,0
88.6,25,2013,03,04,WA,5,998,26.9,61.7,25.0,63.6,0
88.6,28,2013,03,05,WA,5,998,28.2,60.4,28.0,60.6,0
88.7,29,2013,03,06,WA,5,998,27.8,60.9,27.0,61.7,0
89.0,28,2013,03,07,WA,5,998,27.2,61.8,25.0,64.0,0
89.1,29,2013,03,08,WA,5,998,28.3,60.8,26.0,63.1,0
89.2,30,2013,03,09,WA,5,998,28.3,60.9,29.0,60.2,0
89.3,29,2013,03,10,WA,5,998,29.7,59.6,29.0,60.3,0
89.5,28,2013,03,11,WA,5,998,29.6,59.9,28.0,61.5,0
89.6,33,2013,03,12,WA,5,998,30.4,59.2,29.0,60.6,0
93.0,35,2013,03,13,WA,5,998,31.1,61.9,31.0,62.0,0
94.1,36,2013,03,14,WA,5,998,29.0,65.1,30.0,64.1,0
93.5,34,2013,03,15,WA,5,998,29.6,63.9,30.0,63.5,0
94.6,28,2013,03,16,WA,5,998,30.3,64.3,28.0,66.6,0
96.9,23,2013,03,17,WA,5,998,31.2,65.7,30.0,66.9,0
98.8,23,2013,03,18,WA,5,998,31.6,67.2,30.0,68.8,0
100.2,27,2013,03,19,WA,5,998,32.2,68.0,29.0,71.2,0
100.8,29,2013,03,20,WA,5,998,34.3,66.5,30.0,70.8,0
100.6,22,2013,03,21,WA,5,998,32.1,68.5,33.0,67.6,0
101.2,21,2013,03,22,WA,5,998,29.5,71.7,30.0,71.2,0
101.3,21,2013,03,23,WA,5,998,28.6,72.7,30.0,71.3,0
101.2,26,2013,03,24,WA,5,998,30.4,70.8,29.0,72.2,0
101.3,31,2013,03,25,WA,5,998,30.5,70.8,31.0,70.3,0
101.2,36,2013,03,26,WA,5,998,31.4,69.8,30.0,71.2,0
100.8,38,2013,03,27,WA,5,998,33.7,67.1,32.0,68.8,0
100.7,38,2013,03,28,WA,5,998,31.5,69.2,31.0,69.7,0
100.5,38,2013,03,29,WA,5,998,31.7,68.8,31.0,69.5,0
100.5,43,2013,03,30,WA,5,998,33.6,66.9,31.0,69.5,0
100.1,49,2013,03,31,WA,5,998,34.5,65.6,31.0,69.1,0
99.6,44,2013,04,01,WA,5,998,33.1,66.5,30.0,69.6,0
99.0,37,2013,04,02,WA,5,998,30.6,68.4,29.0,70.0,0
98.5,39,2013,04,03,WA,5,998,30.5,68.0,28.0,70.5,0
97.7,40,2013,04,04,WA,5,998,31.1,66.6,31.0,66.7,0
97.2,34,2013,04,05,WA,5,998,31.0,66.2,31.0,66.2,0
98.9,31,2013,04,06,WA,5,998,31.8,67.1,31.0,67.9,0
100.6,29,2013,04,07,WA,5,998,33.0,67.6,32.0,68.6,0
101.5,31,2013,04,08,WA,5,998,33.4,68.1,31.0,70.5,0
101.8,32,2013,04,09,WA,5,998,33.6,68.2,33.0,68.8,0
102.3,33,2013,04,10,WA,5,998,33.1,69.2,33.0,69.3,0
103.8,30,2013,04,11,WA,5,998,30.7,73.1,31.0,72.8,0
104.8,27,2013,04,12,WA,5,998,31.0,73.8,31.0,73.8,0
106.0,24,2013,04,13,WA,5,998,31.2,74.8,31.0,75.0,0
106.7,28,2013,04,14,WA,5,998,31.8,74.9,32.0,74.7,0
106.9,28,2013,04,15,WA,5,998,33.8,73.1,33.0,73.9,0
107.3,29,2013,04,16,WA,5,998,37.1,70.2,36.0,71.3,0
107.6,31,2013,04,17,WA,5,998,37.0,70.6,35.0,72.6,0
107.6,31,2013,04,18,WA,5,998,38.3,69.3,39.0,68.6,0
107.8,35,2013,04,19,WA,5,998,39.3,68.5,38.0,69.8,0
108.3,33,2013,04,20,WA,5,998,39.0,69.3,36.0,72.3,0
110.3,29,2013,04,21,WA,5,998,36.3,74.0,36.0,74.3,0
111.3,32,2013,04,22,WA,5,998,35.6,75.7,34.0,77.3,0
111.4,36,2013,04,23,WA,5,998,36.8,74.6,36.0,75.4,0
111.3,39,2013,04,24,WA,5,998,35.5,75.8,35.0,76.3,0
111.2,40,2013,04,25,WA,5,998,36.2,75.0,35.0,76.2,0
110.6,43,2013,04,26,WA,5,998,36.9,73.7,34.0,76.6,0
109.8,36,2013,04,27,WA,5,998,34.8,75.0,34.0,75.8,0
110.1,32,2013,04,28,WA,5,998,34.3,75.8,35.0,75.1,0
112.3,27,2013,04,29,WA,5,998,34.8,77.5,34.0,78.3,0
114.2,27,2013,04,30,WA,5,998,34.2,80.0,34.0,80.2,0
114.4,33,2013,05,01,WA,5,998,36.4,78.0,35.0,79.4,0
114.2,42,2013,05,02,WA,5,998,38.0,76.2,37.0,77.2,0
113.8,45,2013,05,03,WA,5,998,38.5,75.3,35.0,78.8,0
113.0,50,2013,05,04,WA,5,998,39.6,73.4,41.0,72.0,0
112.2,55,2013,05,05,WA,5,998,39.9,72.3,41.0,71.2,0
111.3,58,2013,05,06,WA,5,998,41.2,70.1,35.0,76.3,0
110.3,54,2013,05,07,WA,5,998,42.4,67.9,41.0,69.3,0
109.4,52,2013,05,08,WA,5,998,42.2,67.2,42.0,67.4,0
108.5,53,2013,05,09,WA,5,998,42.7,65.8,41.0,67.5,0
107.6,55,2013,05,10,WA,5,998,44.5,63.1,45.0,62.6,0
106.2,52,2013,05,11,WA,5,998,44.0,62.2,43.0,63.2,0
105.0,45,2013,05,12,WA,5,998,42.6,62.4,44.0,61.0,0
104.0,37,2013,05,13,WA,5,998,44.0,60.0,45.0,59.0,0
104.8,34,2013,05,14,WA,5,998,45.1,59.7,47.0,57.8,0
103.9,40,2013,05,15,WA,5,998,44.3,59.6,43.0,60.9,0
103.0,42,2013,05,16,WA,5,998,42.2,60.8,42.0,61.0,0
101.5,39,2013,05,17,WA,5,998,40.6,60.9,40.0,61.5,0
100.9,36,2013,05,18,WA,5,998,40.1,60.8,40.0,60.9,0
100.2,38,2013,05,19,WA,5,998,42.3,57.9,42.5,57.7,0
99.4,42,2013,05,20,WA,5,998,41.5,57.9,41.0,58.4,0
98.5,34,2013,05,21,WA,5,998,41.2,57.3,40.0,58.5,0
100.3,34,2013,05,22,WA,5,998,42.5,57.8,37.0,63.3,0
99.6,36,2013,05,23,WA,5,998,41.6,58.0,38.0,61.6,0
98.5,38,2013,05,24,WA,5,998,40.0,58.5,39.0,59.5,0
97.6,37,2013,05,25,WA,5,998,41.7,55.9,42.0,55.6,0
97.1,38,2013,05,26,WA,5,998,41.9,55.2,42.0,55.1,0
97.7,40,2013,05,27,WA,5,998,43.4,54.3,41.0,56.7,0
97.9,38,2013,05,28,WA,5,998,43.8,54.1,38.0,59.9,0
97.6,37,2013,05,29,WA,5,998,44.9,52.7,38.0,59.6,0
96.8,35,2013,05,30,WA,5,998,44.8,52.0,43.0,53.8,0
96.3,38,2013,05,31,WA,5,998,45.1,51.2,43.0,53.3,0
95.2,42,2013,06,01,WA,5,998,43.2,52.0,42.0,53.2,0
94.5,41,2013,06,02,WA,5,998,41.7,52.8,41.0,53.5,0
93.8,46,2013,06,03,WA,5,998,43.2,50.6,42.0,51.8,0
92.6,52,2013,06,04,WA,5,998,44.6,48.0,42.0,50.6,0
90.3,51,2013,06,05,WA,5,998,46.5,43.8,44.0,46.3,0
86.6,52,2013,06,06,WA,5,998,44.6,42.0,44.5,42.1,0
84.8,44,2013,06,07,WA,5,998,43.1,41.7,39.5,45.3,0
83.1,42,2013,06,08,WA,5,998,40.7,42.4,39.5,43.6,0
82.0,41,2013,06,09,WA,5,998,38.9,43.1,38.5,43.5,0
81.2,44,2013,06,10,WA,5,998,40.1,41.1,38.0,43.2,0
79.6,37,2013,06,11,WA,5,998,41.9,37.7,40.5,39.1,0
79.2,38,2013,06,12,WA,5,998,45.3,33.9,43.0,36.2,0
78.2,39,2013,06,13,WA,5,998,41.5,36.7,38.5,39.7,0
77.4,40,2013,06,14,WA,5,998,38.7,38.7,37.5,39.9,0
76.6,53,2013,06,15,WA,5,998,41.4,35.2,41.0,35.6,0
75.3,54,2013,06,16,WA,5,998,43.6,31.7,42.0,33.3,0
73.5,47,2013,06,17,WA,5,998,45.2,28.3,43.5,30.0,0
71.1,42,2013,06,18,WA,5,998,45.5,25.6,45.0,26.1,0
