swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
19.5,28,2002,03,05,WA,5,507,29.8,-10.3,28.0,-8.5,0
19.0,19,2002,03,06,WA,5,507,28.5,-9.5,28.5,-9.5,0
19.4,12,2002,03,07,WA,5,507,28.9,-9.5,29.0,-9.6,0
19.2,13,2002,03,08,WA,5,507,29.0,-9.8,27.5,-8.3,0
19.1,20,2002,03,09,WA,5,507,29.7,-10.6,30.0,-10.9,0
19.5,25,2002,03,10,WA,5,507,30.6,-11.1,32.0,-12.5,0
19.8,29,2002,03,11,WA,5,507,31.1,-11.3,31.0,-11.2,0
20.7,24,2002,03,12,WA,5,507,31.7,-11.0,32.5,-11.8,0
20.9,23,2002,03,13,WA,5,507,31.0,-10.1,29.0,-8.1,0
20.7,22,2002,03,14,WA,5,507,30.1,-9.4,28.5,-7.8,0
21.1,22,2002,03,15,WA,5,507,30.7,-9.6,31.0,-9.9,0
21.4,17,2002,03,16,WA,5,507,30.6,-9.2,30.5,-9.1,0
21.4,17,2002,03,17,WA,5,507,30.1,-8.7,30.0,-8.6,0
21.3,15,2002,03,18,WA,5,507,30.5,-9.2,29.5,-8.2,0
21.9,26,2002,03,19,WA,5,507,30.5,-8.6,30.0,-8.1,0
22.5,20,2002,03,20,WA,5,507,31.0,-8.5,29.5,-7.0,0
22.9,21,2002,03,21,WA,5,507,31.4,-8.5,31.5,-8.6,0
23.3,32,2002,03,22,WA,5,507,31.9,-8.6,31.5,-8.2,0
23.4,34,2002,03,23,WA,5,507,31.1,-7.7,32.5,-9.1,0
23.0,36,2002,03,24,WA,5,507,31.2,-8.2,31.0,-8.0,0
22.9,34,2002,03,25,WA,5,507,31.0,-8.1,31.0,-8.1,0
23.1,31,2002,03,26,WA,5,507,31.1,-8.0,30.5,-7.4,0
23.3,25,2002,03,27,WA,5,507,32.0,-8.7,32.0,-8.7,0
23.0,30,2002,03,28,WA,5,507,31.8,-8.8,32.0,-9.0,0
23.0,29,2002,03,29,WA,5,507,32.9,-9.9,33.0,-10.0,0
22.7,37,2002,03,30,WA,5,507,33.6,-10.9,33.0,-10.3,0
22.7,38,2002,03,31,WA,5,507,33.9,-11.2,34.0,-11.3,0
22.6,32,2002,04,01,WA,5,507,33.3,-10.7,30.0,-7.4,0
22.8,28,2002,04,02,WA,5,507,31.7,-8.9,30.0,-7.2,0
22.9,32,2002,04,03,WA,5,507,33.3,-10.4,32.0,-9.1,0
22.6,41,2002,04,04,WA,5,507,32.5,-9.9,33.0,-10.4,0
22.6,39,2002,04,05,WA,5,507,33.0,-10.4,35.0,-12.4,0
22.3,33,2002,04,06,WA,5,507,34.8,-12.5,36.0,-13.7,0
22.1,31,2002,04,07,WA,5,507,35.6,-13.5,35.0,-12.9,0
22.0,37,2002,04,08,WA,5,507,35.9,-13.9,36.0,-14.0,0
21.8,34,2002,04,09,WA,5,507,36.0,-14.2,35.0,-13.2,0
21.6,33,2002,04,10,WA,5,507,35.5,-13.9,35.0,-13.4,0
21.5,35,2002,04,11,WA,5,507,35.6,-14.1,35.0,-13.5,0
21.2,37,2002,04,12,WA,5,507,35.1,-13.9,35.0,-13.8,0
20.9,42,2002,04,13,WA,5,507,34.2,-13.3,35.0,-14.1,0
19.8,26,2002,04,14,WA,5,507,33.0,-13.2,33.0,-13.2,0
18.7,26,2002,04,15,WA,5,507,33.4,-14.7,33.0,-14.3,0
18.6,27,2002,04,16,WA,5,507,35.0,-16.4,34.0,-15.4,0
18.5,28,2002,04,17,WA,5,507,35.8,-17.3,35.0,-16.5,0
18.6,33,2002,04,18,WA,5,507,36.5,-17.9,34.0,-15.4,0
18.7,36,2002,04,19,WA,5,507,37.8,-19.1,38.0,-19.3,0
18.7,38,2002,04,20,WA,5,507,39.4,-20.7,39.0,-20.3,0
18.1,37,2002,04,21,WA,5,507,38.8,-20.7,40.0,-21.9,0
17.6,30,2002,04,22,WA,5,507,38.0,-20.4,38.0,-20.4,0
17.2,25,2002,04,23,WA,5,507,37.0,-19.8,36.0,-18.8,0
17.5,32,2002,04,24,WA,5,507,37.4,-19.9,37.0,-19.5,0
16.9,36,2002,04,25,WA,5,507,38.1,-21.2,36.5,-19.6,0
17.0,33,2002,04,26,WA,5,507,39.3,-22.3,38.0,-21.0,0
17.8,31,2002,04,27,WA,5,507,38.5,-20.7,39.5,-21.7,0
19.1,37,2002,04,28,WA,5,507,37.3,-18.2,37.0,-17.9,0
19.1,42,2002,04,29,WA,5,507,38.3,-19.2,38.0,-18.9,0
18.7,46,2002,04,30,WA,5,507,38.6,-19.9,38.0,-19.3,0
17.9,45,2002,05,01,WA,5,507,37.9,-20.0,38.0,-20.1,0
17.3,38,2002,05,02,WA,5,507,38.9,-21.6,38.0,-20.7,0
16.6,31,2002,05,03,WA,5,507,38.7,-22.1,38.0,-21.4,0
15.9,30,2002,05,04,WA,5,507,38.9,-23.0,36.5,-20.6,0
15.4,27,2002,05,05,WA,5,507,36.5,-21.1,35.0,-19.6,0
15.3,23,2002,05,06,WA,5,507,36.4,-21.1,35.0,-19.7,0
16.0,28,2002,05,07,WA,5,507,38.8,-22.8,37.0,-21.0,0
15.5,30,2002,05,08,WA,5,507,38.5,-23.0,36.0,-20.5,0
15.2,31,2002,05,09,WA,5,507,38.3,-23.1,38.0,-22.8,0
15.2,36,2002,05,10,WA,5,507,40.5,-25.3,41.5,-26.3,0
14.7,42,2002,05,11,WA,5,507,41.0,-26.3,40.5,-25.8,0
13.1,46,2002,05,12,WA,5,507,39.8,-26.7,40.0,-26.9,0
11.8,41,2002,05,13,WA,5,507,41.3,-29.5,41.0,-29.2,0
11.1,34,2002,05,14,WA,5,507,42.1,-31.0,44.0,-32.9,0
10.2,38,2002,05,15,WA,5,507,42.8,-32.6,42.0,-31.8,0
9.9,42,2002,05,16,WA,5,507,43.0,-33.1,47.0,-37.1,0
8.3,42,2002,05,17,WA,5,507,43.6,-35.3,42.0,-33.7,0
6.9,40,2002,05,18,WA,5,507,44.5,-37.6,42.0,-35.1,0
6.1,44,2002,05,19,WA,5,507,43.4,-37.3,43.0,-36.9,0
5.3,39,2002,05,20,WA,5,507,41.9,-36.6,41.5,-36.2,0
4.5,38,2002,05,21,WA,5,507,40.8,-36.3,42.0,-37.5,0
3.3,36,2002,05,22,WA,5,507,41.1,-37.8,43.0,-39.7,0
2.5,38,2002,05,23,WA,5,507,40.8,-38.3,39.0,-36.5,0
1.7,44,2002,05,24,WA,5,507,44.0,-42.3,44.0,-42.3,0
0.2,44,2002,05,25,WA,5,507,43.3,-43.1,44.0,-43.8,0
7.4,24,2003,01,01,WA,5,507,24.8,-17.4,26.0,-18.6,0
8.4,31,2003,01,02,WA,5,507,25.8,-17.4,28.0,-19.6,0
8.9,28,2003,01,03,WA,5,507,24.4,-15.5,26.0,-17.1,0
9.2,31,2003,01,04,WA,5,507,25.2,-16.0,28.0,-18.8,0
9.5,25,2003,01,05,WA,5,507,26.2,-16.7,28.0,-18.5,0
9.6,25,2003,01,06,WA,5,507,27.1,-17.5,27.0,-17.4,0
9.6,29,2003,01,07,WA,5,507,27.9,-18.3,29.0,-19.4,0
9.6,29,2003,01,08,WA,5,507,27.4,-17.8,28.0,-18.4,0
9.6,22,2003,01,09,WA,5,507,26.0,-16.4,26.0,-16.4,0
9.7,21,2003,01,10,WA,5,507,25.6,-15.9,27.0,-17.3,0
9.6,27,2003,01,11,WA,5,507,25.5,-15.9,28.0,-18.4,0
10.1,29,2003,01,12,WA,5,507,27.0,-16.9,28.0,-17.9,0
10.8,31,2003,01,13,WA,5,507,28.3,-17.5,31.0,-20.2,0
11.1,25,2003,01,14,WA,5,507,27.8,-16.7,28.0,-16.9,0
11.1,22,2003,01,15,WA,5,507,26.3,-15.2,27.0,-15.9,0
11.1,25,2003,01,16,WA,5,507,28.5,-17.4,29.0,-17.9,0
11.2,29,2003,01,17,WA,5,507,29.8,-18.6,31.0,-19.8,0
11.2,32,2003,01,18,WA,5,507,30.0,-18.8,30.0,-18.8,0
11.3,34,2003,01,19,WA,5,507,30.0,-18.7,30.0,-18.7,0
11.3,30,2003,01,20,WA,5,507,29.1,-17.8,30.0,-18.7,0
11.3,28,2003,01,21,WA,5,507,28.0,-16.7,28.0,-16.7,0
11.7,27,2003,01,22,WA,5,507,28.5,-16.8,28.0,-16.3,0
12.7,29,2003,01,23,WA,5,507,29.0,-16.3,30.0,-17.3,0
12.9,31,2003,01,24,WA,5,507,28.8,-15.9,28.5,-15.6,0
13.1,35,2003,01,25,WA,5,507,28.7,-15.6,28.0,-14.9,0
13.3,36,2003,01,26,WA,5,507,28.7,-15.4,27.0,-13.7,0
12.9,29,2003,01,27,WA,5,507,27.5,-14.6,26.5,-13.6,0
12.9,27,2003,01,28,WA,5,507,27.9,-15.0,28.5,-15.6,0
13.2,28,2003,01,29,WA,5,507,28.4,-15.2,29.0,-15.8,0
13.7,32,2003,01,30,WA,5,507,28.8,-15.1,28.5,-14.8,0
14.3,31,2003,01,31,WA,5,507,27.5,-13.2,26.0,-11.7,0
14.7,26,2003,02,01,WA,5,507,26.3,-11.6,27.5,-12.8,0
14.6,26,2003,02,02,WA,5,507,26.7,-12.1,26.5,-11.9,0
14.9,23,2003,02,03,WA,5,507,27.5,-12.6,24.5,-9.6,0
14.8,22,2003,02,04,WA,5,507,27.5,-12.7,28.0,-13.2,0
15.0,23,2003,02,05,WA,5,507,26.9,-11.9,26.5,-11.5,0
14.8,23,2003,02,06,WA,5,507,26.1,-11.3,27.0,-12.2,0
14.9,24,2003,02,07,WA,5,507,26.1,-11.2,26.0,-11.1,0
14.9,25,2003,02,08,WA,5,507,26.4,-11.5,26.5,-11.6,0
14.9,31,2003,02,09,WA,5,507,26.1,-11.2,26.5,-11.6,0
14.7,30,2003,02,10,WA,5,507,26.9,-12.2,28.0,-13.3,0
14.8,28,2003,02,11,WA,5,507,26.9,-12.1,28.0,-13.2,0
14.9,28,2003,02,12,WA,5,507,27.1,-12.2,29.0,-14.1,0
15.1,31,2003,02,13,WA,5,507,27.1,-12.0,28.5,-13.4,0
14.7,32,2003,02,14,WA,5,507,27.5,-12.8,27.0,-12.3,0
14.7,30,2003,02,15,WA,5,507,27.1,-12.4,26.0,-11.3,0
15.4,28,2003,02,16,WA,5,507,26.9,-11.5,27.5,-12.1,0
15.2,26,2003,02,17,WA,5,507,26.1,-10.9,27.0,-11.8,0
15.4,26,2003,02,18,WA,5,507,25.0,-9.6,26.5,-11.1,0
15.5,26,2003,02,19,WA,5,507,25.0,-9.5,26.0,-10.5,0
15.6,29,2003,02,20,WA,5,507,25.0,-9.4,26.0,-10.4,0
15.7,28,2003,02,21,WA,5,507,26.9,-11.2,27.0,-11.3,0
16.8,23,2003,02,22,WA,5,507,26.5,-9.7,26.5,-9.7,0
16.8,13,2003,02,23,WA,5,507,24.9,-8.1,25.0,-8.2,0
16.8,11,2003,02,24,WA,5,507,24.2,-7.4,24.0,-7.2,0
16.8,16,2003,02,25,WA,5,507,23.9,-7.1,24.5,-7.7,0
16.9,22,2003,02,26,WA,5,507,25.8,-8.9,26.0,-9.1,0
16.6,22,2003,02,27,WA,5,507,27.2,-10.6,26.5,-9.9,0
16.6,25,2003,02,28,WA,5,507,27.5,-10.9,26.5,-9.9,0
16.5,23,2003,03,01,WA,5,507,27.0,-10.5,27.0,-10.5,0
16.8,27,2003,03,02,WA,5,507,27.9,-11.1,28.0,-11.2,0
16.8,26,2003,03,03,WA,5,507,28.6,-11.8,30.0,-13.2,0
17.0,28,2003,03,04,WA,5,507,29.0,-12.0,29.5,-12.5,0
17.2,25,2003,03,05,WA,5,507,29.8,-12.6,28.0,-10.8,0
17.9,21,2003,03,06,WA,5,507,28.5,-10.6,28.5,-10.6,0
19.0,21,2003,03,07,WA,5,507,28.9,-9.9,29.0,-10.0,0
19.3,24,2003,03,08,WA,5,507,29.0,-9.7,27.5,-8.2,0
19.6,30,2003,03,09,WA,5,507,29.7,-10.1,30.0,-10.4,0
20.1,33,2003,03,10,WA,5,507,30.6,-10.5,32.0,-11.9,0
20.5,31,2003,03,11,WA,5,507,31.1,-10.6,31.0,-10.5,0
20.7,34,2003,03,12,WA,5,507,31.7,-11.0,32.5,-11.8,0
20.9,36,2003,03,13,WA,5,507,31.0,-10.1,29.0,-8.1,0
20.6,34,2003,03,14,WA,5,507,30.1,-9.5,28.5,-7.9,0
20.7,33,2003,03,15,WA,5,507,30.7,-10.0,31.0,-10.3,0
20.7,29,2003,03,16,WA,5,507,30.6,-9.9,30.5,-9.8,0
20.8,28,2003,03,17,WA,5,507,30.1,-9.3,30.0,-9.2,0
21.1,27,2003,03,18,WA,5,507,30.5,-9.4,29.5,-8.4,0
21.5,31,2003,03,19,WA,5,507,30.5,-9.0,30.0,-8.5,0
21.3,31,2003,03,20,WA,5,507,31.0,-9.7,29.5,-8.2,0
21.3,30,2003,03,21,WA,5,507,31.4,-10.1,31.5,-10.2,0
21.7,29,2003,03,22,WA,5,507,31.9,-10.2,31.5,-9.8,0
21.7,25,2003,03,23,WA,5,507,31.1,-9.4,32.5,-10.8,0
22.5,25,2003,03,24,WA,5,507,31.2,-8.7,31.0,-8.5,0
22.2,29,2003,03,25,WA,5,507,31.0,-8.8,31.0,-8.8,0
22.6,26,2003,03,26,WA,5,507,31.1,-8.5,30.5,-7.9,0
22.4,28,2003,03,27,WA,5,507,32.0,-9.6,32.0,-9.6,0
22.6,30,2003,03,28,WA,5,507,31.8,-9.2,32.0,-9.4,0
22.0,41,2003,03,29,WA,5,507,32.9,-10.9,33.0,-11.0,0
21.5,44,2003,03,30,WA,5,507,33.6,-12.1,33.0,-11.5,0
21.2,34,2003,03,31,WA,5,507,33.9,-12.7,34.0,-12.8,0
21.0,28,2003,04,01,WA,5,507,33.3,-12.3,30.0,-9.0,0
21.0,24,2003,04,02,WA,5,507,31.7,-10.7,30.0,-9.0,0
21.5,23,2003,04,03,WA,5,507,33.3,-11.8,32.0,-10.5,0
21.9,26,2003,04,04,WA,5,507,32.5,-10.6,33.0,-11.1,0
21.7,24,2003,04,05,WA,5,507,33.0,-11.3,35.0,-13.3,0
21.3,28,2003,04,06,WA,5,507,34.8,-13.5,36.0,-14.7,0
21.1,31,2003,04,07,WA,5,507,35.6,-14.5,35.0,-13.9,0
20.9,40,2003,04,08,WA,5,507,35.9,-15.0,36.0,-15.1,0
20.8,33,2003,04,09,WA,5,507,36.0,-15.2,35.0,-14.2,0
20.9,37,2003,04,10,WA,5,507,35.5,-14.6,35.0,-14.1,0
20.1,36,2003,04,11,WA,5,507,35.6,-15.5,35.0,-14.9,0
20.1,36,2003,04,12,WA,5,507,35.1,-15.0,35.0,-14.9,0
19.9,35,2003,04,13,WA,5,507,34.2,-14.3,35.0,-15.1,0
19.7,33,2003,04,14,WA,5,507,33.0,-13.3,33.0,-13.3,0
19.6,31,2003,04,15,WA,5,507,33.4,-13.8,33.0,-13.4,0
19.7,31,2003,04,16,WA,5,507,35.0,-15.3,34.0,-14.3,0
19.7,30,2003,04,17,WA,5,507,35.8,-16.1,35.0,-15.3,0
19.3,31,2003,04,18,WA,5,507,36.5,-17.2,34.0,-14.7,0
19.2,35,2003,04,19,WA,5,507,37.8,-18.6,38.0,-18.8,0
18.8,40,2003,04,20,WA,5,507,39.4,-20.6,39.0,-20.2,0
18.4,42,2003,04,21,WA,5,507,38.8,-20.4,40.0,-21.6,0
17.7,40,2003,04,22,WA,5,507,38.0,-20.3,38.0,-20.3,0
17.4,36,2003,04,23,WA,5,507,37.0,-19.6,36.0,-18.6,0
17.0,31,2003,04,24,WA,5,507,37.4,-20.4,37.0,-20.0,0
17.0,29,2003,04,25,WA,5,507,38.1,-21.1,36.5,-19.5,0
17.1,33,2003,04,26,WA,5,507,39.3,-22.2,38.0,-20.9,0
17.3,33,2003,04,27,WA,5,507,38.5,-21.2,39.5,-22.2,0
16.9,37,2003,04,28,WA,5,507,37.3,-20.4,37.0,-20.1,0
16.1,36,2003,04,29,WA,5,507,38.3,-22.2,38.0,-21.9,0
16.2,37,2003,04,30,WA,5,507,38.6,-22.4,38.0,-21.8,0
15.9,37,2003,05,01,WA,5,507,37.9,-22.0,38.0,-22.1,0
16.3,39,2003,05,02,WA,5,507,38.9,-22.6,38.0,-21.7,0
16.0,36,2003,05,03,WA,5,507,38.7,-22.7,38.0,-22.0,0
15.2,32,2003,05,04,WA,5,507,38.9,-23.7,36.5,-21.3,0
14.8,30,2003,05,05,WA,5,507,36.5,-21.7,35.0,-20.2,0
14.7,29,2003,05,06,WA,5,507,36.4,-21.7,35.0,-20.3,0
15.0,31,2003,05,07,WA,5,507,38.8,-23.8,37.0,-22.0,0
14.3,36,2003,05,08,WA,5,507,38.5,-24.2,36.0,-21.7,0
13.6,38,2003,05,09,WA,5,507,38.3,-24.7,38.0,-24.4,0
12.8,41,2003,05,10,WA,5,507,40.5,-27.7,41.5,-28.7,0
12.0,40,2003,05,11,WA,5,507,41.0,-29.0,40.5,-28.5,0
11.6,41,2003,05,12,WA,5,507,39.8,-28.2,40.0,-28.4,0
10.8,44,2003,05,13,WA,5,507,41.3,-30.5,41.0,-30.2,0
9.0,40,2003,05,14,WA,5,507,42.1,-33.1,44.0,-35.0,0
8.3,30,2003,05,15,WA,5,507,42.8,-34.5,42.0,-33.7,0
7.8,29,2003,05,16,WA,5,507,43.0,-35.2,47.0,-39.2,0
7.4,27,2003,05,17,WA,5,507,43.6,-36.2,42.0,-34.6,0
7.3,31,2003,05,18,WA,5,507,44.5,-37.2,42.0,-34.7,0
7.2,36,2003,05,19,WA,5,507,43.4,-36.2,43.0,-35.8,0
6.3,39,2003,05,20,WA,5,507,41.9,-35.6,41.5,-35.2,0
5.6,42,2003,05,21,WA,5,507,40.8,-35.2,42.0,-36.4,0
4.9,45,2003,05,22,WA,5,507,41.1,-36.2,43.0,-38.1,0
3.8,51,2003,05,23,WA,5,507,40.8,-37.0,39.0,-35.2,0
2.2,55,2003,05,24,WA,5,507,44.0,-41.8,44.0,-41.8,0
0.4,45,2003,05,25,WA,5,507,43.3,-42.9,44.0,-43.6,0
9.5,12,2004,01,01,WA,5,507,24.8,-15.3,26.0,-16.5,0
10.1,15,2004,01,02,WA,5,507,25.8,-15.7,28.0,-17.9,0
10.2,9,2004,01,03,WA,5,507,24.4,-14.2,26.0,-15.8,0
10.4,-4,2004,01,04,WA,5,507,25.2,-14.8,28.0,-17.6,0
10.2,-5,2004,01,05,WA,5,507,26.2,-16.0,28.0,-17.8,0
10.4,6,2004,01,06,WA,5,507,27.1,-16.7,27.0,-16.6,0
11.0,20,2004,01,07,WA,5,507,27.9,-16.9,29.0,-18.0,0
11.5,28,2004,01,08,WA,5,507,27.4,-15.9,28.0,-16.5,0
11.9,32,2004,01,09,WA,5,507,26.0,-14.1,26.0,-14.1,0
12.2,31,2004,01,10,WA,5,507,25.6,-13.4,27.0,-14.8,0
12.3,28,2004,01,11,WA,5,507,25.5,-13.2,28.0,-15.7,0
12.3,29,2004,01,12,WA,5,507,27.0,-14.7,28.0,-15.7,0
12.3,31,2004,01,13,WA,5,507,28.3,-16.0,31.0,-18.7,0
12.3,34,2004,01,14,WA,5,507,27.8,-15.5,28.0,-15.7,0
12.4,32,2004,01,15,WA,5,507,26.3,-13.9,27.0,-14.6,0
12.5,25,2004,01,16,WA,5,507,28.5,-16.0,29.0,-16.5,0
12.4,28,2004,01,17,WA,5,507,29.8,-17.4,31.0,-18.6,0
12.5,28,2004,01,18,WA,5,507,30.0,-17.5,30.0,-17.5,0
12.6,28,2004,01,19,WA,5,507,30.0,-17.4,30.0,-17.4,0
12.5,24,2004,01,20,WA,5,507,29.1,-16.6,30.0,-17.5,0
12.5,24,2004,01,21,WA,5,507,28.0,-15.5,28.0,-15.5,0
12.4,31,2004,01,22,WA,5,507,28.5,-16.1,28.0,-15.6,0
12.4,31,2004,01,23,WA,5,507,29.0,-16.6,30.0,-17.6,0
12.6,21,2004,01,24,WA,5,507,28.8,-16.2,28.5,-15.9,0
12.6,25,2004,01,26,WA,5,507,28.7,-16.1,27.0,-14.4,0
12.7,27,2004,01,27,WA,5,507,27.5,-14.8,26.5,-13.8,0
12.7,31,2004,01,28,WA,5,507,27.9,-15.2,28.5,-15.8,0
12.8,33,2004,01,29,WA,5,507,28.4,-15.6,29.0,-16.2,0
13.3,23,2004,01,30,WA,5,507,28.8,-15.5,28.5,-15.2,0
13.4,20,2004,01,31,WA,5,507,27.5,-14.1,26.0,-12.6,0
13.8,18,2004,02,01,WA,5,507,26.3,-12.5,27.5,-13.7,0
13.7,18,2004,02,02,WA,5,507,26.7,-13.0,26.5,-12.8,0
13.9,24,2004,02,03,WA,5,507,27.5,-13.6,24.5,-10.6,0
13.8,25,2004,02,04,WA,5,507,27.5,-13.7,28.0,-14.2,0
13.8,20,2004,02,05,WA,5,507,26.9,-13.1,26.5,-12.7,0
13.9,23,2004,02,06,WA,5,507,26.1,-12.2,27.0,-13.1,0
14.0,23,2004,02,07,WA,5,507,26.1,-12.1,26.0,-12.0,0
14.0,22,2004,02,08,WA,5,507,26.4,-12.4,26.5,-12.5,0
14.0,24,2004,02,09,WA,5,507,26.1,-12.1,26.5,-12.5,0
14.1,30,2004,02,10,WA,5,507,26.9,-12.8,28.0,-13.9,0
14.0,25,2004,02,11,WA,5,507,26.9,-12.9,28.0,-14.0,0
14.1,22,2004,02,12,WA,5,507,27.1,-13.0,29.0,-14.9,0
14.1,24,2004,02,13,WA,5,507,27.1,-13.0,28.5,-14.4,0
14.1,27,2004,02,14,WA,5,507,27.5,-13.4,27.0,-12.9,0
14.2,26,2004,02,15,WA,5,507,27.1,-12.9,26.0,-11.8,0
14.1,26,2004,02,16,WA,5,507,26.9,-12.8,27.5,-13.4,0
14.7,26,2004,02,17,WA,5,507,26.1,-11.4,27.0,-12.3,0
15.2,28,2004,02,18,WA,5,507,25.0,-9.8,26.5,-11.3,0
15.2,26,2004,02,19,WA,5,507,25.0,-9.8,26.0,-10.8,0
15.3,24,2004,02,20,WA,5,507,25.0,-9.7,26.0,-10.7,0
15.5,24,2004,02,21,WA,5,507,26.9,-11.4,27.0,-11.5,0
15.5,23,2004,02,22,WA,5,507,26.5,-11.0,26.5,-11.0,0
15.5,29,2004,02,23,WA,5,507,24.9,-9.4,25.0,-9.5,0
15.6,27,2004,02,24,WA,5,507,24.2,-8.6,24.0,-8.4,0
15.8,22,2004,02,25,WA,5,507,23.9,-8.1,24.5,-8.7,0
16.6,28,2004,02,26,WA,5,507,25.8,-9.2,26.0,-9.4,0
16.7,28,2004,02,27,WA,5,507,27.2,-10.5,26.5,-9.8,0
16.7,26,2004,02,28,WA,5,507,27.5,-10.8,26.5,-9.8,0
16.9,26,2004,02,29,WA,5,507,28.2,-11.3,27.5,-10.6,0
16.9,26,2004,03,01,WA,5,507,27.0,-10.1,27.0,-10.1,0
16.9,24,2004,03,02,WA,5,507,27.9,-11.0,28.0,-11.1,0
16.9,24,2004,03,03,WA,5,507,28.6,-11.7,30.0,-13.1,0
17.2,25,2004,03,04,WA,5,507,29.0,-11.8,29.5,-12.3,0
17.0,23,2004,03,05,WA,5,507,29.8,-12.8,28.0,-11.0,0
17.5,23,2004,03,06,WA,5,507,28.5,-11.0,28.5,-11.0,0
17.6,36,2004,03,07,WA,5,507,28.9,-11.3,29.0,-11.4,0
17.6,42,2004,03,08,WA,5,507,29.0,-11.4,27.5,-9.9,0
17.5,37,2004,03,09,WA,5,507,29.7,-12.2,30.0,-12.5,0
17.1,33,2004,03,10,WA,5,507,30.6,-13.5,32.0,-14.9,0
17.2,35,2004,03,11,WA,5,507,31.1,-13.9,31.0,-13.8,0
17.2,37,2004,03,12,WA,5,507,31.7,-14.5,32.5,-15.3,0
17.0,31,2004,03,13,WA,5,507,31.0,-14.0,29.0,-12.0,0
17.0,34,2004,03,14,WA,5,507,30.1,-13.1,28.5,-11.5,0
16.9,35,2004,03,15,WA,5,507,30.7,-13.8,31.0,-14.1,0
16.8,36,2004,03,16,WA,5,507,30.6,-13.8,30.5,-13.7,0
16.7,37,2004,03,17,WA,5,507,30.1,-13.4,30.0,-13.3,0
16.6,29,2004,03,18,WA,5,507,30.5,-13.9,29.5,-12.9,0
16.5,23,2004,03,19,WA,5,507,30.5,-14.0,30.0,-13.5,0
16.5,29,2004,03,20,WA,5,507,31.0,-14.5,29.5,-13.0,0
16.4,41,2004,03,21,WA,5,507,31.4,-15.0,31.5,-15.1,0
16.4,43,2004,03,22,WA,5,507,31.9,-15.5,31.5,-15.1,0
16.1,37,2004,03,23,WA,5,507,31.1,-15.0,32.5,-16.4,0
15.8,29,2004,03,24,WA,5,507,31.2,-15.4,31.0,-15.2,0
15.8,28,2004,03,25,WA,5,507,31.0,-15.2,31.0,-15.2,0
16.3,27,2004,03,26,WA,5,507,31.1,-14.8,30.5,-14.2,0
16.9,29,2004,03,27,WA,5,507,32.0,-15.1,32.0,-15.1,0
17.3,32,2004,03,28,WA,5,507,31.8,-14.5,32.0,-14.7,0
17.4,41,2004,03,29,WA,5,507,32.9,-15.5,33.0,-15.6,0
17.3,34,2004,03,30,WA,5,507,33.6,-16.3,33.0,-15.7,0
16.9,26,2004,03,31,WA,5,507,33.9,-17.0,34.0,-17.1,0
16.9,30,2004,04,01,WA,5,507,33.3,-16.4,30.0,-13.1,0
16.7,37,2004,04,02,WA,5,507,31.7,-15.0,30.0,-13.3,0
16.6,42,2004,04,03,WA,5,507,33.3,-16.7,32.0,-15.4,0
16.2,42,2004,04,04,WA,5,507,32.5,-16.3,33.0,-16.8,0
15.5,40,2004,04,05,WA,5,507,33.0,-17.5,35.0,-19.5,0
14.9,41,2004,04,06,WA,5,507,34.8,-19.9,36.0,-21.1,0
14.3,41,2004,04,07,WA,5,507,35.6,-21.3,35.0,-20.7,0
13.8,40,2004,04,08,WA,5,507,35.9,-22.1,36.0,-22.2,0
13.2,39,2004,04,09,WA,5,507,36.0,-22.8,35.0,-21.8,0
12.6,41,2004,04,10,WA,5,507,35.5,-22.9,35.0,-22.4,0
12.0,43,2004,04,11,WA,5,507,35.6,-23.6,35.0,-23.0,0
11.3,47,2004,04,12,WA,5,507,35.1,-23.8,35.0,-23.7,0
10.6,36,2004,04,13,WA,5,507,34.2,-23.6,35.0,-24.4,0
10.3,31,2004,04,14,WA,5,507,33.0,-22.7,33.0,-22.7,0
10.2,33,2004,04,15,WA,5,507,33.4,-23.2,33.0,-22.8,0
10.1,31,2004,04,16,WA,5,507,35.0,-24.9,34.0,-23.9,0
10.0,30,2004,04,17,WA,5,507,35.8,-25.8,35.0,-25.0,0
9.9,31,2004,04,18,WA,5,507,36.5,-26.6,34.0,-24.1,0
10.0,33,2004,04,19,WA,5,507,37.8,-27.8,38.0,-28.0,0
10.0,32,2004,04,20,WA,5,507,39.4,-29.4,39.0,-29.0,0
10.0,32,2004,04,21,WA,5,507,38.8,-28.8,40.0,-30.0,0
9.9,42,2004,04,22,WA,5,507,38.0,-28.1,38.0,-28.1,0
9.9,34,2004,04,23,WA,5,507,37.0,-27.1,36.0,-26.1,0
10.0,37,2004,04,24,WA,5,507,37.4,-27.4,37.0,-27.0,0
9.8,42,2004,04,25,WA,5,507,38.1,-28.3,36.5,-26.7,0
9.0,50,2004,04,26,WA,5,507,39.3,-30.3,38.0,-29.0,0
7.8,41,2004,04,27,WA,5,507,38.5,-30.7,39.5,-31.7,0
6.8,37,2004,04,28,WA,5,507,37.3,-30.5,37.0,-30.2,0
5.8,42,2004,04,29,WA,5,507,38.3,-32.5,38.0,-32.2,0
4.7,46,2004,04,30,WA,5,507,38.6,-33.9,38.0,-33.3,0
3.3,51,2004,05,01,WA,5,507,37.9,-34.6,38.0,-34.7,0
