swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
17.5,41,2014,04,21,UT,7,1114,38.7,-21.2,40.5,-23.0,0
16.6,42,2014,04,22,UT,7,1114,38.7,-22.1,38.5,-21.9,0
16.0,29,2014,04,23,UT,7,1114,36.9,-20.9,38.0,-22.0,0
16.0,35,2014,04,24,UT,7,1114,37.3,-21.3,37.0,-21.0,0
15.4,39,2014,04,25,UT,7,1114,38.1,-22.7,36.0,-20.6,0
15.2,33,2014,04,26,UT,7,1114,37.6,-22.4,36.5,-21.3,0
15.6,30,2014,04,27,UT,7,1114,37.3,-21.7,37.5,-21.9,0
15.6,27,2014,04,28,UT,7,1114,36.5,-20.9,35.5,-19.9,0
15.8,31,2014,04,29,UT,7,1114,36.3,-20.5,35.0,-19.2,0
15.8,36,2014,04,30,UT,7,1114,35.9,-20.1,35.0,-19.2,0
15.3,42,2014,05,01,UT,7,1114,35.5,-20.2,34.5,-19.2,0
14.1,45,2014,05,02,UT,7,1114,37.7,-23.6,37.5,-23.4,0
12.9,48,2014,05,03,UT,7,1114,40.5,-27.6,40.5,-27.6,0
12.0,47,2014,05,04,UT,7,1114,40.3,-28.3,42.0,-30.0,0
10.8,44,2014,05,05,UT,7,1114,42.6,-31.8,43.0,-32.2,0
10.3,41,2014,05,06,UT,7,1114,42.0,-31.7,44.0,-33.7,0
9.6,35,2014,05,07,UT,7,1114,39.5,-29.9,39.5,-29.9,0
9.6,37,2014,05,08,UT,7,1114,38.2,-28.6,37.0,-27.4,0
9.3,36,2014,05,09,UT,7,1114,39.3,-30.0,41.0,-31.7,0
9.8,35,2014,05,10,UT,7,1114,38.6,-28.8,36.0,-26.2,0
9.5,35,2014,05,11,UT,7,1114,40.8,-31.3,40.0,-30.5,0
9.2,31,2014,05,12,UT,7,1114,43.4,-34.2,45.0,-35.8,0
9.2,36,2014,05,13,UT,7,1114,42.6,-33.4,41.5,-32.3,0
8.8,42,2014,05,14,UT,7,1114,42.2,-33.4,42.0,-33.2,0
7.3,48,2014,05,15,UT,7,1114,45.0,-37.7,43.0,-35.7,0
5.8,47,2014,05,16,UT,7,1114,42.6,-36.8,44.0,-38.2,0
4.8,47,2014,05,17,UT,7,1114,38.6,-33.8,36.0,-31.2,0
3.3,47,2014,05,18,UT,7,1114,37.8,-34.5,37.0,-33.7,0
1.9,43,2014,05,19,UT,7,1114,38.2,-36.3,37.0,-35.1,0
1.0,46,2014,05,20,UT,7,1114,39.6,-38.6,39.0,-38.0,0
8.0,9,2015,01,01,UT,7,1114,13.3,-5.3,15.5,-7.5,0
8.1,16,2015,01,02,UT,7,1114,16.2,-8.1,15.5,-7.4,0
8.1,21,2015,01,03,UT,7,1114,20.8,-12.7,21.5,-13.4,0
8.2,26,2015,01,04,UT,7,1114,21.9,-13.7,23.0,-14.8,0
8.3,33,2015,01,05,UT,7,1114,21.2,-12.9,23.5,-15.2,0
8.4,32,2015,01,06,UT,7,1114,21.3,-12.9,24.5,-16.1,0
8.4,31,2015,01,07,UT,7,1114,21.5,-13.1,23.5,-15.1,0
8.4,31,2015,01,08,UT,7,1114,24.2,-15.8,24.5,-16.1,0
8.4,24,2015,01,09,UT,7,1114,22.2,-13.8,23.5,-15.1,0
8.4,29,2015,01,10,UT,7,1114,20.8,-12.4,25.5,-17.1,0
8.5,32,2015,01,11,UT,7,1114,19.3,-10.8,22.0,-13.5,0
8.6,30,2015,01,12,UT,7,1114,19.6,-11.0,20.5,-11.9,0
8.8,21,2015,01,13,UT,7,1114,21.3,-12.5,22.5,-13.7,0
8.8,15,2015,01,14,UT,7,1114,20.3,-11.5,21.5,-12.7,0
8.8,21,2015,01,15,UT,7,1114,21.7,-12.9,21.5,-12.7,0
8.8,29,2015,01,16,UT,7,1114,21.4,-12.6,23.0,-14.2,0
9.2,24,2015,01,17,UT,7,1114,23.5,-14.3,25.5,-16.3,0
9.3,37,2015,01,18,UT,7,1114,26.1,-16.8,24.5,-15.2,0
9.4,30,2015,01,19,UT,7,1114,24.5,-15.1,25.5,-16.1,0
9.4,15,2015,01,20,UT,7,1114,22.6,-13.2,22.0,-12.6,0
9.4,8,2015,01,21,UT,7,1114,22.7,-13.3,24.0,-14.6,0
9.4,15,2015,01,22,UT,7,1114,21.5,-12.1,23.0,-13.6,0
9.4,19,2015,01,23,UT,7,1114,23.0,-13.6,22.5,-13.1,0
9.4,27,2015,01,24,UT,7,1114,22.7,-13.3,22.0,-12.6,0
9.4,34,2015,01,25,UT,7,1114,24.3,-14.9,26.5,-17.1,0
9.4,33,2015,01,26,UT,7,1114,23.9,-14.5,23.5,-14.1,0
9.4,35,2015,01,27,UT,7,1114,22.8,-13.4,24.0,-14.6,0
9.6,34,2015,01,28,UT,7,1114,23.2,-13.6,24.0,-14.4,0
9.8,29,2015,01,29,UT,7,1114,25.2,-15.4,26.0,-16.2,0
9.8,29,2015,01,30,UT,7,1114,25.4,-15.6,25.0,-15.2,0
9.9,27,2015,01,31,UT,7,1114,22.1,-12.2,21.5,-11.6,0
9.9,25,2015,02,01,UT,7,1114,21.3,-11.4,24.5,-14.6,0
9.9,34,2015,02,02,UT,7,1114,23.2,-13.3,26.5,-16.6,0
10.2,35,2015,02,03,UT,7,1114,22.7,-12.5,22.0,-11.8,0
11.1,34,2015,02,04,UT,7,1114,22.3,-11.2,24.0,-12.9,0
11.2,36,2015,02,05,UT,7,1114,24.1,-12.9,24.0,-12.8,0
11.2,44,2015,02,06,UT,7,1114,24.2,-13.0,25.0,-13.8,0
11.2,42,2015,02,07,UT,7,1114,24.8,-13.6,26.5,-15.3,0
11.2,36,2015,02,08,UT,7,1114,24.1,-12.9,26.5,-15.3,0
11.2,34,2015,02,09,UT,7,1114,24.3,-13.1,29.0,-17.8,0
11.5,30,2015,02,10,UT,7,1114,23.8,-12.3,23.5,-12.0,0
11.5,28,2015,02,11,UT,7,1114,22.6,-11.1,25.0,-13.5,0
11.5,32,2015,02,12,UT,7,1114,26.4,-14.9,29.0,-17.5,0
11.5,32,2015,02,13,UT,7,1114,27.3,-15.8,25.5,-14.0,0
11.5,38,2015,02,14,UT,7,1114,26.6,-15.1,28.0,-16.5,0
11.5,33,2015,02,15,UT,7,1114,27.8,-16.3,27.0,-15.5,0
11.5,22,2015,02,16,UT,7,1114,24.9,-13.4,24.0,-12.5,0
11.5,20,2015,02,17,UT,7,1114,23.3,-11.8,20.0,-8.5,0
11.5,28,2015,02,18,UT,7,1114,21.8,-10.3,23.0,-11.5,0
11.5,36,2015,02,19,UT,7,1114,20.4,-8.9,20.5,-9.0,0
11.5,31,2015,02,20,UT,7,1114,18.8,-7.3,20.5,-9.0,0
11.6,23,2015,02,21,UT,7,1114,19.6,-8.0,20.0,-8.4,0
11.7,11,2015,02,22,UT,7,1114,19.3,-7.6,22.0,-10.3,0
11.8,8,2015,02,23,UT,7,1114,18.3,-6.5,17.5,-5.7,0
11.8,25,2015,02,24,UT,7,1114,20.4,-8.6,20.0,-8.2,0
11.8,29,2015,02,25,UT,7,1114,21.2,-9.4,21.5,-9.7,0
11.8,19,2015,02,26,UT,7,1114,21.0,-9.2,19.5,-7.7,0
11.9,18,2015,02,27,UT,7,1114,22.6,-10.7,22.0,-10.1,0
12.0,20,2015,02,28,UT,7,1114,23.3,-11.3,23.0,-11.0,0
12.1,18,2015,03,01,UT,7,1114,24.0,-11.9,23.5,-11.4,0
12.1,25,2015,03,02,UT,7,1114,26.2,-14.1,26.5,-14.4,0
12.2,21,2015,03,03,UT,7,1114,27.8,-15.6,29.0,-16.8,0
12.4,17,2015,03,04,UT,7,1114,26.0,-13.6,29.5,-17.1,0
12.5,21,2015,03,05,UT,7,1114,28.1,-15.6,30.5,-18.0,0
12.5,29,2015,03,06,UT,7,1114,29.5,-17.0,31.5,-19.0,0
12.5,33,2015,03,07,UT,7,1114,28.1,-15.6,27.5,-15.0,0
12.5,31,2015,03,08,UT,7,1114,29.3,-16.8,30.5,-18.0,0
12.5,32,2015,03,09,UT,7,1114,30.1,-17.6,29.5,-17.0,0
12.5,33,2015,03,10,UT,7,1114,30.3,-17.8,31.0,-18.5,0
12.5,38,2015,03,11,UT,7,1114,29.8,-17.3,32.0,-19.5,0
12.5,37,2015,03,12,UT,7,1114,31.1,-18.6,31.5,-19.0,0
12.5,36,2015,03,13,UT,7,1114,32.3,-19.8,32.0,-19.5,0
12.5,38,2015,03,14,UT,7,1114,33.8,-21.3,35.0,-22.5,0
12.4,45,2015,03,15,UT,7,1114,33.1,-20.7,33.5,-21.1,0
12.2,43,2015,03,16,UT,7,1114,33.8,-21.6,34.0,-21.8,0
12.0,40,2015,03,17,UT,7,1114,31.2,-19.2,29.5,-17.5,0
11.9,36,2015,03,18,UT,7,1114,28.7,-16.8,28.5,-16.6,0
11.8,33,2015,03,19,UT,7,1114,27.7,-15.9,24.5,-12.7,0
11.8,37,2015,03,20,UT,7,1114,30.0,-18.2,30.5,-18.7,0
11.7,39,2015,03,21,UT,7,1114,31.8,-20.1,31.5,-19.8,0
11.6,36,2015,03,22,UT,7,1114,29.8,-18.2,31.0,-19.4,0
11.5,33,2015,03,23,UT,7,1114,29.2,-17.7,31.5,-20.0,0
11.7,29,2015,03,24,UT,7,1114,29.1,-17.4,30.5,-18.8,0
12.3,28,2015,03,25,UT,7,1114,28.7,-16.4,27.5,-15.2,0
12.3,35,2015,03,26,UT,7,1114,28.0,-15.7,29.0,-16.7,0
12.3,41,2015,03,27,UT,7,1114,30.3,-18.0,30.0,-17.7,0
12.2,43,2015,03,28,UT,7,1114,33.0,-20.8,33.0,-20.8,0
11.9,37,2015,03,29,UT,7,1114,32.8,-20.9,33.0,-21.1,0
11.7,40,2015,03,30,UT,7,1114,33.8,-22.1,34.5,-22.8,0
11.3,46,2015,03,31,UT,7,1114,35.1,-23.8,35.5,-24.2,0
10.5,31,2015,04,01,UT,7,1114,32.8,-22.3,32.0,-21.5,0
10.7,27,2015,04,02,UT,7,1114,31.2,-20.5,32.0,-21.3,0
10.8,28,2015,04,03,UT,7,1114,29.9,-19.1,28.0,-17.2,0
10.8,34,2015,04,04,UT,7,1114,33.8,-23.0,34.5,-23.7,0
10.5,38,2015,04,05,UT,7,1114,35.3,-24.8,36.0,-25.5,0
9.7,33,2015,04,06,UT,7,1114,32.8,-23.1,33.5,-23.8,0
9.9,32,2015,04,07,UT,7,1114,34.3,-24.4,34.0,-24.1,0
9.8,33,2015,04,08,UT,7,1114,35.3,-25.5,34.0,-24.2,0
9.8,34,2015,04,09,UT,7,1114,33.8,-24.0,33.5,-23.7,0
9.4,36,2015,04,10,UT,7,1114,35.6,-26.2,37.5,-28.1,0
9.3,40,2015,04,11,UT,7,1114,37.7,-28.4,39.0,-29.7,0
8.6,33,2015,04,12,UT,7,1114,34.3,-25.7,33.5,-24.9,0
8.8,38,2015,04,13,UT,7,1114,32.1,-23.3,32.0,-23.2,0
8.1,38,2015,04,14,UT,7,1114,30.0,-21.9,31.0,-22.9,0
7.6,26,2015,04,15,UT,7,1114,32.3,-24.7,32.0,-24.4,0
7.8,34,2015,04,16,UT,7,1114,33.4,-25.6,34.5,-26.7,0
7.3,38,2015,04,17,UT,7,1114,33.3,-26.0,36.0,-28.7,0
6.9,41,2015,04,18,UT,7,1114,36.0,-29.1,37.0,-30.1,0
6.0,38,2015,04,19,UT,7,1114,37.5,-31.5,38.0,-32.0,0
5.4,40,2015,04,20,UT,7,1114,38.9,-33.5,40.5,-35.1,0
4.5,42,2015,04,21,UT,7,1114,38.7,-34.2,40.5,-36.0,0
3.6,45,2015,04,22,UT,7,1114,38.7,-35.1,38.5,-34.9,0
2.7,41,2015,04,23,UT,7,1114,36.9,-34.2,38.0,-35.3,0
2.2,39,2015,04,24,UT,7,1114,37.3,-35.1,37.0,-34.8,0
1.4,36,2015,04,25,UT,7,1114,38.1,-36.7,36.0,-34.6,0
1.1,34,2015,04,26,UT,7,1114,37.6,-36.5,36.5,-35.4,0
1.4,38,2015,04,27,UT,7,1114,37.3,-35.9,37.5,-36.1,0
0.8,42,2015,04,28,UT,7,1114,36.5,-35.7,35.5,-34.7,0
0.3,47,2015,04,29,UT,7,1114,36.3,-36.0,35.0,-34.7,0
0.9,35,2015,05,10,UT,7,1114,38.6,-37.7,36.0,-35.1,0
0.2,40,2015,05,11,UT,7,1114,40.8,-40.6,40.0,-39.8,0
7.5,-1,2016,01,01,UT,7,1114,13.3,-5.8,15.5,-8.0,0
7.6,7,2016,01,02,UT,7,1114,16.2,-8.6,15.5,-7.9,0
7.7,17,2016,01,03,UT,7,1114,20.8,-13.1,21.5,-13.8,0
7.7,21,2016,01,04,UT,7,1114,21.9,-14.2,23.0,-15.3,0
7.7,27,2016,01,05,UT,7,1114,21.2,-13.5,23.5,-15.8,0
7.9,27,2016,01,06,UT,7,1114,21.3,-13.4,24.5,-16.6,0
8.0,24,2016,01,07,UT,7,1114,21.5,-13.5,23.5,-15.5,0
8.0,19,2016,01,08,UT,7,1114,24.2,-16.2,24.5,-16.5,0
7.9,18,2016,01,09,UT,7,1114,22.2,-14.3,23.5,-15.6,0
8.0,10,2016,01,10,UT,7,1114,20.8,-12.8,25.5,-17.5,0
8.0,5,2016,01,11,UT,7,1114,19.3,-11.3,22.0,-14.0,0
7.9,15,2016,01,12,UT,7,1114,19.6,-11.7,20.5,-12.6,0
8.0,23,2016,01,13,UT,7,1114,21.3,-13.3,22.5,-14.5,0
8.1,21,2016,01,14,UT,7,1114,20.3,-12.2,21.5,-13.4,0
8.2,20,2016,01,15,UT,7,1114,21.7,-13.5,21.5,-13.3,0
8.4,24,2016,01,16,UT,7,1114,21.4,-13.0,23.0,-14.6,0
8.8,27,2016,01,17,UT,7,1114,23.5,-14.7,25.5,-16.7,0
8.8,29,2016,01,18,UT,7,1114,26.1,-17.3,24.5,-15.7,0
9.1,22,2016,01,19,UT,7,1114,24.5,-15.4,25.5,-16.4,0
9.3,24,2016,01,20,UT,7,1114,22.6,-13.3,22.0,-12.7,0
9.5,17,2016,01,21,UT,7,1114,22.7,-13.2,24.0,-14.5,0
9.6,25,2016,01,22,UT,7,1114,21.5,-11.9,23.0,-13.4,0
9.6,28,2016,01,23,UT,7,1114,23.0,-13.4,22.5,-12.9,0
9.7,25,2016,01,24,UT,7,1114,22.7,-13.0,22.0,-12.3,0
9.8,16,2016,01,25,UT,7,1114,24.3,-14.5,26.5,-16.7,0
9.8,13,2016,01,26,UT,7,1114,23.9,-14.1,23.5,-13.7,0
9.8,20,2016,01,27,UT,7,1114,22.8,-13.0,24.0,-14.2,0
9.8,28,2016,01,28,UT,7,1114,23.2,-13.4,24.0,-14.2,0
10.0,31,2016,01,29,UT,7,1114,25.2,-15.2,26.0,-16.0,0
10.6,23,2016,01,30,UT,7,1114,25.4,-14.8,25.0,-14.4,0
11.1,13,2016,01,31,UT,7,1114,22.1,-11.0,21.5,-10.4,0
11.1,14,2016,02,01,UT,7,1114,21.3,-10.2,24.5,-13.4,0
11.3,9,2016,02,02,UT,7,1114,23.2,-11.9,26.5,-15.2,0
11.3,12,2016,02,03,UT,7,1114,22.7,-11.4,22.0,-10.7,0
11.3,17,2016,02,04,UT,7,1114,22.3,-11.0,24.0,-12.7,0
11.5,22,2016,02,05,UT,7,1114,24.1,-12.6,24.0,-12.5,0
11.6,24,2016,02,06,UT,7,1114,24.2,-12.6,25.0,-13.4,0
11.6,27,2016,02,07,UT,7,1114,24.8,-13.2,26.5,-14.9,0
11.6,27,2016,02,08,UT,7,1114,24.1,-12.5,26.5,-14.9,0
11.6,29,2016,02,09,UT,7,1114,24.3,-12.7,29.0,-17.4,0
11.6,30,2016,02,10,UT,7,1114,23.8,-12.2,23.5,-11.9,0
11.6,32,2016,02,11,UT,7,1114,22.6,-11.0,25.0,-13.4,0
11.6,32,2016,02,12,UT,7,1114,26.4,-14.8,29.0,-17.4,0
11.6,34,2016,02,13,UT,7,1114,27.3,-15.7,25.5,-13.9,0
11.6,32,2016,02,14,UT,7,1114,26.6,-15.0,28.0,-16.4,0
11.9,36,2016,02,15,UT,7,1114,27.8,-15.9,27.0,-15.1,0
12.0,36,2016,02,16,UT,7,1114,24.9,-12.9,24.0,-12.0,0
12.0,38,2016,02,17,UT,7,1114,23.3,-11.3,20.0,-8.0,0
12.0,32,2016,02,18,UT,7,1114,21.8,-9.8,23.0,-11.0,0
12.8,32,2016,02,19,UT,7,1114,20.4,-7.6,20.5,-7.7,0
12.8,27,2016,02,20,UT,7,1114,18.8,-6.0,20.5,-7.7,0
13.1,26,2016,02,21,UT,7,1114,19.6,-6.5,20.0,-6.9,0
13.1,23,2016,02,22,UT,7,1114,19.3,-6.2,22.0,-8.9,0
13.3,16,2016,02,23,UT,7,1114,18.3,-5.0,17.5,-4.2,0
13.3,21,2016,02,24,UT,7,1114,20.4,-7.1,20.0,-6.7,0
13.3,27,2016,02,25,UT,7,1114,21.2,-7.9,21.5,-8.2,0
13.3,30,2016,02,26,UT,7,1114,21.0,-7.7,19.5,-6.2,0
13.3,35,2016,02,27,UT,7,1114,22.6,-9.3,22.0,-8.7,0
13.3,31,2016,02,28,UT,7,1114,23.3,-10.0,23.0,-9.7,0
13.3,29,2016,02,29,UT,7,1114,27.7,-14.4,29.0,-15.7,0
13.5,33,2016,03,01,UT,7,1114,24.0,-10.5,23.5,-10.0,0
13.5,34,2016,03,02,UT,7,1114,26.2,-12.7,26.5,-13.0,0
13.6,36,2016,03,03,UT,7,1114,27.8,-14.2,29.0,-15.4,0
13.6,35,2016,03,04,UT,7,1114,26.0,-12.4,29.5,-15.9,0
13.7,37,2016,03,05,UT,7,1114,28.1,-14.4,30.5,-16.8,0
13.7,34,2016,03,06,UT,7,1114,29.5,-15.8,31.5,-17.8,0
13.9,27,2016,03,07,UT,7,1114,28.1,-14.2,27.5,-13.6,0
14.1,26,2016,03,08,UT,7,1114,29.3,-15.2,30.5,-16.4,0
14.0,29,2016,03,09,UT,7,1114,30.1,-16.1,29.5,-15.5,0
14.3,36,2016,03,10,UT,7,1114,30.3,-16.0,31.0,-16.7,0
14.5,38,2016,03,11,UT,7,1114,29.8,-15.3,32.0,-17.5,0
14.5,38,2016,03,12,UT,7,1114,31.1,-16.6,31.5,-17.0,0
14.4,35,2016,03,13,UT,7,1114,32.3,-17.9,32.0,-17.6,0
14.4,27,2016,03,14,UT,7,1114,33.8,-19.4,35.0,-20.6,0
15.2,22,2016,03,15,UT,7,1114,33.1,-17.9,33.5,-18.3,0
15.7,26,2016,03,16,UT,7,1114,33.8,-18.1,34.0,-18.3,0
16.3,27,2016,03,17,UT,7,1114,31.2,-14.9,29.5,-13.2,0
16.4,21,2016,03,18,UT,7,1114,28.7,-12.3,28.5,-12.1,0
16.4,22,2016,03,19,UT,7,1114,27.7,-11.3,24.5,-8.1,0
16.4,33,2016,03,20,UT,7,1114,30.0,-13.6,30.5,-14.1,0
16.4,41,2016,03,21,UT,7,1114,31.8,-15.4,31.5,-15.1,0
16.4,30,2016,03,22,UT,7,1114,29.8,-13.4,31.0,-14.6,0
16.8,29,2016,03,23,UT,7,1114,29.2,-12.4,31.5,-14.7,0
16.9,31,2016,03,24,UT,7,1114,29.1,-12.2,30.5,-13.6,0
17.3,25,2016,03,25,UT,7,1114,28.7,-11.4,27.5,-10.2,0
17.3,24,2016,03,26,UT,7,1114,28.0,-10.7,29.0,-11.7,0
17.3,31,2016,03,27,UT,7,1114,30.3,-13.0,30.0,-12.7,0
17.3,30,2016,03,28,UT,7,1114,33.0,-15.7,33.0,-15.7,0
18.1,31,2016,03,29,UT,7,1114,32.8,-14.7,33.0,-14.9,0
19.2,31,2016,03,30,UT,7,1114,33.8,-14.6,34.5,-15.3,0
19.3,33,2016,03,31,UT,7,1114,35.1,-15.8,35.5,-16.2,0
19.3,30,2016,04,01,UT,7,1114,32.8,-13.5,32.0,-12.7,0
19.1,35,2016,04,02,UT,7,1114,31.2,-12.1,32.0,-12.9,0
19.0,41,2016,04,03,UT,7,1114,29.9,-10.9,28.0,-9.0,0
18.8,40,2016,04,04,UT,7,1114,33.8,-15.0,34.5,-15.7,0
18.5,33,2016,04,05,UT,7,1114,35.3,-16.8,36.0,-17.5,0
18.2,38,2016,04,06,UT,7,1114,32.8,-14.6,33.5,-15.3,0
18.2,40,2016,04,07,UT,7,1114,34.3,-16.1,34.0,-15.8,0
17.8,41,2016,04,08,UT,7,1114,35.3,-17.5,34.0,-16.2,0
17.2,45,2016,04,09,UT,7,1114,33.8,-16.6,33.5,-16.3,0
16.5,41,2016,04,10,UT,7,1114,35.6,-19.1,37.5,-21.0,0
15.6,41,2016,04,11,UT,7,1114,37.7,-22.1,39.0,-23.4,0
14.9,42,2016,04,12,UT,7,1114,34.3,-19.4,33.5,-18.6,0
13.9,38,2016,04,13,UT,7,1114,32.1,-18.2,32.0,-18.1,0
13.6,31,2016,04,14,UT,7,1114,30.0,-16.4,31.0,-17.4,0
13.8,30,2016,04,15,UT,7,1114,32.3,-18.5,32.0,-18.2,0
14.0,33,2016,04,16,UT,7,1114,33.4,-19.4,34.5,-20.5,0
13.7,32,2016,04,17,UT,7,1114,33.3,-19.6,36.0,-22.3,0
13.1,34,2016,04,18,UT,7,1114,36.0,-22.9,37.0,-23.9,0
12.8,43,2016,04,19,UT,7,1114,37.5,-24.7,38.0,-25.2,0
12.1,43,2016,04,20,UT,7,1114,38.9,-26.8,40.5,-28.4,0
11.2,43,2016,04,21,UT,7,1114,38.7,-27.5,40.5,-29.3,0
10.6,49,2016,04,22,UT,7,1114,38.7,-28.1,38.5,-27.9,0
9.8,40,2016,04,23,UT,7,1114,36.9,-27.1,38.0,-28.2,0
9.1,36,2016,04,24,UT,7,1114,37.3,-28.2,37.0,-27.9,0
9.0,35,2016,04,25,UT,7,1114,38.1,-29.1,36.0,-27.0,0
9.3,37,2016,04,26,UT,7,1114,37.6,-28.3,36.5,-27.2,0
9.1,37,2016,04,27,UT,7,1114,37.3,-28.2,37.5,-28.4,0
8.8,33,2016,04,28,UT,7,1114,36.5,-27.7,35.5,-26.7,0
8.7,34,2016,04,29,UT,7,1114,36.3,-27.6,35.0,-26.3,0
8.8,34,2016,04,30,UT,7,1114,35.9,-27.1,35.0,-26.2,0
8.6,35,2016,05,01,UT,7,1114,35.5,-26.9,34.5,-25.9,0
8.5,38,2016,05,02,UT,7,1114,37.7,-29.2,37.5,-29.0,0
7.6,44,2016,05,03,UT,7,1114,40.5,-32.9,40.5,-32.9,0
6.5,47,2016,05,04,UT,7,1114,40.3,-33.8,42.0,-35.5,0
5.5,50,2016,05,05,UT,7,1114,42.6,-37.1,43.0,-37.5,0
4.5,42,2016,05,06,UT,7,1114,42.0,-37.5,44.0,-39.5,0
4.0,39,2016,05,07,UT,7,1114,39.5,-35.5,39.5,-35.5,0
3.7,42,2016,05,08,UT,7,1114,38.2,-34.5,37.0,-33.3,0
2.7,42,2016,05,09,UT,7,1114,39.3,-36.6,41.0,-38.3,0
1.8,33,2016,05,10,UT,7,1114,38.6,-36.8,36.0,-34.2,0
1.4,35,2016,05,11,UT,7,1114,40.8,-39.4,40.0,-38.6,0
0.6,44,2016,05,12,UT,7,1114,43.4,-42.8,45.0,-44.4,0
0.3,49,2016,05,13,UT,7,1114,42.6,-42.3,41.5,-41.2,0
8.8,20,2017,01,01,UT,7,1114,13.3,-4.5,15.5,-6.7,0
9.1,14,2017,01,02,UT,7,1114,16.2,-7.1,15.5,-6.4,0
9.1,18,2017,01,03,UT,7,1114,20.8,-11.7,21.5,-12.4,0
9.6,23,2017,01,04,UT,7,1114,21.9,-12.3,23.0,-13.4,0
10.9,-2,2017,01,05,UT,7,1114,21.2,-10.3,23.5,-12.6,0
10.9,-3,2017,01,06,UT,7,1114,21.3,-10.4,24.5,-13.6,0
10.9,11,2017,01,07,UT,7,1114,21.5,-10.6,23.5,-12.6,0
11.4,33,2017,01,08,UT,7,1114,24.2,-12.8,24.5,-13.1,0
12.0,31,2017,01,09,UT,7,1114,22.2,-10.2,23.5,-11.5,0
13.9,28,2017,01,10,UT,7,1114,20.8,-6.9,25.5,-11.6,0
15.6,27,2017,01,11,UT,7,1114,19.3,-3.7,22.0,-6.4,0
17.2,17,2017,01,12,UT,7,1114,19.6,-2.4,20.5,-3.3,0
17.2,20,2017,01,13,UT,7,1114,21.3,-4.1,22.5,-5.3,0
17.2,19,2017,01,14,UT,7,1114,20.3,-3.1,21.5,-4.3,0
17.2,12,2017,01,15,UT,7,1114,21.7,-4.5,21.5,-4.3,0
17.2,10,2017,01,16,UT,7,1114,21.4,-4.2,23.0,-5.8,0
17.2,16,2017,01,17,UT,7,1114,23.5,-6.3,25.5,-8.3,0
17.2,21,2017,01,18,UT,7,1114,26.1,-8.9,24.5,-7.3,0
17.2,26,2017,01,19,UT,7,1114,24.5,-7.3,25.5,-8.3,0
17.4,22,2017,01,20,UT,7,1114,22.6,-5.2,22.0,-4.6,0
17.4,24,2017,01,21,UT,7,1114,22.7,-5.3,24.0,-6.6,0
17.6,21,2017,01,22,UT,7,1114,21.5,-3.9,23.0,-5.4,0
18.0,23,2017,01,23,UT,7,1114,23.0,-5.0,22.5,-4.5,0
18.7,18,2017,01,24,UT,7,1114,22.7,-4.0,22.0,-3.3,0
18.8,11,2017,01,25,UT,7,1114,24.3,-5.5,26.5,-7.7,0
18.8,10,2017,01,26,UT,7,1114,23.9,-5.1,23.5,-4.7,0
18.8,6,2017,01,27,UT,7,1114,22.8,-4.0,24.0,-5.2,0
18.8,13,2017,01,28,UT,7,1114,23.2,-4.4,24.0,-5.2,0
18.9,23,2017,01,29,UT,7,1114,25.2,-6.3,26.0,-7.1,0
18.9,28,2017,01,30,UT,7,1114,25.4,-6.5,25.0,-6.1,0
18.9,31,2017,01,31,UT,7,1114,22.1,-3.2,21.5,-2.6,0
18.9,32,2017,02,01,UT,7,1114,21.3,-2.4,24.5,-5.6,0
18.9,28,2017,02,02,UT,7,1114,23.2,-4.3,26.5,-7.6,0
19.1,32,2017,02,03,UT,7,1114,22.7,-3.6,22.0,-2.9,0
19.4,33,2017,02,04,UT,7,1114,22.3,-2.9,24.0,-4.6,0
19.8,35,2017,02,05,UT,7,1114,24.1,-4.3,24.0,-4.2,0
19.9,33,2017,02,06,UT,7,1114,24.2,-4.3,25.0,-5.1,0
20.6,33,2017,02,07,UT,7,1114,24.8,-4.2,26.5,-5.9,0
22.1,35,2017,02,08,UT,7,1114,24.1,-2.0,26.5,-4.4,0
23.0,40,2017,02,09,UT,7,1114,24.3,-1.3,29.0,-6.0,0
24.0,35,2017,02,10,UT,7,1114,23.8,0.2,23.5,0.5,0
24.1,25,2017,02,11,UT,7,1114,22.6,1.5,25.0,-0.9,0
24.1,15,2017,02,12,UT,7,1114,26.4,-2.3,29.0,-4.9,0
24.1,21,2017,02,13,UT,7,1114,27.3,-3.2,25.5,-1.4,0
24.1,23,2017,02,14,UT,7,1114,26.6,-2.5,28.0,-3.9,0
24.1,28,2017,02,15,UT,7,1114,27.8,-3.7,27.0,-2.9,0
24.1,33,2017,02,16,UT,7,1114,24.9,-0.8,24.0,0.1,0
24.1,29,2017,02,17,UT,7,1114,23.3,0.8,20.0,4.1,0
24.2,34,2017,02,18,UT,7,1114,21.8,2.4,23.0,1.2,0
24.3,32,2017,02,19,UT,7,1114,20.4,3.9,20.5,3.8,0
25.0,33,2017,02,20,UT,7,1114,18.8,6.2,20.5,4.5,0
25.8,35,2017,02,21,UT,7,1114,19.6,6.2,20.0,5.8,0
26.5,25,2017,02,22,UT,7,1114,19.3,7.2,22.0,4.5,0
26.8,19,2017,02,23,UT,7,1114,18.3,8.5,17.5,9.3,0
26.8,11,2017,02,24,UT,7,1114,20.4,6.4,20.0,6.8,0
