swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.1,43,2004,05,15,ID,8,484,19.2,-17.1,20.9,-18.8,1
1.5,42,2004,05,16,ID,8,484,18.6,-17.1,20.1,-18.6,1
0.5,47,2004,05,17,ID,8,484,18.0,-17.5,19.3,-18.8,1
0.1,42,2004,05,18,ID,8,484,17.2,-17.1,18.3,-18.2,1
0.1,43,2004,05,19,ID,8,484,16.5,-16.4,17.2,-17.1,1
0.5,35,2004,05,23,ID,8,484,13.6,-13.1,13.4,-12.9,1
11.1,20,2005,01,01,ID,8,484,10.3,0.8,8.7,2.4,1
11.2,22,2005,01,02,ID,8,484,10.5,0.7,8.7,2.5,1
11.2,25,2005,01,03,ID,8,484,10.7,0.5,8.9,2.3,1
11.3,22,2005,01,04,ID,8,484,10.9,0.4,9.1,2.2,1
11.4,18,2005,01,05,ID,8,484,11.2,0.2,9.3,2.1,1
11.6,15,2005,01,06,ID,8,484,11.4,0.2,9.6,2.0,1
11.9,16,2005,01,07,ID,8,484,11.6,0.3,10.1,1.8,1
12.0,26,2005,01,08,ID,8,484,11.9,0.1,10.5,1.5,1
13.5,28,2005,01,09,ID,8,484,12.1,1.4,11.0,2.5,1
15.4,29,2005,01,10,ID,8,484,12.4,3.0,11.5,3.9,1
16.6,26,2005,01,11,ID,8,484,12.6,4.0,11.8,4.8,1
17.7,15,2005,01,12,ID,8,484,12.8,4.9,12.1,5.6,1
17.9,16,2005,01,13,ID,8,484,13.0,4.9,12.4,5.5,1
17.9,18,2005,01,14,ID,8,484,13.2,4.7,12.6,5.3,1
17.9,23,2005,01,15,ID,8,484,13.4,4.5,12.8,5.1,1
17.9,29,2005,01,16,ID,8,484,13.6,4.3,12.9,5.0,1
17.9,28,2005,01,17,ID,8,484,13.7,4.2,13.0,4.9,1
17.9,32,2005,01,18,ID,8,484,13.9,4.0,13.1,4.8,1
18.0,37,2005,01,19,ID,8,484,14.2,3.8,13.2,4.8,1
18.0,38,2005,01,20,ID,8,484,14.4,3.6,13.4,4.6,1
18.0,33,2005,01,21,ID,8,484,14.5,3.5,13.5,4.5,1
18.0,33,2005,01,22,ID,8,484,14.7,3.3,13.7,4.3,1
18.0,35,2005,01,23,ID,8,484,14.9,3.1,13.9,4.1,1
18.0,35,2005,01,24,ID,8,484,15.1,2.9,14.2,3.8,1
18.0,30,2005,01,25,ID,8,484,15.3,2.7,14.5,3.5,1
18.1,31,2005,01,26,ID,8,484,15.5,2.6,14.7,3.4,1
18.1,31,2005,01,27,ID,8,484,15.6,2.5,14.9,3.2,1
18.6,30,2005,01,28,ID,8,484,15.8,2.8,15.1,3.5,1
18.6,29,2005,01,29,ID,8,484,16.0,2.6,15.3,3.3,1
18.6,24,2005,01,30,ID,8,484,16.2,2.4,15.5,3.1,1
18.6,21,2005,01,31,ID,8,484,16.3,2.3,15.7,2.9,1
18.6,22,2005,02,01,ID,8,484,16.5,2.1,15.9,2.7,1
18.6,24,2005,02,02,ID,8,484,16.6,2.0,16.0,2.6,1
18.6,33,2005,02,03,ID,8,484,16.8,1.8,16.2,2.4,1
18.6,31,2005,02,04,ID,8,484,16.9,1.7,16.3,2.3,1
18.6,23,2005,02,05,ID,8,484,17.1,1.5,16.4,2.2,1
18.6,20,2005,02,06,ID,8,484,17.2,1.4,16.5,2.1,1
18.9,20,2005,02,07,ID,8,484,17.3,1.6,16.6,2.3,1
19.0,16,2005,02,08,ID,8,484,17.5,1.5,16.7,2.3,1
19.0,20,2005,02,09,ID,8,484,17.6,1.4,16.8,2.2,1
18.9,27,2005,02,10,ID,8,484,17.8,1.1,17.0,1.9,1
19.0,28,2005,02,11,ID,8,484,18.0,1.0,17.2,1.8,1
19.2,29,2005,02,12,ID,8,484,18.3,0.9,17.4,1.8,1
19.5,28,2005,02,13,ID,8,484,18.5,1.0,17.6,1.9,1
20.2,25,2005,02,14,ID,8,484,18.8,1.4,17.8,2.4,1
22.0,13,2005,02,15,ID,8,484,19.1,2.9,18.2,3.8,1
22.0,14,2005,02,16,ID,8,484,19.4,2.6,18.5,3.5,1
22.0,21,2005,02,17,ID,8,484,19.7,2.3,18.8,3.2,1
22.0,28,2005,02,18,ID,8,484,19.9,2.1,19.0,3.0,1
22.0,29,2005,02,19,ID,8,484,20.2,1.8,19.3,2.7,1
22.9,28,2005,02,20,ID,8,484,20.4,2.5,19.5,3.4,1
23.6,29,2005,02,21,ID,8,484,20.7,2.9,19.8,3.8,1
23.6,27,2005,02,22,ID,8,484,20.9,2.7,20.0,3.6,1
23.9,26,2005,02,23,ID,8,484,21.1,2.8,20.2,3.7,1
23.8,28,2005,02,24,ID,8,484,21.4,2.4,20.4,3.4,1
24.0,28,2005,02,25,ID,8,484,21.6,2.4,20.7,3.3,1
24.0,26,2005,02,26,ID,8,484,21.8,2.2,21.0,3.0,1
24.0,25,2005,02,27,ID,8,484,21.9,2.1,21.2,2.8,1
24.0,27,2005,02,28,ID,8,484,22.1,1.9,21.4,2.6,1
24.0,26,2005,03,01,ID,8,484,22.3,1.7,21.5,2.5,1
24.0,29,2005,03,02,ID,8,484,22.5,1.5,21.6,2.4,1
24.0,30,2005,03,03,ID,8,484,22.6,1.4,21.7,2.3,1
24.1,29,2005,03,04,ID,8,484,22.8,1.3,21.8,2.3,1
24.2,29,2005,03,05,ID,8,484,23.0,1.2,21.9,2.3,1
24.3,29,2005,03,06,ID,8,484,23.2,1.1,22.0,2.3,1
24.4,33,2005,03,07,ID,8,484,23.4,1.0,22.3,2.1,1
24.4,35,2005,03,08,ID,8,484,23.5,0.9,22.6,1.8,1
24.5,37,2005,03,09,ID,8,484,23.7,0.8,22.7,1.8,1
24.3,36,2005,03,10,ID,8,484,23.8,0.5,22.9,1.4,1
24.2,36,2005,03,11,ID,8,484,24.0,0.2,23.1,1.1,1
24.1,36,2005,03,12,ID,8,484,24.1,0.0,23.3,0.8,1
23.9,21,2005,03,13,ID,8,484,24.3,-0.4,23.5,0.4,1
23.7,18,2005,03,14,ID,8,484,24.4,-0.7,23.6,0.1,1
23.7,23,2005,03,15,ID,8,484,24.6,-0.9,23.6,0.1,1
23.7,29,2005,03,16,ID,8,484,24.8,-1.1,23.7,0.0,1
23.7,25,2005,03,17,ID,8,484,24.9,-1.2,23.7,0.0,1
23.7,25,2005,03,18,ID,8,484,25.1,-1.4,23.9,-0.2,1
23.7,35,2005,03,19,ID,8,484,25.2,-1.5,24.0,-0.3,1
23.9,29,2005,03,20,ID,8,484,25.3,-1.4,24.2,-0.3,1
24.7,29,2005,03,21,ID,8,484,25.4,-0.7,24.4,0.3,1
24.8,29,2005,03,22,ID,8,484,25.5,-0.7,24.7,0.1,1
24.8,32,2005,03,23,ID,8,484,25.6,-0.8,25.1,-0.3,1
25.5,28,2005,03,24,ID,8,484,25.7,-0.2,25.6,-0.1,1
26.1,24,2005,03,25,ID,8,484,25.9,0.2,25.9,0.2,1
26.1,22,2005,03,26,ID,8,484,26.0,0.1,26.2,-0.1,1
26.0,32,2005,03,27,ID,8,484,26.2,-0.2,26.7,-0.7,1
26.0,33,2005,03,28,ID,8,484,26.4,-0.4,27.1,-1.1,1
26.4,26,2005,03,29,ID,8,484,26.6,-0.2,27.6,-1.2,1
27.0,22,2005,03,30,ID,8,484,26.7,0.3,28.0,-1.0,1
27.7,21,2005,03,31,ID,8,484,26.9,0.8,28.3,-0.6,1
27.9,31,2005,04,01,ID,8,484,27.1,0.8,28.7,-0.8,1
27.8,40,2005,04,02,ID,8,484,27.2,0.6,29.1,-1.3,1
27.5,40,2005,04,03,ID,8,484,27.3,0.2,29.1,-1.6,1
27.3,31,2005,04,04,ID,8,484,27.4,-0.1,29.0,-1.7,1
27.7,27,2005,04,05,ID,8,484,27.5,0.2,28.7,-1.0,1
27.8,38,2005,04,06,ID,8,484,27.5,0.3,28.6,-0.8,1
27.3,46,2005,04,07,ID,8,484,27.5,-0.2,28.5,-1.2,1
27.0,32,2005,04,08,ID,8,484,27.5,-0.5,28.4,-1.4,1
27.4,28,2005,04,09,ID,8,484,27.5,-0.1,28.4,-1.0,1
27.5,28,2005,04,10,ID,8,484,27.5,0.0,28.4,-0.9,1
27.6,30,2005,04,11,ID,8,484,27.4,0.2,28.5,-0.9,1
27.7,39,2005,04,12,ID,8,484,27.4,0.3,28.7,-1.0,1
27.5,44,2005,04,13,ID,8,484,27.3,0.2,28.7,-1.2,1
27.2,26,2005,04,14,ID,8,484,27.1,0.1,28.5,-1.3,1
26.8,32,2005,04,15,ID,8,484,27.0,-0.2,28.1,-1.3,1
26.8,41,2005,04,16,ID,8,484,26.8,0.0,27.6,-0.8,1
26.6,46,2005,04,17,ID,8,484,26.6,0.0,27.2,-0.6,1
26.0,32,2005,04,18,ID,8,484,26.5,-0.5,27.0,-1.0,1
25.5,32,2005,04,19,ID,8,484,26.4,-0.9,26.8,-1.3,1
26.1,32,2005,04,20,ID,8,484,26.3,-0.2,26.6,-0.5,1
26.8,32,2005,04,21,ID,8,484,26.2,0.6,26.4,0.4,1
26.9,37,2005,04,22,ID,8,484,26.1,0.8,26.5,0.4,1
27.1,41,2005,04,23,ID,8,484,26.0,1.1,26.7,0.4,1
26.9,39,2005,04,24,ID,8,484,25.9,1.0,26.7,0.2,1
27.5,39,2005,04,25,ID,8,484,25.8,1.7,26.6,0.9,1
26.8,41,2005,04,26,ID,8,484,25.6,1.2,26.5,0.3,1
26.3,38,2005,04,27,ID,8,484,25.4,0.9,26.3,0.0,1
26.3,34,2005,04,28,ID,8,484,25.3,1.0,26.1,0.2,1
28.9,30,2005,04,29,ID,8,484,25.1,3.8,25.8,3.1,1
29.2,33,2005,04,30,ID,8,484,24.9,4.3,25.6,3.6,1
29.8,34,2005,05,01,ID,8,484,24.7,5.1,25.4,4.4,1
29.9,38,2005,05,02,ID,8,484,24.4,5.5,25.1,4.8,1
29.7,38,2005,05,03,ID,8,484,24.2,5.5,24.8,4.9,1
29.3,42,2005,05,04,ID,8,484,23.9,5.4,24.6,4.7,1
29.0,43,2005,05,05,ID,8,484,23.5,5.5,24.2,4.8,1
28.8,39,2005,05,06,ID,8,484,23.1,5.7,23.7,5.1,1
28.9,36,2005,05,07,ID,8,484,22.8,6.1,23.1,5.8,1
29.6,41,2005,05,08,ID,8,484,22.4,7.2,22.6,7.0,1
29.3,40,2005,05,09,ID,8,484,21.9,7.4,22.2,7.1,1
29.0,35,2005,05,10,ID,8,484,21.5,7.5,21.8,7.2,1
28.8,34,2005,05,11,ID,8,484,21.1,7.7,21.5,7.3,1
28.8,34,2005,05,12,ID,8,484,20.7,8.1,21.4,7.4,1
28.9,39,2005,05,13,ID,8,484,20.3,8.6,21.4,7.5,1
28.6,44,2005,05,14,ID,8,484,19.8,8.8,21.4,7.2,1
27.5,45,2005,05,15,ID,8,484,19.2,8.3,20.9,6.6,1
26.4,44,2005,05,16,ID,8,484,18.6,7.8,20.1,6.3,1
25.3,34,2005,05,17,ID,8,484,18.0,7.3,19.3,6.0,1
25.3,45,2005,05,18,ID,8,484,17.2,8.1,18.3,7.0,1
24.8,52,2005,05,19,ID,8,484,16.5,8.3,17.2,7.6,1
22.9,54,2005,05,20,ID,8,484,15.7,7.2,16.1,6.8,1
21.0,46,2005,05,21,ID,8,484,15.0,6.0,15.2,5.8,1
19.7,52,2005,05,22,ID,8,484,14.3,5.4,14.2,5.5,1
18.0,51,2005,05,23,ID,8,484,13.6,4.4,13.4,4.6,1
16.4,44,2005,05,24,ID,8,484,12.9,3.5,12.3,4.1,1
15.2,42,2005,05,25,ID,8,484,12.3,2.9,11.3,3.9,1
13.9,46,2005,05,26,ID,8,484,11.6,2.3,10.3,3.6,1
12.5,48,2005,05,27,ID,8,484,11.0,1.5,9.2,3.3,1
11.1,50,2005,05,28,ID,8,484,10.4,0.7,8.1,3.0,1
9.5,48,2005,05,29,ID,8,484,9.7,-0.2,7.1,2.4,1
8.0,40,2005,05,30,ID,8,484,9.0,-1.0,6.0,2.0,1
7.4,44,2005,05,31,ID,8,484,8.4,-1.0,5.0,2.4,1
6.2,38,2005,06,01,ID,8,484,7.7,-1.5,4.0,2.2,1
5.7,37,2005,06,02,ID,8,484,7.0,-1.3,2.5,3.2,1
4.9,38,2005,06,03,ID,8,484,6.4,-1.5,0.7,4.2,1
4.2,43,2005,06,04,ID,8,484,5.8,-1.6,0.0,4.2,1
2.9,48,2005,06,05,ID,8,484,5.3,-2.4,0.0,2.9,1
1.4,36,2005,06,06,ID,8,484,4.7,-3.3,0.0,1.4,1
1.2,33,2005,06,07,ID,8,484,4.3,-3.1,0.0,1.2,1
2.3,35,2005,06,08,ID,8,484,3.8,-1.5,0.0,2.3,1
2.4,39,2005,06,09,ID,8,484,3.4,-1.0,0.0,2.4,1
1.8,42,2005,06,10,ID,8,484,3.0,-1.2,0.0,1.8,1
0.7,43,2005,06,11,ID,8,484,2.6,-1.9,0.0,0.7,1
15.9,24,2006,01,01,ID,8,484,10.3,5.6,8.7,7.2,1
16.4,29,2006,01,02,ID,8,484,10.5,5.9,8.7,7.7,1
17.2,27,2006,01,03,ID,8,484,10.7,6.5,8.9,8.3,1
18.4,23,2006,01,04,ID,8,484,10.9,7.5,9.1,9.3,1
18.7,23,2006,01,05,ID,8,484,11.2,7.5,9.3,9.4,1
18.8,34,2006,01,06,ID,8,484,11.4,7.4,9.6,9.2,1
18.8,33,2006,01,07,ID,8,484,11.6,7.2,10.1,8.7,1
19.4,19,2006,01,08,ID,8,484,11.9,7.5,10.5,8.9,1
20.2,16,2006,01,09,ID,8,484,12.1,8.1,11.0,9.2,1
20.2,28,2006,01,10,ID,8,484,12.4,7.8,11.5,8.7,1
20.2,28,2006,01,11,ID,8,484,12.6,7.6,11.8,8.4,1
21.5,18,2006,01,12,ID,8,484,12.8,8.7,12.1,9.4,1
21.5,26,2006,01,13,ID,8,484,13.0,8.5,12.4,9.1,1
21.5,33,2006,01,14,ID,8,484,13.2,8.3,12.6,8.9,1
21.6,20,2006,01,15,ID,8,484,13.4,8.2,12.8,8.8,1
22.6,11,2006,01,16,ID,8,484,13.6,9.0,12.9,9.7,1
22.6,23,2006,01,17,ID,8,484,13.7,8.9,13.0,9.6,1
23.2,24,2006,01,18,ID,8,484,13.9,9.3,13.1,10.1,1
24.8,17,2006,01,19,ID,8,484,14.2,10.6,13.2,11.6,1
24.8,17,2006,01,20,ID,8,484,14.4,10.4,13.4,11.4,1
24.9,17,2006,01,21,ID,8,484,14.5,10.4,13.5,11.4,1
25.2,12,2006,01,22,ID,8,484,14.7,10.5,13.7,11.5,1
25.2,17,2006,01,23,ID,8,484,14.9,10.3,13.9,11.3,1
25.2,28,2006,01,24,ID,8,484,15.1,10.1,14.2,11.0,1
25.3,30,2006,01,25,ID,8,484,15.3,10.0,14.5,10.8,1
25.3,26,2006,01,26,ID,8,484,15.5,9.8,14.7,10.6,1
25.4,22,2006,01,27,ID,8,484,15.6,9.8,14.9,10.5,1
26.1,19,2006,01,28,ID,8,484,15.8,10.3,15.1,11.0,1
26.4,20,2006,01,29,ID,8,484,16.0,10.4,15.3,11.1,1
26.7,30,2006,01,30,ID,8,484,16.2,10.5,15.5,11.2,1
27.5,24,2006,01,31,ID,8,484,16.3,11.2,15.7,11.8,1
27.6,25,2006,02,01,ID,8,484,16.5,11.1,15.9,11.7,1
28.2,23,2006,02,02,ID,8,484,16.6,11.6,16.0,12.2,1
28.5,25,2006,02,03,ID,8,484,16.8,11.7,16.2,12.3,1
28.5,26,2006,02,04,ID,8,484,16.9,11.6,16.3,12.2,1
29.4,17,2006,02,05,ID,8,484,17.1,12.3,16.4,13.0,1
29.4,17,2006,02,06,ID,8,484,17.2,12.2,16.5,12.9,1
29.4,24,2006,02,07,ID,8,484,17.3,12.1,16.6,12.8,1
29.4,29,2006,02,08,ID,8,484,17.5,11.9,16.7,12.7,1
29.4,26,2006,02,09,ID,8,484,17.6,11.8,16.8,12.6,1
29.4,11,2006,02,10,ID,8,484,17.8,11.6,17.0,12.4,1
29.4,16,2006,02,11,ID,8,484,18.0,11.4,17.2,12.2,1
29.4,24,2006,02,12,ID,8,484,18.3,11.1,17.4,12.0,1
29.4,23,2006,02,13,ID,8,484,18.5,10.9,17.6,11.8,1
29.5,24,2006,02,14,ID,8,484,18.8,10.7,17.8,11.7,1
29.6,13,2006,02,15,ID,8,484,19.1,10.5,18.2,11.4,1
30.0,5,2006,02,16,ID,8,484,19.4,10.6,18.5,11.5,1
30.0,7,2006,02,17,ID,8,484,19.7,10.3,18.8,11.2,1
30.1,8,2006,02,18,ID,8,484,19.9,10.2,19.0,11.1,1
30.3,10,2006,02,19,ID,8,484,20.2,10.1,19.3,11.0,1
30.3,9,2006,02,20,ID,8,484,20.4,9.9,19.5,10.8,1
30.4,12,2006,02,21,ID,8,484,20.7,9.7,19.8,10.6,1
30.6,21,2006,02,22,ID,8,484,20.9,9.7,20.0,10.6,1
30.9,26,2006,02,23,ID,8,484,21.1,9.8,20.2,10.7,1
31.0,28,2006,02,24,ID,8,484,21.4,9.6,20.4,10.6,1
31.0,28,2006,02,25,ID,8,484,21.6,9.4,20.7,10.3,1
31.0,35,2006,02,26,ID,8,484,21.8,9.2,21.0,10.0,1
31.0,40,2006,02,27,ID,8,484,21.9,9.1,21.2,9.8,1
31.0,33,2006,02,28,ID,8,484,22.1,8.9,21.4,9.6,1
32.5,26,2006,03,01,ID,8,484,22.3,10.2,21.5,11.0,1
32.3,29,2006,03,02,ID,8,484,22.5,9.8,21.6,10.7,1
32.1,33,2006,03,03,ID,8,484,22.6,9.5,21.7,10.4,1
32.0,21,2006,03,04,ID,8,484,22.8,9.2,21.8,10.2,1
32.2,27,2006,03,05,ID,8,484,23.0,9.2,21.9,10.3,1
32.2,33,2006,03,06,ID,8,484,23.2,9.0,22.0,10.2,1
32.7,26,2006,03,07,ID,8,484,23.4,9.3,22.3,10.4,1
33.4,22,2006,03,08,ID,8,484,23.5,9.9,22.6,10.8,1
33.4,15,2006,03,09,ID,8,484,23.7,9.7,22.7,10.7,1
33.8,9,2006,03,10,ID,8,484,23.8,10.0,22.9,10.9,1
34.0,14,2006,03,11,ID,8,484,24.0,10.0,23.1,10.9,1
34.0,15,2006,03,12,ID,8,484,24.1,9.9,23.3,10.7,1
34.1,14,2006,03,13,ID,8,484,24.3,9.8,23.5,10.6,1
34.5,23,2006,03,14,ID,8,484,24.4,10.1,23.6,10.9,1
35.0,22,2006,03,15,ID,8,484,24.6,10.4,23.6,11.4,1
35.8,25,2006,03,16,ID,8,484,24.8,11.0,23.7,12.1,1
36.0,29,2006,03,17,ID,8,484,24.9,11.1,23.7,12.3,1
36.7,29,2006,03,18,ID,8,484,25.1,11.6,23.9,12.8,1
37.8,27,2006,03,19,ID,8,484,25.2,12.6,24.0,13.8,1
38.3,24,2006,03,20,ID,8,484,25.3,13.0,24.2,14.1,1
38.3,26,2006,03,21,ID,8,484,25.4,12.9,24.4,13.9,1
38.9,25,2006,03,22,ID,8,484,25.5,13.4,24.7,14.2,1
38.9,28,2006,03,23,ID,8,484,25.6,13.3,25.1,13.8,1
39.3,33,2006,03,24,ID,8,484,25.7,13.6,25.6,13.7,1
39.4,38,2006,03,25,ID,8,484,25.9,13.5,25.9,13.5,1
39.6,22,2006,03,26,ID,8,484,26.0,13.6,26.2,13.4,1
40.2,28,2006,03,27,ID,8,484,26.2,14.0,26.7,13.5,1
40.6,34,2006,03,28,ID,8,484,26.4,14.2,27.1,13.5,1
40.7,32,2006,03,29,ID,8,484,26.6,14.1,27.6,13.1,1
41.8,28,2006,03,30,ID,8,484,26.7,15.1,28.0,13.8,1
42.1,30,2006,03,31,ID,8,484,26.9,15.2,28.3,13.8,1
42.1,30,2006,04,01,ID,8,484,27.1,15.0,28.7,13.4,1
43.1,29,2006,04,02,ID,8,484,27.2,15.9,29.1,14.0,1
43.1,39,2006,04,03,ID,8,484,27.3,15.8,29.1,14.0,1
43.0,41,2006,04,04,ID,8,484,27.4,15.6,29.0,14.0,1
42.8,34,2006,04,05,ID,8,484,27.5,15.3,28.7,14.1,1
43.6,29,2006,04,06,ID,8,484,27.5,16.1,28.6,15.0,1
45.2,36,2006,04,07,ID,8,484,27.5,17.7,28.5,16.7,1
45.2,38,2006,04,08,ID,8,484,27.5,17.7,28.4,16.8,1
45.0,39,2006,04,09,ID,8,484,27.5,17.5,28.4,16.6,1
44.7,35,2006,04,10,ID,8,484,27.5,17.2,28.4,16.3,1
44.9,36,2006,04,11,ID,8,484,27.4,17.5,28.5,16.4,1
44.8,42,2006,04,12,ID,8,484,27.4,17.4,28.7,16.1,1
44.0,43,2006,04,13,ID,8,484,27.3,16.7,28.7,15.3,1
43.0,41,2006,04,14,ID,8,484,27.1,15.9,28.5,14.5,1
43.5,38,2006,04,15,ID,8,484,27.0,16.5,28.1,15.4,1
43.3,41,2006,04,16,ID,8,484,26.8,16.5,27.6,15.7,1
43.0,28,2006,04,17,ID,8,484,26.6,16.4,27.2,15.8,1
43.8,23,2006,04,18,ID,8,484,26.5,17.3,27.0,16.8,1
44.2,26,2006,04,19,ID,8,484,26.4,17.8,26.8,17.4,1
44.2,34,2006,04,20,ID,8,484,26.3,17.9,26.6,17.6,1
43.6,42,2006,04,21,ID,8,484,26.2,17.4,26.4,17.2,1
43.8,49,2006,04,22,ID,8,484,26.1,17.7,26.5,17.3,1
42.9,42,2006,04,23,ID,8,484,26.0,16.9,26.7,16.2,1
41.9,32,2006,04,24,ID,8,484,25.9,16.0,26.7,15.2,1
41.9,35,2006,04,25,ID,8,484,25.8,16.1,26.6,15.3,1
41.9,39,2006,04,26,ID,8,484,25.6,16.3,26.5,15.4,1
41.0,41,2006,04,27,ID,8,484,25.4,15.6,26.3,14.7,1
40.5,40,2006,04,28,ID,8,484,25.3,15.2,26.1,14.4,1
40.0,43,2006,04,29,ID,8,484,25.1,14.9,25.8,14.2,1
39.6,41,2006,04,30,ID,8,484,24.9,14.7,25.6,14.0,1
40.9,40,2006,05,01,ID,8,484,24.7,16.2,25.4,15.5,1
40.4,36,2006,05,02,ID,8,484,24.4,16.0,25.1,15.3,1
39.5,39,2006,05,03,ID,8,484,24.2,15.3,24.8,14.7,1
38.4,37,2006,05,04,ID,8,484,23.9,14.5,24.6,13.8,1
37.8,38,2006,05,05,ID,8,484,23.5,14.3,24.2,13.6,1
36.8,39,2006,05,06,ID,8,484,23.1,13.7,23.7,13.1,1
36.0,40,2006,05,07,ID,8,484,22.8,13.2,23.1,12.9,1
34.5,36,2006,05,08,ID,8,484,22.4,12.1,22.6,11.9,1
33.0,35,2006,05,09,ID,8,484,21.9,11.1,22.2,10.8,1
32.0,36,2006,05,10,ID,8,484,21.5,10.5,21.8,10.2,1
31.5,43,2006,05,11,ID,8,484,21.1,10.4,21.5,10.0,1
30.5,49,2006,05,12,ID,8,484,20.7,9.8,21.4,9.1,1
29.1,49,2006,05,13,ID,8,484,20.3,8.8,21.4,7.7,1
27.6,52,2006,05,14,ID,8,484,19.8,7.8,21.4,6.2,1
26.0,53,2006,05,15,ID,8,484,19.2,6.8,20.9,5.1,1
24.9,56,2006,05,16,ID,8,484,18.6,6.3,20.1,4.8,1
23.8,55,2006,05,17,ID,8,484,18.0,5.8,19.3,4.5,1
22.1,56,2006,05,18,ID,8,484,17.2,4.9,18.3,3.8,1
20.5,54,2006,05,19,ID,8,484,16.5,4.0,17.2,3.3,1
19.3,54,2006,05,20,ID,8,484,15.7,3.6,16.1,3.2,1
18.0,53,2006,05,21,ID,8,484,15.0,3.0,15.2,2.8,1
16.7,49,2006,05,22,ID,8,484,14.3,2.4,14.2,2.5,1
15.7,43,2006,05,23,ID,8,484,13.6,2.1,13.4,2.3,1
14.1,49,2006,05,24,ID,8,484,12.9,1.2,12.3,1.8,1
12.3,53,2006,05,25,ID,8,484,12.3,0.0,11.3,1.0,1
10.0,51,2006,05,26,ID,8,484,11.6,-1.6,10.3,-0.3,1
7.8,36,2006,05,27,ID,8,484,11.0,-3.2,9.2,-1.4,1
7.4,32,2006,05,28,ID,8,484,10.4,-3.0,8.1,-0.7,1
7.8,36,2006,05,29,ID,8,484,9.7,-1.9,7.1,0.7,1
7.6,40,2006,05,30,ID,8,484,9.0,-1.4,6.0,1.6,1
6.5,45,2006,05,31,ID,8,484,8.4,-1.9,5.0,1.5,1
4.6,52,2006,06,01,ID,8,484,7.7,-3.1,4.0,0.6,1
2.2,55,2006,06,02,ID,8,484,7.0,-4.8,2.5,-0.3,1
0.7,52,2006,06,03,ID,8,484,6.4,-5.7,0.7,0.0,1
8.0,20,2007,01,01,ID,8,484,10.3,-2.3,8.7,-0.7,1
8.0,27,2007,01,02,ID,8,484,10.5,-2.5,8.7,-0.7,1
8.1,32,2007,01,03,ID,8,484,10.7,-2.6,8.9,-0.8,1
8.5,22,2007,01,04,ID,8,484,10.9,-2.4,9.1,-0.6,1
9.0,12,2007,01,05,ID,8,484,11.2,-2.2,9.3,-0.3,1
9.0,11,2007,01,06,ID,8,484,11.4,-2.4,9.6,-0.6,1
9.2,14,2007,01,07,ID,8,484,11.6,-2.4,10.1,-0.9,1
9.3,26,2007,01,08,ID,8,484,11.9,-2.6,10.5,-1.2,1
9.3,29,2007,01,09,ID,8,484,12.1,-2.8,11.0,-1.7,1
9.3,31,2007,01,10,ID,8,484,12.4,-3.1,11.5,-2.2,1
9.3,13,2007,01,11,ID,8,484,12.6,-3.3,11.8,-2.5,1
9.5,0,2007,01,12,ID,8,484,12.8,-3.3,12.1,-2.6,1
9.7,-1,2007,01,13,ID,8,484,13.0,-3.3,12.4,-2.7,1
9.7,-2,2007,01,14,ID,8,484,13.2,-3.5,12.6,-2.9,1
9.7,3,2007,01,15,ID,8,484,13.4,-3.7,12.8,-3.1,1
9.7,17,2007,01,16,ID,8,484,13.6,-3.9,12.9,-3.2,1
9.8,12,2007,01,17,ID,8,484,13.7,-3.9,13.0,-3.2,1
9.8,7,2007,01,18,ID,8,484,13.9,-4.1,13.1,-3.3,1
9.8,20,2007,01,19,ID,8,484,14.2,-4.4,13.2,-3.4,1
9.8,17,2007,01,20,ID,8,484,14.4,-4.6,13.4,-3.6,1
10.0,13,2007,01,21,ID,8,484,14.5,-4.5,13.5,-3.5,1
10.0,14,2007,01,22,ID,8,484,14.7,-4.7,13.7,-3.7,1
10.0,21,2007,01,23,ID,8,484,14.9,-4.9,13.9,-3.9,1
10.0,30,2007,01,24,ID,8,484,15.1,-5.1,14.2,-4.2,1
10.0,31,2007,01,25,ID,8,484,15.3,-5.3,14.5,-4.5,1
10.0,28,2007,01,26,ID,8,484,15.5,-5.5,14.7,-4.7,1
10.0,18,2007,01,27,ID,8,484,15.6,-5.6,14.9,-4.9,1
10.0,21,2007,01,28,ID,8,484,15.8,-5.8,15.1,-5.1,1
10.0,20,2007,01,29,ID,8,484,16.0,-6.0,15.3,-5.3,1
10.0,21,2007,01,30,ID,8,484,16.2,-6.2,15.5,-5.5,1
10.0,12,2007,01,31,ID,8,484,16.3,-6.3,15.7,-5.7,1
10.1,9,2007,02,01,ID,8,484,16.5,-6.4,15.9,-5.8,1
10.3,10,2007,02,02,ID,8,484,16.6,-6.3,16.0,-5.7,1
10.3,22,2007,02,03,ID,8,484,16.8,-6.5,16.2,-5.9,1
10.3,28,2007,02,04,ID,8,484,16.9,-6.6,16.3,-6.0,1
10.4,36,2007,02,05,ID,8,484,17.1,-6.7,16.4,-6.0,1
10.4,38,2007,02,06,ID,8,484,17.2,-6.8,16.5,-6.1,1
10.4,36,2007,02,07,ID,8,484,17.3,-6.9,16.6,-6.2,1
10.4,32,2007,02,08,ID,8,484,17.5,-7.1,16.7,-6.3,1
10.5,32,2007,02,09,ID,8,484,17.6,-7.1,16.8,-6.3,1
