swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
12.0,35,2004,04,08,MT,7,903,14.4,-2.4,14.2,-2.2,1
12.4,30,2004,04,09,MT,7,903,14.4,-2.0,14.1,-1.7,1
12.4,33,2004,04,10,MT,7,903,14.4,-2.0,14.1,-1.7,1
12.5,40,2004,04,11,MT,7,903,14.4,-1.9,14.0,-1.5,1
12.5,47,2004,04,12,MT,7,903,14.4,-1.9,13.9,-1.4,1
12.1,48,2004,04,13,MT,7,903,14.4,-2.3,13.8,-1.7,1
11.5,36,2004,04,14,MT,7,903,14.4,-2.9,13.7,-2.2,1
11.4,31,2004,04,15,MT,7,903,14.4,-3.0,13.6,-2.2,1
11.4,33,2004,04,16,MT,7,903,14.4,-3.0,13.6,-2.2,1
11.4,33,2004,04,17,MT,7,903,14.4,-3.0,13.5,-2.1,1
11.3,33,2004,04,18,MT,7,903,14.4,-3.1,13.4,-2.1,1
11.4,33,2004,04,19,MT,7,903,14.3,-2.9,13.3,-1.9,1
11.4,31,2004,04,20,MT,7,903,14.3,-2.9,13.3,-1.9,1
11.3,33,2004,04,21,MT,7,903,14.2,-2.9,13.2,-1.9,1
11.3,37,2004,04,22,MT,7,903,14.1,-2.8,13.2,-1.9,1
11.1,43,2004,04,23,MT,7,903,14.0,-2.9,13.2,-2.1,1
10.5,33,2004,04,24,MT,7,903,13.9,-3.4,13.2,-2.7,1
10.3,38,2004,04,25,MT,7,903,13.7,-3.4,13.1,-2.8,1
10.0,48,2004,04,26,MT,7,903,13.6,-3.6,13.0,-3.0,1
9.3,47,2004,04,27,MT,7,903,13.4,-4.1,12.8,-3.5,1
8.6,24,2004,04,28,MT,7,903,13.3,-4.7,12.7,-4.1,1
9.0,30,2004,04,29,MT,7,903,13.2,-4.2,12.5,-3.5,1
9.1,38,2004,04,30,MT,7,903,13.1,-4.0,12.4,-3.3,1
8.9,47,2004,05,01,MT,7,903,13.0,-4.1,12.3,-3.4,1
8.3,49,2004,05,02,MT,7,903,12.8,-4.5,12.2,-3.9,1
7.8,47,2004,05,03,MT,7,903,12.7,-4.9,12.1,-4.3,1
6.8,49,2004,05,04,MT,7,903,12.5,-5.7,12.0,-5.2,1
5.8,43,2004,05,05,MT,7,903,12.4,-6.6,11.9,-6.1,1
5.0,47,2004,05,06,MT,7,903,12.2,-7.2,11.7,-6.7,1
4.2,51,2004,05,07,MT,7,903,11.9,-7.7,11.6,-7.4,1
3.1,44,2004,05,08,MT,7,903,11.7,-8.6,11.4,-8.3,1
2.3,39,2004,05,09,MT,7,903,11.5,-9.2,11.1,-8.8,1
1.6,33,2004,05,10,MT,7,903,11.3,-9.7,11.0,-9.4,1
1.7,25,2004,05,11,MT,7,903,11.0,-9.3,10.8,-9.1,1
1.8,22,2004,05,12,MT,7,903,10.8,-9.0,10.6,-8.8,1
1.9,30,2004,05,13,MT,7,903,10.5,-8.6,10.4,-8.5,1
1.9,36,2004,05,14,MT,7,903,10.1,-8.2,10.1,-8.2,1
1.8,42,2004,05,15,MT,7,903,9.7,-7.9,9.8,-8.0,1
1.2,36,2004,05,16,MT,7,903,9.3,-8.1,9.4,-8.2,1
1.2,41,2004,05,17,MT,7,903,8.8,-7.6,8.9,-7.7,1
0.5,37,2004,05,18,MT,7,903,8.2,-7.7,8.2,-7.7,1
0.7,38,2004,05,19,MT,7,903,7.7,-7.0,7.6,-6.9,1
0.6,44,2004,05,20,MT,7,903,7.2,-6.6,7.1,-6.5,1
0.5,31,2004,05,24,MT,7,903,5.7,-5.2,5.8,-5.3,1
0.5,38,2004,05,25,MT,7,903,5.3,-4.8,5.7,-5.2,1
4.7,6,2005,01,01,MT,7,903,6.3,-1.6,5.6,-0.9,1
4.7,17,2005,01,02,MT,7,903,6.4,-1.7,5.8,-1.1,1
4.7,14,2005,01,03,MT,7,903,6.5,-1.8,6.0,-1.3,1
4.7,1,2005,01,04,MT,7,903,6.6,-1.9,6.1,-1.4,1
4.7,3,2005,01,05,MT,7,903,6.8,-2.1,6.3,-1.6,1
4.7,11,2005,01,06,MT,7,903,6.9,-2.2,6.4,-1.7,1
4.9,0,2005,01,07,MT,7,903,7.0,-2.1,6.5,-1.6,1
4.9,12,2005,01,08,MT,7,903,7.1,-2.2,6.6,-1.7,1
4.9,6,2005,01,09,MT,7,903,7.2,-2.3,6.7,-1.8,1
5.1,20,2005,01,10,MT,7,903,7.3,-2.2,6.7,-1.6,1
5.2,19,2005,01,11,MT,7,903,7.4,-2.2,6.8,-1.6,1
5.3,17,2005,01,12,MT,7,903,7.5,-2.2,6.9,-1.6,1
5.8,10,2005,01,13,MT,7,903,7.5,-1.7,6.9,-1.1,1
5.8,3,2005,01,14,MT,7,903,7.6,-1.8,7.0,-1.2,1
5.8,10,2005,01,15,MT,7,903,7.7,-1.9,7.0,-1.2,1
5.9,26,2005,01,16,MT,7,903,7.8,-1.9,7.1,-1.2,1
6.2,30,2005,01,17,MT,7,903,7.8,-1.6,7.2,-1.0,1
6.3,37,2005,01,18,MT,7,903,7.9,-1.6,7.2,-0.9,1
6.3,41,2005,01,19,MT,7,903,8.0,-1.7,7.3,-1.0,1
6.3,42,2005,01,20,MT,7,903,8.1,-1.8,7.4,-1.1,1
6.2,35,2005,01,21,MT,7,903,8.2,-2.0,7.4,-1.2,1
6.2,39,2005,01,22,MT,7,903,8.3,-2.1,7.5,-1.3,1
6.2,43,2005,01,23,MT,7,903,8.4,-2.2,7.6,-1.4,1
6.2,42,2005,01,24,MT,7,903,8.4,-2.2,7.7,-1.5,1
6.2,38,2005,01,25,MT,7,903,8.5,-2.3,7.8,-1.6,1
6.2,38,2005,01,26,MT,7,903,8.6,-2.4,7.9,-1.7,1
6.2,35,2005,01,27,MT,7,903,8.7,-2.5,8.0,-1.8,1
6.1,32,2005,01,28,MT,7,903,8.8,-2.7,8.1,-2.0,1
6.1,30,2005,01,29,MT,7,903,8.8,-2.7,8.2,-2.1,1
6.1,28,2005,01,30,MT,7,903,8.9,-2.8,8.4,-2.3,1
6.0,29,2005,01,31,MT,7,903,9.0,-3.0,8.5,-2.5,1
6.0,27,2005,02,01,MT,7,903,9.1,-3.1,8.6,-2.6,1
6.0,33,2005,02,02,MT,7,903,9.2,-3.2,8.8,-2.8,1
6.1,40,2005,02,03,MT,7,903,9.3,-3.2,8.9,-2.8,1
6.1,38,2005,02,04,MT,7,903,9.4,-3.3,9.0,-2.9,1
6.1,23,2005,02,05,MT,7,903,9.5,-3.4,9.1,-3.0,1
6.0,16,2005,02,06,MT,7,903,9.6,-3.6,9.2,-3.2,1
5.9,15,2005,02,07,MT,7,903,9.6,-3.7,9.2,-3.3,1
5.9,18,2005,02,08,MT,7,903,9.7,-3.8,9.3,-3.4,1
5.9,23,2005,02,09,MT,7,903,9.8,-3.9,9.4,-3.5,1
6.0,29,2005,02,10,MT,7,903,9.9,-3.9,9.4,-3.4,1
6.0,38,2005,02,11,MT,7,903,10.0,-4.0,9.5,-3.5,1
6.0,33,2005,02,12,MT,7,903,10.0,-4.0,9.5,-3.5,1
6.0,26,2005,02,13,MT,7,903,10.1,-4.1,9.5,-3.5,1
6.2,15,2005,02,14,MT,7,903,10.2,-4.0,9.6,-3.4,1
6.2,14,2005,02,15,MT,7,903,10.3,-4.1,9.7,-3.5,1
6.2,16,2005,02,16,MT,7,903,10.4,-4.2,9.8,-3.6,1
6.2,24,2005,02,17,MT,7,903,10.4,-4.2,9.9,-3.7,1
6.3,28,2005,02,18,MT,7,903,10.5,-4.2,10.0,-3.7,1
6.3,29,2005,02,19,MT,7,903,10.6,-4.3,10.1,-3.8,1
6.3,25,2005,02,20,MT,7,903,10.7,-4.4,10.2,-3.9,1
6.5,22,2005,02,21,MT,7,903,10.8,-4.3,10.3,-3.8,1
6.5,26,2005,02,22,MT,7,903,10.9,-4.4,10.4,-3.9,1
6.6,30,2005,02,23,MT,7,903,11.0,-4.4,10.5,-3.9,1
6.6,35,2005,02,24,MT,7,903,11.1,-4.5,10.6,-4.0,1
6.7,37,2005,02,25,MT,7,903,11.1,-4.4,10.6,-3.9,1
6.7,33,2005,02,26,MT,7,903,11.2,-4.5,10.6,-3.9,1
6.7,33,2005,02,27,MT,7,903,11.3,-4.6,10.7,-4.0,1
6.8,36,2005,02,28,MT,7,903,11.4,-4.6,10.8,-4.0,1
6.8,31,2005,03,01,MT,7,903,11.5,-4.7,10.9,-4.1,1
6.8,34,2005,03,02,MT,7,903,11.6,-4.8,11.0,-4.2,1
6.8,34,2005,03,03,MT,7,903,11.6,-4.8,11.2,-4.4,1
6.8,36,2005,03,04,MT,7,903,11.7,-4.9,11.3,-4.5,1
6.8,35,2005,03,05,MT,7,903,11.8,-5.0,11.5,-4.7,1
6.8,35,2005,03,06,MT,7,903,11.9,-5.1,11.7,-4.9,1
6.8,36,2005,03,07,MT,7,903,12.0,-5.2,11.8,-5.0,1
6.8,38,2005,03,08,MT,7,903,12.1,-5.3,12.0,-5.2,1
6.9,40,2005,03,09,MT,7,903,12.2,-5.3,12.1,-5.2,1
6.9,35,2005,03,10,MT,7,903,12.2,-5.3,12.2,-5.3,1
6.9,42,2005,03,11,MT,7,903,12.3,-5.4,12.2,-5.3,1
7.0,26,2005,03,12,MT,7,903,12.4,-5.4,12.3,-5.3,1
7.4,22,2005,03,13,MT,7,903,12.5,-5.1,12.3,-4.9,1
7.6,22,2005,03,14,MT,7,903,12.6,-5.0,12.5,-4.9,1
7.7,26,2005,03,15,MT,7,903,12.6,-4.9,12.5,-4.8,1
7.9,29,2005,03,16,MT,7,903,12.7,-4.8,12.7,-4.8,1
7.9,23,2005,03,17,MT,7,903,12.8,-4.9,12.8,-4.9,1
8.1,20,2005,03,18,MT,7,903,12.9,-4.8,12.9,-4.8,1
8.1,18,2005,03,19,MT,7,903,13.0,-4.9,13.0,-4.9,1
8.2,32,2005,03,20,MT,7,903,13.0,-4.8,13.0,-4.8,1
8.4,29,2005,03,21,MT,7,903,13.1,-4.7,13.0,-4.6,1
8.4,22,2005,03,22,MT,7,903,13.2,-4.8,13.0,-4.6,1
8.8,10,2005,03,23,MT,7,903,13.2,-4.4,13.0,-4.2,1
8.9,13,2005,03,24,MT,7,903,13.3,-4.4,13.0,-4.1,1
9.2,22,2005,03,25,MT,7,903,13.3,-4.1,13.1,-3.9,1
9.2,27,2005,03,26,MT,7,903,13.4,-4.2,13.1,-3.9,1
9.4,36,2005,03,27,MT,7,903,13.5,-4.1,13.3,-3.9,1
9.5,32,2005,03,28,MT,7,903,13.6,-4.1,13.4,-3.9,1
9.7,26,2005,03,29,MT,7,903,13.7,-4.0,13.5,-3.8,1
9.8,24,2005,03,30,MT,7,903,13.8,-4.0,13.6,-3.8,1
9.8,29,2005,03,31,MT,7,903,13.9,-4.1,13.8,-4.0,1
9.9,37,2005,04,01,MT,7,903,14.0,-4.1,13.9,-4.0,1
9.9,33,2005,04,02,MT,7,903,14.1,-4.2,14.0,-4.1,1
10.0,35,2005,04,03,MT,7,903,14.2,-4.2,14.1,-4.1,1
10.0,32,2005,04,04,MT,7,903,14.3,-4.3,14.2,-4.2,1
9.9,32,2005,04,05,MT,7,903,14.3,-4.4,14.2,-4.3,1
9.9,44,2005,04,06,MT,7,903,14.4,-4.5,14.3,-4.4,1
9.7,50,2005,04,07,MT,7,903,14.4,-4.7,14.3,-4.6,1
9.6,33,2005,04,08,MT,7,903,14.4,-4.8,14.2,-4.6,1
9.5,30,2005,04,09,MT,7,903,14.4,-4.9,14.1,-4.6,1
9.4,32,2005,04,10,MT,7,903,14.4,-5.0,14.1,-4.7,1
9.4,35,2005,04,11,MT,7,903,14.4,-5.0,14.0,-4.6,1
9.3,38,2005,04,12,MT,7,903,14.4,-5.1,13.9,-4.6,1
9.2,37,2005,04,13,MT,7,903,14.4,-5.2,13.8,-4.6,1
9.4,26,2005,04,14,MT,7,903,14.4,-5.0,13.7,-4.3,1
10.1,29,2005,04,15,MT,7,903,14.4,-4.3,13.6,-3.5,1
10.2,43,2005,04,16,MT,7,903,14.4,-4.2,13.6,-3.4,1
10.0,37,2005,04,17,MT,7,903,14.4,-4.4,13.5,-3.5,1
9.9,29,2005,04,18,MT,7,903,14.4,-4.5,13.4,-3.5,1
10.1,29,2005,04,19,MT,7,903,14.3,-4.2,13.3,-3.2,1
10.5,29,2005,04,20,MT,7,903,14.3,-3.8,13.3,-2.8,1
11.5,31,2005,04,21,MT,7,903,14.2,-2.7,13.2,-1.7,1
11.5,37,2005,04,22,MT,7,903,14.1,-2.6,13.2,-1.7,1
11.5,43,2005,04,23,MT,7,903,14.0,-2.5,13.2,-1.7,1
11.5,43,2005,04,24,MT,7,903,13.9,-2.4,13.2,-1.7,1
10.9,43,2005,04,25,MT,7,903,13.7,-2.8,13.1,-2.2,1
10.5,39,2005,04,26,MT,7,903,13.6,-3.1,13.0,-2.5,1
10.3,22,2005,04,27,MT,7,903,13.4,-3.1,12.8,-2.5,1
10.2,17,2005,04,28,MT,7,903,13.3,-3.1,12.7,-2.5,1
10.2,22,2005,04,29,MT,7,903,13.2,-3.0,12.5,-2.3,1
10.5,25,2005,04,30,MT,7,903,13.1,-2.6,12.4,-1.9,1
10.5,29,2005,05,01,MT,7,903,13.0,-2.5,12.3,-1.8,1
10.5,33,2005,05,02,MT,7,903,12.8,-2.3,12.2,-1.7,1
10.4,39,2005,05,03,MT,7,903,12.7,-2.3,12.1,-1.7,1
10.1,40,2005,05,04,MT,7,903,12.5,-2.4,12.0,-1.9,1
9.9,45,2005,05,05,MT,7,903,12.4,-2.5,11.9,-2.0,1
9.3,46,2005,05,06,MT,7,903,12.2,-2.9,11.7,-2.4,1
8.6,42,2005,05,07,MT,7,903,11.9,-3.3,11.6,-3.0,1
8.2,38,2005,05,08,MT,7,903,11.7,-3.5,11.4,-3.2,1
7.9,37,2005,05,09,MT,7,903,11.5,-3.6,11.1,-3.2,1
7.9,35,2005,05,10,MT,7,903,11.3,-3.4,11.0,-3.1,1
8.6,32,2005,05,11,MT,7,903,11.0,-2.4,10.8,-2.2,1
9.1,35,2005,05,12,MT,7,903,10.8,-1.7,10.6,-1.5,1
9.1,44,2005,05,13,MT,7,903,10.5,-1.4,10.4,-1.3,1
8.8,47,2005,05,14,MT,7,903,10.1,-1.3,10.1,-1.3,1
8.4,47,2005,05,15,MT,7,903,9.7,-1.3,9.8,-1.4,1
7.7,46,2005,05,16,MT,7,903,9.3,-1.6,9.4,-1.7,1
7.1,36,2005,05,17,MT,7,903,8.8,-1.7,8.9,-1.8,1
6.6,41,2005,05,18,MT,7,903,8.2,-1.6,8.2,-1.6,1
6.1,41,2005,05,19,MT,7,903,7.7,-1.6,7.6,-1.5,1
5.4,43,2005,05,20,MT,7,903,7.2,-1.8,7.1,-1.7,1
4.9,39,2005,05,21,MT,7,903,6.7,-1.8,6.6,-1.7,1
4.3,44,2005,05,22,MT,7,903,6.3,-2.0,6.3,-2.0,1
3.3,38,2005,05,23,MT,7,903,6.0,-2.7,6.0,-2.7,1
2.6,38,2005,05,24,MT,7,903,5.7,-3.1,5.8,-3.2,1
2.2,40,2005,05,25,MT,7,903,5.3,-3.1,5.7,-3.5,1
1.9,44,2005,05,26,MT,7,903,5.0,-3.1,5.5,-3.6,1
1.2,51,2005,05,27,MT,7,903,4.7,-3.5,5.3,-4.1,1
1.1,35,2005,06,02,MT,7,903,2.4,-1.3,1.8,-0.7,1
1.5,39,2005,06,03,MT,7,903,2.0,-0.5,1.1,0.4,1
1.2,44,2005,06,04,MT,7,903,1.7,-0.5,0.5,0.7,1
0.5,48,2005,06,05,MT,7,903,1.4,-0.9,0.0,0.5,1
7.4,28,2006,01,01,MT,7,903,6.3,1.1,5.6,1.8,1
7.5,27,2006,01,02,MT,7,903,6.4,1.1,5.8,1.7,1
7.5,25,2006,01,03,MT,7,903,6.5,1.0,6.0,1.5,1
7.4,24,2006,01,04,MT,7,903,6.6,0.8,6.1,1.3,1
7.4,31,2006,01,05,MT,7,903,6.8,0.6,6.3,1.1,1
7.5,37,2006,01,06,MT,7,903,6.9,0.6,6.4,1.1,1
7.5,32,2006,01,07,MT,7,903,7.0,0.5,6.5,1.0,1
7.6,23,2006,01,08,MT,7,903,7.1,0.5,6.6,1.0,1
7.6,23,2006,01,09,MT,7,903,7.2,0.4,6.7,0.9,1
7.7,31,2006,01,10,MT,7,903,7.3,0.4,6.7,1.0,1
8.0,26,2006,01,11,MT,7,903,7.4,0.6,6.8,1.2,1
8.3,22,2006,01,12,MT,7,903,7.5,0.8,6.9,1.4,1
8.3,32,2006,01,13,MT,7,903,7.5,0.8,6.9,1.4,1
8.5,36,2006,01,14,MT,7,903,7.6,0.9,7.0,1.5,1
8.5,21,2006,01,15,MT,7,903,7.7,0.8,7.0,1.5,1
8.5,17,2006,01,16,MT,7,903,7.8,0.7,7.1,1.4,1
8.5,28,2006,01,17,MT,7,903,7.8,0.7,7.2,1.3,1
9.2,23,2006,01,18,MT,7,903,7.9,1.3,7.2,2.0,1
9.2,20,2006,01,19,MT,7,903,8.0,1.2,7.3,1.9,1
9.3,21,2006,01,20,MT,7,903,8.1,1.2,7.4,1.9,1
9.5,18,2006,01,21,MT,7,903,8.2,1.3,7.4,2.1,1
9.5,20,2006,01,22,MT,7,903,8.3,1.2,7.5,2.0,1
9.5,28,2006,01,23,MT,7,903,8.4,1.1,7.6,1.9,1
9.5,33,2006,01,24,MT,7,903,8.4,1.1,7.7,1.8,1
9.5,36,2006,01,25,MT,7,903,8.5,1.0,7.8,1.7,1
9.5,26,2006,01,26,MT,7,903,8.6,0.9,7.9,1.6,1
9.5,21,2006,01,27,MT,7,903,8.7,0.8,8.0,1.5,1
9.5,21,2006,01,28,MT,7,903,8.8,0.7,8.1,1.4,1
9.5,21,2006,01,29,MT,7,903,8.8,0.7,8.2,1.3,1
9.6,29,2006,01,30,MT,7,903,8.9,0.7,8.4,1.2,1
10.1,22,2006,01,31,MT,7,903,9.0,1.1,8.5,1.6,1
10.2,25,2006,02,01,MT,7,903,9.1,1.1,8.6,1.6,1
10.4,25,2006,02,02,MT,7,903,9.2,1.2,8.8,1.6,1
10.6,26,2006,02,03,MT,7,903,9.3,1.3,8.9,1.7,1
10.7,27,2006,02,04,MT,7,903,9.4,1.3,9.0,1.7,1
10.8,21,2006,02,05,MT,7,903,9.5,1.3,9.1,1.7,1
10.8,23,2006,02,06,MT,7,903,9.6,1.2,9.2,1.6,1
10.8,30,2006,02,07,MT,7,903,9.6,1.2,9.2,1.6,1
10.8,35,2006,02,08,MT,7,903,9.7,1.1,9.3,1.5,1
10.8,18,2006,02,09,MT,7,903,9.8,1.0,9.4,1.4,1
10.7,12,2006,02,10,MT,7,903,9.9,0.8,9.4,1.3,1
10.7,22,2006,02,11,MT,7,903,10.0,0.7,9.5,1.2,1
10.7,29,2006,02,12,MT,7,903,10.0,0.7,9.5,1.2,1
10.7,26,2006,02,13,MT,7,903,10.1,0.6,9.5,1.2,1
11.0,13,2006,02,14,MT,7,903,10.2,0.8,9.6,1.4,1
11.0,4,2006,02,15,MT,7,903,10.3,0.7,9.7,1.3,1
11.0,-12,2006,02,16,MT,7,903,10.4,0.6,9.8,1.2,1
11.0,-19,2006,02,17,MT,7,903,10.4,0.6,9.9,1.1,1
11.0,1,2006,02,18,MT,7,903,10.5,0.5,10.0,1.0,1
11.0,9,2006,02,19,MT,7,903,10.6,0.4,10.1,0.9,1
11.0,12,2006,02,20,MT,7,903,10.7,0.3,10.2,0.8,1
11.0,17,2006,02,21,MT,7,903,10.8,0.2,10.3,0.7,1
11.2,22,2006,02,22,MT,7,903,10.9,0.3,10.4,0.8,1
11.7,26,2006,02,23,MT,7,903,11.0,0.7,10.5,1.2,1
12.5,17,2006,02,24,MT,7,903,11.1,1.4,10.6,1.9,1
12.8,21,2006,02,25,MT,7,903,11.1,1.7,10.6,2.2,1
12.9,34,2006,02,26,MT,7,903,11.2,1.7,10.6,2.3,1
13.0,37,2006,02,27,MT,7,903,11.3,1.7,10.7,2.3,1
13.2,35,2006,02,28,MT,7,903,11.4,1.8,10.8,2.4,1
13.2,28,2006,03,01,MT,7,903,11.5,1.7,10.9,2.3,1
13.2,25,2006,03,02,MT,7,903,11.6,1.6,11.0,2.2,1
13.2,27,2006,03,03,MT,7,903,11.6,1.6,11.2,2.0,1
13.3,19,2006,03,04,MT,7,903,11.7,1.6,11.3,2.0,1
13.4,28,2006,03,05,MT,7,903,11.8,1.6,11.5,1.9,1
13.4,34,2006,03,06,MT,7,903,11.9,1.5,11.7,1.7,1
13.4,26,2006,03,07,MT,7,903,12.0,1.4,11.8,1.6,1
13.4,25,2006,03,08,MT,7,903,12.1,1.3,12.0,1.4,1
13.5,16,2006,03,09,MT,7,903,12.2,1.3,12.1,1.4,1
13.6,15,2006,03,10,MT,7,903,12.2,1.4,12.2,1.4,1
13.6,12,2006,03,11,MT,7,903,12.3,1.3,12.2,1.4,1
13.6,11,2006,03,12,MT,7,903,12.4,1.2,12.3,1.3,1
13.6,17,2006,03,13,MT,7,903,12.5,1.1,12.3,1.3,1
13.7,23,2006,03,14,MT,7,903,12.6,1.1,12.5,1.2,1
13.8,22,2006,03,15,MT,7,903,12.6,1.2,12.5,1.3,1
13.8,26,2006,03,16,MT,7,903,12.7,1.1,12.7,1.1,1
13.8,32,2006,03,17,MT,7,903,12.8,1.0,12.8,1.0,1
13.8,26,2006,03,18,MT,7,903,12.9,0.9,12.9,0.9,1
14.1,17,2006,03,19,MT,7,903,13.0,1.1,13.0,1.1,1
14.1,18,2006,03,20,MT,7,903,13.0,1.1,13.0,1.1,1
14.2,24,2006,03,21,MT,7,903,13.1,1.1,13.0,1.2,1
14.2,30,2006,03,22,MT,7,903,13.2,1.0,13.0,1.2,1
14.2,35,2006,03,23,MT,7,903,13.2,1.0,13.0,1.2,1
14.3,39,2006,03,24,MT,7,903,13.3,1.0,13.0,1.3,1
14.6,40,2006,03,25,MT,7,903,13.3,1.3,13.1,1.5,1
14.7,25,2006,03,26,MT,7,903,13.4,1.3,13.1,1.6,1
14.8,30,2006,03,27,MT,7,903,13.5,1.3,13.3,1.5,1
15.0,38,2006,03,28,MT,7,903,13.6,1.4,13.4,1.6,1
15.0,33,2006,03,29,MT,7,903,13.7,1.3,13.5,1.5,1
15.3,32,2006,03,30,MT,7,903,13.8,1.5,13.6,1.7,1
15.4,35,2006,03,31,MT,7,903,13.9,1.5,13.8,1.6,1
15.4,33,2006,04,01,MT,7,903,14.0,1.4,13.9,1.5,1
16.0,29,2006,04,02,MT,7,903,14.1,1.9,14.0,2.0,1
16.2,35,2006,04,03,MT,7,903,14.2,2.0,14.1,2.1,1
16.2,39,2006,04,04,MT,7,903,14.3,1.9,14.2,2.0,1
16.3,35,2006,04,05,MT,7,903,14.3,2.0,14.2,2.1,1
16.6,33,2006,04,06,MT,7,903,14.4,2.2,14.3,2.3,1
17.3,35,2006,04,07,MT,7,903,14.4,2.9,14.3,3.0,1
17.3,37,2006,04,08,MT,7,903,14.4,2.9,14.2,3.1,1
17.3,34,2006,04,09,MT,7,903,14.4,2.9,14.1,3.2,1
17.3,34,2006,04,10,MT,7,903,14.4,2.9,14.1,3.2,1
17.2,35,2006,04,11,MT,7,903,14.4,2.8,14.0,3.2,1
17.1,40,2006,04,12,MT,7,903,14.4,2.7,13.9,3.2,1
17.0,37,2006,04,13,MT,7,903,14.4,2.6,13.8,3.2,1
17.0,42,2006,04,14,MT,7,903,14.4,2.6,13.7,3.3,1
16.7,38,2006,04,15,MT,7,903,14.4,2.3,13.6,3.1,1
16.6,31,2006,04,16,MT,7,903,14.4,2.2,13.6,3.0,1
16.7,26,2006,04,17,MT,7,903,14.4,2.3,13.5,3.2,1
16.9,27,2006,04,18,MT,7,903,14.4,2.5,13.4,3.5,1
17.0,33,2006,04,19,MT,7,903,14.3,2.7,13.3,3.7,1
17.0,45,2006,04,20,MT,7,903,14.3,2.7,13.3,3.7,1
16.7,50,2006,04,21,MT,7,903,14.2,2.5,13.2,3.5,1
16.3,38,2006,04,22,MT,7,903,14.1,2.2,13.2,3.1,1
15.8,25,2006,04,23,MT,7,903,14.0,1.8,13.2,2.6,1
15.6,28,2006,04,24,MT,7,903,13.9,1.7,13.2,2.4,1
15.6,35,2006,04,25,MT,7,903,13.7,1.9,13.1,2.5,1
15.6,40,2006,04,26,MT,7,903,13.6,2.0,13.0,2.6,1
15.4,39,2006,04,27,MT,7,903,13.4,2.0,12.8,2.6,1
15.0,44,2006,04,28,MT,7,903,13.3,1.7,12.7,2.3,1
14.5,50,2006,04,29,MT,7,903,13.2,1.3,12.5,2.0,1
13.9,36,2006,04,30,MT,7,903,13.1,0.8,12.4,1.5,1
13.4,35,2006,05,01,MT,7,903,13.0,0.4,12.3,1.1,1
13.0,30,2006,05,02,MT,7,903,12.8,0.2,12.2,0.8,1
12.8,29,2006,05,03,MT,7,903,12.7,0.1,12.1,0.7,1
12.8,35,2006,05,04,MT,7,903,12.5,0.3,12.0,0.8,1
12.8,46,2006,05,05,MT,7,903,12.4,0.4,11.9,0.9,1
12.2,45,2006,05,06,MT,7,903,12.2,0.0,11.7,0.5,1
11.8,36,2006,05,07,MT,7,903,11.9,-0.1,11.6,0.2,1
11.6,33,2006,05,08,MT,7,903,11.7,-0.1,11.4,0.2,1
11.2,32,2006,05,09,MT,7,903,11.5,-0.3,11.1,0.1,1
10.9,39,2006,05,10,MT,7,903,11.3,-0.4,11.0,-0.1,1
10.5,47,2006,05,11,MT,7,903,11.0,-0.5,10.8,-0.3,1
10.1,44,2006,05,12,MT,7,903,10.8,-0.7,10.6,-0.5,1
9.3,47,2006,05,13,MT,7,903,10.5,-1.2,10.4,-1.1,1
8.6,55,2006,05,14,MT,7,903,10.1,-1.5,10.1,-1.5,1
7.7,59,2006,05,15,MT,7,903,9.7,-2.0,9.8,-2.1,1
6.6,61,2006,05,16,MT,7,903,9.3,-2.7,9.4,-2.8,1
5.2,60,2006,05,17,MT,7,903,8.8,-3.6,8.9,-3.7,1
4.1,61,2006,05,18,MT,7,903,8.2,-4.1,8.2,-4.1,1
2.7,55,2006,05,19,MT,7,903,7.7,-5.0,7.6,-4.9,1
1.6,52,2006,05,20,MT,7,903,7.2,-5.6,7.1,-5.5,1
0.4,35,2006,05,28,MT,7,903,4.4,-4.0,4.9,-4.5,1
0.7,36,2006,05,29,MT,7,903,4.0,-3.3,4.4,-3.7,1
0.5,41,2006,05,30,MT,7,903,3.6,-3.1,3.8,-3.3,1
5.2,23,2007,01,01,MT,7,903,6.3,-1.1,5.6,-0.4,1
5.3,33,2007,01,02,MT,7,903,6.4,-1.1,5.8,-0.5,1
5.4,31,2007,01,03,MT,7,903,6.5,-1.1,6.0,-0.6,1
6.0,19,2007,01,04,MT,7,903,6.6,-0.6,6.1,-0.1,1
6.0,14,2007,01,05,MT,7,903,6.8,-0.8,6.3,-0.3,1
6.0,17,2007,01,06,MT,7,903,6.9,-0.9,6.4,-0.4,1
6.3,21,2007,01,07,MT,7,903,7.0,-0.7,6.5,-0.2,1
6.7,24,2007,01,08,MT,7,903,7.1,-0.4,6.6,0.1,1
6.8,31,2007,01,09,MT,7,903,7.2,-0.4,6.7,0.1,1
6.9,14,2007,01,10,MT,7,903,7.3,-0.4,6.7,0.2,1
6.9,-14,2007,01,11,MT,7,903,7.4,-0.5,6.8,0.1,1
6.8,-4,2007,01,12,MT,7,903,7.5,-0.7,6.9,-0.1,1
6.9,2,2007,01,13,MT,7,903,7.5,-0.6,6.9,0.0,1
6.9,3,2007,01,14,MT,7,903,7.6,-0.7,7.0,-0.1,1
6.9,11,2007,01,15,MT,7,903,7.7,-0.8,7.0,-0.1,1
7.0,24,2007,01,16,MT,7,903,7.8,-0.8,7.1,-0.1,1
