swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.0,39,2020,01,23,AZ,7,1139,35.4,-31.4,34.0,-30.0,0
4.0,39,2020,01,24,AZ,7,1139,34.3,-30.3,35.0,-31.0,0
4.0,39,2020,01,25,AZ,7,1139,35.3,-31.3,38.0,-34.0,0
4.0,40,2020,01,26,AZ,7,1139,34.5,-30.5,36.0,-32.0,0
4.2,36,2020,01,27,AZ,7,1139,35.9,-31.7,38.0,-33.8,0
4.2,37,2020,01,28,AZ,7,1139,37.5,-33.3,37.0,-32.8,0
4.2,36,2020,01,29,AZ,7,1139,37.7,-33.5,40.0,-35.8,0
4.2,36,2020,01,30,AZ,7,1139,37.6,-33.4,39.0,-34.8,0
4.1,42,2020,01,31,AZ,7,1139,38.2,-34.1,38.0,-33.9,0
4.1,46,2020,02,01,AZ,7,1139,34.8,-30.7,38.0,-33.9,0
4.0,45,2020,02,02,AZ,7,1139,32.8,-28.8,36.5,-32.5,0
3.9,29,2020,02,03,AZ,7,1139,32.9,-29.0,34.0,-30.1,0
4.0,20,2020,02,04,AZ,7,1139,33.1,-29.1,35.0,-31.0,0
4.1,24,2020,02,05,AZ,7,1139,34.8,-30.7,35.5,-31.4,0
4.1,36,2020,02,06,AZ,7,1139,35.0,-30.9,36.0,-31.9,0
4.0,42,2020,02,07,AZ,7,1139,36.6,-32.6,39.0,-35.0,0
4.0,42,2020,02,08,AZ,7,1139,38.5,-34.5,39.5,-35.5,0
4.0,38,2020,02,09,AZ,7,1139,37.9,-33.9,39.0,-35.0,0
4.0,39,2020,02,10,AZ,7,1139,37.6,-33.6,39.5,-35.5,0
4.0,33,2020,02,11,AZ,7,1139,36.1,-32.1,38.0,-34.0,0
4.0,34,2020,02,12,AZ,7,1139,38.2,-34.2,38.0,-34.0,0
4.0,36,2020,02,13,AZ,7,1139,39.4,-35.4,39.0,-35.0,0
4.0,37,2020,02,14,AZ,7,1139,38.5,-34.5,38.0,-34.0,0
4.0,38,2020,02,15,AZ,7,1139,39.1,-35.1,38.0,-34.0,0
4.0,42,2020,02,16,AZ,7,1139,39.7,-35.7,40.5,-36.5,0
4.0,42,2020,02,17,AZ,7,1139,38.4,-34.4,38.5,-34.5,0
4.0,41,2020,02,18,AZ,7,1139,37.5,-33.5,38.0,-34.0,0
3.9,41,2020,02,19,AZ,7,1139,36.2,-32.3,36.5,-32.6,0
3.9,42,2020,02,20,AZ,7,1139,31.9,-28.0,33.0,-29.1,0
3.8,46,2020,02,21,AZ,7,1139,33.8,-30.0,33.0,-29.2,0
3.6,39,2020,02,22,AZ,7,1139,33.2,-29.6,30.0,-26.4,0
4.0,36,2020,02,23,AZ,7,1139,32.8,-28.8,31.0,-27.0,0
4.0,38,2020,02,24,AZ,7,1139,34.2,-30.2,35.0,-31.0,0
4.0,32,2020,02,25,AZ,7,1139,35.2,-31.2,34.0,-30.0,0
4.0,38,2020,02,26,AZ,7,1139,37.9,-33.9,38.0,-34.0,0
3.7,44,2020,02,27,AZ,7,1139,37.2,-33.5,38.0,-34.3,0
3.6,43,2020,02,28,AZ,7,1139,35.8,-32.2,34.0,-30.4,0
3.5,42,2020,02,29,AZ,7,1139,41.7,-38.2,42.0,-38.5,0
3.5,40,2020,03,01,AZ,7,1139,38.2,-34.7,37.0,-33.5,0
3.5,37,2020,03,02,AZ,7,1139,39.1,-35.6,39.5,-36.0,0
3.5,43,2020,03,03,AZ,7,1139,41.5,-38.0,42.0,-38.5,0
3.3,44,2020,03,04,AZ,7,1139,40.1,-36.8,40.0,-36.7,0
3.2,47,2020,03,05,AZ,7,1139,42.1,-38.9,42.0,-38.8,0
2.8,45,2020,03,06,AZ,7,1139,42.8,-40.0,44.0,-41.2,0
2.5,45,2020,03,07,AZ,7,1139,40.4,-37.9,43.0,-40.5,0
1.9,41,2020,03,08,AZ,7,1139,40.0,-38.1,38.0,-36.1,0
1.4,42,2020,03,09,AZ,7,1139,39.9,-38.5,42.0,-40.6,0
0.9,41,2020,03,10,AZ,7,1139,39.6,-38.7,38.5,-37.6,0
0.4,33,2020,03,19,AZ,7,1139,39.0,-38.6,42.0,-41.6,0
0.5,35,2020,03,20,AZ,7,1139,39.0,-38.5,37.0,-36.5,0
0.4,40,2020,03,21,AZ,7,1139,40.6,-40.2,41.0,-40.6,0
0.4,37,2021,01,20,AZ,7,1139,37.5,-37.1,37.5,-37.1,0
0.4,40,2021,01,21,AZ,7,1139,35.6,-35.2,36.0,-35.6,0
0.4,38,2021,01,22,AZ,7,1139,35.0,-34.6,37.0,-36.6,0
0.4,34,2021,01,23,AZ,7,1139,35.4,-35.0,34.0,-33.6,0
0.5,31,2021,01,24,AZ,7,1139,34.3,-33.8,35.0,-34.5,0
0.9,26,2021,01,25,AZ,7,1139,35.3,-34.4,38.0,-37.1,0
2.2,22,2021,01,26,AZ,7,1139,34.5,-32.3,36.0,-33.8,0
2.6,27,2021,01,27,AZ,7,1139,35.9,-33.3,38.0,-35.4,0
2.6,37,2021,01,28,AZ,7,1139,37.5,-34.9,37.0,-34.4,0
2.6,34,2021,01,29,AZ,7,1139,37.7,-35.1,40.0,-37.4,0
2.9,30,2021,01,30,AZ,7,1139,37.6,-34.7,39.0,-36.1,0
2.9,36,2021,01,31,AZ,7,1139,38.2,-35.3,38.0,-35.1,0
2.9,41,2021,02,01,AZ,7,1139,34.8,-31.9,38.0,-35.1,0
3.0,43,2021,02,02,AZ,7,1139,32.8,-29.8,36.5,-33.5,0
2.6,45,2021,02,03,AZ,7,1139,32.9,-30.3,34.0,-31.4,0
2.4,36,2021,02,04,AZ,7,1139,33.1,-30.7,35.0,-32.6,0
2.2,37,2021,02,05,AZ,7,1139,34.8,-32.6,35.5,-33.3,0
2.2,40,2021,02,06,AZ,7,1139,35.0,-32.8,36.0,-33.8,0
2.2,40,2021,02,07,AZ,7,1139,36.6,-34.4,39.0,-36.8,0
2.3,39,2021,02,08,AZ,7,1139,38.5,-36.2,39.5,-37.2,0
2.3,40,2021,02,09,AZ,7,1139,37.9,-35.6,39.0,-36.7,0
2.2,40,2021,02,10,AZ,7,1139,37.6,-35.4,39.5,-37.3,0
2.2,40,2021,02,11,AZ,7,1139,36.1,-33.9,38.0,-35.8,0
2.2,39,2021,02,12,AZ,7,1139,38.2,-36.0,38.0,-35.8,0
2.2,33,2021,02,13,AZ,7,1139,39.4,-37.2,39.0,-36.8,0
2.6,30,2021,02,14,AZ,7,1139,38.5,-35.9,38.0,-35.4,0
2.6,33,2021,02,15,AZ,7,1139,39.1,-36.5,38.0,-35.4,0
2.6,33,2021,02,16,AZ,7,1139,39.7,-37.1,40.5,-37.9,0
2.6,28,2021,02,17,AZ,7,1139,38.4,-35.8,38.5,-35.9,0
2.6,29,2021,02,18,AZ,7,1139,37.5,-34.9,38.0,-35.4,0
2.6,37,2021,02,19,AZ,7,1139,36.2,-33.6,36.5,-33.9,0
2.6,37,2021,02,20,AZ,7,1139,31.9,-29.3,33.0,-30.4,0
2.6,34,2021,02,21,AZ,7,1139,33.8,-31.2,33.0,-30.4,0
2.6,40,2021,02,22,AZ,7,1139,33.2,-30.6,30.0,-27.4,0
2.6,43,2021,02,23,AZ,7,1139,32.8,-30.2,31.0,-28.4,0
2.6,41,2021,02,24,AZ,7,1139,34.2,-31.6,35.0,-32.4,0
2.6,33,2021,02,25,AZ,7,1139,35.2,-32.6,34.0,-31.4,0
2.6,39,2021,02,26,AZ,7,1139,37.9,-35.3,38.0,-35.4,0
2.6,34,2021,02,27,AZ,7,1139,37.2,-34.6,38.0,-35.4,0
2.5,27,2021,02,28,AZ,7,1139,35.8,-33.3,34.0,-31.5,0
2.3,36,2021,03,01,AZ,7,1139,38.2,-35.9,37.0,-34.7,0
2.5,41,2021,03,02,AZ,7,1139,39.1,-36.6,39.5,-37.0,0
2.5,42,2021,03,03,AZ,7,1139,41.5,-39.0,42.0,-39.5,0
2.5,38,2021,03,04,AZ,7,1139,40.1,-37.6,40.0,-37.5,0
2.8,45,2021,03,05,AZ,7,1139,42.1,-39.3,42.0,-39.2,0
2.7,46,2021,03,06,AZ,7,1139,42.8,-40.1,44.0,-41.3,0
2.2,47,2021,03,07,AZ,7,1139,40.4,-38.2,43.0,-40.8,0
1.8,49,2021,03,08,AZ,7,1139,40.0,-38.2,38.0,-36.2,0
1.4,42,2021,03,09,AZ,7,1139,39.9,-38.5,42.0,-40.6,0
1.1,34,2021,03,10,AZ,7,1139,39.6,-38.5,38.5,-37.4,0
1.0,31,2021,03,11,AZ,7,1139,40.5,-39.5,40.0,-39.0,0
1.6,29,2021,03,12,AZ,7,1139,39.6,-38.0,38.0,-36.4,0
2.0,26,2021,03,13,AZ,7,1139,38.0,-36.0,36.0,-34.0,0
2.3,34,2021,03,14,AZ,7,1139,39.8,-37.5,34.0,-31.7,0
2.3,37,2021,03,15,AZ,7,1139,43.2,-40.9,40.0,-37.7,0
2.5,28,2021,03,16,AZ,7,1139,42.2,-39.7,44.0,-41.5,0
2.5,40,2021,03,17,AZ,7,1139,44.5,-42.0,45.5,-43.0,0
2.4,45,2021,03,18,AZ,7,1139,42.0,-39.6,45.0,-42.6,0
2.1,47,2021,03,19,AZ,7,1139,39.0,-36.9,42.0,-39.9,0
1.8,47,2021,03,20,AZ,7,1139,39.0,-37.2,37.0,-35.2,0
1.4,41,2021,03,21,AZ,7,1139,40.6,-39.2,41.0,-39.6,0
0.9,36,2021,03,22,AZ,7,1139,38.8,-37.9,36.0,-35.1,0
0.6,33,2021,03,23,AZ,7,1139,39.4,-38.8,39.0,-38.4,0
1.1,33,2021,03,24,AZ,7,1139,40.4,-39.3,39.0,-37.9,0
1.1,35,2021,03,25,AZ,7,1139,43.0,-41.9,44.5,-43.4,0
1.2,33,2021,03,26,AZ,7,1139,41.5,-40.3,41.0,-39.8,0
1.6,40,2021,03,27,AZ,7,1139,42.3,-40.7,40.0,-38.4,0
1.4,46,2021,03,28,AZ,7,1139,44.5,-43.1,44.5,-43.1,0
0.7,49,2021,03,29,AZ,7,1139,48.0,-47.3,48.0,-47.3,0
0.3,45,2021,03,30,AZ,7,1139,47.0,-46.7,47.0,-46.7,0
0.1,44,2021,03,31,AZ,7,1139,43.5,-43.4,43.5,-43.4,0
