swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.3,42,2004,04,25,WA,6,515,42.6,-11.3,42.1,-10.8,1
32.2,49,2004,04,26,WA,6,515,42.7,-10.5,42.3,-10.1,1
30.5,33,2004,04,27,WA,6,515,42.7,-12.2,42.4,-11.9,1
30.3,30,2004,04,28,WA,6,515,42.7,-12.4,42.5,-12.2,1
30.3,42,2004,04,29,WA,6,515,42.6,-12.3,42.5,-12.2,1
29.8,47,2004,04,30,WA,6,515,42.5,-12.7,42.4,-12.6,1
28.7,49,2004,05,01,WA,6,515,42.4,-13.7,42.3,-13.6,1
27.5,39,2004,05,02,WA,6,515,42.3,-14.8,42.2,-14.7,1
26.6,39,2004,05,03,WA,6,515,42.2,-15.6,41.8,-15.2,1
25.7,33,2004,05,04,WA,6,515,42.0,-16.3,41.3,-15.6,1
25.1,30,2004,05,05,WA,6,515,41.8,-16.7,40.9,-15.8,1
24.8,37,2004,05,06,WA,6,515,41.5,-16.7,40.5,-15.7,1
24.1,39,2004,05,07,WA,6,515,41.2,-17.1,40.1,-16.0,1
23.4,33,2004,05,08,WA,6,515,40.9,-17.5,39.6,-16.2,1
22.4,32,2004,05,09,WA,6,515,40.6,-18.2,39.1,-16.7,1
22.0,31,2004,05,10,WA,6,515,40.2,-18.2,38.7,-16.7,1
22.0,29,2004,05,11,WA,6,515,39.8,-17.8,38.4,-16.4,1
22.3,32,2004,05,12,WA,6,515,39.4,-17.1,38.1,-15.8,1
22.3,36,2004,05,13,WA,6,515,38.9,-16.6,37.9,-15.6,1
22.0,39,2004,05,14,WA,6,515,38.4,-16.4,37.7,-15.7,1
21.5,38,2004,05,15,WA,6,515,37.9,-16.4,37.5,-16.0,1
20.5,36,2004,05,16,WA,6,515,37.3,-16.8,37.2,-16.7,1
19.9,40,2004,05,17,WA,6,515,36.7,-16.8,36.7,-16.8,1
19.7,45,2004,05,18,WA,6,515,36.1,-16.4,36.1,-16.4,1
18.8,42,2004,05,19,WA,6,515,35.5,-16.7,35.4,-16.6,1
17.8,43,2004,05,20,WA,6,515,34.9,-17.1,34.5,-16.7,1
16.9,37,2004,05,21,WA,6,515,34.2,-17.3,33.6,-16.7,1
15.6,33,2004,05,22,WA,6,515,33.5,-17.9,32.7,-17.1,1
15.0,33,2004,05,23,WA,6,515,32.9,-17.9,31.8,-16.8,1
13.8,38,2004,05,24,WA,6,515,32.1,-18.3,31.0,-17.2,1
13.1,37,2004,05,25,WA,6,515,31.3,-18.2,30.3,-17.2,1
12.4,36,2004,05,26,WA,6,515,30.6,-18.2,29.7,-17.3,1
11.0,34,2004,05,27,WA,6,515,29.8,-18.8,29.1,-18.1,1
10.4,31,2004,05,28,WA,6,515,28.9,-18.5,28.4,-18.0,1
9.1,30,2004,05,29,WA,6,515,28.0,-18.9,27.6,-18.5,1
8.6,32,2004,05,30,WA,6,515,27.0,-18.4,26.7,-18.1,1
8.1,33,2004,05,31,WA,6,515,26.0,-17.9,25.7,-17.6,1
7.2,35,2004,06,01,WA,6,515,25.0,-17.8,24.6,-17.4,1
6.0,44,2004,06,02,WA,6,515,23.9,-17.9,23.1,-17.1,1
4.2,51,2004,06,03,WA,6,515,22.7,-18.5,21.6,-17.4,1
2.2,55,2004,06,04,WA,6,515,21.7,-19.5,20.1,-17.9,1
0.6,40,2004,06,05,WA,6,515,20.6,-20.0,18.5,-17.9,1
0.3,34,2004,06,06,WA,6,515,19.7,-19.4,17.0,-16.7,1
0.3,36,2004,06,07,WA,6,515,18.7,-18.4,15.7,-15.4,1
0.4,46,2004,06,08,WA,6,515,17.9,-17.5,14.5,-14.1,1
0.3,44,2004,06,09,WA,6,515,17.0,-16.7,13.3,-13.0,1
0.4,35,2004,06,10,WA,6,515,16.2,-15.8,12.2,-11.8,1
9.2,17,2005,01,01,WA,6,515,19.4,-10.2,17.7,-8.5,1
9.2,14,2005,01,02,WA,6,515,19.7,-10.5,17.9,-8.7,1
9.2,13,2005,01,03,WA,6,515,20.0,-10.8,18.2,-9.0,1
9.2,11,2005,01,04,WA,6,515,20.3,-11.1,18.5,-9.3,1
9.2,20,2005,01,05,WA,6,515,20.6,-11.4,18.9,-9.7,1
9.3,12,2005,01,06,WA,6,515,21.0,-11.7,19.3,-10.0,1
9.3,10,2005,01,07,WA,6,515,21.3,-12.0,19.7,-10.4,1
9.3,10,2005,01,08,WA,6,515,21.7,-12.4,20.1,-10.8,1
9.3,10,2005,01,09,WA,6,515,22.0,-12.7,20.5,-11.2,1
9.3,13,2005,01,10,WA,6,515,22.4,-13.1,20.7,-11.4,1
9.3,12,2005,01,11,WA,6,515,22.7,-13.4,21.0,-11.7,1
9.9,14,2005,01,12,WA,6,515,23.0,-13.1,21.3,-11.4,1
9.9,8,2005,01,13,WA,6,515,23.2,-13.3,21.6,-11.7,1
9.9,2,2005,01,14,WA,6,515,23.5,-13.6,21.9,-12.0,1
9.9,9,2005,01,15,WA,6,515,23.8,-13.9,22.4,-12.5,1
9.9,26,2005,01,16,WA,6,515,24.1,-14.2,22.8,-12.9,1
10.7,31,2005,01,17,WA,6,515,24.4,-13.7,23.2,-12.5,1
11.5,37,2005,01,18,WA,6,515,24.6,-13.1,23.6,-12.1,1
12.2,39,2005,01,19,WA,6,515,24.9,-12.7,23.9,-11.7,1
12.3,36,2005,01,20,WA,6,515,25.1,-12.8,24.2,-11.9,1
12.4,33,2005,01,21,WA,6,515,25.4,-13.0,24.5,-12.1,1
12.5,34,2005,01,22,WA,6,515,25.6,-13.1,24.6,-12.1,1
13.0,37,2005,01,23,WA,6,515,25.8,-12.8,24.8,-11.8,1
13.0,37,2005,01,24,WA,6,515,26.1,-13.1,25.0,-12.0,1
13.0,35,2005,01,25,WA,6,515,26.3,-13.3,25.3,-12.3,1
13.0,29,2005,01,26,WA,6,515,26.6,-13.6,25.5,-12.5,1
13.0,27,2005,01,27,WA,6,515,26.9,-13.9,25.8,-12.8,1
13.0,25,2005,01,28,WA,6,515,27.2,-14.2,26.2,-13.2,1
13.0,25,2005,01,29,WA,6,515,27.5,-14.5,26.6,-13.6,1
13.0,29,2005,01,30,WA,6,515,27.9,-14.9,27.0,-14.0,1
13.0,26,2005,01,31,WA,6,515,28.2,-15.2,27.5,-14.5,1
13.0,27,2005,02,01,WA,6,515,28.5,-15.5,27.9,-14.9,1
13.2,33,2005,02,02,WA,6,515,28.8,-15.6,28.2,-15.0,1
13.6,36,2005,02,03,WA,6,515,29.1,-15.5,28.5,-14.9,1
13.6,26,2005,02,04,WA,6,515,29.4,-15.8,28.7,-15.1,1
13.6,14,2005,02,05,WA,6,515,29.7,-16.1,28.9,-15.3,1
13.6,12,2005,02,06,WA,6,515,29.9,-16.3,29.1,-15.5,1
13.6,16,2005,02,07,WA,6,515,30.1,-16.5,29.2,-15.6,1
13.6,24,2005,02,08,WA,6,515,30.4,-16.8,29.3,-15.7,1
13.6,26,2005,02,09,WA,6,515,30.6,-17.0,29.5,-15.9,1
13.6,26,2005,02,10,WA,6,515,30.8,-17.2,29.6,-16.0,1
13.6,23,2005,02,11,WA,6,515,31.0,-17.4,29.6,-16.0,1
13.6,24,2005,02,12,WA,6,515,31.2,-17.6,29.7,-16.1,1
13.6,14,2005,02,13,WA,6,515,31.4,-17.8,29.8,-16.2,1
13.6,12,2005,02,14,WA,6,515,31.6,-18.0,30.1,-16.5,1
13.6,13,2005,02,15,WA,6,515,31.8,-18.2,30.3,-16.7,1
13.6,25,2005,02,16,WA,6,515,32.0,-18.4,30.5,-16.9,1
13.6,25,2005,02,17,WA,6,515,32.2,-18.6,30.7,-17.1,1
13.6,25,2005,02,18,WA,6,515,32.5,-18.9,31.0,-17.4,1
13.6,15,2005,02,19,WA,6,515,32.7,-19.1,31.3,-17.7,1
13.6,19,2005,02,20,WA,6,515,33.0,-19.4,31.6,-18.0,1
13.6,28,2005,02,21,WA,6,515,33.2,-19.6,32.0,-18.4,1
13.6,33,2005,02,22,WA,6,515,33.5,-19.9,32.3,-18.7,1
14.0,36,2005,02,23,WA,6,515,33.7,-19.7,32.5,-18.5,1
14.0,35,2005,02,24,WA,6,515,34.0,-20.0,32.8,-18.8,1
14.0,33,2005,02,25,WA,6,515,34.2,-20.2,33.1,-19.1,1
14.0,33,2005,02,26,WA,6,515,34.4,-20.4,33.3,-19.3,1
14.0,33,2005,02,27,WA,6,515,34.6,-20.6,33.4,-19.4,1
14.0,29,2005,02,28,WA,6,515,34.7,-20.7,33.5,-19.5,1
14.0,26,2005,03,01,WA,6,515,35.1,-21.1,33.7,-19.7,1
13.6,28,2005,03,02,WA,6,515,35.2,-21.6,33.8,-20.2,1
13.4,29,2005,03,03,WA,6,515,35.4,-22.0,34.0,-20.6,1
13.3,31,2005,03,04,WA,6,515,35.6,-22.3,34.3,-21.0,1
13.2,31,2005,03,05,WA,6,515,35.8,-22.6,34.6,-21.4,1
13.2,34,2005,03,06,WA,6,515,36.0,-22.8,34.8,-21.6,1
13.1,35,2005,03,07,WA,6,515,36.2,-23.1,35.1,-22.0,1
12.8,39,2005,03,08,WA,6,515,36.4,-23.6,35.5,-22.7,1
12.5,36,2005,03,09,WA,6,515,36.7,-24.2,35.8,-23.3,1
12.5,40,2005,03,10,WA,6,515,36.9,-24.4,36.0,-23.5,1
12.1,38,2005,03,11,WA,6,515,37.1,-25.0,36.2,-24.1,1
11.8,28,2005,03,12,WA,6,515,37.3,-25.5,36.4,-24.6,1
11.8,30,2005,03,13,WA,6,515,37.5,-25.7,36.6,-24.8,1
11.8,31,2005,03,14,WA,6,515,37.7,-25.9,36.8,-25.0,1
11.8,28,2005,03,15,WA,6,515,38.0,-26.2,37.0,-25.2,1
12.0,23,2005,03,16,WA,6,515,38.2,-26.2,37.2,-25.2,1
12.4,20,2005,03,17,WA,6,515,38.4,-26.0,37.5,-25.1,1
12.6,21,2005,03,18,WA,6,515,38.6,-26.0,37.6,-25.0,1
12.8,21,2005,03,19,WA,6,515,38.8,-26.0,37.8,-25.0,1
13.0,26,2005,03,20,WA,6,515,39.0,-26.0,38.0,-25.0,1
13.4,18,2005,03,21,WA,6,515,39.3,-25.9,38.3,-24.9,1
13.6,18,2005,03,22,WA,6,515,39.5,-25.9,38.5,-24.9,1
13.7,18,2005,03,23,WA,6,515,39.7,-26.0,38.8,-25.1,1
13.8,19,2005,03,24,WA,6,515,39.9,-26.1,39.1,-25.3,1
13.9,22,2005,03,25,WA,6,515,40.0,-26.1,39.5,-25.6,1
13.9,22,2005,03,26,WA,6,515,40.2,-26.3,39.9,-26.0,1
15.1,28,2005,03,27,WA,6,515,40.4,-25.3,40.2,-25.1,1
15.6,22,2005,03,28,WA,6,515,40.5,-24.9,40.4,-24.8,1
15.6,21,2005,03,29,WA,6,515,40.7,-25.1,40.6,-25.0,1
15.9,19,2005,03,30,WA,6,515,40.9,-25.0,40.9,-25.0,1
16.4,22,2005,03,31,WA,6,515,41.0,-24.6,41.1,-24.7,1
16.9,22,2005,04,01,WA,6,515,41.2,-24.3,41.2,-24.3,1
17.9,20,2005,04,02,WA,6,515,41.4,-23.5,41.4,-23.5,1
17.9,24,2005,04,03,WA,6,515,41.6,-23.7,41.6,-23.7,1
17.9,20,2005,04,04,WA,6,515,41.8,-23.9,41.8,-23.9,1
17.9,21,2005,04,05,WA,6,515,41.9,-24.0,41.8,-23.9,1
17.9,32,2005,04,06,WA,6,515,42.1,-24.2,41.9,-24.0,1
17.9,32,2005,04,07,WA,6,515,42.2,-24.3,42.0,-24.1,1
17.9,23,2005,04,08,WA,6,515,42.4,-24.5,42.0,-24.1,1
17.9,22,2005,04,09,WA,6,515,42.5,-24.6,42.0,-24.1,1
17.9,25,2005,04,10,WA,6,515,42.6,-24.7,42.1,-24.2,1
18.2,22,2005,04,11,WA,6,515,42.7,-24.5,42.2,-24.0,1
18.3,20,2005,04,12,WA,6,515,42.7,-24.4,42.2,-23.9,1
18.6,22,2005,04,13,WA,6,515,42.8,-24.2,42.2,-23.6,1
18.6,21,2005,04,14,WA,6,515,42.9,-24.3,42.2,-23.6,1
18.6,22,2005,04,15,WA,6,515,42.9,-24.3,42.2,-23.6,1
18.9,25,2005,04,16,WA,6,515,42.9,-24.0,42.2,-23.3,1
22.5,24,2005,04,17,WA,6,515,42.9,-20.4,42.1,-19.6,1
22.0,28,2005,04,18,WA,6,515,42.8,-20.8,42.0,-20.0,1
21.3,36,2005,04,19,WA,6,515,42.7,-21.4,41.9,-20.6,1
20.6,43,2005,04,20,WA,6,515,42.7,-22.1,41.9,-21.3,1
19.2,45,2005,04,21,WA,6,515,42.6,-23.4,41.9,-22.7,1
18.3,43,2005,04,22,WA,6,515,42.6,-24.3,41.9,-23.6,1
17.7,43,2005,04,23,WA,6,515,42.6,-24.9,41.9,-24.2,1
16.7,42,2005,04,24,WA,6,515,42.6,-25.9,42.0,-25.3,1
16.5,49,2005,04,25,WA,6,515,42.6,-26.1,42.1,-25.6,1
15.9,52,2005,04,26,WA,6,515,42.7,-26.8,42.3,-26.4,1
15.5,40,2005,04,27,WA,6,515,42.7,-27.2,42.4,-26.9,1
15.0,34,2005,04,28,WA,6,515,42.7,-27.7,42.5,-27.5,1
14.6,34,2005,04,29,WA,6,515,42.6,-28.0,42.5,-27.9,1
14.2,35,2005,04,30,WA,6,515,42.5,-28.3,42.4,-28.2,1
13.8,38,2005,05,01,WA,6,515,42.4,-28.6,42.3,-28.5,1
13.7,39,2005,05,02,WA,6,515,42.3,-28.6,42.2,-28.5,1
13.6,38,2005,05,03,WA,6,515,42.2,-28.6,41.8,-28.2,1
13.5,39,2005,05,04,WA,6,515,42.0,-28.5,41.3,-27.8,1
13.1,41,2005,05,05,WA,6,515,41.8,-28.7,40.9,-27.8,1
12.7,39,2005,05,06,WA,6,515,41.5,-28.8,40.5,-27.8,1
12.2,37,2005,05,07,WA,6,515,41.2,-29.0,40.1,-27.9,1
11.6,37,2005,05,08,WA,6,515,40.9,-29.3,39.6,-28.0,1
11.0,38,2005,05,09,WA,6,515,40.6,-29.6,39.1,-28.1,1
10.5,36,2005,05,10,WA,6,515,40.2,-29.7,38.7,-28.2,1
10.2,42,2005,05,11,WA,6,515,39.8,-29.6,38.4,-28.2,1
8.6,46,2005,05,12,WA,6,515,39.4,-30.8,38.1,-29.5,1
7.4,46,2005,05,13,WA,6,515,38.9,-31.5,37.9,-30.5,1
6.3,43,2005,05,14,WA,6,515,38.4,-32.1,37.7,-31.4,1
5.0,39,2005,05,15,WA,6,515,37.9,-32.9,37.5,-32.5,1
4.1,33,2005,05,16,WA,6,515,37.3,-33.2,37.2,-33.1,1
3.5,31,2005,05,17,WA,6,515,36.7,-33.2,36.7,-33.2,1
2.6,33,2005,05,18,WA,6,515,36.1,-33.5,36.1,-33.5,1
2.4,32,2005,05,19,WA,6,515,35.5,-33.1,35.4,-33.0,1
1.6,31,2005,05,20,WA,6,515,34.9,-33.3,34.5,-32.9,1
1.7,31,2005,05,21,WA,6,515,34.2,-32.5,33.6,-31.9,1
1.0,29,2005,05,22,WA,6,515,33.5,-32.5,32.7,-31.7,1
13.9,20,2006,01,01,WA,6,515,19.4,-5.5,17.7,-3.8,1
14.3,22,2006,01,02,WA,6,515,19.7,-5.4,17.9,-3.6,1
14.6,17,2006,01,03,WA,6,515,20.0,-5.4,18.2,-3.6,1
14.6,20,2006,01,04,WA,6,515,20.3,-5.7,18.5,-3.9,1
14.9,23,2006,01,05,WA,6,515,20.6,-5.7,18.9,-4.0,1
15.7,28,2006,01,06,WA,6,515,21.0,-5.3,19.3,-3.6,1
16.3,26,2006,01,07,WA,6,515,21.3,-5.0,19.7,-3.4,1
16.3,18,2006,01,08,WA,6,515,21.7,-5.4,20.1,-3.8,1
16.4,22,2006,01,09,WA,6,515,22.0,-5.6,20.5,-4.1,1
17.6,24,2006,01,10,WA,6,515,22.4,-4.8,20.7,-3.1,1
19.4,21,2006,01,11,WA,6,515,22.7,-3.3,21.0,-1.6,1
20.4,19,2006,01,12,WA,6,515,23.0,-2.6,21.3,-0.9,1
21.5,23,2006,01,13,WA,6,515,23.2,-1.7,21.6,-0.1,1
21.9,21,2006,01,14,WA,6,515,23.5,-1.6,21.9,0.0,1
21.8,14,2006,01,15,WA,6,515,23.8,-2.0,22.4,-0.6,1
21.9,14,2006,01,16,WA,6,515,24.1,-2.2,22.8,-0.9,1
22.8,21,2006,01,17,WA,6,515,24.4,-1.6,23.2,-0.4,1
24.0,20,2006,01,18,WA,6,515,24.6,-0.6,23.6,0.4,1
23.9,18,2006,01,19,WA,6,515,24.9,-1.0,23.9,0.0,1
24.2,17,2006,01,20,WA,6,515,25.1,-0.9,24.2,0.0,1
24.4,18,2006,01,21,WA,6,515,25.4,-1.0,24.5,-0.1,1
24.5,21,2006,01,22,WA,6,515,25.6,-1.1,24.6,-0.1,1
24.7,27,2006,01,23,WA,6,515,25.8,-1.1,24.8,-0.1,1
24.8,27,2006,01,24,WA,6,515,26.1,-1.3,25.0,-0.2,1
25.0,22,2006,01,25,WA,6,515,26.3,-1.3,25.3,-0.3,1
25.2,19,2006,01,26,WA,6,515,26.6,-1.4,25.5,-0.3,1
25.5,17,2006,01,27,WA,6,515,26.9,-1.4,25.8,-0.3,1
25.8,17,2006,01,28,WA,6,515,27.2,-1.4,26.2,-0.4,1
26.6,17,2006,01,29,WA,6,515,27.5,-0.9,26.6,0.0,1
28.5,21,2006,01,30,WA,6,515,27.9,0.6,27.0,1.5,1
29.6,18,2006,01,31,WA,6,515,28.2,1.4,27.5,2.1,1
31.1,20,2006,02,01,WA,6,515,28.5,2.6,27.9,3.2,1
31.9,21,2006,02,02,WA,6,515,28.8,3.1,28.2,3.7,1
32.2,22,2006,02,03,WA,6,515,29.1,3.1,28.5,3.7,1
33.3,21,2006,02,04,WA,6,515,29.4,3.9,28.7,4.6,1
33.6,19,2006,02,05,WA,6,515,29.7,3.9,28.9,4.7,1
33.8,21,2006,02,06,WA,6,515,29.9,3.9,29.1,4.7,1
33.8,29,2006,02,07,WA,6,515,30.1,3.7,29.2,4.6,1
34.0,23,2006,02,08,WA,6,515,30.4,3.6,29.3,4.7,1
33.6,17,2006,02,09,WA,6,515,30.6,3.0,29.5,4.1,1
33.7,15,2006,02,10,WA,6,515,30.8,2.9,29.6,4.1,1
33.8,21,2006,02,11,WA,6,515,31.0,2.8,29.6,4.2,1
34.0,30,2006,02,12,WA,6,515,31.2,2.8,29.7,4.3,1
34.2,20,2006,02,13,WA,6,515,31.4,2.8,29.8,4.4,1
34.6,10,2006,02,14,WA,6,515,31.6,3.0,30.1,4.5,1
34.5,8,2006,02,15,WA,6,515,31.8,2.7,30.3,4.2,1
34.5,4,2006,02,16,WA,6,515,32.0,2.5,30.5,4.0,1
34.3,0,2006,02,17,WA,6,515,32.2,2.1,30.7,3.6,1
34.5,7,2006,02,18,WA,6,515,32.5,2.0,31.0,3.5,1
34.6,14,2006,02,19,WA,6,515,32.7,1.9,31.3,3.3,1
34.7,13,2006,02,20,WA,6,515,33.0,1.7,31.6,3.1,1
34.7,17,2006,02,21,WA,6,515,33.2,1.5,32.0,2.7,1
34.9,19,2006,02,22,WA,6,515,33.5,1.4,32.3,2.6,1
35.2,16,2006,02,23,WA,6,515,33.7,1.5,32.5,2.7,1
36.0,9,2006,02,24,WA,6,515,34.0,2.0,32.8,3.2,1
36.1,9,2006,02,25,WA,6,515,34.2,1.9,33.1,3.0,1
36.7,23,2006,02,26,WA,6,515,34.4,2.3,33.3,3.4,1
37.5,25,2006,02,27,WA,6,515,34.6,2.9,33.4,4.1,1
37.8,22,2006,02,28,WA,6,515,34.7,3.1,33.5,4.3,1
37.4,19,2006,03,01,WA,6,515,35.1,2.3,33.7,3.7,1
38.4,21,2006,03,02,WA,6,515,35.2,3.2,33.8,4.6,1
38.7,20,2006,03,03,WA,6,515,35.4,3.3,34.0,4.7,1
39.0,21,2006,03,04,WA,6,515,35.6,3.4,34.3,4.7,1
38.9,20,2006,03,05,WA,6,515,35.8,3.1,34.6,4.3,1
39.4,23,2006,03,06,WA,6,515,36.0,3.4,34.8,4.6,1
39.6,20,2006,03,07,WA,6,515,36.2,3.4,35.1,4.5,1
39.6,17,2006,03,08,WA,6,515,36.4,3.2,35.5,4.1,1
41.2,12,2006,03,09,WA,6,515,36.7,4.5,35.8,5.4,1
41.5,12,2006,03,10,WA,6,515,36.9,4.6,36.0,5.5,1
41.2,14,2006,03,11,WA,6,515,37.1,4.1,36.2,5.0,1
41.2,16,2006,03,12,WA,6,515,37.3,3.9,36.4,4.8,1
41.3,16,2006,03,13,WA,6,515,37.5,3.8,36.6,4.7,1
41.8,18,2006,03,14,WA,6,515,37.7,4.1,36.8,5.0,1
41.4,18,2006,03,15,WA,6,515,38.0,3.4,37.0,4.4,1
41.7,20,2006,03,16,WA,6,515,38.2,3.5,37.2,4.5,1
42.4,21,2006,03,17,WA,6,515,38.4,4.0,37.5,4.9,1
42.4,18,2006,03,18,WA,6,515,38.6,3.8,37.6,4.8,1
42.4,21,2006,03,19,WA,6,515,38.8,3.6,37.8,4.6,1
43.0,23,2006,03,20,WA,6,515,39.0,4.0,38.0,5.0,1
42.9,23,2006,03,21,WA,6,515,39.3,3.6,38.3,4.6,1
42.4,25,2006,03,22,WA,6,515,39.5,2.9,38.5,3.9,1
42.7,29,2006,03,23,WA,6,515,39.7,3.0,38.8,3.9,1
43.4,27,2006,03,24,WA,6,515,39.9,3.5,39.1,4.3,1
43.6,23,2006,03,25,WA,6,515,40.0,3.6,39.5,4.1,1
43.1,19,2006,03,26,WA,6,515,40.2,2.9,39.9,3.2,1
43.2,22,2006,03,27,WA,6,515,40.4,2.8,40.2,3.0,1
43.9,27,2006,03,28,WA,6,515,40.5,3.4,40.4,3.5,1
43.9,29,2006,03,29,WA,6,515,40.7,3.2,40.6,3.3,1
43.6,29,2006,03,30,WA,6,515,40.9,2.7,40.9,2.7,1
44.0,27,2006,03,31,WA,6,515,41.0,3.0,41.1,2.9,1
44.2,25,2006,04,01,WA,6,515,41.2,3.0,41.2,3.0,1
44.3,24,2006,04,02,WA,6,515,41.4,2.9,41.4,2.9,1
44.7,27,2006,04,03,WA,6,515,41.6,3.1,41.6,3.1,1
45.0,31,2006,04,04,WA,6,515,41.8,3.2,41.8,3.2,1
46.3,32,2006,04,05,WA,6,515,41.9,4.4,41.8,4.5,1
46.4,28,2006,04,06,WA,6,515,42.1,4.3,41.9,4.5,1
46.5,30,2006,04,07,WA,6,515,42.2,4.3,42.0,4.5,1
47.3,32,2006,04,08,WA,6,515,42.4,4.9,42.0,5.3,1
47.0,28,2006,04,09,WA,6,515,42.5,4.5,42.0,5.0,1
47.6,29,2006,04,10,WA,6,515,42.6,5.0,42.1,5.5,1
47.3,29,2006,04,11,WA,6,515,42.7,4.6,42.2,5.1,1
47.4,27,2006,04,12,WA,6,515,42.7,4.7,42.2,5.2,1
47.5,25,2006,04,13,WA,6,515,42.8,4.7,42.2,5.3,1
48.5,24,2006,04,14,WA,6,515,42.9,5.6,42.2,6.3,1
48.9,18,2006,04,15,WA,6,515,42.9,6.0,42.2,6.7,1
48.7,18,2006,04,16,WA,6,515,42.9,5.8,42.2,6.5,1
48.3,22,2006,04,17,WA,6,515,42.9,5.4,42.1,6.2,1
47.9,27,2006,04,18,WA,6,515,42.8,5.1,42.0,5.9,1
48.5,32,2006,04,19,WA,6,515,42.7,5.8,41.9,6.6,1
49.0,37,2006,04,20,WA,6,515,42.7,6.3,41.9,7.1,1
49.4,27,2006,04,21,WA,6,515,42.6,6.8,41.9,7.5,1
48.2,28,2006,04,22,WA,6,515,42.6,5.6,41.9,6.3,1
48.0,36,2006,04,23,WA,6,515,42.6,5.4,41.9,6.1,1
48.5,39,2006,04,24,WA,6,515,42.6,5.9,42.0,6.5,1
48.8,37,2006,04,25,WA,6,515,42.6,6.2,42.1,6.7,1
49.8,31,2006,04,26,WA,6,515,42.7,7.1,42.3,7.5,1
47.8,34,2006,04,27,WA,6,515,42.7,5.1,42.4,5.4,1
46.3,46,2006,04,28,WA,6,515,42.7,3.6,42.5,3.8,1
49.0,37,2006,04,29,WA,6,515,42.6,6.4,42.5,6.5,1
46.8,26,2006,04,30,WA,6,515,42.5,4.3,42.4,4.4,1
45.4,22,2006,05,01,WA,6,515,42.4,3.0,42.3,3.1,1
43.9,28,2006,05,02,WA,6,515,42.3,1.6,42.2,1.7,1
43.3,35,2006,05,03,WA,6,515,42.2,1.1,41.8,1.5,1
43.8,41,2006,05,04,WA,6,515,42.0,1.8,41.3,2.5,1
44.6,41,2006,05,05,WA,6,515,41.8,2.8,40.9,3.7,1
43.6,29,2006,05,06,WA,6,515,41.5,2.1,40.5,3.1,1
42.8,27,2006,05,07,WA,6,515,41.2,1.6,40.1,2.7,1
41.7,22,2006,05,08,WA,6,515,40.9,0.8,39.6,2.1,1
41.1,31,2006,05,09,WA,6,515,40.6,0.5,39.1,2.0,1
41.3,37,2006,05,10,WA,6,515,40.2,1.1,38.7,2.6,1
41.5,35,2006,05,11,WA,6,515,39.8,1.7,38.4,3.1,1
41.5,26,2006,05,12,WA,6,515,39.4,2.1,38.1,3.4,1
41.1,34,2006,05,13,WA,6,515,38.9,2.2,37.9,3.2,1
41.8,47,2006,05,14,WA,6,515,38.4,3.4,37.7,4.1,1
41.3,56,2006,05,15,WA,6,515,37.9,3.4,37.5,3.8,1
39.8,61,2006,05,16,WA,6,515,37.3,2.5,37.2,2.6,1
38.0,62,2006,05,17,WA,6,515,36.7,1.3,36.7,1.3,1
36.2,59,2006,05,18,WA,6,515,36.1,0.1,36.1,0.1,1
34.4,50,2006,05,19,WA,6,515,35.5,-1.1,35.4,-1.0,1
33.5,39,2006,05,20,WA,6,515,34.9,-1.4,34.5,-1.0,1
32.2,40,2006,05,21,WA,6,515,34.2,-2.0,33.6,-1.4,1
31.5,38,2006,05,22,WA,6,515,33.5,-2.0,32.7,-1.2,1
29.8,37,2006,05,23,WA,6,515,32.9,-3.1,31.8,-2.0,1
29.6,35,2006,05,24,WA,6,515,32.1,-2.5,31.0,-1.4,1
28.8,33,2006,05,25,WA,6,515,31.3,-2.5,30.3,-1.5,1
29.0,31,2006,05,26,WA,6,515,30.6,-1.6,29.7,-0.7,1
29.0,32,2006,05,27,WA,6,515,29.8,-0.8,29.1,-0.1,1
28.9,34,2006,05,28,WA,6,515,28.9,0.0,28.4,0.5,1
28.1,36,2006,05,29,WA,6,515,28.0,0.1,27.6,0.5,1
27.3,43,2006,05,30,WA,6,515,27.0,0.3,26.7,0.6,1
26.5,47,2006,05,31,WA,6,515,26.0,0.5,25.7,0.8,1
25.0,46,2006,06,01,WA,6,515,25.0,0.0,24.6,0.4,1
23.6,41,2006,06,02,WA,6,515,23.9,-0.3,23.1,0.5,1
21.8,39,2006,06,03,WA,6,515,22.7,-0.9,21.6,0.2,1
20.8,38,2006,06,04,WA,6,515,21.7,-0.9,20.1,0.7,1
19.4,42,2006,06,05,WA,6,515,20.6,-1.2,18.5,0.9,1
17.9,46,2006,06,06,WA,6,515,19.7,-1.8,17.0,0.9,1
16.5,48,2006,06,07,WA,6,515,18.7,-2.2,15.7,0.8,1
14.6,36,2006,06,08,WA,6,515,17.9,-3.3,14.5,0.1,1
13.4,36,2006,06,09,WA,6,515,17.0,-3.6,13.3,0.1,1
12.5,39,2006,06,10,WA,6,515,16.2,-3.7,12.2,0.3,1
11.5,42,2006,06,11,WA,6,515,15.3,-3.8,11.1,0.4,1
10.3,44,2006,06,12,WA,6,515,14.5,-4.2,10.1,0.2,1
8.6,43,2006,06,13,WA,6,515,13.6,-5.0,8.9,-0.3,1
7.7,37,2006,06,14,WA,6,515,12.8,-5.1,7.8,-0.1,1
