swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
14.5,13,2011,01,09,UT,8,694,9.0,5.5,8.8,5.7,1
14.6,3,2011,01,10,UT,8,694,9.1,5.5,8.9,5.7,1
14.6,20,2011,01,11,UT,8,694,9.2,5.4,9.0,5.6,1
14.7,28,2011,01,12,UT,8,694,9.3,5.4,9.1,5.6,1
14.7,33,2011,01,13,UT,8,694,9.5,5.2,9.2,5.5,1
14.8,30,2011,01,14,UT,8,694,9.6,5.2,9.4,5.4,1
14.8,29,2011,01,15,UT,8,694,9.8,5.0,9.5,5.3,1
14.8,36,2011,01,16,UT,8,694,9.9,4.9,9.6,5.2,1
14.9,36,2011,01,17,UT,8,694,10.0,4.9,9.7,5.2,1
14.9,31,2011,01,18,UT,8,694,10.1,4.8,9.7,5.2,1
14.9,24,2011,01,19,UT,8,694,10.2,4.7,9.9,5.0,1
15.2,18,2011,01,20,UT,8,694,10.3,4.9,10.1,5.1,1
15.2,30,2011,01,21,UT,8,694,10.4,4.8,10.2,5.0,1
15.2,26,2011,01,22,UT,8,694,10.5,4.7,10.3,4.9,1
15.2,22,2011,01,23,UT,8,694,10.5,4.7,10.5,4.7,1
15.2,23,2011,01,24,UT,8,694,10.6,4.6,10.7,4.5,1
15.2,26,2011,01,25,UT,8,694,10.7,4.5,11.0,4.2,1
15.2,24,2011,01,26,UT,8,694,10.8,4.4,11.1,4.1,1
15.2,31,2011,01,27,UT,8,694,11.0,4.2,11.3,3.9,1
15.4,34,2011,01,28,UT,8,694,11.1,4.3,11.4,4.0,1
15.4,34,2011,01,29,UT,8,694,11.2,4.2,11.6,3.8,1
15.4,30,2011,01,30,UT,8,694,11.3,4.1,11.6,3.8,1
15.7,19,2011,01,31,UT,8,694,11.5,4.2,11.7,4.0,1
16.4,1,2011,02,01,UT,8,694,11.6,4.8,11.7,4.7,1
16.9,-3,2011,02,02,UT,8,694,11.7,5.2,11.7,5.2,1
16.9,16,2011,02,03,UT,8,694,11.9,5.0,11.7,5.2,1
17.1,28,2011,02,04,UT,8,694,12.0,5.1,11.7,5.4,1
17.3,26,2011,02,05,UT,8,694,12.1,5.2,11.7,5.6,1
17.3,22,2011,02,06,UT,8,694,12.3,5.0,11.7,5.6,1
17.3,28,2011,02,07,UT,8,694,12.4,4.9,11.7,5.6,1
18.3,15,2011,02,08,UT,8,694,12.5,5.8,11.7,6.6,1
18.3,12,2011,02,09,UT,8,694,12.7,5.6,11.8,6.5,1
18.3,16,2011,02,10,UT,8,694,12.8,5.5,12.0,6.3,1
18.3,23,2011,02,11,UT,8,694,13.0,5.3,12.1,6.2,1
18.3,34,2011,02,12,UT,8,694,13.2,5.1,12.2,6.1,1
18.3,41,2011,02,13,UT,8,694,13.3,5.0,12.4,5.9,1
18.3,39,2011,02,14,UT,8,694,13.5,4.8,12.6,5.7,1
18.3,39,2011,02,15,UT,8,694,13.8,4.5,12.8,5.5,1
18.3,35,2011,02,16,UT,8,694,14.0,4.3,12.9,5.4,1
18.7,23,2011,02,17,UT,8,694,14.2,4.5,13.2,5.5,1
18.7,31,2011,02,18,UT,8,694,14.4,4.3,13.5,5.2,1
18.7,27,2011,02,19,UT,8,694,14.6,4.1,13.8,4.9,1
19.3,19,2011,02,20,UT,8,694,14.8,4.5,14.0,5.3,1
19.3,18,2011,02,21,UT,8,694,15.0,4.3,14.2,5.1,1
19.3,24,2011,02,22,UT,8,694,15.2,4.1,14.4,4.9,1
19.3,24,2011,02,23,UT,8,694,15.4,3.9,14.5,4.8,1
19.3,26,2011,02,24,UT,8,694,15.6,3.7,14.5,4.8,1
19.4,26,2011,02,25,UT,8,694,15.8,3.6,14.6,4.8,1
19.4,25,2011,02,26,UT,8,694,15.9,3.5,14.6,4.8,1
19.9,18,2011,02,27,UT,8,694,16.1,3.8,14.7,5.2,1
19.9,33,2011,02,28,UT,8,694,16.3,3.6,14.9,5.0,1
19.9,36,2011,03,01,UT,8,694,16.6,3.3,15.1,4.8,1
19.9,37,2011,03,02,UT,8,694,16.7,3.2,15.3,4.6,1
19.9,31,2011,03,03,UT,8,694,16.9,3.0,15.6,4.3,1
20.6,25,2011,03,04,UT,8,694,17.1,3.5,15.9,4.7,1
20.6,35,2011,03,05,UT,8,694,17.3,3.3,16.1,4.5,1
20.6,33,2011,03,06,UT,8,694,17.5,3.1,16.4,4.2,1
20.9,27,2011,03,07,UT,8,694,17.8,3.1,16.6,4.3,1
22.6,20,2011,03,08,UT,8,694,18.0,4.6,17.0,5.6,1
22.8,31,2011,03,09,UT,8,694,18.3,4.5,17.4,5.4,1
22.8,40,2011,03,10,UT,8,694,18.5,4.3,17.7,5.1,1
22.8,40,2011,03,11,UT,8,694,18.7,4.1,18.0,4.8,1
22.8,37,2011,03,12,UT,8,694,18.9,3.9,18.2,4.6,1
22.8,36,2011,03,13,UT,8,694,19.1,3.7,18.5,4.3,1
22.8,38,2011,03,14,UT,8,694,19.3,3.5,18.8,4.0,1
22.8,41,2011,03,15,UT,8,694,19.5,3.3,18.9,3.9,1
22.8,43,2011,03,16,UT,8,694,19.7,3.1,19.0,3.8,1
23.1,27,2011,03,17,UT,8,694,19.8,3.3,19.1,4.0,1
23.2,35,2011,03,18,UT,8,694,20.0,3.2,19.2,4.0,1
22.9,32,2011,03,19,UT,8,694,20.1,2.8,19.3,3.6,1
22.7,32,2011,03,20,UT,8,694,20.2,2.5,19.5,3.2,1
22.7,28,2011,03,21,UT,8,694,20.3,2.4,19.6,3.1,1
22.9,24,2011,03,22,UT,8,694,20.3,2.6,19.8,3.1,1
22.9,30,2011,03,23,UT,8,694,20.3,2.6,19.9,3.0,1
22.9,29,2011,03,24,UT,8,694,20.3,2.6,20.0,2.9,1
22.9,24,2011,03,25,UT,8,694,20.3,2.6,20.1,2.8,1
23.2,26,2011,03,26,UT,8,694,20.3,2.9,20.2,3.0,1
23.6,32,2011,03,27,UT,8,694,20.4,3.2,20.4,3.2,1
24.0,25,2011,03,28,UT,8,694,20.5,3.5,20.6,3.4,1
24.8,28,2011,03,29,UT,8,694,20.6,4.2,20.9,3.9,1
24.8,34,2011,03,30,UT,8,694,20.7,4.1,21.1,3.7,1
24.8,40,2011,03,31,UT,8,694,20.8,4.0,21.3,3.5,1
24.6,46,2011,04,01,UT,8,694,20.9,3.7,21.4,3.2,1
24.8,50,2011,04,02,UT,8,694,21.0,3.8,21.6,3.2,1
25.7,28,2011,04,04,UT,8,694,21.0,4.7,21.8,3.9,1
25.7,44,2011,04,05,UT,8,694,21.0,4.7,22.0,3.7,1
25.6,33,2011,04,06,UT,8,694,21.0,4.6,22.1,3.5,1
25.4,34,2011,04,07,UT,8,694,21.0,4.4,22.2,3.2,1
25.5,24,2011,04,08,UT,8,694,21.0,4.5,22.4,3.1,1
26.2,22,2011,04,09,UT,8,694,21.0,5.2,22.4,3.8,1
27.3,23,2011,04,10,UT,8,694,21.0,6.3,22.5,4.8,1
27.4,35,2011,04,11,UT,8,694,21.0,6.4,22.4,5.0,1
27.4,36,2011,04,12,UT,8,694,20.9,6.5,22.2,5.2,1
27.6,35,2011,04,13,UT,8,694,20.8,6.8,21.9,5.7,1
28.5,24,2011,04,14,UT,8,694,20.6,7.9,21.6,6.9,1
28.5,35,2011,04,15,UT,8,694,20.4,8.1,21.4,7.1,1
28.5,43,2011,04,16,UT,8,694,20.1,8.4,21.2,7.3,1
28.4,49,2011,04,17,UT,8,694,19.9,8.5,21.0,7.4,1
27.9,42,2011,04,18,UT,8,694,19.6,8.3,20.8,7.1,1
27.6,35,2011,04,19,UT,8,694,19.4,8.2,20.5,7.1,1
26.9,42,2011,04,20,UT,8,694,19.1,7.8,20.3,6.6,1
27.1,38,2011,04,21,UT,8,694,18.9,8.2,20.1,7.0,1
26.6,32,2011,04,22,UT,8,694,18.7,7.9,19.9,6.7,1
26.5,32,2011,04,23,UT,8,694,18.5,8.0,19.7,6.8,1
26.5,33,2011,04,24,UT,8,694,18.3,8.2,19.5,7.0,1
26.9,33,2011,04,25,UT,8,694,18.0,8.9,19.3,7.6,1
27.4,24,2011,04,26,UT,8,694,17.7,9.7,19.0,8.4,1
28.3,28,2011,04,27,UT,8,694,17.4,10.9,18.7,9.6,1
28.3,43,2011,04,28,UT,8,694,17.0,11.3,18.5,9.8,1
28.4,22,2011,04,29,UT,8,694,16.6,11.8,18.3,10.1,1
29.0,21,2011,04,30,UT,8,694,16.1,12.9,18.0,11.0,1
29.0,26,2011,05,01,UT,8,694,15.7,13.3,17.5,11.5,1
28.9,34,2011,05,02,UT,8,694,15.2,13.7,17.4,11.5,1
28.8,44,2011,05,03,UT,8,694,14.8,14.0,17.2,11.6,1
28.7,36,2011,05,04,UT,8,694,14.4,14.3,16.8,11.9,1
28.4,47,2011,05,05,UT,8,694,14.0,14.4,16.2,12.2,1
27.9,51,2011,05,06,UT,8,694,13.5,14.4,15.5,12.4,1
26.6,54,2011,05,07,UT,8,694,13.0,13.6,14.7,11.9,1
25.0,45,2011,05,08,UT,8,694,12.5,12.5,14.0,11.0,1
23.9,30,2011,05,09,UT,8,694,12.0,11.9,12.9,11.0,1
24.5,31,2011,05,10,UT,8,694,11.5,13.0,12.0,12.5,1
24.8,34,2011,05,11,UT,8,694,11.0,13.8,11.4,13.4,1
25.2,42,2011,05,12,UT,8,694,10.5,14.7,10.6,14.6,1
24.9,50,2011,05,13,UT,8,694,10.1,14.8,9.7,15.2,1
24.6,47,2011,05,14,UT,8,694,9.6,15.0,8.4,16.2,1
23.7,48,2011,05,15,UT,8,694,9.1,14.6,7.0,16.7,1
21.7,36,2011,05,16,UT,8,694,8.7,13.0,5.6,16.1,1
20.5,34,2011,05,17,UT,8,694,8.1,12.4,4.2,16.3,1
20.4,32,2011,05,18,UT,8,694,7.5,12.9,2.2,18.2,1
22.6,32,2011,05,19,UT,8,694,6.9,15.7,0.5,22.1,1
24.5,35,2011,05,20,UT,8,694,6.3,18.2,0.1,24.4,1
25.3,43,2011,05,21,UT,8,694,5.8,19.5,0.0,25.3,1
25.0,44,2011,05,22,UT,8,694,5.2,19.8,0.0,25.0,1
24.0,40,2011,05,23,UT,8,694,4.7,19.3,0.0,24.0,1
24.2,35,2011,05,24,UT,8,694,4.3,19.9,0.0,24.2,1
24.8,47,2011,05,25,UT,8,694,3.8,21.0,0.0,24.8,1
24.3,45,2011,05,26,UT,8,694,3.4,20.9,0.0,24.3,1
23.1,43,2011,05,27,UT,8,694,3.1,20.0,0.0,23.1,1
22.0,43,2011,05,28,UT,8,694,2.7,19.3,0.0,22.0,1
20.3,32,2011,05,29,UT,8,694,2.4,17.9,0.0,20.3,1
19.9,33,2011,05,30,UT,8,694,2.1,17.8,0.0,19.9,1
20.4,48,2011,05,31,UT,8,694,1.8,18.6,0.0,20.4,1
20.3,52,2011,06,01,UT,8,694,1.5,18.8,0.0,20.3,1
19.7,42,2011,06,02,UT,8,694,1.3,18.4,0.0,19.7,1
18.6,42,2011,06,03,UT,8,694,1.1,17.5,0.0,18.6,1
16.4,54,2011,06,04,UT,8,694,0.9,15.5,0.0,16.4,1
14.0,58,2011,06,05,UT,8,694,0.8,13.2,0.0,14.0,1
11.4,52,2011,06,06,UT,8,694,0.7,10.7,0.0,11.4,1
9.1,47,2011,06,07,UT,8,694,0.6,8.5,0.0,9.1,1
7.1,49,2011,06,08,UT,8,694,0.5,6.6,0.0,7.1,1
5.1,46,2011,06,09,UT,8,694,0.4,4.7,0.0,5.1,1
2.7,52,2011,06,10,UT,8,694,0.4,2.3,0.0,2.7,1
0.8,54,2011,06,11,UT,8,694,0.3,0.5,0.0,0.8,1
5.0,33,2012,01,01,UT,8,694,7.8,-2.8,7.7,-2.7,1
5.0,39,2012,01,02,UT,8,694,7.9,-2.9,7.8,-2.8,1
5.0,38,2012,01,03,UT,8,694,8.1,-3.1,8.0,-3.0,1
4.8,35,2012,01,04,UT,8,694,8.2,-3.4,8.1,-3.3,1
4.8,37,2012,01,05,UT,8,694,8.4,-3.6,8.3,-3.5,1
4.8,34,2012,01,06,UT,8,694,8.5,-3.7,8.5,-3.7,1
4.8,23,2012,01,07,UT,8,694,8.7,-3.9,8.6,-3.8,1
5.2,19,2012,01,08,UT,8,694,8.8,-3.6,8.7,-3.5,1
5.2,30,2012,01,09,UT,8,694,9.0,-3.8,8.8,-3.6,1
5.2,31,2012,01,10,UT,8,694,9.1,-3.9,8.9,-3.7,1
5.2,18,2012,01,11,UT,8,694,9.2,-4.0,9.0,-3.8,1
5.2,20,2012,01,12,UT,8,694,9.3,-4.1,9.1,-3.9,1
5.2,26,2012,01,13,UT,8,694,9.5,-4.3,9.2,-4.0,1
5.2,37,2012,01,14,UT,8,694,9.6,-4.4,9.4,-4.2,1
5.2,36,2012,01,15,UT,8,694,9.8,-4.6,9.5,-4.3,1
5.2,14,2012,01,16,UT,8,694,9.9,-4.7,9.6,-4.4,1
5.2,18,2012,01,17,UT,8,694,10.0,-4.8,9.7,-4.5,1
5.4,34,2012,01,18,UT,8,694,10.1,-4.7,9.7,-4.3,1
5.4,41,2012,01,19,UT,8,694,10.2,-4.8,9.9,-4.5,1
5.4,36,2012,01,20,UT,8,694,10.3,-4.9,10.1,-4.7,1
5.4,32,2012,01,21,UT,8,694,10.4,-5.0,10.2,-4.8,1
7.9,21,2012,01,22,UT,8,694,10.5,-2.6,10.3,-2.4,1
7.9,27,2012,01,23,UT,8,694,10.5,-2.6,10.5,-2.6,1
9.4,19,2012,01,24,UT,8,694,10.6,-1.2,10.7,-1.3,1
9.4,31,2012,01,25,UT,8,694,10.7,-1.3,11.0,-1.6,1
9.4,33,2012,01,26,UT,8,694,10.8,-1.4,11.1,-1.7,1
10.2,17,2012,01,27,UT,8,694,11.0,-0.8,11.3,-1.1,1
10.2,21,2012,01,28,UT,8,694,11.1,-0.9,11.4,-1.2,1
10.2,34,2012,01,29,UT,8,694,11.2,-1.0,11.6,-1.4,1
10.2,34,2012,01,30,UT,8,694,11.3,-1.1,11.6,-1.4,1
10.2,28,2012,01,31,UT,8,694,11.5,-1.3,11.7,-1.5,1
10.2,31,2012,02,01,UT,8,694,11.6,-1.4,11.7,-1.5,1
10.7,21,2012,02,02,UT,8,694,11.7,-1.0,11.7,-1.0,1
11.4,21,2012,02,03,UT,8,694,11.9,-0.5,11.7,-0.3,1
11.4,21,2012,02,04,UT,8,694,12.0,-0.6,11.7,-0.3,1
11.4,21,2012,02,05,UT,8,694,12.1,-0.7,11.7,-0.3,1
11.4,18,2012,02,06,UT,8,694,12.3,-0.9,11.7,-0.3,1
11.4,26,2012,02,07,UT,8,694,12.4,-1.0,11.7,-0.3,1
11.5,29,2012,02,08,UT,8,694,12.5,-1.0,11.7,-0.2,1
11.5,28,2012,02,09,UT,8,694,12.7,-1.2,11.8,-0.3,1
11.5,31,2012,02,10,UT,8,694,12.8,-1.3,12.0,-0.5,1
11.5,36,2012,02,11,UT,8,694,13.0,-1.5,12.1,-0.6,1
11.7,26,2012,02,12,UT,8,694,13.2,-1.5,12.2,-0.5,1
12.5,25,2012,02,13,UT,8,694,13.3,-0.8,12.4,0.1,1
12.8,23,2012,02,14,UT,8,694,13.5,-0.7,12.6,0.2,1
13.0,22,2012,02,15,UT,8,694,13.8,-0.8,12.8,0.2,1
13.2,20,2012,02,16,UT,8,694,14.0,-0.8,12.9,0.3,1
13.2,21,2012,02,17,UT,8,694,14.2,-1.0,13.2,0.0,1
13.2,28,2012,02,18,UT,8,694,14.4,-1.2,13.5,-0.3,1
13.2,16,2012,02,19,UT,8,694,14.6,-1.4,13.8,-0.6,1
14.0,18,2012,02,20,UT,8,694,14.8,-0.8,14.0,0.0,1
14.0,28,2012,02,21,UT,8,694,15.0,-1.0,14.2,-0.2,1
14.0,35,2012,02,22,UT,8,694,15.2,-1.2,14.4,-0.4,1
14.0,20,2012,02,23,UT,8,694,15.4,-1.4,14.5,-0.5,1
14.0,27,2012,02,24,UT,8,694,15.6,-1.6,14.5,-0.5,1
14.0,30,2012,02,25,UT,8,694,15.8,-1.8,14.6,-0.6,1
14.0,21,2012,02,26,UT,8,694,15.9,-1.9,14.6,-0.6,1
14.0,29,2012,02,27,UT,8,694,16.1,-2.1,14.7,-0.7,1
14.3,21,2012,02,28,UT,8,694,16.3,-2.0,14.9,-0.6,1
15.0,28,2012,02,29,UT,8,694,16.4,-1.4,15.0,0.0,1
15.0,18,2012,03,01,UT,8,694,16.6,-1.6,15.1,-0.1,1
16.3,11,2012,03,02,UT,8,694,16.7,-0.4,15.3,1.0,1
16.8,22,2012,03,03,UT,8,694,16.9,-0.1,15.6,1.2,1
16.8,31,2012,03,04,UT,8,694,17.1,-0.3,15.9,0.9,1
16.8,42,2012,03,05,UT,8,694,17.3,-0.5,16.1,0.7,1
16.8,34,2012,03,06,UT,8,694,17.5,-0.7,16.4,0.4,1
16.9,16,2012,03,07,UT,8,694,17.8,-0.9,16.6,0.3,1
17.1,25,2012,03,08,UT,8,694,18.0,-0.9,17.0,0.1,1
17.1,34,2012,03,09,UT,8,694,18.3,-1.2,17.4,-0.3,1
17.1,36,2012,03,10,UT,8,694,18.5,-1.4,17.7,-0.6,1
17.1,39,2012,03,11,UT,8,694,18.7,-1.6,18.0,-0.9,1
17.0,40,2012,03,12,UT,8,694,18.9,-1.9,18.2,-1.2,1
16.8,41,2012,03,13,UT,8,694,19.1,-2.3,18.5,-1.7,1
16.6,41,2012,03,14,UT,8,694,19.3,-2.7,18.8,-2.2,1
16.4,42,2012,03,15,UT,8,694,19.5,-3.1,18.9,-2.5,1
16.0,44,2012,03,16,UT,8,694,19.7,-3.7,19.0,-3.0,1
15.7,38,2012,03,17,UT,8,694,19.8,-4.1,19.1,-3.4,1
15.3,24,2012,03,18,UT,8,694,20.0,-4.7,19.2,-3.9,1
16.2,19,2012,03,19,UT,8,694,20.1,-3.9,19.3,-3.1,1
16.9,25,2012,03,20,UT,8,694,20.2,-3.3,19.5,-2.6,1
17.1,35,2012,03,21,UT,8,694,20.3,-3.2,19.6,-2.5,1
17.1,43,2012,03,22,UT,8,694,20.3,-3.2,19.8,-2.7,1
17.1,46,2012,03,23,UT,8,694,20.3,-3.2,19.9,-2.8,1
16.8,44,2012,03,24,UT,8,694,20.3,-3.5,20.0,-3.2,1
16.4,45,2012,03,25,UT,8,694,20.3,-3.9,20.1,-3.7,1
16.1,31,2012,03,26,UT,8,694,20.3,-4.2,20.2,-4.1,1
16.1,38,2012,03,27,UT,8,694,20.4,-4.3,20.4,-4.3,1
16.1,42,2012,03,28,UT,8,694,20.5,-4.4,20.6,-4.5,1
16.1,40,2012,03,29,UT,8,694,20.6,-4.5,20.9,-4.8,1
15.6,45,2012,03,30,UT,8,694,20.7,-5.1,21.1,-5.5,1
14.6,50,2012,03,31,UT,8,694,20.8,-6.2,21.3,-6.7,1
13.5,28,2012,04,01,UT,8,694,20.9,-7.4,21.4,-7.9,1
15.0,22,2012,04,02,UT,8,694,21.0,-6.0,21.6,-6.6,1
15.0,34,2012,04,03,UT,8,694,21.0,-6.0,21.7,-6.7,1
15.0,46,2012,04,04,UT,8,694,21.0,-6.0,21.8,-6.8,1
15.0,41,2012,04,05,UT,8,694,21.0,-6.0,22.0,-7.0,1
15.0,22,2012,04,06,UT,8,694,21.0,-6.0,22.1,-7.1,1
15.9,35,2012,04,07,UT,8,694,21.0,-5.1,22.2,-6.3,1
15.9,44,2012,04,08,UT,8,694,21.0,-5.1,22.4,-6.5,1
15.7,47,2012,04,09,UT,8,694,21.0,-5.3,22.4,-6.7,1
14.9,49,2012,04,10,UT,8,694,21.0,-6.1,22.5,-7.6,1
13.3,41,2012,04,11,UT,8,694,21.0,-7.7,22.4,-9.1,1
12.5,30,2012,04,12,UT,8,694,20.9,-8.4,22.2,-9.7,1
13.3,30,2012,04,13,UT,8,694,20.8,-7.5,21.9,-8.6,1
13.6,28,2012,04,14,UT,8,694,20.6,-7.0,21.6,-8.0,1
14.9,30,2012,04,15,UT,8,694,20.4,-5.5,21.4,-6.5,1
14.9,35,2012,04,16,UT,8,694,20.1,-5.2,21.2,-6.3,1
15.0,39,2012,04,17,UT,8,694,19.9,-4.9,21.0,-6.0,1
14.8,42,2012,04,18,UT,8,694,19.6,-4.8,20.8,-6.0,1
14.3,41,2012,04,19,UT,8,694,19.4,-5.1,20.5,-6.2,1
13.6,45,2012,04,20,UT,8,694,19.1,-5.5,20.3,-6.7,1
12.6,50,2012,04,21,UT,8,694,18.9,-6.3,20.1,-7.5,1
10.5,53,2012,04,22,UT,8,694,18.7,-8.2,19.9,-9.4,1
8.8,53,2012,04,23,UT,8,694,18.5,-9.7,19.7,-10.9,1
7.8,54,2012,04,24,UT,8,694,18.3,-10.5,19.5,-11.7,1
6.4,49,2012,04,25,UT,8,694,18.0,-11.6,19.3,-12.9,1
5.4,45,2012,04,26,UT,8,694,17.7,-12.3,19.0,-13.6,1
4.8,32,2012,04,27,UT,8,694,17.4,-12.6,18.7,-13.9,1
4.7,33,2012,04,28,UT,8,694,17.0,-12.3,18.5,-13.8,1
4.2,38,2012,04,29,UT,8,694,16.6,-12.4,18.3,-14.1,1
3.5,49,2012,04,30,UT,8,694,16.1,-12.6,18.0,-14.5,1
2.5,49,2012,05,01,UT,8,694,15.7,-13.2,17.5,-15.0,1
1.1,50,2012,05,02,UT,8,694,15.2,-14.1,17.4,-16.3,1
0.1,50,2012,05,03,UT,8,694,14.8,-14.7,17.2,-17.1,1
8.8,10,2013,01,01,UT,8,694,7.8,1.0,7.7,1.1,1
8.8,15,2013,01,02,UT,8,694,7.9,0.9,7.8,1.0,1
8.8,22,2013,01,03,UT,8,694,8.1,0.7,8.0,0.8,1
8.8,23,2013,01,04,UT,8,694,8.2,0.6,8.1,0.7,1
8.8,27,2013,01,05,UT,8,694,8.4,0.4,8.3,0.5,1
8.8,30,2013,01,06,UT,8,694,8.5,0.3,8.5,0.3,1
8.8,26,2013,01,07,UT,8,694,8.7,0.1,8.6,0.2,1
8.8,27,2013,01,08,UT,8,694,8.8,0.0,8.7,0.1,1
8.8,35,2013,01,09,UT,8,694,9.0,-0.2,8.8,0.0,1
8.8,26,2013,01,10,UT,8,694,9.1,-0.3,8.9,-0.1,1
9.3,6,2013,01,11,UT,8,694,9.2,0.1,9.0,0.3,1
9.5,2,2013,01,12,UT,8,694,9.3,0.2,9.1,0.4,1
9.5,-5,2013,01,13,UT,8,694,9.5,0.0,9.2,0.3,1
9.5,-7,2013,01,14,UT,8,694,9.6,-0.1,9.4,0.1,1
9.5,8,2013,01,15,UT,8,694,9.8,-0.3,9.5,0.0,1
9.6,23,2013,01,16,UT,8,694,9.9,-0.3,9.6,0.0,1
9.6,29,2013,01,17,UT,8,694,10.0,-0.4,9.7,-0.1,1
9.6,28,2013,01,18,UT,8,694,10.1,-0.5,9.7,-0.1,1
9.6,30,2013,01,19,UT,8,694,10.2,-0.6,9.9,-0.3,1
9.6,28,2013,01,20,UT,8,694,10.3,-0.7,10.1,-0.5,1
9.6,31,2013,01,21,UT,8,694,10.4,-0.8,10.2,-0.6,1
9.6,36,2013,01,22,UT,8,694,10.5,-0.9,10.3,-0.7,1
9.6,40,2013,01,23,UT,8,694,10.5,-0.9,10.5,-0.9,1
9.6,36,2013,01,24,UT,8,694,10.6,-1.0,10.7,-1.1,1
10.3,33,2013,01,25,UT,8,694,10.7,-0.4,11.0,-0.7,1
10.5,32,2013,01,26,UT,8,694,10.8,-0.3,11.1,-0.6,1
10.8,28,2013,01,27,UT,8,694,11.0,-0.2,11.3,-0.5,1
11.1,11,2013,01,28,UT,8,694,11.1,0.0,11.4,-0.3,1
11.2,13,2013,01,29,UT,8,694,11.2,0.0,11.6,-0.4,1
11.7,23,2013,01,30,UT,8,694,11.3,0.4,11.6,0.1,1
11.7,24,2013,01,31,UT,8,694,11.5,0.2,11.7,0.0,1
11.7,24,2013,02,01,UT,8,694,11.6,0.1,11.7,0.0,1
11.7,28,2013,02,02,UT,8,694,11.7,0.0,11.7,0.0,1
11.7,31,2013,02,03,UT,8,694,11.9,-0.2,11.7,0.0,1
11.7,28,2013,02,04,UT,8,694,12.0,-0.3,11.7,0.0,1
11.7,37,2013,02,05,UT,8,694,12.1,-0.4,11.7,0.0,1
11.7,27,2013,02,06,UT,8,694,12.3,-0.6,11.7,0.0,1
11.7,28,2013,02,07,UT,8,694,12.4,-0.7,11.7,0.0,1
11.7,24,2013,02,08,UT,8,694,12.5,-0.8,11.7,0.0,1
12.2,16,2013,02,09,UT,8,694,12.7,-0.5,11.8,0.4,1
13.0,13,2013,02,10,UT,8,694,12.8,0.2,12.0,1.0,1
13.5,10,2013,02,11,UT,8,694,13.0,0.5,12.1,1.4,1
13.5,14,2013,02,12,UT,8,694,13.2,0.3,12.2,1.3,1
13.6,24,2013,02,13,UT,8,694,13.3,0.3,12.4,1.2,1
13.6,22,2013,02,14,UT,8,694,13.5,0.1,12.6,1.0,1
13.6,23,2013,02,15,UT,8,694,13.8,-0.2,12.8,0.8,1
13.7,33,2013,02,16,UT,8,694,14.0,-0.3,12.9,0.8,1
13.7,28,2013,02,17,UT,8,694,14.2,-0.5,13.2,0.5,1
13.7,24,2013,02,18,UT,8,694,14.4,-0.7,13.5,0.2,1
13.7,30,2013,02,19,UT,8,694,14.6,-0.9,13.8,-0.1,1
13.7,23,2013,02,20,UT,8,694,14.8,-1.1,14.0,-0.3,1
14.6,13,2013,02,21,UT,8,694,15.0,-0.4,14.2,0.4,1
14.8,13,2013,02,22,UT,8,694,15.2,-0.4,14.4,0.4,1
14.9,19,2013,02,23,UT,8,694,15.4,-0.5,14.5,0.4,1
15.9,11,2013,02,24,UT,8,694,15.6,0.3,14.5,1.4,1
16.4,19,2013,02,25,UT,8,694,15.8,0.6,14.6,1.8,1
16.8,13,2013,02,26,UT,8,694,15.9,0.9,14.6,2.2,1
17.2,13,2013,02,27,UT,8,694,16.1,1.1,14.7,2.5,1
17.2,23,2013,02,28,UT,8,694,16.3,0.9,14.9,2.3,1
17.3,31,2013,03,01,UT,8,694,16.6,0.7,15.1,2.2,1
17.3,39,2013,03,02,UT,8,694,16.7,0.6,15.3,2.0,1
17.3,36,2013,03,03,UT,8,694,16.9,0.4,15.6,1.7,1
17.5,23,2013,03,04,UT,8,694,17.1,0.4,15.9,1.6,1
17.8,33,2013,03,05,UT,8,694,17.3,0.5,16.1,1.7,1
17.8,38,2013,03,06,UT,8,694,17.5,0.3,16.4,1.4,1
17.8,34,2013,03,07,UT,8,694,17.8,0.0,16.6,1.2,1
17.8,30,2013,03,08,UT,8,694,18.0,-0.2,17.0,0.8,1
19.1,23,2013,03,09,UT,8,694,18.3,0.8,17.4,1.7,1
20.4,25,2013,03,10,UT,8,694,18.5,1.9,17.7,2.7,1
20.4,29,2013,03,11,UT,8,694,18.7,1.7,18.0,2.4,1
20.4,33,2013,03,12,UT,8,694,18.9,1.5,18.2,2.2,1
20.4,40,2013,03,13,UT,8,694,19.1,1.3,18.5,1.9,1
20.3,49,2013,03,14,UT,8,694,19.3,1.0,18.8,1.5,1
20.2,47,2013,03,15,UT,8,694,19.5,0.7,18.9,1.3,1
19.8,39,2013,03,16,UT,8,694,19.7,0.1,19.0,0.8,1
19.6,32,2013,03,17,UT,8,694,19.8,-0.2,19.1,0.5,1
19.6,31,2013,03,18,UT,8,694,20.0,-0.4,19.2,0.4,1
19.6,33,2013,03,19,UT,8,694,20.1,-0.5,19.3,0.3,1
19.6,40,2013,03,20,UT,8,694,20.2,-0.6,19.5,0.1,1
19.8,28,2013,03,21,UT,8,694,20.3,-0.5,19.6,0.2,1
19.8,19,2013,03,22,UT,8,694,20.3,-0.5,19.8,0.0,1
20.1,12,2013,03,23,UT,8,694,20.3,-0.2,19.9,0.2,1
