swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
10.3,24,2012,01,06,OR,5,1079,28.5,-18.2,30.0,-19.7,0
10.4,24,2012,01,07,OR,5,1079,28.7,-18.3,31.0,-20.6,0
10.4,32,2012,01,08,OR,5,1079,29.4,-19.0,29.0,-18.6,0
10.5,36,2012,01,09,OR,5,1079,27.9,-17.4,27.5,-17.0,0
10.4,25,2012,01,10,OR,5,1079,26.8,-16.4,26.5,-16.1,0
11.3,18,2012,01,11,OR,5,1079,26.3,-15.0,28.0,-16.7,0
11.3,26,2012,01,12,OR,5,1079,27.9,-16.6,29.0,-17.7,0
11.5,36,2012,01,13,OR,5,1079,29.4,-17.9,31.0,-19.5,0
11.6,32,2012,01,14,OR,5,1079,28.8,-17.2,29.5,-17.9,0
11.7,17,2012,01,15,OR,5,1079,28.4,-16.7,27.5,-15.8,0
12.1,15,2012,01,16,OR,5,1079,30.5,-18.4,30.5,-18.4,0
12.6,20,2012,01,17,OR,5,1079,30.7,-18.1,32.5,-19.9,0
14.1,29,2012,01,18,OR,5,1079,31.9,-17.8,30.0,-15.9,0
15.6,33,2012,01,19,OR,5,1079,31.2,-15.6,31.0,-15.4,0
17.3,33,2012,01,20,OR,5,1079,30.6,-13.3,29.5,-12.2,0
18.0,29,2012,01,21,OR,5,1079,29.4,-11.4,30.0,-12.0,0
18.3,24,2012,01,22,OR,5,1079,28.2,-9.9,29.0,-10.7,0
18.8,26,2012,01,23,OR,5,1079,29.0,-10.2,31.0,-12.2,0
19.0,27,2012,01,24,OR,5,1079,29.4,-10.4,29.0,-10.0,0
19.6,32,2012,01,25,OR,5,1079,29.1,-9.5,29.5,-9.9,0
19.7,27,2012,01,26,OR,5,1079,28.6,-8.9,29.0,-9.3,0
20.4,20,2012,01,27,OR,5,1079,29.1,-8.7,29.0,-8.6,0
20.3,29,2012,01,28,OR,5,1079,29.4,-9.1,30.0,-9.7,0
20.4,33,2012,01,29,OR,5,1079,30.4,-10.0,30.5,-10.1,0
20.7,29,2012,01,30,OR,5,1079,29.1,-8.4,29.0,-8.3,0
22.4,30,2012,01,31,OR,5,1079,27.9,-5.5,27.0,-4.6,0
22.4,28,2012,02,01,OR,5,1079,27.3,-4.9,28.0,-5.6,0
23.6,24,2012,02,02,OR,5,1079,27.9,-4.3,27.0,-3.4,0
23.7,26,2012,02,03,OR,5,1079,27.8,-4.1,29.0,-5.3,0
23.7,29,2012,02,04,OR,5,1079,28.9,-5.2,29.5,-5.8,0
23.7,31,2012,02,05,OR,5,1079,28.9,-5.2,31.5,-7.8,0
23.7,30,2012,02,06,OR,5,1079,27.2,-3.5,30.0,-6.3,0
23.8,31,2012,02,07,OR,5,1079,27.8,-4.0,27.5,-3.7,0
23.8,32,2012,02,08,OR,5,1079,28.6,-4.8,27.5,-3.7,0
23.8,35,2012,02,09,OR,5,1079,28.4,-4.6,26.5,-2.7,0
24.3,36,2012,02,10,OR,5,1079,27.3,-3.0,28.0,-3.7,0
24.1,31,2012,02,11,OR,5,1079,28.8,-4.7,30.0,-5.9,0
24.3,28,2012,02,12,OR,5,1079,29.1,-4.8,29.0,-4.7,0
24.3,26,2012,02,13,OR,5,1079,29.6,-5.3,30.5,-6.2,0
24.2,25,2012,02,14,OR,5,1079,30.2,-6.0,30.0,-5.8,0
24.4,23,2012,02,15,OR,5,1079,30.5,-6.1,31.5,-7.1,0
24.3,27,2012,02,16,OR,5,1079,29.6,-5.3,28.5,-4.2,0
24.5,32,2012,02,17,OR,5,1079,29.0,-4.5,30.0,-5.5,0
25.0,25,2012,02,18,OR,5,1079,27.2,-2.2,27.5,-2.5,0
26.2,23,2012,02,19,OR,5,1079,25.8,0.4,26.5,-0.3,0
26.9,27,2012,02,20,OR,5,1079,25.5,1.4,26.5,0.4,0
28.1,35,2012,02,21,OR,5,1079,26.8,1.3,28.0,0.1,0
31.0,32,2012,02,22,OR,5,1079,26.6,4.4,27.5,3.5,0
30.1,24,2012,02,23,OR,5,1079,25.9,4.2,26.5,3.6,0
29.9,30,2012,02,24,OR,5,1079,26.9,3.0,27.5,2.4,0
30.3,23,2012,02,25,OR,5,1079,25.7,4.6,26.0,4.3,0
31.6,20,2012,02,26,OR,5,1079,25.6,6.0,24.0,7.6,0
32.2,19,2012,02,27,OR,5,1079,27.9,4.3,29.0,3.2,0
32.2,22,2012,02,28,OR,5,1079,29.1,3.1,27.5,4.7,0
32.5,24,2012,02,29,OR,5,1079,29.8,2.7,28.5,4.0,0
33.0,21,2012,03,01,OR,5,1079,29.6,3.4,28.0,5.0,0
33.2,24,2012,03,02,OR,5,1079,30.9,2.3,32.0,1.2,0
33.4,33,2012,03,03,OR,5,1079,30.0,3.4,33.5,-0.1,0
33.5,39,2012,03,04,OR,5,1079,30.7,2.8,29.5,4.0,0
33.5,34,2012,03,05,OR,5,1079,32.6,0.9,33.0,0.5,0
34.3,18,2012,03,06,OR,5,1079,30.3,4.0,32.0,2.3,0
34.4,24,2012,03,07,OR,5,1079,29.6,4.8,28.0,6.4,0
34.3,37,2012,03,08,OR,5,1079,29.9,4.4,29.0,5.3,0
34.4,43,2012,03,09,OR,5,1079,30.9,3.5,31.0,3.4,0
34.5,39,2012,03,10,OR,5,1079,32.2,2.3,32.5,2.0,0
34.5,29,2012,03,11,OR,5,1079,31.5,3.0,30.5,4.0,0
35.2,29,2012,03,12,OR,5,1079,32.3,2.9,32.5,2.7,0
36.1,26,2012,03,13,OR,5,1079,33.9,2.2,32.0,4.1,0
36.7,30,2012,03,14,OR,5,1079,33.5,3.2,31.5,5.2,0
36.9,36,2012,03,15,OR,5,1079,33.3,3.6,33.0,3.9,0
39.3,32,2012,03,16,OR,5,1079,32.9,6.4,31.5,7.8,0
38.0,29,2012,03,17,OR,5,1079,31.3,6.7,29.0,9.0,0
38.0,25,2012,03,18,OR,5,1079,31.9,6.1,31.5,6.5,0
38.4,23,2012,03,19,OR,5,1079,32.7,5.7,32.0,6.4,0
38.7,28,2012,03,20,OR,5,1079,35.1,3.6,35.0,3.7,0
41.3,31,2012,03,21,OR,5,1079,32.6,8.7,35.5,5.8,0
42.7,30,2012,03,22,OR,5,1079,31.1,11.6,29.5,13.2,0
43.0,29,2012,03,23,OR,5,1079,30.1,12.9,31.5,11.5,0
43.0,37,2012,03,24,OR,5,1079,31.4,11.6,30.5,12.5,0
43.2,42,2012,03,25,OR,5,1079,31.6,11.6,31.0,12.2,0
43.4,32,2012,03,26,OR,5,1079,31.5,11.9,31.0,12.4,0
43.5,33,2012,03,27,OR,5,1079,32.9,10.6,32.5,11.0,0
44.1,34,2012,03,28,OR,5,1079,32.7,11.4,33.0,11.1,0
44.6,34,2012,03,29,OR,5,1079,32.6,12.0,34.5,10.1,0
45.6,36,2012,03,30,OR,5,1079,33.3,12.3,32.5,13.1,0
46.7,36,2012,03,31,OR,5,1079,33.9,12.8,34.0,12.7,0
46.1,28,2012,04,01,OR,5,1079,34.4,11.7,33.0,13.1,0
46.6,30,2012,04,02,OR,5,1079,32.6,14.0,30.0,16.6,0
46.9,38,2012,04,03,OR,5,1079,33.6,13.3,33.0,13.9,0
47.0,27,2012,04,04,OR,5,1079,33.0,14.0,32.5,14.5,0
48.0,26,2012,04,05,OR,5,1079,33.4,14.6,33.5,14.5,0
48.2,25,2012,04,06,OR,5,1079,35.0,13.2,35.5,12.7,0
48.5,31,2012,04,07,OR,5,1079,37.3,11.2,37.0,11.5,0
48.6,43,2012,04,08,OR,5,1079,35.6,13.0,33.5,15.1,0
48.8,49,2012,04,09,OR,5,1079,36.1,12.7,34.5,14.3,0
49.3,51,2012,04,10,OR,5,1079,37.0,12.3,36.0,13.3,0
49.0,42,2012,04,11,OR,5,1079,35.6,13.4,35.0,14.0,0
49.1,35,2012,04,12,OR,5,1079,35.0,14.1,35.0,14.1,0
48.5,36,2012,04,13,OR,5,1079,34.6,13.9,34.0,14.5,0
48.0,39,2012,04,14,OR,5,1079,33.0,15.0,33.0,15.0,0
48.6,36,2012,04,15,OR,5,1079,33.7,14.9,33.5,15.1,0
48.5,36,2012,04,16,OR,5,1079,36.3,12.2,35.5,13.0,0
48.6,35,2012,04,17,OR,5,1079,38.3,10.3,38.0,10.6,0
48.5,36,2012,04,18,OR,5,1079,38.9,9.6,38.0,10.5,0
48.6,39,2012,04,19,OR,5,1079,40.6,8.0,39.5,9.1,0
49.9,42,2012,04,20,OR,5,1079,40.7,9.2,40.0,9.9,0
48.8,49,2012,04,21,OR,5,1079,40.8,8.0,40.0,8.8,0
48.8,58,2012,04,22,OR,5,1079,39.1,9.7,37.5,11.3,0
47.9,58,2012,04,23,OR,5,1079,37.6,10.3,36.5,11.4,0
46.9,49,2012,04,24,OR,5,1079,37.0,9.9,35.5,11.4,0
45.2,47,2012,04,25,OR,5,1079,37.0,8.2,35.0,10.2,0
44.4,36,2012,04,26,OR,5,1079,38.4,6.0,36.5,7.9,0
43.5,31,2012,04,27,OR,5,1079,38.4,5.1,37.0,6.5,0
43.1,36,2012,04,28,OR,5,1079,37.4,5.7,36.5,6.6,0
43.0,43,2012,04,29,OR,5,1079,37.4,5.6,35.5,7.5,0
43.1,38,2012,04,30,OR,5,1079,36.4,6.7,36.0,7.1,0
43.2,31,2012,05,01,OR,5,1079,39.4,3.8,38.0,5.2,0
42.7,32,2012,05,02,OR,5,1079,41.1,1.6,39.5,3.2,0
42.8,36,2012,05,03,OR,5,1079,41.4,1.4,41.0,1.8,0
43.5,32,2012,05,04,OR,5,1079,43.1,0.4,42.5,1.0,0
43.7,30,2012,05,05,OR,5,1079,42.6,1.1,46.0,-2.3,0
43.9,38,2012,05,06,OR,5,1079,41.3,2.6,37.5,6.4,0
44.1,46,2012,05,07,OR,5,1079,41.4,2.7,39.0,5.1,0
44.1,52,2012,05,08,OR,5,1079,43.1,1.0,43.5,0.6,0
43.3,39,2012,05,09,OR,5,1079,42.1,1.2,40.0,3.3,0
42.2,32,2012,05,10,OR,5,1079,44.5,-2.3,43.0,-0.8,0
41.7,39,2012,05,11,OR,5,1079,44.7,-3.0,46.0,-4.3,0
41.0,47,2012,05,12,OR,5,1079,43.1,-2.1,42.5,-1.5,0
39.9,57,2012,05,13,OR,5,1079,45.7,-5.8,47.5,-7.6,0
38.4,61,2012,05,14,OR,5,1079,46.7,-8.3,47.5,-9.1,0
36.6,58,2012,05,15,OR,5,1079,46.9,-10.3,43.5,-6.9,0
34.8,49,2012,05,16,OR,5,1079,46.3,-11.5,47.0,-12.2,0
33.4,42,2012,05,17,OR,5,1079,45.8,-12.4,44.0,-10.6,0
32.7,38,2012,05,18,OR,5,1079,44.0,-11.3,42.0,-9.3,0
31.9,44,2012,05,19,OR,5,1079,42.6,-10.7,43.0,-11.1,0
30.1,49,2012,05,20,OR,5,1079,42.1,-12.0,42.0,-11.9,0
28.9,47,2012,05,21,OR,5,1079,41.4,-12.5,41.0,-12.1,0
27.8,37,2012,05,22,OR,5,1079,41.9,-14.1,38.0,-10.2,0
27.6,34,2012,05,23,OR,5,1079,43.6,-16.0,41.0,-13.4,0
28.5,37,2012,05,24,OR,5,1079,42.5,-14.0,41.0,-12.5,0
28.5,41,2012,05,25,OR,5,1079,44.5,-16.0,43.0,-14.5,0
28.1,40,2012,05,26,OR,5,1079,43.5,-15.4,45.0,-16.9,0
27.8,42,2012,05,27,OR,5,1079,44.8,-17.0,45.0,-17.2,0
27.2,44,2012,05,28,OR,5,1079,46.1,-18.9,44.0,-16.8,0
26.2,42,2012,05,29,OR,5,1079,47.4,-21.2,47.0,-20.8,0
24.8,45,2012,05,30,OR,5,1079,48.7,-23.9,47.0,-22.2,0
23.6,47,2012,05,31,OR,5,1079,47.9,-24.3,47.5,-23.9,0
22.7,53,2012,06,01,OR,5,1079,48.8,-26.1,48.0,-25.3,0
21.1,46,2012,06,02,OR,5,1079,48.7,-27.6,49.5,-28.4,0
19.6,46,2012,06,03,OR,5,1079,49.3,-29.7,50.0,-30.4,0
18.5,45,2012,06,04,OR,5,1079,49.1,-30.6,49.5,-31.0,0
17.3,35,2012,06,05,OR,5,1079,48.4,-31.1,49.0,-31.7,0
17.3,36,2012,06,06,OR,5,1079,45.6,-28.3,46.0,-28.7,0
17.3,41,2012,06,07,OR,5,1079,44.7,-27.4,42.0,-24.7,0
16.6,36,2012,06,08,OR,5,1079,43.3,-26.7,44.0,-27.4,0
16.0,34,2012,06,09,OR,5,1079,43.9,-27.9,43.0,-27.0,0
16.6,43,2012,06,10,OR,5,1079,44.7,-28.1,45.0,-28.4,0
15.6,52,2012,06,11,OR,5,1079,48.3,-32.7,48.0,-32.4,0
14.0,51,2012,06,12,OR,5,1079,48.0,-34.0,48.5,-34.5,0
12.5,45,2012,06,13,OR,5,1079,47.3,-34.8,48.0,-35.5,0
11.4,49,2012,06,14,OR,5,1079,45.9,-34.5,47.0,-35.6,0
9.4,47,2012,06,15,OR,5,1079,45.5,-36.1,47.0,-37.6,0
7.9,56,2012,06,16,OR,5,1079,46.2,-38.3,44.0,-36.1,0
5.9,50,2012,06,17,OR,5,1079,45.8,-39.9,48.0,-42.1,0
3.9,38,2012,06,18,OR,5,1079,44.6,-40.7,44.0,-40.1,0
3.7,39,2012,06,19,OR,5,1079,49.5,-45.8,48.0,-44.3,0
3.0,51,2012,06,20,OR,5,1079,53.0,-50.0,51.0,-48.0,0
1.1,62,2012,06,21,OR,5,1079,53.5,-52.4,56.0,-54.9,0
17.4,19,2013,01,01,OR,5,1079,24.0,-6.6,24.0,-6.6,0
17.4,20,2013,01,02,OR,5,1079,26.4,-9.0,27.5,-10.1,0
17.5,21,2013,01,03,OR,5,1079,26.0,-8.5,26.5,-9.0,0
17.5,26,2013,01,04,OR,5,1079,27.5,-10.0,29.0,-11.5,0
17.5,23,2013,01,05,OR,5,1079,28.5,-11.0,29.0,-11.5,0
17.6,27,2013,01,06,OR,5,1079,28.5,-10.9,30.0,-12.4,0
17.7,31,2013,01,07,OR,5,1079,28.7,-11.0,31.0,-13.3,0
18.5,32,2013,01,08,OR,5,1079,29.4,-10.9,29.0,-10.5,0
19.0,30,2013,01,09,OR,5,1079,27.9,-8.9,27.5,-8.5,0
20.0,19,2013,01,10,OR,5,1079,26.8,-6.8,26.5,-6.5,0
20.2,13,2013,01,11,OR,5,1079,26.3,-6.1,28.0,-7.8,0
20.2,10,2013,01,12,OR,5,1079,27.9,-7.7,29.0,-8.8,0
20.3,10,2013,01,13,OR,5,1079,29.4,-9.1,31.0,-10.7,0
20.3,18,2013,01,14,OR,5,1079,28.8,-8.5,29.5,-9.2,0
20.5,28,2013,01,15,OR,5,1079,28.4,-7.9,27.5,-7.0,0
20.5,32,2013,01,16,OR,5,1079,30.5,-10.0,30.5,-10.0,0
20.5,35,2013,01,17,OR,5,1079,30.7,-10.2,32.5,-12.0,0
20.6,37,2013,01,18,OR,5,1079,31.9,-11.3,30.0,-9.4,0
20.5,37,2013,01,19,OR,5,1079,31.2,-10.7,31.0,-10.5,0
20.5,39,2013,01,20,OR,5,1079,30.6,-10.1,29.5,-9.0,0
20.5,37,2013,01,21,OR,5,1079,29.4,-8.9,30.0,-9.5,0
20.5,33,2013,01,22,OR,5,1079,28.2,-7.7,29.0,-8.5,0
20.6,32,2013,01,23,OR,5,1079,29.0,-8.4,31.0,-10.4,0
20.8,31,2013,01,24,OR,5,1079,29.4,-8.6,29.0,-8.2,0
20.9,34,2013,01,25,OR,5,1079,29.1,-8.2,29.5,-8.6,0
21.3,28,2013,01,26,OR,5,1079,28.6,-7.3,29.0,-7.7,0
21.6,24,2013,01,27,OR,5,1079,29.1,-7.5,29.0,-7.4,0
21.9,24,2013,01,28,OR,5,1079,29.4,-7.5,30.0,-8.1,0
23.9,28,2013,01,29,OR,5,1079,30.4,-6.5,30.5,-6.6,0
25.4,31,2013,01,30,OR,5,1079,29.1,-3.7,29.0,-3.6,0
25.8,33,2013,01,31,OR,5,1079,27.9,-2.1,27.0,-1.2,0
26.1,33,2013,02,01,OR,5,1079,27.3,-1.2,28.0,-1.9,0
26.0,32,2013,02,02,OR,5,1079,27.9,-1.9,27.0,-1.0,0
26.1,33,2013,02,03,OR,5,1079,27.8,-1.7,29.0,-2.9,0
26.1,34,2013,02,04,OR,5,1079,28.9,-2.8,29.5,-3.4,0
26.1,33,2013,02,05,OR,5,1079,28.9,-2.8,31.5,-5.4,0
26.3,30,2013,02,06,OR,5,1079,27.2,-0.9,30.0,-3.7,0
26.4,27,2013,02,07,OR,5,1079,27.8,-1.4,27.5,-1.1,0
26.5,24,2013,02,08,OR,5,1079,28.6,-2.1,27.5,-1.0,0
26.6,24,2013,02,09,OR,5,1079,28.4,-1.8,26.5,0.1,0
26.6,26,2013,02,10,OR,5,1079,27.3,-0.7,28.0,-1.4,0
26.6,27,2013,02,11,OR,5,1079,28.8,-2.2,30.0,-3.4,0
26.6,30,2013,02,12,OR,5,1079,29.1,-2.5,29.0,-2.4,0
26.6,31,2013,02,13,OR,5,1079,29.6,-3.0,30.5,-3.9,0
26.6,29,2013,02,14,OR,5,1079,30.2,-3.6,30.0,-3.4,0
26.6,34,2013,02,15,OR,5,1079,30.5,-3.9,31.5,-4.9,0
26.7,33,2013,02,16,OR,5,1079,29.6,-2.9,28.5,-1.8,0
26.9,24,2013,02,17,OR,5,1079,29.0,-2.1,30.0,-3.1,0
27.2,25,2013,02,18,OR,5,1079,27.2,0.0,27.5,-0.3,0
27.3,25,2013,02,19,OR,5,1079,25.8,1.5,26.5,0.8,0
27.5,24,2013,02,20,OR,5,1079,25.5,2.0,26.5,1.0,0
27.7,25,2013,02,21,OR,5,1079,26.8,0.9,28.0,-0.3,0
28.8,28,2013,02,22,OR,5,1079,26.6,2.2,27.5,1.3,0
30.3,23,2013,02,23,OR,5,1079,25.9,4.4,26.5,3.8,0
31.0,25,2013,02,24,OR,5,1079,26.9,4.1,27.5,3.5,0
31.1,25,2013,02,25,OR,5,1079,25.7,5.4,26.0,5.1,0
31.8,24,2013,02,26,OR,5,1079,25.6,6.2,24.0,7.8,0
31.9,29,2013,02,27,OR,5,1079,27.9,4.0,29.0,2.9,0
31.9,33,2013,02,28,OR,5,1079,29.1,2.8,27.5,4.4,0
33.3,38,2013,03,01,OR,5,1079,29.6,3.7,28.0,5.3,0
33.3,40,2013,03,02,OR,5,1079,30.9,2.4,32.0,1.3,0
33.2,24,2013,03,03,OR,5,1079,30.0,3.2,33.5,-0.3,0
32.8,26,2013,03,04,OR,5,1079,30.7,2.1,29.5,3.3,0
32.8,32,2013,03,05,OR,5,1079,32.6,0.2,33.0,-0.2,0
32.8,32,2013,03,06,OR,5,1079,30.3,2.5,32.0,0.8,0
33.3,28,2013,03,07,OR,5,1079,29.6,3.7,28.0,5.3,0
33.1,29,2013,03,08,OR,5,1079,29.9,3.2,29.0,4.1,0
32.6,29,2013,03,09,OR,5,1079,30.9,1.7,31.0,1.6,0
32.6,33,2013,03,10,OR,5,1079,32.2,0.4,32.5,0.1,0
33.3,34,2013,03,11,OR,5,1079,31.5,1.8,30.5,2.8,0
33.5,38,2013,03,12,OR,5,1079,32.3,1.2,32.5,1.0,0
33.8,44,2013,03,13,OR,5,1079,33.9,-0.1,32.0,1.8,0
33.8,45,2013,03,14,OR,5,1079,33.5,0.3,31.5,2.3,0
33.7,37,2013,03,15,OR,5,1079,33.3,0.4,33.0,0.7,0
33.6,33,2013,03,16,OR,5,1079,32.9,0.7,31.5,2.1,0
34.2,23,2013,03,17,OR,5,1079,31.3,2.9,29.0,5.2,0
34.5,25,2013,03,18,OR,5,1079,31.9,2.6,31.5,3.0,0
34.9,30,2013,03,19,OR,5,1079,32.7,2.2,32.0,2.9,0
35.0,32,2013,03,20,OR,5,1079,35.1,-0.1,35.0,0.0,0
36.1,22,2013,03,21,OR,5,1079,32.6,3.5,35.5,0.6,0
37.0,21,2013,03,22,OR,5,1079,31.1,5.9,29.5,7.5,0
37.4,21,2013,03,23,OR,5,1079,30.1,7.3,31.5,5.9,0
37.1,25,2013,03,24,OR,5,1079,31.4,5.7,30.5,6.6,0
37.5,32,2013,03,25,OR,5,1079,31.6,5.9,31.0,6.5,0
37.5,37,2013,03,26,OR,5,1079,31.5,6.0,31.0,6.5,0
37.5,38,2013,03,27,OR,5,1079,32.9,4.6,32.5,5.0,0
37.6,40,2013,03,28,OR,5,1079,32.7,4.9,33.0,4.6,0
37.3,39,2013,03,29,OR,5,1079,32.6,4.7,34.5,2.8,0
37.4,42,2013,03,30,OR,5,1079,33.3,4.1,32.5,4.9,0
37.4,46,2013,03,31,OR,5,1079,33.9,3.5,34.0,3.4,0
37.6,45,2013,04,01,OR,5,1079,34.4,3.2,33.0,4.6,0
37.7,42,2013,04,02,OR,5,1079,32.6,5.1,30.0,7.7,0
37.4,43,2013,04,03,OR,5,1079,33.6,3.8,33.0,4.4,0
36.9,44,2013,04,04,OR,5,1079,33.0,3.9,32.5,4.4,0
37.3,37,2013,04,05,OR,5,1079,33.4,3.9,33.5,3.8,0
36.4,35,2013,04,06,OR,5,1079,35.0,1.4,35.5,0.9,0
36.0,32,2013,04,07,OR,5,1079,37.3,-1.3,37.0,-1.0,0
36.7,29,2013,04,08,OR,5,1079,35.6,1.1,33.5,3.2,0
36.8,33,2013,04,09,OR,5,1079,36.1,0.7,34.5,2.3,0
36.9,36,2013,04,10,OR,5,1079,37.0,-0.1,36.0,0.9,0
37.4,31,2013,04,11,OR,5,1079,35.6,1.8,35.0,2.4,0
37.0,35,2013,04,12,OR,5,1079,35.0,2.0,35.0,2.0,0
37.8,27,2013,04,13,OR,5,1079,34.6,3.2,34.0,3.8,0
38.1,27,2013,04,14,OR,5,1079,33.0,5.1,33.0,5.1,0
38.5,27,2013,04,15,OR,5,1079,33.7,4.8,33.5,5.0,0
38.8,25,2013,04,16,OR,5,1079,36.3,2.5,35.5,3.3,0
38.7,28,2013,04,17,OR,5,1079,38.3,0.4,38.0,0.7,0
38.8,34,2013,04,18,OR,5,1079,38.9,-0.1,38.0,0.8,0
39.1,35,2013,04,19,OR,5,1079,40.6,-1.5,39.5,-0.4,0
42.3,34,2013,04,20,OR,5,1079,40.7,1.6,40.0,2.3,0
40.9,33,2013,04,21,OR,5,1079,40.8,0.1,40.0,0.9,0
40.7,31,2013,04,22,OR,5,1079,39.1,1.6,37.5,3.2,0
41.0,35,2013,04,23,OR,5,1079,37.6,3.4,36.5,4.5,0
41.0,41,2013,04,24,OR,5,1079,37.0,4.0,35.5,5.5,0
41.6,44,2013,04,25,OR,5,1079,37.0,4.6,35.0,6.6,0
41.6,49,2013,04,26,OR,5,1079,38.4,3.2,36.5,5.1,0
40.9,46,2013,04,27,OR,5,1079,38.4,2.5,37.0,3.9,0
40.0,38,2013,04,28,OR,5,1079,37.4,2.6,36.5,3.5,0
39.0,34,2013,04,29,OR,5,1079,37.4,1.6,35.5,3.5,0
38.6,27,2013,04,30,OR,5,1079,36.4,2.2,36.0,2.6,0
38.2,35,2013,05,01,OR,5,1079,39.4,-1.2,38.0,0.2,0
38.4,46,2013,05,02,OR,5,1079,41.1,-2.7,39.5,-1.1,0
38.4,46,2013,05,03,OR,5,1079,41.4,-3.0,41.0,-2.6,0
37.7,47,2013,05,04,OR,5,1079,43.1,-5.4,42.5,-4.8,0
36.3,50,2013,05,05,OR,5,1079,42.6,-6.3,46.0,-9.7,0
34.7,56,2013,05,06,OR,5,1079,41.3,-6.6,37.5,-2.8,0
33.2,56,2013,05,07,OR,5,1079,41.4,-8.2,39.0,-5.8,0
31.6,57,2013,05,08,OR,5,1079,43.1,-11.5,43.5,-11.9,0
30.0,58,2013,05,09,OR,5,1079,42.1,-12.1,40.0,-10.0,0
28.4,60,2013,05,10,OR,5,1079,44.5,-16.1,43.0,-14.6,0
26.5,61,2013,05,11,OR,5,1079,44.7,-18.2,46.0,-19.5,0
24.7,55,2013,05,12,OR,5,1079,43.1,-18.4,42.5,-17.8,0
23.3,46,2013,05,13,OR,5,1079,45.7,-22.4,47.5,-24.2,0
22.0,40,2013,05,14,OR,5,1079,46.7,-24.7,47.5,-25.5,0
21.1,43,2013,05,15,OR,5,1079,46.9,-25.8,43.5,-22.4,0
19.6,43,2013,05,16,OR,5,1079,46.3,-26.7,47.0,-27.4,0
18.5,40,2013,05,17,OR,5,1079,45.8,-27.3,44.0,-25.5,0
17.7,38,2013,05,18,OR,5,1079,44.0,-26.3,42.0,-24.3,0
17.1,40,2013,05,19,OR,5,1079,42.6,-25.5,43.0,-25.9,0
16.6,48,2013,05,20,OR,5,1079,42.1,-25.5,42.0,-25.4,0
15.3,41,2013,05,21,OR,5,1079,41.4,-26.1,41.0,-25.7,0
14.9,31,2013,05,22,OR,5,1079,41.9,-27.0,38.0,-23.1,0
15.2,37,2013,05,23,OR,5,1079,43.6,-28.4,41.0,-25.8,0
15.2,35,2013,05,24,OR,5,1079,42.5,-27.3,41.0,-25.8,0
15.4,40,2013,05,25,OR,5,1079,44.5,-29.1,43.0,-27.6,0
15.2,41,2013,05,26,OR,5,1079,43.5,-28.3,45.0,-29.8,0
14.7,42,2013,05,27,OR,5,1079,44.8,-30.1,45.0,-30.3,0
14.0,40,2013,05,28,OR,5,1079,46.1,-32.1,44.0,-30.0,0
13.7,39,2013,05,29,OR,5,1079,47.4,-33.7,47.0,-33.3,0
13.0,37,2013,05,30,OR,5,1079,48.7,-35.7,47.0,-34.0,0
12.7,43,2013,05,31,OR,5,1079,47.9,-35.2,47.5,-34.8,0
11.8,48,2013,06,01,OR,5,1079,48.8,-37.0,48.0,-36.2,0
10.2,44,2013,06,02,OR,5,1079,48.7,-38.5,49.5,-39.3,0
9.3,47,2013,06,03,OR,5,1079,49.3,-40.0,50.0,-40.7,0
7.6,53,2013,06,04,OR,5,1079,49.1,-41.5,49.5,-41.9,0
5.9,57,2013,06,05,OR,5,1079,48.4,-42.5,49.0,-43.1,0
3.7,60,2013,06,06,OR,5,1079,45.6,-41.9,46.0,-42.3,0
1.3,56,2013,06,07,OR,5,1079,44.7,-43.4,42.0,-40.7,0
10.6,30,2014,01,01,OR,5,1079,24.0,-13.4,24.0,-13.4,0
10.4,34,2014,01,02,OR,5,1079,26.4,-16.0,27.5,-17.1,0
10.4,27,2014,01,03,OR,5,1079,26.0,-15.6,26.5,-16.1,0
11.0,18,2014,01,04,OR,5,1079,27.5,-16.5,29.0,-18.0,0
11.0,24,2014,01,05,OR,5,1079,28.5,-17.5,29.0,-18.0,0
10.9,31,2014,01,06,OR,5,1079,28.5,-17.6,30.0,-19.1,0
10.7,33,2014,01,07,OR,5,1079,28.7,-18.0,31.0,-20.3,0
11.0,32,2014,01,08,OR,5,1079,29.4,-18.4,29.0,-18.0,0
11.6,28,2014,01,09,OR,5,1079,27.9,-16.3,27.5,-15.9,0
12.6,31,2014,01,10,OR,5,1079,26.8,-14.2,26.5,-13.9,0
12.9,32,2014,01,11,OR,5,1079,26.3,-13.4,28.0,-15.1,0
13.8,29,2014,01,12,OR,5,1079,27.9,-14.1,29.0,-15.2,0
14.4,32,2014,01,13,OR,5,1079,29.4,-15.0,31.0,-16.6,0
14.4,32,2014,01,14,OR,5,1079,28.8,-14.4,29.5,-15.1,0
14.4,35,2014,01,15,OR,5,1079,28.4,-14.0,27.5,-13.1,0
14.4,39,2014,01,16,OR,5,1079,30.5,-16.1,30.5,-16.1,0
14.4,40,2014,01,17,OR,5,1079,30.7,-16.3,32.5,-18.1,0
14.4,42,2014,01,18,OR,5,1079,31.9,-17.5,30.0,-15.6,0
14.5,38,2014,01,19,OR,5,1079,31.2,-16.7,31.0,-16.5,0
14.5,37,2014,01,20,OR,5,1079,30.6,-16.1,29.5,-15.0,0
14.4,38,2014,01,21,OR,5,1079,29.4,-15.0,30.0,-15.6,0
