swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
2.8,35,2021,01,02,OR,4,1158,30.3,-27.5,30.0,-27.2,0
2.9,38,2021,01,03,OR,4,1158,34.0,-31.1,35.0,-32.1,0
2.9,36,2021,01,04,OR,4,1158,33.6,-30.7,34.0,-31.1,0
2.8,33,2021,01,05,OR,4,1158,32.7,-29.9,35.0,-32.2,0
2.8,35,2021,01,06,OR,4,1158,32.1,-29.3,33.0,-30.2,0
3.0,32,2021,01,07,OR,4,1158,32.9,-29.9,32.5,-29.5,0
2.9,33,2021,01,08,OR,4,1158,35.5,-32.6,36.0,-33.1,0
3.3,29,2021,01,09,OR,4,1158,33.4,-30.1,32.5,-29.2,0
3.2,34,2021,01,10,OR,4,1158,33.9,-30.7,34.0,-30.8,0
3.3,35,2021,01,11,OR,4,1158,33.2,-29.9,34.0,-30.7,0
3.3,39,2021,01,12,OR,4,1158,31.0,-27.7,34.5,-31.2,0
3.4,40,2021,01,13,OR,4,1158,29.5,-26.1,33.0,-29.6,0
3.1,38,2021,01,14,OR,4,1158,29.4,-26.3,30.0,-26.9,0
3.2,37,2021,01,15,OR,4,1158,30.7,-27.5,31.0,-27.8,0
3.1,37,2021,01,16,OR,4,1158,32.7,-29.6,34.0,-30.9,0
3.0,36,2021,01,17,OR,4,1158,34.1,-31.1,35.0,-32.0,0
3.0,35,2021,01,18,OR,4,1158,33.9,-30.9,34.0,-31.0,0
3.3,34,2021,01,19,OR,4,1158,34.4,-31.1,34.0,-30.7,0
3.0,33,2021,01,20,OR,4,1158,33.8,-30.8,33.0,-30.0,0
2.6,35,2021,01,21,OR,4,1158,34.3,-31.7,34.0,-31.4,0
3.1,33,2021,01,22,OR,4,1158,33.9,-30.8,33.5,-30.4,0
3.0,31,2021,01,23,OR,4,1158,35.1,-32.1,35.5,-32.5,0
3.3,27,2021,01,24,OR,4,1158,33.4,-30.1,34.5,-31.2,0
2.8,26,2021,01,25,OR,4,1158,33.4,-30.6,33.5,-30.7,0
3.2,24,2021,01,26,OR,4,1158,33.0,-29.8,32.5,-29.3,0
3.4,30,2021,01,27,OR,4,1158,33.8,-30.4,35.0,-31.6,0
3.5,32,2021,01,28,OR,4,1158,35.9,-32.4,37.5,-34.0,0
3.7,29,2021,01,29,OR,4,1158,35.4,-31.7,35.5,-31.8,0
3.8,33,2021,01,30,OR,4,1158,33.9,-30.1,33.0,-29.2,0
3.8,37,2021,01,31,OR,4,1158,34.9,-31.1,36.0,-32.2,0
3.9,38,2021,02,01,OR,4,1158,37.0,-33.1,38.0,-34.1,0
4.1,34,2021,02,02,OR,4,1158,35.1,-31.0,36.0,-31.9,0
4.2,28,2021,02,03,OR,4,1158,31.5,-27.3,31.5,-27.3,0
4.4,25,2021,02,04,OR,4,1158,30.7,-26.3,29.5,-25.1,0
4.5,29,2021,02,05,OR,4,1158,32.5,-28.0,34.5,-30.0,0
4.4,31,2021,02,06,OR,4,1158,33.2,-28.8,34.0,-29.6,0
4.5,29,2021,02,07,OR,4,1158,32.7,-28.2,33.0,-28.5,0
4.4,31,2021,02,08,OR,4,1158,34.6,-30.2,31.0,-26.6,0
4.2,36,2021,02,09,OR,4,1158,34.7,-30.5,36.0,-31.8,0
4.3,33,2021,02,10,OR,4,1158,33.9,-29.6,34.0,-29.7,0
4.5,35,2021,02,11,OR,4,1158,34.1,-29.6,35.0,-30.5,0
4.6,35,2021,02,12,OR,4,1158,35.1,-30.5,35.0,-30.4,0
4.9,33,2021,02,13,OR,4,1158,35.0,-30.1,36.0,-31.1,0
5.2,32,2021,02,14,OR,4,1158,36.4,-31.2,36.0,-30.8,0
5.5,35,2021,02,15,OR,4,1158,36.4,-30.9,35.0,-29.5,0
5.7,32,2021,02,16,OR,4,1158,34.1,-28.4,35.0,-29.3,0
5.8,31,2021,02,17,OR,4,1158,33.4,-27.6,32.0,-26.2,0
5.8,32,2021,02,18,OR,4,1158,30.9,-25.1,31.0,-25.2,0
6.2,34,2021,02,19,OR,4,1158,30.6,-24.4,31.5,-25.3,0
6.3,31,2021,02,20,OR,4,1158,32.0,-25.7,31.0,-24.7,0
6.3,33,2021,02,21,OR,4,1158,31.8,-25.5,34.0,-27.7,0
6.3,35,2021,02,22,OR,4,1158,30.8,-24.5,32.5,-26.2,0
6.3,35,2021,02,23,OR,4,1158,31.6,-25.3,33.0,-26.7,0
6.3,31,2021,02,24,OR,4,1158,33.4,-27.1,32.5,-26.2,0
6.3,33,2021,02,25,OR,4,1158,33.3,-27.0,33.0,-26.7,0
6.2,31,2021,02,26,OR,4,1158,31.9,-25.7,31.0,-24.8,0
6.5,31,2021,02,27,OR,4,1158,32.6,-26.1,32.5,-26.0,0
6.6,33,2021,02,28,OR,4,1158,33.5,-26.9,33.0,-26.4,0
6.6,38,2021,03,01,OR,4,1158,34.1,-27.5,31.0,-24.4,0
6.7,37,2021,03,02,OR,4,1158,35.4,-28.7,35.0,-28.3,0
6.8,36,2021,03,03,OR,4,1158,35.4,-28.6,35.5,-28.7,0
6.6,40,2021,03,04,OR,4,1158,36.4,-29.8,36.0,-29.4,0
6.7,40,2021,03,05,OR,4,1158,36.4,-29.7,38.5,-31.8,0
7.1,32,2021,03,06,OR,4,1158,34.9,-27.8,35.0,-27.9,0
7.2,34,2021,03,07,OR,4,1158,34.4,-27.2,33.5,-26.3,0
7.2,32,2021,03,08,OR,4,1158,33.3,-26.1,32.0,-24.8,0
7.1,32,2021,03,09,OR,4,1158,35.0,-27.9,35.0,-27.9,0
7.1,31,2021,03,10,OR,4,1158,35.9,-28.8,36.0,-28.9,0
7.3,34,2021,03,11,OR,4,1158,37.6,-30.3,39.0,-31.7,0
7.3,35,2021,03,12,OR,4,1158,38.1,-30.8,40.0,-32.7,0
7.2,38,2021,03,13,OR,4,1158,37.6,-30.4,38.0,-30.8,0
7.2,36,2021,03,14,OR,4,1158,36.4,-29.2,33.0,-25.8,0
7.4,26,2021,03,15,OR,4,1158,34.6,-27.2,35.0,-27.6,0
7.6,27,2021,03,16,OR,4,1158,34.9,-27.3,36.0,-28.4,0
7.7,36,2021,03,17,OR,4,1158,37.6,-29.9,36.0,-28.3,0
7.6,38,2021,03,18,OR,4,1158,38.1,-30.5,37.0,-29.4,0
7.7,35,2021,03,19,OR,4,1158,40.5,-32.8,40.0,-32.3,0
7.7,33,2021,03,20,OR,4,1158,38.8,-31.1,38.0,-30.3,0
7.9,35,2021,03,21,OR,4,1158,36.6,-28.7,37.0,-29.1,0
8.0,34,2021,03,22,OR,4,1158,35.0,-27.0,34.0,-26.0,0
8.4,33,2021,03,23,OR,4,1158,34.6,-26.2,35.0,-26.6,0
8.5,35,2021,03,24,OR,4,1158,35.1,-26.6,36.0,-27.5,0
8.6,33,2021,03,25,OR,4,1158,35.0,-26.4,36.0,-27.4,0
8.6,36,2021,03,26,OR,4,1158,35.6,-27.0,36.0,-27.4,0
8.7,42,2021,03,27,OR,4,1158,37.9,-29.2,36.0,-27.3,0
8.6,42,2021,03,28,OR,4,1158,38.7,-30.1,40.0,-31.4,0
8.5,32,2021,03,29,OR,4,1158,38.7,-30.2,38.0,-29.5,0
8.6,36,2021,03,30,OR,4,1158,40.0,-31.4,39.0,-30.4,0
8.6,44,2021,03,31,OR,4,1158,41.7,-33.1,44.0,-35.4,0
8.6,45,2021,04,01,OR,4,1158,40.5,-31.9,42.0,-33.4,0
8.4,45,2021,04,02,OR,4,1158,39.7,-31.3,42.0,-33.6,0
8.1,45,2021,04,03,OR,4,1158,40.7,-32.6,41.0,-32.9,0
7.6,43,2021,04,04,OR,4,1158,42.3,-34.7,43.5,-35.9,0
7.3,40,2021,04,05,OR,4,1158,41.2,-33.9,40.5,-33.2,0
7.5,42,2021,04,06,OR,4,1158,40.8,-33.3,41.5,-34.0,0
7.2,43,2021,04,07,OR,4,1158,42.6,-35.4,43.0,-35.8,0
6.9,38,2021,04,08,OR,4,1158,39.8,-32.9,38.0,-31.1,0
6.9,41,2021,04,09,OR,4,1158,41.2,-34.3,40.0,-33.1,0
6.6,37,2021,04,10,OR,4,1158,40.3,-33.7,39.0,-32.4,0
7.0,40,2021,04,11,OR,4,1158,40.5,-33.5,40.0,-33.0,0
6.6,42,2021,04,12,OR,4,1158,40.0,-33.4,42.0,-35.4,0
6.6,41,2021,04,13,OR,4,1158,38.7,-32.1,39.0,-32.4,0
6.7,43,2021,04,14,OR,4,1158,38.2,-31.5,37.0,-30.3,0
6.5,42,2021,04,15,OR,4,1158,38.0,-31.5,38.0,-31.5,0
6.0,46,2021,04,16,OR,4,1158,39.9,-33.9,40.0,-34.0,0
5.5,48,2021,04,17,OR,4,1158,42.0,-36.5,46.0,-40.5,0
5.0,50,2021,04,18,OR,4,1158,44.8,-39.8,44.0,-39.0,0
4.3,50,2021,04,19,OR,4,1158,45.8,-41.5,45.0,-40.7,0
3.5,45,2021,04,20,OR,4,1158,44.5,-41.0,44.5,-41.0,0
2.8,47,2021,04,21,OR,4,1158,46.0,-43.2,46.0,-43.2,0
2.2,45,2021,04,22,OR,4,1158,40.0,-37.8,40.0,-37.8,0
1.7,45,2021,04,23,OR,4,1158,41.5,-39.8,41.5,-39.8,0
1.1,40,2021,04,24,OR,4,1158,40.0,-38.9,40.0,-38.9,0
0.4,35,2021,04,25,OR,4,1158,35.0,-34.6,35.0,-34.6,0
0.4,36,2021,04,26,OR,4,1158,36.0,-35.6,36.0,-35.6,0
0.3,42,2021,04,27,OR,4,1158,42.0,-41.7,42.0,-41.7,0
0.1,49,2021,04,28,OR,4,1158,49.0,-48.9,49.0,-48.9,0
