swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
22.1,26,2005,04,13,CA,6,539,14.3,7.8,10.8,11.3,1
21.9,27,2005,04,14,CA,6,539,14.0,7.9,10.1,11.8,1
21.9,37,2005,04,15,CA,6,539,13.7,8.2,9.5,12.4,1
21.4,40,2005,04,16,CA,6,539,13.4,8.0,8.9,12.5,1
20.5,37,2005,04,17,CA,6,539,13.1,7.4,8.5,12.0,1
19.9,30,2005,04,18,CA,6,539,12.9,7.0,8.1,11.8,1
20.3,28,2005,04,19,CA,6,539,12.6,7.7,7.9,12.4,1
20.3,30,2005,04,20,CA,6,539,12.3,8.0,7.7,12.6,1
20.5,36,2005,04,21,CA,6,539,12.0,8.5,7.4,13.1,1
19.8,38,2005,04,22,CA,6,539,11.7,8.1,7.0,12.8,1
19.0,35,2005,04,23,CA,6,539,11.3,7.7,6.5,12.5,1
18.7,33,2005,04,24,CA,6,539,10.9,7.8,6.1,12.6,1
18.6,37,2005,04,25,CA,6,539,10.6,8.0,5.5,13.1,1
17.8,40,2005,04,26,CA,6,539,10.2,7.6,4.9,12.9,1
17.1,37,2005,04,27,CA,6,539,9.8,7.3,4.3,12.8,1
16.5,36,2005,04,28,CA,6,539,9.5,7.0,3.7,12.8,1
16.2,37,2005,04,29,CA,6,539,9.2,7.0,3.2,13.0,1
15.7,37,2005,04,30,CA,6,539,8.8,6.9,2.7,13.0,1
15.1,37,2005,05,01,CA,6,539,8.4,6.7,2.1,13.0,1
14.7,38,2005,05,02,CA,6,539,8.1,6.6,1.6,13.1,1
14.0,40,2005,05,03,CA,6,539,7.7,6.3,1.1,12.9,1
13.0,41,2005,05,04,CA,6,539,7.4,5.6,0.6,12.4,1
12.3,37,2005,05,05,CA,6,539,7.1,5.2,0.2,12.1,1
11.6,35,2005,05,06,CA,6,539,6.8,4.8,0.0,11.6,1
11.1,38,2005,05,07,CA,6,539,6.5,4.6,0.0,11.1,1
10.2,36,2005,05,08,CA,6,539,6.2,4.0,0.0,10.2,1
9.6,30,2005,05,09,CA,6,539,5.9,3.7,0.0,9.6,1
10.1,33,2005,05,10,CA,6,539,5.7,4.4,0.0,10.1,1
10.1,38,2005,05,11,CA,6,539,5.5,4.6,0.0,10.1,1
9.6,42,2005,05,12,CA,6,539,5.2,4.4,0.0,9.6,1
8.6,45,2005,05,13,CA,6,539,4.9,3.7,0.0,8.6,1
7.1,48,2005,05,14,CA,6,539,4.6,2.5,0.0,7.1,1
4.7,44,2005,05,15,CA,6,539,4.4,0.3,0.0,4.7,1
2.9,36,2005,05,16,CA,6,539,4.1,-1.2,0.0,2.9,1
2.5,36,2005,05,17,CA,6,539,3.8,-1.3,0.0,2.5,1
2.5,39,2005,05,18,CA,6,539,3.5,-1.0,0.0,2.5,1
2.1,44,2005,05,19,CA,6,539,3.2,-1.1,0.0,2.1,1
1.0,43,2005,05,20,CA,6,539,3.0,-2.0,0.0,1.0,1
1.2,33,2006,01,01,CA,6,539,6.3,-5.1,5.5,-4.3,1
2.4,32,2006,01,02,CA,6,539,6.5,-4.1,5.7,-3.3,1
3.1,28,2006,01,03,CA,6,539,6.7,-3.6,6.0,-2.9,1
3.3,35,2006,01,04,CA,6,539,6.9,-3.6,6.3,-3.0,1
3.4,39,2006,01,05,CA,6,539,7.1,-3.7,6.5,-3.1,1
3.4,43,2006,01,06,CA,6,539,7.3,-3.9,6.7,-3.3,1
3.4,34,2006,01,07,CA,6,539,7.5,-4.1,7.0,-3.6,1
3.4,31,2006,01,08,CA,6,539,7.7,-4.3,7.2,-3.8,1
3.4,33,2006,01,09,CA,6,539,7.8,-4.4,7.4,-4.0,1
3.4,38,2006,01,10,CA,6,539,7.9,-4.5,7.5,-4.1,1
3.4,35,2006,01,11,CA,6,539,8.1,-4.7,7.7,-4.3,1
3.4,34,2006,01,12,CA,6,539,8.2,-4.8,7.9,-4.5,1
3.4,42,2006,01,13,CA,6,539,8.3,-4.9,8.0,-4.6,1
3.4,30,2006,01,14,CA,6,539,8.5,-5.1,8.2,-4.8,1
4.1,19,2006,01,15,CA,6,539,8.6,-4.5,8.3,-4.2,1
4.1,27,2006,01,16,CA,6,539,8.7,-4.6,8.4,-4.3,1
4.1,34,2006,01,17,CA,6,539,8.8,-4.7,8.6,-4.5,1
4.3,27,2006,01,18,CA,6,539,9.0,-4.7,8.8,-4.5,1
5.1,22,2006,01,19,CA,6,539,9.1,-4.0,8.9,-3.8,1
5.1,23,2006,01,20,CA,6,539,9.2,-4.1,9.1,-4.0,1
5.1,27,2006,01,21,CA,6,539,9.4,-4.3,9.2,-4.1,1
5.1,25,2006,01,22,CA,6,539,9.6,-4.5,9.4,-4.3,1
5.1,27,2006,01,23,CA,6,539,9.7,-4.6,9.5,-4.4,1
5.1,32,2006,01,24,CA,6,539,9.9,-4.8,9.6,-4.5,1
5.1,30,2006,01,25,CA,6,539,10.1,-5.0,9.7,-4.6,1
5.1,29,2006,01,26,CA,6,539,10.4,-5.3,9.8,-4.7,1
5.1,27,2006,01,27,CA,6,539,10.6,-5.5,9.9,-4.8,1
5.1,29,2006,01,28,CA,6,539,10.8,-5.7,10.0,-4.9,1
6.0,35,2006,01,29,CA,6,539,10.9,-4.9,10.2,-4.2,1
6.0,33,2006,01,30,CA,6,539,11.1,-5.1,10.3,-4.3,1
6.6,27,2006,01,31,CA,6,539,11.3,-4.7,10.4,-3.8,1
6.6,35,2006,02,01,CA,6,539,11.4,-4.8,10.5,-3.9,1
6.9,37,2006,02,02,CA,6,539,11.6,-4.7,10.6,-3.7,1
6.9,36,2006,02,03,CA,6,539,11.7,-4.8,10.7,-3.8,1
6.9,33,2006,02,04,CA,6,539,11.8,-4.9,10.8,-3.9,1
7.4,29,2006,02,05,CA,6,539,12.0,-4.6,10.9,-3.5,1
7.4,35,2006,02,06,CA,6,539,12.1,-4.7,11.0,-3.6,1
7.4,35,2006,02,07,CA,6,539,12.3,-4.9,11.1,-3.7,1
7.4,36,2006,02,08,CA,6,539,12.5,-5.1,11.2,-3.8,1
7.4,35,2006,02,09,CA,6,539,12.6,-5.2,11.3,-3.9,1
7.4,36,2006,02,10,CA,6,539,12.8,-5.4,11.5,-4.1,1
7.4,35,2006,02,11,CA,6,539,13.0,-5.6,11.6,-4.2,1
7.4,36,2006,02,12,CA,6,539,13.2,-5.8,11.8,-4.4,1
7.4,38,2006,02,13,CA,6,539,13.3,-5.9,11.9,-4.5,1
7.4,33,2006,02,14,CA,6,539,13.5,-6.1,12.0,-4.6,1
7.4,17,2006,02,15,CA,6,539,13.7,-6.3,12.1,-4.7,1
7.5,15,2006,02,16,CA,6,539,13.9,-6.4,12.3,-4.8,1
7.5,20,2006,02,17,CA,6,539,14.2,-6.7,12.4,-4.9,1
7.6,18,2006,02,18,CA,6,539,14.4,-6.8,12.5,-4.9,1
7.6,17,2006,02,19,CA,6,539,14.6,-7.0,12.6,-5.0,1
7.6,11,2006,02,20,CA,6,539,14.8,-7.2,12.7,-5.1,1
7.6,19,2006,02,21,CA,6,539,15.0,-7.4,12.8,-5.2,1
7.6,26,2006,02,22,CA,6,539,15.2,-7.6,12.9,-5.3,1
7.6,30,2006,02,23,CA,6,539,15.4,-7.8,13.0,-5.4,1
7.6,31,2006,02,24,CA,6,539,15.6,-8.0,13.2,-5.6,1
7.6,36,2006,02,25,CA,6,539,15.7,-8.1,13.4,-5.8,1
7.6,40,2006,02,26,CA,6,539,15.9,-8.3,13.6,-6.0,1
7.6,39,2006,02,27,CA,6,539,16.0,-8.4,13.9,-6.3,1
8.3,28,2006,02,28,CA,6,539,16.1,-7.8,14.1,-5.8,1
8.7,29,2006,03,01,CA,6,539,16.4,-7.7,14.5,-5.8,1
8.7,26,2006,03,02,CA,6,539,16.6,-7.9,14.7,-6.0,1
9.8,24,2006,03,03,CA,6,539,16.7,-6.9,14.8,-5.0,1
11.5,24,2006,03,04,CA,6,539,16.9,-5.4,15.0,-3.5,1
11.5,31,2006,03,05,CA,6,539,17.1,-5.6,15.1,-3.6,1
11.5,30,2006,03,06,CA,6,539,17.2,-5.7,15.4,-3.9,1
11.5,27,2006,03,07,CA,6,539,17.3,-5.8,15.6,-4.1,1
11.7,28,2006,03,08,CA,6,539,17.4,-5.7,15.8,-4.1,1
11.8,26,2006,03,09,CA,6,539,17.5,-5.7,16.0,-4.2,1
11.9,18,2006,03,10,CA,6,539,17.5,-5.6,16.1,-4.2,1
12.1,15,2006,03,11,CA,6,539,17.6,-5.5,16.3,-4.2,1
12.1,16,2006,03,12,CA,6,539,17.6,-5.5,16.4,-4.3,1
12.1,24,2006,03,13,CA,6,539,17.7,-5.6,16.4,-4.3,1
12.1,24,2006,03,14,CA,6,539,17.7,-5.6,16.4,-4.3,1
13.0,25,2006,03,15,CA,6,539,17.7,-4.7,16.4,-3.4,1
13.0,28,2006,03,16,CA,6,539,17.7,-4.7,16.4,-3.4,1
13.0,29,2006,03,17,CA,6,539,17.7,-4.7,16.3,-3.3,1
13.0,26,2006,03,18,CA,6,539,17.7,-4.7,16.3,-3.3,1
13.0,19,2006,03,19,CA,6,539,17.6,-4.6,16.2,-3.2,1
13.0,24,2006,03,20,CA,6,539,17.6,-4.6,16.1,-3.1,1
13.0,26,2006,03,21,CA,6,539,17.6,-4.6,16.0,-3.0,1
13.0,30,2006,03,22,CA,6,539,17.5,-4.5,15.9,-2.9,1
13.0,39,2006,03,23,CA,6,539,17.5,-4.5,15.7,-2.7,1
13.0,37,2006,03,24,CA,6,539,17.4,-4.4,15.6,-2.6,1
13.0,30,2006,03,25,CA,6,539,17.4,-4.4,15.6,-2.6,1
14.0,29,2006,03,26,CA,6,539,17.3,-3.3,15.5,-1.5,1
14.0,38,2006,03,27,CA,6,539,17.3,-3.3,15.5,-1.5,1
14.0,31,2006,03,28,CA,6,539,17.2,-3.2,15.5,-1.5,1
14.8,26,2006,03,29,CA,6,539,17.1,-2.3,15.6,-0.8,1
14.8,29,2006,03,30,CA,6,539,17.1,-2.3,15.8,-1.0,1
14.8,31,2006,03,31,CA,6,539,16.9,-2.1,15.9,-1.1,1
16.1,27,2006,04,01,CA,6,539,16.8,-0.7,16.1,0.0,1
16.1,33,2006,04,02,CA,6,539,16.7,-0.6,16.1,0.0,1
16.1,36,2006,04,03,CA,6,539,16.6,-0.5,16.1,0.0,1
17.1,33,2006,04,04,CA,6,539,16.4,0.7,15.9,1.2,1
18.1,30,2006,04,05,CA,6,539,16.2,1.9,15.6,2.5,1
18.1,33,2006,04,06,CA,6,539,16.1,2.0,15.2,2.9,1
18.1,36,2006,04,07,CA,6,539,15.8,2.3,14.7,3.4,1
18.3,33,2006,04,08,CA,6,539,15.6,2.7,14.0,4.3,1
18.3,33,2006,04,09,CA,6,539,15.4,2.9,13.5,4.8,1
18.3,32,2006,04,10,CA,6,539,15.1,3.2,12.9,5.4,1
18.5,34,2006,04,11,CA,6,539,14.8,3.7,12.2,6.3,1
19.2,38,2006,04,12,CA,6,539,14.6,4.6,11.5,7.7,1
19.2,43,2006,04,13,CA,6,539,14.3,4.9,10.8,8.4,1
19.2,39,2006,04,14,CA,6,539,14.0,5.2,10.1,9.1,1
19.5,33,2006,04,15,CA,6,539,13.7,5.8,9.5,10.0,1
19.7,28,2006,04,16,CA,6,539,13.4,6.3,8.9,10.8,1
20.7,26,2006,04,17,CA,6,539,13.1,7.6,8.5,12.2,1
20.7,28,2006,04,18,CA,6,539,12.9,7.8,8.1,12.6,1
20.7,36,2006,04,19,CA,6,539,12.6,8.1,7.9,12.8,1
20.0,41,2006,04,20,CA,6,539,12.3,7.7,7.7,12.3,1
19.8,39,2006,04,21,CA,6,539,12.0,7.8,7.4,12.4,1
19.0,38,2006,04,22,CA,6,539,11.7,7.3,7.0,12.0,1
18.5,38,2006,04,23,CA,6,539,11.3,7.2,6.5,12.0,1
18.1,38,2006,04,24,CA,6,539,10.9,7.2,6.1,12.0,1
17.8,38,2006,04,25,CA,6,539,10.6,7.2,5.5,12.3,1
17.4,42,2006,04,26,CA,6,539,10.2,7.2,4.9,12.5,1
17.0,44,2006,04,27,CA,6,539,9.8,7.2,4.3,12.7,1
16.3,45,2006,04,28,CA,6,539,9.5,6.8,3.7,12.6,1
15.5,46,2006,04,29,CA,6,539,9.2,6.3,3.2,12.3,1
14.7,45,2006,04,30,CA,6,539,8.8,5.9,2.7,12.0,1
14.0,42,2006,05,01,CA,6,539,8.4,5.6,2.1,11.9,1
13.3,43,2006,05,02,CA,6,539,8.1,5.2,1.6,11.7,1
12.5,41,2006,05,03,CA,6,539,7.7,4.8,1.1,11.4,1
12.0,43,2006,05,04,CA,6,539,7.4,4.6,0.6,11.4,1
11.3,42,2006,05,05,CA,6,539,7.1,4.2,0.2,11.1,1
10.5,40,2006,05,06,CA,6,539,6.8,3.7,0.0,10.5,1
9.7,44,2006,05,07,CA,6,539,6.5,3.2,0.0,9.7,1
8.6,44,2006,05,08,CA,6,539,6.2,2.4,0.0,8.6,1
7.7,43,2006,05,09,CA,6,539,5.9,1.8,0.0,7.7,1
6.8,45,2006,05,10,CA,6,539,5.7,1.1,0.0,6.8,1
5.6,48,2006,05,11,CA,6,539,5.5,0.1,0.0,5.6,1
4.0,47,2006,05,12,CA,6,539,5.2,-1.2,0.0,4.0,1
2.1,49,2006,05,13,CA,6,539,4.9,-2.8,0.0,2.1,1
1.5,49,2006,05,14,CA,6,539,4.6,-3.1,0.0,1.5,1
0.7,51,2006,05,15,CA,6,539,4.4,-3.7,0.0,0.7,1
0.1,52,2006,05,16,CA,6,539,4.1,-4.0,0.0,0.1,1
2.7,28,2007,01,01,CA,6,539,6.3,-3.6,5.5,-2.8,1
2.7,36,2007,01,02,CA,6,539,6.5,-3.8,5.7,-3.0,1
2.7,37,2007,01,03,CA,6,539,6.7,-4.0,6.0,-3.3,1
2.9,28,2007,01,04,CA,6,539,6.9,-4.0,6.3,-3.4,1
4.2,16,2007,01,05,CA,6,539,7.1,-2.9,6.5,-2.3,1
4.2,28,2007,01,06,CA,6,539,7.3,-3.1,6.7,-2.5,1
4.2,27,2007,01,07,CA,6,539,7.5,-3.3,7.0,-2.8,1
4.2,30,2007,01,08,CA,6,539,7.7,-3.5,7.2,-3.0,1
4.2,32,2007,01,09,CA,6,539,7.8,-3.6,7.4,-3.2,1
4.2,33,2007,01,10,CA,6,539,7.9,-3.7,7.5,-3.3,1
4.2,17,2007,01,11,CA,6,539,8.1,-3.9,7.7,-3.5,1
4.2,8,2007,01,12,CA,6,539,8.2,-4.0,7.9,-3.7,1
4.2,11,2007,01,13,CA,6,539,8.3,-4.1,8.0,-3.8,1
4.2,16,2007,01,14,CA,6,539,8.5,-4.3,8.2,-4.0,1
4.2,16,2007,01,15,CA,6,539,8.6,-4.4,8.3,-4.1,1
4.2,27,2007,01,16,CA,6,539,8.7,-4.5,8.4,-4.2,1
4.2,20,2007,01,17,CA,6,539,8.8,-4.6,8.6,-4.4,1
4.2,22,2007,01,18,CA,6,539,9.0,-4.8,8.8,-4.6,1
4.2,26,2007,01,19,CA,6,539,9.1,-4.9,8.9,-4.7,1
4.2,24,2007,01,20,CA,6,539,9.2,-5.0,9.1,-4.9,1
4.2,19,2007,01,21,CA,6,539,9.4,-5.2,9.2,-5.0,1
4.2,25,2007,01,22,CA,6,539,9.6,-5.4,9.4,-5.2,1
4.2,31,2007,01,23,CA,6,539,9.7,-5.5,9.5,-5.3,1
4.2,37,2007,01,24,CA,6,539,9.9,-5.7,9.6,-5.4,1
4.2,34,2007,01,25,CA,6,539,10.1,-5.9,9.7,-5.5,1
4.2,32,2007,01,26,CA,6,539,10.4,-6.2,9.8,-5.6,1
4.2,29,2007,01,27,CA,6,539,10.6,-6.4,9.9,-5.7,1
4.2,28,2007,01,28,CA,6,539,10.8,-6.6,10.0,-5.8,1
4.2,29,2007,01,29,CA,6,539,10.9,-6.7,10.2,-6.0,1
4.2,28,2007,01,30,CA,6,539,11.1,-6.9,10.3,-6.1,1
4.2,26,2007,01,31,CA,6,539,11.3,-7.1,10.4,-6.2,1
4.2,26,2007,02,01,CA,6,539,11.4,-7.2,10.5,-6.3,1
4.2,27,2007,02,02,CA,6,539,11.6,-7.4,10.6,-6.4,1
4.1,34,2007,02,03,CA,6,539,11.7,-7.6,10.7,-6.6,1
4.0,38,2007,02,04,CA,6,539,11.8,-7.8,10.8,-6.8,1
3.8,40,2007,02,05,CA,6,539,12.0,-8.2,10.9,-7.1,1
3.8,44,2007,02,06,CA,6,539,12.1,-8.3,11.0,-7.2,1
3.8,36,2007,02,07,CA,6,539,12.3,-8.5,11.1,-7.3,1
4.3,36,2007,02,08,CA,6,539,12.5,-8.2,11.2,-6.9,1
4.6,35,2007,02,09,CA,6,539,12.6,-8.0,11.3,-6.7,1
5.2,36,2007,02,10,CA,6,539,12.8,-7.6,11.5,-6.3,1
6.7,31,2007,02,11,CA,6,539,13.0,-6.3,11.6,-4.9,1
7.1,29,2007,02,12,CA,6,539,13.2,-6.1,11.8,-4.7,1
7.1,26,2007,02,13,CA,6,539,13.3,-6.2,11.9,-4.8,1
7.1,25,2007,02,14,CA,6,539,13.5,-6.4,12.0,-4.9,1
7.3,35,2007,02,15,CA,6,539,13.7,-6.4,12.1,-4.8,1
7.3,36,2007,02,16,CA,6,539,13.9,-6.6,12.3,-5.0,1
7.3,39,2007,02,17,CA,6,539,14.2,-6.9,12.4,-5.1,1
7.3,37,2007,02,18,CA,6,539,14.4,-7.1,12.5,-5.2,1
7.3,28,2007,02,19,CA,6,539,14.6,-7.3,12.6,-5.3,1
7.3,33,2007,02,20,CA,6,539,14.8,-7.5,12.7,-5.4,1
7.3,33,2007,02,21,CA,6,539,15.0,-7.7,12.8,-5.5,1
7.3,26,2007,02,22,CA,6,539,15.2,-7.9,12.9,-5.6,1
8.4,20,2007,02,23,CA,6,539,15.4,-7.0,13.0,-4.6,1
8.8,26,2007,02,24,CA,6,539,15.6,-6.8,13.2,-4.4,1
9.2,25,2007,02,25,CA,6,539,15.7,-6.5,13.4,-4.2,1
9.9,25,2007,02,26,CA,6,539,15.9,-6.0,13.6,-3.7,1
11.7,20,2007,02,27,CA,6,539,16.0,-4.3,13.9,-2.2,1
11.8,20,2007,02,28,CA,6,539,16.1,-4.3,14.1,-2.3,1
11.8,22,2007,03,01,CA,6,539,16.4,-4.6,14.5,-2.7,1
11.8,23,2007,03,02,CA,6,539,16.6,-4.8,14.7,-2.9,1
12.0,28,2007,03,03,CA,6,539,16.7,-4.7,14.8,-2.8,1
12.0,33,2007,03,04,CA,6,539,16.9,-4.9,15.0,-3.0,1
12.0,35,2007,03,05,CA,6,539,17.1,-5.1,15.1,-3.1,1
11.9,35,2007,03,06,CA,6,539,17.2,-5.3,15.4,-3.5,1
11.8,38,2007,03,07,CA,6,539,17.3,-5.5,15.6,-3.8,1
11.7,37,2007,03,08,CA,6,539,17.4,-5.7,15.8,-4.1,1
11.6,38,2007,03,09,CA,6,539,17.5,-5.9,16.0,-4.4,1
11.5,37,2007,03,10,CA,6,539,17.5,-6.0,16.1,-4.6,1
11.4,41,2007,03,11,CA,6,539,17.6,-6.2,16.3,-4.9,1
11.3,43,2007,03,12,CA,6,539,17.6,-6.3,16.4,-5.1,1
11.0,43,2007,03,13,CA,6,539,17.7,-6.7,16.4,-5.4,1
10.7,42,2007,03,14,CA,6,539,17.7,-7.0,16.4,-5.7,1
10.5,41,2007,03,15,CA,6,539,17.7,-7.2,16.4,-5.9,1
10.2,44,2007,03,16,CA,6,539,17.7,-7.5,16.4,-6.2,1
9.9,41,2007,03,17,CA,6,539,17.7,-7.8,16.3,-6.4,1
9.6,41,2007,03,18,CA,6,539,17.7,-8.1,16.3,-6.7,1
9.2,41,2007,03,19,CA,6,539,17.6,-8.4,16.2,-7.0,1
8.7,37,2007,03,20,CA,6,539,17.6,-8.9,16.1,-7.4,1
8.4,33,2007,03,21,CA,6,539,17.6,-9.2,16.0,-7.6,1
8.6,37,2007,03,22,CA,6,539,17.5,-8.9,15.9,-7.3,1
8.2,40,2007,03,23,CA,6,539,17.5,-9.3,15.7,-7.5,1
7.9,42,2007,03,24,CA,6,539,17.4,-9.5,15.6,-7.7,1
7.2,42,2007,03,25,CA,6,539,17.4,-10.2,15.6,-8.4,1
7.0,34,2007,03,26,CA,6,539,17.3,-10.3,15.5,-8.5,1
7.1,25,2007,03,27,CA,6,539,17.3,-10.2,15.5,-8.4,1
7.6,28,2007,03,28,CA,6,539,17.2,-9.6,15.5,-7.9,1
7.6,31,2007,03,29,CA,6,539,17.1,-9.5,15.6,-8.0,1
7.4,38,2007,03,30,CA,6,539,17.1,-9.7,15.8,-8.4,1
7.3,40,2007,03,31,CA,6,539,16.9,-9.6,15.9,-8.6,1
6.7,40,2007,04,01,CA,6,539,16.8,-10.1,16.1,-9.4,1
6.4,39,2007,04,02,CA,6,539,16.7,-10.3,16.1,-9.7,1
6.1,42,2007,04,03,CA,6,539,16.6,-10.5,16.1,-10.0,1
5.1,44,2007,04,04,CA,6,539,16.4,-11.3,15.9,-10.8,1
4.8,43,2007,04,05,CA,6,539,16.2,-11.4,15.6,-10.8,1
4.3,44,2007,04,06,CA,6,539,16.1,-11.8,15.2,-10.9,1
3.6,42,2007,04,07,CA,6,539,15.8,-12.2,14.7,-11.1,1
2.9,42,2007,04,08,CA,6,539,15.6,-12.7,14.0,-11.1,1
2.0,38,2007,04,09,CA,6,539,15.4,-13.4,13.5,-11.5,1
1.1,37,2007,04,10,CA,6,539,15.1,-14.0,12.9,-11.8,1
0.9,32,2007,04,11,CA,6,539,14.8,-13.9,12.2,-11.3,1
1.1,29,2007,04,12,CA,6,539,14.6,-13.5,11.5,-10.4,1
1.0,38,2007,04,13,CA,6,539,14.3,-13.3,10.8,-9.8,1
0.9,34,2007,04,14,CA,6,539,14.0,-13.1,10.1,-9.2,1
1.0,33,2007,04,15,CA,6,539,13.7,-12.7,9.5,-8.5,1
1.1,42,2007,04,16,CA,6,539,13.4,-12.3,8.9,-7.8,1
0.5,35,2007,04,17,CA,6,539,13.1,-12.6,8.5,-8.0,1
0.6,24,2007,04,18,CA,6,539,12.9,-12.3,8.1,-7.5,1
0.7,25,2007,04,19,CA,6,539,12.6,-11.9,7.9,-7.2,1
0.7,31,2007,04,20,CA,6,539,12.3,-11.6,7.7,-7.0,1
0.5,32,2007,04,21,CA,6,539,12.0,-11.5,7.4,-6.9,1
0.4,33,2007,04,22,CA,6,539,11.7,-11.3,7.0,-6.6,1
0.6,37,2007,04,23,CA,6,539,11.3,-10.7,6.5,-5.9,1
0.1,42,2007,04,24,CA,6,539,10.9,-10.8,6.1,-6.0,1
3.3,35,2008,01,01,CA,6,539,6.3,-3.0,5.5,-2.2,1
3.3,41,2008,01,02,CA,6,539,6.5,-3.2,5.7,-2.4,1
3.3,35,2008,01,03,CA,6,539,6.7,-3.4,6.0,-2.7,1
3.8,32,2008,01,04,CA,6,539,6.9,-3.1,6.3,-2.5,1
6.2,24,2008,01,05,CA,6,539,7.1,-0.9,6.5,-0.3,1
7.5,23,2008,01,06,CA,6,539,7.3,0.2,6.7,0.8,1
7.5,24,2008,01,07,CA,6,539,7.5,0.0,7.0,0.5,1
7.5,28,2008,01,08,CA,6,539,7.7,-0.2,7.2,0.3,1
8.4,28,2008,01,09,CA,6,539,7.8,0.6,7.4,1.0,1
8.4,35,2008,01,10,CA,6,539,7.9,0.5,7.5,0.9,1
8.4,35,2008,01,11,CA,6,539,8.1,0.3,7.7,0.7,1
8.4,33,2008,01,12,CA,6,539,8.2,0.2,7.9,0.5,1
8.4,31,2008,01,13,CA,6,539,8.3,0.1,8.0,0.4,1
8.4,37,2008,01,14,CA,6,539,8.5,-0.1,8.2,0.2,1
8.4,34,2008,01,15,CA,6,539,8.6,-0.2,8.3,0.1,1
8.4,18,2008,01,16,CA,6,539,8.7,-0.3,8.4,0.0,1
8.4,23,2008,01,17,CA,6,539,8.8,-0.4,8.6,-0.2,1
8.4,26,2008,01,18,CA,6,539,9.0,-0.6,8.8,-0.4,1
8.4,29,2008,01,19,CA,6,539,9.1,-0.7,8.9,-0.5,1
8.4,26,2008,01,20,CA,6,539,9.2,-0.8,9.1,-0.7,1
8.4,22,2008,01,21,CA,6,539,9.4,-1.0,9.2,-0.8,1
8.8,19,2008,01,22,CA,6,539,9.6,-0.8,9.4,-0.6,1
8.9,20,2008,01,23,CA,6,539,9.7,-0.8,9.5,-0.6,1
8.9,22,2008,01,24,CA,6,539,9.9,-1.0,9.6,-0.7,1
9.3,26,2008,01,25,CA,6,539,10.1,-0.8,9.7,-0.4,1
10.0,34,2008,01,26,CA,6,539,10.4,-0.4,9.8,0.2,1
10.0,31,2008,01,27,CA,6,539,10.6,-0.6,9.9,0.1,1
12.2,18,2008,01,28,CA,6,539,10.8,1.4,10.0,2.2,1
12.5,18,2008,01,29,CA,6,539,10.9,1.6,10.2,2.3,1
13.0,18,2008,01,30,CA,6,539,11.1,1.9,10.3,2.7,1
13.1,25,2008,01,31,CA,6,539,11.3,1.8,10.4,2.7,1
14.1,22,2008,02,01,CA,6,539,11.4,2.7,10.5,3.6,1
14.1,22,2008,02,02,CA,6,539,11.6,2.5,10.6,3.5,1
14.9,25,2008,02,03,CA,6,539,11.7,3.2,10.7,4.2,1
15.8,16,2008,02,04,CA,6,539,11.8,4.0,10.8,5.0,1
15.8,22,2008,02,05,CA,6,539,12.0,3.8,10.9,4.9,1
15.8,29,2008,02,06,CA,6,539,12.1,3.7,11.0,4.8,1
15.8,35,2008,02,07,CA,6,539,12.3,3.5,11.1,4.7,1
15.8,29,2008,02,08,CA,6,539,12.5,3.3,11.2,4.6,1
15.8,31,2008,02,09,CA,6,539,12.6,3.2,11.3,4.5,1
15.8,35,2008,02,10,CA,6,539,12.8,3.0,11.5,4.3,1
15.8,35,2008,02,11,CA,6,539,13.0,2.8,11.6,4.2,1
15.8,39,2008,02,12,CA,6,539,13.2,2.6,11.8,4.0,1
15.8,30,2008,02,13,CA,6,539,13.3,2.5,11.9,3.9,1
15.8,23,2008,02,14,CA,6,539,13.5,2.3,12.0,3.8,1
15.8,28,2008,02,15,CA,6,539,13.7,2.1,12.1,3.7,1
15.8,33,2008,02,16,CA,6,539,13.9,1.9,12.3,3.5,1
15.8,32,2008,02,17,CA,6,539,14.2,1.6,12.4,3.4,1
15.8,34,2008,02,18,CA,6,539,14.4,1.4,12.5,3.3,1
15.8,33,2008,02,19,CA,6,539,14.6,1.2,12.6,3.2,1
15.8,31,2008,02,20,CA,6,539,14.8,1.0,12.7,3.1,1
15.9,29,2008,02,21,CA,6,539,15.0,0.9,12.8,3.1,1
16.3,27,2008,02,22,CA,6,539,15.2,1.1,12.9,3.4,1
16.7,24,2008,02,23,CA,6,539,15.4,1.3,13.0,3.7,1
17.5,28,2008,02,24,CA,6,539,15.6,1.9,13.2,4.3,1
19.1,28,2008,02,25,CA,6,539,15.7,3.4,13.4,5.7,1
19.1,32,2008,02,26,CA,6,539,15.9,3.2,13.6,5.5,1
19.1,38,2008,02,27,CA,6,539,16.0,3.1,13.9,5.2,1
19.1,36,2008,02,28,CA,6,539,16.1,3.0,14.1,5.0,1
19.1,38,2008,02,29,CA,6,539,16.3,2.8,14.3,4.8,1
19.1,32,2008,03,01,CA,6,539,16.4,2.7,14.5,4.6,1
19.1,27,2008,03,02,CA,6,539,16.6,2.5,14.7,4.4,1
19.1,35,2008,03,03,CA,6,539,16.7,2.4,14.8,4.3,1
19.0,33,2008,03,04,CA,6,539,16.9,2.1,15.0,4.0,1
19.0,26,2008,03,05,CA,6,539,17.1,1.9,15.1,3.9,1
19.0,31,2008,03,06,CA,6,539,17.2,1.8,15.4,3.6,1
18.9,35,2008,03,07,CA,6,539,17.3,1.6,15.6,3.3,1
