swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
18.4,20,2004,03,05,ID,8,450,25.9,-7.5,24.5,-6.1,0
18.8,19,2004,03,06,ID,8,450,26.1,-7.3,25.5,-6.7,0
19.0,32,2004,03,07,ID,8,450,26.3,-7.3,26.5,-7.5,0
19.0,39,2004,03,08,ID,8,450,26.4,-7.4,28.0,-9.0,0
19.0,38,2004,03,09,ID,8,450,26.8,-7.8,27.5,-8.5,0
19.0,34,2004,03,10,ID,8,450,27.8,-8.8,30.5,-11.5,0
19.0,36,2004,03,11,ID,8,450,28.3,-9.3,29.0,-10.0,0
19.0,36,2004,03,12,ID,8,450,29.2,-10.2,30.0,-11.0,0
19.0,34,2004,03,13,ID,8,450,29.3,-10.3,29.5,-10.5,0
19.0,32,2004,03,14,ID,8,450,27.8,-8.8,28.0,-9.0,0
19.0,32,2004,03,15,ID,8,450,27.9,-8.9,29.5,-10.5,0
18.9,33,2004,03,16,ID,8,450,28.5,-9.6,29.0,-10.1,0
18.9,35,2004,03,17,ID,8,450,26.4,-7.5,24.5,-5.6,0
18.9,39,2004,03,18,ID,8,450,27.1,-8.2,26.0,-7.1,0
18.9,36,2004,03,19,ID,8,450,29.0,-10.1,29.0,-10.1,0
18.9,41,2004,03,20,ID,8,450,29.6,-10.7,28.5,-9.6,0
18.9,48,2004,03,21,ID,8,450,30.6,-11.7,31.5,-12.6,0
18.8,46,2004,03,22,ID,8,450,30.3,-11.5,33.0,-14.2,0
18.8,43,2004,03,23,ID,8,450,29.0,-10.2,29.0,-10.2,0
18.7,38,2004,03,24,ID,8,450,28.7,-10.0,27.5,-8.8,0
18.7,35,2004,03,25,ID,8,450,28.3,-9.6,28.5,-9.8,0
18.8,25,2004,03,26,ID,8,450,27.1,-8.3,26.0,-7.2,0
19.2,25,2004,03,27,ID,8,450,27.8,-8.6,26.5,-7.3,0
19.4,29,2004,03,28,ID,8,450,28.3,-8.9,29.0,-9.6,0
19.4,38,2004,03,29,ID,8,450,28.6,-9.2,29.0,-9.6,0
19.4,42,2004,03,30,ID,8,450,30.4,-11.0,31.5,-12.1,0
19.4,40,2004,03,31,ID,8,450,31.7,-12.3,34.5,-15.1,0
19.4,32,2004,04,01,ID,8,450,29.8,-10.4,31.0,-11.6,0
19.6,40,2004,04,02,ID,8,450,28.4,-8.8,26.0,-6.4,0
19.6,41,2004,04,03,ID,8,450,29.1,-9.5,29.5,-9.9,0
19.6,43,2004,04,04,ID,8,450,31.1,-11.5,30.0,-10.4,0
19.6,43,2004,04,05,ID,8,450,30.9,-11.3,30.5,-10.9,0
19.5,39,2004,04,06,ID,8,450,31.1,-11.6,30.5,-11.0,0
19.3,37,2004,04,07,ID,8,450,32.3,-13.0,31.5,-12.2,0
19.7,38,2004,04,08,ID,8,450,32.1,-12.4,32.5,-12.8,0
19.7,33,2004,04,09,ID,8,450,31.0,-11.3,31.5,-11.8,0
19.6,33,2004,04,10,ID,8,450,32.4,-12.8,29.5,-9.9,0
19.4,38,2004,04,11,ID,8,450,33.7,-14.3,33.0,-13.6,0
19.2,44,2004,04,12,ID,8,450,34.0,-14.8,35.0,-15.8,0
19.0,42,2004,04,13,ID,8,450,33.1,-14.1,33.0,-14.0,0
18.8,32,2004,04,14,ID,8,450,30.1,-11.3,30.5,-11.7,0
18.8,29,2004,04,15,ID,8,450,29.7,-10.9,29.0,-10.2,0
18.9,33,2004,04,16,ID,8,450,32.5,-13.6,33.0,-14.1,0
18.5,30,2004,04,17,ID,8,450,33.8,-15.3,35.5,-17.0,0
18.8,30,2004,04,18,ID,8,450,33.3,-14.5,33.0,-14.2,0
18.8,29,2004,04,19,ID,8,450,34.5,-15.7,33.5,-14.7,0
18.9,28,2004,04,20,ID,8,450,35.3,-16.4,36.5,-17.6,0
19.2,28,2004,04,21,ID,8,450,36.2,-17.0,36.0,-16.8,0
19.2,33,2004,04,22,ID,8,450,36.9,-17.7,35.5,-16.3,0
19.2,38,2004,04,23,ID,8,450,35.5,-16.3,36.5,-17.3,0
19.1,37,2004,04,24,ID,8,450,34.8,-15.7,35.5,-16.4,0
19.1,41,2004,04,25,ID,8,450,35.6,-16.5,35.0,-15.9,0
19.0,46,2004,04,26,ID,8,450,36.1,-17.1,37.0,-18.0,0
18.9,47,2004,04,27,ID,8,450,37.0,-18.1,38.0,-19.1,0
18.8,29,2004,04,28,ID,8,450,34.9,-16.1,32.0,-13.2,0
18.8,33,2004,04,29,ID,8,450,34.3,-15.5,34.0,-15.2,0
18.6,42,2004,04,30,ID,8,450,34.1,-15.5,35.0,-16.4,0
18.1,46,2004,05,01,ID,8,450,36.2,-18.1,35.0,-16.9,0
17.6,49,2004,05,02,ID,8,450,38.3,-20.7,38.0,-20.4,0
17.0,50,2004,05,03,ID,8,450,38.6,-21.6,37.0,-20.0,0
16.0,51,2004,05,04,ID,8,450,38.7,-22.7,38.0,-22.0,0
15.1,48,2004,05,05,ID,8,450,39.1,-24.0,39.0,-23.9,0
14.3,49,2004,05,06,ID,8,450,38.3,-24.0,38.0,-23.7,0
13.5,48,2004,05,07,ID,8,450,37.8,-24.3,38.0,-24.5,0
12.7,44,2004,05,08,ID,8,450,38.9,-26.2,38.0,-25.3,0
12.2,41,2004,05,09,ID,8,450,38.5,-26.3,35.0,-22.8,0
11.9,39,2004,05,10,ID,8,450,37.8,-25.9,38.0,-26.1,0
11.8,30,2004,05,11,ID,8,450,39.0,-27.2,37.5,-25.7,0
11.8,30,2004,05,12,ID,8,450,39.8,-28.0,38.0,-26.2,0
11.8,33,2004,05,13,ID,8,450,41.9,-30.1,40.5,-28.7,0
11.8,38,2004,05,14,ID,8,450,43.9,-32.1,44.0,-32.2,0
11.8,39,2004,05,15,ID,8,450,43.9,-32.1,43.5,-31.7,0
11.7,36,2004,05,16,ID,8,450,42.6,-30.9,40.5,-28.8,0
11.5,41,2004,05,17,ID,8,450,43.1,-31.6,42.0,-30.5,0
11.0,35,2004,05,18,ID,8,450,42.7,-31.7,41.0,-30.0,0
11.4,37,2004,05,19,ID,8,450,43.6,-32.2,42.0,-30.6,0
11.2,42,2004,05,20,ID,8,450,42.5,-31.3,42.0,-30.8,0
10.9,38,2004,05,21,ID,8,450,41.2,-30.3,43.5,-32.6,0
10.5,35,2004,05,22,ID,8,450,42.1,-31.6,43.0,-32.5,0
10.3,32,2004,05,23,ID,8,450,42.0,-31.7,39.5,-29.2,0
10.4,32,2004,05,24,ID,8,450,41.5,-31.1,40.0,-29.6,0
10.7,37,2004,05,25,ID,8,450,42.9,-32.2,44.0,-33.3,0
10.7,37,2004,05,26,ID,8,450,41.2,-30.5,41.0,-30.3,0
10.7,40,2004,05,27,ID,8,450,42.7,-32.0,46.0,-35.3,0
10.3,34,2004,05,28,ID,8,450,42.4,-32.1,38.0,-27.7,0
10.5,31,2004,05,29,ID,8,450,42.7,-32.2,43.0,-32.5,0
10.5,36,2004,05,30,ID,8,450,44.0,-33.5,41.0,-30.5,0
10.2,42,2004,05,31,ID,8,450,45.1,-34.9,44.0,-33.8,0
9.4,47,2004,06,01,ID,8,450,45.5,-36.1,47.0,-37.6,0
8.6,51,2004,06,02,ID,8,450,45.2,-36.6,48.0,-39.4,0
7.6,57,2004,06,03,ID,8,450,46.5,-38.9,47.0,-39.4,0
6.2,56,2004,06,04,ID,8,450,48.8,-42.6,48.0,-41.8,0
4.7,56,2004,06,05,ID,8,450,47.3,-42.6,51.0,-46.3,0
3.3,44,2004,06,06,ID,8,450,46.2,-42.9,45.0,-41.7,0
2.3,44,2004,06,07,ID,8,450,45.8,-43.5,43.0,-40.7,0
1.9,46,2004,06,08,ID,8,450,43.2,-41.3,43.0,-41.1,0
1.0,46,2004,06,09,ID,8,450,41.2,-40.2,43.0,-42.0,0
0.4,39,2004,06,10,ID,8,450,40.2,-39.8,40.0,-39.6,0
9.4,15,2005,01,01,ID,8,450,22.2,-12.8,22.0,-12.6,0
9.8,16,2005,01,02,ID,8,450,23.9,-14.1,25.0,-15.2,0
9.8,20,2005,01,03,ID,8,450,22.6,-12.8,23.5,-13.7,0
9.8,22,2005,01,04,ID,8,450,22.8,-13.0,23.0,-13.2,0
9.9,17,2005,01,05,ID,8,450,22.2,-12.3,24.5,-14.6,0
9.9,9,2005,01,06,ID,8,450,24.3,-14.4,25.5,-15.6,0
9.9,12,2005,01,07,ID,8,450,24.3,-14.4,24.5,-14.6,0
10.7,17,2005,01,08,ID,8,450,25.7,-15.0,26.0,-15.3,0
11.4,19,2005,01,09,ID,8,450,23.9,-12.5,24.0,-12.6,0
11.8,19,2005,01,10,ID,8,450,22.9,-11.1,23.0,-11.2,0
11.8,19,2005,01,11,ID,8,450,22.6,-10.8,24.5,-12.7,0
11.9,13,2005,01,12,ID,8,450,21.0,-9.1,23.5,-11.6,0
11.9,13,2005,01,13,ID,8,450,23.1,-11.2,26.5,-14.6,0
11.9,17,2005,01,14,ID,8,450,24.6,-12.7,27.5,-15.6,0
11.9,23,2005,01,15,ID,8,450,23.6,-11.7,23.5,-11.6,0
12.0,28,2005,01,16,ID,8,450,23.6,-11.6,25.5,-13.5,0
12.2,30,2005,01,17,ID,8,450,25.9,-13.7,28.0,-15.8,0
12.2,35,2005,01,18,ID,8,450,26.6,-14.4,27.0,-14.8,0
12.2,39,2005,01,19,ID,8,450,25.7,-13.5,23.5,-11.3,0
12.2,39,2005,01,20,ID,8,450,23.9,-11.7,21.5,-9.3,0
12.2,35,2005,01,21,ID,8,450,24.1,-11.9,25.0,-12.8,0
12.2,37,2005,01,22,ID,8,450,23.6,-11.4,23.5,-11.3,0
12.2,39,2005,01,23,ID,8,450,25.3,-13.1,26.5,-14.3,0
12.2,38,2005,01,24,ID,8,450,25.7,-13.5,25.0,-12.8,0
12.2,34,2005,01,25,ID,8,450,25.4,-13.2,25.0,-12.8,0
12.2,31,2005,01,26,ID,8,450,25.1,-12.9,24.0,-11.8,0
12.3,31,2005,01,27,ID,8,450,23.9,-11.6,23.5,-11.2,0
12.4,28,2005,01,28,ID,8,450,23.3,-10.9,24.5,-12.1,0
12.4,26,2005,01,29,ID,8,450,24.4,-12.0,27.0,-14.6,0
12.4,25,2005,01,30,ID,8,450,23.2,-10.8,24.0,-11.6,0
12.4,29,2005,01,31,ID,8,450,21.1,-8.7,20.0,-7.6,0
12.4,28,2005,02,01,ID,8,450,20.7,-8.3,23.0,-10.6,0
12.4,36,2005,02,02,ID,8,450,23.0,-10.6,22.5,-10.1,0
12.4,40,2005,02,03,ID,8,450,25.1,-12.7,25.0,-12.6,0
12.4,33,2005,02,04,ID,8,450,24.4,-12.0,25.0,-12.6,0
12.3,18,2005,02,05,ID,8,450,23.3,-11.0,24.5,-12.2,0
12.3,16,2005,02,06,ID,8,450,22.3,-10.0,23.0,-10.7,0
12.3,17,2005,02,07,ID,8,450,22.8,-10.5,22.5,-10.2,0
12.3,18,2005,02,08,ID,8,450,23.4,-11.1,23.5,-11.2,0
12.3,24,2005,02,09,ID,8,450,23.8,-11.5,24.5,-12.2,0
12.3,28,2005,02,10,ID,8,450,23.0,-10.7,23.5,-11.2,0
12.3,31,2005,02,11,ID,8,450,24.0,-11.7,24.5,-12.2,0
12.3,26,2005,02,12,ID,8,450,26.4,-14.1,26.0,-13.7,0
12.3,25,2005,02,13,ID,8,450,25.6,-13.3,25.0,-12.7,0
13.0,13,2005,02,14,ID,8,450,24.1,-11.1,23.5,-10.5,0
12.9,10,2005,02,15,ID,8,450,23.8,-10.9,25.0,-12.1,0
12.9,18,2005,02,16,ID,8,450,22.8,-9.9,22.5,-9.6,0
12.9,26,2005,02,17,ID,8,450,23.1,-10.2,24.0,-11.1,0
13.0,26,2005,02,18,ID,8,450,22.8,-9.8,22.0,-9.0,0
13.0,28,2005,02,19,ID,8,450,20.4,-7.4,20.5,-7.5,0
13.2,26,2005,02,20,ID,8,450,20.3,-7.1,21.0,-7.8,0
13.3,26,2005,02,21,ID,8,450,21.3,-8.0,23.5,-10.2,0
13.3,28,2005,02,22,ID,8,450,21.6,-8.3,21.5,-8.2,0
13.3,31,2005,02,23,ID,8,450,21.0,-7.7,22.0,-8.7,0
13.3,32,2005,02,24,ID,8,450,20.9,-7.6,20.5,-7.2,0
13.3,30,2005,02,25,ID,8,450,21.0,-7.7,21.0,-7.7,0
13.2,31,2005,02,26,ID,8,450,21.8,-8.6,21.5,-8.3,0
13.2,31,2005,02,27,ID,8,450,22.0,-8.8,22.5,-9.3,0
13.2,27,2005,02,28,ID,8,450,22.4,-9.2,24.0,-10.8,0
13.2,26,2005,03,01,ID,8,450,22.1,-8.9,23.0,-9.8,0
13.2,29,2005,03,02,ID,8,450,22.9,-9.7,24.0,-10.8,0
13.2,27,2005,03,03,ID,8,450,24.1,-10.9,24.5,-11.3,0
13.3,27,2005,03,04,ID,8,450,23.3,-10.0,23.0,-9.7,0
13.3,32,2005,03,05,ID,8,450,25.9,-12.6,24.5,-11.2,0
13.3,36,2005,03,06,ID,8,450,26.1,-12.8,25.5,-12.2,0
13.3,37,2005,03,07,ID,8,450,26.3,-13.0,26.5,-13.2,0
13.3,40,2005,03,08,ID,8,450,26.4,-13.1,28.0,-14.7,0
13.3,41,2005,03,09,ID,8,450,26.8,-13.5,27.5,-14.2,0
13.3,37,2005,03,10,ID,8,450,27.8,-14.5,30.5,-17.2,0
13.3,41,2005,03,11,ID,8,450,28.3,-15.0,29.0,-15.7,0
13.3,33,2005,03,12,ID,8,450,29.2,-15.9,30.0,-16.7,0
13.2,20,2005,03,13,ID,8,450,29.3,-16.1,29.5,-16.3,0
13.2,20,2005,03,14,ID,8,450,27.8,-14.6,28.0,-14.8,0
13.2,26,2005,03,15,ID,8,450,27.9,-14.7,29.5,-16.3,0
13.2,28,2005,03,16,ID,8,450,28.5,-15.3,29.0,-15.8,0
13.3,21,2005,03,17,ID,8,450,26.4,-13.1,24.5,-11.2,0
13.4,24,2005,03,18,ID,8,450,27.1,-13.7,26.0,-12.6,0
13.5,29,2005,03,19,ID,8,450,29.0,-15.5,29.0,-15.5,0
13.9,27,2005,03,20,ID,8,450,29.6,-15.7,28.5,-14.6,0
14.1,26,2005,03,21,ID,8,450,30.6,-16.5,31.5,-17.4,0
14.2,26,2005,03,22,ID,8,450,30.3,-16.1,33.0,-18.8,0
15.0,29,2005,03,23,ID,8,450,29.0,-14.0,29.0,-14.0,0
15.7,24,2005,03,24,ID,8,450,28.7,-13.0,27.5,-11.8,0
15.7,19,2005,03,25,ID,8,450,28.3,-12.6,28.5,-12.8,0
15.7,24,2005,03,26,ID,8,450,27.1,-11.4,26.0,-10.3,0
15.7,31,2005,03,27,ID,8,450,27.8,-12.1,26.5,-10.8,0
16.1,28,2005,03,28,ID,8,450,28.3,-12.2,29.0,-12.9,0
16.7,22,2005,03,29,ID,8,450,28.6,-11.9,29.0,-12.3,0
17.0,18,2005,03,30,ID,8,450,30.4,-13.4,31.5,-14.5,0
17.0,23,2005,03,31,ID,8,450,31.7,-14.7,34.5,-17.5,0
17.0,31,2005,04,01,ID,8,450,29.8,-12.8,31.0,-14.0,0
17.1,34,2005,04,02,ID,8,450,28.4,-11.3,26.0,-8.9,0
17.1,31,2005,04,03,ID,8,450,29.1,-12.0,29.5,-12.4,0
17.4,26,2005,04,04,ID,8,450,31.1,-13.7,30.0,-12.6,0
17.5,28,2005,04,05,ID,8,450,30.9,-13.4,30.5,-13.0,0
17.5,38,2005,04,06,ID,8,450,31.1,-13.6,30.5,-13.0,0
17.5,38,2005,04,07,ID,8,450,32.3,-14.8,31.5,-14.0,0
17.6,28,2005,04,08,ID,8,450,32.1,-14.5,32.5,-14.9,0
17.7,27,2005,04,09,ID,8,450,31.0,-13.3,31.5,-13.8,0
17.7,29,2005,04,10,ID,8,450,32.4,-14.7,29.5,-11.8,0
17.7,33,2005,04,11,ID,8,450,33.7,-16.0,33.0,-15.3,0
17.7,37,2005,04,12,ID,8,450,34.0,-16.3,35.0,-17.3,0
17.6,33,2005,04,13,ID,8,450,33.1,-15.5,33.0,-15.4,0
17.9,21,2005,04,14,ID,8,450,30.1,-12.2,30.5,-12.6,0
17.9,29,2005,04,15,ID,8,450,29.7,-11.8,29.0,-11.1,0
17.9,39,2005,04,16,ID,8,450,32.5,-14.6,33.0,-15.1,0
17.9,36,2005,04,17,ID,8,450,33.8,-15.9,35.5,-17.6,0
17.9,28,2005,04,18,ID,8,450,33.3,-15.4,33.0,-15.1,0
18.2,29,2005,04,19,ID,8,450,34.5,-16.3,33.5,-15.3,0
18.3,29,2005,04,20,ID,8,450,35.3,-17.0,36.5,-18.2,0
18.6,30,2005,04,21,ID,8,450,36.2,-17.6,36.0,-17.4,0
18.6,36,2005,04,22,ID,8,450,36.9,-18.3,35.5,-16.9,0
18.5,36,2005,04,23,ID,8,450,35.5,-17.0,36.5,-18.0,0
18.6,40,2005,04,24,ID,8,450,34.8,-16.2,35.5,-16.9,0
18.4,41,2005,04,25,ID,8,450,35.6,-17.2,35.0,-16.6,0
18.2,42,2005,04,26,ID,8,450,36.1,-17.9,37.0,-18.8,0
18.1,41,2005,04,27,ID,8,450,37.0,-18.9,38.0,-19.9,0
17.8,32,2005,04,28,ID,8,450,34.9,-17.1,32.0,-14.2,0
18.1,30,2005,04,29,ID,8,450,34.3,-16.2,34.0,-15.9,0
18.1,31,2005,04,30,ID,8,450,34.1,-16.0,35.0,-16.9,0
18.1,35,2005,05,01,ID,8,450,36.2,-18.1,35.0,-16.9,0
18.0,39,2005,05,02,ID,8,450,38.3,-20.3,38.0,-20.0,0
17.6,38,2005,05,03,ID,8,450,38.6,-21.0,37.0,-19.4,0
17.6,38,2005,05,04,ID,8,450,38.7,-21.1,38.0,-20.4,0
17.5,39,2005,05,05,ID,8,450,39.1,-21.6,39.0,-21.5,0
17.4,36,2005,05,06,ID,8,450,38.3,-20.9,38.0,-20.6,0
17.4,37,2005,05,07,ID,8,450,37.8,-20.4,38.0,-20.6,0
17.6,38,2005,05,08,ID,8,450,38.9,-21.3,38.0,-20.4,0
17.6,33,2005,05,09,ID,8,450,38.5,-20.9,35.0,-17.4,0
18.1,32,2005,05,10,ID,8,450,37.8,-19.7,38.0,-19.9,0
18.4,35,2005,05,11,ID,8,450,39.0,-20.6,37.5,-19.1,0
18.6,36,2005,05,12,ID,8,450,39.8,-21.2,38.0,-19.4,0
18.8,41,2005,05,13,ID,8,450,41.9,-23.1,40.5,-21.7,0
18.6,43,2005,05,14,ID,8,450,43.9,-25.3,44.0,-25.4,0
18.2,41,2005,05,15,ID,8,450,43.9,-25.7,43.5,-25.3,0
18.1,36,2005,05,16,ID,8,450,42.6,-24.5,40.5,-22.4,0
18.4,34,2005,05,17,ID,8,450,43.1,-24.7,42.0,-23.6,0
18.4,37,2005,05,18,ID,8,450,42.7,-24.3,41.0,-22.6,0
18.7,39,2005,05,19,ID,8,450,43.6,-24.9,42.0,-23.3,0
17.9,40,2005,05,20,ID,8,450,42.5,-24.6,42.0,-24.1,0
17.5,40,2005,05,21,ID,8,450,41.2,-23.7,43.5,-26.0,0
17.0,47,2005,05,22,ID,8,450,42.1,-25.1,43.0,-26.0,0
16.1,42,2005,05,23,ID,8,450,42.0,-25.9,39.5,-23.4,0
15.6,40,2005,05,24,ID,8,450,41.5,-25.9,40.0,-24.4,0
15.2,42,2005,05,25,ID,8,450,42.9,-27.7,44.0,-28.8,0
14.6,45,2005,05,26,ID,8,450,41.2,-26.6,41.0,-26.4,0
13.9,49,2005,05,27,ID,8,450,42.7,-28.8,46.0,-32.1,0
13.0,52,2005,05,28,ID,8,450,42.4,-29.4,38.0,-25.0,0
11.9,45,2005,05,29,ID,8,450,42.7,-30.8,43.0,-31.1,0
11.3,44,2005,05,30,ID,8,450,44.0,-32.7,41.0,-29.7,0
10.7,44,2005,05,31,ID,8,450,45.1,-34.4,44.0,-33.3,0
10.2,34,2005,06,01,ID,8,450,45.5,-35.3,47.0,-36.8,0
9.9,36,2005,06,02,ID,8,450,45.2,-35.3,48.0,-38.1,0
9.7,41,2005,06,03,ID,8,450,46.5,-36.8,47.0,-37.3,0
9.3,44,2005,06,04,ID,8,450,48.8,-39.5,48.0,-38.7,0
8.4,40,2005,06,05,ID,8,450,47.3,-38.9,51.0,-42.6,0
8.2,35,2005,06,06,ID,8,450,46.2,-38.0,45.0,-36.8,0
7.9,31,2005,06,07,ID,8,450,45.8,-37.9,43.0,-35.1,0
8.1,32,2005,06,08,ID,8,450,43.2,-35.1,43.0,-34.9,0
8.1,39,2005,06,09,ID,8,450,41.2,-33.1,43.0,-34.9,0
7.8,41,2005,06,10,ID,8,450,40.2,-32.4,40.0,-32.2,0
7.4,40,2005,06,11,ID,8,450,41.4,-34.0,41.0,-33.6,0
7.1,38,2005,06,12,ID,8,450,44.8,-37.7,42.5,-35.4,0
6.6,44,2005,06,13,ID,8,450,46.5,-39.9,46.0,-39.4,0
5.7,51,2005,06,14,ID,8,450,47.5,-41.8,49.5,-43.8,0
4.6,52,2005,06,15,ID,8,450,48.5,-43.9,50.5,-45.9,0
2.8,51,2005,06,16,ID,8,450,47.0,-44.2,49.0,-46.2,0
1.4,38,2005,06,17,ID,8,450,42.3,-40.9,39.5,-38.1,0
1.1,40,2005,06,18,ID,8,450,44.3,-43.2,42.5,-41.4,0
0.6,50,2005,06,19,ID,8,450,48.8,-48.2,50.5,-49.9,0
14.7,22,2006,01,01,ID,8,450,22.2,-7.5,22.0,-7.3,0
14.9,25,2006,01,02,ID,8,450,23.9,-9.0,25.0,-10.1,0
15.6,22,2006,01,03,ID,8,450,22.6,-7.0,23.5,-7.9,0
15.6,21,2006,01,04,ID,8,450,22.8,-7.2,23.0,-7.4,0
15.6,30,2006,01,05,ID,8,450,22.2,-6.6,24.5,-8.9,0
15.6,35,2006,01,06,ID,8,450,24.3,-8.7,25.5,-9.9,0
15.7,28,2006,01,07,ID,8,450,24.3,-8.6,24.5,-8.8,0
15.8,16,2006,01,08,ID,8,450,25.7,-9.9,26.0,-10.2,0
15.8,18,2006,01,09,ID,8,450,23.9,-8.1,24.0,-8.2,0
15.8,25,2006,01,10,ID,8,450,22.9,-7.1,23.0,-7.2,0
16.7,24,2006,01,11,ID,8,450,22.6,-5.9,24.5,-7.8,0
17.4,17,2006,01,12,ID,8,450,21.0,-3.6,23.5,-6.1,0
17.4,26,2006,01,13,ID,8,450,23.1,-5.7,26.5,-9.1,0
17.5,28,2006,01,14,ID,8,450,24.6,-7.1,27.5,-10.0,0
17.9,16,2006,01,15,ID,8,450,23.6,-5.7,23.5,-5.6,0
17.9,14,2006,01,16,ID,8,450,23.6,-5.7,25.5,-7.6,0
18.0,25,2006,01,17,ID,8,450,25.9,-7.9,28.0,-10.0,0
19.1,22,2006,01,18,ID,8,450,26.6,-7.5,27.0,-7.9,0
19.2,16,2006,01,19,ID,8,450,25.7,-6.5,23.5,-4.3,0
19.2,16,2006,01,20,ID,8,450,23.9,-4.7,21.5,-2.3,0
19.4,15,2006,01,21,ID,8,450,24.1,-4.7,25.0,-5.6,0
19.4,17,2006,01,22,ID,8,450,23.6,-4.2,23.5,-4.1,0
19.4,29,2006,01,23,ID,8,450,25.3,-5.9,26.5,-7.1,0
19.4,32,2006,01,24,ID,8,450,25.7,-6.3,25.0,-5.6,0
19.4,29,2006,01,25,ID,8,450,25.4,-6.0,25.0,-5.6,0
19.4,22,2006,01,26,ID,8,450,25.1,-5.7,24.0,-4.6,0
19.4,17,2006,01,27,ID,8,450,23.9,-4.5,23.5,-4.1,0
19.5,17,2006,01,28,ID,8,450,23.3,-3.8,24.5,-5.0,0
19.9,19,2006,01,29,ID,8,450,24.4,-4.5,27.0,-7.1,0
20.1,28,2006,01,30,ID,8,450,23.2,-3.1,24.0,-3.9,0
21.0,20,2006,01,31,ID,8,450,21.1,-0.1,20.0,1.0,0
21.1,23,2006,02,01,ID,8,450,20.7,0.4,23.0,-1.9,0
21.5,22,2006,02,02,ID,8,450,23.0,-1.5,22.5,-1.0,0
21.6,24,2006,02,03,ID,8,450,25.1,-3.5,25.0,-3.4,0
21.9,22,2006,02,04,ID,8,450,24.4,-2.5,25.0,-3.1,0
22.2,16,2006,02,05,ID,8,450,23.3,-1.1,24.5,-2.3,0
22.2,24,2006,02,06,ID,8,450,22.3,-0.1,23.0,-0.8,0
22.3,32,2006,02,07,ID,8,450,22.8,-0.5,22.5,-0.2,0
22.3,35,2006,02,08,ID,8,450,23.4,-1.1,23.5,-1.2,0
22.3,31,2006,02,09,ID,8,450,23.8,-1.5,24.5,-2.2,0
22.3,15,2006,02,10,ID,8,450,23.0,-0.7,23.5,-1.2,0
22.2,29,2006,02,11,ID,8,450,24.0,-1.8,24.5,-2.3,0
22.2,30,2006,02,12,ID,8,450,26.4,-4.2,26.0,-3.8,0
22.2,29,2006,02,13,ID,8,450,25.6,-3.4,25.0,-2.8,0
22.2,15,2006,02,14,ID,8,450,24.1,-1.9,23.5,-1.3,0
22.2,8,2006,02,15,ID,8,450,23.8,-1.6,25.0,-2.8,0
22.2,2,2006,02,16,ID,8,450,22.8,-0.6,22.5,-0.3,0
22.2,4,2006,02,17,ID,8,450,23.1,-0.9,24.0,-1.8,0
22.2,10,2006,02,18,ID,8,450,22.8,-0.6,22.0,0.2,0
22.2,8,2006,02,19,ID,8,450,20.4,1.8,20.5,1.7,0
22.2,13,2006,02,20,ID,8,450,20.3,1.9,21.0,1.2,0
22.3,14,2006,02,21,ID,8,450,21.3,1.0,23.5,-1.2,0
22.3,20,2006,02,22,ID,8,450,21.6,0.7,21.5,0.8,0
22.4,24,2006,02,23,ID,8,450,21.0,1.4,22.0,0.4,0
22.4,23,2006,02,24,ID,8,450,20.9,1.5,20.5,1.9,0
22.4,26,2006,02,25,ID,8,450,21.0,1.4,21.0,1.4,0
22.4,31,2006,02,26,ID,8,450,21.8,0.6,21.5,0.9,0
22.4,31,2006,02,27,ID,8,450,22.0,0.4,22.5,-0.1,0
24.6,28,2006,02,28,ID,8,450,22.4,2.2,24.0,0.6,0
24.6,22,2006,03,01,ID,8,450,22.1,2.5,23.0,1.6,0
24.6,25,2006,03,02,ID,8,450,22.9,1.7,24.0,0.6,0
24.7,26,2006,03,03,ID,8,450,24.1,0.6,24.5,0.2,0
25.1,19,2006,03,04,ID,8,450,23.3,1.8,23.0,2.1,0
25.2,23,2006,03,05,ID,8,450,25.9,-0.7,24.5,0.7,0
25.3,27,2006,03,06,ID,8,450,26.1,-0.8,25.5,-0.2,0
25.7,22,2006,03,07,ID,8,450,26.3,-0.6,26.5,-0.8,0
25.7,20,2006,03,08,ID,8,450,26.4,-0.7,28.0,-2.3,0
25.9,12,2006,03,09,ID,8,450,26.8,-0.9,27.5,-1.6,0
26.1,11,2006,03,10,ID,8,450,27.8,-1.7,30.5,-4.4,0
26.2,12,2006,03,11,ID,8,450,28.3,-2.1,29.0,-2.8,0
26.3,15,2006,03,12,ID,8,450,29.2,-2.9,30.0,-3.7,0
26.3,14,2006,03,13,ID,8,450,29.3,-3.0,29.5,-3.2,0
26.3,18,2006,03,14,ID,8,450,27.8,-1.5,28.0,-1.7,0
27.0,18,2006,03,15,ID,8,450,27.9,-0.9,29.5,-2.5,0
27.0,22,2006,03,16,ID,8,450,28.5,-1.5,29.0,-2.0,0
27.2,25,2006,03,17,ID,8,450,26.4,0.8,24.5,2.7,0
27.4,25,2006,03,18,ID,8,450,27.1,0.3,26.0,1.4,0
27.4,26,2006,03,19,ID,8,450,29.0,-1.6,29.0,-1.6,0
27.5,23,2006,03,20,ID,8,450,29.6,-2.1,28.5,-1.0,0
27.8,24,2006,03,21,ID,8,450,30.6,-2.8,31.5,-3.7,0
28.0,25,2006,03,22,ID,8,450,30.3,-2.3,33.0,-5.0,0
