swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
31.4,29,2002,03,11,UT,7,332,35.0,-3.6,36.0,-4.6,1
31.5,31,2002,03,12,UT,7,332,35.2,-3.7,36.1,-4.6,1
32.4,22,2002,03,13,UT,7,332,35.4,-3.0,36.2,-3.8,1
32.4,16,2002,03,14,UT,7,332,35.5,-3.1,36.2,-3.8,1
32.4,16,2002,03,15,UT,7,332,35.7,-3.3,36.1,-3.7,1
32.5,18,2002,03,16,UT,7,332,35.9,-3.4,36.0,-3.5,1
32.8,16,2002,03,17,UT,7,332,36.1,-3.3,36.0,-3.2,1
32.9,15,2002,03,18,UT,7,332,36.3,-3.4,35.9,-3.0,1
32.9,23,2002,03,19,UT,7,332,36.5,-3.6,35.9,-3.0,1
33.0,35,2002,03,20,UT,7,332,36.7,-3.7,35.9,-2.9,1
33.0,42,2002,03,21,UT,7,332,36.9,-3.9,36.0,-3.0,1
33.0,46,2002,03,22,UT,7,332,37.1,-4.1,36.2,-3.2,1
33.0,37,2002,03,23,UT,7,332,37.3,-4.3,36.4,-3.4,1
33.3,28,2002,03,24,UT,7,332,37.4,-4.1,36.4,-3.1,1
33.5,28,2002,03,25,UT,7,332,37.6,-4.1,36.5,-3.0,1
33.6,33,2002,03,26,UT,7,332,37.7,-4.1,36.5,-2.9,1
33.7,35,2002,03,27,UT,7,332,37.9,-4.2,36.6,-2.9,1
33.6,34,2002,03,28,UT,7,332,38.1,-4.5,36.6,-3.0,1
33.6,35,2002,03,29,UT,7,332,38.2,-4.6,36.7,-3.1,1
33.3,38,2002,03,30,UT,7,332,38.4,-5.1,36.7,-3.4,1
33.1,42,2002,03,31,UT,7,332,38.5,-5.4,36.8,-3.7,1
32.8,45,2002,04,01,UT,7,332,38.6,-5.8,36.9,-4.1,1
32.3,38,2002,04,02,UT,7,332,38.7,-6.4,36.9,-4.6,1
31.9,40,2002,04,03,UT,7,332,38.7,-6.8,36.9,-5.0,1
31.3,44,2002,04,04,UT,7,332,38.8,-7.5,36.8,-5.5,1
30.7,50,2002,04,05,UT,7,332,38.8,-8.1,36.7,-6.0,1
29.8,46,2002,04,06,UT,7,332,38.8,-9.0,36.6,-6.8,1
29.1,38,2002,04,07,UT,7,332,38.8,-9.7,36.4,-7.3,1
28.3,39,2002,04,08,UT,7,332,38.8,-10.5,36.1,-7.8,1
27.7,43,2002,04,09,UT,7,332,38.7,-11.0,35.8,-8.1,1
27.4,37,2002,04,10,UT,7,332,38.6,-11.2,35.5,-8.1,1
26.6,39,2002,04,11,UT,7,332,38.4,-11.8,35.2,-8.6,1
26.2,45,2002,04,12,UT,7,332,38.3,-12.1,35.0,-8.8,1
25.3,48,2002,04,13,UT,7,332,38.0,-12.7,34.8,-9.5,1
24.4,49,2002,04,14,UT,7,332,37.8,-13.4,34.5,-10.1,1
23.1,37,2002,04,15,UT,7,332,37.5,-14.4,34.3,-11.2,1
22.2,25,2002,04,16,UT,7,332,37.2,-15.0,34.1,-11.9,1
22.2,27,2002,04,17,UT,7,332,36.9,-14.7,33.8,-11.6,1
23.0,26,2002,04,18,UT,7,332,36.6,-13.6,33.5,-10.5,1
23.7,26,2002,04,19,UT,7,332,36.3,-12.6,33.2,-9.5,1
24.3,25,2002,04,20,UT,7,332,36.1,-11.8,32.8,-8.5,1
25.0,30,2002,04,21,UT,7,332,35.8,-10.8,32.4,-7.4,1
25.2,41,2002,04,22,UT,7,332,35.6,-10.4,32.0,-6.8,1
25.2,41,2002,04,23,UT,7,332,35.4,-10.2,31.7,-6.5,1
24.9,36,2002,04,24,UT,7,332,35.1,-10.2,31.5,-6.6,1
24.8,44,2002,04,25,UT,7,332,34.9,-10.1,31.3,-6.5,1
24.7,38,2002,04,26,UT,7,332,34.6,-9.9,31.1,-6.4,1
24.6,32,2002,04,27,UT,7,332,34.3,-9.7,31.1,-6.5,1
25.9,35,2002,04,28,UT,7,332,34.0,-8.1,31.2,-5.3,1
26.2,47,2002,04,29,UT,7,332,33.7,-7.5,31.3,-5.1,1
26.3,45,2002,04,30,UT,7,332,33.3,-7.0,31.5,-5.2,1
25.9,34,2002,05,01,UT,7,332,33.0,-7.1,31.6,-5.7,1
25.4,39,2002,05,02,UT,7,332,32.6,-7.2,31.5,-6.1,1
25.0,40,2002,05,03,UT,7,332,32.1,-7.1,31.3,-6.3,1
24.3,44,2002,05,04,UT,7,332,31.6,-7.3,30.9,-6.6,1
23.4,46,2002,05,05,UT,7,332,31.1,-7.7,30.4,-7.0,1
22.2,49,2002,05,06,UT,7,332,30.5,-8.3,29.8,-7.6,1
20.4,38,2002,05,07,UT,7,332,29.9,-9.5,28.9,-8.5,1
19.8,26,2002,05,08,UT,7,332,29.2,-9.4,27.9,-8.1,1
19.0,36,2002,05,09,UT,7,332,28.5,-9.5,27.1,-8.1,1
17.5,34,2002,05,10,UT,7,332,27.9,-10.4,26.3,-8.8,1
17.4,35,2002,05,11,UT,7,332,27.3,-9.9,25.3,-7.9,1
17.5,44,2002,05,12,UT,7,332,26.6,-9.1,24.3,-6.8,1
17.3,51,2002,05,13,UT,7,332,25.9,-8.6,23.3,-6.0,1
15.4,51,2002,05,14,UT,7,332,25.2,-9.8,22.3,-6.9,1
13.7,46,2002,05,15,UT,7,332,24.4,-10.7,21.0,-7.3,1
12.1,47,2002,05,16,UT,7,332,23.5,-11.4,19.8,-7.7,1
10.3,54,2002,05,17,UT,7,332,22.6,-12.3,18.6,-8.3,1
8.4,60,2002,05,18,UT,7,332,21.5,-13.1,17.4,-9.0,1
5.9,61,2002,05,19,UT,7,332,20.5,-14.6,16.3,-10.4,1
3.4,55,2002,05,20,UT,7,332,19.5,-16.1,15.2,-11.8,1
1.6,31,2002,05,21,UT,7,332,18.5,-16.9,14.3,-12.7,1
4.4,31,2002,05,22,UT,7,332,17.6,-13.2,13.6,-9.2,1
4.6,36,2002,05,23,UT,7,332,16.6,-12.0,12.8,-8.2,1
4.6,40,2002,05,24,UT,7,332,15.8,-11.2,12.1,-7.5,1
4.4,49,2002,05,25,UT,7,332,15.0,-10.6,11.2,-6.8,1
3.6,55,2002,05,26,UT,7,332,14.1,-10.5,10.3,-6.7,1
2.0,57,2002,05,27,UT,7,332,13.3,-11.3,9.3,-7.3,1
0.5,59,2002,05,28,UT,7,332,12.5,-12.0,8.0,-7.5,1
12.5,22,2003,01,01,UT,7,332,15.1,-2.6,12.4,0.1,1
12.6,29,2003,01,02,UT,7,332,15.4,-2.8,12.7,-0.1,1
12.7,37,2003,01,03,UT,7,332,15.8,-3.1,12.9,-0.2,1
12.8,38,2003,01,04,UT,7,332,16.1,-3.3,13.2,-0.4,1
12.8,28,2003,01,05,UT,7,332,16.4,-3.6,13.5,-0.7,1
12.8,32,2003,01,06,UT,7,332,16.6,-3.8,13.8,-1.0,1
12.8,38,2003,01,07,UT,7,332,16.9,-4.1,14.1,-1.3,1
12.8,38,2003,01,08,UT,7,332,17.2,-4.4,14.4,-1.6,1
12.8,30,2003,01,09,UT,7,332,17.6,-4.8,15.1,-2.3,1
12.8,27,2003,01,10,UT,7,332,17.9,-5.1,15.7,-2.9,1
13.3,27,2003,01,11,UT,7,332,18.2,-4.9,16.3,-3.0,1
13.3,29,2003,01,12,UT,7,332,18.5,-5.2,16.8,-3.5,1
13.3,35,2003,01,13,UT,7,332,18.8,-5.5,17.3,-4.0,1
13.3,37,2003,01,14,UT,7,332,19.1,-5.8,17.7,-4.4,1
13.3,25,2003,01,15,UT,7,332,19.4,-6.1,18.1,-4.8,1
13.3,26,2003,01,16,UT,7,332,19.6,-6.3,18.2,-4.9,1
13.3,28,2003,01,17,UT,7,332,19.9,-6.6,18.4,-5.1,1
13.3,29,2003,01,18,UT,7,332,20.2,-6.9,18.6,-5.3,1
13.3,34,2003,01,19,UT,7,332,20.5,-7.2,18.9,-5.6,1
13.3,36,2003,01,20,UT,7,332,20.7,-7.4,19.2,-5.9,1
13.3,33,2003,01,21,UT,7,332,21.0,-7.7,19.6,-6.3,1
13.3,31,2003,01,22,UT,7,332,21.3,-8.0,20.1,-6.8,1
13.3,33,2003,01,23,UT,7,332,21.6,-8.3,20.8,-7.5,1
13.5,31,2003,01,24,UT,7,332,21.9,-8.4,21.4,-7.9,1
13.6,31,2003,01,25,UT,7,332,22.2,-8.6,21.9,-8.3,1
13.6,35,2003,01,26,UT,7,332,22.5,-8.9,22.5,-8.9,1
13.7,36,2003,01,27,UT,7,332,22.8,-9.1,23.1,-9.4,1
14.3,28,2003,01,28,UT,7,332,23.1,-8.8,23.6,-9.3,1
14.3,29,2003,01,29,UT,7,332,23.4,-9.1,24.0,-9.7,1
14.4,35,2003,01,30,UT,7,332,23.7,-9.3,24.3,-9.9,1
14.4,40,2003,01,31,UT,7,332,23.9,-9.5,24.5,-10.1,1
14.4,41,2003,02,01,UT,7,332,24.2,-9.8,24.8,-10.4,1
14.5,20,2003,02,02,UT,7,332,24.4,-9.9,25.1,-10.6,1
15.2,18,2003,02,03,UT,7,332,24.6,-9.4,25.3,-10.1,1
15.7,15,2003,02,04,UT,7,332,24.8,-9.1,25.5,-9.8,1
16.0,11,2003,02,05,UT,7,332,25.0,-9.0,25.6,-9.6,1
16.1,6,2003,02,06,UT,7,332,25.3,-9.2,25.9,-9.8,1
16.1,9,2003,02,07,UT,7,332,25.5,-9.4,26.4,-10.3,1
16.1,13,2003,02,08,UT,7,332,25.8,-9.7,26.8,-10.7,1
16.1,14,2003,02,09,UT,7,332,26.1,-10.0,27.3,-11.2,1
16.1,23,2003,02,10,UT,7,332,26.4,-10.3,27.7,-11.6,1
16.1,28,2003,02,11,UT,7,332,26.8,-10.7,28.2,-12.1,1
16.1,33,2003,02,12,UT,7,332,27.2,-11.1,28.6,-12.5,1
16.1,32,2003,02,13,UT,7,332,27.6,-11.5,28.8,-12.7,1
17.3,31,2003,02,14,UT,7,332,28.0,-10.7,29.0,-11.7,1
17.5,30,2003,02,15,UT,7,332,28.4,-10.9,29.1,-11.6,1
17.6,28,2003,02,16,UT,7,332,28.8,-11.2,29.2,-11.6,1
18.1,24,2003,02,17,UT,7,332,29.2,-11.1,29.3,-11.2,1
18.2,24,2003,02,18,UT,7,332,29.6,-11.4,29.5,-11.3,1
18.2,24,2003,02,19,UT,7,332,29.9,-11.7,29.8,-11.6,1
18.3,26,2003,02,20,UT,7,332,30.3,-12.0,30.1,-11.8,1
18.3,26,2003,02,21,UT,7,332,30.6,-12.3,30.3,-12.0,1
18.4,22,2003,02,22,UT,7,332,31.0,-12.6,30.6,-12.2,1
19.0,17,2003,02,23,UT,7,332,31.3,-12.3,30.9,-11.9,1
19.2,12,2003,02,24,UT,7,332,31.6,-12.4,31.2,-12.0,1
19.4,19,2003,02,25,UT,7,332,31.9,-12.5,31.6,-12.2,1
19.6,21,2003,02,26,UT,7,332,32.1,-12.5,32.0,-12.4,1
19.6,21,2003,02,27,UT,7,332,32.4,-12.8,32.3,-12.7,1
19.6,21,2003,02,28,UT,7,332,32.6,-13.0,32.7,-13.1,1
19.7,20,2003,03,01,UT,7,332,33.0,-13.3,33.4,-13.7,1
20.1,20,2003,03,02,UT,7,332,33.2,-13.1,33.6,-13.5,1
20.3,24,2003,03,03,UT,7,332,33.4,-13.1,33.9,-13.6,1
20.4,18,2003,03,04,UT,7,332,33.6,-13.2,34.2,-13.8,1
20.6,19,2003,03,05,UT,7,332,33.8,-13.2,34.5,-13.9,1
20.9,29,2003,03,06,UT,7,332,34.0,-13.1,34.9,-14.0,1
21.0,31,2003,03,07,UT,7,332,34.2,-13.2,35.2,-14.2,1
21.0,35,2003,03,08,UT,7,332,34.4,-13.4,35.4,-14.4,1
21.0,38,2003,03,09,UT,7,332,34.6,-13.6,35.7,-14.7,1
21.0,36,2003,03,10,UT,7,332,34.8,-13.8,35.8,-14.8,1
21.0,39,2003,03,11,UT,7,332,35.0,-14.0,36.0,-15.0,1
20.8,40,2003,03,12,UT,7,332,35.2,-14.4,36.1,-15.3,1
20.6,46,2003,03,13,UT,7,332,35.4,-14.8,36.2,-15.6,1
20.2,37,2003,03,14,UT,7,332,35.5,-15.3,36.2,-16.0,1
20.5,35,2003,03,15,UT,7,332,35.7,-15.2,36.1,-15.6,1
21.2,31,2003,03,16,UT,7,332,35.9,-14.7,36.0,-14.8,1
21.3,25,2003,03,17,UT,7,332,36.1,-14.8,36.0,-14.7,1
21.8,24,2003,03,18,UT,7,332,36.3,-14.5,35.9,-14.1,1
22.4,30,2003,03,19,UT,7,332,36.5,-14.1,35.9,-13.5,1
22.5,32,2003,03,20,UT,7,332,36.7,-14.2,35.9,-13.4,1
22.5,33,2003,03,21,UT,7,332,36.9,-14.4,36.0,-13.5,1
22.5,40,2003,03,22,UT,7,332,37.1,-14.6,36.2,-13.7,1
22.5,34,2003,03,23,UT,7,332,37.3,-14.8,36.4,-13.9,1
22.4,29,2003,03,24,UT,7,332,37.4,-15.0,36.4,-14.0,1
22.4,36,2003,03,25,UT,7,332,37.6,-15.2,36.5,-14.1,1
22.4,29,2003,03,26,UT,7,332,37.7,-15.3,36.5,-14.1,1
23.3,20,2003,03,27,UT,7,332,37.9,-14.6,36.6,-13.3,1
23.4,23,2003,03,28,UT,7,332,38.1,-14.7,36.6,-13.2,1
23.4,29,2003,03,29,UT,7,332,38.2,-14.8,36.7,-13.3,1
23.4,39,2003,03,30,UT,7,332,38.4,-15.0,36.7,-13.3,1
23.4,46,2003,03,31,UT,7,332,38.5,-15.1,36.8,-13.4,1
23.2,46,2003,04,01,UT,7,332,38.6,-15.4,36.9,-13.7,1
22.8,33,2003,04,02,UT,7,332,38.7,-15.9,36.9,-14.1,1
22.8,20,2003,04,03,UT,7,332,38.7,-15.9,36.9,-14.1,1
23.5,23,2003,04,04,UT,7,332,38.8,-15.3,36.8,-13.3,1
23.7,24,2003,04,05,UT,7,332,38.8,-15.1,36.7,-13.0,1
24.2,22,2003,04,06,UT,7,332,38.8,-14.6,36.6,-12.4,1
24.8,27,2003,04,07,UT,7,332,38.8,-14.0,36.4,-11.6,1
24.8,38,2003,04,08,UT,7,332,38.8,-14.0,36.1,-11.3,1
24.8,46,2003,04,09,UT,7,332,38.7,-13.9,35.8,-11.0,1
24.6,50,2003,04,10,UT,7,332,38.6,-14.0,35.5,-10.9,1
24.3,50,2003,04,11,UT,7,332,38.4,-14.1,35.2,-10.9,1
23.4,49,2003,04,12,UT,7,332,38.3,-14.9,35.0,-11.6,1
22.0,48,2003,04,13,UT,7,332,38.0,-16.0,34.8,-12.8,1
20.8,41,2003,04,14,UT,7,332,37.8,-17.0,34.5,-13.7,1
20.5,30,2003,04,15,UT,7,332,37.5,-17.0,34.3,-13.8,1
20.2,35,2003,04,16,UT,7,332,37.2,-17.0,34.1,-13.9,1
19.9,35,2003,04,17,UT,7,332,36.9,-17.0,33.8,-13.9,1
19.9,30,2003,04,18,UT,7,332,36.6,-16.7,33.5,-13.6,1
19.9,35,2003,04,19,UT,7,332,36.3,-16.4,33.2,-13.3,1
19.9,41,2003,04,20,UT,7,332,36.1,-16.2,32.8,-12.9,1
19.5,42,2003,04,21,UT,7,332,35.8,-16.3,32.4,-12.9,1
19.0,35,2003,04,22,UT,7,332,35.6,-16.6,32.0,-13.0,1
18.9,32,2003,04,23,UT,7,332,35.4,-16.5,31.7,-12.8,1
18.7,42,2003,04,24,UT,7,332,35.1,-16.4,31.5,-12.8,1
17.7,44,2003,04,25,UT,7,332,34.9,-17.2,31.3,-13.6,1
16.8,30,2003,04,26,UT,7,332,34.6,-17.8,31.1,-14.3,1
16.8,36,2003,04,27,UT,7,332,34.3,-17.5,31.1,-14.3,1
16.2,43,2003,04,28,UT,7,332,34.0,-17.8,31.2,-15.0,1
15.0,36,2003,04,29,UT,7,332,33.7,-18.7,31.3,-16.3,1
14.2,33,2003,04,30,UT,7,332,33.3,-19.1,31.5,-17.3,1
13.5,33,2003,05,01,UT,7,332,33.0,-19.5,31.6,-18.1,1
13.7,40,2003,05,02,UT,7,332,32.6,-18.9,31.5,-17.8,1
13.1,35,2003,05,03,UT,7,332,32.1,-19.0,31.3,-18.2,1
13.3,31,2003,05,04,UT,7,332,31.6,-18.3,30.9,-17.6,1
14.5,30,2003,05,05,UT,7,332,31.1,-16.6,30.4,-15.9,1
14.5,36,2003,05,06,UT,7,332,30.5,-16.0,29.8,-15.3,1
14.5,32,2003,05,07,UT,7,332,29.9,-15.4,28.9,-14.4,1
14.7,34,2003,05,08,UT,7,332,29.2,-14.5,27.9,-13.2,1
15.5,30,2003,05,09,UT,7,332,28.5,-13.0,27.1,-11.6,1
16.5,34,2003,05,10,UT,7,332,27.9,-11.4,26.3,-9.8,1
16.7,40,2003,05,11,UT,7,332,27.3,-10.6,25.3,-8.6,1
16.5,47,2003,05,12,UT,7,332,26.6,-10.1,24.3,-7.8,1
15.8,47,2003,05,13,UT,7,332,25.9,-10.1,23.3,-7.5,1
14.9,53,2003,05,14,UT,7,332,25.2,-10.3,22.3,-7.4,1
13.4,50,2003,05,15,UT,7,332,24.4,-11.0,21.0,-7.6,1
11.3,52,2003,05,16,UT,7,332,23.5,-12.2,19.8,-8.5,1
9.2,49,2003,05,17,UT,7,332,22.6,-13.4,18.6,-9.4,1
8.2,35,2003,05,18,UT,7,332,21.5,-13.3,17.4,-9.2,1
6.5,36,2003,05,19,UT,7,332,20.5,-14.0,16.3,-9.8,1
5.0,44,2003,05,20,UT,7,332,19.5,-14.5,15.2,-10.2,1
3.1,54,2003,05,21,UT,7,332,18.5,-15.4,14.3,-11.2,1
1.5,60,2003,05,22,UT,7,332,17.6,-16.1,13.6,-12.1,1
0.3,65,2003,05,23,UT,7,332,16.6,-16.3,12.8,-12.5,1
23.6,23,2004,01,01,UT,7,332,15.1,8.5,12.4,11.2,1
25.6,15,2004,01,02,UT,7,332,15.4,10.2,12.7,12.9,1
26.6,11,2004,01,03,UT,7,332,15.8,10.8,12.9,13.7,1
26.6,6,2004,01,04,UT,7,332,16.1,10.5,13.2,13.4,1
26.6,6,2004,01,05,UT,7,332,16.4,10.2,13.5,13.1,1
26.6,17,2004,01,06,UT,7,332,16.6,10.0,13.8,12.8,1
26.6,22,2004,01,07,UT,7,332,16.9,9.7,14.1,12.5,1
27.0,29,2004,01,08,UT,7,332,17.2,9.8,14.4,12.6,1
27.0,37,2004,01,09,UT,7,332,17.6,9.4,15.1,11.9,1
27.2,38,2004,01,10,UT,7,332,17.9,9.3,15.7,11.5,1
27.2,35,2004,01,11,UT,7,332,18.2,9.0,16.3,10.9,1
27.2,33,2004,01,12,UT,7,332,18.5,8.7,16.8,10.4,1
27.2,33,2004,01,13,UT,7,332,18.8,8.4,17.3,9.9,1
27.2,35,2004,01,14,UT,7,332,19.1,8.1,17.7,9.5,1
27.2,31,2004,01,15,UT,7,332,19.4,7.8,18.1,9.1,1
27.2,21,2004,01,16,UT,7,332,19.6,7.6,18.2,9.0,1
27.2,27,2004,01,17,UT,7,332,19.9,7.3,18.4,8.8,1
27.2,26,2004,01,18,UT,7,332,20.2,7.0,18.6,8.6,1
27.2,21,2004,01,19,UT,7,332,20.5,6.7,18.9,8.3,1
27.2,18,2004,01,20,UT,7,332,20.7,6.5,19.2,8.0,1
27.2,19,2004,01,21,UT,7,332,21.0,6.2,19.6,7.6,1
27.2,21,2004,01,22,UT,7,332,21.3,5.9,20.1,7.1,1
27.2,29,2004,01,23,UT,7,332,21.6,5.6,20.8,6.4,1
27.2,26,2004,01,24,UT,7,332,21.9,5.3,21.4,5.8,1
27.2,11,2004,01,25,UT,7,332,22.2,5.0,21.9,5.3,1
27.7,11,2004,01,26,UT,7,332,22.5,5.2,22.5,5.2,1
27.9,18,2004,01,27,UT,7,332,22.8,5.1,23.1,4.8,1
28.5,24,2004,01,28,UT,7,332,23.1,5.4,23.6,4.9,1
28.7,26,2004,01,29,UT,7,332,23.4,5.3,24.0,4.7,1
28.7,25,2004,01,30,UT,7,332,23.7,5.0,24.3,4.4,1
28.7,13,2004,01,31,UT,7,332,23.9,4.8,24.5,4.2,1
28.7,12,2004,02,01,UT,7,332,24.2,4.5,24.8,3.9,1
28.7,20,2004,02,02,UT,7,332,24.4,4.3,25.1,3.6,1
28.8,19,2004,02,03,UT,7,332,24.6,4.2,25.3,3.5,1
29.0,19,2004,02,04,UT,7,332,24.8,4.2,25.5,3.5,1
29.2,17,2004,02,05,UT,7,332,25.0,4.2,25.6,3.6,1
29.2,16,2004,02,06,UT,7,332,25.3,3.9,25.9,3.3,1
29.3,19,2004,02,07,UT,7,332,25.5,3.8,26.4,2.9,1
29.9,15,2004,02,08,UT,7,332,25.8,4.1,26.8,3.1,1
30.1,14,2004,02,09,UT,7,332,26.1,4.0,27.3,2.8,1
30.1,15,2004,02,10,UT,7,332,26.4,3.7,27.7,2.4,1
30.1,10,2004,02,11,UT,7,332,26.8,3.3,28.2,1.9,1
30.3,11,2004,02,12,UT,7,332,27.2,3.1,28.6,1.7,1
30.3,22,2004,02,13,UT,7,332,27.6,2.7,28.8,1.5,1
30.3,25,2004,02,14,UT,7,332,28.0,2.3,29.0,1.3,1
30.3,22,2004,02,15,UT,7,332,28.4,1.9,29.1,1.2,1
30.3,28,2004,02,16,UT,7,332,28.8,1.5,29.2,1.1,1
30.3,36,2004,02,17,UT,7,332,29.2,1.1,29.3,1.0,1
30.3,37,2004,02,18,UT,7,332,29.6,0.7,29.5,0.8,1
30.3,24,2004,02,19,UT,7,332,29.9,0.4,29.8,0.5,1
30.8,21,2004,02,20,UT,7,332,30.3,0.5,30.1,0.7,1
30.9,24,2004,02,21,UT,7,332,30.6,0.3,30.3,0.6,1
30.9,26,2004,02,22,UT,7,332,31.0,-0.1,30.6,0.3,1
30.9,29,2004,02,23,UT,7,332,31.3,-0.4,30.9,0.0,1
30.9,28,2004,02,24,UT,7,332,31.6,-0.7,31.2,-0.3,1
31.0,30,2004,02,25,UT,7,332,31.9,-0.9,31.6,-0.6,1
31.1,26,2004,02,26,UT,7,332,32.1,-1.0,32.0,-0.9,1
34.1,24,2004,02,27,UT,7,332,32.4,1.7,32.3,1.8,1
34.6,22,2004,02,28,UT,7,332,32.6,2.0,32.7,1.9,1
35.2,22,2004,02,29,UT,7,332,32.8,2.4,33.0,2.2,1
35.2,21,2004,03,01,UT,7,332,33.0,2.2,33.4,1.8,1
35.2,24,2004,03,02,UT,7,332,33.2,2.0,33.6,1.6,1
35.2,22,2004,03,03,UT,7,332,33.4,1.8,33.9,1.3,1
35.2,21,2004,03,04,UT,7,332,33.6,1.6,34.2,1.0,1
35.4,21,2004,03,05,UT,7,332,33.8,1.6,34.5,0.9,1
35.8,26,2004,03,06,UT,7,332,34.0,1.8,34.9,0.9,1
36.4,31,2004,03,07,UT,7,332,34.2,2.2,35.2,1.2,1
36.5,40,2004,03,08,UT,7,332,34.4,2.1,35.4,1.1,1
36.5,41,2004,03,09,UT,7,332,34.6,1.9,35.7,0.8,1
36.5,34,2004,03,10,UT,7,332,34.8,1.7,35.8,0.7,1
36.5,37,2004,03,11,UT,7,332,35.0,1.5,36.0,0.5,1
36.5,37,2004,03,12,UT,7,332,35.2,1.3,36.1,0.4,1
36.5,37,2004,03,13,UT,7,332,35.4,1.1,36.2,0.3,1
36.5,37,2004,03,14,UT,7,332,35.5,1.0,36.2,0.3,1
36.3,36,2004,03,15,UT,7,332,35.7,0.6,36.1,0.2,1
35.9,38,2004,03,16,UT,7,332,35.9,0.0,36.0,-0.1,1
35.1,39,2004,03,17,UT,7,332,36.1,-1.0,36.0,-0.9,1
34.1,44,2004,03,18,UT,7,332,36.3,-2.2,35.9,-1.8,1
34.0,49,2004,03,19,UT,7,332,36.5,-2.5,35.9,-1.9,1
33.9,51,2004,03,20,UT,7,332,36.7,-2.8,35.9,-2.0,1
33.8,53,2004,03,21,UT,7,332,36.9,-3.1,36.0,-2.2,1
33.8,52,2004,03,22,UT,7,332,37.1,-3.3,36.2,-2.4,1
33.8,50,2004,03,23,UT,7,332,37.3,-3.5,36.4,-2.6,1
33.8,47,2004,03,24,UT,7,332,37.4,-3.6,36.4,-2.6,1
33.5,45,2004,03,25,UT,7,332,37.6,-4.1,36.5,-3.0,1
33.6,31,2004,03,26,UT,7,332,37.7,-4.1,36.5,-2.9,1
34.0,27,2004,03,27,UT,7,332,37.9,-3.9,36.6,-2.6,1
34.0,30,2004,03,28,UT,7,332,38.1,-4.1,36.6,-2.6,1
33.6,41,2004,03,29,UT,7,332,38.2,-4.6,36.7,-3.1,1
33.5,48,2004,03,30,UT,7,332,38.4,-4.9,36.7,-3.2,1
33.3,51,2004,03,31,UT,7,332,38.5,-5.2,36.8,-3.5,1
33.3,41,2004,04,01,UT,7,332,38.6,-5.3,36.9,-3.6,1
33.3,40,2004,04,02,UT,7,332,38.7,-5.4,36.9,-3.6,1
33.3,41,2004,04,03,UT,7,332,38.7,-5.4,36.9,-3.6,1
33.2,46,2004,04,04,UT,7,332,38.8,-5.6,36.8,-3.6,1
33.0,47,2004,04,05,UT,7,332,38.8,-5.8,36.7,-3.7,1
32.6,46,2004,04,06,UT,7,332,38.8,-6.2,36.6,-4.0,1
32.1,41,2004,04,07,UT,7,332,38.8,-6.7,36.4,-4.3,1
31.4,39,2004,04,08,UT,7,332,38.8,-7.4,36.1,-4.7,1
31.0,32,2004,04,09,UT,7,332,38.7,-7.7,35.8,-4.8,1
29.8,29,2004,04,10,UT,7,332,38.6,-8.8,35.5,-5.7,1
29.2,37,2004,04,11,UT,7,332,38.4,-9.2,35.2,-6.0,1
28.4,44,2004,04,12,UT,7,332,38.3,-9.9,35.0,-6.6,1
28.4,47,2004,04,13,UT,7,332,38.0,-9.6,34.8,-6.4,1
28.0,42,2004,04,14,UT,7,332,37.8,-9.8,34.5,-6.5,1
27.6,38,2004,04,15,UT,7,332,37.5,-9.9,34.3,-6.7,1
27.0,37,2004,04,16,UT,7,332,37.2,-10.2,34.1,-7.1,1
26.0,36,2004,04,17,UT,7,332,36.9,-10.9,33.8,-7.8,1
25.2,30,2004,04,18,UT,7,332,36.6,-11.4,33.5,-8.3,1
25.9,31,2004,04,19,UT,7,332,36.3,-10.4,33.2,-7.3,1
25.3,32,2004,04,20,UT,7,332,36.1,-10.8,32.8,-7.5,1
25.3,32,2004,04,21,UT,7,332,35.8,-10.5,32.4,-7.1,1
25.3,32,2004,04,22,UT,7,332,35.6,-10.3,32.0,-6.7,1
25.3,40,2004,04,23,UT,7,332,35.4,-10.1,31.7,-6.4,1
25.3,41,2004,04,24,UT,7,332,35.1,-9.8,31.5,-6.2,1
25.3,42,2004,04,25,UT,7,332,34.9,-9.6,31.3,-6.0,1
25.2,49,2004,04,26,UT,7,332,34.6,-9.4,31.1,-5.9,1
24.5,51,2004,04,27,UT,7,332,34.3,-9.8,31.1,-6.6,1
23.5,32,2004,04,28,UT,7,332,34.0,-10.5,31.2,-7.7,1
23.5,27,2004,04,29,UT,7,332,33.7,-10.2,31.3,-7.8,1
23.2,39,2004,04,30,UT,7,332,33.3,-10.1,31.5,-8.3,1
22.5,47,2004,05,01,UT,7,332,33.0,-10.5,31.6,-9.1,1
21.5,53,2004,05,02,UT,7,332,32.6,-11.1,31.5,-10.0,1
20.6,57,2004,05,03,UT,7,332,32.1,-11.5,31.3,-10.7,1
19.3,59,2004,05,04,UT,7,332,31.6,-12.3,30.9,-11.6,1
17.5,59,2004,05,05,UT,7,332,31.1,-13.6,30.4,-12.9,1
15.6,57,2004,05,06,UT,7,332,30.5,-14.9,29.8,-14.2,1
13.9,54,2004,05,07,UT,7,332,29.9,-16.0,28.9,-15.0,1
12.6,53,2004,05,08,UT,7,332,29.2,-16.6,27.9,-15.3,1
10.9,51,2004,05,09,UT,7,332,28.5,-17.6,27.1,-16.2,1
