swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,34,2015,01,09,NV,7,1136,27.5,-20.2,30.5,-23.2,0
7.3,33,2015,01,10,NV,7,1136,24.4,-17.1,29.0,-21.7,0
7.3,33,2015,01,11,NV,7,1136,25.3,-18.0,25.0,-17.7,0
7.3,28,2015,01,12,NV,7,1136,24.3,-17.0,27.0,-19.7,0
8.2,21,2015,01,13,NV,7,1136,24.9,-16.7,27.5,-19.3,0
8.2,24,2015,01,14,NV,7,1136,24.0,-15.8,23.5,-15.3,0
8.2,33,2015,01,15,NV,7,1136,28.5,-20.3,30.0,-21.8,0
8.2,33,2015,01,16,NV,7,1136,28.2,-20.0,31.5,-23.3,0
8.2,33,2015,01,17,NV,7,1136,28.8,-20.6,30.0,-21.8,0
8.2,39,2015,01,18,NV,7,1136,31.2,-23.0,30.0,-21.8,0
8.2,31,2015,01,19,NV,7,1136,28.7,-20.5,28.0,-19.8,0
8.2,19,2015,01,20,NV,7,1136,25.8,-17.6,23.0,-14.8,0
8.2,20,2015,01,21,NV,7,1136,25.6,-17.4,25.5,-17.3,0
8.2,27,2015,01,22,NV,7,1136,25.3,-17.1,25.5,-17.3,0
8.2,30,2015,01,23,NV,7,1136,26.3,-18.1,26.0,-17.8,0
8.2,34,2015,01,24,NV,7,1136,26.5,-18.3,27.0,-18.8,0
8.3,40,2015,01,25,NV,7,1136,27.8,-19.5,29.0,-20.7,0
8.3,40,2015,01,26,NV,7,1136,28.3,-20.0,30.0,-21.7,0
8.3,34,2015,01,27,NV,7,1136,25.9,-17.6,26.0,-17.7,0
8.7,32,2015,01,28,NV,7,1136,27.6,-18.9,29.5,-20.8,0
8.7,31,2015,01,29,NV,7,1136,31.2,-22.5,31.5,-22.8,0
8.7,29,2015,01,30,NV,7,1136,28.3,-19.6,28.0,-19.3,0
8.7,31,2015,01,31,NV,7,1136,26.4,-17.7,27.0,-18.3,0
8.7,31,2015,02,01,NV,7,1136,24.6,-15.9,26.5,-17.8,0
8.9,35,2015,02,02,NV,7,1136,24.8,-15.9,28.0,-19.1,0
8.9,37,2015,02,03,NV,7,1136,26.6,-17.7,27.0,-18.1,0
8.9,40,2015,02,04,NV,7,1136,28.4,-19.5,29.5,-20.6,0
8.9,42,2015,02,05,NV,7,1136,28.2,-19.3,30.5,-21.6,0
8.9,44,2015,02,06,NV,7,1136,27.0,-18.1,27.5,-18.6,0
8.9,40,2015,02,07,NV,7,1136,27.6,-18.7,26.0,-17.1,0
8.9,40,2015,02,08,NV,7,1136,28.4,-19.5,30.0,-21.1,0
8.9,34,2015,02,09,NV,7,1136,28.5,-19.6,33.0,-24.1,0
9.4,29,2015,02,10,NV,7,1136,25.7,-16.3,26.0,-16.6,0
9.4,32,2015,02,11,NV,7,1136,26.4,-17.0,28.0,-18.6,0
9.4,40,2015,02,12,NV,7,1136,29.9,-20.5,28.5,-19.1,0
9.4,42,2015,02,13,NV,7,1136,30.8,-21.4,30.0,-20.6,0
9.4,43,2015,02,14,NV,7,1136,32.3,-22.9,32.5,-23.1,0
9.4,34,2015,02,15,NV,7,1136,30.4,-21.0,33.0,-23.6,0
9.4,29,2015,02,16,NV,7,1136,28.3,-18.9,29.5,-20.1,0
9.4,30,2015,02,17,NV,7,1136,27.7,-18.3,28.5,-19.1,0
9.4,38,2015,02,18,NV,7,1136,26.2,-16.8,25.0,-15.6,0
9.4,39,2015,02,19,NV,7,1136,23.2,-13.8,24.0,-14.6,0
9.3,30,2015,02,20,NV,7,1136,20.9,-11.6,20.0,-10.7,0
9.3,26,2015,02,21,NV,7,1136,21.7,-12.4,22.0,-12.7,0
9.3,19,2015,02,22,NV,7,1136,21.1,-11.8,20.0,-10.7,0
9.3,21,2015,02,23,NV,7,1136,19.6,-10.3,19.5,-10.2,0
9.3,31,2015,02,24,NV,7,1136,24.2,-14.9,27.0,-17.7,0
9.3,33,2015,02,25,NV,7,1136,24.7,-15.4,22.5,-13.2,0
9.4,27,2015,02,26,NV,7,1136,24.2,-14.8,23.5,-14.1,0
9.5,26,2015,02,27,NV,7,1136,24.4,-14.9,23.0,-13.5,0
9.9,27,2015,02,28,NV,7,1136,26.6,-16.7,27.0,-17.1,0
9.9,25,2015,03,01,NV,7,1136,27.2,-17.3,27.0,-17.1,0
9.9,24,2015,03,02,NV,7,1136,28.4,-18.5,30.5,-20.6,0
10.0,19,2015,03,03,NV,7,1136,28.5,-18.5,29.0,-19.0,0
10.0,22,2015,03,04,NV,7,1136,27.8,-17.8,27.5,-17.5,0
10.0,27,2015,03,05,NV,7,1136,30.6,-20.6,30.5,-20.5,0
10.0,35,2015,03,06,NV,7,1136,28.3,-18.3,31.0,-21.0,0
10.0,38,2015,03,07,NV,7,1136,27.5,-17.5,28.0,-18.0,0
10.0,36,2015,03,08,NV,7,1136,30.4,-20.4,29.5,-19.5,0
10.0,36,2015,03,09,NV,7,1136,32.1,-22.1,35.0,-25.0,0
9.9,40,2015,03,10,NV,7,1136,32.7,-22.8,34.0,-24.1,0
9.6,38,2015,03,11,NV,7,1136,31.8,-22.2,34.5,-24.9,0
9.6,37,2015,03,12,NV,7,1136,33.2,-23.6,33.5,-23.9,0
9.6,40,2015,03,13,NV,7,1136,33.6,-24.0,35.5,-25.9,0
9.4,44,2015,03,14,NV,7,1136,33.4,-24.0,34.0,-24.6,0
9.1,47,2015,03,15,NV,7,1136,35.2,-26.1,36.5,-27.4,0
8.8,44,2015,03,16,NV,7,1136,35.5,-26.7,37.5,-28.7,0
8.4,42,2015,03,17,NV,7,1136,32.1,-23.7,31.5,-23.1,0
7.9,36,2015,03,18,NV,7,1136,30.1,-22.2,31.0,-23.1,0
7.7,37,2015,03,19,NV,7,1136,30.8,-23.1,32.0,-24.3,0
7.5,44,2015,03,20,NV,7,1136,35.6,-28.1,35.0,-27.5,0
6.8,40,2015,03,21,NV,7,1136,34.7,-27.9,37.0,-30.2,0
6.7,38,2015,03,22,NV,7,1136,30.3,-23.6,31.0,-24.3,0
6.0,32,2015,03,23,NV,7,1136,29.5,-23.5,31.5,-25.5,0
7.0,32,2015,03,24,NV,7,1136,31.9,-24.9,31.5,-24.5,0
7.2,34,2015,03,25,NV,7,1136,31.8,-24.6,33.5,-26.3,0
7.2,41,2015,03,26,NV,7,1136,30.7,-23.5,29.5,-22.3,0
6.8,47,2015,03,27,NV,7,1136,33.2,-26.4,33.0,-26.2,0
6.3,42,2015,03,28,NV,7,1136,33.0,-26.7,33.5,-27.2,0
6.0,42,2015,03,29,NV,7,1136,34.9,-28.9,36.0,-30.0,0
5.3,46,2015,03,30,NV,7,1136,35.0,-29.7,34.5,-29.2,0
4.4,42,2015,03,31,NV,7,1136,35.3,-30.9,38.0,-33.6,0
3.7,28,2015,04,01,NV,7,1136,32.8,-29.1,35.0,-31.3,0
3.6,26,2015,04,02,NV,7,1136,31.8,-28.2,31.5,-27.9,0
3.5,32,2015,04,03,NV,7,1136,31.6,-28.1,30.5,-27.0,0
3.0,39,2015,04,04,NV,7,1136,35.0,-32.0,35.0,-32.0,0
2.3,34,2015,04,05,NV,7,1136,33.7,-31.4,34.5,-32.2,0
2.0,30,2015,04,06,NV,7,1136,34.1,-32.1,35.5,-33.5,0
1.7,31,2015,04,07,NV,7,1136,36.2,-34.5,36.5,-34.8,0
2.6,27,2015,04,08,NV,7,1136,34.9,-32.3,34.0,-31.4,0
3.7,30,2015,04,09,NV,7,1136,33.9,-30.2,30.5,-26.8,0
3.4,38,2015,04,10,NV,7,1136,38.0,-34.6,38.0,-34.6,0
3.1,37,2015,04,11,NV,7,1136,37.8,-34.7,37.5,-34.4,0
2.9,35,2015,04,12,NV,7,1136,35.1,-32.2,34.5,-31.6,0
2.5,46,2015,04,13,NV,7,1136,34.0,-31.5,31.5,-29.0,0
1.9,27,2015,04,14,NV,7,1136,31.9,-30.0,32.0,-30.1,0
2.5,25,2015,04,15,NV,7,1136,33.9,-31.4,35.0,-32.5,0
2.4,34,2015,04,16,NV,7,1136,35.6,-33.2,36.5,-34.1,0
2.1,43,2015,04,17,NV,7,1136,37.7,-35.6,40.5,-38.4,0
1.6,43,2015,04,18,NV,7,1136,38.7,-37.1,40.0,-38.4,0
1.0,45,2015,04,19,NV,7,1136,41.0,-40.0,43.5,-42.5,0
0.2,30,2015,04,25,NV,7,1136,37.8,-37.6,35.0,-34.8,0
0.9,30,2015,04,26,NV,7,1136,37.5,-36.6,36.0,-35.1,0
0.4,39,2015,04,27,NV,7,1136,39.4,-39.0,39.0,-38.6,0
10.8,11,2016,01,01,NV,7,1136,22.2,-11.4,21.0,-10.2,0
10.8,17,2016,01,02,NV,7,1136,25.2,-14.4,25.0,-14.2,0
10.8,29,2016,01,03,NV,7,1136,26.8,-16.0,26.0,-15.2,0
10.8,30,2016,01,04,NV,7,1136,27.7,-16.9,30.0,-19.2,0
10.8,29,2016,01,05,NV,7,1136,27.4,-16.6,29.0,-18.2,0
11.0,28,2016,01,06,NV,7,1136,28.2,-17.2,29.0,-18.0,0
11.2,25,2016,01,07,NV,7,1136,27.2,-16.0,26.5,-15.3,0
11.2,21,2016,01,08,NV,7,1136,29.7,-18.5,30.0,-18.8,0
11.2,16,2016,01,09,NV,7,1136,27.5,-16.3,30.5,-19.3,0
11.3,17,2016,01,10,NV,7,1136,24.4,-13.1,29.0,-17.7,0
11.3,19,2016,01,11,NV,7,1136,25.3,-14.0,25.0,-13.7,0
11.3,29,2016,01,12,NV,7,1136,24.3,-13.0,27.0,-15.7,0
11.3,28,2016,01,13,NV,7,1136,24.9,-13.6,27.5,-16.2,0
11.6,21,2016,01,14,NV,7,1136,24.0,-12.4,23.5,-11.9,0
12.3,24,2016,01,15,NV,7,1136,28.5,-16.2,30.0,-17.7,0
12.9,28,2016,01,16,NV,7,1136,28.2,-15.3,31.5,-18.6,0
13.2,30,2016,01,17,NV,7,1136,28.8,-15.6,30.0,-16.8,0
13.2,29,2016,01,18,NV,7,1136,31.2,-18.0,30.0,-16.8,0
13.3,27,2016,01,19,NV,7,1136,28.7,-15.4,28.0,-14.7,0
13.8,23,2016,01,20,NV,7,1136,25.8,-12.0,23.0,-9.2,0
13.8,31,2016,01,21,NV,7,1136,25.6,-11.8,25.5,-11.7,0
13.8,33,2016,01,22,NV,7,1136,25.3,-11.5,25.5,-11.7,0
13.8,29,2016,01,23,NV,7,1136,26.3,-12.5,26.0,-12.2,0
14.1,23,2016,01,24,NV,7,1136,26.5,-12.4,27.0,-12.9,0
14.1,18,2016,01,25,NV,7,1136,27.8,-13.7,29.0,-14.9,0
14.1,22,2016,01,26,NV,7,1136,28.3,-14.2,30.0,-15.9,0
14.1,27,2016,01,27,NV,7,1136,25.9,-11.8,26.0,-11.9,0
14.1,33,2016,01,28,NV,7,1136,27.6,-13.5,29.5,-15.4,0
14.2,33,2016,01,29,NV,7,1136,31.2,-17.0,31.5,-17.3,0
14.8,20,2016,01,30,NV,7,1136,28.3,-13.5,28.0,-13.2,0
15.2,16,2016,01,31,NV,7,1136,26.4,-11.2,27.0,-11.8,0
15.3,12,2016,02,01,NV,7,1136,24.6,-9.3,26.5,-11.2,0
15.3,9,2016,02,02,NV,7,1136,24.8,-9.5,28.0,-12.7,0
15.3,13,2016,02,03,NV,7,1136,26.6,-11.3,27.0,-11.7,0
15.4,22,2016,02,04,NV,7,1136,28.4,-13.0,29.5,-14.1,0
15.6,24,2016,02,05,NV,7,1136,28.2,-12.6,30.5,-14.9,0
15.6,29,2016,02,06,NV,7,1136,27.0,-11.4,27.5,-11.9,0
15.6,31,2016,02,07,NV,7,1136,27.6,-12.0,26.0,-10.4,0
15.6,38,2016,02,08,NV,7,1136,28.4,-12.8,30.0,-14.4,0
15.6,36,2016,02,09,NV,7,1136,28.5,-12.9,33.0,-17.4,0
15.6,38,2016,02,10,NV,7,1136,25.7,-10.1,26.0,-10.4,0
15.6,39,2016,02,11,NV,7,1136,26.4,-10.8,28.0,-12.4,0
15.6,40,2016,02,12,NV,7,1136,29.9,-14.3,28.5,-12.9,0
15.6,36,2016,02,13,NV,7,1136,30.8,-15.2,30.0,-14.4,0
15.6,35,2016,02,14,NV,7,1136,32.3,-16.7,32.5,-16.9,0
15.6,36,2016,02,15,NV,7,1136,30.4,-14.8,33.0,-17.4,0
15.6,39,2016,02,16,NV,7,1136,28.3,-12.7,29.5,-13.9,0
15.8,39,2016,02,17,NV,7,1136,27.7,-11.9,28.5,-12.7,0
15.8,28,2016,02,18,NV,7,1136,26.2,-10.4,25.0,-9.2,0
16.8,29,2016,02,19,NV,7,1136,23.2,-6.4,24.0,-7.2,0
16.8,28,2016,02,20,NV,7,1136,20.9,-4.1,20.0,-3.2,0
16.8,33,2016,02,21,NV,7,1136,21.7,-4.9,22.0,-5.2,0
16.8,26,2016,02,22,NV,7,1136,21.1,-4.3,20.0,-3.2,0
16.8,20,2016,02,23,NV,7,1136,19.6,-2.8,19.5,-2.7,0
16.8,33,2016,02,24,NV,7,1136,24.2,-7.4,27.0,-10.2,0
16.8,35,2016,02,25,NV,7,1136,24.7,-7.9,22.5,-5.7,0
16.8,39,2016,02,26,NV,7,1136,24.2,-7.4,23.5,-6.7,0
16.7,35,2016,02,27,NV,7,1136,24.4,-7.7,23.0,-6.3,0
16.7,37,2016,02,28,NV,7,1136,26.6,-9.9,27.0,-10.3,0
16.6,34,2016,02,29,NV,7,1136,28.0,-11.4,28.0,-11.4,0
16.6,40,2016,03,01,NV,7,1136,27.2,-10.6,27.0,-10.4,0
16.6,36,2016,03,02,NV,7,1136,28.4,-11.8,30.5,-13.9,0
16.4,39,2016,03,03,NV,7,1136,28.5,-12.1,29.0,-12.6,0
16.3,39,2016,03,04,NV,7,1136,27.8,-11.5,27.5,-11.2,0
16.1,41,2016,03,05,NV,7,1136,30.6,-14.5,30.5,-14.4,0
15.9,31,2016,03,06,NV,7,1136,28.3,-12.4,31.0,-15.1,0
16.3,27,2016,03,07,NV,7,1136,27.5,-11.2,28.0,-11.7,0
16.3,29,2016,03,08,NV,7,1136,30.4,-14.1,29.5,-13.2,0
16.8,32,2016,03,09,NV,7,1136,32.1,-15.3,35.0,-18.2,0
16.8,41,2016,03,10,NV,7,1136,32.7,-15.9,34.0,-17.2,0
16.9,38,2016,03,11,NV,7,1136,31.8,-14.9,34.5,-17.6,0
16.9,32,2016,03,12,NV,7,1136,33.2,-16.3,33.5,-16.6,0
17.0,34,2016,03,13,NV,7,1136,33.6,-16.6,35.5,-18.5,0
17.3,27,2016,03,14,NV,7,1136,33.4,-16.1,34.0,-16.7,0
17.8,26,2016,03,15,NV,7,1136,35.2,-17.4,36.5,-18.7,0
18.1,30,2016,03,16,NV,7,1136,35.5,-17.4,37.5,-19.4,0
18.1,33,2016,03,17,NV,7,1136,32.1,-14.0,31.5,-13.4,0
18.1,35,2016,03,18,NV,7,1136,30.1,-12.0,31.0,-12.9,0
18.0,39,2016,03,19,NV,7,1136,30.8,-12.8,32.0,-14.0,0
17.9,42,2016,03,20,NV,7,1136,35.6,-17.7,35.0,-17.1,0
17.7,39,2016,03,21,NV,7,1136,34.7,-17.0,37.0,-19.3,0
17.4,25,2016,03,22,NV,7,1136,30.3,-12.9,31.0,-13.6,0
18.0,28,2016,03,23,NV,7,1136,29.5,-11.5,31.5,-13.5,0
18.0,34,2016,03,24,NV,7,1136,31.9,-13.9,31.5,-13.5,0
18.0,28,2016,03,25,NV,7,1136,31.8,-13.8,33.5,-15.5,0
17.9,28,2016,03,26,NV,7,1136,30.7,-12.8,29.5,-11.6,0
17.8,34,2016,03,27,NV,7,1136,33.2,-15.4,33.0,-15.2,0
18.0,25,2016,03,28,NV,7,1136,33.0,-15.0,33.5,-15.5,0
18.3,24,2016,03,29,NV,7,1136,34.9,-16.6,36.0,-17.7,0
18.7,31,2016,03,30,NV,7,1136,35.0,-16.3,34.5,-15.8,0
18.7,35,2016,03,31,NV,7,1136,35.3,-16.6,38.0,-19.3,0
18.7,39,2016,04,01,NV,7,1136,32.8,-14.1,35.0,-16.3,0
18.6,42,2016,04,02,NV,7,1136,31.8,-13.2,31.5,-12.9,0
17.8,45,2016,04,03,NV,7,1136,31.6,-13.8,30.5,-12.7,0
17.0,41,2016,04,04,NV,7,1136,35.0,-18.0,35.0,-18.0,0
16.3,35,2016,04,05,NV,7,1136,33.7,-17.4,34.5,-18.2,0
15.9,44,2016,04,06,NV,7,1136,34.1,-18.2,35.5,-19.6,0
15.1,51,2016,04,07,NV,7,1136,36.2,-21.1,36.5,-21.4,0
14.1,48,2016,04,08,NV,7,1136,34.9,-20.8,34.0,-19.9,0
13.6,44,2016,04,09,NV,7,1136,33.9,-20.3,30.5,-16.9,0
12.8,40,2016,04,10,NV,7,1136,38.0,-25.2,38.0,-25.2,0
12.7,41,2016,04,11,NV,7,1136,37.8,-25.1,37.5,-24.8,0
12.5,42,2016,04,12,NV,7,1136,35.1,-22.6,34.5,-22.0,0
11.6,40,2016,04,13,NV,7,1136,34.0,-22.4,31.5,-19.9,0
11.1,33,2016,04,14,NV,7,1136,31.9,-20.8,32.0,-20.9,0
10.8,29,2016,04,15,NV,7,1136,33.9,-23.1,35.0,-24.2,0
11.3,36,2016,04,16,NV,7,1136,35.6,-24.3,36.5,-25.2,0
11.4,41,2016,04,17,NV,7,1136,37.7,-26.3,40.5,-29.1,0
10.7,42,2016,04,18,NV,7,1136,38.7,-28.0,40.0,-29.3,0
9.6,45,2016,04,19,NV,7,1136,41.0,-31.4,43.5,-33.9,0
8.5,48,2016,04,20,NV,7,1136,40.6,-32.1,41.0,-32.5,0
7.5,52,2016,04,21,NV,7,1136,41.0,-33.5,41.0,-33.5,0
6.3,42,2016,04,22,NV,7,1136,38.8,-32.5,40.0,-33.7,0
6.6,35,2016,04,23,NV,7,1136,38.7,-32.1,35.0,-28.4,0
7.2,36,2016,04,24,NV,7,1136,39.9,-32.7,39.0,-31.8,0
7.5,29,2016,04,25,NV,7,1136,37.8,-30.3,35.0,-27.5,0
8.4,31,2016,04,26,NV,7,1136,37.5,-29.1,36.0,-27.6,0
8.3,33,2016,04,27,NV,7,1136,39.4,-31.1,39.0,-30.7,0
8.5,35,2016,04,28,NV,7,1136,33.4,-24.9,32.0,-23.5,0
8.7,35,2016,04,29,NV,7,1136,33.6,-24.9,35.0,-26.3,0
9.1,36,2016,04,30,NV,7,1136,33.2,-24.1,32.0,-22.9,0
8.7,39,2016,05,01,NV,7,1136,37.6,-28.9,39.0,-30.3,0
8.2,42,2016,05,02,NV,7,1136,39.0,-30.8,40.5,-32.3,0
7.7,47,2016,05,03,NV,7,1136,43.3,-35.6,44.5,-36.8,0
6.7,51,2016,05,04,NV,7,1136,42.3,-35.6,43.5,-36.8,0
5.5,50,2016,05,05,NV,7,1136,44.0,-38.5,47.5,-42.0,0
4.1,45,2016,05,06,NV,7,1136,40.3,-36.2,45.0,-40.9,0
2.9,42,2016,05,07,NV,7,1136,40.3,-37.4,42.0,-39.1,0
1.5,44,2016,05,08,NV,7,1136,39.8,-38.3,41.0,-39.5,0
9.8,18,2017,01,01,NV,7,1136,22.2,-12.4,21.0,-11.2,0
9.9,15,2017,01,02,NV,7,1136,25.2,-15.3,25.0,-15.1,0
10.3,21,2017,01,03,NV,7,1136,26.8,-16.5,26.0,-15.7,0
10.8,24,2017,01,04,NV,7,1136,27.7,-16.9,30.0,-19.2,0
12.3,2,2017,01,05,NV,7,1136,27.4,-15.1,29.0,-16.7,0
12.3,10,2017,01,06,NV,7,1136,28.2,-15.9,29.0,-16.7,0
12.3,25,2017,01,07,NV,7,1136,27.2,-14.9,26.5,-14.2,0
12.5,34,2017,01,08,NV,7,1136,29.7,-17.2,30.0,-17.5,0
13.7,29,2017,01,09,NV,7,1136,27.5,-13.8,30.5,-16.8,0
14.8,29,2017,01,10,NV,7,1136,24.4,-9.6,29.0,-14.2,0
17.2,24,2017,01,11,NV,7,1136,25.3,-8.1,25.0,-7.8,0
18.3,17,2017,01,12,NV,7,1136,24.3,-6.0,27.0,-8.7,0
18.3,20,2017,01,13,NV,7,1136,24.9,-6.6,27.5,-9.2,0
18.3,18,2017,01,14,NV,7,1136,24.0,-5.7,23.5,-5.2,0
18.3,19,2017,01,15,NV,7,1136,28.5,-10.2,30.0,-11.7,0
18.3,19,2017,01,16,NV,7,1136,28.2,-9.9,31.5,-13.2,0
18.3,26,2017,01,17,NV,7,1136,28.8,-10.5,30.0,-11.7,0
18.3,33,2017,01,18,NV,7,1136,31.2,-12.9,30.0,-11.7,0
18.8,27,2017,01,19,NV,7,1136,28.7,-9.9,28.0,-9.2,0
19.2,23,2017,01,20,NV,7,1136,25.8,-6.6,23.0,-3.8,0
19.8,23,2017,01,21,NV,7,1136,25.6,-5.8,25.5,-5.7,0
20.0,24,2017,01,22,NV,7,1136,25.3,-5.3,25.5,-5.5,0
21.1,21,2017,01,23,NV,7,1136,26.3,-5.2,26.0,-4.9,0
21.5,16,2017,01,24,NV,7,1136,26.5,-5.0,27.0,-5.5,0
21.8,16,2017,01,25,NV,7,1136,27.8,-6.0,29.0,-7.2,0
21.8,18,2017,01,26,NV,7,1136,28.3,-6.5,30.0,-8.2,0
21.9,17,2017,01,27,NV,7,1136,25.9,-4.0,26.0,-4.1,0
21.9,25,2017,01,28,NV,7,1136,27.6,-5.7,29.5,-7.6,0
21.9,31,2017,01,29,NV,7,1136,31.2,-9.3,31.5,-9.6,0
21.9,32,2017,01,30,NV,7,1136,28.3,-6.4,28.0,-6.1,0
21.9,33,2017,01,31,NV,7,1136,26.4,-4.5,27.0,-5.1,0
21.9,34,2017,02,01,NV,7,1136,24.6,-2.7,26.5,-4.6,0
21.9,31,2017,02,02,NV,7,1136,24.8,-2.9,28.0,-6.1,0
21.9,32,2017,02,03,NV,7,1136,26.6,-4.7,27.0,-5.1,0
21.9,33,2017,02,04,NV,7,1136,28.4,-6.5,29.5,-7.6,0
21.9,33,2017,02,05,NV,7,1136,28.2,-6.3,30.5,-8.6,0
21.9,32,2017,02,06,NV,7,1136,27.0,-5.1,27.5,-5.6,0
22.2,33,2017,02,07,NV,7,1136,27.6,-5.4,26.0,-3.8,0
23.5,36,2017,02,08,NV,7,1136,28.4,-4.9,30.0,-6.5,0
23.6,41,2017,02,09,NV,7,1136,28.5,-4.9,33.0,-9.4,0
23.7,31,2017,02,10,NV,7,1136,25.7,-2.0,26.0,-2.3,0
24.6,25,2017,02,11,NV,7,1136,26.4,-1.8,28.0,-3.4,0
24.6,24,2017,02,12,NV,7,1136,29.9,-5.3,28.5,-3.9,0
24.6,29,2017,02,13,NV,7,1136,30.8,-6.2,30.0,-5.4,0
24.6,32,2017,02,14,NV,7,1136,32.3,-7.7,32.5,-7.9,0
24.6,38,2017,02,15,NV,7,1136,30.4,-5.8,33.0,-8.4,0
24.6,36,2017,02,16,NV,7,1136,28.3,-3.7,29.5,-4.9,0
24.9,29,2017,02,17,NV,7,1136,27.7,-2.8,28.5,-3.6,0
25.2,32,2017,02,18,NV,7,1136,26.2,-1.0,25.0,0.2,0
25.6,32,2017,02,19,NV,7,1136,23.2,2.4,24.0,1.6,0
26.0,33,2017,02,20,NV,7,1136,20.9,5.1,20.0,6.0,0
27.3,30,2017,02,21,NV,7,1136,21.7,5.6,22.0,5.3,0
27.4,21,2017,02,22,NV,7,1136,21.1,6.3,20.0,7.4,0
28.4,14,2017,02,23,NV,7,1136,19.6,8.8,19.5,8.9,0
28.4,9,2017,02,24,NV,7,1136,24.2,4.2,27.0,1.4,0
28.4,11,2017,02,25,NV,7,1136,24.7,3.7,22.5,5.9,0
28.4,18,2017,02,26,NV,7,1136,24.2,4.2,23.5,4.9,0
28.4,16,2017,02,27,NV,7,1136,24.4,4.0,23.0,5.4,0
28.8,18,2017,02,28,NV,7,1136,26.6,2.2,27.0,1.8,0
28.8,19,2017,03,01,NV,7,1136,27.2,1.6,27.0,1.8,0
28.8,28,2017,03,02,NV,7,1136,28.4,0.4,30.5,-1.7,0
28.8,36,2017,03,03,NV,7,1136,28.5,0.3,29.0,-0.2,0
28.8,34,2017,03,04,NV,7,1136,27.8,1.0,27.5,1.3,0
28.8,21,2017,03,05,NV,7,1136,30.6,-1.8,30.5,-1.7,0
29.2,18,2017,03,06,NV,7,1136,28.3,0.9,31.0,-1.8,0
29.5,26,2017,03,07,NV,7,1136,27.5,2.0,28.0,1.5,0
29.7,35,2017,03,08,NV,7,1136,30.4,-0.7,29.5,0.2,0
29.7,40,2017,03,09,NV,7,1136,32.1,-2.4,35.0,-5.3,0
29.6,39,2017,03,10,NV,7,1136,32.7,-3.1,34.0,-4.4,0
29.6,38,2017,03,11,NV,7,1136,31.8,-2.2,34.5,-4.9,0
29.4,38,2017,03,12,NV,7,1136,33.2,-3.8,33.5,-4.1,0
29.4,42,2017,03,13,NV,7,1136,33.6,-4.2,35.5,-6.1,0
29.2,44,2017,03,14,NV,7,1136,33.4,-4.2,34.0,-4.8,0
29.0,45,2017,03,15,NV,7,1136,35.2,-6.2,36.5,-7.5,0
28.7,42,2017,03,16,NV,7,1136,35.5,-6.8,37.5,-8.8,0
28.6,43,2017,03,17,NV,7,1136,32.1,-3.5,31.5,-2.9,0
28.2,43,2017,03,18,NV,7,1136,30.1,-1.9,31.0,-2.8,0
28.0,41,2017,03,19,NV,7,1136,30.8,-2.8,32.0,-4.0,0
27.5,43,2017,03,20,NV,7,1136,35.6,-8.1,35.0,-7.5,0
27.4,40,2017,03,21,NV,7,1136,34.7,-7.3,37.0,-9.6,0
27.6,33,2017,03,22,NV,7,1136,30.3,-2.7,31.0,-3.4,0
27.6,31,2017,03,23,NV,7,1136,29.5,-1.9,31.5,-3.9,0
27.6,36,2017,03,24,NV,7,1136,31.9,-4.3,31.5,-3.9,0
28.3,33,2017,03,25,NV,7,1136,31.8,-3.5,33.5,-5.2,0
28.3,33,2017,03,26,NV,7,1136,30.7,-2.4,29.5,-1.2,0
28.3,29,2017,03,27,NV,7,1136,33.2,-4.9,33.0,-4.7,0
29.7,29,2017,03,28,NV,7,1136,33.0,-3.3,33.5,-3.8,0
29.7,37,2017,03,29,NV,7,1136,34.9,-5.2,36.0,-6.3,0
29.7,28,2017,03,30,NV,7,1136,35.0,-5.3,34.5,-4.8,0
30.8,28,2017,03,31,NV,7,1136,35.3,-4.5,38.0,-7.2,0
30.8,36,2017,04,01,NV,7,1136,32.8,-2.0,35.0,-4.2,0
30.8,36,2017,04,02,NV,7,1136,31.8,-1.0,31.5,-0.7,0
30.9,28,2017,04,03,NV,7,1136,31.6,-0.7,30.5,0.4,0
30.9,30,2017,04,04,NV,7,1136,35.0,-4.1,35.0,-4.1,0
30.9,42,2017,04,05,NV,7,1136,33.7,-2.8,34.5,-3.6,0
30.9,44,2017,04,06,NV,7,1136,34.1,-3.2,35.5,-4.6,0
30.4,37,2017,04,07,NV,7,1136,36.2,-5.8,36.5,-6.1,0
30.5,28,2017,04,08,NV,7,1136,34.9,-4.4,34.0,-3.5,0
31.6,24,2017,04,09,NV,7,1136,33.9,-2.3,30.5,1.1,0
31.6,32,2017,04,10,NV,7,1136,38.0,-6.4,38.0,-6.4,0
31.6,36,2017,04,11,NV,7,1136,37.8,-6.2,37.5,-5.9,0
31.6,42,2017,04,12,NV,7,1136,35.1,-3.5,34.5,-2.9,0
31.6,31,2017,04,13,NV,7,1136,34.0,-2.4,31.5,0.1,0
32.2,26,2017,04,14,NV,7,1136,31.9,0.3,32.0,0.2,0
32.2,29,2017,04,15,NV,7,1136,33.9,-1.7,35.0,-2.8,0
32.2,41,2017,04,16,NV,7,1136,35.6,-3.4,36.5,-4.3,0
32.5,39,2017,04,17,NV,7,1136,37.7,-5.2,40.5,-8.0,0
31.0,36,2017,04,18,NV,7,1136,38.7,-7.7,40.0,-9.0,0
