swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,33,2007,05,02,OR,4,529,14.5,-7.2,10.0,-2.7,1
7.6,32,2007,05,03,OR,4,529,14.1,-6.5,9.4,-1.8,1
8.0,33,2007,05,04,OR,4,529,13.7,-5.7,8.8,-0.8,1
8.2,39,2007,05,05,OR,4,529,13.2,-5.0,8.1,0.1,1
7.9,47,2007,05,06,OR,4,529,12.8,-4.9,7.5,0.4,1
7.3,58,2007,05,07,OR,4,529,12.3,-5.0,6.9,0.4,1
5.7,57,2007,05,08,OR,4,529,12.0,-6.3,6.4,-0.7,1
3.5,51,2007,05,09,OR,4,529,11.6,-8.1,6.0,-2.5,1
1.8,49,2007,05,10,OR,4,529,11.2,-9.4,5.4,-3.6,1
0.8,53,2007,05,11,OR,4,529,10.8,-10.0,4.9,-4.1,1
0.4,39,2007,05,12,OR,4,529,10.4,-10.0,4.4,-4.0,1
0.4,42,2007,05,13,OR,4,529,10.0,-9.6,3.9,-3.5,1
0.4,58,2007,05,14,OR,4,529,9.5,-9.1,3.3,-2.9,1
0.3,57,2007,05,15,OR,4,529,9.0,-8.7,2.8,-2.5,1
0.2,49,2007,05,16,OR,4,529,8.5,-8.3,2.3,-2.1,1
0.1,48,2007,05,17,OR,4,529,7.9,-7.8,1.8,-1.7,1
0.1,49,2007,05,18,OR,4,529,7.3,-7.2,1.3,-1.2,1
15.3,41,2008,01,01,OR,4,529,10.9,4.4,10.8,4.5,1
15.1,41,2008,01,02,OR,4,529,11.1,4.0,10.9,4.2,1
15.0,36,2008,01,03,OR,4,529,11.2,3.8,11.1,3.9,1
15.1,33,2008,01,04,OR,4,529,11.4,3.7,11.2,3.9,1
16.4,26,2008,01,05,OR,4,529,11.6,4.8,11.4,5.0,1
17.4,25,2008,01,06,OR,4,529,11.7,5.7,11.5,5.9,1
18.3,24,2008,01,07,OR,4,529,11.9,6.4,11.7,6.6,1
19.1,31,2008,01,08,OR,4,529,12.1,7.0,11.9,7.2,1
21.2,28,2008,01,09,OR,4,529,12.3,8.9,12.1,9.1,1
21.9,35,2008,01,10,OR,4,529,12.5,9.4,12.3,9.6,1
22.3,33,2008,01,11,OR,4,529,12.7,9.6,12.5,9.8,1
22.6,35,2008,01,12,OR,4,529,12.8,9.8,12.5,10.1,1
23.0,46,2008,01,13,OR,4,529,13.0,10.0,12.6,10.4,1
22.6,40,2008,01,14,OR,4,529,13.2,9.4,12.6,10.0,1
23.1,21,2008,01,15,OR,4,529,13.3,9.8,12.6,10.5,1
22.7,39,2008,01,17,OR,4,529,13.5,9.2,12.4,10.3,1
22.6,43,2008,01,18,OR,4,529,13.6,9.0,12.3,10.3,1
22.4,36,2008,01,19,OR,4,529,13.8,8.6,12.4,10.0,1
22.5,27,2008,01,20,OR,4,529,14.0,8.5,12.4,10.1,1
23.0,18,2008,01,21,OR,4,529,14.2,8.8,12.5,10.5,1
22.9,25,2008,01,22,OR,4,529,14.4,8.5,12.6,10.3,1
22.8,31,2008,01,23,OR,4,529,14.6,8.2,12.8,10.0,1
22.8,28,2008,01,24,OR,4,529,14.8,8.0,13.0,9.8,1
22.6,33,2008,01,25,OR,4,529,15.1,7.5,13.3,9.3,1
22.5,35,2008,01,26,OR,4,529,15.2,7.3,13.6,8.9,1
23.2,26,2008,01,27,OR,4,529,15.4,7.8,14.0,9.2,1
24.3,22,2008,01,28,OR,4,529,15.6,8.7,14.5,9.8,1
24.7,24,2008,01,29,OR,4,529,15.7,9.0,14.9,9.8,1
26.1,25,2008,01,30,OR,4,529,15.9,10.2,15.3,10.8,1
27.0,28,2008,01,31,OR,4,529,16.0,11.0,15.7,11.3,1
28.5,24,2008,02,01,OR,4,529,16.1,12.4,16.0,12.5,1
29.3,28,2008,02,02,OR,4,529,16.2,13.1,16.2,13.1,1
30.7,26,2008,02,03,OR,4,529,16.3,14.4,16.3,14.4,1
31.4,26,2008,02,04,OR,4,529,16.4,15.0,16.3,15.1,1
31.6,29,2008,02,05,OR,4,529,16.5,15.1,16.1,15.5,1
32.2,28,2008,02,06,OR,4,529,16.6,15.6,16.0,16.2,1
32.6,30,2008,02,07,OR,4,529,16.7,15.9,15.8,16.8,1
33.2,31,2008,02,08,OR,4,529,16.9,16.3,15.6,17.6,1
33.3,39,2008,02,09,OR,4,529,17.0,16.3,15.4,17.9,1
33.4,37,2008,02,10,OR,4,529,17.1,16.3,15.5,17.9,1
33.6,44,2008,02,11,OR,4,529,17.3,16.3,15.6,18.0,1
33.4,44,2008,02,12,OR,4,529,17.4,16.0,15.8,17.6,1
33.5,26,2008,02,13,OR,4,529,17.5,16.0,16.0,17.5,1
33.5,33,2008,02,14,OR,4,529,17.7,15.8,16.2,17.3,1
33.4,46,2008,02,15,OR,4,529,17.8,15.6,16.6,16.8,1
33.3,41,2008,02,16,OR,4,529,18.0,15.3,16.8,16.5,1
33.2,47,2008,02,17,OR,4,529,18.1,15.1,16.8,16.4,1
33.1,49,2008,02,18,OR,4,529,18.3,14.8,16.8,16.3,1
32.8,41,2008,02,19,OR,4,529,18.4,14.4,16.8,16.0,1
32.8,37,2008,02,20,OR,4,529,18.6,14.2,17.0,15.8,1
32.7,36,2008,02,21,OR,4,529,18.7,14.0,17.2,15.5,1
32.6,31,2008,02,22,OR,4,529,18.9,13.7,17.3,15.3,1
32.7,32,2008,02,23,OR,4,529,19.0,13.7,17.3,15.4,1
32.9,35,2008,02,24,OR,4,529,19.1,13.8,17.4,15.5,1
33.2,36,2008,02,25,OR,4,529,19.1,14.1,17.6,15.6,1
33.2,45,2008,02,26,OR,4,529,19.2,14.0,17.7,15.5,1
33.2,42,2008,02,27,OR,4,529,19.2,14.0,17.7,15.5,1
33.2,50,2008,02,28,OR,4,529,19.3,13.9,17.6,15.6,1
32.9,44,2008,02,29,OR,4,529,19.4,13.5,17.7,15.2,1
33.3,28,2008,03,01,OR,4,529,19.5,13.8,18.0,15.3,1
34.3,35,2008,03,02,OR,4,529,19.6,14.7,18.2,16.1,1
34.3,35,2008,03,03,OR,4,529,19.7,14.6,18.5,15.8,1
34.4,29,2008,03,04,OR,4,529,19.8,14.6,18.7,15.7,1
34.5,40,2008,03,05,OR,4,529,19.9,14.6,18.9,15.6,1
34.6,43,2008,03,06,OR,4,529,20.0,14.6,19.2,15.4,1
34.5,41,2008,03,07,OR,4,529,20.1,14.4,19.4,15.1,1
34.6,38,2008,03,08,OR,4,529,20.2,14.4,19.8,14.8,1
34.6,47,2008,03,09,OR,4,529,20.2,14.4,20.1,14.5,1
34.3,45,2008,03,10,OR,4,529,20.2,14.1,20.4,13.9,1
33.6,35,2008,03,11,OR,4,529,20.3,13.3,20.7,12.9,1
31.9,39,2008,03,12,OR,4,529,20.4,11.5,21.1,10.8,1
32.4,31,2008,03,13,OR,4,529,20.4,12.0,21.4,11.0,1
33.2,29,2008,03,14,OR,4,529,20.5,12.7,21.5,11.7,1
34.2,29,2008,03,15,OR,4,529,20.6,13.6,21.4,12.8,1
35.7,29,2008,03,16,OR,4,529,20.6,15.1,21.4,14.3,1
36.2,33,2008,03,17,OR,4,529,20.7,15.5,21.3,14.9,1
36.9,37,2008,03,18,OR,4,529,20.7,16.2,21.2,15.7,1
35.0,31,2008,03,19,OR,4,529,20.7,14.3,21.2,13.8,1
35.6,29,2008,03,20,OR,4,529,20.7,14.9,21.2,14.4,1
36.4,31,2008,03,21,OR,4,529,20.6,15.8,21.1,15.3,1
36.8,44,2008,03,22,OR,4,529,20.6,16.2,21.2,15.6,1
37.0,37,2008,03,23,OR,4,529,20.6,16.4,21.3,15.7,1
36.8,30,2008,03,24,OR,4,529,20.6,16.2,21.6,15.2,1
37.0,31,2008,03,25,OR,4,529,20.7,16.3,21.8,15.2,1
37.1,26,2008,03,26,OR,4,529,20.7,16.4,22.0,15.1,1
38.3,27,2008,03,27,OR,4,529,20.8,17.5,22.0,16.3,1
38.8,24,2008,03,28,OR,4,529,20.8,18.0,21.9,16.9,1
39.9,25,2008,03,29,OR,4,529,20.8,19.1,21.8,18.1,1
40.3,24,2008,03,30,OR,4,529,20.9,19.4,21.7,18.6,1
40.5,27,2008,03,31,OR,4,529,20.9,19.6,21.4,19.1,1
40.7,34,2008,04,01,OR,4,529,21.0,19.7,21.1,19.6,1
40.7,39,2008,04,02,OR,4,529,21.0,19.7,20.8,19.9,1
40.8,44,2008,04,03,OR,4,529,21.0,19.8,20.6,20.2,1
40.3,31,2008,04,04,OR,4,529,20.9,19.4,20.3,20.0,1
40.2,31,2008,04,05,OR,4,529,20.9,19.3,20.1,20.1,1
40.6,31,2008,04,06,OR,4,529,20.8,19.8,19.8,20.8,1
41.2,29,2008,04,07,OR,4,529,20.7,20.5,19.4,21.8,1
41.7,30,2008,04,08,OR,4,529,20.6,21.1,19.0,22.7,1
42.2,32,2008,04,09,OR,4,529,20.5,21.7,18.7,23.5,1
42.6,36,2008,04,10,OR,4,529,20.4,22.2,18.5,24.1,1
42.8,52,2008,04,11,OR,4,529,20.3,22.5,18.4,24.4,1
41.5,58,2008,04,12,OR,4,529,20.2,21.3,18.4,23.1,1
40.7,50,2008,04,13,OR,4,529,20.1,20.6,18.3,22.4,1
40.7,29,2008,04,14,OR,4,529,19.9,20.8,18.2,22.5,1
41.4,27,2008,04,15,OR,4,529,19.7,21.7,17.9,23.5,1
41.7,38,2008,04,16,OR,4,529,19.5,22.2,17.6,24.1,1
42.0,43,2008,04,17,OR,4,529,19.3,22.7,17.4,24.6,1
41.2,30,2008,04,18,OR,4,529,19.1,22.1,17.0,24.2,1
41.6,24,2008,04,19,OR,4,529,18.8,22.8,16.6,25.0,1
42.0,23,2008,04,20,OR,4,529,18.6,23.4,15.9,26.1,1
42.6,27,2008,04,21,OR,4,529,18.3,24.3,15.4,27.2,1
42.8,34,2008,04,22,OR,4,529,18.1,24.7,15.0,27.8,1
43.6,29,2008,04,23,OR,4,529,17.8,25.8,14.6,29.0,1
44.0,33,2008,04,24,OR,4,529,17.5,26.5,14.1,29.9,1
44.4,38,2008,04,25,OR,4,529,17.2,27.2,13.6,30.8,1
44.5,51,2008,04,26,OR,4,529,16.9,27.6,13.2,31.3,1
43.7,50,2008,04,27,OR,4,529,16.6,27.1,12.9,30.8,1
43.4,43,2008,04,28,OR,4,529,16.2,27.2,12.5,30.9,1
42.4,30,2008,04,29,OR,4,529,15.8,26.6,12.0,30.4,1
43.4,29,2008,04,30,OR,4,529,15.4,28.0,11.4,32.0,1
43.8,38,2008,05,01,OR,4,529,15.0,28.8,10.7,33.1,1
44.0,44,2008,05,02,OR,4,529,14.5,29.5,10.0,34.0,1
43.4,41,2008,05,03,OR,4,529,14.1,29.3,9.4,34.0,1
43.1,47,2008,05,04,OR,4,529,13.7,29.4,8.8,34.3,1
42.5,51,2008,05,05,OR,4,529,13.2,29.3,8.1,34.4,1
41.8,44,2008,05,06,OR,4,529,12.8,29.0,7.5,34.3,1
41.2,36,2008,05,07,OR,4,529,12.3,28.9,6.9,34.3,1
40.6,35,2008,05,08,OR,4,529,12.0,28.6,6.4,34.2,1
40.1,41,2008,05,09,OR,4,529,11.6,28.5,6.0,34.1,1
39.7,44,2008,05,10,OR,4,529,11.2,28.5,5.4,34.3,1
39.5,34,2008,05,11,OR,4,529,10.8,28.7,4.9,34.6,1
39.2,40,2008,05,12,OR,4,529,10.4,28.8,4.4,34.8,1
38.5,46,2008,05,13,OR,4,529,10.0,28.5,3.9,34.6,1
38.2,51,2008,05,14,OR,4,529,9.5,28.7,3.3,34.9,1
37.5,64,2008,05,15,OR,4,529,9.0,28.5,2.8,34.7,1
36.3,71,2008,05,16,OR,4,529,8.5,27.8,2.3,34.0,1
34.6,69,2008,05,17,OR,4,529,7.9,26.7,1.8,32.8,1
32.8,63,2008,05,18,OR,4,529,7.3,25.5,1.3,31.5,1
31.1,62,2008,05,19,OR,4,529,6.8,24.3,1.0,30.1,1
29.6,40,2008,05,20,OR,4,529,6.2,23.4,0.5,29.1,1
29.0,34,2008,05,21,OR,4,529,5.7,23.3,0.1,28.9,1
29.3,33,2008,05,22,OR,4,529,5.2,24.1,0.0,29.3,1
29.6,36,2008,05,23,OR,4,529,4.7,24.9,0.0,29.6,1
29.7,45,2008,05,24,OR,4,529,4.2,25.5,0.0,29.7,1
29.4,43,2008,05,25,OR,4,529,3.7,25.7,0.0,29.4,1
29.0,44,2008,05,26,OR,4,529,3.3,25.7,0.0,29.0,1
28.3,45,2008,05,27,OR,4,529,2.9,25.4,0.0,28.3,1
27.7,41,2008,05,28,OR,4,529,2.6,25.1,0.0,27.7,1
27.0,42,2008,05,29,OR,4,529,2.3,24.7,0.0,27.0,1
26.2,49,2008,05,30,OR,4,529,2.1,24.1,0.0,26.2,1
25.2,46,2008,05,31,OR,4,529,1.9,23.3,0.0,25.2,1
24.3,41,2008,06,01,OR,4,529,1.8,22.5,0.0,24.3,1
23.5,45,2008,06,02,OR,4,529,1.7,21.8,0.0,23.5,1
22.6,40,2008,06,03,OR,4,529,1.6,21.0,0.0,22.6,1
21.8,37,2008,06,04,OR,4,529,1.5,20.3,0.0,21.8,1
21.6,39,2008,06,05,OR,4,529,1.5,20.1,0.0,21.6,1
21.3,35,2008,06,06,OR,4,529,1.4,19.9,0.0,21.3,1
21.6,38,2008,06,07,OR,4,529,1.4,20.2,0.0,21.6,1
21.2,50,2008,06,08,OR,4,529,1.3,19.9,0.0,21.2,1
20.3,43,2008,06,09,OR,4,529,1.3,19.0,0.0,20.3,1
19.3,33,2008,06,10,OR,4,529,1.2,18.1,0.0,19.3,1
19.1,40,2008,06,11,OR,4,529,1.1,18.0,0.0,19.1,1
18.3,52,2008,06,12,OR,4,529,1.0,17.3,0.0,18.3,1
17.2,56,2008,06,13,OR,4,529,0.9,16.3,0.0,17.2,1
15.5,53,2008,06,14,OR,4,529,0.8,14.7,0.0,15.5,1
14.0,53,2008,06,15,OR,4,529,0.7,13.3,0.0,14.0,1
12.4,53,2008,06,16,OR,4,529,0.6,11.8,0.0,12.4,1
10.6,48,2008,06,17,OR,4,529,0.5,10.1,0.0,10.6,1
9.1,49,2008,06,18,OR,4,529,0.4,8.7,0.0,9.1,1
7.5,57,2008,06,19,OR,4,529,0.3,7.2,0.0,7.5,1
5.6,63,2008,06,20,OR,4,529,0.2,5.4,0.0,5.6,1
3.1,59,2008,06,21,OR,4,529,0.1,3.0,0.0,3.1,1
1.8,51,2008,06,22,OR,4,529,0.1,1.7,0.0,1.8,1
0.8,51,2008,06,23,OR,4,529,0.1,0.7,0.0,0.8,1
0.5,53,2008,06,24,OR,4,529,0.0,0.5,0.0,0.5,1
0.3,53,2008,06,25,OR,4,529,0.0,0.3,0.0,0.3,1
0.1,54,2008,06,26,OR,4,529,0.0,0.1,0.0,0.1,1
0.1,67,2008,06,27,OR,4,529,0.0,0.1,0.0,0.1,1
14.5,37,2009,01,01,OR,4,529,10.9,3.6,10.8,3.7,1
14.6,26,2009,01,02,OR,4,529,11.1,3.5,10.9,3.7,1
14.9,22,2009,01,03,OR,4,529,11.2,3.7,11.1,3.8,1
14.8,27,2009,01,04,OR,4,529,11.4,3.4,11.2,3.6,1
15.0,34,2009,01,05,OR,4,529,11.6,3.4,11.4,3.6,1
15.2,38,2009,01,06,OR,4,529,11.7,3.5,11.5,3.7,1
15.0,38,2009,01,07,OR,4,529,11.9,3.1,11.7,3.3,1
14.4,32,2009,01,08,OR,4,529,12.1,2.3,11.9,2.5,1
15.3,32,2009,01,09,OR,4,529,12.3,3.0,12.1,3.2,1
15.2,43,2009,01,10,OR,4,529,12.5,2.7,12.3,2.9,1
15.0,42,2009,01,11,OR,4,529,12.7,2.3,12.5,2.5,1
14.9,46,2009,01,12,OR,4,529,12.8,2.1,12.5,2.4,1
14.6,52,2009,01,13,OR,4,529,13.0,1.6,12.6,2.0,1
14.5,58,2009,01,14,OR,4,529,13.2,1.3,12.6,1.9,1
14.4,62,2009,01,15,OR,4,529,13.3,1.1,12.6,1.8,1
14.3,64,2009,01,16,OR,4,529,13.4,0.9,12.5,1.8,1
14.1,56,2009,01,17,OR,4,529,13.5,0.6,12.4,1.7,1
13.9,51,2009,01,18,OR,4,529,13.6,0.3,12.3,1.6,1
13.7,50,2009,01,19,OR,4,529,13.8,-0.1,12.4,1.3,1
13.5,50,2009,01,20,OR,4,529,14.0,-0.5,12.4,1.1,1
13.5,47,2009,01,21,OR,4,529,14.2,-0.7,12.5,1.0,1
13.6,40,2009,01,22,OR,4,529,14.4,-0.8,12.6,1.0,1
13.5,41,2009,01,23,OR,4,529,14.6,-1.1,12.8,0.7,1
13.5,33,2009,01,24,OR,4,529,14.8,-1.3,13.0,0.5,1
13.4,27,2009,01,25,OR,4,529,15.1,-1.7,13.3,0.1,1
13.8,25,2009,01,26,OR,4,529,15.2,-1.4,13.6,0.2,1
13.7,31,2009,01,27,OR,4,529,15.4,-1.7,14.0,-0.3,1
14.4,30,2009,01,28,OR,4,529,15.6,-1.2,14.5,-0.1,1
14.3,41,2009,01,29,OR,4,529,15.7,-1.4,14.9,-0.6,1
14.2,49,2009,01,30,OR,4,529,15.9,-1.7,15.3,-1.1,1
14.2,33,2009,01,31,OR,4,529,16.0,-1.8,15.7,-1.5,1
13.9,41,2009,02,01,OR,4,529,16.1,-2.2,16.0,-2.1,1
13.9,50,2009,02,02,OR,4,529,16.2,-2.3,16.2,-2.3,1
13.9,53,2009,02,03,OR,4,529,16.3,-2.4,16.3,-2.4,1
13.8,52,2009,02,04,OR,4,529,16.4,-2.6,16.3,-2.5,1
13.7,41,2009,02,05,OR,4,529,16.5,-2.8,16.1,-2.4,1
13.7,35,2009,02,06,OR,4,529,16.6,-2.9,16.0,-2.3,1
13.8,37,2009,02,07,OR,4,529,16.7,-2.9,15.8,-2.0,1
13.6,33,2009,02,08,OR,4,529,16.9,-3.3,15.6,-2.0,1
13.8,22,2009,02,09,OR,4,529,17.0,-3.2,15.4,-1.6,1
13.8,24,2009,02,10,OR,4,529,17.1,-3.3,15.5,-1.7,1
14.2,29,2009,02,11,OR,4,529,17.3,-3.1,15.6,-1.4,1
14.3,28,2009,02,12,OR,4,529,17.4,-3.1,15.8,-1.5,1
14.4,27,2009,02,13,OR,4,529,17.5,-3.1,16.0,-1.6,1
14.4,27,2009,02,14,OR,4,529,17.7,-3.3,16.2,-1.8,1
14.7,32,2009,02,15,OR,4,529,17.8,-3.1,16.6,-1.9,1
14.6,35,2009,02,16,OR,4,529,18.0,-3.4,16.8,-2.2,1
14.5,34,2009,02,17,OR,4,529,18.1,-3.6,16.8,-2.3,1
14.6,36,2009,02,18,OR,4,529,18.3,-3.7,16.8,-2.2,1
14.5,41,2009,02,19,OR,4,529,18.4,-3.9,16.8,-2.3,1
14.5,43,2009,02,20,OR,4,529,18.6,-4.1,17.0,-2.5,1
14.3,44,2009,02,21,OR,4,529,18.7,-4.4,17.2,-2.9,1
14.4,38,2009,02,22,OR,4,529,18.9,-4.5,17.3,-2.9,1
14.4,36,2009,02,23,OR,4,529,19.0,-4.6,17.3,-2.9,1
14.8,34,2009,02,24,OR,4,529,19.1,-4.3,17.4,-2.6,1
15.1,33,2009,02,25,OR,4,529,19.1,-4.0,17.6,-2.5,1
16.4,24,2009,02,26,OR,4,529,19.2,-2.8,17.7,-1.3,1
17.5,28,2009,02,27,OR,4,529,19.2,-1.7,17.7,-0.2,1
17.7,39,2009,02,28,OR,4,529,19.3,-1.6,17.6,0.1,1
17.6,42,2009,03,01,OR,4,529,19.5,-1.9,18.0,-0.4,1
17.7,36,2009,03,02,OR,4,529,19.6,-1.9,18.2,-0.5,1
18.0,30,2009,03,03,OR,4,529,19.7,-1.7,18.5,-0.5,1
18.2,28,2009,03,04,OR,4,529,19.8,-1.6,18.7,-0.5,1
19.0,28,2009,03,05,OR,4,529,19.9,-0.9,18.9,0.1,1
20.1,28,2009,03,06,OR,4,529,20.0,0.1,19.2,0.9,1
20.4,27,2009,03,07,OR,4,529,20.1,0.3,19.4,1.0,1
20.7,23,2009,03,08,OR,4,529,20.2,0.5,19.8,0.9,1
21.7,21,2009,03,09,OR,4,529,20.2,1.5,20.1,1.6,1
22.2,24,2009,03,10,OR,4,529,20.2,2.0,20.4,1.8,1
22.3,33,2009,03,11,OR,4,529,20.3,2.0,20.7,1.6,1
22.3,41,2009,03,12,OR,4,529,20.4,1.9,21.1,1.2,1
21.9,43,2009,03,13,OR,4,529,20.4,1.5,21.4,0.5,1
21.5,30,2009,03,14,OR,4,529,20.5,1.0,21.5,0.0,1
22.4,31,2009,03,15,OR,4,529,20.6,1.8,21.4,1.0,1
24.4,30,2009,03,16,OR,4,529,20.6,3.8,21.4,3.0,1
25.7,32,2009,03,17,OR,4,529,20.7,5.0,21.3,4.4,1
26.2,37,2009,03,18,OR,4,529,20.7,5.5,21.2,5.0,1
26.3,40,2009,03,19,OR,4,529,20.7,5.6,21.2,5.1,1
25.9,39,2009,03,20,OR,4,529,20.7,5.2,21.2,4.7,1
25.9,33,2009,03,21,OR,4,529,20.6,5.3,21.1,4.8,1
26.2,26,2009,03,22,OR,4,529,20.6,5.6,21.2,5.0,1
27.1,27,2009,03,23,OR,4,529,20.6,6.5,21.3,5.8,1
27.6,33,2009,03,24,OR,4,529,20.6,7.0,21.6,6.0,1
28.1,33,2009,03,25,OR,4,529,20.7,7.4,21.8,6.3,1
28.4,34,2009,03,26,OR,4,529,20.7,7.7,22.0,6.4,1
28.4,39,2009,03,27,OR,4,529,20.8,7.6,22.0,6.4,1
28.2,35,2009,03,28,OR,4,529,20.8,7.4,21.9,6.3,1
28.9,25,2009,03,29,OR,4,529,20.8,8.1,21.8,7.1,1
29.5,30,2009,03,30,OR,4,529,20.9,8.6,21.7,7.8,1
29.6,31,2009,03,31,OR,4,529,20.9,8.7,21.4,8.2,1
29.6,31,2009,04,01,OR,4,529,21.0,8.6,21.1,8.5,1
30.4,31,2009,04,02,OR,4,529,21.0,9.4,20.8,9.6,1
31.5,26,2009,04,03,OR,4,529,21.0,10.5,20.6,10.9,1
32.4,33,2009,04,04,OR,4,529,20.9,11.5,20.3,12.1,1
32.5,46,2009,04,05,OR,4,529,20.9,11.6,20.1,12.4,1
32.2,53,2009,04,06,OR,4,529,20.8,11.4,19.8,12.4,1
31.9,49,2009,04,07,OR,4,529,20.7,11.2,19.4,12.5,1
31.6,36,2009,04,08,OR,4,529,20.6,11.0,19.0,12.6,1
31.4,34,2009,04,09,OR,4,529,20.5,10.9,18.7,12.7,1
31.5,33,2009,04,10,OR,4,529,20.4,11.1,18.5,13.0,1
31.5,35,2009,04,11,OR,4,529,20.3,11.2,18.4,13.1,1
31.4,38,2009,04,12,OR,4,529,20.2,11.2,18.4,13.0,1
31.8,28,2009,04,13,OR,4,529,20.1,11.7,18.3,13.5,1
32.0,25,2009,04,14,OR,4,529,19.9,12.1,18.2,13.8,1
32.4,29,2009,04,15,OR,4,529,19.7,12.7,17.9,14.5,1
32.5,38,2009,04,16,OR,4,529,19.5,13.0,17.6,14.9,1
32.6,40,2009,04,17,OR,4,529,19.3,13.3,17.4,15.2,1
32.4,47,2009,04,18,OR,4,529,19.1,13.3,17.0,15.4,1
31.8,56,2009,04,19,OR,4,529,18.8,13.0,16.6,15.2,1
31.1,60,2009,04,20,OR,4,529,18.6,12.5,15.9,15.2,1
30.1,59,2009,04,21,OR,4,529,18.3,11.8,15.4,14.7,1
28.9,48,2009,04,22,OR,4,529,18.1,10.8,15.0,13.9,1
27.7,31,2009,04,23,OR,4,529,17.8,9.9,14.6,13.1,1
27.0,34,2009,04,24,OR,4,529,17.5,9.5,14.1,12.9,1
26.8,31,2009,04,25,OR,4,529,17.2,9.6,13.6,13.2,1
26.3,32,2009,04,26,OR,4,529,16.9,9.4,13.2,13.1,1
26.7,32,2009,04,27,OR,4,529,16.6,10.1,12.9,13.8,1
26.3,31,2009,04,28,OR,4,529,16.2,10.1,12.5,13.8,1
26.7,31,2009,04,29,OR,4,529,15.8,10.9,12.0,14.7,1
26.8,40,2009,04,30,OR,4,529,15.4,11.4,11.4,15.4,1
26.6,45,2009,05,01,OR,4,529,15.0,11.6,10.7,15.9,1
26.3,39,2009,05,02,OR,4,529,14.5,11.8,10.0,16.3,1
25.7,37,2009,05,03,OR,4,529,14.1,11.6,9.4,16.3,1
25.3,40,2009,05,04,OR,4,529,13.7,11.6,8.8,16.5,1
25.7,39,2009,05,05,OR,4,529,13.2,12.5,8.1,17.6,1
24.0,39,2009,05,06,OR,4,529,12.8,11.2,7.5,16.5,1
23.1,35,2009,05,07,OR,4,529,12.3,10.8,6.9,16.2,1
22.7,40,2009,05,08,OR,4,529,12.0,10.7,6.4,16.3,1
22.1,43,2009,05,09,OR,4,529,11.6,10.5,6.0,16.1,1
21.2,48,2009,05,10,OR,4,529,11.2,10.0,5.4,15.8,1
20.3,41,2009,05,11,OR,4,529,10.8,9.5,4.9,15.4,1
19.3,32,2009,05,12,OR,4,529,10.4,8.9,4.4,14.9,1
19.4,37,2009,05,13,OR,4,529,10.0,9.4,3.9,15.5,1
19.5,43,2009,05,14,OR,4,529,9.5,10.0,3.3,16.2,1
18.0,49,2009,05,15,OR,4,529,9.0,9.0,2.8,15.2,1
16.8,61,2009,05,16,OR,4,529,8.5,8.3,2.3,14.5,1
15.2,62,2009,05,17,OR,4,529,7.9,7.3,1.8,13.4,1
13.3,55,2009,05,18,OR,4,529,7.3,6.0,1.3,12.0,1
11.2,36,2009,05,19,OR,4,529,6.8,4.4,1.0,10.2,1
10.2,42,2009,05,20,OR,4,529,6.2,4.0,0.5,9.7,1
9.2,48,2009,05,21,OR,4,529,5.7,3.5,0.1,9.1,1
7.6,49,2009,05,22,OR,4,529,5.2,2.4,0.0,7.6,1
5.8,49,2009,05,23,OR,4,529,4.7,1.1,0.0,5.8,1
3.6,49,2009,05,24,OR,4,529,4.2,-0.6,0.0,3.6,1
1.6,49,2009,05,25,OR,4,529,3.7,-2.1,0.0,1.6,1
0.5,52,2009,05,26,OR,4,529,3.3,-2.8,0.0,0.5,1
5.7,36,2010,01,01,OR,4,529,10.9,-5.2,10.8,-5.1,1
5.7,33,2010,01,02,OR,4,529,11.1,-5.4,10.9,-5.2,1
5.7,43,2010,01,03,OR,4,529,11.2,-5.5,11.1,-5.4,1
5.6,44,2010,01,04,OR,4,529,11.4,-5.8,11.2,-5.6,1
5.3,44,2010,01,05,OR,4,529,11.6,-6.3,11.4,-6.1,1
4.7,45,2010,01,06,OR,4,529,11.7,-7.0,11.5,-6.8,1
3.7,44,2010,01,07,OR,4,529,11.9,-8.2,11.7,-8.0,1
3.5,43,2010,01,08,OR,4,529,12.1,-8.6,11.9,-8.4,1
3.0,43,2010,01,09,OR,4,529,12.3,-9.3,12.1,-9.1,1
2.6,44,2010,01,10,OR,4,529,12.5,-9.9,12.3,-9.7,1
2.5,49,2010,01,11,OR,4,529,12.7,-10.2,12.5,-10.0,1
2.0,38,2010,01,12,OR,4,529,12.8,-10.8,12.5,-10.5,1
1.6,34,2010,01,13,OR,4,529,13.0,-11.4,12.6,-11.0,1
1.8,37,2010,01,14,OR,4,529,13.2,-11.4,12.6,-10.8,1
1.8,44,2010,01,15,OR,4,529,13.3,-11.5,12.6,-10.8,1
1.8,37,2010,01,16,OR,4,529,13.4,-11.6,12.5,-10.7,1
1.7,36,2010,01,17,OR,4,529,13.5,-11.8,12.4,-10.7,1
1.5,36,2010,01,18,OR,4,529,13.6,-12.1,12.3,-10.8,1
1.5,36,2010,01,19,OR,4,529,13.8,-12.3,12.4,-10.9,1
1.4,33,2010,01,20,OR,4,529,14.0,-12.6,12.4,-11.0,1
1.5,34,2010,01,21,OR,4,529,14.2,-12.7,12.5,-11.0,1
