swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
27.9,38,2009,01,20,WA,4,1068,31.7,-3.8,31.0,-3.1,0
28.0,43,2009,01,21,WA,4,1068,31.9,-3.9,30.0,-2.0,0
28.1,41,2009,01,22,WA,4,1068,32.0,-3.9,32.0,-3.9,0
28.2,31,2009,01,23,WA,4,1068,32.0,-3.8,31.0,-2.8,0
28.0,25,2009,01,24,WA,4,1068,31.3,-3.3,30.0,-2.0,0
28.0,17,2009,01,25,WA,4,1068,32.2,-4.2,32.0,-4.0,0
27.5,18,2009,01,26,WA,4,1068,33.9,-6.4,31.0,-3.5,0
27.8,27,2009,01,27,WA,4,1068,32.1,-4.3,30.0,-2.2,0
29.1,28,2009,01,28,WA,4,1068,32.7,-3.6,33.0,-3.9,0
29.6,31,2009,01,29,WA,4,1068,33.2,-3.6,33.0,-3.4,0
30.0,39,2009,01,30,WA,4,1068,32.3,-2.3,31.0,-1.0,0
30.0,25,2009,01,31,WA,4,1068,31.2,-1.2,31.0,-1.0,0
30.1,30,2009,02,01,WA,4,1068,29.3,0.8,31.0,-0.9,0
30.6,38,2009,02,02,WA,4,1068,30.3,0.3,32.0,-1.4,0
30.8,42,2009,02,03,WA,4,1068,29.1,1.7,28.0,2.8,0
31.1,47,2009,02,04,WA,4,1068,31.2,-0.1,32.0,-0.9,0
31.4,41,2009,02,05,WA,4,1068,30.9,0.5,33.0,-1.6,0
31.5,32,2009,02,06,WA,4,1068,29.1,2.4,31.0,0.5,0
31.4,33,2009,02,07,WA,4,1068,29.8,1.6,30.0,1.4,0
31.6,29,2009,02,08,WA,4,1068,29.1,2.5,29.0,2.6,0
31.7,23,2009,02,09,WA,4,1068,29.1,2.6,28.0,3.7,0
31.6,20,2009,02,10,WA,4,1068,29.7,1.9,30.0,1.6,0
31.9,25,2009,02,11,WA,4,1068,30.1,1.8,32.0,-0.1,0
32.0,22,2009,02,12,WA,4,1068,30.7,1.3,33.0,-1.0,0
31.9,24,2009,02,13,WA,4,1068,30.1,1.8,31.0,0.9,0
32.0,26,2009,02,14,WA,4,1068,29.7,2.3,31.0,1.0,0
32.0,26,2009,02,15,WA,4,1068,31.7,0.3,30.0,2.0,0
32.3,27,2009,02,16,WA,4,1068,31.0,1.3,31.0,1.3,0
32.4,31,2009,02,17,WA,4,1068,30.7,1.7,31.0,1.4,0
32.3,32,2009,02,18,WA,4,1068,29.0,3.3,28.0,4.3,0
32.3,36,2009,02,19,WA,4,1068,28.5,3.8,29.0,3.3,0
32.5,36,2009,02,20,WA,4,1068,28.5,4.0,29.0,3.5,0
32.5,33,2009,02,21,WA,4,1068,29.1,3.4,29.0,3.5,0
32.4,33,2009,02,22,WA,4,1068,28.1,4.3,29.0,3.4,0
32.6,33,2009,02,23,WA,4,1068,27.5,5.1,26.0,6.6,0
32.9,32,2009,02,24,WA,4,1068,27.3,5.6,27.0,5.9,0
33.5,29,2009,02,25,WA,4,1068,27.1,6.4,27.0,6.5,0
33.8,19,2009,02,26,WA,4,1068,26.7,7.1,26.0,7.8,0
34.1,22,2009,02,27,WA,4,1068,28.3,5.8,28.0,6.1,0
34.6,26,2009,02,28,WA,4,1068,29.6,5.0,31.0,3.6,0
36.1,31,2009,03,01,WA,4,1068,29.0,7.1,29.0,7.1,0
36.4,35,2009,03,02,WA,4,1068,29.5,6.9,30.0,6.4,0
36.7,33,2009,03,03,WA,4,1068,30.7,6.0,33.0,3.7,0
37.4,29,2009,03,04,WA,4,1068,30.4,7.0,30.0,7.4,0
38.1,25,2009,03,05,WA,4,1068,31.8,6.3,33.0,5.1,0
39.2,21,2009,03,06,WA,4,1068,31.1,8.1,30.0,9.2,0
39.4,23,2009,03,07,WA,4,1068,30.7,8.7,29.0,10.4,0
40.1,21,2009,03,08,WA,4,1068,30.7,9.4,30.0,10.1,0
40.8,19,2009,03,09,WA,4,1068,31.7,9.1,32.0,8.8,0
41.0,18,2009,03,10,WA,4,1068,32.5,8.5,32.0,9.0,0
41.1,20,2009,03,11,WA,4,1068,32.5,8.6,33.0,8.1,0
41.2,24,2009,03,12,WA,4,1068,32.7,8.5,32.0,9.2,0
41.5,32,2009,03,13,WA,4,1068,33.2,8.3,32.0,9.5,0
41.8,30,2009,03,14,WA,4,1068,31.7,10.1,31.0,10.8,0
42.5,25,2009,03,15,WA,4,1068,32.1,10.4,32.0,10.5,0
43.9,26,2009,03,16,WA,4,1068,32.9,11.0,31.0,12.9,0
44.3,27,2009,03,17,WA,4,1068,32.1,12.2,30.0,14.3,0
45.0,31,2009,03,18,WA,4,1068,32.6,12.4,31.5,13.5,0
45.3,35,2009,03,19,WA,4,1068,33.1,12.2,32.0,13.3,0
45.4,35,2009,03,20,WA,4,1068,33.0,12.4,30.5,14.9,0
45.5,31,2009,03,21,WA,4,1068,31.4,14.1,31.0,14.5,0
45.7,29,2009,03,22,WA,4,1068,31.3,14.4,31.0,14.7,0
45.4,27,2009,03,23,WA,4,1068,31.2,14.2,32.0,13.4,0
45.8,30,2009,03,24,WA,4,1068,31.8,14.0,31.0,14.8,0
46.6,28,2009,03,25,WA,4,1068,31.9,14.7,31.0,15.6,0
47.8,28,2009,03,26,WA,4,1068,32.5,15.3,32.0,15.8,0
48.1,32,2009,03,27,WA,4,1068,32.4,15.7,33.0,15.1,0
48.3,27,2009,03,28,WA,4,1068,32.1,16.2,32.0,16.3,0
48.9,25,2009,03,29,WA,4,1068,33.0,15.9,33.5,15.4,0
49.2,27,2009,03,30,WA,4,1068,34.0,15.2,31.5,17.7,0
49.8,27,2009,03,31,WA,4,1068,35.1,14.7,33.5,16.3,0
52.7,28,2009,04,01,WA,4,1068,33.6,19.1,30.0,22.7,0
53.9,30,2009,04,02,WA,4,1068,32.0,21.9,30.0,23.9,0
55.4,27,2009,04,03,WA,4,1068,33.3,22.1,32.0,23.4,0
55.5,30,2009,04,04,WA,4,1068,32.5,23.0,32.0,23.5,0
55.7,38,2009,04,05,WA,4,1068,34.0,21.7,34.0,21.7,0
55.9,46,2009,04,06,WA,4,1068,36.1,19.8,35.0,20.9,0
55.9,51,2009,04,07,WA,4,1068,36.9,19.0,35.0,20.9,0
55.6,35,2009,04,08,WA,4,1068,35.7,19.9,35.0,20.6,0
55.5,35,2009,04,09,WA,4,1068,35.2,20.3,33.0,22.5,0
55.7,34,2009,04,10,WA,4,1068,34.7,21.0,34.0,21.7,0
55.9,33,2009,04,11,WA,4,1068,33.7,22.2,34.0,21.9,0
56.0,34,2009,04,12,WA,4,1068,34.7,21.3,34.0,22.0,0
57.0,29,2009,04,13,WA,4,1068,34.7,22.3,34.0,23.0,0
57.6,28,2009,04,14,WA,4,1068,33.7,23.9,34.0,23.6,0
57.8,32,2009,04,15,WA,4,1068,34.4,23.4,33.0,24.8,0
57.9,38,2009,04,16,WA,4,1068,37.7,20.2,36.0,21.9,0
58.5,36,2009,04,17,WA,4,1068,37.9,20.6,36.0,22.5,0
58.8,39,2009,04,18,WA,4,1068,38.0,20.8,36.0,22.8,0
58.8,46,2009,04,19,WA,4,1068,38.7,20.1,37.5,21.3,0
58.8,52,2009,04,20,WA,4,1068,38.7,20.1,37.0,21.8,0
58.6,50,2009,04,21,WA,4,1068,38.4,20.2,37.5,21.1,0
57.8,35,2009,04,22,WA,4,1068,37.1,20.7,36.0,21.8,0
56.3,29,2009,04,23,WA,4,1068,38.3,18.0,38.5,17.8,0
56.1,34,2009,04,24,WA,4,1068,36.5,19.6,35.0,21.1,0
56.3,30,2009,04,25,WA,4,1068,37.1,19.2,34.0,22.3,0
55.8,33,2009,04,26,WA,4,1068,38.1,17.7,36.0,19.8,0
55.7,36,2009,04,27,WA,4,1068,37.4,18.3,36.0,19.7,0
55.8,34,2009,04,28,WA,4,1068,36.2,19.6,35.5,20.3,0
55.5,33,2009,04,29,WA,4,1068,36.7,18.8,35.5,20.0,0
55.7,39,2009,04,30,WA,4,1068,36.6,19.1,35.5,20.2,0
55.7,42,2009,05,01,WA,4,1068,39.0,16.7,38.0,17.7,0
56.2,40,2009,05,02,WA,4,1068,40.3,15.9,39.5,16.7,0
54.7,36,2009,05,03,WA,4,1068,39.4,15.3,37.5,17.2,0
54.5,36,2009,05,04,WA,4,1068,40.6,13.9,40.5,14.0,0
54.5,35,2009,05,05,WA,4,1068,41.1,13.4,41.5,13.0,0
53.6,35,2009,05,06,WA,4,1068,41.6,12.0,39.0,14.6,0
53.8,33,2009,05,07,WA,4,1068,42.7,11.1,41.5,12.3,0
54.1,34,2009,05,08,WA,4,1068,42.5,11.6,41.0,13.1,0
54.0,42,2009,05,09,WA,4,1068,42.1,11.9,41.5,12.5,0
54.5,44,2009,05,10,WA,4,1068,44.0,10.5,42.0,12.5,0
53.8,38,2009,05,11,WA,4,1068,43.7,10.1,42.0,11.8,0
52.8,31,2009,05,12,WA,4,1068,42.3,10.5,43.0,9.8,0
52.5,33,2009,05,13,WA,4,1068,44.2,8.3,44.0,8.5,0
53.1,35,2009,05,14,WA,4,1068,46.9,6.2,45.0,8.1,0
52.9,43,2009,05,15,WA,4,1068,48.2,4.7,50.0,2.9,0
53.6,54,2009,05,16,WA,4,1068,46.3,7.3,46.0,7.6,0
52.7,55,2009,05,17,WA,4,1068,44.4,8.3,41.5,11.2,0
51.1,48,2009,05,18,WA,4,1068,42.2,8.9,42.0,9.1,0
49.2,34,2009,05,19,WA,4,1068,41.5,7.7,41.0,8.2,0
47.9,35,2009,05,20,WA,4,1068,40.7,7.2,39.0,8.9,0
48.1,46,2009,05,21,WA,4,1068,40.4,7.7,38.0,10.1,0
48.7,51,2009,05,22,WA,4,1068,41.5,7.2,36.0,12.7,0
46.8,49,2009,05,23,WA,4,1068,41.1,5.7,40.0,6.8,0
47.1,47,2009,05,24,WA,4,1068,41.6,5.5,40.0,7.1,0
43.0,47,2009,05,25,WA,4,1068,44.1,-1.1,44.0,-1.0,0
40.9,43,2009,05,26,WA,4,1068,44.0,-3.1,44.0,-3.1,0
39.6,46,2009,05,27,WA,4,1068,42.7,-3.1,40.5,-0.9,0
37.8,56,2009,05,28,WA,4,1068,43.4,-5.6,39.0,-1.2,0
35.4,61,2009,05,29,WA,4,1068,45.6,-10.2,38.5,-3.1,0
32.4,58,2009,05,30,WA,4,1068,47.3,-14.9,46.5,-14.1,0
29.7,58,2009,05,31,WA,4,1068,48.7,-19.0,47.0,-17.3,0
26.8,62,2009,06,01,WA,4,1068,49.4,-22.6,47.0,-20.2,0
23.7,57,2009,06,02,WA,4,1068,47.8,-24.1,43.0,-19.3,0
20.8,60,2009,06,03,WA,4,1068,46.0,-25.2,45.0,-24.2,0
17.7,62,2009,06,04,WA,4,1068,46.6,-28.9,43.0,-25.3,0
14.6,50,2009,06,05,WA,4,1068,44.2,-29.6,44.0,-29.4,0
12.4,43,2009,06,06,WA,4,1068,41.4,-29.0,43.0,-30.6,0
10.9,43,2009,06,07,WA,4,1068,39.6,-28.7,39.0,-28.1,0
9.7,46,2009,06,08,WA,4,1068,41.0,-31.3,39.0,-29.3,0
7.1,50,2009,06,09,WA,4,1068,41.6,-34.5,41.0,-33.9,0
4.8,50,2009,06,10,WA,4,1068,41.8,-37.0,42.0,-37.2,0
3.0,50,2009,06,11,WA,4,1068,43.6,-40.6,41.0,-38.0,0
1.4,52,2009,06,12,WA,4,1068,47.6,-46.2,47.0,-45.6,0
20.2,34,2010,01,01,WA,4,1068,28.6,-8.4,29.0,-8.8,0
20.9,33,2010,01,02,WA,4,1068,27.7,-6.8,29.0,-8.1,0
21.5,32,2010,01,03,WA,4,1068,27.5,-6.0,29.0,-7.5,0
21.6,32,2010,01,04,WA,4,1068,28.2,-6.6,31.0,-9.4,0
22.1,38,2010,01,05,WA,4,1068,30.3,-8.2,30.0,-7.9,0
21.9,25,2010,01,06,WA,4,1068,30.3,-8.4,31.0,-9.1,0
20.7,21,2010,01,07,WA,4,1068,30.8,-10.1,32.0,-11.3,0
20.6,26,2010,01,08,WA,4,1068,29.9,-9.3,31.0,-10.4,0
20.9,33,2010,01,09,WA,4,1068,28.8,-7.9,30.0,-9.1,0
20.9,31,2010,01,10,WA,4,1068,27.0,-6.1,28.0,-7.1,0
20.9,34,2010,01,11,WA,4,1068,26.5,-5.6,31.0,-10.1,0
21.5,37,2010,01,12,WA,4,1068,29.2,-7.7,31.0,-9.5,0
22.1,35,2010,01,13,WA,4,1068,31.2,-9.1,32.0,-9.9,0
22.5,33,2010,01,14,WA,4,1068,30.2,-7.7,31.0,-8.5,0
22.9,34,2010,01,15,WA,4,1068,29.8,-6.9,33.0,-10.1,0
23.7,33,2010,01,16,WA,4,1068,33.5,-9.8,33.0,-9.3,0
23.7,33,2010,01,17,WA,4,1068,32.8,-9.1,33.0,-9.3,0
24.3,33,2010,01,18,WA,4,1068,32.1,-7.8,31.0,-6.7,0
24.5,34,2010,01,19,WA,4,1068,33.0,-8.5,32.0,-7.5,0
24.4,33,2010,01,20,WA,4,1068,31.7,-7.3,31.0,-6.6,0
24.6,32,2010,01,21,WA,4,1068,31.9,-7.3,30.0,-5.4,0
24.6,32,2010,01,22,WA,4,1068,32.0,-7.4,32.0,-7.4,0
24.4,30,2010,01,23,WA,4,1068,32.0,-7.6,31.0,-6.6,0
24.5,28,2010,01,24,WA,4,1068,31.3,-6.8,30.0,-5.5,0
27.5,30,2010,01,25,WA,4,1068,32.2,-4.7,32.0,-4.5,0
27.6,31,2010,01,26,WA,4,1068,33.9,-6.3,31.0,-3.4,0
27.6,29,2010,01,27,WA,4,1068,32.1,-4.5,30.0,-2.4,0
27.7,30,2010,01,28,WA,4,1068,32.7,-5.0,33.0,-5.3,0
27.8,31,2010,01,29,WA,4,1068,33.2,-5.4,33.0,-5.2,0
28.0,32,2010,01,30,WA,4,1068,32.3,-4.3,31.0,-3.0,0
28.3,33,2010,01,31,WA,4,1068,31.2,-2.9,31.0,-2.7,0
28.5,31,2010,02,01,WA,4,1068,29.3,-0.8,31.0,-2.5,0
28.6,32,2010,02,02,WA,4,1068,30.3,-1.7,32.0,-3.4,0
28.8,31,2010,02,03,WA,4,1068,29.1,-0.3,28.0,0.8,0
28.9,30,2010,02,04,WA,4,1068,31.2,-2.3,32.0,-3.1,0
29.0,33,2010,02,05,WA,4,1068,30.9,-1.9,33.0,-4.0,0
29.1,32,2010,02,06,WA,4,1068,29.1,0.0,31.0,-1.9,0
29.1,33,2010,02,07,WA,4,1068,29.8,-0.7,30.0,-0.9,0
29.4,31,2010,02,08,WA,4,1068,29.1,0.3,29.0,0.4,0
29.4,31,2010,02,09,WA,4,1068,29.1,0.3,28.0,1.4,0
29.4,30,2010,02,10,WA,4,1068,29.7,-0.3,30.0,-0.6,0
29.6,34,2010,02,11,WA,4,1068,30.1,-0.5,32.0,-2.4,0
29.9,33,2010,02,12,WA,4,1068,30.7,-0.8,33.0,-3.1,0
30.2,33,2010,02,13,WA,4,1068,30.1,0.1,31.0,-0.8,0
30.4,34,2010,02,14,WA,4,1068,29.7,0.7,31.0,-0.6,0
30.6,33,2010,02,15,WA,4,1068,31.7,-1.1,30.0,0.6,0
30.9,34,2010,02,16,WA,4,1068,31.0,-0.1,31.0,-0.1,0
31.1,33,2010,02,17,WA,4,1068,30.7,0.4,31.0,0.1,0
31.1,34,2010,02,18,WA,4,1068,29.0,2.1,28.0,3.1,0
31.1,33,2010,02,19,WA,4,1068,28.5,2.6,29.0,2.1,0
31.1,32,2010,02,20,WA,4,1068,28.5,2.6,29.0,2.1,0
31.1,32,2010,02,21,WA,4,1068,29.1,2.0,29.0,2.1,0
31.1,37,2010,02,22,WA,4,1068,28.1,3.0,29.0,2.1,0
31.2,32,2010,02,23,WA,4,1068,27.5,3.7,26.0,5.2,0
31.2,32,2010,02,24,WA,4,1068,27.3,3.9,27.0,4.2,0
31.4,33,2010,02,25,WA,4,1068,27.1,4.3,27.0,4.4,0
31.5,33,2010,02,26,WA,4,1068,26.7,4.8,26.0,5.5,0
31.5,35,2010,02,27,WA,4,1068,28.3,3.2,28.0,3.5,0
31.4,37,2010,02,28,WA,4,1068,29.6,1.8,31.0,0.4,0
31.5,39,2010,03,01,WA,4,1068,29.0,2.5,29.0,2.5,0
31.8,38,2010,03,02,WA,4,1068,29.5,2.3,30.0,1.8,0
32.1,34,2010,03,03,WA,4,1068,30.7,1.4,33.0,-0.9,0
32.0,32,2010,03,04,WA,4,1068,30.4,1.6,30.0,2.0,0
32.1,35,2010,03,05,WA,4,1068,31.8,0.3,33.0,-0.9,0
32.2,38,2010,03,06,WA,4,1068,31.1,1.1,30.0,2.2,0
32.4,36,2010,03,07,WA,4,1068,30.7,1.7,29.0,3.4,0
32.5,25,2010,03,08,WA,4,1068,30.7,1.8,30.0,2.5,0
32.2,24,2010,03,09,WA,4,1068,31.7,0.5,32.0,0.2,0
32.4,26,2010,03,10,WA,4,1068,32.5,-0.1,32.0,0.4,0
32.6,29,2010,03,11,WA,4,1068,32.5,0.1,33.0,-0.4,0
33.4,31,2010,03,12,WA,4,1068,32.7,0.7,32.0,1.4,0
33.9,28,2010,03,13,WA,4,1068,33.2,0.7,32.0,1.9,0
33.9,31,2010,03,14,WA,4,1068,31.7,2.2,31.0,2.9,0
34.1,38,2010,03,15,WA,4,1068,32.1,2.0,32.0,2.1,0
34.2,38,2010,03,16,WA,4,1068,32.9,1.3,31.0,3.2,0
34.2,29,2010,03,17,WA,4,1068,32.1,2.1,30.0,4.2,0
34.1,34,2010,03,18,WA,4,1068,32.6,1.5,31.5,2.6,0
34.3,36,2010,03,19,WA,4,1068,33.1,1.2,32.0,2.3,0
34.3,40,2010,03,20,WA,4,1068,33.0,1.3,30.5,3.8,0
34.4,35,2010,03,21,WA,4,1068,31.4,3.0,31.0,3.4,0
34.9,31,2010,03,22,WA,4,1068,31.3,3.6,31.0,3.9,0
34.9,36,2010,03,23,WA,4,1068,31.2,3.7,32.0,2.9,0
35.0,39,2010,03,24,WA,4,1068,31.8,3.2,31.0,4.0,0
35.1,35,2010,03,25,WA,4,1068,31.9,3.2,31.0,4.1,0
35.2,31,2010,03,26,WA,4,1068,32.5,2.7,32.0,3.2,0
35.1,35,2010,03,27,WA,4,1068,32.4,2.7,33.0,2.1,0
35.3,36,2010,03,28,WA,4,1068,32.1,3.2,32.0,3.3,0
35.8,31,2010,03,29,WA,4,1068,33.0,2.8,33.5,2.3,0
36.7,29,2010,03,30,WA,4,1068,34.0,2.7,31.5,5.2,0
36.9,29,2010,03,31,WA,4,1068,35.1,1.8,33.5,3.4,0
36.9,29,2010,04,01,WA,4,1068,33.6,3.3,30.0,6.9,0
37.0,27,2010,04,02,WA,4,1068,32.0,5.0,30.0,7.0,0
39.5,28,2010,04,03,WA,4,1068,33.3,6.2,32.0,7.5,0
40.1,29,2010,04,04,WA,4,1068,32.5,7.6,32.0,8.1,0
42.1,31,2010,04,05,WA,4,1068,34.0,8.1,34.0,8.1,0
42.3,30,2010,04,06,WA,4,1068,36.1,6.2,35.0,7.3,0
43.0,32,2010,04,07,WA,4,1068,36.9,6.1,35.0,8.0,0
43.9,26,2010,04,08,WA,4,1068,35.7,8.2,35.0,8.9,0
44.3,26,2010,04,09,WA,4,1068,35.2,9.1,33.0,11.3,0
44.6,29,2010,04,10,WA,4,1068,34.7,9.9,34.0,10.6,0
45.3,36,2010,04,11,WA,4,1068,33.7,11.6,34.0,11.3,0
45.2,37,2010,04,12,WA,4,1068,34.7,10.5,34.0,11.2,0
45.0,34,2010,04,13,WA,4,1068,34.7,10.3,34.0,11.0,0
45.2,38,2010,04,14,WA,4,1068,33.7,11.5,34.0,11.2,0
45.0,41,2010,04,15,WA,4,1068,34.4,10.6,33.0,12.0,0
44.7,47,2010,04,16,WA,4,1068,37.7,7.0,36.0,8.7,0
44.0,42,2010,04,17,WA,4,1068,37.9,6.1,36.0,8.0,0
43.3,45,2010,04,18,WA,4,1068,38.0,5.3,36.0,7.3,0
42.3,48,2010,04,19,WA,4,1068,38.7,3.6,37.5,4.8,0
40.6,38,2010,04,20,WA,4,1068,38.7,1.9,37.0,3.6,0
39.8,33,2010,04,21,WA,4,1068,38.4,1.4,37.5,2.3,0
40.1,33,2010,04,22,WA,4,1068,37.1,3.0,36.0,4.1,0
40.1,36,2010,04,23,WA,4,1068,38.3,1.8,38.5,1.6,0
40.0,31,2010,04,24,WA,4,1068,36.5,3.5,35.0,5.0,0
40.2,36,2010,04,25,WA,4,1068,37.1,3.1,34.0,6.2,0
40.2,39,2010,04,26,WA,4,1068,38.1,2.1,36.0,4.2,0
40.2,35,2010,04,27,WA,4,1068,37.4,2.8,36.0,4.2,0
40.0,32,2010,04,28,WA,4,1068,36.2,3.8,35.5,4.5,0
40.6,32,2010,04,29,WA,4,1068,36.7,3.9,35.5,5.1,0
40.7,33,2010,04,30,WA,4,1068,36.6,4.1,35.5,5.2,0
40.8,33,2010,05,01,WA,4,1068,39.0,1.8,38.0,2.8,0
41.6,33,2010,05,02,WA,4,1068,40.3,1.3,39.5,2.1,0
42.1,30,2010,05,03,WA,4,1068,39.4,2.7,37.5,4.6,0
42.2,28,2010,05,04,WA,4,1068,40.6,1.6,40.5,1.7,0
42.5,29,2010,05,05,WA,4,1068,41.1,1.4,41.5,1.0,0
42.5,33,2010,05,06,WA,4,1068,41.6,0.9,39.0,3.5,0
42.5,36,2010,05,07,WA,4,1068,42.7,-0.2,41.5,1.0,0
42.5,39,2010,05,08,WA,4,1068,42.5,0.0,41.0,1.5,0
42.4,42,2010,05,09,WA,4,1068,42.1,0.3,41.5,0.9,0
41.8,36,2010,05,10,WA,4,1068,44.0,-2.2,42.0,-0.2,0
41.4,38,2010,05,11,WA,4,1068,43.7,-2.3,42.0,-0.6,0
40.9,40,2010,05,12,WA,4,1068,42.3,-1.4,43.0,-2.1,0
40.3,46,2010,05,13,WA,4,1068,44.2,-3.9,44.0,-3.7,0
39.1,50,2010,05,14,WA,4,1068,46.9,-7.8,45.0,-5.9,0
37.3,50,2010,05,15,WA,4,1068,48.2,-10.9,50.0,-12.7,0
35.3,51,2010,05,16,WA,4,1068,46.3,-11.0,46.0,-10.7,0
33.7,49,2010,05,17,WA,4,1068,44.4,-10.7,41.5,-7.8,0
32.5,40,2010,05,18,WA,4,1068,42.2,-9.7,42.0,-9.5,0
30.8,40,2010,05,19,WA,4,1068,41.5,-10.7,41.0,-10.2,0
29.3,32,2010,05,20,WA,4,1068,40.7,-11.4,39.0,-9.7,0
29.0,33,2010,05,21,WA,4,1068,40.4,-11.4,38.0,-9.0,0
29.5,33,2010,05,22,WA,4,1068,41.5,-12.0,36.0,-6.5,0
29.8,33,2010,05,23,WA,4,1068,41.1,-11.3,40.0,-10.2,0
30.0,37,2010,05,24,WA,4,1068,41.6,-11.6,40.0,-10.0,0
30.1,43,2010,05,25,WA,4,1068,44.1,-14.0,44.0,-13.9,0
29.6,40,2010,05,26,WA,4,1068,44.0,-14.4,44.0,-14.4,0
28.6,39,2010,05,27,WA,4,1068,42.7,-14.1,40.5,-11.9,0
27.6,37,2010,05,28,WA,4,1068,43.4,-15.8,39.0,-11.4,0
26.7,36,2010,05,29,WA,4,1068,45.6,-18.9,38.5,-11.8,0
26.2,40,2010,05,30,WA,4,1068,47.3,-21.1,46.5,-20.3,0
25.7,43,2010,05,31,WA,4,1068,48.7,-23.0,47.0,-21.3,0
24.6,42,2010,06,01,WA,4,1068,49.4,-24.8,47.0,-22.4,0
23.5,43,2010,06,02,WA,4,1068,47.8,-24.3,43.0,-19.5,0
21.7,38,2010,06,03,WA,4,1068,46.0,-24.3,45.0,-23.3,0
20.4,38,2010,06,04,WA,4,1068,46.6,-26.2,43.0,-22.6,0
19.0,44,2010,06,05,WA,4,1068,44.2,-25.2,44.0,-25.0,0
17.1,45,2010,06,06,WA,4,1068,41.4,-24.3,43.0,-25.9,0
15.3,42,2010,06,07,WA,4,1068,39.6,-24.3,39.0,-23.7,0
13.7,47,2010,06,08,WA,4,1068,41.0,-27.3,39.0,-25.3,0
11.6,41,2010,06,09,WA,4,1068,41.6,-30.0,41.0,-29.4,0
10.0,40,2010,06,10,WA,4,1068,41.8,-31.8,42.0,-32.0,0
8.7,41,2010,06,11,WA,4,1068,43.6,-34.9,41.0,-32.3,0
7.0,54,2010,06,12,WA,4,1068,47.6,-40.6,47.0,-40.0,0
3.0,50,2010,06,13,WA,4,1068,43.8,-40.8,42.5,-39.5,0
1.3,41,2010,06,14,WA,4,1068,40.5,-39.2,41.0,-39.7,0
17.4,18,2011,01,01,WA,4,1068,28.6,-11.2,29.0,-11.6,0
17.8,26,2011,01,02,WA,4,1068,27.7,-9.9,29.0,-11.2,0
17.9,25,2011,01,03,WA,4,1068,27.5,-9.6,29.0,-11.1,0
18.0,29,2011,01,04,WA,4,1068,28.2,-10.2,31.0,-13.0,0
18.0,33,2011,01,05,WA,4,1068,30.3,-12.3,30.0,-12.0,0
19.7,37,2011,01,06,WA,4,1068,30.3,-10.6,31.0,-11.3,0
19.7,33,2011,01,07,WA,4,1068,30.8,-11.1,32.0,-12.3,0
19.5,25,2011,01,08,WA,4,1068,29.9,-10.4,31.0,-11.5,0
19.4,22,2011,01,09,WA,4,1068,28.8,-9.4,30.0,-10.6,0
19.5,14,2011,01,10,WA,4,1068,27.0,-7.5,28.0,-8.5,0
19.7,12,2011,01,11,WA,4,1068,26.5,-6.8,31.0,-11.3,0
19.9,28,2011,01,12,WA,4,1068,29.2,-9.3,31.0,-11.1,0
21.5,37,2011,01,13,WA,4,1068,31.2,-9.7,32.0,-10.5,0
21.5,38,2011,01,14,WA,4,1068,30.2,-8.7,31.0,-9.5,0
21.1,38,2011,01,15,WA,4,1068,29.8,-8.7,33.0,-11.9,0
22.4,42,2011,01,16,WA,4,1068,33.5,-11.1,33.0,-10.6,0
21.4,33,2011,01,17,WA,4,1068,32.8,-11.4,33.0,-11.6,0
20.7,27,2011,01,18,WA,4,1068,32.1,-11.4,31.0,-10.3,0
20.7,25,2011,01,19,WA,4,1068,33.0,-12.3,32.0,-11.3,0
20.7,30,2011,01,20,WA,4,1068,31.7,-11.0,31.0,-10.3,0
21.6,35,2011,01,21,WA,4,1068,31.9,-10.3,30.0,-8.4,0
22.1,34,2011,01,22,WA,4,1068,32.0,-9.9,32.0,-9.9,0
21.8,36,2011,01,23,WA,4,1068,32.0,-10.2,31.0,-9.2,0
22.0,38,2011,01,24,WA,4,1068,31.3,-9.3,30.0,-8.0,0
22.5,37,2011,01,25,WA,4,1068,32.2,-9.7,32.0,-9.5,0
22.3,46,2011,01,26,WA,4,1068,33.9,-11.6,31.0,-8.7,0
22.3,47,2011,01,27,WA,4,1068,32.1,-9.8,30.0,-7.7,0
22.2,37,2011,01,28,WA,4,1068,32.7,-10.5,33.0,-10.8,0
22.2,34,2011,01,29,WA,4,1068,33.2,-11.0,33.0,-10.8,0
22.7,31,2011,01,30,WA,4,1068,32.3,-9.6,31.0,-8.3,0
22.5,21,2011,01,31,WA,4,1068,31.2,-8.7,31.0,-8.5,0
22.2,18,2011,02,01,WA,4,1068,29.3,-7.1,31.0,-8.8,0
22.5,33,2011,02,02,WA,4,1068,30.3,-7.8,32.0,-9.5,0
23.2,39,2011,02,03,WA,4,1068,29.1,-5.9,28.0,-4.8,0
24.2,37,2011,02,04,WA,4,1068,31.2,-7.0,32.0,-7.8,0
23.5,31,2011,02,05,WA,4,1068,30.9,-7.4,33.0,-9.5,0
22.8,35,2011,02,06,WA,4,1068,29.1,-6.3,31.0,-8.2,0
23.7,29,2011,02,07,WA,4,1068,29.8,-6.1,30.0,-6.3,0
23.5,27,2011,02,08,WA,4,1068,29.1,-5.6,29.0,-5.5,0
23.4,25,2011,02,09,WA,4,1068,29.1,-5.7,28.0,-4.6,0
