swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
4.6,29,2010,01,01,NM,9,1138,22.3,-17.7,22.0,-17.4,0
4.6,29,2010,01,02,NM,9,1138,25.3,-20.7,26.0,-21.4,0
4.6,26,2010,01,03,NM,9,1138,28.3,-23.7,26.0,-21.4,0
4.6,29,2010,01,04,NM,9,1138,29.6,-25.0,31.0,-26.4,0
4.6,32,2010,01,05,NM,9,1138,30.1,-25.5,32.0,-27.4,0
4.6,33,2010,01,06,NM,9,1138,30.7,-26.1,30.0,-25.4,0
4.6,28,2010,01,07,NM,9,1138,29.8,-25.2,30.0,-25.4,0
4.6,28,2010,01,08,NM,9,1138,30.2,-25.6,30.0,-25.4,0
4.6,31,2010,01,09,NM,9,1138,31.2,-26.6,31.0,-26.4,0
4.6,34,2010,01,10,NM,9,1138,28.4,-23.8,32.0,-27.4,0
4.6,33,2010,01,11,NM,9,1138,26.9,-22.3,28.0,-23.4,0
4.6,35,2010,01,12,NM,9,1138,26.6,-22.0,29.0,-24.4,0
4.6,32,2010,01,13,NM,9,1138,27.8,-23.2,31.0,-26.4,0
4.6,27,2010,01,14,NM,9,1138,27.3,-22.7,28.0,-23.4,0
4.6,31,2010,01,15,NM,9,1138,28.8,-24.2,32.0,-27.4,0
4.6,34,2010,01,16,NM,9,1138,30.8,-26.2,31.0,-26.4,0
4.6,32,2010,01,17,NM,9,1138,31.6,-27.0,31.0,-26.4,0
4.6,28,2010,01,18,NM,9,1138,31.4,-26.8,31.0,-26.4,0
5.7,27,2010,01,19,NM,9,1138,31.7,-26.0,32.0,-26.3,0
7.0,23,2010,01,20,NM,9,1138,30.1,-23.1,31.0,-24.0,0
7.9,29,2010,01,21,NM,9,1138,29.9,-22.0,29.0,-21.1,0
10.1,24,2010,01,22,NM,9,1138,27.1,-17.0,24.0,-13.9,0
11.6,20,2010,01,23,NM,9,1138,28.6,-17.0,27.0,-15.4,0
12.0,18,2010,01,24,NM,9,1138,26.4,-14.4,25.0,-13.0,0
12.0,24,2010,01,25,NM,9,1138,28.8,-16.8,28.0,-16.0,0
12.0,28,2010,01,26,NM,9,1138,29.6,-17.6,28.0,-16.0,0
12.0,32,2010,01,27,NM,9,1138,31.3,-19.3,33.0,-21.0,0
12.1,28,2010,01,28,NM,9,1138,31.3,-19.2,30.0,-17.9,0
12.4,27,2010,01,29,NM,9,1138,31.0,-18.6,33.0,-20.6,0
12.4,28,2010,01,30,NM,9,1138,31.7,-19.3,32.0,-19.6,0
12.4,27,2010,01,31,NM,9,1138,30.1,-17.7,31.0,-18.6,0
12.4,25,2010,02,01,NM,9,1138,25.8,-13.4,27.0,-14.6,0
12.4,29,2010,02,02,NM,9,1138,24.2,-11.8,29.0,-16.6,0
12.5,28,2010,02,03,NM,9,1138,26.3,-13.8,28.0,-15.5,0
12.8,28,2010,02,04,NM,9,1138,28.3,-15.5,29.0,-16.2,0
12.8,29,2010,02,05,NM,9,1138,29.4,-16.6,29.0,-16.2,0
12.9,31,2010,02,06,NM,9,1138,28.6,-15.7,30.0,-17.1,0
13.2,26,2010,02,07,NM,9,1138,29.0,-15.8,28.0,-14.8,0
14.0,24,2010,02,08,NM,9,1138,32.6,-18.6,33.0,-19.0,0
14.3,24,2010,02,09,NM,9,1138,31.8,-17.5,30.0,-15.7,0
14.4,23,2010,02,10,NM,9,1138,31.1,-16.7,31.0,-16.6,0
14.5,22,2010,02,11,NM,9,1138,29.4,-14.9,29.5,-15.0,0
14.5,25,2010,02,12,NM,9,1138,31.6,-17.1,33.0,-18.5,0
14.5,29,2010,02,13,NM,9,1138,34.8,-20.3,35.0,-20.5,0
14.6,28,2010,02,14,NM,9,1138,34.3,-19.7,34.5,-19.9,0
14.6,27,2010,02,15,NM,9,1138,33.1,-18.5,32.5,-17.9,0
14.7,28,2010,02,16,NM,9,1138,32.6,-17.9,31.0,-16.3,0
15.1,30,2010,02,17,NM,9,1138,32.7,-17.6,34.0,-18.9,0
15.1,31,2010,02,18,NM,9,1138,33.3,-18.2,36.0,-20.9,0
15.1,31,2010,02,19,NM,9,1138,30.8,-15.7,31.0,-15.9,0
15.1,29,2010,02,20,NM,9,1138,26.7,-11.6,25.0,-9.9,0
15.2,26,2010,02,21,NM,9,1138,29.3,-14.1,30.0,-14.8,0
16.5,19,2010,02,22,NM,9,1138,28.9,-12.4,31.0,-14.5,0
17.1,19,2010,02,23,NM,9,1138,24.9,-7.8,24.0,-6.9,0
17.2,26,2010,02,24,NM,9,1138,24.1,-6.9,26.0,-8.8,0
17.6,25,2010,02,25,NM,9,1138,29.6,-12.0,29.0,-11.4,0
17.7,27,2010,02,26,NM,9,1138,29.4,-11.7,29.5,-11.8,0
17.8,33,2010,02,27,NM,9,1138,30.4,-12.6,30.5,-12.7,0
17.9,29,2010,02,28,NM,9,1138,30.4,-12.5,29.5,-11.6,0
18.2,29,2010,03,01,NM,9,1138,32.4,-14.2,33.5,-15.3,0
18.3,32,2010,03,02,NM,9,1138,33.6,-15.3,33.0,-14.7,0
18.4,34,2010,03,03,NM,9,1138,34.6,-16.2,34.0,-15.6,0
18.4,34,2010,03,04,NM,9,1138,33.9,-15.5,34.0,-15.6,0
18.4,27,2010,03,05,NM,9,1138,35.7,-17.3,37.0,-18.6,0
18.7,35,2010,03,06,NM,9,1138,37.2,-18.5,39.0,-20.3,0
18.7,33,2010,03,07,NM,9,1138,33.7,-15.0,33.0,-14.3,0
18.7,27,2010,03,08,NM,9,1138,32.8,-14.1,31.0,-12.3,0
19.2,25,2010,03,09,NM,9,1138,33.2,-14.0,33.0,-13.8,0
19.8,22,2010,03,10,NM,9,1138,36.0,-16.2,38.0,-18.2,0
20.1,24,2010,03,11,NM,9,1138,36.2,-16.1,36.0,-15.9,0
20.2,32,2010,03,12,NM,9,1138,37.4,-17.2,38.0,-17.8,0
20.2,36,2010,03,13,NM,9,1138,38.0,-17.8,39.0,-18.8,0
20.2,22,2010,03,14,NM,9,1138,38.0,-17.8,42.0,-21.8,0
20.2,29,2010,03,15,NM,9,1138,38.4,-18.2,43.0,-22.8,0
20.3,37,2010,03,16,NM,9,1138,40.8,-20.5,42.0,-21.7,0
20.3,44,2010,03,17,NM,9,1138,42.1,-21.8,42.0,-21.7,0
20.3,43,2010,03,18,NM,9,1138,36.9,-16.6,39.0,-18.7,0
20.3,30,2010,03,19,NM,9,1138,34.1,-13.8,36.0,-15.7,0
20.3,25,2010,03,20,NM,9,1138,35.9,-15.6,38.0,-17.7,0
20.3,36,2010,03,21,NM,9,1138,39.8,-19.5,38.0,-17.7,0
20.3,41,2010,03,22,NM,9,1138,39.4,-19.1,41.5,-21.2,0
20.2,32,2010,03,23,NM,9,1138,34.0,-13.8,33.0,-12.8,0
20.1,29,2010,03,24,NM,9,1138,35.6,-15.5,36.0,-15.9,0
20.1,35,2010,03,25,NM,9,1138,37.7,-17.6,36.5,-16.4,0
20.1,29,2010,03,26,NM,9,1138,38.2,-18.1,38.5,-18.4,0
20.1,30,2010,03,27,NM,9,1138,38.2,-18.1,37.0,-16.9,0
20.1,35,2010,03,28,NM,9,1138,40.8,-20.7,40.5,-20.4,0
19.8,43,2010,03,29,NM,9,1138,41.0,-21.2,43.0,-23.2,0
18.5,46,2010,03,30,NM,9,1138,42.3,-23.8,46.0,-27.5,0
17.2,43,2010,03,31,NM,9,1138,41.0,-23.8,43.0,-25.8,0
16.6,26,2010,04,01,NM,9,1138,33.5,-16.9,33.0,-16.4,0
16.8,27,2010,04,02,NM,9,1138,35.3,-18.5,38.0,-21.2,0
16.5,36,2010,04,03,NM,9,1138,36.0,-19.5,36.0,-19.5,0
16.2,40,2010,04,04,NM,9,1138,37.0,-20.8,40.0,-23.8,0
15.8,41,2010,04,05,NM,9,1138,39.3,-23.5,41.0,-25.2,0
15.5,26,2010,04,06,NM,9,1138,33.0,-17.5,33.0,-17.5,0
15.3,29,2010,04,07,NM,9,1138,37.0,-21.7,37.0,-21.7,0
14.7,38,2010,04,08,NM,9,1138,43.5,-28.8,43.5,-28.8,0
13.7,44,2010,04,09,NM,9,1138,47.5,-33.8,47.5,-33.8,0
12.6,44,2010,04,10,NM,9,1138,31.8,-19.2,29.0,-16.4,0
11.4,47,2010,04,11,NM,9,1138,37.7,-26.3,36.0,-24.6,0
10.1,46,2010,04,12,NM,9,1138,39.0,-28.9,41.0,-30.9,0
9.5,34,2010,04,13,NM,9,1138,37.7,-28.2,34.0,-24.5,0
9.5,44,2010,04,14,NM,9,1138,43.5,-34.0,43.5,-34.0,0
8.4,46,2010,04,15,NM,9,1138,40.3,-31.9,45.0,-36.6,0
7.6,48,2010,04,16,NM,9,1138,42.0,-34.4,41.0,-33.4,0
6.3,45,2010,04,17,NM,9,1138,43.0,-36.7,44.0,-37.7,0
4.6,48,2010,04,18,NM,9,1138,43.3,-38.7,45.0,-40.4,0
3.3,49,2010,04,19,NM,9,1138,47.3,-44.0,49.0,-45.7,0
2.1,47,2010,04,20,NM,9,1138,48.0,-45.9,48.0,-45.9,0
0.7,42,2010,04,21,NM,9,1138,42.0,-41.3,42.0,-41.3,0
0.2,28,2010,04,22,NM,9,1138,28.0,-27.8,28.0,-27.8,0
5.8,6,2011,01,01,NM,9,1138,22.3,-16.5,22.0,-16.2,0
5.8,19,2011,01,02,NM,9,1138,25.3,-19.5,26.0,-20.2,0
5.9,26,2011,01,03,NM,9,1138,28.3,-22.4,26.0,-20.1,0
5.9,20,2011,01,04,NM,9,1138,29.6,-23.7,31.0,-25.1,0
5.9,25,2011,01,05,NM,9,1138,30.1,-24.2,32.0,-26.1,0
5.9,30,2011,01,06,NM,9,1138,30.7,-24.8,30.0,-24.1,0
5.9,33,2011,01,07,NM,9,1138,29.8,-23.9,30.0,-24.1,0
5.9,28,2011,01,08,NM,9,1138,30.2,-24.3,30.0,-24.1,0
5.9,25,2011,01,09,NM,9,1138,31.2,-25.3,31.0,-25.1,0
5.9,11,2011,01,10,NM,9,1138,28.4,-22.5,32.0,-26.1,0
5.9,21,2011,01,11,NM,9,1138,26.9,-21.0,28.0,-22.1,0
6.0,28,2011,01,12,NM,9,1138,26.6,-20.6,29.0,-23.0,0
6.0,32,2011,01,13,NM,9,1138,27.8,-21.8,31.0,-25.0,0
6.0,33,2011,01,14,NM,9,1138,27.3,-21.3,28.0,-22.0,0
6.0,33,2011,01,15,NM,9,1138,28.8,-22.8,32.0,-26.0,0
6.0,35,2011,01,16,NM,9,1138,30.8,-24.8,31.0,-25.0,0
6.0,40,2011,01,17,NM,9,1138,31.6,-25.6,31.0,-25.0,0
6.0,36,2011,01,18,NM,9,1138,31.4,-25.4,31.0,-25.0,0
6.0,32,2011,01,19,NM,9,1138,31.7,-25.7,32.0,-26.0,0
6.0,25,2011,01,20,NM,9,1138,30.1,-24.1,31.0,-25.0,0
5.8,30,2011,01,21,NM,9,1138,29.9,-24.1,29.0,-23.2,0
5.8,30,2011,01,22,NM,9,1138,27.1,-21.3,24.0,-18.2,0
5.8,25,2011,01,23,NM,9,1138,28.6,-22.8,27.0,-21.2,0
5.8,24,2011,01,24,NM,9,1138,26.4,-20.6,25.0,-19.2,0
5.8,28,2011,01,25,NM,9,1138,28.8,-23.0,28.0,-22.2,0
5.8,26,2011,01,26,NM,9,1138,29.6,-23.8,28.0,-22.2,0
5.8,33,2011,01,27,NM,9,1138,31.3,-25.5,33.0,-27.2,0
5.8,34,2011,01,28,NM,9,1138,31.3,-25.5,30.0,-24.2,0
5.8,33,2011,01,29,NM,9,1138,31.0,-25.2,33.0,-27.2,0
5.8,32,2011,01,30,NM,9,1138,31.7,-25.9,32.0,-26.2,0
5.8,24,2011,01,31,NM,9,1138,30.1,-24.3,31.0,-25.2,0
6.2,9,2011,02,01,NM,9,1138,25.8,-19.6,27.0,-20.8,0
6.2,-7,2011,02,02,NM,9,1138,24.2,-18.0,29.0,-22.8,0
6.2,13,2011,02,03,NM,9,1138,26.3,-20.1,28.0,-21.8,0
6.2,29,2011,02,04,NM,9,1138,28.3,-22.1,29.0,-22.8,0
6.2,28,2011,02,05,NM,9,1138,29.4,-23.2,29.0,-22.8,0
6.2,22,2011,02,06,NM,9,1138,28.6,-22.4,30.0,-23.8,0
6.2,28,2011,02,07,NM,9,1138,29.0,-22.8,28.0,-21.8,0
6.2,19,2011,02,08,NM,9,1138,32.6,-26.4,33.0,-26.8,0
6.4,12,2011,02,09,NM,9,1138,31.8,-25.4,30.0,-23.6,0
6.4,18,2011,02,10,NM,9,1138,31.1,-24.7,31.0,-24.6,0
6.4,28,2011,02,11,NM,9,1138,29.4,-23.0,29.5,-23.1,0
6.4,33,2011,02,12,NM,9,1138,31.6,-25.2,33.0,-26.6,0
6.4,39,2011,02,13,NM,9,1138,34.8,-28.4,35.0,-28.6,0
6.4,41,2011,02,14,NM,9,1138,34.3,-27.9,34.5,-28.1,0
6.4,40,2011,02,15,NM,9,1138,33.1,-26.7,32.5,-26.1,0
6.4,38,2011,02,16,NM,9,1138,32.6,-26.2,31.0,-24.6,0
6.4,34,2011,02,17,NM,9,1138,32.7,-26.3,34.0,-27.6,0
6.4,36,2011,02,18,NM,9,1138,33.3,-26.9,36.0,-29.6,0
6.4,33,2011,02,19,NM,9,1138,30.8,-24.4,31.0,-24.6,0
7.0,21,2011,02,20,NM,9,1138,26.7,-19.7,25.0,-18.0,0
7.3,21,2011,02,21,NM,9,1138,29.3,-22.0,30.0,-22.7,0
7.3,29,2011,02,22,NM,9,1138,28.9,-21.6,31.0,-23.7,0
7.3,29,2011,02,23,NM,9,1138,24.9,-17.6,24.0,-16.7,0
7.4,26,2011,02,24,NM,9,1138,24.1,-16.7,26.0,-18.6,0
7.4,29,2011,02,25,NM,9,1138,29.6,-22.2,29.0,-21.6,0
7.3,32,2011,02,26,NM,9,1138,29.4,-22.1,29.5,-22.2,0
7.3,23,2011,02,27,NM,9,1138,30.4,-23.1,30.5,-23.2,0
7.3,32,2011,02,28,NM,9,1138,30.4,-23.1,29.5,-22.2,0
7.3,37,2011,03,01,NM,9,1138,32.4,-25.1,33.5,-26.2,0
7.3,40,2011,03,02,NM,9,1138,33.6,-26.3,33.0,-25.7,0
7.2,39,2011,03,03,NM,9,1138,34.6,-27.4,34.0,-26.8,0
7.0,30,2011,03,04,NM,9,1138,33.9,-26.9,34.0,-27.0,0
6.9,34,2011,03,05,NM,9,1138,35.7,-28.8,37.0,-30.1,0
6.6,37,2011,03,06,NM,9,1138,37.2,-30.6,39.0,-32.4,0
6.6,31,2011,03,07,NM,9,1138,33.7,-27.1,33.0,-26.4,0
7.3,26,2011,03,08,NM,9,1138,32.8,-25.5,31.0,-23.7,0
7.6,33,2011,03,09,NM,9,1138,33.2,-25.6,33.0,-25.4,0
7.6,41,2011,03,10,NM,9,1138,36.0,-28.4,38.0,-30.4,0
7.4,45,2011,03,11,NM,9,1138,36.2,-28.8,36.0,-28.6,0
6.8,43,2011,03,12,NM,9,1138,37.4,-30.6,38.0,-31.2,0
5.9,39,2011,03,13,NM,9,1138,38.0,-32.1,39.0,-33.1,0
5.0,42,2011,03,14,NM,9,1138,38.0,-33.0,42.0,-37.0,0
4.3,43,2011,03,15,NM,9,1138,38.4,-34.1,43.0,-38.7,0
3.2,47,2011,03,16,NM,9,1138,40.8,-37.6,42.0,-38.8,0
1.7,44,2011,03,17,NM,9,1138,42.1,-40.4,42.0,-40.3,0
1.0,42,2011,03,18,NM,9,1138,36.9,-35.9,39.0,-38.0,0
0.6,41,2011,03,19,NM,9,1138,34.1,-33.5,36.0,-35.4,0
0.3,40,2011,03,20,NM,9,1138,35.9,-35.6,38.0,-37.7,0
0.3,37,2011,03,21,NM,9,1138,39.8,-39.5,38.0,-37.7,0
0.5,26,2011,03,22,NM,9,1138,39.4,-38.9,41.5,-41.0,0
0.5,33,2011,03,23,NM,9,1138,34.0,-33.5,33.0,-32.5,0
0.5,35,2011,03,24,NM,9,1138,35.6,-35.1,36.0,-35.5,0
0.3,34,2011,03,25,NM,9,1138,37.7,-37.4,36.5,-36.2,0
0.3,33,2011,03,26,NM,9,1138,38.2,-37.9,38.5,-38.2,0
0.1,37,2011,03,27,NM,9,1138,38.2,-38.1,37.0,-36.9,0
0.2,27,2011,04,10,NM,9,1138,31.8,-31.6,29.0,-28.8,0
0.7,32,2011,05,19,NM,9,1138,32.0,-31.3,32.0,-31.3,0
1.0,35,2011,05,20,NM,9,1138,35.0,-34.0,35.0,-34.0,0
0.3,44,2011,05,21,NM,9,1138,44.0,-43.7,44.0,-43.7,0
3.2,37,2012,01,01,NM,9,1138,22.3,-19.1,22.0,-18.8,0
3.2,40,2012,01,02,NM,9,1138,25.3,-22.1,26.0,-22.8,0
3.2,38,2012,01,03,NM,9,1138,28.3,-25.1,26.0,-22.8,0
3.2,40,2012,01,04,NM,9,1138,29.6,-26.4,31.0,-27.8,0
3.2,38,2012,01,05,NM,9,1138,30.1,-26.9,32.0,-28.8,0
3.2,37,2012,01,06,NM,9,1138,30.7,-27.5,30.0,-26.8,0
3.2,33,2012,01,07,NM,9,1138,29.8,-26.6,30.0,-26.8,0
3.2,25,2012,01,08,NM,9,1138,30.2,-27.0,30.0,-26.8,0
3.2,30,2012,01,09,NM,9,1138,31.2,-28.0,31.0,-27.8,0
3.2,34,2012,01,10,NM,9,1138,28.4,-25.2,32.0,-28.8,0
3.3,28,2012,01,11,NM,9,1138,26.9,-23.6,28.0,-24.7,0
3.3,26,2012,01,12,NM,9,1138,26.6,-23.3,29.0,-25.7,0
3.3,30,2012,01,13,NM,9,1138,27.8,-24.5,31.0,-27.7,0
3.3,34,2012,01,14,NM,9,1138,27.3,-24.0,28.0,-24.7,0
3.3,32,2012,01,15,NM,9,1138,28.8,-25.5,32.0,-28.7,0
3.3,28,2012,01,16,NM,9,1138,30.8,-27.5,31.0,-27.7,0
3.5,26,2012,01,17,NM,9,1138,31.6,-28.1,31.0,-27.5,0
3.5,31,2012,01,18,NM,9,1138,31.4,-27.9,31.0,-27.5,0
3.4,39,2012,01,19,NM,9,1138,31.7,-28.3,32.0,-28.6,0
3.3,35,2012,01,20,NM,9,1138,30.1,-26.8,31.0,-27.7,0
3.3,33,2012,01,21,NM,9,1138,29.9,-26.6,29.0,-25.7,0
3.6,23,2012,01,22,NM,9,1138,27.1,-23.5,24.0,-20.4,0
3.8,28,2012,01,23,NM,9,1138,28.6,-24.8,27.0,-23.2,0
4.1,25,2012,01,24,NM,9,1138,26.4,-22.3,25.0,-20.9,0
4.1,35,2012,01,25,NM,9,1138,28.8,-24.7,28.0,-23.9,0
4.2,37,2012,01,26,NM,9,1138,29.6,-25.4,28.0,-23.8,0
4.2,30,2012,01,27,NM,9,1138,31.3,-27.1,33.0,-28.8,0
4.2,28,2012,01,28,NM,9,1138,31.3,-27.1,30.0,-25.8,0
4.2,34,2012,01,29,NM,9,1138,31.0,-26.8,33.0,-28.8,0
4.4,34,2012,01,30,NM,9,1138,31.7,-27.3,32.0,-27.6,0
4.4,31,2012,01,31,NM,9,1138,30.1,-25.7,31.0,-26.6,0
4.4,31,2012,02,01,NM,9,1138,25.8,-21.4,27.0,-22.6,0
4.4,25,2012,02,02,NM,9,1138,24.2,-19.8,29.0,-24.6,0
4.6,24,2012,02,03,NM,9,1138,26.3,-21.7,28.0,-23.4,0
4.9,25,2012,02,04,NM,9,1138,28.3,-23.4,29.0,-24.1,0
5.0,24,2012,02,05,NM,9,1138,29.4,-24.4,29.0,-24.0,0
5.0,23,2012,02,06,NM,9,1138,28.6,-23.6,30.0,-25.0,0
5.0,24,2012,02,07,NM,9,1138,29.0,-24.0,28.0,-23.0,0
5.0,35,2012,02,08,NM,9,1138,32.6,-27.6,33.0,-28.0,0
5.0,30,2012,02,09,NM,9,1138,31.8,-26.8,30.0,-25.0,0
5.0,31,2012,02,10,NM,9,1138,31.1,-26.1,31.0,-26.0,0
5.0,36,2012,02,11,NM,9,1138,29.4,-24.4,29.5,-24.5,0
5.0,30,2012,02,12,NM,9,1138,31.6,-26.6,33.0,-28.0,0
5.5,27,2012,02,13,NM,9,1138,34.8,-29.3,35.0,-29.5,0
5.8,26,2012,02,14,NM,9,1138,34.3,-28.5,34.5,-28.7,0
5.8,22,2012,02,15,NM,9,1138,33.1,-27.3,32.5,-26.7,0
5.8,27,2012,02,16,NM,9,1138,32.6,-26.8,31.0,-25.2,0
5.8,29,2012,02,17,NM,9,1138,32.7,-26.9,34.0,-28.2,0
5.8,30,2012,02,18,NM,9,1138,33.3,-27.5,36.0,-30.2,0
5.9,25,2012,02,19,NM,9,1138,30.8,-24.9,31.0,-25.1,0
6.0,21,2012,02,20,NM,9,1138,26.7,-20.7,25.0,-19.0,0
6.0,30,2012,02,21,NM,9,1138,29.3,-23.3,30.0,-24.0,0
6.0,36,2012,02,22,NM,9,1138,28.9,-22.9,31.0,-25.0,0
6.0,33,2012,02,23,NM,9,1138,24.9,-18.9,24.0,-18.0,0
5.9,30,2012,02,24,NM,9,1138,24.1,-18.2,26.0,-20.1,0
5.9,37,2012,02,25,NM,9,1138,29.6,-23.7,29.0,-23.1,0
6.0,32,2012,02,26,NM,9,1138,29.4,-23.4,29.5,-23.5,0
6.0,36,2012,02,27,NM,9,1138,30.4,-24.4,30.5,-24.5,0
6.0,22,2012,02,28,NM,9,1138,30.4,-24.4,29.5,-23.5,0
6.2,28,2012,02,29,NM,9,1138,34.5,-28.3,34.5,-28.3,0
6.4,25,2012,03,01,NM,9,1138,32.4,-26.0,33.5,-27.1,0
6.8,16,2012,03,02,NM,9,1138,33.6,-26.8,33.0,-26.2,0
7.0,23,2012,03,03,NM,9,1138,34.6,-27.6,34.0,-27.0,0
6.8,35,2012,03,04,NM,9,1138,33.9,-27.1,34.0,-27.2,0
6.8,40,2012,03,05,NM,9,1138,35.7,-28.9,37.0,-30.2,0
6.8,41,2012,03,06,NM,9,1138,37.2,-30.4,39.0,-32.2,0
6.8,26,2012,03,07,NM,9,1138,33.7,-26.9,33.0,-26.2,0
6.8,29,2012,03,08,NM,9,1138,32.8,-26.0,31.0,-24.2,0
6.8,30,2012,03,09,NM,9,1138,33.2,-26.4,33.0,-26.2,0
6.9,30,2012,03,10,NM,9,1138,36.0,-29.1,38.0,-31.1,0
6.9,36,2012,03,11,NM,9,1138,36.2,-29.3,36.0,-29.1,0
7.0,40,2012,03,12,NM,9,1138,37.4,-30.4,38.0,-31.0,0
6.6,43,2012,03,13,NM,9,1138,38.0,-31.4,39.0,-32.4,0
5.9,42,2012,03,14,NM,9,1138,38.0,-32.1,42.0,-36.1,0
5.2,44,2012,03,15,NM,9,1138,38.4,-33.2,43.0,-37.8,0
4.6,46,2012,03,16,NM,9,1138,40.8,-36.2,42.0,-37.4,0
3.6,42,2012,03,17,NM,9,1138,42.1,-38.5,42.0,-38.4,0
2.9,27,2012,03,18,NM,9,1138,36.9,-34.0,39.0,-36.1,0
3.0,18,2012,03,19,NM,9,1138,34.1,-31.1,36.0,-33.0,0
3.0,25,2012,03,20,NM,9,1138,35.9,-32.9,38.0,-35.0,0
3.0,36,2012,03,21,NM,9,1138,39.8,-36.8,38.0,-35.0,0
2.6,42,2012,03,22,NM,9,1138,39.4,-36.8,41.5,-38.9,0
1.4,45,2012,03,23,NM,9,1138,34.0,-32.6,33.0,-31.6,0
0.5,47,2012,03,24,NM,9,1138,35.6,-35.1,36.0,-35.5,0
0.2,49,2012,03,25,NM,9,1138,37.7,-37.5,36.5,-36.3,0
0.1,43,2012,03,26,NM,9,1138,38.2,-38.1,38.5,-38.4,0
0.1,44,2012,03,27,NM,9,1138,38.2,-38.1,37.0,-36.9,0
0.1,47,2012,03,28,NM,9,1138,40.8,-40.7,40.5,-40.4,0
0.1,45,2012,03,29,NM,9,1138,41.0,-40.9,43.0,-42.9,0
0.1,49,2012,03,30,NM,9,1138,42.3,-42.2,46.0,-45.9,0
0.1,51,2012,03,31,NM,9,1138,41.0,-40.9,43.0,-42.9,0
0.1,42,2012,04,01,NM,9,1138,33.5,-33.4,33.0,-32.9,0
0.9,30,2012,04,15,NM,9,1138,40.3,-39.4,45.0,-44.1,0
0.8,37,2012,04,16,NM,9,1138,42.0,-41.2,41.0,-40.2,0
0.1,44,2012,04,17,NM,9,1138,43.0,-42.9,44.0,-43.9,0
3.0,13,2013,01,01,NM,9,1138,22.3,-19.3,22.0,-19.0,0
3.0,19,2013,01,02,NM,9,1138,25.3,-22.3,26.0,-23.0,0
3.0,13,2013,01,03,NM,9,1138,28.3,-25.3,26.0,-23.0,0
3.0,17,2013,01,04,NM,9,1138,29.6,-26.6,31.0,-28.0,0
3.1,27,2013,01,05,NM,9,1138,30.1,-27.0,32.0,-28.9,0
3.2,32,2013,01,06,NM,9,1138,30.7,-27.5,30.0,-26.8,0
3.2,30,2013,01,07,NM,9,1138,29.8,-26.6,30.0,-26.8,0
3.2,33,2013,01,08,NM,9,1138,30.2,-27.0,30.0,-26.8,0
3.2,35,2013,01,09,NM,9,1138,31.2,-28.0,31.0,-27.8,0
3.2,31,2013,01,10,NM,9,1138,28.4,-25.2,32.0,-28.8,0
3.4,10,2013,01,11,NM,9,1138,26.9,-23.5,28.0,-24.6,0
3.4,4,2013,01,12,NM,9,1138,26.6,-23.2,29.0,-25.6,0
3.4,7,2013,01,13,NM,9,1138,27.8,-24.4,31.0,-27.6,0
3.4,2,2013,01,14,NM,9,1138,27.3,-23.9,28.0,-24.6,0
3.7,12,2013,01,15,NM,9,1138,28.8,-25.1,32.0,-28.3,0
