swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
36.9,20,2004,02,12,OR,5,545,25.7,11.2,25.1,11.8,1
36.9,22,2004,02,13,OR,5,545,25.9,11.0,25.4,11.5,1
36.9,28,2004,02,14,OR,5,545,26.1,10.8,25.8,11.1,1
37.0,28,2004,02,15,OR,5,545,26.3,10.7,26.4,10.6,1
37.4,31,2004,02,16,OR,5,545,26.6,10.8,26.9,10.5,1
37.9,31,2004,02,17,OR,5,545,26.8,11.1,27.4,10.5,1
38.8,29,2004,02,18,OR,5,545,27.1,11.7,27.9,10.9,1
39.3,26,2004,02,19,OR,5,545,27.3,12.0,28.4,10.9,1
39.6,21,2004,02,20,OR,5,545,27.6,12.0,28.9,10.7,1
39.7,27,2004,02,21,OR,5,545,27.9,11.8,29.4,10.3,1
39.7,29,2004,02,22,OR,5,545,28.1,11.6,29.7,10.0,1
39.9,29,2004,02,23,OR,5,545,28.3,11.6,29.9,10.0,1
40.1,27,2004,02,24,OR,5,545,28.5,11.6,30.1,10.0,1
40.4,30,2004,02,25,OR,5,545,28.7,11.7,30.2,10.2,1
40.6,29,2004,02,26,OR,5,545,28.9,11.7,30.4,10.2,1
40.8,28,2004,02,27,OR,5,545,29.1,11.7,30.5,10.3,1
41.1,28,2004,02,28,OR,5,545,29.2,11.9,30.6,10.5,1
41.3,28,2004,02,29,OR,5,545,29.4,11.9,30.7,10.6,1
41.6,29,2004,03,01,OR,5,545,29.5,12.1,30.8,10.8,1
42.0,26,2004,03,02,OR,5,545,29.7,12.3,30.9,11.1,1
42.2,23,2004,03,03,OR,5,545,29.9,12.3,31.1,11.1,1
42.4,27,2004,03,04,OR,5,545,30.1,12.3,31.3,11.1,1
43.2,29,2004,03,05,OR,5,545,30.3,12.9,31.4,11.8,1
43.8,31,2004,03,06,OR,5,545,30.5,13.3,31.6,12.2,1
44.2,28,2004,03,07,OR,5,545,30.7,13.5,31.8,12.4,1
44.3,29,2004,03,08,OR,5,545,30.9,13.4,32.1,12.2,1
44.4,35,2004,03,09,OR,5,545,31.0,13.4,32.3,12.1,1
44.4,30,2004,03,10,OR,5,545,31.2,13.2,32.5,11.9,1
44.5,31,2004,03,11,OR,5,545,31.4,13.1,32.7,11.8,1
44.5,36,2004,03,12,OR,5,545,31.5,13.0,32.9,11.6,1
44.6,34,2004,03,13,OR,5,545,31.7,12.9,33.1,11.5,1
44.6,37,2004,03,14,OR,5,545,31.9,12.7,33.4,11.2,1
44.7,35,2004,03,15,OR,5,545,32.1,12.6,33.6,11.1,1
44.7,37,2004,03,16,OR,5,545,32.4,12.3,33.8,10.9,1
44.8,37,2004,03,17,OR,5,545,32.6,12.2,34.0,10.8,1
44.8,37,2004,03,18,OR,5,545,32.8,12.0,34.3,10.5,1
44.9,29,2004,03,19,OR,5,545,33.0,11.9,34.5,10.4,1
45.1,34,2004,03,20,OR,5,545,33.2,11.9,34.8,10.3,1
45.1,40,2004,03,21,OR,5,545,33.4,11.7,35.0,10.1,1
45.2,38,2004,03,22,OR,5,545,33.6,11.6,35.3,9.9,1
45.4,35,2004,03,23,OR,5,545,33.7,11.7,35.5,9.9,1
45.6,31,2004,03,24,OR,5,545,33.9,11.7,35.8,9.8,1
45.5,28,2004,03,25,OR,5,545,34.1,11.4,36.0,9.5,1
45.5,28,2004,03,26,OR,5,545,34.4,11.1,36.2,9.3,1
45.7,30,2004,03,27,OR,5,545,34.6,11.1,36.5,9.2,1
46.2,33,2004,03,28,OR,5,545,34.8,11.4,36.6,9.6,1
46.4,40,2004,03,29,OR,5,545,35.0,11.4,36.8,9.6,1
46.3,30,2004,03,30,OR,5,545,35.2,11.1,36.9,9.4,1
46.4,24,2004,03,31,OR,5,545,35.4,11.0,37.1,9.3,1
46.5,28,2004,04,01,OR,5,545,35.6,10.9,37.3,9.2,1
46.5,36,2004,04,02,OR,5,545,35.8,10.7,37.4,9.1,1
46.4,40,2004,04,03,OR,5,545,36.0,10.4,37.7,8.7,1
46.5,39,2004,04,04,OR,5,545,36.1,10.4,37.9,8.6,1
46.6,36,2004,04,05,OR,5,545,36.3,10.3,38.1,8.5,1
46.8,36,2004,04,06,OR,5,545,36.5,10.3,38.3,8.5,1
46.9,37,2004,04,07,OR,5,545,36.6,10.3,38.5,8.4,1
46.8,38,2004,04,08,OR,5,545,36.7,10.1,38.6,8.2,1
46.7,34,2004,04,09,OR,5,545,36.9,9.8,38.8,7.9,1
46.5,36,2004,04,10,OR,5,545,37.0,9.5,38.9,7.6,1
46.3,41,2004,04,11,OR,5,545,37.1,9.2,39.1,7.2,1
46.2,38,2004,04,12,OR,5,545,37.2,9.0,39.2,7.0,1
46.0,29,2004,04,13,OR,5,545,37.3,8.7,39.2,6.8,1
45.8,31,2004,04,14,OR,5,545,37.3,8.5,39.3,6.5,1
45.8,29,2004,04,15,OR,5,545,37.4,8.4,39.4,6.4,1
45.9,29,2004,04,16,OR,5,545,37.4,8.5,39.6,6.3,1
46.1,31,2004,04,17,OR,5,545,37.4,8.7,39.7,6.4,1
46.1,31,2004,04,18,OR,5,545,37.4,8.7,39.7,6.4,1
46.1,31,2004,04,19,OR,5,545,37.4,8.7,39.8,6.3,1
46.1,30,2004,04,20,OR,5,545,37.4,8.7,39.9,6.2,1
46.5,30,2004,04,21,OR,5,545,37.4,9.1,40.0,6.5,1
47.2,31,2004,04,22,OR,5,545,37.4,9.8,40.0,7.2,1
47.4,33,2004,04,23,OR,5,545,37.4,10.0,40.0,7.4,1
47.3,36,2004,04,24,OR,5,545,37.4,9.9,40.0,7.3,1
47.3,40,2004,04,25,OR,5,545,37.4,9.9,40.0,7.3,1
47.3,44,2004,04,26,OR,5,545,37.4,9.9,39.9,7.4,1
47.7,43,2004,04,27,OR,5,545,37.4,10.3,39.9,7.8,1
47.8,33,2004,04,28,OR,5,545,37.4,10.4,39.9,7.9,1
47.7,37,2004,04,29,OR,5,545,37.4,10.3,39.9,7.8,1
47.2,41,2004,04,30,OR,5,545,37.3,9.9,39.8,7.4,1
46.8,43,2004,05,01,OR,5,545,37.2,9.6,39.8,7.0,1
46.6,43,2004,05,02,OR,5,545,37.2,9.4,39.7,6.9,1
46.4,43,2004,05,03,OR,5,545,37.0,9.4,39.6,6.8,1
46.0,37,2004,05,04,OR,5,545,36.9,9.1,39.4,6.6,1
45.4,38,2004,05,05,OR,5,545,36.8,8.6,39.2,6.2,1
44.6,39,2004,05,06,OR,5,545,36.5,8.1,39.1,5.5,1
44.0,36,2004,05,07,OR,5,545,36.3,7.7,38.9,5.1,1
43.4,34,2004,05,08,OR,5,545,36.1,7.3,38.7,4.7,1
43.2,34,2004,05,09,OR,5,545,35.9,7.3,38.6,4.6,1
42.9,30,2004,05,10,OR,5,545,35.6,7.3,38.5,4.4,1
42.8,32,2004,05,11,OR,5,545,35.4,7.4,38.4,4.4,1
43.1,35,2004,05,12,OR,5,545,35.1,8.0,38.1,5.0,1
43.2,39,2004,05,13,OR,5,545,34.9,8.3,37.8,5.4,1
42.9,40,2004,05,14,OR,5,545,34.5,8.4,37.4,5.5,1
42.7,37,2004,05,15,OR,5,545,34.2,8.5,36.9,5.8,1
42.4,38,2004,05,16,OR,5,545,33.8,8.6,36.3,6.1,1
41.8,37,2004,05,17,OR,5,545,33.4,8.4,35.6,6.2,1
41.2,36,2004,05,18,OR,5,545,33.0,8.2,34.9,6.3,1
40.8,38,2004,05,19,OR,5,545,32.5,8.3,34.3,6.5,1
40.1,37,2004,05,20,OR,5,545,32.1,8.0,33.6,6.5,1
39.3,42,2004,05,21,OR,5,545,31.6,7.7,33.0,6.3,1
38.5,31,2004,05,22,OR,5,545,31.1,7.4,32.5,6.0,1
37.4,38,2004,05,24,OR,5,545,30.0,7.4,31.6,5.8,1
37.0,42,2004,05,25,OR,5,545,29.4,7.6,31.1,5.9,1
36.2,43,2004,05,26,OR,5,545,28.8,7.4,30.5,5.7,1
35.2,38,2004,05,27,OR,5,545,28.2,7.0,30.0,5.2,1
34.6,31,2004,05,28,OR,5,545,27.5,7.1,29.4,5.2,1
35.2,33,2004,05,29,OR,5,545,26.9,8.3,28.9,6.3,1
35.4,39,2004,05,30,OR,5,545,26.2,9.2,28.2,7.2,1
35.2,40,2004,05,31,OR,5,545,25.5,9.7,27.5,7.7,1
34.7,42,2004,06,01,OR,5,545,24.8,9.9,26.7,8.0,1
33.9,45,2004,06,02,OR,5,545,24.0,9.9,26.0,7.9,1
32.9,47,2004,06,03,OR,5,545,23.2,9.7,25.3,7.6,1
31.7,48,2004,06,04,OR,5,545,22.5,9.2,24.4,7.3,1
30.5,40,2004,06,05,OR,5,545,21.7,8.8,23.6,6.9,1
29.5,36,2004,06,06,OR,5,545,21.0,8.5,22.9,6.6,1
28.7,34,2004,06,07,OR,5,545,20.3,8.4,22.1,6.6,1
28.2,35,2004,06,08,OR,5,545,19.6,8.6,21.4,6.8,1
27.9,37,2004,06,09,OR,5,545,19.0,8.9,20.7,7.2,1
27.4,36,2004,06,10,OR,5,545,18.3,9.1,19.8,7.6,1
26.6,35,2004,06,11,OR,5,545,17.6,9.0,18.9,7.7,1
25.8,41,2004,06,12,OR,5,545,16.9,8.9,17.9,7.9,1
24.8,43,2004,06,13,OR,5,545,16.0,8.8,16.7,8.1,1
23.7,42,2004,06,14,OR,5,545,15.2,8.5,15.4,8.3,1
22.5,44,2004,06,15,OR,5,545,14.3,8.2,14.0,8.5,1
21.4,47,2004,06,16,OR,5,545,13.4,8.0,12.4,9.0,1
20.3,50,2004,06,17,OR,5,545,12.5,7.8,10.7,9.6,1
19.0,49,2004,06,18,OR,5,545,11.6,7.4,8.8,10.2,1
17.7,49,2004,06,19,OR,5,545,10.7,7.0,7.1,10.6,1
16.5,48,2004,06,20,OR,5,545,9.9,6.6,5.6,10.9,1
15.3,52,2004,06,21,OR,5,545,9.1,6.2,4.0,11.3,1
14.0,57,2004,06,22,OR,5,545,8.4,5.6,2.7,11.3,1
12.3,57,2004,06,23,OR,5,545,7.6,4.7,1.4,10.9,1
10.4,56,2004,06,24,OR,5,545,6.9,3.5,0.7,9.7,1
7.6,54,2004,06,25,OR,5,545,6.2,1.4,0.3,7.3,1
3.3,51,2004,06,26,OR,5,545,5.5,-2.2,0.0,3.3,1
1.2,51,2004,06,27,OR,5,545,4.9,-3.7,0.0,1.2,1
0.3,55,2004,06,28,OR,5,545,4.3,-4.0,0.0,0.3,1
13.6,22,2005,01,01,OR,5,545,15.7,-2.1,14.6,-1.0,1
13.8,20,2005,01,02,OR,5,545,16.0,-2.2,14.8,-1.0,1
13.9,19,2005,01,03,OR,5,545,16.3,-2.4,15.0,-1.1,1
13.9,14,2005,01,04,OR,5,545,16.5,-2.6,15.3,-1.4,1
13.9,17,2005,01,05,OR,5,545,16.8,-2.9,15.5,-1.6,1
14.0,24,2005,01,06,OR,5,545,17.1,-3.1,15.8,-1.8,1
14.0,22,2005,01,07,OR,5,545,17.3,-3.3,16.1,-2.1,1
14.5,20,2005,01,08,OR,5,545,17.6,-3.1,16.6,-2.1,1
15.0,22,2005,01,09,OR,5,545,17.9,-2.9,17.2,-2.2,1
15.3,22,2005,01,10,OR,5,545,18.2,-2.9,17.8,-2.5,1
15.3,17,2005,01,11,OR,5,545,18.4,-3.1,18.5,-3.2,1
15.3,23,2005,01,12,OR,5,545,18.8,-3.5,19.1,-3.8,1
15.5,23,2005,01,13,OR,5,545,19.0,-3.5,19.6,-4.1,1
15.6,23,2005,01,14,OR,5,545,19.3,-3.7,20.0,-4.4,1
15.6,29,2005,01,15,OR,5,545,19.6,-4.0,20.3,-4.7,1
16.0,33,2005,01,16,OR,5,545,19.8,-3.8,20.4,-4.4,1
16.1,36,2005,01,17,OR,5,545,20.0,-3.9,20.5,-4.4,1
16.4,37,2005,01,18,OR,5,545,20.2,-3.8,20.5,-4.1,1
16.0,32,2005,01,19,OR,5,545,20.4,-4.4,20.6,-4.6,1
16.0,32,2005,01,20,OR,5,545,20.6,-4.6,20.7,-4.7,1
16.0,28,2005,01,21,OR,5,545,20.8,-4.8,20.9,-4.9,1
16.0,31,2005,01,22,OR,5,545,21.1,-5.1,21.2,-5.2,1
16.0,31,2005,01,23,OR,5,545,21.3,-5.3,21.4,-5.4,1
16.0,29,2005,01,24,OR,5,545,21.6,-5.6,21.5,-5.5,1
16.0,32,2005,01,25,OR,5,545,21.8,-5.8,21.8,-5.8,1
16.0,33,2005,01,26,OR,5,545,22.1,-6.1,22.0,-6.0,1
16.1,30,2005,01,27,OR,5,545,22.4,-6.3,22.1,-6.0,1
16.2,30,2005,01,28,OR,5,545,22.6,-6.4,22.2,-6.0,1
16.3,26,2005,01,29,OR,5,545,22.9,-6.6,22.3,-6.0,1
16.4,25,2005,01,30,OR,5,545,23.1,-6.7,22.4,-6.0,1
16.4,29,2005,01,31,OR,5,545,23.3,-6.9,22.6,-6.2,1
16.4,23,2005,02,01,OR,5,545,23.6,-7.2,22.7,-6.3,1
16.4,28,2005,02,02,OR,5,545,23.8,-7.4,22.9,-6.5,1
16.4,29,2005,02,03,OR,5,545,23.9,-7.5,23.1,-6.7,1
16.5,30,2005,02,04,OR,5,545,24.1,-7.6,23.3,-6.8,1
16.9,22,2005,02,05,OR,5,545,24.3,-7.4,23.5,-6.6,1
16.9,23,2005,02,06,OR,5,545,24.5,-7.6,23.6,-6.7,1
17.4,21,2005,02,07,OR,5,545,24.7,-7.3,23.8,-6.4,1
17.4,18,2005,02,08,OR,5,545,24.9,-7.5,24.0,-6.6,1
17.4,23,2005,02,09,OR,5,545,25.1,-7.7,24.2,-6.8,1
17.4,24,2005,02,10,OR,5,545,25.3,-7.9,24.4,-7.0,1
17.4,24,2005,02,11,OR,5,545,25.5,-8.1,24.7,-7.3,1
17.4,29,2005,02,12,OR,5,545,25.7,-8.3,25.1,-7.7,1
17.7,25,2005,02,13,OR,5,545,25.9,-8.2,25.4,-7.7,1
18.0,12,2005,02,14,OR,5,545,26.1,-8.1,25.8,-7.8,1
18.0,14,2005,02,15,OR,5,545,26.3,-8.3,26.4,-8.4,1
18.0,19,2005,02,16,OR,5,545,26.6,-8.6,26.9,-8.9,1
18.0,23,2005,02,17,OR,5,545,26.8,-8.8,27.4,-9.4,1
18.0,26,2005,02,18,OR,5,545,27.1,-9.1,27.9,-9.9,1
18.0,33,2005,02,19,OR,5,545,27.3,-9.3,28.4,-10.4,1
18.3,31,2005,02,20,OR,5,545,27.6,-9.3,28.9,-10.6,1
18.5,30,2005,02,21,OR,5,545,27.9,-9.4,29.4,-10.9,1
18.5,26,2005,02,22,OR,5,545,28.1,-9.6,29.7,-11.2,1
18.5,27,2005,02,23,OR,5,545,28.3,-9.8,29.9,-11.4,1
18.5,33,2005,02,24,OR,5,545,28.5,-10.0,30.1,-11.6,1
18.5,28,2005,02,25,OR,5,545,28.7,-10.2,30.2,-11.7,1
18.5,30,2005,02,26,OR,5,545,28.9,-10.4,30.4,-11.9,1
18.5,34,2005,02,27,OR,5,545,29.1,-10.6,30.5,-12.0,1
18.5,32,2005,02,28,OR,5,545,29.2,-10.7,30.6,-12.1,1
18.5,30,2005,03,01,OR,5,545,29.5,-11.0,30.8,-12.3,1
18.5,30,2005,03,02,OR,5,545,29.7,-11.2,30.9,-12.4,1
18.8,29,2005,03,03,OR,5,545,29.9,-11.1,31.1,-12.3,1
18.9,33,2005,03,04,OR,5,545,30.1,-11.2,31.3,-12.4,1
18.6,32,2005,03,05,OR,5,545,30.3,-11.7,31.4,-12.8,1
18.6,35,2005,03,06,OR,5,545,30.5,-11.9,31.6,-13.0,1
18.5,36,2005,03,07,OR,5,545,30.7,-12.2,31.8,-13.3,1
18.3,36,2005,03,08,OR,5,545,30.9,-12.6,32.1,-13.8,1
18.3,36,2005,03,09,OR,5,545,31.0,-12.7,32.3,-14.0,1
18.2,35,2005,03,10,OR,5,545,31.2,-13.0,32.5,-14.3,1
18.1,38,2005,03,11,OR,5,545,31.4,-13.3,32.7,-14.6,1
18.1,37,2005,03,12,OR,5,545,31.5,-13.4,32.9,-14.8,1
18.0,33,2005,03,13,OR,5,545,31.7,-13.7,33.1,-15.1,1
18.0,34,2005,03,14,OR,5,545,31.9,-13.9,33.4,-15.4,1
18.0,35,2005,03,15,OR,5,545,32.1,-14.1,33.6,-15.6,1
18.0,33,2005,03,16,OR,5,545,32.4,-14.4,33.8,-15.8,1
18.1,30,2005,03,17,OR,5,545,32.6,-14.5,34.0,-15.9,1
18.3,32,2005,03,18,OR,5,545,32.8,-14.5,34.3,-16.0,1
18.4,33,2005,03,19,OR,5,545,33.0,-14.6,34.5,-16.1,1
18.8,29,2005,03,20,OR,5,545,33.2,-14.4,34.8,-16.0,1
19.3,29,2005,03,21,OR,5,545,33.4,-14.1,35.0,-15.7,1
19.4,30,2005,03,22,OR,5,545,33.6,-14.2,35.3,-15.9,1
20.1,27,2005,03,23,OR,5,545,33.7,-13.6,35.5,-15.4,1
20.5,26,2005,03,24,OR,5,545,33.9,-13.4,35.8,-15.3,1
20.9,27,2005,03,25,OR,5,545,34.1,-13.2,36.0,-15.1,1
20.9,34,2005,03,26,OR,5,545,34.4,-13.5,36.2,-15.3,1
21.5,35,2005,03,27,OR,5,545,34.6,-13.1,36.5,-15.0,1
22.5,27,2005,03,28,OR,5,545,34.8,-12.3,36.6,-14.1,1
22.7,25,2005,03,29,OR,5,545,35.0,-12.3,36.8,-14.1,1
24.5,24,2005,03,30,OR,5,545,35.2,-10.7,36.9,-12.4,1
24.7,28,2005,03,31,OR,5,545,35.4,-10.7,37.1,-12.4,1
24.7,32,2005,04,01,OR,5,545,35.6,-10.9,37.3,-12.6,1
24.9,31,2005,04,02,OR,5,545,35.8,-10.9,37.4,-12.5,1
24.9,28,2005,04,03,OR,5,545,36.0,-11.1,37.7,-12.8,1
25.7,26,2005,04,04,OR,5,545,36.1,-10.4,37.9,-12.2,1
26.0,33,2005,04,05,OR,5,545,36.3,-10.3,38.1,-12.1,1
26.0,40,2005,04,06,OR,5,545,36.5,-10.5,38.3,-12.3,1
26.0,30,2005,04,07,OR,5,545,36.6,-10.6,38.5,-12.5,1
26.3,28,2005,04,08,OR,5,545,36.7,-10.4,38.6,-12.3,1
26.8,29,2005,04,09,OR,5,545,36.9,-10.1,38.8,-12.0,1
27.0,32,2005,04,10,OR,5,545,37.0,-10.0,38.9,-11.9,1
27.1,31,2005,04,11,OR,5,545,37.1,-10.0,39.1,-12.0,1
27.6,26,2005,04,12,OR,5,545,37.2,-9.6,39.2,-11.6,1
27.8,24,2005,04,13,OR,5,545,37.3,-9.5,39.2,-11.4,1
27.9,27,2005,04,14,OR,5,545,37.3,-9.4,39.3,-11.4,1
28.1,32,2005,04,15,OR,5,545,37.4,-9.3,39.4,-11.3,1
28.1,36,2005,04,16,OR,5,545,37.4,-9.3,39.6,-11.5,1
28.5,28,2005,04,17,OR,5,545,37.4,-8.9,39.7,-11.2,1
28.8,28,2005,04,18,OR,5,545,37.4,-8.6,39.7,-10.9,1
28.9,31,2005,04,19,OR,5,545,37.4,-8.5,39.8,-10.9,1
28.9,37,2005,04,20,OR,5,545,37.4,-8.5,39.9,-11.0,1
28.3,38,2005,04,21,OR,5,545,37.4,-9.1,40.0,-11.7,1
27.8,38,2005,04,22,OR,5,545,37.4,-9.6,40.0,-12.2,1
27.4,35,2005,04,23,OR,5,545,37.4,-10.0,40.0,-12.6,1
27.3,37,2005,04,24,OR,5,545,37.4,-10.1,40.0,-12.7,1
26.8,38,2005,04,25,OR,5,545,37.4,-10.6,40.0,-13.2,1
26.3,41,2005,04,26,OR,5,545,37.4,-11.1,39.9,-13.6,1
25.8,38,2005,04,27,OR,5,545,37.4,-11.6,39.9,-14.1,1
25.4,38,2005,04,28,OR,5,545,37.4,-12.0,39.9,-14.5,1
25.0,38,2005,04,29,OR,5,545,37.4,-12.4,39.9,-14.9,1
24.4,39,2005,04,30,OR,5,545,37.3,-12.9,39.8,-15.4,1
24.0,38,2005,05,01,OR,5,545,37.2,-13.2,39.8,-15.8,1
23.4,39,2005,05,02,OR,5,545,37.2,-13.8,39.7,-16.3,1
23.0,41,2005,05,03,OR,5,545,37.0,-14.0,39.6,-16.6,1
22.2,41,2005,05,04,OR,5,545,36.9,-14.7,39.4,-17.2,1
21.5,40,2005,05,05,OR,5,545,36.8,-15.3,39.2,-17.7,1
21.1,37,2005,05,06,OR,5,545,36.5,-15.4,39.1,-18.0,1
20.5,39,2005,05,07,OR,5,545,36.3,-15.8,38.9,-18.4,1
19.7,36,2005,05,08,OR,5,545,36.1,-16.4,38.7,-19.0,1
19.8,32,2005,05,09,OR,5,545,35.9,-16.1,38.6,-18.8,1
21.0,32,2005,05,10,OR,5,545,35.6,-14.6,38.5,-17.5,1
20.9,38,2005,05,11,OR,5,545,35.4,-14.5,38.4,-17.5,1
19.8,41,2005,05,12,OR,5,545,35.1,-15.3,38.1,-18.3,1
19.3,41,2005,05,13,OR,5,545,34.9,-15.6,37.8,-18.5,1
18.6,45,2005,05,14,OR,5,545,34.5,-15.9,37.4,-18.8,1
17.7,40,2005,05,15,OR,5,545,34.2,-16.5,36.9,-19.2,1
17.1,33,2005,05,16,OR,5,545,33.8,-16.7,36.3,-19.2,1
17.5,35,2005,05,17,OR,5,545,33.4,-15.9,35.6,-18.1,1
16.9,37,2005,05,18,OR,5,545,33.0,-16.1,34.9,-18.0,1
16.7,36,2005,05,19,OR,5,545,32.5,-15.8,34.3,-17.6,1
16.0,35,2005,05,20,OR,5,545,32.1,-16.1,33.6,-17.6,1
15.9,38,2005,05,21,OR,5,545,31.6,-15.7,33.0,-17.1,1
15.2,37,2005,05,22,OR,5,545,31.1,-15.9,32.5,-17.3,1
14.7,38,2005,05,23,OR,5,545,30.6,-15.9,32.0,-17.3,1
14.1,42,2005,05,24,OR,5,545,30.0,-15.9,31.6,-17.5,1
13.3,48,2005,05,25,OR,5,545,29.4,-16.1,31.1,-17.8,1
12.3,53,2005,05,26,OR,5,545,28.8,-16.5,30.5,-18.2,1
11.1,53,2005,05,27,OR,5,545,28.2,-17.1,30.0,-18.9,1
10.2,49,2005,05,28,OR,5,545,27.5,-17.3,29.4,-19.2,1
8.6,42,2005,05,29,OR,5,545,26.9,-18.3,28.9,-20.3,1
8.1,46,2005,05,30,OR,5,545,26.2,-18.1,28.2,-20.1,1
6.8,41,2005,05,31,OR,5,545,25.5,-18.7,27.5,-20.7,1
6.1,36,2005,06,01,OR,5,545,24.8,-18.7,26.7,-20.6,1
5.5,39,2005,06,02,OR,5,545,24.0,-18.5,26.0,-20.5,1
4.8,42,2005,06,03,OR,5,545,23.2,-18.4,25.3,-20.5,1
3.7,41,2005,06,04,OR,5,545,22.5,-18.8,24.4,-20.7,1
2.6,33,2005,06,05,OR,5,545,21.7,-19.1,23.6,-21.0,1
2.5,32,2005,06,06,OR,5,545,21.0,-18.5,22.9,-20.4,1
2.6,32,2005,06,07,OR,5,545,20.3,-17.7,22.1,-19.5,1
2.9,39,2005,06,08,OR,5,545,19.6,-16.7,21.4,-18.5,1
1.8,44,2005,06,09,OR,5,545,19.0,-17.2,20.7,-18.9,1
1.3,46,2005,06,10,OR,5,545,18.3,-17.0,19.8,-18.5,1
3.3,37,2005,06,11,OR,5,545,17.6,-14.3,18.9,-15.6,1
3.2,40,2005,06,12,OR,5,545,16.9,-13.7,17.9,-14.7,1
1.0,47,2005,06,13,OR,5,545,16.0,-15.0,16.7,-15.7,1
1.2,43,2005,06,14,OR,5,545,15.2,-14.0,15.4,-14.2,1
2.2,41,2005,06,18,OR,5,545,11.6,-9.4,8.8,-6.6,1
19.9,31,2006,01,01,OR,5,545,15.7,4.2,14.6,5.3,1
20.2,30,2006,01,02,OR,5,545,16.0,4.2,14.8,5.4,1
20.2,25,2006,01,03,OR,5,545,16.3,3.9,15.0,5.2,1
20.6,28,2006,01,04,OR,5,545,16.5,4.1,15.3,5.3,1
20.6,32,2006,01,05,OR,5,545,16.8,3.8,15.5,5.1,1
20.7,32,2006,01,06,OR,5,545,17.1,3.6,15.8,4.9,1
20.8,31,2006,01,07,OR,5,545,17.3,3.5,16.1,4.7,1
21.5,29,2006,01,08,OR,5,545,17.6,3.9,16.6,4.9,1
22.1,33,2006,01,09,OR,5,545,17.9,4.2,17.2,4.9,1
22.4,37,2006,01,10,OR,5,545,18.2,4.2,17.8,4.6,1
22.5,29,2006,01,11,OR,5,545,18.4,4.1,18.5,4.0,1
23.2,31,2006,01,12,OR,5,545,18.8,4.4,19.1,4.1,1
23.7,34,2006,01,13,OR,5,545,19.0,4.7,19.6,4.1,1
23.8,29,2006,01,14,OR,5,545,19.3,4.5,20.0,3.8,1
24.6,22,2006,01,15,OR,5,545,19.6,5.0,20.3,4.3,1
24.9,30,2006,01,16,OR,5,545,19.8,5.1,20.4,4.5,1
25.6,33,2006,01,17,OR,5,545,20.0,5.6,20.5,5.1,1
27.1,29,2006,01,18,OR,5,545,20.2,6.9,20.5,6.6,1
27.7,28,2006,01,19,OR,5,545,20.4,7.3,20.6,7.1,1
28.0,30,2006,01,20,OR,5,545,20.6,7.4,20.7,7.3,1
28.8,26,2006,01,21,OR,5,545,20.8,8.0,20.9,7.9,1
28.8,22,2006,01,22,OR,5,545,21.1,7.7,21.2,7.6,1
28.9,28,2006,01,23,OR,5,545,21.3,7.6,21.4,7.5,1
28.9,29,2006,01,24,OR,5,545,21.6,7.3,21.5,7.4,1
29.0,26,2006,01,25,OR,5,545,21.8,7.2,21.8,7.2,1
29.1,27,2006,01,26,OR,5,545,22.1,7.0,22.0,7.1,1
29.6,27,2006,01,27,OR,5,545,22.4,7.2,22.1,7.5,1
30.3,29,2006,01,28,OR,5,545,22.6,7.7,22.2,8.1,1
31.7,32,2006,01,29,OR,5,545,22.9,8.8,22.3,9.4,1
32.6,32,2006,01,30,OR,5,545,23.1,9.5,22.4,10.2,1
33.6,26,2006,01,31,OR,5,545,23.3,10.3,22.6,11.0,1
35.4,31,2006,02,01,OR,5,545,23.6,11.8,22.7,12.7,1
35.9,33,2006,02,02,OR,5,545,23.8,12.1,22.9,13.0,1
36.4,35,2006,02,03,OR,5,545,23.9,12.5,23.1,13.3,1
36.6,28,2006,02,04,OR,5,545,24.1,12.5,23.3,13.3,1
37.5,23,2006,02,05,OR,5,545,24.3,13.2,23.5,14.0,1
37.6,26,2006,02,06,OR,5,545,24.5,13.1,23.6,14.0,1
37.5,27,2006,02,07,OR,5,545,24.7,12.8,23.8,13.7,1
37.5,31,2006,02,08,OR,5,545,24.9,12.6,24.0,13.5,1
37.5,31,2006,02,09,OR,5,545,25.1,12.4,24.2,13.3,1
37.4,26,2006,02,10,OR,5,545,25.3,12.1,24.4,13.0,1
37.3,24,2006,02,11,OR,5,545,25.5,11.8,24.7,12.6,1
37.3,28,2006,02,12,OR,5,545,25.7,11.6,25.1,12.2,1
37.3,28,2006,02,13,OR,5,545,25.9,11.4,25.4,11.9,1
37.4,21,2006,02,14,OR,5,545,26.1,11.3,25.8,11.6,1
37.5,15,2006,02,15,OR,5,545,26.3,11.2,26.4,11.1,1
37.5,10,2006,02,16,OR,5,545,26.6,10.9,26.9,10.6,1
37.5,8,2006,02,17,OR,5,545,26.8,10.7,27.4,10.1,1
37.4,8,2006,02,18,OR,5,545,27.1,10.3,27.9,9.5,1
37.4,8,2006,02,19,OR,5,545,27.3,10.1,28.4,9.0,1
37.3,16,2006,02,20,OR,5,545,27.6,9.7,28.9,8.4,1
37.3,28,2006,02,21,OR,5,545,27.9,9.4,29.4,7.9,1
37.2,31,2006,02,22,OR,5,545,28.1,9.1,29.7,7.5,1
37.1,33,2006,02,23,OR,5,545,28.3,8.8,29.9,7.2,1
37.1,30,2006,02,24,OR,5,545,28.5,8.6,30.1,7.0,1
