swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.1,34,2016,02,25,UT,6,1214,30.1,-21.0,34.0,-24.9,0
9.0,39,2016,02,26,UT,6,1214,32.4,-23.4,32.0,-23.0,0
8.8,40,2016,02,27,UT,6,1214,31.3,-22.5,29.0,-20.2,0
8.5,37,2016,02,28,UT,6,1214,31.0,-22.5,29.0,-20.5,0
8.3,38,2016,02,29,UT,6,1214,38.0,-29.7,38.0,-29.7,0
8.2,41,2016,03,01,UT,6,1214,34.0,-25.8,35.0,-26.8,0
7.6,40,2016,03,02,UT,6,1214,34.6,-27.0,36.0,-28.4,0
7.2,42,2016,03,03,UT,6,1214,35.6,-28.4,37.0,-29.8,0
6.6,42,2016,03,04,UT,6,1214,32.1,-25.5,28.0,-21.4,0
6.0,48,2016,03,05,UT,6,1214,36.0,-30.0,38.0,-32.0,0
5.3,40,2016,03,06,UT,6,1214,35.4,-30.1,40.0,-34.7,0
5.8,31,2016,03,07,UT,6,1214,33.9,-28.1,34.0,-28.2,0
5.7,31,2016,03,08,UT,6,1214,35.4,-29.7,36.0,-30.3,0
5.6,36,2016,03,09,UT,6,1214,35.9,-30.3,37.0,-31.4,0
5.5,41,2016,03,10,UT,6,1214,37.3,-31.8,39.0,-33.5,0
5.0,50,2016,03,11,UT,6,1214,38.6,-33.6,39.0,-34.0,0
4.3,42,2016,03,12,UT,6,1214,37.7,-33.4,39.0,-34.7,0
3.8,43,2016,03,13,UT,6,1214,39.2,-35.4,42.0,-38.2,0
3.4,35,2016,03,14,UT,6,1214,38.3,-34.9,40.5,-37.1,0
3.6,30,2016,03,15,UT,6,1214,35.3,-31.7,33.5,-29.9,0
3.6,32,2016,03,16,UT,6,1214,37.3,-33.7,36.5,-32.9,0
3.5,36,2016,03,17,UT,6,1214,34.8,-31.3,34.0,-30.5,0
3.0,33,2016,03,18,UT,6,1214,32.0,-29.0,33.0,-30.0,0
2.3,37,2016,03,19,UT,6,1214,34.3,-32.0,35.5,-33.2,0
1.7,46,2016,03,20,UT,6,1214,40.8,-39.1,40.5,-38.8,0
0.8,50,2016,03,21,UT,6,1214,41.3,-40.5,42.0,-41.2,0
0.2,33,2016,03,22,UT,6,1214,35.0,-34.8,35.0,-34.8,0
0.7,31,2016,03,23,UT,6,1214,32.5,-31.8,34.5,-33.8,0
0.6,36,2016,03,24,UT,6,1214,33.6,-33.0,36.0,-35.4,0
0.6,35,2016,03,25,UT,6,1214,33.8,-33.2,35.0,-34.4,0
0.6,32,2016,03,26,UT,6,1214,36.4,-35.8,36.0,-35.4,0
1.6,40,2016,03,27,UT,6,1214,38.2,-36.6,38.0,-36.4,0
1.4,33,2016,03,28,UT,6,1214,37.7,-36.3,37.0,-35.6,0
2.1,33,2016,03,29,UT,6,1214,38.5,-36.4,38.0,-35.9,0
2.1,32,2016,03,30,UT,6,1214,36.5,-34.4,35.5,-33.4,0
2.0,36,2016,03,31,UT,6,1214,36.0,-34.0,36.0,-34.0,0
2.0,37,2016,04,01,UT,6,1214,37.8,-35.8,38.0,-36.0,0
1.5,40,2016,04,02,UT,6,1214,37.4,-35.9,39.0,-37.5,0
0.8,41,2016,04,03,UT,6,1214,37.8,-37.0,39.0,-38.2,0
0.4,45,2016,04,04,UT,6,1214,39.0,-38.6,40.0,-39.6,0
0.4,35,2016,04,26,UT,6,1214,40.0,-39.6,39.5,-39.1,0
0.7,39,2016,04,27,UT,6,1214,38.6,-37.9,39.0,-38.3,0
0.2,38,2016,04,28,UT,6,1214,39.3,-39.1,39.0,-38.8,0
4.7,30,2017,01,01,UT,6,1214,17.7,-13.0,12.0,-7.3,0
4.7,24,2017,01,02,UT,6,1214,18.9,-14.2,21.0,-16.3,0
4.9,28,2017,01,03,UT,6,1214,24.9,-20.0,26.0,-21.1,0
5.0,35,2017,01,04,UT,6,1214,27.4,-22.4,29.0,-24.0,0
5.2,11,2017,01,05,UT,6,1214,26.7,-21.5,33.0,-27.8,0
5.3,5,2017,01,06,UT,6,1214,26.6,-21.3,32.0,-26.7,0
5.3,24,2017,01,07,UT,6,1214,29.7,-24.4,31.0,-25.7,0
5.3,41,2017,01,08,UT,6,1214,34.3,-29.0,33.5,-28.2,0
5.3,38,2017,01,09,UT,6,1214,34.6,-29.3,36.0,-30.7,0
5.5,37,2017,01,10,UT,6,1214,32.1,-26.6,34.0,-28.5,0
5.6,34,2017,01,11,UT,6,1214,28.7,-23.1,33.0,-27.4,0
5.8,29,2017,01,12,UT,6,1214,25.3,-19.5,29.0,-23.2,0
5.8,30,2017,01,13,UT,6,1214,24.7,-18.9,30.0,-24.2,0
5.8,26,2017,01,14,UT,6,1214,22.7,-16.9,26.0,-20.2,0
5.8,20,2017,01,15,UT,6,1214,25.4,-19.6,28.0,-22.2,0
5.8,16,2017,01,16,UT,6,1214,27.7,-21.9,30.0,-24.2,0
5.8,19,2017,01,17,UT,6,1214,27.9,-22.1,29.0,-23.2,0
5.8,27,2017,01,18,UT,6,1214,31.3,-25.5,29.0,-23.2,0
5.8,32,2017,01,19,UT,6,1214,32.0,-26.2,32.0,-26.2,0
6.0,30,2017,01,20,UT,6,1214,28.9,-22.9,29.0,-23.0,0
6.2,29,2017,01,21,UT,6,1214,25.3,-19.1,25.0,-18.8,0
7.0,30,2017,01,22,UT,6,1214,26.4,-19.4,28.0,-21.0,0
7.1,31,2017,01,23,UT,6,1214,29.7,-22.6,26.0,-18.9,0
7.2,23,2017,01,24,UT,6,1214,30.1,-22.9,30.0,-22.8,0
7.2,20,2017,01,25,UT,6,1214,28.9,-21.7,28.0,-20.8,0
7.3,19,2017,01,26,UT,6,1214,27.1,-19.8,26.0,-18.7,0
7.3,14,2017,01,27,UT,6,1214,29.3,-22.0,30.0,-22.7,0
7.3,16,2017,01,28,UT,6,1214,27.4,-20.1,27.0,-19.7,0
7.3,24,2017,01,29,UT,6,1214,30.7,-23.4,35.0,-27.7,0
7.3,29,2017,01,30,UT,6,1214,31.0,-23.7,30.0,-22.7,0
7.3,35,2017,01,31,UT,6,1214,30.0,-22.7,30.0,-22.7,0
7.3,39,2017,02,01,UT,6,1214,30.9,-23.6,32.0,-24.7,0
7.3,36,2017,02,02,UT,6,1214,32.1,-24.8,36.0,-28.7,0
7.3,40,2017,02,03,UT,6,1214,32.0,-24.7,37.0,-29.7,0
7.3,40,2017,02,04,UT,6,1214,32.1,-24.8,37.0,-29.7,0
7.3,42,2017,02,05,UT,6,1214,33.9,-26.6,36.0,-28.7,0
7.3,42,2017,02,06,UT,6,1214,32.9,-25.6,31.0,-23.7,0
7.3,42,2017,02,07,UT,6,1214,32.9,-25.6,34.0,-26.7,0
6.9,42,2017,02,08,UT,6,1214,34.9,-28.0,38.0,-31.1,0
6.6,49,2017,02,09,UT,6,1214,35.9,-29.3,36.0,-29.4,0
5.8,43,2017,02,10,UT,6,1214,31.4,-25.6,32.0,-26.2,0
5.4,32,2017,02,11,UT,6,1214,28.0,-22.6,32.0,-26.6,0
5.8,26,2017,02,12,UT,6,1214,31.4,-25.6,34.0,-28.2,0
5.8,27,2017,02,13,UT,6,1214,34.1,-28.3,37.0,-31.2,0
5.8,29,2017,02,14,UT,6,1214,35.9,-30.1,37.0,-31.2,0
5.8,31,2017,02,15,UT,6,1214,33.3,-27.5,33.0,-27.2,0
5.8,40,2017,02,16,UT,6,1214,32.6,-26.8,32.0,-26.2,0
5.7,39,2017,02,17,UT,6,1214,34.4,-28.7,36.0,-30.3,0
5.7,42,2017,02,18,UT,6,1214,32.7,-27.0,36.0,-30.3,0
5.4,38,2017,02,19,UT,6,1214,31.3,-25.9,37.0,-31.6,0
5.1,43,2017,02,20,UT,6,1214,28.7,-23.6,30.0,-24.9,0
4.7,42,2017,02,21,UT,6,1214,27.6,-22.9,30.0,-25.3,0
4.6,30,2017,02,22,UT,6,1214,25.9,-21.3,25.0,-20.4,0
4.9,23,2017,02,23,UT,6,1214,24.1,-19.2,23.0,-18.1,0
5.0,19,2017,02,24,UT,6,1214,26.4,-21.4,29.0,-24.0,0
5.3,19,2017,02,25,UT,6,1214,30.1,-24.8,34.0,-28.7,0
5.3,24,2017,02,26,UT,6,1214,32.4,-27.1,32.0,-26.7,0
5.3,26,2017,02,27,UT,6,1214,31.3,-26.0,29.0,-23.7,0
5.5,20,2017,02,28,UT,6,1214,31.0,-25.5,29.0,-23.5,0
5.5,24,2017,03,01,UT,6,1214,34.0,-28.5,35.0,-29.5,0
5.5,29,2017,03,02,UT,6,1214,34.6,-29.1,36.0,-30.5,0
5.4,39,2017,03,03,UT,6,1214,35.6,-30.2,37.0,-31.6,0
5.2,46,2017,03,04,UT,6,1214,32.1,-26.9,28.0,-22.8,0
4.9,39,2017,03,05,UT,6,1214,36.0,-31.1,38.0,-33.1,0
5.5,23,2017,03,06,UT,6,1214,35.4,-29.9,40.0,-34.5,0
5.5,32,2017,03,07,UT,6,1214,33.9,-28.4,34.0,-28.5,0
5.5,41,2017,03,08,UT,6,1214,35.4,-29.9,36.0,-30.5,0
5.3,41,2017,03,09,UT,6,1214,35.9,-30.6,37.0,-31.7,0
4.9,42,2017,03,10,UT,6,1214,37.3,-32.4,39.0,-34.1,0
4.5,40,2017,03,11,UT,6,1214,38.6,-34.1,39.0,-34.5,0
4.0,41,2017,03,12,UT,6,1214,37.7,-33.7,39.0,-35.0,0
3.4,42,2017,03,13,UT,6,1214,39.2,-35.8,42.0,-38.6,0
2.6,45,2017,03,14,UT,6,1214,38.3,-35.7,40.5,-37.9,0
1.7,48,2017,03,15,UT,6,1214,35.3,-33.6,33.5,-31.8,0
0.6,47,2017,03,16,UT,6,1214,37.3,-36.7,36.5,-35.9,0
2.4,35,2017,03,24,UT,6,1214,33.6,-31.2,36.0,-33.6,0
2.0,35,2017,03,25,UT,6,1214,33.8,-31.8,35.0,-33.0,0
2.5,36,2017,03,26,UT,6,1214,36.4,-33.9,36.0,-33.5,0
2.3,36,2017,03,27,UT,6,1214,38.2,-35.9,38.0,-35.7,0
2.6,35,2017,03,28,UT,6,1214,37.7,-35.1,37.0,-34.4,0
2.3,38,2017,03,29,UT,6,1214,38.5,-36.2,38.0,-35.7,0
1.8,39,2017,03,30,UT,6,1214,36.5,-34.7,35.5,-33.7,0
1.8,36,2017,03,31,UT,6,1214,36.0,-34.2,36.0,-34.2,0
1.8,40,2017,04,01,UT,6,1214,37.8,-36.0,38.0,-36.2,0
1.2,37,2017,04,02,UT,6,1214,37.4,-36.2,39.0,-37.8,0
1.0,35,2017,04,03,UT,6,1214,37.8,-36.8,39.0,-38.0,0
0.6,31,2017,04,04,UT,6,1214,39.0,-38.4,40.0,-39.4,0
0.9,30,2017,04,09,UT,6,1214,33.3,-32.4,33.5,-32.6,0
0.6,36,2017,04,10,UT,6,1214,33.3,-32.7,32.0,-31.4,0
0.1,43,2017,04,11,UT,6,1214,38.0,-37.9,38.0,-37.9,0
0.2,34,2017,04,27,UT,6,1214,38.6,-38.4,39.0,-38.8,0
1.4,33,2017,04,29,UT,6,1214,33.0,-31.6,33.0,-31.6,0
1.2,40,2017,04,30,UT,6,1214,40.0,-38.8,40.0,-38.8,0
0.8,43,2017,05,01,UT,6,1214,43.0,-42.2,43.0,-42.2,0
1.6,30,2018,01,01,UT,6,1214,17.7,-16.1,12.0,-10.4,0
1.6,24,2018,01,02,UT,6,1214,18.9,-17.3,21.0,-19.4,0
1.6,26,2018,01,03,UT,6,1214,24.9,-23.3,26.0,-24.4,0
1.6,31,2018,01,04,UT,6,1214,27.4,-25.8,29.0,-27.4,0
1.6,33,2018,01,05,UT,6,1214,26.7,-25.1,33.0,-31.4,0
1.6,36,2018,01,06,UT,6,1214,26.6,-25.0,32.0,-30.4,0
1.8,31,2018,01,07,UT,6,1214,29.7,-27.9,31.0,-29.2,0
1.8,38,2018,01,08,UT,6,1214,34.3,-32.5,33.5,-31.7,0
1.7,41,2018,01,09,UT,6,1214,34.6,-32.9,36.0,-34.3,0
1.5,34,2018,01,10,UT,6,1214,32.1,-30.6,34.0,-32.5,0
1.8,33,2018,01,11,UT,6,1214,28.7,-26.9,33.0,-31.2,0
1.8,34,2018,01,12,UT,6,1214,25.3,-23.5,29.0,-27.2,0
1.8,31,2018,01,13,UT,6,1214,24.7,-22.9,30.0,-28.2,0
1.8,29,2018,01,14,UT,6,1214,22.7,-20.9,26.0,-24.2,0
1.8,30,2018,01,15,UT,6,1214,25.4,-23.6,28.0,-26.2,0
1.8,32,2018,01,16,UT,6,1214,27.7,-25.9,30.0,-28.2,0
1.7,32,2018,01,17,UT,6,1214,27.9,-26.2,29.0,-27.3,0
1.6,40,2018,01,18,UT,6,1214,31.3,-29.7,29.0,-27.4,0
1.6,39,2018,01,19,UT,6,1214,32.0,-30.4,32.0,-30.4,0
1.9,25,2018,01,20,UT,6,1214,28.9,-27.0,29.0,-27.1,0
2.7,21,2018,01,21,UT,6,1214,25.3,-22.6,25.0,-22.3,0
2.7,24,2018,01,22,UT,6,1214,26.4,-23.7,28.0,-25.3,0
2.7,26,2018,01,23,UT,6,1214,29.7,-27.0,26.0,-23.3,0
2.7,36,2018,01,24,UT,6,1214,30.1,-27.4,30.0,-27.3,0
2.7,35,2018,01,25,UT,6,1214,28.9,-26.2,28.0,-25.3,0
2.7,26,2018,01,26,UT,6,1214,27.1,-24.4,26.0,-23.3,0
2.7,30,2018,01,27,UT,6,1214,29.3,-26.6,30.0,-27.3,0
2.7,35,2018,01,28,UT,6,1214,27.4,-24.7,27.0,-24.3,0
2.7,35,2018,01,29,UT,6,1214,30.7,-28.0,35.0,-32.3,0
2.7,42,2018,01,30,UT,6,1214,31.0,-28.3,30.0,-27.3,0
2.7,38,2018,01,31,UT,6,1214,30.0,-27.3,30.0,-27.3,0
2.7,38,2018,02,01,UT,6,1214,30.9,-28.2,32.0,-29.3,0
2.6,39,2018,02,02,UT,6,1214,32.1,-29.5,36.0,-33.4,0
2.5,40,2018,02,03,UT,6,1214,32.0,-29.5,37.0,-34.5,0
2.4,39,2018,02,04,UT,6,1214,32.1,-29.7,37.0,-34.6,0
2.3,40,2018,02,05,UT,6,1214,33.9,-31.6,36.0,-33.7,0
2.3,31,2018,02,06,UT,6,1214,32.9,-30.6,31.0,-28.7,0
2.2,34,2018,02,07,UT,6,1214,32.9,-30.7,34.0,-31.8,0
2.2,39,2018,02,08,UT,6,1214,34.9,-32.7,38.0,-35.8,0
2.1,41,2018,02,09,UT,6,1214,35.9,-33.8,36.0,-33.9,0
2.0,29,2018,02,10,UT,6,1214,31.4,-29.4,32.0,-30.0,0
2.1,31,2018,02,11,UT,6,1214,28.0,-25.9,32.0,-29.9,0
2.0,34,2018,02,12,UT,6,1214,31.4,-29.4,34.0,-32.0,0
2.0,30,2018,02,13,UT,6,1214,34.1,-32.1,37.0,-35.0,0
1.9,37,2018,02,14,UT,6,1214,35.9,-34.0,37.0,-35.1,0
1.9,25,2018,02,15,UT,6,1214,33.3,-31.4,33.0,-31.1,0
2.1,26,2018,02,16,UT,6,1214,32.6,-30.5,32.0,-29.9,0
2.1,36,2018,02,17,UT,6,1214,34.4,-32.3,36.0,-33.9,0
2.1,36,2018,02,18,UT,6,1214,32.7,-30.6,36.0,-33.9,0
2.7,20,2018,02,19,UT,6,1214,31.3,-28.6,37.0,-34.3,0
3.5,13,2018,02,20,UT,6,1214,28.7,-25.2,30.0,-26.5,0
3.5,15,2018,02,21,UT,6,1214,27.6,-24.1,30.0,-26.5,0
3.5,21,2018,02,22,UT,6,1214,25.9,-22.4,25.0,-21.5,0
3.6,17,2018,02,23,UT,6,1214,24.1,-20.5,23.0,-19.4,0
4.0,18,2018,02,24,UT,6,1214,26.4,-22.4,29.0,-25.0,0
4.1,22,2018,02,25,UT,6,1214,30.1,-26.0,34.0,-29.9,0
4.2,32,2018,02,26,UT,6,1214,32.4,-28.2,32.0,-27.8,0
4.2,27,2018,02,27,UT,6,1214,31.3,-27.1,29.0,-24.8,0
4.2,26,2018,02,28,UT,6,1214,31.0,-26.8,29.0,-24.8,0
4.2,35,2018,03,01,UT,6,1214,34.0,-29.8,35.0,-30.8,0
4.2,36,2018,03,02,UT,6,1214,34.6,-30.4,36.0,-31.8,0
4.2,36,2018,03,03,UT,6,1214,35.6,-31.4,37.0,-32.8,0
4.2,25,2018,03,04,UT,6,1214,32.1,-27.9,28.0,-23.8,0
4.6,24,2018,03,05,UT,6,1214,36.0,-31.4,38.0,-33.4,0
4.6,24,2018,03,06,UT,6,1214,35.4,-30.8,40.0,-35.4,0
4.6,30,2018,03,07,UT,6,1214,33.9,-29.3,34.0,-29.4,0
4.5,38,2018,03,08,UT,6,1214,35.4,-30.9,36.0,-31.5,0
4.3,39,2018,03,09,UT,6,1214,35.9,-31.6,37.0,-32.7,0
4.1,36,2018,03,10,UT,6,1214,37.3,-33.2,39.0,-34.9,0
3.7,39,2018,03,11,UT,6,1214,38.6,-34.9,39.0,-35.3,0
3.4,38,2018,03,12,UT,6,1214,37.7,-34.3,39.0,-35.6,0
3.3,43,2018,03,13,UT,6,1214,39.2,-35.9,42.0,-38.7,0
3.0,43,2018,03,14,UT,6,1214,38.3,-35.3,40.5,-37.5,0
3.1,32,2018,03,15,UT,6,1214,35.3,-32.2,33.5,-30.4,0
3.4,33,2018,03,16,UT,6,1214,37.3,-33.9,36.5,-33.1,0
3.4,33,2018,03,17,UT,6,1214,34.8,-31.4,34.0,-30.6,0
3.6,28,2018,03,18,UT,6,1214,32.0,-28.4,33.0,-29.4,0
3.8,29,2018,03,19,UT,6,1214,34.3,-30.5,35.5,-31.7,0
3.8,36,2018,03,20,UT,6,1214,40.8,-37.0,40.5,-36.7,0
3.7,44,2018,03,21,UT,6,1214,41.3,-37.6,42.0,-38.3,0
3.2,47,2018,03,22,UT,6,1214,35.0,-31.8,35.0,-31.8,0
2.3,40,2018,03,23,UT,6,1214,32.5,-30.2,34.5,-32.2,0
1.6,39,2018,03,24,UT,6,1214,33.6,-32.0,36.0,-34.4,0
1.3,29,2018,03,25,UT,6,1214,33.8,-32.5,35.0,-33.7,0
1.5,27,2018,03,26,UT,6,1214,36.4,-34.9,36.0,-34.5,0
1.5,31,2018,03,27,UT,6,1214,38.2,-36.7,38.0,-36.5,0
1.2,38,2018,03,28,UT,6,1214,37.7,-36.5,37.0,-35.8,0
0.8,38,2018,03,29,UT,6,1214,38.5,-37.7,38.0,-37.2,0
0.5,37,2018,04,14,UT,6,1214,36.3,-35.8,35.5,-35.0,0
0.4,31,2018,04,17,UT,6,1214,34.3,-33.9,35.0,-34.6,0
0.4,36,2018,04,18,UT,6,1214,38.0,-37.6,39.0,-38.6,0
4.1,3,2019,01,01,UT,6,1214,17.7,-13.6,12.0,-7.9,0
4.1,10,2019,01,02,UT,6,1214,18.9,-14.8,21.0,-16.9,0
4.1,19,2019,01,03,UT,6,1214,24.9,-20.8,26.0,-21.9,0
4.1,27,2019,01,04,UT,6,1214,27.4,-23.3,29.0,-24.9,0
4.1,38,2019,01,05,UT,6,1214,26.7,-22.6,33.0,-28.9,0
4.3,32,2019,01,06,UT,6,1214,26.6,-22.3,32.0,-27.7,0
4.8,32,2019,01,07,UT,6,1214,29.7,-24.9,31.0,-26.2,0
4.9,32,2019,01,08,UT,6,1214,34.3,-29.4,33.5,-28.6,0
4.9,42,2019,01,09,UT,6,1214,34.6,-29.7,36.0,-31.1,0
4.9,35,2019,01,10,UT,6,1214,32.1,-27.2,34.0,-29.1,0
4.9,30,2019,01,11,UT,6,1214,28.7,-23.8,33.0,-28.1,0
4.9,21,2019,01,12,UT,6,1214,25.3,-20.4,29.0,-24.1,0
4.9,18,2019,01,13,UT,6,1214,24.7,-19.8,30.0,-25.1,0
4.9,22,2019,01,14,UT,6,1214,22.7,-17.8,26.0,-21.1,0
4.9,32,2019,01,15,UT,6,1214,25.4,-20.5,28.0,-23.1,0
5.0,38,2019,01,16,UT,6,1214,27.7,-22.7,30.0,-25.0,0
5.1,37,2019,01,17,UT,6,1214,27.9,-22.8,29.0,-23.9,0
5.8,29,2019,01,18,UT,6,1214,31.3,-25.5,29.0,-23.2,0
5.8,32,2019,01,19,UT,6,1214,32.0,-26.2,32.0,-26.2,0
5.9,37,2019,01,20,UT,6,1214,28.9,-23.0,29.0,-23.1,0
5.9,29,2019,01,21,UT,6,1214,25.3,-19.4,25.0,-19.1,0
7.3,19,2019,01,22,UT,6,1214,26.4,-19.1,28.0,-20.7,0
7.3,26,2019,01,23,UT,6,1214,29.7,-22.4,26.0,-18.7,0
7.3,29,2019,01,24,UT,6,1214,30.1,-22.8,30.0,-22.7,0
7.3,25,2019,01,25,UT,6,1214,28.9,-21.6,28.0,-20.7,0
7.3,25,2019,01,26,UT,6,1214,27.1,-19.8,26.0,-18.7,0
7.3,30,2019,01,27,UT,6,1214,29.3,-22.0,30.0,-22.7,0
7.3,27,2019,01,28,UT,6,1214,27.4,-20.1,27.0,-19.7,0
7.3,23,2019,01,29,UT,6,1214,30.7,-23.4,35.0,-27.7,0
7.3,22,2019,01,30,UT,6,1214,31.0,-23.7,30.0,-22.7,0
7.3,29,2019,01,31,UT,6,1214,30.0,-22.7,30.0,-22.7,0
7.3,37,2019,02,01,UT,6,1214,30.9,-23.6,32.0,-24.7,0
7.2,43,2019,02,02,UT,6,1214,32.1,-24.9,36.0,-28.8,0
7.0,37,2019,02,03,UT,6,1214,32.0,-25.0,37.0,-30.0,0
6.9,37,2019,02,04,UT,6,1214,32.1,-25.2,37.0,-30.1,0
7.0,30,2019,02,05,UT,6,1214,33.9,-26.9,36.0,-29.0,0
7.4,19,2019,02,06,UT,6,1214,32.9,-25.5,31.0,-23.6,0
9.0,13,2019,02,07,UT,6,1214,32.9,-23.9,34.0,-25.0,0
9.0,20,2019,02,08,UT,6,1214,34.9,-25.9,38.0,-29.0,0
9.0,26,2019,02,09,UT,6,1214,35.9,-26.9,36.0,-27.0,0
9.1,28,2019,02,10,UT,6,1214,31.4,-22.3,32.0,-22.9,0
9.8,16,2019,02,11,UT,6,1214,28.0,-18.2,32.0,-22.2,0
9.8,29,2019,02,12,UT,6,1214,31.4,-21.6,34.0,-24.2,0
9.8,38,2019,02,13,UT,6,1214,34.1,-24.3,37.0,-27.2,0
9.8,40,2019,02,14,UT,6,1214,35.9,-26.1,37.0,-27.2,0
9.8,33,2019,02,15,UT,6,1214,33.3,-23.5,33.0,-23.2,0
10.2,24,2019,02,16,UT,6,1214,32.6,-22.4,32.0,-21.8,0
10.2,22,2019,02,17,UT,6,1214,34.4,-24.2,36.0,-25.8,0
10.5,18,2019,02,18,UT,6,1214,32.7,-22.2,36.0,-25.5,0
10.8,15,2019,02,19,UT,6,1214,31.3,-20.5,37.0,-26.2,0
11.1,18,2019,02,20,UT,6,1214,28.7,-17.6,30.0,-18.9,0
11.1,17,2019,02,21,UT,6,1214,27.6,-16.5,30.0,-18.9,0
11.3,17,2019,02,22,UT,6,1214,25.9,-14.6,25.0,-13.7,0
11.3,18,2019,02,23,UT,6,1214,24.1,-12.8,23.0,-11.7,0
11.3,31,2019,02,24,UT,6,1214,26.4,-15.1,29.0,-17.7,0
11.3,40,2019,02,25,UT,6,1214,30.1,-18.8,34.0,-22.7,0
11.3,42,2019,02,26,UT,6,1214,32.4,-21.1,32.0,-20.7,0
11.1,41,2019,02,27,UT,6,1214,31.3,-20.2,29.0,-17.9,0
11.0,40,2019,02,28,UT,6,1214,31.0,-20.0,29.0,-18.0,0
10.9,35,2019,03,01,UT,6,1214,34.0,-23.1,35.0,-24.1,0
10.9,30,2019,03,02,UT,6,1214,34.6,-23.7,36.0,-25.1,0
11.2,29,2019,03,03,UT,6,1214,35.6,-24.4,37.0,-25.8,0
11.4,28,2019,03,04,UT,6,1214,32.1,-20.7,28.0,-16.6,0
11.4,38,2019,03,05,UT,6,1214,36.0,-24.6,38.0,-26.6,0
11.4,41,2019,03,06,UT,6,1214,35.4,-24.0,40.0,-28.6,0
11.2,37,2019,03,07,UT,6,1214,33.9,-22.7,34.0,-22.8,0
11.4,31,2019,03,08,UT,6,1214,35.4,-24.0,36.0,-24.6,0
12.1,28,2019,03,09,UT,6,1214,35.9,-23.8,37.0,-24.9,0
12.1,31,2019,03,10,UT,6,1214,37.3,-25.2,39.0,-26.9,0
12.3,31,2019,03,11,UT,6,1214,38.6,-26.3,39.0,-26.7,0
12.3,34,2019,03,12,UT,6,1214,37.7,-25.4,39.0,-26.7,0
12.9,25,2019,03,13,UT,6,1214,39.2,-26.3,42.0,-29.1,0
15.2,25,2019,03,14,UT,6,1214,38.3,-23.1,40.5,-25.3,0
15.2,25,2019,03,15,UT,6,1214,35.3,-20.1,33.5,-18.3,0
15.2,31,2019,03,16,UT,6,1214,37.3,-22.1,36.5,-21.3,0
15.2,34,2019,03,17,UT,6,1214,34.8,-19.6,34.0,-18.8,0
15.0,36,2019,03,18,UT,6,1214,32.0,-17.0,33.0,-18.0,0
14.8,35,2019,03,19,UT,6,1214,34.3,-19.5,35.5,-20.7,0
14.6,39,2019,03,20,UT,6,1214,40.8,-26.2,40.5,-25.9,0
14.4,40,2019,03,21,UT,6,1214,41.3,-26.9,42.0,-27.6,0
14.2,37,2019,03,22,UT,6,1214,35.0,-20.8,35.0,-20.8,0
14.1,38,2019,03,23,UT,6,1214,32.5,-18.4,34.5,-20.4,0
14.1,36,2019,03,24,UT,6,1214,33.6,-19.5,36.0,-21.9,0
14.0,39,2019,03,25,UT,6,1214,33.8,-19.8,35.0,-21.0,0
13.6,46,2019,03,26,UT,6,1214,36.4,-22.8,36.0,-22.4,0
13.1,48,2019,03,27,UT,6,1214,38.2,-25.1,38.0,-24.9,0
12.3,40,2019,03,28,UT,6,1214,37.7,-25.4,37.0,-24.7,0
13.1,33,2019,03,29,UT,6,1214,38.5,-25.4,38.0,-24.9,0
13.2,32,2019,03,30,UT,6,1214,36.5,-23.3,35.5,-22.3,0
13.2,33,2019,03,31,UT,6,1214,36.0,-22.8,36.0,-22.8,0
13.0,38,2019,04,01,UT,6,1214,37.8,-24.8,38.0,-25.0,0
12.8,40,2019,04,02,UT,6,1214,37.4,-24.6,39.0,-26.2,0
12.5,39,2019,04,03,UT,6,1214,37.8,-25.3,39.0,-26.5,0
12.0,44,2019,04,04,UT,6,1214,39.0,-27.0,40.0,-28.0,0
11.4,45,2019,04,05,UT,6,1214,40.0,-28.6,40.0,-28.6,0
10.8,38,2019,04,06,UT,6,1214,38.3,-27.5,38.0,-27.2,0
10.5,42,2019,04,07,UT,6,1214,41.7,-31.2,42.0,-31.5,0
9.9,45,2019,04,08,UT,6,1214,45.0,-35.1,45.0,-35.1,0
9.1,40,2019,04,09,UT,6,1214,33.3,-24.2,33.5,-24.4,0
9.4,32,2019,04,10,UT,6,1214,33.3,-23.9,32.0,-22.6,0
11.1,33,2019,04,11,UT,6,1214,38.0,-26.9,38.0,-26.9,0
11.2,33,2019,04,12,UT,6,1214,36.0,-24.8,36.0,-24.8,0
11.2,35,2019,04,13,UT,6,1214,37.5,-26.3,37.5,-26.3,0
11.1,40,2019,04,14,UT,6,1214,36.3,-25.2,35.5,-24.4,0
10.9,40,2019,04,15,UT,6,1214,33.3,-22.4,33.0,-22.1,0
10.6,37,2019,04,16,UT,6,1214,33.3,-22.7,33.0,-22.4,0
10.9,39,2019,04,17,UT,6,1214,34.3,-23.4,35.0,-24.1,0
10.3,42,2019,04,18,UT,6,1214,38.0,-27.7,39.0,-28.7,0
9.6,47,2019,04,19,UT,6,1214,42.0,-32.4,42.0,-32.4,0
8.6,45,2019,04,20,UT,6,1214,40.5,-31.9,40.5,-31.9,0
7.8,40,2019,04,21,UT,6,1214,40.5,-32.7,40.5,-32.7,0
7.3,40,2019,04,22,UT,6,1214,38.5,-31.2,38.5,-31.2,0
