swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
7.3,36,2019,01,09,NM,10,1254,26.9,-19.6,25.5,-18.2,0
7.4,32,2019,01,10,NM,10,1254,21.5,-14.1,23.0,-15.6,0
7.4,24,2019,01,11,NM,10,1254,22.5,-15.1,22.5,-15.1,0
8.6,19,2019,01,12,NM,10,1254,23.6,-15.0,23.5,-14.9,0
8.7,21,2019,01,13,NM,10,1254,26.4,-17.7,26.5,-17.8,0
8.8,24,2019,01,14,NM,10,1254,26.4,-17.6,24.5,-15.7,0
8.9,27,2019,01,15,NM,10,1254,27.4,-18.5,28.0,-19.1,0
8.9,26,2019,01,16,NM,10,1254,25.9,-17.0,26.0,-17.1,0
9.0,29,2019,01,17,NM,10,1254,26.0,-17.0,27.5,-18.5,0
9.0,22,2019,01,18,NM,10,1254,27.3,-18.3,27.5,-18.5,0
9.5,20,2019,01,19,NM,10,1254,27.4,-17.9,27.0,-17.5,0
9.6,34,2019,01,20,NM,10,1254,28.1,-18.5,29.0,-19.4,0
9.6,29,2019,01,21,NM,10,1254,23.3,-13.7,23.0,-13.4,0
9.6,14,2019,01,22,NM,10,1254,21.0,-11.4,22.0,-12.4,0
9.7,15,2019,01,23,NM,10,1254,22.4,-12.7,21.5,-11.8,0
9.7,18,2019,01,24,NM,10,1254,23.8,-14.1,24.5,-14.8,0
9.7,17,2019,01,25,NM,10,1254,22.4,-12.7,21.5,-11.8,0
9.7,19,2019,01,26,NM,10,1254,21.3,-11.6,20.0,-10.3,0
9.7,28,2019,01,27,NM,10,1254,23.1,-13.4,25.0,-15.3,0
9.6,25,2019,01,28,NM,10,1254,26.4,-16.8,27.5,-17.9,0
9.6,24,2019,01,29,NM,10,1254,28.4,-18.8,28.5,-18.9,0
9.6,24,2019,01,30,NM,10,1254,28.0,-18.4,30.5,-20.9,0
9.6,26,2019,01,31,NM,10,1254,27.8,-18.2,27.5,-17.9,0
9.5,29,2019,02,01,NM,10,1254,28.0,-18.5,31.5,-22.0,0
9.5,30,2019,02,02,NM,10,1254,28.4,-18.9,32.5,-23.0,0
9.5,32,2019,02,03,NM,10,1254,26.9,-17.4,30.5,-21.0,0
9.5,32,2019,02,04,NM,10,1254,23.3,-13.8,26.5,-17.0,0
9.5,29,2019,02,05,NM,10,1254,22.3,-12.8,24.5,-15.0,0
9.6,18,2019,02,06,NM,10,1254,23.3,-13.7,21.5,-11.9,0
10.0,6,2019,02,07,NM,10,1254,25.3,-15.3,28.5,-18.5,0
9.9,22,2019,02,08,NM,10,1254,30.3,-20.4,31.5,-21.6,0
10.0,29,2019,02,09,NM,10,1254,33.4,-23.4,32.5,-22.5,0
10.0,24,2019,02,10,NM,10,1254,32.3,-22.3,31.5,-21.5,0
10.0,16,2019,02,11,NM,10,1254,26.4,-16.4,25.0,-15.0,0
10.1,22,2019,02,12,NM,10,1254,28.8,-18.7,29.0,-18.9,0
10.2,31,2019,02,13,NM,10,1254,30.5,-20.3,32.0,-21.8,0
10.2,31,2019,02,14,NM,10,1254,29.1,-18.9,31.5,-21.3,0
10.8,29,2019,02,15,NM,10,1254,28.0,-17.2,28.5,-17.7,0
11.1,18,2019,02,16,NM,10,1254,27.6,-16.5,28.5,-17.4,0
11.1,11,2019,02,17,NM,10,1254,26.3,-15.2,30.0,-18.9,0
11.2,13,2019,02,18,NM,10,1254,28.4,-17.2,30.5,-19.3,0
11.4,11,2019,02,19,NM,10,1254,28.6,-17.2,30.5,-19.1,0
11.5,10,2019,02,20,NM,10,1254,24.1,-12.6,28.0,-16.5,0
11.5,18,2019,02,21,NM,10,1254,26.6,-15.1,24.5,-13.0,0
11.5,22,2019,02,22,NM,10,1254,28.0,-16.5,28.0,-16.5,0
12.2,14,2019,02,23,NM,10,1254,24.9,-12.7,25.5,-13.3,0
12.9,24,2019,02,24,NM,10,1254,22.1,-9.2,22.0,-9.1,0
12.9,28,2019,02,25,NM,10,1254,22.5,-9.6,24.5,-11.6,0
12.9,30,2019,02,26,NM,10,1254,25.4,-12.5,26.5,-13.6,0
12.9,33,2019,02,27,NM,10,1254,28.0,-15.1,27.5,-14.6,0
12.9,32,2019,02,28,NM,10,1254,26.9,-14.0,26.0,-13.1,0
12.9,33,2019,03,01,NM,10,1254,28.5,-15.6,29.5,-16.6,0
12.9,32,2019,03,02,NM,10,1254,30.8,-17.9,31.5,-18.6,0
13.7,29,2019,03,03,NM,10,1254,31.4,-17.7,31.5,-17.8,0
13.8,26,2019,03,04,NM,10,1254,29.6,-15.8,29.5,-15.7,0
14.0,29,2019,03,05,NM,10,1254,29.4,-15.4,30.0,-16.0,0
14.0,38,2019,03,06,NM,10,1254,31.6,-17.6,32.5,-18.5,0
14.0,36,2019,03,07,NM,10,1254,32.5,-18.5,32.5,-18.5,0
14.0,31,2019,03,08,NM,10,1254,32.0,-18.0,33.0,-19.0,0
14.4,24,2019,03,09,NM,10,1254,31.6,-17.2,31.5,-17.1,0
14.5,32,2019,03,10,NM,10,1254,34.3,-19.8,34.0,-19.5,0
14.5,34,2019,03,11,NM,10,1254,34.5,-20.0,35.0,-20.5,0
14.9,35,2019,03,12,NM,10,1254,33.4,-18.5,35.0,-20.1,0
15.7,22,2019,03,13,NM,10,1254,30.9,-15.2,32.5,-16.8,0
17.4,19,2019,03,14,NM,10,1254,30.4,-13.0,31.5,-14.1,0
17.6,22,2019,03,15,NM,10,1254,31.4,-13.8,29.0,-11.4,0
17.6,24,2019,03,16,NM,10,1254,31.6,-14.0,28.0,-10.4,0
17.6,29,2019,03,17,NM,10,1254,35.0,-17.4,34.5,-16.9,0
17.6,31,2019,03,18,NM,10,1254,32.5,-14.9,32.5,-14.9,0
17.6,31,2019,03,19,NM,10,1254,30.5,-12.9,31.5,-13.9,0
17.7,32,2019,03,20,NM,10,1254,33.8,-16.1,32.5,-14.8,0
17.7,32,2019,03,21,NM,10,1254,36.3,-18.6,36.0,-18.3,0
18.1,27,2019,03,22,NM,10,1254,35.4,-17.3,35.5,-17.4,0
18.4,28,2019,03,23,NM,10,1254,30.9,-12.5,32.0,-13.6,0
18.3,32,2019,03,24,NM,10,1254,31.3,-13.0,33.0,-14.7,0
18.2,35,2019,03,25,NM,10,1254,33.0,-14.8,35.0,-16.8,0
18.2,42,2019,03,26,NM,10,1254,31.6,-13.4,31.5,-13.3,0
18.2,44,2019,03,27,NM,10,1254,32.0,-13.8,28.5,-10.3,0
18.2,43,2019,03,28,NM,10,1254,33.3,-15.1,32.5,-14.3,0
18.2,34,2019,03,29,NM,10,1254,34.9,-16.7,34.5,-16.3,0
18.2,24,2019,03,30,NM,10,1254,32.5,-14.3,34.5,-16.3,0
18.2,22,2019,03,31,NM,10,1254,32.8,-14.6,33.5,-15.3,0
18.5,28,2019,04,01,NM,10,1254,34.5,-16.0,38.0,-19.5,0
18.5,36,2019,04,02,NM,10,1254,36.6,-18.1,37.0,-18.5,0
18.5,32,2019,04,03,NM,10,1254,34.0,-15.5,34.0,-15.5,0
18.6,37,2019,04,04,NM,10,1254,36.3,-17.7,37.5,-18.9,0
18.7,38,2019,04,05,NM,10,1254,37.6,-18.9,39.0,-20.3,0
18.7,36,2019,04,06,NM,10,1254,37.3,-18.6,38.5,-19.8,0
18.5,40,2019,04,07,NM,10,1254,39.1,-20.6,40.0,-21.5,0
18.3,44,2019,04,08,NM,10,1254,40.3,-22.0,39.5,-21.2,0
17.8,47,2019,04,09,NM,10,1254,38.8,-21.0,37.5,-19.7,0
17.6,31,2019,04,10,NM,10,1254,37.8,-20.2,38.0,-20.4,0
17.7,22,2019,04,11,NM,10,1254,38.6,-20.9,41.0,-23.3,0
18.2,26,2019,04,12,NM,10,1254,37.9,-19.7,40.0,-21.8,0
18.2,26,2019,04,13,NM,10,1254,33.1,-14.9,35.5,-17.3,0
18.6,35,2019,04,14,NM,10,1254,34.5,-15.9,37.0,-18.4,0
18.6,42,2019,04,15,NM,10,1254,37.0,-18.4,37.5,-18.9,0
18.3,41,2019,04,16,NM,10,1254,36.6,-18.3,37.0,-18.7,0
17.7,36,2019,04,17,NM,10,1254,33.4,-15.7,36.0,-18.3,0
17.5,38,2019,04,18,NM,10,1254,35.3,-17.8,36.0,-18.5,0
17.0,44,2019,04,19,NM,10,1254,36.4,-19.4,35.0,-18.0,0
16.1,46,2019,04,20,NM,10,1254,38.7,-22.6,37.0,-20.9,0
15.2,42,2019,04,21,NM,10,1254,40.0,-24.8,40.0,-24.8,0
14.7,38,2019,04,22,NM,10,1254,39.9,-25.2,38.0,-23.3,0
14.8,33,2019,04,23,NM,10,1254,38.7,-23.9,39.0,-24.2,0
15.4,40,2019,04,24,NM,10,1254,38.7,-23.3,40.0,-24.6,0
15.2,46,2019,04,25,NM,10,1254,40.3,-25.1,42.0,-26.8,0
14.2,44,2019,04,26,NM,10,1254,36.6,-22.4,35.0,-20.8,0
13.7,45,2019,04,27,NM,10,1254,35.4,-21.7,34.0,-20.3,0
12.6,47,2019,04,28,NM,10,1254,35.9,-23.3,33.0,-20.4,0
11.4,43,2019,04,29,NM,10,1254,35.6,-24.2,40.0,-28.6,0
10.9,36,2019,04,30,NM,10,1254,38.4,-27.5,36.0,-25.1,0
11.1,39,2019,05,01,NM,10,1254,40.7,-29.6,39.0,-27.9,0
10.3,42,2019,05,02,NM,10,1254,42.6,-32.3,42.0,-31.7,0
9.2,41,2019,05,03,NM,10,1254,43.5,-34.3,41.5,-32.3,0
8.2,43,2019,05,04,NM,10,1254,44.4,-36.2,44.0,-35.8,0
7.3,46,2019,05,05,NM,10,1254,45.0,-37.7,47.0,-39.7,0
6.5,48,2019,05,06,NM,10,1254,44.8,-38.3,48.0,-41.5,0
5.5,42,2019,05,07,NM,10,1254,41.4,-35.9,40.0,-34.5,0
5.0,36,2019,05,08,NM,10,1254,37.2,-32.2,36.0,-31.0,0
4.8,33,2019,05,09,NM,10,1254,34.8,-30.0,35.0,-30.2,0
5.3,34,2019,05,10,NM,10,1254,37.4,-32.1,34.0,-28.7,0
5.7,36,2019,05,11,NM,10,1254,39.2,-33.5,40.0,-34.3,0
5.5,41,2019,05,12,NM,10,1254,39.8,-34.3,41.0,-35.5,0
5.2,46,2019,05,13,NM,10,1254,41.0,-35.8,46.0,-40.8,0
4.3,47,2019,05,14,NM,10,1254,43.4,-39.1,47.0,-42.7,0
3.8,51,2019,05,15,NM,10,1254,43.2,-39.4,43.0,-39.2,0
2.6,51,2019,05,16,NM,10,1254,40.4,-37.8,40.0,-37.4,0
1.5,41,2019,05,17,NM,10,1254,40.5,-39.0,38.5,-37.0,0
0.6,33,2019,05,18,NM,10,1254,40.0,-39.4,38.0,-37.4,0
0.4,40,2019,05,19,NM,10,1254,41.0,-40.6,39.0,-38.6,0
0.3,31,2019,05,20,NM,10,1254,40.0,-39.7,43.0,-42.7,0
0.9,27,2019,05,21,NM,10,1254,39.3,-38.4,40.0,-39.1,0
1.4,38,2019,05,22,NM,10,1254,41.3,-39.9,39.0,-37.6,0
1.0,43,2019,05,23,NM,10,1254,42.7,-41.7,43.0,-42.0,0
0.3,43,2019,05,24,NM,10,1254,39.0,-38.7,39.0,-38.7,0
0.2,49,2019,05,25,NM,10,1254,49.0,-48.8,49.0,-48.8,0
0.4,47,2019,05,31,NM,10,1254,47.0,-46.6,47.0,-46.6,0
0.2,49,2019,06,01,NM,10,1254,49.0,-48.8,49.0,-48.8,0
6.6,24,2020,01,01,NM,10,1254,21.6,-15.0,23.0,-16.4,0
6.6,19,2020,01,02,NM,10,1254,21.6,-15.0,20.0,-13.4,0
6.6,20,2020,01,03,NM,10,1254,24.1,-17.5,24.0,-17.4,0
6.6,33,2020,01,04,NM,10,1254,29.1,-22.5,30.0,-23.4,0
6.6,35,2020,01,05,NM,10,1254,27.5,-20.9,30.0,-23.4,0
6.6,21,2020,01,06,NM,10,1254,25.1,-18.5,22.5,-15.9,0
6.6,29,2020,01,07,NM,10,1254,26.3,-19.7,28.0,-21.4,0
6.6,30,2020,01,08,NM,10,1254,29.1,-22.5,30.5,-23.9,0
6.6,20,2020,01,09,NM,10,1254,26.9,-20.3,25.5,-18.9,0
6.6,15,2020,01,10,NM,10,1254,21.5,-14.9,23.0,-16.4,0
6.7,21,2020,01,11,NM,10,1254,22.5,-15.8,22.5,-15.8,0
6.7,18,2020,01,12,NM,10,1254,23.6,-16.9,23.5,-16.8,0
6.7,24,2020,01,13,NM,10,1254,26.4,-19.7,26.5,-19.8,0
6.7,31,2020,01,14,NM,10,1254,26.4,-19.7,24.5,-17.8,0
6.7,33,2020,01,15,NM,10,1254,27.4,-20.7,28.0,-21.3,0
6.7,31,2020,01,16,NM,10,1254,25.9,-19.2,26.0,-19.3,0
7.3,22,2020,01,17,NM,10,1254,26.0,-18.7,27.5,-20.2,0
7.3,27,2020,01,18,NM,10,1254,27.3,-20.0,27.5,-20.2,0
7.4,30,2020,01,19,NM,10,1254,27.4,-20.0,27.0,-19.6,0
7.4,33,2020,01,20,NM,10,1254,28.1,-20.7,29.0,-21.6,0
7.4,30,2020,01,21,NM,10,1254,23.3,-15.9,23.0,-15.6,0
8.1,24,2020,01,22,NM,10,1254,21.0,-12.9,22.0,-13.9,0
8.1,23,2020,01,23,NM,10,1254,22.4,-14.3,21.5,-13.4,0
8.1,27,2020,01,24,NM,10,1254,23.8,-15.7,24.5,-16.4,0
8.1,26,2020,01,25,NM,10,1254,22.4,-14.3,21.5,-13.4,0
8.1,32,2020,01,26,NM,10,1254,21.3,-13.2,20.0,-11.9,0
8.1,26,2020,01,27,NM,10,1254,23.1,-15.0,25.0,-16.9,0
8.3,19,2020,01,28,NM,10,1254,26.4,-18.1,27.5,-19.2,0
8.3,24,2020,01,29,NM,10,1254,28.4,-20.1,28.5,-20.2,0
8.3,21,2020,01,30,NM,10,1254,28.0,-19.7,30.5,-22.2,0
8.3,19,2020,01,31,NM,10,1254,27.8,-19.5,27.5,-19.2,0
8.4,35,2020,02,01,NM,10,1254,28.0,-19.6,31.5,-23.1,0
8.4,40,2020,02,02,NM,10,1254,28.4,-20.0,32.5,-24.1,0
8.4,30,2020,02,03,NM,10,1254,26.9,-18.5,30.5,-22.1,0
8.6,13,2020,02,04,NM,10,1254,23.3,-14.7,26.5,-17.9,0
8.7,4,2020,02,05,NM,10,1254,22.3,-13.6,24.5,-15.8,0
8.7,15,2020,02,06,NM,10,1254,23.3,-14.6,21.5,-12.8,0
8.8,25,2020,02,07,NM,10,1254,25.3,-16.5,28.5,-19.7,0
8.9,32,2020,02,08,NM,10,1254,30.3,-21.4,31.5,-22.6,0
8.9,31,2020,02,09,NM,10,1254,33.4,-24.5,32.5,-23.6,0
8.9,28,2020,02,10,NM,10,1254,32.3,-23.4,31.5,-22.6,0
9.0,21,2020,02,11,NM,10,1254,26.4,-17.4,25.0,-16.0,0
9.5,18,2020,02,12,NM,10,1254,28.8,-19.3,29.0,-19.5,0
9.5,19,2020,02,13,NM,10,1254,30.5,-21.0,32.0,-22.5,0
9.5,28,2020,02,14,NM,10,1254,29.1,-19.6,31.5,-22.0,0
9.5,28,2020,02,15,NM,10,1254,28.0,-18.5,28.5,-19.0,0
9.5,32,2020,02,16,NM,10,1254,27.6,-18.1,28.5,-19.0,0
9.5,31,2020,02,17,NM,10,1254,26.3,-16.8,30.0,-20.5,0
9.5,29,2020,02,18,NM,10,1254,28.4,-18.9,30.5,-21.0,0
9.6,31,2020,02,19,NM,10,1254,28.6,-19.0,30.5,-20.9,0
9.6,27,2020,02,20,NM,10,1254,24.1,-14.5,28.0,-18.4,0
9.6,33,2020,02,21,NM,10,1254,26.6,-17.0,24.5,-14.9,0
9.6,35,2020,02,22,NM,10,1254,28.0,-18.4,28.0,-18.4,0
9.8,26,2020,02,23,NM,10,1254,24.9,-15.1,25.5,-15.7,0
10.1,20,2020,02,24,NM,10,1254,22.1,-12.0,22.0,-11.9,0
10.1,9,2020,02,25,NM,10,1254,22.5,-12.4,24.5,-14.4,0
10.1,16,2020,02,26,NM,10,1254,25.4,-15.3,26.5,-16.4,0
10.1,26,2020,02,27,NM,10,1254,28.0,-17.9,27.5,-17.4,0
10.1,32,2020,02,28,NM,10,1254,26.9,-16.8,26.0,-15.9,0
10.1,33,2020,02,29,NM,10,1254,34.0,-23.9,34.0,-23.9,0
10.1,29,2020,03,01,NM,10,1254,28.5,-18.4,29.5,-19.4,0
10.1,26,2020,03,02,NM,10,1254,30.8,-20.7,31.5,-21.4,0
10.1,31,2020,03,03,NM,10,1254,31.4,-21.3,31.5,-21.4,0
10.1,33,2020,03,04,NM,10,1254,29.6,-19.5,29.5,-19.4,0
10.1,35,2020,03,05,NM,10,1254,29.4,-19.3,30.0,-19.9,0
10.1,35,2020,03,06,NM,10,1254,31.6,-21.5,32.5,-22.4,0
10.1,37,2020,03,07,NM,10,1254,32.5,-22.4,32.5,-22.4,0
10.2,34,2020,03,08,NM,10,1254,32.0,-21.8,33.0,-22.8,0
10.5,31,2020,03,09,NM,10,1254,31.6,-21.1,31.5,-21.0,0
10.5,33,2020,03,10,NM,10,1254,34.3,-23.8,34.0,-23.5,0
10.6,36,2020,03,11,NM,10,1254,34.5,-23.9,35.0,-24.4,0
10.9,35,2020,03,12,NM,10,1254,33.4,-22.5,35.0,-24.1,0
11.0,33,2020,03,13,NM,10,1254,30.9,-19.9,32.5,-21.5,0
11.9,30,2020,03,14,NM,10,1254,30.4,-18.5,31.5,-19.6,0
11.9,36,2020,03,15,NM,10,1254,31.4,-19.5,29.0,-17.1,0
11.9,37,2020,03,16,NM,10,1254,31.6,-19.7,28.0,-16.1,0
11.9,38,2020,03,17,NM,10,1254,35.0,-23.1,34.5,-22.6,0
11.9,34,2020,03,18,NM,10,1254,32.5,-20.6,32.5,-20.6,0
12.1,23,2020,03,19,NM,10,1254,30.5,-18.4,31.5,-19.4,0
12.4,27,2020,03,20,NM,10,1254,33.8,-21.4,32.5,-20.1,0
12.4,31,2020,03,21,NM,10,1254,36.3,-23.9,36.0,-23.6,0
12.4,31,2020,03,22,NM,10,1254,35.4,-23.0,35.5,-23.1,0
12.4,35,2020,03,23,NM,10,1254,30.9,-18.5,32.0,-19.6,0
12.4,34,2020,03,24,NM,10,1254,31.3,-18.9,33.0,-20.6,0
12.4,37,2020,03,25,NM,10,1254,33.0,-20.6,35.0,-22.6,0
12.4,38,2020,03,26,NM,10,1254,31.6,-19.2,31.5,-19.1,0
12.4,28,2020,03,27,NM,10,1254,32.0,-19.6,28.5,-16.1,0
12.4,20,2020,03,28,NM,10,1254,33.3,-20.9,32.5,-20.1,0
12.4,31,2020,03,29,NM,10,1254,34.9,-22.5,34.5,-22.1,0
12.5,30,2020,03,30,NM,10,1254,32.5,-20.0,34.5,-22.0,0
12.4,36,2020,03,31,NM,10,1254,32.8,-20.4,33.5,-21.1,0
12.5,40,2020,04,01,NM,10,1254,34.5,-22.0,38.0,-25.5,0
12.4,38,2020,04,02,NM,10,1254,36.6,-24.2,37.0,-24.6,0
12.4,35,2020,04,03,NM,10,1254,34.0,-21.6,34.0,-21.6,0
12.4,36,2020,04,04,NM,10,1254,36.3,-23.9,37.5,-25.1,0
12.3,39,2020,04,05,NM,10,1254,37.6,-25.3,39.0,-26.7,0
12.3,40,2020,04,06,NM,10,1254,37.3,-25.0,38.5,-26.2,0
12.2,40,2020,04,07,NM,10,1254,39.1,-26.9,40.0,-27.8,0
12.0,43,2020,04,08,NM,10,1254,40.3,-28.3,39.5,-27.5,0
11.7,43,2020,04,09,NM,10,1254,38.8,-27.1,37.5,-25.8,0
11.6,38,2020,04,10,NM,10,1254,37.8,-26.2,38.0,-26.4,0
11.3,37,2020,04,11,NM,10,1254,38.6,-27.3,41.0,-29.7,0
11.0,32,2020,04,12,NM,10,1254,37.9,-26.9,40.0,-29.0,0
10.9,25,2020,04,13,NM,10,1254,33.1,-22.2,35.5,-24.6,0
11.6,21,2020,04,14,NM,10,1254,34.5,-22.9,37.0,-25.4,0
11.6,29,2020,04,15,NM,10,1254,37.0,-25.4,37.5,-25.9,0
11.7,37,2020,04,16,NM,10,1254,36.6,-24.9,37.0,-25.3,0
11.6,38,2020,04,17,NM,10,1254,33.4,-21.8,36.0,-24.4,0
11.6,36,2020,04,18,NM,10,1254,35.3,-23.7,36.0,-24.4,0
11.4,35,2020,04,19,NM,10,1254,36.4,-25.0,35.0,-23.6,0
11.3,39,2020,04,20,NM,10,1254,38.7,-27.4,37.0,-25.7,0
10.8,38,2020,04,21,NM,10,1254,40.0,-29.2,40.0,-29.2,0
10.4,36,2020,04,22,NM,10,1254,39.9,-29.5,38.0,-27.6,0
10.1,39,2020,04,23,NM,10,1254,38.7,-28.6,39.0,-28.9,0
9.5,40,2020,04,24,NM,10,1254,38.7,-29.2,40.0,-30.5,0
8.8,42,2020,04,25,NM,10,1254,40.3,-31.5,42.0,-33.2,0
8.0,46,2020,04,26,NM,10,1254,36.6,-28.6,35.0,-27.0,0
7.2,49,2020,04,27,NM,10,1254,35.4,-28.2,34.0,-26.8,0
6.3,50,2020,04,28,NM,10,1254,35.9,-29.6,33.0,-26.7,0
5.3,49,2020,04,29,NM,10,1254,35.6,-30.3,40.0,-34.7,0
4.1,53,2020,04,30,NM,10,1254,38.4,-34.3,36.0,-31.9,0
2.8,53,2020,05,01,NM,10,1254,40.7,-37.9,39.0,-36.2,0
1.0,51,2020,05,02,NM,10,1254,42.6,-41.6,42.0,-41.0,0
0.2,51,2020,05,03,NM,10,1254,43.5,-43.3,41.5,-41.3,0
5.2,22,2021,01,01,NM,10,1254,21.6,-16.4,23.0,-17.8,0
5.2,19,2021,01,02,NM,10,1254,21.6,-16.4,20.0,-14.8,0
5.2,25,2021,01,03,NM,10,1254,24.1,-18.9,24.0,-18.8,0
5.2,32,2021,01,04,NM,10,1254,29.1,-23.9,30.0,-24.8,0
5.3,28,2021,01,05,NM,10,1254,27.5,-22.2,30.0,-24.7,0
5.3,22,2021,01,06,NM,10,1254,25.1,-19.8,22.5,-17.2,0
5.3,31,2021,01,07,NM,10,1254,26.3,-21.0,28.0,-22.7,0
5.3,29,2021,01,08,NM,10,1254,29.1,-23.8,30.5,-25.2,0
5.3,23,2021,01,09,NM,10,1254,26.9,-21.6,25.5,-20.2,0
5.3,14,2021,01,10,NM,10,1254,21.5,-16.2,23.0,-17.7,0
5.3,18,2021,01,11,NM,10,1254,22.5,-17.2,22.5,-17.2,0
5.3,28,2021,01,12,NM,10,1254,23.6,-18.3,23.5,-18.2,0
5.3,33,2021,01,13,NM,10,1254,26.4,-21.1,26.5,-21.2,0
5.3,25,2021,01,14,NM,10,1254,26.4,-21.1,24.5,-19.2,0
5.3,28,2021,01,15,NM,10,1254,27.4,-22.1,28.0,-22.7,0
5.3,29,2021,01,16,NM,10,1254,25.9,-20.6,26.0,-20.7,0
5.3,29,2021,01,17,NM,10,1254,26.0,-20.7,27.5,-22.2,0
5.3,28,2021,01,18,NM,10,1254,27.3,-22.0,27.5,-22.2,0
5.5,21,2021,01,19,NM,10,1254,27.4,-21.9,27.0,-21.5,0
5.7,27,2021,01,20,NM,10,1254,28.1,-22.4,29.0,-23.3,0
5.7,25,2021,01,21,NM,10,1254,23.3,-17.6,23.0,-17.3,0
5.7,26,2021,01,22,NM,10,1254,21.0,-15.3,22.0,-16.3,0
5.9,25,2021,01,23,NM,10,1254,22.4,-16.5,21.5,-15.6,0
5.9,24,2021,01,24,NM,10,1254,23.8,-17.9,24.5,-18.6,0
6.6,15,2021,01,25,NM,10,1254,22.4,-15.8,21.5,-14.9,0
6.7,11,2021,01,26,NM,10,1254,21.3,-14.6,20.0,-13.3,0
7.0,15,2021,01,27,NM,10,1254,23.1,-16.1,25.0,-18.0,0
7.4,34,2021,01,28,NM,10,1254,26.4,-19.0,27.5,-20.1,0
7.4,33,2021,01,29,NM,10,1254,28.4,-21.0,28.5,-21.1,0
7.4,18,2021,01,30,NM,10,1254,28.0,-20.6,30.5,-23.1,0
7.4,25,2021,01,31,NM,10,1254,27.8,-20.4,27.5,-20.1,0
7.4,34,2021,02,01,NM,10,1254,28.0,-20.6,31.5,-24.1,0
7.4,36,2021,02,02,NM,10,1254,28.4,-21.0,32.5,-25.1,0
7.4,35,2021,02,03,NM,10,1254,26.9,-19.5,30.5,-23.1,0
7.4,22,2021,02,04,NM,10,1254,23.3,-15.9,26.5,-19.1,0
7.4,20,2021,02,05,NM,10,1254,22.3,-14.9,24.5,-17.1,0
7.4,21,2021,02,06,NM,10,1254,23.3,-15.9,21.5,-14.1,0
7.4,28,2021,02,07,NM,10,1254,25.3,-17.9,28.5,-21.1,0
7.4,30,2021,02,08,NM,10,1254,30.3,-22.9,31.5,-24.1,0
7.4,32,2021,02,09,NM,10,1254,33.4,-26.0,32.5,-25.1,0
7.4,29,2021,02,10,NM,10,1254,32.3,-24.9,31.5,-24.1,0
7.4,28,2021,02,11,NM,10,1254,26.4,-19.0,25.0,-17.6,0
7.4,29,2021,02,12,NM,10,1254,28.8,-21.4,29.0,-21.6,0
7.4,26,2021,02,13,NM,10,1254,30.5,-23.1,32.0,-24.6,0
7.9,14,2021,02,14,NM,10,1254,29.1,-21.2,31.5,-23.6,0
7.9,12,2021,02,15,NM,10,1254,28.0,-20.1,28.5,-20.6,0
7.9,18,2021,02,16,NM,10,1254,27.6,-19.7,28.5,-20.6,0
8.5,14,2021,02,17,NM,10,1254,26.3,-17.8,30.0,-21.5,0
8.5,13,2021,02,18,NM,10,1254,28.4,-19.9,30.5,-22.0,0
8.9,22,2021,02,19,NM,10,1254,28.6,-19.7,30.5,-21.6,0
9.0,29,2021,02,20,NM,10,1254,24.1,-15.1,28.0,-19.0,0
9.0,18,2021,02,21,NM,10,1254,26.6,-17.6,24.5,-15.5,0
9.0,30,2021,02,22,NM,10,1254,28.0,-19.0,28.0,-19.0,0
9.0,34,2021,02,23,NM,10,1254,24.9,-15.9,25.5,-16.5,0
9.0,30,2021,02,24,NM,10,1254,22.1,-13.1,22.0,-13.0,0
9.0,26,2021,02,25,NM,10,1254,22.5,-13.5,24.5,-15.5,0
9.0,24,2021,02,26,NM,10,1254,25.4,-16.4,26.5,-17.5,0
9.0,26,2021,02,27,NM,10,1254,28.0,-19.0,27.5,-18.5,0
9.0,18,2021,02,28,NM,10,1254,26.9,-17.9,26.0,-17.0,0
9.0,22,2021,03,01,NM,10,1254,28.5,-19.5,29.5,-20.5,0
9.0,31,2021,03,02,NM,10,1254,30.8,-21.8,31.5,-22.5,0
9.0,35,2021,03,03,NM,10,1254,31.4,-22.4,31.5,-22.5,0
9.0,26,2021,03,04,NM,10,1254,29.6,-20.6,29.5,-20.5,0
9.1,31,2021,03,05,NM,10,1254,29.4,-20.3,30.0,-20.9,0
9.1,33,2021,03,06,NM,10,1254,31.6,-22.5,32.5,-23.4,0
9.1,38,2021,03,07,NM,10,1254,32.5,-23.4,32.5,-23.4,0
9.1,39,2021,03,08,NM,10,1254,32.0,-22.9,33.0,-23.9,0
9.1,33,2021,03,09,NM,10,1254,31.6,-22.5,31.5,-22.4,0
9.3,25,2021,03,10,NM,10,1254,34.3,-25.0,34.0,-24.7,0
9.2,31,2021,03,11,NM,10,1254,34.5,-25.3,35.0,-25.8,0
9.2,36,2021,03,12,NM,10,1254,33.4,-24.2,35.0,-25.8,0
9.2,26,2021,03,13,NM,10,1254,30.9,-21.7,32.5,-23.3,0
9.4,18,2021,03,14,NM,10,1254,30.4,-21.0,31.5,-22.1,0
10.1,26,2021,03,15,NM,10,1254,31.4,-21.3,29.0,-18.9,0
10.1,26,2021,03,16,NM,10,1254,31.6,-21.5,28.0,-17.9,0
10.6,26,2021,03,17,NM,10,1254,35.0,-24.4,34.5,-23.9,0
10.6,31,2021,03,18,NM,10,1254,32.5,-21.9,32.5,-21.9,0
