swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
29.7,41,2008,03,12,CA,8,1049,33.4,-3.7,31.5,-1.8,1
29.7,33,2008,03,13,CA,8,1049,33.4,-3.7,31.5,-1.8,1
30.0,24,2008,03,14,CA,8,1049,33.5,-3.5,31.5,-1.5,1
30.2,20,2008,03,15,CA,8,1049,33.5,-3.3,31.4,-1.2,1
30.3,21,2008,03,16,CA,8,1049,33.5,-3.2,31.4,-1.1,1
30.3,31,2008,03,17,CA,8,1049,33.4,-3.1,31.3,-1.0,1
30.1,37,2008,03,18,CA,8,1049,33.5,-3.4,31.2,-1.1,1
30.1,36,2008,03,19,CA,8,1049,33.5,-3.4,31.2,-1.1,1
30.1,33,2008,03,20,CA,8,1049,33.5,-3.4,31.4,-1.3,1
30.1,36,2008,03,21,CA,8,1049,33.6,-3.5,31.6,-1.5,1
30.1,35,2008,03,22,CA,8,1049,33.6,-3.5,31.9,-1.8,1
29.8,42,2008,03,23,CA,8,1049,33.7,-3.9,32.1,-2.3,1
29.4,40,2008,03,24,CA,8,1049,33.9,-4.5,32.3,-2.9,1
29.4,38,2008,03,25,CA,8,1049,34.0,-4.6,32.5,-3.1,1
29.1,33,2008,03,26,CA,8,1049,34.1,-5.0,32.6,-3.5,1
28.7,34,2008,03,27,CA,8,1049,34.2,-5.5,32.6,-3.9,1
28.7,33,2008,03,28,CA,8,1049,34.3,-5.6,32.5,-3.8,1
28.8,34,2008,03,29,CA,8,1049,34.4,-5.6,32.4,-3.6,1
28.6,28,2008,03,30,CA,8,1049,34.5,-5.9,32.4,-3.8,1
28.3,28,2008,03,31,CA,8,1049,34.6,-6.3,32.4,-4.1,1
28.3,33,2008,04,01,CA,8,1049,34.7,-6.4,32.4,-4.1,1
28.3,34,2008,04,02,CA,8,1049,34.7,-6.4,32.5,-4.2,1
28.3,36,2008,04,03,CA,8,1049,34.8,-6.5,32.6,-4.3,1
28.3,35,2008,04,04,CA,8,1049,34.8,-6.5,32.6,-4.3,1
28.2,35,2008,04,05,CA,8,1049,34.8,-6.6,32.5,-4.3,1
28.1,34,2008,04,06,CA,8,1049,34.8,-6.7,32.5,-4.4,1
28.0,33,2008,04,07,CA,8,1049,34.8,-6.8,32.3,-4.3,1
27.9,29,2008,04,08,CA,8,1049,34.8,-6.9,32.2,-4.3,1
28.0,29,2008,04,09,CA,8,1049,34.7,-6.7,32.0,-4.0,1
27.9,36,2008,04,10,CA,8,1049,34.7,-6.8,31.8,-3.9,1
27.8,39,2008,04,11,CA,8,1049,34.6,-6.8,31.6,-3.8,1
27.7,45,2008,04,12,CA,8,1049,34.5,-6.8,31.6,-3.9,1
27.0,49,2008,04,13,CA,8,1049,34.4,-7.4,31.6,-4.6,1
26.2,41,2008,04,14,CA,8,1049,34.4,-8.2,31.5,-5.3,1
25.5,29,2008,04,15,CA,8,1049,34.4,-8.9,31.5,-6.0,1
24.7,32,2008,04,16,CA,8,1049,34.3,-9.6,31.3,-6.6,1
24.7,44,2008,04,17,CA,8,1049,34.3,-9.6,31.2,-6.5,1
24.7,43,2008,04,18,CA,8,1049,34.2,-9.5,31.0,-6.3,1
24.2,35,2008,04,19,CA,8,1049,34.1,-9.9,30.6,-6.4,1
23.4,26,2008,04,20,CA,8,1049,34.1,-10.7,30.2,-6.8,1
22.9,32,2008,04,21,CA,8,1049,33.9,-11.0,29.8,-6.9,1
22.9,35,2008,04,22,CA,8,1049,33.8,-10.9,29.5,-6.6,1
23.1,30,2008,04,23,CA,8,1049,33.6,-10.5,29.0,-5.9,1
23.5,33,2008,04,24,CA,8,1049,33.4,-9.9,28.5,-5.0,1
23.5,42,2008,04,25,CA,8,1049,33.2,-9.7,28.1,-4.6,1
23.3,44,2008,04,26,CA,8,1049,32.9,-9.6,27.8,-4.5,1
23.0,49,2008,04,27,CA,8,1049,32.5,-9.5,27.5,-4.5,1
22.1,49,2008,04,28,CA,8,1049,32.1,-10.0,27.0,-4.9,1
21.3,40,2008,04,29,CA,8,1049,31.7,-10.4,26.8,-5.5,1
21.1,33,2008,04,30,CA,8,1049,31.3,-10.2,26.7,-5.6,1
21.0,34,2008,05,01,CA,8,1049,30.9,-9.9,26.8,-5.8,1
20.5,40,2008,05,02,CA,8,1049,30.5,-10.0,26.8,-6.3,1
19.7,41,2008,05,03,CA,8,1049,30.1,-10.4,26.8,-7.1,1
19.3,37,2008,05,04,CA,8,1049,29.7,-10.4,26.5,-7.2,1
18.8,44,2008,05,05,CA,8,1049,29.2,-10.4,26.2,-7.4,1
18.7,48,2008,05,06,CA,8,1049,28.8,-10.1,25.6,-6.9,1
18.0,42,2008,05,07,CA,8,1049,28.3,-10.3,24.8,-6.8,1
17.7,42,2008,05,08,CA,8,1049,27.8,-10.1,23.7,-6.0,1
16.7,43,2008,05,09,CA,8,1049,27.2,-10.5,22.5,-5.8,1
15.9,47,2008,05,10,CA,8,1049,26.6,-10.7,21.2,-5.3,1
15.1,47,2008,05,11,CA,8,1049,25.9,-10.8,20.0,-4.9,1
14.1,41,2008,05,12,CA,8,1049,25.2,-11.1,18.6,-4.5,1
13.8,44,2008,05,13,CA,8,1049,24.5,-10.7,17.2,-3.4,1
12.0,49,2008,05,14,CA,8,1049,23.7,-11.7,15.8,-3.8,1
11.0,53,2008,05,15,CA,8,1049,22.8,-11.8,14.4,-3.4,1
9.8,58,2008,05,16,CA,8,1049,21.9,-12.1,13.1,-3.3,1
8.7,60,2008,05,17,CA,8,1049,21.0,-12.3,11.8,-3.1,1
7.2,60,2008,05,18,CA,8,1049,20.0,-12.8,10.8,-3.6,1
5.6,61,2008,05,19,CA,8,1049,19.0,-13.4,9.8,-4.2,1
4.1,52,2008,05,20,CA,8,1049,18.1,-14.0,8.7,-4.6,1
2.5,38,2008,05,21,CA,8,1049,17.2,-14.7,7.7,-5.2,1
1.3,33,2008,05,22,CA,8,1049,16.3,-15.0,6.6,-5.3,1
1.2,34,2008,05,23,CA,8,1049,15.5,-14.3,5.6,-4.4,1
1.7,35,2008,05,24,CA,8,1049,14.8,-13.1,4.6,-2.9,1
2.3,34,2008,05,25,CA,8,1049,14.2,-11.9,3.6,-1.3,1
2.6,36,2008,05,26,CA,8,1049,13.6,-11.0,2.7,-0.1,1
1.8,37,2008,05,27,CA,8,1049,13.1,-11.3,2.0,-0.2,1
1.5,36,2008,05,28,CA,8,1049,12.6,-11.1,1.5,0.0,1
1.3,39,2008,05,29,CA,8,1049,12.2,-10.9,1.1,0.2,1
0.7,44,2008,05,30,CA,8,1049,11.7,-11.0,0.8,-0.1,1
0.4,47,2008,05,31,CA,8,1049,11.2,-10.8,0.4,0.0,1
10.8,40,2009,01,01,CA,8,1049,14.0,-3.2,10.7,0.1,1
10.8,31,2009,01,02,CA,8,1049,14.6,-3.8,10.9,-0.1,1
11.8,17,2009,01,03,CA,8,1049,15.2,-3.4,11.3,0.5,1
11.8,19,2009,01,04,CA,8,1049,15.7,-3.9,11.6,0.2,1
11.8,32,2009,01,05,CA,8,1049,16.2,-4.4,12.0,-0.2,1
11.8,39,2009,01,06,CA,8,1049,16.6,-4.8,12.6,-0.8,1
11.8,44,2009,01,07,CA,8,1049,17.0,-5.2,13.0,-1.2,1
11.8,36,2009,01,08,CA,8,1049,17.4,-5.6,13.5,-1.7,1
11.8,25,2009,01,09,CA,8,1049,17.7,-5.9,13.9,-2.1,1
11.8,35,2009,01,10,CA,8,1049,17.9,-6.1,14.1,-2.3,1
11.8,36,2009,01,11,CA,8,1049,18.2,-6.4,14.3,-2.5,1
11.8,35,2009,01,12,CA,8,1049,18.4,-6.6,14.5,-2.7,1
11.8,40,2009,01,13,CA,8,1049,18.6,-6.8,14.5,-2.7,1
11.8,41,2009,01,14,CA,8,1049,18.7,-6.9,14.5,-2.7,1
11.8,35,2009,01,15,CA,8,1049,18.8,-7.0,14.5,-2.7,1
11.7,34,2009,01,16,CA,8,1049,19.0,-7.3,14.6,-2.9,1
11.7,35,2009,01,17,CA,8,1049,19.2,-7.5,14.8,-3.1,1
11.7,32,2009,01,18,CA,8,1049,19.4,-7.7,15.3,-3.6,1
11.7,34,2009,01,19,CA,8,1049,19.6,-7.9,15.9,-4.2,1
11.7,38,2009,01,20,CA,8,1049,19.9,-8.2,16.5,-4.8,1
11.7,39,2009,01,21,CA,8,1049,20.1,-8.4,17.2,-5.5,1
11.8,36,2009,01,22,CA,8,1049,20.4,-8.6,17.9,-6.1,1
13.0,35,2009,01,23,CA,8,1049,20.7,-7.7,18.8,-5.8,1
14.0,32,2009,01,24,CA,8,1049,20.9,-6.9,19.4,-5.4,1
14.5,22,2009,01,25,CA,8,1049,21.2,-6.7,19.8,-5.3,1
15.0,18,2009,01,26,CA,8,1049,21.5,-6.5,20.1,-5.1,1
15.0,25,2009,01,27,CA,8,1049,21.7,-6.7,20.3,-5.3,1
15.0,31,2009,01,28,CA,8,1049,22.0,-7.0,20.5,-5.5,1
15.0,29,2009,01,29,CA,8,1049,22.2,-7.2,20.8,-5.8,1
15.0,34,2009,01,30,CA,8,1049,22.4,-7.4,20.9,-5.9,1
15.0,37,2009,01,31,CA,8,1049,22.7,-7.7,21.3,-6.3,1
15.0,32,2009,02,01,CA,8,1049,22.9,-7.9,21.9,-6.9,1
15.0,40,2009,02,02,CA,8,1049,23.1,-8.1,22.5,-7.5,1
15.0,41,2009,02,03,CA,8,1049,23.4,-8.4,23.1,-8.1,1
15.0,39,2009,02,04,CA,8,1049,23.6,-8.6,23.7,-8.7,1
15.0,31,2009,02,05,CA,8,1049,23.8,-8.8,24.2,-9.2,1
15.2,29,2009,02,06,CA,8,1049,24.0,-8.8,24.7,-9.5,1
15.6,28,2009,02,07,CA,8,1049,24.2,-8.6,24.9,-9.3,1
15.7,27,2009,02,08,CA,8,1049,24.3,-8.6,24.9,-9.2,1
16.2,15,2009,02,09,CA,8,1049,24.5,-8.3,24.9,-8.7,1
16.7,18,2009,02,10,CA,8,1049,24.7,-8.0,24.9,-8.2,1
16.7,21,2009,02,11,CA,8,1049,24.8,-8.1,24.9,-8.2,1
17.6,19,2009,02,12,CA,8,1049,25.0,-7.4,24.9,-7.3,1
17.6,18,2009,02,13,CA,8,1049,25.2,-7.6,24.9,-7.3,1
18.3,20,2009,02,14,CA,8,1049,25.3,-7.0,24.9,-6.6,1
18.8,25,2009,02,15,CA,8,1049,25.6,-6.8,24.9,-6.1,1
19.7,25,2009,02,16,CA,8,1049,25.8,-6.1,24.9,-5.2,1
20.3,23,2009,02,17,CA,8,1049,26.0,-5.7,24.9,-4.6,1
21.5,24,2009,02,18,CA,8,1049,26.3,-4.8,24.9,-3.4,1
21.5,31,2009,02,19,CA,8,1049,26.5,-5.0,25.0,-3.5,1
21.5,34,2009,02,20,CA,8,1049,26.9,-5.4,25.2,-3.7,1
21.5,36,2009,02,21,CA,8,1049,27.2,-5.7,25.6,-4.1,1
21.5,34,2009,02,22,CA,8,1049,27.6,-6.1,26.2,-4.7,1
23.4,34,2009,02,23,CA,8,1049,28.1,-4.7,26.8,-3.4,1
24.5,35,2009,02,24,CA,8,1049,28.6,-4.1,27.4,-2.9,1
24.5,31,2009,02,25,CA,8,1049,29.2,-4.7,28.0,-3.5,1
24.5,31,2009,02,26,CA,8,1049,29.8,-5.3,28.6,-4.1,1
24.9,33,2009,02,27,CA,8,1049,30.3,-5.4,29.0,-4.1,1
24.8,41,2009,02,28,CA,8,1049,30.8,-6.0,29.3,-4.5,1
24.6,36,2009,03,01,CA,8,1049,31.8,-7.2,29.4,-4.8,1
26.1,33,2009,03,02,CA,8,1049,32.2,-6.1,29.7,-3.6,1
28.7,27,2009,03,03,CA,8,1049,32.5,-3.8,30.0,-1.3,1
31.4,22,2009,03,04,CA,8,1049,32.8,-1.4,30.3,1.1,1
32.4,22,2009,03,05,CA,8,1049,33.1,-0.7,30.7,1.7,1
32.4,21,2009,03,06,CA,8,1049,33.3,-0.9,31.0,1.4,1
32.4,24,2009,03,07,CA,8,1049,33.4,-1.0,31.3,1.1,1
32.5,28,2009,03,08,CA,8,1049,33.4,-0.9,31.5,1.0,1
32.5,21,2009,03,09,CA,8,1049,33.4,-0.9,31.5,1.0,1
32.5,27,2009,03,10,CA,8,1049,33.4,-0.9,31.5,1.0,1
32.5,28,2009,03,11,CA,8,1049,33.4,-0.9,31.5,1.0,1
32.5,28,2009,03,12,CA,8,1049,33.4,-0.9,31.5,1.0,1
32.5,33,2009,03,13,CA,8,1049,33.4,-0.9,31.5,1.0,1
32.5,33,2009,03,14,CA,8,1049,33.5,-1.0,31.5,1.0,1
32.5,33,2009,03,15,CA,8,1049,33.5,-1.0,31.4,1.1,1
32.5,36,2009,03,16,CA,8,1049,33.5,-1.0,31.4,1.1,1
32.3,40,2009,03,17,CA,8,1049,33.4,-1.1,31.3,1.0,1
32.2,42,2009,03,18,CA,8,1049,33.5,-1.3,31.2,1.0,1
32.1,43,2009,03,19,CA,8,1049,33.5,-1.4,31.2,0.9,1
31.9,43,2009,03,20,CA,8,1049,33.5,-1.6,31.4,0.5,1
31.8,33,2009,03,21,CA,8,1049,33.6,-1.8,31.6,0.2,1
32.9,20,2009,03,22,CA,8,1049,33.6,-0.7,31.9,1.0,1
33.8,21,2009,03,23,CA,8,1049,33.7,0.1,32.1,1.7,1
33.8,30,2009,03,24,CA,8,1049,33.9,-0.1,32.3,1.5,1
33.8,36,2009,03,25,CA,8,1049,34.0,-0.2,32.5,1.3,1
33.6,36,2009,03,26,CA,8,1049,34.1,-0.5,32.6,1.0,1
33.6,36,2009,03,27,CA,8,1049,34.2,-0.6,32.6,1.0,1
33.6,41,2009,03,28,CA,8,1049,34.3,-0.7,32.5,1.1,1
33.6,34,2009,03,29,CA,8,1049,34.4,-0.8,32.4,1.2,1
33.4,30,2009,03,30,CA,8,1049,34.5,-1.1,32.4,1.0,1
33.4,39,2009,03,31,CA,8,1049,34.6,-1.2,32.4,1.0,1
33.1,39,2009,04,01,CA,8,1049,34.7,-1.6,32.4,0.7,1
33.1,38,2009,04,02,CA,8,1049,34.7,-1.6,32.5,0.6,1
32.9,25,2009,04,03,CA,8,1049,34.8,-1.9,32.6,0.3,1
32.8,26,2009,04,04,CA,8,1049,34.8,-2.0,32.6,0.2,1
32.5,35,2009,04,05,CA,8,1049,34.8,-2.3,32.5,0.0,1
32.7,40,2009,04,06,CA,8,1049,34.8,-2.1,32.5,0.2,1
32.4,36,2009,04,07,CA,8,1049,34.8,-2.4,32.3,0.1,1
32.5,28,2009,04,08,CA,8,1049,34.8,-2.3,32.2,0.3,1
32.5,29,2009,04,09,CA,8,1049,34.7,-2.2,32.0,0.5,1
32.9,31,2009,04,10,CA,8,1049,34.7,-1.8,31.8,1.1,1
32.8,32,2009,04,11,CA,8,1049,34.6,-1.8,31.6,1.2,1
32.7,39,2009,04,12,CA,8,1049,34.5,-1.8,31.6,1.1,1
32.5,42,2009,04,13,CA,8,1049,34.4,-1.9,31.6,0.9,1
32.3,26,2009,04,14,CA,8,1049,34.4,-2.1,31.5,0.8,1
32.5,22,2009,04,15,CA,8,1049,34.4,-1.9,31.5,1.0,1
32.5,31,2009,04,16,CA,8,1049,34.3,-1.8,31.3,1.2,1
32.5,40,2009,04,17,CA,8,1049,34.3,-1.8,31.2,1.3,1
32.3,44,2009,04,18,CA,8,1049,34.2,-1.9,31.0,1.3,1
31.8,48,2009,04,19,CA,8,1049,34.1,-2.3,30.6,1.2,1
31.4,51,2009,04,20,CA,8,1049,34.1,-2.7,30.2,1.2,1
30.6,52,2009,04,21,CA,8,1049,33.9,-3.3,29.8,0.8,1
29.8,51,2009,04,22,CA,8,1049,33.8,-4.0,29.5,0.3,1
29.7,44,2009,04,23,CA,8,1049,33.6,-3.9,29.0,0.7,1
28.5,29,2009,04,24,CA,8,1049,33.4,-4.9,28.5,0.0,1
28.5,32,2009,04,25,CA,8,1049,33.2,-4.7,28.1,0.4,1
27.9,37,2009,04,26,CA,8,1049,32.9,-5.0,27.8,0.1,1
27.7,37,2009,04,27,CA,8,1049,32.5,-4.8,27.5,0.2,1
27.7,34,2009,04,28,CA,8,1049,32.1,-4.4,27.0,0.7,1
27.6,38,2009,04,29,CA,8,1049,31.7,-4.1,26.8,0.8,1
27.2,43,2009,04,30,CA,8,1049,31.3,-4.1,26.7,0.5,1
26.8,39,2009,05,01,CA,8,1049,30.9,-4.1,26.8,0.0,1
27.9,36,2009,05,02,CA,8,1049,30.5,-2.6,26.8,1.1,1
27.9,38,2009,05,03,CA,8,1049,30.1,-2.2,26.8,1.1,1
28.4,40,2009,05,04,CA,8,1049,29.7,-1.3,26.5,1.9,1
28.1,41,2009,05,05,CA,8,1049,29.2,-1.1,26.2,1.9,1
27.0,46,2009,05,06,CA,8,1049,28.8,-1.8,25.6,1.4,1
25.6,47,2009,05,07,CA,8,1049,28.3,-2.7,24.8,0.8,1
24.7,46,2009,05,08,CA,8,1049,27.8,-3.1,23.7,1.0,1
23.3,48,2009,05,09,CA,8,1049,27.2,-3.9,22.5,0.8,1
22.1,49,2009,05,10,CA,8,1049,26.6,-4.5,21.2,0.9,1
20.7,49,2009,05,11,CA,8,1049,25.9,-5.2,20.0,0.7,1
19.1,46,2009,05,12,CA,8,1049,25.2,-6.1,18.6,0.5,1
18.0,43,2009,05,13,CA,8,1049,24.5,-6.5,17.2,0.8,1
16.5,47,2009,05,14,CA,8,1049,23.7,-7.2,15.8,0.7,1
14.6,50,2009,05,15,CA,8,1049,22.8,-8.2,14.4,0.2,1
13.2,55,2009,05,16,CA,8,1049,21.9,-8.7,13.1,0.1,1
11.7,58,2009,05,17,CA,8,1049,21.0,-9.3,11.8,-0.1,1
10.7,57,2009,05,18,CA,8,1049,20.0,-9.3,10.8,-0.1,1
9.8,53,2009,05,19,CA,8,1049,19.0,-9.2,9.8,0.0,1
9.1,51,2009,05,20,CA,8,1049,18.1,-9.0,8.7,0.4,1
8.6,52,2009,05,21,CA,8,1049,17.2,-8.6,7.7,0.9,1
7.5,53,2009,05,22,CA,8,1049,16.3,-8.8,6.6,0.9,1
5.8,51,2009,05,23,CA,8,1049,15.5,-9.7,5.6,0.2,1
4.1,49,2009,05,24,CA,8,1049,14.8,-10.7,4.6,-0.5,1
2.5,50,2009,05,25,CA,8,1049,14.2,-11.7,3.6,-1.1,1
1.3,52,2009,05,26,CA,8,1049,13.6,-12.3,2.7,-1.4,1
0.9,53,2009,05,27,CA,8,1049,13.1,-12.2,2.0,-1.1,1
0.5,50,2009,05,28,CA,8,1049,12.6,-12.1,1.5,-1.0,1
0.2,50,2009,05,29,CA,8,1049,12.2,-12.0,1.1,-0.9,1
9.9,35,2010,01,01,CA,8,1049,14.0,-4.1,10.7,-0.8,1
9.9,34,2010,01,02,CA,8,1049,14.6,-4.7,10.9,-1.0,1
9.9,38,2010,01,03,CA,8,1049,15.2,-5.3,11.3,-1.4,1
9.9,38,2010,01,04,CA,8,1049,15.7,-5.8,11.6,-1.7,1
9.9,36,2010,01,05,CA,8,1049,16.2,-6.3,12.0,-2.1,1
9.9,38,2010,01,06,CA,8,1049,16.6,-6.7,12.6,-2.7,1
9.9,35,2010,01,07,CA,8,1049,17.0,-7.1,13.0,-3.1,1
9.9,38,2010,01,08,CA,8,1049,17.4,-7.5,13.5,-3.6,1
10.1,38,2010,01,09,CA,8,1049,17.7,-7.6,13.9,-3.8,1
10.2,36,2010,01,10,CA,8,1049,17.9,-7.7,14.1,-3.9,1
10.3,41,2010,01,11,CA,8,1049,18.2,-7.9,14.3,-4.0,1
10.3,35,2010,01,12,CA,8,1049,18.4,-8.1,14.5,-4.2,1
11.1,27,2010,01,13,CA,8,1049,18.6,-7.5,14.5,-3.4,1
12.2,26,2010,01,14,CA,8,1049,18.7,-6.5,14.5,-2.3,1
12.3,38,2010,01,15,CA,8,1049,18.8,-6.5,14.5,-2.2,1
12.3,36,2010,01,16,CA,8,1049,19.0,-6.7,14.6,-2.3,1
12.3,31,2010,01,17,CA,8,1049,19.2,-6.9,14.8,-2.5,1
12.7,29,2010,01,18,CA,8,1049,19.4,-6.7,15.3,-2.6,1
15.3,24,2010,01,19,CA,8,1049,19.6,-4.3,15.9,-0.6,1
16.4,24,2010,01,20,CA,8,1049,19.9,-3.5,16.5,-0.1,1
18.6,21,2010,01,21,CA,8,1049,20.1,-1.5,17.2,1.4,1
19.3,21,2010,01,22,CA,8,1049,20.4,-1.1,17.9,1.4,1
19.8,19,2010,01,23,CA,8,1049,20.7,-0.9,18.8,1.0,1
19.8,25,2010,01,24,CA,8,1049,20.9,-1.1,19.4,0.4,1
20.3,32,2010,01,25,CA,8,1049,21.2,-0.9,19.8,0.5,1
21.3,31,2010,01,26,CA,8,1049,21.5,-0.2,20.1,1.2,1
21.3,28,2010,01,27,CA,8,1049,21.7,-0.4,20.3,1.0,1
21.3,29,2010,01,28,CA,8,1049,22.0,-0.7,20.5,0.8,1
21.3,34,2010,01,29,CA,8,1049,22.2,-0.9,20.8,0.5,1
21.3,26,2010,01,30,CA,8,1049,22.4,-1.1,20.9,0.4,1
21.6,26,2010,01,31,CA,8,1049,22.7,-1.1,21.3,0.3,1
21.6,32,2010,02,01,CA,8,1049,22.9,-1.3,21.9,-0.3,1
21.6,31,2010,02,02,CA,8,1049,23.1,-1.5,22.5,-0.9,1
21.6,30,2010,02,03,CA,8,1049,23.4,-1.8,23.1,-1.5,1
21.6,32,2010,02,04,CA,8,1049,23.6,-2.0,23.7,-2.1,1
21.9,31,2010,02,05,CA,8,1049,23.8,-1.9,24.2,-2.3,1
22.4,29,2010,02,06,CA,8,1049,24.0,-1.6,24.7,-2.3,1
22.7,28,2010,02,07,CA,8,1049,24.2,-1.5,24.9,-2.2,1
22.7,29,2010,02,08,CA,8,1049,24.3,-1.6,24.9,-2.2,1
22.7,26,2010,02,09,CA,8,1049,24.5,-1.8,24.9,-2.2,1
22.7,28,2010,02,10,CA,8,1049,24.7,-2.0,24.9,-2.2,1
22.8,35,2010,02,11,CA,8,1049,24.8,-2.0,24.9,-2.1,1
22.8,33,2010,02,12,CA,8,1049,25.0,-2.2,24.9,-2.1,1
22.8,36,2010,02,13,CA,8,1049,25.2,-2.4,24.9,-2.1,1
22.8,38,2010,02,14,CA,8,1049,25.3,-2.5,24.9,-2.1,1
22.8,38,2010,02,15,CA,8,1049,25.6,-2.8,24.9,-2.1,1
22.8,38,2010,02,16,CA,8,1049,25.8,-3.0,24.9,-2.1,1
22.8,37,2010,02,17,CA,8,1049,26.0,-3.2,24.9,-2.1,1
22.8,37,2010,02,18,CA,8,1049,26.3,-3.5,24.9,-2.1,1
22.8,33,2010,02,19,CA,8,1049,26.5,-3.7,25.0,-2.2,1
22.8,28,2010,02,20,CA,8,1049,26.9,-4.1,25.2,-2.4,1
23.0,24,2010,02,21,CA,8,1049,27.2,-4.2,25.6,-2.6,1
23.1,22,2010,02,22,CA,8,1049,27.6,-4.5,26.2,-3.1,1
23.1,31,2010,02,23,CA,8,1049,28.1,-5.0,26.8,-3.7,1
23.9,30,2010,02,24,CA,8,1049,28.6,-4.7,27.4,-3.5,1
24.9,29,2010,02,25,CA,8,1049,29.2,-4.3,28.0,-3.1,1
25.1,33,2010,02,26,CA,8,1049,29.8,-4.7,28.6,-3.5,1
27.2,30,2010,02,27,CA,8,1049,30.3,-3.1,29.0,-1.8,1
27.5,31,2010,02,28,CA,8,1049,30.8,-3.3,29.3,-1.8,1
27.5,33,2010,03,01,CA,8,1049,31.8,-4.3,29.4,-1.9,1
27.5,31,2010,03,02,CA,8,1049,32.2,-4.7,29.7,-2.2,1
28.1,24,2010,03,03,CA,8,1049,32.5,-4.4,30.0,-1.9,1
29.0,22,2010,03,04,CA,8,1049,32.8,-3.8,30.3,-1.3,1
29.0,27,2010,03,05,CA,8,1049,33.1,-4.1,30.7,-1.7,1
29.0,30,2010,03,06,CA,8,1049,33.3,-4.3,31.0,-2.0,1
29.0,32,2010,03,07,CA,8,1049,33.4,-4.4,31.3,-2.3,1
29.0,25,2010,03,08,CA,8,1049,33.4,-4.4,31.5,-2.5,1
29.2,20,2010,03,09,CA,8,1049,33.4,-4.2,31.5,-2.3,1
29.2,21,2010,03,10,CA,8,1049,33.4,-4.2,31.5,-2.3,1
29.5,31,2010,03,11,CA,8,1049,33.4,-3.9,31.5,-2.0,1
29.5,30,2010,03,12,CA,8,1049,33.4,-3.9,31.5,-2.0,1
31.0,20,2010,03,13,CA,8,1049,33.4,-2.4,31.5,-0.5,1
31.0,27,2010,03,14,CA,8,1049,33.5,-2.5,31.5,-0.5,1
31.0,40,2010,03,15,CA,8,1049,33.5,-2.5,31.4,-0.4,1
31.0,44,2010,03,16,CA,8,1049,33.5,-2.5,31.4,-0.4,1
30.9,42,2010,03,17,CA,8,1049,33.4,-2.5,31.3,-0.4,1
30.7,36,2010,03,18,CA,8,1049,33.5,-2.8,31.2,-0.5,1
30.7,39,2010,03,19,CA,8,1049,33.5,-2.8,31.2,-0.5,1
30.6,42,2010,03,20,CA,8,1049,33.5,-2.9,31.4,-0.8,1
30.6,40,2010,03,21,CA,8,1049,33.6,-3.0,31.6,-1.0,1
30.4,38,2010,03,22,CA,8,1049,33.6,-3.2,31.9,-1.5,1
30.3,36,2010,03,23,CA,8,1049,33.7,-3.4,32.1,-1.8,1
30.2,40,2010,03,24,CA,8,1049,33.9,-3.7,32.3,-2.1,1
30.0,28,2010,03,25,CA,8,1049,34.0,-4.0,32.5,-2.5,1
30.5,30,2010,03,26,CA,8,1049,34.1,-3.6,32.6,-2.1,1
30.4,35,2010,03,27,CA,8,1049,34.2,-3.8,32.6,-2.2,1
30.2,41,2010,03,28,CA,8,1049,34.3,-4.1,32.5,-2.3,1
30.1,38,2010,03,29,CA,8,1049,34.4,-4.3,32.4,-2.3,1
30.4,26,2010,03,30,CA,8,1049,34.5,-4.1,32.4,-2.0,1
32.1,20,2010,03,31,CA,8,1049,34.6,-2.5,32.4,-0.3,1
32.6,20,2010,04,01,CA,8,1049,34.7,-2.1,32.4,0.2,1
32.6,26,2010,04,02,CA,8,1049,34.7,-2.1,32.5,0.1,1
33.8,26,2010,04,03,CA,8,1049,34.8,-1.0,32.6,1.2,1
33.8,25,2010,04,04,CA,8,1049,34.8,-1.0,32.6,1.2,1
35.0,22,2010,04,05,CA,8,1049,34.8,0.2,32.5,2.5,1
35.6,29,2010,04,06,CA,8,1049,34.8,0.8,32.5,3.1,1
35.7,37,2010,04,07,CA,8,1049,34.8,0.9,32.3,3.4,1
35.9,41,2010,04,08,CA,8,1049,34.8,1.1,32.2,3.7,1
36.1,34,2010,04,09,CA,8,1049,34.7,1.4,32.0,4.1,1
36.1,35,2010,04,10,CA,8,1049,34.7,1.4,31.8,4.3,1
35.9,31,2010,04,11,CA,8,1049,34.6,1.3,31.6,4.3,1
36.6,26,2010,04,12,CA,8,1049,34.5,2.1,31.6,5.0,1
37.4,29,2010,04,13,CA,8,1049,34.4,3.0,31.6,5.8,1
37.5,32,2010,04,14,CA,8,1049,34.4,3.1,31.5,6.0,1
37.4,42,2010,04,15,CA,8,1049,34.4,3.0,31.5,5.9,1
37.2,40,2010,04,16,CA,8,1049,34.3,2.9,31.3,5.9,1
37.1,42,2010,04,17,CA,8,1049,34.3,2.8,31.2,5.9,1
37.0,45,2010,04,18,CA,8,1049,34.2,2.8,31.0,6.0,1
36.6,44,2010,04,19,CA,8,1049,34.1,2.5,30.6,6.0,1
36.4,30,2010,04,20,CA,8,1049,34.1,2.3,30.2,6.2,1
36.8,27,2010,04,21,CA,8,1049,33.9,2.9,29.8,7.0,1
37.1,32,2010,04,22,CA,8,1049,33.8,3.3,29.5,7.6,1
37.1,39,2010,04,23,CA,8,1049,33.6,3.5,29.0,8.1,1
