swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
9.6,30,2014,03,21,NV,10,1152,27.9,-18.3,30.0,-20.4,0
9.6,26,2014,03,22,NV,10,1152,25.7,-16.1,25.5,-15.9,0
9.6,30,2014,03,23,NV,10,1152,23.5,-13.9,25.0,-15.4,0
9.6,34,2014,03,24,NV,10,1152,26.0,-16.4,26.0,-16.4,0
9.5,36,2014,03,25,NV,10,1152,25.9,-16.4,27.0,-17.5,0
9.4,23,2014,03,26,NV,10,1152,22.9,-13.5,21.0,-11.6,0
9.7,21,2014,03,27,NV,10,1152,27.2,-17.5,27.0,-17.3,0
9.8,26,2014,03,28,NV,10,1152,28.7,-18.9,27.5,-17.7,0
9.8,31,2014,03,29,NV,10,1152,28.9,-19.1,30.5,-20.7,0
9.8,20,2014,03,30,NV,10,1152,27.7,-17.9,25.0,-15.2,0
10.1,20,2014,03,31,NV,10,1152,30.8,-20.7,31.5,-21.4,0
10.1,17,2014,04,01,NV,10,1152,28.1,-18.0,28.5,-18.4,0
10.2,17,2014,04,02,NV,10,1152,26.4,-16.2,28.5,-18.3,0
10.4,20,2014,04,03,NV,10,1152,29.5,-19.1,27.5,-17.1,0
10.4,22,2014,04,04,NV,10,1152,32.4,-22.0,33.0,-22.6,0
10.4,23,2014,04,05,NV,10,1152,30.9,-20.5,33.0,-22.6,0
10.4,27,2014,04,06,NV,10,1152,29.2,-18.8,28.0,-17.6,0
10.4,36,2014,04,07,NV,10,1152,33.6,-23.2,35.5,-25.1,0
10.1,42,2014,04,08,NV,10,1152,30.9,-20.8,32.0,-21.9,0
10.0,42,2014,04,09,NV,10,1152,29.7,-19.7,29.5,-19.5,0
9.9,42,2014,04,10,NV,10,1152,32.8,-22.9,32.0,-22.1,0
9.3,44,2014,04,11,NV,10,1152,33.3,-24.0,33.0,-23.7,0
9.2,39,2014,04,12,NV,10,1152,30.1,-20.9,32.5,-23.3,0
9.1,25,2014,04,13,NV,10,1152,28.6,-19.5,29.0,-19.9,0
9.1,30,2014,04,14,NV,10,1152,27.3,-18.2,28.0,-18.9,0
9.0,36,2014,04,15,NV,10,1152,26.4,-17.4,27.5,-18.5,0
8.9,32,2014,04,16,NV,10,1152,26.7,-17.8,26.0,-17.1,0
8.8,40,2014,04,17,NV,10,1152,28.4,-19.6,30.0,-21.2,0
8.7,39,2014,04,18,NV,10,1152,32.5,-23.8,32.5,-23.8,0
8.5,38,2014,04,19,NV,10,1152,34.5,-26.0,36.0,-27.5,0
8.3,41,2014,04,20,NV,10,1152,35.7,-27.4,35.0,-26.7,0
8.0,43,2014,04,21,NV,10,1152,36.8,-28.8,37.5,-29.5,0
7.6,32,2014,04,22,NV,10,1152,37.0,-29.4,37.0,-29.4,0
7.3,25,2014,04,23,NV,10,1152,34.0,-26.7,35.0,-27.7,0
7.4,36,2014,04,24,NV,10,1152,34.8,-27.4,36.0,-28.6,0
7.1,31,2014,04,25,NV,10,1152,34.1,-27.0,33.5,-26.4,0
7.8,23,2014,04,26,NV,10,1152,32.8,-25.0,31.5,-23.7,0
8.1,21,2014,04,27,NV,10,1152,32.5,-24.4,28.0,-19.9,0
8.1,22,2014,04,28,NV,10,1152,34.4,-26.3,36.0,-27.9,0
8.1,26,2014,04,29,NV,10,1152,36.2,-28.1,35.0,-26.9,0
8.1,29,2014,04,30,NV,10,1152,36.4,-28.3,36.5,-28.4,0
8.1,39,2014,05,01,NV,10,1152,35.9,-27.8,39.0,-30.9,0
8.0,47,2014,05,02,NV,10,1152,36.7,-28.7,35.0,-27.0,0
7.4,47,2014,05,03,NV,10,1152,39.5,-32.1,40.0,-32.6,0
6.6,45,2014,05,04,NV,10,1152,40.7,-34.1,40.0,-33.4,0
5.9,39,2014,05,05,NV,10,1152,42.2,-36.3,43.0,-37.1,0
5.5,28,2014,05,06,NV,10,1152,39.0,-33.5,40.0,-34.5,0
5.7,24,2014,05,07,NV,10,1152,35.8,-30.1,36.0,-30.3,0
5.9,31,2014,05,08,NV,10,1152,34.1,-28.2,33.0,-27.1,0
5.9,35,2014,05,09,NV,10,1152,35.6,-29.7,36.0,-30.1,0
5.8,29,2014,05,10,NV,10,1152,36.6,-30.8,34.0,-28.2,0
5.1,24,2014,05,11,NV,10,1152,38.3,-33.2,37.5,-32.4,0
5.2,28,2014,05,12,NV,10,1152,40.2,-35.0,44.0,-38.8,0
4.9,31,2014,05,13,NV,10,1152,39.7,-34.8,36.0,-31.1,0
4.4,42,2014,05,14,NV,10,1152,40.3,-35.9,42.0,-37.6,0
3.4,47,2014,05,15,NV,10,1152,38.4,-35.0,39.0,-35.6,0
2.2,49,2014,05,16,NV,10,1152,35.3,-33.1,31.5,-29.3,0
1.3,48,2014,05,17,NV,10,1152,32.8,-31.5,34.0,-32.7,0
0.7,45,2014,05,18,NV,10,1152,34.5,-33.8,34.5,-33.8,0
4.8,16,2015,01,01,NV,10,1152,19.1,-14.3,20.0,-15.2,0
4.9,24,2015,01,02,NV,10,1152,23.9,-19.0,23.0,-18.1,0
4.9,24,2015,01,03,NV,10,1152,27.1,-22.2,27.0,-22.1,0
4.9,26,2015,01,04,NV,10,1152,26.7,-21.8,26.0,-21.1,0
4.9,35,2015,01,05,NV,10,1152,24.6,-19.7,22.0,-17.1,0
4.9,37,2015,01,06,NV,10,1152,24.0,-19.1,22.0,-17.1,0
4.9,40,2015,01,07,NV,10,1152,24.8,-19.9,24.5,-19.6,0
4.9,38,2015,01,08,NV,10,1152,24.7,-19.8,25.0,-20.1,0
4.9,33,2015,01,09,NV,10,1152,23.0,-18.1,24.0,-19.1,0
4.9,27,2015,01,10,NV,10,1152,20.9,-16.0,23.0,-18.1,0
5.0,26,2015,01,11,NV,10,1152,20.3,-15.3,23.0,-18.0,0
5.0,23,2015,01,12,NV,10,1152,19.5,-14.5,23.0,-18.0,0
5.5,18,2015,01,13,NV,10,1152,19.8,-14.3,21.5,-16.0,0
5.6,27,2015,01,14,NV,10,1152,21.8,-16.2,23.0,-17.4,0
5.6,33,2015,01,15,NV,10,1152,25.7,-20.1,23.5,-17.9,0
5.6,29,2015,01,16,NV,10,1152,24.1,-18.5,26.0,-20.4,0
5.6,29,2015,01,17,NV,10,1152,25.5,-19.9,28.5,-22.9,0
5.6,33,2015,01,18,NV,10,1152,26.5,-20.9,26.0,-20.4,0
5.6,28,2015,01,19,NV,10,1152,25.5,-19.9,28.0,-22.4,0
5.6,24,2015,01,20,NV,10,1152,23.2,-17.6,25.0,-19.4,0
5.6,20,2015,01,21,NV,10,1152,22.0,-16.4,21.0,-15.4,0
5.6,25,2015,01,22,NV,10,1152,22.4,-16.8,22.0,-16.4,0
5.6,26,2015,01,23,NV,10,1152,21.5,-15.9,22.0,-16.4,0
5.6,32,2015,01,24,NV,10,1152,21.2,-15.6,24.0,-18.4,0
5.6,36,2015,01,25,NV,10,1152,22.5,-16.9,26.0,-20.4,0
5.6,37,2015,01,26,NV,10,1152,25.5,-19.9,27.5,-21.9,0
5.6,27,2015,01,27,NV,10,1152,22.8,-17.2,21.0,-15.4,0
5.9,26,2015,01,28,NV,10,1152,24.3,-18.4,26.5,-20.6,0
5.9,26,2015,01,29,NV,10,1152,25.7,-19.8,28.5,-22.6,0
6.1,25,2015,01,30,NV,10,1152,24.9,-18.8,25.5,-19.4,0
6.7,24,2015,01,31,NV,10,1152,23.9,-17.2,24.5,-17.8,0
6.7,30,2015,02,01,NV,10,1152,24.2,-17.5,28.0,-21.3,0
6.7,30,2015,02,02,NV,10,1152,22.4,-15.7,27.0,-20.3,0
6.7,30,2015,02,03,NV,10,1152,18.9,-12.2,19.5,-12.8,0
6.7,32,2015,02,04,NV,10,1152,19.6,-12.9,18.5,-11.8,0
6.7,36,2015,02,05,NV,10,1152,21.8,-15.1,23.0,-16.3,0
6.7,33,2015,02,06,NV,10,1152,21.4,-14.7,23.5,-16.8,0
6.7,33,2015,02,07,NV,10,1152,24.4,-17.7,25.5,-18.8,0
6.7,34,2015,02,08,NV,10,1152,26.0,-19.3,26.0,-19.3,0
6.7,30,2015,02,09,NV,10,1152,24.5,-17.8,28.5,-21.8,0
6.7,25,2015,02,10,NV,10,1152,22.1,-15.4,23.0,-16.3,0
6.7,29,2015,02,11,NV,10,1152,21.3,-14.6,20.5,-13.8,0
6.7,40,2015,02,12,NV,10,1152,24.4,-17.7,21.5,-14.8,0
6.7,45,2015,02,13,NV,10,1152,26.1,-19.4,25.5,-18.8,0
6.7,42,2015,02,14,NV,10,1152,25.3,-18.6,25.0,-18.3,0
6.7,32,2015,02,15,NV,10,1152,25.4,-18.7,26.5,-19.8,0
6.7,25,2015,02,16,NV,10,1152,23.8,-17.1,25.0,-18.3,0
6.7,30,2015,02,17,NV,10,1152,21.8,-15.1,23.5,-16.8,0
6.7,37,2015,02,18,NV,10,1152,21.4,-14.7,22.0,-15.3,0
6.7,36,2015,02,19,NV,10,1152,17.9,-11.2,19.5,-12.8,0
6.7,28,2015,02,20,NV,10,1152,17.7,-11.0,16.5,-9.8,0
6.7,20,2015,02,21,NV,10,1152,18.7,-12.0,21.5,-14.8,0
6.7,12,2015,02,22,NV,10,1152,18.1,-11.4,17.5,-10.8,0
6.7,10,2015,02,23,NV,10,1152,16.0,-9.3,13.5,-6.8,0
6.7,25,2015,02,24,NV,10,1152,18.6,-11.9,18.5,-11.8,0
6.7,27,2015,02,25,NV,10,1152,20.8,-14.1,20.0,-13.3,0
6.7,19,2015,02,26,NV,10,1152,20.7,-14.0,17.5,-10.8,0
6.7,18,2015,02,27,NV,10,1152,19.6,-12.9,17.5,-10.8,0
7.0,18,2015,02,28,NV,10,1152,20.3,-13.3,21.0,-14.0,0
7.2,18,2015,03,01,NV,10,1152,21.4,-14.2,20.0,-12.8,0
7.9,19,2015,03,02,NV,10,1152,23.5,-15.6,24.0,-16.1,0
8.5,13,2015,03,03,NV,10,1152,26.0,-17.5,27.5,-19.0,0
8.6,18,2015,03,04,NV,10,1152,25.3,-16.7,26.0,-17.4,0
8.6,28,2015,03,05,NV,10,1152,27.5,-18.9,29.0,-20.4,0
8.6,32,2015,03,06,NV,10,1152,25.4,-16.8,26.0,-17.4,0
8.6,35,2015,03,07,NV,10,1152,24.4,-15.8,23.0,-14.4,0
8.6,32,2015,03,08,NV,10,1152,26.1,-17.5,27.5,-18.9,0
8.6,32,2015,03,09,NV,10,1152,27.2,-18.6,28.0,-19.4,0
8.6,37,2015,03,10,NV,10,1152,28.7,-20.1,28.0,-19.4,0
8.6,32,2015,03,11,NV,10,1152,26.5,-17.9,30.0,-21.4,0
8.6,29,2015,03,12,NV,10,1152,27.5,-18.9,29.5,-20.9,0
8.6,31,2015,03,13,NV,10,1152,28.4,-19.8,29.0,-20.4,0
8.6,38,2015,03,14,NV,10,1152,29.6,-21.0,28.5,-19.9,0
8.6,40,2015,03,15,NV,10,1152,28.9,-20.3,26.5,-17.9,0
8.6,40,2015,03,16,NV,10,1152,30.3,-21.7,29.5,-20.9,0
8.6,37,2015,03,17,NV,10,1152,27.6,-19.0,26.0,-17.4,0
8.6,33,2015,03,18,NV,10,1152,24.5,-15.9,28.0,-19.4,0
8.6,31,2015,03,19,NV,10,1152,27.2,-18.6,28.5,-19.9,0
8.5,39,2015,03,20,NV,10,1152,29.3,-20.8,29.0,-20.5,0
8.5,38,2015,03,21,NV,10,1152,27.9,-19.4,30.0,-21.5,0
8.5,35,2015,03,22,NV,10,1152,25.7,-17.2,25.5,-17.0,0
8.4,29,2015,03,23,NV,10,1152,23.5,-15.1,25.0,-16.6,0
8.4,27,2015,03,24,NV,10,1152,26.0,-17.6,26.0,-17.6,0
8.4,30,2015,03,25,NV,10,1152,25.9,-17.5,27.0,-18.6,0
8.4,37,2015,03,26,NV,10,1152,22.9,-14.5,21.0,-12.6,0
8.4,44,2015,03,27,NV,10,1152,27.2,-18.8,27.0,-18.6,0
8.1,43,2015,03,28,NV,10,1152,28.7,-20.6,27.5,-19.4,0
7.9,42,2015,03,29,NV,10,1152,28.9,-21.0,30.5,-22.6,0
7.8,44,2015,03,30,NV,10,1152,27.7,-19.9,25.0,-17.2,0
7.5,41,2015,03,31,NV,10,1152,30.8,-23.3,31.5,-24.0,0
7.3,27,2015,04,01,NV,10,1152,28.1,-20.8,28.5,-21.2,0
7.2,18,2015,04,02,NV,10,1152,26.4,-19.2,28.5,-21.3,0
7.3,24,2015,04,03,NV,10,1152,29.5,-22.2,27.5,-20.2,0
7.3,33,2015,04,04,NV,10,1152,32.4,-25.1,33.0,-25.7,0
7.4,33,2015,04,05,NV,10,1152,30.9,-23.5,33.0,-25.6,0
7.4,27,2015,04,06,NV,10,1152,29.2,-21.8,28.0,-20.6,0
7.4,27,2015,04,07,NV,10,1152,33.6,-26.2,35.5,-28.1,0
7.6,17,2015,04,08,NV,10,1152,30.9,-23.3,32.0,-24.4,0
7.8,26,2015,04,09,NV,10,1152,29.7,-21.9,29.5,-21.7,0
7.8,33,2015,04,10,NV,10,1152,32.8,-25.0,32.0,-24.2,0
7.8,35,2015,04,11,NV,10,1152,33.3,-25.5,33.0,-25.2,0
7.8,35,2015,04,12,NV,10,1152,30.1,-22.3,32.5,-24.7,0
7.8,41,2015,04,13,NV,10,1152,28.6,-20.8,29.0,-21.2,0
7.8,24,2015,04,14,NV,10,1152,27.3,-19.5,28.0,-20.2,0
7.8,13,2015,04,15,NV,10,1152,26.4,-18.6,27.5,-19.7,0
7.7,23,2015,04,16,NV,10,1152,26.7,-19.0,26.0,-18.3,0
7.6,32,2015,04,17,NV,10,1152,28.4,-20.8,30.0,-22.4,0
7.5,38,2015,04,18,NV,10,1152,32.5,-25.0,32.5,-25.0,0
7.1,39,2015,04,19,NV,10,1152,34.5,-27.4,36.0,-28.9,0
6.5,40,2015,04,20,NV,10,1152,35.7,-29.2,35.0,-28.5,0
6.0,41,2015,04,21,NV,10,1152,36.8,-30.8,37.5,-31.5,0
5.4,37,2015,04,22,NV,10,1152,37.0,-31.6,37.0,-31.6,0
5.3,35,2015,04,23,NV,10,1152,34.0,-28.7,35.0,-29.7,0
5.1,29,2015,04,24,NV,10,1152,34.8,-29.7,36.0,-30.9,0
5.7,25,2015,04,25,NV,10,1152,34.1,-28.4,33.5,-27.8,0
6.7,22,2015,04,26,NV,10,1152,32.8,-26.1,31.5,-24.8,0
6.7,29,2015,04,27,NV,10,1152,32.5,-25.8,28.0,-21.3,0
6.7,42,2015,04,28,NV,10,1152,34.4,-27.7,36.0,-29.3,0
6.3,45,2015,04,29,NV,10,1152,36.2,-29.9,35.0,-28.7,0
5.5,43,2015,04,30,NV,10,1152,36.4,-30.9,36.5,-31.0,0
4.6,45,2015,05,01,NV,10,1152,35.9,-31.3,39.0,-34.4,0
3.9,45,2015,05,02,NV,10,1152,36.7,-32.8,35.0,-31.1,0
3.0,43,2015,05,03,NV,10,1152,39.5,-36.5,40.0,-37.0,0
2.4,39,2015,05,04,NV,10,1152,40.7,-38.3,40.0,-37.6,0
2.2,38,2015,05,05,NV,10,1152,42.2,-40.0,43.0,-40.8,0
1.9,32,2015,05,06,NV,10,1152,39.0,-37.1,40.0,-38.1,0
2.7,31,2015,05,07,NV,10,1152,35.8,-33.1,36.0,-33.3,0
2.8,27,2015,05,08,NV,10,1152,34.1,-31.3,33.0,-30.2,0
4.3,29,2015,05,09,NV,10,1152,35.6,-31.3,36.0,-31.7,0
4.3,36,2015,05,10,NV,10,1152,36.6,-32.3,34.0,-29.7,0
4.3,38,2015,05,11,NV,10,1152,38.3,-34.0,37.5,-33.2,0
4.3,39,2015,05,12,NV,10,1152,40.2,-35.9,44.0,-39.7,0
4.0,36,2015,05,13,NV,10,1152,39.7,-35.7,36.0,-32.0,0
3.8,31,2015,05,14,NV,10,1152,40.3,-36.5,42.0,-38.2,0
4.1,25,2015,05,15,NV,10,1152,38.4,-34.3,39.0,-34.9,0
5.1,28,2015,05,16,NV,10,1152,35.3,-30.2,31.5,-26.4,0
5.1,35,2015,05,17,NV,10,1152,32.8,-27.7,34.0,-28.9,0
5.1,31,2015,05,18,NV,10,1152,34.5,-29.4,34.5,-29.4,0
5.4,31,2015,05,19,NV,10,1152,33.8,-28.4,32.0,-26.6,0
5.6,35,2015,05,20,NV,10,1152,35.4,-29.8,36.0,-30.4,0
5.6,35,2015,05,21,NV,10,1152,33.8,-28.2,35.0,-29.4,0
5.6,33,2015,05,22,NV,10,1152,33.6,-28.0,33.0,-27.4,0
5.8,33,2015,05,23,NV,10,1152,36.5,-30.7,34.5,-28.7,0
6.2,35,2015,05,24,NV,10,1152,37.0,-30.8,33.5,-27.3,0
6.1,39,2015,05,25,NV,10,1152,36.5,-30.4,36.0,-29.9,0
5.9,38,2015,05,26,NV,10,1152,35.3,-29.4,35.5,-29.6,0
5.6,39,2015,05,27,NV,10,1152,35.7,-30.1,39.0,-33.4,0
5.6,43,2015,05,28,NV,10,1152,39.0,-33.4,41.0,-35.4,0
4.9,45,2015,05,29,NV,10,1152,41.3,-36.4,44.0,-39.1,0
4.2,51,2015,05,30,NV,10,1152,44.7,-40.5,46.0,-41.8,0
2.7,54,2015,05,31,NV,10,1152,46.0,-43.3,46.0,-43.3,0
1.4,51,2015,06,01,NV,10,1152,46.7,-45.3,50.0,-48.6,0
5.4,8,2016,01,01,NV,10,1152,19.1,-13.7,20.0,-14.6,0
5.4,20,2016,01,02,NV,10,1152,23.9,-18.5,23.0,-17.6,0
5.4,26,2016,01,03,NV,10,1152,27.1,-21.7,27.0,-21.6,0
5.4,23,2016,01,04,NV,10,1152,26.7,-21.3,26.0,-20.6,0
5.4,22,2016,01,05,NV,10,1152,24.6,-19.2,22.0,-16.6,0
5.5,21,2016,01,06,NV,10,1152,24.0,-18.5,22.0,-16.5,0
6.2,18,2016,01,07,NV,10,1152,24.8,-18.6,24.5,-18.3,0
7.2,13,2016,01,08,NV,10,1152,24.7,-17.5,25.0,-17.8,0
7.2,11,2016,01,09,NV,10,1152,23.0,-15.8,24.0,-16.8,0
7.2,13,2016,01,10,NV,10,1152,20.9,-13.7,23.0,-15.8,0
7.2,24,2016,01,11,NV,10,1152,20.3,-13.1,23.0,-15.8,0
7.2,28,2016,01,12,NV,10,1152,19.5,-12.3,23.0,-15.8,0
7.2,23,2016,01,13,NV,10,1152,19.8,-12.6,21.5,-14.3,0
7.2,15,2016,01,14,NV,10,1152,21.8,-14.6,23.0,-15.8,0
7.2,16,2016,01,15,NV,10,1152,25.7,-18.5,23.5,-16.3,0
7.6,22,2016,01,16,NV,10,1152,24.1,-16.5,26.0,-18.4,0
7.8,24,2016,01,17,NV,10,1152,25.5,-17.7,28.5,-20.7,0
7.9,22,2016,01,18,NV,10,1152,26.5,-18.6,26.0,-18.1,0
7.9,22,2016,01,19,NV,10,1152,25.5,-17.6,28.0,-20.1,0
8.1,18,2016,01,20,NV,10,1152,23.2,-15.1,25.0,-16.9,0
8.1,30,2016,01,21,NV,10,1152,22.0,-13.9,21.0,-12.9,0
8.1,28,2016,01,22,NV,10,1152,22.4,-14.3,22.0,-13.9,0
8.1,22,2016,01,23,NV,10,1152,21.5,-13.4,22.0,-13.9,0
8.5,14,2016,01,24,NV,10,1152,21.2,-12.7,24.0,-15.5,0
8.5,13,2016,01,25,NV,10,1152,22.5,-14.0,26.0,-17.5,0
8.5,36,2016,01,27,NV,10,1152,22.8,-14.3,21.0,-12.5,0
8.5,33,2016,01,28,NV,10,1152,24.3,-15.8,26.5,-18.0,0
8.5,30,2016,01,29,NV,10,1152,25.7,-17.2,28.5,-20.0,0
8.5,19,2016,01,30,NV,10,1152,24.9,-16.4,25.5,-17.0,0
8.9,11,2016,01,31,NV,10,1152,23.9,-15.0,24.5,-15.6,0
9.6,4,2016,02,01,NV,10,1152,24.2,-14.6,28.0,-18.4,0
9.6,1,2016,02,02,NV,10,1152,22.4,-12.8,27.0,-17.4,0
9.6,12,2016,02,03,NV,10,1152,18.9,-9.3,19.5,-9.9,0
9.8,18,2016,02,04,NV,10,1152,19.6,-9.8,18.5,-8.7,0
10.1,24,2016,02,05,NV,10,1152,21.8,-11.7,23.0,-12.9,0
10.1,29,2016,02,06,NV,10,1152,21.4,-11.3,23.5,-13.4,0
10.1,30,2016,02,07,NV,10,1152,24.4,-14.3,25.5,-15.4,0
10.1,35,2016,02,08,NV,10,1152,26.0,-15.9,26.0,-15.9,0
10.1,40,2016,02,09,NV,10,1152,24.5,-14.4,28.5,-18.4,0
10.1,39,2016,02,10,NV,10,1152,22.1,-12.0,23.0,-12.9,0
10.1,40,2016,02,11,NV,10,1152,21.3,-11.2,20.5,-10.4,0
10.1,39,2016,02,12,NV,10,1152,24.4,-14.3,21.5,-11.4,0
10.1,33,2016,02,13,NV,10,1152,26.1,-16.0,25.5,-15.4,0
10.1,29,2016,02,14,NV,10,1152,25.3,-15.2,25.0,-14.9,0
10.1,32,2016,02,15,NV,10,1152,25.4,-15.3,26.5,-16.4,0
10.1,38,2016,02,16,NV,10,1152,23.8,-13.7,25.0,-14.9,0
10.1,33,2016,02,17,NV,10,1152,21.8,-11.7,23.5,-13.4,0
10.8,22,2016,02,18,NV,10,1152,21.4,-10.6,22.0,-11.2,0
11.1,23,2016,02,19,NV,10,1152,17.9,-6.8,19.5,-8.4,0
11.1,28,2016,02,20,NV,10,1152,17.7,-6.6,16.5,-5.4,0
11.1,29,2016,02,21,NV,10,1152,18.7,-7.6,21.5,-10.4,0
11.1,20,2016,02,22,NV,10,1152,18.1,-7.0,17.5,-6.4,0
11.1,16,2016,02,23,NV,10,1152,16.0,-4.9,13.5,-2.4,0
11.1,33,2016,02,24,NV,10,1152,18.6,-7.5,18.5,-7.4,0
11.1,34,2016,02,25,NV,10,1152,20.8,-9.7,20.0,-8.9,0
11.1,37,2016,02,26,NV,10,1152,20.7,-9.6,17.5,-6.4,0
11.1,33,2016,02,27,NV,10,1152,19.6,-8.5,17.5,-6.4,0
11.1,31,2016,02,28,NV,10,1152,20.3,-9.2,21.0,-9.9,0
11.1,30,2016,02,29,NV,10,1152,25.0,-13.9,29.0,-17.9,0
11.1,34,2016,03,01,NV,10,1152,21.4,-10.3,20.0,-8.9,0
11.1,33,2016,03,02,NV,10,1152,23.5,-12.4,24.0,-12.9,0
11.1,36,2016,03,03,NV,10,1152,26.0,-14.9,27.5,-16.4,0
11.1,36,2016,03,04,NV,10,1152,25.3,-14.2,26.0,-14.9,0
11.1,33,2016,03,05,NV,10,1152,27.5,-16.4,29.0,-17.9,0
11.1,22,2016,03,06,NV,10,1152,25.4,-14.3,26.0,-14.9,0
11.4,18,2016,03,07,NV,10,1152,24.4,-13.0,23.0,-11.6,0
11.4,22,2016,03,08,NV,10,1152,26.1,-14.7,27.5,-16.1,0
11.4,25,2016,03,09,NV,10,1152,27.2,-15.8,28.0,-16.6,0
11.4,35,2016,03,10,NV,10,1152,28.7,-17.3,28.0,-16.6,0
11.4,32,2016,03,11,NV,10,1152,26.5,-15.1,30.0,-18.6,0
11.4,28,2016,03,12,NV,10,1152,27.5,-16.1,29.5,-18.1,0
11.4,28,2016,03,13,NV,10,1152,28.4,-17.0,29.0,-17.6,0
11.4,24,2016,03,14,NV,10,1152,29.6,-18.2,28.5,-17.1,0
11.4,21,2016,03,15,NV,10,1152,28.9,-17.5,26.5,-15.1,0
11.4,26,2016,03,16,NV,10,1152,30.3,-18.9,29.5,-18.1,0
11.4,31,2016,03,17,NV,10,1152,27.6,-16.2,26.0,-14.6,0
11.4,33,2016,03,18,NV,10,1152,24.5,-13.1,28.0,-16.6,0
11.4,36,2016,03,19,NV,10,1152,27.2,-15.8,28.5,-17.1,0
11.4,38,2016,03,20,NV,10,1152,29.3,-17.9,29.0,-17.6,0
11.4,34,2016,03,21,NV,10,1152,27.9,-16.5,30.0,-18.6,0
11.4,17,2016,03,22,NV,10,1152,25.7,-14.3,25.5,-14.1,0
11.8,19,2016,03,23,NV,10,1152,23.5,-11.7,25.0,-13.2,0
11.9,28,2016,03,24,NV,10,1152,26.0,-14.1,26.0,-14.1,0
11.9,25,2016,03,25,NV,10,1152,25.9,-14.0,27.0,-15.1,0
11.9,19,2016,03,26,NV,10,1152,22.9,-11.0,21.0,-9.1,0
11.9,30,2016,03,27,NV,10,1152,27.2,-15.3,27.0,-15.1,0
11.9,23,2016,03,28,NV,10,1152,28.7,-16.8,27.5,-15.6,0
12.7,14,2016,03,29,NV,10,1152,28.9,-16.2,30.5,-17.8,0
12.9,18,2016,03,30,NV,10,1152,27.7,-14.8,25.0,-12.1,0
12.9,24,2016,03,31,NV,10,1152,30.8,-17.9,31.5,-18.6,0
12.9,28,2016,04,01,NV,10,1152,28.1,-15.2,28.5,-15.6,0
12.9,35,2016,04,02,NV,10,1152,26.4,-13.5,28.5,-15.6,0
12.9,38,2016,04,03,NV,10,1152,29.5,-16.6,27.5,-14.6,0
12.9,36,2016,04,04,NV,10,1152,32.4,-19.5,33.0,-20.1,0
12.7,35,2016,04,05,NV,10,1152,30.9,-18.2,33.0,-20.3,0
12.5,39,2016,04,06,NV,10,1152,29.2,-16.7,28.0,-15.5,0
12.4,39,2016,04,07,NV,10,1152,33.6,-21.2,35.5,-23.1,0
12.4,38,2016,04,08,NV,10,1152,30.9,-18.5,32.0,-19.6,0
12.4,31,2016,04,09,NV,10,1152,29.7,-17.3,29.5,-17.1,0
12.7,31,2016,04,10,NV,10,1152,32.8,-20.1,32.0,-19.3,0
12.8,33,2016,04,11,NV,10,1152,33.3,-20.5,33.0,-20.2,0
13.0,37,2016,04,12,NV,10,1152,30.1,-17.1,32.5,-19.5,0
13.0,34,2016,04,13,NV,10,1152,28.6,-15.6,29.0,-16.0,0
13.0,28,2016,04,14,NV,10,1152,27.3,-14.3,28.0,-15.0,0
13.0,19,2016,04,15,NV,10,1152,26.4,-13.4,27.5,-14.5,0
13.0,25,2016,04,16,NV,10,1152,26.7,-13.7,26.0,-13.0,0
13.0,30,2016,04,17,NV,10,1152,28.4,-15.4,30.0,-17.0,0
13.0,33,2016,04,18,NV,10,1152,32.5,-19.5,32.5,-19.5,0
13.0,38,2016,04,19,NV,10,1152,34.5,-21.5,36.0,-23.0,0
13.0,43,2016,04,20,NV,10,1152,35.7,-22.7,35.0,-22.0,0
12.7,44,2016,04,21,NV,10,1152,36.8,-24.1,37.5,-24.8,0
12.2,40,2016,04,22,NV,10,1152,37.0,-24.8,37.0,-24.8,0
12.0,24,2016,04,23,NV,10,1152,34.0,-22.0,35.0,-23.0,0
12.6,29,2016,04,24,NV,10,1152,34.8,-22.2,36.0,-23.4,0
12.9,24,2016,04,25,NV,10,1152,34.1,-21.2,33.5,-20.6,0
13.7,27,2016,04,26,NV,10,1152,32.8,-19.1,31.5,-17.8,0
14.0,27,2016,04,27,NV,10,1152,32.5,-18.5,28.0,-14.0,0
14.6,27,2016,04,28,NV,10,1152,34.4,-19.8,36.0,-21.4,0
14.8,27,2016,04,29,NV,10,1152,36.2,-21.4,35.0,-20.2,0
15.0,27,2016,04,30,NV,10,1152,36.4,-21.4,36.5,-21.5,0
15.2,27,2016,05,01,NV,10,1152,35.9,-20.7,39.0,-23.8,0
15.2,32,2016,05,02,NV,10,1152,36.7,-21.5,35.0,-19.8,0
15.2,38,2016,05,03,NV,10,1152,39.5,-24.3,40.0,-24.8,0
14.9,43,2016,05,04,NV,10,1152,40.7,-25.8,40.0,-25.1,0
14.6,43,2016,05,05,NV,10,1152,42.2,-27.6,43.0,-28.4,0
14.3,35,2016,05,06,NV,10,1152,39.0,-24.7,40.0,-25.7,0
14.5,30,2016,05,07,NV,10,1152,35.8,-21.3,36.0,-21.5,0
14.5,33,2016,05,08,NV,10,1152,34.1,-19.6,33.0,-18.5,0
14.7,38,2016,05,09,NV,10,1152,35.6,-20.9,36.0,-21.3,0
