swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
3.4,29,2016,02,27,WY,8,1130,18.5,-15.1,16.0,-12.6,0
3.4,27,2016,02,28,WY,8,1130,17.1,-13.7,16.0,-12.6,0
3.4,26,2016,02,29,WY,8,1130,23.7,-20.3,26.0,-22.6,0
3.6,27,2016,03,01,WY,8,1130,15.4,-11.8,16.0,-12.4,0
3.6,29,2016,03,02,WY,8,1130,20.3,-16.7,24.0,-20.4,0
3.7,29,2016,03,03,WY,8,1130,22.2,-18.5,25.0,-21.3,0
3.7,30,2016,03,04,WY,8,1130,19.7,-16.0,24.0,-20.3,0
3.7,34,2016,03,05,WY,8,1130,23.0,-19.3,26.0,-22.3,0
3.7,34,2016,03,06,WY,8,1130,26.4,-22.7,29.0,-25.3,0
3.7,27,2016,03,07,WY,8,1130,24.9,-21.2,26.0,-22.3,0
3.7,24,2016,03,08,WY,8,1130,26.4,-22.7,26.0,-22.3,0
3.7,22,2016,03,09,WY,8,1130,27.5,-23.8,27.0,-23.3,0
3.7,31,2016,03,10,WY,8,1130,29.1,-25.4,30.0,-26.3,0
3.8,37,2016,03,11,WY,8,1130,27.1,-23.3,28.0,-24.2,0
3.8,35,2016,03,12,WY,8,1130,26.7,-22.9,26.0,-22.2,0
3.8,31,2016,03,13,WY,8,1130,27.1,-23.3,28.0,-24.2,0
3.8,27,2016,03,14,WY,8,1130,30.7,-26.9,33.0,-29.2,0
3.8,15,2016,03,15,WY,8,1130,31.0,-27.2,31.0,-27.2,0
3.9,15,2016,03,16,WY,8,1130,30.9,-27.0,31.0,-27.1,0
3.9,13,2016,03,17,WY,8,1130,27.2,-23.3,26.0,-22.1,0
3.9,15,2016,03,18,WY,8,1130,26.0,-22.1,23.0,-19.1,0
3.9,16,2016,03,19,WY,8,1130,24.5,-20.6,23.0,-19.1,0
4.0,32,2016,03,20,WY,8,1130,29.1,-25.1,30.0,-26.0,0
4.1,35,2016,03,21,WY,8,1130,30.5,-26.4,32.0,-27.9,0
4.1,32,2016,03,22,WY,8,1130,28.3,-24.2,32.0,-27.9,0
4.2,30,2016,03,23,WY,8,1130,27.3,-23.1,30.0,-25.8,0
4.2,28,2016,03,24,WY,8,1130,26.6,-22.4,27.0,-22.8,0
4.2,20,2016,03,25,WY,8,1130,26.8,-22.6,27.0,-22.8,0
4.3,20,2016,03,26,WY,8,1130,27.0,-22.7,25.0,-20.7,0
4.3,26,2016,03,27,WY,8,1130,28.1,-23.8,26.0,-21.7,0
4.3,33,2016,03,28,WY,8,1130,30.1,-25.8,33.0,-28.7,0
4.3,28,2016,03,29,WY,8,1130,29.6,-25.3,33.0,-28.7,0
4.5,30,2016,03,30,WY,8,1130,31.9,-27.4,31.0,-26.5,0
4.5,26,2016,03,31,WY,8,1130,31.9,-27.4,33.0,-28.5,0
4.6,28,2016,04,01,WY,8,1130,31.5,-26.9,30.0,-25.4,0
4.6,34,2016,04,02,WY,8,1130,28.6,-24.0,31.0,-26.4,0
4.5,36,2016,04,03,WY,8,1130,27.4,-22.9,25.0,-20.5,0
4.4,38,2016,04,04,WY,8,1130,31.7,-27.3,33.0,-28.6,0
4.1,29,2016,04,05,WY,8,1130,34.2,-30.1,34.0,-29.9,0
4.0,39,2016,04,06,WY,8,1130,32.6,-28.6,33.0,-29.0,0
3.4,39,2016,04,07,WY,8,1130,33.6,-30.2,33.0,-29.6,0
2.8,40,2016,04,08,WY,8,1130,34.2,-31.4,35.0,-32.2,0
2.2,43,2016,04,09,WY,8,1130,32.5,-30.3,34.0,-31.8,0
1.4,36,2016,04,10,WY,8,1130,32.4,-31.0,32.0,-30.6,0
1.4,40,2016,04,11,WY,8,1130,35.9,-34.5,35.0,-33.6,0
0.8,39,2016,04,12,WY,8,1130,30.7,-29.9,31.0,-30.2,0
0.4,35,2016,04,19,WY,8,1130,34.3,-33.9,34.5,-34.1,0
0.8,41,2016,04,20,WY,8,1130,34.9,-34.1,36.5,-35.7,0
0.2,30,2016,04,27,WY,8,1130,35.0,-34.8,34.0,-33.8,0
0.3,29,2016,04,28,WY,8,1130,35.0,-34.7,34.0,-33.7,0
0.2,33,2016,04,30,WY,8,1130,35.3,-35.1,34.0,-33.8,0
4.7,13,2017,01,01,WY,8,1130,9.8,-5.1,12.0,-7.3,0
4.8,2,2017,01,02,WY,8,1130,12.3,-7.5,13.0,-8.2,0
4.9,4,2017,01,03,WY,8,1130,17.1,-12.2,21.0,-16.1,0
5.1,2,2017,01,04,WY,8,1130,17.7,-12.6,18.0,-12.9,0
5.2,-11,2017,01,05,WY,8,1130,17.6,-12.4,23.0,-17.8,0
5.2,-5,2017,01,06,WY,8,1130,19.5,-14.3,20.0,-14.8,0
5.2,11,2017,01,07,WY,8,1130,19.5,-14.3,19.0,-13.8,0
5.4,29,2017,01,08,WY,8,1130,20.5,-15.1,22.0,-16.6,0
5.6,29,2017,01,09,WY,8,1130,18.5,-12.9,16.0,-10.4,0
5.8,23,2017,01,10,WY,8,1130,15.0,-9.2,21.0,-15.2,0
6.6,25,2017,01,11,WY,8,1130,13.9,-7.3,12.0,-5.4,0
6.6,5,2017,01,12,WY,8,1130,12.8,-6.2,16.0,-9.4,0
6.6,6,2017,01,13,WY,8,1130,15.6,-9.0,19.0,-12.4,0
6.6,6,2017,01,14,WY,8,1130,18.0,-11.4,19.0,-12.4,0
6.6,10,2017,01,15,WY,8,1130,17.1,-10.5,14.0,-7.4,0
6.6,11,2017,01,16,WY,8,1130,18.8,-12.2,20.0,-13.4,0
6.6,24,2017,01,17,WY,8,1130,20.5,-13.9,21.0,-14.4,0
6.6,26,2017,01,18,WY,8,1130,23.8,-17.2,26.0,-19.4,0
6.6,27,2017,01,19,WY,8,1130,21.3,-14.7,21.0,-14.4,0
6.6,16,2017,01,20,WY,8,1130,19.5,-12.9,19.0,-12.4,0
6.6,15,2017,01,21,WY,8,1130,19.0,-12.4,19.0,-12.4,0
6.6,17,2017,01,22,WY,8,1130,17.6,-11.0,18.0,-11.4,0
6.6,18,2017,01,23,WY,8,1130,18.6,-12.0,21.0,-14.4,0
6.8,9,2017,01,24,WY,8,1130,18.7,-11.9,18.0,-11.2,0
6.8,2,2017,01,25,WY,8,1130,17.7,-10.9,19.0,-12.2,0
6.8,-3,2017,01,26,WY,8,1130,18.5,-11.7,21.0,-14.2,0
6.8,10,2017,01,27,WY,8,1130,19.2,-12.4,24.0,-17.2,0
6.8,17,2017,01,28,WY,8,1130,19.3,-12.5,19.0,-12.2,0
6.8,22,2017,01,29,WY,8,1130,20.0,-13.2,22.0,-15.2,0
6.8,28,2017,01,30,WY,8,1130,23.6,-16.8,23.0,-16.2,0
6.9,28,2017,01,31,WY,8,1130,17.3,-10.4,22.0,-15.1,0
7.0,11,2017,02,01,WY,8,1130,12.1,-5.1,16.0,-9.0,0
7.3,6,2017,02,02,WY,8,1130,17.1,-9.8,19.0,-11.7,0
7.6,25,2017,02,03,WY,8,1130,19.1,-11.5,20.0,-12.4,0
7.8,30,2017,02,04,WY,8,1130,17.2,-9.4,20.0,-12.2,0
7.8,28,2017,02,05,WY,8,1130,15.6,-7.8,17.0,-9.2,0
7.8,29,2017,02,06,WY,8,1130,17.0,-9.2,20.0,-12.2,0
8.1,26,2017,02,07,WY,8,1130,19.3,-11.2,21.0,-12.9,0
9.4,27,2017,02,08,WY,8,1130,20.0,-10.6,21.0,-11.6,0
9.8,35,2017,02,09,WY,8,1130,18.9,-9.1,18.0,-8.2,0
10.0,34,2017,02,10,WY,8,1130,17.4,-7.4,15.0,-5.0,0
10.0,21,2017,02,11,WY,8,1130,17.8,-7.8,17.0,-7.0,0
10.0,19,2017,02,12,WY,8,1130,20.4,-10.4,19.0,-9.0,0
10.0,24,2017,02,13,WY,8,1130,20.5,-10.5,23.0,-13.0,0
10.0,22,2017,02,14,WY,8,1130,19.6,-9.6,22.0,-12.0,0
10.0,28,2017,02,15,WY,8,1130,20.9,-10.9,26.0,-16.0,0
10.0,32,2017,02,16,WY,8,1130,19.5,-9.5,20.0,-10.0,0
10.0,32,2017,02,17,WY,8,1130,17.8,-7.8,14.0,-4.0,0
10.0,33,2017,02,18,WY,8,1130,16.9,-6.9,17.0,-7.0,0
10.0,30,2017,02,19,WY,8,1130,14.5,-4.5,18.0,-8.0,0
10.0,29,2017,02,20,WY,8,1130,14.4,-4.4,15.0,-5.0,0
10.1,30,2017,02,21,WY,8,1130,14.3,-4.2,16.0,-5.9,0
10.9,21,2017,02,22,WY,8,1130,13.6,-2.7,14.0,-3.1,0
10.9,17,2017,02,23,WY,8,1130,15.5,-4.6,14.0,-3.1,0
11.0,7,2017,02,24,WY,8,1130,16.2,-5.2,17.0,-6.0,0
11.0,2,2017,02,25,WY,8,1130,14.7,-3.7,12.0,-1.0,0
11.1,5,2017,02,26,WY,8,1130,15.5,-4.4,16.0,-4.9,0
11.1,14,2017,02,27,WY,8,1130,18.5,-7.4,16.0,-4.9,0
11.1,7,2017,02,28,WY,8,1130,17.1,-6.0,16.0,-4.9,0
11.2,15,2017,03,01,WY,8,1130,15.4,-4.2,16.0,-4.8,0
11.3,17,2017,03,02,WY,8,1130,20.3,-9.0,24.0,-12.7,0
11.3,21,2017,03,03,WY,8,1130,22.2,-10.9,25.0,-13.7,0
11.3,27,2017,03,04,WY,8,1130,19.7,-8.4,24.0,-12.7,0
11.4,26,2017,03,05,WY,8,1130,23.0,-11.6,26.0,-14.6,0
11.5,14,2017,03,06,WY,8,1130,26.4,-14.9,29.0,-17.5,0
11.6,19,2017,03,07,WY,8,1130,24.9,-13.3,26.0,-14.4,0
11.7,32,2017,03,08,WY,8,1130,26.4,-14.7,26.0,-14.3,0
11.8,35,2017,03,09,WY,8,1130,27.5,-15.7,27.0,-15.2,0
12.0,36,2017,03,10,WY,8,1130,29.1,-17.1,30.0,-18.0,0
12.2,31,2017,03,11,WY,8,1130,27.1,-14.9,28.0,-15.8,0
12.2,29,2017,03,12,WY,8,1130,26.7,-14.5,26.0,-13.8,0
12.2,34,2017,03,13,WY,8,1130,27.1,-14.9,28.0,-15.8,0
12.2,39,2017,03,14,WY,8,1130,30.7,-18.5,33.0,-20.8,0
12.2,37,2017,03,15,WY,8,1130,31.0,-18.8,31.0,-18.8,0
12.1,39,2017,03,16,WY,8,1130,30.9,-18.8,31.0,-18.9,0
12.0,35,2017,03,17,WY,8,1130,27.2,-15.2,26.0,-14.0,0
11.7,42,2017,03,18,WY,8,1130,26.0,-14.3,23.0,-11.3,0
11.4,41,2017,03,19,WY,8,1130,24.5,-13.1,23.0,-11.6,0
11.3,40,2017,03,20,WY,8,1130,29.1,-17.8,30.0,-18.7,0
11.3,38,2017,03,21,WY,8,1130,30.5,-19.2,32.0,-20.7,0
11.3,40,2017,03,22,WY,8,1130,28.3,-17.0,32.0,-20.7,0
11.1,33,2017,03,23,WY,8,1130,27.3,-16.2,30.0,-18.9,0
11.1,34,2017,03,24,WY,8,1130,26.6,-15.5,27.0,-15.9,0
10.9,33,2017,03,25,WY,8,1130,26.8,-15.9,27.0,-16.1,0
10.9,29,2017,03,26,WY,8,1130,27.0,-16.1,25.0,-14.1,0
10.9,33,2017,03,27,WY,8,1130,28.1,-17.2,26.0,-15.1,0
10.8,33,2017,03,28,WY,8,1130,30.1,-19.3,33.0,-22.2,0
10.8,33,2017,03,29,WY,8,1130,29.6,-18.8,33.0,-22.2,0
10.7,37,2017,03,30,WY,8,1130,31.9,-21.2,31.0,-20.3,0
10.7,35,2017,03,31,WY,8,1130,31.9,-21.2,33.0,-22.3,0
10.7,37,2017,04,01,WY,8,1130,31.5,-20.8,30.0,-19.3,0
10.4,31,2017,04,02,WY,8,1130,28.6,-18.2,31.0,-20.6,0
11.0,25,2017,04,03,WY,8,1130,27.4,-16.4,25.0,-14.0,0
11.0,21,2017,04,04,WY,8,1130,31.7,-20.7,33.0,-22.0,0
11.2,27,2017,04,05,WY,8,1130,34.2,-23.0,34.0,-22.8,0
11.2,38,2017,04,06,WY,8,1130,32.6,-21.4,33.0,-21.8,0
11.0,40,2017,04,07,WY,8,1130,33.6,-22.6,33.0,-22.0,0
11.0,35,2017,04,08,WY,8,1130,34.2,-23.2,35.0,-24.0,0
10.8,26,2017,04,09,WY,8,1130,32.5,-21.7,34.0,-23.2,0
10.9,25,2017,04,10,WY,8,1130,32.4,-21.5,32.0,-21.1,0
10.9,33,2017,04,11,WY,8,1130,35.9,-25.0,35.0,-24.1,0
10.8,39,2017,04,12,WY,8,1130,30.7,-19.9,31.0,-20.2,0
10.6,46,2017,04,13,WY,8,1130,27.5,-16.9,29.0,-18.4,0
9.7,35,2017,04,14,WY,8,1130,28.1,-18.4,29.0,-19.3,0
9.6,29,2017,04,15,WY,8,1130,27.5,-17.9,28.5,-18.9,0
9.5,33,2017,04,16,WY,8,1130,29.2,-19.7,31.5,-22.0,0
9.1,36,2017,04,17,WY,8,1130,29.7,-20.6,33.0,-23.9,0
8.8,38,2017,04,18,WY,8,1130,32.9,-24.1,33.0,-24.2,0
8.4,36,2017,04,19,WY,8,1130,34.3,-25.9,34.5,-26.1,0
8.4,34,2017,04,20,WY,8,1130,34.9,-26.5,36.5,-28.1,0
8.9,34,2017,04,21,WY,8,1130,34.1,-25.2,35.0,-26.1,0
8.6,36,2017,04,22,WY,8,1130,33.8,-25.2,36.0,-27.4,0
8.3,39,2017,04,23,WY,8,1130,33.0,-24.7,33.0,-24.7,0
8.1,35,2017,04,24,WY,8,1130,32.9,-24.8,32.0,-23.9,0
8.0,33,2017,04,25,WY,8,1130,35.5,-27.5,37.5,-29.5,0
8.0,33,2017,04,26,WY,8,1130,36.1,-28.1,37.0,-29.0,0
7.9,29,2017,04,27,WY,8,1130,35.0,-27.1,34.0,-26.1,0
7.9,28,2017,04,28,WY,8,1130,35.0,-27.1,34.0,-26.1,0
7.9,29,2017,04,29,WY,8,1130,35.0,-27.1,34.0,-26.1,0
7.9,34,2017,04,30,WY,8,1130,35.3,-27.4,34.0,-26.1,0
7.5,38,2017,05,01,WY,8,1130,32.9,-25.4,32.0,-24.5,0
7.0,38,2017,05,02,WY,8,1130,37.0,-30.0,36.5,-29.5,0
6.7,40,2017,05,03,WY,8,1130,38.3,-31.6,38.5,-31.8,0
5.9,46,2017,05,04,WY,8,1130,37.8,-31.9,37.0,-31.1,0
5.0,49,2017,05,05,WY,8,1130,41.8,-36.8,41.0,-36.0,0
3.8,49,2017,05,06,WY,8,1130,42.3,-38.5,41.0,-37.2,0
2.8,47,2017,05,07,WY,8,1130,39.7,-36.9,41.0,-38.2,0
1.9,39,2017,05,08,WY,8,1130,37.7,-35.8,39.0,-37.1,0
1.4,42,2017,05,09,WY,8,1130,39.0,-37.6,38.0,-36.6,0
0.4,42,2017,05,10,WY,8,1130,36.0,-35.6,34.5,-34.1,0
0.3,39,2017,05,27,WY,8,1130,36.0,-35.7,36.0,-35.7,0
4.5,9,2018,01,01,WY,8,1130,9.8,-5.3,12.0,-7.5,0
4.5,13,2018,01,02,WY,8,1130,12.3,-7.8,13.0,-8.5,0
4.6,24,2018,01,03,WY,8,1130,17.1,-12.5,21.0,-16.4,0
4.7,23,2018,01,04,WY,8,1130,17.7,-13.0,18.0,-13.3,0
4.7,28,2018,01,05,WY,8,1130,17.6,-12.9,23.0,-18.3,0
4.7,28,2018,01,06,WY,8,1130,19.5,-14.8,20.0,-15.3,0
4.7,20,2018,01,07,WY,8,1130,19.5,-14.8,19.0,-14.3,0
4.7,24,2018,01,08,WY,8,1130,20.5,-15.8,22.0,-17.3,0
4.7,35,2018,01,09,WY,8,1130,18.5,-13.8,16.0,-11.3,0
4.7,28,2018,01,10,WY,8,1130,15.0,-10.3,21.0,-16.3,0
4.7,20,2018,01,11,WY,8,1130,13.9,-9.2,12.0,-7.3,0
5.0,23,2018,01,12,WY,8,1130,12.8,-7.8,16.0,-11.0,0
5.0,21,2018,01,13,WY,8,1130,15.6,-10.6,19.0,-14.0,0
5.0,18,2018,01,14,WY,8,1130,18.0,-13.0,19.0,-14.0,0
5.0,14,2018,01,15,WY,8,1130,17.1,-12.1,14.0,-9.0,0
5.0,16,2018,01,16,WY,8,1130,18.8,-13.8,20.0,-15.0,0
5.1,22,2018,01,17,WY,8,1130,20.5,-15.4,21.0,-15.9,0
5.2,30,2018,01,18,WY,8,1130,23.8,-18.6,26.0,-20.8,0
5.2,31,2018,01,19,WY,8,1130,21.3,-16.1,21.0,-15.8,0
5.2,19,2018,01,20,WY,8,1130,19.5,-14.3,19.0,-13.8,0
5.3,9,2018,01,21,WY,8,1130,19.0,-13.7,19.0,-13.7,0
5.2,8,2018,01,22,WY,8,1130,17.6,-12.4,18.0,-12.8,0
5.2,9,2018,01,23,WY,8,1130,18.6,-13.4,21.0,-15.8,0
5.2,18,2018,01,24,WY,8,1130,18.7,-13.5,18.0,-12.8,0
5.3,19,2018,01,25,WY,8,1130,17.7,-12.4,19.0,-13.7,0
5.3,12,2018,01,26,WY,8,1130,18.5,-13.2,21.0,-15.7,0
5.4,19,2018,01,27,WY,8,1130,19.2,-13.8,24.0,-18.6,0
5.4,30,2018,01,28,WY,8,1130,19.3,-13.9,19.0,-13.6,0
5.4,31,2018,01,29,WY,8,1130,20.0,-14.6,22.0,-16.6,0
5.4,36,2018,01,30,WY,8,1130,23.6,-18.2,23.0,-17.6,0
5.4,22,2018,01,31,WY,8,1130,17.3,-11.9,22.0,-16.6,0
5.4,17,2018,02,01,WY,8,1130,12.1,-6.7,16.0,-10.6,0
5.4,33,2018,02,02,WY,8,1130,17.1,-11.7,19.0,-13.6,0
5.7,30,2018,02,03,WY,8,1130,19.1,-13.4,20.0,-14.3,0
5.8,33,2018,02,04,WY,8,1130,17.2,-11.4,20.0,-14.2,0
6.2,26,2018,02,05,WY,8,1130,15.6,-9.4,17.0,-10.8,0
6.2,20,2018,02,06,WY,8,1130,17.0,-10.8,20.0,-13.8,0
6.2,25,2018,02,07,WY,8,1130,19.3,-13.1,21.0,-14.8,0
6.3,35,2018,02,08,WY,8,1130,20.0,-13.7,21.0,-14.7,0
6.3,22,2018,02,09,WY,8,1130,18.9,-12.6,18.0,-11.7,0
6.3,6,2018,02,10,WY,8,1130,17.4,-11.1,15.0,-8.7,0
6.2,12,2018,02,11,WY,8,1130,17.8,-11.6,17.0,-10.8,0
6.3,7,2018,02,12,WY,8,1130,20.4,-14.1,19.0,-12.7,0
6.3,13,2018,02,13,WY,8,1130,20.5,-14.2,23.0,-16.7,0
6.4,17,2018,02,14,WY,8,1130,19.6,-13.2,22.0,-15.6,0
6.4,13,2018,02,15,WY,8,1130,20.9,-14.5,26.0,-19.6,0
6.4,10,2018,02,16,WY,8,1130,19.5,-13.1,20.0,-13.6,0
6.6,25,2018,02,17,WY,8,1130,17.8,-11.2,14.0,-7.4,0
6.8,20,2018,02,18,WY,8,1130,16.9,-10.1,17.0,-10.2,0
7.2,-7,2018,02,19,WY,8,1130,14.5,-7.3,18.0,-10.8,0
7.2,-7,2018,02,20,WY,8,1130,14.4,-7.2,15.0,-7.8,0
7.2,-6,2018,02,21,WY,8,1130,14.3,-7.1,16.0,-8.8,0
7.2,3,2018,02,22,WY,8,1130,13.6,-6.4,14.0,-6.8,0
7.3,3,2018,02,23,WY,8,1130,15.5,-8.2,14.0,-6.7,0
7.3,2,2018,02,24,WY,8,1130,16.2,-8.9,17.0,-9.7,0
7.3,11,2018,02,25,WY,8,1130,14.7,-7.4,12.0,-4.7,0
7.4,19,2018,02,26,WY,8,1130,15.5,-8.1,16.0,-8.6,0
7.4,18,2018,02,27,WY,8,1130,18.5,-11.1,16.0,-8.6,0
7.4,8,2018,02,28,WY,8,1130,17.1,-9.7,16.0,-8.6,0
7.4,17,2018,03,01,WY,8,1130,15.4,-8.0,16.0,-8.6,0
7.4,26,2018,03,02,WY,8,1130,20.3,-12.9,24.0,-16.6,0
7.5,28,2018,03,03,WY,8,1130,22.2,-14.7,25.0,-17.5,0
7.5,18,2018,03,04,WY,8,1130,19.7,-12.2,24.0,-16.5,0
7.7,11,2018,03,05,WY,8,1130,23.0,-15.3,26.0,-18.3,0
7.7,11,2018,03,06,WY,8,1130,26.4,-18.7,29.0,-21.3,0
7.7,18,2018,03,07,WY,8,1130,24.9,-17.2,26.0,-18.3,0
7.7,26,2018,03,08,WY,8,1130,26.4,-18.7,26.0,-18.3,0
7.8,30,2018,03,09,WY,8,1130,27.5,-19.7,27.0,-19.2,0
7.8,23,2018,03,10,WY,8,1130,29.1,-21.3,30.0,-22.2,0
7.8,24,2018,03,11,WY,8,1130,27.1,-19.3,28.0,-20.2,0
7.8,28,2018,03,12,WY,8,1130,26.7,-18.9,26.0,-18.2,0
7.8,28,2018,03,13,WY,8,1130,27.1,-19.3,28.0,-20.2,0
7.8,36,2018,03,14,WY,8,1130,30.7,-22.9,33.0,-25.2,0
7.8,31,2018,03,15,WY,8,1130,31.0,-23.2,31.0,-23.2,0
7.8,24,2018,03,16,WY,8,1130,30.9,-23.1,31.0,-23.2,0
7.8,24,2018,03,17,WY,8,1130,27.2,-19.4,26.0,-18.2,0
7.9,21,2018,03,18,WY,8,1130,26.0,-18.1,23.0,-15.1,0
7.9,18,2018,03,19,WY,8,1130,24.5,-16.6,23.0,-15.1,0
7.9,20,2018,03,20,WY,8,1130,29.1,-21.2,30.0,-22.1,0
7.9,29,2018,03,21,WY,8,1130,30.5,-22.6,32.0,-24.1,0
7.9,38,2018,03,22,WY,8,1130,28.3,-20.4,32.0,-24.1,0
7.8,33,2018,03,23,WY,8,1130,27.3,-19.5,30.0,-22.2,0
7.8,27,2018,03,24,WY,8,1130,26.6,-18.8,27.0,-19.2,0
7.9,27,2018,03,25,WY,8,1130,26.8,-18.9,27.0,-19.1,0
7.9,23,2018,03,26,WY,8,1130,27.0,-19.1,25.0,-17.1,0
7.9,26,2018,03,27,WY,8,1130,28.1,-20.2,26.0,-18.1,0
8.1,29,2018,03,28,WY,8,1130,30.1,-22.0,33.0,-24.9,0
8.1,22,2018,03,29,WY,8,1130,29.6,-21.5,33.0,-24.9,0
8.1,30,2018,03,30,WY,8,1130,31.9,-23.8,31.0,-22.9,0
8.2,28,2018,03,31,WY,8,1130,31.9,-23.7,33.0,-24.8,0
8.2,31,2018,04,01,WY,8,1130,31.5,-23.3,30.0,-21.8,0
8.2,27,2018,04,02,WY,8,1130,28.6,-20.4,31.0,-22.8,0
8.3,17,2018,04,03,WY,8,1130,27.4,-19.1,25.0,-16.7,0
8.3,33,2018,04,04,WY,8,1130,31.7,-23.4,33.0,-24.7,0
8.3,38,2018,04,05,WY,8,1130,34.2,-25.9,34.0,-25.7,0
8.3,24,2018,04,06,WY,8,1130,32.6,-24.3,33.0,-24.7,0
8.5,35,2018,04,07,WY,8,1130,33.6,-25.1,33.0,-24.5,0
8.7,31,2018,04,08,WY,8,1130,34.2,-25.5,35.0,-26.3,0
8.7,28,2018,04,09,WY,8,1130,32.5,-23.8,34.0,-25.3,0
8.8,33,2018,04,10,WY,8,1130,32.4,-23.6,32.0,-23.2,0
8.7,39,2018,04,11,WY,8,1130,35.9,-27.2,35.0,-26.3,0
8.7,29,2018,04,12,WY,8,1130,30.7,-22.0,31.0,-22.3,0
8.9,22,2018,04,13,WY,8,1130,27.5,-18.6,29.0,-20.1,0
8.9,29,2018,04,14,WY,8,1130,28.1,-19.2,29.0,-20.1,0
8.9,34,2018,04,15,WY,8,1130,27.5,-18.6,28.5,-19.6,0
8.7,42,2018,04,16,WY,8,1130,29.2,-20.5,31.5,-22.8,0
8.1,27,2018,04,17,WY,8,1130,29.7,-21.6,33.0,-24.9,0
8.0,28,2018,04,18,WY,8,1130,32.9,-24.9,33.0,-25.0,0
7.9,34,2018,04,19,WY,8,1130,34.3,-26.4,34.5,-26.6,0
7.7,40,2018,04,20,WY,8,1130,34.9,-27.2,36.5,-28.8,0
7.0,40,2018,04,21,WY,8,1130,34.1,-27.1,35.0,-28.0,0
6.2,42,2018,04,22,WY,8,1130,33.8,-27.6,36.0,-29.8,0
5.4,33,2018,04,23,WY,8,1130,33.0,-27.6,33.0,-27.6,0
5.2,30,2018,04,24,WY,8,1130,32.9,-27.7,32.0,-26.8,0
4.9,38,2018,04,25,WY,8,1130,35.5,-30.6,37.5,-32.6,0
4.3,40,2018,04,26,WY,8,1130,36.1,-31.8,37.0,-32.7,0
3.5,44,2018,04,27,WY,8,1130,35.0,-31.5,34.0,-30.5,0
2.2,45,2018,04,28,WY,8,1130,35.0,-32.8,34.0,-31.8,0
1.3,41,2018,04,29,WY,8,1130,35.0,-33.7,34.0,-32.7,0
0.6,34,2018,04,30,WY,8,1130,35.3,-34.7,34.0,-33.4,0
1.1,32,2018,05,01,WY,8,1130,32.9,-31.8,32.0,-30.9,0
0.7,35,2018,05,02,WY,8,1130,37.0,-36.3,36.5,-35.8,0
0.5,40,2018,05,03,WY,8,1130,38.3,-37.8,38.5,-38.0,0
1.5,0,2019,01,01,WY,8,1130,9.8,-8.3,12.0,-10.5,0
1.5,15,2019,01,02,WY,8,1130,12.3,-10.8,13.0,-11.5,0
1.5,24,2019,01,03,WY,8,1130,17.1,-15.6,21.0,-19.5,0
1.6,25,2019,01,04,WY,8,1130,17.7,-16.1,18.0,-16.4,0
1.6,28,2019,01,05,WY,8,1130,17.6,-16.0,23.0,-21.4,0
1.6,26,2019,01,06,WY,8,1130,19.5,-17.9,20.0,-18.4,0
1.5,13,2019,01,07,WY,8,1130,19.5,-18.0,19.0,-17.5,0
1.5,12,2019,01,08,WY,8,1130,20.5,-19.0,22.0,-20.5,0
1.6,28,2019,01,09,WY,8,1130,18.5,-16.9,16.0,-14.4,0
1.6,22,2019,01,10,WY,8,1130,15.0,-13.4,21.0,-19.4,0
1.6,16,2019,01,11,WY,8,1130,13.9,-12.3,12.0,-10.4,0
1.6,15,2019,01,12,WY,8,1130,12.8,-11.2,16.0,-14.4,0
1.6,19,2019,01,13,WY,8,1130,15.6,-14.0,19.0,-17.4,0
1.7,21,2019,01,14,WY,8,1130,18.0,-16.3,19.0,-17.3,0
1.7,22,2019,01,15,WY,8,1130,17.1,-15.4,14.0,-12.3,0
1.7,24,2019,01,16,WY,8,1130,18.8,-17.1,20.0,-18.3,0
1.8,26,2019,01,17,WY,8,1130,20.5,-18.7,21.0,-19.2,0
1.8,19,2019,01,18,WY,8,1130,23.8,-22.0,26.0,-24.2,0
1.8,21,2019,01,19,WY,8,1130,21.3,-19.5,21.0,-19.2,0
1.9,30,2019,01,20,WY,8,1130,19.5,-17.6,19.0,-17.1,0
1.9,23,2019,01,21,WY,8,1130,19.0,-17.1,19.0,-17.1,0
1.9,11,2019,01,22,WY,8,1130,17.6,-15.7,18.0,-16.1,0
1.9,17,2019,01,23,WY,8,1130,18.6,-16.7,21.0,-19.1,0
1.9,16,2019,01,24,WY,8,1130,18.7,-16.8,18.0,-16.1,0
1.8,11,2019,01,25,WY,8,1130,17.7,-15.9,19.0,-17.2,0
1.8,16,2019,01,26,WY,8,1130,18.5,-16.7,21.0,-19.2,0
1.8,24,2019,01,27,WY,8,1130,19.2,-17.4,24.0,-22.2,0
2.0,10,2019,01,28,WY,8,1130,19.3,-17.3,19.0,-17.0,0
1.9,8,2019,01,29,WY,8,1130,20.0,-18.1,22.0,-20.1,0
1.9,18,2019,01,30,WY,8,1130,23.6,-21.7,23.0,-21.1,0
1.9,23,2019,01,31,WY,8,1130,17.3,-15.4,22.0,-20.1,0
1.9,24,2019,02,01,WY,8,1130,12.1,-10.2,16.0,-14.1,0
1.9,30,2019,02,02,WY,8,1130,17.1,-15.2,19.0,-17.1,0
2.0,29,2019,02,03,WY,8,1130,19.1,-17.1,20.0,-18.0,0
2.0,20,2019,02,04,WY,8,1130,17.2,-15.2,20.0,-18.0,0
