swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.6,31,2018,02,19,NM,10,1169,30.9,-30.3,34.0,-33.4,0
0.6,16,2018,02,20,NM,10,1169,23.8,-23.2,23.0,-22.4,0
0.7,22,2018,02,21,NM,10,1169,26.0,-25.3,25.0,-24.3,0
0.8,20,2018,02,22,NM,10,1169,25.3,-24.5,28.0,-27.2,0
1.2,25,2018,02,23,NM,10,1169,24.4,-23.2,24.0,-22.8,0
1.2,16,2018,02,24,NM,10,1169,22.7,-21.5,23.0,-21.8,0
1.2,18,2018,02,25,NM,10,1169,25.3,-24.1,27.0,-25.8,0
1.3,29,2018,02,26,NM,10,1169,26.4,-25.1,29.5,-28.2,0
1.3,32,2018,02,27,NM,10,1169,27.3,-26.0,27.5,-26.2,0
1.3,25,2018,02,28,NM,10,1169,27.7,-26.4,25.0,-23.7,0
1.3,29,2018,03,01,NM,10,1169,30.3,-29.0,30.5,-29.2,0
1.3,36,2018,03,02,NM,10,1169,31.2,-29.9,34.0,-32.7,0
1.3,39,2018,03,03,NM,10,1169,32.1,-30.8,34.0,-32.7,0
1.0,34,2018,03,04,NM,10,1169,30.8,-29.8,31.0,-30.0,0
0.6,20,2018,03,05,NM,10,1169,30.5,-29.9,33.0,-32.4,0
0.6,25,2018,03,06,NM,10,1169,33.5,-32.9,35.5,-34.9,0
0.4,33,2018,03,07,NM,10,1169,33.5,-33.1,33.5,-33.1,0
0.4,37,2018,03,08,NM,10,1169,31.4,-31.0,33.0,-32.6,0
0.2,38,2018,03,09,NM,10,1169,30.4,-30.2,29.5,-29.3,0
0.1,36,2018,03,10,NM,10,1169,33.5,-33.4,34.5,-34.4,0
0.1,33,2018,03,15,NM,10,1169,37.1,-37.0,39.5,-39.4,0
0.3,29,2018,03,16,NM,10,1169,37.8,-37.5,41.5,-41.2,0
0.1,35,2018,03,17,NM,10,1169,38.3,-38.2,36.5,-36.4,0
4.0,11,2019,01,01,NM,10,1169,17.4,-13.4,16.0,-12.0,0
4.2,15,2019,01,02,NM,10,1169,21.1,-16.9,18.5,-14.3,0
4.2,22,2019,01,03,NM,10,1169,24.4,-20.2,25.0,-20.8,0
4.2,33,2019,01,04,NM,10,1169,25.9,-21.7,27.5,-23.3,0
4.2,37,2019,01,05,NM,10,1169,25.6,-21.4,25.5,-21.3,0
4.2,31,2019,01,06,NM,10,1169,26.5,-22.3,30.0,-25.8,0
4.2,26,2019,01,07,NM,10,1169,28.1,-23.9,29.5,-25.3,0
4.2,31,2019,01,08,NM,10,1169,27.6,-23.4,28.5,-24.3,0
4.2,36,2019,01,09,NM,10,1169,27.6,-23.4,26.0,-21.8,0
4.2,35,2019,01,10,NM,10,1169,25.3,-21.1,30.0,-25.8,0
4.2,27,2019,01,11,NM,10,1169,22.7,-18.5,24.0,-19.8,0
4.4,22,2019,01,12,NM,10,1169,21.8,-17.4,25.0,-20.6,0
4.5,22,2019,01,13,NM,10,1169,23.8,-19.3,26.0,-21.5,0
4.7,24,2019,01,14,NM,10,1169,24.8,-20.1,24.0,-19.3,0
4.7,30,2019,01,15,NM,10,1169,24.6,-19.9,28.0,-23.3,0
4.7,30,2019,01,16,NM,10,1169,26.3,-21.6,27.0,-22.3,0
4.8,32,2019,01,17,NM,10,1169,27.6,-22.8,28.0,-23.2,0
4.8,25,2019,01,18,NM,10,1169,29.0,-24.2,29.0,-24.2,0
4.9,24,2019,01,19,NM,10,1169,31.2,-26.3,30.0,-25.1,0
4.9,33,2019,01,20,NM,10,1169,29.0,-24.1,30.0,-25.1,0
4.9,31,2019,01,21,NM,10,1169,25.6,-20.7,26.0,-21.1,0
4.9,14,2019,01,22,NM,10,1169,22.9,-18.0,24.0,-19.1,0
4.9,18,2019,01,23,NM,10,1169,25.1,-20.2,23.0,-18.1,0
4.9,20,2019,01,24,NM,10,1169,25.2,-20.3,26.0,-21.1,0
4.9,19,2019,01,25,NM,10,1169,26.2,-21.3,29.0,-24.1,0
4.9,21,2019,01,26,NM,10,1169,24.9,-20.0,23.0,-18.1,0
4.8,29,2019,01,27,NM,10,1169,26.8,-22.0,27.0,-22.2,0
4.8,21,2019,01,28,NM,10,1169,27.7,-22.9,28.0,-23.2,0
4.8,22,2019,01,29,NM,10,1169,28.0,-23.2,30.0,-25.2,0
4.8,24,2019,01,30,NM,10,1169,30.1,-25.3,33.0,-28.2,0
4.8,28,2019,01,31,NM,10,1169,29.4,-24.6,29.0,-24.2,0
4.8,28,2019,02,01,NM,10,1169,23.6,-18.8,28.0,-23.2,0
4.8,32,2019,02,02,NM,10,1169,20.4,-15.6,26.0,-21.2,0
4.8,34,2019,02,03,NM,10,1169,22.8,-18.0,27.0,-22.2,0
4.8,35,2019,02,04,NM,10,1169,25.4,-20.6,27.0,-22.2,0
4.8,31,2019,02,05,NM,10,1169,25.8,-21.0,27.5,-22.7,0
5.1,20,2019,02,06,NM,10,1169,25.5,-20.4,24.0,-18.9,0
5.5,10,2019,02,07,NM,10,1169,25.8,-20.3,25.0,-19.5,0
5.7,19,2019,02,08,NM,10,1169,26.9,-21.2,28.0,-22.3,0
5.7,28,2019,02,09,NM,10,1169,28.6,-22.9,30.5,-24.8,0
5.7,26,2019,02,10,NM,10,1169,29.3,-23.6,32.0,-26.3,0
5.6,19,2019,02,11,NM,10,1169,26.3,-20.7,25.0,-19.4,0
5.6,25,2019,02,12,NM,10,1169,27.6,-22.0,28.0,-22.4,0
5.6,34,2019,02,13,NM,10,1169,32.6,-27.0,35.0,-29.4,0
5.7,33,2019,02,14,NM,10,1169,31.8,-26.1,33.0,-27.3,0
6.1,31,2019,02,15,NM,10,1169,30.6,-24.5,31.0,-24.9,0
6.4,20,2019,02,16,NM,10,1169,29.8,-23.4,29.0,-22.6,0
6.4,14,2019,02,17,NM,10,1169,29.2,-22.8,31.0,-24.6,0
6.6,12,2019,02,18,NM,10,1169,30.8,-24.2,34.0,-27.4,0
6.8,13,2019,02,19,NM,10,1169,30.9,-24.1,34.0,-27.2,0
6.8,12,2019,02,20,NM,10,1169,23.8,-17.0,23.0,-16.2,0
6.9,19,2019,02,21,NM,10,1169,26.0,-19.1,25.0,-18.1,0
6.9,25,2019,02,22,NM,10,1169,25.3,-18.4,28.0,-21.1,0
7.3,19,2019,02,23,NM,10,1169,24.4,-17.1,24.0,-16.7,0
7.6,26,2019,02,24,NM,10,1169,22.7,-15.1,23.0,-15.4,0
7.7,31,2019,02,25,NM,10,1169,25.3,-17.6,27.0,-19.3,0
7.7,35,2019,02,26,NM,10,1169,26.4,-18.7,29.5,-21.8,0
7.7,36,2019,02,27,NM,10,1169,27.3,-19.6,27.5,-19.8,0
7.7,35,2019,02,28,NM,10,1169,27.7,-20.0,25.0,-17.3,0
7.7,36,2019,03,01,NM,10,1169,30.3,-22.6,30.5,-22.8,0
7.7,34,2019,03,02,NM,10,1169,31.2,-23.5,34.0,-26.3,0
8.0,32,2019,03,03,NM,10,1169,32.1,-24.1,34.0,-26.0,0
8.2,29,2019,03,04,NM,10,1169,30.8,-22.6,31.0,-22.8,0
8.4,33,2019,03,05,NM,10,1169,30.5,-22.1,33.0,-24.6,0
8.5,40,2019,03,06,NM,10,1169,33.5,-25.0,35.5,-27.0,0
8.5,37,2019,03,07,NM,10,1169,33.5,-25.0,33.5,-25.0,0
8.5,34,2019,03,08,NM,10,1169,31.4,-22.9,33.0,-24.5,0
9.0,28,2019,03,09,NM,10,1169,30.4,-21.4,29.5,-20.5,0
9.1,33,2019,03,10,NM,10,1169,33.5,-24.4,34.5,-25.4,0
9.1,33,2019,03,11,NM,10,1169,36.4,-27.3,36.0,-26.9,0
9.9,37,2019,03,12,NM,10,1169,37.7,-27.8,37.0,-27.1,0
10.2,25,2019,03,13,NM,10,1169,35.7,-25.5,37.5,-27.3,0
10.4,20,2019,03,14,NM,10,1169,36.7,-26.3,40.0,-29.6,0
10.5,25,2019,03,15,NM,10,1169,37.1,-26.6,39.5,-29.0,0
10.7,28,2019,03,16,NM,10,1169,37.8,-27.1,41.5,-30.8,0
10.7,32,2019,03,17,NM,10,1169,38.3,-27.6,36.5,-25.8,0
10.9,33,2019,03,18,NM,10,1169,35.7,-24.8,34.0,-23.1,0
11.0,30,2019,03,19,NM,10,1169,32.6,-21.6,32.0,-21.0,0
11.3,31,2019,03,20,NM,10,1169,35.0,-23.7,35.0,-23.7,0
11.5,33,2019,03,21,NM,10,1169,37.6,-26.1,36.0,-24.5,0
11.5,29,2019,03,22,NM,10,1169,37.8,-26.3,38.0,-26.5,0
11.8,31,2019,03,23,NM,10,1169,34.2,-22.4,36.0,-24.2,0
11.8,35,2019,03,24,NM,10,1169,33.6,-21.8,35.0,-23.2,0
11.9,37,2019,03,25,NM,10,1169,34.4,-22.5,37.0,-25.1,0
11.7,42,2019,03,26,NM,10,1169,38.0,-26.3,35.0,-23.3,0
11.0,46,2019,03,27,NM,10,1169,39.3,-28.3,40.5,-29.5,0
10.0,45,2019,03,28,NM,10,1169,40.6,-30.6,40.0,-30.0,0
9.5,36,2019,03,29,NM,10,1169,37.2,-27.7,37.0,-27.5,0
9.4,23,2019,03,30,NM,10,1169,33.6,-24.2,39.0,-29.6,0
9.1,22,2019,03,31,NM,10,1169,32.8,-23.7,35.0,-25.9,0
9.4,32,2019,04,01,NM,10,1169,33.4,-24.0,32.0,-22.6,0
9.8,37,2019,04,02,NM,10,1169,35.2,-25.4,34.0,-24.2,0
9.6,35,2019,04,03,NM,10,1169,32.8,-23.2,33.0,-23.4,0
9.3,40,2019,04,04,NM,10,1169,36.2,-26.9,38.0,-28.7,0
8.9,41,2019,04,05,NM,10,1169,38.3,-29.4,41.0,-32.1,0
8.4,40,2019,04,06,NM,10,1169,37.5,-29.1,39.0,-30.6,0
7.5,43,2019,04,07,NM,10,1169,40.3,-32.8,43.0,-35.5,0
6.8,46,2019,04,08,NM,10,1169,43.3,-36.5,45.0,-38.2,0
5.6,48,2019,04,09,NM,10,1169,43.0,-37.4,43.0,-37.4,0
4.9,33,2019,04,10,NM,10,1169,30.0,-25.1,29.5,-24.6,0
4.8,24,2019,04,11,NM,10,1169,32.3,-27.5,31.0,-26.2,0
4.8,27,2019,04,12,NM,10,1169,35.5,-30.7,35.5,-30.7,0
5.0,27,2019,04,13,NM,10,1169,37.5,-32.5,37.5,-32.5,0
5.4,38,2019,04,14,NM,10,1169,38.0,-32.6,38.0,-32.6,0
4.9,44,2019,04,15,NM,10,1169,35.5,-30.6,35.5,-30.6,0
3.6,44,2019,04,16,NM,10,1169,33.7,-30.1,31.0,-27.4,0
2.7,36,2019,04,17,NM,10,1169,31.7,-29.0,34.0,-31.3,0
2.2,40,2019,04,18,NM,10,1169,37.7,-35.5,40.0,-37.8,0
1.1,46,2019,04,19,NM,10,1169,38.5,-37.4,38.5,-37.4,0
0.3,46,2019,04,20,NM,10,1169,40.5,-40.2,40.5,-40.2,0
0.8,35,2019,04,23,NM,10,1169,35.0,-34.2,35.0,-34.2,0
0.7,42,2019,04,24,NM,10,1169,42.0,-41.3,42.0,-41.3,0
