swe,temp_avg,year,month,day,state,elevation,station_id,avg,avg_anomaly,median,median_anomaly,found
0.4,38,2017,04,14,UT,8,1184,34.9,-34.5,34.0,-33.6,0
0.3,37,2017,04,26,UT,8,1184,42.0,-41.7,41.0,-40.7,0
0.3,31,2017,04,27,UT,8,1184,38.4,-38.1,35.0,-34.7,0
0.4,25,2017,04,28,UT,8,1184,37.2,-36.8,36.5,-36.1,0
0.8,30,2017,04,29,UT,8,1184,38.8,-38.0,38.0,-37.2,0
0.8,37,2017,04,30,UT,8,1184,38.0,-37.2,37.0,-36.2,0
0.2,41,2017,05,01,UT,8,1184,34.0,-33.8,34.0,-33.8,0
0.6,29,2017,05,18,UT,8,1184,29.0,-28.4,29.0,-28.4,0
0.8,35,2017,05,19,UT,8,1184,35.0,-34.2,35.0,-34.2,0
0.4,41,2017,05,20,UT,8,1184,41.0,-40.6,41.0,-40.6,0
1.3,32,2018,01,01,UT,8,1184,19.8,-18.5,22.5,-21.2,0
1.3,27,2018,01,02,UT,8,1184,23.5,-22.2,25.0,-23.7,0
1.3,32,2018,01,03,UT,8,1184,29.1,-27.8,28.5,-27.2,0
1.2,34,2018,01,04,UT,8,1184,30.6,-29.4,33.5,-32.3,0
1.2,36,2018,01,05,UT,8,1184,28.1,-26.9,28.5,-27.3,0
1.2,35,2018,01,06,UT,8,1184,26.8,-25.6,27.5,-26.3,0
1.7,30,2018,01,07,UT,8,1184,28.9,-27.2,27.5,-25.8,0
1.7,35,2018,01,08,UT,8,1184,28.9,-27.2,29.0,-27.3,0
1.8,39,2018,01,09,UT,8,1184,29.0,-27.2,30.5,-28.7,0
1.8,31,2018,01,10,UT,8,1184,27.6,-25.8,31.0,-29.2,0
3.1,28,2018,01,11,UT,8,1184,24.2,-21.1,25.0,-21.9,0
3.1,32,2018,01,12,UT,8,1184,23.0,-19.9,24.0,-20.9,0
3.1,28,2018,01,13,UT,8,1184,24.2,-21.1,27.0,-23.9,0
3.1,31,2018,01,14,UT,8,1184,23.4,-20.3,26.5,-23.4,0
3.1,31,2018,01,15,UT,8,1184,26.0,-22.9,28.5,-25.4,0
3.1,31,2018,01,16,UT,8,1184,27.0,-23.9,29.0,-25.9,0
3.1,32,2018,01,17,UT,8,1184,27.7,-24.6,30.5,-27.4,0
3.1,39,2018,01,18,UT,8,1184,29.8,-26.7,29.0,-25.9,0
3.1,43,2018,01,19,UT,8,1184,31.5,-28.4,28.5,-25.4,0
3.1,23,2018,01,20,UT,8,1184,29.5,-26.4,29.0,-25.9,0
4.0,13,2018,01,21,UT,8,1184,25.9,-21.9,27.5,-23.5,0
4.0,18,2018,01,22,UT,8,1184,25.8,-21.8,27.0,-23.0,0
4.0,22,2018,01,23,UT,8,1184,27.3,-23.3,25.0,-21.0,0
4.0,33,2018,01,24,UT,8,1184,25.9,-21.9,25.5,-21.5,0
4.0,32,2018,01,25,UT,8,1184,26.7,-22.7,29.5,-25.5,0
4.5,18,2018,01,26,UT,8,1184,26.1,-21.6,27.0,-22.5,0
4.5,24,2018,01,27,UT,8,1184,25.4,-20.9,26.5,-22.0,0
4.5,30,2018,01,28,UT,8,1184,26.9,-22.4,27.0,-22.5,0
4.5,36,2018,01,29,UT,8,1184,29.5,-25.0,30.0,-25.5,0
4.5,42,2018,01,30,UT,8,1184,29.3,-24.8,29.5,-25.0,0
4.5,40,2018,01,31,UT,8,1184,28.6,-24.1,27.5,-23.0,0
4.5,37,2018,02,01,UT,8,1184,29.4,-24.9,31.0,-26.5,0
4.5,36,2018,02,02,UT,8,1184,30.2,-25.7,35.0,-30.5,0
4.5,37,2018,02,03,UT,8,1184,27.1,-22.6,31.0,-26.5,0
4.5,37,2018,02,04,UT,8,1184,25.2,-20.7,25.0,-20.5,0
4.5,36,2018,02,05,UT,8,1184,27.3,-22.8,26.0,-21.5,0
4.5,26,2018,02,06,UT,8,1184,28.1,-23.6,28.0,-23.5,0
4.6,30,2018,02,07,UT,8,1184,29.4,-24.8,29.0,-24.4,0
4.6,36,2018,02,08,UT,8,1184,33.7,-29.1,35.0,-30.4,0
4.6,41,2018,02,09,UT,8,1184,32.7,-28.1,34.5,-29.9,0
4.6,26,2018,02,10,UT,8,1184,29.6,-25.0,31.0,-26.4,0
5.1,23,2018,02,11,UT,8,1184,26.4,-21.3,28.5,-23.4,0
5.1,28,2018,02,12,UT,8,1184,29.7,-24.6,29.0,-23.9,0
5.2,28,2018,02,13,UT,8,1184,31.7,-26.5,29.0,-23.8,0
5.2,34,2018,02,14,UT,8,1184,32.2,-27.0,34.0,-28.8,0
5.2,20,2018,02,15,UT,8,1184,30.2,-25.0,32.5,-27.3,0
5.9,23,2018,02,16,UT,8,1184,29.2,-23.3,30.0,-24.1,0
5.9,34,2018,02,17,UT,8,1184,28.4,-22.5,28.5,-22.6,0
5.9,39,2018,02,18,UT,8,1184,27.6,-21.7,31.0,-25.1,0
5.9,17,2018,02,19,UT,8,1184,26.6,-20.7,30.0,-24.1,0
7.0,7,2018,02,20,UT,8,1184,24.3,-17.3,23.5,-16.5,0
7.0,12,2018,02,21,UT,8,1184,25.5,-18.5,27.5,-20.5,0
7.0,15,2018,02,22,UT,8,1184,25.2,-18.2,27.0,-20.0,0
7.0,15,2018,02,23,UT,8,1184,22.7,-15.7,22.0,-15.0,0
7.1,12,2018,02,24,UT,8,1184,22.3,-15.2,24.0,-16.9,0
7.3,18,2018,02,25,UT,8,1184,25.0,-17.7,20.0,-12.7,0
7.5,28,2018,02,26,UT,8,1184,27.1,-19.6,25.5,-18.0,0
7.5,25,2018,02,27,UT,8,1184,27.5,-20.0,27.5,-20.0,0
7.5,21,2018,02,28,UT,8,1184,26.9,-19.4,25.0,-17.5,0
7.5,28,2018,03,01,UT,8,1184,29.3,-21.8,30.0,-22.5,0
7.5,37,2018,03,02,UT,8,1184,30.5,-23.0,31.5,-24.0,0
7.5,37,2018,03,03,UT,8,1184,32.5,-25.0,35.0,-27.5,0
7.5,18,2018,03,04,UT,8,1184,29.3,-21.8,30.5,-23.0,0
7.9,16,2018,03,05,UT,8,1184,33.3,-25.4,35.0,-27.1,0
7.9,22,2018,03,06,UT,8,1184,34.4,-26.5,37.5,-29.6,0
7.9,32,2018,03,07,UT,8,1184,32.9,-25.0,33.5,-25.6,0
7.9,37,2018,03,08,UT,8,1184,33.0,-25.1,32.5,-24.6,0
7.8,38,2018,03,09,UT,8,1184,33.8,-26.0,34.0,-26.2,0
7.7,36,2018,03,10,UT,8,1184,35.1,-27.4,36.0,-28.3,0
7.6,38,2018,03,11,UT,8,1184,35.4,-27.8,39.0,-31.4,0
7.5,38,2018,03,12,UT,8,1184,35.8,-28.3,38.0,-30.5,0
7.2,42,2018,03,13,UT,8,1184,35.2,-28.0,39.0,-31.8,0
7.1,41,2018,03,14,UT,8,1184,37.0,-29.9,39.0,-31.9,0
7.2,28,2018,03,15,UT,8,1184,36.5,-29.3,36.0,-28.8,0
7.5,30,2018,03,16,UT,8,1184,37.7,-30.2,38.0,-30.5,0
7.5,30,2018,03,17,UT,8,1184,37.4,-29.9,36.0,-28.5,0
7.6,20,2018,03,18,UT,8,1184,32.8,-25.2,33.0,-25.4,0
8.2,23,2018,03,19,UT,8,1184,34.0,-25.8,34.5,-26.3,0
8.2,32,2018,03,20,UT,8,1184,36.5,-28.3,36.0,-27.8,0
8.2,41,2018,03,21,UT,8,1184,36.8,-28.6,37.0,-28.8,0
8.1,44,2018,03,22,UT,8,1184,34.9,-26.8,32.5,-24.4,0
7.6,37,2018,03,23,UT,8,1184,31.8,-24.2,32.5,-24.9,0
7.7,38,2018,03,24,UT,8,1184,34.5,-26.8,36.5,-28.8,0
7.7,32,2018,03,25,UT,8,1184,35.3,-27.6,33.5,-25.8,0
8.0,22,2018,03,26,UT,8,1184,32.3,-24.3,34.0,-26.0,0
8.0,27,2018,03,27,UT,8,1184,34.6,-26.6,34.5,-26.5,0
8.0,35,2018,03,28,UT,8,1184,38.3,-30.3,40.0,-32.0,0
7.9,36,2018,03,29,UT,8,1184,36.6,-28.7,37.0,-29.1,0
7.6,39,2018,03,30,UT,8,1184,34.8,-27.2,35.0,-27.4,0
7.2,47,2018,03,31,UT,8,1184,37.6,-30.4,34.0,-26.8,0
6.7,48,2018,04,01,UT,8,1184,37.7,-31.0,37.0,-30.3,0
6.3,42,2018,04,02,UT,8,1184,34.6,-28.3,37.0,-30.7,0
6.2,30,2018,04,03,UT,8,1184,35.7,-29.5,34.0,-27.8,0
6.1,40,2018,04,04,UT,8,1184,40.6,-34.5,42.0,-35.9,0
6.0,42,2018,04,05,UT,8,1184,40.2,-34.2,41.0,-35.0,0
5.1,45,2018,04,06,UT,8,1184,37.9,-32.8,40.0,-34.9,0
4.7,47,2018,04,07,UT,8,1184,42.2,-37.5,42.0,-37.3,0
3.7,37,2018,04,08,UT,8,1184,42.7,-39.0,44.0,-40.3,0
3.2,37,2018,04,09,UT,8,1184,37.9,-34.7,39.0,-35.8,0
3.0,47,2018,04,10,UT,8,1184,39.3,-36.3,42.0,-39.0,0
2.2,54,2018,04,11,UT,8,1184,40.9,-38.7,41.0,-38.8,0
1.2,33,2018,04,12,UT,8,1184,37.3,-36.1,36.0,-34.8,0
1.7,23,2018,04,13,UT,8,1184,35.6,-33.9,32.5,-30.8,0
1.9,34,2018,04,14,UT,8,1184,34.9,-33.0,34.0,-32.1,0
1.9,45,2018,04,15,UT,8,1184,36.1,-34.2,35.5,-33.6,0
0.9,24,2018,04,17,UT,8,1184,33.0,-32.1,33.0,-32.1,0
1.7,34,2018,04,18,UT,8,1184,37.9,-36.2,36.0,-34.3,0
1.7,39,2018,04,19,UT,8,1184,40.8,-39.1,41.0,-39.3,0
1.4,33,2018,04,20,UT,8,1184,41.7,-40.3,45.0,-43.6,0
1.5,42,2018,04,21,UT,8,1184,45.0,-43.5,42.0,-40.5,0
0.7,46,2018,04,22,UT,8,1184,43.8,-43.1,42.0,-41.3,0
0.3,47,2018,04,23,UT,8,1184,39.8,-39.5,42.0,-41.7,0
0.1,34,2018,05,01,UT,8,1184,34.0,-33.9,34.0,-33.9,0
0.2,34,2018,05,02,UT,8,1184,37.3,-37.1,38.0,-37.8,0
0.6,38,2018,05,03,UT,8,1184,42.3,-41.7,43.0,-42.4,0
0.1,44,2018,05,04,UT,8,1184,44.5,-44.4,44.5,-44.4,0
4.4,0,2019,01,01,UT,8,1184,19.8,-15.4,22.5,-18.1,0
4.4,10,2019,01,02,UT,8,1184,23.5,-19.1,25.0,-20.6,0
4.4,27,2019,01,03,UT,8,1184,29.1,-24.7,28.5,-24.1,0
4.4,35,2019,01,04,UT,8,1184,30.6,-26.2,33.5,-29.1,0
4.4,36,2019,01,05,UT,8,1184,28.1,-23.7,28.5,-24.1,0
4.4,28,2019,01,06,UT,8,1184,26.8,-22.4,27.5,-23.1,0
4.4,30,2019,01,07,UT,8,1184,28.9,-24.5,27.5,-23.1,0
4.4,29,2019,01,08,UT,8,1184,28.9,-24.5,29.0,-24.6,0
4.4,33,2019,01,09,UT,8,1184,29.0,-24.6,30.5,-26.1,0
4.4,32,2019,01,10,UT,8,1184,27.6,-23.2,31.0,-26.6,0
4.5,24,2019,01,11,UT,8,1184,24.2,-19.7,25.0,-20.5,0
4.5,22,2019,01,12,UT,8,1184,23.0,-18.5,24.0,-19.5,0
4.5,21,2019,01,13,UT,8,1184,24.2,-19.7,27.0,-22.5,0
4.5,22,2019,01,14,UT,8,1184,23.4,-18.9,26.5,-22.0,0
4.4,28,2019,01,15,UT,8,1184,26.0,-21.6,28.5,-24.1,0
4.4,32,2019,01,16,UT,8,1184,27.0,-22.6,29.0,-24.6,0
4.4,37,2019,01,17,UT,8,1184,27.7,-23.3,30.5,-26.1,0
4.8,22,2019,01,18,UT,8,1184,29.8,-25.0,29.0,-24.2,0
5.2,29,2019,01,19,UT,8,1184,31.5,-26.3,28.5,-23.3,0
5.2,37,2019,01,20,UT,8,1184,29.5,-24.3,29.0,-23.8,0
5.2,26,2019,01,21,UT,8,1184,25.9,-20.7,27.5,-22.3,0
5.9,14,2019,01,22,UT,8,1184,25.8,-19.9,27.0,-21.1,0
6.0,23,2019,01,23,UT,8,1184,27.3,-21.3,25.0,-19.0,0
6.0,25,2019,01,24,UT,8,1184,25.9,-19.9,25.5,-19.5,0
6.0,23,2019,01,25,UT,8,1184,26.7,-20.7,29.5,-23.5,0
6.0,24,2019,01,26,UT,8,1184,26.1,-20.1,27.0,-21.0,0
6.0,32,2019,01,27,UT,8,1184,25.4,-19.4,26.5,-20.5,0
6.0,26,2019,01,28,UT,8,1184,26.9,-20.9,27.0,-21.0,0
6.0,23,2019,01,29,UT,8,1184,29.5,-23.5,30.0,-24.0,0
6.0,26,2019,01,30,UT,8,1184,29.3,-23.3,29.5,-23.5,0
6.0,28,2019,01,31,UT,8,1184,28.6,-22.6,27.5,-21.5,0
6.0,32,2019,02,01,UT,8,1184,29.4,-23.4,31.0,-25.0,0
6.0,37,2019,02,02,UT,8,1184,30.2,-24.2,35.0,-29.0,0
6.0,33,2019,02,03,UT,8,1184,27.1,-21.1,31.0,-25.0,0
6.0,31,2019,02,04,UT,8,1184,25.2,-19.2,25.0,-19.0,0
6.0,26,2019,02,05,UT,8,1184,27.3,-21.3,26.0,-20.0,0
6.7,13,2019,02,06,UT,8,1184,28.1,-21.4,28.0,-21.3,0
7.0,10,2019,02,07,UT,8,1184,29.4,-22.4,29.0,-22.0,0
7.1,21,2019,02,08,UT,8,1184,33.7,-26.6,35.0,-27.9,0
7.2,24,2019,02,09,UT,8,1184,32.7,-25.5,34.5,-27.3,0
7.2,24,2019,02,10,UT,8,1184,29.6,-22.4,31.0,-23.8,0
7.6,15,2019,02,11,UT,8,1184,26.4,-18.8,28.5,-20.9,0
7.6,28,2019,02,12,UT,8,1184,29.7,-22.1,29.0,-21.4,0
7.6,36,2019,02,13,UT,8,1184,31.7,-24.1,29.0,-21.4,0
7.9,36,2019,02,14,UT,8,1184,32.2,-24.3,34.0,-26.1,0
8.1,32,2019,02,15,UT,8,1184,30.2,-22.1,32.5,-24.4,0
8.3,16,2019,02,16,UT,8,1184,29.2,-20.9,30.0,-21.7,0
8.8,13,2019,02,17,UT,8,1184,28.4,-19.6,28.5,-19.7,0
9.0,11,2019,02,18,UT,8,1184,27.6,-18.6,31.0,-22.0,0
9.1,9,2019,02,19,UT,8,1184,26.6,-17.5,30.0,-20.9,0
9.3,13,2019,02,20,UT,8,1184,24.3,-15.0,23.5,-14.2,0
9.5,15,2019,02,21,UT,8,1184,25.5,-16.0,27.5,-18.0,0
9.6,13,2019,02,22,UT,8,1184,25.2,-15.6,27.0,-17.4,0
9.6,14,2019,02,23,UT,8,1184,22.7,-13.1,22.0,-12.4,0
9.6,24,2019,02,24,UT,8,1184,22.3,-12.7,24.0,-14.4,0
9.6,33,2019,02,25,UT,8,1184,25.0,-15.4,20.0,-10.4,0
9.6,36,2019,02,26,UT,8,1184,27.1,-17.5,25.5,-15.9,0
9.6,37,2019,02,27,UT,8,1184,27.5,-17.9,27.5,-17.9,0
9.6,36,2019,02,28,UT,8,1184,26.9,-17.3,25.0,-15.4,0
9.6,38,2019,03,01,UT,8,1184,29.3,-19.7,30.0,-20.4,0
9.7,34,2019,03,02,UT,8,1184,30.5,-20.8,31.5,-21.8,0
10.3,32,2019,03,03,UT,8,1184,32.5,-22.2,35.0,-24.7,0
10.7,26,2019,03,04,UT,8,1184,29.3,-18.6,30.5,-19.8,0
10.7,35,2019,03,05,UT,8,1184,33.3,-22.6,35.0,-24.3,0
10.7,37,2019,03,06,UT,8,1184,34.4,-23.7,37.5,-26.8,0
11.0,35,2019,03,07,UT,8,1184,32.9,-21.9,33.5,-22.5,0
11.2,29,2019,03,08,UT,8,1184,33.0,-21.8,32.5,-21.3,0
11.4,26,2019,03,09,UT,8,1184,33.8,-22.4,34.0,-22.6,0
11.5,29,2019,03,10,UT,8,1184,35.1,-23.6,36.0,-24.5,0
11.5,31,2019,03,11,UT,8,1184,35.4,-23.9,39.0,-27.5,0
11.5,35,2019,03,12,UT,8,1184,35.8,-24.3,38.0,-26.5,0
11.8,20,2019,03,13,UT,8,1184,35.2,-23.4,39.0,-27.2,0
12.8,20,2019,03,14,UT,8,1184,37.0,-24.2,39.0,-26.2,0
13.0,22,2019,03,15,UT,8,1184,36.5,-23.5,36.0,-23.0,0
13.0,29,2019,03,16,UT,8,1184,37.7,-24.7,38.0,-25.0,0
13.0,34,2019,03,17,UT,8,1184,37.4,-24.4,36.0,-23.0,0
13.0,35,2019,03,18,UT,8,1184,32.8,-19.8,33.0,-20.0,0
13.0,35,2019,03,19,UT,8,1184,34.0,-21.0,34.5,-21.5,0
13.0,34,2019,03,20,UT,8,1184,36.5,-23.5,36.0,-23.0,0
13.1,32,2019,03,21,UT,8,1184,36.8,-23.7,37.0,-23.9,0
13.2,31,2019,03,22,UT,8,1184,34.9,-21.7,32.5,-19.3,0
12.9,36,2019,03,23,UT,8,1184,31.8,-18.9,32.5,-19.6,0
12.9,35,2019,03,24,UT,8,1184,34.5,-21.6,36.5,-23.6,0
12.8,38,2019,03,25,UT,8,1184,35.3,-22.5,33.5,-20.7,0
12.6,44,2019,03,26,UT,8,1184,32.3,-19.7,34.0,-21.4,0
12.4,45,2019,03,27,UT,8,1184,34.6,-22.2,34.5,-22.1,0
12.1,41,2019,03,28,UT,8,1184,38.3,-26.2,40.0,-27.9,0
12.3,28,2019,03,29,UT,8,1184,36.6,-24.3,37.0,-24.7,0
12.7,29,2019,03,30,UT,8,1184,34.8,-22.1,35.0,-22.3,0
12.7,30,2019,03,31,UT,8,1184,37.6,-24.9,34.0,-21.3,0
12.6,37,2019,04,01,UT,8,1184,37.7,-25.1,37.0,-24.4,0
11.9,40,2019,04,02,UT,8,1184,34.6,-22.7,37.0,-25.1,0
11.8,37,2019,04,03,UT,8,1184,35.7,-23.9,34.0,-22.2,0
11.7,42,2019,04,04,UT,8,1184,40.6,-28.9,42.0,-30.3,0
11.3,40,2019,04,05,UT,8,1184,40.2,-28.9,41.0,-29.7,0
10.6,39,2019,04,06,UT,8,1184,37.9,-27.3,40.0,-29.4,0
10.5,43,2019,04,07,UT,8,1184,42.2,-31.7,42.0,-31.5,0
9.7,48,2019,04,08,UT,8,1184,42.7,-33.0,44.0,-34.3,0
8.9,43,2019,04,09,UT,8,1184,37.9,-29.0,39.0,-30.1,0
9.1,26,2019,04,10,UT,8,1184,39.3,-30.2,42.0,-32.9,0
10.2,26,2019,04,11,UT,8,1184,40.9,-30.7,41.0,-30.8,0
10.2,29,2019,04,12,UT,8,1184,37.3,-27.1,36.0,-25.8,0
10.2,33,2019,04,13,UT,8,1184,35.6,-25.4,32.5,-22.3,0
10.1,45,2019,04,14,UT,8,1184,34.9,-24.8,34.0,-23.9,0
9.5,47,2019,04,15,UT,8,1184,36.1,-26.6,35.5,-26.0,0
9.1,37,2019,04,16,UT,8,1184,31.4,-22.3,31.0,-21.9,0
9.4,36,2019,04,17,UT,8,1184,33.0,-23.6,33.0,-23.6,0
9.1,42,2019,04,18,UT,8,1184,37.9,-28.8,36.0,-26.9,0
8.6,48,2019,04,19,UT,8,1184,40.8,-32.2,41.0,-32.4,0
7.7,48,2019,04,20,UT,8,1184,41.7,-34.0,45.0,-37.3,0
7.0,42,2019,04,21,UT,8,1184,45.0,-38.0,42.0,-35.0,0
6.4,38,2019,04,22,UT,8,1184,43.8,-37.4,42.0,-35.6,0
6.0,42,2019,04,23,UT,8,1184,39.8,-33.8,42.0,-36.0,0
5.3,46,2019,04,24,UT,8,1184,41.3,-36.0,41.0,-35.7,0
4.5,48,2019,04,25,UT,8,1184,42.8,-38.3,43.5,-39.0,0
3.7,49,2019,04,26,UT,8,1184,42.0,-38.3,41.0,-37.3,0
3.0,49,2019,04,27,UT,8,1184,38.4,-35.4,35.0,-32.0,0
1.8,47,2019,04,28,UT,8,1184,37.2,-35.4,36.5,-34.7,0
0.9,41,2019,04,29,UT,8,1184,38.8,-37.9,38.0,-37.1,0
0.7,38,2019,04,30,UT,8,1184,38.0,-37.3,37.0,-36.3,0
0.9,29,2019,05,01,UT,8,1184,34.0,-33.1,34.0,-33.1,0
0.7,38,2019,05,02,UT,8,1184,37.3,-36.6,38.0,-37.3,0
0.4,43,2019,05,03,UT,8,1184,42.3,-41.9,43.0,-42.6,0
0.2,45,2019,05,04,UT,8,1184,44.5,-44.3,44.5,-44.3,0
0.2,37,2019,05,09,UT,8,1184,35.0,-34.8,35.0,-34.8,0
0.1,37,2019,05,10,UT,8,1184,36.5,-36.4,36.5,-36.4,0
0.9,31,2019,05,22,UT,8,1184,31.0,-30.1,31.0,-30.1,0
1.0,36,2019,05,23,UT,8,1184,36.0,-35.0,36.0,-35.0,0
0.5,39,2019,05,24,UT,8,1184,39.0,-38.5,39.0,-38.5,0
0.5,44,2019,05,25,UT,8,1184,44.0,-43.5,44.0,-43.5,0
0.2,38,2019,05,28,UT,8,1184,38.0,-37.8,38.0,-37.8,0
0.1,42,2019,05,29,UT,8,1184,42.0,-41.9,42.0,-41.9,0
4.6,30,2020,01,01,UT,8,1184,19.8,-15.2,22.5,-17.9,0
4.9,21,2020,01,02,UT,8,1184,23.5,-18.6,25.0,-20.1,0
5.1,28,2020,01,03,UT,8,1184,29.1,-24.0,28.5,-23.4,0
5.1,34,2020,01,04,UT,8,1184,30.6,-25.5,33.5,-28.4,0
5.1,28,2020,01,05,UT,8,1184,28.1,-23.0,28.5,-23.4,0
5.0,22,2020,01,06,UT,8,1184,26.8,-21.8,27.5,-22.5,0
5.0,32,2020,01,07,UT,8,1184,28.9,-23.9,27.5,-22.5,0
5.0,29,2020,01,08,UT,8,1184,28.9,-23.9,29.0,-24.0,0
5.0,21,2020,01,09,UT,8,1184,29.0,-24.0,30.5,-25.5,0
4.9,15,2020,01,10,UT,8,1184,27.6,-22.7,31.0,-26.1,0
5.1,26,2020,01,11,UT,8,1184,24.2,-19.1,25.0,-19.9,0
5.4,21,2020,01,12,UT,8,1184,23.0,-17.6,24.0,-18.6,0
5.4,27,2020,01,13,UT,8,1184,24.2,-18.8,27.0,-21.6,0
5.4,28,2020,01,14,UT,8,1184,23.4,-18.0,26.5,-21.1,0
5.4,25,2020,01,15,UT,8,1184,26.0,-20.6,28.5,-23.1,0
5.4,36,2020,01,16,UT,8,1184,27.0,-21.6,29.0,-23.6,0
5.4,20,2020,01,17,UT,8,1184,27.7,-22.3,30.5,-25.1,0
5.4,24,2020,01,18,UT,8,1184,29.8,-24.4,29.0,-23.6,0
5.4,28,2020,01,19,UT,8,1184,31.5,-26.1,28.5,-23.1,0
5.4,33,2020,01,20,UT,8,1184,29.5,-24.1,29.0,-23.6,0
5.4,31,2020,01,21,UT,8,1184,25.9,-20.5,27.5,-22.1,0
5.5,31,2020,01,22,UT,8,1184,25.8,-20.3,27.0,-21.5,0
5.5,30,2020,01,23,UT,8,1184,27.3,-21.8,25.0,-19.5,0
5.5,31,2020,01,24,UT,8,1184,25.9,-20.4,25.5,-20.0,0
5.5,29,2020,01,25,UT,8,1184,26.7,-21.2,29.5,-24.0,0
5.6,36,2020,01,26,UT,8,1184,26.1,-20.5,27.0,-21.4,0
5.8,26,2020,01,27,UT,8,1184,25.4,-19.6,26.5,-20.7,0
6.1,26,2020,01,28,UT,8,1184,26.9,-20.8,27.0,-20.9,0
6.1,23,2020,01,29,UT,8,1184,29.5,-23.4,30.0,-23.9,0
6.1,21,2020,01,30,UT,8,1184,29.3,-23.2,29.5,-23.4,0
6.4,27,2020,01,31,UT,8,1184,28.6,-22.2,27.5,-21.1,0
6.4,36,2020,02,01,UT,8,1184,29.4,-23.0,31.0,-24.6,0
6.4,45,2020,02,02,UT,8,1184,30.2,-23.8,35.0,-28.6,0
6.4,13,2020,02,03,UT,8,1184,27.1,-20.7,31.0,-24.6,0
6.7,7,2020,02,04,UT,8,1184,25.2,-18.5,25.0,-18.3,0
7.3,12,2020,02,05,UT,8,1184,27.3,-20.0,26.0,-18.7,0
7.3,30,2020,02,06,UT,8,1184,28.1,-20.8,28.0,-20.7,0
7.3,33,2020,02,07,UT,8,1184,29.4,-22.1,29.0,-21.7,0
7.3,34,2020,02,08,UT,8,1184,33.7,-26.4,35.0,-27.7,0
7.3,20,2020,02,09,UT,8,1184,32.7,-25.4,34.5,-27.2,0
7.3,19,2020,02,10,UT,8,1184,29.6,-22.3,31.0,-23.7,0
7.4,16,2020,02,11,UT,8,1184,26.4,-19.0,28.5,-21.1,0
7.4,24,2020,02,12,UT,8,1184,29.7,-22.3,29.0,-21.6,0
7.4,27,2020,02,13,UT,8,1184,31.7,-24.3,29.0,-21.6,0
7.4,34,2020,02,14,UT,8,1184,32.2,-24.8,34.0,-26.6,0
7.4,33,2020,02,15,UT,8,1184,30.2,-22.8,32.5,-25.1,0
7.4,36,2020,02,16,UT,8,1184,29.2,-21.8,30.0,-22.6,0
7.4,25,2020,02,17,UT,8,1184,28.4,-21.0,28.5,-21.1,0
7.4,20,2020,02,18,UT,8,1184,27.6,-20.2,31.0,-23.6,0
7.4,20,2020,02,19,UT,8,1184,26.6,-19.2,30.0,-22.6,0
7.4,22,2020,02,20,UT,8,1184,24.3,-16.9,23.5,-16.1,0
7.4,33,2020,02,21,UT,8,1184,25.5,-18.1,27.5,-20.1,0
7.4,34,2020,02,22,UT,8,1184,25.2,-17.8,27.0,-19.6,0
7.4,30,2020,02,23,UT,8,1184,22.7,-15.3,22.0,-14.6,0
7.8,24,2020,02,24,UT,8,1184,22.3,-14.5,24.0,-16.2,0
8.0,17,2020,02,25,UT,8,1184,25.0,-17.0,20.0,-12.0,0
8.0,25,2020,02,26,UT,8,1184,27.1,-19.1,25.5,-17.5,0
8.0,30,2020,02,27,UT,8,1184,27.5,-19.5,27.5,-19.5,0
8.0,35,2020,02,28,UT,8,1184,26.9,-18.9,25.0,-17.0,0
8.0,37,2020,02,29,UT,8,1184,34.0,-26.0,37.0,-29.0,0
8.0,32,2020,03,01,UT,8,1184,29.3,-21.3,30.0,-22.0,0
8.1,23,2020,03,02,UT,8,1184,30.5,-22.4,31.5,-23.4,0
8.1,25,2020,03,03,UT,8,1184,32.5,-24.4,35.0,-26.9,0
8.1,32,2020,03,04,UT,8,1184,29.3,-21.2,30.5,-22.4,0
8.1,38,2020,03,05,UT,8,1184,33.3,-25.2,35.0,-26.9,0
8.1,42,2020,03,06,UT,8,1184,34.4,-26.3,37.5,-29.4,0
8.1,42,2020,03,07,UT,8,1184,32.9,-24.8,33.5,-25.4,0
8.1,33,2020,03,08,UT,8,1184,33.0,-24.9,32.5,-24.4,0
8.1,35,2020,03,09,UT,8,1184,33.8,-25.7,34.0,-25.9,0
8.1,36,2020,03,10,UT,8,1184,35.1,-27.0,36.0,-27.9,0
7.8,40,2020,03,11,UT,8,1184,35.4,-27.6,39.0,-31.2,0
7.7,40,2020,03,12,UT,8,1184,35.8,-28.1,38.0,-30.3,0
7.6,35,2020,03,13,UT,8,1184,35.2,-27.6,39.0,-31.4,0
7.3,37,2020,03,14,UT,8,1184,37.0,-29.7,39.0,-31.7,0
7.4,38,2020,03,15,UT,8,1184,36.5,-29.1,36.0,-28.6,0
7.3,38,2020,03,16,UT,8,1184,37.7,-30.4,38.0,-30.7,0
7.3,37,2020,03,17,UT,8,1184,37.4,-30.1,36.0,-28.7,0
7.1,31,2020,03,18,UT,8,1184,32.8,-25.7,33.0,-25.9,0
7.0,30,2020,03,19,UT,8,1184,34.0,-27.0,34.5,-27.5,0
7.3,28,2020,03,20,UT,8,1184,36.5,-29.2,36.0,-28.7,0
7.4,30,2020,03,21,UT,8,1184,36.8,-29.4,37.0,-29.6,0
7.9,33,2020,03,22,UT,8,1184,34.9,-27.0,32.5,-24.6,0
